date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-11-12,30.9,25.1,27.3,0.0,24.2,25.27,Fortaleza,Nordeste
2004-11-13,29.6,25.4,27.1,1.0,26.2,21.46,Fortaleza,Nordeste
2004-11-14,30.2,25.3,27.2,0.1,27.8,23.54,Fortaleza,Nordeste
2004-11-15,30.4,25.0,27.1,0.0,30.8,25.23,Fortaleza,Nordeste
2004-11-16,30.4,24.9,27.0,0.0,27.7,24.52,Fortaleza,Nordeste
2004-11-17,30.7,25.0,27.2,0.0,26.1,23.94,Fortaleza,Nordeste
2004-11-18,30.7,25.5,27.4,0.0,27.1,24.92,Fortaleza,Nordeste
2004-11-19,31.0,25.7,27.6,0.0,24.9,24.46,Fortaleza,Nordeste
2004-11-20,29.9,25.1,27.2,0.0,23.1,21.02,Fortaleza,Nordeste
2004-11-21,30.6,25.3,27.5,0.0,20.0,24.48,Fortaleza,Nordeste
2004-11-22,30.7,25.7,27.5,0.0,24.6,24.4,Fortaleza,Nordeste
2004-11-23,30.5,25.7,27.5,0.0,23.7,24.85,Fortaleza,Nordeste
2004-11-24,30.7,25.4,27.4,0.0,26.3,22.07,Fortaleza,Nordeste
2004-11-25,30.7,25.7,27.5,0.2,26.3,23.54,Fortaleza,Nordeste
2004-11-26,29.7,25.5,27.2,0.0,25.7,22.03,Fortaleza,Nordeste
2004-11-27,29.7,25.3,27.0,0.0,23.5,22.1,Fortaleza,Nordeste
2004-11-28,31.0,25.5,27.5,0.0,23.9,25.17,Fortaleza,Nordeste
2004-11-29,29.8,25.8,27.3,0.9,26.0,21.71,Fortaleza,Nordeste
2004-11-30,29.4,24.9,26.7,2.4,26.7,24.78,Fortaleza,Nordeste
2004-12-01,30.4,25.2,27.3,0.0,25.1,24.24,Fortaleza,Nordeste
2004-12-02,30.9,25.4,27.6,0.0,25.8,25.27,Fortaleza,Nordeste
2004-12-03,30.9,26.0,27.8,0.0,25.7,22.25,Fortaleza,Nordeste
2004-12-04,31.0,25.7,27.7,0.0,26.5,24.8,Fortaleza,Nordeste
2004-12-05,31.8,25.8,27.8,0.0,25.2,26.17,Fortaleza,Nordeste
2004-12-06,30.2,25.6,27.3,2.5,24.7,21.85,Fortaleza,Nordeste
2004-12-07,30.2,25.6,27.4,0.3,24.8,22.71,Fortaleza,Nordeste
2004-12-08,29.8,25.6,27.2,0.0,23.8,22.32,Fortaleza,Nordeste
2004-12-09,30.6,25.7,27.4,0.0,22.7,22.41,Fortaleza,Nordeste
2004-12-10,29.7,25.4,27.0,0.0,22.3,24.02,Fortaleza,Nordeste
2004-12-11,30.6,24.6,27.3,0.0,19.9,25.32,Fortaleza,Nordeste
2004-12-12,31.0,25.5,27.6,0.2,23.8,24.56,Fortaleza,Nordeste
2004-12-13,30.6,25.6,27.5,0.0,23.0,23.8,Fortaleza,Nordeste
2004-12-14,30.9,25.5,27.5,0.0,24.5,22.9,Fortaleza,Nordeste
2004-12-15,30.4,25.5,27.4,0.0,25.3,22.98,Fortaleza,Nordeste
2004-12-16,30.4,25.5,27.3,0.0,25.1,22.42,Fortaleza,Nordeste
2004-12-17,30.6,25.7,27.6,0.0,25.6,23.64,Fortaleza,Nordeste
2004-12-18,30.7,25.9,27.7,0.3,27.0,21.92,Fortaleza,Nordeste
2004-12-19,29.4,24.8,27.0,1.8,26.2,19.09,Fortaleza,Nordeste
2004-12-20,30.8,25.9,27.7,0.0,26.9,24.19,Fortaleza,Nordeste
2004-12-21,30.9,25.6,27.6,0.0,24.8,23.29,Fortaleza,Nordeste
2004-12-22,30.3,25.5,27.4,0.0,24.9,23.94,Fortaleza,Nordeste
2004-12-23,30.1,25.6,27.3,0.0,25.6,22.19,Fortaleza,Nordeste
2004-12-24,30.3,25.4,27.5,0.2,24.5,23.36,Fortaleza,Nordeste
2004-12-25,28.8,25.1,26.5,5.4,23.9,18.04,Fortaleza,Nordeste
2004-12-26,29.8,25.8,27.2,0.0,26.3,20.98,Fortaleza,Nordeste
2004-12-27,29.5,25.6,27.1,0.0,22.0,22.36,Fortaleza,Nordeste
2004-12-28,29.9,25.7,27.3,0.0,22.0,21.48,Fortaleza,Nordeste
2004-12-29,30.3,25.4,27.5,0.0,15.5,22.95,Fortaleza,Nordeste
2004-12-30,29.7,24.2,27.1,1.3,22.3,21.88,Fortaleza,Nordeste
2004-12-31,29.8,25.5,27.2,0.0,25.1,21.88,Fortaleza,Nordeste
2005-01-01,30.2,25.6,27.5,0.0,23.1,24.55,Fortaleza,Nordeste
2005-01-02,30.6,26.3,27.9,0.0,24.7,20.54,Fortaleza,Nordeste
2005-01-03,31.3,25.9,27.9,0.0,27.2,25.44,Fortaleza,Nordeste
2005-01-04,31.4,26.1,28.0,0.0,27.5,25.16,Fortaleza,Nordeste
2005-01-05,31.5,25.7,27.8,0.0,27.1,24.39,Fortaleza,Nordeste
2005-01-06,31.2,26.0,27.9,0.0,28.4,24.3,Fortaleza,Nordeste
2005-01-07,30.9,25.7,27.7,0.0,30.1,25.18,Fortaleza,Nordeste
2005-01-08,30.9,25.7,27.8,1.1,24.6,22.49,Fortaleza,Nordeste
2005-01-09,29.6,25.8,27.4,0.4,21.3,21.38,Fortaleza,Nordeste
2005-01-10,30.7,25.4,27.6,0.4,21.2,22.92,Fortaleza,Nordeste
2005-01-11,31.2,26.0,28.0,0.0,23.1,24.65,Fortaleza,Nordeste
2005-01-12,30.4,25.8,27.6,1.3,20.3,21.17,Fortaleza,Nordeste
2005-01-13,30.6,25.3,27.6,0.8,18.0,22.69,Fortaleza,Nordeste
2005-01-14,30.2,24.7,27.2,2.3,20.2,21.77,Fortaleza,Nordeste
2005-01-15,30.6,26.1,27.7,0.0,24.2,19.86,Fortaleza,Nordeste
2005-01-16,29.7,26.2,27.5,0.5,23.5,20.24,Fortaleza,Nordeste
2005-01-17,28.3,25.9,26.9,2.0,19.7,8.06,Fortaleza,Nordeste
2005-01-18,30.5,25.5,27.7,0.0,22.2,18.59,Fortaleza,Nordeste
2005-01-19,30.7,26.4,28.0,0.4,24.5,20.52,Fortaleza,Nordeste
2005-01-20,30.3,26.0,27.6,0.0,21.2,20.44,Fortaleza,Nordeste
2005-01-21,29.8,25.8,27.5,0.8,24.6,20.96,Fortaleza,Nordeste
2005-01-22,31.0,26.0,27.9,0.6,21.4,22.54,Fortaleza,Nordeste
2005-01-23,30.4,25.8,27.6,0.8,15.8,21.43,Fortaleza,Nordeste
2005-01-24,30.5,24.7,27.2,0.8,16.8,21.93,Fortaleza,Nordeste
2005-01-25,29.4,24.6,27.0,3.4,17.1,20.0,Fortaleza,Nordeste
2005-01-26,30.1,24.9,27.0,0.9,18.8,22.11,Fortaleza,Nordeste
2005-01-27,30.2,25.1,27.3,1.5,19.5,23.12,Fortaleza,Nordeste
2005-01-28,30.2,26.0,27.5,0.0,20.2,22.98,Fortaleza,Nordeste
2005-01-29,30.5,25.8,27.6,0.3,21.3,24.12,Fortaleza,Nordeste
2005-01-30,30.1,25.8,27.6,0.5,22.5,23.67,Fortaleza,Nordeste
2005-01-31,30.8,25.9,27.9,0.0,21.6,22.75,Fortaleza,Nordeste
2005-02-01,28.4,25.0,26.9,7.0,20.9,18.41,Fortaleza,Nordeste
2005-02-02,29.3,25.1,27.0,4.5,29.4,21.28,Fortaleza,Nordeste
2005-02-03,29.9,25.7,27.5,1.5,28.5,23.03,Fortaleza,Nordeste
2005-02-04,30.9,26.2,28.1,0.0,26.3,25.35,Fortaleza,Nordeste
2005-02-05,30.9,26.3,28.1,0.0,22.0,23.6,Fortaleza,Nordeste
2005-02-06,29.5,25.5,27.3,1.9,24.5,20.5,Fortaleza,Nordeste
2005-02-07,30.0,26.1,27.6,0.0,25.1,23.79,Fortaleza,Nordeste
2005-02-08,29.6,25.8,27.3,0.6,22.9,20.57,Fortaleza,Nordeste
2005-02-09,30.3,25.8,27.5,0.4,20.3,23.28,Fortaleza,Nordeste
2005-02-10,30.1,25.8,27.6,0.1,19.8,23.63,Fortaleza,Nordeste
2005-02-11,31.4,25.5,27.9,0.0,19.2,24.47,Fortaleza,Nordeste
2005-02-12,29.8,25.4,27.5,1.8,19.1,20.64,Fortaleza,Nordeste
2005-02-13,30.7,26.5,28.1,0.9,17.3,21.97,Fortaleza,Nordeste
2005-02-14,30.6,25.1,27.5,2.3,18.9,20.66,Fortaleza,Nordeste
2005-02-15,29.8,25.0,26.4,7.9,16.2,17.04,Fortaleza,Nordeste
2005-02-16,28.6,24.5,26.1,14.1,17.5,14.77,Fortaleza,Nordeste
2005-02-17,28.4,24.8,26.3,8.9,22.1,17.95,Fortaleza,Nordeste
2005-02-18,30.7,25.0,27.3,2.4,26.5,23.53,Fortaleza,Nordeste
2005-02-19,30.5,26.0,27.7,0.5,22.6,23.21,Fortaleza,Nordeste
2005-02-20,29.7,25.4,27.3,2.0,20.9,22.63,Fortaleza,Nordeste
2005-02-21,30.3,26.1,27.8,0.0,19.2,24.99,Fortaleza,Nordeste
2005-02-22,31.6,25.8,28.0,0.0,17.1,24.42,Fortaleza,Nordeste
2005-02-23,29.4,25.6,27.4,1.6,20.8,17.67,Fortaleza,Nordeste
2005-02-24,30.5,26.1,27.9,2.4,24.6,22.65,Fortaleza,Nordeste
2005-02-25,28.8,25.3,26.8,8.1,22.3,16.42,Fortaleza,Nordeste
2005-02-26,30.0,24.9,26.7,13.5,20.2,16.3,Fortaleza,Nordeste
2005-02-27,29.0,25.4,26.9,12.6,24.2,17.86,Fortaleza,Nordeste
2005-02-28,29.3,25.1,27.1,3.0,24.3,21.74,Fortaleza,Nordeste
2005-03-01,30.3,26.1,27.8,0.1,22.6,24.44,Fortaleza,Nordeste
2005-03-02,29.4,25.7,27.4,1.1,22.0,20.74,Fortaleza,Nordeste
2005-03-03,29.6,25.6,27.6,2.0,24.1,22.11,Fortaleza,Nordeste
2005-03-04,30.4,26.2,27.7,0.8,27.8,23.44,Fortaleza,Nordeste
2005-03-05,30.9,26.2,28.0,0.0,27.6,25.99,Fortaleza,Nordeste
2005-03-06,31.2,25.8,28.1,0.0,24.1,27.04,Fortaleza,Nordeste
2005-03-07,30.9,25.6,27.9,1.3,23.7,20.42,Fortaleza,Nordeste
2005-03-08,31.1,26.1,28.0,0.5,20.1,24.4,Fortaleza,Nordeste
2005-03-09,30.2,25.8,27.7,0.7,18.1,20.9,Fortaleza,Nordeste
2005-03-10,30.3,26.0,27.8,1.6,23.2,23.37,Fortaleza,Nordeste
2005-03-11,28.6,25.5,26.7,11.7,24.3,16.61,Fortaleza,Nordeste
2005-03-12,29.2,24.7,26.7,8.8,17.9,19.58,Fortaleza,Nordeste
2005-03-13,29.0,24.9,26.9,2.9,20.5,19.88,Fortaleza,Nordeste
2005-03-14,30.4,25.3,27.8,1.6,21.2,21.87,Fortaleza,Nordeste
2005-03-15,29.6,26.3,27.6,0.1,22.0,17.72,Fortaleza,Nordeste
2005-03-16,30.2,26.3,27.7,0.1,22.4,24.17,Fortaleza,Nordeste
2005-03-17,30.2,25.9,27.7,0.1,19.9,23.84,Fortaleza,Nordeste
2005-03-18,29.9,26.1,27.5,0.2,13.8,17.69,Fortaleza,Nordeste
2005-03-19,29.0,25.3,26.9,5.3,15.9,16.34,Fortaleza,Nordeste
2005-03-20,29.8,24.9,27.1,2.9,14.2,20.52,Fortaleza,Nordeste
2005-03-21,27.8,24.0,25.9,13.0,20.3,15.91,Fortaleza,Nordeste
2005-03-22,28.6,24.7,26.2,7.3,17.6,18.26,Fortaleza,Nordeste
2005-03-23,28.5,24.0,26.0,4.4,14.8,12.86,Fortaleza,Nordeste
2005-03-24,27.9,24.5,26.1,7.1,12.9,13.78,Fortaleza,Nordeste
2005-03-25,28.9,23.6,26.1,8.4,14.5,17.78,Fortaleza,Nordeste
2005-03-26,28.6,24.3,26.5,3.2,13.0,20.78,Fortaleza,Nordeste
2005-03-27,28.0,24.0,25.9,9.6,15.3,16.43,Fortaleza,Nordeste
2005-03-28,26.4,23.9,25.1,16.5,12.5,6.18,Fortaleza,Nordeste
2005-03-29,28.5,23.9,26.3,5.1,13.1,19.18,Fortaleza,Nordeste
2005-03-30,27.9,24.1,25.7,7.6,19.7,13.28,Fortaleza,Nordeste
2005-03-31,28.0,24.1,25.9,6.8,18.2,15.81,Fortaleza,Nordeste
2005-04-01,28.0,24.2,26.1,8.9,17.6,16.68,Fortaleza,Nordeste
2005-04-02,29.3,24.3,26.6,7.9,20.6,18.12,Fortaleza,Nordeste
2005-04-03,29.6,24.9,26.9,2.0,22.1,21.87,Fortaleza,Nordeste
2005-04-04,29.0,24.9,26.8,3.7,21.3,19.7,Fortaleza,Nordeste
2005-04-05,29.8,25.2,27.2,4.4,23.7,19.76,Fortaleza,Nordeste
2005-04-06,28.3,24.8,26.6,6.7,24.7,18.27,Fortaleza,Nordeste
2005-04-07,28.9,25.4,26.9,3.4,23.9,19.41,Fortaleza,Nordeste
2005-04-08,29.9,24.9,27.1,4.6,28.8,20.93,Fortaleza,Nordeste
2005-04-09,29.5,25.4,27.1,5.2,20.1,20.17,Fortaleza,Nordeste
2005-04-10,28.5,24.1,26.3,7.1,20.2,18.61,Fortaleza,Nordeste
2005-04-11,29.4,24.7,26.9,3.7,23.7,21.02,Fortaleza,Nordeste
2005-04-12,28.5,25.2,26.9,2.3,22.0,18.69,Fortaleza,Nordeste
2005-04-13,28.8,25.5,26.9,6.4,23.9,17.82,Fortaleza,Nordeste
2005-04-14,29.3,25.4,27.1,2.2,20.6,17.19,Fortaleza,Nordeste
2005-04-15,29.4,25.7,27.1,6.2,25.1,21.36,Fortaleza,Nordeste
2005-04-16,29.2,25.3,27.0,4.2,21.7,20.88,Fortaleza,Nordeste
2005-04-17,28.7,25.9,27.2,1.0,20.3,20.72,Fortaleza,Nordeste
2005-04-18,30.1,25.2,27.3,2.6,22.4,22.66,Fortaleza,Nordeste
2005-04-19,28.9,25.3,26.8,7.6,24.4,15.92,Fortaleza,Nordeste
2005-04-20,28.8,25.3,26.9,5.1,24.0,20.96,Fortaleza,Nordeste
2005-04-21,29.9,24.8,27.0,4.3,25.0,19.54,Fortaleza,Nordeste
2005-04-22,28.7,25.0,26.9,6.1,22.4,10.33,Fortaleza,Nordeste
2005-04-23,30.3,26.3,27.8,0.0,21.6,22.67,Fortaleza,Nordeste
2005-04-24,30.4,26.2,27.7,0.0,22.2,22.59,Fortaleza,Nordeste
2005-04-25,28.9,26.3,27.4,2.2,18.8,19.17,Fortaleza,Nordeste
2005-04-26,28.8,25.0,26.9,1.1,16.1,17.15,Fortaleza,Nordeste
2005-04-27,30.0,24.7,27.3,0.1,14.0,20.75,Fortaleza,Nordeste
2005-04-28,28.2,25.0,26.6,3.2,19.9,16.99,Fortaleza,Nordeste
2005-04-29,28.2,24.5,26.1,9.0,17.2,17.32,Fortaleza,Nordeste
2005-04-30,29.5,24.4,26.6,2.2,16.8,21.34,Fortaleza,Nordeste
2005-05-01,29.0,24.2,26.7,0.0,14.1,21.23,Fortaleza,Nordeste
2005-05-02,28.6,24.2,26.6,1.0,16.5,19.79,Fortaleza,Nordeste
2005-05-03,29.0,24.1,26.6,1.1,15.2,19.42,Fortaleza,Nordeste
2005-05-04,29.6,24.6,27.0,1.4,20.9,21.16,Fortaleza,Nordeste
2005-05-05,30.0,23.9,26.9,2.0,17.9,21.31,Fortaleza,Nordeste
2005-05-06,29.5,24.3,26.7,2.3,21.5,20.69,Fortaleza,Nordeste
2005-05-07,29.5,24.5,26.9,5.3,23.1,20.21,Fortaleza,Nordeste
2005-05-08,29.0,25.4,27.0,3.2,23.0,20.48,Fortaleza,Nordeste
2005-05-09,29.4,25.1,27.0,1.0,20.2,19.53,Fortaleza,Nordeste
2005-05-10,29.7,25.8,27.5,0.6,21.6,20.69,Fortaleza,Nordeste
2005-05-11,30.1,25.5,27.5,1.5,24.7,21.36,Fortaleza,Nordeste
2005-05-12,28.1,24.9,26.2,7.8,22.6,17.54,Fortaleza,Nordeste
2005-05-13,28.1,24.5,26.2,7.4,26.0,16.37,Fortaleza,Nordeste
2005-05-14,28.2,24.7,26.3,5.8,28.3,18.53,Fortaleza,Nordeste
2005-05-15,29.3,25.0,26.9,2.8,24.5,19.44,Fortaleza,Nordeste
2005-05-16,27.8,24.8,26.1,7.7,25.5,13.63,Fortaleza,Nordeste
2005-05-17,29.1,24.6,26.2,11.5,23.9,17.69,Fortaleza,Nordeste
2005-05-18,29.6,24.5,27.0,1.8,23.9,19.81,Fortaleza,Nordeste
2005-05-19,29.1,25.2,26.9,5.0,23.8,18.72,Fortaleza,Nordeste
2005-05-20,28.3,24.5,26.3,11.7,19.6,16.57,Fortaleza,Nordeste
2005-05-21,29.1,24.7,26.5,9.4,18.1,18.2,Fortaleza,Nordeste
2005-05-22,28.2,24.5,26.0,11.3,17.3,15.88,Fortaleza,Nordeste
2005-05-23,26.9,24.1,25.1,16.8,20.2,8.43,Fortaleza,Nordeste
2005-05-24,27.8,24.1,25.7,5.5,20.6,15.11,Fortaleza,Nordeste
2005-05-25,28.4,24.4,26.1,4.3,20.3,18.29,Fortaleza,Nordeste
2005-05-26,29.6,24.8,26.7,1.9,24.0,20.41,Fortaleza,Nordeste
2005-05-27,28.4,24.8,26.3,3.0,20.6,18.97,Fortaleza,Nordeste
2005-05-28,28.6,24.5,26.2,8.2,23.2,19.47,Fortaleza,Nordeste
2005-05-29,28.6,24.8,26.5,2.5,24.4,17.8,Fortaleza,Nordeste
2005-05-30,27.5,24.4,25.6,5.7,19.6,17.5,Fortaleza,Nordeste
2005-05-31,28.6,24.1,26.0,3.4,24.5,18.09,Fortaleza,Nordeste
2005-06-01,29.0,24.2,26.1,6.3,24.8,18.26,Fortaleza,Nordeste
2005-06-02,28.3,24.1,25.9,5.6,22.0,17.31,Fortaleza,Nordeste
2005-06-03,28.0,23.8,25.5,5.2,25.7,15.42,Fortaleza,Nordeste
2005-06-04,28.4,24.7,26.0,2.5,25.2,18.06,Fortaleza,Nordeste
2005-06-05,28.4,24.5,25.9,9.6,22.9,17.83,Fortaleza,Nordeste
2005-06-06,27.6,24.1,25.4,12.5,26.5,14.11,Fortaleza,Nordeste
2005-06-07,27.8,24.1,25.7,7.9,28.0,16.89,Fortaleza,Nordeste
2005-06-08,28.8,24.3,26.2,3.7,26.0,18.55,Fortaleza,Nordeste
2005-06-09,28.9,25.2,26.7,0.0,27.2,20.22,Fortaleza,Nordeste
2005-06-10,29.3,25.0,26.7,0.2,24.2,20.56,Fortaleza,Nordeste
2005-06-11,28.6,25.0,26.5,1.4,29.1,18.88,Fortaleza,Nordeste
2005-06-12,29.1,24.7,26.5,1.6,28.3,19.61,Fortaleza,Nordeste
2005-06-13,29.2,24.0,26.3,3.0,26.5,20.53,Fortaleza,Nordeste
2005-06-14,27.1,24.1,25.6,6.9,22.3,15.75,Fortaleza,Nordeste
2005-06-15,28.8,24.6,26.5,0.1,22.4,19.04,Fortaleza,Nordeste
2005-06-16,29.7,24.8,26.8,0.0,22.3,22.19,Fortaleza,Nordeste
2005-06-17,29.3,25.3,26.8,1.6,22.3,19.13,Fortaleza,Nordeste
2005-06-18,26.4,24.0,25.0,8.5,16.5,10.41,Fortaleza,Nordeste
2005-06-19,28.1,23.8,25.8,2.0,21.7,18.47,Fortaleza,Nordeste
2005-06-20,27.5,24.1,25.8,1.7,21.5,18.8,Fortaleza,Nordeste
2005-06-21,29.0,24.2,26.3,0.7,25.0,19.7,Fortaleza,Nordeste
2005-06-22,28.9,24.4,26.6,0.0,22.0,21.02,Fortaleza,Nordeste
2005-06-23,29.2,24.3,26.3,2.8,26.0,19.32,Fortaleza,Nordeste
2005-06-24,27.5,23.6,25.5,6.7,21.8,16.88,Fortaleza,Nordeste
2005-06-25,27.1,23.6,25.4,5.7,21.5,14.28,Fortaleza,Nordeste
2005-06-26,27.5,24.1,25.6,2.5,22.5,17.88,Fortaleza,Nordeste
2005-06-27,27.1,24.0,25.4,17.1,19.3,16.33,Fortaleza,Nordeste
2005-06-28,29.1,24.1,26.2,0.7,23.2,19.79,Fortaleza,Nordeste
2005-06-29,28.3,23.5,26.0,0.0,30.3,17.76,Fortaleza,Nordeste
2005-06-30,27.8,24.1,25.7,0.3,30.7,15.74,Fortaleza,Nordeste
2005-07-01,28.4,23.6,25.7,0.3,22.9,19.04,Fortaleza,Nordeste
2005-07-02,29.4,23.5,26.1,1.4,23.4,19.28,Fortaleza,Nordeste
2005-07-03,28.6,24.8,26.4,1.2,28.4,17.55,Fortaleza,Nordeste
2005-07-04,28.8,24.7,26.3,0.0,25.5,20.02,Fortaleza,Nordeste
2005-07-05,27.5,24.1,25.7,0.0,17.4,11.88,Fortaleza,Nordeste
2005-07-06,29.1,25.1,26.4,0.0,21.8,18.22,Fortaleza,Nordeste
2005-07-07,30.2,24.7,26.5,1.0,21.9,19.89,Fortaleza,Nordeste
2005-07-08,27.3,23.7,25.2,9.4,20.8,13.9,Fortaleza,Nordeste
2005-07-09,29.6,23.7,25.9,8.8,25.2,19.51,Fortaleza,Nordeste
2005-07-10,29.4,24.2,26.2,0.7,24.1,20.68,Fortaleza,Nordeste
2005-07-11,29.0,24.2,26.0,0.9,30.6,17.62,Fortaleza,Nordeste
2005-07-12,29.2,24.8,26.2,0.4,23.4,19.0,Fortaleza,Nordeste
2005-07-13,29.4,23.8,26.0,0.0,26.3,23.05,Fortaleza,Nordeste
2005-07-14,29.4,23.5,26.0,0.0,25.6,22.76,Fortaleza,Nordeste
2005-07-15,29.1,23.8,26.1,0.0,26.9,21.12,Fortaleza,Nordeste
2005-07-16,29.6,23.5,26.2,0.0,27.8,22.5,Fortaleza,Nordeste
2005-07-17,28.3,24.7,26.3,0.0,27.1,17.67,Fortaleza,Nordeste
2005-07-18,28.9,24.6,26.4,0.0,25.8,20.76,Fortaleza,Nordeste
2005-07-19,28.5,24.3,26.1,0.6,23.1,19.85,Fortaleza,Nordeste
2005-07-20,28.8,24.7,26.3,0.1,25.2,20.6,Fortaleza,Nordeste
2005-07-21,29.3,23.8,26.3,0.0,29.8,20.21,Fortaleza,Nordeste
2005-07-22,30.7,23.4,26.5,0.0,26.1,23.38,Fortaleza,Nordeste
2005-07-23,31.3,24.5,27.0,0.0,24.3,23.76,Fortaleza,Nordeste
2005-07-24,30.7,23.8,26.5,0.0,22.5,23.58,Fortaleza,Nordeste
2005-07-25,30.5,23.9,26.5,0.0,25.4,23.12,Fortaleza,Nordeste
2005-07-26,29.8,24.4,26.7,0.0,28.3,19.89,Fortaleza,Nordeste
2005-07-27,30.9,24.4,26.9,0.0,24.1,23.46,Fortaleza,Nordeste
2005-07-28,30.8,24.2,26.8,0.0,23.9,23.8,Fortaleza,Nordeste
2005-07-29,30.9,24.0,26.7,0.0,25.0,23.68,Fortaleza,Nordeste
2005-07-30,31.0,23.8,26.6,0.0,27.1,23.78,Fortaleza,Nordeste
2005-07-31,30.7,24.2,26.7,0.0,28.3,23.67,Fortaleza,Nordeste
2005-08-01,30.8,24.2,26.6,0.0,26.5,23.89,Fortaleza,Nordeste
2005-08-02,30.8,24.0,26.6,0.0,25.0,22.69,Fortaleza,Nordeste
2005-08-03,29.9,24.2,26.6,0.0,27.8,21.24,Fortaleza,Nordeste
2005-08-04,30.3,24.2,26.7,0.0,30.7,20.48,Fortaleza,Nordeste
2005-08-05,30.7,24.1,26.9,0.0,30.8,21.12,Fortaleza,Nordeste
2005-08-06,30.4,24.4,26.9,0.0,32.8,21.06,Fortaleza,Nordeste
2005-08-07,31.1,24.2,26.8,0.0,27.1,24.1,Fortaleza,Nordeste
2005-08-08,30.7,23.6,26.6,0.0,25.9,24.37,Fortaleza,Nordeste
2005-08-09,30.8,23.8,26.6,0.0,26.4,23.95,Fortaleza,Nordeste
2005-08-10,30.4,24.3,26.6,0.0,26.0,20.66,Fortaleza,Nordeste
2005-08-11,30.4,24.4,26.7,0.0,28.7,22.62,Fortaleza,Nordeste
2005-08-12,29.7,24.3,26.4,0.8,24.5,20.1,Fortaleza,Nordeste
2005-08-13,30.0,24.6,26.5,0.0,24.4,22.74,Fortaleza,Nordeste
2005-08-14,29.6,24.5,26.5,0.0,26.9,22.65,Fortaleza,Nordeste
2005-08-15,30.4,24.4,26.7,0.0,26.0,22.18,Fortaleza,Nordeste
2005-08-16,30.0,24.2,26.5,1.5,25.8,21.86,Fortaleza,Nordeste
2005-08-17,31.1,24.0,26.7,0.0,28.2,24.97,Fortaleza,Nordeste
2005-08-18,31.1,23.7,26.6,0.0,25.7,24.94,Fortaleza,Nordeste
2005-08-19,30.7,24.2,26.7,0.0,28.8,23.61,Fortaleza,Nordeste
2005-08-20,31.7,23.9,26.9,0.0,27.8,25.19,Fortaleza,Nordeste
2005-08-21,31.1,24.3,26.8,0.0,27.7,24.95,Fortaleza,Nordeste
2005-08-22,30.1,23.9,26.5,0.0,28.9,22.82,Fortaleza,Nordeste
2005-08-23,30.2,24.2,26.6,0.0,27.9,22.5,Fortaleza,Nordeste
2005-08-24,30.0,24.1,26.5,0.3,25.4,23.34,Fortaleza,Nordeste
2005-08-25,30.3,24.4,26.7,0.3,27.5,22.95,Fortaleza,Nordeste
2005-08-26,30.5,24.6,26.8,0.0,28.7,24.87,Fortaleza,Nordeste
2005-08-27,30.0,23.8,26.4,0.0,28.0,25.39,Fortaleza,Nordeste
2005-08-28,30.1,24.4,26.7,0.0,29.5,23.54,Fortaleza,Nordeste
2005-08-29,29.4,24.2,26.4,0.6,27.2,20.79,Fortaleza,Nordeste
2005-08-30,30.7,24.2,26.8,0.0,30.5,25.43,Fortaleza,Nordeste
2005-08-31,30.0,24.5,26.6,0.0,33.1,21.96,Fortaleza,Nordeste
2005-09-01,30.3,23.9,26.4,0.0,29.8,20.87,Fortaleza,Nordeste
2005-09-02,30.0,24.3,26.6,0.0,26.8,22.33,Fortaleza,Nordeste
2005-09-03,30.4,24.5,26.7,0.0,28.6,23.37,Fortaleza,Nordeste
2005-09-04,30.4,24.3,26.7,0.0,27.2,24.34,Fortaleza,Nordeste
2005-09-05,30.6,24.2,26.6,0.0,26.0,24.53,Fortaleza,Nordeste
2005-09-06,29.7,24.5,26.5,0.0,28.7,21.74,Fortaleza,Nordeste
2005-09-07,29.9,24.2,26.4,0.0,27.7,25.18,Fortaleza,Nordeste
2005-09-08,29.6,24.6,26.5,0.0,29.5,23.2,Fortaleza,Nordeste
2005-09-09,30.5,24.1,26.7,0.0,31.2,25.42,Fortaleza,Nordeste
2005-09-10,30.1,23.7,26.5,0.0,33.0,26.42,Fortaleza,Nordeste
2005-09-11,30.6,23.9,26.7,0.0,31.9,25.85,Fortaleza,Nordeste
2005-09-12,30.6,24.0,26.7,0.0,28.0,25.28,Fortaleza,Nordeste
2005-09-13,32.0,24.5,27.3,0.0,25.6,26.14,Fortaleza,Nordeste
2005-09-14,31.3,24.6,27.2,0.0,27.4,23.72,Fortaleza,Nordeste
2005-09-15,31.5,24.7,27.1,0.0,28.1,26.43,Fortaleza,Nordeste
2005-09-16,31.6,24.4,27.0,0.0,26.9,26.68,Fortaleza,Nordeste
2005-09-17,30.5,24.4,26.6,0.0,25.7,26.03,Fortaleza,Nordeste
2005-09-18,30.7,25.0,26.9,0.0,25.9,24.33,Fortaleza,Nordeste
2005-09-19,29.5,25.0,26.6,0.0,29.7,21.61,Fortaleza,Nordeste
2005-09-20,30.0,24.8,26.6,0.0,27.5,24.5,Fortaleza,Nordeste
2005-09-21,29.3,24.5,26.5,0.0,21.7,22.15,Fortaleza,Nordeste
2005-09-22,29.4,24.3,26.5,0.0,22.8,24.85,Fortaleza,Nordeste
2005-09-23,28.9,24.5,26.2,0.0,24.1,21.74,Fortaleza,Nordeste
2005-09-24,29.4,24.7,26.4,0.0,26.7,24.08,Fortaleza,Nordeste
