date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-05-10,31.8,21.5,26.3,0.0,14.2,16.14,Cuiabá,Centro-Oeste
2012-05-11,32.7,22.2,27.0,0.0,11.3,18.22,Cuiabá,Centro-Oeste
2012-05-12,32.0,22.0,26.3,1.2,8.2,17.91,Cuiabá,Centro-Oeste
2012-05-13,29.9,22.0,24.7,8.9,9.9,14.95,Cuiabá,Centro-Oeste
2012-05-14,28.8,21.8,24.7,16.5,8.7,15.51,Cuiabá,Centro-Oeste
2012-05-15,25.5,21.3,22.9,4.7,12.3,7.68,Cuiabá,Centro-Oeste
2012-05-16,29.1,19.9,24.2,0.2,6.8,18.32,Cuiabá,Centro-Oeste
2012-05-17,28.1,20.9,24.1,4.4,6.8,16.29,Cuiabá,Centro-Oeste
2012-05-18,30.0,20.0,25.0,0.0,8.6,18.24,Cuiabá,Centro-Oeste
2012-05-19,30.1,20.3,25.1,0.0,7.2,16.5,Cuiabá,Centro-Oeste
2012-05-20,30.2,21.1,25.4,0.0,14.5,16.48,Cuiabá,Centro-Oeste
2012-05-21,30.1,20.8,24.9,2.9,9.6,16.29,Cuiabá,Centro-Oeste
2012-05-22,28.1,20.9,24.2,0.9,9.7,12.06,Cuiabá,Centro-Oeste
2012-05-23,30.2,20.5,25.0,0.1,9.7,17.05,Cuiabá,Centro-Oeste
2012-05-24,28.0,21.0,24.1,2.5,6.8,14.64,Cuiabá,Centro-Oeste
2012-05-25,27.5,21.6,24.0,0.0,8.1,11.98,Cuiabá,Centro-Oeste
2012-05-26,30.7,20.4,25.1,0.3,7.5,17.47,Cuiabá,Centro-Oeste
2012-05-27,31.1,21.5,26.0,0.0,11.9,17.28,Cuiabá,Centro-Oeste
2012-05-28,31.7,22.1,26.4,0.0,10.7,16.67,Cuiabá,Centro-Oeste
2012-05-29,31.9,20.2,25.8,0.7,8.3,17.68,Cuiabá,Centro-Oeste
2012-05-30,32.2,22.1,26.6,1.0,7.6,17.53,Cuiabá,Centro-Oeste
2012-05-31,32.4,22.9,26.9,0.3,7.6,17.29,Cuiabá,Centro-Oeste
2012-06-01,32.1,23.1,27.0,0.2,7.6,17.27,Cuiabá,Centro-Oeste
2012-06-02,32.4,22.1,27.0,0.0,5.0,17.17,Cuiabá,Centro-Oeste
2012-06-03,32.7,21.0,26.8,0.2,8.4,17.04,Cuiabá,Centro-Oeste
2012-06-04,31.8,23.1,26.4,2.0,17.3,15.4,Cuiabá,Centro-Oeste
2012-06-05,24.5,20.5,22.3,14.9,12.7,6.45,Cuiabá,Centro-Oeste
2012-06-06,25.3,19.6,21.8,6.6,11.9,8.38,Cuiabá,Centro-Oeste
2012-06-07,21.4,15.6,17.0,3.4,22.3,4.1,Cuiabá,Centro-Oeste
2012-06-08,21.7,14.9,18.1,0.0,12.8,16.71,Cuiabá,Centro-Oeste
2012-06-09,24.2,15.2,19.4,0.0,11.7,17.31,Cuiabá,Centro-Oeste
2012-06-10,29.8,17.2,23.0,0.0,7.3,17.14,Cuiabá,Centro-Oeste
2012-06-11,30.3,22.0,25.4,0.1,8.3,15.9,Cuiabá,Centro-Oeste
2012-06-12,32.6,20.8,26.2,0.0,7.3,17.03,Cuiabá,Centro-Oeste
2012-06-13,32.4,18.7,25.8,0.0,10.2,17.54,Cuiabá,Centro-Oeste
2012-06-14,32.4,17.9,24.9,0.0,7.6,16.63,Cuiabá,Centro-Oeste
2012-06-15,32.1,20.0,25.5,0.0,7.7,16.32,Cuiabá,Centro-Oeste
2012-06-16,31.5,18.6,24.4,0.0,7.8,15.84,Cuiabá,Centro-Oeste
2012-06-17,32.1,18.0,24.5,0.0,14.7,17.61,Cuiabá,Centro-Oeste
2012-06-18,31.9,19.3,25.2,0.0,13.3,17.32,Cuiabá,Centro-Oeste
2012-06-19,32.3,21.0,26.4,0.0,16.9,16.78,Cuiabá,Centro-Oeste
2012-06-20,31.5,22.8,26.6,0.6,15.9,15.59,Cuiabá,Centro-Oeste
2012-06-21,32.3,21.4,26.8,0.2,15.4,16.52,Cuiabá,Centro-Oeste
2012-06-22,25.4,19.9,23.0,38.3,14.1,9.24,Cuiabá,Centro-Oeste
2012-06-23,25.7,16.7,21.0,0.0,10.4,17.02,Cuiabá,Centro-Oeste
2012-06-24,28.5,18.1,22.9,0.0,8.2,16.98,Cuiabá,Centro-Oeste
2012-06-25,30.1,19.1,24.3,0.0,10.5,16.25,Cuiabá,Centro-Oeste
2012-06-26,29.5,19.2,24.0,0.0,9.4,16.53,Cuiabá,Centro-Oeste
2012-06-27,31.2,19.1,24.9,0.0,6.8,16.71,Cuiabá,Centro-Oeste
2012-06-28,31.1,18.2,24.1,0.0,14.1,17.73,Cuiabá,Centro-Oeste
2012-06-29,31.0,19.3,24.3,0.0,14.0,17.47,Cuiabá,Centro-Oeste
2012-06-30,31.6,16.5,23.8,0.0,8.7,17.72,Cuiabá,Centro-Oeste
2012-07-01,32.6,17.8,25.1,0.0,12.4,17.7,Cuiabá,Centro-Oeste
2012-07-02,32.2,17.8,24.9,0.0,12.8,18.06,Cuiabá,Centro-Oeste
2012-07-03,31.7,19.5,24.9,0.0,10.4,16.92,Cuiabá,Centro-Oeste
2012-07-04,31.5,17.3,23.7,0.0,15.4,18.11,Cuiabá,Centro-Oeste
2012-07-05,32.1,17.8,24.9,0.0,13.9,17.74,Cuiabá,Centro-Oeste
2012-07-06,32.6,19.7,25.8,0.0,10.3,17.43,Cuiabá,Centro-Oeste
2012-07-07,23.5,18.0,20.9,0.0,20.4,13.52,Cuiabá,Centro-Oeste
2012-07-08,23.4,14.9,18.6,0.0,18.7,15.81,Cuiabá,Centro-Oeste
2012-07-09,28.2,15.0,21.3,0.0,8.0,17.76,Cuiabá,Centro-Oeste
2012-07-10,32.0,17.1,24.8,0.0,10.5,17.98,Cuiabá,Centro-Oeste
2012-07-11,30.4,19.8,25.3,0.0,6.3,16.06,Cuiabá,Centro-Oeste
2012-07-12,28.2,20.2,23.9,1.5,15.0,14.14,Cuiabá,Centro-Oeste
2012-07-13,28.2,18.1,22.9,0.0,11.9,17.28,Cuiabá,Centro-Oeste
2012-07-14,30.6,17.7,24.0,0.0,9.1,17.89,Cuiabá,Centro-Oeste
2012-07-15,30.5,17.7,23.8,0.0,9.3,18.35,Cuiabá,Centro-Oeste
2012-07-16,26.1,18.2,21.7,0.0,18.3,18.28,Cuiabá,Centro-Oeste
2012-07-17,21.3,14.6,17.8,0.0,20.7,15.06,Cuiabá,Centro-Oeste
2012-07-18,23.5,13.6,18.1,0.0,14.8,18.89,Cuiabá,Centro-Oeste
2012-07-19,24.9,11.7,18.1,0.0,10.0,19.26,Cuiabá,Centro-Oeste
2012-07-20,29.1,14.5,21.3,0.0,9.2,18.94,Cuiabá,Centro-Oeste
2012-07-21,32.7,16.7,24.6,0.0,9.4,18.72,Cuiabá,Centro-Oeste
2012-07-22,32.6,18.9,25.8,0.0,9.2,16.43,Cuiabá,Centro-Oeste
2012-07-23,33.2,21.6,26.8,0.0,6.9,16.45,Cuiabá,Centro-Oeste
2012-07-24,34.3,20.6,27.0,0.0,9.9,17.41,Cuiabá,Centro-Oeste
2012-07-25,33.5,19.6,26.1,0.0,8.2,16.01,Cuiabá,Centro-Oeste
2012-07-26,33.8,19.5,26.2,0.0,9.0,19.2,Cuiabá,Centro-Oeste
2012-07-27,33.9,18.5,26.1,0.0,9.0,19.31,Cuiabá,Centro-Oeste
2012-07-28,34.0,18.8,25.5,0.0,12.4,19.61,Cuiabá,Centro-Oeste
2012-07-29,34.3,18.9,26.2,0.0,11.5,19.78,Cuiabá,Centro-Oeste
2012-07-30,31.2,18.1,24.8,0.0,13.3,19.61,Cuiabá,Centro-Oeste
2012-07-31,31.0,19.0,24.7,0.0,9.7,19.58,Cuiabá,Centro-Oeste
2012-08-01,33.1,19.0,25.9,0.0,10.9,20.03,Cuiabá,Centro-Oeste
2012-08-02,32.3,20.6,26.0,0.0,18.7,20.07,Cuiabá,Centro-Oeste
2012-08-03,32.5,19.4,25.6,0.0,17.7,20.08,Cuiabá,Centro-Oeste
2012-08-04,32.7,18.3,25.5,0.0,9.0,20.19,Cuiabá,Centro-Oeste
2012-08-05,32.8,20.6,26.2,0.0,10.6,20.18,Cuiabá,Centro-Oeste
2012-08-06,32.3,18.0,25.2,0.0,9.1,20.34,Cuiabá,Centro-Oeste
2012-08-07,34.2,18.1,26.2,0.0,13.8,20.56,Cuiabá,Centro-Oeste
2012-08-08,34.9,19.0,26.8,0.0,9.2,20.52,Cuiabá,Centro-Oeste
2012-08-09,34.3,21.6,27.6,0.0,8.4,17.99,Cuiabá,Centro-Oeste
2012-08-10,34.7,22.7,27.9,0.0,12.8,20.06,Cuiabá,Centro-Oeste
2012-08-11,34.1,20.5,26.9,0.0,19.0,21.05,Cuiabá,Centro-Oeste
2012-08-12,34.2,21.4,27.4,0.0,18.3,20.92,Cuiabá,Centro-Oeste
2012-08-13,33.8,21.7,27.4,0.0,17.3,19.58,Cuiabá,Centro-Oeste
2012-08-14,33.0,20.5,26.7,0.0,18.4,19.19,Cuiabá,Centro-Oeste
2012-08-15,34.7,21.8,28.1,0.0,19.0,20.49,Cuiabá,Centro-Oeste
2012-08-16,35.3,24.0,29.1,0.0,18.8,18.89,Cuiabá,Centro-Oeste
2012-08-17,35.5,22.7,28.8,0.0,18.9,21.13,Cuiabá,Centro-Oeste
2012-08-18,34.7,22.3,28.4,0.0,20.1,21.3,Cuiabá,Centro-Oeste
2012-08-19,34.6,24.0,28.5,0.0,15.3,18.78,Cuiabá,Centro-Oeste
2012-08-20,34.5,23.0,28.6,0.0,20.6,21.58,Cuiabá,Centro-Oeste
2012-08-21,34.4,23.1,28.4,0.0,20.6,21.57,Cuiabá,Centro-Oeste
2012-08-22,33.9,21.8,27.6,0.0,17.0,21.86,Cuiabá,Centro-Oeste
2012-08-23,34.6,22.1,28.4,0.0,19.2,21.38,Cuiabá,Centro-Oeste
2012-08-24,34.5,24.2,28.8,0.0,16.9,15.51,Cuiabá,Centro-Oeste
2012-08-25,32.7,22.6,27.1,0.0,16.9,17.85,Cuiabá,Centro-Oeste
2012-08-26,27.7,18.1,22.6,0.0,16.6,20.21,Cuiabá,Centro-Oeste
2012-08-27,26.0,18.1,21.9,0.0,17.2,20.55,Cuiabá,Centro-Oeste
2012-08-28,26.3,16.3,21.1,0.0,17.9,22.46,Cuiabá,Centro-Oeste
2012-08-29,29.1,15.6,22.1,0.0,11.1,22.77,Cuiabá,Centro-Oeste
2012-08-30,34.1,17.6,25.6,0.0,10.5,21.2,Cuiabá,Centro-Oeste
2012-08-31,36.6,19.8,28.5,0.0,11.1,23.11,Cuiabá,Centro-Oeste
2012-09-01,37.5,22.1,29.5,0.0,9.6,22.95,Cuiabá,Centro-Oeste
2012-09-02,36.8,21.6,29.5,0.0,9.2,21.07,Cuiabá,Centro-Oeste
2012-09-03,37.7,22.3,29.5,0.0,10.8,20.85,Cuiabá,Centro-Oeste
2012-09-04,38.8,20.6,29.6,0.0,9.0,23.78,Cuiabá,Centro-Oeste
2012-09-05,38.4,21.2,29.9,0.0,15.6,24.13,Cuiabá,Centro-Oeste
2012-09-06,37.4,22.4,29.9,0.0,13.7,24.29,Cuiabá,Centro-Oeste
2012-09-07,37.0,22.2,29.7,0.0,16.6,24.25,Cuiabá,Centro-Oeste
2012-09-08,37.1,22.5,29.9,0.0,12.7,24.29,Cuiabá,Centro-Oeste
2012-09-09,37.6,22.1,29.9,0.0,10.9,24.24,Cuiabá,Centro-Oeste
2012-09-10,37.7,21.7,29.8,0.0,9.3,23.14,Cuiabá,Centro-Oeste
2012-09-11,36.4,22.0,29.1,0.0,9.4,22.7,Cuiabá,Centro-Oeste
2012-09-12,37.3,24.5,30.8,0.0,8.7,19.43,Cuiabá,Centro-Oeste
2012-09-13,38.4,23.6,31.5,0.0,8.4,20.97,Cuiabá,Centro-Oeste
2012-09-14,38.2,24.6,31.3,0.0,6.4,18.91,Cuiabá,Centro-Oeste
2012-09-15,37.9,25.8,31.5,0.0,7.1,20.85,Cuiabá,Centro-Oeste
2012-09-16,37.9,25.3,30.9,1.4,8.5,21.97,Cuiabá,Centro-Oeste
2012-09-17,36.3,26.3,31.0,0.1,10.2,17.75,Cuiabá,Centro-Oeste
2012-09-18,36.7,25.7,31.0,0.0,15.2,23.17,Cuiabá,Centro-Oeste
2012-09-19,36.1,25.1,29.9,0.7,17.6,21.75,Cuiabá,Centro-Oeste
2012-09-20,31.9,22.1,27.0,0.7,13.2,20.76,Cuiabá,Centro-Oeste
2012-09-21,30.8,23.0,26.4,3.7,22.4,14.2,Cuiabá,Centro-Oeste
2012-09-22,30.4,22.6,26.2,0.0,14.8,18.38,Cuiabá,Centro-Oeste
2012-09-23,33.0,22.5,27.6,0.9,7.2,23.1,Cuiabá,Centro-Oeste
2012-09-24,36.5,25.0,29.8,0.8,10.9,21.06,Cuiabá,Centro-Oeste
2012-09-25,33.6,23.3,27.5,23.1,14.3,17.66,Cuiabá,Centro-Oeste
2012-09-26,26.3,19.7,22.9,10.5,24.9,14.22,Cuiabá,Centro-Oeste
2012-09-27,27.4,16.5,21.9,0.0,14.1,25.97,Cuiabá,Centro-Oeste
2012-09-28,33.6,18.7,25.8,0.0,9.9,26.23,Cuiabá,Centro-Oeste
2012-09-29,35.6,23.1,29.0,0.0,10.2,22.0,Cuiabá,Centro-Oeste
2012-09-30,34.4,24.8,28.5,2.1,12.7,22.53,Cuiabá,Centro-Oeste
2012-10-01,35.4,25.0,28.7,3.3,13.6,23.01,Cuiabá,Centro-Oeste
2012-10-02,34.1,24.6,28.9,1.0,11.0,21.44,Cuiabá,Centro-Oeste
2012-10-03,34.0,23.8,28.5,1.4,9.9,19.33,Cuiabá,Centro-Oeste
2012-10-04,32.7,23.3,27.2,0.3,12.4,18.48,Cuiabá,Centro-Oeste
2012-10-05,34.9,24.3,28.2,2.6,9.2,22.48,Cuiabá,Centro-Oeste
2012-10-06,36.5,24.3,30.2,0.2,8.0,24.38,Cuiabá,Centro-Oeste
2012-10-07,35.4,25.1,30.5,0.0,6.1,21.18,Cuiabá,Centro-Oeste
2012-10-08,36.6,25.6,29.8,3.8,10.7,21.99,Cuiabá,Centro-Oeste
2012-10-09,34.2,24.5,28.8,2.8,7.4,23.86,Cuiabá,Centro-Oeste
2012-10-10,32.2,23.9,27.2,16.1,16.2,19.63,Cuiabá,Centro-Oeste
2012-10-11,26.4,22.7,24.2,1.7,14.6,9.29,Cuiabá,Centro-Oeste
2012-10-12,29.2,22.3,25.5,0.1,13.4,15.57,Cuiabá,Centro-Oeste
2012-10-13,32.7,22.7,27.6,0.4,9.0,24.51,Cuiabá,Centro-Oeste
2012-10-14,35.4,24.2,29.6,0.8,9.7,24.6,Cuiabá,Centro-Oeste
2012-10-15,34.0,24.7,29.3,1.5,12.3,21.5,Cuiabá,Centro-Oeste
2012-10-16,33.8,25.5,28.5,6.9,14.4,22.14,Cuiabá,Centro-Oeste
2012-10-17,32.5,23.8,27.6,2.2,9.1,20.25,Cuiabá,Centro-Oeste
2012-10-18,35.2,24.1,29.4,0.2,10.6,24.67,Cuiabá,Centro-Oeste
2012-10-19,35.5,25.0,30.0,0.8,13.8,25.68,Cuiabá,Centro-Oeste
2012-10-20,37.0,25.9,31.3,0.0,11.4,25.79,Cuiabá,Centro-Oeste
2012-10-21,36.6,26.8,31.0,0.6,14.7,23.32,Cuiabá,Centro-Oeste
2012-10-22,37.2,26.5,31.6,0.0,16.6,24.87,Cuiabá,Centro-Oeste
