date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-12-24,28.0,24.7,25.6,8.4,13.7,11.71,Belém,Norte
1994-12-25,26.4,24.3,25.0,22.9,12.2,9.04,Belém,Norte
1994-12-26,25.6,23.7,24.6,21.0,7.6,6.08,Belém,Norte
1994-12-27,28.8,23.1,25.4,3.6,9.0,10.94,Belém,Norte
1994-12-28,30.2,24.1,26.4,6.6,12.6,20.69,Belém,Norte
1994-12-29,29.8,24.2,26.4,3.5,18.4,19.33,Belém,Norte
1994-12-30,29.9,24.6,26.6,3.5,18.9,19.85,Belém,Norte
1994-12-31,29.4,24.7,26.6,1.0,17.9,19.12,Belém,Norte
1995-01-01,28.2,24.5,26.2,1.5,16.1,16.11,Belém,Norte
1995-01-02,29.5,24.4,26.4,2.1,14.6,18.66,Belém,Norte
1995-01-03,29.3,24.7,26.1,6.6,17.3,16.13,Belém,Norte
1995-01-04,28.5,24.2,25.5,22.5,13.9,13.54,Belém,Norte
1995-01-05,29.6,24.8,26.3,1.8,9.8,17.5,Belém,Norte
1995-01-06,28.1,24.1,25.6,10.2,7.7,13.32,Belém,Norte
1995-01-07,28.8,24.2,25.6,12.8,10.0,16.74,Belém,Norte
1995-01-08,28.1,24.1,25.4,5.4,7.9,12.88,Belém,Norte
1995-01-09,27.4,23.3,24.8,7.1,8.4,13.34,Belém,Norte
1995-01-10,27.7,24.0,25.1,10.4,9.0,14.56,Belém,Norte
1995-01-11,29.2,23.4,25.6,2.4,13.0,19.0,Belém,Norte
1995-01-12,28.9,23.8,25.6,3.4,15.3,18.58,Belém,Norte
1995-01-13,27.5,23.8,25.0,13.6,14.7,14.05,Belém,Norte
1995-01-14,28.0,23.3,25.0,10.4,10.5,14.59,Belém,Norte
1995-01-15,29.1,23.6,26.1,1.1,10.6,19.83,Belém,Norte
1995-01-16,29.8,24.3,26.3,3.8,15.8,21.61,Belém,Norte
1995-01-17,30.2,24.3,26.7,0.2,13.0,22.46,Belém,Norte
1995-01-18,29.9,24.6,26.6,2.1,12.5,22.09,Belém,Norte
1995-01-19,29.7,24.4,26.1,6.2,13.0,20.28,Belém,Norte
1995-01-20,31.0,24.2,27.0,0.1,13.1,21.7,Belém,Norte
1995-01-21,30.7,24.7,26.9,2.5,13.6,22.09,Belém,Norte
1995-01-22,30.4,24.7,26.6,2.2,15.0,19.92,Belém,Norte
1995-01-23,30.3,24.5,26.5,4.5,14.1,20.75,Belém,Norte
1995-01-24,29.2,24.4,26.2,3.1,16.0,18.13,Belém,Norte
1995-01-25,29.1,24.4,26.3,2.0,14.7,20.01,Belém,Norte
1995-01-26,29.3,24.3,25.8,7.1,15.9,17.82,Belém,Norte
1995-01-27,29.0,24.2,25.9,12.0,14.5,18.38,Belém,Norte
1995-01-28,27.9,23.8,25.5,9.6,14.0,15.5,Belém,Norte
1995-01-29,28.7,24.0,25.5,5.2,15.4,17.02,Belém,Norte
1995-01-30,28.3,24.2,25.5,6.8,13.4,14.56,Belém,Norte
1995-01-31,29.5,23.9,26.0,2.8,14.8,18.84,Belém,Norte
1995-02-01,28.7,24.1,25.8,14.6,17.2,17.08,Belém,Norte
1995-02-02,28.1,24.0,25.3,14.2,15.3,14.93,Belém,Norte
1995-02-03,25.9,24.0,25.1,5.9,12.7,6.44,Belém,Norte
1995-02-04,28.6,24.3,26.1,0.0,13.8,19.41,Belém,Norte
1995-02-05,28.8,24.1,26.2,0.0,13.8,19.99,Belém,Norte
1995-02-06,28.2,24.0,25.6,5.1,12.9,14.59,Belém,Norte
1995-02-07,27.4,23.6,24.9,12.3,15.3,14.36,Belém,Norte
1995-02-08,27.3,23.5,25.0,14.4,15.4,15.8,Belém,Norte
1995-02-09,28.6,23.6,25.7,3.1,11.0,19.04,Belém,Norte
1995-02-10,29.7,23.9,26.1,3.1,16.8,22.28,Belém,Norte
1995-02-11,27.8,24.2,25.2,17.3,14.7,15.96,Belém,Norte
1995-02-12,27.4,23.7,24.9,11.2,13.4,12.06,Belém,Norte
1995-02-13,28.1,23.7,25.2,9.4,13.5,16.33,Belém,Norte
1995-02-14,29.3,23.7,25.3,11.9,15.6,18.33,Belém,Norte
1995-02-15,29.2,23.2,25.4,4.0,15.6,18.55,Belém,Norte
1995-02-16,29.4,23.9,25.9,1.6,14.8,22.34,Belém,Norte
1995-02-17,28.3,24.0,25.4,10.3,16.1,17.34,Belém,Norte
1995-02-18,28.4,23.7,25.2,10.0,15.9,18.47,Belém,Norte
1995-02-19,27.8,23.6,25.1,20.1,9.7,15.52,Belém,Norte
1995-02-20,26.8,23.6,24.9,17.8,12.7,12.98,Belém,Norte
1995-02-21,28.3,23.1,25.2,13.3,11.1,16.14,Belém,Norte
1995-02-22,27.1,23.7,25.1,23.7,8.7,13.65,Belém,Norte
1995-02-23,26.2,23.4,24.4,33.2,8.2,10.4,Belém,Norte
1995-02-24,27.7,23.7,25.2,16.1,8.8,10.92,Belém,Norte
1995-02-25,29.4,23.3,25.6,4.6,15.1,21.6,Belém,Norte
1995-02-26,29.5,23.7,26.0,1.7,12.6,21.3,Belém,Norte
1995-02-27,29.9,24.0,26.1,4.5,15.4,22.14,Belém,Norte
1995-02-28,29.7,23.7,25.9,8.6,15.2,20.28,Belém,Norte
1995-03-01,29.2,23.7,25.8,7.0,14.0,18.09,Belém,Norte
1995-03-02,29.9,24.0,26.1,1.4,14.2,20.37,Belém,Norte
1995-03-03,29.8,24.3,26.3,3.5,14.7,19.54,Belém,Norte
1995-03-04,29.3,24.3,25.7,16.6,14.8,18.12,Belém,Norte
1995-03-05,29.9,23.9,26.1,11.3,14.7,20.42,Belém,Norte
1995-03-06,30.1,24.2,26.5,1.0,13.5,22.68,Belém,Norte
1995-03-07,29.7,24.4,26.2,3.3,14.7,20.97,Belém,Norte
1995-03-08,29.8,24.3,25.8,13.5,13.6,18.95,Belém,Norte
1995-03-09,29.5,24.1,25.9,13.0,15.0,20.58,Belém,Norte
1995-03-10,29.2,24.2,26.1,7.4,15.0,18.27,Belém,Norte
1995-03-11,30.5,24.5,26.1,33.8,12.3,19.24,Belém,Norte
1995-03-12,26.4,24.0,25.1,14.2,9.0,6.34,Belém,Norte
1995-03-13,28.6,24.0,25.5,18.7,14.8,16.66,Belém,Norte
1995-03-14,26.0,24.0,25.0,7.6,8.3,6.82,Belém,Norte
1995-03-15,29.4,23.9,26.0,9.4,15.9,17.93,Belém,Norte
1995-03-16,30.2,24.7,26.8,0.7,13.2,18.91,Belém,Norte
1995-03-17,29.4,24.3,26.0,15.9,12.1,18.0,Belém,Norte
1995-03-18,28.3,24.4,26.0,10.9,12.0,16.48,Belém,Norte
1995-03-19,28.6,24.2,25.6,10.2,7.7,15.23,Belém,Norte
1995-03-20,28.9,24.2,25.8,7.4,9.7,17.95,Belém,Norte
1995-03-21,30.2,24.1,26.2,6.7,14.8,19.43,Belém,Norte
1995-03-22,29.0,24.6,26.1,8.3,14.6,17.14,Belém,Norte
1995-03-23,28.3,24.1,25.5,15.9,14.5,15.7,Belém,Norte
1995-03-24,28.8,23.5,25.3,12.2,9.5,15.44,Belém,Norte
1995-03-25,28.6,23.8,25.5,12.5,11.9,16.44,Belém,Norte
1995-03-26,28.1,24.0,25.8,5.6,13.4,13.81,Belém,Norte
1995-03-27,28.6,24.5,26.1,7.3,16.0,16.37,Belém,Norte
1995-03-28,29.7,24.4,26.0,4.2,13.0,18.42,Belém,Norte
1995-03-29,29.8,24.5,26.1,12.8,14.0,18.86,Belém,Norte
1995-03-30,29.0,24.3,25.8,13.0,14.8,16.05,Belém,Norte
1995-03-31,27.0,24.2,25.2,19.7,12.2,10.05,Belém,Norte
1995-04-01,27.5,24.0,25.0,21.1,11.1,9.24,Belém,Norte
1995-04-02,25.5,23.9,24.6,60.9,9.1,4.79,Belém,Norte
1995-04-03,29.5,23.8,25.6,9.9,11.8,15.36,Belém,Norte
1995-04-04,27.9,24.3,25.4,27.2,12.3,12.73,Belém,Norte
1995-04-05,28.2,24.2,25.5,20.5,11.3,14.54,Belém,Norte
1995-04-06,28.2,24.2,25.6,22.8,12.0,14.55,Belém,Norte
1995-04-07,27.3,24.2,25.1,24.9,11.0,10.2,Belém,Norte
1995-04-08,28.7,24.2,25.6,26.6,17.3,13.9,Belém,Norte
1995-04-09,28.5,24.0,25.5,18.6,11.9,12.47,Belém,Norte
1995-04-10,25.3,24.0,24.4,99.8,6.9,2.76,Belém,Norte
1995-04-11,27.5,23.6,25.0,15.6,7.1,8.89,Belém,Norte
1995-04-12,29.7,24.0,26.0,5.3,12.1,18.37,Belém,Norte
1995-04-13,28.9,24.0,25.7,9.7,11.0,15.85,Belém,Norte
1995-04-14,28.7,24.2,26.0,4.2,14.3,15.09,Belém,Norte
1995-04-15,28.4,23.7,25.3,16.9,8.7,13.9,Belém,Norte
1995-04-16,28.3,23.9,25.3,17.7,10.2,12.72,Belém,Norte
1995-04-17,28.5,23.5,25.4,13.8,11.0,14.81,Belém,Norte
1995-04-18,28.2,24.0,26.0,3.0,11.3,16.13,Belém,Norte
1995-04-19,29.3,24.4,26.0,11.1,10.9,16.95,Belém,Norte
1995-04-20,29.1,24.0,25.8,12.0,10.7,17.93,Belém,Norte
1995-04-21,29.2,24.0,25.7,17.5,11.5,16.22,Belém,Norte
1995-04-22,28.0,24.4,25.8,13.0,11.3,13.79,Belém,Norte
1995-04-23,29.1,24.1,25.8,19.5,9.2,16.17,Belém,Norte
1995-04-24,28.5,24.0,26.0,6.5,8.5,15.39,Belém,Norte
1995-04-25,30.0,24.5,26.3,7.8,13.8,18.98,Belém,Norte
1995-04-26,28.5,24.5,26.0,18.0,8.3,14.76,Belém,Norte
1995-04-27,27.6,24.0,25.5,10.5,9.4,12.15,Belém,Norte
1995-04-28,27.5,24.2,25.3,20.8,9.7,10.4,Belém,Norte
1995-04-29,28.8,23.9,25.6,6.9,8.6,13.96,Belém,Norte
1995-04-30,28.5,24.2,25.7,14.5,10.9,14.77,Belém,Norte
1995-05-01,29.1,24.3,25.9,9.1,10.0,16.64,Belém,Norte
1995-05-02,28.9,23.7,25.6,18.5,10.5,15.22,Belém,Norte
1995-05-03,26.3,24.1,25.1,50.7,8.3,6.93,Belém,Norte
1995-05-04,27.5,24.6,25.5,11.9,10.3,10.44,Belém,Norte
1995-05-05,28.6,24.2,25.6,5.5,7.1,13.54,Belém,Norte
1995-05-06,28.7,23.6,25.5,20.0,10.1,17.02,Belém,Norte
1995-05-07,29.3,24.3,26.1,8.7,12.0,18.01,Belém,Norte
1995-05-08,26.9,24.4,25.4,19.8,10.1,10.76,Belém,Norte
1995-05-09,29.6,23.9,25.9,6.9,12.2,16.86,Belém,Norte
1995-05-10,29.2,24.6,26.3,1.5,14.2,17.18,Belém,Norte
1995-05-11,29.2,24.5,26.5,1.3,13.4,20.49,Belém,Norte
1995-05-12,29.3,24.4,26.5,0.9,8.1,19.78,Belém,Norte
1995-05-13,29.6,24.8,26.1,14.0,12.0,16.77,Belém,Norte
1995-05-14,29.0,24.5,26.1,10.0,9.7,16.01,Belém,Norte
1995-05-15,29.3,23.9,26.1,5.1,11.3,16.92,Belém,Norte
1995-05-16,29.8,24.2,26.4,3.9,12.6,18.85,Belém,Norte
1995-05-17,27.3,24.3,25.5,35.1,9.9,10.01,Belém,Norte
1995-05-18,28.1,24.1,25.4,20.8,11.2,12.44,Belém,Norte
1995-05-19,25.3,24.3,24.8,38.1,12.8,4.46,Belém,Norte
1995-05-20,26.8,24.0,25.3,9.6,5.8,7.48,Belém,Norte
1995-05-21,27.6,24.2,25.4,6.3,7.9,10.87,Belém,Norte
1995-05-22,26.8,23.3,24.9,6.2,9.0,8.59,Belém,Norte
1995-05-23,27.8,23.6,25.3,3.7,8.3,13.05,Belém,Norte
1995-05-24,28.2,24.0,25.8,2.3,5.9,15.74,Belém,Norte
1995-05-25,27.9,23.7,25.6,10.2,10.5,17.05,Belém,Norte
1995-05-26,29.0,23.8,25.8,6.4,8.5,17.69,Belém,Norte
1995-05-27,29.4,23.9,26.4,1.6,8.4,18.05,Belém,Norte
1995-05-28,28.2,24.2,25.6,10.8,8.1,14.78,Belém,Norte
1995-05-29,27.9,23.6,25.1,11.4,9.8,13.24,Belém,Norte
1995-05-30,26.8,23.5,25.1,7.2,10.5,11.76,Belém,Norte
1995-05-31,28.6,23.7,25.6,10.9,8.0,16.74,Belém,Norte
1995-06-01,29.0,23.8,25.7,11.4,9.9,17.48,Belém,Norte
1995-06-02,28.1,24.1,25.8,3.5,9.6,14.59,Belém,Norte
1995-06-03,29.1,24.4,25.9,6.8,10.3,15.82,Belém,Norte
1995-06-04,28.4,24.4,25.7,29.0,12.2,15.22,Belém,Norte
1995-06-05,29.3,24.3,26.5,4.8,13.2,16.37,Belém,Norte
1995-06-06,29.3,24.4,26.4,3.8,10.3,18.19,Belém,Norte
1995-06-07,30.0,24.6,27.0,0.0,11.6,20.62,Belém,Norte
1995-06-08,30.4,24.5,27.2,0.1,13.0,21.87,Belém,Norte
1995-06-09,30.1,25.0,27.2,1.4,12.8,19.86,Belém,Norte
1995-06-10,30.1,24.5,26.6,6.0,8.8,17.68,Belém,Norte
1995-06-11,29.9,24.6,26.6,6.9,10.7,16.84,Belém,Norte
1995-06-12,29.7,24.7,26.6,0.9,10.6,17.65,Belém,Norte
1995-06-13,29.8,24.7,26.8,0.8,12.7,20.36,Belém,Norte
1995-06-14,30.3,24.6,27.3,1.1,11.2,20.54,Belém,Norte
1995-06-15,30.1,25.0,26.9,4.7,9.8,19.51,Belém,Norte
1995-06-16,29.9,24.9,27.0,0.6,8.9,19.59,Belém,Norte
1995-06-17,30.4,24.9,27.3,1.3,13.0,19.73,Belém,Norte
1995-06-18,30.3,25.2,27.1,0.6,9.7,18.59,Belém,Norte
1995-06-19,29.9,24.6,26.5,3.6,11.4,18.08,Belém,Norte
1995-06-20,29.9,24.5,26.5,2.1,12.0,18.64,Belém,Norte
1995-06-21,29.4,23.7,26.3,3.1,13.1,16.88,Belém,Norte
1995-06-22,29.0,24.0,25.5,8.5,12.3,17.04,Belém,Norte
1995-06-23,29.2,23.9,26.1,1.3,9.1,19.07,Belém,Norte
1995-06-24,29.0,23.7,25.8,5.0,10.2,16.38,Belém,Norte
1995-06-25,29.9,24.3,26.4,1.6,10.3,20.14,Belém,Norte
1995-06-26,29.9,24.3,26.7,0.9,12.0,20.81,Belém,Norte
1995-06-27,29.3,24.3,26.2,3.2,14.1,17.02,Belém,Norte
1995-06-28,28.4,24.2,25.9,4.2,11.0,16.73,Belém,Norte
1995-06-29,30.1,24.3,26.5,1.5,8.2,18.63,Belém,Norte
1995-06-30,29.7,24.6,26.4,1.1,9.6,19.74,Belém,Norte
1995-07-01,29.8,24.3,26.0,2.0,11.8,18.03,Belém,Norte
1995-07-02,29.3,24.1,25.9,3.7,12.5,18.72,Belém,Norte
1995-07-03,29.1,23.8,25.8,2.5,13.7,18.19,Belém,Norte
1995-07-04,28.6,23.5,25.5,5.9,10.1,17.89,Belém,Norte
1995-07-05,28.5,23.9,25.5,7.6,10.9,16.42,Belém,Norte
1995-07-06,28.6,24.0,25.7,7.1,11.5,18.18,Belém,Norte
1995-07-07,29.7,24.1,26.4,0.9,9.4,20.35,Belém,Norte
1995-07-08,29.9,24.2,26.4,0.1,9.2,19.72,Belém,Norte
1995-07-09,30.0,24.4,26.7,0.2,10.8,20.44,Belém,Norte
1995-07-10,29.7,24.1,26.2,2.1,12.0,19.74,Belém,Norte
1995-07-11,29.7,23.7,25.8,3.2,13.6,19.66,Belém,Norte
1995-07-12,29.6,24.0,26.5,0.3,10.0,20.82,Belém,Norte
1995-07-13,29.9,23.9,26.7,0.0,11.4,20.15,Belém,Norte
1995-07-14,30.9,23.6,27.1,0.0,10.2,23.15,Belém,Norte
1995-07-15,30.2,24.2,26.5,0.8,10.0,20.13,Belém,Norte
1995-07-16,29.5,24.2,26.2,1.9,9.4,16.43,Belém,Norte
1995-07-17,30.2,23.9,26.2,1.8,10.4,19.64,Belém,Norte
1995-07-18,29.3,23.6,26.4,0.2,10.6,19.35,Belém,Norte
1995-07-19,29.8,24.2,26.7,0.1,13.0,20.17,Belém,Norte
1995-07-20,30.2,24.4,26.7,0.5,11.1,16.78,Belém,Norte
1995-07-21,29.6,24.2,26.7,0.0,12.8,16.89,Belém,Norte
1995-07-22,30.5,24.1,26.9,0.0,12.9,20.52,Belém,Norte
1995-07-23,30.4,24.2,26.8,0.0,12.0,18.56,Belém,Norte
1995-07-24,30.8,24.2,27.2,0.0,13.1,21.51,Belém,Norte
1995-07-25,30.8,24.5,27.0,0.5,14.0,21.11,Belém,Norte
1995-07-26,30.1,24.5,26.7,0.6,10.5,19.61,Belém,Norte
1995-07-27,30.2,24.3,26.8,0.1,13.0,20.6,Belém,Norte
1995-07-28,29.3,24.3,26.4,0.1,11.9,15.97,Belém,Norte
1995-07-29,31.0,24.0,27.3,0.1,12.9,21.48,Belém,Norte
1995-07-30,31.7,24.4,27.2,0.6,12.1,21.29,Belém,Norte
1995-07-31,30.9,24.4,27.3,0.1,12.3,20.96,Belém,Norte
1995-08-01,31.6,24.1,27.4,0.0,12.3,22.23,Belém,Norte
1995-08-02,30.5,24.2,27.1,0.0,13.5,20.4,Belém,Norte
1995-08-03,31.1,24.5,27.3,0.0,13.7,21.74,Belém,Norte
1995-08-04,31.7,24.4,27.6,0.0,13.9,21.75,Belém,Norte
1995-08-05,31.5,24.4,27.5,0.0,12.7,22.4,Belém,Norte
1995-08-06,31.0,24.5,27.1,0.3,13.7,20.65,Belém,Norte
1995-08-07,31.1,24.4,27.0,1.6,12.9,20.86,Belém,Norte
1995-08-08,30.3,24.7,26.8,1.5,12.8,19.65,Belém,Norte
1995-08-09,31.9,24.2,27.6,0.0,14.3,22.24,Belém,Norte
1995-08-10,32.3,24.4,27.8,0.0,13.5,21.84,Belém,Norte
1995-08-11,31.9,25.0,27.8,0.0,12.8,21.54,Belém,Norte
1995-08-12,31.3,24.5,27.2,1.2,13.9,21.79,Belém,Norte
1995-08-13,31.5,24.5,27.6,0.0,13.8,21.93,Belém,Norte
1995-08-14,32.3,24.6,27.6,0.5,14.0,22.54,Belém,Norte
1995-08-15,31.3,24.9,27.8,0.0,12.8,20.97,Belém,Norte
1995-08-16,31.3,24.5,27.5,0.2,12.7,22.16,Belém,Norte
1995-08-17,32.1,24.5,27.5,0.1,16.4,21.61,Belém,Norte
1995-08-18,32.8,24.3,27.7,0.0,15.0,22.45,Belém,Norte
1995-08-19,32.3,24.6,28.0,0.0,14.9,21.42,Belém,Norte
1995-08-20,32.6,24.7,28.0,0.0,14.3,21.66,Belém,Norte
1995-08-21,32.2,24.5,27.7,0.2,13.2,21.43,Belém,Norte
1995-08-22,33.6,24.9,28.1,0.0,14.8,22.44,Belém,Norte
1995-08-23,33.6,24.4,28.3,0.0,14.1,23.85,Belém,Norte
1995-08-24,33.8,24.3,28.4,0.0,15.8,23.91,Belém,Norte
1995-08-25,32.3,24.6,28.1,0.0,14.5,22.45,Belém,Norte
1995-08-26,32.2,24.6,28.0,0.0,14.5,22.27,Belém,Norte
1995-08-27,32.1,24.7,27.8,0.3,15.0,23.13,Belém,Norte
1995-08-28,32.0,24.2,27.7,0.0,17.2,22.15,Belém,Norte
1995-08-29,31.9,24.6,27.5,1.1,13.3,21.82,Belém,Norte
1995-08-30,32.3,24.7,27.6,1.7,13.9,21.76,Belém,Norte
1995-08-31,32.7,24.6,28.0,0.0,14.6,22.58,Belém,Norte
1995-09-01,32.1,24.6,27.0,5.5,19.6,20.17,Belém,Norte
1995-09-02,32.0,24.4,27.4,0.1,12.6,22.75,Belém,Norte
1995-09-03,31.4,24.5,27.4,0.7,14.5,22.65,Belém,Norte
1995-09-04,32.0,24.5,27.1,3.3,12.2,23.0,Belém,Norte
1995-09-05,31.3,24.8,27.0,1.7,14.3,21.06,Belém,Norte
1995-09-06,31.7,24.5,27.8,0.0,14.5,22.96,Belém,Norte
1995-09-07,32.5,24.8,27.8,0.0,14.5,23.23,Belém,Norte
1995-09-08,31.9,24.7,28.0,0.0,12.6,21.93,Belém,Norte
1995-09-09,33.0,25.1,28.5,0.0,13.1,24.02,Belém,Norte
1995-09-10,32.0,24.9,27.8,0.4,15.2,22.24,Belém,Norte
1995-09-11,31.8,24.4,27.6,0.6,13.5,23.72,Belém,Norte
1995-09-12,33.2,24.8,28.0,0.1,14.8,23.61,Belém,Norte
1995-09-13,33.4,24.5,28.1,0.0,15.6,23.27,Belém,Norte
1995-09-14,32.2,24.2,27.7,0.4,15.8,20.59,Belém,Norte
1995-09-15,31.6,25.3,28.0,1.1,14.2,22.19,Belém,Norte
1995-09-16,32.1,25.1,27.4,4.4,12.7,23.25,Belém,Norte
1995-09-17,31.0,24.9,27.3,0.6,16.1,20.84,Belém,Norte
1995-09-18,31.9,24.2,27.5,0.0,16.8,22.47,Belém,Norte
1995-09-19,32.0,23.6,27.4,0.0,13.2,25.31,Belém,Norte
1995-09-20,32.1,24.1,27.5,0.2,14.2,24.99,Belém,Norte
1995-09-21,32.1,24.9,27.8,0.3,14.5,23.79,Belém,Norte
1995-09-22,32.9,24.8,28.1,0.4,14.2,23.91,Belém,Norte
1995-09-23,33.2,24.6,28.1,0.0,17.8,24.59,Belém,Norte
1995-09-24,32.5,24.9,28.1,0.3,13.7,23.03,Belém,Norte
1995-09-25,32.5,24.9,28.1,0.3,14.4,24.95,Belém,Norte
1995-09-26,32.3,24.8,27.8,0.9,15.5,24.29,Belém,Norte
1995-09-27,32.6,25.1,28.0,1.8,14.8,24.26,Belém,Norte
1995-09-28,31.9,24.9,28.0,0.0,14.8,21.63,Belém,Norte
1995-09-29,33.5,24.7,28.5,0.0,15.0,24.36,Belém,Norte
1995-09-30,34.2,24.4,28.7,0.0,17.1,24.3,Belém,Norte
1995-10-01,33.2,24.6,28.1,0.3,16.5,24.68,Belém,Norte
1995-10-02,32.7,24.8,27.6,1.3,16.4,23.12,Belém,Norte
1995-10-03,31.7,24.8,27.5,3.1,12.7,23.21,Belém,Norte
1995-10-04,32.2,24.7,28.0,0.2,13.1,23.57,Belém,Norte
1995-10-05,32.4,24.6,28.0,0.0,15.9,23.64,Belém,Norte
1995-10-06,31.9,25.1,28.1,0.0,14.0,23.21,Belém,Norte
1995-10-07,31.1,25.0,27.8,0.3,16.5,20.6,Belém,Norte
1995-10-08,32.4,23.9,27.8,0.0,13.6,22.95,Belém,Norte
1995-10-09,32.9,24.8,28.2,0.0,17.0,25.06,Belém,Norte
1995-10-10,32.5,24.9,27.7,2.1,13.6,22.65,Belém,Norte
1995-10-11,32.1,24.7,28.1,0.0,15.3,22.51,Belém,Norte
1995-10-12,31.7,24.1,27.5,0.0,16.1,23.88,Belém,Norte
1995-10-13,32.5,24.3,27.7,0.2,16.3,23.42,Belém,Norte
1995-10-14,33.9,24.2,28.3,0.0,18.8,25.32,Belém,Norte
1995-10-15,33.7,24.0,28.3,0.0,18.1,24.51,Belém,Norte
1995-10-16,31.6,24.9,27.9,0.6,14.3,22.3,Belém,Norte
1995-10-17,33.0,25.1,28.3,0.0,15.8,24.25,Belém,Norte
1995-10-18,32.3,25.0,28.1,0.4,14.8,23.82,Belém,Norte
1995-10-19,33.5,25.1,28.3,0.1,17.9,23.8,Belém,Norte
1995-10-20,32.8,24.9,28.2,0.6,17.1,23.42,Belém,Norte
1995-10-21,32.3,24.5,27.8,1.0,14.1,23.61,Belém,Norte
1995-10-22,32.6,24.9,27.9,0.3,18.3,24.99,Belém,Norte
1995-10-23,32.5,25.6,28.2,0.4,15.5,20.47,Belém,Norte
1995-10-24,32.8,25.0,28.6,0.0,14.4,23.32,Belém,Norte
1995-10-25,33.0,24.3,28.2,0.0,17.7,22.89,Belém,Norte
1995-10-26,32.4,24.8,28.2,0.3,18.1,22.45,Belém,Norte
1995-10-27,31.9,25.1,27.5,7.4,14.6,20.6,Belém,Norte
1995-10-28,32.4,24.5,27.8,0.0,14.9,24.77,Belém,Norte
1995-10-29,32.3,24.9,28.0,0.0,16.7,24.07,Belém,Norte
1995-10-30,32.5,25.2,28.3,0.0,14.9,25.08,Belém,Norte
1995-10-31,31.7,25.4,27.9,4.4,9.8,20.41,Belém,Norte
1995-11-01,28.5,24.1,25.7,71.1,8.6,13.18,Belém,Norte
1995-11-02,30.8,23.8,26.8,7.3,11.7,22.34,Belém,Norte
1995-11-03,31.1,24.7,27.4,0.0,12.1,23.37,Belém,Norte
1995-11-04,31.8,24.6,27.7,0.0,15.3,24.15,Belém,Norte
1995-11-05,31.0,24.6,27.0,5.3,14.7,22.81,Belém,Norte
1995-11-06,30.6,24.5,26.6,6.4,13.3,20.98,Belém,Norte
1995-11-07,31.4,24.7,27.2,0.8,14.2,23.23,Belém,Norte
1995-11-08,30.2,24.8,26.5,6.6,14.5,18.15,Belém,Norte
1995-11-09,30.7,24.9,26.8,1.7,14.4,20.38,Belém,Norte
1995-11-10,30.1,24.5,27.0,0.0,15.6,19.98,Belém,Norte
1995-11-11,30.1,24.6,26.9,0.8,11.4,19.78,Belém,Norte
1995-11-12,29.3,24.1,26.2,2.8,14.0,15.27,Belém,Norte
1995-11-13,31.1,24.5,27.6,0.1,14.8,21.46,Belém,Norte
1995-11-14,31.3,24.7,27.7,0.1,13.4,22.64,Belém,Norte
1995-11-15,30.6,25.2,27.4,0.8,13.8,21.87,Belém,Norte
1995-11-16,30.9,25.2,27.5,0.6,11.4,21.18,Belém,Norte
1995-11-17,29.5,25.2,26.7,4.6,7.9,17.97,Belém,Norte
1995-11-18,30.5,25.4,27.5,0.0,12.4,20.31,Belém,Norte
1995-11-19,31.4,24.8,27.7,0.0,13.8,22.51,Belém,Norte
1995-11-20,31.9,24.4,27.8,0.0,14.4,24.13,Belém,Norte
1995-11-21,32.0,24.6,27.8,0.0,13.4,24.4,Belém,Norte
1995-11-22,30.6,25.1,27.5,0.4,16.4,20.81,Belém,Norte
1995-11-23,30.8,24.9,27.3,0.0,15.0,20.44,Belém,Norte
1995-11-24,31.6,24.7,27.6,0.0,14.6,23.16,Belém,Norte
1995-11-25,31.4,25.0,27.7,0.0,13.1,22.23,Belém,Norte
1995-11-26,31.2,25.7,27.8,0.0,11.3,16.85,Belém,Norte
1995-11-27,28.9,25.6,27.0,0.5,9.8,9.26,Belém,Norte
1995-11-28,31.7,25.1,27.8,0.4,11.5,21.57,Belém,Norte
1995-11-29,31.4,25.6,27.7,8.0,10.5,20.65,Belém,Norte
1995-11-30,25.9,22.9,24.0,12.7,12.0,5.25,Belém,Norte
1995-12-01,30.7,22.8,26.4,0.0,14.5,20.85,Belém,Norte
1995-12-02,31.0,25.1,27.2,0.2,10.9,20.05,Belém,Norte
1995-12-03,31.1,24.5,27.6,0.0,14.5,22.56,Belém,Norte
1995-12-04,30.7,25.3,27.3,1.0,13.8,20.53,Belém,Norte
1995-12-05,31.1,24.9,27.5,0.1,11.0,22.06,Belém,Norte
1995-12-06,31.2,24.8,27.7,0.0,11.6,24.17,Belém,Norte
1995-12-07,32.3,24.4,27.9,0.0,14.0,22.68,Belém,Norte
1995-12-08,30.6,24.4,27.2,0.4,15.5,21.15,Belém,Norte
1995-12-09,31.5,25.1,27.9,0.0,11.8,21.41,Belém,Norte
1995-12-10,32.1,24.7,28.0,0.0,15.9,24.36,Belém,Norte
1995-12-11,31.4,24.8,27.8,0.0,12.7,22.04,Belém,Norte
1995-12-12,31.6,25.0,27.7,0.2,11.1,21.56,Belém,Norte
1995-12-13,29.6,25.2,26.5,9.3,11.9,15.69,Belém,Norte
1995-12-14,30.6,24.5,27.0,1.3,13.5,18.94,Belém,Norte
1995-12-15,29.7,25.0,27.1,1.1,12.5,19.13,Belém,Norte
1995-12-16,30.3,25.1,27.2,1.7,12.6,20.57,Belém,Norte
