date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-07-11,27.4,22.2,24.6,8.0,10.6,14.5,Manaus,Norte
1986-07-12,26.9,22.4,24.5,9.5,8.7,11.3,Manaus,Norte
1986-07-13,28.5,22.9,25.5,2.6,9.1,16.43,Manaus,Norte
1986-07-14,29.8,22.5,26.0,0.8,14.2,19.36,Manaus,Norte
1986-07-15,29.7,23.2,25.9,1.6,10.8,17.07,Manaus,Norte
1986-07-16,29.8,22.9,26.1,0.1,11.1,19.18,Manaus,Norte
1986-07-17,29.5,22.7,25.6,5.9,9.0,16.55,Manaus,Norte
1986-07-18,29.0,23.6,25.7,1.2,6.8,15.3,Manaus,Norte
1986-07-19,28.6,23.0,25.2,4.6,7.9,16.43,Manaus,Norte
1986-07-20,27.6,22.7,24.9,5.2,8.9,14.98,Manaus,Norte
1986-07-21,29.4,23.0,25.6,0.7,10.3,18.57,Manaus,Norte
1986-07-22,26.2,22.8,23.9,14.2,9.2,8.04,Manaus,Norte
1986-07-23,26.5,22.2,24.1,4.0,8.6,13.25,Manaus,Norte
1986-07-24,28.2,22.0,24.8,0.5,6.4,17.62,Manaus,Norte
1986-07-25,27.7,22.4,24.7,5.2,10.6,16.36,Manaus,Norte
1986-07-26,29.0,22.1,25.2,0.3,4.5,18.91,Manaus,Norte
1986-07-27,28.2,22.2,24.6,5.8,6.9,15.63,Manaus,Norte
1986-07-28,28.4,22.6,25.4,2.9,4.9,18.03,Manaus,Norte
1986-07-29,27.7,22.8,25.1,1.4,6.4,15.75,Manaus,Norte
1986-07-30,29.7,22.6,25.8,0.6,5.1,19.47,Manaus,Norte
1986-07-31,29.4,23.5,25.8,4.9,12.0,17.31,Manaus,Norte
1986-08-01,27.8,23.5,25.2,4.1,11.6,13.77,Manaus,Norte
1986-08-02,28.3,23.1,25.5,3.1,10.7,15.15,Manaus,Norte
1986-08-03,30.0,23.2,26.2,0.6,6.8,17.67,Manaus,Norte
1986-08-04,30.2,23.3,26.6,1.4,8.1,18.36,Manaus,Norte
1986-08-05,29.9,24.0,26.6,4.9,11.9,19.17,Manaus,Norte
1986-08-06,29.8,23.6,26.3,3.6,9.2,18.21,Manaus,Norte
1986-08-07,30.1,23.2,26.7,0.0,11.2,19.89,Manaus,Norte
1986-08-08,30.8,23.8,27.1,0.2,12.3,20.42,Manaus,Norte
1986-08-09,30.9,23.4,27.0,0.3,11.3,20.76,Manaus,Norte
1986-08-10,31.0,23.7,27.1,0.1,12.2,19.5,Manaus,Norte
1986-08-11,30.3,24.2,26.9,0.5,11.5,19.73,Manaus,Norte
1986-08-12,28.5,23.8,25.9,11.9,11.7,12.32,Manaus,Norte
1986-08-13,30.3,24.2,27.0,0.2,14.3,19.25,Manaus,Norte
1986-08-14,30.7,24.8,27.6,0.1,7.6,21.02,Manaus,Norte
1986-08-15,30.7,23.6,27.1,0.4,7.1,20.16,Manaus,Norte
1986-08-16,30.5,24.0,26.7,5.3,8.6,19.94,Manaus,Norte
1986-08-17,29.2,23.7,25.9,7.7,8.6,15.97,Manaus,Norte
1986-08-18,29.3,23.4,25.8,3.6,6.6,16.77,Manaus,Norte
1986-08-19,29.6,23.6,26.2,1.6,12.5,19.91,Manaus,Norte
1986-08-20,28.4,23.5,25.8,7.6,5.6,16.78,Manaus,Norte
1986-08-21,30.2,23.7,26.4,0.5,7.4,19.38,Manaus,Norte
1986-08-22,30.6,23.5,26.7,1.1,9.1,19.49,Manaus,Norte
1986-08-23,30.9,24.0,27.3,0.4,6.8,20.2,Manaus,Norte
1986-08-24,31.6,24.5,27.8,0.1,6.8,22.74,Manaus,Norte
1986-08-25,32.2,24.4,28.1,0.1,10.6,22.18,Manaus,Norte
1986-08-26,30.2,24.5,26.9,5.7,8.9,17.94,Manaus,Norte
1986-08-27,30.9,24.6,27.1,1.3,9.9,20.11,Manaus,Norte
1986-08-28,28.8,23.3,25.5,8.4,5.5,13.6,Manaus,Norte
1986-08-29,30.2,23.7,26.8,0.5,7.2,19.33,Manaus,Norte
1986-08-30,30.6,23.4,26.5,1.2,5.9,20.04,Manaus,Norte
1986-08-31,30.1,24.0,26.5,1.5,9.1,19.43,Manaus,Norte
1986-09-01,29.3,24.0,26.1,5.2,8.0,18.25,Manaus,Norte
1986-09-02,28.0,24.0,25.7,8.4,11.8,15.47,Manaus,Norte
1986-09-03,29.0,23.5,26.2,4.2,10.5,17.56,Manaus,Norte
1986-09-04,26.5,24.0,25.2,15.5,10.7,10.55,Manaus,Norte
1986-09-05,26.2,23.2,24.7,10.9,8.0,10.78,Manaus,Norte
1986-09-06,29.0,23.2,25.2,4.7,9.1,17.75,Manaus,Norte
1986-09-07,28.1,23.4,25.4,7.9,7.1,16.09,Manaus,Norte
1986-09-08,28.8,23.3,25.6,9.4,6.2,17.77,Manaus,Norte
1986-09-09,27.9,23.6,25.8,10.8,14.3,15.58,Manaus,Norte
1986-09-10,29.6,23.4,26.0,0.9,11.6,18.61,Manaus,Norte
1986-09-11,28.3,23.6,25.4,8.8,9.6,14.09,Manaus,Norte
1986-09-12,28.7,23.1,26.0,10.1,15.6,18.66,Manaus,Norte
1986-09-13,29.9,23.8,26.6,5.5,14.1,18.21,Manaus,Norte
1986-09-14,30.8,23.8,27.1,0.1,10.8,21.81,Manaus,Norte
1986-09-15,31.1,24.0,27.4,0.7,12.0,21.88,Manaus,Norte
1986-09-16,28.8,24.6,26.3,15.2,10.2,15.29,Manaus,Norte
1986-09-17,30.2,23.9,26.4,5.3,9.6,17.61,Manaus,Norte
1986-09-18,28.8,23.9,25.6,7.3,11.6,15.35,Manaus,Norte
1986-09-19,28.7,23.3,26.1,7.9,9.8,18.25,Manaus,Norte
1986-09-20,29.1,23.7,26.2,17.7,10.5,18.26,Manaus,Norte
1986-09-21,28.5,23.7,25.6,10.9,8.2,14.96,Manaus,Norte
1986-09-22,29.9,23.5,25.8,11.7,6.2,18.58,Manaus,Norte
1986-09-23,29.5,23.9,26.1,5.9,5.8,19.12,Manaus,Norte
1986-09-24,29.5,23.7,26.2,5.0,9.0,16.38,Manaus,Norte
1986-09-25,31.2,24.1,27.2,1.6,10.7,19.32,Manaus,Norte
1986-09-26,28.2,23.5,25.5,20.0,7.4,13.33,Manaus,Norte
1986-09-27,29.4,24.0,25.8,9.8,7.4,16.26,Manaus,Norte
1986-09-28,29.6,24.1,26.2,2.3,7.2,18.2,Manaus,Norte
1986-09-29,28.7,24.7,26.2,10.6,12.7,16.06,Manaus,Norte
1986-09-30,27.9,24.1,25.4,19.7,9.0,12.68,Manaus,Norte
1986-10-01,29.5,23.5,26.3,0.8,7.6,18.34,Manaus,Norte
1986-10-02,30.5,24.2,26.9,1.8,9.8,21.36,Manaus,Norte
1986-10-03,29.4,24.5,26.2,9.0,10.2,15.61,Manaus,Norte
1986-10-04,30.9,24.4,27.1,2.1,8.3,20.83,Manaus,Norte
1986-10-05,30.6,24.9,27.5,0.4,5.2,21.65,Manaus,Norte
1986-10-06,31.3,24.4,27.9,1.0,6.6,23.51,Manaus,Norte
1986-10-07,29.8,24.5,27.1,4.1,7.9,19.55,Manaus,Norte
1986-10-08,29.1,24.7,26.5,5.6,5.1,14.89,Manaus,Norte
1986-10-09,30.6,24.2,26.9,0.7,6.2,19.59,Manaus,Norte
1986-10-10,30.8,24.6,26.7,21.5,7.3,20.19,Manaus,Norte
1986-10-11,28.4,24.3,25.9,11.2,8.5,13.14,Manaus,Norte
1986-10-12,28.3,24.1,25.4,13.0,9.9,13.56,Manaus,Norte
1986-10-13,27.6,23.8,25.4,12.5,7.6,11.2,Manaus,Norte
1986-10-14,28.4,23.4,25.2,17.5,7.8,14.66,Manaus,Norte
1986-10-15,28.3,23.4,25.5,11.7,10.3,14.61,Manaus,Norte
1986-10-16,30.5,23.5,26.7,0.3,8.5,23.28,Manaus,Norte
1986-10-17,31.9,23.8,27.7,0.0,10.6,24.57,Manaus,Norte
1986-10-18,31.4,23.8,27.8,0.3,9.4,23.57,Manaus,Norte
1986-10-19,29.0,24.0,25.9,16.8,8.7,12.96,Manaus,Norte
1986-10-20,29.7,24.1,26.3,3.6,8.3,16.43,Manaus,Norte
1986-10-21,30.3,23.9,26.8,6.5,7.8,20.03,Manaus,Norte
1986-10-22,29.5,24.4,26.6,9.2,16.6,16.11,Manaus,Norte
1986-10-23,28.6,23.4,25.6,11.5,13.0,15.26,Manaus,Norte
1986-10-24,28.5,23.6,25.5,9.8,7.1,15.61,Manaus,Norte
1986-10-25,27.2,23.1,24.9,14.3,7.7,13.43,Manaus,Norte
1986-10-26,30.0,23.6,26.1,3.3,8.7,19.9,Manaus,Norte
1986-10-27,29.0,23.6,26.3,2.4,6.4,19.73,Manaus,Norte
1986-10-28,29.4,23.8,25.5,12.4,10.0,16.61,Manaus,Norte
1986-10-29,30.1,23.5,26.1,2.9,7.1,20.85,Manaus,Norte
1986-10-30,30.5,23.9,26.3,1.9,5.6,19.85,Manaus,Norte
1986-10-31,30.0,24.1,26.5,4.6,9.8,17.62,Manaus,Norte
1986-11-01,28.4,23.5,25.4,15.4,10.4,13.1,Manaus,Norte
1986-11-02,30.2,23.4,26.1,16.9,5.8,20.48,Manaus,Norte
1986-11-03,29.5,23.8,25.9,11.0,8.2,18.35,Manaus,Norte
1986-11-04,28.6,23.2,25.7,12.2,12.3,18.37,Manaus,Norte
1986-11-05,29.0,23.3,26.1,1.9,11.3,19.81,Manaus,Norte
1986-11-06,28.3,24.4,26.1,9.5,12.0,14.04,Manaus,Norte
1986-11-07,30.9,23.9,26.7,5.2,7.8,20.46,Manaus,Norte
1986-11-08,30.4,23.9,26.6,4.6,8.2,21.63,Manaus,Norte
1986-11-09,29.6,24.3,26.2,5.3,7.2,18.37,Manaus,Norte
1986-11-10,30.6,23.8,26.5,8.1,8.3,20.01,Manaus,Norte
1986-11-11,28.7,24.6,26.3,9.3,10.1,16.95,Manaus,Norte
1986-11-12,29.2,24.3,25.7,16.9,9.4,13.89,Manaus,Norte
1986-11-13,29.1,23.9,26.0,11.6,6.9,17.15,Manaus,Norte
1986-11-14,29.3,23.9,26.0,9.9,6.8,18.24,Manaus,Norte
1986-11-15,28.5,23.8,25.8,6.5,9.4,16.6,Manaus,Norte
1986-11-16,29.7,23.7,26.0,2.7,14.0,17.61,Manaus,Norte
1986-11-17,30.6,24.0,26.9,2.2,12.1,19.77,Manaus,Norte
1986-11-18,30.2,23.8,26.1,13.9,12.7,17.77,Manaus,Norte
1986-11-19,29.5,23.7,26.2,5.6,6.7,17.14,Manaus,Norte
1986-11-20,28.2,24.0,25.6,11.1,5.4,13.26,Manaus,Norte
1986-11-21,28.6,23.8,25.9,24.2,5.2,15.96,Manaus,Norte
1986-11-22,28.9,23.7,26.0,9.1,7.9,18.81,Manaus,Norte
1986-11-23,27.4,24.0,25.8,14.1,12.6,14.86,Manaus,Norte
1986-11-24,27.2,23.7,25.0,20.2,8.2,11.22,Manaus,Norte
1986-11-25,29.2,23.9,25.6,16.2,10.5,15.86,Manaus,Norte
1986-11-26,28.5,23.8,25.9,6.3,9.5,13.52,Manaus,Norte
1986-11-27,30.0,24.0,26.8,1.7,13.0,21.0,Manaus,Norte
1986-11-28,29.1,24.5,25.7,19.1,13.0,13.1,Manaus,Norte
1986-11-29,26.8,24.2,25.3,11.6,12.5,9.82,Manaus,Norte
1986-11-30,29.7,23.7,26.0,0.8,7.6,16.55,Manaus,Norte
1986-12-01,30.8,23.7,26.6,4.5,9.4,22.32,Manaus,Norte
1986-12-02,29.8,24.0,26.7,6.7,10.6,18.66,Manaus,Norte
1986-12-03,29.4,24.2,26.5,6.9,10.5,16.2,Manaus,Norte
1986-12-04,27.3,23.6,25.3,16.5,7.6,10.32,Manaus,Norte
1986-12-05,29.3,23.3,25.4,6.5,11.0,15.94,Manaus,Norte
1986-12-06,28.3,23.3,25.6,4.1,8.3,11.94,Manaus,Norte
1986-12-07,28.4,23.3,25.5,6.5,5.6,14.67,Manaus,Norte
1986-12-08,29.3,23.5,25.7,7.0,7.4,17.6,Manaus,Norte
1986-12-09,30.6,23.4,26.6,0.4,5.6,20.35,Manaus,Norte
1986-12-10,29.9,24.5,26.7,4.2,10.1,18.43,Manaus,Norte
1986-12-11,29.3,23.9,26.5,5.1,12.1,18.26,Manaus,Norte
1986-12-12,29.1,23.9,26.1,4.5,6.9,17.27,Manaus,Norte
1986-12-13,28.9,23.5,25.5,4.4,9.7,13.36,Manaus,Norte
1986-12-14,28.2,23.7,25.7,5.0,7.2,15.73,Manaus,Norte
