date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-12-23,30.1,24.6,26.8,1.2,14.2,21.43,Belém,Norte
2000-12-24,29.7,24.4,26.5,2.3,14.6,20.13,Belém,Norte
2000-12-25,29.6,24.4,26.4,1.3,12.7,19.68,Belém,Norte
2000-12-26,30.5,24.4,26.7,0.6,15.9,19.53,Belém,Norte
2000-12-27,30.2,24.4,26.8,0.4,15.5,20.93,Belém,Norte
2000-12-28,31.8,24.3,27.2,0.0,15.4,22.54,Belém,Norte
2000-12-29,30.1,24.8,26.4,2.7,16.1,19.62,Belém,Norte
2000-12-30,30.7,24.3,26.6,1.6,14.3,20.58,Belém,Norte
2000-12-31,29.2,24.9,26.5,0.5,14.7,17.74,Belém,Norte
2001-01-01,29.0,24.0,26.2,4.3,13.1,17.63,Belém,Norte
2001-01-02,28.0,23.8,25.6,1.5,10.2,14.45,Belém,Norte
2001-01-03,28.0,23.5,25.3,6.3,10.0,13.69,Belém,Norte
2001-01-04,28.7,23.9,25.4,22.7,8.4,17.58,Belém,Norte
2001-01-05,28.6,24.2,25.3,10.8,14.7,14.09,Belém,Norte
2001-01-06,28.1,23.8,25.4,6.4,10.7,14.57,Belém,Norte
2001-01-07,28.0,24.1,25.4,4.9,16.7,14.81,Belém,Norte
2001-01-08,27.6,23.7,24.9,11.2,14.8,14.43,Belém,Norte
2001-01-09,26.4,23.2,24.6,14.0,17.9,14.04,Belém,Norte
2001-01-10,28.5,23.5,25.1,5.4,11.3,15.94,Belém,Norte
2001-01-11,28.6,23.1,25.0,11.0,12.5,16.7,Belém,Norte
2001-01-12,27.2,23.0,24.4,11.0,10.4,12.64,Belém,Norte
2001-01-13,27.4,22.9,24.8,2.3,13.0,14.03,Belém,Norte
2001-01-14,28.6,23.2,25.0,12.6,9.5,16.95,Belém,Norte
2001-01-15,26.8,23.2,24.3,21.4,13.2,12.93,Belém,Norte
2001-01-16,26.8,23.3,24.6,5.1,13.3,12.5,Belém,Norte
2001-01-17,29.2,23.1,25.1,8.3,12.2,19.23,Belém,Norte
2001-01-18,28.9,23.5,25.5,5.2,14.2,18.8,Belém,Norte
2001-01-19,28.3,24.0,25.9,0.5,16.5,18.24,Belém,Norte
2001-01-20,28.5,23.6,25.0,12.5,15.2,15.71,Belém,Norte
2001-01-21,26.6,22.9,24.2,18.7,9.5,12.44,Belém,Norte
2001-01-22,29.0,22.7,25.0,9.3,12.2,18.09,Belém,Norte
2001-01-23,27.6,22.8,24.6,17.4,11.9,15.15,Belém,Norte
2001-01-24,27.4,23.2,24.7,16.8,11.8,16.84,Belém,Norte
2001-01-25,28.4,23.0,25.0,8.7,11.0,18.59,Belém,Norte
2001-01-26,29.2,23.6,25.5,1.3,14.3,20.2,Belém,Norte
2001-01-27,28.4,23.8,25.3,10.9,16.6,18.06,Belém,Norte
2001-01-28,28.4,23.6,25.4,5.2,13.4,18.56,Belém,Norte
2001-01-29,28.8,23.8,25.3,6.5,13.5,18.9,Belém,Norte
2001-01-30,27.9,23.6,25.0,7.6,11.9,16.99,Belém,Norte
2001-01-31,26.8,23.1,24.3,19.3,12.3,12.03,Belém,Norte
2001-02-01,26.3,22.8,23.9,14.5,10.3,12.07,Belém,Norte
2001-02-02,26.2,22.9,24.2,25.5,10.5,12.4,Belém,Norte
2001-02-03,26.8,22.9,24.5,21.4,11.5,14.2,Belém,Norte
2001-02-04,28.5,23.0,24.9,10.4,14.0,16.1,Belém,Norte
2001-02-05,27.2,22.3,24.4,4.0,10.6,15.44,Belém,Norte
2001-02-06,28.9,23.2,25.5,1.4,15.7,19.93,Belém,Norte
2001-02-07,29.0,23.5,25.4,5.8,14.2,19.74,Belém,Norte
2001-02-08,28.8,23.6,25.5,1.9,16.6,19.56,Belém,Norte
2001-02-09,28.4,23.9,25.4,5.2,13.9,18.87,Belém,Norte
2001-02-10,27.6,23.4,24.7,22.2,12.4,13.24,Belém,Norte
2001-02-11,28.2,23.5,24.9,16.1,10.2,14.54,Belém,Norte
2001-02-12,27.6,23.1,24.8,15.4,13.4,15.17,Belém,Norte
2001-02-13,27.7,23.7,24.9,11.4,13.5,14.04,Belém,Norte
2001-02-14,27.5,23.2,24.6,18.0,8.8,14.68,Belém,Norte
2001-02-15,25.1,23.1,24.0,22.6,9.1,7.53,Belém,Norte
2001-02-16,27.8,23.1,25.0,6.3,8.6,17.18,Belém,Norte
2001-02-17,28.7,24.0,25.6,1.6,14.1,17.41,Belém,Norte
2001-02-18,28.7,23.8,25.2,13.0,12.4,15.74,Belém,Norte
2001-02-19,28.1,23.6,24.9,11.9,11.0,12.98,Belém,Norte
2001-02-20,28.0,23.6,25.0,14.5,10.2,16.67,Belém,Norte
2001-02-21,28.9,23.6,25.1,5.7,11.2,15.09,Belém,Norte
2001-02-22,27.5,23.5,24.9,13.6,14.2,13.49,Belém,Norte
2001-02-23,27.0,23.0,24.6,13.7,10.5,8.7,Belém,Norte
2001-02-24,27.3,23.5,24.8,13.3,11.5,14.01,Belém,Norte
2001-02-25,26.2,23.1,24.3,9.4,8.8,10.6,Belém,Norte
2001-02-26,24.7,23.0,23.8,17.8,6.5,6.39,Belém,Norte
2001-02-27,27.8,22.9,24.6,8.5,10.2,13.99,Belém,Norte
2001-02-28,28.8,23.3,25.2,17.1,14.1,16.53,Belém,Norte
2001-03-01,27.9,23.4,25.3,11.0,10.9,16.59,Belém,Norte
2001-03-02,28.5,23.7,25.4,10.3,12.8,15.23,Belém,Norte
2001-03-03,28.0,23.8,25.5,4.7,14.7,13.87,Belém,Norte
2001-03-04,28.7,24.0,25.4,9.2,14.8,15.23,Belém,Norte
2001-03-05,29.2,23.7,25.6,5.9,15.9,19.34,Belém,Norte
2001-03-06,28.7,23.9,25.7,10.6,15.3,17.12,Belém,Norte
2001-03-07,29.0,23.6,25.4,20.1,12.2,14.37,Belém,Norte
2001-03-08,28.7,24.0,25.7,1.0,14.4,16.47,Belém,Norte
2001-03-09,27.2,24.0,25.3,13.1,15.5,16.1,Belém,Norte
2001-03-10,26.9,23.5,24.6,17.2,14.1,12.08,Belém,Norte
2001-03-11,27.0,23.4,24.7,10.1,13.7,9.85,Belém,Norte
2001-03-12,25.2,23.6,24.3,19.8,10.4,7.78,Belém,Norte
2001-03-13,26.0,23.2,24.1,35.8,9.2,8.5,Belém,Norte
2001-03-14,27.1,23.1,24.7,9.4,8.0,13.22,Belém,Norte
2001-03-15,28.2,23.2,24.9,18.3,9.4,17.07,Belém,Norte
2001-03-16,27.4,23.2,24.7,8.2,14.8,13.95,Belém,Norte
2001-03-17,27.2,23.1,24.4,24.1,13.1,13.47,Belém,Norte
2001-03-18,28.9,23.3,25.2,11.4,12.8,18.83,Belém,Norte
2001-03-19,29.2,23.3,25.7,2.5,10.4,19.44,Belém,Norte
2001-03-20,29.9,23.9,26.0,5.6,13.0,19.66,Belém,Norte
2001-03-21,30.1,24.4,26.4,4.6,12.3,21.72,Belém,Norte
2001-03-22,28.9,24.6,25.9,12.4,12.0,17.24,Belém,Norte
2001-03-23,27.8,23.8,25.0,22.8,11.4,12.14,Belém,Norte
2001-03-24,25.8,23.4,24.3,23.1,9.5,7.73,Belém,Norte
2001-03-25,26.8,23.4,24.5,11.7,11.3,9.15,Belém,Norte
2001-03-26,28.8,23.2,25.3,9.2,12.7,18.51,Belém,Norte
2001-03-27,27.4,23.5,25.2,20.8,13.3,13.58,Belém,Norte
2001-03-28,28.0,23.6,25.1,5.5,15.8,13.91,Belém,Norte
2001-03-29,28.7,23.6,25.2,13.6,9.9,15.91,Belém,Norte
2001-03-30,28.6,23.5,25.4,6.9,8.0,17.18,Belém,Norte
2001-03-31,29.3,23.9,25.7,13.6,11.3,20.92,Belém,Norte
2001-04-01,27.3,23.5,25.0,12.3,11.0,11.52,Belém,Norte
2001-04-02,26.9,23.4,25.0,11.7,12.9,11.26,Belém,Norte
2001-04-03,26.1,23.2,24.6,10.1,11.5,9.52,Belém,Norte
2001-04-04,27.3,23.2,24.7,21.4,7.9,12.51,Belém,Norte
2001-04-05,25.6,23.6,24.5,16.4,9.7,7.08,Belém,Norte
2001-04-06,28.4,23.2,25.0,15.0,13.5,14.53,Belém,Norte
2001-04-07,28.4,24.1,25.5,15.3,12.4,16.16,Belém,Norte
2001-04-08,26.7,23.9,25.1,15.5,10.0,12.02,Belém,Norte
2001-04-09,26.9,24.2,25.3,8.0,10.0,9.06,Belém,Norte
2001-04-10,26.8,23.7,24.7,24.9,8.0,10.42,Belém,Norte
2001-04-11,26.9,23.7,24.9,8.8,8.9,11.64,Belém,Norte
2001-04-12,28.7,23.2,25.8,0.6,7.7,19.4,Belém,Norte
2001-04-13,27.7,23.5,25.3,12.5,11.3,13.89,Belém,Norte
2001-04-14,25.2,23.6,24.3,22.3,9.3,5.09,Belém,Norte
2001-04-15,26.6,23.2,25.0,13.2,9.8,11.54,Belém,Norte
2001-04-16,29.0,23.7,25.8,3.9,12.7,17.54,Belém,Norte
2001-04-17,28.9,23.6,25.6,10.2,13.1,17.17,Belém,Norte
2001-04-18,27.7,23.8,25.1,16.4,13.7,12.5,Belém,Norte
2001-04-19,27.7,24.4,25.8,5.3,13.0,14.17,Belém,Norte
2001-04-20,26.3,23.9,24.7,30.9,9.7,7.75,Belém,Norte
2001-04-21,26.1,23.1,24.4,28.9,7.2,6.58,Belém,Norte
2001-04-22,28.3,23.2,25.0,12.0,10.4,15.7,Belém,Norte
2001-04-23,28.3,23.5,25.5,7.6,8.4,15.07,Belém,Norte
2001-04-24,29.9,24.0,26.0,7.8,12.0,20.42,Belém,Norte
2001-04-25,28.2,23.7,25.4,14.8,9.7,14.96,Belém,Norte
2001-04-26,29.9,24.0,26.1,2.7,12.9,21.07,Belém,Norte
2001-04-27,29.8,24.0,26.0,11.5,13.0,19.3,Belém,Norte
2001-04-28,28.2,24.0,25.6,11.2,10.7,15.27,Belém,Norte
2001-04-29,28.8,23.5,25.7,11.2,7.5,15.24,Belém,Norte
2001-04-30,29.5,24.2,25.9,12.9,10.2,18.04,Belém,Norte
2001-05-01,29.3,24.2,25.8,26.2,14.2,15.94,Belém,Norte
2001-05-02,28.8,24.2,26.0,9.7,12.2,13.78,Belém,Norte
2001-05-03,30.2,24.4,26.3,24.0,14.5,18.55,Belém,Norte
2001-05-04,28.2,24.6,26.0,7.2,8.1,11.42,Belém,Norte
2001-05-05,29.5,24.5,26.1,7.9,8.6,17.28,Belém,Norte
2001-05-06,27.8,24.1,25.5,14.0,7.1,12.19,Belém,Norte
2001-05-07,29.5,24.3,26.4,4.2,11.3,18.09,Belém,Norte
2001-05-08,29.6,24.5,26.2,12.2,14.1,17.32,Belém,Norte
2001-05-09,29.6,24.3,26.5,1.0,14.6,18.58,Belém,Norte
2001-05-10,29.9,24.5,26.3,8.5,13.2,18.26,Belém,Norte
2001-05-11,28.8,24.0,25.9,7.2,10.7,15.57,Belém,Norte
2001-05-12,29.8,24.2,26.3,7.1,11.8,19.01,Belém,Norte
2001-05-13,30.3,24.3,26.6,2.4,13.5,19.56,Belém,Norte
2001-05-14,29.6,24.5,26.4,5.7,14.8,18.08,Belém,Norte
2001-05-15,30.6,24.4,27.2,0.0,11.7,21.32,Belém,Norte
2001-05-16,30.0,23.9,26.6,0.1,13.8,21.12,Belém,Norte
2001-05-17,29.4,24.7,26.5,1.8,12.7,17.09,Belém,Norte
2001-05-18,28.5,24.4,26.3,1.7,13.3,12.9,Belém,Norte
2001-05-19,29.3,24.9,26.6,3.7,13.0,18.12,Belém,Norte
2001-05-20,29.7,24.3,26.6,0.8,13.0,19.82,Belém,Norte
2001-05-21,30.0,24.9,27.0,1.8,10.9,20.16,Belém,Norte
2001-05-22,29.4,23.6,26.4,1.6,9.0,18.99,Belém,Norte
2001-05-23,29.6,24.6,26.4,1.1,10.7,19.61,Belém,Norte
2001-05-24,28.6,23.9,25.5,18.1,12.0,16.18,Belém,Norte
2001-05-25,27.7,24.2,25.3,17.6,11.6,11.66,Belém,Norte
2001-05-26,28.8,23.9,26.0,3.2,12.3,17.77,Belém,Norte
2001-05-27,30.1,23.9,26.9,0.0,9.2,21.72,Belém,Norte
2001-05-28,30.0,24.3,26.8,0.8,12.0,21.35,Belém,Norte
2001-05-29,30.5,24.2,26.8,0.0,12.8,20.55,Belém,Norte
2001-05-30,29.9,24.4,26.4,3.3,13.2,19.5,Belém,Norte
2001-05-31,29.0,24.4,26.2,1.6,12.0,17.66,Belém,Norte
2001-06-01,29.3,24.1,25.8,5.5,9.7,18.99,Belém,Norte
2001-06-02,29.1,23.6,25.8,5.1,10.3,19.3,Belém,Norte
2001-06-03,28.5,23.6,25.5,7.6,10.5,18.14,Belém,Norte
2001-06-04,28.3,23.3,25.1,14.4,10.3,16.18,Belém,Norte
2001-06-05,28.1,23.2,25.1,7.3,8.4,16.74,Belém,Norte
2001-06-06,27.6,23.5,24.8,6.8,10.4,12.63,Belém,Norte
2001-06-07,28.7,23.2,25.2,6.0,11.6,17.46,Belém,Norte
2001-06-08,28.9,23.6,25.5,2.6,12.2,18.14,Belém,Norte
2001-06-09,28.2,23.4,25.1,11.3,13.6,15.03,Belém,Norte
2001-06-10,28.9,23.7,25.8,5.5,10.9,18.39,Belém,Norte
2001-06-11,28.8,23.7,25.5,12.0,6.8,16.9,Belém,Norte
2001-06-12,28.1,23.8,25.3,3.9,9.8,13.85,Belém,Norte
2001-06-13,29.1,23.4,25.6,3.8,8.0,18.51,Belém,Norte
2001-06-14,27.9,23.8,25.2,7.9,9.2,14.73,Belém,Norte
2001-06-15,28.2,23.1,25.3,14.6,10.0,15.88,Belém,Norte
2001-06-16,28.2,23.5,25.3,4.3,10.2,13.07,Belém,Norte
2001-06-17,30.1,23.8,26.2,0.7,10.5,20.84,Belém,Norte
2001-06-18,29.3,23.9,26.4,0.5,10.1,19.79,Belém,Norte
2001-06-19,29.5,24.2,26.0,4.2,9.5,19.69,Belém,Norte
2001-06-20,27.9,24.1,25.5,2.7,9.5,13.63,Belém,Norte
2001-06-21,28.5,23.5,25.3,4.1,9.4,16.52,Belém,Norte
2001-06-22,28.3,23.5,25.6,4.6,9.3,18.0,Belém,Norte
2001-06-23,26.8,22.6,24.5,24.3,10.4,12.05,Belém,Norte
2001-06-24,28.1,23.4,25.1,16.7,9.9,16.75,Belém,Norte
2001-06-25,28.9,23.2,25.5,2.3,9.4,17.86,Belém,Norte
2001-06-26,29.1,23.9,26.1,1.9,8.4,18.94,Belém,Norte
2001-06-27,29.8,24.1,26.0,3.0,11.3,20.47,Belém,Norte
2001-06-28,28.8,24.1,25.6,7.0,15.0,17.38,Belém,Norte
2001-06-29,28.3,23.2,25.3,3.2,7.3,17.58,Belém,Norte
2001-06-30,29.1,23.7,26.1,1.6,11.9,19.04,Belém,Norte
2001-07-01,29.0,23.4,25.8,1.3,13.0,18.63,Belém,Norte
2001-07-02,29.1,23.8,25.7,1.7,12.4,18.6,Belém,Norte
2001-07-03,29.1,23.7,25.6,6.1,10.7,18.64,Belém,Norte
2001-07-04,29.6,24.1,26.0,1.0,14.2,19.97,Belém,Norte
2001-07-05,29.5,23.8,26.4,0.4,14.4,20.15,Belém,Norte
2001-07-06,30.1,24.2,26.3,3.3,14.0,21.01,Belém,Norte
2001-07-07,29.3,24.0,25.7,3.8,12.6,17.94,Belém,Norte
2001-07-08,29.6,23.6,26.2,0.6,11.2,20.67,Belém,Norte
2001-07-09,29.9,24.0,26.4,1.2,10.7,20.17,Belém,Norte
2001-07-10,29.1,24.1,25.9,3.1,10.2,18.77,Belém,Norte
2001-07-11,28.5,24.0,25.6,3.1,10.6,15.43,Belém,Norte
2001-07-12,30.2,23.9,26.6,0.1,10.4,21.61,Belém,Norte
2001-07-13,29.0,24.1,26.2,3.8,14.7,18.35,Belém,Norte
2001-07-14,29.5,24.2,25.9,4.7,10.9,18.0,Belém,Norte
2001-07-15,28.7,24.4,25.5,6.4,15.5,15.3,Belém,Norte
2001-07-16,29.5,23.9,26.0,2.8,13.7,20.94,Belém,Norte
2001-07-17,29.5,23.9,26.0,0.9,15.0,20.93,Belém,Norte
2001-07-18,29.2,23.4,26.1,0.9,14.4,20.31,Belém,Norte
2001-07-19,29.8,23.7,26.1,0.5,14.2,19.96,Belém,Norte
2001-07-20,29.7,24.2,26.4,0.8,12.5,20.51,Belém,Norte
2001-07-21,29.2,24.1,25.9,5.4,15.4,17.88,Belém,Norte
2001-07-22,28.9,23.5,25.6,1.2,13.7,18.69,Belém,Norte
2001-07-23,29.0,23.1,25.7,0.7,9.7,21.82,Belém,Norte
2001-07-24,29.3,23.9,25.9,1.3,9.8,20.44,Belém,Norte
2001-07-25,29.0,23.6,25.6,2.5,14.3,19.56,Belém,Norte
2001-07-26,29.5,23.1,25.6,3.6,11.5,21.35,Belém,Norte
2001-07-27,29.9,24.0,26.0,1.1,8.2,18.99,Belém,Norte
2001-07-28,29.3,23.8,26.0,0.8,9.6,19.88,Belém,Norte
2001-07-29,30.0,23.9,26.7,0.0,12.3,21.52,Belém,Norte
2001-07-30,30.4,24.1,26.6,0.6,11.3,21.11,Belém,Norte
2001-07-31,30.8,24.3,26.4,2.5,12.3,20.3,Belém,Norte
2001-08-01,30.0,23.9,26.4,1.4,10.1,20.8,Belém,Norte
2001-08-02,30.8,24.3,27.0,0.0,12.5,21.45,Belém,Norte
2001-08-03,31.9,24.0,27.4,0.0,12.6,22.39,Belém,Norte
2001-08-04,31.1,23.7,26.9,0.0,16.4,23.14,Belém,Norte
2001-08-05,31.7,23.8,27.4,0.0,12.7,24.17,Belém,Norte
2001-08-06,32.4,23.9,27.5,0.0,15.4,23.58,Belém,Norte
2001-08-07,31.3,24.4,27.2,0.0,14.6,21.2,Belém,Norte
2001-08-08,31.6,23.9,27.4,0.0,15.0,23.71,Belém,Norte
2001-08-09,31.0,24.2,26.9,0.4,11.8,21.42,Belém,Norte
2001-08-10,31.4,24.5,27.0,0.9,11.8,20.94,Belém,Norte
2001-08-11,32.0,24.5,27.3,0.2,13.6,22.42,Belém,Norte
2001-08-12,31.7,24.5,27.0,1.2,12.2,21.73,Belém,Norte
2001-08-13,30.1,24.2,26.7,0.2,14.4,20.92,Belém,Norte
2001-08-14,31.3,24.0,27.2,0.0,15.2,23.14,Belém,Norte
2001-08-15,30.9,24.1,27.0,0.0,13.0,22.28,Belém,Norte
2001-08-16,30.8,24.1,27.2,0.2,13.4,20.7,Belém,Norte
2001-08-17,31.6,24.1,27.4,0.0,11.3,22.47,Belém,Norte
2001-08-18,31.4,24.5,26.8,2.7,15.0,18.11,Belém,Norte
2001-08-19,32.3,24.3,27.4,0.1,13.6,22.73,Belém,Norte
2001-08-20,30.5,24.4,26.8,1.3,14.7,20.49,Belém,Norte
2001-08-21,30.5,24.5,26.6,1.9,15.3,20.34,Belém,Norte
2001-08-22,30.7,24.3,27.0,0.2,12.1,22.62,Belém,Norte
2001-08-23,31.0,24.4,27.1,0.3,14.6,23.0,Belém,Norte
2001-08-24,30.8,24.4,26.8,1.7,12.0,21.23,Belém,Norte
2001-08-25,30.4,24.4,26.9,0.5,12.3,22.04,Belém,Norte
2001-08-26,30.8,23.7,26.9,0.1,13.5,22.15,Belém,Norte
2001-08-27,30.4,24.3,27.0,0.1,10.6,21.62,Belém,Norte
2001-08-28,30.7,24.4,27.2,0.4,13.9,22.07,Belém,Norte
2001-08-29,31.5,24.3,27.5,0.2,16.1,23.21,Belém,Norte
2001-08-30,31.3,24.6,27.2,0.4,15.3,21.74,Belém,Norte
2001-08-31,30.5,24.5,27.1,0.1,17.4,19.45,Belém,Norte
2001-09-01,30.7,24.3,26.9,0.7,14.7,21.13,Belém,Norte
2001-09-02,30.7,23.9,27.0,0.1,13.3,21.39,Belém,Norte
2001-09-03,31.6,24.3,27.3,0.5,16.1,21.6,Belém,Norte
2001-09-04,31.7,24.1,27.3,0.1,15.5,22.89,Belém,Norte
2001-09-05,30.9,24.4,26.7,5.3,13.4,19.66,Belém,Norte
2001-09-06,30.9,24.8,26.9,8.0,12.3,21.72,Belém,Norte
2001-09-07,30.6,24.8,26.6,3.1,12.1,20.5,Belém,Norte
2001-09-08,30.4,24.6,26.8,0.8,11.8,21.71,Belém,Norte
2001-09-09,30.4,24.6,26.9,1.2,11.7,21.03,Belém,Norte
2001-09-10,31.2,24.8,27.4,0.2,13.7,23.03,Belém,Norte
2001-09-11,31.1,24.9,27.4,0.5,15.3,22.32,Belém,Norte
2001-09-12,30.6,24.7,27.1,0.3,15.8,20.26,Belém,Norte
2001-09-13,30.7,24.1,27.0,0.0,20.6,22.11,Belém,Norte
2001-09-14,31.1,23.4,26.9,0.0,14.0,24.24,Belém,Norte
2001-09-15,30.8,23.4,27.1,0.0,14.4,24.33,Belém,Norte
2001-09-16,31.5,24.6,27.5,0.0,14.1,23.98,Belém,Norte
2001-09-17,31.3,25.0,27.4,0.4,15.5,22.6,Belém,Norte
2001-09-18,30.9,24.9,27.4,2.9,11.5,20.95,Belém,Norte
2001-09-19,30.8,24.1,26.5,5.3,14.5,19.76,Belém,Norte
2001-09-20,31.0,24.2,26.6,1.9,14.0,21.79,Belém,Norte
2001-09-21,30.2,24.7,26.5,1.5,15.0,20.53,Belém,Norte
2001-09-22,31.6,24.5,26.7,6.3,15.8,22.64,Belém,Norte
2001-09-23,30.7,24.1,26.8,0.5,13.9,22.95,Belém,Norte
2001-09-24,31.1,24.6,27.1,0.8,13.3,22.47,Belém,Norte
2001-09-25,31.0,24.5,27.2,0.6,16.1,21.42,Belém,Norte
2001-09-26,31.5,24.2,27.6,0.0,15.5,23.03,Belém,Norte
2001-09-27,31.5,24.6,27.4,0.3,16.8,22.29,Belém,Norte
2001-09-28,32.6,24.5,27.9,0.0,19.8,23.73,Belém,Norte
2001-09-29,31.6,24.4,27.6,0.0,17.2,24.01,Belém,Norte
2001-09-30,31.2,23.7,27.2,0.4,13.2,24.73,Belém,Norte
2001-10-01,31.7,24.4,27.4,0.4,16.3,23.17,Belém,Norte
2001-10-02,31.0,24.7,27.4,0.6,16.0,22.31,Belém,Norte
2001-10-03,32.6,24.5,28.1,0.0,17.1,23.95,Belém,Norte
2001-10-04,32.4,24.3,27.9,0.0,14.9,23.78,Belém,Norte
2001-10-05,31.5,24.5,27.5,0.0,17.1,23.06,Belém,Norte
2001-10-06,31.9,24.4,27.4,0.4,16.5,23.75,Belém,Norte
2001-10-07,31.6,24.5,27.7,0.1,13.5,23.7,Belém,Norte
2001-10-08,32.2,24.8,27.8,0.0,14.8,23.46,Belém,Norte
2001-10-09,32.2,25.1,27.7,1.7,12.5,22.86,Belém,Norte
2001-10-10,31.6,25.0,27.6,0.5,13.2,21.25,Belém,Norte
2001-10-11,32.8,24.7,28.1,0.3,16.6,23.36,Belém,Norte
2001-10-12,32.1,25.1,28.0,0.1,13.9,22.6,Belém,Norte
2001-10-13,31.9,24.8,27.5,1.9,14.5,23.12,Belém,Norte
2001-10-14,31.0,24.8,26.7,3.5,13.8,18.4,Belém,Norte
2001-10-15,32.0,24.7,27.5,0.0,17.1,25.24,Belém,Norte
2001-10-16,32.2,23.5,27.4,0.0,17.4,25.66,Belém,Norte
2001-10-17,32.5,24.1,27.8,0.0,13.7,23.19,Belém,Norte
2001-10-18,32.8,24.8,28.4,0.0,16.5,23.63,Belém,Norte
2001-10-19,32.1,24.9,28.0,0.2,14.7,23.58,Belém,Norte
2001-10-20,32.3,25.3,28.3,0.0,14.7,23.96,Belém,Norte
2001-10-21,32.6,24.7,28.0,0.0,15.6,22.74,Belém,Norte
2001-10-22,33.7,24.1,28.1,0.0,17.1,25.95,Belém,Norte
2001-10-23,33.0,24.8,28.3,0.0,14.0,24.51,Belém,Norte
2001-10-24,33.2,24.5,27.9,0.7,15.9,23.48,Belém,Norte
2001-10-25,31.3,25.4,27.4,3.4,14.5,19.81,Belém,Norte
2001-10-26,30.4,24.9,26.8,9.9,13.6,18.32,Belém,Norte
2001-10-27,30.8,24.6,27.1,0.3,11.9,20.02,Belém,Norte
2001-10-28,31.5,24.9,27.8,0.0,16.0,23.0,Belém,Norte
2001-10-29,31.3,25.4,27.7,0.3,16.6,20.55,Belém,Norte
2001-10-30,32.4,25.4,28.5,0.0,18.8,21.38,Belém,Norte
2001-10-31,31.8,25.4,28.0,0.0,14.9,20.78,Belém,Norte
2001-11-01,31.9,24.7,27.8,0.0,14.2,24.1,Belém,Norte
2001-11-02,32.2,24.9,28.0,0.2,11.7,23.86,Belém,Norte
2001-11-03,31.2,24.8,27.3,3.3,11.8,18.95,Belém,Norte
2001-11-04,32.8,25.2,28.5,0.0,14.8,23.27,Belém,Norte
2001-11-05,33.3,24.7,28.5,0.0,15.9,24.56,Belém,Norte
2001-11-06,33.2,25.3,28.7,0.0,14.2,24.11,Belém,Norte
2001-11-07,32.2,25.7,28.0,1.3,15.8,20.26,Belém,Norte
2001-11-08,31.8,25.3,27.6,0.9,14.3,19.52,Belém,Norte
2001-11-09,31.8,25.0,27.9,0.3,15.0,23.18,Belém,Norte
2001-11-10,32.6,24.5,28.1,0.0,16.2,24.54,Belém,Norte
2001-11-11,32.5,24.9,28.3,0.0,16.5,24.09,Belém,Norte
2001-11-12,32.2,25.3,28.4,0.0,12.9,22.32,Belém,Norte
2001-11-13,32.6,25.1,28.4,0.0,13.8,23.55,Belém,Norte
2001-11-14,32.7,24.9,28.4,0.0,14.6,22.96,Belém,Norte
2001-11-15,33.8,24.7,28.7,0.0,16.6,25.33,Belém,Norte
2001-11-16,33.2,24.7,28.3,0.0,15.4,23.53,Belém,Norte
2001-11-17,33.0,25.0,28.5,0.0,16.4,23.29,Belém,Norte
2001-11-18,32.4,25.1,28.4,0.0,14.3,22.9,Belém,Norte
2001-11-19,32.5,25.1,28.1,0.6,15.2,20.68,Belém,Norte
2001-11-20,32.5,25.5,28.2,0.5,17.3,21.66,Belém,Norte
2001-11-21,32.1,24.9,28.1,0.3,15.9,23.31,Belém,Norte
2001-11-22,32.5,25.0,28.2,0.2,13.1,21.97,Belém,Norte
2001-11-23,31.6,25.6,28.1,0.2,14.6,21.12,Belém,Norte
2001-11-24,33.3,25.0,28.5,0.0,15.7,23.48,Belém,Norte
2001-11-25,33.0,25.0,28.5,0.0,14.5,23.13,Belém,Norte
2001-11-26,32.2,25.1,28.2,0.7,16.2,20.8,Belém,Norte
2001-11-27,33.0,25.4,28.8,0.0,15.5,22.33,Belém,Norte
2001-11-28,32.1,25.8,28.2,0.3,15.1,20.31,Belém,Norte
2001-11-29,31.3,25.8,28.1,0.6,14.9,19.34,Belém,Norte
2001-11-30,32.4,25.2,28.5,0.0,14.1,22.05,Belém,Norte
2001-12-01,32.8,25.3,28.7,0.0,15.0,22.44,Belém,Norte
2001-12-02,32.2,25.3,28.5,0.3,17.1,20.77,Belém,Norte
2001-12-03,32.8,25.5,27.8,28.0,10.8,21.57,Belém,Norte
2001-12-04,31.4,24.9,27.1,5.2,14.1,19.75,Belém,Norte
2001-12-05,31.4,24.1,26.7,2.5,12.1,19.34,Belém,Norte
2001-12-06,31.7,25.1,27.2,7.0,13.1,20.22,Belém,Norte
2001-12-07,30.9,25.2,27.0,6.0,13.0,19.1,Belém,Norte
2001-12-08,30.1,25.0,26.9,6.9,15.3,18.73,Belém,Norte
2001-12-09,29.1,25.4,26.5,4.7,7.6,12.28,Belém,Norte
2001-12-10,30.0,25.0,26.8,1.9,10.1,14.22,Belém,Norte
2001-12-11,30.2,25.2,26.7,7.2,13.3,16.61,Belém,Norte
2001-12-12,30.7,25.3,27.0,6.7,13.4,17.68,Belém,Norte
2001-12-13,31.1,24.8,27.4,0.5,14.0,19.95,Belém,Norte
2001-12-14,31.4,25.4,28.0,0.0,14.3,19.41,Belém,Norte
2001-12-15,31.3,25.6,28.0,0.6,16.2,17.29,Belém,Norte
