date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-11-28,30.1,25.0,27.0,0.3,23.4,24.14,Salvador,Nordeste
1990-11-29,29.6,25.3,26.8,0.0,22.1,24.04,Salvador,Nordeste
1990-11-30,28.5,24.9,26.1,0.0,21.3,24.59,Salvador,Nordeste
1990-12-01,27.5,24.6,25.8,0.9,18.4,24.96,Salvador,Nordeste
1990-12-02,26.1,23.9,24.9,7.3,15.6,17.78,Salvador,Nordeste
1990-12-03,27.4,23.7,25.4,2.5,19.4,23.98,Salvador,Nordeste
1990-12-04,26.6,24.1,25.2,2.1,20.9,22.78,Salvador,Nordeste
1990-12-05,26.5,23.3,24.8,6.6,22.9,20.27,Salvador,Nordeste
1990-12-06,25.6,23.3,24.3,7.1,20.4,21.91,Salvador,Nordeste
1990-12-07,26.8,22.4,25.0,6.8,15.8,22.88,Salvador,Nordeste
1990-12-08,29.3,24.6,26.4,0.3,17.3,24.96,Salvador,Nordeste
1990-12-09,28.0,24.4,25.9,3.6,19.8,24.74,Salvador,Nordeste
1990-12-10,26.6,23.6,25.1,3.0,18.9,21.98,Salvador,Nordeste
1990-12-11,28.5,23.6,26.1,0.6,16.2,24.83,Salvador,Nordeste
1990-12-12,29.1,24.8,26.5,0.0,20.5,24.99,Salvador,Nordeste
1990-12-13,28.9,24.2,26.3,0.0,17.4,27.6,Salvador,Nordeste
1990-12-14,29.3,24.1,26.3,0.0,20.3,28.67,Salvador,Nordeste
1990-12-15,29.1,25.0,26.5,0.0,21.9,26.47,Salvador,Nordeste
1990-12-16,28.2,24.7,26.2,0.1,20.7,25.99,Salvador,Nordeste
1990-12-17,28.2,24.9,26.3,0.3,19.6,27.25,Salvador,Nordeste
1990-12-18,26.2,23.6,25.1,3.5,20.6,21.6,Salvador,Nordeste
1990-12-19,27.9,24.1,25.9,0.5,17.8,24.61,Salvador,Nordeste
1990-12-20,28.8,23.9,26.1,0.0,20.5,27.86,Salvador,Nordeste
1990-12-21,29.7,24.9,26.7,0.0,21.9,28.37,Salvador,Nordeste
1990-12-22,28.9,24.8,26.4,0.2,21.7,28.06,Salvador,Nordeste
1990-12-23,27.9,24.3,25.9,0.8,19.6,23.87,Salvador,Nordeste
1990-12-24,28.6,25.0,26.4,0.8,21.2,26.36,Salvador,Nordeste
1990-12-25,27.8,24.5,26.0,0.9,20.4,25.48,Salvador,Nordeste
1990-12-26,28.3,24.6,26.4,0.0,19.0,24.53,Salvador,Nordeste
1990-12-27,29.4,24.7,26.6,0.0,23.3,26.92,Salvador,Nordeste
1990-12-28,29.4,25.4,27.0,0.6,18.1,23.46,Salvador,Nordeste
1990-12-29,29.9,25.5,27.2,0.0,21.6,25.03,Salvador,Nordeste
1990-12-30,27.2,24.1,25.5,24.4,35.0,12.78,Salvador,Nordeste
1990-12-31,25.2,22.8,24.0,26.5,23.5,15.55,Salvador,Nordeste
1991-01-01,26.0,22.6,24.2,10.6,17.1,19.01,Salvador,Nordeste
1991-01-02,26.4,23.7,25.0,3.0,22.9,20.34,Salvador,Nordeste
1991-01-03,28.4,24.6,26.3,0.0,18.9,25.82,Salvador,Nordeste
1991-01-04,28.9,25.0,26.6,0.0,20.4,25.03,Salvador,Nordeste
1991-01-05,29.3,24.8,26.5,0.0,22.4,26.31,Salvador,Nordeste
1991-01-06,28.5,24.8,26.4,0.0,19.1,18.94,Salvador,Nordeste
1991-01-07,27.7,24.7,26.1,1.7,21.2,22.09,Salvador,Nordeste
1991-01-08,27.0,23.9,25.4,2.7,19.4,23.09,Salvador,Nordeste
1991-01-09,27.6,24.6,25.9,0.0,18.9,25.08,Salvador,Nordeste
1991-01-10,27.5,24.3,25.9,0.8,18.6,24.14,Salvador,Nordeste
1991-01-11,29.1,24.8,26.6,0.9,17.6,23.59,Salvador,Nordeste
1991-01-12,28.8,25.5,26.7,0.6,20.6,18.72,Salvador,Nordeste
1991-01-13,28.9,25.4,26.6,0.3,21.4,22.29,Salvador,Nordeste
1991-01-14,28.9,25.0,26.6,0.0,19.5,23.87,Salvador,Nordeste
1991-01-15,29.0,24.9,26.4,0.0,20.9,23.57,Salvador,Nordeste
1991-01-16,28.5,25.0,26.4,0.0,17.3,20.75,Salvador,Nordeste
1991-01-17,28.5,24.7,26.3,0.0,18.6,22.65,Salvador,Nordeste
1991-01-18,28.9,24.6,26.3,0.0,22.0,26.2,Salvador,Nordeste
1991-01-19,26.0,24.1,25.2,2.3,17.9,15.45,Salvador,Nordeste
1991-01-20,25.9,24.0,25.0,3.4,19.2,19.11,Salvador,Nordeste
1991-01-21,26.6,23.2,24.9,3.0,18.5,23.12,Salvador,Nordeste
1991-01-22,26.9,24.1,25.5,1.3,18.4,23.09,Salvador,Nordeste
1991-01-23,28.7,23.8,26.4,0.0,21.7,27.65,Salvador,Nordeste
1991-01-24,28.3,24.6,26.3,0.3,17.9,23.72,Salvador,Nordeste
1991-01-25,29.3,25.4,27.0,0.0,20.8,26.54,Salvador,Nordeste
1991-01-26,28.9,25.5,27.1,0.0,20.8,23.76,Salvador,Nordeste
1991-01-27,29.2,25.6,27.1,0.4,22.5,23.39,Salvador,Nordeste
1991-01-28,28.6,25.5,26.7,0.2,23.9,24.84,Salvador,Nordeste
1991-01-29,27.7,24.0,26.1,0.7,20.3,22.28,Salvador,Nordeste
1991-01-30,28.6,24.2,26.2,0.0,20.4,26.65,Salvador,Nordeste
1991-01-31,28.5,25.2,26.4,0.0,21.7,24.83,Salvador,Nordeste
1991-02-01,28.1,24.7,26.2,0.9,19.9,25.03,Salvador,Nordeste
1991-02-02,26.9,24.1,25.4,2.1,21.4,22.85,Salvador,Nordeste
1991-02-03,27.4,23.5,25.4,3.8,18.8,23.17,Salvador,Nordeste
1991-02-04,26.6,24.0,25.4,3.6,20.6,21.59,Salvador,Nordeste
1991-02-05,28.1,23.9,25.7,2.6,20.7,23.95,Salvador,Nordeste
1991-02-06,27.5,24.0,25.5,6.8,19.6,21.35,Salvador,Nordeste
1991-02-07,27.6,23.9,25.7,6.8,20.4,22.73,Salvador,Nordeste
1991-02-08,29.1,24.6,26.7,0.9,20.3,25.14,Salvador,Nordeste
1991-02-09,29.7,25.6,27.2,0.0,19.0,27.92,Salvador,Nordeste
1991-02-10,28.9,25.7,27.1,0.1,17.7,23.51,Salvador,Nordeste
1991-02-11,29.4,25.3,27.1,0.0,18.9,26.54,Salvador,Nordeste
1991-02-12,29.8,25.7,27.3,0.0,20.2,24.44,Salvador,Nordeste
1991-02-13,31.2,26.0,27.8,0.0,19.7,25.46,Salvador,Nordeste
1991-02-14,31.0,26.2,27.9,0.0,18.6,23.72,Salvador,Nordeste
1991-02-15,29.0,25.6,27.0,2.9,20.5,22.86,Salvador,Nordeste
1991-02-16,28.5,25.1,26.8,1.2,21.1,24.74,Salvador,Nordeste
1991-02-17,28.4,25.0,26.5,1.2,15.1,24.08,Salvador,Nordeste
1991-02-18,29.2,24.9,26.8,0.0,20.4,24.7,Salvador,Nordeste
1991-02-19,30.3,25.6,27.6,0.2,19.3,24.89,Salvador,Nordeste
1991-02-20,30.9,26.3,27.9,0.0,24.5,25.84,Salvador,Nordeste
1991-02-21,28.1,25.9,26.9,1.6,19.9,23.03,Salvador,Nordeste
1991-02-22,28.5,24.7,26.6,0.1,20.1,26.16,Salvador,Nordeste
1991-02-23,30.1,25.6,27.4,0.0,20.3,28.26,Salvador,Nordeste
1991-02-24,30.0,25.8,27.5,0.0,21.4,24.95,Salvador,Nordeste
1991-02-25,28.2,24.9,26.7,2.4,22.8,22.08,Salvador,Nordeste
1991-02-26,28.6,24.3,26.3,2.0,22.5,23.94,Salvador,Nordeste
1991-02-27,29.2,25.5,27.0,0.0,22.8,27.17,Salvador,Nordeste
1991-02-28,28.0,25.6,26.6,1.4,22.9,23.09,Salvador,Nordeste
1991-03-01,27.9,25.5,26.4,0.3,20.4,25.11,Salvador,Nordeste
1991-03-02,28.9,25.0,26.6,0.2,21.8,24.34,Salvador,Nordeste
1991-03-03,27.6,24.7,26.0,1.0,22.4,21.81,Salvador,Nordeste
1991-03-04,28.4,25.3,26.7,0.1,22.1,24.58,Salvador,Nordeste
1991-03-05,27.5,24.7,26.1,5.6,21.3,19.4,Salvador,Nordeste
1991-03-06,26.7,24.5,25.5,4.2,24.2,20.44,Salvador,Nordeste
1991-03-07,26.2,23.9,24.9,12.9,18.9,17.6,Salvador,Nordeste
1991-03-08,27.3,23.8,26.0,5.8,25.1,22.22,Salvador,Nordeste
1991-03-09,27.2,24.5,25.9,2.7,21.4,22.36,Salvador,Nordeste
1991-03-10,27.8,25.0,26.2,2.1,21.7,21.43,Salvador,Nordeste
1991-03-11,28.1,24.9,26.4,1.2,20.2,22.24,Salvador,Nordeste
1991-03-12,27.8,24.5,26.1,0.4,16.9,22.26,Salvador,Nordeste
1991-03-13,29.1,25.3,26.8,0.0,21.5,23.97,Salvador,Nordeste
1991-03-14,30.4,25.2,27.2,0.0,23.2,24.24,Salvador,Nordeste
1991-03-15,31.0,24.8,27.5,7.4,19.9,15.33,Salvador,Nordeste
1991-03-16,26.1,24.2,24.8,32.6,16.9,4.04,Salvador,Nordeste
1991-03-17,26.3,23.7,25.0,28.6,11.3,11.25,Salvador,Nordeste
1991-03-18,26.5,23.6,25.0,20.1,15.3,9.57,Salvador,Nordeste
1991-03-19,27.5,24.9,26.0,2.9,12.8,14.91,Salvador,Nordeste
1991-03-20,27.8,24.6,26.2,1.2,14.9,21.5,Salvador,Nordeste
1991-03-21,28.7,24.9,26.6,0.0,17.7,22.98,Salvador,Nordeste
1991-03-22,29.1,24.7,26.6,0.0,18.5,23.54,Salvador,Nordeste
1991-03-23,28.8,25.1,26.7,0.2,18.7,21.69,Salvador,Nordeste
1991-03-24,29.0,25.5,26.9,0.1,21.4,22.82,Salvador,Nordeste
1991-03-25,27.5,25.4,26.4,1.3,18.8,21.72,Salvador,Nordeste
1991-03-26,28.1,25.2,26.4,0.6,17.7,24.74,Salvador,Nordeste
1991-03-27,27.1,24.1,25.4,1.6,15.4,21.72,Salvador,Nordeste
1991-03-28,27.7,24.3,25.9,0.8,16.3,22.11,Salvador,Nordeste
1991-03-29,27.0,24.1,25.7,0.6,16.4,20.82,Salvador,Nordeste
1991-03-30,27.8,24.8,26.3,0.3,17.6,21.53,Salvador,Nordeste
1991-03-31,27.6,25.1,26.3,3.4,18.9,20.28,Salvador,Nordeste
1991-04-01,27.9,24.5,26.2,1.4,18.1,22.74,Salvador,Nordeste
1991-04-02,29.1,25.3,26.9,0.0,17.9,23.68,Salvador,Nordeste
1991-04-03,28.1,25.6,26.7,0.7,19.5,22.81,Salvador,Nordeste
1991-04-04,27.2,24.5,26.0,2.4,17.7,19.76,Salvador,Nordeste
1991-04-05,27.3,24.6,26.0,2.5,16.9,19.32,Salvador,Nordeste
1991-04-06,26.4,24.0,25.3,5.0,27.4,19.1,Salvador,Nordeste
1991-04-07,26.6,24.8,25.7,16.4,25.8,16.23,Salvador,Nordeste
1991-04-08,27.0,24.6,25.8,16.9,24.1,15.56,Salvador,Nordeste
1991-04-09,26.5,23.6,25.1,17.6,15.7,14.54,Salvador,Nordeste
1991-04-10,27.5,23.2,25.7,7.5,17.8,18.84,Salvador,Nordeste
1991-04-11,26.5,24.4,25.6,7.5,15.9,17.98,Salvador,Nordeste
1991-04-12,26.3,23.3,25.0,5.7,17.9,16.95,Salvador,Nordeste
1991-04-13,27.2,23.2,25.7,1.0,17.0,20.22,Salvador,Nordeste
1991-04-14,27.9,24.6,26.2,0.9,17.9,20.37,Salvador,Nordeste
1991-04-15,26.8,24.0,25.6,0.7,16.8,19.35,Salvador,Nordeste
1991-04-16,27.0,24.7,25.9,3.8,17.3,18.37,Salvador,Nordeste
1991-04-17,26.4,24.2,25.3,3.7,15.3,16.45,Salvador,Nordeste
1991-04-18,27.8,25.2,26.3,2.6,16.1,21.58,Salvador,Nordeste
1991-04-19,27.4,25.1,26.0,1.5,19.9,17.69,Salvador,Nordeste
1991-04-20,27.7,24.6,26.2,1.3,19.2,21.17,Salvador,Nordeste
1991-04-21,27.1,23.3,25.7,2.2,23.1,20.63,Salvador,Nordeste
1991-04-22,25.8,22.8,24.1,9.6,23.0,17.57,Salvador,Nordeste
1991-04-23,25.7,22.8,24.3,4.1,16.9,18.79,Salvador,Nordeste
1991-04-24,26.9,23.2,25.0,2.3,19.7,19.46,Salvador,Nordeste
1991-04-25,26.8,24.2,25.4,2.3,18.0,17.94,Salvador,Nordeste
1991-04-26,26.3,24.0,25.3,5.2,16.5,16.66,Salvador,Nordeste
1991-04-27,27.5,25.1,26.2,1.4,16.6,20.48,Salvador,Nordeste
1991-04-28,27.9,25.4,26.4,0.0,15.6,19.6,Salvador,Nordeste
1991-04-29,27.9,24.3,26.0,0.2,14.2,15.6,Salvador,Nordeste
1991-04-30,27.0,24.8,26.0,0.6,18.4,16.44,Salvador,Nordeste
1991-05-01,26.2,24.1,25.1,4.2,23.1,16.0,Salvador,Nordeste
1991-05-02,26.0,23.6,25.0,4.9,21.8,16.89,Salvador,Nordeste
1991-05-03,25.9,23.7,25.1,5.4,24.7,16.14,Salvador,Nordeste
1991-05-04,26.9,25.3,25.9,0.0,17.9,17.74,Salvador,Nordeste
1991-05-05,26.0,24.2,25.2,2.3,16.6,15.71,Salvador,Nordeste
1991-05-06,26.8,24.6,25.6,0.6,17.0,17.31,Salvador,Nordeste
1991-05-07,26.2,23.9,25.0,3.8,19.4,16.67,Salvador,Nordeste
1991-05-08,26.2,23.5,24.8,3.5,17.0,16.71,Salvador,Nordeste
1991-05-09,26.8,24.2,25.5,2.1,18.7,16.36,Salvador,Nordeste
1991-05-10,25.8,23.9,24.9,12.9,26.9,15.38,Salvador,Nordeste
1991-05-11,26.2,24.7,25.2,0.4,27.2,16.7,Salvador,Nordeste
1991-05-12,26.4,24.6,25.3,0.1,24.4,17.65,Salvador,Nordeste
1991-05-13,25.5,23.2,24.5,9.5,26.9,12.68,Salvador,Nordeste
1991-05-14,25.4,22.4,24.4,15.3,24.9,12.54,Salvador,Nordeste
1991-05-15,25.6,23.4,24.5,2.2,19.1,16.74,Salvador,Nordeste
1991-05-16,25.3,22.7,24.0,2.8,17.7,16.43,Salvador,Nordeste
1991-05-17,25.8,22.9,24.4,3.3,16.1,17.24,Salvador,Nordeste
1991-05-18,25.7,22.8,24.5,15.2,24.4,12.21,Salvador,Nordeste
1991-05-19,26.7,23.0,24.8,10.9,26.4,14.52,Salvador,Nordeste
1991-05-20,26.0,23.9,24.9,4.9,21.9,15.98,Salvador,Nordeste
1991-05-21,25.6,23.3,24.3,13.9,15.3,13.77,Salvador,Nordeste
1991-05-22,25.9,23.3,24.3,20.4,22.3,8.38,Salvador,Nordeste
1991-05-23,26.4,22.7,24.9,2.7,15.5,11.84,Salvador,Nordeste
1991-05-24,26.1,23.3,24.8,2.4,15.8,14.6,Salvador,Nordeste
1991-05-25,25.9,23.7,24.8,3.9,21.4,15.76,Salvador,Nordeste
1991-05-26,25.5,23.7,24.7,2.8,23.7,14.64,Salvador,Nordeste
1991-05-27,25.4,23.5,24.4,6.1,25.6,14.2,Salvador,Nordeste
1991-05-28,26.0,22.7,24.2,5.4,27.1,14.89,Salvador,Nordeste
1991-05-29,25.1,22.7,23.8,8.1,26.1,13.36,Salvador,Nordeste
1991-05-30,26.5,23.1,24.8,4.4,25.5,17.42,Salvador,Nordeste
1991-05-31,26.0,22.9,24.4,9.9,24.9,13.08,Salvador,Nordeste
1991-06-01,25.2,22.6,23.9,13.3,23.2,12.28,Salvador,Nordeste
1991-06-02,26.4,23.4,24.9,1.1,21.1,18.5,Salvador,Nordeste
1991-06-03,25.7,22.6,24.2,4.8,20.4,14.61,Salvador,Nordeste
1991-06-04,24.4,22.4,23.4,5.6,18.9,14.73,Salvador,Nordeste
1991-06-05,25.3,23.0,24.1,3.4,14.5,15.18,Salvador,Nordeste
1991-06-06,25.2,23.0,24.1,7.9,18.0,12.7,Salvador,Nordeste
1991-06-07,25.4,22.9,24.2,8.7,14.2,11.68,Salvador,Nordeste
1991-06-08,25.8,22.5,24.3,5.1,16.0,14.12,Salvador,Nordeste
1991-06-09,25.5,22.9,24.1,5.3,19.7,15.93,Salvador,Nordeste
1991-06-10,24.1,22.3,23.3,8.1,31.9,12.61,Salvador,Nordeste
1991-06-11,24.4,22.8,23.6,1.6,27.7,14.12,Salvador,Nordeste
1991-06-12,24.1,21.9,23.0,5.3,21.6,13.16,Salvador,Nordeste
1991-06-13,24.3,22.0,23.1,2.6,16.6,15.65,Salvador,Nordeste
1991-06-14,24.6,22.0,23.4,3.7,18.0,13.07,Salvador,Nordeste
1991-06-15,24.4,22.9,23.7,4.2,17.6,14.35,Salvador,Nordeste
1991-06-16,24.6,22.1,23.4,13.6,14.4,10.77,Salvador,Nordeste
1991-06-17,25.7,23.9,24.5,0.3,14.3,16.77,Salvador,Nordeste
1991-06-18,24.8,23.3,23.9,4.4,16.1,14.54,Salvador,Nordeste
1991-06-19,26.2,22.6,24.3,2.7,18.8,15.56,Salvador,Nordeste
1991-06-20,25.1,23.0,23.8,4.3,15.2,14.85,Salvador,Nordeste
1991-06-21,25.7,22.7,24.2,3.1,15.9,15.16,Salvador,Nordeste
1991-06-22,26.4,22.6,24.8,0.0,14.7,17.09,Salvador,Nordeste
1991-06-23,26.1,22.5,24.5,0.4,16.1,17.22,Salvador,Nordeste
1991-06-24,25.0,21.9,23.3,4.4,16.3,14.8,Salvador,Nordeste
1991-06-25,24.7,22.2,23.6,5.0,14.3,13.94,Salvador,Nordeste
1991-06-26,24.9,22.7,23.7,2.6,20.1,16.03,Salvador,Nordeste
1991-06-27,24.3,22.1,23.3,5.1,15.8,12.26,Salvador,Nordeste
1991-06-28,25.2,22.1,23.7,2.5,21.4,15.02,Salvador,Nordeste
1991-06-29,23.9,22.5,23.4,8.2,18.4,11.13,Salvador,Nordeste
1991-06-30,24.7,21.7,23.2,5.9,16.9,13.48,Salvador,Nordeste
1991-07-01,24.4,22.3,23.1,5.1,18.0,12.4,Salvador,Nordeste
1991-07-02,24.9,23.0,24.0,0.1,15.8,17.53,Salvador,Nordeste
1991-07-03,25.0,22.3,23.7,0.9,12.1,16.74,Salvador,Nordeste
1991-07-04,25.1,21.4,23.3,1.1,11.5,17.18,Salvador,Nordeste
1991-07-05,25.7,22.6,24.1,0.0,15.3,16.8,Salvador,Nordeste
1991-07-06,23.8,21.8,23.0,4.0,22.2,13.34,Salvador,Nordeste
1991-07-07,24.0,21.7,22.9,7.4,24.7,13.91,Salvador,Nordeste
1991-07-08,24.3,22.7,23.5,0.5,22.0,13.78,Salvador,Nordeste
1991-07-09,24.0,22.6,23.4,0.0,17.9,16.17,Salvador,Nordeste
1991-07-10,24.8,20.7,23.0,0.0,14.1,17.39,Salvador,Nordeste
1991-07-11,25.4,20.6,23.1,0.1,13.3,16.4,Salvador,Nordeste
1991-07-12,25.6,22.3,23.8,0.1,14.9,15.69,Salvador,Nordeste
1991-07-13,24.9,23.0,23.9,0.7,15.0,15.01,Salvador,Nordeste
1991-07-14,24.2,22.1,23.2,2.5,17.5,13.71,Salvador,Nordeste
1991-07-15,24.9,23.0,23.9,2.4,22.2,14.4,Salvador,Nordeste
1991-07-16,24.9,22.0,23.4,8.0,25.2,13.56,Salvador,Nordeste
1991-07-17,24.4,23.5,23.8,2.7,22.8,15.78,Salvador,Nordeste
1991-07-18,25.5,22.2,24.0,1.4,21.1,18.0,Salvador,Nordeste
1991-07-19,24.6,21.6,23.4,2.3,23.6,17.63,Salvador,Nordeste
1991-07-20,25.0,22.6,23.4,1.9,28.3,16.51,Salvador,Nordeste
1991-07-21,24.6,22.0,23.2,1.8,27.2,14.54,Salvador,Nordeste
1991-07-22,24.2,21.7,23.0,2.8,22.7,14.17,Salvador,Nordeste
1991-07-23,23.7,22.1,22.9,1.7,18.0,14.04,Salvador,Nordeste
1991-07-24,24.8,22.4,23.3,0.1,16.5,17.18,Salvador,Nordeste
1991-07-25,24.1,22.1,23.1,0.9,18.9,16.11,Salvador,Nordeste
1991-07-26,24.4,22.2,23.2,1.2,22.1,16.2,Salvador,Nordeste
1991-07-27,22.9,21.3,22.3,3.9,23.7,12.67,Salvador,Nordeste
1991-07-28,23.2,22.5,22.8,1.0,25.4,14.33,Salvador,Nordeste
1991-07-29,23.8,20.4,22.2,3.7,25.1,12.11,Salvador,Nordeste
1991-07-30,23.8,22.3,23.0,2.0,23.6,15.33,Salvador,Nordeste
1991-07-31,25.5,22.6,23.6,1.3,19.7,17.96,Salvador,Nordeste
1991-08-01,25.2,21.7,23.4,6.7,19.9,16.79,Salvador,Nordeste
1991-08-02,24.1,20.8,22.5,4.2,16.1,15.07,Salvador,Nordeste
1991-08-03,23.4,21.0,22.2,3.0,18.7,14.09,Salvador,Nordeste
1991-08-04,23.2,20.5,21.7,6.6,23.1,16.71,Salvador,Nordeste
1991-08-05,23.3,20.9,22.3,14.2,29.7,12.8,Salvador,Nordeste
1991-08-06,23.9,22.4,23.0,0.1,20.9,12.69,Salvador,Nordeste
1991-08-07,24.7,21.4,23.1,0.0,15.2,17.3,Salvador,Nordeste
1991-08-08,24.2,20.9,22.7,0.4,15.5,14.23,Salvador,Nordeste
1991-08-09,25.5,22.4,23.7,0.0,17.9,20.34,Salvador,Nordeste
1991-08-10,25.9,22.4,23.9,0.0,15.2,19.58,Salvador,Nordeste
1991-08-11,25.0,22.2,23.5,0.0,18.6,17.87,Salvador,Nordeste
1991-08-12,25.2,20.3,23.1,1.9,19.1,15.08,Salvador,Nordeste
1991-08-13,24.6,22.3,23.4,2.0,27.1,17.64,Salvador,Nordeste
1991-08-14,24.4,21.6,22.9,4.5,33.5,14.36,Salvador,Nordeste
1991-08-15,23.2,21.8,22.3,4.4,37.5,16.35,Salvador,Nordeste
1991-08-16,22.8,19.7,21.4,8.3,35.1,14.37,Salvador,Nordeste
1991-08-17,22.0,19.4,20.9,12.5,29.3,10.98,Salvador,Nordeste
1991-08-18,22.4,20.6,21.5,13.9,26.0,8.35,Salvador,Nordeste
1991-08-19,22.8,19.7,21.6,14.2,21.9,11.66,Salvador,Nordeste
1991-08-20,24.2,20.7,22.2,6.2,27.6,15.24,Salvador,Nordeste
1991-08-21,22.6,20.3,21.5,11.7,25.9,11.71,Salvador,Nordeste
1991-08-22,22.4,20.2,21.5,5.3,23.8,13.68,Salvador,Nordeste
1991-08-23,23.3,21.8,22.3,2.8,20.7,16.3,Salvador,Nordeste
1991-08-24,24.3,21.9,22.9,3.2,24.3,17.75,Salvador,Nordeste
1991-08-25,24.1,21.5,22.7,4.0,20.9,18.76,Salvador,Nordeste
1991-08-26,23.9,21.3,22.8,2.3,20.3,17.8,Salvador,Nordeste
1991-08-27,23.6,20.8,22.3,2.9,19.1,17.37,Salvador,Nordeste
1991-08-28,23.9,21.3,22.9,2.8,21.2,15.1,Salvador,Nordeste
1991-08-29,24.5,21.9,23.2,0.7,20.1,18.84,Salvador,Nordeste
1991-08-30,23.8,21.5,22.8,2.9,17.9,12.58,Salvador,Nordeste
1991-08-31,24.7,22.0,23.1,0.4,13.8,17.75,Salvador,Nordeste
1991-09-01,24.2,22.1,22.9,0.1,17.7,18.34,Salvador,Nordeste
1991-09-02,23.3,21.9,22.7,1.1,21.1,14.78,Salvador,Nordeste
1991-09-03,22.8,20.3,21.5,7.2,23.0,18.58,Salvador,Nordeste
1991-09-04,21.8,19.8,20.9,24.3,28.1,11.87,Salvador,Nordeste
1991-09-05,22.8,19.9,21.5,26.0,29.6,6.76,Salvador,Nordeste
1991-09-06,23.2,21.4,22.1,2.5,29.1,17.72,Salvador,Nordeste
1991-09-07,23.8,21.3,22.1,0.1,24.3,20.57,Salvador,Nordeste
1991-09-08,23.6,21.4,22.2,0.0,16.7,21.46,Salvador,Nordeste
1991-09-09,23.7,21.2,22.4,1.7,19.7,12.59,Salvador,Nordeste
1991-09-10,24.5,21.8,22.9,5.2,21.5,18.14,Salvador,Nordeste
1991-09-11,24.1,22.1,23.0,3.6,19.9,17.04,Salvador,Nordeste
1991-09-12,25.1,22.0,23.3,0.0,18.6,18.83,Salvador,Nordeste
1991-09-13,25.0,22.3,23.5,0.3,17.7,19.93,Salvador,Nordeste
1991-09-14,25.3,22.2,23.5,0.5,15.2,20.17,Salvador,Nordeste
1991-09-15,25.6,22.3,23.6,0.0,15.5,19.13,Salvador,Nordeste
1991-09-16,25.7,21.2,23.6,0.1,16.4,20.57,Salvador,Nordeste
1991-09-17,25.4,22.2,23.5,1.5,19.4,18.77,Salvador,Nordeste
1991-09-18,25.1,22.9,23.9,2.2,19.3,18.6,Salvador,Nordeste
1991-09-19,26.4,22.9,24.2,0.5,19.1,21.61,Salvador,Nordeste
1991-09-20,26.4,23.0,24.4,0.0,21.9,19.73,Salvador,Nordeste
1991-09-21,25.9,22.6,24.1,2.9,19.5,22.05,Salvador,Nordeste
1991-09-22,26.0,22.0,24.0,3.6,20.2,22.15,Salvador,Nordeste
1991-09-23,25.8,23.1,24.4,0.4,16.8,15.64,Salvador,Nordeste
1991-09-24,26.0,23.6,24.5,0.0,18.0,20.47,Salvador,Nordeste
1991-09-25,25.2,22.8,24.1,1.0,19.9,20.58,Salvador,Nordeste
1991-09-26,26.0,22.0,24.0,0.4,17.9,20.26,Salvador,Nordeste
1991-09-27,25.9,21.8,23.9,0.5,18.7,20.7,Salvador,Nordeste
1991-09-28,24.6,22.2,23.3,5.3,21.7,19.07,Salvador,Nordeste
1991-09-29,26.5,22.4,24.3,0.0,18.2,21.73,Salvador,Nordeste
1991-09-30,28.5,23.1,25.1,0.0,25.1,22.97,Salvador,Nordeste
1991-10-01,28.7,23.7,25.5,0.0,22.6,23.17,Salvador,Nordeste
1991-10-02,27.1,23.6,24.8,0.0,24.2,21.14,Salvador,Nordeste
1991-10-03,26.2,23.0,24.2,0.0,19.8,23.14,Salvador,Nordeste
1991-10-04,26.1,22.6,24.0,0.0,19.9,24.35,Salvador,Nordeste
1991-10-05,25.6,22.9,23.9,0.4,22.2,20.1,Salvador,Nordeste
1991-10-06,26.7,22.5,24.1,0.7,20.4,21.65,Salvador,Nordeste
1991-10-07,27.6,23.1,24.8,0.0,20.4,22.04,Salvador,Nordeste
1991-10-08,26.2,23.3,24.4,0.0,21.0,24.85,Salvador,Nordeste
1991-10-09,26.0,23.2,24.3,0.5,21.5,23.81,Salvador,Nordeste
1991-10-10,26.1,22.9,24.2,0.0,19.5,25.59,Salvador,Nordeste
1991-10-11,26.2,23.3,24.5,0.4,18.4,20.94,Salvador,Nordeste
1991-10-12,26.9,23.1,24.7,0.1,21.7,24.26,Salvador,Nordeste
1991-10-13,25.8,23.2,24.4,0.9,23.8,22.74,Salvador,Nordeste
1991-10-14,25.6,22.2,23.7,1.8,19.6,25.0,Salvador,Nordeste
1991-10-15,26.4,21.8,23.9,2.1,20.4,24.84,Salvador,Nordeste
1991-10-16,26.4,23.2,24.6,0.0,21.3,21.34,Salvador,Nordeste
1991-10-17,26.7,23.3,24.8,0.0,22.3,22.99,Salvador,Nordeste
1991-10-18,26.2,23.1,24.4,0.7,22.8,22.82,Salvador,Nordeste
1991-10-19,26.8,22.1,24.2,1.6,22.7,25.66,Salvador,Nordeste
1991-10-20,24.6,21.6,23.0,3.0,21.7,20.45,Salvador,Nordeste
1991-10-21,24.4,22.5,23.5,2.5,24.0,22.58,Salvador,Nordeste
1991-10-22,25.5,22.4,23.8,3.1,22.1,22.2,Salvador,Nordeste
1991-10-23,25.6,21.8,23.7,1.8,21.3,21.78,Salvador,Nordeste
1991-10-24,24.9,22.4,23.4,1.8,22.2,21.36,Salvador,Nordeste
1991-10-25,24.8,21.8,23.1,4.9,24.7,20.08,Salvador,Nordeste
