date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-02-17,31.8,22.8,26.3,6.0,14.8,23.71,Porto Alegre,Sul
2017-02-18,33.9,23.3,27.9,3.6,13.1,24.48,Porto Alegre,Sul
2017-02-19,31.1,24.3,27.2,6.2,11.6,22.68,Porto Alegre,Sul
2017-02-20,32.0,24.4,27.6,0.0,9.4,23.13,Porto Alegre,Sul
2017-02-21,31.1,24.5,27.1,5.9,14.4,19.26,Porto Alegre,Sul
2017-02-22,29.8,23.6,26.3,0.0,11.6,12.27,Porto Alegre,Sul
2017-02-23,29.9,24.3,26.4,3.3,8.7,16.6,Porto Alegre,Sul
2017-02-24,29.1,23.0,25.7,0.4,9.2,19.55,Porto Alegre,Sul
2017-02-25,29.6,21.6,25.6,0.8,16.1,22.95,Porto Alegre,Sul
2017-02-26,29.1,21.8,25.3,0.6,18.8,22.3,Porto Alegre,Sul
2017-02-27,31.3,21.1,25.7,0.0,19.4,25.01,Porto Alegre,Sul
2017-02-28,31.0,20.4,25.9,0.1,12.6,24.5,Porto Alegre,Sul
2017-03-01,28.3,24.5,25.9,1.0,12.2,11.31,Porto Alegre,Sul
2017-03-02,32.0,22.7,27.3,0.0,18.1,23.21,Porto Alegre,Sul
2017-03-03,32.9,24.5,27.1,16.1,10.7,21.24,Porto Alegre,Sul
2017-03-04,28.1,23.9,25.4,14.5,12.8,9.48,Porto Alegre,Sul
2017-03-05,26.2,23.2,24.4,1.9,22.3,10.58,Porto Alegre,Sul
2017-03-06,29.4,22.3,24.9,0.1,18.6,21.07,Porto Alegre,Sul
2017-03-07,29.7,20.7,25.0,0.3,19.0,22.13,Porto Alegre,Sul
2017-03-08,31.2,21.6,25.7,0.6,17.0,20.51,Porto Alegre,Sul
2017-03-09,33.0,22.9,26.6,4.8,22.7,16.01,Porto Alegre,Sul
2017-03-10,26.5,19.9,23.8,20.8,18.1,9.23,Porto Alegre,Sul
2017-03-11,28.7,18.8,23.1,3.0,22.4,21.66,Porto Alegre,Sul
2017-03-12,25.4,20.1,22.7,22.4,19.0,5.05,Porto Alegre,Sul
2017-03-13,22.9,14.0,18.7,0.0,12.8,25.34,Porto Alegre,Sul
2017-03-14,25.5,13.4,19.4,0.0,15.2,24.98,Porto Alegre,Sul
2017-03-15,31.1,16.5,23.9,0.0,16.6,23.21,Porto Alegre,Sul
2017-03-16,26.8,19.4,23.7,8.8,24.0,10.76,Porto Alegre,Sul
2017-03-17,21.3,16.5,19.0,0.6,19.6,17.83,Porto Alegre,Sul
2017-03-18,22.7,16.6,19.5,0.5,16.3,16.42,Porto Alegre,Sul
2017-03-19,24.1,16.4,20.1,0.6,20.4,16.88,Porto Alegre,Sul
2017-03-20,24.6,18.5,21.3,0.1,24.8,16.8,Porto Alegre,Sul
2017-03-21,26.4,17.4,21.8,0.1,22.1,20.17,Porto Alegre,Sul
2017-03-22,28.2,18.8,23.0,0.0,18.7,19.26,Porto Alegre,Sul
2017-03-23,27.3,20.0,22.5,8.1,16.7,16.64,Porto Alegre,Sul
2017-03-24,26.6,18.2,21.7,0.0,11.3,19.08,Porto Alegre,Sul
2017-03-25,26.1,19.1,22.1,1.2,20.4,16.12,Porto Alegre,Sul
2017-03-26,26.8,20.7,23.0,0.2,23.6,18.04,Porto Alegre,Sul
2017-03-27,26.5,19.3,22.6,1.0,24.5,18.34,Porto Alegre,Sul
2017-03-28,25.8,19.9,22.5,0.2,21.6,14.9,Porto Alegre,Sul
2017-03-29,25.8,18.9,22.1,0.2,23.7,17.56,Porto Alegre,Sul
2017-03-30,27.1,17.4,21.5,0.0,21.3,20.92,Porto Alegre,Sul
2017-03-31,26.5,17.8,21.6,0.0,21.7,21.66,Porto Alegre,Sul
2017-04-01,26.2,19.4,21.8,0.0,23.3,16.3,Porto Alegre,Sul
2017-04-02,27.6,17.9,22.1,0.1,25.5,19.09,Porto Alegre,Sul
2017-04-03,28.5,19.3,23.4,0.0,15.6,18.59,Porto Alegre,Sul
2017-04-04,29.6,20.0,24.4,0.0,10.8,16.51,Porto Alegre,Sul
2017-04-05,26.0,22.0,23.4,6.3,13.3,8.23,Porto Alegre,Sul
2017-04-06,25.2,18.7,21.9,0.1,20.0,16.84,Porto Alegre,Sul
2017-04-07,28.0,17.8,22.2,0.0,27.1,17.65,Porto Alegre,Sul
2017-04-08,28.2,20.1,23.7,0.0,26.0,12.12,Porto Alegre,Sul
2017-04-09,27.8,22.1,23.9,10.5,19.6,6.66,Porto Alegre,Sul
2017-04-10,31.7,21.8,25.5,4.1,17.4,14.35,Porto Alegre,Sul
2017-04-11,24.1,18.3,20.8,3.6,25.4,18.78,Porto Alegre,Sul
2017-04-12,21.0,16.6,18.7,0.0,17.7,13.1,Porto Alegre,Sul
2017-04-13,24.4,12.5,18.3,0.0,19.8,17.51,Porto Alegre,Sul
2017-04-14,24.2,16.3,19.9,0.4,14.6,11.92,Porto Alegre,Sul
2017-04-15,24.9,18.4,21.2,5.0,15.9,8.29,Porto Alegre,Sul
2017-04-16,21.7,18.8,20.2,3.3,20.1,4.39,Porto Alegre,Sul
2017-04-17,23.0,16.3,19.5,0.5,15.5,13.25,Porto Alegre,Sul
2017-04-18,23.6,16.3,19.5,0.1,25.4,14.21,Porto Alegre,Sul
2017-04-19,26.8,17.0,21.1,0.0,21.3,15.57,Porto Alegre,Sul
2017-04-20,26.3,18.2,21.8,1.9,14.4,10.99,Porto Alegre,Sul
2017-04-21,24.2,17.0,21.3,4.8,23.0,8.78,Porto Alegre,Sul
2017-04-22,22.0,14.7,17.8,0.0,12.0,15.51,Porto Alegre,Sul
2017-04-23,22.3,12.5,17.3,0.0,15.8,17.66,Porto Alegre,Sul
2017-04-24,22.3,14.4,18.2,5.0,15.5,8.51,Porto Alegre,Sul
2017-04-25,22.5,17.6,19.4,19.0,21.1,4.37,Porto Alegre,Sul
2017-04-26,19.3,15.3,17.3,49.8,38.2,8.94,Porto Alegre,Sul
2017-04-27,17.6,11.6,14.3,0.0,28.5,17.38,Porto Alegre,Sul
2017-04-28,19.8,8.6,13.4,0.0,14.8,17.46,Porto Alegre,Sul
2017-04-29,21.2,8.2,14.1,0.0,10.0,17.12,Porto Alegre,Sul
2017-04-30,22.8,8.7,15.1,0.0,9.3,17.1,Porto Alegre,Sul
2017-05-01,22.3,9.9,15.5,0.0,10.4,11.46,Porto Alegre,Sul
2017-05-02,25.5,11.7,18.3,0.0,11.9,15.75,Porto Alegre,Sul
2017-05-03,25.7,14.8,20.1,0.0,10.2,14.74,Porto Alegre,Sul
2017-05-04,23.9,17.5,19.7,0.9,10.6,10.75,Porto Alegre,Sul
2017-05-05,24.0,15.0,18.9,0.0,15.9,13.33,Porto Alegre,Sul
2017-05-06,23.8,18.4,20.6,0.6,24.5,8.2,Porto Alegre,Sul
2017-05-07,27.0,17.6,21.2,0.0,19.8,14.54,Porto Alegre,Sul
2017-05-08,27.0,15.1,21.0,3.5,14.0,14.47,Porto Alegre,Sul
2017-05-09,22.6,17.0,19.7,0.6,22.1,8.53,Porto Alegre,Sul
2017-05-10,19.6,13.5,16.5,0.0,13.9,11.96,Porto Alegre,Sul
2017-05-11,21.0,9.7,15.3,0.0,23.5,15.11,Porto Alegre,Sul
2017-05-12,20.7,14.3,17.1,17.5,19.4,5.55,Porto Alegre,Sul
2017-05-13,18.8,16.5,17.6,41.4,17.9,3.63,Porto Alegre,Sul
2017-05-14,20.8,14.7,17.2,3.0,20.3,7.8,Porto Alegre,Sul
2017-05-15,20.0,12.6,16.1,0.1,11.3,8.55,Porto Alegre,Sul
2017-05-16,19.3,14.9,16.8,0.2,11.5,8.91,Porto Alegre,Sul
2017-05-17,22.4,12.4,17.1,0.0,18.8,14.25,Porto Alegre,Sul
2017-05-18,23.7,15.2,18.9,0.1,30.6,13.26,Porto Alegre,Sul
2017-05-19,23.6,17.3,19.8,4.3,29.6,12.9,Porto Alegre,Sul
2017-05-20,24.6,17.3,20.4,5.0,18.9,8.54,Porto Alegre,Sul
2017-05-21,18.9,12.1,16.5,14.9,14.3,7.95,Porto Alegre,Sul
2017-05-22,20.8,11.1,14.8,0.0,17.3,12.12,Porto Alegre,Sul
2017-05-23,21.4,13.9,17.4,4.8,19.6,8.21,Porto Alegre,Sul
2017-05-24,25.2,16.7,20.0,4.3,14.8,10.52,Porto Alegre,Sul
2017-05-25,24.3,19.3,21.1,18.4,18.8,2.85,Porto Alegre,Sul
2017-05-26,22.2,17.2,20.0,51.9,21.0,1.43,Porto Alegre,Sul
2017-05-27,18.5,16.6,17.6,9.4,28.3,2.34,Porto Alegre,Sul
2017-05-28,19.0,16.6,17.9,31.5,24.1,3.61,Porto Alegre,Sul
2017-05-29,19.3,16.1,18.0,5.4,23.1,4.27,Porto Alegre,Sul
2017-05-30,19.0,14.5,16.6,4.1,15.0,6.54,Porto Alegre,Sul
2017-05-31,18.1,15.8,16.5,9.9,23.8,4.29,Porto Alegre,Sul
2017-06-01,17.2,15.3,16.2,51.5,24.0,1.84,Porto Alegre,Sul
2017-06-02,18.5,12.0,15.3,0.5,11.5,10.41,Porto Alegre,Sul
2017-06-03,20.6,9.1,14.6,0.0,10.1,12.79,Porto Alegre,Sul
2017-06-04,18.6,14.8,16.6,14.3,12.8,4.62,Porto Alegre,Sul
2017-06-05,17.5,15.3,16.7,2.6,19.9,2.34,Porto Alegre,Sul
2017-06-06,18.3,15.8,16.8,4.8,20.1,2.14,Porto Alegre,Sul
2017-06-07,19.2,15.3,16.7,36.0,22.3,4.69,Porto Alegre,Sul
2017-06-08,19.6,14.1,17.1,78.5,34.5,2.78,Porto Alegre,Sul
2017-06-09,13.9,11.7,12.7,3.5,31.4,5.61,Porto Alegre,Sul
2017-06-10,16.6,9.6,12.6,0.0,27.6,12.52,Porto Alegre,Sul
2017-06-11,17.9,8.7,12.6,0.0,13.3,12.75,Porto Alegre,Sul
2017-06-12,17.7,7.4,12.2,0.0,8.6,11.64,Porto Alegre,Sul
2017-06-13,18.6,8.9,12.9,0.0,8.7,10.44,Porto Alegre,Sul
2017-06-14,18.0,10.2,13.6,0.0,10.8,7.03,Porto Alegre,Sul
2017-06-15,22.7,10.1,15.8,0.0,13.1,12.27,Porto Alegre,Sul
2017-06-16,25.7,12.3,18.2,0.0,10.7,11.62,Porto Alegre,Sul
2017-06-17,27.1,15.2,20.5,0.0,20.6,12.07,Porto Alegre,Sul
2017-06-18,24.9,10.5,17.9,2.5,28.7,5.97,Porto Alegre,Sul
2017-06-19,12.2,7.3,10.1,0.0,18.7,9.64,Porto Alegre,Sul
2017-06-20,13.3,6.0,8.9,0.0,13.5,12.1,Porto Alegre,Sul
2017-06-21,19.4,5.1,11.9,0.0,14.5,12.08,Porto Alegre,Sul
2017-06-22,23.4,9.6,15.5,0.0,11.9,12.1,Porto Alegre,Sul
2017-06-23,25.3,10.3,17.2,0.0,14.4,12.07,Porto Alegre,Sul
2017-06-24,26.0,14.2,19.1,0.0,14.1,10.59,Porto Alegre,Sul
2017-06-25,24.8,13.2,18.6,0.0,13.7,12.27,Porto Alegre,Sul
2017-06-26,23.1,12.4,16.5,0.0,13.7,12.16,Porto Alegre,Sul
2017-06-27,25.4,11.2,18.0,0.0,16.7,11.92,Porto Alegre,Sul
2017-06-28,25.4,14.0,18.6,0.0,13.8,11.62,Porto Alegre,Sul
2017-06-29,23.7,15.7,18.2,0.0,11.3,10.77,Porto Alegre,Sul
2017-06-30,18.9,12.2,16.2,8.6,16.2,5.05,Porto Alegre,Sul
2017-07-01,15.8,9.6,12.4,0.0,10.5,11.16,Porto Alegre,Sul
2017-07-02,17.0,6.2,11.6,0.0,19.1,11.04,Porto Alegre,Sul
2017-07-03,18.4,7.5,12.8,0.0,17.7,12.63,Porto Alegre,Sul
2017-07-04,20.0,8.3,14.2,0.0,17.8,12.53,Porto Alegre,Sul
2017-07-05,23.0,11.6,16.3,0.0,15.1,12.55,Porto Alegre,Sul
2017-07-06,21.8,10.8,15.5,0.0,11.9,12.7,Porto Alegre,Sul
2017-07-07,23.4,11.0,16.2,0.0,15.5,12.07,Porto Alegre,Sul
2017-07-08,24.9,11.9,17.7,0.0,15.5,11.88,Porto Alegre,Sul
2017-07-09,21.9,13.1,17.5,0.0,10.4,5.75,Porto Alegre,Sul
2017-07-10,23.9,14.2,18.7,0.6,10.7,10.9,Porto Alegre,Sul
2017-07-11,20.8,14.3,16.9,3.5,14.8,7.59,Porto Alegre,Sul
2017-07-12,23.1,15.6,18.2,5.3,15.9,10.62,Porto Alegre,Sul
2017-07-13,25.8,13.2,18.7,0.0,14.4,13.18,Porto Alegre,Sul
2017-07-14,27.0,13.7,19.8,0.0,16.6,12.89,Porto Alegre,Sul
2017-07-15,27.9,17.4,21.8,0.0,23.3,12.77,Porto Alegre,Sul
2017-07-16,21.9,9.0,17.0,8.9,25.0,6.37,Porto Alegre,Sul
2017-07-17,9.1,6.0,8.5,11.3,21.3,2.85,Porto Alegre,Sul
2017-07-18,10.7,3.9,6.7,0.0,18.6,14.2,Porto Alegre,Sul
2017-07-19,13.5,1.7,7.1,0.0,9.4,14.24,Porto Alegre,Sul
2017-07-20,18.6,3.9,10.4,0.0,10.7,14.09,Porto Alegre,Sul
2017-07-21,18.3,5.0,11.0,0.0,16.1,13.98,Porto Alegre,Sul
2017-07-22,19.7,6.6,12.4,0.0,17.8,13.76,Porto Alegre,Sul
2017-07-23,25.0,7.6,15.3,0.0,13.3,13.93,Porto Alegre,Sul
2017-07-24,28.8,12.1,20.1,0.0,15.3,13.6,Porto Alegre,Sul
2017-07-25,25.1,14.2,19.6,0.0,12.8,12.72,Porto Alegre,Sul
2017-07-26,24.2,14.8,18.2,0.0,9.4,11.74,Porto Alegre,Sul
2017-07-27,23.2,14.1,17.0,0.0,8.9,11.37,Porto Alegre,Sul
2017-07-28,24.7,11.9,17.4,0.0,15.1,14.3,Porto Alegre,Sul
2017-07-29,25.7,12.2,18.4,0.0,15.5,14.34,Porto Alegre,Sul
2017-07-30,26.2,12.7,18.7,0.0,11.3,13.77,Porto Alegre,Sul
2017-07-31,26.2,13.0,18.7,0.0,10.9,13.97,Porto Alegre,Sul
2017-08-01,26.1,12.9,19.1,0.0,9.0,13.55,Porto Alegre,Sul
2017-08-02,19.1,15.4,16.9,11.1,17.9,3.86,Porto Alegre,Sul
2017-08-03,18.0,13.1,15.7,9.9,25.8,7.36,Porto Alegre,Sul
2017-08-04,17.0,11.2,13.8,0.0,13.4,9.75,Porto Alegre,Sul
2017-08-05,19.8,10.7,14.7,0.0,23.0,14.79,Porto Alegre,Sul
2017-08-06,20.8,8.1,14.1,0.0,14.1,15.49,Porto Alegre,Sul
2017-08-07,23.1,9.4,15.4,0.0,13.7,15.05,Porto Alegre,Sul
2017-08-08,23.5,13.3,18.3,4.8,21.1,9.22,Porto Alegre,Sul
2017-08-09,18.5,11.7,14.8,0.0,22.0,9.11,Porto Alegre,Sul
2017-08-10,20.6,9.1,15.4,0.0,33.7,11.61,Porto Alegre,Sul
2017-08-11,20.5,16.0,17.7,4.0,33.6,10.3,Porto Alegre,Sul
2017-08-12,22.1,15.3,18.2,1.8,29.5,7.11,Porto Alegre,Sul
2017-08-13,19.0,15.2,17.2,36.3,25.6,2.74,Porto Alegre,Sul
2017-08-14,17.6,11.0,14.6,1.1,23.1,12.21,Porto Alegre,Sul
2017-08-15,20.1,9.3,14.2,0.0,16.2,15.43,Porto Alegre,Sul
2017-08-16,19.5,12.4,15.1,0.0,10.6,12.56,Porto Alegre,Sul
2017-08-17,20.4,10.5,14.5,0.0,11.4,14.91,Porto Alegre,Sul
2017-08-18,23.6,10.5,16.0,0.0,15.3,15.68,Porto Alegre,Sul
2017-08-19,24.9,11.1,18.2,4.7,10.8,13.02,Porto Alegre,Sul
2017-08-20,17.0,10.3,14.3,15.1,36.4,10.13,Porto Alegre,Sul
2017-08-21,15.4,6.7,11.2,0.0,14.8,15.97,Porto Alegre,Sul
2017-08-22,19.6,6.5,13.3,0.0,19.8,17.52,Porto Alegre,Sul
2017-08-23,25.0,11.2,17.6,0.0,15.3,16.74,Porto Alegre,Sul
2017-08-24,29.1,14.8,21.2,0.0,16.3,16.46,Porto Alegre,Sul
2017-08-25,29.6,15.5,21.9,0.0,13.9,16.84,Porto Alegre,Sul
2017-08-26,27.9,14.4,21.2,0.0,14.8,17.36,Porto Alegre,Sul
2017-08-27,22.2,16.0,19.0,1.4,11.2,5.63,Porto Alegre,Sul
2017-08-28,25.3,15.6,19.8,0.4,10.2,13.49,Porto Alegre,Sul
2017-08-29,32.2,17.6,24.1,0.0,10.9,15.63,Porto Alegre,Sul
2017-08-30,23.1,13.3,18.0,5.9,22.8,5.0,Porto Alegre,Sul
2017-08-31,21.1,13.6,16.4,0.0,27.2,14.1,Porto Alegre,Sul
2017-09-01,23.3,14.3,18.3,0.0,22.9,16.5,Porto Alegre,Sul
2017-09-02,28.3,14.8,20.6,0.0,16.2,18.12,Porto Alegre,Sul
2017-09-03,32.3,16.1,22.8,0.0,14.0,18.5,Porto Alegre,Sul
2017-09-04,32.9,19.4,24.7,0.0,14.6,18.04,Porto Alegre,Sul
2017-09-05,21.5,16.4,18.6,4.5,20.6,6.43,Porto Alegre,Sul
2017-09-06,22.6,15.4,18.3,1.7,24.5,12.24,Porto Alegre,Sul
2017-09-07,29.2,16.6,21.5,0.0,16.2,15.43,Porto Alegre,Sul
2017-09-08,27.4,18.1,22.3,0.0,12.3,16.38,Porto Alegre,Sul
2017-09-09,28.4,17.3,21.4,0.0,11.8,14.32,Porto Alegre,Sul
2017-09-10,34.0,16.9,24.3,0.0,20.5,18.36,Porto Alegre,Sul
2017-09-11,27.3,18.2,22.8,2.2,24.4,11.83,Porto Alegre,Sul
2017-09-12,19.7,16.5,18.0,20.0,18.8,8.1,Porto Alegre,Sul
2017-09-13,23.2,17.3,19.5,0.8,21.1,7.16,Porto Alegre,Sul
2017-09-14,22.9,17.8,20.3,13.6,26.0,9.99,Porto Alegre,Sul
2017-09-15,19.0,16.0,17.3,45.5,20.0,1.76,Porto Alegre,Sul
2017-09-16,19.3,15.6,17.0,38.8,23.8,4.64,Porto Alegre,Sul
2017-09-17,20.3,14.0,17.6,10.8,22.0,12.18,Porto Alegre,Sul
2017-09-18,21.1,13.5,16.9,0.0,15.6,15.87,Porto Alegre,Sul
2017-09-19,25.2,14.2,18.9,0.0,18.5,19.97,Porto Alegre,Sul
2017-09-20,29.6,17.6,21.9,0.0,13.8,19.69,Porto Alegre,Sul
2017-09-21,31.0,17.1,22.9,0.0,14.1,21.78,Porto Alegre,Sul
2017-09-22,27.5,16.1,20.4,2.0,21.5,19.32,Porto Alegre,Sul
2017-09-23,20.2,17.1,18.4,4.2,18.4,6.99,Porto Alegre,Sul
2017-09-24,22.2,15.7,18.5,0.0,27.5,14.07,Porto Alegre,Sul
2017-09-25,27.2,16.2,20.8,0.0,19.4,21.86,Porto Alegre,Sul
2017-09-26,28.2,17.3,22.0,0.0,12.9,21.09,Porto Alegre,Sul
2017-09-27,24.1,17.0,20.6,1.2,24.5,13.08,Porto Alegre,Sul
2017-09-28,19.3,16.2,18.3,0.7,24.2,6.16,Porto Alegre,Sul
2017-09-29,19.0,15.8,17.0,13.9,23.0,5.0,Porto Alegre,Sul
2017-09-30,22.5,15.8,18.6,16.7,16.8,9.87,Porto Alegre,Sul
2017-10-01,27.5,15.3,20.3,2.0,25.5,19.85,Porto Alegre,Sul
2017-10-02,20.6,14.5,17.5,0.3,26.6,16.34,Porto Alegre,Sul
2017-10-03,21.3,12.7,17.0,0.0,28.1,23.81,Porto Alegre,Sul
2017-10-04,28.5,12.2,20.5,0.0,17.1,24.2,Porto Alegre,Sul
2017-10-05,28.6,13.4,21.2,0.0,14.5,23.14,Porto Alegre,Sul
2017-10-06,26.2,17.9,21.3,11.8,22.7,11.59,Porto Alegre,Sul
2017-10-07,21.8,15.1,18.3,0.0,28.7,16.57,Porto Alegre,Sul
2017-10-08,22.0,16.6,18.3,6.0,24.4,12.36,Porto Alegre,Sul
2017-10-09,26.4,15.6,20.7,0.6,15.9,17.41,Porto Alegre,Sul
2017-10-10,24.7,18.9,20.9,23.8,25.0,9.12,Porto Alegre,Sul
2017-10-11,19.1,17.9,18.5,55.8,21.3,2.64,Porto Alegre,Sul
2017-10-12,23.4,17.6,19.6,52.3,24.8,5.75,Porto Alegre,Sul
2017-10-13,25.0,18.0,20.5,11.6,20.1,7.82,Porto Alegre,Sul
2017-10-14,18.8,16.1,17.3,2.1,18.7,10.47,Porto Alegre,Sul
2017-10-15,22.7,11.9,17.2,0.0,19.9,25.97,Porto Alegre,Sul
2017-10-16,25.0,13.2,19.2,0.0,21.0,25.2,Porto Alegre,Sul
2017-10-17,28.0,16.4,21.8,0.0,14.8,23.38,Porto Alegre,Sul
2017-10-18,30.0,18.2,23.9,2.0,16.6,20.49,Porto Alegre,Sul
2017-10-19,24.7,18.1,20.6,17.3,25.9,9.53,Porto Alegre,Sul
2017-10-20,25.1,15.5,19.6,0.0,25.2,25.04,Porto Alegre,Sul
2017-10-21,22.6,17.8,20.5,7.3,13.1,6.87,Porto Alegre,Sul
2017-10-22,19.9,12.9,16.8,1.5,22.9,26.07,Porto Alegre,Sul
2017-10-23,19.6,9.9,14.7,0.0,15.5,27.28,Porto Alegre,Sul
2017-10-24,24.9,12.3,17.7,0.0,20.6,27.16,Porto Alegre,Sul
2017-10-25,24.5,15.9,19.6,0.0,17.4,15.32,Porto Alegre,Sul
2017-10-26,25.7,15.7,20.9,0.1,14.5,22.51,Porto Alegre,Sul
2017-10-27,26.1,19.2,21.4,33.3,26.1,17.42,Porto Alegre,Sul
2017-10-28,20.1,17.4,18.7,1.9,35.3,8.57,Porto Alegre,Sul
2017-10-29,24.0,16.6,20.1,0.1,24.6,16.93,Porto Alegre,Sul
2017-10-30,26.0,18.4,21.8,11.9,23.4,17.6,Porto Alegre,Sul
2017-10-31,21.6,15.0,18.3,0.0,19.5,25.57,Porto Alegre,Sul
2017-11-01,24.6,11.3,18.1,0.0,19.1,28.96,Porto Alegre,Sul
2017-11-02,26.4,14.3,20.2,0.0,22.9,29.02,Porto Alegre,Sul
2017-11-03,26.5,17.3,21.9,1.2,22.5,18.3,Porto Alegre,Sul
2017-11-04,20.0,17.7,19.0,9.5,27.7,8.34,Porto Alegre,Sul
2017-11-05,22.0,14.4,18.4,0.0,15.5,22.42,Porto Alegre,Sul
2017-11-06,23.9,14.9,18.9,0.0,22.6,21.64,Porto Alegre,Sul
2017-11-07,26.3,16.4,20.6,0.0,24.5,25.92,Porto Alegre,Sul
2017-11-08,21.7,17.8,19.5,7.9,19.4,8.43,Porto Alegre,Sul
2017-11-09,26.7,15.7,21.6,7.4,13.8,24.54,Porto Alegre,Sul
2017-11-10,21.3,16.2,19.6,6.2,10.9,9.83,Porto Alegre,Sul
2017-11-11,26.1,14.6,20.3,0.0,25.2,26.46,Porto Alegre,Sul
2017-11-12,24.6,14.7,19.3,0.0,26.9,28.22,Porto Alegre,Sul
2017-11-13,26.5,14.9,20.5,0.0,10.7,29.93,Porto Alegre,Sul
2017-11-14,28.3,15.9,21.5,0.0,20.7,30.18,Porto Alegre,Sul
2017-11-15,33.1,17.3,25.3,0.0,17.1,30.25,Porto Alegre,Sul
2017-11-16,26.4,17.5,21.8,11.4,24.5,20.07,Porto Alegre,Sul
2017-11-17,24.0,17.7,20.3,1.0,16.5,14.03,Porto Alegre,Sul
2017-11-18,25.7,17.7,21.1,6.4,19.1,17.81,Porto Alegre,Sul
2017-11-19,22.5,13.3,18.2,0.2,17.8,29.87,Porto Alegre,Sul
2017-11-20,26.5,12.6,19.8,0.0,18.1,31.0,Porto Alegre,Sul
2017-11-21,24.7,16.1,19.5,13.7,33.2,14.8,Porto Alegre,Sul
2017-11-22,21.3,14.2,17.3,0.6,17.1,28.87,Porto Alegre,Sul
2017-11-23,26.5,10.6,19.0,0.0,13.8,31.64,Porto Alegre,Sul
2017-11-24,29.3,15.7,20.6,0.0,25.3,30.83,Porto Alegre,Sul
2017-11-25,22.3,16.4,18.6,45.4,27.7,8.9,Porto Alegre,Sul
2017-11-26,22.1,17.0,19.0,18.4,28.4,12.19,Porto Alegre,Sul
2017-11-27,27.1,15.3,21.3,0.0,12.0,28.89,Porto Alegre,Sul
2017-11-28,23.3,17.5,20.4,0.4,21.8,17.72,Porto Alegre,Sul
2017-11-29,23.5,16.2,19.6,0.0,27.5,22.31,Porto Alegre,Sul
2017-11-30,23.3,17.9,20.0,0.0,34.6,24.1,Porto Alegre,Sul
2017-12-01,25.0,17.6,20.8,0.1,29.1,23.7,Porto Alegre,Sul
2017-12-02,28.1,18.0,22.5,0.0,21.3,28.3,Porto Alegre,Sul
2017-12-03,27.5,19.2,23.1,0.5,15.9,14.44,Porto Alegre,Sul
2017-12-04,23.4,19.3,21.2,7.9,24.4,10.41,Porto Alegre,Sul
2017-12-05,23.9,18.7,21.0,0.1,24.7,15.18,Porto Alegre,Sul
2017-12-06,29.2,19.5,24.0,0.4,18.4,22.78,Porto Alegre,Sul
2017-12-07,26.8,20.8,23.4,15.2,16.5,22.18,Porto Alegre,Sul
2017-12-08,27.3,18.7,23.0,0.0,16.3,28.01,Porto Alegre,Sul
2017-12-09,28.8,16.2,22.1,0.0,17.0,31.8,Porto Alegre,Sul
2017-12-10,31.5,17.5,24.2,0.7,28.6,27.95,Porto Alegre,Sul
2017-12-11,23.7,17.2,20.6,0.1,19.4,23.93,Porto Alegre,Sul
2017-12-12,25.4,14.7,20.0,0.0,25.2,32.69,Porto Alegre,Sul
2017-12-13,32.2,16.3,24.0,0.0,17.0,31.37,Porto Alegre,Sul
2017-12-14,33.2,20.8,26.3,0.0,19.6,21.82,Porto Alegre,Sul
2017-12-15,30.5,20.4,25.3,0.7,20.7,25.35,Porto Alegre,Sul
2017-12-16,33.9,20.9,27.1,0.0,18.1,30.28,Porto Alegre,Sul
2017-12-17,35.2,21.3,27.3,11.1,29.5,19.66,Porto Alegre,Sul
2017-12-18,21.6,19.5,20.4,0.1,26.3,9.53,Porto Alegre,Sul
2017-12-19,27.6,19.6,22.6,1.2,26.0,16.26,Porto Alegre,Sul
2017-12-20,27.7,20.6,23.8,0.7,16.9,16.08,Porto Alegre,Sul
2017-12-21,29.2,20.4,24.2,0.0,22.1,27.3,Porto Alegre,Sul
2017-12-22,31.5,20.6,25.6,0.2,18.1,28.31,Porto Alegre,Sul
2017-12-23,29.6,22.3,25.4,30.4,17.3,15.74,Porto Alegre,Sul
2017-12-24,22.9,20.0,21.7,2.6,25.6,9.93,Porto Alegre,Sul
2017-12-25,24.8,16.5,20.6,0.0,18.4,27.46,Porto Alegre,Sul
2017-12-26,30.1,15.4,22.4,0.0,20.6,31.43,Porto Alegre,Sul
2017-12-27,30.1,18.3,24.0,0.0,15.7,26.82,Porto Alegre,Sul
2017-12-28,31.2,20.7,24.9,0.0,22.7,28.19,Porto Alegre,Sul
2017-12-29,29.7,21.9,24.9,4.8,18.0,22.23,Porto Alegre,Sul
2017-12-30,29.6,20.2,24.4,0.8,24.9,26.59,Porto Alegre,Sul
2017-12-31,31.6,20.0,25.1,0.0,21.6,30.25,Porto Alegre,Sul
