date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-01-29,29.5,23.4,26.1,21.4,11.9,15.87,Cuiabá,Centro-Oeste
2018-01-30,29.0,24.0,26.3,9.6,13.1,15.98,Cuiabá,Centro-Oeste
2018-01-31,30.5,24.5,27.0,2.3,7.9,20.21,Cuiabá,Centro-Oeste
2018-02-01,31.2,24.5,26.8,8.6,11.9,20.03,Cuiabá,Centro-Oeste
2018-02-02,30.0,24.1,26.3,24.0,11.0,18.46,Cuiabá,Centro-Oeste
2018-02-03,29.0,23.8,25.7,32.4,10.0,14.0,Cuiabá,Centro-Oeste
2018-02-04,30.5,23.8,26.5,3.2,11.4,22.96,Cuiabá,Centro-Oeste
2018-02-05,31.9,23.2,27.0,0.9,12.6,25.1,Cuiabá,Centro-Oeste
2018-02-06,31.5,23.8,26.9,1.0,12.2,24.39,Cuiabá,Centro-Oeste
2018-02-07,30.8,23.9,27.3,1.9,18.9,23.24,Cuiabá,Centro-Oeste
2018-02-08,29.5,23.6,26.6,10.0,13.7,20.06,Cuiabá,Centro-Oeste
2018-02-09,31.0,24.9,27.3,2.2,14.5,22.26,Cuiabá,Centro-Oeste
2018-02-10,29.0,24.0,25.9,18.2,13.3,13.47,Cuiabá,Centro-Oeste
2018-02-11,27.7,23.6,25.0,9.5,14.4,10.2,Cuiabá,Centro-Oeste
2018-02-12,30.4,23.1,26.0,6.2,8.1,20.6,Cuiabá,Centro-Oeste
2018-02-13,30.1,23.5,26.3,4.5,10.6,20.06,Cuiabá,Centro-Oeste
2018-02-14,30.6,23.5,26.7,7.1,9.0,21.35,Cuiabá,Centro-Oeste
2018-02-15,31.2,24.2,26.8,0.7,9.2,21.54,Cuiabá,Centro-Oeste
2018-02-16,31.6,24.0,27.2,2.6,10.4,24.05,Cuiabá,Centro-Oeste
2018-02-17,31.1,23.8,26.8,2.9,9.5,19.22,Cuiabá,Centro-Oeste
2018-02-18,29.7,23.5,26.3,5.2,17.9,20.46,Cuiabá,Centro-Oeste
2018-02-19,28.4,23.3,25.8,14.7,21.8,16.18,Cuiabá,Centro-Oeste
2018-02-20,29.8,23.6,26.1,10.8,17.8,18.24,Cuiabá,Centro-Oeste
2018-02-21,28.0,23.0,25.0,30.9,11.2,11.14,Cuiabá,Centro-Oeste
2018-02-22,28.0,22.9,25.0,12.7,16.2,13.41,Cuiabá,Centro-Oeste
2018-02-23,28.9,22.8,24.7,15.2,9.9,13.6,Cuiabá,Centro-Oeste
2018-02-24,28.4,22.9,25.1,24.1,15.5,15.12,Cuiabá,Centro-Oeste
2018-02-25,29.5,22.1,25.9,5.1,11.5,19.74,Cuiabá,Centro-Oeste
2018-02-26,30.6,23.1,25.9,3.9,11.2,18.53,Cuiabá,Centro-Oeste
2018-02-27,30.5,23.6,26.5,13.4,10.4,22.56,Cuiabá,Centro-Oeste
2018-02-28,31.9,22.8,26.7,12.1,9.7,23.01,Cuiabá,Centro-Oeste
2018-03-01,33.0,23.9,27.8,1.0,11.0,22.47,Cuiabá,Centro-Oeste
2018-03-02,32.6,24.0,28.0,0.4,8.8,25.41,Cuiabá,Centro-Oeste
2018-03-03,33.0,24.0,28.1,0.0,8.7,24.07,Cuiabá,Centro-Oeste
2018-03-04,33.7,24.0,28.6,0.0,6.6,25.29,Cuiabá,Centro-Oeste
2018-03-05,33.5,24.4,28.5,1.5,17.6,22.97,Cuiabá,Centro-Oeste
2018-03-06,33.2,23.2,27.7,6.7,13.1,25.3,Cuiabá,Centro-Oeste
2018-03-07,30.4,24.4,26.9,3.9,8.4,17.83,Cuiabá,Centro-Oeste
2018-03-08,30.9,23.5,26.9,0.2,6.4,19.52,Cuiabá,Centro-Oeste
2018-03-09,31.9,24.8,27.5,8.5,17.7,22.74,Cuiabá,Centro-Oeste
2018-03-10,30.8,24.1,26.6,10.3,15.1,19.14,Cuiabá,Centro-Oeste
2018-03-11,29.5,25.0,26.2,7.1,11.1,12.19,Cuiabá,Centro-Oeste
2018-03-12,31.2,24.4,27.2,0.7,9.2,19.45,Cuiabá,Centro-Oeste
2018-03-13,30.6,25.0,27.3,3.1,11.5,18.45,Cuiabá,Centro-Oeste
2018-03-14,30.7,24.7,27.0,4.3,15.2,21.18,Cuiabá,Centro-Oeste
2018-03-15,29.8,24.4,26.8,2.7,14.1,20.31,Cuiabá,Centro-Oeste
2018-03-16,32.2,24.1,27.8,4.1,9.2,20.96,Cuiabá,Centro-Oeste
2018-03-17,31.1,24.0,27.1,2.6,9.8,21.1,Cuiabá,Centro-Oeste
2018-03-18,30.9,24.5,27.1,1.6,12.6,19.97,Cuiabá,Centro-Oeste
2018-03-19,29.8,24.4,26.5,4.5,11.3,18.49,Cuiabá,Centro-Oeste
2018-03-20,29.4,23.5,26.0,4.0,9.6,16.82,Cuiabá,Centro-Oeste
2018-03-21,30.7,23.5,26.4,1.9,7.2,20.33,Cuiabá,Centro-Oeste
2018-03-22,31.1,23.6,27.1,0.6,13.4,22.0,Cuiabá,Centro-Oeste
2018-03-23,31.2,24.5,27.0,3.3,10.1,19.42,Cuiabá,Centro-Oeste
2018-03-24,29.5,23.6,26.0,8.2,16.8,17.47,Cuiabá,Centro-Oeste
2018-03-25,28.4,23.3,25.1,25.0,8.6,14.3,Cuiabá,Centro-Oeste
2018-03-26,26.8,22.5,24.1,21.5,12.7,10.85,Cuiabá,Centro-Oeste
2018-03-27,27.8,22.5,24.1,15.4,8.0,9.54,Cuiabá,Centro-Oeste
2018-03-28,27.8,22.6,24.6,7.6,10.5,12.85,Cuiabá,Centro-Oeste
2018-03-29,28.3,23.0,25.0,3.5,8.0,8.65,Cuiabá,Centro-Oeste
2018-03-30,29.5,22.7,25.2,8.5,6.7,17.32,Cuiabá,Centro-Oeste
2018-03-31,29.8,22.9,25.5,5.3,4.8,16.74,Cuiabá,Centro-Oeste
2018-04-01,29.2,23.5,25.5,25.1,9.9,16.13,Cuiabá,Centro-Oeste
2018-04-02,28.5,22.4,24.6,5.7,10.4,15.31,Cuiabá,Centro-Oeste
2018-04-03,28.3,22.1,25.0,5.9,8.3,15.02,Cuiabá,Centro-Oeste
2018-04-04,29.5,23.1,25.4,7.6,7.2,15.67,Cuiabá,Centro-Oeste
2018-04-05,29.5,23.5,25.8,2.6,5.4,16.62,Cuiabá,Centro-Oeste
2018-04-06,31.3,22.6,26.2,2.5,11.4,20.43,Cuiabá,Centro-Oeste
2018-04-07,31.7,23.4,26.9,2.2,10.3,20.94,Cuiabá,Centro-Oeste
2018-04-08,30.4,23.2,26.4,2.2,9.2,19.9,Cuiabá,Centro-Oeste
2018-04-09,31.6,23.3,26.7,2.0,11.5,21.07,Cuiabá,Centro-Oeste
2018-04-10,30.6,23.0,26.7,0.7,15.2,20.55,Cuiabá,Centro-Oeste
2018-04-11,30.9,23.7,26.9,1.2,15.7,21.03,Cuiabá,Centro-Oeste
2018-04-12,28.9,23.2,25.6,3.3,15.6,17.69,Cuiabá,Centro-Oeste
2018-04-13,29.8,21.2,25.0,0.8,13.1,20.47,Cuiabá,Centro-Oeste
2018-04-14,28.3,20.1,24.2,5.9,12.4,20.08,Cuiabá,Centro-Oeste
2018-04-15,28.3,21.1,24.2,5.3,11.2,16.29,Cuiabá,Centro-Oeste
2018-04-16,26.8,22.1,24.0,1.8,9.7,10.98,Cuiabá,Centro-Oeste
2018-04-17,28.7,21.0,23.7,6.4,9.9,16.46,Cuiabá,Centro-Oeste
2018-04-18,28.5,20.8,24.1,2.3,14.2,15.05,Cuiabá,Centro-Oeste
2018-04-19,28.2,22.0,24.8,6.7,10.1,13.31,Cuiabá,Centro-Oeste
2018-04-20,28.5,22.5,24.8,8.1,10.3,10.66,Cuiabá,Centro-Oeste
2018-04-21,28.1,22.9,25.0,0.6,7.7,8.93,Cuiabá,Centro-Oeste
2018-04-22,31.2,21.2,25.9,0.4,8.1,20.78,Cuiabá,Centro-Oeste
2018-04-23,31.6,21.0,26.4,0.3,7.9,20.96,Cuiabá,Centro-Oeste
2018-04-24,32.0,20.5,26.0,0.0,7.6,21.09,Cuiabá,Centro-Oeste
2018-04-25,31.0,21.4,26.5,0.4,6.8,19.63,Cuiabá,Centro-Oeste
2018-04-26,31.0,22.4,26.4,2.1,14.9,19.8,Cuiabá,Centro-Oeste
2018-04-27,32.0,22.9,26.9,0.0,10.0,20.56,Cuiabá,Centro-Oeste
2018-04-28,30.6,23.8,26.5,0.9,11.7,16.71,Cuiabá,Centro-Oeste
2018-04-29,31.3,22.3,26.5,0.3,7.8,18.81,Cuiabá,Centro-Oeste
2018-04-30,31.9,22.5,26.6,0.4,8.6,18.49,Cuiabá,Centro-Oeste
2018-05-01,31.9,22.5,26.8,0.5,8.9,18.77,Cuiabá,Centro-Oeste
2018-05-02,31.4,21.9,26.4,0.0,9.0,19.91,Cuiabá,Centro-Oeste
2018-05-03,32.0,20.9,26.3,0.1,8.6,19.56,Cuiabá,Centro-Oeste
2018-05-04,32.5,21.4,26.7,0.0,8.4,19.51,Cuiabá,Centro-Oeste
2018-05-05,30.9,22.5,26.0,1.2,10.4,16.24,Cuiabá,Centro-Oeste
2018-05-06,31.4,22.2,26.5,0.2,8.0,18.67,Cuiabá,Centro-Oeste
2018-05-07,31.8,22.1,26.8,0.0,7.2,17.85,Cuiabá,Centro-Oeste
2018-05-08,32.0,21.5,26.7,0.0,7.6,18.96,Cuiabá,Centro-Oeste
2018-05-09,31.9,22.6,26.8,0.0,9.9,17.79,Cuiabá,Centro-Oeste
2018-05-10,32.5,21.7,26.5,0.0,10.2,18.62,Cuiabá,Centro-Oeste
2018-05-11,31.7,22.4,26.8,0.8,15.9,17.53,Cuiabá,Centro-Oeste
2018-05-12,26.1,22.5,24.2,0.2,11.2,6.29,Cuiabá,Centro-Oeste
2018-05-13,29.1,20.6,24.6,0.0,8.5,16.88,Cuiabá,Centro-Oeste
2018-05-14,32.2,20.9,26.4,0.0,8.3,18.54,Cuiabá,Centro-Oeste
2018-05-15,32.5,21.4,27.1,0.0,10.8,19.02,Cuiabá,Centro-Oeste
2018-05-16,29.7,22.1,25.6,2.1,15.3,14.6,Cuiabá,Centro-Oeste
2018-05-17,29.4,20.3,24.4,0.3,8.6,15.98,Cuiabá,Centro-Oeste
2018-05-18,30.5,22.0,25.6,1.0,8.7,15.49,Cuiabá,Centro-Oeste
2018-05-19,25.2,19.9,23.1,8.6,20.6,7.89,Cuiabá,Centro-Oeste
2018-05-20,22.5,14.5,18.8,0.0,19.1,19.11,Cuiabá,Centro-Oeste
2018-05-21,25.2,12.8,18.4,0.0,8.4,20.08,Cuiabá,Centro-Oeste
2018-05-22,26.2,15.6,20.6,0.0,8.3,19.56,Cuiabá,Centro-Oeste
2018-05-23,26.5,15.9,20.9,0.0,10.5,19.35,Cuiabá,Centro-Oeste
2018-05-24,28.1,18.1,22.5,0.0,10.7,19.07,Cuiabá,Centro-Oeste
2018-05-25,29.1,18.3,22.9,0.0,9.2,19.36,Cuiabá,Centro-Oeste
2018-05-26,30.9,18.3,24.1,0.0,9.4,18.96,Cuiabá,Centro-Oeste
2018-05-27,31.9,17.8,24.5,0.0,13.2,19.22,Cuiabá,Centro-Oeste
2018-05-28,31.2,18.8,24.4,0.0,11.5,17.79,Cuiabá,Centro-Oeste
2018-05-29,31.2,19.0,24.8,0.0,12.7,16.19,Cuiabá,Centro-Oeste
2018-05-30,31.3,19.8,25.7,0.5,14.2,17.11,Cuiabá,Centro-Oeste
2018-05-31,31.8,20.5,25.6,0.0,16.0,17.68,Cuiabá,Centro-Oeste
2018-06-01,32.0,21.0,26.0,0.0,14.0,16.96,Cuiabá,Centro-Oeste
2018-06-02,25.9,19.9,22.3,0.0,18.8,11.56,Cuiabá,Centro-Oeste
2018-06-03,20.2,17.5,18.9,0.0,17.8,7.24,Cuiabá,Centro-Oeste
2018-06-04,22.8,17.0,19.1,0.0,13.1,12.48,Cuiabá,Centro-Oeste
2018-06-05,22.9,16.1,19.2,0.0,12.1,10.22,Cuiabá,Centro-Oeste
2018-06-06,25.5,17.1,20.4,0.0,8.0,15.52,Cuiabá,Centro-Oeste
2018-06-07,26.0,16.9,21.0,0.0,12.9,12.8,Cuiabá,Centro-Oeste
2018-06-08,24.1,17.0,19.9,0.0,14.8,14.75,Cuiabá,Centro-Oeste
2018-06-09,30.3,16.9,23.3,0.0,7.5,18.01,Cuiabá,Centro-Oeste
2018-06-10,31.2,21.4,26.0,0.0,13.8,15.14,Cuiabá,Centro-Oeste
2018-06-11,31.1,22.7,26.6,0.3,16.5,16.23,Cuiabá,Centro-Oeste
2018-06-12,30.6,23.3,26.6,4.8,16.0,15.67,Cuiabá,Centro-Oeste
2018-06-13,24.9,20.2,22.8,7.1,18.8,7.31,Cuiabá,Centro-Oeste
2018-06-14,23.2,19.0,20.7,0.1,15.0,8.11,Cuiabá,Centro-Oeste
2018-06-15,21.4,17.5,18.9,1.0,16.6,12.52,Cuiabá,Centro-Oeste
2018-06-16,21.9,14.3,17.9,0.0,16.6,17.7,Cuiabá,Centro-Oeste
2018-06-17,24.4,14.4,19.0,0.0,11.2,17.99,Cuiabá,Centro-Oeste
2018-06-18,26.1,15.5,20.4,0.0,10.8,18.11,Cuiabá,Centro-Oeste
2018-06-19,28.4,16.5,22.2,0.0,8.3,17.11,Cuiabá,Centro-Oeste
2018-06-20,30.2,16.8,23.7,0.0,9.5,16.77,Cuiabá,Centro-Oeste
2018-06-21,31.3,19.8,24.9,0.0,10.4,16.78,Cuiabá,Centro-Oeste
2018-06-22,31.0,19.5,24.8,0.0,9.7,17.14,Cuiabá,Centro-Oeste
2018-06-23,31.9,19.8,24.8,0.0,17.4,18.3,Cuiabá,Centro-Oeste
2018-06-24,31.7,17.6,24.5,0.0,9.9,18.19,Cuiabá,Centro-Oeste
2018-06-25,31.8,18.2,24.4,0.0,11.5,18.33,Cuiabá,Centro-Oeste
2018-06-26,31.8,18.1,24.5,0.0,11.8,18.3,Cuiabá,Centro-Oeste
2018-06-27,31.0,18.8,24.3,0.0,13.0,18.27,Cuiabá,Centro-Oeste
2018-06-28,31.1,17.5,24.5,0.0,14.6,18.49,Cuiabá,Centro-Oeste
2018-06-29,31.2,18.1,24.0,0.0,14.7,18.58,Cuiabá,Centro-Oeste
2018-06-30,31.0,16.5,23.7,0.0,9.0,18.54,Cuiabá,Centro-Oeste
2018-07-01,30.7,17.4,23.6,0.0,16.5,18.56,Cuiabá,Centro-Oeste
2018-07-02,31.1,17.5,23.8,0.0,13.4,18.62,Cuiabá,Centro-Oeste
2018-07-03,30.5,17.4,23.7,0.0,10.9,18.45,Cuiabá,Centro-Oeste
2018-07-04,31.4,18.5,24.5,0.0,9.7,18.54,Cuiabá,Centro-Oeste
2018-07-05,32.1,17.9,24.8,0.0,11.9,18.71,Cuiabá,Centro-Oeste
2018-07-06,31.8,18.0,24.6,0.0,11.5,18.55,Cuiabá,Centro-Oeste
2018-07-07,31.6,16.2,24.0,0.0,8.6,18.29,Cuiabá,Centro-Oeste
2018-07-08,31.0,18.2,24.3,0.0,15.9,18.57,Cuiabá,Centro-Oeste
2018-07-09,20.6,14.9,17.5,0.1,22.4,7.38,Cuiabá,Centro-Oeste
2018-07-10,19.0,13.5,15.9,0.0,19.1,10.31,Cuiabá,Centro-Oeste
2018-07-11,23.9,12.6,18.0,0.0,8.9,18.68,Cuiabá,Centro-Oeste
2018-07-12,29.6,14.8,21.9,0.0,9.4,18.51,Cuiabá,Centro-Oeste
2018-07-13,31.7,17.6,24.2,0.0,10.4,18.06,Cuiabá,Centro-Oeste
2018-07-14,32.3,18.2,25.0,0.0,12.0,17.56,Cuiabá,Centro-Oeste
2018-07-15,33.0,19.4,25.4,0.0,16.2,16.33,Cuiabá,Centro-Oeste
2018-07-16,32.6,20.2,25.6,0.0,10.8,18.82,Cuiabá,Centro-Oeste
2018-07-17,32.0,18.9,25.9,0.0,9.7,18.61,Cuiabá,Centro-Oeste
2018-07-18,32.5,19.0,25.5,0.0,18.4,18.89,Cuiabá,Centro-Oeste
2018-07-19,32.5,19.5,25.6,0.0,17.8,19.11,Cuiabá,Centro-Oeste
2018-07-20,32.8,19.5,25.7,0.0,10.8,19.01,Cuiabá,Centro-Oeste
2018-07-21,24.0,16.6,20.0,0.0,23.1,16.52,Cuiabá,Centro-Oeste
2018-07-22,29.0,14.9,21.0,0.0,7.8,17.97,Cuiabá,Centro-Oeste
2018-07-23,31.0,18.1,23.8,0.0,11.2,19.17,Cuiabá,Centro-Oeste
2018-07-24,25.5,18.4,21.5,0.0,15.9,18.64,Cuiabá,Centro-Oeste
2018-07-25,26.8,15.6,20.8,0.0,10.0,19.1,Cuiabá,Centro-Oeste
2018-07-26,26.8,17.0,21.5,0.0,11.9,19.08,Cuiabá,Centro-Oeste
2018-07-27,30.0,16.5,23.0,0.0,9.7,19.11,Cuiabá,Centro-Oeste
2018-07-28,32.8,18.9,26.0,0.0,10.7,19.23,Cuiabá,Centro-Oeste
2018-07-29,31.8,19.8,25.2,0.0,11.4,18.77,Cuiabá,Centro-Oeste
2018-07-30,32.7,19.5,25.8,0.0,10.8,19.06,Cuiabá,Centro-Oeste
2018-07-31,29.9,22.2,25.4,0.0,16.9,17.14,Cuiabá,Centro-Oeste
2018-08-01,28.9,19.4,23.6,0.0,10.2,17.81,Cuiabá,Centro-Oeste
2018-08-02,30.9,19.2,24.7,0.0,8.9,18.87,Cuiabá,Centro-Oeste
2018-08-03,33.2,20.5,26.1,0.0,8.6,18.45,Cuiabá,Centro-Oeste
2018-08-04,31.8,21.2,25.7,0.0,22.8,18.62,Cuiabá,Centro-Oeste
2018-08-05,26.4,18.5,21.5,0.0,17.7,13.09,Cuiabá,Centro-Oeste
2018-08-06,28.0,17.2,22.3,0.0,10.7,17.45,Cuiabá,Centro-Oeste
2018-08-07,32.9,19.5,25.5,0.0,8.8,18.59,Cuiabá,Centro-Oeste
2018-08-08,34.8,22.1,28.0,0.0,14.0,18.19,Cuiabá,Centro-Oeste
2018-08-09,25.7,19.1,22.6,0.1,20.4,10.36,Cuiabá,Centro-Oeste
2018-08-10,26.9,15.8,21.0,0.0,12.3,19.54,Cuiabá,Centro-Oeste
2018-08-11,29.9,16.5,22.5,0.0,9.7,19.74,Cuiabá,Centro-Oeste
2018-08-12,33.5,17.9,24.9,0.0,10.0,19.91,Cuiabá,Centro-Oeste
2018-08-13,35.0,17.4,26.5,0.0,10.9,20.11,Cuiabá,Centro-Oeste
2018-08-14,35.7,18.5,26.9,0.0,10.3,20.02,Cuiabá,Centro-Oeste
2018-08-15,27.9,21.5,24.3,0.0,20.0,16.76,Cuiabá,Centro-Oeste
2018-08-16,28.4,20.0,23.5,0.0,12.7,16.08,Cuiabá,Centro-Oeste
2018-08-17,32.0,18.6,25.1,0.0,8.4,19.56,Cuiabá,Centro-Oeste
2018-08-18,32.8,21.4,27.0,0.0,11.4,18.07,Cuiabá,Centro-Oeste
2018-08-19,34.0,22.0,27.6,0.0,15.8,18.32,Cuiabá,Centro-Oeste
2018-08-20,25.1,16.0,20.9,0.3,25.5,14.41,Cuiabá,Centro-Oeste
2018-08-21,23.4,13.1,18.0,0.0,15.9,18.8,Cuiabá,Centro-Oeste
2018-08-22,24.1,15.3,19.3,0.0,14.0,16.93,Cuiabá,Centro-Oeste
2018-08-23,33.7,16.8,25.0,0.0,7.4,18.55,Cuiabá,Centro-Oeste
2018-08-24,34.2,23.1,27.8,13.6,20.2,17.31,Cuiabá,Centro-Oeste
2018-08-25,28.0,21.2,23.8,3.0,21.7,11.24,Cuiabá,Centro-Oeste
2018-08-26,23.6,18.2,20.7,1.3,17.1,10.21,Cuiabá,Centro-Oeste
2018-08-27,30.0,16.3,22.7,0.0,11.9,18.73,Cuiabá,Centro-Oeste
2018-08-28,34.5,20.4,27.0,0.0,11.7,18.36,Cuiabá,Centro-Oeste
2018-08-29,35.7,22.5,28.2,0.0,10.5,17.25,Cuiabá,Centro-Oeste
2018-08-30,35.2,22.6,27.9,0.0,13.4,15.65,Cuiabá,Centro-Oeste
2018-08-31,35.5,22.1,28.4,0.0,12.6,17.55,Cuiabá,Centro-Oeste
2018-09-01,35.5,21.8,28.2,0.0,11.2,18.49,Cuiabá,Centro-Oeste
2018-09-02,25.5,15.6,21.7,0.0,22.1,17.75,Cuiabá,Centro-Oeste
2018-09-03,23.2,13.2,17.6,0.0,18.5,18.25,Cuiabá,Centro-Oeste
2018-09-04,26.1,14.4,20.0,0.0,17.7,19.78,Cuiabá,Centro-Oeste
2018-09-05,29.6,14.1,21.5,0.0,9.5,20.03,Cuiabá,Centro-Oeste
2018-09-06,33.1,17.0,24.1,0.0,11.0,19.86,Cuiabá,Centro-Oeste
2018-09-07,35.3,18.9,26.2,0.0,13.1,19.32,Cuiabá,Centro-Oeste
2018-09-08,36.5,20.0,27.7,0.0,16.5,18.77,Cuiabá,Centro-Oeste
2018-09-09,36.0,20.5,27.9,0.0,11.0,18.73,Cuiabá,Centro-Oeste
2018-09-10,37.3,19.0,28.2,0.0,13.0,19.44,Cuiabá,Centro-Oeste
2018-09-11,37.0,21.5,28.3,0.0,11.9,19.28,Cuiabá,Centro-Oeste
2018-09-12,37.1,20.8,28.7,0.0,11.4,18.38,Cuiabá,Centro-Oeste
2018-09-13,36.8,22.2,30.0,0.0,14.7,17.67,Cuiabá,Centro-Oeste
2018-09-14,33.3,24.2,28.1,0.5,18.5,14.67,Cuiabá,Centro-Oeste
2018-09-15,33.4,23.0,27.9,0.2,6.6,16.76,Cuiabá,Centro-Oeste
2018-09-16,33.2,24.1,27.5,9.0,26.4,12.02,Cuiabá,Centro-Oeste
2018-09-17,31.7,23.0,26.6,8.0,7.5,14.67,Cuiabá,Centro-Oeste
2018-09-18,33.0,24.5,28.1,0.0,10.5,12.92,Cuiabá,Centro-Oeste
2018-09-19,34.2,25.0,28.7,4.6,13.8,13.91,Cuiabá,Centro-Oeste
2018-09-20,32.3,23.9,27.8,1.7,12.6,14.88,Cuiabá,Centro-Oeste
2018-09-21,35.1,24.9,29.1,0.2,11.9,16.0,Cuiabá,Centro-Oeste
2018-09-22,36.0,25.3,30.3,0.0,10.6,16.39,Cuiabá,Centro-Oeste
2018-09-23,36.5,25.1,30.1,0.2,14.3,17.5,Cuiabá,Centro-Oeste
2018-09-24,35.3,24.0,28.5,1.4,18.8,15.89,Cuiabá,Centro-Oeste
2018-09-25,34.5,23.8,28.3,0.0,11.7,17.44,Cuiabá,Centro-Oeste
2018-09-26,36.5,24.2,30.0,0.0,14.5,18.91,Cuiabá,Centro-Oeste
2018-09-27,36.2,25.9,30.3,0.1,14.8,17.41,Cuiabá,Centro-Oeste
2018-09-28,30.0,24.6,26.8,0.2,9.0,8.96,Cuiabá,Centro-Oeste
2018-09-29,33.7,24.1,27.9,1.1,11.2,16.56,Cuiabá,Centro-Oeste
2018-09-30,31.2,23.2,26.8,0.1,8.5,10.99,Cuiabá,Centro-Oeste
2018-10-01,34.3,23.7,28.9,0.0,14.4,16.6,Cuiabá,Centro-Oeste
2018-10-02,33.5,25.3,28.2,7.5,13.4,16.72,Cuiabá,Centro-Oeste
2018-10-03,35.2,23.9,29.1,0.2,18.4,20.19,Cuiabá,Centro-Oeste
2018-10-04,30.4,23.7,26.7,0.8,9.5,12.25,Cuiabá,Centro-Oeste
2018-10-05,31.6,22.0,26.3,0.0,12.1,15.13,Cuiabá,Centro-Oeste
2018-10-06,32.7,23.5,27.4,3.9,8.4,19.84,Cuiabá,Centro-Oeste
2018-10-07,32.6,25.0,28.7,1.5,21.0,18.06,Cuiabá,Centro-Oeste
2018-10-08,33.2,24.9,28.7,0.0,19.5,19.5,Cuiabá,Centro-Oeste
2018-10-09,33.7,25.3,29.1,0.0,17.4,18.82,Cuiabá,Centro-Oeste
2018-10-10,33.8,25.8,29.3,0.2,14.7,18.39,Cuiabá,Centro-Oeste
2018-10-11,33.0,24.6,28.1,1.9,11.5,17.21,Cuiabá,Centro-Oeste
2018-10-12,35.0,23.1,28.6,0.0,10.7,21.57,Cuiabá,Centro-Oeste
2018-10-13,35.0,25.8,28.8,3.8,13.6,17.66,Cuiabá,Centro-Oeste
2018-10-14,32.5,24.1,27.8,2.6,10.5,16.32,Cuiabá,Centro-Oeste
2018-10-15,30.6,24.5,26.8,11.5,19.6,12.62,Cuiabá,Centro-Oeste
2018-10-16,34.3,23.7,28.7,0.0,12.7,22.05,Cuiabá,Centro-Oeste
2018-10-17,34.6,25.7,29.2,2.5,17.1,21.41,Cuiabá,Centro-Oeste
2018-10-18,34.8,25.5,29.4,0.0,14.3,22.35,Cuiabá,Centro-Oeste
2018-10-19,31.8,23.8,27.3,20.7,15.2,16.21,Cuiabá,Centro-Oeste
2018-10-20,30.0,23.6,26.3,11.3,6.6,13.11,Cuiabá,Centro-Oeste
2018-10-21,31.4,23.5,26.8,6.0,8.9,18.58,Cuiabá,Centro-Oeste
2018-10-22,30.5,24.4,26.8,12.9,18.5,15.13,Cuiabá,Centro-Oeste
2018-10-23,32.4,24.5,28.0,1.0,13.4,20.74,Cuiabá,Centro-Oeste
