date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-12-23,29.4,24.8,26.4,8.8,15.5,16.49,Belém,Norte
1980-12-24,29.8,24.2,26.0,5.3,12.3,17.5,Belém,Norte
1980-12-25,30.1,24.6,26.1,8.5,13.7,18.71,Belém,Norte
1980-12-26,28.9,24.3,25.7,4.3,10.4,15.09,Belém,Norte
1980-12-27,28.9,23.9,26.0,1.1,10.5,14.23,Belém,Norte
1980-12-28,29.1,24.4,26.0,8.2,13.5,16.33,Belém,Norte
1980-12-29,29.3,23.9,26.2,1.7,10.7,18.72,Belém,Norte
1980-12-30,28.1,24.5,25.7,7.6,14.4,15.61,Belém,Norte
1980-12-31,29.4,24.0,26.0,12.0,13.7,18.73,Belém,Norte
1981-01-01,29.7,24.3,26.6,0.9,16.6,20.45,Belém,Norte
1981-01-02,30.1,24.4,26.6,2.3,13.1,20.2,Belém,Norte
1981-01-03,29.8,24.6,26.4,7.4,16.1,18.69,Belém,Norte
1981-01-04,29.2,24.3,26.1,3.2,14.0,18.07,Belém,Norte
1981-01-05,29.5,24.2,25.9,7.1,17.7,19.01,Belém,Norte
1981-01-06,30.7,24.3,26.8,2.6,14.6,20.52,Belém,Norte
1981-01-07,29.4,24.5,26.2,11.0,16.2,18.56,Belém,Norte
1981-01-08,29.7,24.5,26.3,2.2,15.7,20.14,Belém,Norte
1981-01-09,29.9,24.5,26.2,9.9,13.5,19.74,Belém,Norte
1981-01-10,29.6,24.4,26.2,4.2,13.6,20.66,Belém,Norte
1981-01-11,29.2,24.2,25.7,11.0,16.6,18.42,Belém,Norte
1981-01-12,28.0,24.1,25.3,24.2,9.5,15.22,Belém,Norte
1981-01-13,28.1,24.0,25.4,8.4,10.2,13.58,Belém,Norte
1981-01-14,28.3,23.7,25.4,12.4,14.2,15.0,Belém,Norte
1981-01-15,29.3,24.1,26.0,5.0,14.8,19.57,Belém,Norte
1981-01-16,28.2,24.2,25.4,18.6,13.0,14.94,Belém,Norte
1981-01-17,28.0,23.4,25.3,6.2,9.7,15.43,Belém,Norte
1981-01-18,30.0,24.4,26.2,1.5,14.0,18.99,Belém,Norte
1981-01-19,28.2,24.2,25.4,2.1,13.0,12.46,Belém,Norte
1981-01-20,26.4,23.7,24.6,10.2,9.2,10.29,Belém,Norte
1981-01-21,27.7,23.6,25.0,9.5,8.9,14.37,Belém,Norte
1981-01-22,27.4,23.5,24.9,19.6,12.0,14.75,Belém,Norte
1981-01-23,28.1,23.1,24.9,11.3,11.8,14.07,Belém,Norte
1981-01-24,26.8,23.2,24.5,14.6,10.5,9.9,Belém,Norte
1981-01-25,24.8,23.6,24.1,100.9,10.0,3.81,Belém,Norte
1981-01-26,26.4,23.0,24.5,10.6,10.0,8.79,Belém,Norte
1981-01-27,29.1,22.9,25.6,3.0,11.3,17.49,Belém,Norte
1981-01-28,29.2,23.9,25.9,4.2,13.6,19.41,Belém,Norte
1981-01-29,28.2,24.0,25.4,6.9,14.2,15.44,Belém,Norte
1981-01-30,29.0,23.7,25.7,4.8,13.0,17.95,Belém,Norte
1981-01-31,28.6,23.4,25.2,8.8,14.8,16.4,Belém,Norte
1981-02-01,27.9,23.2,25.2,17.8,11.3,12.95,Belém,Norte
1981-02-02,26.7,23.1,24.6,16.9,10.0,12.26,Belém,Norte
1981-02-03,29.1,23.2,25.5,2.4,8.8,13.34,Belém,Norte
1981-02-04,28.5,23.2,24.8,19.4,10.5,15.27,Belém,Norte
1981-02-05,28.2,23.0,24.9,10.1,8.2,16.48,Belém,Norte
1981-02-06,28.3,23.1,25.3,6.0,8.9,19.32,Belém,Norte
1981-02-07,28.2,23.4,25.1,31.2,12.1,16.56,Belém,Norte
1981-02-08,30.2,23.8,25.7,11.6,14.7,20.94,Belém,Norte
1981-02-09,29.5,23.7,25.5,13.1,15.0,19.84,Belém,Norte
1981-02-10,29.6,23.9,25.9,10.0,10.5,21.3,Belém,Norte
1981-02-11,28.8,23.9,25.7,8.2,13.4,17.38,Belém,Norte
1981-02-12,27.7,23.5,24.9,8.4,11.2,12.37,Belém,Norte
1981-02-13,27.4,23.3,24.9,5.3,11.0,13.52,Belém,Norte
1981-02-14,29.3,23.5,25.6,6.4,12.5,19.06,Belém,Norte
1981-02-15,29.5,23.9,25.7,8.1,10.7,17.56,Belém,Norte
1981-02-16,28.9,24.0,25.7,9.8,14.1,16.73,Belém,Norte
1981-02-17,28.5,24.1,25.7,4.2,12.8,18.13,Belém,Norte
1981-02-18,28.9,23.9,25.4,10.9,13.0,16.47,Belém,Norte
1981-02-19,28.0,23.7,25.4,4.9,15.9,15.27,Belém,Norte
1981-02-20,28.8,24.1,25.8,9.2,12.0,16.71,Belém,Norte
1981-02-21,30.4,24.2,26.3,5.5,15.6,22.2,Belém,Norte
1981-02-22,30.5,24.3,26.8,0.4,15.6,21.68,Belém,Norte
1981-02-23,31.4,24.7,27.3,0.6,16.6,22.87,Belém,Norte
1981-02-24,31.2,24.5,27.0,1.7,16.6,22.31,Belém,Norte
1981-02-25,30.4,25.1,26.8,6.3,15.1,19.39,Belém,Norte
1981-02-26,29.8,25.0,26.8,6.8,15.6,19.78,Belém,Norte
1981-02-27,31.0,24.8,26.8,5.1,16.6,21.73,Belém,Norte
1981-02-28,30.4,25.1,26.8,5.6,16.0,19.88,Belém,Norte
1981-03-01,31.0,25.0,27.2,2.0,15.6,22.47,Belém,Norte
1981-03-02,31.0,25.0,27.3,1.1,16.4,21.56,Belém,Norte
1981-03-03,30.6,25.3,27.4,1.2,13.7,21.21,Belém,Norte
1981-03-04,30.3,24.9,27.1,0.7,14.2,22.51,Belém,Norte
1981-03-05,31.1,24.9,27.4,0.2,13.4,22.3,Belém,Norte
1981-03-06,30.0,25.1,27.2,2.6,13.0,21.68,Belém,Norte
1981-03-07,29.9,25.2,27.2,8.8,15.6,20.59,Belém,Norte
1981-03-08,31.3,25.2,27.5,1.7,17.5,21.46,Belém,Norte
1981-03-09,30.5,25.1,27.2,3.7,15.8,21.43,Belém,Norte
1981-03-10,29.5,24.8,26.8,2.2,15.8,20.77,Belém,Norte
1981-03-11,28.3,24.5,25.9,9.9,16.3,17.61,Belém,Norte
1981-03-12,29.1,23.9,25.6,8.0,13.5,18.46,Belém,Norte
1981-03-13,27.6,23.9,25.6,9.2,14.2,15.0,Belém,Norte
1981-03-14,28.8,24.9,26.6,0.5,17.2,21.58,Belém,Norte
1981-03-15,28.8,24.5,26.4,0.9,16.2,20.16,Belém,Norte
1981-03-16,29.6,24.6,26.7,0.0,15.5,21.69,Belém,Norte
1981-03-17,29.6,24.5,26.3,2.9,16.5,18.96,Belém,Norte
1981-03-18,28.0,24.2,25.8,4.3,14.5,16.64,Belém,Norte
1981-03-19,27.1,24.0,25.2,14.1,17.0,14.41,Belém,Norte
1981-03-20,29.8,24.3,26.6,0.5,14.4,21.33,Belém,Norte
1981-03-21,30.0,24.1,26.7,0.0,16.7,22.55,Belém,Norte
1981-03-22,29.2,24.0,26.3,0.4,13.4,19.97,Belém,Norte
1981-03-23,28.7,24.1,25.8,6.5,14.3,20.67,Belém,Norte
1981-03-24,27.9,24.0,25.7,6.8,15.3,17.18,Belém,Norte
1981-03-25,28.1,23.9,25.5,3.6,15.0,13.98,Belém,Norte
1981-03-26,29.0,23.8,25.7,7.3,14.1,19.13,Belém,Norte
1981-03-27,28.0,23.7,25.1,10.3,13.6,14.65,Belém,Norte
1981-03-28,27.0,23.6,25.0,13.5,9.4,13.74,Belém,Norte
1981-03-29,28.4,23.6,25.8,1.3,12.2,16.71,Belém,Norte
1981-03-30,29.6,24.0,26.0,4.3,14.9,20.44,Belém,Norte
1981-03-31,29.2,23.8,25.8,8.2,13.5,19.07,Belém,Norte
1981-04-01,28.5,24.0,25.6,8.3,13.3,16.66,Belém,Norte
1981-04-02,28.6,23.6,25.5,19.5,11.8,18.17,Belém,Norte
1981-04-03,28.3,24.2,25.6,15.9,10.9,16.91,Belém,Norte
1981-04-04,29.6,23.7,26.2,5.5,10.9,19.16,Belém,Norte
1981-04-05,29.6,24.2,25.8,14.9,10.5,15.83,Belém,Norte
1981-04-06,28.5,24.0,25.5,8.8,11.5,13.46,Belém,Norte
1981-04-07,30.1,23.9,26.5,2.3,14.8,18.49,Belém,Norte
1981-04-08,30.7,25.3,27.4,2.4,13.7,21.63,Belém,Norte
1981-04-09,29.6,25.0,26.4,14.3,13.0,18.12,Belém,Norte
1981-04-10,30.6,24.7,26.6,5.5,13.5,19.85,Belém,Norte
1981-04-11,30.8,25.0,27.0,1.8,13.5,22.39,Belém,Norte
1981-04-12,31.0,25.1,27.0,6.6,14.5,20.64,Belém,Norte
1981-04-13,29.9,24.9,26.6,13.5,11.8,17.37,Belém,Norte
1981-04-14,30.4,24.9,26.7,9.3,12.1,19.11,Belém,Norte
1981-04-15,28.8,25.0,26.4,8.9,11.7,16.28,Belém,Norte
1981-04-16,29.1,24.4,26.3,3.1,7.7,15.33,Belém,Norte
1981-04-17,29.3,24.2,26.5,3.6,7.8,17.64,Belém,Norte
1981-04-18,29.2,24.4,26.6,1.4,10.7,19.05,Belém,Norte
1981-04-19,30.0,24.1,26.2,13.2,8.4,18.06,Belém,Norte
1981-04-20,29.0,24.7,26.0,9.2,12.1,16.44,Belém,Norte
1981-04-21,28.3,23.9,25.7,5.6,12.6,15.57,Belém,Norte
1981-04-22,30.3,24.1,26.5,2.2,9.5,20.78,Belém,Norte
1981-04-23,30.5,24.6,27.5,0.0,13.3,21.37,Belém,Norte
1981-04-24,30.7,25.1,27.2,2.7,12.5,21.66,Belém,Norte
1981-04-25,30.5,24.9,27.3,0.3,13.2,20.36,Belém,Norte
1981-04-26,30.7,24.6,27.5,0.5,16.3,21.12,Belém,Norte
1981-04-27,30.3,24.9,26.8,6.4,11.4,19.65,Belém,Norte
1981-04-28,29.9,25.0,26.7,5.7,10.5,17.68,Belém,Norte
1981-04-29,29.2,24.2,26.1,12.8,14.0,16.97,Belém,Norte
1981-04-30,28.3,24.2,25.8,10.2,10.1,16.21,Belém,Norte
1981-05-01,28.9,23.9,25.9,9.1,7.1,17.39,Belém,Norte
1981-05-02,28.2,23.9,25.7,14.6,8.2,15.7,Belém,Norte
1981-05-03,30.1,24.5,26.2,10.1,13.3,17.92,Belém,Norte
1981-05-04,29.9,24.5,26.4,3.2,13.4,19.4,Belém,Norte
1981-05-05,30.0,24.6,26.8,1.0,12.3,18.21,Belém,Norte
1981-05-06,30.3,25.0,27.2,3.8,9.4,19.88,Belém,Norte
1981-05-07,29.2,25.2,26.4,3.2,9.7,14.81,Belém,Norte
1981-05-08,28.6,24.2,25.8,14.3,9.7,15.89,Belém,Norte
1981-05-09,27.9,23.9,25.7,16.4,7.6,13.74,Belém,Norte
1981-05-10,29.6,24.3,26.3,2.4,11.2,18.89,Belém,Norte
1981-05-11,29.9,23.9,26.0,5.0,10.0,19.59,Belém,Norte
1981-05-12,28.8,23.8,25.5,13.5,9.4,17.16,Belém,Norte
1981-05-13,29.6,24.1,26.1,2.5,12.3,19.54,Belém,Norte
1981-05-14,29.5,24.6,26.3,3.1,10.6,18.4,Belém,Norte
1981-05-15,29.5,24.1,26.5,0.5,11.3,18.22,Belém,Norte
1981-05-16,29.5,24.6,26.3,15.3,9.2,17.32,Belém,Norte
1981-05-17,29.3,24.6,26.3,4.8,15.3,16.24,Belém,Norte
1981-05-18,27.7,24.6,25.7,12.2,10.2,12.13,Belém,Norte
1981-05-19,29.1,24.4,26.2,6.3,10.9,15.32,Belém,Norte
1981-05-20,30.4,24.2,26.7,3.2,12.7,19.6,Belém,Norte
1981-05-21,29.4,24.3,26.3,2.1,13.8,18.87,Belém,Norte
1981-05-22,30.1,24.5,26.6,1.8,10.2,18.8,Belém,Norte
1981-05-23,30.2,24.7,26.8,2.9,9.9,20.83,Belém,Norte
1981-05-24,29.5,24.8,26.3,9.5,11.5,17.24,Belém,Norte
1981-05-25,29.1,24.3,26.1,2.2,10.2,16.1,Belém,Norte
1981-05-26,29.1,24.2,26.2,1.4,10.0,13.43,Belém,Norte
1981-05-27,28.8,24.1,25.9,4.8,11.7,10.93,Belém,Norte
1981-05-28,27.7,23.1,25.1,15.1,10.2,11.27,Belém,Norte
1981-05-29,28.9,24.3,26.0,4.8,11.2,14.68,Belém,Norte
1981-05-30,28.6,24.5,25.8,5.4,11.7,13.33,Belém,Norte
1981-05-31,29.8,24.0,26.1,6.7,13.3,18.16,Belém,Norte
1981-06-01,30.1,24.2,26.4,4.2,14.0,20.16,Belém,Norte
1981-06-02,29.9,24.5,26.6,1.2,11.7,18.79,Belém,Norte
1981-06-03,30.9,24.6,27.5,0.0,14.9,21.47,Belém,Norte
1981-06-04,30.0,24.6,27.0,0.8,11.7,20.53,Belém,Norte
1981-06-05,29.8,24.7,26.5,2.3,9.8,18.44,Belém,Norte
1981-06-06,28.9,24.3,26.3,1.6,14.2,17.88,Belém,Norte
1981-06-07,29.4,24.6,26.5,1.6,16.1,18.53,Belém,Norte
1981-06-08,30.5,24.3,27.0,0.0,15.9,20.55,Belém,Norte
1981-06-09,30.0,24.0,26.6,1.3,12.5,20.82,Belém,Norte
1981-06-10,29.2,24.3,25.8,7.6,11.5,16.69,Belém,Norte
1981-06-11,28.0,23.9,25.9,2.8,13.6,16.36,Belém,Norte
1981-06-12,29.2,24.0,26.5,0.4,10.8,19.02,Belém,Norte
1981-06-13,30.2,24.4,26.9,0.3,8.6,20.09,Belém,Norte
1981-06-14,29.9,24.0,26.1,7.0,12.3,18.97,Belém,Norte
1981-06-15,28.7,23.8,25.8,1.1,11.4,15.83,Belém,Norte
1981-06-16,29.9,24.1,26.2,0.8,10.6,19.52,Belém,Norte
1981-06-17,29.7,24.0,26.6,0.3,12.6,20.22,Belém,Norte
1981-06-18,30.0,24.1,26.9,0.2,9.6,19.62,Belém,Norte
1981-06-19,30.1,24.3,27.0,0.0,12.0,20.14,Belém,Norte
1981-06-20,30.2,24.1,26.8,0.0,11.0,20.64,Belém,Norte
1981-06-21,30.1,24.3,27.0,0.0,10.6,20.92,Belém,Norte
1981-06-22,30.1,24.5,26.6,0.9,10.1,19.54,Belém,Norte
1981-06-23,29.3,24.3,26.2,2.7,9.5,17.04,Belém,Norte
1981-06-24,28.4,24.3,25.5,1.7,10.7,12.55,Belém,Norte
1981-06-25,29.0,24.0,26.0,0.4,7.9,16.2,Belém,Norte
1981-06-26,29.6,23.9,26.5,0.0,10.8,19.57,Belém,Norte
1981-06-27,29.5,24.0,26.6,0.0,9.8,19.32,Belém,Norte
1981-06-28,30.3,24.2,26.9,0.0,10.3,18.71,Belém,Norte
1981-06-29,29.2,24.6,26.4,1.5,11.2,15.06,Belém,Norte
1981-06-30,29.4,24.2,25.9,2.5,11.9,17.75,Belém,Norte
1981-07-01,28.7,23.9,25.9,1.7,10.0,15.49,Belém,Norte
1981-07-02,30.1,24.4,26.5,0.8,11.3,17.87,Belém,Norte
1981-07-03,29.9,24.1,26.3,1.0,10.5,19.49,Belém,Norte
1981-07-04,28.6,23.9,25.8,3.8,11.9,16.21,Belém,Norte
1981-07-05,29.0,23.6,25.9,0.6,10.2,15.64,Belém,Norte
1981-07-06,30.0,23.8,26.6,0.2,11.3,19.23,Belém,Norte
1981-07-07,30.9,23.9,27.1,0.0,16.5,22.23,Belém,Norte
1981-07-08,30.6,24.1,27.1,0.0,15.6,22.31,Belém,Norte
1981-07-09,30.5,23.5,26.7,0.0,16.5,21.06,Belém,Norte
1981-07-10,30.2,23.6,26.5,0.0,14.2,18.8,Belém,Norte
1981-07-11,30.7,23.0,26.6,0.0,12.8,22.16,Belém,Norte
1981-07-12,29.6,23.7,26.0,4.9,12.2,19.27,Belém,Norte
1981-07-13,29.6,24.1,26.1,0.7,10.8,19.03,Belém,Norte
1981-07-14,29.3,23.7,26.1,3.4,12.2,19.59,Belém,Norte
1981-07-15,29.5,23.5,26.1,0.9,13.2,20.01,Belém,Norte
1981-07-16,29.6,24.5,26.4,0.6,9.8,18.39,Belém,Norte
1981-07-17,30.0,24.0,26.5,0.3,8.4,19.99,Belém,Norte
1981-07-18,29.9,24.6,26.4,4.0,13.0,20.28,Belém,Norte
1981-07-19,30.0,24.2,26.2,2.4,12.9,19.71,Belém,Norte
1981-07-20,28.8,23.6,25.7,4.8,7.2,19.34,Belém,Norte
1981-07-21,28.1,22.7,25.4,4.6,10.5,16.68,Belém,Norte
1981-07-22,28.7,23.2,25.8,2.9,8.7,19.57,Belém,Norte
1981-07-23,28.5,22.6,25.3,4.6,8.0,19.35,Belém,Norte
1981-07-24,28.6,22.8,25.5,3.7,8.0,19.25,Belém,Norte
1981-07-25,28.5,23.4,25.8,2.6,9.1,19.38,Belém,Norte
1981-07-26,29.1,24.1,26.1,0.2,7.1,19.28,Belém,Norte
1981-07-27,29.4,24.3,26.4,0.0,9.0,19.22,Belém,Norte
1981-07-28,30.6,23.8,26.8,0.0,10.8,21.76,Belém,Norte
1981-07-29,29.8,23.8,26.4,0.3,11.2,20.91,Belém,Norte
1981-07-30,29.8,24.6,26.5,0.8,11.7,18.49,Belém,Norte
1981-07-31,30.4,24.4,26.8,1.7,13.2,21.02,Belém,Norte
1981-08-01,31.5,24.2,27.3,0.0,14.0,20.35,Belém,Norte
1981-08-02,32.2,24.0,27.6,0.0,13.0,22.81,Belém,Norte
1981-08-03,31.5,24.2,27.4,0.0,15.7,21.9,Belém,Norte
1981-08-04,31.6,24.3,27.6,0.0,14.6,21.32,Belém,Norte
1981-08-05,32.1,24.1,27.7,0.0,13.4,22.08,Belém,Norte
1981-08-06,31.3,23.8,27.4,0.0,13.7,21.96,Belém,Norte
1981-08-07,31.4,23.9,27.4,0.0,13.8,21.66,Belém,Norte
1981-08-08,31.2,25.0,27.5,0.0,13.9,19.5,Belém,Norte
1981-08-09,32.6,24.2,27.6,0.0,15.7,22.01,Belém,Norte
1981-08-10,30.8,24.4,27.2,0.5,13.0,21.24,Belém,Norte
1981-08-11,30.7,24.6,26.6,8.3,14.5,18.88,Belém,Norte
1981-08-12,30.2,24.3,26.7,1.1,16.1,20.35,Belém,Norte
1981-08-13,30.4,24.1,26.6,0.8,10.7,21.85,Belém,Norte
1981-08-14,30.5,24.4,26.8,0.9,12.2,21.96,Belém,Norte
1981-08-15,30.5,24.9,27.2,0.3,9.6,20.48,Belém,Norte
1981-08-16,31.5,25.0,27.5,0.9,12.0,22.59,Belém,Norte
1981-08-17,31.3,24.5,27.4,0.2,14.7,22.54,Belém,Norte
1981-08-18,31.4,24.2,27.4,0.0,17.3,21.73,Belém,Norte
1981-08-19,30.8,24.0,26.9,0.4,12.8,23.16,Belém,Norte
1981-08-20,30.8,24.1,27.1,0.3,11.0,22.34,Belém,Norte
1981-08-21,30.5,24.5,26.6,8.5,12.6,20.25,Belém,Norte
1981-08-22,28.4,23.9,25.7,3.5,11.8,15.71,Belém,Norte
1981-08-23,30.3,24.0,26.4,4.1,11.2,20.47,Belém,Norte
1981-08-24,30.4,24.4,26.8,1.0,11.9,20.94,Belém,Norte
1981-08-25,31.3,24.8,27.5,0.0,15.3,21.36,Belém,Norte
1981-08-26,31.7,24.5,27.5,0.0,15.3,22.81,Belém,Norte
1981-08-27,31.2,23.7,26.7,1.5,12.6,23.2,Belém,Norte
1981-08-28,30.6,24.5,26.6,3.5,14.1,21.03,Belém,Norte
1981-08-29,30.4,24.0,26.2,5.0,14.8,19.85,Belém,Norte
1981-08-30,31.7,24.3,27.3,0.0,13.8,23.45,Belém,Norte
1981-08-31,31.2,24.2,27.0,0.2,13.1,22.47,Belém,Norte
1981-09-01,30.8,24.3,26.9,0.6,13.7,21.21,Belém,Norte
1981-09-02,31.3,24.3,27.2,0.5,13.6,22.46,Belém,Norte
1981-09-03,31.6,24.3,27.1,0.3,12.6,23.09,Belém,Norte
1981-09-04,30.7,24.5,27.2,0.7,12.0,21.85,Belém,Norte
1981-09-05,31.4,24.4,27.1,1.0,15.4,23.52,Belém,Norte
1981-09-06,31.2,24.3,26.9,5.4,14.3,22.51,Belém,Norte
1981-09-07,30.3,24.0,26.6,9.4,12.9,21.83,Belém,Norte
1981-09-08,30.2,24.3,26.2,5.9,15.1,19.17,Belém,Norte
1981-09-09,31.3,24.0,27.0,0.1,18.1,22.8,Belém,Norte
1981-09-10,32.2,23.8,27.4,0.0,13.7,25.01,Belém,Norte
1981-09-11,31.4,24.4,27.3,0.0,11.8,22.04,Belém,Norte
1981-09-12,31.1,24.2,27.2,0.1,15.6,23.6,Belém,Norte
1981-09-13,31.3,24.2,27.0,1.3,13.7,23.3,Belém,Norte
1981-09-14,30.3,24.1,26.9,0.5,15.1,21.84,Belém,Norte
1981-09-15,31.0,24.4,27.2,0.2,16.0,21.19,Belém,Norte
1981-09-16,30.6,24.3,27.0,0.6,15.9,20.87,Belém,Norte
1981-09-17,31.7,24.2,27.2,0.3,17.1,22.6,Belém,Norte
1981-09-18,31.5,23.8,26.7,2.4,18.2,22.66,Belém,Norte
1981-09-19,32.3,24.1,27.6,0.0,18.2,23.84,Belém,Norte
1981-09-20,31.3,24.2,27.5,0.0,14.2,23.24,Belém,Norte
1981-09-21,31.2,24.7,27.2,1.2,15.3,21.79,Belém,Norte
1981-09-22,32.0,24.5,27.8,0.0,14.5,23.4,Belém,Norte
1981-09-23,32.1,25.0,27.9,0.4,16.5,24.2,Belém,Norte
1981-09-24,31.9,25.0,27.5,4.9,15.9,22.42,Belém,Norte
1981-09-25,31.5,24.9,27.1,4.8,15.8,23.41,Belém,Norte
1981-09-26,31.1,24.6,27.1,0.6,12.7,20.64,Belém,Norte
1981-09-27,31.2,24.4,27.5,0.3,15.1,23.31,Belém,Norte
1981-09-28,32.4,24.6,27.9,0.0,16.4,24.04,Belém,Norte
1981-09-29,32.7,23.8,27.7,0.0,19.6,23.48,Belém,Norte
1981-09-30,32.4,23.8,27.6,0.0,14.5,25.0,Belém,Norte
1981-10-01,31.6,24.2,27.4,0.0,14.1,24.31,Belém,Norte
1981-10-02,31.6,24.9,27.3,1.6,15.1,22.66,Belém,Norte
1981-10-03,32.3,24.6,27.7,0.0,16.1,22.93,Belém,Norte
1981-10-04,31.7,24.3,27.7,0.0,12.8,22.53,Belém,Norte
1981-10-05,31.7,24.9,27.7,1.1,13.5,22.83,Belém,Norte
1981-10-06,31.7,25.0,27.8,0.7,16.6,23.6,Belém,Norte
1981-10-07,31.3,24.8,27.5,0.5,17.3,22.13,Belém,Norte
1981-10-08,32.5,24.7,28.1,0.0,16.6,22.92,Belém,Norte
1981-10-09,31.9,24.8,27.9,0.9,15.5,22.84,Belém,Norte
1981-10-10,32.4,25.3,28.1,0.1,14.5,24.45,Belém,Norte
1981-10-11,32.4,24.8,27.9,0.1,13.0,24.04,Belém,Norte
1981-10-12,32.8,25.1,28.5,0.0,10.8,23.39,Belém,Norte
1981-10-13,32.4,25.6,28.2,1.1,18.2,21.57,Belém,Norte
1981-10-14,33.4,25.0,28.5,0.0,17.9,26.01,Belém,Norte
1981-10-15,33.5,22.6,27.6,0.0,17.4,27.29,Belém,Norte
1981-10-16,32.4,23.9,27.7,0.2,16.9,21.74,Belém,Norte
1981-10-17,32.2,24.7,27.6,0.4,17.6,23.7,Belém,Norte
1981-10-18,31.8,25.1,27.7,0.4,15.5,22.96,Belém,Norte
1981-10-19,32.0,24.7,27.3,0.3,17.4,22.49,Belém,Norte
1981-10-20,31.6,24.6,27.5,0.0,17.1,22.91,Belém,Norte
1981-10-21,32.4,24.6,27.5,1.1,17.0,23.61,Belém,Norte
1981-10-22,31.7,24.4,27.3,0.3,15.9,22.38,Belém,Norte
1981-10-23,31.4,24.7,27.5,0.8,16.6,20.2,Belém,Norte
1981-10-24,32.6,25.0,28.3,0.0,16.1,22.25,Belém,Norte
1981-10-25,32.3,24.9,27.9,0.2,18.3,22.14,Belém,Norte
1981-10-26,32.4,25.2,28.0,0.5,15.0,22.45,Belém,Norte
1981-10-27,32.2,25.2,28.1,0.0,16.0,23.01,Belém,Norte
1981-10-28,31.5,25.1,27.6,1.4,14.2,21.79,Belém,Norte
1981-10-29,31.9,25.0,27.9,1.4,14.0,20.38,Belém,Norte
1981-10-30,32.6,25.1,28.3,0.1,16.3,22.12,Belém,Norte
1981-10-31,32.0,24.8,27.7,0.5,14.8,21.98,Belém,Norte
1981-11-01,31.6,24.8,28.1,0.0,12.6,22.09,Belém,Norte
1981-11-02,33.2,24.9,28.6,0.0,15.6,23.23,Belém,Norte
1981-11-03,33.4,24.0,28.4,0.0,14.6,24.43,Belém,Norte
1981-11-04,32.6,25.2,28.5,0.2,16.2,22.92,Belém,Norte
1981-11-05,33.3,24.4,28.3,0.0,16.9,25.22,Belém,Norte
1981-11-06,33.2,24.5,28.0,0.1,14.9,24.69,Belém,Norte
1981-11-07,32.3,25.3,28.1,0.3,15.1,21.8,Belém,Norte
1981-11-08,32.3,25.5,28.2,0.7,11.8,21.84,Belém,Norte
1981-11-09,32.9,25.3,28.4,0.3,13.3,22.25,Belém,Norte
1981-11-10,33.3,25.3,28.5,0.0,13.8,21.37,Belém,Norte
1981-11-11,32.8,25.5,28.0,1.9,13.2,20.34,Belém,Norte
1981-11-12,31.5,25.6,28.1,0.5,12.8,18.49,Belém,Norte
1981-11-13,32.3,25.2,28.4,0.3,16.2,21.45,Belém,Norte
1981-11-14,31.8,25.2,27.9,1.0,17.9,19.64,Belém,Norte
1981-11-15,32.1,25.3,28.1,0.3,15.6,21.17,Belém,Norte
1981-11-16,32.2,25.1,27.9,0.9,14.8,21.01,Belém,Norte
1981-11-17,32.3,25.3,27.9,0.2,17.0,22.18,Belém,Norte
1981-11-18,32.8,25.0,28.3,0.2,13.4,22.02,Belém,Norte
1981-11-19,32.5,25.4,28.0,3.4,11.5,21.96,Belém,Norte
1981-11-20,30.9,25.3,27.7,0.8,14.9,20.45,Belém,Norte
1981-11-21,32.3,25.3,28.2,0.1,15.6,21.5,Belém,Norte
1981-11-22,31.9,25.6,27.7,4.9,14.3,19.45,Belém,Norte
1981-11-23,31.3,25.0,27.1,6.2,13.2,19.71,Belém,Norte
1981-11-24,30.9,24.6,27.4,1.9,14.1,19.97,Belém,Norte
1981-11-25,31.7,25.1,28.0,0.2,13.7,21.3,Belém,Norte
1981-11-26,31.6,25.4,27.7,0.6,17.1,20.31,Belém,Norte
1981-11-27,31.6,25.0,27.8,0.0,14.1,21.0,Belém,Norte
1981-11-28,31.9,25.1,27.7,1.9,15.1,21.43,Belém,Norte
1981-11-29,31.9,25.1,27.7,0.4,14.9,20.17,Belém,Norte
1981-11-30,32.5,25.2,28.2,0.0,15.0,23.34,Belém,Norte
1981-12-01,31.5,25.0,27.7,0.3,14.0,21.88,Belém,Norte
1981-12-02,31.6,25.0,28.0,0.0,14.8,21.14,Belém,Norte
1981-12-03,31.8,25.6,27.9,0.8,13.4,21.05,Belém,Norte
1981-12-04,31.3,25.6,27.6,1.9,11.5,18.14,Belém,Norte
1981-12-05,31.8,25.4,28.0,0.9,14.7,20.23,Belém,Norte
1981-12-06,32.0,25.7,27.9,3.5,22.3,21.25,Belém,Norte
1981-12-07,32.3,25.4,28.1,0.9,19.2,21.27,Belém,Norte
1981-12-08,32.3,24.9,28.2,0.0,16.0,21.47,Belém,Norte
1981-12-09,31.3,25.2,27.3,3.3,17.9,20.97,Belém,Norte
1981-12-10,31.9,24.8,28.0,0.4,16.7,21.07,Belém,Norte
1981-12-11,30.8,25.5,27.8,3.6,18.4,19.82,Belém,Norte
1981-12-12,32.1,25.4,27.8,2.5,16.7,20.52,Belém,Norte
1981-12-13,31.1,25.3,27.4,3.2,14.8,19.94,Belém,Norte
1981-12-14,30.9,25.1,27.0,7.1,17.8,20.33,Belém,Norte
1981-12-15,30.2,24.9,26.9,4.2,18.4,17.37,Belém,Norte
