date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-12-06,29.3,23.9,26.2,0.0,15.9,23.64,Recife,Nordeste
2002-12-07,31.5,23.4,27.1,0.0,17.4,26.37,Recife,Nordeste
2002-12-08,31.4,24.7,27.5,1.1,20.1,20.98,Recife,Nordeste
2002-12-09,29.2,24.2,26.4,2.6,15.8,17.04,Recife,Nordeste
2002-12-10,30.6,24.5,27.2,0.9,17.3,22.55,Recife,Nordeste
2002-12-11,29.7,24.9,26.8,0.1,18.9,24.24,Recife,Nordeste
2002-12-12,30.4,24.6,27.1,0.1,17.2,24.81,Recife,Nordeste
2002-12-13,29.2,24.8,26.6,2.1,20.2,18.8,Recife,Nordeste
2002-12-14,29.7,24.9,27.0,1.4,17.3,22.11,Recife,Nordeste
2002-12-15,29.8,25.1,27.0,1.0,19.6,20.26,Recife,Nordeste
2002-12-16,29.8,25.3,27.1,1.4,19.2,21.7,Recife,Nordeste
2002-12-17,30.3,24.8,27.2,0.7,15.1,21.08,Recife,Nordeste
2002-12-18,29.8,24.7,27.0,2.3,15.9,20.38,Recife,Nordeste
2002-12-19,30.3,25.2,27.2,1.6,16.8,22.91,Recife,Nordeste
2002-12-20,30.2,25.0,27.1,0.1,17.6,23.91,Recife,Nordeste
2002-12-21,29.6,24.4,26.9,0.5,16.6,21.33,Recife,Nordeste
2002-12-22,31.0,24.4,27.4,0.0,15.5,22.99,Recife,Nordeste
2002-12-23,30.7,24.3,27.3,2.4,15.7,22.3,Recife,Nordeste
2002-12-24,30.5,25.1,27.3,1.5,16.8,21.64,Recife,Nordeste
2002-12-25,31.5,24.9,27.7,0.1,19.4,23.98,Recife,Nordeste
2002-12-26,31.1,24.9,27.6,0.7,18.6,21.02,Recife,Nordeste
2002-12-27,31.2,25.4,27.9,0.1,15.5,22.38,Recife,Nordeste
2002-12-28,29.9,25.0,27.2,3.1,18.4,20.91,Recife,Nordeste
2002-12-29,30.9,25.4,27.5,0.0,16.6,23.97,Recife,Nordeste
2002-12-30,29.2,24.9,26.8,3.1,19.5,19.09,Recife,Nordeste
2002-12-31,30.7,24.9,27.3,0.0,15.1,24.39,Recife,Nordeste
2003-01-01,30.2,24.7,27.4,0.0,15.1,19.12,Recife,Nordeste
2003-01-02,31.3,25.0,27.7,0.0,15.5,25.73,Recife,Nordeste
2003-01-03,31.6,24.6,27.7,0.0,15.9,25.75,Recife,Nordeste
2003-01-04,32.1,23.7,27.8,0.0,15.9,25.71,Recife,Nordeste
2003-01-05,32.1,25.2,28.1,0.0,15.1,24.43,Recife,Nordeste
2003-01-06,32.1,25.2,28.0,0.0,16.5,24.89,Recife,Nordeste
2003-01-07,31.8,25.2,28.1,0.6,18.1,21.92,Recife,Nordeste
2003-01-08,32.1,25.8,28.2,0.1,15.8,22.79,Recife,Nordeste
2003-01-09,30.9,25.2,27.7,0.6,16.0,22.4,Recife,Nordeste
2003-01-10,30.2,25.0,27.3,1.6,17.5,22.78,Recife,Nordeste
2003-01-11,31.4,25.1,27.8,0.1,14.8,26.28,Recife,Nordeste
2003-01-12,31.6,25.4,27.8,0.0,16.9,23.32,Recife,Nordeste
2003-01-13,31.8,25.4,28.1,0.0,17.7,23.32,Recife,Nordeste
2003-01-14,32.2,25.2,27.9,0.0,18.2,23.45,Recife,Nordeste
2003-01-15,32.2,24.4,27.9,0.0,17.5,26.33,Recife,Nordeste
2003-01-16,31.7,25.8,28.1,0.4,15.5,22.98,Recife,Nordeste
2003-01-17,30.8,24.4,27.4,1.5,14.8,19.71,Recife,Nordeste
2003-01-18,30.3,25.0,27.2,1.3,16.4,18.53,Recife,Nordeste
2003-01-19,31.5,24.7,27.7,1.8,14.1,21.08,Recife,Nordeste
2003-01-20,30.6,24.7,26.9,2.6,15.4,17.42,Recife,Nordeste
2003-01-21,29.8,24.3,26.7,3.8,18.7,20.15,Recife,Nordeste
2003-01-22,29.1,24.4,26.3,3.7,19.1,19.47,Recife,Nordeste
2003-01-23,30.5,24.1,26.8,5.1,17.1,22.54,Recife,Nordeste
2003-01-24,27.5,24.2,25.7,3.1,14.0,12.94,Recife,Nordeste
2003-01-25,29.2,24.1,26.3,2.3,16.1,19.99,Recife,Nordeste
2003-01-26,29.3,23.8,26.1,2.8,16.9,20.5,Recife,Nordeste
2003-01-27,27.6,23.7,25.5,3.6,14.7,12.03,Recife,Nordeste
2003-01-28,28.3,23.4,25.8,13.5,11.9,15.45,Recife,Nordeste
2003-01-29,28.5,23.7,25.9,8.6,13.0,16.6,Recife,Nordeste
2003-01-30,28.7,24.5,26.3,4.0,21.7,19.9,Recife,Nordeste
2003-01-31,27.8,24.1,25.7,7.5,15.3,14.88,Recife,Nordeste
2003-02-01,29.0,24.4,26.2,4.1,16.8,19.04,Recife,Nordeste
2003-02-02,28.7,24.0,26.3,1.1,20.1,17.95,Recife,Nordeste
2003-02-03,29.6,24.8,26.8,1.4,19.6,24.13,Recife,Nordeste
2003-02-04,28.0,24.3,25.9,6.7,17.2,15.98,Recife,Nordeste
2003-02-05,28.3,25.2,26.3,1.6,24.2,16.66,Recife,Nordeste
2003-02-06,29.2,24.7,26.7,2.1,20.4,21.6,Recife,Nordeste
2003-02-07,29.7,24.9,26.7,1.0,20.4,23.97,Recife,Nordeste
2003-02-08,28.8,24.0,26.2,1.2,19.5,22.22,Recife,Nordeste
2003-02-09,29.3,24.7,26.6,0.0,15.5,22.42,Recife,Nordeste
2003-02-10,29.7,24.4,26.6,0.0,15.9,22.57,Recife,Nordeste
2003-02-11,29.9,23.9,26.9,0.0,14.7,20.32,Recife,Nordeste
2003-02-12,29.2,24.4,26.8,2.1,13.7,17.09,Recife,Nordeste
2003-02-13,29.9,25.1,27.2,1.4,15.8,21.27,Recife,Nordeste
2003-02-14,31.2,24.3,27.6,0.4,16.9,24.29,Recife,Nordeste
2003-02-15,30.3,24.8,27.3,1.9,17.3,22.46,Recife,Nordeste
2003-02-16,30.9,25.4,27.8,0.0,17.3,23.36,Recife,Nordeste
2003-02-17,31.5,25.4,27.9,0.0,16.5,25.52,Recife,Nordeste
2003-02-18,32.4,24.5,27.9,0.1,16.7,25.35,Recife,Nordeste
2003-02-19,30.4,24.9,27.2,3.3,18.6,21.02,Recife,Nordeste
2003-02-20,30.1,24.8,27.1,3.6,21.5,22.15,Recife,Nordeste
2003-02-21,29.8,24.4,26.9,1.2,14.8,21.56,Recife,Nordeste
2003-02-22,29.9,24.4,26.9,1.1,18.3,22.34,Recife,Nordeste
2003-02-23,28.6,24.6,26.3,11.1,15.8,19.74,Recife,Nordeste
2003-02-24,28.1,24.0,25.7,6.0,14.8,18.1,Recife,Nordeste
2003-02-25,29.1,24.9,26.7,1.5,18.6,22.86,Recife,Nordeste
2003-02-26,29.7,24.1,26.7,0.7,16.2,22.82,Recife,Nordeste
2003-02-27,29.1,24.8,26.6,2.0,15.5,15.7,Recife,Nordeste
2003-02-28,28.8,25.5,27.0,1.0,18.2,18.06,Recife,Nordeste
2003-03-01,29.5,24.9,26.9,1.5,16.8,22.18,Recife,Nordeste
2003-03-02,29.5,24.4,26.8,2.2,16.3,21.57,Recife,Nordeste
2003-03-03,30.6,24.8,27.2,0.1,15.1,22.73,Recife,Nordeste
2003-03-04,28.9,24.1,26.3,2.4,14.6,16.61,Recife,Nordeste
2003-03-05,29.9,25.0,27.4,1.3,20.7,21.22,Recife,Nordeste
2003-03-06,30.6,25.5,27.7,0.2,17.7,23.91,Recife,Nordeste
2003-03-07,30.1,24.6,27.2,1.0,17.1,20.22,Recife,Nordeste
2003-03-08,30.9,25.3,27.6,0.2,15.9,22.01,Recife,Nordeste
2003-03-09,30.4,25.4,27.6,1.0,14.0,21.94,Recife,Nordeste
2003-03-10,31.6,25.2,28.1,0.2,16.7,24.95,Recife,Nordeste
2003-03-11,31.2,25.7,28.0,1.2,20.7,24.9,Recife,Nordeste
2003-03-12,31.8,25.7,28.2,0.6,15.2,21.66,Recife,Nordeste
2003-03-13,32.2,26.1,28.5,0.2,16.4,24.54,Recife,Nordeste
2003-03-14,30.6,25.0,27.2,4.0,15.3,20.11,Recife,Nordeste
2003-03-15,29.3,24.2,26.1,10.3,18.6,15.85,Recife,Nordeste
2003-03-16,29.1,24.1,25.7,17.4,16.6,16.72,Recife,Nordeste
2003-03-17,28.5,23.6,25.4,17.1,13.2,15.06,Recife,Nordeste
2003-03-18,28.4,24.2,25.8,11.7,12.9,14.73,Recife,Nordeste
2003-03-19,28.3,24.1,25.7,14.3,16.8,15.83,Recife,Nordeste
2003-03-20,28.2,23.8,25.5,6.6,14.6,16.0,Recife,Nordeste
2003-03-21,27.7,23.4,25.7,6.2,12.1,14.66,Recife,Nordeste
2003-03-22,29.6,24.0,26.3,6.6,15.2,19.88,Recife,Nordeste
2003-03-23,28.2,24.2,26.2,5.1,15.5,17.16,Recife,Nordeste
2003-03-24,28.7,23.7,25.6,4.5,12.6,15.96,Recife,Nordeste
2003-03-25,29.2,23.5,26.3,2.1,17.8,22.08,Recife,Nordeste
2003-03-26,29.4,24.8,26.8,0.5,16.1,21.86,Recife,Nordeste
2003-03-27,29.9,25.2,27.1,0.1,16.6,21.86,Recife,Nordeste
2003-03-28,28.9,24.4,26.5,0.9,16.3,21.4,Recife,Nordeste
2003-03-29,28.8,24.4,26.5,3.1,13.7,18.97,Recife,Nordeste
2003-03-30,28.3,24.1,25.8,4.2,16.5,15.26,Recife,Nordeste
2003-03-31,28.5,23.8,25.8,4.7,11.8,11.1,Recife,Nordeste
2003-04-01,29.2,24.2,26.6,1.1,15.8,20.01,Recife,Nordeste
2003-04-02,29.3,24.3,26.7,0.2,14.8,20.06,Recife,Nordeste
2003-04-03,30.1,24.7,27.2,0.0,16.5,19.99,Recife,Nordeste
2003-04-04,29.9,25.3,27.2,0.7,19.2,23.35,Recife,Nordeste
2003-04-05,28.2,24.9,26.4,1.6,14.7,15.28,Recife,Nordeste
2003-04-06,29.0,23.8,26.4,3.2,9.4,16.05,Recife,Nordeste
2003-04-07,29.6,24.6,27.1,1.1,15.0,21.38,Recife,Nordeste
2003-04-08,30.2,24.0,26.9,2.6,16.1,22.28,Recife,Nordeste
2003-04-09,29.5,24.6,26.6,2.4,13.4,19.83,Recife,Nordeste
2003-04-10,29.5,24.4,27.0,1.9,14.4,19.98,Recife,Nordeste
2003-04-11,30.3,24.1,27.0,0.0,12.9,23.48,Recife,Nordeste
2003-04-12,30.2,24.7,27.3,0.1,14.8,21.64,Recife,Nordeste
2003-04-13,30.1,25.4,27.4,0.4,14.2,20.61,Recife,Nordeste
2003-04-14,30.9,25.0,27.5,0.0,17.3,23.77,Recife,Nordeste
2003-04-15,30.1,24.4,27.1,1.2,18.6,22.29,Recife,Nordeste
2003-04-16,29.1,24.0,26.4,0.8,16.8,20.94,Recife,Nordeste
2003-04-17,29.1,24.0,26.2,1.5,19.0,18.86,Recife,Nordeste
2003-04-18,29.0,23.8,26.0,2.3,15.8,19.14,Recife,Nordeste
2003-04-19,29.6,23.9,26.5,2.0,17.7,20.94,Recife,Nordeste
2003-04-20,28.8,23.6,26.1,3.7,19.9,19.75,Recife,Nordeste
2003-04-21,27.4,23.9,25.2,16.4,21.2,12.91,Recife,Nordeste
2003-04-22,28.5,23.8,26.2,4.7,21.2,17.95,Recife,Nordeste
2003-04-23,28.8,24.9,26.4,4.5,20.1,18.54,Recife,Nordeste
2003-04-24,28.8,24.6,26.3,1.2,17.6,18.33,Recife,Nordeste
2003-04-25,29.3,25.0,26.8,0.0,15.9,17.41,Recife,Nordeste
2003-04-26,28.5,24.1,25.9,5.6,13.7,15.29,Recife,Nordeste
2003-04-27,27.7,24.0,25.6,4.1,15.2,9.27,Recife,Nordeste
2003-04-28,28.9,24.7,26.6,0.0,16.9,19.25,Recife,Nordeste
2003-04-29,28.6,23.8,26.1,2.2,14.8,17.37,Recife,Nordeste
2003-04-30,28.5,24.4,26.2,2.3,14.9,15.98,Recife,Nordeste
2003-05-01,28.9,23.7,25.8,6.6,12.6,19.76,Recife,Nordeste
2003-05-02,28.9,23.6,26.0,3.4,9.9,18.43,Recife,Nordeste
2003-05-03,29.6,24.0,26.7,3.8,10.8,17.18,Recife,Nordeste
2003-05-04,30.5,25.1,27.3,0.0,13.8,20.25,Recife,Nordeste
2003-05-05,28.6,24.5,26.2,0.4,12.9,17.78,Recife,Nordeste
2003-05-06,28.4,23.7,26.0,0.1,11.6,17.29,Recife,Nordeste
2003-05-07,29.8,24.7,26.8,0.0,12.9,21.72,Recife,Nordeste
2003-05-08,28.9,24.1,26.3,0.7,15.5,18.0,Recife,Nordeste
2003-05-09,28.8,24.1,26.3,1.4,13.0,19.14,Recife,Nordeste
2003-05-10,29.9,23.7,26.7,0.0,14.1,21.55,Recife,Nordeste
2003-05-11,28.5,23.9,26.0,1.2,19.4,18.09,Recife,Nordeste
2003-05-12,27.9,23.6,25.4,1.2,15.3,17.27,Recife,Nordeste
2003-05-13,28.4,23.5,25.8,1.0,19.1,17.88,Recife,Nordeste
2003-05-14,27.6,23.9,25.6,3.8,17.4,13.41,Recife,Nordeste
2003-05-15,27.8,24.1,25.9,9.9,17.6,11.57,Recife,Nordeste
2003-05-16,28.3,24.9,26.3,2.2,22.9,17.66,Recife,Nordeste
2003-05-17,28.0,24.3,25.9,2.5,20.7,16.76,Recife,Nordeste
2003-05-18,28.6,24.2,26.0,3.1,20.7,16.3,Recife,Nordeste
2003-05-19,27.1,23.8,25.2,7.3,12.6,11.63,Recife,Nordeste
2003-05-20,28.5,23.8,25.9,2.4,17.4,16.46,Recife,Nordeste
2003-05-21,28.5,24.3,26.0,3.4,19.4,15.9,Recife,Nordeste
2003-05-22,27.6,24.2,25.9,2.8,20.2,14.25,Recife,Nordeste
2003-05-23,28.2,24.3,26.0,0.0,16.6,16.89,Recife,Nordeste
2003-05-24,28.7,24.1,26.2,0.6,15.5,16.66,Recife,Nordeste
2003-05-25,29.5,23.9,26.4,0.9,12.6,18.3,Recife,Nordeste
2003-05-26,29.6,24.2,26.6,0.7,14.3,16.49,Recife,Nordeste
2003-05-27,28.8,22.8,26.0,1.2,13.1,16.34,Recife,Nordeste
2003-05-28,28.0,23.8,25.7,1.3,16.8,17.27,Recife,Nordeste
2003-05-29,28.0,23.3,25.6,2.7,15.3,17.63,Recife,Nordeste
2003-05-30,27.4,23.2,25.3,3.7,18.1,16.12,Recife,Nordeste
2003-05-31,28.4,23.6,25.6,1.1,16.3,18.43,Recife,Nordeste
2003-06-01,28.4,23.4,25.6,0.0,16.6,18.95,Recife,Nordeste
2003-06-02,28.5,23.3,25.8,0.7,18.1,18.75,Recife,Nordeste
2003-06-03,26.8,23.1,24.9,4.0,17.6,14.07,Recife,Nordeste
2003-06-04,26.6,23.4,24.9,2.5,16.4,13.4,Recife,Nordeste
2003-06-05,27.1,24.3,25.5,3.2,19.5,14.44,Recife,Nordeste
2003-06-06,26.6,23.0,24.4,2.3,19.1,14.61,Recife,Nordeste
2003-06-07,27.6,22.7,25.1,1.4,18.1,15.37,Recife,Nordeste
2003-06-08,27.4,23.3,25.3,3.3,19.3,17.48,Recife,Nordeste
2003-06-09,26.4,23.0,24.9,3.4,17.8,15.65,Recife,Nordeste
2003-06-10,26.5,24.2,25.0,3.1,19.7,11.16,Recife,Nordeste
2003-06-11,27.0,23.6,24.8,2.5,16.0,12.83,Recife,Nordeste
2003-06-12,26.5,22.9,24.4,3.7,18.3,13.49,Recife,Nordeste
2003-06-13,26.9,23.1,24.9,5.2,20.4,9.94,Recife,Nordeste
2003-06-14,26.8,23.5,25.0,4.9,20.4,8.73,Recife,Nordeste
2003-06-15,26.6,23.2,24.4,18.7,10.6,7.32,Recife,Nordeste
2003-06-16,26.0,22.8,24.3,10.0,13.2,5.49,Recife,Nordeste
2003-06-17,27.4,22.8,24.9,0.0,19.7,19.16,Recife,Nordeste
2003-06-18,24.8,23.0,23.8,30.0,17.8,5.55,Recife,Nordeste
2003-06-19,24.9,23.0,23.7,56.1,13.8,4.35,Recife,Nordeste
2003-06-20,25.6,22.8,23.9,6.2,13.9,9.9,Recife,Nordeste
2003-06-21,26.9,22.3,24.4,2.6,12.4,13.02,Recife,Nordeste
2003-06-22,27.2,22.5,24.6,0.0,16.4,19.24,Recife,Nordeste
2003-06-23,28.0,23.0,25.2,0.0,15.8,18.21,Recife,Nordeste
2003-06-24,26.4,22.5,24.4,1.6,16.7,14.68,Recife,Nordeste
2003-06-25,25.7,22.7,24.1,1.5,18.7,15.02,Recife,Nordeste
2003-06-26,27.1,23.2,24.8,0.0,20.6,18.22,Recife,Nordeste
2003-06-27,27.6,22.4,24.8,0.0,17.1,21.02,Recife,Nordeste
2003-06-28,25.8,22.4,24.0,2.2,21.7,15.36,Recife,Nordeste
2003-06-29,25.9,22.1,24.0,9.8,19.6,8.68,Recife,Nordeste
2003-06-30,26.5,23.2,24.7,0.4,21.6,14.62,Recife,Nordeste
2003-07-01,25.5,22.4,23.9,3.2,23.3,14.57,Recife,Nordeste
2003-07-02,26.0,21.9,23.3,8.7,14.4,13.8,Recife,Nordeste
2003-07-03,26.5,22.2,24.1,2.9,18.3,14.37,Recife,Nordeste
2003-07-04,26.8,23.3,24.6,0.0,24.9,17.47,Recife,Nordeste
2003-07-05,25.4,21.8,23.6,2.2,21.2,13.84,Recife,Nordeste
2003-07-06,27.0,21.4,24.1,1.8,14.7,13.8,Recife,Nordeste
2003-07-07,26.4,22.7,24.2,3.0,18.3,13.98,Recife,Nordeste
2003-07-08,26.4,22.4,24.2,3.0,19.5,14.23,Recife,Nordeste
2003-07-09,26.6,21.5,23.9,1.9,12.1,16.53,Recife,Nordeste
2003-07-10,26.4,21.5,23.7,2.3,12.9,16.45,Recife,Nordeste
2003-07-11,25.7,22.4,23.9,4.8,14.7,12.5,Recife,Nordeste
2003-07-12,26.3,22.1,24.2,4.1,21.5,16.59,Recife,Nordeste
2003-07-13,26.5,21.8,24.3,2.0,20.4,17.46,Recife,Nordeste
2003-07-14,27.0,21.9,24.4,0.0,19.4,19.52,Recife,Nordeste
2003-07-15,26.9,22.8,24.6,0.1,21.8,17.97,Recife,Nordeste
2003-07-16,27.0,23.2,24.7,0.1,21.6,19.63,Recife,Nordeste
2003-07-17,26.8,23.2,24.8,3.2,23.2,16.81,Recife,Nordeste
2003-07-18,27.5,22.6,24.7,0.4,20.9,18.3,Recife,Nordeste
2003-07-19,26.0,22.3,24.1,2.5,20.2,13.92,Recife,Nordeste
2003-07-20,26.0,22.4,24.0,1.6,22.1,17.37,Recife,Nordeste
2003-07-21,27.4,22.5,24.8,0.0,18.1,19.52,Recife,Nordeste
2003-07-22,26.4,23.0,24.3,2.2,22.9,15.18,Recife,Nordeste
2003-07-23,26.5,23.2,24.6,2.0,26.2,17.4,Recife,Nordeste
2003-07-24,26.4,22.7,24.4,5.2,19.8,14.48,Recife,Nordeste
2003-07-25,27.4,22.9,24.9,2.3,20.6,17.5,Recife,Nordeste
2003-07-26,27.1,22.8,24.8,1.5,21.7,19.27,Recife,Nordeste
2003-07-27,27.2,23.3,24.9,0.0,21.1,20.12,Recife,Nordeste
2003-07-28,26.3,22.9,24.0,2.3,21.4,16.14,Recife,Nordeste
2003-07-29,27.0,22.7,24.6,1.2,21.3,17.95,Recife,Nordeste
2003-07-30,26.3,21.8,23.9,0.8,19.2,16.31,Recife,Nordeste
2003-07-31,26.9,22.2,24.3,0.0,18.7,16.28,Recife,Nordeste
2003-08-01,25.9,22.0,23.8,1.9,20.4,16.37,Recife,Nordeste
2003-08-02,26.6,22.7,24.5,1.8,20.1,15.98,Recife,Nordeste
2003-08-03,26.8,22.5,24.4,0.1,22.9,16.93,Recife,Nordeste
2003-08-04,27.7,22.8,24.9,0.0,24.7,18.54,Recife,Nordeste
2003-08-05,27.4,23.0,24.8,0.0,21.6,17.5,Recife,Nordeste
2003-08-06,26.4,22.1,24.1,2.4,18.3,17.25,Recife,Nordeste
2003-08-07,27.0,22.1,24.4,1.5,18.1,17.77,Recife,Nordeste
2003-08-08,27.2,23.0,24.7,0.2,22.5,17.4,Recife,Nordeste
2003-08-09,26.3,22.4,24.2,2.6,20.5,14.26,Recife,Nordeste
2003-08-10,28.2,22.8,25.0,0.0,14.0,22.85,Recife,Nordeste
2003-08-11,28.2,22.0,24.7,0.0,15.9,19.67,Recife,Nordeste
2003-08-12,28.1,22.8,25.0,0.0,17.8,21.21,Recife,Nordeste
2003-08-13,26.8,23.1,24.6,2.0,18.7,17.06,Recife,Nordeste
2003-08-14,28.2,22.6,24.7,0.2,20.9,19.89,Recife,Nordeste
2003-08-15,27.3,22.0,24.3,3.3,13.8,17.68,Recife,Nordeste
2003-08-16,27.5,22.5,24.7,5.3,15.0,14.18,Recife,Nordeste
2003-08-17,28.5,23.1,25.5,0.0,13.0,19.9,Recife,Nordeste
2003-08-18,27.7,23.6,25.2,0.1,18.7,18.24,Recife,Nordeste
2003-08-19,28.2,22.6,25.1,0.1,25.8,20.32,Recife,Nordeste
2003-08-20,28.0,23.0,25.3,0.8,24.2,20.68,Recife,Nordeste
2003-08-21,27.0,23.0,24.7,4.3,22.9,16.21,Recife,Nordeste
2003-08-22,27.8,22.9,24.9,2.0,21.3,19.27,Recife,Nordeste
2003-08-23,26.2,21.9,23.8,4.1,17.3,15.34,Recife,Nordeste
2003-08-24,27.5,22.3,24.5,1.5,16.0,20.39,Recife,Nordeste
2003-08-25,27.7,21.1,24.6,0.0,14.8,18.56,Recife,Nordeste
2003-08-26,27.3,22.7,24.9,2.0,16.3,18.06,Recife,Nordeste
2003-08-27,27.3,23.2,24.9,1.7,14.3,15.15,Recife,Nordeste
2003-08-28,27.3,22.7,24.8,1.9,17.6,16.45,Recife,Nordeste
2003-08-29,28.4,23.1,25.3,0.0,13.6,20.65,Recife,Nordeste
2003-08-30,28.0,23.3,25.2,0.6,17.8,20.8,Recife,Nordeste
2003-08-31,28.2,22.6,25.1,1.8,18.4,22.0,Recife,Nordeste
2003-09-01,27.7,22.4,24.6,2.1,20.4,20.07,Recife,Nordeste
2003-09-02,27.9,23.1,25.2,1.4,19.5,20.85,Recife,Nordeste
2003-09-03,28.6,22.7,25.2,0.5,23.2,22.13,Recife,Nordeste
2003-09-04,26.2,22.9,24.1,2.0,22.9,13.95,Recife,Nordeste
2003-09-05,27.4,22.6,24.7,0.9,25.4,18.6,Recife,Nordeste
2003-09-06,27.4,22.2,24.9,1.7,25.5,20.8,Recife,Nordeste
2003-09-07,26.5,22.4,23.9,2.9,23.4,17.65,Recife,Nordeste
2003-09-08,26.4,21.7,23.9,4.6,18.7,17.22,Recife,Nordeste
2003-09-09,27.3,22.4,24.6,0.8,18.8,21.2,Recife,Nordeste
2003-09-10,27.2,22.2,24.6,2.1,20.1,20.45,Recife,Nordeste
2003-09-11,27.5,22.7,24.7,3.2,19.5,19.08,Recife,Nordeste
2003-09-12,27.4,22.8,24.9,1.1,17.8,19.58,Recife,Nordeste
2003-09-13,27.2,22.6,24.5,2.0,19.0,20.76,Recife,Nordeste
2003-09-14,27.8,23.0,25.1,1.7,17.9,19.9,Recife,Nordeste
2003-09-15,27.7,22.9,24.8,0.5,20.9,20.5,Recife,Nordeste
2003-09-16,27.5,22.3,24.7,2.7,18.6,20.37,Recife,Nordeste
2003-09-17,28.7,22.2,25.2,0.5,15.5,23.37,Recife,Nordeste
2003-09-18,27.9,23.6,25.3,1.9,21.1,20.63,Recife,Nordeste
2003-09-19,27.6,22.8,24.7,3.4,19.9,18.42,Recife,Nordeste
2003-09-20,27.6,23.3,25.1,0.2,20.2,21.28,Recife,Nordeste
2003-09-21,28.3,23.3,25.5,0.0,22.0,20.75,Recife,Nordeste
2003-09-22,27.5,23.2,25.2,0.5,25.1,23.01,Recife,Nordeste
2003-09-23,28.0,22.9,25.2,0.0,21.0,22.1,Recife,Nordeste
2003-09-24,28.1,22.5,25.0,0.7,18.7,19.47,Recife,Nordeste
2003-09-25,28.6,23.2,25.7,0.5,16.1,18.59,Recife,Nordeste
2003-09-26,29.5,23.7,26.2,0.0,16.1,22.63,Recife,Nordeste
2003-09-27,29.2,23.9,26.1,0.4,15.6,17.23,Recife,Nordeste
2003-09-28,30.8,24.2,26.9,0.0,15.5,23.78,Recife,Nordeste
2003-09-29,30.4,24.8,27.0,0.1,17.0,21.84,Recife,Nordeste
2003-09-30,30.9,24.2,26.9,0.9,17.4,24.66,Recife,Nordeste
2003-10-01,29.7,23.9,26.5,1.9,18.9,22.32,Recife,Nordeste
2003-10-02,29.4,24.1,26.3,0.7,21.5,22.34,Recife,Nordeste
2003-10-03,28.7,23.3,25.9,3.0,22.5,21.09,Recife,Nordeste
2003-10-04,28.7,22.7,25.6,1.0,20.4,20.67,Recife,Nordeste
2003-10-05,29.7,23.7,26.1,1.4,20.6,23.62,Recife,Nordeste
2003-10-06,29.1,23.1,25.9,1.2,18.7,22.37,Recife,Nordeste
2003-10-07,28.9,23.5,26.1,0.7,20.4,22.03,Recife,Nordeste
2003-10-08,29.3,23.7,26.1,1.7,21.7,22.92,Recife,Nordeste
2003-10-09,28.3,23.2,25.8,3.0,20.6,20.34,Recife,Nordeste
2003-10-10,29.2,24.0,26.1,0.0,20.7,21.98,Recife,Nordeste
2003-10-11,29.5,23.9,26.1,0.0,20.0,22.22,Recife,Nordeste
2003-10-12,29.1,23.9,26.3,2.4,17.6,19.8,Recife,Nordeste
2003-10-13,28.8,24.4,26.3,0.0,17.5,20.52,Recife,Nordeste
2003-10-14,28.7,23.9,26.0,0.5,18.6,20.08,Recife,Nordeste
2003-10-15,29.4,23.7,26.1,0.0,19.6,20.94,Recife,Nordeste
2003-10-16,29.5,23.1,25.9,0.8,16.5,23.21,Recife,Nordeste
2003-10-17,27.0,22.9,24.8,4.2,16.3,15.03,Recife,Nordeste
2003-10-18,27.3,22.7,24.9,1.3,18.1,20.28,Recife,Nordeste
2003-10-19,28.8,23.1,25.8,2.0,21.1,20.69,Recife,Nordeste
2003-10-20,29.4,24.3,26.4,0.3,19.8,24.3,Recife,Nordeste
2003-10-21,29.9,24.0,26.4,0.1,16.9,23.25,Recife,Nordeste
2003-10-22,29.5,24.3,26.4,1.0,19.9,22.86,Recife,Nordeste
2003-10-23,30.1,24.1,26.7,1.0,17.1,21.93,Recife,Nordeste
2003-10-24,29.6,24.4,26.6,2.0,21.3,22.91,Recife,Nordeste
2003-10-25,29.3,24.2,26.1,0.7,25.0,23.55,Recife,Nordeste
2003-10-26,28.6,23.9,25.8,0.4,21.5,19.74,Recife,Nordeste
2003-10-27,30.1,23.7,26.3,0.2,16.7,25.16,Recife,Nordeste
2003-10-28,28.7,23.2,25.5,3.7,16.8,20.04,Recife,Nordeste
2003-10-29,27.3,22.9,25.0,1.3,17.4,21.14,Recife,Nordeste
2003-10-30,28.0,22.9,25.5,2.9,18.7,21.77,Recife,Nordeste
2003-10-31,29.5,24.1,26.4,0.0,16.6,24.3,Recife,Nordeste
2003-11-01,29.6,24.2,26.5,0.0,15.0,20.15,Recife,Nordeste
2003-11-02,30.3,24.5,26.9,0.0,16.2,23.95,Recife,Nordeste
2003-11-03,30.6,23.9,27.1,0.6,17.5,21.01,Recife,Nordeste
2003-11-04,31.8,24.9,27.8,0.1,16.6,24.55,Recife,Nordeste
2003-11-05,30.6,24.3,27.1,1.2,14.8,22.09,Recife,Nordeste
2003-11-06,30.0,24.4,26.8,1.3,17.6,23.5,Recife,Nordeste
2003-11-07,30.5,24.1,27.2,0.5,16.4,24.64,Recife,Nordeste
2003-11-08,30.9,24.8,27.4,0.0,18.4,24.11,Recife,Nordeste
2003-11-09,30.7,24.9,27.3,0.2,18.5,24.82,Recife,Nordeste
2003-11-10,30.4,24.9,27.2,0.0,19.1,22.15,Recife,Nordeste
