date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-05-23,26.3,18.1,22.3,0.0,9.8,14.21,Cuiabá,Centro-Oeste
2002-05-24,27.9,18.6,22.9,0.0,8.8,18.17,Cuiabá,Centro-Oeste
2002-05-25,28.6,19.2,23.4,0.0,8.4,16.02,Cuiabá,Centro-Oeste
2002-05-26,30.7,20.7,25.3,0.0,13.9,15.26,Cuiabá,Centro-Oeste
2002-05-27,31.3,22.1,26.1,0.0,12.9,16.08,Cuiabá,Centro-Oeste
2002-05-28,31.5,19.2,24.8,0.0,15.8,18.51,Cuiabá,Centro-Oeste
2002-05-29,31.1,19.8,24.7,0.0,13.4,18.62,Cuiabá,Centro-Oeste
2002-05-30,31.2,19.0,24.7,0.0,10.5,18.58,Cuiabá,Centro-Oeste
2002-05-31,28.6,19.2,23.4,0.0,9.2,18.46,Cuiabá,Centro-Oeste
2002-06-01,31.3,19.2,24.6,0.0,9.4,18.22,Cuiabá,Centro-Oeste
2002-06-02,32.6,18.8,25.1,0.0,12.9,18.36,Cuiabá,Centro-Oeste
2002-06-03,32.5,18.9,25.1,0.0,14.5,18.4,Cuiabá,Centro-Oeste
2002-06-04,32.2,18.8,24.8,0.0,15.3,18.55,Cuiabá,Centro-Oeste
2002-06-05,31.9,19.1,24.8,0.0,14.1,18.5,Cuiabá,Centro-Oeste
2002-06-06,32.1,18.5,25.0,0.0,9.6,18.26,Cuiabá,Centro-Oeste
2002-06-07,32.6,18.8,25.2,0.0,15.5,18.41,Cuiabá,Centro-Oeste
2002-06-08,32.8,17.8,25.1,0.0,11.0,18.38,Cuiabá,Centro-Oeste
2002-06-09,32.4,17.6,24.6,0.0,13.4,17.79,Cuiabá,Centro-Oeste
2002-06-10,32.6,17.5,24.8,0.0,8.2,18.16,Cuiabá,Centro-Oeste
2002-06-11,32.0,19.1,24.9,0.0,9.0,18.14,Cuiabá,Centro-Oeste
2002-06-12,29.5,18.8,24.2,0.0,10.7,16.07,Cuiabá,Centro-Oeste
2002-06-13,27.6,18.6,22.6,0.0,11.2,17.28,Cuiabá,Centro-Oeste
2002-06-14,27.0,17.7,21.9,0.0,17.3,17.2,Cuiabá,Centro-Oeste
2002-06-15,24.8,17.6,20.8,0.0,16.2,16.83,Cuiabá,Centro-Oeste
2002-06-16,27.6,16.8,22.0,0.0,9.7,16.97,Cuiabá,Centro-Oeste
2002-06-17,32.4,17.9,24.8,0.0,11.6,17.71,Cuiabá,Centro-Oeste
2002-06-18,32.0,17.8,24.8,0.0,8.6,17.42,Cuiabá,Centro-Oeste
2002-06-19,28.5,19.6,23.5,0.0,12.2,16.67,Cuiabá,Centro-Oeste
2002-06-20,29.3,18.0,23.3,0.0,9.1,17.02,Cuiabá,Centro-Oeste
2002-06-21,30.5,20.2,24.5,0.0,9.9,14.29,Cuiabá,Centro-Oeste
2002-06-22,29.2,18.5,23.7,0.0,15.3,17.52,Cuiabá,Centro-Oeste
2002-06-23,24.5,16.5,20.1,0.0,15.7,16.83,Cuiabá,Centro-Oeste
2002-06-24,25.0,15.4,20.0,0.0,11.3,17.07,Cuiabá,Centro-Oeste
2002-06-25,26.4,16.9,21.3,0.0,10.2,14.28,Cuiabá,Centro-Oeste
2002-06-26,29.3,19.4,23.3,0.0,8.6,15.27,Cuiabá,Centro-Oeste
2002-06-27,32.8,16.5,24.5,0.0,11.9,17.64,Cuiabá,Centro-Oeste
2002-06-28,33.5,20.9,26.4,0.0,14.4,17.05,Cuiabá,Centro-Oeste
2002-06-29,32.9,22.7,27.1,0.0,13.4,17.04,Cuiabá,Centro-Oeste
2002-06-30,33.0,21.3,26.7,0.0,8.5,16.37,Cuiabá,Centro-Oeste
2002-07-01,32.7,21.6,27.0,0.0,9.6,14.98,Cuiabá,Centro-Oeste
2002-07-02,32.4,20.9,26.2,0.0,10.0,17.73,Cuiabá,Centro-Oeste
2002-07-03,32.6,18.7,25.3,0.0,11.5,17.94,Cuiabá,Centro-Oeste
2002-07-04,31.7,18.5,25.0,0.0,9.9,18.05,Cuiabá,Centro-Oeste
2002-07-05,27.6,21.1,23.8,0.0,9.4,11.69,Cuiabá,Centro-Oeste
2002-07-06,30.7,17.5,23.2,0.0,14.6,17.6,Cuiabá,Centro-Oeste
2002-07-07,21.6,17.5,19.5,0.0,17.7,8.74,Cuiabá,Centro-Oeste
2002-07-08,24.0,15.0,19.2,0.0,11.2,17.34,Cuiabá,Centro-Oeste
2002-07-09,26.6,15.8,20.7,1.6,8.3,13.4,Cuiabá,Centro-Oeste
2002-07-10,28.4,17.6,22.5,0.0,9.4,17.58,Cuiabá,Centro-Oeste
2002-07-11,29.5,18.0,23.3,0.0,9.6,17.42,Cuiabá,Centro-Oeste
2002-07-12,29.4,21.0,24.3,0.0,14.6,16.48,Cuiabá,Centro-Oeste
2002-07-13,26.7,18.2,22.2,0.0,13.5,17.77,Cuiabá,Centro-Oeste
2002-07-14,28.7,17.2,22.7,0.0,8.7,18.12,Cuiabá,Centro-Oeste
2002-07-15,31.7,19.6,25.1,0.0,9.7,17.83,Cuiabá,Centro-Oeste
2002-07-16,33.2,21.1,26.7,0.0,8.9,18.17,Cuiabá,Centro-Oeste
2002-07-17,33.1,21.4,26.6,0.0,10.0,17.33,Cuiabá,Centro-Oeste
2002-07-18,33.2,20.6,26.7,0.0,9.6,17.36,Cuiabá,Centro-Oeste
2002-07-19,33.2,20.7,26.4,0.0,12.6,15.57,Cuiabá,Centro-Oeste
2002-07-20,31.6,23.0,26.6,0.1,14.1,13.57,Cuiabá,Centro-Oeste
2002-07-21,31.8,21.7,25.9,9.7,21.3,14.35,Cuiabá,Centro-Oeste
2002-07-22,30.2,21.5,24.6,7.4,14.0,16.0,Cuiabá,Centro-Oeste
2002-07-23,32.2,21.0,26.2,0.0,8.7,17.3,Cuiabá,Centro-Oeste
2002-07-24,33.8,22.3,27.5,0.0,10.5,16.94,Cuiabá,Centro-Oeste
2002-07-25,34.6,21.2,27.6,0.0,12.1,17.46,Cuiabá,Centro-Oeste
2002-07-26,29.5,21.5,25.1,0.0,12.6,18.08,Cuiabá,Centro-Oeste
2002-07-27,29.6,19.8,24.9,0.1,15.0,16.61,Cuiabá,Centro-Oeste
2002-07-28,26.3,20.5,23.0,0.0,16.9,13.51,Cuiabá,Centro-Oeste
2002-07-29,30.7,18.5,24.2,0.0,7.0,16.84,Cuiabá,Centro-Oeste
2002-07-30,34.0,20.3,27.2,0.0,10.0,18.88,Cuiabá,Centro-Oeste
2002-07-31,34.0,24.8,28.6,0.1,10.3,18.18,Cuiabá,Centro-Oeste
2002-08-01,30.1,22.1,25.2,1.5,12.8,14.24,Cuiabá,Centro-Oeste
2002-08-02,24.1,19.2,21.9,0.0,18.4,12.84,Cuiabá,Centro-Oeste
2002-08-03,25.9,16.9,20.8,0.0,13.0,19.14,Cuiabá,Centro-Oeste
2002-08-04,33.6,17.1,25.0,0.0,9.4,19.72,Cuiabá,Centro-Oeste
2002-08-05,33.9,20.6,27.2,0.0,7.2,17.81,Cuiabá,Centro-Oeste
2002-08-06,34.4,22.6,28.1,0.0,9.9,18.79,Cuiabá,Centro-Oeste
2002-08-07,35.5,23.3,29.1,0.0,8.8,16.25,Cuiabá,Centro-Oeste
2002-08-08,36.8,21.8,28.8,0.0,12.7,20.01,Cuiabá,Centro-Oeste
2002-08-09,35.1,20.7,27.7,0.0,8.7,18.47,Cuiabá,Centro-Oeste
2002-08-10,34.2,21.8,27.3,0.0,8.9,19.31,Cuiabá,Centro-Oeste
2002-08-11,35.2,20.8,28.4,0.0,6.0,20.48,Cuiabá,Centro-Oeste
2002-08-12,35.9,22.1,28.7,0.0,8.3,19.64,Cuiabá,Centro-Oeste
2002-08-13,35.8,22.9,28.6,0.0,9.2,20.4,Cuiabá,Centro-Oeste
2002-08-14,35.3,21.4,28.2,0.0,11.8,19.15,Cuiabá,Centro-Oeste
2002-08-15,36.3,21.7,29.0,0.0,8.4,20.57,Cuiabá,Centro-Oeste
2002-08-16,36.5,21.8,28.9,0.0,12.4,19.9,Cuiabá,Centro-Oeste
2002-08-17,36.2,24.6,29.9,0.0,15.2,17.88,Cuiabá,Centro-Oeste
2002-08-18,35.1,25.7,29.8,0.0,15.9,18.72,Cuiabá,Centro-Oeste
2002-08-19,35.8,25.1,29.7,0.0,18.6,19.74,Cuiabá,Centro-Oeste
2002-08-20,35.8,24.0,29.5,0.0,10.8,20.05,Cuiabá,Centro-Oeste
2002-08-21,34.6,22.6,28.3,0.0,9.2,17.93,Cuiabá,Centro-Oeste
2002-08-22,34.0,22.7,27.7,0.0,8.7,19.53,Cuiabá,Centro-Oeste
2002-08-23,36.1,22.5,29.1,0.0,14.7,21.72,Cuiabá,Centro-Oeste
2002-08-24,36.2,22.8,29.4,0.0,12.7,21.71,Cuiabá,Centro-Oeste
2002-08-25,36.4,22.8,29.7,0.0,11.9,20.94,Cuiabá,Centro-Oeste
2002-08-26,36.3,24.3,30.0,0.0,10.8,20.08,Cuiabá,Centro-Oeste
2002-08-27,35.7,24.8,29.6,0.0,13.1,17.71,Cuiabá,Centro-Oeste
2002-08-28,35.2,24.3,29.4,0.0,18.4,20.09,Cuiabá,Centro-Oeste
2002-08-29,32.9,23.3,27.1,5.6,16.8,14.91,Cuiabá,Centro-Oeste
2002-08-30,28.1,21.9,24.5,2.0,10.6,12.13,Cuiabá,Centro-Oeste
2002-08-31,27.9,21.3,24.1,1.1,15.5,14.21,Cuiabá,Centro-Oeste
2002-09-01,24.4,18.3,21.5,0.0,22.0,17.49,Cuiabá,Centro-Oeste
2002-09-02,24.2,14.7,19.3,0.0,15.2,23.03,Cuiabá,Centro-Oeste
2002-09-03,28.7,15.2,21.8,0.0,8.7,22.96,Cuiabá,Centro-Oeste
2002-09-04,33.2,19.1,25.8,0.0,8.7,22.89,Cuiabá,Centro-Oeste
2002-09-05,36.5,21.9,29.0,0.0,13.8,20.63,Cuiabá,Centro-Oeste
2002-09-06,35.6,25.6,29.7,1.5,15.8,21.5,Cuiabá,Centro-Oeste
2002-09-07,30.3,24.1,26.6,3.0,13.5,13.74,Cuiabá,Centro-Oeste
2002-09-08,31.3,22.1,26.4,0.0,9.1,19.03,Cuiabá,Centro-Oeste
2002-09-09,34.6,22.2,28.3,0.4,7.8,21.29,Cuiabá,Centro-Oeste
2002-09-10,35.5,24.4,29.4,0.0,13.0,21.42,Cuiabá,Centro-Oeste
2002-09-11,36.4,24.1,29.8,0.0,21.0,21.23,Cuiabá,Centro-Oeste
2002-09-12,36.0,23.8,29.6,0.0,17.2,23.25,Cuiabá,Centro-Oeste
2002-09-13,35.2,23.5,29.1,0.0,11.1,20.69,Cuiabá,Centro-Oeste
2002-09-14,33.0,24.3,28.2,2.7,11.3,17.52,Cuiabá,Centro-Oeste
2002-09-15,35.4,24.4,29.2,0.0,6.6,20.26,Cuiabá,Centro-Oeste
2002-09-16,37.1,23.6,30.6,0.0,8.5,23.11,Cuiabá,Centro-Oeste
2002-09-17,36.6,24.5,30.1,0.2,11.6,21.96,Cuiabá,Centro-Oeste
2002-09-18,35.4,24.7,30.1,0.6,8.8,19.88,Cuiabá,Centro-Oeste
2002-09-19,36.9,24.5,30.8,0.0,15.6,23.23,Cuiabá,Centro-Oeste
2002-09-20,35.4,23.3,28.8,25.1,11.6,20.53,Cuiabá,Centro-Oeste
2002-09-21,28.4,20.1,24.1,0.7,14.8,20.01,Cuiabá,Centro-Oeste
2002-09-22,29.8,21.0,25.3,0.0,8.7,23.63,Cuiabá,Centro-Oeste
2002-09-23,31.0,22.7,26.8,15.8,18.4,19.92,Cuiabá,Centro-Oeste
2002-09-24,27.7,21.8,24.0,1.8,14.7,15.9,Cuiabá,Centro-Oeste
2002-09-25,30.6,19.2,25.1,0.0,9.2,25.37,Cuiabá,Centro-Oeste
2002-09-26,32.6,21.5,27.3,0.0,8.4,24.45,Cuiabá,Centro-Oeste
2002-09-27,34.4,23.4,28.5,0.0,8.4,23.36,Cuiabá,Centro-Oeste
2002-09-28,34.8,24.3,29.0,0.0,10.0,22.84,Cuiabá,Centro-Oeste
2002-09-29,35.1,25.1,29.7,0.0,11.9,23.36,Cuiabá,Centro-Oeste
2002-09-30,35.5,26.0,30.1,0.0,16.1,23.17,Cuiabá,Centro-Oeste
2002-10-01,35.3,25.3,29.8,0.4,12.0,23.99,Cuiabá,Centro-Oeste
2002-10-02,34.6,26.2,29.9,1.1,14.3,22.1,Cuiabá,Centro-Oeste
2002-10-03,35.6,25.9,30.1,0.8,11.5,20.97,Cuiabá,Centro-Oeste
2002-10-04,35.5,26.0,30.2,1.6,13.5,23.43,Cuiabá,Centro-Oeste
2002-10-05,36.5,26.3,30.7,0.9,13.7,24.06,Cuiabá,Centro-Oeste
2002-10-06,36.1,26.5,31.1,0.4,14.2,22.68,Cuiabá,Centro-Oeste
2002-10-07,36.0,26.9,30.3,1.7,19.1,22.98,Cuiabá,Centro-Oeste
2002-10-08,36.3,25.6,30.4,0.4,13.0,24.12,Cuiabá,Centro-Oeste
2002-10-09,36.1,25.7,30.9,0.0,11.9,23.5,Cuiabá,Centro-Oeste
2002-10-10,36.7,26.1,30.8,0.7,11.4,22.98,Cuiabá,Centro-Oeste
2002-10-11,37.5,24.6,30.5,0.0,9.7,24.78,Cuiabá,Centro-Oeste
2002-10-12,37.5,24.4,31.3,0.0,6.9,25.66,Cuiabá,Centro-Oeste
2002-10-13,36.2,26.2,30.6,0.2,10.1,24.35,Cuiabá,Centro-Oeste
2002-10-14,35.7,26.1,30.1,0.4,10.0,17.49,Cuiabá,Centro-Oeste
2002-10-15,36.4,26.0,30.8,0.0,7.9,24.79,Cuiabá,Centro-Oeste
2002-10-16,36.6,26.4,31.4,0.3,15.0,25.4,Cuiabá,Centro-Oeste
2002-10-17,32.9,24.1,27.2,13.5,7.7,20.89,Cuiabá,Centro-Oeste
2002-10-18,33.1,23.0,28.2,0.2,5.7,26.24,Cuiabá,Centro-Oeste
2002-10-19,35.5,25.4,29.9,2.5,11.7,25.56,Cuiabá,Centro-Oeste
2002-10-20,34.7,24.7,28.6,0.7,16.7,21.37,Cuiabá,Centro-Oeste
2002-10-21,32.9,26.2,28.9,6.1,10.8,20.39,Cuiabá,Centro-Oeste
2002-10-22,29.6,24.1,26.3,14.4,16.3,16.57,Cuiabá,Centro-Oeste
2002-10-23,33.4,22.6,27.8,0.2,11.3,25.23,Cuiabá,Centro-Oeste
