date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-12-05,30.5,24.2,27.0,1.2,17.2,22.44,Recife,Nordeste
1984-12-06,28.9,24.0,26.2,3.3,16.9,20.61,Recife,Nordeste
1984-12-07,29.8,24.0,26.5,0.6,16.6,23.69,Recife,Nordeste
1984-12-08,29.6,23.7,26.8,1.3,19.8,24.03,Recife,Nordeste
1984-12-09,29.9,24.4,26.7,1.8,18.4,20.42,Recife,Nordeste
1984-12-10,30.1,24.2,26.7,0.6,17.7,21.97,Recife,Nordeste
1984-12-11,30.5,24.5,27.2,0.0,15.3,25.18,Recife,Nordeste
1984-12-12,30.7,24.8,27.3,0.0,14.4,25.93,Recife,Nordeste
1984-12-13,30.9,24.7,27.4,0.6,17.6,22.24,Recife,Nordeste
1984-12-14,30.6,24.5,27.2,0.7,15.2,22.8,Recife,Nordeste
1984-12-15,31.8,24.6,27.5,0.0,18.1,26.33,Recife,Nordeste
1984-12-16,31.7,25.0,27.8,0.0,18.4,25.71,Recife,Nordeste
1984-12-17,30.9,25.2,27.6,0.0,15.3,22.03,Recife,Nordeste
1984-12-18,31.8,23.7,27.4,0.0,15.5,25.23,Recife,Nordeste
1984-12-19,31.7,24.5,27.5,0.0,17.1,23.89,Recife,Nordeste
1984-12-20,30.1,25.0,27.2,0.6,16.9,21.87,Recife,Nordeste
1984-12-21,29.6,24.3,26.4,1.7,18.1,22.25,Recife,Nordeste
1984-12-22,31.1,23.4,26.8,0.0,14.3,24.75,Recife,Nordeste
1984-12-23,31.3,23.5,27.0,0.0,16.6,23.27,Recife,Nordeste
1984-12-24,32.0,24.4,27.4,0.5,15.5,25.45,Recife,Nordeste
1984-12-25,29.9,23.3,26.3,2.9,16.9,21.13,Recife,Nordeste
1984-12-26,30.3,23.8,27.0,1.8,16.0,23.91,Recife,Nordeste
1984-12-27,30.3,24.2,26.9,1.4,16.1,21.02,Recife,Nordeste
1984-12-28,31.0,24.5,27.3,2.0,15.7,25.7,Recife,Nordeste
1984-12-29,30.4,24.3,27.0,0.4,18.1,22.17,Recife,Nordeste
1984-12-30,29.1,24.3,26.5,4.1,15.5,17.26,Recife,Nordeste
1984-12-31,28.9,23.8,26.3,1.1,15.6,15.87,Recife,Nordeste
1985-01-01,30.2,24.2,26.7,1.3,15.1,21.38,Recife,Nordeste
1985-01-02,29.7,24.0,26.7,1.1,15.5,20.6,Recife,Nordeste
1985-01-03,30.9,24.1,27.1,1.0,17.9,22.79,Recife,Nordeste
1985-01-04,30.2,24.7,27.1,1.8,17.7,21.53,Recife,Nordeste
1985-01-05,29.2,24.4,26.5,6.8,18.3,19.47,Recife,Nordeste
1985-01-06,28.3,24.4,25.9,9.0,16.8,15.3,Recife,Nordeste
1985-01-07,28.4,23.8,26.1,5.7,20.2,18.96,Recife,Nordeste
1985-01-08,29.4,24.4,26.5,4.3,15.0,19.58,Recife,Nordeste
1985-01-09,29.5,24.1,26.5,3.0,16.7,20.48,Recife,Nordeste
1985-01-10,29.6,24.2,26.4,4.5,16.6,19.67,Recife,Nordeste
1985-01-11,28.2,23.9,25.9,3.7,17.9,17.35,Recife,Nordeste
1985-01-12,28.7,24.8,26.6,1.5,15.5,15.15,Recife,Nordeste
1985-01-13,29.8,24.6,26.8,1.0,15.9,24.52,Recife,Nordeste
1985-01-14,30.2,23.9,26.9,0.2,16.9,22.51,Recife,Nordeste
1985-01-15,29.3,24.1,26.5,2.0,19.1,24.54,Recife,Nordeste
1985-01-16,29.3,24.2,26.3,1.9,16.4,19.97,Recife,Nordeste
1985-01-17,29.2,23.3,26.3,2.1,15.5,21.27,Recife,Nordeste
1985-01-18,28.7,24.1,26.0,3.8,16.2,19.36,Recife,Nordeste
1985-01-19,28.5,23.6,25.9,6.4,15.5,17.73,Recife,Nordeste
1985-01-20,28.9,23.3,25.9,5.4,17.9,18.55,Recife,Nordeste
1985-01-21,29.3,23.8,26.3,2.9,17.1,21.31,Recife,Nordeste
1985-01-22,29.1,23.8,26.4,1.8,17.3,20.19,Recife,Nordeste
1985-01-23,29.1,23.9,26.5,1.2,15.3,21.16,Recife,Nordeste
1985-01-24,30.2,24.4,27.0,0.2,17.9,23.67,Recife,Nordeste
1985-01-25,29.7,24.2,26.6,0.6,17.9,21.56,Recife,Nordeste
1985-01-26,29.4,23.4,26.0,3.8,16.3,20.01,Recife,Nordeste
1985-01-27,30.6,24.2,26.8,3.3,16.1,22.93,Recife,Nordeste
1985-01-28,30.7,24.3,27.2,0.6,14.6,23.53,Recife,Nordeste
1985-01-29,30.0,23.9,26.7,1.6,15.9,21.28,Recife,Nordeste
1985-01-30,30.6,24.0,26.9,0.4,14.9,22.34,Recife,Nordeste
1985-01-31,30.3,24.0,26.8,1.8,15.7,21.58,Recife,Nordeste
1985-02-01,29.9,23.7,26.7,2.5,16.4,19.75,Recife,Nordeste
1985-02-02,29.3,23.8,26.3,1.0,15.1,18.66,Recife,Nordeste
1985-02-03,29.3,23.2,26.8,1.3,13.9,22.64,Recife,Nordeste
1985-02-04,30.3,23.4,26.7,0.6,15.5,23.62,Recife,Nordeste
1985-02-05,29.9,24.5,27.2,0.7,13.3,18.82,Recife,Nordeste
1985-02-06,30.4,24.6,27.0,2.6,15.0,22.44,Recife,Nordeste
1985-02-07,31.1,23.9,27.0,0.2,15.6,26.54,Recife,Nordeste
1985-02-08,31.2,23.9,27.3,0.4,16.6,27.47,Recife,Nordeste
1985-02-09,31.5,24.6,27.6,0.5,16.9,26.65,Recife,Nordeste
1985-02-10,30.6,24.5,27.1,0.9,16.3,23.2,Recife,Nordeste
1985-02-11,31.7,24.3,27.5,0.1,14.2,23.76,Recife,Nordeste
1985-02-12,31.0,24.4,26.9,2.4,15.8,23.61,Recife,Nordeste
1985-02-13,29.3,23.6,26.1,7.0,13.2,18.98,Recife,Nordeste
1985-02-14,28.7,23.7,25.6,8.4,14.3,17.93,Recife,Nordeste
1985-02-15,29.1,23.4,25.7,6.0,13.3,16.71,Recife,Nordeste
1985-02-16,28.6,23.6,25.7,11.1,15.5,17.81,Recife,Nordeste
1985-02-17,28.3,23.7,25.4,16.0,13.4,17.81,Recife,Nordeste
1985-02-18,27.8,23.3,25.1,14.2,15.5,16.29,Recife,Nordeste
1985-02-19,27.7,23.0,25.3,10.9,13.3,16.55,Recife,Nordeste
1985-02-20,28.2,23.6,25.6,9.1,13.3,18.01,Recife,Nordeste
1985-02-21,28.8,23.5,25.6,12.6,12.4,17.2,Recife,Nordeste
1985-02-22,28.3,23.4,25.7,7.6,13.9,17.55,Recife,Nordeste
1985-02-23,28.4,24.0,25.9,7.3,15.3,16.78,Recife,Nordeste
1985-02-24,29.5,23.8,26.5,1.5,18.1,22.41,Recife,Nordeste
1985-02-25,29.6,24.5,26.6,0.6,15.8,24.31,Recife,Nordeste
1985-02-26,28.8,24.2,26.3,1.6,15.5,22.32,Recife,Nordeste
1985-02-27,28.6,23.9,26.1,1.7,15.5,21.27,Recife,Nordeste
1985-02-28,27.7,23.9,25.2,17.2,13.5,14.45,Recife,Nordeste
1985-03-01,28.7,23.3,25.7,6.7,12.6,17.87,Recife,Nordeste
1985-03-02,27.7,23.5,25.4,8.2,15.4,16.2,Recife,Nordeste
1985-03-03,26.8,23.5,24.9,19.8,15.2,13.86,Recife,Nordeste
1985-03-04,28.1,23.6,25.1,10.7,13.8,16.35,Recife,Nordeste
1985-03-05,27.9,23.9,25.3,8.3,14.5,16.34,Recife,Nordeste
1985-03-06,27.4,23.8,25.2,11.4,15.0,12.47,Recife,Nordeste
1985-03-07,28.4,23.4,25.9,4.4,15.0,19.27,Recife,Nordeste
1985-03-08,28.9,24.1,26.4,0.9,13.0,22.37,Recife,Nordeste
1985-03-09,29.0,23.4,26.2,1.0,11.9,22.13,Recife,Nordeste
1985-03-10,28.9,24.1,26.1,7.2,14.6,20.89,Recife,Nordeste
1985-03-11,29.5,23.8,26.4,1.1,13.3,20.65,Recife,Nordeste
1985-03-12,29.5,24.1,26.5,0.0,12.9,25.19,Recife,Nordeste
1985-03-13,28.6,23.2,25.9,2.8,13.0,16.66,Recife,Nordeste
1985-03-14,27.8,23.9,25.2,21.7,12.2,11.3,Recife,Nordeste
1985-03-15,27.9,23.7,25.7,8.3,14.8,14.59,Recife,Nordeste
1985-03-16,27.7,23.6,25.3,12.5,13.4,14.55,Recife,Nordeste
1985-03-17,28.2,23.7,25.7,10.1,16.7,17.72,Recife,Nordeste
1985-03-18,28.6,23.7,25.5,15.3,11.6,17.35,Recife,Nordeste
1985-03-19,28.1,23.6,25.9,5.9,14.1,16.98,Recife,Nordeste
1985-03-20,29.1,23.9,26.3,0.2,15.1,23.19,Recife,Nordeste
1985-03-21,28.9,24.3,26.4,2.5,16.6,20.89,Recife,Nordeste
1985-03-22,26.9,23.7,24.8,17.8,14.3,7.42,Recife,Nordeste
1985-03-23,27.3,23.8,25.0,20.1,11.5,8.6,Recife,Nordeste
1985-03-24,28.5,24.0,25.2,17.4,10.7,12.28,Recife,Nordeste
1985-03-25,28.4,23.3,25.5,8.4,13.0,18.27,Recife,Nordeste
1985-03-26,28.8,23.2,26.1,2.8,11.4,18.67,Recife,Nordeste
1985-03-27,29.3,23.7,26.5,5.5,11.0,19.06,Recife,Nordeste
1985-03-28,30.0,24.0,26.3,11.9,13.8,19.92,Recife,Nordeste
1985-03-29,28.5,23.8,25.9,6.0,11.6,16.42,Recife,Nordeste
1985-03-30,28.1,23.6,25.5,9.3,12.2,15.76,Recife,Nordeste
1985-03-31,27.8,23.2,25.3,9.7,14.8,15.13,Recife,Nordeste
1985-04-01,27.6,23.6,25.4,3.3,12.9,16.23,Recife,Nordeste
1985-04-02,29.5,22.8,25.9,0.9,14.8,20.56,Recife,Nordeste
1985-04-03,28.9,23.0,25.3,9.5,11.6,19.17,Recife,Nordeste
1985-04-04,28.2,23.0,25.3,5.1,13.0,17.54,Recife,Nordeste
1985-04-05,28.9,23.3,25.2,14.9,8.3,19.26,Recife,Nordeste
1985-04-06,28.8,23.5,25.6,12.9,9.9,16.39,Recife,Nordeste
1985-04-07,29.1,23.9,25.9,5.9,10.0,15.99,Recife,Nordeste
1985-04-08,28.4,24.0,25.6,9.4,9.6,15.75,Recife,Nordeste
1985-04-09,27.0,23.3,25.0,9.4,10.0,11.63,Recife,Nordeste
1985-04-10,27.8,23.5,25.2,11.6,11.3,13.71,Recife,Nordeste
1985-04-11,26.8,23.1,24.7,15.8,12.0,9.58,Recife,Nordeste
1985-04-12,29.4,23.2,25.6,16.5,8.2,17.01,Recife,Nordeste
1985-04-13,28.5,23.8,25.8,7.5,11.3,18.1,Recife,Nordeste
1985-04-14,28.0,23.2,24.9,7.5,12.6,13.58,Recife,Nordeste
1985-04-15,27.3,23.4,25.2,8.6,13.2,15.79,Recife,Nordeste
1985-04-16,27.5,23.4,25.0,8.5,13.6,13.61,Recife,Nordeste
1985-04-17,27.9,23.4,25.4,3.2,17.0,17.7,Recife,Nordeste
1985-04-18,27.7,24.4,26.0,2.3,16.4,18.86,Recife,Nordeste
1985-04-19,28.5,23.9,26.0,3.8,13.5,17.79,Recife,Nordeste
1985-04-20,28.3,23.9,26.0,5.6,14.2,17.38,Recife,Nordeste
1985-04-21,27.9,24.2,25.8,4.6,9.9,15.78,Recife,Nordeste
1985-04-22,28.4,23.1,25.2,15.1,12.5,15.75,Recife,Nordeste
1985-04-23,28.4,23.9,25.6,6.8,13.3,15.84,Recife,Nordeste
1985-04-24,28.1,24.1,25.4,6.8,14.0,14.31,Recife,Nordeste
1985-04-25,27.3,23.5,25.2,8.1,13.6,14.14,Recife,Nordeste
1985-04-26,27.6,23.7,25.5,3.2,12.7,13.97,Recife,Nordeste
1985-04-27,28.5,24.0,25.6,4.0,13.7,16.84,Recife,Nordeste
1985-04-28,27.9,23.6,25.4,7.5,11.4,15.27,Recife,Nordeste
1985-04-29,28.2,23.3,25.1,12.2,11.5,13.68,Recife,Nordeste
1985-04-30,27.5,23.3,25.2,8.8,11.0,10.45,Recife,Nordeste
1985-05-01,29.2,24.0,25.7,11.4,10.2,15.93,Recife,Nordeste
1985-05-02,28.5,23.3,25.8,2.2,12.4,16.08,Recife,Nordeste
1985-05-03,27.7,23.5,25.8,1.3,11.9,14.69,Recife,Nordeste
1985-05-04,27.5,23.7,25.4,2.7,14.5,16.01,Recife,Nordeste
1985-05-05,28.7,23.3,25.9,0.5,14.2,20.67,Recife,Nordeste
1985-05-06,28.0,23.5,25.1,3.5,14.3,15.77,Recife,Nordeste
1985-05-07,27.5,23.3,25.1,6.1,13.9,14.64,Recife,Nordeste
1985-05-08,28.1,23.4,25.5,1.3,13.2,17.63,Recife,Nordeste
1985-05-09,27.8,23.7,25.6,1.3,12.3,16.58,Recife,Nordeste
1985-05-10,28.2,23.7,25.7,2.6,13.7,18.15,Recife,Nordeste
1985-05-11,28.2,23.5,25.6,3.7,10.0,17.67,Recife,Nordeste
1985-05-12,28.6,22.9,25.7,0.4,14.8,19.1,Recife,Nordeste
1985-05-13,27.9,23.5,25.7,1.2,14.5,17.95,Recife,Nordeste
1985-05-14,26.8,23.5,25.1,1.9,13.6,15.36,Recife,Nordeste
1985-05-15,28.6,23.7,25.7,1.3,15.7,19.72,Recife,Nordeste
1985-05-16,27.1,23.1,25.2,2.1,19.7,14.73,Recife,Nordeste
1985-05-17,27.9,23.2,25.3,1.7,18.1,18.03,Recife,Nordeste
1985-05-18,27.4,23.3,25.1,2.5,15.5,17.19,Recife,Nordeste
1985-05-19,27.5,23.8,25.5,1.1,17.6,16.38,Recife,Nordeste
1985-05-20,27.0,22.9,25.0,1.8,12.7,15.92,Recife,Nordeste
1985-05-21,27.8,23.1,25.2,3.3,10.6,15.62,Recife,Nordeste
1985-05-22,27.6,23.5,25.1,3.8,11.6,14.2,Recife,Nordeste
1985-05-23,27.7,23.4,25.3,2.9,15.3,15.94,Recife,Nordeste
1985-05-24,27.1,23.2,25.1,2.5,19.2,15.82,Recife,Nordeste
1985-05-25,27.6,23.7,25.2,3.0,16.8,15.47,Recife,Nordeste
1985-05-26,28.3,23.0,25.5,1.0,14.4,16.32,Recife,Nordeste
1985-05-27,27.9,23.7,25.5,2.6,16.9,15.4,Recife,Nordeste
1985-05-28,27.4,23.3,24.9,2.3,15.8,16.55,Recife,Nordeste
1985-05-29,26.9,23.2,24.6,5.6,13.7,12.64,Recife,Nordeste
1985-05-30,26.5,22.9,24.9,4.6,15.3,13.58,Recife,Nordeste
1985-05-31,28.1,24.1,25.8,2.8,20.3,17.03,Recife,Nordeste
1985-06-01,27.3,23.2,25.2,3.8,18.9,15.03,Recife,Nordeste
1985-06-02,27.2,22.7,24.8,3.4,15.4,16.82,Recife,Nordeste
1985-06-03,27.7,23.0,24.8,2.3,12.1,15.84,Recife,Nordeste
1985-06-04,27.8,22.9,25.3,1.0,9.4,15.8,Recife,Nordeste
1985-06-05,28.3,23.2,25.5,4.2,10.1,16.2,Recife,Nordeste
1985-06-06,27.9,22.8,25.2,2.8,10.5,14.66,Recife,Nordeste
1985-06-07,28.4,23.4,25.6,0.8,9.5,17.99,Recife,Nordeste
1985-06-08,27.8,23.1,25.3,3.2,12.2,16.3,Recife,Nordeste
1985-06-09,28.3,22.8,25.4,1.2,10.2,16.67,Recife,Nordeste
1985-06-10,27.6,23.8,25.6,3.1,11.2,14.86,Recife,Nordeste
1985-06-11,27.1,22.0,24.7,3.5,14.3,16.38,Recife,Nordeste
1985-06-12,26.4,22.9,24.3,2.9,17.6,14.73,Recife,Nordeste
1985-06-13,26.5,22.8,24.2,1.4,18.1,15.61,Recife,Nordeste
1985-06-14,27.1,22.4,24.2,2.1,17.0,15.74,Recife,Nordeste
1985-06-15,26.4,22.7,24.1,4.0,16.2,15.6,Recife,Nordeste
1985-06-16,26.5,22.5,24.1,6.0,13.0,10.99,Recife,Nordeste
1985-06-17,26.5,22.8,24.4,5.2,13.5,12.69,Recife,Nordeste
1985-06-18,26.4,22.7,24.4,6.1,12.8,13.56,Recife,Nordeste
1985-06-19,27.6,22.8,24.9,1.8,21.9,16.71,Recife,Nordeste
1985-06-20,27.6,22.2,25.1,2.8,22.4,18.95,Recife,Nordeste
1985-06-21,26.5,22.6,24.4,12.7,17.3,11.69,Recife,Nordeste
1985-06-22,26.7,22.9,24.6,3.1,14.7,11.85,Recife,Nordeste
1985-06-23,27.4,23.1,25.1,2.2,19.5,17.06,Recife,Nordeste
1985-06-24,27.7,23.3,24.9,1.4,21.4,18.41,Recife,Nordeste
1985-06-25,27.3,23.0,24.8,1.5,19.5,18.71,Recife,Nordeste
1985-06-26,26.2,22.2,23.9,3.5,22.3,16.83,Recife,Nordeste
1985-06-27,26.3,21.8,23.9,1.7,19.9,16.0,Recife,Nordeste
1985-06-28,27.0,22.7,24.5,1.6,21.6,18.05,Recife,Nordeste
1985-06-29,27.4,22.3,24.6,0.0,15.1,19.27,Recife,Nordeste
1985-06-30,26.0,22.7,24.0,3.3,11.7,14.0,Recife,Nordeste
1985-07-01,26.2,22.6,24.0,4.3,15.8,13.18,Recife,Nordeste
1985-07-02,27.6,22.8,24.8,3.8,20.9,16.75,Recife,Nordeste
1985-07-03,26.2,22.3,23.9,2.5,14.1,13.43,Recife,Nordeste
1985-07-04,25.5,22.3,23.5,2.9,19.1,12.82,Recife,Nordeste
1985-07-05,24.9,21.8,23.1,9.9,15.6,9.25,Recife,Nordeste
1985-07-06,25.3,22.2,23.4,15.7,12.2,7.25,Recife,Nordeste
1985-07-07,26.0,22.3,23.8,9.4,13.1,12.19,Recife,Nordeste
1985-07-08,26.4,21.7,24.2,1.3,15.8,16.1,Recife,Nordeste
1985-07-09,26.3,22.4,24.0,2.7,16.5,17.06,Recife,Nordeste
1985-07-10,25.5,21.7,23.4,2.4,13.4,11.08,Recife,Nordeste
1985-07-11,26.4,22.4,23.8,15.6,15.8,14.25,Recife,Nordeste
1985-07-12,25.5,22.1,23.2,10.9,14.5,7.43,Recife,Nordeste
1985-07-13,24.8,22.2,23.1,22.0,15.3,8.49,Recife,Nordeste
1985-07-14,24.8,22.0,23.3,6.4,18.9,11.06,Recife,Nordeste
1985-07-15,25.4,21.9,23.4,10.3,20.9,12.88,Recife,Nordeste
1985-07-16,26.6,22.8,24.6,0.7,21.8,15.83,Recife,Nordeste
1985-07-17,26.0,22.0,23.7,4.3,18.5,14.95,Recife,Nordeste
1985-07-18,25.8,21.7,23.3,7.3,21.3,14.16,Recife,Nordeste
1985-07-19,24.5,21.5,23.2,4.5,27.2,10.3,Recife,Nordeste
1985-07-20,25.6,22.3,23.6,3.4,27.2,15.14,Recife,Nordeste
1985-07-21,25.5,22.3,23.7,6.5,20.8,9.59,Recife,Nordeste
1985-07-22,23.6,21.9,22.6,39.3,14.8,3.71,Recife,Nordeste
1985-07-23,26.3,21.7,23.4,18.9,11.6,12.87,Recife,Nordeste
1985-07-24,23.7,22.2,23.0,15.8,23.5,5.26,Recife,Nordeste
1985-07-25,25.7,21.8,23.5,2.4,27.2,17.05,Recife,Nordeste
1985-07-26,25.5,21.6,23.5,0.7,27.2,13.31,Recife,Nordeste
1985-07-27,25.9,22.2,23.9,1.6,23.7,14.88,Recife,Nordeste
1985-07-28,25.7,22.1,23.5,12.9,23.2,12.13,Recife,Nordeste
1985-07-29,26.8,22.3,23.9,2.4,17.1,15.08,Recife,Nordeste
1985-07-30,26.4,21.5,23.8,5.7,15.6,17.2,Recife,Nordeste
1985-07-31,26.1,23.1,24.3,0.5,23.9,18.47,Recife,Nordeste
1985-08-01,24.8,21.7,23.1,3.2,22.0,12.68,Recife,Nordeste
1985-08-02,25.3,21.1,22.9,3.5,19.7,16.38,Recife,Nordeste
1985-08-03,24.8,21.4,22.9,4.1,19.1,15.03,Recife,Nordeste
1985-08-04,25.8,21.4,23.3,3.0,17.3,16.99,Recife,Nordeste
1985-08-05,26.0,21.2,23.3,2.5,15.8,15.54,Recife,Nordeste
1985-08-06,25.2,21.6,23.1,9.0,17.1,13.36,Recife,Nordeste
1985-08-07,26.4,22.3,24.1,0.2,18.5,20.86,Recife,Nordeste
1985-08-08,24.9,21.7,23.1,3.5,14.6,13.45,Recife,Nordeste
1985-08-09,26.6,22.5,24.2,0.3,19.6,19.43,Recife,Nordeste
1985-08-10,26.2,22.4,24.0,0.2,18.6,16.59,Recife,Nordeste
1985-08-11,26.0,22.1,23.9,2.8,17.2,16.94,Recife,Nordeste
1985-08-12,26.3,22.5,24.1,3.8,19.5,16.55,Recife,Nordeste
1985-08-13,26.1,22.2,23.9,3.9,11.7,16.48,Recife,Nordeste
1985-08-14,25.9,21.4,23.6,0.8,15.9,16.84,Recife,Nordeste
1985-08-15,26.7,22.2,24.0,3.2,21.9,18.3,Recife,Nordeste
1985-08-16,25.3,21.8,23.4,4.0,19.7,14.09,Recife,Nordeste
1985-08-17,26.8,22.6,24.3,2.5,20.8,19.62,Recife,Nordeste
1985-08-18,26.1,22.4,24.1,1.2,16.9,17.44,Recife,Nordeste
1985-08-19,26.1,22.5,24.1,2.4,19.2,14.9,Recife,Nordeste
1985-08-20,26.3,21.9,23.9,1.1,21.7,18.02,Recife,Nordeste
1985-08-21,25.9,21.8,23.7,1.6,17.4,17.56,Recife,Nordeste
1985-08-22,25.6,21.3,23.5,2.5,13.7,17.42,Recife,Nordeste
1985-08-23,27.2,21.3,24.3,1.8,11.9,17.45,Recife,Nordeste
1985-08-24,27.3,22.0,24.5,1.4,16.3,18.37,Recife,Nordeste
1985-08-25,26.9,22.7,24.3,4.9,19.9,17.47,Recife,Nordeste
1985-08-26,26.2,22.3,24.1,2.8,18.8,17.08,Recife,Nordeste
1985-08-27,27.1,22.3,24.4,0.8,17.6,20.01,Recife,Nordeste
1985-08-28,26.7,21.9,24.0,3.0,14.5,18.93,Recife,Nordeste
1985-08-29,27.0,21.8,24.3,1.6,15.1,18.57,Recife,Nordeste
1985-08-30,25.6,22.7,24.0,1.4,19.1,16.88,Recife,Nordeste
1985-08-31,27.0,22.1,24.1,1.3,18.7,19.72,Recife,Nordeste
1985-09-01,26.7,22.1,24.0,0.0,19.3,21.16,Recife,Nordeste
1985-09-02,26.7,22.0,24.0,0.0,18.4,21.65,Recife,Nordeste
1985-09-03,27.0,21.6,23.5,1.6,22.9,19.97,Recife,Nordeste
1985-09-04,26.6,21.4,23.9,2.3,20.9,18.8,Recife,Nordeste
1985-09-05,26.7,22.3,24.1,2.2,21.9,17.76,Recife,Nordeste
1985-09-06,26.9,21.7,24.1,0.8,19.7,22.29,Recife,Nordeste
1985-09-07,26.3,21.6,23.8,2.1,18.9,20.4,Recife,Nordeste
1985-09-08,27.4,22.4,24.3,1.0,18.5,22.97,Recife,Nordeste
1985-09-09,26.3,22.1,24.1,2.8,18.4,14.2,Recife,Nordeste
1985-09-10,26.7,22.4,24.1,0.9,14.5,19.36,Recife,Nordeste
1985-09-11,25.6,21.6,23.4,2.1,15.6,14.53,Recife,Nordeste
1985-09-12,26.5,22.0,23.7,4.3,19.0,14.79,Recife,Nordeste
1985-09-13,26.3,22.4,24.0,0.9,15.8,17.58,Recife,Nordeste
1985-09-14,27.1,22.4,24.3,0.5,18.2,20.76,Recife,Nordeste
1985-09-15,27.3,21.8,24.2,1.5,18.9,22.42,Recife,Nordeste
1985-09-16,27.4,22.5,24.7,0.8,23.9,21.51,Recife,Nordeste
1985-09-17,26.8,22.9,24.6,1.1,23.2,20.05,Recife,Nordeste
1985-09-18,27.0,22.0,24.2,2.0,16.3,20.2,Recife,Nordeste
1985-09-19,27.1,22.4,24.4,0.5,18.4,20.86,Recife,Nordeste
1985-09-20,26.5,22.4,24.2,1.5,20.1,18.37,Recife,Nordeste
1985-09-21,27.3,22.6,24.8,0.0,14.6,17.06,Recife,Nordeste
1985-09-22,27.5,22.4,24.9,1.7,15.7,18.15,Recife,Nordeste
1985-09-23,27.8,22.5,25.0,1.8,16.2,23.08,Recife,Nordeste
1985-09-24,27.9,22.3,24.8,2.6,19.6,21.28,Recife,Nordeste
1985-09-25,28.1,23.4,25.2,0.7,15.9,17.69,Recife,Nordeste
1985-09-26,28.0,23.5,25.4,1.0,17.7,21.21,Recife,Nordeste
1985-09-27,28.6,23.4,25.5,0.0,17.1,24.0,Recife,Nordeste
1985-09-28,28.3,23.3,25.3,1.3,18.1,21.34,Recife,Nordeste
1985-09-29,28.0,22.4,25.1,0.0,15.8,22.65,Recife,Nordeste
1985-09-30,28.3,23.0,25.3,0.3,14.1,22.84,Recife,Nordeste
1985-10-01,28.5,22.2,25.2,0.0,18.1,22.97,Recife,Nordeste
1985-10-02,28.4,23.7,25.6,1.3,17.9,19.12,Recife,Nordeste
1985-10-03,28.8,23.4,25.5,0.4,16.6,22.22,Recife,Nordeste
1985-10-04,28.5,23.6,25.6,0.5,16.0,22.35,Recife,Nordeste
1985-10-05,29.3,22.9,25.5,0.0,14.7,23.77,Recife,Nordeste
1985-10-06,29.7,23.0,26.0,0.0,15.9,27.0,Recife,Nordeste
1985-10-07,29.2,23.6,26.1,0.2,16.5,21.12,Recife,Nordeste
1985-10-08,28.8,22.6,25.8,2.1,15.5,20.54,Recife,Nordeste
1985-10-09,29.7,23.2,26.0,0.0,16.5,22.99,Recife,Nordeste
1985-10-10,27.5,23.8,25.3,3.2,19.3,20.88,Recife,Nordeste
1985-10-11,28.9,22.5,25.6,1.1,14.9,25.45,Recife,Nordeste
1985-10-12,28.5,23.4,25.5,0.6,16.8,20.64,Recife,Nordeste
1985-10-13,28.9,23.4,25.6,0.8,16.9,22.54,Recife,Nordeste
1985-10-14,29.0,22.9,25.6,0.0,15.6,24.92,Recife,Nordeste
1985-10-15,28.7,22.8,25.5,1.4,15.4,20.76,Recife,Nordeste
1985-10-16,30.2,23.6,26.4,0.0,14.8,23.34,Recife,Nordeste
1985-10-17,29.1,22.7,25.8,1.9,17.8,20.05,Recife,Nordeste
1985-10-18,29.3,23.6,25.8,2.0,16.1,21.82,Recife,Nordeste
1985-10-19,27.7,23.4,25.4,0.8,18.1,20.84,Recife,Nordeste
1985-10-20,28.2,23.2,25.5,0.0,18.0,22.64,Recife,Nordeste
1985-10-21,29.5,23.3,26.0,0.0,15.2,21.86,Recife,Nordeste
1985-10-22,30.3,24.1,26.5,0.0,15.9,23.69,Recife,Nordeste
1985-10-23,30.2,23.6,26.5,0.0,14.5,25.88,Recife,Nordeste
1985-10-24,30.7,23.7,26.7,0.0,15.3,24.22,Recife,Nordeste
1985-10-25,31.2,24.2,27.0,0.0,14.9,26.77,Recife,Nordeste
1985-10-26,31.1,24.1,27.0,0.0,16.2,26.07,Recife,Nordeste
1985-10-27,29.8,23.9,26.5,0.1,16.2,22.19,Recife,Nordeste
1985-10-28,29.9,23.9,26.4,0.0,17.5,25.5,Recife,Nordeste
1985-10-29,29.0,23.3,25.8,0.6,18.3,18.59,Recife,Nordeste
1985-10-30,28.0,23.0,25.5,1.8,16.6,17.96,Recife,Nordeste
1985-10-31,29.0,23.0,25.8,0.5,15.8,23.39,Recife,Nordeste
1985-11-01,29.3,22.9,26.0,0.7,17.0,25.32,Recife,Nordeste
1985-11-02,28.9,23.0,25.9,1.6,16.8,21.18,Recife,Nordeste
1985-11-03,29.1,24.0,26.4,0.8,18.1,20.31,Recife,Nordeste
1985-11-04,30.4,24.5,26.8,0.4,17.9,21.57,Recife,Nordeste
1985-11-05,31.1,24.2,27.1,0.0,18.3,24.51,Recife,Nordeste
1985-11-06,29.9,24.7,26.7,0.2,17.6,20.57,Recife,Nordeste
1985-11-07,30.1,24.3,26.8,0.0,14.0,23.16,Recife,Nordeste
1985-11-08,30.2,24.1,26.6,0.0,15.5,26.69,Recife,Nordeste
1985-11-09,29.2,22.5,26.2,0.2,16.6,20.83,Recife,Nordeste
