date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-06-24,26.4,22.3,24.2,1.5,19.8,14.79,Recife,Nordeste
1997-06-25,27.0,22.4,24.2,0.0,19.5,21.28,Recife,Nordeste
1997-06-26,27.6,21.6,24.3,0.0,16.4,19.73,Recife,Nordeste
1997-06-27,27.3,21.7,24.2,2.0,13.3,16.49,Recife,Nordeste
1997-06-28,26.2,22.3,24.2,2.2,13.8,13.51,Recife,Nordeste
1997-06-29,26.0,22.9,24.1,7.4,16.6,14.38,Recife,Nordeste
1997-06-30,25.7,22.2,23.8,3.7,15.4,13.98,Recife,Nordeste
1997-07-01,27.0,23.0,24.6,0.3,18.7,17.86,Recife,Nordeste
1997-07-02,27.1,22.9,24.6,0.0,19.7,16.92,Recife,Nordeste
1997-07-03,25.9,22.3,23.9,2.2,16.1,12.37,Recife,Nordeste
1997-07-04,25.9,22.3,23.9,4.0,16.8,13.03,Recife,Nordeste
1997-07-05,26.1,22.2,24.0,2.1,18.5,15.88,Recife,Nordeste
1997-07-06,26.6,21.6,23.9,1.8,19.0,17.13,Recife,Nordeste
1997-07-07,27.5,22.2,24.6,0.5,18.1,17.32,Recife,Nordeste
1997-07-08,26.9,22.7,24.7,1.4,22.8,16.29,Recife,Nordeste
1997-07-09,26.2,22.3,24.0,3.2,22.9,15.53,Recife,Nordeste
1997-07-10,25.8,22.2,23.5,4.7,17.8,13.38,Recife,Nordeste
1997-07-11,26.5,21.8,23.5,3.0,11.4,14.23,Recife,Nordeste
1997-07-12,26.0,21.6,23.4,1.5,13.5,14.77,Recife,Nordeste
1997-07-13,26.2,22.0,24.0,2.1,20.6,16.39,Recife,Nordeste
1997-07-14,26.7,22.5,24.3,0.0,20.2,16.98,Recife,Nordeste
1997-07-15,26.8,21.8,24.2,0.1,17.6,16.16,Recife,Nordeste
1997-07-16,25.9,21.6,23.5,2.8,18.5,15.66,Recife,Nordeste
1997-07-17,26.8,21.2,23.8,2.9,22.9,16.48,Recife,Nordeste
1997-07-18,24.8,21.6,23.1,3.4,17.3,14.3,Recife,Nordeste
1997-07-19,25.3,21.6,23.3,3.5,15.3,13.64,Recife,Nordeste
1997-07-20,27.2,21.4,24.2,1.5,17.1,19.34,Recife,Nordeste
1997-07-21,25.7,21.7,23.4,2.5,16.3,15.29,Recife,Nordeste
1997-07-22,25.8,21.8,23.7,2.2,18.1,16.21,Recife,Nordeste
1997-07-23,26.4,21.9,24.1,1.2,19.6,16.81,Recife,Nordeste
1997-07-24,26.3,21.5,23.6,0.6,17.6,19.71,Recife,Nordeste
1997-07-25,24.7,20.9,23.0,2.8,21.7,15.27,Recife,Nordeste
1997-07-26,26.5,21.8,23.9,0.0,20.6,20.06,Recife,Nordeste
1997-07-27,26.2,21.7,23.8,1.4,20.1,17.09,Recife,Nordeste
1997-07-28,26.7,22.1,24.1,0.1,19.8,16.4,Recife,Nordeste
1997-07-29,26.0,21.9,23.7,2.0,16.8,15.36,Recife,Nordeste
1997-07-30,26.4,21.9,23.8,1.9,20.5,15.96,Recife,Nordeste
1997-07-31,25.7,22.1,23.4,5.1,21.1,16.81,Recife,Nordeste
1997-08-01,25.2,21.8,23.2,12.0,19.7,11.05,Recife,Nordeste
1997-08-02,25.7,22.4,23.9,1.2,23.7,15.29,Recife,Nordeste
1997-08-03,26.4,22.7,24.0,1.3,22.2,14.94,Recife,Nordeste
1997-08-04,25.7,22.2,23.5,2.9,17.7,15.36,Recife,Nordeste
1997-08-05,26.1,22.1,23.9,1.7,16.3,15.79,Recife,Nordeste
1997-08-06,26.2,23.1,24.4,2.0,20.2,13.95,Recife,Nordeste
1997-08-07,27.0,22.4,24.4,6.3,23.4,18.5,Recife,Nordeste
1997-08-08,25.9,22.0,23.9,1.9,14.0,15.27,Recife,Nordeste
1997-08-09,27.3,22.4,24.2,0.3,16.6,18.76,Recife,Nordeste
1997-08-10,27.0,22.5,24.4,0.4,16.9,19.25,Recife,Nordeste
1997-08-11,27.3,22.5,24.4,0.0,20.6,19.48,Recife,Nordeste
1997-08-12,26.2,21.7,23.5,1.6,17.2,15.88,Recife,Nordeste
1997-08-13,24.9,21.5,22.9,4.7,19.5,12.85,Recife,Nordeste
1997-08-14,24.9,21.1,22.9,3.2,19.9,12.86,Recife,Nordeste
1997-08-15,27.2,21.3,23.5,0.1,21.6,22.67,Recife,Nordeste
1997-08-16,25.2,21.5,23.2,6.1,20.2,15.26,Recife,Nordeste
1997-08-17,26.1,22.2,24.0,1.9,21.4,17.09,Recife,Nordeste
1997-08-18,26.0,22.4,23.8,4.4,26.5,18.29,Recife,Nordeste
1997-08-19,25.2,21.7,23.6,3.0,24.3,16.87,Recife,Nordeste
1997-08-20,26.9,21.5,23.8,0.6,21.5,20.13,Recife,Nordeste
1997-08-21,26.5,22.0,23.8,0.4,22.2,16.68,Recife,Nordeste
1997-08-22,27.3,21.9,24.3,0.0,19.3,22.62,Recife,Nordeste
1997-08-23,25.9,21.7,23.7,2.3,16.8,17.27,Recife,Nordeste
1997-08-24,26.6,22.0,24.1,0.9,15.2,16.47,Recife,Nordeste
1997-08-25,27.2,22.0,24.5,0.2,16.1,17.46,Recife,Nordeste
1997-08-26,27.1,23.0,24.7,0.3,18.8,19.38,Recife,Nordeste
1997-08-27,27.2,22.6,24.4,1.3,20.3,18.01,Recife,Nordeste
1997-08-28,27.2,22.1,24.3,2.0,19.7,20.4,Recife,Nordeste
1997-08-29,26.3,21.7,23.7,2.5,20.1,19.48,Recife,Nordeste
1997-08-30,26.5,21.0,23.6,0.7,21.5,17.92,Recife,Nordeste
1997-08-31,25.2,21.8,23.5,2.8,23.9,14.64,Recife,Nordeste
1997-09-01,26.6,22.5,24.1,0.0,22.4,17.5,Recife,Nordeste
1997-09-02,27.6,21.8,24.4,0.0,18.1,20.57,Recife,Nordeste
1997-09-03,27.7,20.9,24.3,0.3,15.2,18.81,Recife,Nordeste
1997-09-04,27.7,22.3,24.7,2.9,17.0,19.12,Recife,Nordeste
1997-09-05,27.3,22.7,24.7,2.0,18.5,19.52,Recife,Nordeste
1997-09-06,27.2,22.7,24.7,2.4,16.9,18.44,Recife,Nordeste
1997-09-07,27.9,22.4,25.0,0.3,13.9,18.32,Recife,Nordeste
1997-09-08,27.6,22.7,24.8,0.0,17.0,17.99,Recife,Nordeste
1997-09-09,28.8,22.3,25.2,0.0,14.5,22.24,Recife,Nordeste
1997-09-10,29.2,23.0,25.4,0.0,16.4,23.93,Recife,Nordeste
1997-09-11,29.5,22.1,25.2,0.0,17.1,23.58,Recife,Nordeste
1997-09-12,29.3,22.7,25.6,0.0,16.2,21.68,Recife,Nordeste
1997-09-13,29.0,23.7,25.9,0.2,19.3,21.51,Recife,Nordeste
1997-09-14,28.3,23.4,25.5,0.9,19.0,20.34,Recife,Nordeste
1997-09-15,28.2,23.1,25.3,2.4,18.4,19.76,Recife,Nordeste
1997-09-16,28.4,23.3,25.3,0.0,16.7,23.47,Recife,Nordeste
1997-09-17,28.4,22.2,25.1,0.2,16.6,20.45,Recife,Nordeste
1997-09-18,28.8,22.1,25.0,0.0,13.3,20.28,Recife,Nordeste
1997-09-19,30.1,22.1,25.5,0.0,16.6,23.79,Recife,Nordeste
1997-09-20,29.9,22.8,25.9,0.0,15.8,21.88,Recife,Nordeste
1997-09-21,29.0,23.2,25.7,0.7,17.0,19.11,Recife,Nordeste
1997-09-22,30.9,23.5,26.2,0.0,17.9,23.26,Recife,Nordeste
1997-09-23,29.7,23.5,26.0,0.0,16.5,24.38,Recife,Nordeste
1997-09-24,29.7,24.1,26.3,0.2,17.2,22.19,Recife,Nordeste
1997-09-25,28.9,23.6,25.7,0.0,18.4,19.59,Recife,Nordeste
1997-09-26,28.9,23.6,25.8,0.4,18.7,19.18,Recife,Nordeste
1997-09-27,28.4,23.6,25.6,0.0,20.2,19.61,Recife,Nordeste
1997-09-28,29.4,24.3,26.3,0.0,21.4,24.0,Recife,Nordeste
1997-09-29,29.8,23.8,26.3,0.0,17.1,22.73,Recife,Nordeste
1997-09-30,29.8,23.3,26.1,0.0,17.6,23.84,Recife,Nordeste
1997-10-01,29.9,23.7,26.3,0.0,16.3,21.28,Recife,Nordeste
1997-10-02,30.6,23.2,26.5,0.0,15.9,25.66,Recife,Nordeste
1997-10-03,31.1,22.9,26.9,0.0,17.0,25.21,Recife,Nordeste
1997-10-04,30.0,24.4,26.5,1.9,19.0,21.39,Recife,Nordeste
1997-10-05,28.4,23.3,25.7,2.6,22.6,19.1,Recife,Nordeste
1997-10-06,28.7,23.5,26.0,1.4,23.2,21.24,Recife,Nordeste
1997-10-07,27.8,23.8,25.4,2.4,23.8,20.35,Recife,Nordeste
1997-10-08,29.0,23.1,25.7,1.2,21.3,23.83,Recife,Nordeste
1997-10-09,27.9,22.8,25.0,2.1,17.3,21.08,Recife,Nordeste
1997-10-10,29.4,23.6,25.9,0.3,17.7,23.38,Recife,Nordeste
1997-10-11,28.5,23.8,25.8,0.0,20.1,22.68,Recife,Nordeste
1997-10-12,28.9,23.7,26.0,0.0,17.5,21.4,Recife,Nordeste
1997-10-13,28.9,23.4,25.9,0.9,17.1,17.37,Recife,Nordeste
1997-10-14,30.1,23.7,26.4,0.0,15.6,25.08,Recife,Nordeste
1997-10-15,29.0,23.8,26.1,0.7,15.8,16.68,Recife,Nordeste
1997-10-16,30.7,23.0,26.5,0.0,14.7,25.02,Recife,Nordeste
1997-10-17,31.3,23.9,26.9,0.0,18.1,24.31,Recife,Nordeste
1997-10-18,31.0,24.5,27.0,0.0,17.7,22.25,Recife,Nordeste
1997-10-19,30.3,23.7,26.5,1.4,17.7,22.62,Recife,Nordeste
1997-10-20,29.7,23.2,26.2,0.8,18.6,22.08,Recife,Nordeste
1997-10-21,29.4,24.1,26.3,1.8,18.2,23.27,Recife,Nordeste
1997-10-22,30.4,24.1,26.6,0.0,18.0,22.67,Recife,Nordeste
1997-10-23,30.2,24.3,26.7,0.0,18.3,24.44,Recife,Nordeste
1997-10-24,30.5,24.1,26.6,0.0,18.1,25.86,Recife,Nordeste
1997-10-25,30.5,24.5,26.7,0.0,18.1,21.5,Recife,Nordeste
1997-10-26,30.7,23.7,26.8,0.0,17.7,25.77,Recife,Nordeste
1997-10-27,32.0,24.7,27.4,0.0,17.1,26.89,Recife,Nordeste
1997-10-28,31.4,24.2,27.0,0.0,17.2,26.3,Recife,Nordeste
1997-10-29,30.8,24.2,26.9,0.0,17.3,22.87,Recife,Nordeste
1997-10-30,31.3,24.2,27.1,0.0,17.5,24.29,Recife,Nordeste
1997-10-31,30.7,24.2,26.8,1.5,21.2,21.99,Recife,Nordeste
1997-11-01,29.4,23.9,26.4,2.6,20.9,22.8,Recife,Nordeste
1997-11-02,28.7,24.2,26.3,0.7,20.9,20.35,Recife,Nordeste
1997-11-03,29.2,24.5,26.4,0.2,20.1,21.3,Recife,Nordeste
1997-11-04,30.3,24.1,26.6,0.0,16.6,24.9,Recife,Nordeste
1997-11-05,29.9,24.0,26.5,0.0,18.3,23.38,Recife,Nordeste
1997-11-06,29.6,23.9,26.4,0.0,19.4,19.3,Recife,Nordeste
1997-11-07,29.5,23.7,26.2,0.7,18.3,22.42,Recife,Nordeste
1997-11-08,30.3,23.7,26.5,0.0,14.6,26.47,Recife,Nordeste
1997-11-09,31.0,24.0,27.1,0.0,16.7,25.02,Recife,Nordeste
1997-11-10,31.5,24.4,27.3,0.0,17.2,25.45,Recife,Nordeste
1997-11-11,30.8,24.3,27.3,0.0,18.0,18.82,Recife,Nordeste
1997-11-12,31.1,24.7,27.3,0.0,17.3,23.61,Recife,Nordeste
1997-11-13,30.9,24.1,26.9,1.4,17.6,24.46,Recife,Nordeste
1997-11-14,29.2,24.2,26.5,1.0,17.7,21.45,Recife,Nordeste
1997-11-15,29.7,24.0,26.6,0.7,20.4,21.97,Recife,Nordeste
1997-11-16,30.6,24.1,26.8,1.2,19.8,25.14,Recife,Nordeste
1997-11-17,30.1,22.6,26.3,2.2,18.0,23.0,Recife,Nordeste
1997-11-18,28.1,24.7,26.2,1.5,14.0,16.37,Recife,Nordeste
1997-11-19,29.7,24.3,27.2,1.8,19.4,21.75,Recife,Nordeste
1997-11-20,29.5,25.0,27.1,0.0,17.2,20.98,Recife,Nordeste
1997-11-21,31.1,24.8,27.2,0.0,15.9,20.84,Recife,Nordeste
1997-11-22,29.0,23.9,26.4,0.4,15.5,20.99,Recife,Nordeste
1997-11-23,30.4,23.6,26.7,1.4,14.8,22.38,Recife,Nordeste
1997-11-24,31.2,24.3,27.2,0.4,15.4,23.14,Recife,Nordeste
1997-11-25,31.0,25.0,27.3,0.0,16.6,23.54,Recife,Nordeste
1997-11-26,30.9,24.6,27.2,0.0,18.0,21.84,Recife,Nordeste
1997-11-27,30.9,24.9,27.5,0.0,17.1,24.49,Recife,Nordeste
1997-11-28,30.7,25.0,27.4,0.1,16.4,21.74,Recife,Nordeste
1997-11-29,30.5,24.8,27.0,0.0,17.7,25.21,Recife,Nordeste
1997-11-30,31.3,23.9,27.3,0.0,17.1,24.14,Recife,Nordeste
1997-12-01,32.3,24.9,28.0,0.0,18.2,25.56,Recife,Nordeste
1997-12-02,31.8,25.4,28.1,0.0,17.5,24.67,Recife,Nordeste
1997-12-03,32.2,25.2,28.2,0.0,15.9,25.98,Recife,Nordeste
1997-12-04,32.2,25.4,28.1,0.0,17.7,25.56,Recife,Nordeste
1997-12-05,32.1,25.6,28.2,0.0,17.4,25.02,Recife,Nordeste
1997-12-06,32.2,25.5,28.3,0.0,17.2,25.16,Recife,Nordeste
1997-12-07,30.9,25.5,27.7,0.0,17.7,21.52,Recife,Nordeste
1997-12-08,30.1,25.2,27.3,0.9,16.5,20.97,Recife,Nordeste
1997-12-09,31.9,24.8,27.7,0.0,15.3,24.1,Recife,Nordeste
1997-12-10,31.9,25.1,27.9,0.0,16.2,24.06,Recife,Nordeste
1997-12-11,30.6,25.4,27.5,0.1,16.5,18.71,Recife,Nordeste
1997-12-12,30.8,24.8,27.5,0.1,16.1,22.31,Recife,Nordeste
1997-12-13,30.7,25.5,27.6,1.1,17.4,20.44,Recife,Nordeste
1997-12-14,31.4,25.3,27.8,0.4,16.5,27.29,Recife,Nordeste
1997-12-15,29.9,24.2,27.0,3.9,17.2,19.3,Recife,Nordeste
1997-12-16,30.9,24.2,27.4,0.6,16.9,24.03,Recife,Nordeste
1997-12-17,30.4,24.8,27.4,0.3,15.8,25.09,Recife,Nordeste
1997-12-18,31.2,25.2,27.9,0.0,18.3,25.82,Recife,Nordeste
1997-12-19,30.7,24.8,27.0,2.3,18.7,20.16,Recife,Nordeste
1997-12-20,29.7,24.0,26.5,2.2,15.6,18.22,Recife,Nordeste
1997-12-21,29.5,24.3,26.6,2.2,17.1,19.85,Recife,Nordeste
1997-12-22,29.8,24.9,27.1,1.8,18.3,20.91,Recife,Nordeste
1997-12-23,31.0,24.9,27.5,0.7,16.6,25.06,Recife,Nordeste
1997-12-24,31.0,25.1,27.6,0.0,16.2,25.64,Recife,Nordeste
1997-12-25,31.6,24.5,27.7,2.3,16.2,21.34,Recife,Nordeste
1997-12-26,31.3,25.0,28.0,0.6,17.3,21.78,Recife,Nordeste
1997-12-27,31.3,25.5,28.0,0.8,17.1,25.34,Recife,Nordeste
1997-12-28,30.8,25.2,27.8,0.0,15.9,22.08,Recife,Nordeste
1997-12-29,29.7,24.8,26.6,4.1,12.0,15.78,Recife,Nordeste
1997-12-30,30.6,24.3,27.2,1.7,15.9,22.35,Recife,Nordeste
1997-12-31,30.8,24.9,27.6,0.9,16.4,22.99,Recife,Nordeste
