date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-11-06,30.3,20.6,24.9,0.0,8.9,27.5,Brasília,Centro-Oeste
1986-11-07,30.0,18.5,24.3,0.0,13.8,27.89,Brasília,Centro-Oeste
1986-11-08,28.2,19.8,23.8,0.0,18.4,24.48,Brasília,Centro-Oeste
1986-11-09,27.7,18.6,23.4,0.0,12.6,22.92,Brasília,Centro-Oeste
1986-11-10,25.6,18.4,22.0,4.8,13.7,19.5,Brasília,Centro-Oeste
1986-11-11,23.5,17.8,19.8,14.9,10.8,10.81,Brasília,Centro-Oeste
1986-11-12,22.1,15.2,18.8,19.7,15.4,11.95,Brasília,Centro-Oeste
1986-11-13,19.4,14.6,16.3,8.3,16.7,10.28,Brasília,Centro-Oeste
1986-11-14,20.6,14.1,16.8,0.7,20.9,14.31,Brasília,Centro-Oeste
1986-11-15,22.0,14.6,17.8,5.8,19.2,16.93,Brasília,Centro-Oeste
1986-11-16,23.8,15.0,19.1,12.8,15.8,22.94,Brasília,Centro-Oeste
1986-11-17,25.4,14.9,20.2,3.1,14.7,24.57,Brasília,Centro-Oeste
1986-11-18,25.8,15.9,21.3,0.3,15.3,25.21,Brasília,Centro-Oeste
1986-11-19,26.3,17.0,21.9,0.0,14.2,24.07,Brasília,Centro-Oeste
1986-11-20,26.8,17.7,22.1,0.0,14.6,25.57,Brasília,Centro-Oeste
1986-11-21,26.4,16.3,21.7,0.0,14.6,25.53,Brasília,Centro-Oeste
1986-11-22,26.0,16.7,21.7,0.1,13.2,24.91,Brasília,Centro-Oeste
1986-11-23,27.3,17.3,22.2,0.0,13.6,26.73,Brasília,Centro-Oeste
1986-11-24,27.3,17.7,22.7,0.0,12.6,25.02,Brasília,Centro-Oeste
1986-11-25,27.3,18.3,22.9,0.3,12.8,24.18,Brasília,Centro-Oeste
1986-11-26,28.4,18.9,23.6,0.3,10.9,25.12,Brasília,Centro-Oeste
1986-11-27,28.9,18.9,23.8,0.0,12.0,24.34,Brasília,Centro-Oeste
1986-11-28,28.5,17.8,23.3,2.6,8.6,23.76,Brasília,Centro-Oeste
1986-11-29,24.4,18.2,21.2,17.3,13.3,15.85,Brasília,Centro-Oeste
1986-11-30,26.8,18.4,21.7,3.7,9.2,19.83,Brasília,Centro-Oeste
1986-12-01,24.9,18.0,21.0,6.4,14.1,18.04,Brasília,Centro-Oeste
1986-12-02,25.6,17.6,21.2,7.0,12.0,18.32,Brasília,Centro-Oeste
1986-12-03,26.5,18.3,21.8,16.8,7.6,18.66,Brasília,Centro-Oeste
1986-12-04,27.4,17.9,22.2,14.4,8.8,24.84,Brasília,Centro-Oeste
1986-12-05,28.8,19.0,24.0,0.0,10.5,26.45,Brasília,Centro-Oeste
1986-12-06,30.6,19.3,25.3,0.0,7.3,29.56,Brasília,Centro-Oeste
1986-12-07,30.8,21.2,25.7,0.0,9.4,28.12,Brasília,Centro-Oeste
1986-12-08,28.1,18.9,22.9,11.2,12.7,22.12,Brasília,Centro-Oeste
1986-12-09,27.1,18.6,22.4,4.9,13.8,20.43,Brasília,Centro-Oeste
1986-12-10,27.1,19.5,22.4,1.5,12.1,21.0,Brasília,Centro-Oeste
1986-12-11,25.2,19.3,22.3,6.6,9.0,18.06,Brasília,Centro-Oeste
1986-12-12,25.2,18.6,21.6,13.8,11.5,17.7,Brasília,Centro-Oeste
1986-12-13,25.9,18.2,21.1,6.0,12.2,17.86,Brasília,Centro-Oeste
1986-12-14,25.9,18.8,21.4,6.3,15.2,19.52,Brasília,Centro-Oeste
1986-12-15,24.7,19.1,21.1,4.5,14.0,15.06,Brasília,Centro-Oeste
1986-12-16,25.7,18.5,21.5,3.0,5.8,14.59,Brasília,Centro-Oeste
1986-12-17,26.8,18.7,22.6,0.3,11.2,20.92,Brasília,Centro-Oeste
1986-12-18,27.0,18.6,22.9,0.0,14.8,24.09,Brasília,Centro-Oeste
1986-12-19,27.7,19.2,23.6,0.0,14.0,26.69,Brasília,Centro-Oeste
1986-12-20,28.4,19.2,23.7,0.5,14.8,26.44,Brasília,Centro-Oeste
1986-12-21,26.9,17.8,22.0,4.3,13.0,21.97,Brasília,Centro-Oeste
1986-12-22,27.0,17.7,21.3,11.6,19.5,19.61,Brasília,Centro-Oeste
1986-12-23,20.3,17.3,18.8,12.2,18.3,7.89,Brasília,Centro-Oeste
1986-12-24,21.3,17.4,18.7,24.4,19.7,8.51,Brasília,Centro-Oeste
1986-12-25,18.8,16.9,17.8,55.5,20.0,3.91,Brasília,Centro-Oeste
1986-12-26,21.3,17.0,18.4,12.9,24.6,9.73,Brasília,Centro-Oeste
1986-12-27,21.4,17.0,18.6,20.8,19.8,11.0,Brasília,Centro-Oeste
1986-12-28,22.0,17.0,19.3,4.9,16.5,14.24,Brasília,Centro-Oeste
1986-12-29,23.4,17.3,19.4,4.5,16.7,14.39,Brasília,Centro-Oeste
1986-12-30,21.3,17.7,19.0,6.9,17.8,9.71,Brasília,Centro-Oeste
1986-12-31,24.4,16.8,20.3,2.9,15.8,20.16,Brasília,Centro-Oeste
1987-01-01,26.6,16.1,21.1,3.8,9.4,22.97,Brasília,Centro-Oeste
1987-01-02,25.3,17.7,21.1,10.2,12.3,20.14,Brasília,Centro-Oeste
1987-01-03,27.8,18.0,22.3,5.7,10.0,25.79,Brasília,Centro-Oeste
1987-01-04,28.0,19.1,22.7,2.0,9.4,24.18,Brasília,Centro-Oeste
1987-01-05,27.6,17.4,22.6,0.2,15.7,27.47,Brasília,Centro-Oeste
1987-01-06,27.2,18.4,22.2,2.2,16.1,26.62,Brasília,Centro-Oeste
1987-01-07,26.7,17.1,22.2,0.2,14.8,27.06,Brasília,Centro-Oeste
1987-01-08,27.5,16.7,21.9,7.4,5.8,26.11,Brasília,Centro-Oeste
1987-01-09,27.1,18.8,22.6,11.4,4.9,25.06,Brasília,Centro-Oeste
1987-01-10,26.4,18.0,22.1,12.0,5.0,20.98,Brasília,Centro-Oeste
1987-01-11,25.7,18.4,21.7,11.4,11.2,18.96,Brasília,Centro-Oeste
1987-01-12,26.8,18.1,22.2,5.6,8.2,21.03,Brasília,Centro-Oeste
1987-01-13,27.8,18.2,22.9,2.2,8.7,25.28,Brasília,Centro-Oeste
1987-01-14,28.2,19.4,23.8,0.2,10.2,25.31,Brasília,Centro-Oeste
1987-01-15,29.5,20.6,24.8,0.0,11.6,26.87,Brasília,Centro-Oeste
1987-01-16,29.6,19.8,24.6,0.0,8.0,27.63,Brasília,Centro-Oeste
1987-01-17,28.6,19.1,23.8,0.5,10.2,26.36,Brasília,Centro-Oeste
1987-01-18,26.4,18.6,21.5,12.2,10.0,17.07,Brasília,Centro-Oeste
1987-01-19,24.2,18.4,20.7,6.9,11.1,15.52,Brasília,Centro-Oeste
1987-01-20,24.2,17.6,20.4,16.6,13.8,20.76,Brasília,Centro-Oeste
1987-01-21,25.2,17.7,20.9,5.3,12.1,19.12,Brasília,Centro-Oeste
1987-01-22,26.1,17.6,21.6,1.1,13.3,22.55,Brasília,Centro-Oeste
1987-01-23,25.9,18.0,21.8,8.0,14.2,21.23,Brasília,Centro-Oeste
1987-01-24,25.9,18.2,21.6,7.0,18.0,21.43,Brasília,Centro-Oeste
1987-01-25,26.2,18.9,21.9,3.4,17.3,20.82,Brasília,Centro-Oeste
1987-01-26,26.9,19.1,22.2,1.2,17.3,20.41,Brasília,Centro-Oeste
1987-01-27,27.6,18.7,23.0,3.0,6.6,24.02,Brasília,Centro-Oeste
1987-01-28,26.0,18.9,21.6,11.5,8.0,16.46,Brasília,Centro-Oeste
1987-01-29,26.3,18.9,21.8,8.8,10.2,19.13,Brasília,Centro-Oeste
1987-01-30,27.8,17.5,22.2,1.8,9.8,24.04,Brasília,Centro-Oeste
1987-01-31,27.4,19.5,23.0,0.4,8.8,21.65,Brasília,Centro-Oeste
1987-02-01,27.9,19.5,23.4,0.0,15.7,25.56,Brasília,Centro-Oeste
1987-02-02,27.3,18.5,23.0,0.1,7.6,23.83,Brasília,Centro-Oeste
1987-02-03,27.7,20.1,23.3,4.8,7.4,23.1,Brasília,Centro-Oeste
1987-02-04,27.9,18.5,22.9,3.1,10.0,22.87,Brasília,Centro-Oeste
1987-02-05,29.5,19.7,24.2,0.0,12.8,26.86,Brasília,Centro-Oeste
1987-02-06,28.6,18.7,24.4,0.0,8.1,24.68,Brasília,Centro-Oeste
1987-02-07,28.2,19.8,23.8,0.0,8.3,22.63,Brasília,Centro-Oeste
1987-02-08,28.8,19.5,23.8,0.9,6.9,23.91,Brasília,Centro-Oeste
1987-02-09,28.2,19.2,23.1,9.0,8.7,22.31,Brasília,Centro-Oeste
1987-02-10,24.5,18.1,20.5,21.5,10.5,14.12,Brasília,Centro-Oeste
1987-02-11,23.3,17.7,19.9,5.0,14.8,16.09,Brasília,Centro-Oeste
1987-02-12,23.6,16.8,19.1,16.4,19.1,16.25,Brasília,Centro-Oeste
1987-02-13,23.2,17.2,19.5,2.9,13.7,16.44,Brasília,Centro-Oeste
1987-02-14,24.4,17.9,20.3,12.3,10.9,17.06,Brasília,Centro-Oeste
1987-02-15,24.7,17.2,20.0,14.4,13.0,17.9,Brasília,Centro-Oeste
1987-02-16,23.5,17.6,19.9,14.9,10.8,12.95,Brasília,Centro-Oeste
1987-02-17,25.2,17.4,20.7,7.9,16.9,16.65,Brasília,Centro-Oeste
1987-02-18,25.0,16.9,20.3,20.7,8.3,17.46,Brasília,Centro-Oeste
1987-02-19,26.5,18.2,21.1,5.4,15.0,23.06,Brasília,Centro-Oeste
1987-02-20,26.9,17.5,21.8,3.4,13.1,23.49,Brasília,Centro-Oeste
1987-02-21,27.3,17.5,22.2,0.0,19.5,26.96,Brasília,Centro-Oeste
1987-02-22,26.4,17.6,21.8,0.1,20.7,24.21,Brasília,Centro-Oeste
1987-02-23,27.1,18.2,22.1,0.4,20.9,25.66,Brasília,Centro-Oeste
1987-02-24,27.4,18.2,22.3,0.0,18.0,28.08,Brasília,Centro-Oeste
1987-02-25,27.4,17.6,21.6,3.1,15.3,26.6,Brasília,Centro-Oeste
1987-02-26,25.5,18.2,21.2,5.1,12.3,19.95,Brasília,Centro-Oeste
1987-02-27,26.2,17.5,21.3,8.7,13.4,21.15,Brasília,Centro-Oeste
1987-02-28,26.2,18.5,21.1,10.5,12.8,16.14,Brasília,Centro-Oeste
1987-03-01,25.9,19.1,21.7,3.2,8.2,15.33,Brasília,Centro-Oeste
1987-03-02,25.7,18.3,21.7,11.0,5.4,18.94,Brasília,Centro-Oeste
1987-03-03,26.1,18.5,21.7,8.2,7.0,19.61,Brasília,Centro-Oeste
1987-03-04,26.4,17.2,21.7,1.1,8.0,22.65,Brasília,Centro-Oeste
1987-03-05,24.5,18.4,21.5,14.8,6.7,16.59,Brasília,Centro-Oeste
1987-03-06,25.3,18.1,21.3,13.7,6.0,16.55,Brasília,Centro-Oeste
1987-03-07,25.6,18.3,21.2,8.0,11.0,17.65,Brasília,Centro-Oeste
1987-03-08,23.3,19.0,20.3,6.3,16.0,9.93,Brasília,Centro-Oeste
1987-03-09,23.8,18.5,20.1,7.0,25.0,13.77,Brasília,Centro-Oeste
1987-03-10,21.9,17.9,19.4,14.7,22.1,9.34,Brasília,Centro-Oeste
1987-03-11,23.2,17.5,19.0,17.4,10.1,12.81,Brasília,Centro-Oeste
1987-03-12,21.5,17.0,18.9,5.4,9.2,8.68,Brasília,Centro-Oeste
1987-03-13,22.8,17.3,19.3,21.9,9.1,12.97,Brasília,Centro-Oeste
1987-03-14,24.3,15.9,19.9,5.0,14.0,18.77,Brasília,Centro-Oeste
1987-03-15,24.7,17.0,19.8,8.9,15.6,16.55,Brasília,Centro-Oeste
1987-03-16,26.5,17.3,21.0,4.5,18.1,22.91,Brasília,Centro-Oeste
1987-03-17,24.8,17.7,20.7,3.4,16.1,16.24,Brasília,Centro-Oeste
1987-03-18,25.1,17.8,20.8,3.0,19.1,19.85,Brasília,Centro-Oeste
1987-03-19,24.8,17.6,20.4,9.5,16.2,17.34,Brasília,Centro-Oeste
1987-03-20,25.8,17.0,20.5,12.9,10.8,20.65,Brasília,Centro-Oeste
1987-03-21,24.6,17.3,20.5,13.7,8.0,16.6,Brasília,Centro-Oeste
1987-03-22,26.0,16.6,20.9,4.3,7.6,18.11,Brasília,Centro-Oeste
1987-03-23,26.9,17.8,21.8,5.9,7.6,20.85,Brasília,Centro-Oeste
1987-03-24,25.3,18.2,21.3,6.9,15.0,18.46,Brasília,Centro-Oeste
1987-03-25,25.5,17.8,21.3,0.5,13.8,18.29,Brasília,Centro-Oeste
1987-03-26,26.4,18.0,22.1,0.8,13.5,20.46,Brasília,Centro-Oeste
1987-03-27,27.4,17.5,22.1,0.0,14.5,22.51,Brasília,Centro-Oeste
1987-03-28,26.7,18.3,22.1,0.0,10.8,21.07,Brasília,Centro-Oeste
1987-03-29,25.5,17.4,21.2,3.1,9.2,19.89,Brasília,Centro-Oeste
1987-03-30,25.4,17.5,21.0,8.4,10.9,20.26,Brasília,Centro-Oeste
1987-03-31,24.5,16.8,20.7,6.2,14.0,19.61,Brasília,Centro-Oeste
1987-04-01,25.3,17.1,20.6,2.7,12.2,20.11,Brasília,Centro-Oeste
1987-04-02,23.8,17.2,20.7,2.1,14.0,14.92,Brasília,Centro-Oeste
1987-04-03,24.8,18.6,21.1,7.6,8.3,13.85,Brasília,Centro-Oeste
1987-04-04,23.6,18.0,20.3,0.6,6.4,11.59,Brasília,Centro-Oeste
1987-04-05,24.5,17.7,20.1,20.5,8.5,15.27,Brasília,Centro-Oeste
1987-04-06,22.8,16.8,19.4,15.0,10.8,14.56,Brasília,Centro-Oeste
1987-04-07,25.5,16.6,20.3,5.7,10.2,18.3,Brasília,Centro-Oeste
1987-04-08,26.8,16.4,21.2,1.2,10.1,22.27,Brasília,Centro-Oeste
1987-04-09,27.3,17.3,21.7,2.4,8.6,22.86,Brasília,Centro-Oeste
1987-04-10,27.3,18.1,22.3,0.8,10.4,22.05,Brasília,Centro-Oeste
1987-04-11,27.9,18.2,22.7,0.2,14.8,23.3,Brasília,Centro-Oeste
1987-04-12,27.4,17.7,22.2,0.2,12.6,21.26,Brasília,Centro-Oeste
1987-04-13,27.6,17.1,22.1,0.0,10.7,22.6,Brasília,Centro-Oeste
1987-04-14,26.1,17.0,21.5,0.1,14.6,20.84,Brasília,Centro-Oeste
1987-04-15,26.5,16.8,21.1,0.0,18.1,21.6,Brasília,Centro-Oeste
1987-04-16,24.6,16.2,20.4,0.4,19.6,20.35,Brasília,Centro-Oeste
1987-04-17,25.6,17.5,20.9,0.0,22.0,21.35,Brasília,Centro-Oeste
1987-04-18,25.3,15.3,20.3,0.0,19.5,19.78,Brasília,Centro-Oeste
1987-04-19,25.2,16.1,20.5,0.0,15.4,18.27,Brasília,Centro-Oeste
1987-04-20,25.5,16.1,20.8,0.3,9.7,18.89,Brasília,Centro-Oeste
1987-04-21,25.2,16.3,20.8,0.6,11.5,19.51,Brasília,Centro-Oeste
1987-04-22,26.0,16.9,21.4,0.0,14.4,21.28,Brasília,Centro-Oeste
1987-04-23,26.4,17.4,21.7,0.0,10.1,20.48,Brasília,Centro-Oeste
1987-04-24,27.3,18.0,22.1,0.0,6.9,21.96,Brasília,Centro-Oeste
1987-04-25,26.7,17.4,21.6,0.5,8.5,19.81,Brasília,Centro-Oeste
1987-04-26,24.8,17.4,20.9,1.7,9.7,16.45,Brasília,Centro-Oeste
1987-04-27,24.9,18.1,20.8,5.4,12.1,13.56,Brasília,Centro-Oeste
1987-04-28,22.2,18.1,19.6,5.1,11.5,7.79,Brasília,Centro-Oeste
1987-04-29,22.8,17.8,19.2,13.5,13.2,8.6,Brasília,Centro-Oeste
1987-04-30,22.1,16.9,19.1,7.5,8.0,11.48,Brasília,Centro-Oeste
1987-05-01,24.4,16.7,20.0,1.6,8.8,16.47,Brasília,Centro-Oeste
1987-05-02,24.2,16.4,19.7,5.2,10.1,15.21,Brasília,Centro-Oeste
1987-05-03,24.7,16.4,20.1,3.6,7.0,15.95,Brasília,Centro-Oeste
1987-05-04,25.8,17.2,21.1,0.2,4.9,17.6,Brasília,Centro-Oeste
1987-05-05,25.8,17.2,21.5,0.7,7.9,17.52,Brasília,Centro-Oeste
1987-05-06,25.8,17.5,21.4,0.6,12.7,17.3,Brasília,Centro-Oeste
1987-05-07,26.8,18.0,22.3,0.0,11.6,17.9,Brasília,Centro-Oeste
1987-05-08,27.2,18.5,22.6,0.0,8.3,18.6,Brasília,Centro-Oeste
1987-05-09,26.8,18.7,22.1,0.1,9.7,17.91,Brasília,Centro-Oeste
1987-05-10,26.6,18.2,21.4,0.0,13.0,15.8,Brasília,Centro-Oeste
1987-05-11,24.0,17.9,20.4,0.0,22.7,14.96,Brasília,Centro-Oeste
1987-05-12,24.0,16.6,19.5,0.0,22.7,15.94,Brasília,Centro-Oeste
1987-05-13,25.2,16.2,19.8,0.0,22.2,19.16,Brasília,Centro-Oeste
1987-05-14,25.9,14.1,19.9,0.0,12.5,20.31,Brasília,Centro-Oeste
1987-05-15,26.7,15.6,21.0,0.0,13.3,19.69,Brasília,Centro-Oeste
1987-05-16,26.9,17.6,21.9,0.2,9.9,18.87,Brasília,Centro-Oeste
1987-05-17,26.6,16.5,21.1,0.0,17.5,20.12,Brasília,Centro-Oeste
1987-05-18,25.9,15.5,20.4,0.0,14.1,19.02,Brasília,Centro-Oeste
1987-05-19,26.4,15.9,20.7,0.0,9.5,17.68,Brasília,Centro-Oeste
1987-05-20,26.9,16.4,21.3,0.0,15.7,19.49,Brasília,Centro-Oeste
1987-05-21,26.5,15.9,20.9,0.0,14.4,18.24,Brasília,Centro-Oeste
1987-05-22,25.2,17.0,20.3,12.2,6.8,14.38,Brasília,Centro-Oeste
1987-05-23,26.0,15.3,19.9,6.9,11.0,17.6,Brasília,Centro-Oeste
1987-05-24,25.1,16.6,20.2,2.9,13.5,15.07,Brasília,Centro-Oeste
1987-05-25,23.2,17.2,19.6,2.6,14.1,13.75,Brasília,Centro-Oeste
1987-05-26,24.2,14.8,19.2,0.1,15.5,17.01,Brasília,Centro-Oeste
1987-05-27,24.2,16.1,19.7,0.2,14.9,16.69,Brasília,Centro-Oeste
1987-05-28,24.4,15.7,20.1,0.3,6.6,15.51,Brasília,Centro-Oeste
1987-05-29,25.6,17.3,20.8,0.4,6.3,16.55,Brasília,Centro-Oeste
1987-05-30,25.1,16.2,20.3,0.9,8.0,16.8,Brasília,Centro-Oeste
1987-05-31,24.6,14.5,19.6,0.0,10.3,17.19,Brasília,Centro-Oeste
1987-06-01,25.6,16.0,20.1,0.0,9.1,18.96,Brasília,Centro-Oeste
1987-06-02,25.1,15.9,19.9,0.0,8.8,17.59,Brasília,Centro-Oeste
1987-06-03,24.5,15.2,19.2,0.0,9.4,14.63,Brasília,Centro-Oeste
1987-06-04,24.1,15.1,19.3,0.0,12.4,16.17,Brasília,Centro-Oeste
1987-06-05,24.8,13.8,19.3,0.0,10.3,16.46,Brasília,Centro-Oeste
1987-06-06,25.8,15.2,20.6,0.0,6.4,18.13,Brasília,Centro-Oeste
1987-06-07,26.1,16.7,21.2,0.0,7.1,14.35,Brasília,Centro-Oeste
1987-06-08,25.1,17.1,20.8,0.0,10.7,12.78,Brasília,Centro-Oeste
1987-06-09,24.5,16.5,20.3,0.0,13.0,14.13,Brasília,Centro-Oeste
1987-06-10,24.9,15.9,20.2,0.0,14.4,15.89,Brasília,Centro-Oeste
1987-06-11,25.2,15.5,20.1,0.0,14.3,14.95,Brasília,Centro-Oeste
1987-06-12,25.9,16.0,20.6,0.0,12.0,14.73,Brasília,Centro-Oeste
1987-06-13,26.7,16.1,21.0,0.0,11.2,17.4,Brasília,Centro-Oeste
1987-06-14,26.8,16.7,21.4,0.0,11.2,16.56,Brasília,Centro-Oeste
1987-06-15,27.1,15.8,21.4,0.0,13.3,17.32,Brasília,Centro-Oeste
1987-06-16,25.2,17.7,21.2,0.0,12.1,13.56,Brasília,Centro-Oeste
1987-06-17,26.4,15.9,20.9,0.0,11.2,16.37,Brasília,Centro-Oeste
1987-06-18,25.9,16.7,21.1,0.1,12.0,16.41,Brasília,Centro-Oeste
1987-06-19,25.5,16.0,20.9,0.0,11.2,16.01,Brasília,Centro-Oeste
1987-06-20,26.2,16.4,21.2,0.0,8.7,15.81,Brasília,Centro-Oeste
1987-06-21,25.8,16.1,21.1,0.0,12.6,14.78,Brasília,Centro-Oeste
1987-06-22,26.7,15.7,21.4,0.0,9.0,15.63,Brasília,Centro-Oeste
1987-06-23,26.3,18.1,21.5,0.0,11.4,12.66,Brasília,Centro-Oeste
1987-06-24,24.9,15.4,19.6,9.3,13.4,14.39,Brasília,Centro-Oeste
1987-06-25,21.8,15.7,17.9,5.2,18.6,10.48,Brasília,Centro-Oeste
1987-06-26,21.9,14.7,17.5,0.0,15.9,13.99,Brasília,Centro-Oeste
1987-06-27,22.7,13.7,17.4,0.0,17.2,16.47,Brasília,Centro-Oeste
1987-06-28,21.8,12.4,16.6,0.0,17.3,18.15,Brasília,Centro-Oeste
1987-06-29,22.0,11.5,16.2,0.0,15.9,18.29,Brasília,Centro-Oeste
1987-06-30,22.8,11.1,16.7,0.0,16.6,18.32,Brasília,Centro-Oeste
1987-07-01,22.7,12.6,17.5,0.0,16.5,13.67,Brasília,Centro-Oeste
1987-07-02,23.7,12.7,18.4,0.0,17.2,14.48,Brasília,Centro-Oeste
1987-07-03,24.5,14.2,19.3,0.0,17.1,15.17,Brasília,Centro-Oeste
1987-07-04,25.1,14.4,19.6,0.0,10.9,15.54,Brasília,Centro-Oeste
1987-07-05,25.4,14.3,19.8,0.0,14.1,16.46,Brasília,Centro-Oeste
1987-07-06,24.7,14.6,19.1,0.0,19.5,18.56,Brasília,Centro-Oeste
1987-07-07,24.4,12.9,18.7,0.0,15.8,18.37,Brasília,Centro-Oeste
1987-07-08,25.1,12.9,19.2,0.0,13.0,16.96,Brasília,Centro-Oeste
1987-07-09,26.1,14.5,20.2,0.0,10.8,17.73,Brasília,Centro-Oeste
1987-07-10,25.7,14.8,19.8,0.0,11.5,17.81,Brasília,Centro-Oeste
1987-07-11,25.5,14.1,19.5,0.0,14.0,17.29,Brasília,Centro-Oeste
1987-07-12,25.8,13.4,19.8,0.0,13.5,16.2,Brasília,Centro-Oeste
1987-07-13,26.9,14.6,20.9,0.0,10.9,16.6,Brasília,Centro-Oeste
1987-07-14,26.8,15.2,20.8,0.0,13.1,18.61,Brasília,Centro-Oeste
1987-07-15,27.3,14.5,20.7,0.0,13.4,19.11,Brasília,Centro-Oeste
1987-07-16,27.2,14.4,20.5,0.0,14.1,19.34,Brasília,Centro-Oeste
1987-07-17,26.8,14.3,20.2,0.0,10.8,19.38,Brasília,Centro-Oeste
1987-07-18,26.5,14.4,20.2,0.0,11.6,19.47,Brasília,Centro-Oeste
1987-07-19,26.0,13.8,19.7,0.0,15.5,19.47,Brasília,Centro-Oeste
1987-07-20,25.8,14.3,19.6,0.0,13.7,19.66,Brasília,Centro-Oeste
1987-07-21,25.2,12.6,18.9,0.0,15.5,19.87,Brasília,Centro-Oeste
1987-07-22,25.9,13.0,19.1,0.0,13.7,19.86,Brasília,Centro-Oeste
1987-07-23,25.3,13.2,19.4,0.0,18.6,18.0,Brasília,Centro-Oeste
1987-07-24,24.5,14.0,19.1,0.0,19.4,18.76,Brasília,Centro-Oeste
1987-07-25,24.5,13.6,18.9,0.0,15.5,19.68,Brasília,Centro-Oeste
1987-07-26,24.3,12.5,18.5,0.0,17.1,20.24,Brasília,Centro-Oeste
1987-07-27,24.1,12.4,18.3,0.0,18.4,19.19,Brasília,Centro-Oeste
1987-07-28,25.4,12.9,19.4,0.0,16.8,20.03,Brasília,Centro-Oeste
1987-07-29,27.3,14.2,20.5,0.0,15.7,18.98,Brasília,Centro-Oeste
1987-07-30,27.8,15.0,21.0,0.0,21.1,14.57,Brasília,Centro-Oeste
1987-07-31,21.6,12.9,17.0,0.0,17.0,17.9,Brasília,Centro-Oeste
1987-08-01,24.6,11.8,17.9,0.0,14.5,19.83,Brasília,Centro-Oeste
1987-08-02,25.1,14.0,19.3,0.0,15.4,18.52,Brasília,Centro-Oeste
1987-08-03,27.1,14.2,20.6,0.0,13.4,18.28,Brasília,Centro-Oeste
1987-08-04,27.2,16.8,21.6,0.0,13.7,17.49,Brasília,Centro-Oeste
1987-08-05,27.3,16.1,21.2,0.0,17.6,18.59,Brasília,Centro-Oeste
1987-08-06,26.6,17.1,21.0,0.0,19.1,14.3,Brasília,Centro-Oeste
1987-08-07,25.5,16.0,19.4,1.9,13.0,15.19,Brasília,Centro-Oeste
1987-08-08,25.9,13.9,19.6,0.0,10.8,16.95,Brasília,Centro-Oeste
1987-08-09,28.2,15.5,21.4,0.0,8.9,19.77,Brasília,Centro-Oeste
1987-08-10,28.8,15.6,22.3,0.0,11.9,20.0,Brasília,Centro-Oeste
1987-08-11,28.5,16.0,22.5,0.0,12.6,18.96,Brasília,Centro-Oeste
1987-08-12,29.6,16.4,23.0,0.0,14.7,20.79,Brasília,Centro-Oeste
1987-08-13,29.2,16.1,22.6,0.0,17.1,21.69,Brasília,Centro-Oeste
1987-08-14,29.1,16.3,22.5,0.0,13.3,22.1,Brasília,Centro-Oeste
1987-08-15,29.0,15.6,22.6,0.0,14.1,21.62,Brasília,Centro-Oeste
1987-08-16,29.6,17.1,23.5,0.0,12.3,20.32,Brasília,Centro-Oeste
1987-08-17,30.0,18.2,24.5,0.0,9.2,20.28,Brasília,Centro-Oeste
1987-08-18,29.3,17.0,23.5,0.0,7.9,16.6,Brasília,Centro-Oeste
1987-08-19,29.7,17.7,24.0,0.0,13.8,21.19,Brasília,Centro-Oeste
1987-08-20,30.2,19.1,24.0,0.0,10.8,19.49,Brasília,Centro-Oeste
1987-08-21,27.6,17.6,22.6,0.0,13.0,17.66,Brasília,Centro-Oeste
1987-08-22,26.8,17.4,22.5,0.0,15.0,17.65,Brasília,Centro-Oeste
1987-08-23,27.5,18.2,22.6,0.0,19.5,17.53,Brasília,Centro-Oeste
1987-08-24,26.3,17.9,21.9,0.0,18.1,19.22,Brasília,Centro-Oeste
1987-08-25,26.9,16.5,21.3,0.0,16.4,22.88,Brasília,Centro-Oeste
1987-08-26,27.4,15.0,21.2,0.0,14.7,23.23,Brasília,Centro-Oeste
1987-08-27,28.4,14.2,21.4,0.0,15.6,23.61,Brasília,Centro-Oeste
1987-08-28,28.9,15.0,22.0,0.0,15.8,23.83,Brasília,Centro-Oeste
1987-08-29,29.6,15.4,22.7,0.0,14.2,23.79,Brasília,Centro-Oeste
1987-08-30,29.5,16.1,23.0,0.0,15.1,24.1,Brasília,Centro-Oeste
1987-08-31,29.6,16.2,23.0,0.0,14.3,24.06,Brasília,Centro-Oeste
1987-09-01,28.6,16.0,22.6,0.0,18.4,24.03,Brasília,Centro-Oeste
1987-09-02,27.8,17.8,22.3,0.0,20.0,23.94,Brasília,Centro-Oeste
1987-09-03,29.2,15.7,22.9,0.0,12.3,19.84,Brasília,Centro-Oeste
1987-09-04,30.5,19.1,25.0,0.0,7.3,20.43,Brasília,Centro-Oeste
1987-09-05,30.8,19.6,25.0,0.0,17.9,18.58,Brasília,Centro-Oeste
1987-09-06,30.9,19.7,24.9,0.0,14.5,19.08,Brasília,Centro-Oeste
1987-09-07,30.4,19.2,24.7,0.0,12.9,21.38,Brasília,Centro-Oeste
1987-09-08,30.9,19.3,24.7,0.2,17.1,19.85,Brasília,Centro-Oeste
1987-09-09,29.7,18.2,23.5,0.0,19.2,22.61,Brasília,Centro-Oeste
1987-09-10,29.1,19.1,24.6,0.0,11.3,20.4,Brasília,Centro-Oeste
1987-09-11,30.0,19.5,24.3,0.2,10.4,20.59,Brasília,Centro-Oeste
