date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-02-10,33.1,24.6,27.3,43.9,9.7,18.89,Rio de Janeiro,Sudeste
2006-02-11,27.1,24.0,25.0,43.4,11.6,10.35,Rio de Janeiro,Sudeste
2006-02-12,29.4,23.5,25.6,8.1,7.4,14.16,Rio de Janeiro,Sudeste
2006-02-13,31.7,24.2,27.2,6.7,10.1,20.9,Rio de Janeiro,Sudeste
2006-02-14,28.6,24.2,26.3,11.8,10.4,18.98,Rio de Janeiro,Sudeste
2006-02-15,28.5,23.9,25.7,32.4,8.6,14.86,Rio de Janeiro,Sudeste
2006-02-16,30.0,23.6,26.6,13.0,8.2,21.18,Rio de Janeiro,Sudeste
2006-02-17,33.3,24.6,28.2,10.0,8.3,26.33,Rio de Janeiro,Sudeste
2006-02-18,31.9,24.5,27.3,6.1,9.4,23.34,Rio de Janeiro,Sudeste
2006-02-19,30.4,24.1,26.7,3.6,9.5,21.87,Rio de Janeiro,Sudeste
2006-02-20,30.7,24.4,27.0,1.0,10.0,22.47,Rio de Janeiro,Sudeste
2006-02-21,32.9,23.9,27.9,6.5,9.6,23.26,Rio de Janeiro,Sudeste
2006-02-22,33.1,24.6,28.1,1.4,8.4,21.4,Rio de Janeiro,Sudeste
2006-02-23,32.9,24.6,27.9,5.1,11.1,23.87,Rio de Janeiro,Sudeste
2006-02-24,33.2,24.1,28.0,5.1,7.9,25.26,Rio de Janeiro,Sudeste
2006-02-25,32.9,25.1,28.4,0.0,11.4,21.92,Rio de Janeiro,Sudeste
2006-02-26,31.5,25.3,27.8,1.0,11.9,23.84,Rio de Janeiro,Sudeste
2006-02-27,29.8,24.7,26.5,5.3,9.0,16.22,Rio de Janeiro,Sudeste
2006-02-28,30.4,24.7,26.7,2.7,10.4,21.49,Rio de Janeiro,Sudeste
2006-03-01,30.3,23.1,26.2,1.2,13.9,19.96,Rio de Janeiro,Sudeste
2006-03-02,31.1,23.3,26.8,0.2,13.7,23.31,Rio de Janeiro,Sudeste
2006-03-03,32.7,23.7,27.5,0.4,12.6,24.84,Rio de Janeiro,Sudeste
2006-03-04,34.1,24.3,28.8,0.2,10.4,25.89,Rio de Janeiro,Sudeste
2006-03-05,33.6,26.3,29.5,1.2,7.8,16.73,Rio de Janeiro,Sudeste
2006-03-06,30.6,25.1,27.0,16.0,8.0,16.94,Rio de Janeiro,Sudeste
2006-03-07,28.0,24.0,25.7,11.9,7.8,12.7,Rio de Janeiro,Sudeste
2006-03-08,29.0,23.5,26.0,2.3,11.0,21.0,Rio de Janeiro,Sudeste
2006-03-09,31.7,23.5,26.8,0.0,12.7,24.8,Rio de Janeiro,Sudeste
2006-03-10,32.1,23.9,27.2,1.2,12.2,22.84,Rio de Janeiro,Sudeste
2006-03-11,27.4,22.9,24.9,4.7,12.7,11.68,Rio de Janeiro,Sudeste
2006-03-12,27.6,21.9,24.5,3.5,10.9,20.56,Rio de Janeiro,Sudeste
2006-03-13,27.4,21.4,24.6,1.8,10.9,19.91,Rio de Janeiro,Sudeste
2006-03-14,28.6,22.7,25.3,1.5,9.0,19.67,Rio de Janeiro,Sudeste
2006-03-15,28.6,23.3,25.6,17.2,8.0,15.68,Rio de Janeiro,Sudeste
2006-03-16,29.1,23.2,26.0,1.8,9.0,11.3,Rio de Janeiro,Sudeste
2006-03-17,31.1,23.2,26.6,0.4,11.8,23.07,Rio de Janeiro,Sudeste
2006-03-18,30.2,23.4,26.3,1.9,13.5,21.81,Rio de Janeiro,Sudeste
2006-03-19,31.2,22.6,26.4,3.0,10.5,23.02,Rio de Janeiro,Sudeste
2006-03-20,32.2,23.1,27.3,1.4,10.2,23.28,Rio de Janeiro,Sudeste
2006-03-21,32.5,23.8,27.5,5.7,10.4,21.63,Rio de Janeiro,Sudeste
2006-03-22,30.6,24.6,26.9,7.1,9.2,20.7,Rio de Janeiro,Sudeste
2006-03-23,31.9,23.3,27.0,0.0,10.1,22.01,Rio de Janeiro,Sudeste
2006-03-24,33.6,23.2,28.1,0.0,13.3,22.63,Rio de Janeiro,Sudeste
2006-03-25,33.5,24.3,28.4,3.9,6.9,21.07,Rio de Janeiro,Sudeste
2006-03-26,26.9,22.7,24.7,22.5,15.8,7.39,Rio de Janeiro,Sudeste
2006-03-27,27.1,22.2,24.3,3.6,13.3,18.27,Rio de Janeiro,Sudeste
2006-03-28,27.7,22.2,24.4,0.8,9.6,17.74,Rio de Janeiro,Sudeste
2006-03-29,32.6,21.1,26.3,0.0,8.1,22.47,Rio de Janeiro,Sudeste
2006-03-30,26.1,23.3,24.7,17.4,12.4,10.73,Rio de Janeiro,Sudeste
2006-03-31,25.8,23.0,24.3,2.6,12.6,11.5,Rio de Janeiro,Sudeste
2006-04-01,25.1,21.4,23.5,2.3,8.9,10.35,Rio de Janeiro,Sudeste
2006-04-02,25.7,21.7,23.9,1.0,7.4,10.91,Rio de Janeiro,Sudeste
2006-04-03,25.3,21.4,23.0,4.4,9.0,12.04,Rio de Janeiro,Sudeste
2006-04-04,25.9,20.5,22.5,1.7,10.9,18.74,Rio de Janeiro,Sudeste
2006-04-05,26.9,20.0,23.3,0.0,9.4,19.46,Rio de Janeiro,Sudeste
2006-04-06,28.1,22.0,24.5,0.2,11.4,19.67,Rio de Janeiro,Sudeste
2006-04-07,28.1,22.0,24.4,0.9,10.2,16.19,Rio de Janeiro,Sudeste
2006-04-08,29.5,21.7,25.5,0.4,7.4,18.89,Rio de Janeiro,Sudeste
2006-04-09,28.0,22.7,25.2,11.1,6.9,17.63,Rio de Janeiro,Sudeste
2006-04-10,29.6,22.1,25.4,7.0,6.2,18.91,Rio de Janeiro,Sudeste
2006-04-11,30.6,22.1,25.6,4.5,7.6,19.05,Rio de Janeiro,Sudeste
2006-04-12,29.2,22.0,25.4,1.9,5.6,17.65,Rio de Janeiro,Sudeste
2006-04-13,29.2,22.6,25.2,0.9,11.5,17.8,Rio de Janeiro,Sudeste
2006-04-14,27.8,21.4,24.4,0.3,10.6,16.91,Rio de Janeiro,Sudeste
2006-04-15,29.2,22.0,25.2,0.0,10.4,17.69,Rio de Janeiro,Sudeste
2006-04-16,28.6,22.6,24.8,7.5,9.1,15.54,Rio de Janeiro,Sudeste
2006-04-17,24.1,20.9,22.2,26.8,15.1,4.36,Rio de Janeiro,Sudeste
2006-04-18,22.6,20.4,21.4,1.6,6.4,6.34,Rio de Janeiro,Sudeste
2006-04-19,22.1,18.3,20.5,0.9,5.2,7.88,Rio de Janeiro,Sudeste
2006-04-20,24.0,17.9,21.1,0.0,10.2,15.64,Rio de Janeiro,Sudeste
2006-04-21,27.6,18.2,22.2,0.0,7.2,20.02,Rio de Janeiro,Sudeste
2006-04-22,30.5,18.9,23.9,0.2,16.7,17.84,Rio de Janeiro,Sudeste
2006-04-23,28.1,22.6,24.8,0.2,6.1,14.91,Rio de Janeiro,Sudeste
2006-04-24,27.1,21.4,23.9,0.6,8.9,13.62,Rio de Janeiro,Sudeste
2006-04-25,27.4,21.6,23.9,0.2,9.4,16.11,Rio de Janeiro,Sudeste
2006-04-26,31.3,20.7,25.3,0.5,10.4,18.75,Rio de Janeiro,Sudeste
2006-04-27,26.3,21.1,23.2,1.5,13.2,15.95,Rio de Janeiro,Sudeste
2006-04-28,24.2,19.9,22.1,0.5,9.1,13.53,Rio de Janeiro,Sudeste
2006-04-29,25.3,20.1,22.3,0.0,9.7,11.48,Rio de Janeiro,Sudeste
2006-04-30,28.5,19.8,23.9,0.1,6.8,15.63,Rio de Janeiro,Sudeste
2006-05-01,28.1,20.8,24.2,0.4,10.0,16.19,Rio de Janeiro,Sudeste
2006-05-02,31.0,21.1,24.6,1.2,19.2,17.94,Rio de Janeiro,Sudeste
2006-05-03,22.9,20.0,21.5,4.4,10.6,6.85,Rio de Janeiro,Sudeste
2006-05-04,23.8,17.6,20.6,0.0,13.2,11.47,Rio de Janeiro,Sudeste
2006-05-05,23.9,16.2,20.0,0.0,13.8,17.13,Rio de Janeiro,Sudeste
2006-05-06,22.3,18.5,20.4,1.1,7.3,10.56,Rio de Janeiro,Sudeste
2006-05-07,22.1,18.9,20.5,10.5,6.2,7.07,Rio de Janeiro,Sudeste
2006-05-08,23.4,18.8,20.6,2.8,8.2,10.73,Rio de Janeiro,Sudeste
2006-05-09,24.3,19.0,21.2,4.6,7.7,12.52,Rio de Janeiro,Sudeste
2006-05-10,23.7,19.9,21.4,21.9,8.7,9.45,Rio de Janeiro,Sudeste
2006-05-11,24.5,19.7,21.3,14.0,12.7,14.85,Rio de Janeiro,Sudeste
2006-05-12,22.3,19.0,20.1,2.5,17.8,12.58,Rio de Janeiro,Sudeste
2006-05-13,22.2,17.9,19.7,1.5,12.0,12.26,Rio de Janeiro,Sudeste
2006-05-14,21.6,16.9,19.0,0.9,8.0,12.93,Rio de Janeiro,Sudeste
2006-05-15,22.1,17.0,19.1,1.4,8.7,11.79,Rio de Janeiro,Sudeste
2006-05-16,22.0,16.9,18.8,1.0,6.3,9.41,Rio de Janeiro,Sudeste
2006-05-17,22.5,15.3,18.5,0.0,8.4,14.34,Rio de Janeiro,Sudeste
2006-05-18,23.4,15.1,18.8,0.0,7.5,17.52,Rio de Janeiro,Sudeste
2006-05-19,25.8,15.3,19.7,0.0,9.1,17.48,Rio de Janeiro,Sudeste
2006-05-20,26.2,14.1,20.2,0.0,11.5,16.26,Rio de Janeiro,Sudeste
2006-05-21,26.5,18.9,22.1,0.0,8.1,14.81,Rio de Janeiro,Sudeste
2006-05-22,24.4,19.2,21.7,0.8,6.5,8.35,Rio de Janeiro,Sudeste
2006-05-23,23.7,19.7,20.9,17.7,17.9,6.93,Rio de Janeiro,Sudeste
2006-05-24,21.2,18.5,19.9,7.2,8.3,2.78,Rio de Janeiro,Sudeste
2006-05-25,21.3,17.9,19.2,0.0,7.4,8.09,Rio de Janeiro,Sudeste
2006-05-26,22.8,17.4,19.7,0.0,7.4,11.48,Rio de Janeiro,Sudeste
2006-05-27,26.1,18.3,21.4,0.0,6.4,16.1,Rio de Janeiro,Sudeste
2006-05-28,28.9,18.7,22.7,0.0,8.9,16.28,Rio de Janeiro,Sudeste
2006-05-29,24.4,19.2,21.3,1.0,7.2,11.55,Rio de Janeiro,Sudeste
2006-05-30,27.0,18.6,21.8,0.0,7.8,14.32,Rio de Janeiro,Sudeste
2006-05-31,29.6,19.4,23.7,0.0,10.8,15.84,Rio de Janeiro,Sudeste
2006-06-01,22.2,19.4,20.7,0.3,13.8,7.26,Rio de Janeiro,Sudeste
2006-06-02,21.1,16.9,19.3,1.5,8.8,8.33,Rio de Janeiro,Sudeste
2006-06-03,21.3,16.3,18.8,0.1,10.3,11.1,Rio de Janeiro,Sudeste
2006-06-04,23.4,15.2,19.3,0.0,9.5,14.22,Rio de Janeiro,Sudeste
2006-06-05,26.0,15.1,20.1,0.0,8.8,15.55,Rio de Janeiro,Sudeste
2006-06-06,23.9,17.4,20.2,3.3,8.9,11.3,Rio de Janeiro,Sudeste
2006-06-07,23.9,17.8,20.8,0.1,7.2,10.72,Rio de Janeiro,Sudeste
2006-06-08,24.6,18.4,20.9,0.0,8.2,13.76,Rio de Janeiro,Sudeste
2006-06-09,25.6,16.9,20.6,0.0,7.6,14.99,Rio de Janeiro,Sudeste
2006-06-10,26.6,18.0,21.6,0.0,6.9,13.4,Rio de Janeiro,Sudeste
2006-06-11,28.4,17.7,22.3,1.2,13.6,14.5,Rio de Janeiro,Sudeste
2006-06-12,22.4,19.4,20.5,8.1,7.3,4.87,Rio de Janeiro,Sudeste
2006-06-13,23.3,18.8,20.4,0.1,9.0,10.03,Rio de Janeiro,Sudeste
2006-06-14,25.1,16.9,20.3,0.0,7.0,15.19,Rio de Janeiro,Sudeste
2006-06-15,27.2,17.4,21.8,0.0,7.8,15.59,Rio de Janeiro,Sudeste
2006-06-16,25.8,17.7,20.7,1.8,13.9,15.03,Rio de Janeiro,Sudeste
2006-06-17,22.4,17.8,19.6,1.4,7.9,11.21,Rio de Janeiro,Sudeste
2006-06-18,21.2,17.5,19.2,3.8,8.9,7.08,Rio de Janeiro,Sudeste
2006-06-19,24.0,16.7,19.9,0.0,10.1,13.36,Rio de Janeiro,Sudeste
2006-06-20,25.5,15.8,20.2,0.0,8.9,13.35,Rio de Janeiro,Sudeste
2006-06-21,26.1,15.8,20.3,0.0,13.7,15.11,Rio de Janeiro,Sudeste
2006-06-22,27.6,16.1,21.0,0.0,8.9,15.02,Rio de Janeiro,Sudeste
2006-06-23,25.6,19.1,21.6,0.0,6.9,10.39,Rio de Janeiro,Sudeste
2006-06-24,25.4,18.6,21.3,0.0,8.0,14.56,Rio de Janeiro,Sudeste
2006-06-25,26.6,16.4,21.1,0.0,9.2,14.79,Rio de Janeiro,Sudeste
2006-06-26,29.1,17.5,22.5,0.2,19.5,13.64,Rio de Janeiro,Sudeste
2006-06-27,21.6,17.1,19.4,3.3,14.8,4.36,Rio de Janeiro,Sudeste
2006-06-28,19.4,15.0,17.0,1.4,8.7,8.95,Rio de Janeiro,Sudeste
2006-06-29,20.4,14.9,17.5,0.2,9.7,7.87,Rio de Janeiro,Sudeste
2006-06-30,23.6,16.9,19.8,2.3,8.0,10.71,Rio de Janeiro,Sudeste
2006-07-01,22.6,17.0,19.6,1.3,11.5,11.08,Rio de Janeiro,Sudeste
2006-07-02,24.5,16.2,20.1,2.5,9.2,11.44,Rio de Janeiro,Sudeste
2006-07-03,22.9,17.9,19.8,3.5,5.6,11.14,Rio de Janeiro,Sudeste
2006-07-04,24.6,16.4,19.7,0.0,8.7,14.31,Rio de Janeiro,Sudeste
2006-07-05,25.4,16.1,20.2,0.0,8.9,14.84,Rio de Janeiro,Sudeste
2006-07-06,23.2,16.1,19.5,0.0,7.4,13.15,Rio de Janeiro,Sudeste
2006-07-07,25.1,15.1,19.4,0.0,7.0,14.69,Rio de Janeiro,Sudeste
2006-07-08,27.5,17.4,21.4,0.0,7.3,15.57,Rio de Janeiro,Sudeste
2006-07-09,30.2,18.7,23.0,0.0,8.9,15.24,Rio de Janeiro,Sudeste
2006-07-10,26.2,17.6,22.0,0.0,9.6,14.57,Rio de Janeiro,Sudeste
2006-07-11,25.6,19.2,21.7,0.1,10.5,10.61,Rio de Janeiro,Sudeste
2006-07-12,26.6,18.0,21.5,0.0,8.7,15.31,Rio de Janeiro,Sudeste
2006-07-13,26.7,17.1,21.0,0.0,8.2,15.94,Rio de Janeiro,Sudeste
2006-07-14,26.5,16.2,20.7,0.0,9.5,15.52,Rio de Janeiro,Sudeste
2006-07-15,25.3,16.2,20.4,0.0,8.9,15.92,Rio de Janeiro,Sudeste
2006-07-16,23.6,16.3,19.7,0.1,10.3,13.65,Rio de Janeiro,Sudeste
2006-07-17,23.9,16.6,20.1,0.0,9.1,13.42,Rio de Janeiro,Sudeste
2006-07-18,24.2,16.6,19.9,0.0,11.0,14.58,Rio de Janeiro,Sudeste
2006-07-19,27.4,16.8,21.3,0.0,6.2,16.15,Rio de Janeiro,Sudeste
2006-07-20,25.8,16.7,20.6,0.0,6.8,16.31,Rio de Janeiro,Sudeste
2006-07-21,28.2,17.6,21.7,0.0,7.4,15.7,Rio de Janeiro,Sudeste
2006-07-22,29.6,18.4,22.8,0.0,8.4,16.82,Rio de Janeiro,Sudeste
2006-07-23,29.9,18.2,22.8,0.0,7.0,16.97,Rio de Janeiro,Sudeste
2006-07-24,30.8,18.4,23.3,0.0,8.0,17.0,Rio de Janeiro,Sudeste
2006-07-25,29.8,18.9,22.9,0.0,7.7,17.11,Rio de Janeiro,Sudeste
2006-07-26,31.3,18.7,23.6,0.0,8.1,17.07,Rio de Janeiro,Sudeste
2006-07-27,31.7,19.2,24.2,0.0,9.2,17.42,Rio de Janeiro,Sudeste
2006-07-28,33.0,19.4,25.1,0.0,9.7,16.85,Rio de Janeiro,Sudeste
2006-07-29,24.6,18.6,21.8,8.6,12.9,6.95,Rio de Janeiro,Sudeste
2006-07-30,18.5,16.7,17.7,8.4,8.8,2.44,Rio de Janeiro,Sudeste
2006-07-31,18.7,16.3,17.5,7.8,3.7,3.66,Rio de Janeiro,Sudeste
2006-08-01,23.5,17.4,20.1,0.8,12.3,8.92,Rio de Janeiro,Sudeste
2006-08-02,22.3,18.5,19.7,5.3,11.6,8.47,Rio de Janeiro,Sudeste
2006-08-03,19.8,17.6,18.7,1.0,7.3,3.88,Rio de Janeiro,Sudeste
2006-08-04,22.5,17.6,19.7,0.0,9.7,8.33,Rio de Janeiro,Sudeste
2006-08-05,25.9,17.5,20.9,0.0,9.3,16.45,Rio de Janeiro,Sudeste
2006-08-06,29.0,17.7,22.4,0.0,7.2,17.38,Rio de Janeiro,Sudeste
2006-08-07,29.4,19.3,23.2,0.0,8.2,18.24,Rio de Janeiro,Sudeste
2006-08-08,28.9,18.9,23.0,0.0,7.3,18.55,Rio de Janeiro,Sudeste
2006-08-09,29.4,18.4,22.7,0.0,9.7,19.03,Rio de Janeiro,Sudeste
2006-08-10,31.3,17.0,23.3,0.0,10.1,18.49,Rio de Janeiro,Sudeste
2006-08-11,28.4,19.3,23.2,0.0,9.6,18.16,Rio de Janeiro,Sudeste
2006-08-12,28.8,18.3,22.8,0.0,12.0,18.05,Rio de Janeiro,Sudeste
2006-08-13,30.3,18.8,23.8,0.0,12.7,19.02,Rio de Janeiro,Sudeste
2006-08-14,30.6,18.5,24.1,0.0,14.5,19.14,Rio de Janeiro,Sudeste
2006-08-15,32.1,18.4,24.4,0.0,11.4,18.52,Rio de Janeiro,Sudeste
2006-08-16,29.8,18.5,23.8,0.0,11.0,19.11,Rio de Janeiro,Sudeste
2006-08-17,27.9,18.7,23.0,0.0,16.4,16.86,Rio de Janeiro,Sudeste
2006-08-18,27.0,20.6,22.9,0.0,10.0,11.27,Rio de Janeiro,Sudeste
2006-08-19,27.7,20.2,23.1,0.1,11.5,16.17,Rio de Janeiro,Sudeste
2006-08-20,28.1,19.7,22.7,6.5,14.0,14.88,Rio de Janeiro,Sudeste
2006-08-21,20.2,17.2,18.8,0.9,17.1,11.22,Rio de Janeiro,Sudeste
2006-08-22,19.3,15.9,17.6,0.0,11.4,6.81,Rio de Janeiro,Sudeste
2006-08-23,28.1,16.4,20.9,0.0,14.2,19.32,Rio de Janeiro,Sudeste
2006-08-24,26.5,17.0,21.1,0.0,13.0,18.96,Rio de Janeiro,Sudeste
2006-08-25,28.0,18.8,22.5,0.0,10.5,19.96,Rio de Janeiro,Sudeste
2006-08-26,30.6,18.0,24.1,0.0,13.3,20.04,Rio de Janeiro,Sudeste
2006-08-27,30.8,19.0,23.5,0.4,19.6,13.49,Rio de Janeiro,Sudeste
2006-08-28,24.2,19.0,21.3,1.5,8.7,7.55,Rio de Janeiro,Sudeste
2006-08-29,21.0,17.1,19.3,10.7,19.6,6.84,Rio de Janeiro,Sudeste
2006-08-30,21.1,15.3,17.8,0.3,14.8,13.36,Rio de Janeiro,Sudeste
2006-08-31,24.1,14.0,18.9,0.0,12.9,21.81,Rio de Janeiro,Sudeste
2006-09-01,28.0,16.3,21.7,0.0,10.8,19.06,Rio de Janeiro,Sudeste
2006-09-02,31.3,19.1,24.1,2.5,14.3,17.64,Rio de Janeiro,Sudeste
2006-09-03,24.0,18.2,21.3,0.1,14.5,13.83,Rio de Janeiro,Sudeste
2006-09-04,19.4,16.5,18.0,24.4,10.2,2.18,Rio de Janeiro,Sudeste
2006-09-05,17.1,13.7,15.9,4.2,13.2,5.49,Rio de Janeiro,Sudeste
2006-09-06,20.1,11.3,16.0,0.0,7.8,15.35,Rio de Janeiro,Sudeste
2006-09-07,20.7,15.8,17.8,0.2,13.8,11.49,Rio de Janeiro,Sudeste
2006-09-08,23.5,15.8,19.2,0.0,12.4,15.23,Rio de Janeiro,Sudeste
2006-09-09,27.8,14.3,21.0,0.0,15.0,22.97,Rio de Janeiro,Sudeste
2006-09-10,28.2,17.7,22.5,0.0,8.9,14.7,Rio de Janeiro,Sudeste
2006-09-11,30.3,19.4,24.0,0.0,9.4,22.93,Rio de Janeiro,Sudeste
2006-09-12,31.7,19.1,24.6,0.0,9.7,23.44,Rio de Janeiro,Sudeste
2006-09-13,32.6,19.8,25.1,0.0,9.0,23.98,Rio de Janeiro,Sudeste
2006-09-14,32.9,19.5,25.1,0.0,11.9,24.02,Rio de Janeiro,Sudeste
2006-09-15,34.8,19.8,26.7,0.0,13.7,24.15,Rio de Janeiro,Sudeste
2006-09-16,25.6,21.1,23.0,0.5,20.5,15.39,Rio de Janeiro,Sudeste
2006-09-17,27.6,20.0,22.8,4.8,14.4,15.04,Rio de Janeiro,Sudeste
2006-09-18,21.8,19.6,20.7,14.1,9.8,4.96,Rio de Janeiro,Sudeste
2006-09-19,23.6,18.1,20.5,0.2,10.3,11.83,Rio de Janeiro,Sudeste
2006-09-20,28.3,18.8,23.1,0.0,17.0,15.06,Rio de Janeiro,Sudeste
2006-09-21,25.4,21.0,22.7,4.6,12.0,11.94,Rio de Janeiro,Sudeste
2006-09-22,25.3,20.5,22.0,0.2,12.9,14.1,Rio de Janeiro,Sudeste
2006-09-23,31.4,19.7,24.6,2.0,10.8,21.7,Rio de Janeiro,Sudeste
2006-09-24,23.1,19.2,21.2,8.7,14.8,6.63,Rio de Janeiro,Sudeste
2006-09-25,21.1,18.6,19.6,3.8,9.4,7.1,Rio de Janeiro,Sudeste
2006-09-26,21.0,17.8,19.2,1.7,9.9,6.97,Rio de Janeiro,Sudeste
2006-09-27,22.5,17.6,19.6,0.0,14.5,16.36,Rio de Janeiro,Sudeste
2006-09-28,27.1,14.4,20.7,0.0,9.7,25.68,Rio de Janeiro,Sudeste
2006-09-29,28.5,18.0,22.1,0.0,19.8,23.43,Rio de Janeiro,Sudeste
2006-09-30,22.3,19.1,20.7,4.1,10.2,7.07,Rio de Janeiro,Sudeste
2006-10-01,22.7,19.6,20.8,0.1,13.0,7.97,Rio de Janeiro,Sudeste
2006-10-02,27.2,19.4,22.3,4.1,10.6,13.41,Rio de Janeiro,Sudeste
2006-10-03,28.7,19.4,23.4,3.7,9.2,19.24,Rio de Janeiro,Sudeste
2006-10-04,28.3,20.9,23.7,3.7,11.6,19.61,Rio de Janeiro,Sudeste
2006-10-05,32.0,20.6,25.7,0.2,12.4,23.17,Rio de Janeiro,Sudeste
2006-10-06,32.3,22.0,25.9,2.2,14.4,20.3,Rio de Janeiro,Sudeste
2006-10-07,23.0,21.5,22.1,21.7,8.4,4.21,Rio de Janeiro,Sudeste
2006-10-08,22.2,20.7,21.5,8.2,6.6,3.28,Rio de Janeiro,Sudeste
2006-10-09,24.4,20.1,21.7,1.1,10.2,8.73,Rio de Janeiro,Sudeste
2006-10-10,27.4,20.1,23.2,0.9,9.5,14.73,Rio de Janeiro,Sudeste
2006-10-11,30.3,20.3,24.9,0.0,11.1,24.74,Rio de Janeiro,Sudeste
2006-10-12,32.2,21.2,25.5,1.2,12.2,23.9,Rio de Janeiro,Sudeste
2006-10-13,26.2,21.5,23.5,2.4,9.1,15.09,Rio de Janeiro,Sudeste
2006-10-14,26.7,20.7,23.3,0.4,12.9,14.59,Rio de Janeiro,Sudeste
2006-10-15,28.3,21.2,24.3,0.0,12.3,18.45,Rio de Janeiro,Sudeste
2006-10-16,31.2,21.4,25.6,0.8,9.4,23.91,Rio de Janeiro,Sudeste
2006-10-17,26.2,22.4,23.6,4.1,12.0,11.25,Rio de Janeiro,Sudeste
2006-10-18,23.5,20.9,22.2,7.9,10.3,7.42,Rio de Janeiro,Sudeste
2006-10-19,21.4,20.1,20.7,13.0,10.2,3.59,Rio de Janeiro,Sudeste
2006-10-20,22.3,18.8,20.3,5.4,11.1,7.03,Rio de Janeiro,Sudeste
2006-10-21,22.3,17.9,19.8,3.8,13.3,18.27,Rio de Janeiro,Sudeste
2006-10-22,23.3,17.0,19.2,9.9,11.7,14.62,Rio de Janeiro,Sudeste
2006-10-23,23.2,15.4,19.5,1.1,13.4,20.6,Rio de Janeiro,Sudeste
