date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-06-15,29.5,25.0,26.9,0.3,23.2,19.44,Fortaleza,Nordeste
2015-06-16,29.7,25.1,27.0,0.0,26.0,21.49,Fortaleza,Nordeste
2015-06-17,29.7,24.1,26.6,0.0,27.1,19.82,Fortaleza,Nordeste
2015-06-18,30.0,24.4,26.7,0.0,23.7,22.27,Fortaleza,Nordeste
2015-06-19,29.2,24.5,26.4,1.3,23.4,18.53,Fortaleza,Nordeste
2015-06-20,30.0,24.9,26.9,0.2,25.8,21.55,Fortaleza,Nordeste
2015-06-21,28.3,24.3,26.1,3.3,24.0,14.27,Fortaleza,Nordeste
2015-06-22,29.7,25.4,26.9,0.5,22.3,21.67,Fortaleza,Nordeste
2015-06-23,27.3,24.3,25.6,7.0,21.6,14.78,Fortaleza,Nordeste
2015-06-24,28.2,23.7,25.7,4.9,19.9,17.37,Fortaleza,Nordeste
2015-06-25,27.9,23.9,25.6,2.3,24.9,16.56,Fortaleza,Nordeste
2015-06-26,29.4,23.7,26.0,0.8,28.3,20.67,Fortaleza,Nordeste
2015-06-27,29.6,24.1,26.4,0.0,22.7,21.32,Fortaleza,Nordeste
2015-06-28,29.8,24.4,26.6,1.2,21.6,19.61,Fortaleza,Nordeste
2015-06-29,27.3,23.4,25.4,3.7,21.0,16.97,Fortaleza,Nordeste
2015-06-30,28.1,23.8,25.6,3.0,22.3,17.46,Fortaleza,Nordeste
2015-07-01,27.6,23.9,25.5,10.6,27.4,15.33,Fortaleza,Nordeste
2015-07-02,27.2,22.2,25.1,22.6,27.0,12.19,Fortaleza,Nordeste
2015-07-03,26.9,23.4,25.0,12.2,20.7,8.27,Fortaleza,Nordeste
2015-07-04,27.0,24.0,25.2,3.4,21.5,16.16,Fortaleza,Nordeste
2015-07-05,26.8,23.8,25.1,6.0,22.0,11.56,Fortaleza,Nordeste
2015-07-06,29.2,24.0,26.3,0.0,25.7,21.51,Fortaleza,Nordeste
2015-07-07,28.9,24.5,26.1,0.0,22.7,22.44,Fortaleza,Nordeste
2015-07-08,27.7,23.9,25.6,0.7,19.6,18.86,Fortaleza,Nordeste
2015-07-09,29.0,24.4,26.2,0.0,23.7,21.04,Fortaleza,Nordeste
2015-07-10,28.4,24.8,26.4,0.0,28.7,20.93,Fortaleza,Nordeste
2015-07-11,28.4,24.7,26.3,0.1,27.9,19.03,Fortaleza,Nordeste
2015-07-12,28.5,24.1,26.2,0.0,28.3,20.74,Fortaleza,Nordeste
2015-07-13,28.9,24.0,26.3,0.0,29.1,21.32,Fortaleza,Nordeste
2015-07-14,29.6,23.8,26.3,0.0,30.4,22.62,Fortaleza,Nordeste
2015-07-15,30.4,24.2,26.6,0.0,34.9,20.71,Fortaleza,Nordeste
2015-07-16,28.9,24.4,26.3,0.5,32.1,16.61,Fortaleza,Nordeste
2015-07-17,28.5,24.0,25.7,2.9,31.0,18.63,Fortaleza,Nordeste
2015-07-18,28.8,23.6,26.0,0.0,31.4,19.98,Fortaleza,Nordeste
2015-07-19,29.1,23.6,26.3,0.1,28.5,20.38,Fortaleza,Nordeste
2015-07-20,29.1,25.0,26.2,0.0,29.2,13.35,Fortaleza,Nordeste
2015-07-21,27.9,24.3,25.9,1.0,23.9,17.22,Fortaleza,Nordeste
2015-07-22,28.3,24.0,25.9,1.1,26.4,19.61,Fortaleza,Nordeste
2015-07-23,28.9,24.0,26.1,0.5,26.0,19.35,Fortaleza,Nordeste
2015-07-24,29.2,24.4,26.4,0.0,25.8,20.4,Fortaleza,Nordeste
2015-07-25,30.0,24.5,26.3,0.0,24.2,22.73,Fortaleza,Nordeste
2015-07-26,29.3,24.0,26.2,0.2,24.0,19.72,Fortaleza,Nordeste
2015-07-27,28.2,24.2,25.9,0.7,26.3,19.0,Fortaleza,Nordeste
2015-07-28,28.8,23.6,25.8,1.4,27.3,18.79,Fortaleza,Nordeste
2015-07-29,30.1,24.2,26.5,0.0,31.0,22.65,Fortaleza,Nordeste
2015-07-30,30.0,23.9,26.4,0.0,30.2,21.9,Fortaleza,Nordeste
2015-07-31,28.7,23.7,25.9,0.2,30.5,18.9,Fortaleza,Nordeste
2015-08-01,31.3,23.7,26.6,0.1,29.7,24.24,Fortaleza,Nordeste
2015-08-02,30.3,23.9,26.6,0.0,29.3,22.81,Fortaleza,Nordeste
2015-08-03,29.8,23.7,26.4,0.0,32.9,23.11,Fortaleza,Nordeste
2015-08-04,30.1,24.0,26.4,0.0,28.0,23.65,Fortaleza,Nordeste
2015-08-05,30.4,24.2,26.6,0.0,25.7,23.49,Fortaleza,Nordeste
2015-08-06,31.1,24.2,26.9,0.0,26.7,24.05,Fortaleza,Nordeste
2015-08-07,30.5,24.0,26.6,0.0,27.5,24.29,Fortaleza,Nordeste
2015-08-08,30.5,23.3,26.4,0.0,26.9,23.99,Fortaleza,Nordeste
2015-08-09,30.6,24.0,26.6,0.0,27.4,23.23,Fortaleza,Nordeste
2015-08-10,30.6,23.8,26.6,0.0,28.7,24.33,Fortaleza,Nordeste
2015-08-11,30.4,23.9,26.5,0.0,34.5,20.24,Fortaleza,Nordeste
2015-08-12,31.3,23.9,26.9,0.0,34.9,22.53,Fortaleza,Nordeste
2015-08-13,31.0,23.8,26.7,0.0,28.3,24.39,Fortaleza,Nordeste
2015-08-14,30.1,24.0,26.7,0.0,31.7,21.8,Fortaleza,Nordeste
2015-08-15,30.7,24.0,26.8,0.0,31.6,23.14,Fortaleza,Nordeste
2015-08-16,31.5,24.0,27.0,0.0,31.8,24.74,Fortaleza,Nordeste
2015-08-17,31.8,24.0,27.0,0.0,33.8,24.55,Fortaleza,Nordeste
2015-08-18,31.1,24.0,26.7,0.0,35.6,24.82,Fortaleza,Nordeste
2015-08-19,30.0,23.7,26.3,0.0,31.0,24.62,Fortaleza,Nordeste
2015-08-20,29.4,24.3,26.2,0.0,28.7,23.06,Fortaleza,Nordeste
2015-08-21,29.7,24.1,26.3,0.1,23.0,21.32,Fortaleza,Nordeste
2015-08-22,30.2,24.2,26.6,0.4,26.9,21.84,Fortaleza,Nordeste
2015-08-23,30.9,24.4,26.7,0.2,30.5,24.98,Fortaleza,Nordeste
2015-08-24,29.8,24.3,26.5,0.0,29.1,24.02,Fortaleza,Nordeste
2015-08-25,29.1,24.8,26.6,0.0,27.2,18.63,Fortaleza,Nordeste
2015-08-26,30.3,24.8,26.8,0.0,26.4,23.33,Fortaleza,Nordeste
2015-08-27,29.5,24.3,26.5,0.0,30.0,24.26,Fortaleza,Nordeste
2015-08-28,29.4,24.3,26.3,0.0,32.8,23.3,Fortaleza,Nordeste
2015-08-29,29.1,24.6,26.3,0.0,29.6,20.82,Fortaleza,Nordeste
2015-08-30,30.0,24.4,26.4,0.0,28.5,23.96,Fortaleza,Nordeste
2015-08-31,30.4,24.1,26.6,0.0,27.4,25.44,Fortaleza,Nordeste
2015-09-01,30.6,23.9,26.5,0.0,29.3,24.08,Fortaleza,Nordeste
2015-09-02,29.0,24.5,26.2,1.4,26.8,20.08,Fortaleza,Nordeste
2015-09-03,29.5,24.3,26.3,0.7,25.5,22.51,Fortaleza,Nordeste
2015-09-04,29.3,24.7,26.4,0.3,26.0,20.74,Fortaleza,Nordeste
2015-09-05,28.6,25.0,26.4,0.0,24.4,17.53,Fortaleza,Nordeste
2015-09-06,28.1,24.7,26.0,0.2,26.3,17.12,Fortaleza,Nordeste
2015-09-07,29.6,24.7,26.3,0.0,28.5,23.5,Fortaleza,Nordeste
2015-09-08,28.4,24.5,26.1,1.1,29.8,19.93,Fortaleza,Nordeste
2015-09-09,29.1,24.0,26.1,1.5,26.8,22.79,Fortaleza,Nordeste
2015-09-10,30.4,24.6,26.7,0.0,29.8,23.88,Fortaleza,Nordeste
2015-09-11,30.5,24.5,26.8,0.0,29.8,25.4,Fortaleza,Nordeste
2015-09-12,30.8,25.0,27.1,0.0,28.2,24.48,Fortaleza,Nordeste
2015-09-13,29.3,24.6,26.4,1.2,26.8,21.37,Fortaleza,Nordeste
2015-09-14,29.7,24.6,26.5,0.0,29.1,22.1,Fortaleza,Nordeste
2015-09-15,30.2,24.9,26.7,0.0,29.0,23.77,Fortaleza,Nordeste
2015-09-16,31.5,24.4,27.0,0.0,26.6,26.42,Fortaleza,Nordeste
2015-09-17,30.8,24.2,26.7,0.0,28.7,25.57,Fortaleza,Nordeste
2015-09-18,30.1,24.4,26.6,0.1,28.0,23.94,Fortaleza,Nordeste
2015-09-19,29.7,24.8,26.7,0.0,28.0,21.63,Fortaleza,Nordeste
2015-09-20,29.3,24.7,26.5,0.0,31.7,22.76,Fortaleza,Nordeste
2015-09-21,29.4,24.5,26.5,0.0,31.2,25.23,Fortaleza,Nordeste
2015-09-22,29.8,24.7,26.6,0.0,30.6,22.03,Fortaleza,Nordeste
2015-09-23,30.2,24.9,26.8,0.0,31.6,22.04,Fortaleza,Nordeste
2015-09-24,29.5,24.8,26.7,0.3,29.3,22.46,Fortaleza,Nordeste
2015-09-25,30.1,24.9,26.8,0.0,30.6,24.97,Fortaleza,Nordeste
2015-09-26,30.0,25.0,26.8,0.0,29.9,23.58,Fortaleza,Nordeste
2015-09-27,29.1,24.8,26.5,0.0,31.4,23.76,Fortaleza,Nordeste
2015-09-28,29.6,24.7,26.6,0.0,27.9,23.48,Fortaleza,Nordeste
2015-09-29,30.0,24.8,26.7,0.0,29.5,24.76,Fortaleza,Nordeste
2015-09-30,30.5,24.9,26.9,0.0,32.4,25.5,Fortaleza,Nordeste
2015-10-01,30.3,24.8,26.8,0.3,31.1,23.35,Fortaleza,Nordeste
2015-10-02,30.6,24.9,27.0,0.0,28.9,25.51,Fortaleza,Nordeste
2015-10-03,31.2,24.9,27.1,0.0,28.1,26.12,Fortaleza,Nordeste
2015-10-04,30.3,25.0,26.9,0.0,27.1,25.74,Fortaleza,Nordeste
2015-10-05,30.1,25.2,27.0,0.0,24.7,23.68,Fortaleza,Nordeste
2015-10-06,29.8,25.1,27.0,0.0,20.8,22.22,Fortaleza,Nordeste
2015-10-07,29.6,25.0,26.8,0.2,25.5,21.79,Fortaleza,Nordeste
2015-10-08,29.8,24.8,26.7,0.0,30.6,25.79,Fortaleza,Nordeste
2015-10-09,28.8,24.9,26.5,0.2,30.8,19.97,Fortaleza,Nordeste
2015-10-10,30.0,25.0,26.8,0.0,32.9,24.42,Fortaleza,Nordeste
2015-10-11,30.0,25.1,26.8,0.0,32.7,23.6,Fortaleza,Nordeste
2015-10-12,29.8,25.0,26.9,0.0,31.5,24.36,Fortaleza,Nordeste
2015-10-13,31.3,24.8,27.3,0.0,32.2,26.25,Fortaleza,Nordeste
2015-10-14,31.1,25.3,27.4,0.0,31.9,25.99,Fortaleza,Nordeste
2015-10-15,30.4,24.6,27.1,0.0,32.9,26.42,Fortaleza,Nordeste
2015-10-16,31.0,24.8,27.3,0.0,29.9,25.17,Fortaleza,Nordeste
2015-10-17,30.6,24.8,27.0,0.0,26.1,26.74,Fortaleza,Nordeste
2015-10-18,30.9,25.0,27.1,0.0,25.7,24.53,Fortaleza,Nordeste
2015-10-19,29.7,25.2,26.9,0.0,30.1,21.02,Fortaleza,Nordeste
2015-10-20,30.3,24.9,26.9,0.0,27.6,23.73,Fortaleza,Nordeste
2015-10-21,30.8,25.2,27.0,0.0,25.8,25.6,Fortaleza,Nordeste
2015-10-22,30.1,25.1,26.9,0.0,29.0,22.22,Fortaleza,Nordeste
2015-10-23,29.9,25.0,26.9,0.0,27.2,25.8,Fortaleza,Nordeste
2015-10-24,30.1,25.1,26.9,0.0,26.4,25.78,Fortaleza,Nordeste
2015-10-25,30.3,24.9,27.0,0.0,26.3,23.94,Fortaleza,Nordeste
2015-10-26,30.9,25.2,27.2,0.0,27.4,23.97,Fortaleza,Nordeste
2015-10-27,29.8,24.9,26.8,0.0,30.5,25.03,Fortaleza,Nordeste
2015-10-28,30.2,25.1,27.0,0.0,27.5,23.25,Fortaleza,Nordeste
2015-10-29,29.9,25.2,26.9,0.0,26.8,25.66,Fortaleza,Nordeste
2015-10-30,29.8,24.9,26.7,0.0,23.4,23.01,Fortaleza,Nordeste
2015-10-31,30.0,24.9,26.8,0.0,23.9,24.07,Fortaleza,Nordeste
2015-11-01,29.9,25.0,26.8,0.0,26.4,24.08,Fortaleza,Nordeste
2015-11-02,29.8,25.0,26.8,0.0,29.8,23.85,Fortaleza,Nordeste
2015-11-03,31.0,24.9,27.3,0.0,31.1,25.65,Fortaleza,Nordeste
2015-11-04,30.5,25.0,27.2,0.0,30.1,24.41,Fortaleza,Nordeste
2015-11-05,30.8,25.2,27.3,0.0,27.6,24.74,Fortaleza,Nordeste
2015-11-06,30.6,25.2,27.3,0.0,24.7,23.31,Fortaleza,Nordeste
2015-11-07,29.9,25.3,27.1,0.0,26.3,24.72,Fortaleza,Nordeste
2015-11-08,29.4,25.4,27.0,0.0,26.5,19.8,Fortaleza,Nordeste
2015-11-09,30.0,25.3,27.1,0.0,26.7,22.98,Fortaleza,Nordeste
2015-11-10,30.3,25.1,27.1,0.0,25.5,23.7,Fortaleza,Nordeste
2015-11-11,31.3,24.8,27.1,0.3,26.5,25.98,Fortaleza,Nordeste
2015-11-12,30.5,25.3,27.1,0.1,28.1,23.23,Fortaleza,Nordeste
2015-11-13,29.5,25.5,27.1,0.0,25.4,21.92,Fortaleza,Nordeste
2015-11-14,29.9,25.2,27.1,0.0,23.4,25.16,Fortaleza,Nordeste
2015-11-15,30.8,25.4,27.5,0.0,21.3,24.17,Fortaleza,Nordeste
2015-11-16,30.8,25.4,27.5,0.0,24.6,25.18,Fortaleza,Nordeste
2015-11-17,30.0,25.4,27.1,0.1,25.4,22.6,Fortaleza,Nordeste
2015-11-18,30.4,25.1,27.1,0.0,22.5,25.07,Fortaleza,Nordeste
2015-11-19,30.8,25.2,27.3,0.0,24.1,25.39,Fortaleza,Nordeste
2015-11-20,30.7,25.0,27.2,0.0,24.9,25.41,Fortaleza,Nordeste
2015-11-21,30.5,25.3,27.5,0.0,25.3,23.6,Fortaleza,Nordeste
2015-11-22,30.9,25.6,27.6,0.1,27.3,24.56,Fortaleza,Nordeste
2015-11-23,30.7,25.5,27.5,0.0,22.3,23.68,Fortaleza,Nordeste
2015-11-24,30.2,25.8,27.5,1.2,22.1,21.18,Fortaleza,Nordeste
2015-11-25,30.4,25.8,27.6,0.1,21.7,24.16,Fortaleza,Nordeste
2015-11-26,30.4,25.6,27.5,0.0,21.0,25.2,Fortaleza,Nordeste
2015-11-27,31.3,25.7,27.9,0.0,18.1,24.68,Fortaleza,Nordeste
2015-11-28,30.1,25.8,27.5,0.0,23.4,24.23,Fortaleza,Nordeste
2015-11-29,31.1,25.7,27.7,0.0,25.6,25.15,Fortaleza,Nordeste
2015-11-30,31.4,25.9,28.0,0.1,28.9,24.38,Fortaleza,Nordeste
2015-12-01,30.9,26.2,28.0,0.0,31.0,22.59,Fortaleza,Nordeste
2015-12-02,31.1,26.0,27.9,0.0,28.0,25.51,Fortaleza,Nordeste
2015-12-03,31.0,25.8,27.7,0.0,23.8,24.67,Fortaleza,Nordeste
2015-12-04,30.2,25.3,27.3,0.0,19.1,23.36,Fortaleza,Nordeste
2015-12-05,30.1,25.7,27.5,0.0,19.0,19.24,Fortaleza,Nordeste
2015-12-06,30.6,25.4,27.5,0.0,18.9,22.37,Fortaleza,Nordeste
2015-12-07,31.3,25.6,27.8,0.0,19.8,24.89,Fortaleza,Nordeste
2015-12-08,30.9,25.7,27.8,0.3,24.9,23.43,Fortaleza,Nordeste
2015-12-09,31.1,26.2,28.1,0.2,25.5,23.22,Fortaleza,Nordeste
2015-12-10,30.8,26.1,27.7,0.3,29.5,23.28,Fortaleza,Nordeste
2015-12-11,30.0,25.8,27.3,0.0,27.3,22.71,Fortaleza,Nordeste
2015-12-12,31.2,26.0,27.9,0.0,22.4,23.47,Fortaleza,Nordeste
2015-12-13,31.0,25.7,27.7,0.8,25.8,23.52,Fortaleza,Nordeste
2015-12-14,30.7,26.1,27.7,0.0,28.5,24.13,Fortaleza,Nordeste
2015-12-15,30.9,25.8,27.8,0.0,23.9,23.99,Fortaleza,Nordeste
2015-12-16,29.8,25.6,27.5,1.3,23.8,21.09,Fortaleza,Nordeste
2015-12-17,29.4,24.0,26.5,8.5,23.8,19.21,Fortaleza,Nordeste
2015-12-18,30.0,25.3,27.2,1.2,24.2,23.73,Fortaleza,Nordeste
2015-12-19,29.7,25.4,27.2,0.8,25.9,23.76,Fortaleza,Nordeste
2015-12-20,29.6,25.6,27.1,0.3,23.5,21.93,Fortaleza,Nordeste
2015-12-21,29.2,25.2,26.9,1.7,26.1,21.1,Fortaleza,Nordeste
2015-12-22,29.4,25.5,27.0,0.3,25.2,22.0,Fortaleza,Nordeste
2015-12-23,30.2,25.4,27.4,0.3,27.9,23.84,Fortaleza,Nordeste
2015-12-24,28.8,24.6,26.6,1.7,25.5,20.55,Fortaleza,Nordeste
2015-12-25,29.4,24.4,26.7,3.0,22.1,20.87,Fortaleza,Nordeste
2015-12-26,29.0,23.7,26.5,3.5,24.9,19.88,Fortaleza,Nordeste
2015-12-27,29.4,25.7,27.1,1.2,26.6,21.14,Fortaleza,Nordeste
2015-12-28,26.9,24.3,25.4,21.6,23.0,9.01,Fortaleza,Nordeste
2015-12-29,29.1,25.2,27.0,0.1,19.0,18.68,Fortaleza,Nordeste
2015-12-30,28.9,25.2,26.9,1.9,23.1,19.44,Fortaleza,Nordeste
2015-12-31,29.3,26.0,27.2,0.7,25.7,20.5,Fortaleza,Nordeste
