date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-12-14,32.0,24.6,28.1,0.0,9.5,22.89,Manaus,Norte
2004-12-15,31.8,25.5,27.9,3.3,8.7,20.34,Manaus,Norte
2004-12-16,30.5,25.3,26.9,20.2,7.6,17.04,Manaus,Norte
2004-12-17,30.3,25.0,26.7,15.9,7.9,17.43,Manaus,Norte
2004-12-18,26.8,24.1,25.2,12.2,9.5,7.79,Manaus,Norte
2004-12-19,29.8,23.8,26.4,2.1,12.0,16.94,Manaus,Norte
2004-12-20,32.1,24.1,27.7,0.8,10.6,22.98,Manaus,Norte
2004-12-21,29.9,24.9,26.5,16.4,9.3,15.24,Manaus,Norte
2004-12-22,30.1,24.0,26.5,10.9,9.9,17.05,Manaus,Norte
2004-12-23,28.4,23.6,25.1,6.8,10.7,11.11,Manaus,Norte
2004-12-24,29.7,23.9,26.1,4.4,8.2,16.84,Manaus,Norte
2004-12-25,29.6,24.0,26.6,3.9,13.1,17.87,Manaus,Norte
2004-12-26,27.7,24.0,25.2,24.6,8.8,11.14,Manaus,Norte
2004-12-27,29.6,23.6,25.8,4.0,12.3,20.76,Manaus,Norte
2004-12-28,29.0,23.7,25.9,1.3,8.4,14.71,Manaus,Norte
2004-12-29,29.9,23.6,26.3,7.9,7.2,20.06,Manaus,Norte
2004-12-30,29.6,24.0,26.4,6.0,13.3,18.59,Manaus,Norte
2004-12-31,30.1,24.2,26.1,16.2,9.1,16.37,Manaus,Norte
2005-01-01,29.1,23.9,26.1,7.2,4.7,16.59,Manaus,Norte
2005-01-02,29.6,24.2,26.7,4.2,5.1,18.48,Manaus,Norte
2005-01-03,30.3,23.9,27.0,2.8,9.2,20.35,Manaus,Norte
2005-01-04,31.7,24.9,27.8,1.4,8.3,21.9,Manaus,Norte
2005-01-05,30.1,25.2,27.4,2.3,4.9,16.25,Manaus,Norte
2005-01-06,30.7,25.4,26.5,14.1,8.7,13.9,Manaus,Norte
2005-01-07,30.4,25.0,26.8,6.3,7.8,15.98,Manaus,Norte
2005-01-08,28.2,24.4,25.7,13.0,7.8,11.13,Manaus,Norte
2005-01-09,29.4,23.8,26.1,10.7,8.0,17.03,Manaus,Norte
2005-01-10,30.1,24.3,26.7,16.1,7.5,18.37,Manaus,Norte
2005-01-11,31.9,24.0,27.5,4.2,5.9,22.37,Manaus,Norte
2005-01-12,30.9,24.9,27.1,4.4,7.1,18.27,Manaus,Norte
2005-01-13,30.9,24.9,27.0,12.3,7.3,18.3,Manaus,Norte
2005-01-14,29.7,24.8,27.0,8.5,9.7,17.82,Manaus,Norte
2005-01-15,29.6,24.8,27.0,2.4,8.2,15.95,Manaus,Norte
2005-01-16,31.7,25.2,27.6,9.0,10.0,21.24,Manaus,Norte
2005-01-17,30.9,25.2,26.9,24.2,8.7,16.35,Manaus,Norte
2005-01-18,29.0,25.1,26.5,5.8,7.4,12.38,Manaus,Norte
2005-01-19,30.1,24.2,26.6,6.5,6.4,18.31,Manaus,Norte
2005-01-20,29.1,24.1,25.8,16.1,7.0,13.46,Manaus,Norte
2005-01-21,30.6,24.4,26.4,16.6,12.4,19.22,Manaus,Norte
2005-01-22,30.0,24.1,26.7,0.0,9.7,19.84,Manaus,Norte
2005-01-23,29.6,24.0,26.1,20.2,11.3,15.42,Manaus,Norte
2005-01-24,29.9,24.0,26.1,6.5,8.4,18.15,Manaus,Norte
2005-01-25,31.0,23.9,26.6,7.1,7.4,20.79,Manaus,Norte
2005-01-26,30.8,24.0,26.7,9.4,8.7,20.05,Manaus,Norte
2005-01-27,30.3,24.5,27.0,7.0,9.8,19.37,Manaus,Norte
2005-01-28,28.1,24.5,26.0,18.8,6.4,11.13,Manaus,Norte
2005-01-29,28.1,24.1,25.8,21.0,6.5,12.0,Manaus,Norte
2005-01-30,27.7,23.5,25.0,21.3,7.2,11.67,Manaus,Norte
2005-01-31,29.2,24.2,26.2,3.1,8.1,14.6,Manaus,Norte
2005-02-01,28.6,23.9,26.0,12.2,8.7,15.99,Manaus,Norte
2005-02-02,27.1,24.2,24.9,33.1,6.9,7.23,Manaus,Norte
2005-02-03,26.4,23.7,24.7,28.1,7.0,9.61,Manaus,Norte
2005-02-04,28.0,23.5,25.3,3.1,9.0,13.58,Manaus,Norte
2005-02-05,29.4,23.7,25.9,15.0,10.0,15.6,Manaus,Norte
2005-02-06,30.7,24.4,27.0,0.9,9.4,19.66,Manaus,Norte
2005-02-07,30.3,24.6,26.6,10.6,9.8,16.13,Manaus,Norte
2005-02-08,30.3,25.3,27.2,11.2,8.9,16.3,Manaus,Norte
2005-02-09,29.7,24.3,26.2,20.4,7.4,13.37,Manaus,Norte
2005-02-10,27.5,24.4,25.9,15.1,10.9,12.51,Manaus,Norte
2005-02-11,29.5,24.4,25.9,17.1,6.6,14.78,Manaus,Norte
2005-02-12,29.6,24.3,26.1,15.6,4.7,15.61,Manaus,Norte
2005-02-13,28.0,24.0,25.2,12.0,4.9,10.15,Manaus,Norte
2005-02-14,29.7,24.3,26.0,7.0,7.1,14.6,Manaus,Norte
2005-02-15,30.5,24.3,26.7,7.9,6.4,20.58,Manaus,Norte
2005-02-16,29.5,24.7,26.5,17.0,6.2,16.8,Manaus,Norte
2005-02-17,28.8,25.1,26.4,4.6,10.0,14.79,Manaus,Norte
2005-02-18,31.6,24.8,27.4,0.5,13.0,22.67,Manaus,Norte
2005-02-19,29.7,25.2,27.4,4.2,11.7,17.44,Manaus,Norte
2005-02-20,27.2,24.1,25.8,22.6,6.0,9.43,Manaus,Norte
2005-02-21,28.7,24.4,25.9,32.3,5.0,13.45,Manaus,Norte
2005-02-22,26.3,24.1,25.1,24.0,4.5,6.25,Manaus,Norte
2005-02-23,28.7,24.2,26.2,4.4,7.4,11.1,Manaus,Norte
2005-02-24,28.3,24.0,25.5,15.9,4.9,11.24,Manaus,Norte
2005-02-25,28.2,24.0,25.6,10.9,9.0,11.97,Manaus,Norte
2005-02-26,28.9,24.1,26.5,2.8,7.9,15.58,Manaus,Norte
2005-02-27,26.9,24.3,25.5,3.9,7.8,8.34,Manaus,Norte
2005-02-28,28.4,24.2,26.1,7.4,11.8,12.16,Manaus,Norte
2005-03-01,26.8,24.3,25.2,26.0,7.0,5.4,Manaus,Norte
2005-03-02,28.4,24.2,26.0,12.1,7.6,14.41,Manaus,Norte
2005-03-03,29.0,23.8,25.9,14.9,4.8,12.77,Manaus,Norte
2005-03-04,30.1,24.6,26.5,11.9,8.9,17.0,Manaus,Norte
2005-03-05,28.4,24.2,25.9,11.4,11.6,12.15,Manaus,Norte
2005-03-06,27.7,24.3,25.4,21.8,8.5,8.47,Manaus,Norte
2005-03-07,28.0,24.3,25.5,19.4,6.9,10.81,Manaus,Norte
2005-03-08,31.0,24.2,26.8,12.0,9.1,20.61,Manaus,Norte
2005-03-09,29.5,24.3,26.2,14.4,10.2,14.23,Manaus,Norte
2005-03-10,29.8,24.1,25.9,30.7,9.1,16.07,Manaus,Norte
2005-03-11,28.6,24.4,26.0,14.8,9.6,13.91,Manaus,Norte
2005-03-12,27.8,24.1,25.4,21.9,8.1,10.52,Manaus,Norte
2005-03-13,28.5,24.1,25.9,6.0,6.4,14.88,Manaus,Norte
2005-03-14,27.6,24.6,25.7,1.6,8.1,8.61,Manaus,Norte
2005-03-15,30.8,24.2,26.9,7.4,8.0,21.64,Manaus,Norte
2005-03-16,28.7,24.4,25.7,22.3,8.7,13.2,Manaus,Norte
2005-03-17,28.0,23.9,25.2,22.4,6.9,10.72,Manaus,Norte
2005-03-18,30.1,23.7,25.9,17.1,7.6,18.22,Manaus,Norte
2005-03-19,28.4,24.1,25.4,13.6,8.4,10.5,Manaus,Norte
2005-03-20,30.0,23.5,25.9,3.6,10.7,17.31,Manaus,Norte
2005-03-21,31.2,23.8,26.9,0.2,9.6,20.78,Manaus,Norte
2005-03-22,27.7,23.5,25.3,8.4,7.6,11.48,Manaus,Norte
2005-03-23,27.2,23.8,25.1,12.8,6.4,10.03,Manaus,Norte
2005-03-24,30.2,23.4,26.3,2.7,7.2,18.65,Manaus,Norte
2005-03-25,29.3,24.3,26.0,8.1,6.6,17.24,Manaus,Norte
2005-03-26,26.5,23.8,24.7,9.1,7.6,7.49,Manaus,Norte
2005-03-27,30.4,23.3,26.0,2.3,9.3,18.48,Manaus,Norte
2005-03-28,28.5,24.4,26.2,11.5,12.4,13.06,Manaus,Norte
2005-03-29,30.7,24.4,26.5,9.7,12.4,16.58,Manaus,Norte
2005-03-30,27.9,24.2,25.9,13.3,9.4,14.5,Manaus,Norte
2005-03-31,28.5,24.0,26.0,9.0,12.0,13.34,Manaus,Norte
2005-04-01,30.4,23.6,26.3,6.6,8.4,16.43,Manaus,Norte
2005-04-02,29.4,24.9,26.6,7.8,11.0,16.18,Manaus,Norte
2005-04-03,29.6,24.5,26.7,9.9,12.3,18.75,Manaus,Norte
2005-04-04,28.1,24.5,26.0,18.0,10.1,12.21,Manaus,Norte
2005-04-05,27.8,24.0,25.7,6.8,7.4,11.6,Manaus,Norte
2005-04-06,27.6,23.9,25.1,22.7,10.4,8.79,Manaus,Norte
2005-04-07,29.3,23.9,25.8,21.3,7.6,13.9,Manaus,Norte
2005-04-08,30.9,24.1,26.7,7.0,8.4,18.65,Manaus,Norte
2005-04-09,29.2,24.3,26.0,8.5,7.1,14.19,Manaus,Norte
2005-04-10,28.9,23.9,26.1,6.3,6.4,14.07,Manaus,Norte
2005-04-11,29.9,24.0,26.0,8.1,8.7,14.82,Manaus,Norte
2005-04-12,30.5,24.7,26.6,2.9,9.5,15.27,Manaus,Norte
2005-04-13,30.5,24.2,26.4,9.4,12.6,16.39,Manaus,Norte
2005-04-14,29.7,24.6,26.5,15.7,7.4,16.14,Manaus,Norte
2005-04-15,29.0,24.7,26.4,12.3,12.0,12.73,Manaus,Norte
2005-04-16,30.0,24.3,26.5,9.7,9.7,15.39,Manaus,Norte
2005-04-17,29.4,24.6,26.5,6.6,10.5,16.37,Manaus,Norte
2005-04-18,30.1,24.6,26.5,14.5,6.4,16.76,Manaus,Norte
2005-04-19,26.1,23.8,24.6,24.5,7.1,4.82,Manaus,Norte
2005-04-20,30.4,23.9,26.4,4.4,7.1,19.56,Manaus,Norte
2005-04-21,30.6,24.2,26.6,11.0,11.0,18.12,Manaus,Norte
2005-04-22,27.8,24.5,25.8,24.0,5.2,9.26,Manaus,Norte
2005-04-23,27.9,24.0,25.2,10.1,5.6,9.32,Manaus,Norte
2005-04-24,28.6,24.0,25.7,10.0,11.2,11.01,Manaus,Norte
2005-04-25,29.7,23.8,26.8,1.7,8.5,17.29,Manaus,Norte
2005-04-26,28.5,24.2,26.4,3.6,11.2,17.2,Manaus,Norte
2005-04-27,28.3,24.0,25.5,13.3,9.0,10.25,Manaus,Norte
2005-04-28,26.0,23.9,24.7,61.1,8.8,5.8,Manaus,Norte
2005-04-29,26.6,23.5,24.9,11.1,8.3,10.36,Manaus,Norte
2005-04-30,28.3,23.4,24.9,14.1,6.3,11.86,Manaus,Norte
2005-05-01,27.8,23.4,25.3,16.2,9.7,14.01,Manaus,Norte
2005-05-02,30.1,23.7,26.2,4.2,7.3,19.74,Manaus,Norte
2005-05-03,28.2,23.5,25.5,7.5,8.0,13.73,Manaus,Norte
2005-05-04,29.5,23.7,25.8,15.6,5.6,16.0,Manaus,Norte
2005-05-05,28.0,23.9,25.5,12.0,8.4,12.86,Manaus,Norte
2005-05-06,28.3,23.6,25.6,10.2,6.4,13.87,Manaus,Norte
2005-05-07,29.5,23.9,26.0,7.8,9.4,16.6,Manaus,Norte
2005-05-08,27.7,23.6,25.3,12.4,6.7,9.91,Manaus,Norte
2005-05-09,29.2,23.9,25.9,7.0,12.1,16.31,Manaus,Norte
2005-05-10,29.9,24.5,26.8,1.0,14.5,18.1,Manaus,Norte
2005-05-11,31.1,24.8,27.5,0.0,12.4,20.53,Manaus,Norte
2005-05-12,31.1,25.4,27.8,1.0,12.9,18.86,Manaus,Norte
2005-05-13,29.8,25.4,26.9,2.9,14.1,14.18,Manaus,Norte
2005-05-14,29.8,25.0,27.0,5.6,13.0,14.28,Manaus,Norte
2005-05-15,29.2,24.6,26.5,8.0,7.2,12.37,Manaus,Norte
2005-05-16,27.7,24.1,25.7,17.9,7.9,8.22,Manaus,Norte
2005-05-17,28.0,23.5,25.4,17.1,7.2,10.28,Manaus,Norte
2005-05-18,29.4,23.7,26.0,2.4,6.1,14.81,Manaus,Norte
2005-05-19,30.1,24.0,26.2,4.9,6.5,17.99,Manaus,Norte
2005-05-20,30.3,23.9,26.3,4.1,8.6,16.2,Manaus,Norte
2005-05-21,28.5,24.1,26.1,2.8,8.7,11.36,Manaus,Norte
2005-05-22,30.2,24.7,26.7,0.2,11.5,18.03,Manaus,Norte
2005-05-23,30.4,24.0,27.0,0.0,9.4,19.18,Manaus,Norte
2005-05-24,31.1,24.6,26.9,14.1,11.3,19.65,Manaus,Norte
2005-05-25,30.4,24.1,26.5,0.7,13.0,16.49,Manaus,Norte
2005-05-26,29.4,24.5,26.3,5.8,14.8,14.15,Manaus,Norte
2005-05-27,29.8,24.1,26.3,15.5,12.3,18.15,Manaus,Norte
2005-05-28,28.7,23.8,25.7,12.2,9.0,12.13,Manaus,Norte
2005-05-29,28.3,23.6,25.3,13.9,7.8,12.8,Manaus,Norte
2005-05-30,26.1,23.3,24.6,14.6,9.0,7.02,Manaus,Norte
2005-05-31,28.8,23.0,25.3,4.1,10.2,14.84,Manaus,Norte
2005-06-01,28.8,23.7,25.9,5.6,10.4,14.46,Manaus,Norte
2005-06-02,28.9,23.7,25.9,2.9,9.1,13.69,Manaus,Norte
2005-06-03,28.7,23.7,25.9,6.0,10.6,15.15,Manaus,Norte
2005-06-04,29.9,24.1,26.4,1.9,11.4,16.35,Manaus,Norte
2005-06-05,30.1,24.1,26.8,7.1,9.4,17.31,Manaus,Norte
2005-06-06,29.8,24.5,26.9,1.4,12.0,14.98,Manaus,Norte
2005-06-07,30.0,24.0,26.4,3.5,8.7,16.15,Manaus,Norte
2005-06-08,28.2,24.1,25.7,4.8,9.3,11.38,Manaus,Norte
2005-06-09,30.0,23.7,26.3,7.8,9.9,17.15,Manaus,Norte
2005-06-10,29.4,24.1,26.1,10.0,11.2,14.95,Manaus,Norte
2005-06-11,30.0,24.2,26.5,0.7,11.6,15.99,Manaus,Norte
2005-06-12,30.4,24.5,26.7,1.9,7.9,16.91,Manaus,Norte
2005-06-13,30.9,23.4,26.9,0.8,8.4,19.86,Manaus,Norte
2005-06-14,30.9,24.2,27.2,4.6,11.6,19.87,Manaus,Norte
2005-06-15,30.3,24.7,27.1,2.3,12.7,18.04,Manaus,Norte
2005-06-16,30.8,24.6,26.9,2.1,8.5,16.53,Manaus,Norte
2005-06-17,29.7,24.4,26.5,2.9,9.7,16.15,Manaus,Norte
2005-06-18,30.7,24.1,27.1,2.5,8.0,19.44,Manaus,Norte
2005-06-19,30.0,24.5,27.0,5.1,8.2,16.16,Manaus,Norte
2005-06-20,31.1,24.2,27.1,0.7,13.8,19.73,Manaus,Norte
2005-06-21,30.0,24.9,26.9,5.1,10.6,18.57,Manaus,Norte
2005-06-22,30.4,23.7,26.6,0.7,8.8,17.57,Manaus,Norte
2005-06-23,27.9,23.9,25.3,9.0,12.8,13.57,Manaus,Norte
2005-06-24,27.5,23.5,25.3,11.6,10.5,13.24,Manaus,Norte
2005-06-25,28.4,23.4,25.4,7.3,7.2,15.36,Manaus,Norte
2005-06-26,28.3,23.0,25.1,6.2,5.6,14.61,Manaus,Norte
2005-06-27,28.7,23.6,25.7,1.0,9.5,15.63,Manaus,Norte
2005-06-28,30.0,23.7,26.2,0.5,15.2,17.54,Manaus,Norte
2005-06-29,29.9,23.4,25.8,7.8,11.5,18.15,Manaus,Norte
2005-06-30,30.3,23.6,26.6,1.5,8.8,18.07,Manaus,Norte
2005-07-01,29.4,23.6,25.7,7.3,8.4,15.6,Manaus,Norte
2005-07-02,28.8,22.8,25.2,4.3,9.7,15.87,Manaus,Norte
2005-07-03,29.3,23.5,26.2,0.0,8.3,17.05,Manaus,Norte
2005-07-04,30.6,23.8,27.0,0.6,4.4,19.35,Manaus,Norte
2005-07-05,29.7,23.7,25.7,8.0,9.4,16.12,Manaus,Norte
2005-07-06,29.2,23.7,25.7,4.4,9.7,15.63,Manaus,Norte
2005-07-07,28.8,23.4,25.9,7.4,9.4,16.65,Manaus,Norte
2005-07-08,29.3,24.7,26.5,0.7,7.2,17.24,Manaus,Norte
2005-07-09,29.1,23.8,26.0,1.1,7.6,18.09,Manaus,Norte
2005-07-10,29.2,23.5,26.0,0.7,7.0,16.65,Manaus,Norte
2005-07-11,28.6,23.4,25.5,5.6,7.6,14.58,Manaus,Norte
2005-07-12,27.3,23.2,25.3,0.4,4.7,9.4,Manaus,Norte
2005-07-13,28.3,23.5,25.8,0.1,6.2,14.75,Manaus,Norte
2005-07-14,29.8,23.6,26.2,4.0,8.3,18.74,Manaus,Norte
2005-07-15,29.9,23.0,26.3,0.5,8.4,19.33,Manaus,Norte
2005-07-16,30.1,23.1,26.6,0.2,8.7,19.52,Manaus,Norte
2005-07-17,30.6,23.2,27.0,0.1,10.5,19.49,Manaus,Norte
2005-07-18,30.3,24.4,27.2,0.4,10.0,19.41,Manaus,Norte
2005-07-19,30.6,24.1,27.1,0.9,9.2,19.47,Manaus,Norte
2005-07-20,29.6,24.1,26.7,1.3,7.6,18.87,Manaus,Norte
2005-07-21,30.4,23.7,26.7,0.6,6.8,20.67,Manaus,Norte
2005-07-22,29.3,23.8,25.9,7.0,7.1,16.86,Manaus,Norte
2005-07-23,28.4,23.4,25.3,6.9,8.0,14.3,Manaus,Norte
2005-07-24,29.8,23.3,26.4,0.3,6.1,19.67,Manaus,Norte
2005-07-25,30.7,23.2,26.8,0.0,8.7,21.42,Manaus,Norte
2005-07-26,31.2,22.8,27.0,0.0,8.9,21.36,Manaus,Norte
2005-07-27,31.1,24.2,26.7,1.5,8.2,17.57,Manaus,Norte
2005-07-28,30.4,23.7,26.5,0.3,10.2,18.32,Manaus,Norte
2005-07-29,30.1,23.8,26.6,1.1,10.1,18.85,Manaus,Norte
2005-07-30,30.4,24.1,26.5,0.1,11.1,15.01,Manaus,Norte
2005-07-31,30.6,23.7,27.0,0.0,7.6,19.38,Manaus,Norte
2005-08-01,31.2,23.8,27.4,0.2,7.4,20.61,Manaus,Norte
2005-08-02,31.8,24.1,27.8,0.6,7.2,20.71,Manaus,Norte
2005-08-03,31.1,24.9,27.2,1.5,9.4,19.25,Manaus,Norte
2005-08-04,31.2,24.1,27.7,0.3,5.5,20.18,Manaus,Norte
2005-08-05,31.9,24.8,28.0,0.1,6.6,21.37,Manaus,Norte
2005-08-06,31.7,24.7,28.0,0.0,8.3,20.5,Manaus,Norte
2005-08-07,32.2,25.1,28.2,0.2,8.5,20.35,Manaus,Norte
2005-08-08,31.6,25.4,27.9,1.1,9.0,18.27,Manaus,Norte
2005-08-09,30.8,25.0,27.1,2.8,9.8,16.22,Manaus,Norte
2005-08-10,29.1,24.1,26.1,4.4,9.2,17.62,Manaus,Norte
2005-08-11,29.8,23.8,26.5,1.6,8.8,17.16,Manaus,Norte
2005-08-12,30.6,24.0,26.5,5.6,8.3,16.06,Manaus,Norte
2005-08-13,30.4,24.3,26.8,7.5,9.9,18.12,Manaus,Norte
2005-08-14,30.8,24.1,26.7,2.2,6.2,19.46,Manaus,Norte
2005-08-15,29.8,24.6,26.5,2.7,12.9,16.5,Manaus,Norte
2005-08-16,30.6,24.2,26.6,4.0,11.6,15.78,Manaus,Norte
2005-08-17,31.3,24.4,27.4,1.4,11.2,18.18,Manaus,Norte
2005-08-18,30.3,24.8,26.7,10.1,12.6,15.9,Manaus,Norte
2005-08-19,29.8,24.3,26.5,9.7,6.7,16.17,Manaus,Norte
2005-08-20,29.6,23.8,26.4,2.8,8.4,19.26,Manaus,Norte
2005-08-21,29.7,23.8,26.4,3.6,5.6,18.25,Manaus,Norte
2005-08-22,30.5,24.0,26.7,1.2,7.6,19.47,Manaus,Norte
2005-08-23,31.4,23.9,27.4,0.6,9.0,20.87,Manaus,Norte
2005-08-24,31.0,24.4,27.5,0.2,7.4,20.09,Manaus,Norte
2005-08-25,31.3,24.5,27.6,2.3,6.0,20.8,Manaus,Norte
2005-08-26,31.4,24.4,26.9,8.8,7.0,20.56,Manaus,Norte
2005-08-27,29.8,24.2,26.8,3.0,6.1,17.92,Manaus,Norte
2005-08-28,31.1,23.6,27.0,0.9,5.5,19.89,Manaus,Norte
2005-08-29,31.7,24.4,27.8,0.3,12.2,20.5,Manaus,Norte
2005-08-30,32.4,24.8,28.3,0.0,13.1,22.68,Manaus,Norte
2005-08-31,32.7,24.8,28.7,0.0,9.9,22.12,Manaus,Norte
2005-09-01,32.2,26.2,28.7,0.2,10.0,19.04,Manaus,Norte
2005-09-02,28.8,24.0,26.3,13.8,12.2,13.33,Manaus,Norte
2005-09-03,29.5,24.0,26.6,1.3,8.9,18.67,Manaus,Norte
2005-09-04,30.4,24.4,27.1,0.1,7.9,19.84,Manaus,Norte
2005-09-05,31.7,24.5,27.8,1.1,7.4,20.91,Manaus,Norte
2005-09-06,29.3,23.9,26.1,17.3,10.6,13.94,Manaus,Norte
2005-09-07,30.4,24.3,26.5,8.5,13.1,17.79,Manaus,Norte
2005-09-08,31.8,24.2,27.1,2.5,10.5,19.24,Manaus,Norte
2005-09-09,31.6,25.0,27.6,3.3,8.4,20.66,Manaus,Norte
2005-09-10,31.4,24.9,27.9,0.6,7.2,21.19,Manaus,Norte
2005-09-11,32.3,26.0,28.6,0.3,12.6,22.04,Manaus,Norte
2005-09-12,32.2,25.6,28.6,0.0,9.3,21.0,Manaus,Norte
2005-09-13,32.1,24.6,27.8,0.9,8.4,22.39,Manaus,Norte
2005-09-14,27.8,24.2,25.6,1.6,10.1,13.64,Manaus,Norte
2005-09-15,30.3,22.8,26.5,1.9,8.5,22.07,Manaus,Norte
2005-09-16,30.8,24.5,27.0,2.2,7.7,19.64,Manaus,Norte
2005-09-17,29.9,24.5,26.2,10.0,8.6,17.2,Manaus,Norte
2005-09-18,31.0,24.1,27.1,1.0,6.0,21.8,Manaus,Norte
2005-09-19,32.0,24.9,28.4,0.5,5.2,22.73,Manaus,Norte
2005-09-20,32.3,25.1,28.6,0.7,8.5,23.04,Manaus,Norte
2005-09-21,33.1,25.4,28.7,1.0,7.6,23.59,Manaus,Norte
2005-09-22,32.8,25.5,28.8,0.8,7.2,23.18,Manaus,Norte
2005-09-23,33.0,25.4,29.3,0.5,7.3,23.24,Manaus,Norte
2005-09-24,33.8,25.9,29.9,0.0,10.5,23.46,Manaus,Norte
2005-09-25,34.5,26.0,29.9,0.3,8.4,23.23,Manaus,Norte
2005-09-26,34.6,26.3,30.0,2.7,11.6,23.77,Manaus,Norte
2005-09-27,31.9,25.8,28.2,6.0,16.2,20.19,Manaus,Norte
2005-09-28,30.8,24.8,26.4,12.5,8.4,17.24,Manaus,Norte
2005-09-29,30.8,24.1,26.7,5.3,7.4,21.51,Manaus,Norte
2005-09-30,31.5,24.1,27.6,1.9,8.5,23.17,Manaus,Norte
2005-10-01,32.2,24.9,28.4,0.9,10.1,22.64,Manaus,Norte
2005-10-02,33.1,25.1,28.9,0.0,10.2,24.1,Manaus,Norte
2005-10-03,34.2,26.2,29.2,1.6,11.1,23.97,Manaus,Norte
2005-10-04,30.9,24.7,27.5,2.3,10.7,19.96,Manaus,Norte
2005-10-05,32.6,25.2,28.1,3.0,9.2,20.76,Manaus,Norte
2005-10-06,32.9,24.8,28.8,2.4,12.9,24.23,Manaus,Norte
2005-10-07,31.4,25.9,27.8,9.9,10.6,19.33,Manaus,Norte
2005-10-08,29.4,24.4,26.2,7.2,8.2,10.93,Manaus,Norte
2005-10-09,30.5,24.4,27.2,1.5,7.0,20.17,Manaus,Norte
2005-10-10,31.0,23.5,27.0,5.6,9.4,21.59,Manaus,Norte
2005-10-11,29.5,24.5,26.4,5.4,8.0,16.23,Manaus,Norte
2005-10-12,31.4,24.4,27.2,4.5,7.0,22.14,Manaus,Norte
2005-10-13,32.2,24.9,28.0,0.7,8.2,23.28,Manaus,Norte
2005-10-14,32.5,25.1,28.5,4.7,12.3,22.96,Manaus,Norte
2005-10-15,29.9,24.7,26.7,8.7,10.8,15.72,Manaus,Norte
2005-10-16,29.4,24.7,26.6,5.2,12.3,17.22,Manaus,Norte
2005-10-17,32.1,24.7,27.7,0.1,8.0,20.99,Manaus,Norte
2005-10-18,30.8,24.9,27.5,7.8,10.0,21.2,Manaus,Norte
2005-10-19,31.1,25.3,27.8,6.3,9.8,20.83,Manaus,Norte
2005-10-20,31.2,25.2,27.5,9.7,6.2,20.21,Manaus,Norte
2005-10-21,29.1,24.7,26.2,10.0,7.3,15.6,Manaus,Norte
2005-10-22,28.7,24.5,26.0,11.8,9.3,15.9,Manaus,Norte
2005-10-23,32.0,24.0,27.4,1.1,5.8,22.2,Manaus,Norte
2005-10-24,31.0,25.1,27.3,5.6,7.2,17.77,Manaus,Norte
2005-10-25,29.1,23.8,25.8,14.8,8.6,15.77,Manaus,Norte
2005-10-26,29.8,24.5,26.4,4.9,5.6,17.31,Manaus,Norte
2005-10-27,31.3,23.8,26.9,5.3,6.4,22.17,Manaus,Norte
2005-10-28,30.0,24.5,27.0,4.1,6.1,16.51,Manaus,Norte
2005-10-29,31.1,24.8,27.9,2.1,9.8,21.25,Manaus,Norte
2005-10-30,31.7,25.4,28.1,5.2,7.3,20.98,Manaus,Norte
2005-10-31,32.4,24.6,28.4,0.6,9.4,24.58,Manaus,Norte
2005-11-01,32.2,25.8,28.9,0.4,7.4,22.52,Manaus,Norte
2005-11-02,29.9,25.4,27.5,14.6,8.9,17.58,Manaus,Norte
2005-11-03,27.7,24.2,25.4,20.0,7.6,9.73,Manaus,Norte
2005-11-04,31.2,24.3,27.5,0.1,5.9,22.52,Manaus,Norte
2005-11-05,28.5,24.6,26.0,15.1,10.0,13.73,Manaus,Norte
2005-11-06,30.4,24.2,26.0,7.9,11.2,19.2,Manaus,Norte
2005-11-07,30.9,24.2,26.7,7.0,7.5,21.15,Manaus,Norte
2005-11-08,31.3,25.1,27.3,3.1,6.1,21.69,Manaus,Norte
2005-11-09,30.5,24.9,27.0,7.0,6.8,20.03,Manaus,Norte
2005-11-10,29.8,24.4,26.5,10.0,7.2,18.35,Manaus,Norte
2005-11-11,31.1,24.2,27.3,0.8,7.2,21.6,Manaus,Norte
2005-11-12,29.3,24.8,26.7,17.5,6.6,14.69,Manaus,Norte
2005-11-13,30.3,24.4,26.7,11.9,8.2,18.91,Manaus,Norte
2005-11-14,29.1,24.5,26.5,14.2,7.3,15.71,Manaus,Norte
2005-11-15,29.1,24.1,26.2,3.7,8.4,12.45,Manaus,Norte
2005-11-16,30.8,25.0,26.8,14.8,13.3,17.9,Manaus,Norte
2005-11-17,30.9,24.2,27.2,1.6,9.0,20.65,Manaus,Norte
2005-11-18,32.0,25.4,28.1,1.8,8.6,21.61,Manaus,Norte
2005-11-19,30.6,25.7,27.5,9.5,12.3,15.61,Manaus,Norte
2005-11-20,31.4,25.2,27.6,7.9,10.5,20.78,Manaus,Norte
2005-11-21,27.8,25.0,26.2,26.5,8.1,10.29,Manaus,Norte
2005-11-22,29.8,24.0,26.3,13.8,7.6,17.63,Manaus,Norte
2005-11-23,28.9,24.8,26.3,5.6,7.7,13.63,Manaus,Norte
2005-11-24,30.6,24.2,27.2,0.0,11.9,19.11,Manaus,Norte
2005-11-25,28.4,25.1,26.6,16.2,6.1,15.26,Manaus,Norte
2005-11-26,30.5,24.8,26.8,7.3,7.6,17.74,Manaus,Norte
2005-11-27,30.9,24.7,27.0,5.5,8.3,20.89,Manaus,Norte
