date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-02-03,27.9,18.2,22.5,7.0,17.0,26.19,Brasília,Centro-Oeste
1984-02-04,27.5,17.3,22.0,4.1,16.5,26.44,Brasília,Centro-Oeste
1984-02-05,27.1,17.7,22.5,0.6,12.3,24.31,Brasília,Centro-Oeste
1984-02-06,27.7,19.0,22.7,2.1,11.4,25.2,Brasília,Centro-Oeste
1984-02-07,25.7,17.6,20.9,6.1,11.7,20.03,Brasília,Centro-Oeste
1984-02-08,25.1,18.0,20.8,8.3,14.6,18.64,Brasília,Centro-Oeste
1984-02-09,26.6,17.1,21.6,3.4,13.7,24.99,Brasília,Centro-Oeste
1984-02-10,26.7,17.0,22.2,0.2,15.5,25.53,Brasília,Centro-Oeste
1984-02-11,26.1,18.0,21.6,11.9,13.5,22.23,Brasília,Centro-Oeste
1984-02-12,25.6,17.5,20.9,15.0,9.5,21.05,Brasília,Centro-Oeste
1984-02-13,27.2,17.7,22.0,2.4,18.8,25.5,Brasília,Centro-Oeste
1984-02-14,27.2,17.9,22.6,0.0,16.4,25.77,Brasília,Centro-Oeste
1984-02-15,27.8,18.3,22.8,1.8,14.2,25.76,Brasília,Centro-Oeste
1984-02-16,27.4,18.2,22.2,10.0,8.1,25.25,Brasília,Centro-Oeste
1984-02-17,27.5,18.9,23.1,0.9,4.6,24.84,Brasília,Centro-Oeste
1984-02-18,28.6,19.2,22.8,10.3,7.1,25.94,Brasília,Centro-Oeste
1984-02-19,26.4,18.5,21.5,17.9,12.6,20.41,Brasília,Centro-Oeste
1984-02-20,25.7,18.0,20.9,15.1,10.9,19.86,Brasília,Centro-Oeste
1984-02-21,27.1,17.3,21.9,2.8,14.6,24.23,Brasília,Centro-Oeste
1984-02-22,27.6,18.4,22.9,0.5,11.2,25.92,Brasília,Centro-Oeste
1984-02-23,27.2,18.6,22.8,4.4,10.8,22.39,Brasília,Centro-Oeste
1984-02-24,27.0,18.4,21.9,10.0,12.4,25.15,Brasília,Centro-Oeste
1984-02-25,26.0,16.7,20.5,9.8,12.1,22.58,Brasília,Centro-Oeste
1984-02-26,26.5,17.3,21.7,5.7,11.3,21.21,Brasília,Centro-Oeste
1984-02-27,28.0,17.4,22.6,0.0,17.2,26.47,Brasília,Centro-Oeste
1984-02-28,27.8,17.8,23.2,0.3,17.2,26.51,Brasília,Centro-Oeste
1984-02-29,28.5,19.0,23.5,0.0,15.5,26.36,Brasília,Centro-Oeste
1984-03-01,27.2,18.8,22.9,3.7,12.7,24.87,Brasília,Centro-Oeste
1984-03-02,27.0,18.6,22.7,7.7,9.8,21.9,Brasília,Centro-Oeste
1984-03-03,28.2,18.0,23.0,3.6,13.6,24.86,Brasília,Centro-Oeste
1984-03-04,27.7,18.7,22.6,4.4,7.8,23.1,Brasília,Centro-Oeste
1984-03-05,27.4,18.1,22.3,5.3,5.9,22.0,Brasília,Centro-Oeste
1984-03-06,26.3,18.9,22.5,8.2,11.4,21.46,Brasília,Centro-Oeste
1984-03-07,25.7,18.2,21.3,16.7,13.7,16.82,Brasília,Centro-Oeste
1984-03-08,25.3,18.5,21.6,4.2,12.5,19.12,Brasília,Centro-Oeste
1984-03-09,25.3,18.1,21.3,1.4,15.7,18.22,Brasília,Centro-Oeste
1984-03-10,24.5,18.4,20.6,5.8,14.4,14.58,Brasília,Centro-Oeste
1984-03-11,24.8,18.7,21.3,5.5,13.0,16.96,Brasília,Centro-Oeste
1984-03-12,23.8,17.9,20.6,16.7,7.2,11.24,Brasília,Centro-Oeste
1984-03-13,24.5,18.4,20.6,22.6,7.9,11.91,Brasília,Centro-Oeste
1984-03-14,22.5,18.6,19.9,20.5,11.4,11.52,Brasília,Centro-Oeste
1984-03-15,24.4,18.7,20.6,8.9,15.8,13.81,Brasília,Centro-Oeste
1984-03-16,25.7,18.3,21.2,4.1,18.3,19.94,Brasília,Centro-Oeste
1984-03-17,25.6,17.2,21.4,0.2,12.1,22.13,Brasília,Centro-Oeste
1984-03-18,27.7,18.1,22.3,0.0,9.2,25.43,Brasília,Centro-Oeste
1984-03-19,26.4,17.7,22.3,0.1,11.1,22.63,Brasília,Centro-Oeste
1984-03-20,27.6,18.5,23.0,0.8,14.1,23.29,Brasília,Centro-Oeste
1984-03-21,26.2,18.5,21.6,13.9,13.8,17.09,Brasília,Centro-Oeste
1984-03-22,25.2,18.4,21.4,3.7,11.2,14.91,Brasília,Centro-Oeste
1984-03-23,24.5,18.7,20.9,11.0,5.9,14.35,Brasília,Centro-Oeste
1984-03-24,24.7,18.5,21.0,23.9,9.7,16.22,Brasília,Centro-Oeste
1984-03-25,24.8,18.5,20.8,18.6,12.5,14.91,Brasília,Centro-Oeste
1984-03-26,25.9,18.2,21.0,6.4,11.4,18.14,Brasília,Centro-Oeste
1984-03-27,25.6,17.7,21.0,6.9,9.5,17.76,Brasília,Centro-Oeste
1984-03-28,25.6,17.2,21.0,18.2,8.1,18.22,Brasília,Centro-Oeste
1984-03-29,27.0,17.6,21.8,1.7,10.7,20.42,Brasília,Centro-Oeste
1984-03-30,25.1,18.8,21.7,17.7,5.6,15.26,Brasília,Centro-Oeste
1984-03-31,25.3,18.1,20.9,32.0,7.9,14.02,Brasília,Centro-Oeste
1984-04-01,24.7,18.7,20.8,8.6,8.2,12.03,Brasília,Centro-Oeste
1984-04-02,23.7,18.4,20.5,9.1,15.8,13.1,Brasília,Centro-Oeste
1984-04-03,22.3,17.8,19.7,9.8,14.8,10.12,Brasília,Centro-Oeste
1984-04-04,22.3,18.0,19.4,8.7,17.0,9.17,Brasília,Centro-Oeste
1984-04-05,22.6,18.0,19.5,19.8,8.4,8.42,Brasília,Centro-Oeste
1984-04-06,22.5,18.0,19.6,9.8,12.0,9.82,Brasília,Centro-Oeste
1984-04-07,23.8,17.9,20.2,6.0,17.0,12.24,Brasília,Centro-Oeste
1984-04-08,23.8,17.9,20.3,0.6,19.3,12.9,Brasília,Centro-Oeste
1984-04-09,24.3,17.9,20.0,2.2,24.9,15.12,Brasília,Centro-Oeste
1984-04-10,22.9,16.7,19.6,0.0,25.6,16.09,Brasília,Centro-Oeste
1984-04-11,22.2,16.1,19.0,0.0,25.6,14.99,Brasília,Centro-Oeste
1984-04-12,22.3,15.8,19.0,0.0,26.1,14.37,Brasília,Centro-Oeste
1984-04-13,23.0,16.9,19.5,0.0,26.0,13.32,Brasília,Centro-Oeste
1984-04-14,24.1,16.9,20.0,0.8,20.9,16.96,Brasília,Centro-Oeste
1984-04-15,24.4,17.3,20.3,0.1,19.5,16.8,Brasília,Centro-Oeste
1984-04-16,24.9,16.3,20.6,0.5,15.8,19.17,Brasília,Centro-Oeste
1984-04-17,25.5,16.6,20.9,0.1,12.1,20.25,Brasília,Centro-Oeste
1984-04-18,25.7,16.4,20.9,0.3,10.8,20.98,Brasília,Centro-Oeste
1984-04-19,25.6,16.3,20.8,0.2,13.8,20.05,Brasília,Centro-Oeste
1984-04-20,25.1,16.1,20.5,0.9,14.2,17.91,Brasília,Centro-Oeste
1984-04-21,25.9,16.5,21.2,0.0,14.5,21.18,Brasília,Centro-Oeste
1984-04-22,26.4,16.5,21.2,0.0,12.6,21.3,Brasília,Centro-Oeste
1984-04-23,26.7,15.8,21.1,0.0,12.1,21.13,Brasília,Centro-Oeste
1984-04-24,25.6,17.1,21.3,0.5,7.9,17.57,Brasília,Centro-Oeste
1984-04-25,26.8,18.4,22.2,0.1,11.6,18.51,Brasília,Centro-Oeste
1984-04-26,26.4,17.5,21.6,1.4,16.6,18.83,Brasília,Centro-Oeste
1984-04-27,25.7,16.6,20.7,6.9,13.3,19.07,Brasília,Centro-Oeste
1984-04-28,26.0,16.2,21.0,0.0,14.6,20.02,Brasília,Centro-Oeste
1984-04-29,25.8,17.1,21.1,0.1,17.0,18.41,Brasília,Centro-Oeste
1984-04-30,26.5,17.0,21.4,0.0,14.1,19.69,Brasília,Centro-Oeste
1984-05-01,25.2,17.7,21.0,1.3,10.2,13.72,Brasília,Centro-Oeste
1984-05-02,26.3,16.8,21.4,0.0,14.0,18.44,Brasília,Centro-Oeste
1984-05-03,26.4,16.5,21.4,0.0,16.1,19.44,Brasília,Centro-Oeste
1984-05-04,26.2,17.1,21.2,0.0,19.2,19.12,Brasília,Centro-Oeste
1984-05-05,25.7,16.9,21.0,0.0,14.4,18.48,Brasília,Centro-Oeste
1984-05-06,24.9,15.5,20.4,0.2,13.1,17.27,Brasília,Centro-Oeste
1984-05-07,25.4,16.0,20.9,0.0,12.0,18.33,Brasília,Centro-Oeste
1984-05-08,25.9,15.8,21.0,0.0,14.4,18.46,Brasília,Centro-Oeste
1984-05-09,25.2,16.1,20.7,0.9,17.4,16.99,Brasília,Centro-Oeste
1984-05-10,25.7,16.0,20.8,0.0,13.7,18.41,Brasília,Centro-Oeste
1984-05-11,26.8,16.9,21.6,0.0,6.6,19.11,Brasília,Centro-Oeste
1984-05-12,26.1,18.1,21.8,0.0,8.9,16.05,Brasília,Centro-Oeste
1984-05-13,27.5,18.1,22.2,0.0,9.9,19.03,Brasília,Centro-Oeste
1984-05-14,27.7,17.5,22.4,0.0,9.1,17.14,Brasília,Centro-Oeste
1984-05-15,27.2,18.1,22.5,0.1,7.8,16.43,Brasília,Centro-Oeste
1984-05-16,27.2,17.4,22.3,0.0,11.6,16.6,Brasília,Centro-Oeste
1984-05-17,27.5,18.7,22.7,0.0,11.0,18.21,Brasília,Centro-Oeste
1984-05-18,27.3,17.0,22.0,0.0,11.6,19.26,Brasília,Centro-Oeste
1984-05-19,26.9,16.7,21.7,0.0,15.9,17.64,Brasília,Centro-Oeste
1984-05-20,26.5,16.7,21.2,0.0,18.6,19.88,Brasília,Centro-Oeste
1984-05-21,26.4,16.1,21.2,0.0,14.8,18.6,Brasília,Centro-Oeste
1984-05-22,26.2,15.5,20.9,0.0,14.8,19.62,Brasília,Centro-Oeste
1984-05-23,26.5,15.0,20.8,0.0,11.8,18.27,Brasília,Centro-Oeste
1984-05-24,26.5,14.9,21.0,0.0,14.3,18.36,Brasília,Centro-Oeste
1984-05-25,26.7,16.4,21.1,0.0,10.7,17.81,Brasília,Centro-Oeste
1984-05-26,27.0,15.7,21.0,0.0,10.7,19.68,Brasília,Centro-Oeste
1984-05-27,26.9,15.4,21.1,0.0,9.7,19.41,Brasília,Centro-Oeste
1984-05-28,27.0,15.6,21.0,0.0,9.8,19.27,Brasília,Centro-Oeste
1984-05-29,27.2,15.9,21.4,0.0,8.1,18.9,Brasília,Centro-Oeste
1984-05-30,27.3,17.1,21.8,0.0,8.1,17.17,Brasília,Centro-Oeste
1984-05-31,27.3,16.4,21.6,0.0,14.1,18.98,Brasília,Centro-Oeste
1984-06-01,25.0,16.5,20.0,0.0,21.7,19.21,Brasília,Centro-Oeste
1984-06-02,24.5,15.4,19.3,0.0,26.7,17.86,Brasília,Centro-Oeste
1984-06-03,24.1,15.4,19.2,0.0,22.7,14.34,Brasília,Centro-Oeste
1984-06-04,24.0,14.7,19.3,0.1,15.8,13.72,Brasília,Centro-Oeste
1984-06-05,25.2,14.1,19.8,0.0,10.8,15.93,Brasília,Centro-Oeste
1984-06-06,25.3,14.4,20.0,0.0,13.4,14.76,Brasília,Centro-Oeste
1984-06-07,26.2,16.1,21.3,0.0,12.2,14.64,Brasília,Centro-Oeste
1984-06-08,27.1,17.6,22.1,0.0,6.6,17.69,Brasília,Centro-Oeste
1984-06-09,26.8,17.0,21.2,0.0,13.0,16.05,Brasília,Centro-Oeste
1984-06-10,26.5,16.3,20.9,0.0,8.0,18.23,Brasília,Centro-Oeste
1984-06-11,26.9,14.8,20.7,0.0,15.3,18.28,Brasília,Centro-Oeste
1984-06-12,25.6,14.9,20.1,0.0,16.1,18.11,Brasília,Centro-Oeste
1984-06-13,25.9,13.9,19.7,0.0,13.4,18.47,Brasília,Centro-Oeste
1984-06-14,25.8,14.0,19.8,0.0,17.5,18.18,Brasília,Centro-Oeste
1984-06-15,25.9,14.6,20.3,0.0,12.6,17.02,Brasília,Centro-Oeste
1984-06-16,25.9,14.0,19.8,0.0,11.5,18.26,Brasília,Centro-Oeste
1984-06-17,25.7,13.9,19.4,0.0,10.4,18.54,Brasília,Centro-Oeste
1984-06-18,25.7,13.6,19.2,0.0,14.9,18.51,Brasília,Centro-Oeste
1984-06-19,25.8,13.5,19.6,0.0,14.7,18.1,Brasília,Centro-Oeste
1984-06-20,25.5,16.0,20.3,0.0,14.1,16.76,Brasília,Centro-Oeste
1984-06-21,24.8,14.6,19.4,0.0,14.5,17.7,Brasília,Centro-Oeste
1984-06-22,24.6,13.8,19.1,0.0,15.1,16.65,Brasília,Centro-Oeste
1984-06-23,24.6,13.2,18.9,0.0,15.9,17.82,Brasília,Centro-Oeste
1984-06-24,24.5,13.6,18.8,0.0,17.4,15.7,Brasília,Centro-Oeste
1984-06-25,24.5,13.4,18.9,0.0,16.3,18.19,Brasília,Centro-Oeste
1984-06-26,25.3,13.7,19.3,0.0,11.8,18.53,Brasília,Centro-Oeste
1984-06-27,25.5,15.0,20.1,0.0,10.8,17.19,Brasília,Centro-Oeste
1984-06-28,25.2,14.6,19.8,0.0,10.0,14.99,Brasília,Centro-Oeste
1984-06-29,24.8,14.8,19.6,0.0,13.2,15.85,Brasília,Centro-Oeste
1984-06-30,23.3,14.4,18.5,0.0,18.2,16.26,Brasília,Centro-Oeste
1984-07-01,22.8,14.2,17.9,0.0,22.6,15.11,Brasília,Centro-Oeste
1984-07-02,23.9,13.9,18.5,0.0,20.2,16.81,Brasília,Centro-Oeste
1984-07-03,24.6,13.6,18.9,0.0,17.1,17.55,Brasília,Centro-Oeste
1984-07-04,25.3,13.5,19.2,0.0,11.0,18.19,Brasília,Centro-Oeste
1984-07-05,25.4,13.5,19.2,0.0,14.8,18.71,Brasília,Centro-Oeste
1984-07-06,25.5,12.8,19.1,0.0,12.0,18.59,Brasília,Centro-Oeste
1984-07-07,26.0,13.8,19.4,0.0,11.2,19.0,Brasília,Centro-Oeste
1984-07-08,24.5,12.7,18.6,0.0,20.4,18.94,Brasília,Centro-Oeste
1984-07-09,23.6,13.2,17.9,0.0,18.0,18.98,Brasília,Centro-Oeste
1984-07-10,23.3,11.9,17.9,0.0,17.1,14.91,Brasília,Centro-Oeste
1984-07-11,24.0,12.7,18.4,0.0,13.3,16.66,Brasília,Centro-Oeste
1984-07-12,24.8,12.7,18.9,0.0,12.7,17.73,Brasília,Centro-Oeste
1984-07-13,25.5,14.7,20.1,0.0,9.1,18.19,Brasília,Centro-Oeste
1984-07-14,25.9,14.9,20.5,0.0,11.6,15.94,Brasília,Centro-Oeste
1984-07-15,25.4,16.4,21.3,0.0,14.2,14.64,Brasília,Centro-Oeste
1984-07-16,25.5,16.5,20.7,0.0,15.0,16.57,Brasília,Centro-Oeste
1984-07-17,25.3,12.8,19.2,0.0,16.6,19.34,Brasília,Centro-Oeste
1984-07-18,24.8,14.1,19.1,0.0,16.5,18.61,Brasília,Centro-Oeste
1984-07-19,24.8,13.0,19.0,0.0,14.8,18.77,Brasília,Centro-Oeste
1984-07-20,24.1,14.7,19.5,0.0,13.7,12.61,Brasília,Centro-Oeste
1984-07-21,24.9,15.1,20.4,0.0,9.9,12.64,Brasília,Centro-Oeste
1984-07-22,25.8,17.7,21.2,0.0,9.2,13.49,Brasília,Centro-Oeste
1984-07-23,25.3,13.4,19.5,0.0,12.2,15.5,Brasília,Centro-Oeste
1984-07-24,25.8,14.5,20.1,0.0,17.0,18.02,Brasília,Centro-Oeste
1984-07-25,25.6,15.4,20.2,0.0,16.5,17.87,Brasília,Centro-Oeste
1984-07-26,25.7,14.8,19.9,0.0,17.3,18.37,Brasília,Centro-Oeste
1984-07-27,23.4,15.5,19.5,0.1,21.4,14.27,Brasília,Centro-Oeste
1984-07-28,25.4,14.3,19.8,0.0,13.4,17.46,Brasília,Centro-Oeste
1984-07-29,24.9,14.5,19.8,0.0,14.7,14.95,Brasília,Centro-Oeste
1984-07-30,24.0,15.5,19.3,0.0,21.2,15.91,Brasília,Centro-Oeste
1984-07-31,22.3,13.7,17.7,0.0,20.0,14.76,Brasília,Centro-Oeste
1984-08-01,24.8,13.8,19.1,0.0,13.5,17.57,Brasília,Centro-Oeste
1984-08-02,26.5,14.2,20.1,0.0,10.9,18.8,Brasília,Centro-Oeste
1984-08-03,28.1,14.6,21.2,0.0,16.3,20.44,Brasília,Centro-Oeste
1984-08-04,28.9,17.9,23.1,0.0,6.2,18.87,Brasília,Centro-Oeste
1984-08-05,29.0,16.7,22.8,0.0,15.3,20.11,Brasília,Centro-Oeste
1984-08-06,28.8,16.0,22.6,0.0,14.3,20.89,Brasília,Centro-Oeste
1984-08-07,28.9,17.7,22.9,0.0,12.7,19.7,Brasília,Centro-Oeste
1984-08-08,27.6,16.3,21.9,0.0,21.2,21.14,Brasília,Centro-Oeste
1984-08-09,26.9,15.9,21.0,0.0,17.2,21.38,Brasília,Centro-Oeste
1984-08-10,26.7,14.4,20.5,0.0,18.0,21.49,Brasília,Centro-Oeste
1984-08-11,27.5,15.2,21.1,0.0,16.1,21.5,Brasília,Centro-Oeste
1984-08-12,27.6,14.6,21.2,0.0,15.0,21.72,Brasília,Centro-Oeste
1984-08-13,28.4,15.3,22.0,0.0,10.0,21.69,Brasília,Centro-Oeste
1984-08-14,29.3,16.5,23.1,0.0,12.7,17.95,Brasília,Centro-Oeste
1984-08-15,28.7,16.7,23.2,0.0,9.6,18.62,Brasília,Centro-Oeste
1984-08-16,27.9,17.9,22.9,0.0,10.5,16.61,Brasília,Centro-Oeste
1984-08-17,26.3,16.7,21.8,0.0,15.7,18.48,Brasília,Centro-Oeste
1984-08-18,26.0,17.0,20.6,1.5,21.6,17.06,Brasília,Centro-Oeste
1984-08-19,24.1,15.6,19.5,0.0,23.9,17.03,Brasília,Centro-Oeste
1984-08-20,24.5,15.1,19.6,0.2,20.3,18.49,Brasília,Centro-Oeste
1984-08-21,26.3,16.1,19.7,0.6,17.7,18.83,Brasília,Centro-Oeste
1984-08-22,26.2,15.4,20.8,0.0,15.0,16.31,Brasília,Centro-Oeste
1984-08-23,23.5,17.8,20.6,0.0,7.9,7.08,Brasília,Centro-Oeste
1984-08-24,27.4,16.0,22.1,0.1,12.7,18.41,Brasília,Centro-Oeste
1984-08-25,26.9,17.0,20.5,10.9,11.7,15.64,Brasília,Centro-Oeste
1984-08-26,22.9,14.1,17.4,0.1,19.5,13.78,Brasília,Centro-Oeste
1984-08-27,24.4,12.7,17.7,12.1,12.8,18.93,Brasília,Centro-Oeste
1984-08-28,22.8,16.2,18.3,25.8,17.7,15.58,Brasília,Centro-Oeste
1984-08-29,23.1,16.0,18.6,17.8,14.4,16.15,Brasília,Centro-Oeste
1984-08-30,22.0,15.3,18.3,0.0,20.8,14.64,Brasília,Centro-Oeste
1984-08-31,23.1,15.1,18.3,0.4,21.6,18.99,Brasília,Centro-Oeste
1984-09-01,22.6,14.6,18.3,0.1,21.7,19.2,Brasília,Centro-Oeste
1984-09-02,22.5,13.8,17.7,0.0,19.9,19.38,Brasília,Centro-Oeste
1984-09-03,23.3,12.3,17.7,0.0,16.7,23.97,Brasília,Centro-Oeste
1984-09-04,24.4,13.9,19.0,0.0,19.2,20.29,Brasília,Centro-Oeste
1984-09-05,24.8,14.9,19.9,0.0,12.3,19.46,Brasília,Centro-Oeste
1984-09-06,25.0,15.8,20.0,1.8,13.8,20.16,Brasília,Centro-Oeste
1984-09-07,25.6,15.1,19.7,5.0,12.2,18.76,Brasília,Centro-Oeste
1984-09-08,18.8,15.8,17.2,27.4,8.4,5.64,Brasília,Centro-Oeste
1984-09-09,23.5,13.7,18.6,0.1,11.6,21.4,Brasília,Centro-Oeste
1984-09-10,24.8,13.1,18.6,0.0,12.3,24.94,Brasília,Centro-Oeste
1984-09-11,25.8,12.4,19.3,0.0,12.1,24.14,Brasília,Centro-Oeste
1984-09-12,25.6,14.0,20.0,0.0,14.6,22.54,Brasília,Centro-Oeste
1984-09-13,25.7,15.5,20.2,1.0,9.4,19.98,Brasília,Centro-Oeste
1984-09-14,26.1,16.7,21.6,0.0,9.5,20.48,Brasília,Centro-Oeste
1984-09-15,27.2,17.7,22.3,3.1,6.6,20.85,Brasília,Centro-Oeste
1984-09-16,28.1,17.6,21.7,5.2,8.3,22.24,Brasília,Centro-Oeste
1984-09-17,25.0,16.4,19.8,10.2,11.7,16.38,Brasília,Centro-Oeste
1984-09-18,23.9,16.4,19.2,8.4,19.1,17.18,Brasília,Centro-Oeste
1984-09-19,25.8,15.6,20.4,0.0,19.5,22.17,Brasília,Centro-Oeste
1984-09-20,26.1,16.0,21.3,0.2,14.4,20.79,Brasília,Centro-Oeste
1984-09-21,23.4,17.2,19.7,13.7,10.0,12.75,Brasília,Centro-Oeste
1984-09-22,26.5,15.8,20.9,0.2,10.2,22.78,Brasília,Centro-Oeste
1984-09-23,26.2,17.2,21.5,0.5,17.7,21.83,Brasília,Centro-Oeste
1984-09-24,26.6,17.9,21.7,0.0,20.8,24.44,Brasília,Centro-Oeste
1984-09-25,26.8,16.8,21.7,0.0,16.5,23.68,Brasília,Centro-Oeste
1984-09-26,28.3,19.5,23.5,0.0,7.8,23.11,Brasília,Centro-Oeste
1984-09-27,27.9,17.9,21.9,2.3,8.3,20.7,Brasília,Centro-Oeste
1984-09-28,27.1,17.5,21.3,0.8,16.9,21.14,Brasília,Centro-Oeste
1984-09-29,26.9,15.7,20.9,2.8,10.1,24.63,Brasília,Centro-Oeste
1984-09-30,28.5,15.8,21.6,1.9,8.5,25.64,Brasília,Centro-Oeste
1984-10-01,26.0,16.6,20.9,20.6,8.6,22.38,Brasília,Centro-Oeste
1984-10-02,26.0,16.4,20.9,4.0,11.4,22.09,Brasília,Centro-Oeste
1984-10-03,26.5,16.0,21.4,0.1,13.4,23.59,Brasília,Centro-Oeste
1984-10-04,26.9,16.9,21.9,0.0,14.0,22.32,Brasília,Centro-Oeste
1984-10-05,28.2,16.4,22.5,0.0,14.7,24.87,Brasília,Centro-Oeste
1984-10-06,28.7,16.8,22.9,0.0,15.3,22.53,Brasília,Centro-Oeste
1984-10-07,29.8,17.2,23.4,0.0,15.6,25.71,Brasília,Centro-Oeste
1984-10-08,29.3,17.7,23.2,0.0,17.9,28.12,Brasília,Centro-Oeste
1984-10-09,29.8,16.7,24.0,0.0,12.9,27.06,Brasília,Centro-Oeste
1984-10-10,31.0,18.7,25.1,0.0,11.2,26.71,Brasília,Centro-Oeste
1984-10-11,30.8,19.4,24.3,2.3,12.0,22.35,Brasília,Centro-Oeste
1984-10-12,29.5,19.4,24.3,1.1,15.3,21.97,Brasília,Centro-Oeste
1984-10-13,29.1,19.8,24.0,1.1,15.7,24.68,Brasília,Centro-Oeste
1984-10-14,28.3,17.4,23.3,0.6,12.5,22.4,Brasília,Centro-Oeste
1984-10-15,29.3,19.1,24.4,0.0,6.9,22.73,Brasília,Centro-Oeste
1984-10-16,29.7,19.7,23.7,3.4,13.4,19.28,Brasília,Centro-Oeste
1984-10-17,25.2,18.0,21.0,3.5,12.7,15.01,Brasília,Centro-Oeste
1984-10-18,26.1,18.1,21.2,5.8,13.3,14.97,Brasília,Centro-Oeste
1984-10-19,25.7,17.9,20.9,13.6,10.5,17.65,Brasília,Centro-Oeste
1984-10-20,24.3,18.6,21.0,11.1,12.6,15.04,Brasília,Centro-Oeste
1984-10-21,23.8,18.4,20.2,14.9,9.6,15.32,Brasília,Centro-Oeste
1984-10-22,23.3,17.7,19.8,10.5,14.0,11.44,Brasília,Centro-Oeste
1984-10-23,25.3,16.2,20.6,9.4,7.9,18.45,Brasília,Centro-Oeste
1984-10-24,25.2,17.0,20.3,15.5,10.0,16.45,Brasília,Centro-Oeste
1984-10-25,22.7,17.6,19.2,16.3,9.9,9.77,Brasília,Centro-Oeste
1984-10-26,22.5,17.3,19.1,9.1,17.0,11.84,Brasília,Centro-Oeste
1984-10-27,24.0,17.1,20.4,1.4,22.1,19.59,Brasília,Centro-Oeste
1984-10-28,25.7,16.5,21.0,0.0,17.9,21.96,Brasília,Centro-Oeste
1984-10-29,27.1,14.8,21.2,0.0,12.0,29.0,Brasília,Centro-Oeste
1984-10-30,27.7,16.6,22.0,0.0,15.2,27.48,Brasília,Centro-Oeste
1984-10-31,26.4,16.6,22.2,0.0,16.5,24.62,Brasília,Centro-Oeste
1984-11-01,26.1,18.0,22.0,0.1,20.3,23.2,Brasília,Centro-Oeste
1984-11-02,27.4,17.0,21.8,0.0,18.2,29.94,Brasília,Centro-Oeste
1984-11-03,28.2,14.9,22.0,0.0,14.3,29.65,Brasília,Centro-Oeste
1984-11-04,29.3,17.1,23.4,0.0,12.2,25.95,Brasília,Centro-Oeste
