date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-12-05,32.1,23.9,27.4,0.0,16.9,23.01,Recife,Nordeste
1988-12-06,31.3,24.6,27.4,0.0,16.2,23.82,Recife,Nordeste
1988-12-07,31.4,24.5,27.2,0.0,18.4,19.41,Recife,Nordeste
1988-12-08,29.6,25.4,27.0,0.2,17.7,15.07,Recife,Nordeste
1988-12-09,29.9,25.0,27.0,0.3,17.8,16.58,Recife,Nordeste
1988-12-10,29.6,24.4,26.5,2.6,18.8,19.53,Recife,Nordeste
1988-12-11,30.5,24.1,26.8,0.0,17.2,25.55,Recife,Nordeste
1988-12-12,30.6,23.3,26.8,0.0,15.7,25.28,Recife,Nordeste
1988-12-13,30.2,24.4,26.8,1.1,16.6,22.58,Recife,Nordeste
1988-12-14,29.9,23.6,26.6,0.5,15.9,19.48,Recife,Nordeste
1988-12-15,29.2,24.2,26.6,1.4,18.1,20.3,Recife,Nordeste
1988-12-16,28.7,24.0,26.3,1.6,19.3,18.29,Recife,Nordeste
1988-12-17,27.7,24.1,25.5,6.4,17.3,12.82,Recife,Nordeste
1988-12-18,26.5,23.6,25.1,5.9,14.8,13.13,Recife,Nordeste
1988-12-19,28.5,24.2,26.1,1.9,19.4,22.51,Recife,Nordeste
1988-12-20,28.1,23.9,25.9,2.5,16.9,20.47,Recife,Nordeste
1988-12-21,28.9,23.8,26.2,0.0,16.1,23.06,Recife,Nordeste
1988-12-22,30.0,24.1,26.3,0.1,18.5,20.82,Recife,Nordeste
1988-12-23,28.1,24.8,26.2,0.7,16.4,13.43,Recife,Nordeste
1988-12-24,29.5,24.8,26.8,0.4,18.5,22.19,Recife,Nordeste
1988-12-25,30.1,24.5,26.9,0.4,19.1,25.15,Recife,Nordeste
1988-12-26,29.9,24.4,26.6,1.0,20.2,24.52,Recife,Nordeste
1988-12-27,29.7,24.4,26.5,3.2,17.2,21.77,Recife,Nordeste
1988-12-28,29.0,24.0,26.3,1.6,18.8,20.7,Recife,Nordeste
1988-12-29,29.3,23.9,26.4,1.3,18.1,23.93,Recife,Nordeste
1988-12-30,29.7,23.4,26.4,0.0,15.6,20.77,Recife,Nordeste
1988-12-31,30.7,24.3,27.0,0.0,14.0,22.19,Recife,Nordeste
1989-01-01,29.3,24.5,26.6,2.0,16.3,20.44,Recife,Nordeste
1989-01-02,30.6,24.5,27.2,0.0,15.3,22.82,Recife,Nordeste
1989-01-03,29.8,24.0,26.6,1.7,18.3,21.8,Recife,Nordeste
1989-01-04,30.6,24.3,27.2,0.0,15.6,25.13,Recife,Nordeste
1989-01-05,30.8,24.6,27.2,0.0,18.3,24.8,Recife,Nordeste
1989-01-06,30.3,24.4,27.0,1.0,17.9,23.82,Recife,Nordeste
1989-01-07,31.0,24.6,27.0,0.0,17.9,25.75,Recife,Nordeste
1989-01-08,30.3,24.3,27.0,0.0,16.6,22.46,Recife,Nordeste
1989-01-09,30.2,24.3,26.9,2.9,17.8,22.65,Recife,Nordeste
1989-01-10,27.6,23.7,25.1,6.1,18.1,14.46,Recife,Nordeste
1989-01-11,27.5,23.3,25.2,4.6,17.9,17.34,Recife,Nordeste
1989-01-12,28.0,23.4,25.4,10.3,13.1,18.09,Recife,Nordeste
1989-01-13,28.2,23.2,25.6,3.8,11.5,18.08,Recife,Nordeste
1989-01-14,28.6,23.0,25.8,0.3,15.8,18.72,Recife,Nordeste
1989-01-15,28.9,23.9,26.3,0.6,14.8,20.2,Recife,Nordeste
1989-01-16,29.5,23.9,26.5,0.2,16.8,20.97,Recife,Nordeste
1989-01-17,30.2,24.4,27.0,0.0,13.7,25.48,Recife,Nordeste
1989-01-18,30.2,24.6,27.0,0.3,15.0,23.85,Recife,Nordeste
1989-01-19,30.0,24.6,26.9,0.6,16.6,23.2,Recife,Nordeste
1989-01-20,29.5,24.9,26.8,0.0,16.6,22.35,Recife,Nordeste
1989-01-21,29.6,23.9,26.9,0.3,15.8,23.58,Recife,Nordeste
1989-01-22,30.9,24.2,27.3,0.0,17.1,24.53,Recife,Nordeste
1989-01-23,31.0,24.9,27.5,0.2,17.6,24.27,Recife,Nordeste
1989-01-24,28.4,23.3,25.7,2.4,15.1,17.28,Recife,Nordeste
1989-01-25,30.3,23.2,26.4,1.9,16.7,21.2,Recife,Nordeste
1989-01-26,28.9,23.8,26.2,3.1,16.7,17.94,Recife,Nordeste
1989-01-27,29.6,23.5,26.5,2.4,17.1,19.93,Recife,Nordeste
1989-01-28,29.4,24.9,27.0,0.8,17.9,20.36,Recife,Nordeste
1989-01-29,28.8,24.6,26.4,3.3,21.9,20.64,Recife,Nordeste
1989-01-30,28.7,23.6,25.5,4.0,18.8,19.62,Recife,Nordeste
1989-01-31,28.4,22.9,25.6,3.7,15.5,18.9,Recife,Nordeste
1989-02-01,29.9,24.5,27.0,0.0,15.3,23.04,Recife,Nordeste
1989-02-02,30.9,24.8,27.2,1.0,16.4,23.64,Recife,Nordeste
1989-02-03,29.8,24.3,26.8,0.8,19.1,18.89,Recife,Nordeste
1989-02-04,30.7,24.9,27.3,0.0,16.9,27.24,Recife,Nordeste
1989-02-05,29.8,25.2,27.3,0.4,15.2,20.75,Recife,Nordeste
1989-02-06,30.5,24.6,27.0,0.0,14.7,22.27,Recife,Nordeste
1989-02-07,29.9,23.7,26.8,0.5,15.4,22.8,Recife,Nordeste
1989-02-08,30.3,24.3,27.0,1.0,16.2,21.55,Recife,Nordeste
1989-02-09,30.3,25.0,27.4,0.7,17.5,20.24,Recife,Nordeste
1989-02-10,30.6,25.1,27.4,0.5,19.1,18.34,Recife,Nordeste
1989-02-11,30.0,25.1,27.3,2.8,16.0,22.58,Recife,Nordeste
1989-02-12,28.6,24.4,26.7,1.6,16.3,17.16,Recife,Nordeste
1989-02-13,29.5,23.9,26.8,1.5,13.4,19.71,Recife,Nordeste
1989-02-14,28.8,24.6,26.8,0.8,16.1,14.49,Recife,Nordeste
1989-02-15,31.0,25.5,27.7,0.1,17.8,21.42,Recife,Nordeste
1989-02-16,31.4,25.5,27.9,0.2,21.4,25.19,Recife,Nordeste
1989-02-17,30.2,24.5,27.1,2.7,18.1,22.14,Recife,Nordeste
1989-02-18,30.4,23.7,26.7,0.6,19.1,23.37,Recife,Nordeste
1989-02-19,29.6,23.7,26.6,3.5,14.1,23.09,Recife,Nordeste
1989-02-20,30.8,24.3,27.3,0.2,16.7,22.87,Recife,Nordeste
1989-02-21,30.7,25.0,27.4,1.3,15.7,22.9,Recife,Nordeste
1989-02-22,30.9,24.5,27.6,0.7,16.4,21.92,Recife,Nordeste
1989-02-23,31.0,24.0,27.4,1.0,14.8,23.35,Recife,Nordeste
1989-02-24,30.6,24.1,27.1,1.1,16.0,22.04,Recife,Nordeste
1989-02-25,30.7,24.3,27.2,1.4,16.2,22.04,Recife,Nordeste
1989-02-26,30.6,24.7,27.4,0.2,18.0,23.55,Recife,Nordeste
1989-02-27,30.4,24.1,27.1,2.4,16.6,23.34,Recife,Nordeste
1989-02-28,28.6,24.1,26.2,4.0,18.1,15.9,Recife,Nordeste
1989-03-01,29.7,23.6,26.6,0.5,18.6,21.39,Recife,Nordeste
1989-03-02,30.5,24.8,27.2,0.0,16.9,24.25,Recife,Nordeste
1989-03-03,30.6,25.3,27.7,0.9,17.0,22.6,Recife,Nordeste
1989-03-04,30.6,25.2,27.7,0.8,15.0,23.14,Recife,Nordeste
1989-03-05,31.7,24.4,27.6,0.3,17.9,23.61,Recife,Nordeste
1989-03-06,31.8,25.2,27.9,0.0,17.7,25.1,Recife,Nordeste
1989-03-07,31.8,24.4,27.7,0.8,19.0,23.14,Recife,Nordeste
1989-03-08,32.0,25.8,28.3,0.0,16.9,25.19,Recife,Nordeste
1989-03-09,31.5,25.0,28.0,0.4,17.0,23.18,Recife,Nordeste
1989-03-10,31.9,25.4,28.1,0.0,16.3,25.7,Recife,Nordeste
1989-03-11,32.7,25.2,28.3,0.0,17.2,26.51,Recife,Nordeste
1989-03-12,32.9,25.3,28.3,0.3,17.1,25.21,Recife,Nordeste
1989-03-13,32.4,24.1,27.7,0.0,16.2,26.19,Recife,Nordeste
1989-03-14,32.1,25.0,28.1,0.0,16.2,25.17,Recife,Nordeste
1989-03-15,32.0,25.5,28.1,0.1,16.2,23.21,Recife,Nordeste
1989-03-16,30.2,24.7,27.1,3.0,16.3,19.18,Recife,Nordeste
1989-03-17,29.5,24.3,26.9,1.5,14.5,19.67,Recife,Nordeste
1989-03-18,29.4,24.1,26.8,1.4,15.9,21.26,Recife,Nordeste
1989-03-19,29.0,25.0,26.9,1.7,16.8,17.82,Recife,Nordeste
1989-03-20,31.7,24.4,27.7,0.0,16.4,24.65,Recife,Nordeste
1989-03-21,32.5,24.0,27.8,0.0,16.7,24.28,Recife,Nordeste
1989-03-22,32.6,25.1,28.3,0.3,16.3,24.0,Recife,Nordeste
1989-03-23,32.4,24.9,28.1,0.3,15.1,22.32,Recife,Nordeste
1989-03-24,32.4,24.4,28.0,1.6,15.6,24.51,Recife,Nordeste
1989-03-25,29.4,24.2,26.6,5.7,17.7,15.34,Recife,Nordeste
1989-03-26,28.3,24.2,26.1,5.6,17.8,14.46,Recife,Nordeste
1989-03-27,28.4,24.3,25.9,5.7,15.1,16.64,Recife,Nordeste
1989-03-28,28.4,24.0,25.6,14.2,15.1,15.6,Recife,Nordeste
1989-03-29,27.2,23.9,25.1,8.1,15.0,11.41,Recife,Nordeste
1989-03-30,29.4,23.2,26.0,1.2,16.4,21.2,Recife,Nordeste
1989-03-31,29.0,23.9,26.1,3.2,13.0,17.69,Recife,Nordeste
1989-04-01,28.8,23.9,26.2,7.7,14.7,18.57,Recife,Nordeste
1989-04-02,28.7,23.6,26.1,1.5,16.0,20.14,Recife,Nordeste
1989-04-03,28.3,23.8,25.7,4.0,15.8,17.87,Recife,Nordeste
1989-04-04,27.4,23.9,25.2,10.3,12.6,13.51,Recife,Nordeste
1989-04-05,28.1,23.7,25.1,12.3,11.5,10.99,Recife,Nordeste
1989-04-06,28.2,23.8,25.3,10.0,14.8,14.51,Recife,Nordeste
1989-04-07,30.0,23.4,25.7,15.5,13.3,16.47,Recife,Nordeste
1989-04-08,27.3,24.1,25.5,14.1,11.8,11.56,Recife,Nordeste
1989-04-09,29.1,23.5,26.0,3.5,14.8,20.52,Recife,Nordeste
1989-04-10,28.3,24.1,25.5,15.0,16.5,12.82,Recife,Nordeste
1989-04-11,26.8,23.7,25.1,10.7,12.5,10.56,Recife,Nordeste
1989-04-12,27.4,23.0,25.1,10.6,15.1,13.81,Recife,Nordeste
1989-04-13,27.1,24.0,25.4,9.5,13.8,13.46,Recife,Nordeste
1989-04-14,28.5,24.3,26.2,3.2,15.2,16.5,Recife,Nordeste
1989-04-15,29.0,24.7,26.3,4.2,14.7,16.95,Recife,Nordeste
1989-04-16,28.2,23.9,25.5,6.9,17.9,17.54,Recife,Nordeste
1989-04-17,27.5,23.4,25.1,5.5,16.4,17.13,Recife,Nordeste
1989-04-18,28.2,23.3,25.4,8.0,14.7,16.16,Recife,Nordeste
1989-04-19,28.0,23.5,25.7,8.5,9.0,17.07,Recife,Nordeste
1989-04-20,27.6,23.4,25.7,5.8,11.6,15.43,Recife,Nordeste
1989-04-21,28.2,24.2,25.9,9.8,13.2,15.34,Recife,Nordeste
1989-04-22,28.9,24.0,26.2,4.9,13.2,19.49,Recife,Nordeste
1989-04-23,29.0,24.1,26.0,6.7,15.0,17.54,Recife,Nordeste
1989-04-24,28.5,24.0,25.8,5.5,15.3,18.41,Recife,Nordeste
1989-04-25,28.2,23.7,25.6,9.0,14.7,16.92,Recife,Nordeste
1989-04-26,28.4,23.9,25.5,8.3,15.3,18.29,Recife,Nordeste
1989-04-27,28.0,23.8,25.5,5.9,12.2,12.9,Recife,Nordeste
1989-04-28,28.8,23.6,26.0,5.4,13.5,17.23,Recife,Nordeste
1989-04-29,29.2,24.0,26.1,4.9,16.8,17.41,Recife,Nordeste
1989-04-30,29.1,24.2,26.2,6.3,12.8,18.97,Recife,Nordeste
1989-05-01,28.3,23.6,25.5,7.7,13.5,15.5,Recife,Nordeste
1989-05-02,28.6,24.2,26.0,3.8,11.7,17.09,Recife,Nordeste
1989-05-03,27.8,24.1,25.7,2.9,14.5,15.81,Recife,Nordeste
1989-05-04,27.7,23.1,25.0,1.9,13.4,15.13,Recife,Nordeste
1989-05-05,28.1,22.9,25.6,0.3,13.8,15.85,Recife,Nordeste
1989-05-06,28.9,23.9,26.0,3.2,11.2,18.08,Recife,Nordeste
1989-05-07,29.0,23.4,26.1,0.9,10.8,18.15,Recife,Nordeste
1989-05-08,29.0,24.2,26.5,2.0,13.6,17.46,Recife,Nordeste
1989-05-09,27.6,24.2,25.7,4.3,11.7,16.15,Recife,Nordeste
1989-05-10,27.7,23.5,25.4,2.6,13.1,17.28,Recife,Nordeste
1989-05-11,27.2,23.4,25.0,2.7,13.6,15.43,Recife,Nordeste
1989-05-12,28.0,23.3,25.5,0.9,16.1,17.99,Recife,Nordeste
1989-05-13,28.0,23.4,25.0,4.2,14.5,15.3,Recife,Nordeste
1989-05-14,27.3,22.9,24.5,10.9,17.5,14.51,Recife,Nordeste
1989-05-15,28.7,22.9,25.2,1.1,15.0,19.22,Recife,Nordeste
1989-05-16,27.4,22.9,24.8,1.5,16.4,16.45,Recife,Nordeste
1989-05-17,28.2,23.3,25.5,2.7,14.1,17.38,Recife,Nordeste
1989-05-18,27.4,23.6,25.2,7.4,12.5,13.78,Recife,Nordeste
1989-05-19,28.2,23.5,25.0,14.3,14.3,15.54,Recife,Nordeste
1989-05-20,27.7,23.5,25.4,1.9,19.5,16.1,Recife,Nordeste
1989-05-21,26.2,23.7,24.8,8.2,17.4,12.68,Recife,Nordeste
1989-05-22,28.5,23.9,25.9,3.8,20.2,18.24,Recife,Nordeste
1989-05-23,27.9,23.5,25.7,2.2,18.4,14.34,Recife,Nordeste
1989-05-24,27.1,23.4,25.2,4.3,17.3,16.25,Recife,Nordeste
1989-05-25,27.3,22.8,24.6,2.7,16.9,16.87,Recife,Nordeste
1989-05-26,27.6,23.1,25.3,3.0,12.6,16.87,Recife,Nordeste
1989-05-27,27.7,23.3,25.2,1.7,11.6,14.5,Recife,Nordeste
1989-05-28,27.7,23.4,25.3,4.8,12.8,13.23,Recife,Nordeste
1989-05-29,28.2,23.5,25.4,4.1,12.9,16.16,Recife,Nordeste
1989-05-30,28.1,23.1,25.4,1.5,15.3,17.83,Recife,Nordeste
1989-05-31,28.3,23.9,25.8,3.4,19.4,17.57,Recife,Nordeste
1989-06-01,28.4,23.7,25.8,1.9,19.1,17.83,Recife,Nordeste
1989-06-02,27.4,24.2,25.7,0.9,24.1,14.7,Recife,Nordeste
1989-06-03,27.4,24.1,25.6,2.9,20.7,15.24,Recife,Nordeste
1989-06-04,27.0,23.7,25.3,1.9,17.3,15.27,Recife,Nordeste
1989-06-05,28.1,23.6,25.5,0.5,16.6,18.01,Recife,Nordeste
1989-06-06,27.3,23.1,25.1,1.5,20.0,16.69,Recife,Nordeste
1989-06-07,28.3,23.7,25.5,1.7,17.5,16.25,Recife,Nordeste
1989-06-08,28.1,23.6,25.4,2.3,15.8,17.1,Recife,Nordeste
1989-06-09,27.3,23.3,25.2,0.8,14.6,16.58,Recife,Nordeste
1989-06-10,26.9,23.6,24.8,2.6,14.6,14.55,Recife,Nordeste
1989-06-11,26.6,22.8,24.1,16.5,15.6,8.46,Recife,Nordeste
1989-06-12,27.2,23.0,24.5,10.2,10.2,12.17,Recife,Nordeste
1989-06-13,27.1,23.0,24.6,3.2,13.7,15.84,Recife,Nordeste
1989-06-14,27.5,23.3,24.9,0.4,22.3,15.22,Recife,Nordeste
1989-06-15,26.3,22.9,24.1,10.1,24.9,14.25,Recife,Nordeste
1989-06-16,25.7,22.6,24.0,11.6,15.2,12.17,Recife,Nordeste
1989-06-17,26.4,22.7,24.1,5.5,14.8,13.98,Recife,Nordeste
1989-06-18,26.6,22.5,24.4,2.9,13.0,13.85,Recife,Nordeste
1989-06-19,26.8,22.9,24.7,2.9,13.2,14.55,Recife,Nordeste
1989-06-20,27.6,23.1,25.1,0.0,13.1,15.0,Recife,Nordeste
1989-06-21,27.1,22.7,24.2,4.3,14.0,14.42,Recife,Nordeste
1989-06-22,27.1,22.3,24.7,2.0,17.5,16.32,Recife,Nordeste
1989-06-23,27.9,23.5,25.3,0.0,13.9,18.35,Recife,Nordeste
1989-06-24,26.6,22.4,24.4,1.3,14.7,15.62,Recife,Nordeste
1989-06-25,27.1,22.4,24.5,2.3,14.5,16.58,Recife,Nordeste
1989-06-26,26.6,22.1,24.4,2.8,9.9,13.57,Recife,Nordeste
1989-06-27,28.4,21.7,25.0,1.0,12.6,18.17,Recife,Nordeste
1989-06-28,26.7,22.7,24.7,2.7,13.2,16.48,Recife,Nordeste
1989-06-29,27.4,22.4,24.8,1.7,12.2,16.47,Recife,Nordeste
1989-06-30,26.6,23.0,24.3,4.4,15.0,13.3,Recife,Nordeste
1989-07-01,27.4,22.8,24.8,3.0,20.1,17.37,Recife,Nordeste
1989-07-02,27.4,22.6,24.3,3.9,20.4,15.83,Recife,Nordeste
1989-07-03,26.5,21.9,24.0,1.7,17.6,16.68,Recife,Nordeste
1989-07-04,26.8,22.4,23.7,32.7,15.1,10.54,Recife,Nordeste
1989-07-05,25.3,22.5,23.5,26.1,10.2,6.33,Recife,Nordeste
1989-07-06,25.8,22.4,23.7,18.4,11.8,11.14,Recife,Nordeste
1989-07-07,25.2,22.3,23.4,39.8,10.2,7.82,Recife,Nordeste
1989-07-08,24.2,22.7,23.1,28.1,12.1,3.67,Recife,Nordeste
1989-07-09,26.7,22.3,24.3,4.0,21.5,16.23,Recife,Nordeste
1989-07-10,27.2,22.2,24.4,0.3,19.8,15.94,Recife,Nordeste
1989-07-11,26.7,22.3,24.1,2.9,20.5,14.64,Recife,Nordeste
1989-07-12,25.9,22.4,23.4,24.5,22.1,9.03,Recife,Nordeste
1989-07-13,25.4,22.3,24.0,9.4,24.0,7.27,Recife,Nordeste
1989-07-14,26.8,23.3,24.8,0.0,18.2,15.6,Recife,Nordeste
1989-07-15,25.8,22.3,23.7,2.2,16.9,15.27,Recife,Nordeste
1989-07-16,25.3,21.9,23.3,5.8,19.6,7.61,Recife,Nordeste
1989-07-17,26.3,22.2,24.0,1.8,22.3,16.48,Recife,Nordeste
1989-07-18,25.7,22.8,24.0,1.9,26.5,15.46,Recife,Nordeste
1989-07-19,25.6,21.9,23.3,3.1,22.1,15.53,Recife,Nordeste
1989-07-20,25.4,21.6,23.1,10.3,17.4,12.83,Recife,Nordeste
1989-07-21,26.2,22.4,24.3,3.5,17.9,10.98,Recife,Nordeste
1989-07-22,26.8,22.6,24.4,1.7,16.8,14.88,Recife,Nordeste
1989-07-23,26.3,22.3,23.8,11.4,16.1,10.85,Recife,Nordeste
1989-07-24,27.3,22.4,24.5,3.0,15.1,15.07,Recife,Nordeste
1989-07-25,26.9,22.3,24.3,2.4,17.0,16.06,Recife,Nordeste
1989-07-26,27.1,22.3,24.6,0.0,15.5,18.51,Recife,Nordeste
1989-07-27,26.9,21.0,23.8,0.0,11.5,19.16,Recife,Nordeste
1989-07-28,27.7,20.9,24.3,1.8,11.0,17.17,Recife,Nordeste
1989-07-29,28.2,21.9,24.9,0.5,12.1,18.45,Recife,Nordeste
1989-07-30,27.7,22.6,24.7,3.1,14.2,17.42,Recife,Nordeste
1989-07-31,26.7,22.1,24.3,0.9,12.2,18.32,Recife,Nordeste
1989-08-01,27.7,22.8,25.0,0.0,13.7,17.51,Recife,Nordeste
1989-08-02,27.2,22.8,24.5,1.0,21.3,19.6,Recife,Nordeste
1989-08-03,26.5,22.1,24.2,3.8,22.4,17.45,Recife,Nordeste
1989-08-04,26.6,22.5,24.4,1.8,19.9,18.05,Recife,Nordeste
1989-08-05,27.0,22.2,24.5,1.2,20.9,19.0,Recife,Nordeste
1989-08-06,25.3,21.5,23.1,1.9,22.8,17.08,Recife,Nordeste
1989-08-07,25.0,21.3,23.1,3.9,23.4,15.53,Recife,Nordeste
1989-08-08,25.8,21.3,23.4,1.3,21.1,15.69,Recife,Nordeste
1989-08-09,27.0,21.4,23.7,3.3,17.3,18.41,Recife,Nordeste
1989-08-10,26.6,22.0,24.2,1.1,19.1,18.05,Recife,Nordeste
1989-08-11,26.5,22.4,24.2,1.0,17.1,18.75,Recife,Nordeste
1989-08-12,27.2,22.0,24.3,0.0,12.7,22.46,Recife,Nordeste
1989-08-13,27.5,22.3,24.4,2.6,16.0,18.91,Recife,Nordeste
1989-08-14,26.0,21.7,23.5,2.7,14.3,16.2,Recife,Nordeste
1989-08-15,25.7,22.0,23.8,2.9,15.3,13.95,Recife,Nordeste
1989-08-16,26.9,23.0,24.7,3.4,21.1,18.6,Recife,Nordeste
1989-08-17,26.2,22.2,23.8,3.5,18.8,17.65,Recife,Nordeste
1989-08-18,26.3,21.8,23.9,5.7,19.5,17.32,Recife,Nordeste
1989-08-19,26.4,21.9,24.0,4.2,16.3,14.8,Recife,Nordeste
1989-08-20,26.4,23.0,24.5,1.6,16.5,16.41,Recife,Nordeste
1989-08-21,26.6,22.6,24.5,3.9,21.4,14.97,Recife,Nordeste
1989-08-22,27.0,22.4,24.1,4.7,21.1,18.44,Recife,Nordeste
1989-08-23,26.5,21.7,24.0,2.5,16.4,17.5,Recife,Nordeste
1989-08-24,27.1,22.4,24.4,1.9,15.8,19.96,Recife,Nordeste
1989-08-25,27.0,21.8,23.9,2.9,16.6,19.51,Recife,Nordeste
1989-08-26,27.1,22.1,24.4,2.0,15.7,19.97,Recife,Nordeste
1989-08-27,27.4,22.8,24.9,1.8,19.8,19.24,Recife,Nordeste
1989-08-28,27.2,23.1,24.8,2.5,21.1,20.12,Recife,Nordeste
1989-08-29,25.2,22.1,23.4,5.3,20.0,14.58,Recife,Nordeste
1989-08-30,25.4,21.7,23.5,4.3,24.8,16.47,Recife,Nordeste
1989-08-31,26.6,22.1,23.9,2.9,23.1,17.29,Recife,Nordeste
1989-09-01,25.5,21.6,23.4,2.3,20.4,17.61,Recife,Nordeste
1989-09-02,26.9,20.9,23.9,1.7,11.3,18.55,Recife,Nordeste
1989-09-03,28.3,21.7,24.8,0.0,14.4,20.38,Recife,Nordeste
1989-09-04,27.9,22.8,24.9,0.0,15.1,22.22,Recife,Nordeste
1989-09-05,28.1,22.8,25.1,0.0,15.8,22.65,Recife,Nordeste
1989-09-06,27.1,22.5,24.6,2.4,17.2,20.62,Recife,Nordeste
1989-09-07,28.1,23.4,25.3,1.5,16.8,20.42,Recife,Nordeste
1989-09-08,28.5,23.1,25.3,0.4,17.0,23.71,Recife,Nordeste
1989-09-09,27.4,22.5,24.8,3.8,15.9,18.86,Recife,Nordeste
1989-09-10,27.1,22.8,24.7,2.6,19.2,20.17,Recife,Nordeste
1989-09-11,27.5,22.1,24.7,0.7,17.1,20.71,Recife,Nordeste
1989-09-12,28.0,22.4,24.7,2.0,19.1,21.84,Recife,Nordeste
1989-09-13,28.4,22.8,25.2,0.0,12.8,22.78,Recife,Nordeste
1989-09-14,28.0,21.8,25.1,2.6,16.9,20.74,Recife,Nordeste
1989-09-15,28.1,23.3,25.4,1.5,15.7,20.01,Recife,Nordeste
1989-09-16,27.8,23.2,25.1,0.0,14.5,19.45,Recife,Nordeste
1989-09-17,28.6,22.2,25.2,0.0,16.2,22.61,Recife,Nordeste
1989-09-18,28.7,23.1,25.8,0.0,14.2,20.14,Recife,Nordeste
1989-09-19,26.7,23.0,24.9,1.3,14.6,16.02,Recife,Nordeste
1989-09-20,28.4,23.4,25.5,1.0,17.9,21.75,Recife,Nordeste
1989-09-21,28.5,23.0,25.5,0.4,15.2,20.1,Recife,Nordeste
1989-09-22,28.3,23.1,25.4,0.7,17.4,22.17,Recife,Nordeste
1989-09-23,28.0,23.5,25.1,1.4,23.5,17.52,Recife,Nordeste
1989-09-24,28.0,22.8,25.1,2.6,23.0,20.91,Recife,Nordeste
1989-09-25,27.6,22.5,25.0,2.2,18.6,18.32,Recife,Nordeste
1989-09-26,28.7,23.5,25.8,1.1,18.1,22.42,Recife,Nordeste
1989-09-27,27.9,23.4,25.5,0.5,24.5,20.51,Recife,Nordeste
1989-09-28,28.4,23.8,25.7,1.0,21.2,21.88,Recife,Nordeste
1989-09-29,27.3,23.4,25.1,2.7,21.6,19.25,Recife,Nordeste
1989-09-30,28.3,23.0,25.4,0.0,16.9,21.91,Recife,Nordeste
1989-10-01,28.4,23.3,25.5,0.0,18.4,21.55,Recife,Nordeste
1989-10-02,28.1,23.4,25.3,1.1,21.5,22.43,Recife,Nordeste
1989-10-03,27.3,23.8,25.4,1.9,19.2,18.89,Recife,Nordeste
1989-10-04,28.5,23.6,25.6,0.7,24.2,22.63,Recife,Nordeste
1989-10-05,28.3,23.2,25.5,2.0,20.6,21.43,Recife,Nordeste
1989-10-06,29.1,23.3,25.8,0.0,16.8,26.52,Recife,Nordeste
1989-10-07,27.6,23.0,25.0,3.1,16.5,19.47,Recife,Nordeste
1989-10-08,27.9,22.4,25.3,0.4,15.3,20.99,Recife,Nordeste
1989-10-09,28.5,23.9,25.9,0.5,16.6,20.57,Recife,Nordeste
1989-10-10,29.5,23.7,26.2,0.0,16.3,21.85,Recife,Nordeste
1989-10-11,29.8,23.5,26.3,1.2,17.8,23.09,Recife,Nordeste
1989-10-12,29.5,23.9,26.3,2.0,16.0,22.24,Recife,Nordeste
1989-10-13,29.1,24.1,26.3,0.1,15.8,22.36,Recife,Nordeste
1989-10-14,30.4,24.0,26.8,0.0,15.7,24.58,Recife,Nordeste
1989-10-15,30.3,23.2,26.3,0.9,15.2,21.33,Recife,Nordeste
1989-10-16,29.1,23.8,26.2,0.4,16.2,21.46,Recife,Nordeste
1989-10-17,29.1,23.7,26.1,1.0,17.6,22.96,Recife,Nordeste
1989-10-18,29.2,22.8,26.0,1.6,14.4,23.37,Recife,Nordeste
1989-10-19,28.3,23.7,25.7,2.8,15.2,19.22,Recife,Nordeste
1989-10-20,27.8,23.4,25.5,2.2,17.1,17.41,Recife,Nordeste
1989-10-21,27.9,24.2,25.8,2.2,18.1,17.04,Recife,Nordeste
1989-10-22,28.8,22.9,25.9,1.2,15.5,22.07,Recife,Nordeste
1989-10-23,28.9,23.8,25.9,1.6,16.6,19.62,Recife,Nordeste
1989-10-24,29.3,24.0,26.2,0.0,19.1,22.15,Recife,Nordeste
1989-10-25,28.9,24.1,26.4,0.0,20.4,19.52,Recife,Nordeste
1989-10-26,29.6,24.3,26.5,1.3,19.8,22.5,Recife,Nordeste
1989-10-27,29.3,24.4,26.3,0.3,20.4,22.43,Recife,Nordeste
1989-10-28,29.0,24.1,26.4,1.1,19.9,20.03,Recife,Nordeste
1989-10-29,30.0,23.8,26.6,1.8,20.3,23.15,Recife,Nordeste
1989-10-30,29.1,23.5,26.2,2.2,20.5,22.28,Recife,Nordeste
1989-10-31,28.7,23.6,26.0,0.9,17.7,20.09,Recife,Nordeste
1989-11-01,28.7,23.8,26.0,3.6,16.3,20.02,Recife,Nordeste
1989-11-02,28.5,24.2,26.3,1.7,18.4,16.71,Recife,Nordeste
1989-11-03,28.7,23.8,25.7,3.7,19.7,19.15,Recife,Nordeste
1989-11-04,28.9,24.2,26.2,1.9,17.5,21.49,Recife,Nordeste
1989-11-05,29.0,24.0,26.0,3.0,16.6,20.81,Recife,Nordeste
1989-11-06,28.5,23.5,25.6,2.2,18.2,16.68,Recife,Nordeste
1989-11-07,29.1,24.3,26.3,2.4,18.7,19.31,Recife,Nordeste
1989-11-08,29.4,24.2,26.3,0.5,19.6,22.1,Recife,Nordeste
1989-11-09,29.4,24.2,26.0,1.2,19.1,18.98,Recife,Nordeste
