date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-02-10,31.3,23.2,26.9,3.3,9.0,24.43,Cuiabá,Centro-Oeste
1986-02-11,29.6,24.0,26.5,10.8,7.8,20.12,Cuiabá,Centro-Oeste
1986-02-12,31.0,23.0,26.7,7.7,6.6,21.94,Cuiabá,Centro-Oeste
1986-02-13,30.4,24.0,26.6,4.5,14.8,19.43,Cuiabá,Centro-Oeste
1986-02-14,30.5,23.5,26.5,12.0,9.8,21.0,Cuiabá,Centro-Oeste
1986-02-15,30.2,23.9,26.8,1.3,14.1,20.2,Cuiabá,Centro-Oeste
1986-02-16,30.5,23.9,26.2,15.0,11.9,17.71,Cuiabá,Centro-Oeste
1986-02-17,30.3,23.3,25.9,18.0,10.5,18.37,Cuiabá,Centro-Oeste
1986-02-18,29.3,22.8,25.4,14.6,11.6,17.78,Cuiabá,Centro-Oeste
1986-02-19,27.4,22.6,24.8,17.1,11.8,9.82,Cuiabá,Centro-Oeste
1986-02-20,26.0,23.0,24.3,30.6,8.2,6.4,Cuiabá,Centro-Oeste
1986-02-21,30.9,22.7,26.2,1.0,7.8,23.52,Cuiabá,Centro-Oeste
1986-02-22,31.8,22.1,26.9,0.2,8.5,25.4,Cuiabá,Centro-Oeste
1986-02-23,32.6,22.7,27.4,0.2,6.5,25.92,Cuiabá,Centro-Oeste
1986-02-24,32.8,22.7,27.6,0.6,7.3,26.22,Cuiabá,Centro-Oeste
1986-02-25,32.4,23.3,28.0,0.0,9.7,25.15,Cuiabá,Centro-Oeste
1986-02-26,31.9,23.8,26.9,3.3,11.9,21.99,Cuiabá,Centro-Oeste
1986-02-27,31.5,24.1,27.1,2.2,10.8,21.65,Cuiabá,Centro-Oeste
1986-02-28,31.0,23.0,26.6,11.3,7.9,22.92,Cuiabá,Centro-Oeste
1986-03-01,29.0,22.5,25.3,13.0,11.4,16.14,Cuiabá,Centro-Oeste
1986-03-02,29.8,22.5,25.5,8.5,7.4,14.89,Cuiabá,Centro-Oeste
1986-03-03,30.6,22.5,26.5,3.4,9.4,22.82,Cuiabá,Centro-Oeste
1986-03-04,29.9,23.0,25.7,19.1,7.2,18.99,Cuiabá,Centro-Oeste
1986-03-05,30.1,23.1,25.8,23.4,9.9,21.03,Cuiabá,Centro-Oeste
1986-03-06,28.8,22.6,24.7,31.1,6.5,14.84,Cuiabá,Centro-Oeste
1986-03-07,30.1,22.2,25.5,23.4,12.1,20.64,Cuiabá,Centro-Oeste
1986-03-08,29.0,22.7,25.2,13.6,11.6,17.15,Cuiabá,Centro-Oeste
1986-03-09,29.8,23.0,25.8,4.2,10.0,16.97,Cuiabá,Centro-Oeste
1986-03-10,29.6,23.3,25.8,5.6,10.5,15.62,Cuiabá,Centro-Oeste
1986-03-11,30.1,24.0,26.7,2.0,14.4,21.09,Cuiabá,Centro-Oeste
1986-03-12,31.6,22.4,26.4,1.6,8.9,22.82,Cuiabá,Centro-Oeste
1986-03-13,31.5,22.7,26.7,2.7,5.4,24.31,Cuiabá,Centro-Oeste
1986-03-14,32.0,23.3,27.4,0.5,10.2,24.26,Cuiabá,Centro-Oeste
1986-03-15,30.9,22.6,26.4,4.2,8.7,22.87,Cuiabá,Centro-Oeste
1986-03-16,31.2,23.2,26.8,1.3,10.8,23.26,Cuiabá,Centro-Oeste
1986-03-17,29.8,23.6,26.3,2.4,13.3,19.46,Cuiabá,Centro-Oeste
1986-03-18,30.5,23.5,26.6,2.8,12.2,21.76,Cuiabá,Centro-Oeste
1986-03-19,31.6,23.9,26.8,10.0,7.6,21.43,Cuiabá,Centro-Oeste
1986-03-20,30.2,22.7,25.9,2.8,8.9,17.87,Cuiabá,Centro-Oeste
1986-03-21,28.1,23.3,25.2,13.3,7.2,9.95,Cuiabá,Centro-Oeste
1986-03-22,30.0,22.5,25.6,3.9,8.7,18.05,Cuiabá,Centro-Oeste
1986-03-23,28.8,22.5,25.2,7.4,9.5,14.0,Cuiabá,Centro-Oeste
1986-03-24,29.6,22.4,25.8,3.0,9.1,19.08,Cuiabá,Centro-Oeste
1986-03-25,30.3,22.5,26.0,13.6,11.5,21.0,Cuiabá,Centro-Oeste
1986-03-26,29.1,22.8,25.1,3.2,7.8,15.57,Cuiabá,Centro-Oeste
1986-03-27,29.6,22.4,25.5,2.6,8.2,18.49,Cuiabá,Centro-Oeste
1986-03-28,30.7,22.6,26.1,4.0,7.2,20.16,Cuiabá,Centro-Oeste
1986-03-29,31.4,22.9,27.0,4.4,9.5,23.03,Cuiabá,Centro-Oeste
1986-03-30,31.1,22.8,26.7,1.0,7.6,21.93,Cuiabá,Centro-Oeste
1986-03-31,31.8,23.2,27.2,0.6,8.5,22.86,Cuiabá,Centro-Oeste
1986-04-01,31.8,23.3,27.5,0.3,9.5,22.3,Cuiabá,Centro-Oeste
1986-04-02,32.2,24.1,27.7,0.0,11.6,22.78,Cuiabá,Centro-Oeste
1986-04-03,31.9,23.7,27.5,0.0,9.0,21.63,Cuiabá,Centro-Oeste
1986-04-04,32.1,24.0,27.9,0.0,9.0,23.16,Cuiabá,Centro-Oeste
1986-04-05,31.9,24.5,28.0,0.2,11.3,21.32,Cuiabá,Centro-Oeste
1986-04-06,32.1,24.3,27.3,3.1,9.9,19.96,Cuiabá,Centro-Oeste
1986-04-07,32.1,23.3,27.4,0.5,8.0,21.09,Cuiabá,Centro-Oeste
1986-04-08,32.1,23.8,27.7,0.1,6.4,21.07,Cuiabá,Centro-Oeste
1986-04-09,32.6,24.4,28.1,0.0,7.3,21.7,Cuiabá,Centro-Oeste
1986-04-10,31.6,24.2,27.6,3.8,8.9,20.73,Cuiabá,Centro-Oeste
1986-04-11,30.9,23.9,26.8,11.6,10.2,18.91,Cuiabá,Centro-Oeste
1986-04-12,31.6,23.8,27.4,0.4,11.2,20.31,Cuiabá,Centro-Oeste
1986-04-13,31.4,24.1,27.4,0.0,14.5,20.61,Cuiabá,Centro-Oeste
1986-04-14,30.9,23.2,26.6,17.5,10.9,20.48,Cuiabá,Centro-Oeste
1986-04-15,23.1,20.7,21.5,51.4,20.7,6.87,Cuiabá,Centro-Oeste
1986-04-16,25.8,19.4,22.4,0.0,12.0,16.86,Cuiabá,Centro-Oeste
1986-04-17,28.9,19.0,23.9,0.0,9.4,20.46,Cuiabá,Centro-Oeste
1986-04-18,30.4,21.7,25.6,8.4,7.6,19.92,Cuiabá,Centro-Oeste
1986-04-19,30.5,22.6,26.3,3.2,9.5,19.9,Cuiabá,Centro-Oeste
1986-04-20,30.6,23.4,26.6,3.6,14.8,19.85,Cuiabá,Centro-Oeste
1986-04-21,31.3,23.8,27.0,1.7,15.1,20.47,Cuiabá,Centro-Oeste
1986-04-22,30.9,24.1,27.2,0.5,10.5,20.03,Cuiabá,Centro-Oeste
1986-04-23,31.5,23.1,26.9,0.9,6.2,19.09,Cuiabá,Centro-Oeste
1986-04-24,31.5,22.8,27.1,1.0,5.5,19.12,Cuiabá,Centro-Oeste
1986-04-25,30.5,22.9,26.2,8.1,11.5,17.69,Cuiabá,Centro-Oeste
1986-04-26,29.7,23.1,26.0,1.0,10.5,17.07,Cuiabá,Centro-Oeste
1986-04-27,27.1,22.3,24.0,1.9,15.9,11.91,Cuiabá,Centro-Oeste
1986-04-28,28.9,22.3,25.0,0.1,14.3,16.41,Cuiabá,Centro-Oeste
1986-04-29,29.2,21.1,25.1,0.2,9.2,19.79,Cuiabá,Centro-Oeste
1986-04-30,30.3,21.8,25.6,0.2,10.9,18.95,Cuiabá,Centro-Oeste
1986-05-01,30.1,22.0,25.7,2.7,6.1,17.85,Cuiabá,Centro-Oeste
1986-05-02,29.5,22.1,25.5,7.5,6.3,15.85,Cuiabá,Centro-Oeste
1986-05-03,30.2,22.6,26.2,0.1,7.4,16.13,Cuiabá,Centro-Oeste
1986-05-04,30.3,22.9,26.1,0.0,7.9,17.69,Cuiabá,Centro-Oeste
1986-05-05,30.4,20.3,25.6,0.0,6.7,16.43,Cuiabá,Centro-Oeste
1986-05-06,30.6,20.6,25.4,6.3,6.8,17.94,Cuiabá,Centro-Oeste
1986-05-07,28.3,22.4,24.9,6.6,5.9,12.37,Cuiabá,Centro-Oeste
1986-05-08,29.3,21.7,25.1,15.4,9.4,17.79,Cuiabá,Centro-Oeste
1986-05-09,30.3,21.7,25.9,0.7,13.0,18.31,Cuiabá,Centro-Oeste
1986-05-10,31.3,22.7,26.6,0.9,10.1,18.49,Cuiabá,Centro-Oeste
1986-05-11,31.6,23.2,27.2,0.3,5.9,17.73,Cuiabá,Centro-Oeste
1986-05-12,31.6,23.8,27.4,1.6,13.8,18.37,Cuiabá,Centro-Oeste
1986-05-13,30.8,23.5,26.8,15.0,11.0,17.61,Cuiabá,Centro-Oeste
1986-05-14,28.7,22.8,25.2,6.0,7.5,13.92,Cuiabá,Centro-Oeste
1986-05-15,31.3,22.2,26.4,0.2,8.9,17.34,Cuiabá,Centro-Oeste
1986-05-16,31.6,23.0,26.7,0.0,13.9,18.19,Cuiabá,Centro-Oeste
1986-05-17,31.1,22.9,26.5,0.0,13.8,18.0,Cuiabá,Centro-Oeste
1986-05-18,30.9,23.1,26.2,0.4,14.9,16.69,Cuiabá,Centro-Oeste
1986-05-19,31.5,22.2,26.2,0.0,15.5,18.58,Cuiabá,Centro-Oeste
1986-05-20,30.7,20.8,25.8,0.1,12.5,18.1,Cuiabá,Centro-Oeste
1986-05-21,27.0,22.3,24.0,0.7,9.9,10.28,Cuiabá,Centro-Oeste
1986-05-22,29.7,20.2,24.8,0.2,7.8,18.18,Cuiabá,Centro-Oeste
1986-05-23,31.3,22.0,26.0,0.0,8.1,17.71,Cuiabá,Centro-Oeste
1986-05-24,32.1,20.2,25.8,0.0,18.0,18.53,Cuiabá,Centro-Oeste
1986-05-25,31.0,20.7,25.4,0.0,16.7,15.69,Cuiabá,Centro-Oeste
1986-05-26,28.2,20.2,23.8,0.0,10.8,16.49,Cuiabá,Centro-Oeste
1986-05-27,30.9,19.9,24.4,0.0,11.5,16.63,Cuiabá,Centro-Oeste
1986-05-28,31.3,20.0,25.1,0.0,13.8,18.77,Cuiabá,Centro-Oeste
1986-05-29,31.1,21.1,25.5,1.9,13.6,17.57,Cuiabá,Centro-Oeste
1986-05-30,25.3,16.5,20.5,23.0,26.7,6.97,Cuiabá,Centro-Oeste
1986-05-31,20.0,14.2,16.7,0.0,18.4,16.62,Cuiabá,Centro-Oeste
1986-06-01,20.6,11.0,15.6,0.0,14.8,19.2,Cuiabá,Centro-Oeste
1986-06-02,22.3,9.7,16.1,0.0,9.5,18.9,Cuiabá,Centro-Oeste
1986-06-03,26.6,13.9,19.8,0.0,8.3,18.24,Cuiabá,Centro-Oeste
1986-06-04,29.1,17.4,23.4,0.0,8.1,16.21,Cuiabá,Centro-Oeste
1986-06-05,30.0,19.9,24.7,0.0,9.8,16.63,Cuiabá,Centro-Oeste
1986-06-06,27.1,20.4,23.4,1.4,15.0,11.75,Cuiabá,Centro-Oeste
1986-06-07,23.3,19.0,21.3,0.0,13.4,7.9,Cuiabá,Centro-Oeste
1986-06-08,28.3,17.7,22.2,0.0,9.0,17.61,Cuiabá,Centro-Oeste
1986-06-09,30.2,16.2,23.3,0.0,9.7,16.92,Cuiabá,Centro-Oeste
1986-06-10,30.3,17.4,23.3,0.0,12.0,17.82,Cuiabá,Centro-Oeste
1986-06-11,30.0,18.2,23.4,0.0,9.2,14.21,Cuiabá,Centro-Oeste
1986-06-12,30.4,19.4,23.8,0.0,8.6,15.11,Cuiabá,Centro-Oeste
1986-06-13,30.2,18.1,23.7,0.0,12.9,12.69,Cuiabá,Centro-Oeste
1986-06-14,31.1,19.5,24.1,0.0,9.8,15.91,Cuiabá,Centro-Oeste
1986-06-15,31.2,17.3,24.0,0.0,7.8,16.14,Cuiabá,Centro-Oeste
1986-06-16,30.7,18.0,24.2,0.0,8.7,16.41,Cuiabá,Centro-Oeste
1986-06-17,31.3,18.4,24.5,0.0,8.3,16.26,Cuiabá,Centro-Oeste
1986-06-18,31.0,19.5,24.6,0.0,10.0,15.25,Cuiabá,Centro-Oeste
1986-06-19,30.3,19.0,24.5,0.0,9.4,13.45,Cuiabá,Centro-Oeste
1986-06-20,30.2,19.3,24.0,0.0,10.3,16.92,Cuiabá,Centro-Oeste
1986-06-21,31.2,17.1,23.7,0.0,8.5,17.23,Cuiabá,Centro-Oeste
1986-06-22,31.5,19.8,24.8,0.0,8.4,14.97,Cuiabá,Centro-Oeste
1986-06-23,31.4,18.3,24.5,0.0,13.6,17.46,Cuiabá,Centro-Oeste
1986-06-24,31.1,18.8,24.5,0.0,10.8,17.52,Cuiabá,Centro-Oeste
1986-06-25,30.9,17.6,24.3,0.0,9.5,17.25,Cuiabá,Centro-Oeste
1986-06-26,30.0,18.7,24.1,0.0,9.0,16.79,Cuiabá,Centro-Oeste
1986-06-27,31.0,20.6,25.3,0.0,7.3,17.07,Cuiabá,Centro-Oeste
1986-06-28,31.7,19.0,25.2,0.0,8.4,16.89,Cuiabá,Centro-Oeste
1986-06-29,31.8,18.7,25.2,0.0,7.1,17.45,Cuiabá,Centro-Oeste
1986-06-30,31.9,18.6,24.8,0.0,15.4,17.72,Cuiabá,Centro-Oeste
1986-07-01,22.5,18.7,20.2,0.0,18.8,9.75,Cuiabá,Centro-Oeste
1986-07-02,23.2,16.2,19.3,0.0,18.5,13.73,Cuiabá,Centro-Oeste
1986-07-03,25.3,14.6,19.9,0.0,8.3,17.58,Cuiabá,Centro-Oeste
1986-07-04,27.4,15.3,21.3,0.0,10.7,17.51,Cuiabá,Centro-Oeste
1986-07-05,26.4,17.8,21.9,0.3,13.4,13.86,Cuiabá,Centro-Oeste
1986-07-06,26.3,18.0,21.8,0.0,14.1,16.93,Cuiabá,Centro-Oeste
1986-07-07,27.4,17.7,22.4,0.0,9.4,16.47,Cuiabá,Centro-Oeste
1986-07-08,28.9,17.9,23.2,0.2,8.5,17.4,Cuiabá,Centro-Oeste
1986-07-09,29.5,18.9,23.8,0.3,11.7,16.41,Cuiabá,Centro-Oeste
1986-07-10,29.4,19.3,24.0,0.0,9.3,15.84,Cuiabá,Centro-Oeste
1986-07-11,30.8,17.7,24.0,0.0,8.1,17.84,Cuiabá,Centro-Oeste
1986-07-12,31.7,17.7,24.6,0.0,9.2,18.14,Cuiabá,Centro-Oeste
1986-07-13,31.1,18.5,24.3,0.0,12.9,18.59,Cuiabá,Centro-Oeste
1986-07-14,31.5,16.1,23.4,0.0,14.0,18.46,Cuiabá,Centro-Oeste
1986-07-15,32.4,19.9,25.6,0.0,14.7,17.7,Cuiabá,Centro-Oeste
1986-07-16,32.7,21.0,26.4,0.1,13.8,16.72,Cuiabá,Centro-Oeste
1986-07-17,32.6,20.3,26.1,0.0,7.9,16.92,Cuiabá,Centro-Oeste
1986-07-18,33.4,19.4,26.0,0.0,8.0,16.91,Cuiabá,Centro-Oeste
1986-07-19,33.4,18.5,25.8,0.0,10.4,17.99,Cuiabá,Centro-Oeste
1986-07-20,32.7,20.1,25.5,0.0,20.2,16.32,Cuiabá,Centro-Oeste
1986-07-21,20.3,14.3,17.1,0.0,21.0,6.04,Cuiabá,Centro-Oeste
1986-07-22,19.5,13.8,16.5,0.0,17.3,10.56,Cuiabá,Centro-Oeste
1986-07-23,23.7,14.5,18.7,0.0,12.6,18.4,Cuiabá,Centro-Oeste
1986-07-24,26.9,13.6,20.2,0.0,8.6,18.73,Cuiabá,Centro-Oeste
1986-07-25,30.2,17.8,23.8,0.0,9.0,17.97,Cuiabá,Centro-Oeste
1986-07-26,31.5,20.2,25.4,0.0,9.1,18.58,Cuiabá,Centro-Oeste
1986-07-27,31.2,21.2,25.7,0.0,9.7,16.83,Cuiabá,Centro-Oeste
1986-07-28,32.0,20.6,25.5,0.0,10.1,18.95,Cuiabá,Centro-Oeste
1986-07-29,33.2,18.3,25.8,0.0,16.2,18.63,Cuiabá,Centro-Oeste
1986-07-30,32.9,22.3,27.0,2.4,12.2,17.57,Cuiabá,Centro-Oeste
1986-07-31,32.9,21.5,26.6,3.0,8.8,17.39,Cuiabá,Centro-Oeste
1986-08-01,29.5,21.4,25.0,10.9,10.8,17.15,Cuiabá,Centro-Oeste
1986-08-02,32.0,20.4,25.9,0.0,7.8,18.19,Cuiabá,Centro-Oeste
1986-08-03,33.5,22.1,27.3,0.0,10.4,18.12,Cuiabá,Centro-Oeste
1986-08-04,33.9,21.5,27.3,0.0,8.9,16.39,Cuiabá,Centro-Oeste
1986-08-05,33.8,21.3,27.5,0.0,8.6,17.28,Cuiabá,Centro-Oeste
1986-08-06,33.6,21.5,27.4,0.0,9.0,17.54,Cuiabá,Centro-Oeste
1986-08-07,32.7,21.5,27.1,0.0,10.6,16.46,Cuiabá,Centro-Oeste
1986-08-08,32.9,20.8,26.9,0.0,8.6,16.32,Cuiabá,Centro-Oeste
1986-08-09,33.8,19.8,26.7,0.0,7.9,17.0,Cuiabá,Centro-Oeste
1986-08-10,34.3,20.3,27.1,0.0,13.3,17.77,Cuiabá,Centro-Oeste
1986-08-11,33.9,21.8,26.7,1.9,8.8,18.49,Cuiabá,Centro-Oeste
1986-08-12,31.5,20.6,26.2,0.1,7.4,18.74,Cuiabá,Centro-Oeste
1986-08-13,33.6,21.3,27.2,0.3,8.0,18.98,Cuiabá,Centro-Oeste
1986-08-14,32.6,21.6,27.0,0.8,6.5,19.08,Cuiabá,Centro-Oeste
1986-08-15,29.5,21.7,24.8,1.7,14.6,14.63,Cuiabá,Centro-Oeste
1986-08-16,25.2,20.0,22.1,0.0,14.6,10.77,Cuiabá,Centro-Oeste
1986-08-17,24.9,18.6,21.3,0.0,16.2,12.77,Cuiabá,Centro-Oeste
1986-08-18,28.1,17.7,22.5,0.0,16.6,18.52,Cuiabá,Centro-Oeste
1986-08-19,28.5,19.0,23.5,0.0,15.2,20.06,Cuiabá,Centro-Oeste
1986-08-20,31.5,19.2,24.9,0.0,8.6,20.43,Cuiabá,Centro-Oeste
1986-08-21,34.2,21.5,27.4,5.1,10.5,18.76,Cuiabá,Centro-Oeste
1986-08-22,32.6,23.3,27.0,17.7,20.5,18.71,Cuiabá,Centro-Oeste
1986-08-23,28.5,22.5,24.5,24.6,13.8,10.16,Cuiabá,Centro-Oeste
1986-08-24,29.6,22.2,24.8,16.5,10.9,16.1,Cuiabá,Centro-Oeste
1986-08-25,29.1,21.2,25.0,3.8,8.5,17.04,Cuiabá,Centro-Oeste
1986-08-26,29.6,20.9,25.1,5.9,8.7,19.48,Cuiabá,Centro-Oeste
1986-08-27,30.0,20.6,25.1,2.1,7.4,19.34,Cuiabá,Centro-Oeste
1986-08-28,29.5,20.7,24.5,9.2,9.4,17.26,Cuiabá,Centro-Oeste
1986-08-29,30.8,21.7,25.2,2.4,8.4,16.45,Cuiabá,Centro-Oeste
1986-08-30,30.9,22.0,25.8,1.9,8.2,17.78,Cuiabá,Centro-Oeste
1986-08-31,29.9,21.2,25.7,0.0,8.2,16.06,Cuiabá,Centro-Oeste
1986-09-01,30.3,21.7,25.4,11.9,14.5,20.2,Cuiabá,Centro-Oeste
1986-09-02,30.7,20.6,25.3,1.8,8.9,21.2,Cuiabá,Centro-Oeste
1986-09-03,32.3,21.0,26.5,0.0,14.7,21.16,Cuiabá,Centro-Oeste
1986-09-04,24.1,16.1,21.0,45.6,23.9,4.93,Cuiabá,Centro-Oeste
1986-09-05,22.9,16.0,18.9,0.0,16.9,17.96,Cuiabá,Centro-Oeste
1986-09-06,27.9,15.8,22.0,0.0,7.6,22.32,Cuiabá,Centro-Oeste
1986-09-07,31.3,20.4,25.4,0.5,9.5,21.99,Cuiabá,Centro-Oeste
1986-09-08,32.2,20.2,26.1,0.0,11.2,22.06,Cuiabá,Centro-Oeste
1986-09-09,32.8,19.8,26.0,0.0,12.7,23.65,Cuiabá,Centro-Oeste
1986-09-10,32.8,20.3,25.9,0.0,12.3,24.34,Cuiabá,Centro-Oeste
1986-09-11,32.5,17.5,25.0,0.0,10.8,24.78,Cuiabá,Centro-Oeste
1986-09-12,33.7,16.5,25.1,0.0,9.5,23.43,Cuiabá,Centro-Oeste
1986-09-13,33.1,20.0,26.3,0.0,11.9,23.13,Cuiabá,Centro-Oeste
1986-09-14,32.7,22.6,27.1,0.8,12.6,21.49,Cuiabá,Centro-Oeste
1986-09-15,32.8,22.3,27.1,1.3,7.1,21.94,Cuiabá,Centro-Oeste
1986-09-16,31.2,22.1,26.6,2.3,9.3,22.16,Cuiabá,Centro-Oeste
1986-09-17,29.5,23.4,25.6,10.0,19.4,16.57,Cuiabá,Centro-Oeste
1986-09-18,24.7,19.4,21.6,0.0,18.9,18.36,Cuiabá,Centro-Oeste
1986-09-19,27.3,18.3,22.4,0.0,17.0,22.85,Cuiabá,Centro-Oeste
1986-09-20,29.8,19.1,24.4,0.0,14.0,23.72,Cuiabá,Centro-Oeste
1986-09-21,33.6,21.0,26.8,1.1,7.6,23.66,Cuiabá,Centro-Oeste
1986-09-22,34.6,22.2,28.4,0.0,7.6,23.35,Cuiabá,Centro-Oeste
1986-09-23,34.6,21.8,28.5,0.0,11.7,22.55,Cuiabá,Centro-Oeste
1986-09-24,33.9,24.3,28.9,1.4,10.1,23.5,Cuiabá,Centro-Oeste
1986-09-25,30.4,22.9,26.3,26.4,10.6,19.19,Cuiabá,Centro-Oeste
1986-09-26,24.0,21.9,22.9,3.4,17.7,7.17,Cuiabá,Centro-Oeste
1986-09-27,23.3,19.7,21.5,0.2,16.3,8.11,Cuiabá,Centro-Oeste
1986-09-28,27.1,20.1,23.3,0.0,11.5,13.31,Cuiabá,Centro-Oeste
1986-09-29,29.1,20.8,24.2,14.6,13.9,17.33,Cuiabá,Centro-Oeste
1986-09-30,30.3,20.2,25.1,2.0,9.4,20.88,Cuiabá,Centro-Oeste
1986-10-01,31.6,21.3,26.3,1.4,7.6,23.23,Cuiabá,Centro-Oeste
1986-10-02,30.5,23.2,26.0,3.4,10.8,21.64,Cuiabá,Centro-Oeste
1986-10-03,30.2,21.5,25.0,16.0,9.3,20.49,Cuiabá,Centro-Oeste
1986-10-04,29.4,21.2,24.8,9.8,11.7,19.88,Cuiabá,Centro-Oeste
1986-10-05,29.9,21.1,25.4,0.2,15.4,18.9,Cuiabá,Centro-Oeste
1986-10-06,32.2,22.6,27.1,0.6,13.2,24.32,Cuiabá,Centro-Oeste
1986-10-07,31.6,23.3,27.5,1.1,12.2,24.62,Cuiabá,Centro-Oeste
1986-10-08,32.2,23.5,27.4,0.4,14.8,23.8,Cuiabá,Centro-Oeste
1986-10-09,31.0,23.1,26.8,22.5,14.5,21.45,Cuiabá,Centro-Oeste
1986-10-10,25.1,19.4,21.6,10.6,18.2,14.63,Cuiabá,Centro-Oeste
1986-10-11,24.6,19.7,22.1,0.0,16.2,15.2,Cuiabá,Centro-Oeste
1986-10-12,27.8,19.9,23.7,0.0,14.8,22.17,Cuiabá,Centro-Oeste
1986-10-13,29.7,20.4,25.2,0.0,13.1,26.65,Cuiabá,Centro-Oeste
1986-10-14,30.6,20.4,25.9,0.0,11.1,23.08,Cuiabá,Centro-Oeste
1986-10-15,31.2,22.6,26.3,11.6,9.8,23.1,Cuiabá,Centro-Oeste
1986-10-16,29.9,23.1,26.1,3.6,17.5,18.59,Cuiabá,Centro-Oeste
1986-10-17,30.9,23.4,26.8,1.2,17.8,22.49,Cuiabá,Centro-Oeste
1986-10-18,24.5,22.4,23.2,15.7,16.6,7.94,Cuiabá,Centro-Oeste
1986-10-19,23.6,18.9,21.1,0.0,16.8,15.25,Cuiabá,Centro-Oeste
1986-10-20,26.1,19.0,22.7,0.0,15.5,18.35,Cuiabá,Centro-Oeste
1986-10-21,28.8,20.1,24.6,0.0,9.8,21.32,Cuiabá,Centro-Oeste
1986-10-22,29.6,21.8,25.1,0.0,18.3,23.62,Cuiabá,Centro-Oeste
1986-10-23,29.8,19.7,24.6,0.0,17.7,26.19,Cuiabá,Centro-Oeste
