date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-02-15,27.5,24.2,25.9,2.4,15.6,21.85,Salvador,Nordeste
2002-02-16,28.2,24.1,26.2,1.7,18.3,24.73,Salvador,Nordeste
2002-02-17,28.1,24.9,26.3,0.1,15.0,23.54,Salvador,Nordeste
2002-02-18,28.0,24.5,26.2,0.9,16.8,24.45,Salvador,Nordeste
2002-02-19,28.2,24.3,26.2,0.5,17.7,24.04,Salvador,Nordeste
2002-02-20,28.6,25.1,26.6,0.4,16.9,25.56,Salvador,Nordeste
2002-02-21,28.3,25.2,26.5,0.3,17.6,23.7,Salvador,Nordeste
2002-02-22,29.0,25.1,26.8,0.0,21.6,25.34,Salvador,Nordeste
2002-02-23,29.9,25.1,27.1,0.0,20.8,24.36,Salvador,Nordeste
2002-02-24,30.1,25.0,27.0,0.0,20.3,26.12,Salvador,Nordeste
2002-02-25,28.5,24.8,26.5,0.0,21.3,25.11,Salvador,Nordeste
2002-02-26,28.5,25.8,26.8,0.1,18.1,24.33,Salvador,Nordeste
2002-02-27,27.9,25.5,26.5,1.2,21.2,23.04,Salvador,Nordeste
2002-02-28,27.4,25.5,26.4,0.9,19.9,23.25,Salvador,Nordeste
2002-03-01,27.7,25.2,26.4,0.6,19.2,23.71,Salvador,Nordeste
2002-03-02,28.3,24.9,26.2,2.7,22.5,23.89,Salvador,Nordeste
2002-03-03,27.3,24.4,25.9,5.6,24.2,21.25,Salvador,Nordeste
2002-03-04,26.8,24.4,25.6,5.3,22.1,21.18,Salvador,Nordeste
2002-03-05,26.9,24.3,25.4,5.1,21.1,21.06,Salvador,Nordeste
2002-03-06,27.5,24.8,26.0,3.3,20.6,22.09,Salvador,Nordeste
2002-03-07,27.8,24.0,26.1,2.5,21.9,22.02,Salvador,Nordeste
2002-03-08,26.8,24.7,25.8,1.3,17.8,21.29,Salvador,Nordeste
2002-03-09,28.0,24.9,26.3,1.7,19.2,23.07,Salvador,Nordeste
2002-03-10,27.1,24.3,25.8,0.8,18.3,22.86,Salvador,Nordeste
2002-03-11,26.6,24.1,25.5,3.8,17.7,20.37,Salvador,Nordeste
2002-03-12,28.6,24.2,26.5,1.7,18.9,23.17,Salvador,Nordeste
2002-03-13,28.2,25.6,26.7,1.1,19.5,22.99,Salvador,Nordeste
2002-03-14,28.1,24.6,26.1,0.7,14.1,22.28,Salvador,Nordeste
2002-03-15,28.6,23.7,26.5,0.1,19.2,23.41,Salvador,Nordeste
2002-03-16,28.0,25.2,26.6,0.5,18.0,21.37,Salvador,Nordeste
2002-03-17,28.2,25.0,26.5,0.5,16.6,22.79,Salvador,Nordeste
2002-03-18,28.3,24.6,26.3,1.2,20.2,22.7,Salvador,Nordeste
2002-03-19,27.5,24.6,26.0,2.2,16.2,19.42,Salvador,Nordeste
2002-03-20,27.7,25.1,26.2,0.5,16.7,21.12,Salvador,Nordeste
2002-03-21,28.4,24.9,26.6,0.1,16.5,22.63,Salvador,Nordeste
2002-03-22,29.4,25.5,27.1,0.0,21.3,23.9,Salvador,Nordeste
2002-03-23,27.6,24.0,26.1,1.1,17.6,20.91,Salvador,Nordeste
2002-03-24,27.7,24.5,26.1,1.2,16.4,21.41,Salvador,Nordeste
2002-03-25,28.9,24.5,26.5,2.8,18.6,21.75,Salvador,Nordeste
2002-03-26,29.6,25.5,27.1,0.3,21.6,24.43,Salvador,Nordeste
2002-03-27,29.0,24.5,26.8,2.7,21.1,23.71,Salvador,Nordeste
2002-03-28,28.4,24.2,26.2,4.1,22.8,22.94,Salvador,Nordeste
2002-03-29,27.5,24.9,26.2,3.9,23.1,19.24,Salvador,Nordeste
2002-03-30,26.8,24.1,25.2,7.9,18.7,16.23,Salvador,Nordeste
2002-03-31,27.2,24.6,25.8,5.3,16.0,18.01,Salvador,Nordeste
2002-04-01,27.0,23.9,25.8,3.1,18.5,18.0,Salvador,Nordeste
2002-04-02,28.0,24.7,26.4,3.9,18.8,19.77,Salvador,Nordeste
2002-04-03,27.7,25.1,26.3,0.9,18.4,21.88,Salvador,Nordeste
2002-04-04,27.9,25.2,26.3,0.3,18.5,23.07,Salvador,Nordeste
2002-04-05,27.9,25.5,26.5,0.1,19.0,22.39,Salvador,Nordeste
2002-04-06,26.2,24.2,25.3,6.1,19.2,15.9,Salvador,Nordeste
2002-04-07,27.2,23.8,25.6,9.6,17.8,19.41,Salvador,Nordeste
2002-04-08,27.1,24.4,26.0,3.1,15.9,19.19,Salvador,Nordeste
2002-04-09,27.0,24.6,25.8,3.5,19.6,19.24,Salvador,Nordeste
2002-04-10,27.7,25.3,26.5,2.1,17.1,20.22,Salvador,Nordeste
2002-04-11,27.6,25.1,26.6,0.1,20.6,17.96,Salvador,Nordeste
2002-04-12,26.9,25.0,26.0,4.6,14.0,18.6,Salvador,Nordeste
2002-04-13,27.7,24.0,26.3,0.8,18.8,20.61,Salvador,Nordeste
2002-04-14,26.7,25.3,25.9,5.1,20.3,18.39,Salvador,Nordeste
2002-04-15,27.3,23.4,25.8,10.4,18.2,19.03,Salvador,Nordeste
2002-04-16,26.9,25.3,26.1,11.6,14.3,13.22,Salvador,Nordeste
2002-04-17,26.9,24.3,25.7,2.4,16.6,19.61,Salvador,Nordeste
2002-04-18,27.1,23.8,25.5,1.4,17.8,20.4,Salvador,Nordeste
2002-04-19,26.6,25.1,25.8,1.5,20.4,17.07,Salvador,Nordeste
2002-04-20,27.3,24.5,26.1,0.7,21.0,20.63,Salvador,Nordeste
2002-04-21,27.5,23.7,25.5,3.3,19.2,19.18,Salvador,Nordeste
2002-04-22,27.7,24.1,26.0,2.1,24.0,20.23,Salvador,Nordeste
2002-04-23,27.5,23.7,25.7,2.7,23.3,19.32,Salvador,Nordeste
2002-04-24,26.3,24.2,25.1,7.0,18.8,16.59,Salvador,Nordeste
2002-04-25,26.7,23.4,25.0,2.9,18.3,18.64,Salvador,Nordeste
2002-04-26,27.5,24.8,25.9,0.5,16.5,19.82,Salvador,Nordeste
2002-04-27,26.7,24.0,25.4,3.0,16.8,17.44,Salvador,Nordeste
2002-04-28,26.6,23.7,25.6,0.2,18.6,17.59,Salvador,Nordeste
2002-04-29,26.6,24.6,25.5,1.1,17.7,18.99,Salvador,Nordeste
2002-04-30,27.7,25.2,26.3,0.0,15.9,18.99,Salvador,Nordeste
2002-05-01,27.8,24.9,26.2,0.6,18.2,21.02,Salvador,Nordeste
2002-05-02,27.2,24.1,25.6,3.4,16.4,16.38,Salvador,Nordeste
2002-05-03,26.8,23.6,25.3,1.3,14.8,18.19,Salvador,Nordeste
2002-05-04,27.9,24.9,26.2,0.0,17.3,19.63,Salvador,Nordeste
2002-05-05,27.3,24.5,26.1,0.5,20.2,20.37,Salvador,Nordeste
2002-05-06,25.5,23.8,24.7,43.3,22.8,6.74,Salvador,Nordeste
2002-05-07,26.3,23.6,25.1,8.5,16.8,17.6,Salvador,Nordeste
2002-05-08,25.8,23.0,24.6,3.6,14.8,16.51,Salvador,Nordeste
2002-05-09,27.0,23.0,25.3,0.4,14.1,20.87,Salvador,Nordeste
2002-05-10,27.8,24.6,26.1,2.5,17.9,18.03,Salvador,Nordeste
2002-05-11,26.2,24.2,25.2,10.3,19.4,14.84,Salvador,Nordeste
2002-05-12,26.4,23.8,25.1,3.2,18.3,16.54,Salvador,Nordeste
2002-05-13,25.5,23.9,24.6,5.9,20.3,15.37,Salvador,Nordeste
2002-05-14,25.7,24.1,24.8,7.7,20.2,15.31,Salvador,Nordeste
2002-05-15,27.7,25.4,26.3,0.0,18.4,18.79,Salvador,Nordeste
2002-05-16,27.3,25.1,26.1,0.0,16.2,14.89,Salvador,Nordeste
2002-05-17,27.9,24.3,26.1,0.0,12.1,19.25,Salvador,Nordeste
2002-05-18,26.8,23.3,25.2,0.8,16.4,16.88,Salvador,Nordeste
2002-05-19,26.9,24.1,25.5,0.3,14.7,17.24,Salvador,Nordeste
2002-05-20,27.1,24.2,25.8,0.5,13.0,17.73,Salvador,Nordeste
2002-05-21,27.8,24.2,26.1,0.0,14.0,17.68,Salvador,Nordeste
2002-05-22,27.0,24.5,25.7,1.2,14.2,16.06,Salvador,Nordeste
2002-05-23,25.1,22.8,24.0,29.0,19.3,9.64,Salvador,Nordeste
2002-05-24,24.5,22.8,23.4,38.1,26.4,12.65,Salvador,Nordeste
2002-05-25,24.2,22.7,23.5,19.3,27.3,8.26,Salvador,Nordeste
2002-05-26,24.6,22.9,23.7,7.7,27.0,14.77,Salvador,Nordeste
2002-05-27,24.6,21.8,23.3,5.0,22.2,16.08,Salvador,Nordeste
2002-05-28,25.5,22.7,24.1,0.9,21.0,17.9,Salvador,Nordeste
2002-05-29,25.2,22.3,23.9,0.8,15.4,16.7,Salvador,Nordeste
2002-05-30,25.6,22.9,24.5,1.6,17.1,16.31,Salvador,Nordeste
2002-05-31,26.0,24.3,25.1,3.4,18.0,15.43,Salvador,Nordeste
2002-06-01,25.9,23.3,24.9,4.5,19.7,15.63,Salvador,Nordeste
2002-06-02,25.2,23.4,24.3,4.5,25.1,15.12,Salvador,Nordeste
2002-06-03,25.0,22.6,23.7,10.1,19.4,15.26,Salvador,Nordeste
2002-06-04,25.6,22.3,24.1,5.2,14.3,14.45,Salvador,Nordeste
2002-06-05,26.8,24.2,25.3,0.0,14.6,17.08,Salvador,Nordeste
2002-06-06,25.2,23.3,24.4,2.6,15.3,15.01,Salvador,Nordeste
2002-06-07,26.9,24.0,25.3,0.4,16.6,18.17,Salvador,Nordeste
2002-06-08,26.1,23.1,24.6,2.9,16.5,15.3,Salvador,Nordeste
2002-06-09,26.0,24.2,24.9,1.8,17.8,15.32,Salvador,Nordeste
2002-06-10,24.7,22.4,23.6,5.0,19.9,12.49,Salvador,Nordeste
2002-06-11,24.6,21.8,23.2,9.5,16.1,12.45,Salvador,Nordeste
2002-06-12,24.8,22.4,23.6,22.3,15.4,4.62,Salvador,Nordeste
2002-06-13,26.5,23.3,24.9,1.8,20.3,17.07,Salvador,Nordeste
2002-06-14,25.4,22.7,23.9,4.5,20.1,14.01,Salvador,Nordeste
2002-06-15,26.1,22.9,24.7,1.2,20.8,17.09,Salvador,Nordeste
2002-06-16,24.9,22.5,23.6,9.4,22.7,11.35,Salvador,Nordeste
2002-06-17,26.9,22.2,24.6,4.4,18.9,17.73,Salvador,Nordeste
2002-06-18,25.8,23.6,24.6,1.7,17.5,15.03,Salvador,Nordeste
2002-06-19,25.9,23.8,24.8,1.7,20.9,16.11,Salvador,Nordeste
2002-06-20,26.1,23.9,24.7,4.6,18.3,13.66,Salvador,Nordeste
2002-06-21,25.5,23.4,24.3,8.2,19.3,13.51,Salvador,Nordeste
2002-06-22,25.1,23.7,24.3,3.4,19.9,14.29,Salvador,Nordeste
2002-06-23,26.3,22.4,24.1,3.6,20.4,15.1,Salvador,Nordeste
2002-06-24,25.7,23.0,24.5,1.2,15.0,8.25,Salvador,Nordeste
2002-06-25,25.2,22.8,24.1,4.9,18.6,11.8,Salvador,Nordeste
2002-06-26,25.1,21.8,23.7,5.5,18.2,8.97,Salvador,Nordeste
2002-06-27,25.9,22.6,24.0,2.4,20.7,16.39,Salvador,Nordeste
2002-06-28,23.9,22.0,23.0,5.9,16.0,10.07,Salvador,Nordeste
2002-06-29,25.4,22.5,24.1,2.7,20.7,14.7,Salvador,Nordeste
2002-06-30,25.0,23.7,24.4,1.9,22.5,11.67,Salvador,Nordeste
2002-07-01,25.1,23.5,24.2,2.6,17.6,14.9,Salvador,Nordeste
2002-07-02,24.3,22.1,23.4,3.9,19.6,14.01,Salvador,Nordeste
2002-07-03,24.6,21.7,23.2,5.2,20.5,12.43,Salvador,Nordeste
2002-07-04,25.2,23.0,24.0,1.6,22.7,14.42,Salvador,Nordeste
2002-07-05,24.9,22.6,23.7,1.3,19.7,15.5,Salvador,Nordeste
2002-07-06,24.5,22.5,23.4,2.1,15.1,14.61,Salvador,Nordeste
2002-07-07,24.9,20.9,23.0,0.1,9.7,16.44,Salvador,Nordeste
2002-07-08,26.2,20.9,23.8,0.0,12.1,19.73,Salvador,Nordeste
2002-07-09,25.8,21.2,23.8,0.9,16.3,16.21,Salvador,Nordeste
2002-07-10,24.2,22.2,23.0,9.8,16.9,13.78,Salvador,Nordeste
2002-07-11,25.5,21.9,23.9,2.6,18.1,18.58,Salvador,Nordeste
2002-07-12,24.4,22.9,23.5,6.9,17.1,14.38,Salvador,Nordeste
2002-07-13,25.6,21.7,23.7,0.4,13.2,16.1,Salvador,Nordeste
2002-07-14,26.4,22.6,24.2,0.4,15.0,15.48,Salvador,Nordeste
2002-07-15,24.7,22.5,23.7,3.6,16.2,13.61,Salvador,Nordeste
2002-07-16,24.4,22.4,23.3,4.9,16.2,13.46,Salvador,Nordeste
2002-07-17,24.8,22.3,23.6,3.1,15.3,14.09,Salvador,Nordeste
2002-07-18,25.3,22.4,23.9,1.7,22.1,14.72,Salvador,Nordeste
2002-07-19,23.8,21.5,22.7,5.1,22.6,15.25,Salvador,Nordeste
2002-07-20,24.2,22.2,22.9,19.2,26.6,13.2,Salvador,Nordeste
2002-07-21,23.7,21.6,22.6,8.3,18.9,13.96,Salvador,Nordeste
2002-07-22,24.5,21.0,23.0,3.6,12.9,16.37,Salvador,Nordeste
2002-07-23,25.3,21.7,23.7,1.1,13.5,17.77,Salvador,Nordeste
2002-07-24,24.9,22.3,23.3,6.9,14.2,15.81,Salvador,Nordeste
2002-07-25,24.9,21.3,23.5,2.9,20.9,14.89,Salvador,Nordeste
2002-07-26,24.9,23.4,24.0,4.0,22.3,15.6,Salvador,Nordeste
2002-07-27,25.5,23.1,24.0,2.0,16.1,14.26,Salvador,Nordeste
2002-07-28,26.2,23.3,24.5,0.1,13.7,16.44,Salvador,Nordeste
2002-07-29,25.6,23.2,24.6,1.3,22.2,17.28,Salvador,Nordeste
2002-07-30,24.6,22.2,23.5,5.9,24.5,15.08,Salvador,Nordeste
2002-07-31,24.3,21.5,23.1,8.1,16.3,15.68,Salvador,Nordeste
2002-08-01,24.6,21.8,23.1,1.5,12.8,16.96,Salvador,Nordeste
2002-08-02,26.1,22.6,24.2,0.3,14.5,16.25,Salvador,Nordeste
2002-08-03,25.6,22.5,24.1,1.7,18.4,17.12,Salvador,Nordeste
2002-08-04,24.8,22.3,23.8,0.5,10.3,14.65,Salvador,Nordeste
2002-08-05,25.8,22.9,24.2,0.1,15.6,19.03,Salvador,Nordeste
2002-08-06,26.0,21.1,24.0,0.0,12.8,18.04,Salvador,Nordeste
2002-08-07,24.8,22.6,23.6,2.3,21.2,15.76,Salvador,Nordeste
2002-08-08,25.6,23.0,23.9,2.9,25.1,17.82,Salvador,Nordeste
2002-08-09,25.6,22.0,23.9,1.6,22.1,19.0,Salvador,Nordeste
2002-08-10,25.8,22.4,23.8,1.5,16.5,19.56,Salvador,Nordeste
2002-08-11,25.8,23.0,24.3,0.1,18.4,18.68,Salvador,Nordeste
2002-08-12,24.2,22.5,23.3,7.8,19.7,15.29,Salvador,Nordeste
2002-08-13,24.3,22.3,23.3,2.9,17.4,16.43,Salvador,Nordeste
2002-08-14,25.1,21.6,23.5,6.3,19.8,17.01,Salvador,Nordeste
2002-08-15,24.8,22.6,23.9,11.5,20.4,12.01,Salvador,Nordeste
2002-08-16,25.0,22.1,23.5,6.2,24.3,16.01,Salvador,Nordeste
2002-08-17,23.8,21.9,23.0,3.8,24.0,17.63,Salvador,Nordeste
2002-08-18,24.4,21.9,23.2,3.3,21.2,17.45,Salvador,Nordeste
2002-08-19,24.6,22.2,23.4,2.7,25.7,17.48,Salvador,Nordeste
2002-08-20,24.9,22.1,23.5,3.3,27.9,15.67,Salvador,Nordeste
2002-08-21,25.0,22.1,23.4,2.8,22.6,17.54,Salvador,Nordeste
2002-08-22,24.3,22.8,23.6,1.3,24.9,18.06,Salvador,Nordeste
2002-08-23,24.7,22.7,23.6,0.5,20.0,18.65,Salvador,Nordeste
2002-08-24,24.7,22.5,23.4,1.4,22.7,18.17,Salvador,Nordeste
2002-08-25,24.3,21.3,22.8,3.7,19.2,16.24,Salvador,Nordeste
2002-08-26,24.1,22.6,23.3,0.5,21.3,18.41,Salvador,Nordeste
2002-08-27,23.9,21.6,22.9,3.8,19.7,17.8,Salvador,Nordeste
2002-08-28,24.6,21.6,23.2,5.0,21.4,18.35,Salvador,Nordeste
2002-08-29,25.4,23.3,24.2,0.1,19.9,18.62,Salvador,Nordeste
2002-08-30,24.7,22.5,23.6,2.1,16.3,16.24,Salvador,Nordeste
2002-08-31,25.9,23.0,24.1,1.7,16.8,19.97,Salvador,Nordeste
2002-09-01,26.5,21.6,24.2,0.1,14.2,19.39,Salvador,Nordeste
2002-09-02,28.2,22.9,25.1,0.0,21.3,21.93,Salvador,Nordeste
2002-09-03,27.2,24.2,25.3,0.5,19.6,18.03,Salvador,Nordeste
2002-09-04,26.5,23.1,24.8,1.1,18.6,21.05,Salvador,Nordeste
2002-09-05,25.8,23.7,24.6,0.9,19.2,20.1,Salvador,Nordeste
2002-09-06,25.4,23.2,24.2,3.4,19.1,18.51,Salvador,Nordeste
2002-09-07,26.1,23.1,24.5,0.4,18.2,19.94,Salvador,Nordeste
2002-09-08,26.0,23.3,24.3,2.0,19.9,20.89,Salvador,Nordeste
2002-09-09,24.8,22.4,24.0,3.5,23.7,17.78,Salvador,Nordeste
2002-09-10,25.1,21.5,23.3,5.1,24.4,18.03,Salvador,Nordeste
2002-09-11,25.5,22.5,24.1,1.0,24.0,20.98,Salvador,Nordeste
2002-09-12,24.1,21.0,22.4,6.0,20.3,17.68,Salvador,Nordeste
2002-09-13,25.4,21.4,23.4,1.0,14.6,20.2,Salvador,Nordeste
2002-09-14,27.0,22.5,24.5,0.0,20.7,22.22,Salvador,Nordeste
2002-09-15,27.8,22.9,24.9,0.2,20.6,22.8,Salvador,Nordeste
2002-09-16,26.4,22.7,24.3,0.6,22.5,22.77,Salvador,Nordeste
2002-09-17,25.9,23.4,24.4,0.0,20.9,22.7,Salvador,Nordeste
2002-09-18,26.0,22.5,24.3,0.2,20.1,23.19,Salvador,Nordeste
2002-09-19,23.9,21.3,22.5,7.9,22.1,17.81,Salvador,Nordeste
2002-09-20,25.2,21.0,23.5,2.0,16.4,20.57,Salvador,Nordeste
2002-09-21,26.5,21.9,24.2,0.0,20.9,21.86,Salvador,Nordeste
2002-09-22,27.6,23.1,25.0,0.0,18.3,20.55,Salvador,Nordeste
2002-09-23,27.5,23.6,25.1,0.0,21.4,22.29,Salvador,Nordeste
2002-09-24,28.1,23.4,25.2,0.0,19.2,24.04,Salvador,Nordeste
2002-09-25,28.4,24.0,25.6,0.0,17.9,21.87,Salvador,Nordeste
2002-09-26,24.6,22.0,23.6,9.4,30.3,8.82,Salvador,Nordeste
2002-09-27,24.1,22.3,23.1,31.0,32.9,5.79,Salvador,Nordeste
2002-09-28,24.2,21.4,22.9,18.0,18.3,10.11,Salvador,Nordeste
2002-09-29,26.2,22.9,24.3,0.9,18.4,20.46,Salvador,Nordeste
2002-09-30,24.8,23.1,24.0,2.6,18.9,20.06,Salvador,Nordeste
2002-10-01,25.6,22.4,23.9,1.6,13.8,21.99,Salvador,Nordeste
2002-10-02,26.7,22.8,24.5,0.0,15.2,23.66,Salvador,Nordeste
2002-10-03,25.8,22.6,24.2,0.7,16.4,21.3,Salvador,Nordeste
2002-10-04,26.9,23.5,24.8,0.0,21.1,23.0,Salvador,Nordeste
2002-10-05,26.7,23.6,24.8,0.1,18.3,26.27,Salvador,Nordeste
2002-10-06,25.8,22.5,24.3,3.4,22.8,21.12,Salvador,Nordeste
2002-10-07,26.6,23.8,25.0,0.2,22.4,25.86,Salvador,Nordeste
2002-10-08,26.5,23.5,24.7,0.6,24.2,22.47,Salvador,Nordeste
2002-10-09,25.9,23.5,24.4,0.0,20.2,21.39,Salvador,Nordeste
2002-10-10,26.2,23.5,24.5,0.0,20.2,22.89,Salvador,Nordeste
2002-10-11,25.7,23.0,24.2,0.1,21.5,21.89,Salvador,Nordeste
2002-10-12,25.8,23.3,24.3,0.0,21.8,21.96,Salvador,Nordeste
2002-10-13,26.1,23.0,24.4,0.0,23.7,22.91,Salvador,Nordeste
2002-10-14,26.0,23.2,24.5,0.0,21.4,23.16,Salvador,Nordeste
2002-10-15,26.6,22.6,24.4,0.2,22.1,26.56,Salvador,Nordeste
2002-10-16,26.6,22.1,24.2,0.4,23.2,23.07,Salvador,Nordeste
2002-10-17,26.9,23.1,24.7,0.0,20.9,27.32,Salvador,Nordeste
2002-10-18,27.0,23.1,24.7,0.2,24.3,25.44,Salvador,Nordeste
2002-10-19,26.3,22.7,24.4,1.0,24.2,24.44,Salvador,Nordeste
2002-10-20,26.6,23.3,24.7,0.6,23.7,24.96,Salvador,Nordeste
2002-10-21,26.6,23.2,24.7,0.0,20.4,24.75,Salvador,Nordeste
2002-10-22,27.2,23.8,25.3,0.0,23.2,22.71,Salvador,Nordeste
2002-10-23,27.0,23.7,25.2,0.2,23.1,24.87,Salvador,Nordeste
2002-10-24,26.4,23.9,24.8,1.3,21.4,24.79,Salvador,Nordeste
2002-10-25,26.9,23.4,24.9,0.0,20.7,26.08,Salvador,Nordeste
2002-10-26,27.0,23.4,25.0,0.0,22.7,27.04,Salvador,Nordeste
2002-10-27,28.3,24.0,25.7,0.0,24.9,27.41,Salvador,Nordeste
2002-10-28,28.2,24.4,25.8,0.0,23.4,23.78,Salvador,Nordeste
2002-10-29,27.5,24.0,25.6,0.3,22.8,24.26,Salvador,Nordeste
2002-10-30,28.4,23.9,25.8,0.0,22.3,23.28,Salvador,Nordeste
2002-10-31,29.1,24.5,26.3,0.0,21.9,24.25,Salvador,Nordeste
2002-11-01,29.9,24.9,26.5,0.0,23.1,25.39,Salvador,Nordeste
2002-11-02,29.1,24.7,26.4,0.0,23.8,22.62,Salvador,Nordeste
2002-11-03,28.7,25.1,26.3,0.0,23.5,16.92,Salvador,Nordeste
2002-11-04,29.2,24.8,26.4,2.1,21.0,21.2,Salvador,Nordeste
2002-11-05,29.4,24.9,26.6,0.0,22.3,23.35,Salvador,Nordeste
2002-11-06,29.1,24.8,26.3,0.0,20.5,24.68,Salvador,Nordeste
2002-11-07,28.1,23.9,25.5,1.0,23.7,23.72,Salvador,Nordeste
2002-11-08,24.7,23.0,24.0,14.2,32.4,12.85,Salvador,Nordeste
2002-11-09,25.2,23.7,24.6,15.0,24.5,7.72,Salvador,Nordeste
2002-11-10,26.5,23.5,24.9,1.7,20.2,21.87,Salvador,Nordeste
2002-11-11,27.4,23.7,25.3,0.8,21.5,24.18,Salvador,Nordeste
2002-11-12,27.2,24.2,25.3,0.0,21.7,25.74,Salvador,Nordeste
2002-11-13,27.3,23.9,25.2,1.7,22.4,26.09,Salvador,Nordeste
2002-11-14,25.7,22.9,24.3,3.7,24.5,22.87,Salvador,Nordeste
2002-11-15,27.3,23.4,25.2,1.9,20.7,26.59,Salvador,Nordeste
2002-11-16,26.9,22.8,24.8,0.6,22.7,26.01,Salvador,Nordeste
2002-11-17,27.9,23.9,25.6,0.0,23.8,27.23,Salvador,Nordeste
2002-11-18,28.7,23.9,25.8,0.0,24.7,27.88,Salvador,Nordeste
2002-11-19,29.0,24.3,26.1,0.0,24.3,26.72,Salvador,Nordeste
2002-11-20,28.2,24.6,26.0,0.0,25.6,25.08,Salvador,Nordeste
2002-11-21,28.4,24.7,26.0,0.0,24.1,26.15,Salvador,Nordeste
2002-11-22,27.9,23.7,25.7,0.9,24.7,25.23,Salvador,Nordeste
2002-11-23,27.4,24.8,25.8,2.7,21.6,21.4,Salvador,Nordeste
2002-11-24,28.0,24.9,26.2,0.8,25.3,24.03,Salvador,Nordeste
2002-11-25,28.3,24.6,26.1,0.5,25.1,26.12,Salvador,Nordeste
2002-11-26,28.4,25.0,26.2,0.0,23.3,26.63,Salvador,Nordeste
2002-11-27,28.1,24.6,26.1,0.1,23.4,27.27,Salvador,Nordeste
