date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-10-24,33.0,23.2,27.6,0.8,9.5,23.99,Cuiabá,Centro-Oeste
2022-10-25,33.3,22.8,28.3,0.3,15.8,24.8,Cuiabá,Centro-Oeste
2022-10-26,33.8,24.2,28.9,1.2,19.5,22.97,Cuiabá,Centro-Oeste
2022-10-27,34.3,25.2,29.3,0.0,12.4,22.51,Cuiabá,Centro-Oeste
2022-10-28,35.3,23.5,28.8,5.9,18.8,23.16,Cuiabá,Centro-Oeste
2022-10-29,32.0,24.9,28.0,0.2,16.5,18.77,Cuiabá,Centro-Oeste
2022-10-30,34.6,24.9,29.1,0.7,21.6,24.3,Cuiabá,Centro-Oeste
2022-10-31,30.5,17.1,24.8,22.0,24.5,13.58,Cuiabá,Centro-Oeste
2022-11-01,21.4,15.8,17.8,0.0,28.3,12.68,Cuiabá,Centro-Oeste
2022-11-02,25.0,15.9,20.2,0.0,21.7,25.48,Cuiabá,Centro-Oeste
2022-11-03,27.3,15.9,21.3,0.0,19.4,23.16,Cuiabá,Centro-Oeste
2022-11-04,29.5,15.4,22.5,0.0,11.5,25.47,Cuiabá,Centro-Oeste
2022-11-05,32.2,16.7,24.6,0.0,10.2,27.31,Cuiabá,Centro-Oeste
2022-11-06,34.3,19.3,26.7,0.0,10.1,25.69,Cuiabá,Centro-Oeste
2022-11-07,34.7,20.2,27.2,0.0,11.5,28.04,Cuiabá,Centro-Oeste
2022-11-08,36.9,21.0,28.5,0.0,14.9,27.98,Cuiabá,Centro-Oeste
2022-11-09,38.2,22.5,30.5,0.0,12.6,26.59,Cuiabá,Centro-Oeste
2022-11-10,37.5,24.8,31.0,0.1,21.5,24.98,Cuiabá,Centro-Oeste
2022-11-11,33.2,24.6,27.1,8.5,18.5,17.31,Cuiabá,Centro-Oeste
2022-11-12,31.9,23.7,26.7,3.6,19.9,17.62,Cuiabá,Centro-Oeste
2022-11-13,36.2,23.8,29.6,0.1,18.7,25.91,Cuiabá,Centro-Oeste
2022-11-14,29.9,23.5,26.7,15.2,14.8,19.44,Cuiabá,Centro-Oeste
2022-11-15,33.1,22.4,27.3,0.0,18.5,23.01,Cuiabá,Centro-Oeste
2022-11-16,34.9,22.0,28.3,0.0,14.0,28.06,Cuiabá,Centro-Oeste
2022-11-17,36.4,20.5,28.7,0.0,14.1,28.88,Cuiabá,Centro-Oeste
2022-11-18,38.4,20.2,29.5,0.0,9.8,28.93,Cuiabá,Centro-Oeste
2022-11-19,37.5,24.0,30.4,0.0,21.6,26.35,Cuiabá,Centro-Oeste
2022-11-20,34.0,24.9,29.2,2.6,24.6,23.03,Cuiabá,Centro-Oeste
2022-11-21,34.0,23.9,27.4,8.4,19.7,15.29,Cuiabá,Centro-Oeste
2022-11-22,30.0,23.1,26.3,3.2,12.8,18.3,Cuiabá,Centro-Oeste
2022-11-23,30.0,23.5,26.4,0.6,12.5,15.95,Cuiabá,Centro-Oeste
2022-11-24,33.2,23.0,27.9,0.5,11.6,25.0,Cuiabá,Centro-Oeste
2022-11-25,34.5,23.0,28.5,5.6,13.4,24.98,Cuiabá,Centro-Oeste
2022-11-26,36.2,23.2,29.8,0.2,15.3,28.3,Cuiabá,Centro-Oeste
2022-11-27,38.0,22.0,30.3,0.0,20.2,27.72,Cuiabá,Centro-Oeste
2022-11-28,38.2,22.4,30.3,0.0,18.6,28.81,Cuiabá,Centro-Oeste
2022-11-29,37.7,23.6,30.6,0.3,19.6,25.06,Cuiabá,Centro-Oeste
2022-11-30,36.5,25.5,29.1,7.6,18.4,23.64,Cuiabá,Centro-Oeste
2022-12-01,34.7,25.2,28.3,1.8,16.0,20.26,Cuiabá,Centro-Oeste
2022-12-02,32.8,23.1,26.8,2.5,20.3,20.15,Cuiabá,Centro-Oeste
2022-12-03,28.7,22.5,25.4,14.7,12.0,15.4,Cuiabá,Centro-Oeste
2022-12-04,28.7,23.4,25.2,29.4,12.9,13.44,Cuiabá,Centro-Oeste
2022-12-05,29.6,23.2,25.8,6.5,15.5,15.17,Cuiabá,Centro-Oeste
2022-12-06,30.6,23.3,26.9,4.0,19.5,21.56,Cuiabá,Centro-Oeste
2022-12-07,31.5,24.1,26.9,2.2,14.6,21.17,Cuiabá,Centro-Oeste
2022-12-08,33.0,23.0,27.8,0.5,11.2,24.77,Cuiabá,Centro-Oeste
2022-12-09,31.5,25.1,27.9,4.9,13.3,19.77,Cuiabá,Centro-Oeste
2022-12-10,29.0,24.6,26.3,11.2,20.1,16.79,Cuiabá,Centro-Oeste
2022-12-11,28.4,23.0,25.7,0.9,19.7,14.86,Cuiabá,Centro-Oeste
2022-12-12,33.4,23.2,27.9,4.2,14.2,26.79,Cuiabá,Centro-Oeste
2022-12-13,33.2,23.5,27.9,1.1,13.8,24.51,Cuiabá,Centro-Oeste
2022-12-14,31.7,24.5,27.2,1.4,16.6,21.75,Cuiabá,Centro-Oeste
2022-12-15,31.9,23.7,26.6,5.5,15.8,19.74,Cuiabá,Centro-Oeste
2022-12-16,27.6,23.1,24.8,8.8,13.6,13.35,Cuiabá,Centro-Oeste
2022-12-17,30.6,22.9,26.3,3.0,16.1,22.18,Cuiabá,Centro-Oeste
2022-12-18,31.4,23.4,25.9,14.8,22.0,22.72,Cuiabá,Centro-Oeste
2022-12-19,29.1,22.7,25.2,11.3,15.5,17.26,Cuiabá,Centro-Oeste
2022-12-20,29.9,21.8,25.7,2.0,14.1,21.6,Cuiabá,Centro-Oeste
2022-12-21,30.1,22.4,26.2,8.8,15.5,21.14,Cuiabá,Centro-Oeste
2022-12-22,31.1,23.0,26.6,1.5,13.0,23.19,Cuiabá,Centro-Oeste
2022-12-23,31.5,22.4,27.0,3.1,16.0,24.63,Cuiabá,Centro-Oeste
2022-12-24,31.4,23.9,26.2,9.0,15.8,21.14,Cuiabá,Centro-Oeste
2022-12-25,30.5,23.2,25.2,17.0,10.5,19.41,Cuiabá,Centro-Oeste
2022-12-26,30.3,22.9,26.0,0.9,12.0,18.68,Cuiabá,Centro-Oeste
2022-12-27,30.5,22.8,26.8,2.5,13.6,20.61,Cuiabá,Centro-Oeste
2022-12-28,29.6,23.0,25.6,9.2,16.9,16.9,Cuiabá,Centro-Oeste
2022-12-29,28.6,22.6,25.1,29.9,12.4,16.92,Cuiabá,Centro-Oeste
2022-12-30,29.3,22.8,25.3,12.2,14.8,15.52,Cuiabá,Centro-Oeste
2022-12-31,29.0,22.8,25.6,3.3,20.9,17.47,Cuiabá,Centro-Oeste
2023-01-01,31.8,23.4,27.3,0.2,12.0,25.78,Cuiabá,Centro-Oeste
2023-01-02,31.5,23.5,27.4,0.4,15.5,23.51,Cuiabá,Centro-Oeste
2023-01-03,29.5,24.1,26.1,1.0,19.2,18.17,Cuiabá,Centro-Oeste
2023-01-04,30.4,23.1,25.5,15.6,21.2,16.97,Cuiabá,Centro-Oeste
2023-01-05,28.4,23.0,24.2,28.3,15.3,10.23,Cuiabá,Centro-Oeste
2023-01-06,29.9,21.4,25.3,1.7,11.8,20.53,Cuiabá,Centro-Oeste
2023-01-07,31.5,21.4,26.1,0.2,10.7,26.08,Cuiabá,Centro-Oeste
2023-01-08,31.5,21.0,26.4,0.2,12.3,27.83,Cuiabá,Centro-Oeste
2023-01-09,31.6,22.9,26.8,0.6,16.6,25.34,Cuiabá,Centro-Oeste
2023-01-10,31.2,23.8,26.8,2.4,18.6,23.84,Cuiabá,Centro-Oeste
2023-01-11,30.4,23.3,25.8,18.1,15.2,21.22,Cuiabá,Centro-Oeste
2023-01-12,29.3,22.6,25.5,18.0,21.6,22.61,Cuiabá,Centro-Oeste
2023-01-13,28.4,23.5,25.1,9.2,17.6,16.36,Cuiabá,Centro-Oeste
2023-01-14,28.8,22.8,24.6,7.4,15.4,13.37,Cuiabá,Centro-Oeste
2023-01-15,30.1,22.0,25.4,4.5,12.1,23.5,Cuiabá,Centro-Oeste
2023-01-16,31.0,22.1,26.0,15.2,16.0,24.25,Cuiabá,Centro-Oeste
2023-01-17,31.0,22.3,25.7,25.3,15.2,23.31,Cuiabá,Centro-Oeste
2023-01-18,30.9,22.4,25.7,5.9,10.2,23.85,Cuiabá,Centro-Oeste
2023-01-19,31.0,22.1,26.0,1.9,12.4,25.55,Cuiabá,Centro-Oeste
2023-01-20,31.8,23.3,27.1,0.0,12.2,27.08,Cuiabá,Centro-Oeste
2023-01-21,31.4,23.9,26.9,1.4,16.8,23.03,Cuiabá,Centro-Oeste
2023-01-22,31.3,23.6,26.1,5.4,16.3,23.14,Cuiabá,Centro-Oeste
2023-01-23,29.2,23.2,25.8,6.9,21.6,21.59,Cuiabá,Centro-Oeste
2023-01-24,26.8,23.0,24.4,21.2,16.6,9.66,Cuiabá,Centro-Oeste
2023-01-25,29.6,22.0,25.1,13.0,11.2,19.41,Cuiabá,Centro-Oeste
2023-01-26,30.2,23.0,25.7,4.5,18.1,22.2,Cuiabá,Centro-Oeste
2023-01-27,26.0,22.8,24.0,26.4,12.7,8.45,Cuiabá,Centro-Oeste
2023-01-28,28.4,23.1,25.1,2.0,18.0,14.11,Cuiabá,Centro-Oeste
2023-01-29,30.5,22.6,25.6,9.9,11.9,21.74,Cuiabá,Centro-Oeste
2023-01-30,31.0,22.4,26.7,0.3,12.1,27.04,Cuiabá,Centro-Oeste
2023-01-31,29.2,23.9,25.8,14.0,19.5,19.29,Cuiabá,Centro-Oeste
2023-02-01,30.5,23.4,26.5,1.4,12.5,24.34,Cuiabá,Centro-Oeste
2023-02-02,31.5,23.9,27.0,5.5,10.7,24.2,Cuiabá,Centro-Oeste
2023-02-03,31.3,23.2,26.0,11.3,13.1,23.92,Cuiabá,Centro-Oeste
2023-02-04,30.0,22.9,25.8,2.6,12.8,15.55,Cuiabá,Centro-Oeste
2023-02-05,30.4,22.5,25.9,7.0,12.1,24.9,Cuiabá,Centro-Oeste
2023-02-06,30.0,23.4,26.1,2.2,13.9,22.73,Cuiabá,Centro-Oeste
2023-02-07,29.4,23.7,25.7,5.7,6.8,13.41,Cuiabá,Centro-Oeste
2023-02-08,30.8,23.0,26.1,6.6,16.4,24.27,Cuiabá,Centro-Oeste
2023-02-09,30.3,23.6,26.2,12.7,13.9,20.5,Cuiabá,Centro-Oeste
2023-02-10,29.8,23.2,25.9,3.6,12.6,19.38,Cuiabá,Centro-Oeste
2023-02-11,31.4,23.0,26.1,12.0,8.4,23.55,Cuiabá,Centro-Oeste
2023-02-12,30.5,23.3,25.7,9.9,12.0,19.87,Cuiabá,Centro-Oeste
2023-02-13,30.7,23.0,26.2,10.1,13.2,14.14,Cuiabá,Centro-Oeste
2023-02-14,32.0,23.9,27.9,1.2,6.7,24.43,Cuiabá,Centro-Oeste
2023-02-15,30.0,23.8,26.6,5.8,15.0,20.36,Cuiabá,Centro-Oeste
2023-02-16,30.6,24.2,26.6,8.2,15.9,15.07,Cuiabá,Centro-Oeste
2023-02-17,27.9,23.5,25.2,22.1,11.9,12.07,Cuiabá,Centro-Oeste
2023-02-18,27.9,23.0,24.7,4.8,12.3,16.06,Cuiabá,Centro-Oeste
2023-02-19,28.5,22.3,25.0,0.1,15.1,20.12,Cuiabá,Centro-Oeste
2023-02-20,28.6,23.2,24.9,18.9,11.5,13.59,Cuiabá,Centro-Oeste
2023-02-21,29.2,22.9,25.5,3.3,15.5,19.81,Cuiabá,Centro-Oeste
2023-02-22,30.0,22.6,25.9,2.4,15.5,21.6,Cuiabá,Centro-Oeste
2023-02-23,30.5,22.8,26.5,1.3,12.0,20.78,Cuiabá,Centro-Oeste
2023-02-24,31.4,23.0,26.4,4.8,8.9,23.5,Cuiabá,Centro-Oeste
2023-02-25,30.7,23.3,26.1,12.0,11.4,19.51,Cuiabá,Centro-Oeste
2023-02-26,32.2,23.9,27.0,0.5,12.7,23.43,Cuiabá,Centro-Oeste
2023-02-27,32.8,22.2,27.2,0.0,10.1,23.82,Cuiabá,Centro-Oeste
2023-02-28,30.0,23.2,26.4,3.9,11.5,21.97,Cuiabá,Centro-Oeste
2023-03-01,32.5,23.1,27.1,1.2,12.3,26.16,Cuiabá,Centro-Oeste
2023-03-02,32.3,23.2,27.3,0.2,15.1,25.72,Cuiabá,Centro-Oeste
2023-03-03,31.1,22.5,26.6,5.9,13.9,24.25,Cuiabá,Centro-Oeste
2023-03-04,33.2,23.5,27.9,0.0,13.0,24.98,Cuiabá,Centro-Oeste
2023-03-05,32.8,23.8,27.7,0.4,10.4,24.98,Cuiabá,Centro-Oeste
2023-03-06,32.8,23.9,27.9,1.1,12.3,24.83,Cuiabá,Centro-Oeste
2023-03-07,31.1,23.4,26.9,18.0,23.4,21.72,Cuiabá,Centro-Oeste
2023-03-08,28.2,23.3,25.5,21.8,22.4,14.61,Cuiabá,Centro-Oeste
2023-03-09,29.8,23.4,26.1,0.5,12.0,15.21,Cuiabá,Centro-Oeste
2023-03-10,30.8,23.2,26.2,15.7,13.3,22.28,Cuiabá,Centro-Oeste
2023-03-11,28.4,23.0,25.3,17.5,12.1,14.76,Cuiabá,Centro-Oeste
2023-03-12,28.5,22.5,24.4,49.2,14.8,12.52,Cuiabá,Centro-Oeste
2023-03-13,28.9,22.9,24.9,29.9,20.3,17.58,Cuiabá,Centro-Oeste
2023-03-14,29.1,22.5,25.1,4.1,16.1,19.76,Cuiabá,Centro-Oeste
2023-03-15,30.2,22.9,25.4,7.2,20.0,20.22,Cuiabá,Centro-Oeste
2023-03-16,29.7,22.2,25.5,16.6,14.6,21.39,Cuiabá,Centro-Oeste
2023-03-17,28.6,22.8,24.8,33.3,11.3,13.75,Cuiabá,Centro-Oeste
2023-03-18,27.0,22.6,24.2,22.9,10.3,8.12,Cuiabá,Centro-Oeste
2023-03-19,28.0,22.7,24.8,16.3,19.3,14.61,Cuiabá,Centro-Oeste
2023-03-20,27.4,22.2,24.0,19.9,17.7,11.21,Cuiabá,Centro-Oeste
2023-03-21,29.0,22.7,24.8,19.8,15.1,15.49,Cuiabá,Centro-Oeste
2023-03-22,29.2,22.0,25.1,5.9,17.7,16.07,Cuiabá,Centro-Oeste
2023-03-23,28.9,23.0,24.8,16.2,8.1,15.0,Cuiabá,Centro-Oeste
2023-03-24,30.0,22.0,25.0,9.1,11.2,19.3,Cuiabá,Centro-Oeste
2023-03-25,31.5,22.5,26.2,0.1,10.1,23.4,Cuiabá,Centro-Oeste
2023-03-26,32.0,22.1,27.0,0.1,9.8,23.88,Cuiabá,Centro-Oeste
2023-03-27,31.6,22.9,26.9,0.1,9.9,24.07,Cuiabá,Centro-Oeste
2023-03-28,32.2,22.1,26.2,2.1,16.7,23.73,Cuiabá,Centro-Oeste
2023-03-29,31.3,22.2,26.1,6.2,13.6,20.73,Cuiabá,Centro-Oeste
2023-03-30,32.0,22.4,26.5,0.5,10.5,23.31,Cuiabá,Centro-Oeste
2023-03-31,32.6,22.5,27.1,0.7,11.9,22.14,Cuiabá,Centro-Oeste
2023-04-01,31.4,23.1,26.7,0.8,9.9,23.58,Cuiabá,Centro-Oeste
2023-04-02,30.4,22.9,25.3,23.9,17.4,20.62,Cuiabá,Centro-Oeste
2023-04-03,29.5,22.0,25.2,2.9,15.0,21.53,Cuiabá,Centro-Oeste
2023-04-04,30.4,22.0,25.7,1.5,12.8,22.53,Cuiabá,Centro-Oeste
2023-04-05,30.5,21.8,25.6,2.1,11.3,20.29,Cuiabá,Centro-Oeste
2023-04-06,26.5,23.1,24.4,3.9,7.0,7.74,Cuiabá,Centro-Oeste
2023-04-07,29.4,22.0,25.1,5.0,9.7,18.83,Cuiabá,Centro-Oeste
2023-04-08,28.0,22.4,24.6,22.1,10.4,15.24,Cuiabá,Centro-Oeste
2023-04-09,28.7,22.5,24.6,10.3,10.4,14.64,Cuiabá,Centro-Oeste
2023-04-10,29.6,22.4,25.5,4.4,11.3,17.52,Cuiabá,Centro-Oeste
2023-04-11,29.1,22.4,25.2,6.6,10.5,13.81,Cuiabá,Centro-Oeste
2023-04-12,30.4,22.3,25.8,4.5,11.2,20.38,Cuiabá,Centro-Oeste
2023-04-13,31.0,22.9,26.5,3.8,11.3,21.36,Cuiabá,Centro-Oeste
2023-04-14,29.5,23.4,25.7,9.3,9.9,16.67,Cuiabá,Centro-Oeste
2023-04-15,29.4,22.9,25.5,3.9,8.8,15.77,Cuiabá,Centro-Oeste
2023-04-16,31.8,23.7,26.8,0.1,10.3,20.91,Cuiabá,Centro-Oeste
2023-04-17,30.8,23.2,26.5,0.6,10.0,19.27,Cuiabá,Centro-Oeste
2023-04-18,30.5,23.9,26.6,0.7,15.1,18.36,Cuiabá,Centro-Oeste
2023-04-19,28.1,22.9,24.5,32.2,13.9,10.7,Cuiabá,Centro-Oeste
2023-04-20,28.0,19.0,23.6,0.1,17.6,19.38,Cuiabá,Centro-Oeste
2023-04-21,28.4,16.6,22.5,0.0,10.1,22.49,Cuiabá,Centro-Oeste
2023-04-22,29.5,20.1,24.4,0.9,10.0,19.15,Cuiabá,Centro-Oeste
2023-04-23,27.8,22.0,24.3,0.7,11.1,10.09,Cuiabá,Centro-Oeste
2023-04-24,29.9,22.0,25.4,4.2,6.6,19.21,Cuiabá,Centro-Oeste
2023-04-25,30.1,22.7,25.7,1.9,8.2,19.93,Cuiabá,Centro-Oeste
2023-04-26,30.6,22.2,25.8,2.5,14.2,18.36,Cuiabá,Centro-Oeste
2023-04-27,29.9,23.1,25.8,0.9,12.2,18.54,Cuiabá,Centro-Oeste
2023-04-28,30.4,21.8,25.7,0.1,8.3,19.24,Cuiabá,Centro-Oeste
2023-04-29,32.2,22.4,26.9,0.0,7.6,20.79,Cuiabá,Centro-Oeste
2023-04-30,31.6,23.5,27.4,0.0,12.1,19.48,Cuiabá,Centro-Oeste
2023-05-01,31.7,22.9,26.2,1.5,11.7,18.33,Cuiabá,Centro-Oeste
2023-05-02,31.5,22.2,26.5,0.0,11.5,20.28,Cuiabá,Centro-Oeste
2023-05-03,30.0,22.3,25.6,1.0,8.7,16.8,Cuiabá,Centro-Oeste
2023-05-04,29.8,22.0,25.0,1.1,8.3,15.97,Cuiabá,Centro-Oeste
2023-05-05,31.9,20.6,25.4,0.0,8.3,20.1,Cuiabá,Centro-Oeste
2023-05-06,30.6,20.6,25.5,0.1,9.4,16.8,Cuiabá,Centro-Oeste
2023-05-07,32.2,22.0,26.9,0.0,8.4,19.68,Cuiabá,Centro-Oeste
2023-05-08,31.1,22.8,26.8,0.0,13.1,18.0,Cuiabá,Centro-Oeste
2023-05-09,29.1,22.7,25.3,0.8,13.2,11.75,Cuiabá,Centro-Oeste
2023-05-10,29.9,21.7,25.2,0.1,10.1,16.54,Cuiabá,Centro-Oeste
2023-05-11,29.3,21.9,24.7,0.8,14.4,13.85,Cuiabá,Centro-Oeste
2023-05-12,29.4,21.5,25.1,0.0,14.0,19.16,Cuiabá,Centro-Oeste
2023-05-13,28.1,18.4,22.7,0.0,11.2,20.41,Cuiabá,Centro-Oeste
2023-05-14,29.8,17.5,22.8,0.0,9.4,19.61,Cuiabá,Centro-Oeste
2023-05-15,30.2,17.2,23.0,0.0,10.7,20.58,Cuiabá,Centro-Oeste
2023-05-16,29.8,17.0,22.9,0.0,8.0,20.49,Cuiabá,Centro-Oeste
2023-05-17,30.8,16.6,23.5,0.0,9.7,20.43,Cuiabá,Centro-Oeste
2023-05-18,31.4,18.4,24.4,0.0,10.0,19.84,Cuiabá,Centro-Oeste
2023-05-19,32.3,18.8,25.2,0.0,9.4,19.86,Cuiabá,Centro-Oeste
2023-05-20,32.2,18.9,24.9,0.0,8.8,19.29,Cuiabá,Centro-Oeste
2023-05-21,32.0,19.4,25.6,0.0,16.9,18.79,Cuiabá,Centro-Oeste
2023-05-22,32.1,20.5,25.8,0.0,17.3,14.92,Cuiabá,Centro-Oeste
2023-05-23,32.2,20.2,25.5,0.0,10.2,18.84,Cuiabá,Centro-Oeste
2023-05-24,31.8,16.5,24.7,0.0,11.9,19.1,Cuiabá,Centro-Oeste
2023-05-25,32.3,19.0,26.1,0.0,17.2,18.34,Cuiabá,Centro-Oeste
2023-05-26,32.8,20.5,26.5,0.0,17.6,18.29,Cuiabá,Centro-Oeste
2023-05-27,32.7,21.9,26.7,0.0,15.6,18.14,Cuiabá,Centro-Oeste
2023-05-28,32.0,21.0,25.7,0.5,16.5,17.36,Cuiabá,Centro-Oeste
2023-05-29,23.8,20.1,21.9,0.6,14.3,5.45,Cuiabá,Centro-Oeste
2023-05-30,25.8,21.1,22.8,2.7,15.6,9.59,Cuiabá,Centro-Oeste
2023-05-31,27.1,20.1,22.9,0.4,10.5,10.49,Cuiabá,Centro-Oeste
2023-06-01,30.0,19.2,24.0,0.0,12.0,17.14,Cuiabá,Centro-Oeste
2023-06-02,30.5,19.5,24.5,0.0,8.7,18.31,Cuiabá,Centro-Oeste
2023-06-03,32.1,19.3,25.6,0.0,9.1,18.6,Cuiabá,Centro-Oeste
2023-06-04,32.2,19.4,25.6,0.0,9.8,18.53,Cuiabá,Centro-Oeste
2023-06-05,31.6,20.3,25.0,0.0,12.1,18.87,Cuiabá,Centro-Oeste
2023-06-06,30.0,17.9,22.9,0.0,10.3,19.01,Cuiabá,Centro-Oeste
2023-06-07,31.9,17.5,24.5,0.1,9.4,17.88,Cuiabá,Centro-Oeste
2023-06-08,32.0,19.6,25.2,0.0,9.0,18.09,Cuiabá,Centro-Oeste
2023-06-09,32.7,19.5,25.6,0.0,15.3,18.23,Cuiabá,Centro-Oeste
2023-06-10,32.3,20.7,26.2,0.0,17.8,17.34,Cuiabá,Centro-Oeste
2023-06-11,31.9,21.5,26.1,0.1,11.5,13.06,Cuiabá,Centro-Oeste
2023-06-12,23.0,17.6,21.2,0.8,19.8,7.08,Cuiabá,Centro-Oeste
2023-06-13,17.3,11.8,14.7,0.6,20.1,4.52,Cuiabá,Centro-Oeste
2023-06-14,13.7,10.6,12.2,18.0,18.3,7.0,Cuiabá,Centro-Oeste
2023-06-15,17.4,11.6,13.7,5.0,15.0,10.63,Cuiabá,Centro-Oeste
2023-06-16,21.9,11.1,16.2,0.0,12.2,14.46,Cuiabá,Centro-Oeste
2023-06-17,23.0,13.5,17.8,0.0,13.0,18.16,Cuiabá,Centro-Oeste
2023-06-18,24.8,13.3,18.5,0.0,9.4,18.38,Cuiabá,Centro-Oeste
2023-06-19,28.3,14.1,20.6,0.0,9.7,18.39,Cuiabá,Centro-Oeste
2023-06-20,30.6,15.1,22.3,0.0,10.7,18.2,Cuiabá,Centro-Oeste
2023-06-21,32.3,16.2,23.7,0.0,12.0,18.3,Cuiabá,Centro-Oeste
2023-06-22,31.6,17.4,23.9,0.0,15.7,18.45,Cuiabá,Centro-Oeste
2023-06-23,31.5,17.3,23.9,0.0,12.8,18.28,Cuiabá,Centro-Oeste
2023-06-24,31.5,18.6,24.4,0.0,13.6,16.57,Cuiabá,Centro-Oeste
2023-06-25,31.5,19.3,24.5,0.0,10.9,18.37,Cuiabá,Centro-Oeste
2023-06-26,31.5,18.0,23.9,0.0,9.0,18.53,Cuiabá,Centro-Oeste
2023-06-27,31.1,16.6,23.8,0.0,16.9,18.36,Cuiabá,Centro-Oeste
2023-06-28,31.5,19.0,24.6,0.0,9.9,18.4,Cuiabá,Centro-Oeste
2023-06-29,30.6,17.2,23.5,0.0,11.1,18.49,Cuiabá,Centro-Oeste
2023-06-30,29.9,17.0,22.7,0.0,12.1,18.52,Cuiabá,Centro-Oeste
2023-07-01,30.4,16.3,22.5,0.0,11.5,18.77,Cuiabá,Centro-Oeste
2023-07-02,31.4,17.2,23.1,0.0,10.5,18.53,Cuiabá,Centro-Oeste
2023-07-03,31.6,16.4,23.5,0.0,11.1,18.62,Cuiabá,Centro-Oeste
2023-07-04,31.9,16.0,23.7,0.0,10.4,19.0,Cuiabá,Centro-Oeste
2023-07-05,32.5,16.4,23.9,0.0,10.3,18.68,Cuiabá,Centro-Oeste
2023-07-06,32.2,17.4,25.1,0.0,19.7,18.56,Cuiabá,Centro-Oeste
2023-07-07,32.3,20.6,26.0,0.0,18.9,18.64,Cuiabá,Centro-Oeste
2023-07-08,32.5,20.2,25.8,0.0,20.6,18.67,Cuiabá,Centro-Oeste
2023-07-09,33.4,20.8,26.3,0.0,16.0,18.49,Cuiabá,Centro-Oeste
2023-07-10,33.8,18.6,25.9,0.0,12.2,18.48,Cuiabá,Centro-Oeste
2023-07-11,34.2,20.5,26.3,0.0,15.6,18.73,Cuiabá,Centro-Oeste
2023-07-12,33.8,20.9,26.5,0.0,18.6,19.0,Cuiabá,Centro-Oeste
2023-07-13,32.3,16.5,23.8,0.3,26.0,17.47,Cuiabá,Centro-Oeste
2023-07-14,20.8,15.7,17.8,0.0,19.1,9.67,Cuiabá,Centro-Oeste
2023-07-15,27.9,14.2,20.6,0.0,8.4,18.76,Cuiabá,Centro-Oeste
2023-07-16,32.6,17.2,24.1,0.0,9.3,18.71,Cuiabá,Centro-Oeste
2023-07-17,33.2,19.2,25.4,0.0,11.1,18.62,Cuiabá,Centro-Oeste
2023-07-18,29.5,20.0,24.3,0.0,16.7,18.16,Cuiabá,Centro-Oeste
2023-07-19,27.9,18.2,22.7,0.0,14.2,17.67,Cuiabá,Centro-Oeste
2023-07-20,32.8,18.5,24.9,0.0,10.0,18.17,Cuiabá,Centro-Oeste
2023-07-21,33.9,19.3,26.5,0.0,17.6,19.21,Cuiabá,Centro-Oeste
2023-07-22,32.6,21.9,26.5,0.0,25.2,19.37,Cuiabá,Centro-Oeste
2023-07-23,33.0,21.4,26.6,0.0,18.8,18.94,Cuiabá,Centro-Oeste
2023-07-24,33.4,17.9,25.7,0.0,10.2,19.26,Cuiabá,Centro-Oeste
2023-07-25,33.8,18.0,25.5,0.0,12.4,19.26,Cuiabá,Centro-Oeste
2023-07-26,34.3,19.6,26.3,0.0,18.3,19.2,Cuiabá,Centro-Oeste
2023-07-27,35.5,19.0,27.1,0.0,10.3,18.71,Cuiabá,Centro-Oeste
2023-07-28,35.0,18.9,26.9,0.0,17.8,18.78,Cuiabá,Centro-Oeste
2023-07-29,31.5,21.0,25.7,0.0,13.4,18.28,Cuiabá,Centro-Oeste
2023-07-30,34.7,19.4,26.6,0.0,11.4,18.85,Cuiabá,Centro-Oeste
2023-07-31,35.7,20.8,27.8,0.0,12.1,17.81,Cuiabá,Centro-Oeste
2023-08-01,36.0,21.5,28.3,0.0,9.8,19.1,Cuiabá,Centro-Oeste
2023-08-02,36.0,19.2,28.0,0.0,16.1,19.13,Cuiabá,Centro-Oeste
2023-08-03,36.0,21.6,28.3,0.0,11.8,19.64,Cuiabá,Centro-Oeste
2023-08-04,35.6,19.6,27.3,0.0,12.1,19.63,Cuiabá,Centro-Oeste
2023-08-05,36.5,19.4,28.3,0.0,11.6,18.85,Cuiabá,Centro-Oeste
2023-08-06,37.2,20.7,29.2,0.0,17.3,19.38,Cuiabá,Centro-Oeste
2023-08-07,37.9,23.5,30.1,0.0,11.1,18.95,Cuiabá,Centro-Oeste
2023-08-08,37.0,22.0,29.2,0.0,10.3,19.09,Cuiabá,Centro-Oeste
2023-08-09,37.4,21.3,28.8,0.0,10.2,19.25,Cuiabá,Centro-Oeste
2023-08-10,37.8,23.1,29.9,0.0,21.5,19.92,Cuiabá,Centro-Oeste
2023-08-11,36.8,25.1,30.3,0.0,19.5,18.47,Cuiabá,Centro-Oeste
2023-08-12,35.7,25.4,30.2,0.2,19.3,15.64,Cuiabá,Centro-Oeste
2023-08-13,30.9,21.7,26.3,0.0,20.5,13.15,Cuiabá,Centro-Oeste
2023-08-14,32.5,19.4,25.4,0.0,12.9,17.88,Cuiabá,Centro-Oeste
2023-08-15,34.2,22.0,28.1,0.0,14.8,14.79,Cuiabá,Centro-Oeste
2023-08-16,36.3,19.9,28.9,0.0,15.9,19.8,Cuiabá,Centro-Oeste
