date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-11-20,27.4,17.2,22.0,2.3,15.1,22.81,São Paulo,Sudeste
1992-11-21,28.6,18.9,24.0,0.0,17.2,27.75,São Paulo,Sudeste
1992-11-22,26.3,19.7,22.7,1.9,20.9,23.24,São Paulo,Sudeste
1992-11-23,19.9,17.2,18.6,4.5,20.2,8.14,São Paulo,Sudeste
1992-11-24,21.7,17.3,19.2,0.0,18.7,10.9,São Paulo,Sudeste
1992-11-25,24.1,18.2,20.5,13.6,12.0,11.04,São Paulo,Sudeste
1992-11-26,19.3,16.1,17.6,16.4,23.0,5.18,São Paulo,Sudeste
1992-11-27,18.2,14.0,16.4,0.9,25.5,14.97,São Paulo,Sudeste
1992-11-28,19.9,13.7,16.3,0.0,23.2,21.54,São Paulo,Sudeste
1992-11-29,22.9,13.7,18.1,0.0,18.1,20.7,São Paulo,Sudeste
1992-11-30,26.6,14.8,20.9,0.0,12.3,26.24,São Paulo,Sudeste
1992-12-01,23.4,19.2,20.7,23.4,21.6,12.48,São Paulo,Sudeste
1992-12-02,19.5,16.8,18.1,4.0,18.6,10.48,São Paulo,Sudeste
1992-12-03,21.5,16.0,18.3,0.2,17.9,17.31,São Paulo,Sudeste
1992-12-04,23.2,15.0,18.2,0.4,19.7,24.39,São Paulo,Sudeste
1992-12-05,24.4,13.3,18.2,0.0,19.7,30.39,São Paulo,Sudeste
1992-12-06,25.7,14.9,20.4,1.2,13.0,25.51,São Paulo,Sudeste
1992-12-07,27.2,18.1,22.4,3.1,16.8,25.28,São Paulo,Sudeste
1992-12-08,22.7,16.1,19.6,0.7,21.8,20.29,São Paulo,Sudeste
1992-12-09,24.2,15.4,19.2,0.0,18.6,23.95,São Paulo,Sudeste
1992-12-10,26.1,17.5,21.2,21.3,14.8,20.92,São Paulo,Sudeste
1992-12-11,21.9,18.4,20.0,50.5,18.6,6.23,São Paulo,Sudeste
1992-12-12,22.1,16.9,19.0,4.1,24.0,17.17,São Paulo,Sudeste
1992-12-13,21.1,14.4,17.9,0.0,21.2,21.02,São Paulo,Sudeste
1992-12-14,23.3,13.1,17.8,0.0,14.4,25.46,São Paulo,Sudeste
1992-12-15,25.5,14.7,19.4,0.0,17.4,25.93,São Paulo,Sudeste
1992-12-16,24.0,15.3,19.3,0.5,16.1,24.51,São Paulo,Sudeste
1992-12-17,27.0,17.3,22.0,10.9,17.9,24.45,São Paulo,Sudeste
1992-12-18,24.1,18.9,21.0,17.8,24.7,13.34,São Paulo,Sudeste
1992-12-19,26.2,18.7,22.0,0.9,15.6,21.74,São Paulo,Sudeste
1992-12-20,28.7,18.1,23.9,0.4,18.6,27.21,São Paulo,Sudeste
1992-12-21,27.2,19.2,22.6,6.3,12.3,24.87,São Paulo,Sudeste
1992-12-22,27.2,17.5,22.1,0.0,16.6,31.05,São Paulo,Sudeste
1992-12-23,27.4,17.1,21.9,0.0,14.1,30.86,São Paulo,Sudeste
1992-12-24,28.4,17.7,23.3,0.0,10.5,27.73,São Paulo,Sudeste
1992-12-25,23.5,17.2,21.1,15.4,19.2,19.7,São Paulo,Sudeste
1992-12-26,22.7,15.3,18.2,0.0,18.5,23.54,São Paulo,Sudeste
1992-12-27,21.6,13.7,17.2,0.0,18.8,29.35,São Paulo,Sudeste
1992-12-28,23.7,13.2,18.2,0.0,15.5,26.67,São Paulo,Sudeste
1992-12-29,27.6,15.1,21.5,0.0,14.3,27.75,São Paulo,Sudeste
1992-12-30,28.8,19.9,23.7,1.0,19.6,26.33,São Paulo,Sudeste
1992-12-31,31.3,19.0,25.2,0.0,13.7,31.7,São Paulo,Sudeste
1993-01-01,30.6,19.9,25.2,0.0,12.4,28.4,São Paulo,Sudeste
1993-01-02,30.9,20.4,25.7,0.0,9.2,28.26,São Paulo,Sudeste
1993-01-03,25.4,20.9,23.1,3.8,15.5,17.32,São Paulo,Sudeste
1993-01-04,26.8,19.7,22.7,4.8,10.6,20.25,São Paulo,Sudeste
1993-01-05,27.7,19.8,23.3,12.2,15.0,20.97,São Paulo,Sudeste
1993-01-06,28.1,20.3,23.5,13.7,17.9,21.18,São Paulo,Sudeste
1993-01-07,27.4,19.8,23.4,2.6,12.2,21.15,São Paulo,Sudeste
1993-01-08,28.5,20.7,24.0,0.6,22.8,23.4,São Paulo,Sudeste
1993-01-09,27.8,21.1,23.2,15.9,24.8,20.06,São Paulo,Sudeste
1993-01-10,23.7,19.7,21.2,18.1,18.4,7.65,São Paulo,Sudeste
1993-01-11,21.9,19.7,20.7,12.7,19.7,6.13,São Paulo,Sudeste
1993-01-12,24.8,19.9,22.0,1.8,15.6,10.48,São Paulo,Sudeste
1993-01-13,25.8,19.7,22.2,4.7,10.1,11.98,São Paulo,Sudeste
1993-01-14,28.1,19.0,23.3,0.2,9.5,19.9,São Paulo,Sudeste
1993-01-15,28.8,19.3,24.1,0.0,15.3,24.48,São Paulo,Sudeste
1993-01-16,30.1,19.8,25.1,0.0,19.0,28.39,São Paulo,Sudeste
1993-01-17,29.2,21.0,24.9,2.3,22.6,21.06,São Paulo,Sudeste
1993-01-18,21.5,18.2,20.0,15.1,19.6,8.63,São Paulo,Sudeste
1993-01-19,23.3,18.0,19.8,7.4,15.0,16.63,São Paulo,Sudeste
1993-01-20,25.0,17.4,20.2,14.7,12.6,17.54,São Paulo,Sudeste
1993-01-21,24.7,17.5,20.7,1.0,18.6,24.02,São Paulo,Sudeste
1993-01-22,24.6,16.7,20.5,0.0,20.9,24.91,São Paulo,Sudeste
1993-01-23,25.4,17.5,20.8,2.8,15.3,22.82,São Paulo,Sudeste
1993-01-24,27.1,18.9,22.4,2.2,17.3,16.48,São Paulo,Sudeste
1993-01-25,28.7,19.7,24.3,0.3,18.4,24.94,São Paulo,Sudeste
1993-01-26,28.8,20.2,23.9,5.6,12.0,22.56,São Paulo,Sudeste
1993-01-27,28.1,20.3,23.5,4.5,10.6,20.41,São Paulo,Sudeste
1993-01-28,28.2,19.3,23.5,0.0,16.6,24.97,São Paulo,Sudeste
1993-01-29,28.7,19.0,23.9,0.0,11.3,25.99,São Paulo,Sudeste
1993-01-30,27.5,19.8,23.0,4.5,11.8,21.74,São Paulo,Sudeste
1993-01-31,28.7,20.5,23.4,0.9,11.3,21.57,São Paulo,Sudeste
1993-02-01,29.7,20.3,24.3,1.6,10.8,24.88,São Paulo,Sudeste
1993-02-02,28.1,19.8,23.6,4.8,15.8,22.87,São Paulo,Sudeste
1993-02-03,24.8,20.2,22.0,4.6,18.4,14.4,São Paulo,Sudeste
1993-02-04,23.8,19.4,21.1,17.7,14.9,10.28,São Paulo,Sudeste
1993-02-05,23.6,19.2,21.4,7.0,16.1,10.02,São Paulo,Sudeste
1993-02-06,26.5,19.7,22.4,2.6,21.1,15.93,São Paulo,Sudeste
1993-02-07,26.0,20.2,22.7,3.1,21.0,13.3,São Paulo,Sudeste
1993-02-08,26.6,20.7,23.3,2.0,20.5,13.33,São Paulo,Sudeste
1993-02-09,28.9,20.4,24.0,8.1,18.5,24.15,São Paulo,Sudeste
1993-02-10,27.5,20.1,23.1,2.9,15.2,21.62,São Paulo,Sudeste
1993-02-11,26.0,19.6,22.2,9.6,15.1,13.41,São Paulo,Sudeste
1993-02-12,25.4,18.7,21.4,10.3,11.5,17.47,São Paulo,Sudeste
1993-02-13,25.5,18.0,21.3,7.2,13.0,22.19,São Paulo,Sudeste
1993-02-14,26.4,18.7,21.6,14.2,10.8,21.29,São Paulo,Sudeste
1993-02-15,23.5,19.5,21.0,23.9,10.9,10.61,São Paulo,Sudeste
1993-02-16,25.2,19.4,21.8,14.2,18.1,12.44,São Paulo,Sudeste
1993-02-17,27.8,19.7,22.7,12.0,13.5,19.69,São Paulo,Sudeste
1993-02-18,28.7,19.1,22.8,6.4,12.2,23.38,São Paulo,Sudeste
1993-02-19,27.9,19.4,22.8,9.1,10.8,23.09,São Paulo,Sudeste
1993-02-20,28.2,19.7,23.1,0.1,19.7,22.29,São Paulo,Sudeste
1993-02-21,27.1,19.5,22.3,1.2,16.9,20.46,São Paulo,Sudeste
1993-02-22,22.1,17.7,19.7,5.2,11.5,10.62,São Paulo,Sudeste
1993-02-23,23.0,18.5,19.9,19.6,14.2,14.39,São Paulo,Sudeste
1993-02-24,23.0,18.6,20.1,19.9,9.2,11.93,São Paulo,Sudeste
1993-02-25,25.3,18.1,20.4,5.8,16.0,17.84,São Paulo,Sudeste
1993-02-26,24.2,17.6,20.3,0.2,19.9,21.32,São Paulo,Sudeste
1993-02-27,23.8,17.3,20.0,7.3,14.6,15.44,São Paulo,Sudeste
1993-02-28,24.3,18.4,20.8,13.0,10.2,17.33,São Paulo,Sudeste
1993-03-01,27.3,18.6,22.2,0.4,12.2,22.83,São Paulo,Sudeste
1993-03-02,27.1,18.4,22.6,0.7,12.5,22.62,São Paulo,Sudeste
1993-03-03,26.6,19.7,21.9,13.6,12.6,19.67,São Paulo,Sudeste
1993-03-04,22.7,19.4,20.6,12.1,20.2,13.19,São Paulo,Sudeste
1993-03-05,22.9,19.2,20.4,3.4,18.6,15.08,São Paulo,Sudeste
1993-03-06,27.2,19.3,22.3,0.7,10.9,22.35,São Paulo,Sudeste
1993-03-07,29.8,18.9,23.9,0.0,13.0,25.16,São Paulo,Sudeste
1993-03-08,30.1,20.6,24.8,0.0,14.1,23.41,São Paulo,Sudeste
1993-03-09,28.9,21.0,24.0,0.3,14.3,22.77,São Paulo,Sudeste
1993-03-10,26.7,19.9,22.3,1.4,15.0,22.67,São Paulo,Sudeste
1993-03-11,25.7,19.2,21.4,0.6,15.4,17.23,São Paulo,Sudeste
1993-03-12,24.2,19.4,21.2,3.9,13.9,16.78,São Paulo,Sudeste
1993-03-13,24.9,19.2,21.7,0.9,10.7,18.87,São Paulo,Sudeste
1993-03-14,28.0,19.4,23.0,0.3,8.0,23.4,São Paulo,Sudeste
1993-03-15,27.4,20.6,22.9,2.4,8.4,18.99,São Paulo,Sudeste
1993-03-16,28.3,19.3,23.6,1.1,16.9,21.53,São Paulo,Sudeste
1993-03-17,27.4,19.4,22.9,4.0,11.3,19.49,São Paulo,Sudeste
1993-03-18,27.4,19.5,23.2,9.2,12.6,18.43,São Paulo,Sudeste
1993-03-19,27.6,19.7,22.7,5.4,25.2,20.62,São Paulo,Sudeste
1993-03-20,24.2,17.6,20.4,14.2,21.9,15.21,São Paulo,Sudeste
1993-03-21,21.7,17.0,19.2,2.0,20.4,10.2,São Paulo,Sudeste
1993-03-22,24.7,18.1,20.6,8.5,11.5,11.61,São Paulo,Sudeste
1993-03-23,26.0,19.2,21.6,11.8,13.8,14.06,São Paulo,Sudeste
1993-03-24,26.2,18.7,21.5,5.3,11.2,16.56,São Paulo,Sudeste
1993-03-25,26.6,18.1,21.9,2.6,14.7,17.53,São Paulo,Sudeste
1993-03-26,26.9,18.5,22.0,1.3,11.2,20.75,São Paulo,Sudeste
1993-03-27,24.4,18.8,20.7,17.7,17.1,15.34,São Paulo,Sudeste
1993-03-28,24.8,19.3,21.2,9.5,10.0,15.83,São Paulo,Sudeste
1993-03-29,26.3,18.7,21.5,11.5,11.5,16.14,São Paulo,Sudeste
1993-03-30,24.0,19.6,21.2,6.3,10.1,12.52,São Paulo,Sudeste
1993-03-31,24.3,18.5,20.8,7.8,15.9,16.57,São Paulo,Sudeste
1993-04-01,24.3,18.3,20.6,6.0,11.3,14.52,São Paulo,Sudeste
1993-04-02,23.9,18.9,20.6,17.4,8.9,9.74,São Paulo,Sudeste
1993-04-03,24.4,18.9,20.7,4.4,9.8,14.7,São Paulo,Sudeste
1993-04-04,25.5,18.1,21.4,0.5,10.0,17.51,São Paulo,Sudeste
1993-04-05,27.0,19.3,22.5,0.6,11.5,17.95,São Paulo,Sudeste
1993-04-06,28.3,20.2,23.8,0.0,17.3,19.59,São Paulo,Sudeste
1993-04-07,27.9,20.4,23.9,0.5,14.5,18.13,São Paulo,Sudeste
1993-04-08,26.2,20.1,22.7,5.1,28.7,13.41,São Paulo,Sudeste
1993-04-09,21.5,16.4,18.6,16.3,15.7,13.95,São Paulo,Sudeste
1993-04-10,20.7,14.8,17.1,0.0,17.3,14.8,São Paulo,Sudeste
1993-04-11,22.3,15.0,18.3,0.0,17.8,13.62,São Paulo,Sudeste
1993-04-12,25.6,16.9,20.3,8.1,11.0,18.2,São Paulo,Sudeste
1993-04-13,25.4,17.8,21.0,0.6,7.6,15.79,São Paulo,Sudeste
1993-04-14,26.4,18.3,21.7,0.1,9.2,19.09,São Paulo,Sudeste
1993-04-15,26.0,18.0,21.3,0.0,10.5,20.31,São Paulo,Sudeste
1993-04-16,26.0,16.3,20.6,0.0,13.6,21.28,São Paulo,Sudeste
1993-04-17,25.1,16.3,20.1,0.0,13.1,20.87,São Paulo,Sudeste
1993-04-18,25.4,17.4,20.6,0.0,12.8,17.6,São Paulo,Sudeste
1993-04-19,26.0,16.8,21.0,0.0,12.6,18.68,São Paulo,Sudeste
1993-04-20,27.4,18.7,22.6,0.0,10.5,18.57,São Paulo,Sudeste
1993-04-21,26.7,17.7,21.9,1.3,12.6,15.43,São Paulo,Sudeste
1993-04-22,22.3,18.5,20.0,6.1,14.3,12.2,São Paulo,Sudeste
1993-04-23,23.3,18.0,19.8,9.2,10.7,14.66,São Paulo,Sudeste
1993-04-24,23.4,17.4,19.3,2.2,13.4,11.73,São Paulo,Sudeste
1993-04-25,23.8,17.0,19.8,0.0,8.6,17.85,São Paulo,Sudeste
1993-04-26,25.2,16.7,20.1,0.0,8.5,17.73,São Paulo,Sudeste
1993-04-27,23.8,15.0,18.9,0.0,14.8,19.44,São Paulo,Sudeste
1993-04-28,24.6,17.1,20.3,0.0,12.3,15.44,São Paulo,Sudeste
1993-04-29,24.3,18.4,20.3,0.0,16.6,15.8,São Paulo,Sudeste
1993-04-30,24.4,17.0,20.0,0.0,15.9,17.19,São Paulo,Sudeste
1993-05-01,24.5,17.9,20.4,0.0,11.0,16.0,São Paulo,Sudeste
1993-05-02,26.0,17.5,20.9,0.0,11.1,16.34,São Paulo,Sudeste
1993-05-03,26.3,16.2,20.3,0.4,19.8,15.63,São Paulo,Sudeste
1993-05-04,25.2,17.9,21.3,0.9,24.9,13.95,São Paulo,Sudeste
1993-05-05,25.7,18.6,21.4,4.9,30.3,15.81,São Paulo,Sudeste
1993-05-06,18.5,16.4,17.4,2.7,14.8,4.61,São Paulo,Sudeste
1993-05-07,24.4,16.9,19.6,0.0,16.0,17.06,São Paulo,Sudeste
1993-05-08,24.6,15.9,19.4,0.0,10.9,18.35,São Paulo,Sudeste
1993-05-09,24.6,14.7,18.9,0.0,9.4,17.87,São Paulo,Sudeste
1993-05-10,26.1,15.8,20.0,0.0,8.8,18.17,São Paulo,Sudeste
1993-05-11,25.6,15.4,20.1,0.0,19.0,17.54,São Paulo,Sudeste
1993-05-12,25.7,15.1,19.9,0.0,20.6,16.11,São Paulo,Sudeste
1993-05-13,26.9,15.2,21.3,0.0,28.1,14.73,São Paulo,Sudeste
1993-05-14,23.5,15.6,20.5,15.3,26.9,6.62,São Paulo,Sudeste
1993-05-15,15.2,13.4,14.3,0.3,19.5,5.13,São Paulo,Sudeste
1993-05-16,17.6,13.2,15.0,0.2,17.5,7.03,São Paulo,Sudeste
1993-05-17,19.6,13.4,16.2,0.0,20.5,9.25,São Paulo,Sudeste
1993-05-18,21.1,12.8,16.8,0.0,16.9,13.97,São Paulo,Sudeste
1993-05-19,21.5,14.4,17.2,0.0,14.8,16.38,São Paulo,Sudeste
1993-05-20,21.1,13.0,16.2,0.0,13.5,16.64,São Paulo,Sudeste
1993-05-21,20.8,11.5,15.4,0.0,16.8,14.05,São Paulo,Sudeste
1993-05-22,21.0,10.4,15.4,0.0,14.8,16.95,São Paulo,Sudeste
1993-05-23,21.9,12.3,16.3,0.0,11.7,16.45,São Paulo,Sudeste
1993-05-24,21.6,12.2,16.2,0.0,14.2,16.55,São Paulo,Sudeste
1993-05-25,21.5,13.0,16.9,0.0,15.3,12.47,São Paulo,Sudeste
1993-05-26,23.0,14.7,17.9,0.0,14.4,13.71,São Paulo,Sudeste
1993-05-27,21.4,13.8,16.8,0.3,14.5,11.11,São Paulo,Sudeste
1993-05-28,14.1,12.0,12.8,0.0,17.8,4.26,São Paulo,Sudeste
1993-05-29,18.7,12.1,14.4,7.8,17.3,7.49,São Paulo,Sudeste
1993-05-30,19.8,12.8,16.8,11.9,17.5,5.1,São Paulo,Sudeste
1993-05-31,21.2,16.8,18.5,28.8,24.5,8.54,São Paulo,Sudeste
1993-06-01,17.0,11.9,14.6,1.1,18.4,7.5,São Paulo,Sudeste
1993-06-02,15.3,11.9,13.5,0.0,18.2,5.34,São Paulo,Sudeste
1993-06-03,23.2,13.1,17.1,0.0,14.9,13.59,São Paulo,Sudeste
1993-06-04,24.2,13.2,18.5,0.0,21.0,14.85,São Paulo,Sudeste
1993-06-05,20.7,16.5,18.4,8.2,14.8,5.29,São Paulo,Sudeste
1993-06-06,21.3,15.8,18.4,3.2,12.2,8.65,São Paulo,Sudeste
1993-06-07,23.5,16.6,19.0,0.0,12.4,10.31,São Paulo,Sudeste
1993-06-08,25.0,15.6,19.6,0.0,18.8,13.45,São Paulo,Sudeste
1993-06-09,24.7,15.5,19.5,0.0,21.1,14.34,São Paulo,Sudeste
1993-06-10,16.2,12.2,13.8,26.0,17.8,2.29,São Paulo,Sudeste
1993-06-11,15.9,12.2,13.9,5.6,18.2,4.82,São Paulo,Sudeste
1993-06-12,16.6,12.5,14.6,0.0,25.0,6.79,São Paulo,Sudeste
1993-06-13,17.3,11.1,14.0,0.0,17.3,7.79,São Paulo,Sudeste
1993-06-14,19.7,9.1,14.1,0.0,13.3,15.23,São Paulo,Sudeste
1993-06-15,21.0,9.5,14.9,0.0,11.4,14.86,São Paulo,Sudeste
1993-06-16,21.0,9.4,15.1,0.0,15.0,14.76,São Paulo,Sudeste
1993-06-17,21.5,11.7,16.0,0.0,17.4,11.53,São Paulo,Sudeste
1993-06-18,18.0,12.0,15.1,11.3,21.7,3.7,São Paulo,Sudeste
1993-06-19,13.9,10.5,11.7,0.8,13.6,4.73,São Paulo,Sudeste
1993-06-20,17.0,9.6,12.4,0.0,11.6,13.45,São Paulo,Sudeste
1993-06-21,21.3,9.0,13.9,0.0,11.5,14.82,São Paulo,Sudeste
1993-06-22,22.8,10.0,15.5,0.0,17.9,15.38,São Paulo,Sudeste
1993-06-23,22.7,12.1,16.6,0.0,10.7,15.3,São Paulo,Sudeste
1993-06-24,22.6,9.5,16.0,0.0,20.1,15.26,São Paulo,Sudeste
1993-06-25,20.4,11.8,15.9,0.0,9.6,13.3,São Paulo,Sudeste
1993-06-26,23.4,13.4,17.3,0.0,16.2,14.9,São Paulo,Sudeste
1993-06-27,23.0,12.4,17.2,0.0,24.5,15.31,São Paulo,Sudeste
1993-06-28,22.7,10.8,16.3,0.0,18.3,15.42,São Paulo,Sudeste
1993-06-29,23.2,12.2,17.3,0.0,19.1,14.95,São Paulo,Sudeste
1993-06-30,20.0,14.3,16.8,2.0,11.0,5.58,São Paulo,Sudeste
1993-07-01,24.8,14.8,19.6,0.0,24.7,14.57,São Paulo,Sudeste
1993-07-02,26.1,17.4,20.9,0.0,25.7,14.87,São Paulo,Sudeste
1993-07-03,26.9,15.2,20.2,0.0,19.9,14.49,São Paulo,Sudeste
1993-07-04,27.6,15.2,20.3,0.0,16.8,15.18,São Paulo,Sudeste
1993-07-05,26.6,13.7,19.3,0.0,20.2,15.58,São Paulo,Sudeste
1993-07-06,25.5,12.9,19.3,0.0,30.9,15.59,São Paulo,Sudeste
1993-07-07,18.4,11.8,14.4,6.8,17.6,2.64,São Paulo,Sudeste
1993-07-08,16.7,11.5,13.5,0.0,15.5,7.9,São Paulo,Sudeste
1993-07-09,24.2,12.7,18.1,0.0,14.0,12.52,São Paulo,Sudeste
1993-07-10,24.7,16.0,19.7,0.2,8.2,13.53,São Paulo,Sudeste
1993-07-11,24.8,15.0,19.1,0.0,23.9,14.59,São Paulo,Sudeste
1993-07-12,20.1,14.5,16.6,0.0,13.2,10.41,São Paulo,Sudeste
1993-07-13,22.0,14.7,17.2,3.0,16.8,10.01,São Paulo,Sudeste
1993-07-14,15.0,11.9,13.5,5.3,13.7,4.64,São Paulo,Sudeste
1993-07-15,13.5,10.4,11.5,2.9,12.8,6.36,São Paulo,Sudeste
1993-07-16,16.2,10.5,12.6,0.0,15.5,8.32,São Paulo,Sudeste
1993-07-17,20.9,12.7,16.0,0.1,14.2,12.08,São Paulo,Sudeste
1993-07-18,23.5,14.3,18.0,0.0,11.2,13.85,São Paulo,Sudeste
1993-07-19,24.7,12.5,18.6,0.0,9.3,15.08,São Paulo,Sudeste
1993-07-20,24.8,14.8,19.6,0.0,7.0,16.16,São Paulo,Sudeste
1993-07-21,24.8,15.1,19.5,0.0,7.5,16.23,São Paulo,Sudeste
1993-07-22,24.2,15.7,19.1,0.0,7.6,16.36,São Paulo,Sudeste
1993-07-23,25.0,13.0,18.3,0.0,10.2,15.67,São Paulo,Sudeste
1993-07-24,24.2,12.6,17.8,0.0,18.0,16.18,São Paulo,Sudeste
1993-07-25,14.3,10.6,12.2,0.0,17.7,8.76,São Paulo,Sudeste
1993-07-26,13.6,10.1,11.3,0.0,16.4,8.25,São Paulo,Sudeste
1993-07-27,17.0,10.4,13.0,0.0,16.4,7.17,São Paulo,Sudeste
1993-07-28,23.1,12.9,16.9,0.0,15.1,15.78,São Paulo,Sudeste
1993-07-29,27.4,12.9,19.4,0.8,16.6,15.66,São Paulo,Sudeste
1993-07-30,21.0,15.5,18.1,12.0,14.7,6.92,São Paulo,Sudeste
1993-07-31,14.9,7.0,12.0,1.2,22.9,7.02,São Paulo,Sudeste
1993-08-01,15.0,4.5,9.1,0.0,13.3,14.22,São Paulo,Sudeste
1993-08-02,19.1,7.5,12.7,0.0,9.3,13.15,São Paulo,Sudeste
1993-08-03,22.6,10.8,15.8,0.0,11.3,14.78,São Paulo,Sudeste
1993-08-04,18.3,13.4,15.2,0.0,16.7,10.79,São Paulo,Sudeste
1993-08-05,21.4,13.2,16.6,0.0,18.4,15.85,São Paulo,Sudeste
1993-08-06,24.5,13.9,18.3,0.0,9.6,17.23,São Paulo,Sudeste
1993-08-07,26.0,12.8,19.3,0.0,12.3,17.32,São Paulo,Sudeste
1993-08-08,26.9,13.9,19.8,0.0,15.5,18.42,São Paulo,Sudeste
1993-08-09,22.5,13.7,17.0,0.0,15.5,16.88,São Paulo,Sudeste
1993-08-10,13.5,9.9,12.1,4.5,19.7,5.49,São Paulo,Sudeste
1993-08-11,17.0,9.4,12.3,0.0,14.1,16.01,São Paulo,Sudeste
1993-08-12,16.7,7.1,11.5,0.0,17.7,19.2,São Paulo,Sudeste
1993-08-13,18.0,7.7,11.9,0.0,16.3,18.79,São Paulo,Sudeste
1993-08-14,18.8,9.6,13.6,0.0,15.9,17.96,São Paulo,Sudeste
1993-08-15,18.3,12.2,14.7,0.7,18.1,11.26,São Paulo,Sudeste
1993-08-16,21.3,12.2,15.9,0.8,14.3,14.01,São Paulo,Sudeste
1993-08-17,22.2,12.2,16.6,0.0,6.7,15.3,São Paulo,Sudeste
1993-08-18,18.7,11.2,14.6,0.8,16.4,9.5,São Paulo,Sudeste
1993-08-19,17.7,10.1,12.9,0.0,14.6,20.0,São Paulo,Sudeste
1993-08-20,18.3,9.9,13.2,0.0,14.4,18.71,São Paulo,Sudeste
1993-08-21,14.8,10.3,12.3,0.0,21.5,10.51,São Paulo,Sudeste
1993-08-22,18.9,9.6,13.5,0.0,19.2,17.29,São Paulo,Sudeste
1993-08-23,20.0,11.9,15.4,5.1,16.0,11.37,São Paulo,Sudeste
1993-08-24,16.9,15.2,15.8,23.1,13.4,2.31,São Paulo,Sudeste
1993-08-25,20.2,14.5,17.0,0.6,18.6,9.98,São Paulo,Sudeste
1993-08-26,24.1,12.4,17.6,0.0,11.5,18.08,São Paulo,Sudeste
1993-08-27,24.4,12.7,18.3,0.0,13.4,20.41,São Paulo,Sudeste
1993-08-28,25.8,11.7,18.4,0.0,9.2,21.51,São Paulo,Sudeste
1993-08-29,28.3,13.5,20.3,0.0,16.5,21.78,São Paulo,Sudeste
1993-08-30,29.0,14.6,21.3,0.0,26.0,21.61,São Paulo,Sudeste
1993-08-31,30.1,15.7,22.6,0.6,20.5,20.43,São Paulo,Sudeste
1993-09-01,22.4,16.5,18.4,0.0,15.8,14.87,São Paulo,Sudeste
1993-09-02,28.2,16.4,20.6,0.0,15.6,20.26,São Paulo,Sudeste
1993-09-03,17.4,12.2,15.6,0.0,18.7,9.4,São Paulo,Sudeste
1993-09-04,15.9,11.6,13.3,0.0,17.9,10.35,São Paulo,Sudeste
1993-09-05,26.7,13.3,19.4,0.0,19.4,21.84,São Paulo,Sudeste
1993-09-06,29.1,15.8,22.2,0.0,15.5,21.56,São Paulo,Sudeste
1993-09-07,31.5,16.7,23.7,0.0,25.5,19.18,São Paulo,Sudeste
1993-09-08,20.8,16.0,19.0,10.3,14.3,7.61,São Paulo,Sudeste
1993-09-09,17.3,14.1,15.6,3.1,14.2,5.57,São Paulo,Sudeste
1993-09-10,16.6,13.7,14.7,3.8,16.6,5.52,São Paulo,Sudeste
1993-09-11,14.9,12.2,13.9,10.9,21.5,3.75,São Paulo,Sudeste
1993-09-12,15.2,11.2,13.0,0.0,20.1,8.38,São Paulo,Sudeste
1993-09-13,19.0,10.5,14.2,0.0,18.6,21.81,São Paulo,Sudeste
1993-09-14,22.3,12.3,16.3,1.5,15.7,20.6,São Paulo,Sudeste
1993-09-15,23.3,14.5,18.0,14.0,21.4,15.68,São Paulo,Sudeste
1993-09-16,21.7,15.3,17.6,12.5,18.4,13.99,São Paulo,Sudeste
1993-09-17,21.5,12.9,16.4,0.0,14.5,17.25,São Paulo,Sudeste
1993-09-18,22.6,11.8,16.6,0.0,10.4,23.79,São Paulo,Sudeste
1993-09-19,28.8,12.5,19.8,0.0,14.3,20.99,São Paulo,Sudeste
1993-09-20,30.1,16.8,23.4,0.0,22.7,20.53,São Paulo,Sudeste
1993-09-21,21.2,15.3,18.7,36.4,17.7,3.76,São Paulo,Sudeste
1993-09-22,17.7,15.2,16.3,29.1,16.6,5.84,São Paulo,Sudeste
1993-09-23,18.8,15.9,17.0,26.1,13.3,6.18,São Paulo,Sudeste
1993-09-24,23.9,17.0,19.4,21.3,19.5,13.17,São Paulo,Sudeste
1993-09-25,17.4,13.5,16.1,0.5,23.9,9.12,São Paulo,Sudeste
1993-09-26,18.7,13.0,15.7,0.0,21.9,15.81,São Paulo,Sudeste
1993-09-27,20.1,14.5,17.4,16.0,21.4,4.17,São Paulo,Sudeste
1993-09-28,19.4,13.8,15.9,0.1,15.0,13.5,São Paulo,Sudeste
1993-09-29,21.6,13.8,17.3,0.7,13.7,15.79,São Paulo,Sudeste
1993-09-30,26.3,15.5,20.3,3.0,9.7,20.76,São Paulo,Sudeste
1993-10-01,27.7,17.2,21.2,3.3,11.7,20.73,São Paulo,Sudeste
1993-10-02,26.4,18.6,21.7,1.7,9.8,20.47,São Paulo,Sudeste
1993-10-03,27.4,18.4,22.1,1.4,13.5,19.86,São Paulo,Sudeste
1993-10-04,23.2,17.9,19.8,0.2,12.5,13.77,São Paulo,Sudeste
1993-10-05,25.4,15.5,20.2,16.4,21.7,15.25,São Paulo,Sudeste
1993-10-06,16.1,10.3,13.7,2.4,22.3,12.03,São Paulo,Sudeste
1993-10-07,17.0,9.5,13.4,0.0,17.9,12.07,São Paulo,Sudeste
1993-10-08,21.2,12.5,16.2,0.0,17.1,25.64,São Paulo,Sudeste
1993-10-09,23.9,13.3,18.0,0.0,13.6,22.88,São Paulo,Sudeste
