date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-12-05,19.5,12.8,15.8,0.8,14.8,17.11,Curitiba,Sul
2008-12-06,23.1,13.1,17.6,0.4,14.3,25.21,Curitiba,Sul
2008-12-07,23.8,14.5,18.6,0.0,14.9,26.29,Curitiba,Sul
2008-12-08,28.1,14.5,20.7,0.0,12.8,29.07,Curitiba,Sul
2008-12-09,29.6,17.6,22.8,2.6,14.5,27.71,Curitiba,Sul
2008-12-10,25.1,18.1,20.7,12.5,15.2,10.9,Curitiba,Sul
2008-12-11,20.3,16.0,18.2,9.7,17.0,7.5,Curitiba,Sul
2008-12-12,20.2,15.0,17.1,0.9,18.1,15.22,Curitiba,Sul
2008-12-13,21.3,13.6,16.9,0.0,14.2,27.67,Curitiba,Sul
2008-12-14,22.3,12.3,16.9,0.0,16.2,25.74,Curitiba,Sul
2008-12-15,20.0,14.8,16.9,5.6,15.5,15.07,Curitiba,Sul
2008-12-16,17.3,15.0,16.1,5.1,19.0,8.49,Curitiba,Sul
2008-12-17,20.4,14.8,16.9,12.0,15.8,13.74,Curitiba,Sul
2008-12-18,22.0,14.4,17.8,1.7,13.7,19.57,Curitiba,Sul
2008-12-19,23.6,15.1,18.6,0.0,15.9,20.93,Curitiba,Sul
2008-12-20,25.0,14.9,19.2,0.0,17.5,26.96,Curitiba,Sul
2008-12-21,26.0,15.8,19.9,0.0,17.3,25.93,Curitiba,Sul
2008-12-22,24.2,16.7,20.1,1.3,13.9,22.72,Curitiba,Sul
2008-12-23,26.6,17.8,21.7,0.2,12.2,25.28,Curitiba,Sul
2008-12-24,29.1,19.3,22.5,8.2,13.0,24.57,Curitiba,Sul
2008-12-25,24.7,16.0,20.0,22.5,18.9,16.22,Curitiba,Sul
2008-12-26,21.1,14.7,17.3,0.0,19.7,24.17,Curitiba,Sul
2008-12-27,20.3,14.0,17.1,0.0,14.3,19.52,Curitiba,Sul
2008-12-28,25.9,14.5,19.8,0.1,9.8,23.88,Curitiba,Sul
2008-12-29,28.0,17.5,22.6,0.4,16.5,26.72,Curitiba,Sul
2008-12-30,22.4,17.5,19.6,1.4,18.3,12.87,Curitiba,Sul
2008-12-31,26.5,17.1,21.1,4.0,11.3,20.34,Curitiba,Sul
2009-01-01,26.7,17.2,20.9,21.0,20.3,20.91,Curitiba,Sul
2009-01-02,22.5,16.6,19.0,16.9,18.6,12.27,Curitiba,Sul
2009-01-03,21.9,16.1,18.1,20.1,17.8,8.33,Curitiba,Sul
2009-01-04,16.7,13.1,14.7,2.2,21.3,8.22,Curitiba,Sul
2009-01-05,17.4,13.0,14.9,9.2,16.6,14.04,Curitiba,Sul
2009-01-06,21.4,13.8,17.1,1.2,12.3,20.09,Curitiba,Sul
2009-01-07,23.3,14.3,18.8,0.3,10.2,24.96,Curitiba,Sul
2009-01-08,26.9,15.8,20.8,0.0,11.3,31.35,Curitiba,Sul
2009-01-09,25.3,16.5,20.2,0.2,18.3,26.41,Curitiba,Sul
2009-01-10,22.5,17.1,19.8,9.9,15.5,17.01,Curitiba,Sul
2009-01-11,24.7,18.7,20.4,9.8,16.3,14.85,Curitiba,Sul
2009-01-12,27.3,17.4,22.1,0.2,15.1,26.96,Curitiba,Sul
2009-01-13,29.4,18.5,22.9,3.6,12.6,25.75,Curitiba,Sul
2009-01-14,27.1,19.0,22.5,3.7,20.1,23.35,Curitiba,Sul
2009-01-15,26.3,19.1,22.1,4.7,19.8,21.76,Curitiba,Sul
2009-01-16,24.8,17.9,20.6,10.3,11.8,15.31,Curitiba,Sul
2009-01-17,21.7,18.2,19.5,17.6,15.5,7.29,Curitiba,Sul
2009-01-18,26.3,16.4,21.2,0.0,20.2,26.4,Curitiba,Sul
2009-01-19,24.0,17.9,20.3,14.3,13.1,12.57,Curitiba,Sul
2009-01-20,21.0,16.3,18.7,4.7,18.0,9.05,Curitiba,Sul
2009-01-21,20.8,14.9,17.3,1.8,17.3,13.93,Curitiba,Sul
2009-01-22,19.7,14.0,16.6,0.4,17.9,17.21,Curitiba,Sul
2009-01-23,19.6,13.9,16.5,0.0,20.1,18.61,Curitiba,Sul
2009-01-24,20.0,14.6,17.1,0.2,15.0,11.95,Curitiba,Sul
2009-01-25,23.4,17.0,19.3,5.6,17.3,15.18,Curitiba,Sul
2009-01-26,23.6,18.0,20.1,11.5,18.1,16.84,Curitiba,Sul
2009-01-27,22.5,18.6,19.9,11.6,12.6,12.6,Curitiba,Sul
2009-01-28,22.1,18.5,19.8,13.6,11.3,10.0,Curitiba,Sul
2009-01-29,24.6,18.6,21.0,6.7,21.8,17.2,Curitiba,Sul
2009-01-30,26.6,18.9,22.2,0.0,24.7,24.72,Curitiba,Sul
2009-01-31,26.5,18.4,21.8,1.2,27.5,26.18,Curitiba,Sul
2009-02-01,26.9,15.5,21.2,0.0,15.1,28.56,Curitiba,Sul
2009-02-02,25.5,17.5,20.8,0.8,14.8,25.62,Curitiba,Sul
2009-02-03,23.1,18.1,20.0,11.4,13.7,10.93,Curitiba,Sul
2009-02-04,25.2,18.3,21.3,8.5,20.4,20.31,Curitiba,Sul
2009-02-05,23.9,18.1,20.2,1.9,14.0,17.13,Curitiba,Sul
2009-02-06,27.6,18.3,22.3,0.0,13.7,23.94,Curitiba,Sul
2009-02-07,27.6,19.2,22.4,12.7,8.0,21.13,Curitiba,Sul
2009-02-08,26.7,19.5,22.4,6.1,9.4,19.75,Curitiba,Sul
2009-02-09,24.3,20.2,21.6,4.7,15.3,16.6,Curitiba,Sul
2009-02-10,24.7,19.8,21.4,7.2,15.5,17.07,Curitiba,Sul
2009-02-11,27.1,19.8,22.2,7.5,18.2,16.74,Curitiba,Sul
2009-02-12,23.6,16.3,19.4,1.4,18.3,16.46,Curitiba,Sul
2009-02-13,19.8,15.1,17.0,0.1,17.4,11.81,Curitiba,Sul
2009-02-14,20.9,13.4,17.3,0.4,15.0,14.18,Curitiba,Sul
2009-02-15,21.3,16.1,18.4,0.2,15.3,10.81,Curitiba,Sul
2009-02-16,22.1,16.8,19.0,18.7,17.9,8.45,Curitiba,Sul
2009-02-17,24.7,18.3,20.4,9.2,10.8,9.41,Curitiba,Sul
2009-02-18,26.2,18.9,21.8,0.5,15.9,21.47,Curitiba,Sul
2009-02-19,26.1,18.0,21.4,0.0,12.0,25.25,Curitiba,Sul
2009-02-20,27.0,18.4,22.3,0.3,12.3,25.26,Curitiba,Sul
2009-02-21,27.3,19.7,22.5,19.2,9.0,20.17,Curitiba,Sul
2009-02-22,27.5,18.7,22.3,1.8,8.3,18.45,Curitiba,Sul
2009-02-23,28.3,19.8,23.3,9.4,13.7,23.57,Curitiba,Sul
2009-02-24,22.8,16.9,20.1,3.7,20.0,12.34,Curitiba,Sul
2009-02-25,19.0,16.4,17.4,8.3,20.6,5.44,Curitiba,Sul
2009-02-26,21.7,16.2,18.8,17.5,15.4,7.02,Curitiba,Sul
2009-02-27,24.6,18.6,21.0,12.6,17.8,15.49,Curitiba,Sul
2009-02-28,26.5,18.2,21.3,10.8,8.8,16.82,Curitiba,Sul
2009-03-01,27.8,20.0,23.3,0.1,16.1,21.45,Curitiba,Sul
2009-03-02,28.6,19.7,24.0,0.9,16.6,22.55,Curitiba,Sul
2009-03-03,28.0,19.8,23.3,0.6,8.2,19.38,Curitiba,Sul
2009-03-04,28.0,20.7,23.2,1.9,8.9,15.67,Curitiba,Sul
2009-03-05,29.3,19.7,24.1,0.0,20.2,26.78,Curitiba,Sul
2009-03-06,25.6,19.2,21.9,7.6,15.2,15.91,Curitiba,Sul
2009-03-07,24.7,17.9,20.6,0.8,14.8,16.27,Curitiba,Sul
2009-03-08,25.0,19.0,21.1,12.0,11.6,13.24,Curitiba,Sul
2009-03-09,26.0,16.9,21.0,2.2,12.2,20.47,Curitiba,Sul
2009-03-10,22.7,18.5,19.8,9.0,15.0,12.36,Curitiba,Sul
2009-03-11,22.9,18.2,19.7,4.4,10.8,10.13,Curitiba,Sul
2009-03-12,25.3,18.2,20.9,7.2,12.0,15.56,Curitiba,Sul
2009-03-13,25.4,18.1,21.5,1.2,18.2,21.18,Curitiba,Sul
2009-03-14,24.8,16.1,20.3,0.0,18.4,21.78,Curitiba,Sul
2009-03-15,25.1,16.0,20.0,0.0,14.5,23.55,Curitiba,Sul
2009-03-16,23.3,16.8,19.1,0.6,14.5,14.3,Curitiba,Sul
2009-03-17,26.6,17.5,21.2,0.0,12.1,24.34,Curitiba,Sul
2009-03-18,22.3,16.6,19.1,1.7,19.5,15.03,Curitiba,Sul
2009-03-19,20.4,16.6,17.9,1.0,16.4,7.59,Curitiba,Sul
2009-03-20,22.5,17.4,18.9,4.2,13.4,10.86,Curitiba,Sul
2009-03-21,23.7,17.4,19.4,6.6,8.6,15.61,Curitiba,Sul
2009-03-22,24.2,17.0,19.7,0.8,11.3,20.8,Curitiba,Sul
2009-03-23,24.6,17.0,20.0,0.3,12.2,18.77,Curitiba,Sul
2009-03-24,23.6,16.5,19.3,0.0,16.3,21.42,Curitiba,Sul
2009-03-25,22.1,16.1,18.4,0.8,15.4,15.58,Curitiba,Sul
2009-03-26,22.9,16.3,19.0,0.2,15.2,16.29,Curitiba,Sul
2009-03-27,24.8,15.6,19.6,0.0,10.5,20.46,Curitiba,Sul
2009-03-28,24.8,17.8,20.1,5.0,8.5,17.39,Curitiba,Sul
2009-03-29,24.7,16.8,20.4,0.4,11.9,20.38,Curitiba,Sul
2009-03-30,25.7,18.1,20.9,0.5,9.8,20.29,Curitiba,Sul
2009-03-31,25.8,17.7,21.1,0.0,9.4,20.43,Curitiba,Sul
2009-04-01,23.6,17.4,19.7,2.5,16.2,16.76,Curitiba,Sul
2009-04-02,18.9,16.1,17.2,0.7,17.3,6.31,Curitiba,Sul
2009-04-03,21.9,16.2,18.5,0.7,14.4,12.11,Curitiba,Sul
2009-04-04,25.0,16.8,20.4,0.2,14.4,17.25,Curitiba,Sul
2009-04-05,26.5,17.9,21.3,2.6,13.1,19.18,Curitiba,Sul
2009-04-06,23.4,18.3,20.0,4.3,13.0,14.4,Curitiba,Sul
2009-04-07,24.4,17.6,20.3,0.0,10.1,17.19,Curitiba,Sul
2009-04-08,23.4,17.3,19.5,1.0,16.1,15.12,Curitiba,Sul
2009-04-09,24.0,16.2,19.5,0.0,14.4,13.95,Curitiba,Sul
2009-04-10,23.9,14.0,18.7,0.0,13.7,21.61,Curitiba,Sul
2009-04-11,23.7,15.1,18.3,0.0,13.4,17.52,Curitiba,Sul
2009-04-12,22.7,15.5,18.2,0.0,15.0,14.23,Curitiba,Sul
2009-04-13,23.0,15.6,18.8,1.2,10.0,13.72,Curitiba,Sul
2009-04-14,24.8,16.2,19.4,3.6,13.5,17.3,Curitiba,Sul
2009-04-15,20.3,15.1,16.8,1.6,16.7,12.27,Curitiba,Sul
2009-04-16,19.9,14.5,16.5,0.9,13.0,11.04,Curitiba,Sul
2009-04-17,20.9,13.4,16.5,0.0,10.5,18.15,Curitiba,Sul
2009-04-18,24.0,10.3,16.6,0.0,9.0,20.22,Curitiba,Sul
2009-04-19,24.6,11.7,18.2,0.0,14.2,20.73,Curitiba,Sul
2009-04-20,18.9,13.8,16.0,0.0,19.0,7.96,Curitiba,Sul
2009-04-21,17.5,13.4,15.0,2.4,14.8,5.53,Curitiba,Sul
2009-04-22,17.1,14.8,15.6,22.6,13.0,4.0,Curitiba,Sul
2009-04-23,19.2,12.8,15.6,1.1,14.0,12.19,Curitiba,Sul
2009-04-24,19.7,13.8,16.3,0.4,14.2,9.94,Curitiba,Sul
2009-04-25,20.5,15.6,17.5,1.0,11.5,11.6,Curitiba,Sul
2009-04-26,21.9,15.9,18.1,0.4,9.7,12.78,Curitiba,Sul
2009-04-27,20.1,15.3,17.2,1.0,10.8,11.41,Curitiba,Sul
2009-04-28,21.7,14.5,17.2,0.0,6.6,15.34,Curitiba,Sul
2009-04-29,22.3,13.7,17.3,0.0,13.4,17.31,Curitiba,Sul
2009-04-30,21.0,12.5,16.3,0.6,15.9,15.14,Curitiba,Sul
2009-05-01,16.0,13.2,14.6,1.3,17.8,5.19,Curitiba,Sul
2009-05-02,18.5,13.0,15.3,0.9,13.0,10.03,Curitiba,Sul
2009-05-03,19.8,14.2,16.1,1.0,12.3,11.9,Curitiba,Sul
2009-05-04,19.0,12.8,15.8,5.3,13.9,7.42,Curitiba,Sul
2009-05-05,20.6,11.9,15.6,0.0,20.1,14.68,Curitiba,Sul
2009-05-06,21.4,12.8,16.7,0.6,28.2,14.71,Curitiba,Sul
2009-05-07,21.2,10.1,15.1,0.0,9.4,16.75,Curitiba,Sul
2009-05-08,21.7,12.9,16.4,13.1,6.8,10.93,Curitiba,Sul
2009-05-09,20.7,15.6,17.3,10.3,8.2,7.82,Curitiba,Sul
2009-05-10,21.1,15.5,17.7,0.5,7.6,10.01,Curitiba,Sul
2009-05-11,23.1,16.0,18.8,1.2,14.5,12.98,Curitiba,Sul
2009-05-12,24.3,14.4,18.8,3.7,12.9,14.49,Curitiba,Sul
2009-05-13,24.3,15.2,19.2,0.3,13.0,13.74,Curitiba,Sul
2009-05-14,21.5,16.0,18.4,11.3,23.7,6.57,Curitiba,Sul
2009-05-15,14.7,8.0,11.8,0.0,18.1,16.57,Curitiba,Sul
2009-05-16,15.8,4.5,10.2,0.0,10.9,15.89,Curitiba,Sul
2009-05-17,17.1,9.4,12.6,0.0,10.8,13.4,Curitiba,Sul
2009-05-18,20.8,11.0,15.0,0.0,7.0,15.69,Curitiba,Sul
2009-05-19,20.8,10.4,15.4,0.0,15.8,13.06,Curitiba,Sul
2009-05-20,18.8,13.2,15.3,0.0,13.1,7.74,Curitiba,Sul
2009-05-21,20.2,12.8,15.8,0.0,9.3,13.25,Curitiba,Sul
2009-05-22,21.1,13.1,16.1,0.0,9.2,14.85,Curitiba,Sul
2009-05-23,21.3,13.3,16.4,0.0,10.4,15.17,Curitiba,Sul
2009-05-24,22.3,11.1,16.5,0.0,13.0,15.57,Curitiba,Sul
2009-05-25,22.5,13.0,17.1,12.7,17.6,9.01,Curitiba,Sul
2009-05-26,21.1,15.8,17.8,1.6,19.5,8.56,Curitiba,Sul
2009-05-27,18.3,15.3,16.6,14.2,11.5,2.79,Curitiba,Sul
2009-05-28,16.1,13.5,15.3,6.9,16.2,2.26,Curitiba,Sul
2009-05-29,13.2,11.3,12.3,1.4,17.6,3.81,Curitiba,Sul
2009-05-30,15.7,11.6,13.6,1.5,13.2,2.79,Curitiba,Sul
2009-05-31,17.3,9.8,14.7,0.8,26.5,5.69,Curitiba,Sul
2009-06-01,12.0,6.9,9.3,0.0,24.6,12.92,Curitiba,Sul
2009-06-02,12.7,3.5,7.9,0.0,20.7,15.56,Curitiba,Sul
2009-06-03,12.2,0.6,6.3,0.0,13.4,15.9,Curitiba,Sul
2009-06-04,16.0,2.9,8.8,0.0,11.0,15.69,Curitiba,Sul
2009-06-05,19.5,4.3,11.6,0.0,21.7,15.34,Curitiba,Sul
2009-06-06,16.5,5.4,10.9,0.0,10.7,15.44,Curitiba,Sul
2009-06-07,13.1,8.3,10.3,0.0,13.1,6.99,Curitiba,Sul
2009-06-08,16.4,7.9,11.4,0.0,10.2,11.95,Curitiba,Sul
2009-06-09,19.5,8.5,13.7,2.3,15.1,10.44,Curitiba,Sul
2009-06-10,16.5,12.1,13.9,24.2,11.9,6.24,Curitiba,Sul
2009-06-11,16.8,12.2,14.0,1.7,8.8,5.82,Curitiba,Sul
2009-06-12,13.9,10.5,11.9,1.0,10.9,5.9,Curitiba,Sul
2009-06-13,13.8,8.0,10.7,0.2,10.1,7.81,Curitiba,Sul
2009-06-14,14.5,6.6,9.7,0.0,10.0,14.52,Curitiba,Sul
2009-06-15,15.9,5.5,10.0,0.0,8.9,12.9,Curitiba,Sul
2009-06-16,15.4,9.4,12.1,21.6,21.5,3.69,Curitiba,Sul
2009-06-17,15.1,7.2,10.7,0.0,15.9,14.44,Curitiba,Sul
2009-06-18,17.0,6.4,11.4,0.0,8.7,12.52,Curitiba,Sul
2009-06-19,17.1,9.0,12.0,0.0,7.5,11.27,Curitiba,Sul
2009-06-20,18.2,9.8,12.9,0.0,7.9,13.6,Curitiba,Sul
2009-06-21,18.7,10.0,13.5,0.0,9.0,13.68,Curitiba,Sul
2009-06-22,20.5,8.6,14.0,0.0,8.7,14.04,Curitiba,Sul
2009-06-23,21.0,9.6,14.7,2.9,17.1,12.45,Curitiba,Sul
2009-06-24,14.9,10.9,13.3,6.3,19.5,2.5,Curitiba,Sul
2009-06-25,12.9,10.6,11.6,5.5,16.7,1.89,Curitiba,Sul
2009-06-26,13.5,11.0,11.8,3.7,13.7,3.55,Curitiba,Sul
2009-06-27,13.2,10.8,11.7,0.6,11.5,2.07,Curitiba,Sul
2009-06-28,14.8,11.4,12.8,0.0,11.3,4.47,Curitiba,Sul
2009-06-29,20.1,12.1,15.2,0.0,15.9,12.01,Curitiba,Sul
2009-06-30,18.3,13.3,15.6,18.1,17.1,5.26,Curitiba,Sul
2009-07-01,19.0,8.9,14.0,4.7,13.2,10.01,Curitiba,Sul
2009-07-02,18.8,12.2,15.1,19.2,12.8,6.51,Curitiba,Sul
2009-07-03,17.2,9.7,12.8,0.0,7.8,11.34,Curitiba,Sul
2009-07-04,17.3,7.6,11.8,0.0,13.7,13.09,Curitiba,Sul
2009-07-05,12.5,9.6,11.1,13.5,11.4,3.03,Curitiba,Sul
2009-07-06,17.0,12.0,13.9,15.3,13.6,4.71,Curitiba,Sul
2009-07-07,22.0,13.1,16.5,0.0,17.5,13.62,Curitiba,Sul
2009-07-08,21.6,11.5,16.3,1.3,14.3,13.23,Curitiba,Sul
2009-07-09,18.4,14.1,15.8,10.7,12.8,5.07,Curitiba,Sul
2009-07-10,16.6,13.9,15.4,44.6,13.5,3.33,Curitiba,Sul
2009-07-11,15.6,8.4,13.7,49.3,17.7,3.63,Curitiba,Sul
2009-07-12,14.0,5.7,9.1,1.8,16.0,13.15,Curitiba,Sul
2009-07-13,17.2,5.1,10.7,0.0,12.6,13.5,Curitiba,Sul
2009-07-14,16.7,10.4,12.7,0.0,15.5,12.03,Curitiba,Sul
2009-07-15,13.0,9.6,10.9,0.0,14.8,5.14,Curitiba,Sul
2009-07-16,18.8,9.9,13.8,0.3,10.9,8.68,Curitiba,Sul
2009-07-17,20.9,12.6,16.2,7.1,16.3,8.83,Curitiba,Sul
2009-07-18,20.7,12.3,15.8,0.0,13.9,9.73,Curitiba,Sul
2009-07-19,14.7,10.1,12.2,0.0,13.1,8.67,Curitiba,Sul
2009-07-20,13.7,10.2,11.5,0.0,11.9,5.83,Curitiba,Sul
2009-07-21,17.0,9.2,12.4,0.0,14.3,11.57,Curitiba,Sul
2009-07-22,21.7,12.4,15.8,8.1,24.5,7.86,Curitiba,Sul
2009-07-23,13.5,9.4,11.5,45.0,14.1,1.5,Curitiba,Sul
2009-07-24,10.9,9.0,9.7,3.4,8.3,3.42,Curitiba,Sul
2009-07-25,11.0,8.4,9.5,1.0,11.6,3.01,Curitiba,Sul
2009-07-26,15.5,9.9,12.5,9.0,7.4,4.91,Curitiba,Sul
2009-07-27,15.7,12.2,13.2,3.0,10.9,3.28,Curitiba,Sul
2009-07-28,17.1,11.7,13.9,21.3,18.6,3.77,Curitiba,Sul
2009-07-29,16.3,11.3,14.3,0.3,17.8,7.39,Curitiba,Sul
2009-07-30,13.3,10.1,11.4,0.9,14.6,4.68,Curitiba,Sul
2009-07-31,10.7,8.6,9.7,0.8,16.3,3.24,Curitiba,Sul
2009-08-01,16.7,10.3,13.2,21.1,12.1,6.9,Curitiba,Sul
2009-08-02,17.4,12.6,15.1,8.9,26.8,4.99,Curitiba,Sul
2009-08-03,17.7,9.2,13.3,0.0,22.7,17.47,Curitiba,Sul
2009-08-04,17.7,6.2,11.7,0.0,10.9,14.21,Curitiba,Sul
2009-08-05,23.2,10.3,16.0,0.0,11.4,16.53,Curitiba,Sul
2009-08-06,25.0,13.7,18.4,2.1,19.0,15.6,Curitiba,Sul
2009-08-07,18.3,11.6,14.2,0.5,16.6,8.94,Curitiba,Sul
2009-08-08,24.7,12.4,17.9,0.0,17.8,17.06,Curitiba,Sul
2009-08-09,22.5,12.9,17.4,0.0,14.7,13.26,Curitiba,Sul
2009-08-10,17.1,10.5,13.3,0.0,30.3,9.85,Curitiba,Sul
2009-08-11,15.2,8.9,11.1,0.0,11.4,15.97,Curitiba,Sul
2009-08-12,16.8,8.5,11.9,0.0,11.7,14.08,Curitiba,Sul
2009-08-13,21.7,9.8,14.6,0.0,10.0,15.58,Curitiba,Sul
2009-08-14,23.0,10.6,16.0,0.0,8.1,17.37,Curitiba,Sul
2009-08-15,22.1,8.6,15.6,0.0,12.6,18.57,Curitiba,Sul
2009-08-16,23.4,10.7,16.8,0.0,15.6,18.36,Curitiba,Sul
2009-08-17,23.9,13.4,17.5,7.1,14.3,13.48,Curitiba,Sul
2009-08-18,18.0,14.6,15.8,18.2,13.0,4.33,Curitiba,Sul
2009-08-19,21.2,15.1,17.0,8.6,22.6,11.11,Curitiba,Sul
2009-08-20,19.3,12.7,16.2,15.3,28.7,9.94,Curitiba,Sul
2009-08-21,14.6,6.9,10.4,0.0,16.6,16.39,Curitiba,Sul
2009-08-22,12.1,7.6,9.7,0.0,16.7,6.17,Curitiba,Sul
2009-08-23,13.9,10.0,12.0,3.9,15.9,3.73,Curitiba,Sul
2009-08-24,16.5,11.6,13.6,5.8,9.7,8.87,Curitiba,Sul
2009-08-25,16.5,11.8,13.8,0.9,20.5,10.02,Curitiba,Sul
2009-08-26,18.7,11.4,14.3,0.0,14.5,11.94,Curitiba,Sul
2009-08-27,21.2,11.8,15.8,0.0,10.8,18.78,Curitiba,Sul
2009-08-28,22.3,11.4,16.3,0.0,9.4,19.54,Curitiba,Sul
2009-08-29,23.0,12.2,16.8,0.0,7.9,20.62,Curitiba,Sul
2009-08-30,23.3,11.2,16.8,0.0,7.9,20.46,Curitiba,Sul
2009-08-31,24.3,11.1,17.5,0.0,10.7,19.92,Curitiba,Sul
2009-09-01,25.7,13.2,19.5,0.0,19.1,19.78,Curitiba,Sul
2009-09-02,26.6,15.5,21.0,0.0,13.9,18.25,Curitiba,Sul
2009-09-03,26.1,16.4,20.2,6.6,15.4,14.61,Curitiba,Sul
2009-09-04,23.3,16.8,19.1,5.5,20.5,10.16,Curitiba,Sul
2009-09-05,21.5,14.6,17.5,1.4,14.1,11.11,Curitiba,Sul
2009-09-06,19.7,14.8,16.8,2.6,11.2,5.91,Curitiba,Sul
2009-09-07,23.6,13.8,18.3,0.0,24.1,14.79,Curitiba,Sul
2009-09-08,19.6,17.1,18.3,15.9,27.9,5.67,Curitiba,Sul
2009-09-09,17.9,16.3,16.9,12.6,15.5,4.44,Curitiba,Sul
2009-09-10,16.1,12.6,13.9,4.5,16.2,3.3,Curitiba,Sul
2009-09-11,15.5,12.6,14.0,0.0,15.6,4.83,Curitiba,Sul
2009-09-12,23.0,13.5,17.6,0.0,12.2,13.72,Curitiba,Sul
2009-09-13,22.0,14.4,17.5,10.8,15.3,11.82,Curitiba,Sul
2009-09-14,16.2,13.0,14.2,0.0,17.4,5.98,Curitiba,Sul
2009-09-15,19.3,13.0,15.3,0.0,12.0,9.01,Curitiba,Sul
2009-09-16,24.1,13.5,17.8,0.0,8.0,20.37,Curitiba,Sul
2009-09-17,20.8,13.9,16.5,0.0,15.1,19.09,Curitiba,Sul
2009-09-18,19.9,13.6,16.0,8.0,16.9,9.01,Curitiba,Sul
2009-09-19,22.0,14.8,18.0,5.3,18.4,13.09,Curitiba,Sul
2009-09-20,21.9,10.5,15.5,0.0,12.7,20.08,Curitiba,Sul
2009-09-21,17.8,13.3,14.9,3.6,17.0,8.24,Curitiba,Sul
2009-09-22,18.8,13.6,15.9,9.0,16.4,8.16,Curitiba,Sul
2009-09-23,22.4,14.9,18.1,18.0,27.4,13.14,Curitiba,Sul
2009-09-24,17.1,9.4,12.7,0.0,17.6,15.85,Curitiba,Sul
2009-09-25,15.7,9.8,12.1,0.0,15.9,11.4,Curitiba,Sul
2009-09-26,21.4,10.9,15.2,0.6,12.6,15.42,Curitiba,Sul
2009-09-27,25.5,14.4,19.9,11.5,24.5,16.03,Curitiba,Sul
2009-09-28,25.4,17.3,21.0,22.4,25.0,14.55,Curitiba,Sul
2009-09-29,15.2,9.0,11.9,12.9,16.9,3.29,Curitiba,Sul
2009-09-30,10.2,7.6,9.0,2.9,16.6,5.1,Curitiba,Sul
2009-10-01,15.2,9.7,12.1,2.9,16.9,6.94,Curitiba,Sul
2009-10-02,22.3,12.2,17.1,6.7,16.9,13.0,Curitiba,Sul
2009-10-03,18.4,14.4,15.8,1.4,14.1,6.78,Curitiba,Sul
2009-10-04,22.1,14.2,17.3,0.0,13.4,12.36,Curitiba,Sul
2009-10-05,26.9,15.3,20.1,0.0,13.7,24.07,Curitiba,Sul
2009-10-06,26.9,16.6,20.8,14.5,10.5,20.36,Curitiba,Sul
2009-10-07,19.1,13.3,16.6,0.7,19.3,7.25,Curitiba,Sul
2009-10-08,14.9,11.1,12.6,3.2,17.9,7.31,Curitiba,Sul
2009-10-09,15.3,10.4,12.4,0.0,14.1,9.18,Curitiba,Sul
2009-10-10,18.4,10.9,13.8,0.0,15.5,19.77,Curitiba,Sul
2009-10-11,22.5,11.3,16.1,0.0,16.0,20.51,Curitiba,Sul
2009-10-12,19.9,15.1,17.4,12.5,26.0,4.92,Curitiba,Sul
2009-10-13,20.3,11.7,15.0,0.0,14.9,23.48,Curitiba,Sul
2009-10-14,26.0,10.8,17.6,0.0,14.5,23.61,Curitiba,Sul
2009-10-15,21.2,15.2,17.9,31.0,25.9,8.59,Curitiba,Sul
2009-10-16,14.1,11.2,12.5,11.7,22.4,4.41,Curitiba,Sul
2009-10-17,17.3,11.3,14.1,22.3,16.2,6.77,Curitiba,Sul
2009-10-18,20.5,14.2,16.6,9.8,17.8,8.55,Curitiba,Sul
2009-10-19,18.7,15.8,16.7,7.5,14.5,4.8,Curitiba,Sul
2009-10-20,24.5,15.1,18.8,0.0,13.3,21.83,Curitiba,Sul
2009-10-21,24.0,14.0,18.1,2.0,15.0,21.33,Curitiba,Sul
2009-10-22,23.8,16.1,18.5,13.0,14.0,11.18,Curitiba,Sul
2009-10-23,24.7,15.9,19.2,0.0,11.9,18.41,Curitiba,Sul
2009-10-24,26.7,16.1,20.7,3.0,14.0,21.97,Curitiba,Sul
2009-10-25,18.0,14.8,16.8,7.0,15.9,4.2,Curitiba,Sul
2009-10-26,23.5,14.8,18.3,8.1,23.7,17.61,Curitiba,Sul
2009-10-27,15.3,12.2,13.7,0.0,20.1,8.47,Curitiba,Sul
2009-10-28,18.3,11.9,14.7,0.0,13.8,13.21,Curitiba,Sul
2009-10-29,23.5,12.9,17.4,0.0,12.5,25.06,Curitiba,Sul
2009-10-30,24.2,14.3,18.7,0.0,11.5,25.37,Curitiba,Sul
2009-10-31,25.7,16.1,20.2,0.0,13.7,28.07,Curitiba,Sul
2009-11-01,26.6,15.3,20.3,0.0,13.0,26.42,Curitiba,Sul
2009-11-02,28.7,17.6,22.3,0.0,14.8,26.24,Curitiba,Sul
2009-11-03,30.1,18.3,23.9,0.0,14.2,26.92,Curitiba,Sul
2009-11-04,30.0,19.1,23.9,0.0,14.1,28.35,Curitiba,Sul
2009-11-05,30.6,19.3,24.4,0.0,11.9,28.58,Curitiba,Sul
2009-11-06,26.0,19.2,21.5,6.1,19.3,16.83,Curitiba,Sul
2009-11-07,23.6,19.3,21.1,7.7,27.3,12.48,Curitiba,Sul
2009-11-08,22.6,15.9,19.2,21.3,22.8,9.76,Curitiba,Sul
2009-11-09,20.2,14.9,17.4,0.0,19.3,8.86,Curitiba,Sul
