date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-02-16,26.9,24.2,25.5,1.4,23.2,23.89,Salvador,Nordeste
2014-02-17,27.3,24.4,25.9,1.8,21.1,22.99,Salvador,Nordeste
2014-02-18,28.1,24.2,26.3,1.3,21.3,25.56,Salvador,Nordeste
2014-02-19,27.6,25.2,26.2,1.1,20.5,19.81,Salvador,Nordeste
2014-02-20,26.2,24.2,25.2,12.0,17.1,17.88,Salvador,Nordeste
2014-02-21,28.0,23.3,25.8,6.1,21.2,21.36,Salvador,Nordeste
2014-02-22,27.1,25.0,25.9,2.5,21.9,21.92,Salvador,Nordeste
2014-02-23,26.7,24.3,25.2,9.9,18.1,20.29,Salvador,Nordeste
2014-02-24,26.8,23.6,25.5,6.1,20.9,20.34,Salvador,Nordeste
2014-02-25,26.2,24.2,25.1,5.4,19.6,15.64,Salvador,Nordeste
2014-02-26,27.4,24.0,25.5,3.7,19.2,21.23,Salvador,Nordeste
2014-02-27,25.4,23.8,24.8,9.1,13.7,14.96,Salvador,Nordeste
2014-02-28,26.5,23.0,25.1,3.3,17.0,13.32,Salvador,Nordeste
2014-03-01,27.0,24.4,25.4,6.7,16.6,14.98,Salvador,Nordeste
2014-03-02,28.1,23.3,26.0,6.6,16.9,22.43,Salvador,Nordeste
2014-03-03,27.7,25.1,26.1,1.0,20.8,21.93,Salvador,Nordeste
2014-03-04,26.9,24.3,25.5,7.8,19.6,19.59,Salvador,Nordeste
2014-03-05,28.0,24.3,26.1,1.7,20.4,24.58,Salvador,Nordeste
2014-03-06,27.2,23.8,25.7,1.2,17.6,23.37,Salvador,Nordeste
2014-03-07,27.7,24.4,26.1,0.5,17.3,23.5,Salvador,Nordeste
2014-03-08,27.8,25.0,26.4,1.0,18.8,23.28,Salvador,Nordeste
2014-03-09,28.5,25.5,26.8,0.5,20.0,22.85,Salvador,Nordeste
2014-03-10,27.2,24.7,26.0,1.0,20.9,21.69,Salvador,Nordeste
2014-03-11,27.9,24.6,26.2,1.0,21.5,22.71,Salvador,Nordeste
2014-03-12,27.5,24.9,26.1,1.1,20.6,22.28,Salvador,Nordeste
2014-03-13,27.8,24.7,26.0,1.8,20.4,21.31,Salvador,Nordeste
2014-03-14,26.4,23.9,25.2,2.5,17.9,18.98,Salvador,Nordeste
2014-03-15,25.8,23.7,24.8,7.1,19.4,16.12,Salvador,Nordeste
2014-03-16,28.0,25.1,26.6,1.1,20.1,21.05,Salvador,Nordeste
2014-03-17,27.2,25.1,26.1,2.7,20.9,21.59,Salvador,Nordeste
2014-03-18,27.7,24.0,25.8,3.3,17.8,20.39,Salvador,Nordeste
2014-03-19,27.8,25.5,26.5,0.0,17.7,22.5,Salvador,Nordeste
2014-03-20,28.1,25.4,26.6,0.4,19.2,21.35,Salvador,Nordeste
2014-03-21,29.0,25.7,27.1,0.0,19.7,22.31,Salvador,Nordeste
2014-03-22,28.3,24.8,26.6,0.9,20.3,22.07,Salvador,Nordeste
2014-03-23,28.9,25.7,27.2,0.2,20.6,21.53,Salvador,Nordeste
2014-03-24,27.6,25.8,26.6,1.5,20.8,21.01,Salvador,Nordeste
2014-03-25,26.9,25.1,26.1,4.2,20.6,21.03,Salvador,Nordeste
2014-03-26,27.4,24.7,26.1,2.5,20.1,21.3,Salvador,Nordeste
2014-03-27,27.6,24.8,26.3,0.8,18.4,20.77,Salvador,Nordeste
2014-03-28,27.2,25.0,26.1,3.3,17.3,19.85,Salvador,Nordeste
2014-03-29,27.3,24.2,25.8,3.4,20.5,20.96,Salvador,Nordeste
2014-03-30,27.6,24.3,25.8,3.0,20.6,20.44,Salvador,Nordeste
2014-03-31,27.6,24.5,26.0,2.3,18.3,21.45,Salvador,Nordeste
2014-04-01,27.6,24.6,26.2,2.1,18.4,19.31,Salvador,Nordeste
2014-04-02,28.7,25.7,26.9,0.9,17.8,23.66,Salvador,Nordeste
2014-04-03,27.7,25.0,26.6,2.1,17.7,20.69,Salvador,Nordeste
2014-04-04,28.5,25.1,26.6,0.8,18.9,22.38,Salvador,Nordeste
2014-04-05,28.3,24.7,26.5,2.5,18.8,21.89,Salvador,Nordeste
2014-04-06,27.6,24.6,26.0,2.2,20.2,19.59,Salvador,Nordeste
2014-04-07,27.8,23.7,26.0,6.9,16.9,20.1,Salvador,Nordeste
2014-04-08,28.2,24.3,26.3,9.4,12.3,20.69,Salvador,Nordeste
2014-04-09,27.5,24.1,26.0,9.7,17.5,16.1,Salvador,Nordeste
2014-04-10,28.4,24.0,26.5,3.4,17.4,20.76,Salvador,Nordeste
2014-04-11,28.5,26.0,27.1,2.0,21.0,20.46,Salvador,Nordeste
2014-04-12,27.7,24.9,26.4,2.6,19.5,19.32,Salvador,Nordeste
2014-04-13,27.1,24.5,25.8,6.4,19.4,19.13,Salvador,Nordeste
2014-04-14,27.3,24.6,26.2,1.8,17.8,19.14,Salvador,Nordeste
2014-04-15,27.7,25.0,26.2,1.8,17.6,19.43,Salvador,Nordeste
2014-04-16,28.0,25.4,26.6,0.0,15.5,21.98,Salvador,Nordeste
2014-04-17,27.2,24.3,25.8,2.5,17.0,18.29,Salvador,Nordeste
2014-04-18,27.0,23.9,25.6,4.7,16.3,18.98,Salvador,Nordeste
2014-04-19,27.1,24.9,26.1,3.1,15.8,17.13,Salvador,Nordeste
2014-04-20,27.2,24.8,26.0,2.8,16.4,17.61,Salvador,Nordeste
2014-04-21,27.4,24.8,26.1,1.3,15.2,19.54,Salvador,Nordeste
2014-04-22,27.7,24.2,26.1,0.0,18.8,22.35,Salvador,Nordeste
2014-04-23,28.1,24.8,26.7,0.2,14.4,19.17,Salvador,Nordeste
2014-04-24,28.1,24.8,26.5,0.6,16.5,19.75,Salvador,Nordeste
2014-04-25,28.4,25.7,27.0,0.0,15.1,19.46,Salvador,Nordeste
2014-04-26,26.7,24.4,25.7,5.2,28.0,17.74,Salvador,Nordeste
2014-04-27,26.0,23.5,25.3,23.9,28.0,9.49,Salvador,Nordeste
2014-04-28,25.7,24.0,24.8,5.5,34.6,16.88,Salvador,Nordeste
2014-04-29,25.5,22.8,24.4,16.3,32.5,13.06,Salvador,Nordeste
2014-04-30,26.2,24.8,25.4,0.5,28.5,14.77,Salvador,Nordeste
2014-05-01,26.7,25.3,25.8,1.1,28.5,8.62,Salvador,Nordeste
2014-05-02,26.1,24.3,25.3,8.1,22.6,16.45,Salvador,Nordeste
2014-05-03,27.1,23.7,25.1,8.8,26.4,17.29,Salvador,Nordeste
2014-05-04,26.2,22.9,24.7,7.5,18.9,17.89,Salvador,Nordeste
2014-05-05,27.0,24.3,25.6,1.9,21.9,18.22,Salvador,Nordeste
2014-05-06,26.0,23.3,24.5,7.8,17.4,15.98,Salvador,Nordeste
2014-05-07,25.9,23.2,24.6,6.5,17.9,15.79,Salvador,Nordeste
2014-05-08,26.1,24.6,25.2,1.3,16.0,17.22,Salvador,Nordeste
2014-05-09,26.5,22.5,25.1,0.5,15.3,18.03,Salvador,Nordeste
2014-05-10,27.7,24.0,25.8,0.0,18.2,20.58,Salvador,Nordeste
2014-05-11,25.8,23.6,24.6,15.6,33.5,10.15,Salvador,Nordeste
2014-05-12,25.8,23.6,24.6,2.6,34.9,13.03,Salvador,Nordeste
2014-05-13,24.6,22.7,23.9,3.5,24.6,16.72,Salvador,Nordeste
2014-05-14,26.2,24.0,25.1,1.4,22.3,10.51,Salvador,Nordeste
2014-05-15,26.0,23.9,24.7,8.4,16.1,15.13,Salvador,Nordeste
2014-05-16,25.8,23.1,24.7,8.7,13.6,11.71,Salvador,Nordeste
2014-05-17,26.8,23.0,25.2,1.6,12.8,15.52,Salvador,Nordeste
2014-05-18,25.5,23.7,24.6,10.2,19.9,14.57,Salvador,Nordeste
2014-05-19,25.8,23.4,24.5,9.8,17.3,15.64,Salvador,Nordeste
2014-05-20,25.1,23.2,24.1,6.6,18.8,15.6,Salvador,Nordeste
2014-05-21,26.1,23.6,25.1,4.1,21.5,16.52,Salvador,Nordeste
2014-05-22,25.7,23.4,24.8,21.6,25.4,9.46,Salvador,Nordeste
2014-05-23,27.0,23.0,25.5,0.7,12.1,17.04,Salvador,Nordeste
2014-05-24,27.6,23.9,25.7,0.4,13.0,17.28,Salvador,Nordeste
2014-05-25,26.0,24.1,25.0,2.7,15.2,16.03,Salvador,Nordeste
2014-05-26,26.2,23.0,24.8,1.8,12.3,14.88,Salvador,Nordeste
2014-05-27,27.3,23.0,25.2,0.0,13.0,18.96,Salvador,Nordeste
2014-05-28,27.2,23.1,25.3,0.0,13.5,17.77,Salvador,Nordeste
2014-05-29,25.9,23.8,25.1,1.3,16.0,15.59,Salvador,Nordeste
2014-05-30,25.4,23.0,24.0,16.7,21.9,12.39,Salvador,Nordeste
2014-05-31,25.1,21.9,23.7,16.9,23.1,13.25,Salvador,Nordeste
2014-06-01,26.0,24.1,24.8,0.2,18.3,17.33,Salvador,Nordeste
2014-06-02,26.2,21.8,24.7,0.0,10.8,18.21,Salvador,Nordeste
2014-06-03,26.6,22.7,24.9,0.0,14.1,18.37,Salvador,Nordeste
2014-06-04,26.6,24.4,25.3,0.2,17.3,16.86,Salvador,Nordeste
2014-06-05,25.8,24.0,25.0,2.5,19.8,16.46,Salvador,Nordeste
2014-06-06,26.5,24.7,25.4,0.6,17.8,16.27,Salvador,Nordeste
2014-06-07,26.4,24.2,25.0,0.0,15.2,19.34,Salvador,Nordeste
2014-06-08,25.5,23.5,24.4,2.3,16.4,11.85,Salvador,Nordeste
2014-06-09,24.7,22.6,23.8,28.7,21.5,11.97,Salvador,Nordeste
2014-06-10,25.4,23.8,24.4,6.3,23.6,14.74,Salvador,Nordeste
2014-06-11,25.3,23.7,24.3,4.5,25.1,12.6,Salvador,Nordeste
2014-06-12,24.6,23.2,24.1,4.6,20.9,13.41,Salvador,Nordeste
2014-06-13,25.6,22.5,23.8,9.1,22.9,14.5,Salvador,Nordeste
2014-06-14,24.4,21.4,23.0,9.2,19.2,13.86,Salvador,Nordeste
2014-06-15,25.2,23.0,24.1,3.3,17.9,15.62,Salvador,Nordeste
2014-06-16,25.5,22.0,23.9,7.2,21.7,11.98,Salvador,Nordeste
2014-06-17,26.1,24.4,25.1,0.9,21.2,14.41,Salvador,Nordeste
2014-06-18,26.3,24.4,25.1,0.4,21.8,16.85,Salvador,Nordeste
2014-06-19,25.8,23.4,24.5,3.6,18.1,13.99,Salvador,Nordeste
2014-06-20,25.4,23.3,24.4,1.7,19.4,13.58,Salvador,Nordeste
2014-06-21,24.4,22.7,23.6,2.9,21.7,15.13,Salvador,Nordeste
2014-06-22,24.0,21.5,22.9,19.7,23.5,12.24,Salvador,Nordeste
2014-06-23,25.0,22.0,23.8,7.3,26.6,12.33,Salvador,Nordeste
2014-06-24,24.5,23.0,23.9,0.7,20.4,13.8,Salvador,Nordeste
2014-06-25,24.0,22.0,23.1,2.5,17.2,14.95,Salvador,Nordeste
2014-06-26,24.2,22.0,23.1,2.7,16.4,15.1,Salvador,Nordeste
2014-06-27,24.9,22.2,23.7,2.3,15.7,15.11,Salvador,Nordeste
2014-06-28,24.5,23.2,23.9,3.7,15.5,12.24,Salvador,Nordeste
2014-06-29,24.8,21.8,23.7,4.3,15.9,10.88,Salvador,Nordeste
2014-06-30,25.8,23.4,24.4,0.0,14.2,17.39,Salvador,Nordeste
2014-07-01,25.3,22.0,23.9,0.1,11.8,16.81,Salvador,Nordeste
2014-07-02,25.5,22.7,24.2,3.0,15.8,15.67,Salvador,Nordeste
2014-07-03,25.4,23.3,24.4,1.3,17.7,13.86,Salvador,Nordeste
2014-07-04,25.4,22.7,24.0,1.5,20.9,15.64,Salvador,Nordeste
2014-07-05,24.8,22.1,23.3,6.9,18.9,14.22,Salvador,Nordeste
2014-07-06,25.7,22.3,23.9,3.9,22.2,14.82,Salvador,Nordeste
2014-07-07,24.8,22.6,23.7,2.0,24.7,12.94,Salvador,Nordeste
2014-07-08,25.1,22.3,23.9,7.0,24.7,13.04,Salvador,Nordeste
2014-07-09,26.0,23.3,24.4,0.1,16.8,17.08,Salvador,Nordeste
2014-07-10,24.6,22.2,23.4,1.2,16.7,15.54,Salvador,Nordeste
2014-07-11,24.5,21.0,23.1,2.5,13.3,15.52,Salvador,Nordeste
2014-07-12,26.1,22.8,24.2,0.6,18.9,18.19,Salvador,Nordeste
2014-07-13,24.4,22.1,22.8,8.7,24.6,15.1,Salvador,Nordeste
2014-07-14,24.4,21.7,23.3,14.3,30.1,9.18,Salvador,Nordeste
2014-07-15,23.9,23.0,23.4,5.7,23.2,13.41,Salvador,Nordeste
2014-07-16,24.9,23.3,24.1,0.1,24.2,13.08,Salvador,Nordeste
2014-07-17,24.7,23.0,24.0,2.2,18.2,9.65,Salvador,Nordeste
2014-07-18,25.1,22.7,23.8,2.8,16.6,14.05,Salvador,Nordeste
2014-07-19,25.4,21.4,23.6,1.9,14.5,15.02,Salvador,Nordeste
2014-07-20,25.6,23.5,24.3,0.4,18.4,16.19,Salvador,Nordeste
2014-07-21,23.9,21.8,22.7,55.9,18.8,11.19,Salvador,Nordeste
2014-07-22,24.0,22.3,23.1,10.5,24.5,13.81,Salvador,Nordeste
2014-07-23,24.3,22.9,23.5,5.4,23.2,9.2,Salvador,Nordeste
2014-07-24,25.5,22.9,23.8,2.3,20.3,16.1,Salvador,Nordeste
2014-07-25,25.6,22.3,23.9,2.6,18.5,16.23,Salvador,Nordeste
2014-07-26,25.0,23.2,24.0,2.6,17.1,15.49,Salvador,Nordeste
2014-07-27,25.0,22.5,23.5,14.0,16.5,15.26,Salvador,Nordeste
2014-07-28,25.4,22.6,24.1,9.7,21.6,17.09,Salvador,Nordeste
2014-07-29,25.2,23.3,24.0,2.4,25.8,16.28,Salvador,Nordeste
2014-07-30,24.3,21.6,22.9,10.4,24.5,15.76,Salvador,Nordeste
2014-07-31,22.9,21.3,22.0,22.2,22.9,12.75,Salvador,Nordeste
2014-08-01,23.6,20.9,22.2,21.4,23.7,13.55,Salvador,Nordeste
2014-08-02,24.6,21.9,23.3,6.2,18.1,17.73,Salvador,Nordeste
2014-08-03,25.6,21.7,23.9,1.2,15.1,17.46,Salvador,Nordeste
2014-08-04,26.0,21.4,24.0,0.8,16.6,18.31,Salvador,Nordeste
2014-08-05,25.8,22.1,24.3,0.0,14.6,18.63,Salvador,Nordeste
2014-08-06,24.2,21.9,23.1,8.1,35.7,17.51,Salvador,Nordeste
2014-08-07,23.4,22.0,22.8,13.3,36.2,4.89,Salvador,Nordeste
2014-08-08,24.4,23.0,23.6,0.0,24.7,12.43,Salvador,Nordeste
2014-08-09,24.4,22.5,23.2,0.2,21.2,17.02,Salvador,Nordeste
2014-08-10,24.0,21.7,23.0,0.2,18.6,16.16,Salvador,Nordeste
2014-08-11,24.7,22.1,23.5,0.6,18.9,17.65,Salvador,Nordeste
2014-08-12,25.1,22.4,23.7,0.0,16.3,16.22,Salvador,Nordeste
2014-08-13,24.3,22.2,23.1,3.4,15.0,15.01,Salvador,Nordeste
2014-08-14,24.2,22.1,22.7,6.1,22.1,14.06,Salvador,Nordeste
2014-08-15,25.1,21.3,22.9,7.5,29.4,18.49,Salvador,Nordeste
2014-08-16,24.5,22.2,23.2,5.5,28.0,15.28,Salvador,Nordeste
2014-08-17,25.1,21.7,23.2,4.2,25.7,18.09,Salvador,Nordeste
2014-08-18,24.7,21.5,23.3,3.0,20.6,18.42,Salvador,Nordeste
2014-08-19,24.1,22.0,23.2,2.6,19.6,15.65,Salvador,Nordeste
2014-08-20,24.8,22.6,23.5,0.5,21.6,18.74,Salvador,Nordeste
2014-08-21,23.5,21.3,22.4,3.8,20.3,15.18,Salvador,Nordeste
2014-08-22,24.4,21.2,22.9,2.2,16.7,18.53,Salvador,Nordeste
2014-08-23,25.2,22.2,23.6,0.5,17.9,20.57,Salvador,Nordeste
2014-08-24,24.0,22.1,23.2,1.5,18.3,14.85,Salvador,Nordeste
2014-08-25,25.5,22.0,23.7,0.0,20.1,17.42,Salvador,Nordeste
2014-08-26,25.7,21.9,23.7,0.3,20.8,18.61,Salvador,Nordeste
2014-08-27,25.3,22.1,23.7,1.4,11.9,13.21,Salvador,Nordeste
2014-08-28,26.3,22.8,24.4,0.0,16.8,20.41,Salvador,Nordeste
2014-08-29,25.8,22.2,24.2,0.9,16.4,18.08,Salvador,Nordeste
2014-08-30,25.7,23.3,24.3,0.3,18.5,20.65,Salvador,Nordeste
2014-08-31,25.9,23.0,24.2,0.9,17.9,19.99,Salvador,Nordeste
2014-09-01,27.3,20.2,24.1,0.0,19.5,21.39,Salvador,Nordeste
2014-09-02,27.6,21.8,24.4,0.0,19.6,24.61,Salvador,Nordeste
2014-09-03,27.3,23.2,24.8,0.0,17.8,21.27,Salvador,Nordeste
2014-09-04,26.4,23.5,24.8,0.0,17.9,15.29,Salvador,Nordeste
2014-09-05,24.4,21.8,23.5,6.5,36.5,11.2,Salvador,Nordeste
2014-09-06,24.3,21.7,22.8,2.0,31.4,19.65,Salvador,Nordeste
2014-09-07,24.3,21.3,23.0,2.4,26.5,15.53,Salvador,Nordeste
2014-09-08,24.9,22.6,23.5,0.5,22.9,17.2,Salvador,Nordeste
2014-09-09,25.0,22.1,23.2,1.6,23.9,20.11,Salvador,Nordeste
2014-09-10,24.2,21.4,23.0,4.2,25.3,16.17,Salvador,Nordeste
2014-09-11,24.0,21.8,23.1,4.2,20.6,17.67,Salvador,Nordeste
2014-09-12,25.8,21.2,23.5,7.4,19.6,20.38,Salvador,Nordeste
2014-09-13,24.5,22.4,23.5,1.7,22.2,18.14,Salvador,Nordeste
2014-09-14,25.0,22.3,23.6,0.3,23.7,18.57,Salvador,Nordeste
2014-09-15,24.1,21.9,23.2,4.1,17.7,16.34,Salvador,Nordeste
2014-09-16,25.5,22.3,23.9,0.9,16.3,20.48,Salvador,Nordeste
2014-09-17,25.9,23.0,24.1,0.1,21.6,20.6,Salvador,Nordeste
2014-09-18,25.9,23.1,24.0,0.1,21.9,21.66,Salvador,Nordeste
2014-09-19,25.8,22.7,24.1,0.1,18.4,20.97,Salvador,Nordeste
2014-09-20,26.6,22.7,24.4,0.0,18.3,22.17,Salvador,Nordeste
2014-09-21,28.7,23.1,25.2,0.0,23.8,24.02,Salvador,Nordeste
2014-09-22,27.9,22.8,24.9,0.2,26.6,25.37,Salvador,Nordeste
2014-09-23,24.7,22.3,23.4,5.4,23.6,18.86,Salvador,Nordeste
2014-09-24,24.1,21.7,22.7,7.6,20.7,19.26,Salvador,Nordeste
2014-09-25,24.5,21.5,23.1,5.5,16.2,15.11,Salvador,Nordeste
2014-09-26,25.5,22.2,23.8,4.3,19.7,19.41,Salvador,Nordeste
2014-09-27,25.9,22.7,24.2,2.4,19.8,21.47,Salvador,Nordeste
2014-09-28,27.1,23.5,25.0,0.0,23.4,22.59,Salvador,Nordeste
2014-09-29,26.7,22.5,24.6,0.4,19.9,21.74,Salvador,Nordeste
2014-09-30,26.9,23.5,24.9,1.3,21.6,22.69,Salvador,Nordeste
2014-10-01,27.4,23.6,25.1,0.0,19.9,24.92,Salvador,Nordeste
2014-10-02,27.0,24.0,25.2,0.4,21.2,21.38,Salvador,Nordeste
2014-10-03,25.0,22.7,23.8,9.3,39.6,16.33,Salvador,Nordeste
2014-10-04,23.0,20.9,22.2,31.6,40.0,5.83,Salvador,Nordeste
2014-10-05,23.8,21.9,22.9,1.2,31.3,17.82,Salvador,Nordeste
2014-10-06,23.5,21.2,22.5,1.3,27.6,22.22,Salvador,Nordeste
2014-10-07,24.4,22.4,23.6,0.0,27.7,15.68,Salvador,Nordeste
2014-10-08,24.6,23.1,23.7,2.0,17.4,10.1,Salvador,Nordeste
2014-10-09,25.9,22.7,24.3,2.2,21.4,21.81,Salvador,Nordeste
2014-10-10,25.9,23.8,24.6,0.3,21.8,22.69,Salvador,Nordeste
2014-10-11,25.6,23.7,24.5,1.1,23.9,19.93,Salvador,Nordeste
2014-10-12,25.8,23.3,24.6,1.6,20.4,18.7,Salvador,Nordeste
2014-10-13,26.5,23.7,24.7,0.3,22.5,24.17,Salvador,Nordeste
2014-10-14,26.7,23.6,24.9,0.1,18.3,23.11,Salvador,Nordeste
2014-10-15,27.2,23.4,24.8,0.0,20.2,25.31,Salvador,Nordeste
2014-10-16,26.1,23.3,24.5,0.0,19.7,20.52,Salvador,Nordeste
2014-10-17,27.2,23.4,25.0,0.9,21.2,24.01,Salvador,Nordeste
2014-10-18,27.5,23.9,25.3,0.0,22.4,21.48,Salvador,Nordeste
2014-10-19,28.4,23.9,25.7,0.0,23.2,25.78,Salvador,Nordeste
2014-10-20,28.3,23.8,25.7,0.0,20.4,23.55,Salvador,Nordeste
2014-10-21,27.3,24.2,25.4,1.0,22.2,23.48,Salvador,Nordeste
2014-10-22,26.7,23.6,25.0,0.8,17.4,22.96,Salvador,Nordeste
2014-10-23,27.0,23.8,25.1,0.0,20.6,26.59,Salvador,Nordeste
2014-10-24,27.0,24.0,25.2,0.0,19.7,26.49,Salvador,Nordeste
2014-10-25,26.8,23.6,25.0,0.6,18.0,22.23,Salvador,Nordeste
2014-10-26,28.4,24.1,25.8,0.0,25.8,25.52,Salvador,Nordeste
2014-10-27,27.7,24.2,25.8,0.1,20.6,22.38,Salvador,Nordeste
2014-10-28,28.0,24.6,26.1,0.0,21.9,21.59,Salvador,Nordeste
2014-10-29,28.5,24.3,25.9,0.9,22.0,23.58,Salvador,Nordeste
2014-10-30,28.1,23.7,25.7,0.9,24.9,21.81,Salvador,Nordeste
2014-10-31,27.3,24.2,25.2,0.5,24.0,21.27,Salvador,Nordeste
2014-11-01,26.6,23.0,24.6,2.6,21.4,21.27,Salvador,Nordeste
2014-11-02,25.5,22.8,24.1,5.2,19.7,20.37,Salvador,Nordeste
2014-11-03,25.8,23.6,24.6,0.8,21.9,23.56,Salvador,Nordeste
2014-11-04,25.9,23.0,24.4,1.2,20.4,21.36,Salvador,Nordeste
2014-11-05,26.8,23.3,25.0,0.8,19.4,21.9,Salvador,Nordeste
2014-11-06,27.1,23.9,25.3,0.7,20.8,19.88,Salvador,Nordeste
2014-11-07,26.7,23.1,24.9,2.4,21.2,22.02,Salvador,Nordeste
2014-11-08,27.0,22.7,25.2,0.0,17.9,23.1,Salvador,Nordeste
2014-11-09,29.2,24.4,26.3,0.0,24.8,23.44,Salvador,Nordeste
2014-11-10,29.4,24.9,26.6,0.0,20.2,23.92,Salvador,Nordeste
2014-11-11,29.0,24.8,26.5,0.6,21.0,22.41,Salvador,Nordeste
2014-11-12,28.9,24.9,26.5,0.0,20.0,24.16,Salvador,Nordeste
2014-11-13,29.0,25.0,26.5,0.5,20.8,20.89,Salvador,Nordeste
2014-11-14,30.1,25.4,27.0,0.0,22.8,23.87,Salvador,Nordeste
2014-11-15,29.7,25.3,26.9,0.0,24.9,22.38,Salvador,Nordeste
2014-11-16,26.8,23.3,25.4,5.9,23.4,10.84,Salvador,Nordeste
2014-11-17,23.8,22.7,23.1,45.1,31.4,4.92,Salvador,Nordeste
2014-11-18,23.5,22.1,23.0,9.4,27.4,9.33,Salvador,Nordeste
2014-11-19,24.5,23.0,24.0,13.0,26.0,11.3,Salvador,Nordeste
2014-11-20,24.4,22.5,23.7,37.3,27.0,9.73,Salvador,Nordeste
2014-11-21,26.6,23.5,24.9,4.6,19.3,19.02,Salvador,Nordeste
2014-11-22,26.5,23.9,25.0,2.5,20.0,22.62,Salvador,Nordeste
2014-11-23,26.2,23.4,24.8,2.8,15.3,21.44,Salvador,Nordeste
2014-11-24,28.0,24.0,25.6,0.1,18.4,24.62,Salvador,Nordeste
2014-11-25,27.3,24.4,25.6,0.1,22.4,23.2,Salvador,Nordeste
2014-11-26,27.3,24.1,25.5,0.0,18.7,22.5,Salvador,Nordeste
2014-11-27,28.2,23.9,25.8,0.0,19.5,24.97,Salvador,Nordeste
