date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-12-15,28.9,23.8,25.8,4.2,6.9,13.67,Manaus,Norte
2006-12-16,29.2,23.6,26.3,8.9,12.2,17.21,Manaus,Norte
2006-12-17,29.8,24.5,26.8,6.9,8.5,18.26,Manaus,Norte
2006-12-18,29.5,24.2,26.5,6.6,11.3,17.99,Manaus,Norte
2006-12-19,28.0,24.0,25.6,8.7,10.1,12.6,Manaus,Norte
2006-12-20,29.6,23.8,26.3,5.9,9.7,17.45,Manaus,Norte
2006-12-21,30.3,23.6,26.8,5.2,9.9,20.35,Manaus,Norte
2006-12-22,30.8,24.4,27.3,2.8,5.9,20.41,Manaus,Norte
2006-12-23,29.9,24.8,26.7,10.0,9.1,18.84,Manaus,Norte
2006-12-24,29.0,24.2,26.3,13.1,8.7,15.5,Manaus,Norte
2006-12-25,28.3,24.0,26.0,7.1,9.5,12.95,Manaus,Norte
2006-12-26,28.5,24.1,26.1,6.4,7.5,15.87,Manaus,Norte
2006-12-27,29.1,24.4,26.2,6.7,10.4,16.61,Manaus,Norte
2006-12-28,27.4,24.1,25.6,30.2,9.7,11.28,Manaus,Norte
2006-12-29,29.4,23.7,26.3,7.1,8.1,19.05,Manaus,Norte
2006-12-30,30.3,24.2,26.9,1.5,8.7,20.59,Manaus,Norte
2006-12-31,29.1,24.2,26.1,12.3,9.3,17.42,Manaus,Norte
2007-01-01,29.7,24.1,26.1,6.1,12.1,18.3,Manaus,Norte
2007-01-02,28.9,24.2,25.9,10.0,11.4,15.53,Manaus,Norte
2007-01-03,28.0,23.9,25.7,7.3,9.5,12.71,Manaus,Norte
2007-01-04,26.7,23.8,25.0,13.1,6.6,8.43,Manaus,Norte
2007-01-05,26.6,23.5,24.6,34.7,8.1,8.59,Manaus,Norte
2007-01-06,28.3,23.6,25.1,15.7,11.2,13.33,Manaus,Norte
2007-01-07,28.8,23.5,25.8,8.7,9.4,15.17,Manaus,Norte
2007-01-08,28.2,23.7,25.9,5.9,12.1,15.08,Manaus,Norte
2007-01-09,30.1,23.9,26.5,7.8,10.5,19.16,Manaus,Norte
2007-01-10,29.1,24.2,26.1,10.4,9.2,16.5,Manaus,Norte
2007-01-11,28.7,24.1,26.0,1.7,11.7,16.11,Manaus,Norte
2007-01-12,30.3,24.0,26.4,7.6,10.0,18.18,Manaus,Norte
2007-01-13,28.5,24.5,26.1,8.7,10.3,12.05,Manaus,Norte
2007-01-14,28.2,24.5,25.8,12.1,12.8,11.77,Manaus,Norte
2007-01-15,28.6,24.0,26.0,7.4,8.7,14.49,Manaus,Norte
2007-01-16,28.8,24.5,26.0,14.6,9.9,13.26,Manaus,Norte
2007-01-17,26.7,23.8,24.7,68.3,10.2,7.35,Manaus,Norte
2007-01-18,28.9,23.4,25.7,6.8,5.4,12.99,Manaus,Norte
2007-01-19,29.9,23.9,26.4,6.1,8.4,16.55,Manaus,Norte
2007-01-20,26.7,24.2,25.4,14.8,8.9,9.43,Manaus,Norte
2007-01-21,29.4,23.8,26.1,9.7,7.9,15.69,Manaus,Norte
2007-01-22,30.0,23.9,26.5,8.1,8.5,16.92,Manaus,Norte
2007-01-23,29.8,24.4,26.8,2.6,10.3,19.08,Manaus,Norte
2007-01-24,29.9,24.0,26.5,5.6,9.8,17.59,Manaus,Norte
2007-01-25,29.5,24.8,27.2,9.9,12.2,15.88,Manaus,Norte
2007-01-26,29.8,25.1,27.4,0.9,5.8,18.1,Manaus,Norte
2007-01-27,30.7,24.9,27.5,0.9,8.1,20.5,Manaus,Norte
2007-01-28,30.9,25.1,27.8,0.7,14.1,21.91,Manaus,Norte
2007-01-29,31.1,25.8,28.2,0.6,12.2,22.44,Manaus,Norte
2007-01-30,31.2,25.2,27.9,1.4,10.1,22.35,Manaus,Norte
2007-01-31,30.4,25.3,27.8,2.3,10.9,18.93,Manaus,Norte
2007-02-01,28.7,25.2,26.6,6.2,8.7,13.4,Manaus,Norte
2007-02-02,30.2,24.8,26.5,9.7,10.8,15.12,Manaus,Norte
2007-02-03,31.7,24.5,27.8,0.1,15.3,22.81,Manaus,Norte
2007-02-04,32.0,25.3,28.3,0.0,16.1,22.44,Manaus,Norte
2007-02-05,32.5,25.2,28.5,0.0,15.0,21.86,Manaus,Norte
2007-02-06,31.8,26.3,28.4,0.0,15.2,18.31,Manaus,Norte
2007-02-07,28.1,24.6,26.4,0.4,13.3,8.22,Manaus,Norte
2007-02-08,29.7,24.0,26.3,0.2,11.7,12.96,Manaus,Norte
2007-02-09,31.9,24.1,27.2,0.7,9.3,23.07,Manaus,Norte
2007-02-10,31.5,25.0,26.9,18.4,10.4,19.49,Manaus,Norte
2007-02-11,29.8,24.4,26.7,1.5,10.1,19.11,Manaus,Norte
2007-02-12,31.6,24.0,27.3,2.8,9.4,23.83,Manaus,Norte
2007-02-13,29.1,24.1,25.8,24.5,8.2,11.34,Manaus,Norte
2007-02-14,31.7,24.1,27.5,0.6,14.5,23.65,Manaus,Norte
2007-02-15,32.5,25.0,28.4,0.0,16.8,22.75,Manaus,Norte
2007-02-16,32.8,25.4,28.5,0.2,19.4,23.31,Manaus,Norte
2007-02-17,32.2,24.6,28.4,0.0,15.0,22.18,Manaus,Norte
2007-02-18,31.8,25.1,28.4,0.1,12.0,22.81,Manaus,Norte
2007-02-19,32.4,24.7,28.3,0.0,8.6,24.72,Manaus,Norte
2007-02-20,32.3,25.0,28.4,0.0,13.1,24.39,Manaus,Norte
2007-02-21,30.9,24.9,26.7,4.5,12.5,17.36,Manaus,Norte
2007-02-22,31.5,24.2,27.2,0.9,13.7,24.01,Manaus,Norte
2007-02-23,29.3,24.8,26.5,6.5,14.1,17.26,Manaus,Norte
2007-02-24,27.4,24.2,25.7,14.9,14.7,12.9,Manaus,Norte
2007-02-25,27.9,23.4,25.3,16.9,13.8,13.78,Manaus,Norte
2007-02-26,29.1,23.6,25.5,10.5,9.4,15.78,Manaus,Norte
2007-02-27,26.4,23.5,24.7,5.9,10.6,9.35,Manaus,Norte
2007-02-28,29.9,23.7,25.8,7.5,11.4,18.69,Manaus,Norte
2007-03-01,30.0,23.9,26.2,12.7,7.6,19.24,Manaus,Norte
2007-03-02,30.4,24.5,26.8,1.9,11.4,20.24,Manaus,Norte
2007-03-03,29.2,24.6,26.3,20.7,12.6,16.66,Manaus,Norte
2007-03-04,27.4,23.6,25.3,10.8,10.0,10.06,Manaus,Norte
2007-03-05,28.3,24.2,25.4,31.7,10.5,12.92,Manaus,Norte
2007-03-06,29.6,23.5,25.5,14.8,13.0,16.53,Manaus,Norte
2007-03-07,27.3,23.9,25.3,16.4,6.1,10.6,Manaus,Norte
2007-03-08,26.6,23.9,24.8,19.5,8.0,9.42,Manaus,Norte
2007-03-09,28.2,23.3,25.1,12.0,10.5,11.57,Manaus,Norte
2007-03-10,28.0,23.6,25.0,38.0,10.5,11.45,Manaus,Norte
2007-03-11,30.5,23.4,26.1,16.3,7.9,20.68,Manaus,Norte
2007-03-12,28.2,23.9,25.3,30.7,7.7,12.62,Manaus,Norte
2007-03-13,26.3,23.9,24.6,53.6,7.4,6.3,Manaus,Norte
2007-03-14,25.5,23.0,24.0,12.3,9.4,6.25,Manaus,Norte
2007-03-15,28.4,23.2,25.5,0.4,8.4,12.43,Manaus,Norte
2007-03-16,30.4,23.6,26.3,5.0,13.5,19.39,Manaus,Norte
2007-03-17,30.7,23.8,26.6,1.8,13.9,21.74,Manaus,Norte
2007-03-18,28.4,23.7,25.4,18.7,6.3,12.93,Manaus,Norte
2007-03-19,28.9,23.7,25.5,17.6,7.3,15.35,Manaus,Norte
2007-03-20,29.2,24.1,25.8,20.3,10.0,18.57,Manaus,Norte
2007-03-21,30.1,23.7,25.3,9.4,6.7,13.86,Manaus,Norte
2007-03-22,27.6,23.3,25.1,15.2,11.9,11.32,Manaus,Norte
2007-03-23,30.5,23.9,26.4,5.1,13.1,21.25,Manaus,Norte
2007-03-24,29.0,23.9,26.2,12.9,11.2,16.52,Manaus,Norte
2007-03-25,28.1,24.1,25.8,15.6,8.8,14.4,Manaus,Norte
2007-03-26,27.9,23.9,25.3,8.7,9.2,12.31,Manaus,Norte
2007-03-27,29.7,23.2,25.9,6.4,7.6,18.54,Manaus,Norte
2007-03-28,29.0,24.2,26.1,7.7,10.8,12.61,Manaus,Norte
2007-03-29,28.5,24.0,25.8,10.9,8.8,14.13,Manaus,Norte
2007-03-30,27.1,24.0,25.6,8.9,9.2,9.07,Manaus,Norte
2007-03-31,26.8,24.2,25.4,10.6,7.2,9.77,Manaus,Norte
2007-04-01,30.7,23.7,26.1,7.7,5.8,19.0,Manaus,Norte
2007-04-02,29.6,23.9,26.4,6.3,6.8,17.93,Manaus,Norte
2007-04-03,30.0,23.9,26.5,3.0,12.1,16.63,Manaus,Norte
2007-04-04,29.9,23.7,26.2,7.7,6.8,17.02,Manaus,Norte
2007-04-05,29.3,24.2,25.9,11.3,11.3,15.92,Manaus,Norte
2007-04-06,26.9,24.2,25.5,22.8,12.2,10.9,Manaus,Norte
2007-04-07,28.8,23.8,25.7,14.4,8.7,13.43,Manaus,Norte
2007-04-08,28.1,24.1,25.3,23.6,9.4,11.14,Manaus,Norte
2007-04-09,26.7,23.7,24.7,13.3,5.9,8.05,Manaus,Norte
2007-04-10,29.3,23.3,25.6,12.0,7.9,17.07,Manaus,Norte
2007-04-11,28.2,23.7,25.5,6.8,6.9,9.49,Manaus,Norte
2007-04-12,28.4,23.3,25.1,13.3,8.4,13.05,Manaus,Norte
2007-04-13,29.5,23.3,26.1,0.9,8.6,17.98,Manaus,Norte
2007-04-14,30.8,24.0,26.9,17.6,9.8,22.38,Manaus,Norte
2007-04-15,28.7,24.0,26.0,11.4,7.7,14.39,Manaus,Norte
2007-04-16,25.3,23.8,24.5,61.0,9.2,3.87,Manaus,Norte
2007-04-17,29.2,23.3,25.6,4.4,6.3,16.39,Manaus,Norte
2007-04-18,30.0,23.9,26.6,3.5,7.9,16.14,Manaus,Norte
2007-04-19,27.7,24.0,25.5,21.4,12.6,9.67,Manaus,Norte
2007-04-20,27.5,24.0,25.3,12.0,7.6,9.24,Manaus,Norte
2007-04-21,25.3,23.9,24.4,48.9,4.7,3.18,Manaus,Norte
2007-04-22,26.5,23.6,24.7,11.4,7.2,7.92,Manaus,Norte
2007-04-23,30.1,23.4,25.8,3.0,5.8,15.46,Manaus,Norte
2007-04-24,31.4,23.5,27.2,1.0,8.5,22.74,Manaus,Norte
2007-04-25,30.4,23.8,26.7,9.7,11.0,18.72,Manaus,Norte
2007-04-26,29.5,23.9,26.1,12.1,6.3,16.52,Manaus,Norte
2007-04-27,27.2,23.6,25.3,16.8,7.2,10.38,Manaus,Norte
2007-04-28,28.6,23.6,25.5,7.0,7.7,15.2,Manaus,Norte
2007-04-29,28.2,23.5,25.2,14.0,7.5,12.17,Manaus,Norte
2007-04-30,28.6,23.4,25.7,10.7,4.9,15.18,Manaus,Norte
2007-05-01,28.4,23.4,25.8,13.5,7.6,15.49,Manaus,Norte
2007-05-02,27.6,23.6,25.2,11.0,10.1,10.86,Manaus,Norte
2007-05-03,29.7,23.7,26.4,3.3,8.9,16.06,Manaus,Norte
2007-05-04,27.9,24.2,25.8,19.1,5.9,11.12,Manaus,Norte
2007-05-05,28.3,24.3,25.8,7.2,7.2,14.11,Manaus,Norte
2007-05-06,26.9,24.0,25.3,14.5,6.3,8.47,Manaus,Norte
2007-05-07,27.9,23.2,25.3,5.6,5.8,10.85,Manaus,Norte
2007-05-08,27.1,24.0,25.3,4.2,9.0,10.12,Manaus,Norte
2007-05-09,31.0,24.0,26.7,2.6,11.8,18.0,Manaus,Norte
2007-05-10,25.6,23.9,24.7,65.5,6.5,6.11,Manaus,Norte
2007-05-11,28.0,23.4,25.1,12.1,5.2,9.93,Manaus,Norte
2007-05-12,27.3,23.2,25.1,16.6,8.5,11.48,Manaus,Norte
2007-05-13,30.0,23.1,26.2,1.7,7.6,19.13,Manaus,Norte
2007-05-14,30.5,24.7,26.9,4.3,6.9,17.58,Manaus,Norte
2007-05-15,28.2,23.8,25.6,9.4,7.6,12.19,Manaus,Norte
2007-05-16,29.1,23.7,26.3,3.6,6.5,14.4,Manaus,Norte
2007-05-17,29.0,23.9,26.3,9.0,9.8,13.82,Manaus,Norte
2007-05-18,29.2,23.7,26.4,4.2,9.1,15.42,Manaus,Norte
2007-05-19,29.7,24.3,26.4,5.5,4.7,13.94,Manaus,Norte
2007-05-20,28.4,23.8,25.7,10.9,6.8,11.93,Manaus,Norte
2007-05-21,29.0,23.9,26.0,3.3,7.4,15.84,Manaus,Norte
2007-05-22,28.5,23.8,25.8,5.8,5.4,13.69,Manaus,Norte
2007-05-23,29.0,23.9,25.9,11.4,9.0,14.19,Manaus,Norte
2007-05-24,29.8,24.1,26.2,7.9,10.1,16.13,Manaus,Norte
2007-05-25,27.7,23.7,25.3,7.1,9.2,10.12,Manaus,Norte
2007-05-26,28.3,23.4,25.4,3.1,7.7,12.74,Manaus,Norte
2007-05-27,26.7,23.4,25.0,9.4,5.6,10.55,Manaus,Norte
2007-05-28,28.8,23.4,25.5,4.7,6.1,15.35,Manaus,Norte
2007-05-29,29.2,23.3,25.8,8.3,5.8,16.64,Manaus,Norte
2007-05-30,26.7,23.2,24.6,7.4,8.2,8.85,Manaus,Norte
2007-05-31,28.8,22.7,25.4,1.8,5.2,16.56,Manaus,Norte
2007-06-01,28.8,23.2,25.7,6.1,5.6,14.84,Manaus,Norte
2007-06-02,26.6,23.2,24.7,16.0,7.7,9.98,Manaus,Norte
2007-06-03,27.5,23.3,24.8,6.9,9.2,12.16,Manaus,Norte
2007-06-04,28.1,22.8,25.2,3.4,7.4,14.14,Manaus,Norte
2007-06-05,29.3,22.9,25.3,4.3,6.7,14.56,Manaus,Norte
2007-06-06,29.1,23.3,25.5,7.1,8.7,15.07,Manaus,Norte
2007-06-07,30.2,23.4,26.4,1.1,11.6,19.5,Manaus,Norte
2007-06-08,29.5,23.6,25.8,3.7,13.1,16.8,Manaus,Norte
2007-06-09,28.0,23.6,25.7,7.8,11.6,15.25,Manaus,Norte
2007-06-10,27.5,23.1,25.6,11.4,14.7,14.01,Manaus,Norte
2007-06-11,28.9,23.6,25.5,2.2,12.6,13.98,Manaus,Norte
2007-06-12,29.2,23.4,25.6,2.7,13.4,16.33,Manaus,Norte
2007-06-13,28.2,23.6,25.4,5.6,8.3,12.78,Manaus,Norte
2007-06-14,27.8,23.1,25.2,8.9,10.1,13.65,Manaus,Norte
2007-06-15,28.1,22.7,24.9,7.1,9.0,13.16,Manaus,Norte
2007-06-16,27.2,23.1,25.1,11.7,6.5,12.74,Manaus,Norte
2007-06-17,28.9,22.7,25.8,2.5,5.1,16.15,Manaus,Norte
2007-06-18,30.3,24.0,26.2,1.5,8.5,17.7,Manaus,Norte
2007-06-19,28.5,23.4,25.1,8.1,9.7,15.33,Manaus,Norte
2007-06-20,29.9,23.6,26.1,0.6,7.4,18.38,Manaus,Norte
2007-06-21,29.9,23.6,26.3,0.6,10.8,18.58,Manaus,Norte
2007-06-22,29.6,23.8,26.5,4.4,9.5,18.06,Manaus,Norte
2007-06-23,30.2,24.3,26.8,0.0,9.8,14.96,Manaus,Norte
2007-06-24,30.1,24.0,26.9,0.0,9.8,19.28,Manaus,Norte
2007-06-25,30.0,24.7,27.1,0.7,8.5,18.38,Manaus,Norte
2007-06-26,30.4,23.4,26.6,0.2,9.6,18.68,Manaus,Norte
2007-06-27,30.8,24.2,27.2,0.0,8.2,16.75,Manaus,Norte
2007-06-28,30.4,24.5,27.1,0.0,7.4,17.92,Manaus,Norte
2007-06-29,30.3,24.3,27.1,0.7,7.3,19.38,Manaus,Norte
2007-06-30,30.3,24.2,27.1,0.5,5.9,18.5,Manaus,Norte
2007-07-01,29.8,24.6,26.5,2.2,8.1,17.15,Manaus,Norte
2007-07-02,30.1,23.8,26.6,1.1,5.2,17.97,Manaus,Norte
2007-07-03,30.6,23.9,26.7,1.1,5.5,19.47,Manaus,Norte
2007-07-04,30.2,23.8,26.6,0.9,8.4,17.5,Manaus,Norte
2007-07-05,29.1,24.2,26.1,7.2,13.5,15.91,Manaus,Norte
2007-07-06,29.9,24.1,26.4,1.5,10.6,17.6,Manaus,Norte
2007-07-07,30.3,23.8,26.7,0.6,8.2,18.64,Manaus,Norte
2007-07-08,29.9,24.5,26.8,3.9,7.3,17.3,Manaus,Norte
2007-07-09,28.5,24.4,25.5,21.0,6.6,13.09,Manaus,Norte
2007-07-10,27.1,24.0,24.9,16.7,8.7,8.66,Manaus,Norte
2007-07-11,28.5,23.5,25.7,1.0,7.4,13.94,Manaus,Norte
2007-07-12,28.6,23.9,25.8,11.2,4.1,16.89,Manaus,Norte
2007-07-13,29.2,23.3,25.4,8.3,6.4,16.79,Manaus,Norte
2007-07-14,29.9,23.2,26.1,1.5,9.4,17.72,Manaus,Norte
2007-07-15,29.5,24.2,26.2,2.3,9.5,15.54,Manaus,Norte
2007-07-16,30.4,23.8,26.9,0.3,6.2,20.25,Manaus,Norte
2007-07-17,29.9,23.8,26.7,2.0,6.0,18.71,Manaus,Norte
2007-07-18,28.8,23.8,26.0,3.2,6.8,16.5,Manaus,Norte
2007-07-19,27.6,23.3,25.1,7.4,5.2,12.95,Manaus,Norte
2007-07-20,28.7,23.2,25.2,3.1,9.0,12.56,Manaus,Norte
2007-07-21,28.3,23.3,25.7,6.9,8.6,16.28,Manaus,Norte
2007-07-22,29.1,23.4,25.8,2.6,7.3,17.31,Manaus,Norte
2007-07-23,30.2,22.9,26.4,0.8,6.5,20.46,Manaus,Norte
2007-07-24,30.7,23.2,26.9,0.0,10.9,20.18,Manaus,Norte
2007-07-25,32.1,23.0,27.6,0.0,12.0,22.0,Manaus,Norte
2007-07-26,29.7,23.9,26.6,0.1,13.2,20.24,Manaus,Norte
2007-07-27,28.4,23.7,25.8,3.3,11.2,15.11,Manaus,Norte
2007-07-28,27.4,23.3,25.1,16.4,8.4,14.0,Manaus,Norte
2007-07-29,28.1,23.6,25.1,1.5,6.3,13.51,Manaus,Norte
2007-07-30,28.5,23.1,25.4,0.6,7.9,17.73,Manaus,Norte
2007-07-31,28.9,23.3,25.6,3.9,5.2,17.93,Manaus,Norte
2007-08-01,29.1,23.1,26.2,0.6,5.6,19.08,Manaus,Norte
2007-08-02,30.3,23.5,26.6,0.1,9.3,20.17,Manaus,Norte
2007-08-03,30.8,23.6,27.0,0.1,7.1,21.25,Manaus,Norte
2007-08-04,31.3,23.8,27.2,0.5,10.2,20.97,Manaus,Norte
2007-08-05,31.4,23.5,27.4,0.0,6.9,21.84,Manaus,Norte
2007-08-06,31.4,24.5,27.5,0.3,9.2,20.71,Manaus,Norte
2007-08-07,31.6,24.6,27.6,0.5,8.5,20.42,Manaus,Norte
2007-08-08,30.8,24.7,27.1,0.7,8.3,18.1,Manaus,Norte
2007-08-09,30.1,24.6,26.5,5.0,8.7,17.45,Manaus,Norte
2007-08-10,29.1,23.9,26.2,5.9,8.0,16.46,Manaus,Norte
2007-08-11,30.1,23.9,26.7,1.2,6.8,19.34,Manaus,Norte
2007-08-12,30.4,24.0,26.8,1.1,8.4,19.52,Manaus,Norte
2007-08-13,31.0,24.3,27.1,0.2,8.8,19.84,Manaus,Norte
2007-08-14,31.0,24.7,27.2,1.2,7.8,20.07,Manaus,Norte
2007-08-15,28.2,24.7,26.4,10.0,6.8,13.98,Manaus,Norte
2007-08-16,30.0,24.3,26.6,1.8,8.1,19.34,Manaus,Norte
2007-08-17,30.2,24.3,26.5,3.8,7.4,19.59,Manaus,Norte
2007-08-18,30.7,23.7,26.9,0.0,8.6,19.89,Manaus,Norte
2007-08-19,30.8,24.6,27.3,0.2,8.4,19.49,Manaus,Norte
2007-08-20,30.9,24.4,26.6,3.5,8.0,19.23,Manaus,Norte
2007-08-21,30.6,23.5,26.8,0.4,8.8,20.76,Manaus,Norte
2007-08-22,29.9,24.5,26.4,2.2,10.6,18.21,Manaus,Norte
2007-08-23,28.8,23.5,25.3,20.1,9.2,13.13,Manaus,Norte
2007-08-24,28.0,23.1,25.1,7.3,8.3,14.27,Manaus,Norte
2007-08-25,29.9,22.6,25.9,0.0,9.9,20.02,Manaus,Norte
2007-08-26,30.6,23.0,26.8,0.5,10.9,19.98,Manaus,Norte
2007-08-27,31.4,23.7,27.3,2.3,9.2,21.7,Manaus,Norte
2007-08-28,31.4,23.3,27.4,0.5,11.5,22.06,Manaus,Norte
2007-08-29,30.3,24.9,27.1,1.9,8.1,17.93,Manaus,Norte
2007-08-30,28.7,24.0,25.6,4.4,12.3,16.31,Manaus,Norte
2007-08-31,29.5,23.2,25.8,1.2,6.8,18.96,Manaus,Norte
2007-09-01,29.1,23.5,25.8,4.6,10.5,18.92,Manaus,Norte
2007-09-02,29.7,24.0,26.1,4.3,9.8,18.31,Manaus,Norte
2007-09-03,30.9,23.6,26.5,1.8,8.4,20.66,Manaus,Norte
2007-09-04,30.5,23.8,26.8,2.4,9.1,20.83,Manaus,Norte
2007-09-05,29.8,24.0,26.4,5.6,10.0,16.91,Manaus,Norte
2007-09-06,29.9,24.1,26.3,4.8,8.5,16.75,Manaus,Norte
2007-09-07,30.7,23.9,26.6,1.8,6.8,19.87,Manaus,Norte
2007-09-08,27.2,23.3,24.4,11.4,10.1,10.72,Manaus,Norte
2007-09-09,29.6,23.1,25.9,2.7,7.7,20.47,Manaus,Norte
2007-09-10,30.2,23.5,26.4,1.6,5.1,19.92,Manaus,Norte
2007-09-11,31.4,23.7,26.9,3.3,6.2,18.81,Manaus,Norte
2007-09-12,30.8,24.5,27.2,4.1,5.6,20.29,Manaus,Norte
2007-09-13,30.5,24.6,26.8,3.9,7.8,18.71,Manaus,Norte
2007-09-14,30.7,23.7,27.2,2.1,6.5,21.98,Manaus,Norte
2007-09-15,32.0,24.5,27.8,0.7,6.0,22.68,Manaus,Norte
2007-09-16,31.6,24.8,27.8,0.9,7.0,22.68,Manaus,Norte
2007-09-17,30.1,24.5,26.4,7.5,4.5,18.49,Manaus,Norte
2007-09-18,29.0,23.9,25.6,4.4,12.8,15.69,Manaus,Norte
2007-09-19,29.2,23.5,26.2,2.2,14.1,17.94,Manaus,Norte
2007-09-20,31.7,24.5,27.9,0.2,8.9,21.97,Manaus,Norte
2007-09-21,31.5,24.8,27.6,1.0,5.8,21.86,Manaus,Norte
2007-09-22,32.2,25.1,28.2,0.8,6.5,22.9,Manaus,Norte
2007-09-23,31.5,25.1,27.5,3.8,8.4,21.76,Manaus,Norte
2007-09-24,31.7,24.5,27.7,1.6,8.3,22.11,Manaus,Norte
2007-09-25,30.2,24.3,26.5,2.2,10.4,17.77,Manaus,Norte
2007-09-26,30.4,23.9,26.5,2.4,6.9,21.32,Manaus,Norte
2007-09-27,28.9,24.2,26.1,11.5,5.1,16.95,Manaus,Norte
2007-09-28,30.3,23.8,26.5,7.7,11.3,19.92,Manaus,Norte
2007-09-29,31.5,23.4,27.0,1.6,10.9,23.7,Manaus,Norte
2007-09-30,31.7,24.6,27.7,1.4,9.9,22.64,Manaus,Norte
2007-10-01,30.2,24.9,26.8,8.0,11.5,19.03,Manaus,Norte
2007-10-02,30.7,24.2,26.5,8.3,6.6,19.0,Manaus,Norte
2007-10-03,28.5,23.7,26.1,8.6,5.9,16.74,Manaus,Norte
2007-10-04,28.9,23.9,26.3,8.8,9.1,19.23,Manaus,Norte
2007-10-05,31.0,23.9,26.9,1.2,9.2,22.17,Manaus,Norte
2007-10-06,30.6,24.5,27.2,2.2,11.5,21.73,Manaus,Norte
2007-10-07,31.3,24.5,27.3,5.2,11.2,20.63,Manaus,Norte
2007-10-08,28.6,24.6,26.4,8.7,10.9,13.6,Manaus,Norte
2007-10-09,25.4,23.8,24.5,25.6,9.2,6.22,Manaus,Norte
2007-10-10,29.8,23.4,25.8,8.4,5.8,18.45,Manaus,Norte
2007-10-11,30.4,23.4,26.2,2.5,5.5,19.54,Manaus,Norte
2007-10-12,30.7,24.5,26.8,3.2,9.0,21.0,Manaus,Norte
2007-10-13,31.4,23.7,27.4,0.2,9.3,24.43,Manaus,Norte
2007-10-14,31.0,24.6,27.0,5.8,6.1,19.42,Manaus,Norte
2007-10-15,29.9,24.2,26.5,4.1,9.0,16.84,Manaus,Norte
2007-10-16,31.4,24.2,27.5,2.4,10.4,22.58,Manaus,Norte
2007-10-17,31.1,24.6,27.3,3.2,8.7,21.36,Manaus,Norte
2007-10-18,30.6,24.6,27.0,2.5,7.4,19.71,Manaus,Norte
2007-10-19,30.7,24.4,27.6,3.6,8.0,21.48,Manaus,Norte
2007-10-20,30.8,24.6,27.0,2.8,6.8,22.4,Manaus,Norte
2007-10-21,29.3,24.4,26.1,11.7,10.7,17.16,Manaus,Norte
2007-10-22,29.4,24.1,26.5,7.8,7.9,17.69,Manaus,Norte
2007-10-23,28.4,23.8,25.9,3.4,6.9,13.9,Manaus,Norte
2007-10-24,28.6,23.2,25.6,13.9,9.5,13.79,Manaus,Norte
2007-10-25,30.4,23.8,26.8,0.7,5.7,21.47,Manaus,Norte
2007-10-26,31.1,24.6,27.7,2.0,11.7,22.53,Manaus,Norte
2007-10-27,29.4,24.4,26.0,30.6,13.0,10.34,Manaus,Norte
2007-10-28,31.0,24.3,27.0,2.8,9.2,18.91,Manaus,Norte
2007-10-29,32.0,25.1,28.1,0.5,7.4,22.73,Manaus,Norte
2007-10-30,28.0,24.0,25.5,8.5,6.0,10.0,Manaus,Norte
2007-10-31,29.5,23.6,25.5,12.2,8.2,16.76,Manaus,Norte
2007-11-01,30.3,23.4,26.1,2.8,6.8,19.49,Manaus,Norte
2007-11-02,31.5,24.0,27.5,0.9,12.0,23.33,Manaus,Norte
2007-11-03,32.1,24.6,27.9,0.0,12.9,23.59,Manaus,Norte
2007-11-04,31.6,24.8,28.2,0.1,11.5,22.26,Manaus,Norte
2007-11-05,31.5,25.0,27.9,1.9,8.4,22.22,Manaus,Norte
2007-11-06,31.8,24.5,27.4,2.7,11.5,21.36,Manaus,Norte
2007-11-07,29.5,24.0,27.0,14.6,9.7,16.06,Manaus,Norte
2007-11-08,31.2,24.6,27.6,0.8,10.1,20.38,Manaus,Norte
2007-11-09,32.0,25.1,28.3,0.5,5.4,22.75,Manaus,Norte
2007-11-10,32.0,25.2,28.4,0.0,9.9,23.03,Manaus,Norte
2007-11-11,31.8,25.2,28.2,1.4,8.9,22.32,Manaus,Norte
2007-11-12,27.7,24.8,26.2,4.7,10.8,12.5,Manaus,Norte
2007-11-13,29.6,24.1,26.4,22.5,6.6,17.87,Manaus,Norte
2007-11-14,28.3,24.7,25.9,12.4,10.8,14.06,Manaus,Norte
2007-11-15,28.8,23.9,26.1,7.6,15.2,17.69,Manaus,Norte
2007-11-16,31.0,24.4,27.0,6.3,9.4,20.24,Manaus,Norte
2007-11-17,31.3,24.6,27.1,2.1,7.8,19.97,Manaus,Norte
2007-11-18,29.4,23.8,25.8,10.7,10.7,16.41,Manaus,Norte
2007-11-19,28.7,24.3,26.1,16.4,9.0,16.9,Manaus,Norte
2007-11-20,31.4,23.8,26.9,2.1,9.4,22.33,Manaus,Norte
2007-11-21,30.5,25.4,27.4,6.1,10.7,19.62,Manaus,Norte
2007-11-22,30.1,24.6,26.9,9.3,5.9,19.18,Manaus,Norte
2007-11-23,30.2,24.4,26.7,5.0,5.4,19.13,Manaus,Norte
2007-11-24,30.7,24.4,26.9,2.7,8.0,19.5,Manaus,Norte
2007-11-25,30.9,24.8,27.3,3.5,11.9,19.14,Manaus,Norte
2007-11-26,28.2,24.8,26.4,9.8,7.3,13.13,Manaus,Norte
2007-11-27,26.4,24.2,25.1,24.0,7.5,6.54,Manaus,Norte
2007-11-28,27.7,23.9,25.4,14.1,5.7,10.92,Manaus,Norte
