date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-02-08,28.9,18.4,23.8,0.0,6.8,25.48,Belo Horizonte,Sudeste
2012-02-09,29.0,17.7,23.6,0.9,7.1,25.93,Belo Horizonte,Sudeste
2012-02-10,28.6,19.1,23.5,4.7,9.7,23.0,Belo Horizonte,Sudeste
2012-02-11,28.1,19.7,23.1,4.9,11.6,21.37,Belo Horizonte,Sudeste
2012-02-12,25.1,19.1,21.5,15.7,11.9,15.16,Belo Horizonte,Sudeste
2012-02-13,26.3,18.9,21.6,3.4,8.6,19.67,Belo Horizonte,Sudeste
2012-02-14,25.9,17.4,21.8,0.4,13.8,24.09,Belo Horizonte,Sudeste
2012-02-15,26.9,16.4,21.6,0.0,12.6,26.34,Belo Horizonte,Sudeste
2012-02-16,26.8,17.7,22.0,0.0,11.6,25.14,Belo Horizonte,Sudeste
2012-02-17,26.3,18.4,21.9,0.0,13.1,22.78,Belo Horizonte,Sudeste
2012-02-18,25.7,16.8,21.3,0.0,14.3,18.48,Belo Horizonte,Sudeste
2012-02-19,26.4,17.1,21.6,0.2,11.6,19.23,Belo Horizonte,Sudeste
2012-02-20,26.9,17.2,21.8,0.1,12.3,20.24,Belo Horizonte,Sudeste
2012-02-21,26.9,16.0,21.2,0.0,13.3,22.91,Belo Horizonte,Sudeste
2012-02-22,27.0,17.6,21.9,1.6,11.8,21.11,Belo Horizonte,Sudeste
2012-02-23,27.9,18.3,22.9,0.7,9.7,23.33,Belo Horizonte,Sudeste
2012-02-24,27.3,19.2,23.2,0.9,8.0,22.08,Belo Horizonte,Sudeste
2012-02-25,28.3,17.2,22.8,0.0,11.3,24.84,Belo Horizonte,Sudeste
2012-02-26,28.6,15.6,22.2,0.0,11.7,25.81,Belo Horizonte,Sudeste
2012-02-27,29.7,16.9,23.6,0.0,7.2,23.12,Belo Horizonte,Sudeste
2012-02-28,29.8,17.2,23.8,0.0,11.4,24.81,Belo Horizonte,Sudeste
2012-02-29,29.7,17.8,23.8,0.0,10.0,27.55,Belo Horizonte,Sudeste
2012-03-01,30.5,16.2,23.7,0.0,8.3,27.9,Belo Horizonte,Sudeste
2012-03-02,31.2,16.4,24.3,0.0,7.9,27.49,Belo Horizonte,Sudeste
2012-03-03,31.1,16.0,24.2,0.0,11.0,28.98,Belo Horizonte,Sudeste
2012-03-04,28.6,17.3,23.2,0.0,13.6,27.07,Belo Horizonte,Sudeste
2012-03-05,27.5,17.5,22.7,0.1,14.1,22.35,Belo Horizonte,Sudeste
2012-03-06,27.9,18.8,23.2,0.0,13.9,22.81,Belo Horizonte,Sudeste
2012-03-07,26.8,17.1,22.6,0.1,12.2,24.39,Belo Horizonte,Sudeste
2012-03-08,28.4,17.0,23.1,0.0,9.7,23.8,Belo Horizonte,Sudeste
2012-03-09,28.7,17.0,23.3,0.2,8.4,23.95,Belo Horizonte,Sudeste
2012-03-10,28.7,18.8,23.6,0.3,15.0,21.49,Belo Horizonte,Sudeste
2012-03-11,28.6,19.6,23.7,6.9,8.9,22.53,Belo Horizonte,Sudeste
2012-03-12,27.1,18.1,22.0,9.5,9.7,19.34,Belo Horizonte,Sudeste
2012-03-13,26.4,17.7,21.5,8.5,8.0,19.12,Belo Horizonte,Sudeste
2012-03-14,27.1,17.9,22.3,1.1,10.2,22.54,Belo Horizonte,Sudeste
2012-03-15,28.3,18.1,22.7,9.7,8.9,22.58,Belo Horizonte,Sudeste
2012-03-16,26.4,18.9,21.3,15.4,8.0,15.02,Belo Horizonte,Sudeste
2012-03-17,24.2,18.5,20.7,11.7,11.8,13.63,Belo Horizonte,Sudeste
2012-03-18,21.9,16.9,19.4,0.8,14.8,11.16,Belo Horizonte,Sudeste
2012-03-19,20.9,16.7,18.5,3.9,7.0,8.25,Belo Horizonte,Sudeste
2012-03-20,23.5,16.5,19.6,4.9,8.8,13.71,Belo Horizonte,Sudeste
2012-03-21,25.1,16.2,20.5,1.3,7.9,17.67,Belo Horizonte,Sudeste
2012-03-22,26.7,17.6,22.0,0.6,12.2,21.87,Belo Horizonte,Sudeste
2012-03-23,25.0,18.5,21.1,3.5,11.0,15.2,Belo Horizonte,Sudeste
2012-03-24,26.7,17.9,21.7,3.9,11.5,17.8,Belo Horizonte,Sudeste
2012-03-25,27.5,18.1,22.1,8.3,8.6,18.54,Belo Horizonte,Sudeste
2012-03-26,26.8,17.9,22.1,0.4,11.4,21.28,Belo Horizonte,Sudeste
2012-03-27,26.3,15.8,21.1,0.0,9.4,24.47,Belo Horizonte,Sudeste
2012-03-28,27.4,15.6,21.9,0.0,7.3,21.78,Belo Horizonte,Sudeste
2012-03-29,24.6,18.6,21.0,8.9,14.2,16.77,Belo Horizonte,Sudeste
2012-03-30,26.1,17.9,21.4,0.6,12.3,19.89,Belo Horizonte,Sudeste
2012-03-31,26.4,17.3,21.4,1.9,10.2,19.57,Belo Horizonte,Sudeste
2012-04-01,26.2,16.6,21.0,1.1,13.4,20.32,Belo Horizonte,Sudeste
2012-04-02,26.1,17.8,21.6,0.8,14.2,18.85,Belo Horizonte,Sudeste
2012-04-03,26.0,17.9,21.5,0.1,13.5,17.9,Belo Horizonte,Sudeste
2012-04-04,26.4,16.2,21.4,0.1,11.8,21.18,Belo Horizonte,Sudeste
2012-04-05,27.5,16.9,22.3,0.1,9.5,22.14,Belo Horizonte,Sudeste
2012-04-06,28.3,18.0,22.5,2.2,8.9,18.19,Belo Horizonte,Sudeste
2012-04-07,26.5,17.8,21.7,1.9,6.4,17.91,Belo Horizonte,Sudeste
2012-04-08,27.1,17.4,21.9,1.9,11.1,20.05,Belo Horizonte,Sudeste
2012-04-09,26.3,16.8,21.5,0.4,13.2,20.07,Belo Horizonte,Sudeste
2012-04-10,26.5,18.0,21.7,0.0,14.8,20.29,Belo Horizonte,Sudeste
2012-04-11,25.9,16.8,21.3,0.1,13.2,17.54,Belo Horizonte,Sudeste
2012-04-12,25.5,16.8,21.1,0.9,12.6,16.73,Belo Horizonte,Sudeste
2012-04-13,25.7,15.5,21.0,0.0,12.0,18.76,Belo Horizonte,Sudeste
2012-04-14,27.1,16.0,21.6,0.0,7.3,19.72,Belo Horizonte,Sudeste
2012-04-15,28.9,16.2,22.7,0.0,10.2,21.24,Belo Horizonte,Sudeste
2012-04-16,27.6,17.7,22.0,1.5,10.3,14.91,Belo Horizonte,Sudeste
2012-04-17,22.8,18.2,20.1,2.7,10.8,9.07,Belo Horizonte,Sudeste
2012-04-18,26.3,14.5,20.5,0.0,8.4,20.33,Belo Horizonte,Sudeste
2012-04-19,25.3,14.2,19.7,0.0,10.6,21.01,Belo Horizonte,Sudeste
2012-04-20,26.0,13.4,19.9,0.0,8.2,21.69,Belo Horizonte,Sudeste
2012-04-21,27.6,14.5,21.6,0.0,10.4,21.53,Belo Horizonte,Sudeste
2012-04-22,26.8,18.5,22.6,1.4,10.3,12.84,Belo Horizonte,Sudeste
2012-04-23,22.8,17.9,19.8,7.0,7.9,9.45,Belo Horizonte,Sudeste
2012-04-24,25.8,17.2,21.2,0.5,8.2,15.57,Belo Horizonte,Sudeste
2012-04-25,25.9,17.7,21.5,0.7,10.8,16.15,Belo Horizonte,Sudeste
2012-04-26,27.3,18.3,22.6,0.0,17.1,16.17,Belo Horizonte,Sudeste
2012-04-27,25.3,19.0,22.1,3.2,13.6,10.46,Belo Horizonte,Sudeste
2012-04-28,27.0,17.2,22.1,1.0,7.9,16.76,Belo Horizonte,Sudeste
2012-04-29,27.9,17.9,22.5,1.6,7.2,18.08,Belo Horizonte,Sudeste
2012-04-30,26.5,17.9,21.9,0.6,11.5,15.62,Belo Horizonte,Sudeste
2012-05-01,23.0,15.5,19.7,0.5,13.1,12.25,Belo Horizonte,Sudeste
2012-05-02,20.2,13.0,16.6,0.0,11.5,11.28,Belo Horizonte,Sudeste
2012-05-03,24.3,13.9,18.7,0.0,12.7,18.37,Belo Horizonte,Sudeste
2012-05-04,23.4,15.3,18.7,0.0,14.2,15.18,Belo Horizonte,Sudeste
2012-05-05,23.9,13.8,18.5,0.0,9.4,18.04,Belo Horizonte,Sudeste
2012-05-06,23.2,12.6,18.1,0.6,12.4,16.09,Belo Horizonte,Sudeste
2012-05-07,22.2,14.9,18.1,0.0,14.6,15.71,Belo Horizonte,Sudeste
2012-05-08,20.3,14.2,16.5,9.1,10.0,9.73,Belo Horizonte,Sudeste
2012-05-09,22.1,14.4,17.5,1.0,10.2,13.65,Belo Horizonte,Sudeste
2012-05-10,23.0,13.5,18.4,0.5,9.0,14.23,Belo Horizonte,Sudeste
2012-05-11,24.6,13.4,19.3,0.0,9.7,16.82,Belo Horizonte,Sudeste
2012-05-12,26.2,12.9,20.0,0.5,11.9,15.67,Belo Horizonte,Sudeste
2012-05-13,24.6,16.4,20.5,0.9,9.0,14.01,Belo Horizonte,Sudeste
2012-05-14,19.2,15.5,17.7,18.0,11.0,4.81,Belo Horizonte,Sudeste
2012-05-15,17.7,14.0,15.5,18.3,11.2,6.42,Belo Horizonte,Sudeste
2012-05-16,20.1,13.7,16.3,1.5,9.7,9.73,Belo Horizonte,Sudeste
2012-05-17,20.7,11.7,16.0,0.0,14.2,12.33,Belo Horizonte,Sudeste
2012-05-18,20.2,12.7,16.1,0.0,14.6,13.37,Belo Horizonte,Sudeste
2012-05-19,20.2,12.9,16.0,0.0,13.4,13.29,Belo Horizonte,Sudeste
2012-05-20,20.0,12.2,15.8,0.4,14.5,12.32,Belo Horizonte,Sudeste
2012-05-21,20.4,12.2,15.9,0.0,10.6,12.59,Belo Horizonte,Sudeste
2012-05-22,19.8,12.9,16.2,0.6,12.2,11.84,Belo Horizonte,Sudeste
2012-05-23,20.9,12.9,16.3,0.3,11.8,13.58,Belo Horizonte,Sudeste
2012-05-24,21.9,13.4,17.3,0.2,9.9,13.81,Belo Horizonte,Sudeste
2012-05-25,23.2,12.5,18.1,3.0,11.8,15.73,Belo Horizonte,Sudeste
2012-05-26,23.7,14.4,18.5,7.4,11.5,14.13,Belo Horizonte,Sudeste
2012-05-27,24.7,13.8,18.9,0.0,9.6,15.38,Belo Horizonte,Sudeste
2012-05-28,25.3,13.2,19.2,0.0,5.6,15.38,Belo Horizonte,Sudeste
2012-05-29,25.1,14.0,19.3,0.0,5.3,16.0,Belo Horizonte,Sudeste
2012-05-30,25.5,13.6,19.8,0.0,9.3,16.05,Belo Horizonte,Sudeste
2012-05-31,25.4,14.4,19.9,0.0,6.2,15.03,Belo Horizonte,Sudeste
2012-06-01,24.9,14.4,19.4,3.7,7.8,15.74,Belo Horizonte,Sudeste
2012-06-02,24.9,15.1,19.5,0.1,8.0,15.03,Belo Horizonte,Sudeste
2012-06-03,25.2,14.3,19.7,0.2,11.7,15.58,Belo Horizonte,Sudeste
2012-06-04,26.6,14.1,20.1,0.0,12.2,16.87,Belo Horizonte,Sudeste
2012-06-05,26.7,15.3,20.6,0.0,13.2,16.01,Belo Horizonte,Sudeste
2012-06-06,23.6,15.9,19.3,3.5,5.5,8.71,Belo Horizonte,Sudeste
2012-06-07,24.7,15.3,18.9,4.4,9.5,12.7,Belo Horizonte,Sudeste
2012-06-08,21.7,14.8,18.2,0.0,10.5,9.95,Belo Horizonte,Sudeste
2012-06-09,22.8,14.6,18.3,0.6,7.4,13.25,Belo Horizonte,Sudeste
2012-06-10,21.9,14.0,17.5,0.0,11.2,11.2,Belo Horizonte,Sudeste
2012-06-11,23.5,12.8,17.7,0.0,12.5,13.37,Belo Horizonte,Sudeste
2012-06-12,23.7,11.9,17.8,0.3,6.3,15.22,Belo Horizonte,Sudeste
2012-06-13,23.4,12.7,17.7,0.0,11.0,13.09,Belo Horizonte,Sudeste
2012-06-14,23.2,12.1,17.2,0.0,9.2,14.68,Belo Horizonte,Sudeste
2012-06-15,22.2,11.6,16.7,0.0,8.4,13.95,Belo Horizonte,Sudeste
2012-06-16,22.3,12.0,17.0,0.0,7.9,13.74,Belo Horizonte,Sudeste
2012-06-17,23.8,10.6,17.0,0.0,6.9,16.28,Belo Horizonte,Sudeste
2012-06-18,24.4,11.0,17.7,0.0,10.7,16.87,Belo Horizonte,Sudeste
2012-06-19,25.7,12.1,18.8,0.0,12.7,14.59,Belo Horizonte,Sudeste
2012-06-20,26.8,14.5,20.2,0.0,16.7,14.93,Belo Horizonte,Sudeste
2012-06-21,26.8,16.2,21.0,0.0,8.8,14.33,Belo Horizonte,Sudeste
2012-06-22,26.4,15.7,21.1,0.0,16.0,13.58,Belo Horizonte,Sudeste
2012-06-23,25.8,17.1,20.4,0.0,13.3,13.66,Belo Horizonte,Sudeste
2012-06-24,22.2,15.9,18.5,0.0,12.3,9.42,Belo Horizonte,Sudeste
2012-06-25,23.8,12.4,17.8,0.0,8.9,15.13,Belo Horizonte,Sudeste
2012-06-26,21.0,11.8,16.1,0.0,15.0,14.79,Belo Horizonte,Sudeste
2012-06-27,22.8,9.6,15.9,0.0,13.0,16.01,Belo Horizonte,Sudeste
2012-06-28,22.8,13.5,17.4,0.0,13.0,12.96,Belo Horizonte,Sudeste
2012-06-29,23.8,11.7,17.5,0.0,8.4,16.52,Belo Horizonte,Sudeste
2012-06-30,24.3,12.7,18.4,0.0,6.2,14.36,Belo Horizonte,Sudeste
2012-07-01,24.5,12.7,18.3,0.0,8.3,16.64,Belo Horizonte,Sudeste
2012-07-02,23.8,11.1,17.2,0.0,10.8,16.67,Belo Horizonte,Sudeste
2012-07-03,23.1,10.9,16.5,0.0,10.7,17.03,Belo Horizonte,Sudeste
2012-07-04,22.6,10.0,15.9,0.0,14.1,17.16,Belo Horizonte,Sudeste
2012-07-05,22.7,11.1,16.4,0.0,10.3,16.63,Belo Horizonte,Sudeste
2012-07-06,22.6,11.0,16.3,0.0,13.0,15.79,Belo Horizonte,Sudeste
2012-07-07,23.3,10.3,16.6,0.0,8.1,17.01,Belo Horizonte,Sudeste
2012-07-08,24.4,11.2,17.9,0.0,14.0,15.71,Belo Horizonte,Sudeste
2012-07-09,20.7,12.4,16.0,0.0,13.7,14.74,Belo Horizonte,Sudeste
2012-07-10,21.7,9.8,15.4,0.0,7.6,17.31,Belo Horizonte,Sudeste
2012-07-11,23.3,11.3,17.4,0.0,11.6,15.44,Belo Horizonte,Sudeste
2012-07-12,25.8,13.1,19.7,0.0,20.7,14.88,Belo Horizonte,Sudeste
2012-07-13,23.5,15.5,19.6,0.1,15.5,13.07,Belo Horizonte,Sudeste
2012-07-14,25.3,10.6,18.1,0.0,6.5,17.3,Belo Horizonte,Sudeste
2012-07-15,24.4,14.1,18.5,0.0,11.3,13.76,Belo Horizonte,Sudeste
2012-07-16,21.2,14.8,17.4,0.0,17.5,10.76,Belo Horizonte,Sudeste
2012-07-17,19.6,13.9,16.4,0.5,18.2,7.92,Belo Horizonte,Sudeste
2012-07-18,22.2,13.7,17.0,1.6,17.6,11.72,Belo Horizonte,Sudeste
2012-07-19,22.3,8.7,15.3,0.0,8.6,18.1,Belo Horizonte,Sudeste
2012-07-20,23.7,7.5,15.7,0.0,8.7,18.3,Belo Horizonte,Sudeste
2012-07-21,25.5,10.3,18.0,0.0,10.2,18.18,Belo Horizonte,Sudeste
2012-07-22,27.0,11.6,19.4,0.0,12.0,17.92,Belo Horizonte,Sudeste
2012-07-23,26.3,12.7,19.9,0.0,10.2,15.67,Belo Horizonte,Sudeste
2012-07-24,25.6,12.8,19.2,0.0,12.8,18.24,Belo Horizonte,Sudeste
2012-07-25,25.5,11.1,18.2,0.0,9.8,18.66,Belo Horizonte,Sudeste
2012-07-26,25.7,10.9,18.2,0.0,10.8,18.82,Belo Horizonte,Sudeste
2012-07-27,25.9,10.3,18.4,0.0,8.6,19.11,Belo Horizonte,Sudeste
2012-07-28,25.8,10.1,18.0,0.0,9.1,19.07,Belo Horizonte,Sudeste
2012-07-29,24.8,10.6,17.5,0.0,9.1,19.34,Belo Horizonte,Sudeste
2012-07-30,25.5,9.6,17.4,0.0,14.3,19.35,Belo Horizonte,Sudeste
2012-07-31,23.4,12.3,17.4,0.0,16.9,18.38,Belo Horizonte,Sudeste
2012-08-01,21.6,14.1,17.5,0.0,16.2,9.97,Belo Horizonte,Sudeste
2012-08-02,21.8,12.7,17.1,0.0,13.6,11.02,Belo Horizonte,Sudeste
2012-08-03,23.4,12.2,17.3,0.0,12.5,18.82,Belo Horizonte,Sudeste
2012-08-04,25.2,10.9,18.3,0.0,8.1,19.18,Belo Horizonte,Sudeste
2012-08-05,26.8,13.1,19.6,0.0,14.0,19.52,Belo Horizonte,Sudeste
2012-08-06,22.3,14.2,18.2,0.3,9.6,14.84,Belo Horizonte,Sudeste
2012-08-07,21.1,13.2,16.7,0.0,13.5,11.59,Belo Horizonte,Sudeste
2012-08-08,23.1,10.5,16.3,0.0,10.6,20.08,Belo Horizonte,Sudeste
2012-08-09,21.7,10.0,15.5,0.0,12.6,18.28,Belo Horizonte,Sudeste
2012-08-10,22.1,10.9,16.3,0.0,13.8,16.31,Belo Horizonte,Sudeste
2012-08-11,22.5,9.8,15.9,0.0,14.1,18.15,Belo Horizonte,Sudeste
2012-08-12,21.6,10.4,16.2,0.0,15.5,13.38,Belo Horizonte,Sudeste
2012-08-13,22.1,12.3,17.2,0.0,15.3,11.77,Belo Horizonte,Sudeste
2012-08-14,21.4,13.5,17.3,0.7,19.5,13.6,Belo Horizonte,Sudeste
2012-08-15,21.5,12.0,16.9,0.5,17.4,11.65,Belo Horizonte,Sudeste
2012-08-16,20.9,15.4,17.5,0.3,18.6,11.37,Belo Horizonte,Sudeste
2012-08-17,22.5,13.3,17.6,0.0,19.7,15.53,Belo Horizonte,Sudeste
2012-08-18,22.6,13.6,17.7,0.0,21.1,15.08,Belo Horizonte,Sudeste
2012-08-19,22.2,13.7,17.8,0.0,17.1,13.36,Belo Horizonte,Sudeste
2012-08-20,22.4,12.7,17.2,0.0,22.8,17.15,Belo Horizonte,Sudeste
2012-08-21,21.2,8.7,15.6,0.1,18.1,13.7,Belo Horizonte,Sudeste
2012-08-22,23.5,13.6,17.8,0.0,14.6,21.8,Belo Horizonte,Sudeste
2012-08-23,22.3,12.8,17.2,0.0,19.0,12.81,Belo Horizonte,Sudeste
2012-08-24,23.2,13.8,17.9,0.0,20.2,16.77,Belo Horizonte,Sudeste
2012-08-25,23.7,10.9,17.6,0.0,12.1,22.13,Belo Horizonte,Sudeste
2012-08-26,24.7,11.7,18.1,0.0,14.3,17.68,Belo Horizonte,Sudeste
2012-08-27,25.0,11.5,18.4,0.0,10.8,19.17,Belo Horizonte,Sudeste
2012-08-28,24.2,13.0,18.7,0.0,11.0,15.39,Belo Horizonte,Sudeste
2012-08-29,27.2,12.8,19.8,0.2,16.0,21.47,Belo Horizonte,Sudeste
2012-08-30,27.0,12.8,19.9,0.0,11.9,22.92,Belo Horizonte,Sudeste
2012-08-31,26.5,12.2,19.3,0.0,10.1,23.31,Belo Horizonte,Sudeste
2012-09-01,28.3,11.4,20.2,0.0,8.2,23.54,Belo Horizonte,Sudeste
2012-09-02,29.0,12.3,21.1,0.0,8.2,23.55,Belo Horizonte,Sudeste
2012-09-03,30.3,12.7,22.2,0.0,17.2,23.69,Belo Horizonte,Sudeste
2012-09-04,25.8,15.0,19.9,0.0,18.2,20.07,Belo Horizonte,Sudeste
2012-09-05,26.0,15.4,19.9,0.0,10.9,23.47,Belo Horizonte,Sudeste
2012-09-06,27.7,12.2,20.2,0.0,11.0,23.99,Belo Horizonte,Sudeste
2012-09-07,26.6,13.6,20.1,0.0,11.8,23.43,Belo Horizonte,Sudeste
2012-09-08,27.0,13.8,20.4,0.0,11.2,21.92,Belo Horizonte,Sudeste
2012-09-09,29.4,13.4,22.0,0.0,7.9,21.87,Belo Horizonte,Sudeste
2012-09-10,30.0,15.1,23.1,0.0,9.4,22.25,Belo Horizonte,Sudeste
2012-09-11,31.5,15.6,24.5,0.0,13.8,21.79,Belo Horizonte,Sudeste
2012-09-12,32.9,16.8,25.7,0.0,12.4,22.53,Belo Horizonte,Sudeste
2012-09-13,33.1,18.4,25.5,0.0,19.0,21.53,Belo Horizonte,Sudeste
2012-09-14,28.5,18.1,22.8,0.8,13.4,20.85,Belo Horizonte,Sudeste
2012-09-15,27.8,17.9,22.4,0.0,15.2,22.18,Belo Horizonte,Sudeste
2012-09-16,28.4,16.6,22.3,0.0,13.7,23.63,Belo Horizonte,Sudeste
2012-09-17,28.1,16.5,22.4,0.0,11.7,22.0,Belo Horizonte,Sudeste
2012-09-18,30.4,15.2,23.1,0.0,9.6,25.39,Belo Horizonte,Sudeste
2012-09-19,32.1,15.7,24.5,0.0,16.3,25.49,Belo Horizonte,Sudeste
2012-09-20,30.7,17.6,23.9,1.1,14.4,18.24,Belo Horizonte,Sudeste
2012-09-21,30.6,18.2,23.6,2.1,15.0,20.87,Belo Horizonte,Sudeste
2012-09-22,27.2,17.4,21.4,4.4,12.9,18.58,Belo Horizonte,Sudeste
2012-09-23,20.9,15.7,18.2,0.0,15.8,11.54,Belo Horizonte,Sudeste
2012-09-24,24.8,15.3,19.9,0.0,18.1,17.26,Belo Horizonte,Sudeste
2012-09-25,27.0,16.1,21.6,0.0,12.4,17.68,Belo Horizonte,Sudeste
2012-09-26,24.3,11.7,18.6,15.5,17.6,11.56,Belo Horizonte,Sudeste
2012-09-27,20.9,9.1,14.7,0.0,15.8,27.17,Belo Horizonte,Sudeste
2012-09-28,21.1,9.7,15.1,0.0,15.6,27.19,Belo Horizonte,Sudeste
2012-09-29,21.6,9.8,15.6,0.0,13.0,27.24,Belo Horizonte,Sudeste
2012-09-30,21.5,10.4,15.6,0.0,12.9,25.57,Belo Horizonte,Sudeste
2012-10-01,25.2,9.6,17.7,0.0,9.7,27.36,Belo Horizonte,Sudeste
2012-10-02,28.0,12.2,20.6,0.0,10.6,27.15,Belo Horizonte,Sudeste
2012-10-03,27.7,15.2,21.4,0.0,15.2,27.04,Belo Horizonte,Sudeste
2012-10-04,27.6,15.0,21.1,0.0,13.8,26.54,Belo Horizonte,Sudeste
2012-10-05,27.5,16.3,21.6,0.0,16.3,27.16,Belo Horizonte,Sudeste
2012-10-06,26.1,16.8,21.0,0.0,17.6,21.21,Belo Horizonte,Sudeste
2012-10-07,26.7,14.5,20.5,0.0,16.5,27.42,Belo Horizonte,Sudeste
2012-10-08,24.5,16.1,20.4,0.0,18.7,17.38,Belo Horizonte,Sudeste
2012-10-09,26.0,15.7,20.6,0.0,18.8,18.77,Belo Horizonte,Sudeste
2012-10-10,27.5,15.1,21.5,0.0,14.9,23.71,Belo Horizonte,Sudeste
2012-10-11,30.1,14.6,23.1,0.0,9.0,26.44,Belo Horizonte,Sudeste
2012-10-12,31.0,18.1,24.2,0.0,13.4,25.93,Belo Horizonte,Sudeste
2012-10-13,25.2,18.1,20.9,4.1,13.1,15.69,Belo Horizonte,Sudeste
2012-10-14,23.2,16.6,19.0,3.2,12.9,14.56,Belo Horizonte,Sudeste
2012-10-15,24.1,13.9,19.1,0.0,9.7,18.88,Belo Horizonte,Sudeste
2012-10-16,27.3,14.8,21.0,0.0,11.7,27.12,Belo Horizonte,Sudeste
2012-10-17,26.1,16.4,20.9,0.0,15.1,16.99,Belo Horizonte,Sudeste
2012-10-18,28.6,16.9,22.8,0.3,11.4,22.24,Belo Horizonte,Sudeste
2012-10-19,29.7,17.9,23.5,0.8,12.4,23.75,Belo Horizonte,Sudeste
2012-10-20,29.8,17.7,22.8,2.7,15.2,25.24,Belo Horizonte,Sudeste
2012-10-21,29.6,18.5,24.1,0.3,9.6,25.22,Belo Horizonte,Sudeste
2012-10-22,28.7,19.1,23.9,0.0,9.4,13.52,Belo Horizonte,Sudeste
2012-10-23,32.8,18.8,25.4,0.6,10.5,25.62,Belo Horizonte,Sudeste
2012-10-24,32.2,19.4,25.5,0.0,12.3,24.7,Belo Horizonte,Sudeste
2012-10-25,28.7,20.3,24.3,7.5,17.7,20.14,Belo Horizonte,Sudeste
2012-10-26,30.9,18.9,24.7,0.0,15.0,29.38,Belo Horizonte,Sudeste
2012-10-27,31.6,17.9,24.7,0.0,10.1,28.29,Belo Horizonte,Sudeste
2012-10-28,34.0,17.5,26.4,0.0,7.4,29.15,Belo Horizonte,Sudeste
