date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-01-30,24.7,17.4,20.6,1.4,14.9,20.04,Belo Horizonte,Sudeste
1982-01-31,24.1,16.6,20.3,0.0,14.7,21.4,Belo Horizonte,Sudeste
1982-02-01,24.6,17.9,20.7,0.0,15.8,24.75,Belo Horizonte,Sudeste
1982-02-02,25.2,17.2,20.6,2.2,11.5,21.23,Belo Horizonte,Sudeste
1982-02-03,25.4,16.0,20.6,0.8,12.2,23.43,Belo Horizonte,Sudeste
1982-02-04,26.4,17.0,21.3,3.2,10.1,24.82,Belo Horizonte,Sudeste
1982-02-05,27.0,18.0,21.8,7.5,13.0,23.39,Belo Horizonte,Sudeste
1982-02-06,27.9,18.2,22.2,1.1,11.2,22.62,Belo Horizonte,Sudeste
1982-02-07,26.1,18.5,22.3,0.3,11.0,21.3,Belo Horizonte,Sudeste
1982-02-08,26.0,17.2,21.6,2.2,15.2,21.73,Belo Horizonte,Sudeste
1982-02-09,26.0,18.0,21.8,0.1,14.6,25.47,Belo Horizonte,Sudeste
1982-02-10,26.4,16.4,21.2,0.0,11.9,29.05,Belo Horizonte,Sudeste
1982-02-11,27.1,16.9,21.6,0.0,14.0,30.03,Belo Horizonte,Sudeste
1982-02-12,27.3,16.0,21.7,0.0,11.3,25.85,Belo Horizonte,Sudeste
1982-02-13,26.7,15.4,20.9,0.0,13.8,26.22,Belo Horizonte,Sudeste
1982-02-14,27.2,15.5,21.4,0.0,10.9,26.69,Belo Horizonte,Sudeste
1982-02-15,26.8,17.4,22.3,0.0,8.7,22.73,Belo Horizonte,Sudeste
1982-02-16,27.0,17.4,22.1,0.2,12.8,25.01,Belo Horizonte,Sudeste
1982-02-17,27.4,17.4,21.9,0.0,14.8,25.93,Belo Horizonte,Sudeste
1982-02-18,27.2,17.9,22.3,0.0,15.6,27.38,Belo Horizonte,Sudeste
1982-02-19,27.2,17.0,21.9,4.4,13.0,24.15,Belo Horizonte,Sudeste
1982-02-20,27.0,17.1,22.0,1.7,10.0,24.99,Belo Horizonte,Sudeste
1982-02-21,27.4,15.9,22.2,0.0,12.4,26.14,Belo Horizonte,Sudeste
1982-02-22,28.5,17.7,23.1,0.7,8.5,26.36,Belo Horizonte,Sudeste
1982-02-23,28.4,17.9,23.3,0.6,11.7,24.42,Belo Horizonte,Sudeste
1982-02-24,28.3,19.5,23.5,5.0,10.8,22.62,Belo Horizonte,Sudeste
1982-02-25,24.8,19.5,21.6,15.8,9.3,12.89,Belo Horizonte,Sudeste
1982-02-26,26.5,18.5,22.3,6.7,9.7,19.05,Belo Horizonte,Sudeste
1982-02-27,26.1,20.1,22.5,7.2,7.6,17.08,Belo Horizonte,Sudeste
1982-02-28,27.4,19.4,22.6,9.6,7.4,19.12,Belo Horizonte,Sudeste
1982-03-01,26.2,19.5,22.0,11.4,9.4,16.04,Belo Horizonte,Sudeste
1982-03-02,25.8,19.3,21.7,13.6,12.8,14.69,Belo Horizonte,Sudeste
1982-03-03,22.0,18.6,20.1,14.2,11.6,6.44,Belo Horizonte,Sudeste
1982-03-04,22.4,17.0,19.3,2.7,14.6,10.93,Belo Horizonte,Sudeste
1982-03-05,21.5,17.2,19.0,1.2,14.4,8.6,Belo Horizonte,Sudeste
1982-03-06,20.5,17.0,18.5,1.3,14.3,7.72,Belo Horizonte,Sudeste
1982-03-07,18.8,17.0,18.0,67.2,9.1,2.63,Belo Horizonte,Sudeste
1982-03-08,21.3,17.6,18.9,24.9,9.7,4.58,Belo Horizonte,Sudeste
1982-03-09,21.0,18.3,19.4,31.3,13.3,4.7,Belo Horizonte,Sudeste
1982-03-10,22.9,18.6,20.1,23.9,10.2,6.78,Belo Horizonte,Sudeste
1982-03-11,24.2,17.8,20.5,11.5,7.0,10.47,Belo Horizonte,Sudeste
1982-03-12,25.0,17.8,20.9,19.7,9.3,12.5,Belo Horizonte,Sudeste
1982-03-13,22.4,18.8,20.2,15.9,9.9,8.12,Belo Horizonte,Sudeste
1982-03-14,21.9,17.8,19.7,6.5,10.0,7.34,Belo Horizonte,Sudeste
1982-03-15,26.6,17.4,21.7,3.8,12.8,20.32,Belo Horizonte,Sudeste
1982-03-16,26.6,18.5,21.9,8.3,13.2,18.23,Belo Horizonte,Sudeste
1982-03-17,27.3,18.9,22.3,12.9,11.2,21.38,Belo Horizonte,Sudeste
1982-03-18,27.5,18.2,22.4,3.7,8.0,21.09,Belo Horizonte,Sudeste
1982-03-19,26.8,18.0,22.4,1.9,8.3,19.86,Belo Horizonte,Sudeste
1982-03-20,26.3,18.4,22.1,5.1,9.2,16.11,Belo Horizonte,Sudeste
1982-03-21,25.8,19.0,21.6,6.5,7.0,15.74,Belo Horizonte,Sudeste
1982-03-22,24.9,19.5,21.2,24.7,10.2,11.11,Belo Horizonte,Sudeste
1982-03-23,21.2,18.6,19.6,30.5,17.3,3.79,Belo Horizonte,Sudeste
1982-03-24,24.4,18.7,20.8,12.4,9.2,13.02,Belo Horizonte,Sudeste
1982-03-25,23.7,18.5,20.0,11.7,13.0,9.98,Belo Horizonte,Sudeste
1982-03-26,25.3,17.9,21.3,0.0,11.2,20.96,Belo Horizonte,Sudeste
1982-03-27,26.6,16.6,21.1,3.5,12.0,21.18,Belo Horizonte,Sudeste
1982-03-28,25.2,17.7,20.8,9.8,12.6,15.4,Belo Horizonte,Sudeste
1982-03-29,26.5,17.4,21.3,1.8,8.0,20.73,Belo Horizonte,Sudeste
1982-03-30,27.0,17.5,22.0,1.2,10.0,22.47,Belo Horizonte,Sudeste
1982-03-31,26.2,18.0,22.0,0.6,8.9,20.85,Belo Horizonte,Sudeste
1982-04-01,25.8,18.2,21.7,0.0,9.3,18.97,Belo Horizonte,Sudeste
1982-04-02,24.9,17.8,20.8,1.2,11.0,18.27,Belo Horizonte,Sudeste
1982-04-03,25.4,16.6,20.8,1.1,10.5,19.92,Belo Horizonte,Sudeste
1982-04-04,25.2,16.1,20.5,0.6,6.5,18.62,Belo Horizonte,Sudeste
1982-04-05,24.6,15.4,19.6,5.7,7.2,18.71,Belo Horizonte,Sudeste
1982-04-06,24.0,14.1,18.6,12.6,9.0,19.35,Belo Horizonte,Sudeste
1982-04-07,23.1,13.3,18.3,0.5,7.6,20.26,Belo Horizonte,Sudeste
1982-04-08,23.5,13.2,18.4,0.1,6.9,19.92,Belo Horizonte,Sudeste
1982-04-09,23.9,14.2,19.0,0.3,11.4,17.72,Belo Horizonte,Sudeste
1982-04-10,22.0,16.7,18.8,1.6,11.5,14.87,Belo Horizonte,Sudeste
1982-04-11,22.5,16.7,19.0,2.5,11.1,14.1,Belo Horizonte,Sudeste
1982-04-12,23.1,15.9,19.2,0.8,12.4,16.23,Belo Horizonte,Sudeste
1982-04-13,21.6,16.6,18.7,8.7,9.7,10.62,Belo Horizonte,Sudeste
1982-04-14,22.7,16.9,19.4,4.6,7.6,12.41,Belo Horizonte,Sudeste
1982-04-15,22.6,17.4,19.0,18.1,12.7,6.71,Belo Horizonte,Sudeste
1982-04-16,24.8,16.8,20.2,0.0,9.8,17.57,Belo Horizonte,Sudeste
1982-04-17,22.2,16.7,19.6,0.5,14.4,12.83,Belo Horizonte,Sudeste
1982-04-18,22.0,16.5,19.0,0.0,14.6,12.16,Belo Horizonte,Sudeste
1982-04-19,21.7,14.9,18.2,0.0,15.4,13.59,Belo Horizonte,Sudeste
1982-04-20,21.6,13.5,17.3,0.0,9.8,14.55,Belo Horizonte,Sudeste
1982-04-21,21.7,11.5,16.2,0.0,8.1,20.2,Belo Horizonte,Sudeste
1982-04-22,22.2,10.4,16.5,0.0,6.9,16.96,Belo Horizonte,Sudeste
1982-04-23,23.7,13.1,18.0,0.0,7.1,14.84,Belo Horizonte,Sudeste
1982-04-24,23.5,13.6,18.0,0.1,7.6,16.78,Belo Horizonte,Sudeste
1982-04-25,22.8,12.3,17.6,0.0,9.4,16.93,Belo Horizonte,Sudeste
1982-04-26,22.3,12.7,17.6,0.0,7.3,16.1,Belo Horizonte,Sudeste
1982-04-27,22.3,11.4,16.5,0.0,9.1,18.42,Belo Horizonte,Sudeste
1982-04-28,21.7,10.7,15.9,0.0,15.3,19.18,Belo Horizonte,Sudeste
1982-04-29,18.8,13.7,15.9,0.0,19.3,11.44,Belo Horizonte,Sudeste
1982-04-30,19.6,11.4,15.1,0.0,14.1,15.24,Belo Horizonte,Sudeste
1982-05-01,20.0,10.3,15.1,1.0,6.8,16.77,Belo Horizonte,Sudeste
1982-05-02,22.3,10.0,16.5,0.0,10.0,17.65,Belo Horizonte,Sudeste
1982-05-03,22.8,13.9,18.8,0.0,12.3,15.69,Belo Horizonte,Sudeste
1982-05-04,22.2,11.3,16.4,0.0,17.4,16.08,Belo Horizonte,Sudeste
1982-05-05,18.6,11.6,14.6,0.0,19.7,13.78,Belo Horizonte,Sudeste
1982-05-06,19.4,10.3,14.5,0.0,11.5,18.12,Belo Horizonte,Sudeste
1982-05-07,19.9,9.0,14.4,0.0,14.5,14.19,Belo Horizonte,Sudeste
1982-05-08,20.7,10.3,15.0,0.0,16.3,12.81,Belo Horizonte,Sudeste
1982-05-09,20.9,11.6,16.0,0.0,15.3,14.55,Belo Horizonte,Sudeste
1982-05-10,21.4,10.8,16.2,0.0,7.9,15.08,Belo Horizonte,Sudeste
1982-05-11,22.3,10.3,16.2,0.0,9.2,16.05,Belo Horizonte,Sudeste
1982-05-12,23.2,10.3,16.7,0.0,12.2,17.34,Belo Horizonte,Sudeste
1982-05-13,23.2,14.1,18.1,0.0,12.3,13.25,Belo Horizonte,Sudeste
1982-05-14,23.3,13.3,18.0,0.0,9.2,13.84,Belo Horizonte,Sudeste
1982-05-15,23.6,11.3,17.8,0.0,6.9,17.16,Belo Horizonte,Sudeste
1982-05-16,24.0,11.8,18.1,0.0,13.0,18.33,Belo Horizonte,Sudeste
1982-05-17,23.0,15.4,18.4,3.5,9.9,11.74,Belo Horizonte,Sudeste
1982-05-18,23.8,14.6,18.8,0.0,11.8,17.11,Belo Horizonte,Sudeste
1982-05-19,24.0,12.3,18.3,0.7,13.3,18.11,Belo Horizonte,Sudeste
1982-05-20,21.2,15.6,17.8,4.4,10.5,7.94,Belo Horizonte,Sudeste
1982-05-21,22.7,15.4,18.4,0.4,6.4,13.19,Belo Horizonte,Sudeste
1982-05-22,23.0,14.7,18.0,5.5,5.8,12.42,Belo Horizonte,Sudeste
1982-05-23,22.2,15.8,18.4,2.8,10.5,12.73,Belo Horizonte,Sudeste
1982-05-24,19.6,15.9,17.4,2.6,14.0,5.18,Belo Horizonte,Sudeste
1982-05-25,20.9,15.6,17.6,9.1,14.4,8.04,Belo Horizonte,Sudeste
1982-05-26,19.0,14.9,17.3,12.5,11.9,6.1,Belo Horizonte,Sudeste
1982-05-27,22.3,10.7,16.8,0.0,6.7,17.85,Belo Horizonte,Sudeste
1982-05-28,21.3,13.0,17.1,0.2,9.6,14.59,Belo Horizonte,Sudeste
1982-05-29,18.9,13.4,16.2,0.1,15.2,11.0,Belo Horizonte,Sudeste
1982-05-30,19.7,14.5,16.8,0.0,14.0,8.39,Belo Horizonte,Sudeste
1982-05-31,19.8,14.3,16.7,7.3,8.0,8.88,Belo Horizonte,Sudeste
1982-06-01,20.4,12.5,15.9,0.0,9.0,11.53,Belo Horizonte,Sudeste
1982-06-02,20.2,12.3,16.3,0.0,13.0,9.31,Belo Horizonte,Sudeste
1982-06-03,20.4,11.6,15.7,0.0,14.2,10.85,Belo Horizonte,Sudeste
1982-06-04,21.1,10.8,15.8,0.3,12.3,14.37,Belo Horizonte,Sudeste
1982-06-05,22.6,11.5,16.8,1.2,8.9,15.2,Belo Horizonte,Sudeste
1982-06-06,22.6,12.5,17.3,0.1,11.0,14.31,Belo Horizonte,Sudeste
1982-06-07,21.8,13.4,17.2,0.9,5.8,13.02,Belo Horizonte,Sudeste
1982-06-08,22.7,14.1,17.8,0.4,10.5,12.3,Belo Horizonte,Sudeste
1982-06-09,23.5,11.4,17.2,0.0,7.4,15.9,Belo Horizonte,Sudeste
1982-06-10,22.8,11.3,16.7,0.0,13.7,16.22,Belo Horizonte,Sudeste
1982-06-11,21.6,11.4,16.6,0.0,9.0,10.98,Belo Horizonte,Sudeste
1982-06-12,23.3,11.6,17.3,0.0,11.2,16.38,Belo Horizonte,Sudeste
1982-06-13,23.6,11.9,17.9,0.0,9.4,13.95,Belo Horizonte,Sudeste
1982-06-14,23.2,14.3,18.2,0.0,8.9,13.85,Belo Horizonte,Sudeste
1982-06-15,22.5,11.1,16.3,0.0,12.6,16.89,Belo Horizonte,Sudeste
1982-06-16,23.1,10.4,16.4,0.0,7.6,15.77,Belo Horizonte,Sudeste
1982-06-17,22.6,11.6,16.3,0.0,12.0,13.89,Belo Horizonte,Sudeste
1982-06-18,22.3,11.5,16.2,0.0,13.1,13.43,Belo Horizonte,Sudeste
1982-06-19,22.1,10.5,16.1,0.0,12.6,14.51,Belo Horizonte,Sudeste
1982-06-20,23.2,11.5,17.5,0.0,15.3,14.97,Belo Horizonte,Sudeste
1982-06-21,24.3,13.5,18.5,0.2,6.0,15.02,Belo Horizonte,Sudeste
1982-06-22,23.6,14.2,18.3,0.0,11.5,14.62,Belo Horizonte,Sudeste
1982-06-23,24.1,13.2,18.5,0.0,8.4,14.4,Belo Horizonte,Sudeste
1982-06-24,24.3,14.4,19.3,0.0,14.1,11.58,Belo Horizonte,Sudeste
1982-06-25,24.3,16.9,20.3,0.0,9.0,12.68,Belo Horizonte,Sudeste
1982-06-26,26.3,15.6,19.9,0.0,10.9,13.83,Belo Horizonte,Sudeste
1982-06-27,26.9,14.6,20.1,0.0,10.0,15.45,Belo Horizonte,Sudeste
1982-06-28,26.1,13.4,19.4,0.0,10.0,15.62,Belo Horizonte,Sudeste
1982-06-29,24.5,14.2,18.8,0.0,10.3,13.49,Belo Horizonte,Sudeste
1982-06-30,23.1,13.1,17.6,0.0,7.2,12.71,Belo Horizonte,Sudeste
1982-07-01,24.9,11.8,18.1,0.0,6.3,15.65,Belo Horizonte,Sudeste
1982-07-02,22.7,12.0,17.1,0.0,14.8,15.57,Belo Horizonte,Sudeste
1982-07-03,22.5,13.3,17.0,0.0,15.6,12.46,Belo Horizonte,Sudeste
1982-07-04,22.8,11.8,17.1,0.0,11.1,13.47,Belo Horizonte,Sudeste
1982-07-05,23.5,12.6,17.8,0.0,11.4,12.97,Belo Horizonte,Sudeste
1982-07-06,23.1,12.2,17.7,0.0,7.4,15.62,Belo Horizonte,Sudeste
1982-07-07,23.4,11.5,17.8,0.0,8.8,16.23,Belo Horizonte,Sudeste
1982-07-08,24.1,11.3,17.8,0.0,6.8,17.1,Belo Horizonte,Sudeste
1982-07-09,24.7,12.6,19.1,0.0,12.8,15.96,Belo Horizonte,Sudeste
1982-07-10,25.5,13.4,20.0,0.0,10.2,16.47,Belo Horizonte,Sudeste
1982-07-11,24.1,14.0,18.4,0.1,9.3,13.21,Belo Horizonte,Sudeste
1982-07-12,23.8,13.2,18.0,0.9,13.5,15.17,Belo Horizonte,Sudeste
1982-07-13,25.1,12.6,18.4,2.2,20.8,16.12,Belo Horizonte,Sudeste
1982-07-14,22.8,13.2,17.9,0.0,6.8,16.51,Belo Horizonte,Sudeste
1982-07-15,22.7,12.3,16.9,0.0,12.3,14.19,Belo Horizonte,Sudeste
1982-07-16,21.7,13.3,16.8,0.0,14.8,14.84,Belo Horizonte,Sudeste
1982-07-17,22.1,12.4,16.7,0.0,11.2,13.26,Belo Horizonte,Sudeste
1982-07-18,23.4,11.3,17.4,0.0,6.2,14.73,Belo Horizonte,Sudeste
1982-07-19,23.3,11.8,17.1,5.2,8.1,14.6,Belo Horizonte,Sudeste
1982-07-20,22.4,11.5,16.9,0.0,12.1,14.66,Belo Horizonte,Sudeste
1982-07-21,22.0,11.9,16.9,0.0,10.8,11.04,Belo Horizonte,Sudeste
1982-07-22,22.9,11.5,16.6,0.0,10.6,16.48,Belo Horizonte,Sudeste
1982-07-23,22.4,10.7,16.2,0.0,13.1,16.71,Belo Horizonte,Sudeste
1982-07-24,22.4,10.1,15.9,0.0,14.2,17.69,Belo Horizonte,Sudeste
1982-07-25,23.0,10.7,16.2,0.0,13.2,17.15,Belo Horizonte,Sudeste
1982-07-26,21.9,10.2,15.5,0.0,12.3,18.09,Belo Horizonte,Sudeste
1982-07-27,21.9,10.1,15.6,0.0,13.0,16.67,Belo Horizonte,Sudeste
1982-07-28,22.8,9.4,16.2,0.0,10.4,15.82,Belo Horizonte,Sudeste
1982-07-29,23.8,11.3,17.6,0.0,13.6,15.45,Belo Horizonte,Sudeste
1982-07-30,20.9,12.6,16.5,1.2,12.3,7.06,Belo Horizonte,Sudeste
1982-07-31,22.5,11.0,16.2,0.0,9.5,16.21,Belo Horizonte,Sudeste
1982-08-01,24.1,11.8,17.6,0.0,8.1,17.51,Belo Horizonte,Sudeste
1982-08-02,23.6,13.0,18.9,0.4,14.2,12.83,Belo Horizonte,Sudeste
1982-08-03,25.8,16.1,20.9,0.0,12.9,15.69,Belo Horizonte,Sudeste
1982-08-04,23.8,16.1,19.2,0.5,14.9,12.45,Belo Horizonte,Sudeste
1982-08-05,22.8,16.5,18.9,0.0,15.2,10.38,Belo Horizonte,Sudeste
1982-08-06,22.8,15.2,18.5,0.0,12.5,10.38,Belo Horizonte,Sudeste
1982-08-07,24.2,12.2,17.9,0.0,9.7,16.24,Belo Horizonte,Sudeste
1982-08-08,24.3,11.7,18.1,0.0,10.0,18.74,Belo Horizonte,Sudeste
1982-08-09,24.9,12.8,18.5,0.0,10.5,19.49,Belo Horizonte,Sudeste
1982-08-10,25.9,11.6,19.1,0.0,7.3,18.1,Belo Horizonte,Sudeste
1982-08-11,23.3,13.9,18.0,3.2,14.5,12.92,Belo Horizonte,Sudeste
1982-08-12,19.6,15.2,16.9,1.1,18.0,7.33,Belo Horizonte,Sudeste
1982-08-13,19.6,14.1,16.6,0.2,21.0,10.97,Belo Horizonte,Sudeste
1982-08-14,21.5,15.5,17.7,0.7,18.5,11.84,Belo Horizonte,Sudeste
1982-08-15,23.1,15.7,18.6,0.2,14.9,14.49,Belo Horizonte,Sudeste
1982-08-16,23.6,14.1,18.8,0.3,7.3,15.72,Belo Horizonte,Sudeste
1982-08-17,24.6,13.9,19.3,0.0,8.7,18.14,Belo Horizonte,Sudeste
1982-08-18,25.8,14.3,20.3,0.0,11.2,17.97,Belo Horizonte,Sudeste
1982-08-19,26.5,15.3,19.9,1.3,13.7,15.99,Belo Horizonte,Sudeste
1982-08-20,21.4,13.0,16.9,0.0,12.6,14.8,Belo Horizonte,Sudeste
1982-08-21,24.3,14.3,18.7,0.3,10.7,16.24,Belo Horizonte,Sudeste
1982-08-22,26.7,13.4,20.1,0.0,7.5,20.07,Belo Horizonte,Sudeste
1982-08-23,25.7,14.5,20.1,0.3,13.1,19.24,Belo Horizonte,Sudeste
1982-08-24,25.5,14.1,19.6,0.3,11.7,20.53,Belo Horizonte,Sudeste
1982-08-25,25.9,15.2,19.9,0.0,11.6,19.97,Belo Horizonte,Sudeste
1982-08-26,24.8,15.1,19.7,0.0,12.6,14.76,Belo Horizonte,Sudeste
1982-08-27,25.3,16.3,20.2,0.0,11.5,16.23,Belo Horizonte,Sudeste
1982-08-28,26.1,15.5,20.2,0.0,15.6,20.42,Belo Horizonte,Sudeste
1982-08-29,25.7,16.5,20.2,0.2,14.8,20.14,Belo Horizonte,Sudeste
1982-08-30,26.2,13.6,19.9,0.2,10.2,21.77,Belo Horizonte,Sudeste
1982-08-31,27.5,14.3,20.7,0.4,6.2,21.23,Belo Horizonte,Sudeste
1982-09-01,26.6,15.4,20.8,0.2,11.3,18.92,Belo Horizonte,Sudeste
1982-09-02,24.9,17.8,20.8,0.7,15.5,16.98,Belo Horizonte,Sudeste
1982-09-03,24.7,17.4,20.2,0.7,14.1,16.54,Belo Horizonte,Sudeste
1982-09-04,24.3,16.3,19.5,0.0,15.6,17.13,Belo Horizonte,Sudeste
1982-09-05,25.1,13.4,19.4,0.0,10.3,17.81,Belo Horizonte,Sudeste
1982-09-06,25.5,13.3,19.7,0.0,11.2,20.72,Belo Horizonte,Sudeste
1982-09-07,22.4,14.4,17.9,0.0,17.5,15.44,Belo Horizonte,Sudeste
1982-09-08,23.6,11.7,16.7,0.0,11.8,22.84,Belo Horizonte,Sudeste
1982-09-09,24.2,9.6,16.9,0.0,10.0,24.5,Belo Horizonte,Sudeste
1982-09-10,24.3,9.8,17.5,0.0,10.3,24.69,Belo Horizonte,Sudeste
1982-09-11,26.4,11.0,19.1,0.0,9.2,24.71,Belo Horizonte,Sudeste
1982-09-12,26.8,13.1,20.0,0.0,12.4,24.29,Belo Horizonte,Sudeste
1982-09-13,27.9,13.4,20.7,0.0,10.1,22.9,Belo Horizonte,Sudeste
1982-09-14,28.1,14.6,21.5,0.0,10.1,20.66,Belo Horizonte,Sudeste
1982-09-15,26.5,15.5,20.5,0.0,13.7,23.62,Belo Horizonte,Sudeste
1982-09-16,24.4,15.3,19.4,0.0,15.5,21.96,Belo Horizonte,Sudeste
1982-09-17,25.6,15.0,19.4,0.6,17.1,21.57,Belo Horizonte,Sudeste
1982-09-18,27.9,14.5,21.3,0.0,11.5,22.14,Belo Horizonte,Sudeste
1982-09-19,26.1,17.6,21.1,7.8,15.3,15.56,Belo Horizonte,Sudeste
1982-09-20,23.2,15.0,18.7,0.0,15.0,14.79,Belo Horizonte,Sudeste
1982-09-21,19.9,14.8,17.3,0.0,13.2,11.36,Belo Horizonte,Sudeste
1982-09-22,21.2,15.0,17.7,0.8,14.0,10.86,Belo Horizonte,Sudeste
1982-09-23,19.6,15.1,16.8,1.5,11.6,7.11,Belo Horizonte,Sudeste
1982-09-24,21.6,14.2,17.6,0.0,18.4,14.63,Belo Horizonte,Sudeste
1982-09-25,22.6,13.3,17.4,0.0,16.1,21.4,Belo Horizonte,Sudeste
1982-09-26,26.4,10.6,19.1,0.0,9.1,25.93,Belo Horizonte,Sudeste
1982-09-27,29.0,13.7,21.9,1.1,17.6,19.92,Belo Horizonte,Sudeste
1982-09-28,26.5,17.3,20.4,10.7,19.4,13.47,Belo Horizonte,Sudeste
1982-09-29,20.5,15.2,17.4,0.2,14.1,11.48,Belo Horizonte,Sudeste
1982-09-30,19.4,14.7,16.3,0.0,14.4,11.73,Belo Horizonte,Sudeste
1982-10-01,19.0,13.7,16.2,0.0,14.4,12.16,Belo Horizonte,Sudeste
1982-10-02,24.6,14.3,18.8,0.0,12.9,17.98,Belo Horizonte,Sudeste
1982-10-03,20.6,15.7,17.9,28.8,13.7,8.66,Belo Horizonte,Sudeste
1982-10-04,24.8,15.9,19.9,12.6,8.7,20.91,Belo Horizonte,Sudeste
1982-10-05,27.2,14.7,20.9,0.0,10.5,24.65,Belo Horizonte,Sudeste
1982-10-06,27.0,15.9,21.6,1.1,15.0,22.54,Belo Horizonte,Sudeste
1982-10-07,26.6,17.9,21.9,2.4,14.9,19.92,Belo Horizonte,Sudeste
1982-10-08,26.8,17.8,22.0,0.3,10.2,18.96,Belo Horizonte,Sudeste
1982-10-09,26.9,18.9,21.6,8.5,9.8,18.45,Belo Horizonte,Sudeste
1982-10-10,23.7,18.1,20.1,7.8,14.4,14.38,Belo Horizonte,Sudeste
1982-10-11,22.4,17.0,19.5,10.1,9.1,12.12,Belo Horizonte,Sudeste
1982-10-12,26.8,17.6,21.4,2.7,15.8,22.11,Belo Horizonte,Sudeste
1982-10-13,25.3,18.0,20.5,13.3,8.5,11.13,Belo Horizonte,Sudeste
1982-10-14,22.1,16.1,18.2,3.5,11.4,13.74,Belo Horizonte,Sudeste
1982-10-15,19.1,15.9,17.3,0.1,12.8,8.83,Belo Horizonte,Sudeste
1982-10-16,20.5,15.5,17.5,0.0,15.0,10.61,Belo Horizonte,Sudeste
1982-10-17,22.3,15.2,18.2,0.0,15.0,16.25,Belo Horizonte,Sudeste
1982-10-18,25.3,14.3,19.9,0.0,17.7,19.32,Belo Horizonte,Sudeste
1982-10-19,24.7,17.0,20.6,4.5,10.7,15.43,Belo Horizonte,Sudeste
1982-10-20,23.9,17.7,20.0,0.6,16.4,17.31,Belo Horizonte,Sudeste
1982-10-21,26.3,17.1,21.1,0.6,17.0,24.27,Belo Horizonte,Sudeste
1982-10-22,26.1,16.8,21.1,0.5,12.0,25.03,Belo Horizonte,Sudeste
1982-10-23,27.1,16.5,21.9,0.0,9.7,24.38,Belo Horizonte,Sudeste
1982-10-24,28.8,17.4,22.9,1.8,7.9,25.59,Belo Horizonte,Sudeste
1982-10-25,29.5,18.3,23.5,2.0,7.9,26.12,Belo Horizonte,Sudeste
1982-10-26,28.8,19.1,23.5,0.0,13.0,24.39,Belo Horizonte,Sudeste
1982-10-27,27.4,20.1,23.0,0.0,14.3,20.21,Belo Horizonte,Sudeste
1982-10-28,30.2,18.4,23.7,0.5,9.1,25.49,Belo Horizonte,Sudeste
1982-10-29,28.2,19.5,22.6,12.2,16.8,20.39,Belo Horizonte,Sudeste
