date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-05-01,25.9,23.3,24.7,7.6,17.7,16.43,Salvador,Nordeste
1984-05-02,27.0,23.8,25.9,2.5,21.7,17.82,Salvador,Nordeste
1984-05-03,25.3,23.6,24.5,8.2,21.0,14.06,Salvador,Nordeste
1984-05-04,25.6,23.7,24.7,6.8,19.5,15.22,Salvador,Nordeste
1984-05-05,25.9,22.6,24.6,4.1,17.1,16.57,Salvador,Nordeste
1984-05-06,25.8,23.8,24.8,5.0,17.0,17.74,Salvador,Nordeste
1984-05-07,26.4,23.7,25.0,3.3,18.9,13.28,Salvador,Nordeste
1984-05-08,25.9,23.6,24.8,7.3,18.3,14.94,Salvador,Nordeste
1984-05-09,26.6,23.6,25.1,4.5,21.4,17.48,Salvador,Nordeste
1984-05-10,26.8,23.3,24.9,5.8,19.1,15.94,Salvador,Nordeste
1984-05-11,25.6,23.4,24.6,3.5,13.2,16.23,Salvador,Nordeste
1984-05-12,26.3,23.4,25.0,1.2,11.7,16.05,Salvador,Nordeste
1984-05-13,26.0,22.8,24.9,1.6,16.7,16.92,Salvador,Nordeste
1984-05-14,25.6,23.8,24.8,4.4,15.3,15.35,Salvador,Nordeste
1984-05-15,27.3,24.2,25.7,0.7,19.4,17.71,Salvador,Nordeste
1984-05-16,26.4,23.7,25.2,3.9,20.6,16.93,Salvador,Nordeste
1984-05-17,25.3,23.0,24.0,7.0,19.5,15.02,Salvador,Nordeste
1984-05-18,26.4,23.5,25.2,1.4,20.0,16.18,Salvador,Nordeste
1984-05-19,26.7,24.7,25.5,2.2,18.8,16.2,Salvador,Nordeste
1984-05-20,25.7,23.9,24.9,6.2,18.1,14.45,Salvador,Nordeste
1984-05-21,26.4,23.2,24.6,5.6,21.4,14.97,Salvador,Nordeste
1984-05-22,26.7,23.1,24.4,5.9,20.0,15.72,Salvador,Nordeste
1984-05-23,24.9,22.7,24.0,3.9,18.6,15.93,Salvador,Nordeste
1984-05-24,25.1,23.2,24.2,5.7,17.8,15.31,Salvador,Nordeste
1984-05-25,25.2,22.7,23.8,2.4,14.5,15.53,Salvador,Nordeste
1984-05-26,25.9,22.3,24.0,2.2,15.3,17.05,Salvador,Nordeste
1984-05-27,26.5,22.5,24.6,0.1,12.0,18.11,Salvador,Nordeste
1984-05-28,26.7,23.0,25.0,0.0,12.6,19.29,Salvador,Nordeste
1984-05-29,27.0,22.7,25.2,0.2,13.7,17.27,Salvador,Nordeste
1984-05-30,27.0,24.1,25.5,0.0,16.4,17.53,Salvador,Nordeste
1984-05-31,26.7,23.6,25.2,1.1,18.6,15.51,Salvador,Nordeste
1984-06-01,27.2,24.1,25.4,1.8,21.4,18.35,Salvador,Nordeste
1984-06-02,24.8,23.3,24.1,7.3,22.4,11.45,Salvador,Nordeste
1984-06-03,26.8,23.5,25.3,0.8,22.0,17.26,Salvador,Nordeste
1984-06-04,24.5,22.5,23.4,11.9,17.7,12.99,Salvador,Nordeste
1984-06-05,25.2,22.0,23.9,5.9,16.4,14.72,Salvador,Nordeste
1984-06-06,26.1,23.2,24.6,3.1,17.7,16.64,Salvador,Nordeste
1984-06-07,26.6,24.0,25.2,0.0,17.3,16.03,Salvador,Nordeste
1984-06-08,26.6,23.1,24.9,0.2,10.7,17.25,Salvador,Nordeste
1984-06-09,26.7,23.0,24.9,0.0,10.5,16.96,Salvador,Nordeste
1984-06-10,26.7,23.1,25.0,0.0,10.0,16.93,Salvador,Nordeste
1984-06-11,26.3,24.1,25.0,0.1,14.9,16.07,Salvador,Nordeste
1984-06-12,25.0,23.4,24.3,0.8,17.4,16.62,Salvador,Nordeste
1984-06-13,24.7,22.4,23.6,4.3,12.1,12.54,Salvador,Nordeste
1984-06-14,25.2,22.8,23.9,3.5,15.8,15.8,Salvador,Nordeste
1984-06-15,25.8,22.5,24.5,2.0,18.3,14.82,Salvador,Nordeste
1984-06-16,26.3,24.2,25.2,0.2,18.6,18.59,Salvador,Nordeste
1984-06-17,25.9,23.5,24.7,1.5,14.8,16.33,Salvador,Nordeste
1984-06-18,24.8,23.7,24.4,8.4,16.8,12.96,Salvador,Nordeste
1984-06-19,26.2,23.3,24.7,1.6,22.8,16.46,Salvador,Nordeste
1984-06-20,24.0,22.6,23.3,3.8,14.8,11.45,Salvador,Nordeste
1984-06-21,25.6,22.7,24.3,3.5,20.2,13.85,Salvador,Nordeste
1984-06-22,24.5,22.6,23.7,4.4,16.9,12.23,Salvador,Nordeste
1984-06-23,24.5,22.5,23.8,4.7,20.3,14.58,Salvador,Nordeste
1984-06-24,24.3,22.6,23.6,5.3,20.4,13.1,Salvador,Nordeste
1984-06-25,25.9,22.8,24.3,3.0,25.5,17.03,Salvador,Nordeste
1984-06-26,24.5,22.4,23.5,2.6,13.2,14.38,Salvador,Nordeste
1984-06-27,25.5,21.1,23.9,1.6,10.5,13.83,Salvador,Nordeste
1984-06-28,26.2,21.6,24.4,1.3,19.7,18.63,Salvador,Nordeste
1984-06-29,23.8,22.2,23.3,14.6,19.3,12.29,Salvador,Nordeste
1984-06-30,23.9,21.2,22.7,6.0,17.9,13.87,Salvador,Nordeste
1984-07-01,24.8,21.5,23.3,6.0,19.0,14.02,Salvador,Nordeste
1984-07-02,26.0,22.6,24.2,0.4,21.5,16.81,Salvador,Nordeste
1984-07-03,25.0,22.8,24.0,1.3,15.6,14.93,Salvador,Nordeste
1984-07-04,25.3,22.0,23.9,0.0,13.3,16.56,Salvador,Nordeste
1984-07-05,24.6,22.3,23.7,1.9,13.4,15.42,Salvador,Nordeste
1984-07-06,24.8,22.9,23.8,1.2,17.6,15.99,Salvador,Nordeste
1984-07-07,24.3,21.9,23.0,3.3,18.2,12.72,Salvador,Nordeste
1984-07-08,24.9,22.4,23.6,2.6,23.2,15.53,Salvador,Nordeste
1984-07-09,23.8,22.2,23.3,2.2,22.7,12.49,Salvador,Nordeste
1984-07-10,24.1,22.2,23.2,4.4,18.7,13.99,Salvador,Nordeste
1984-07-11,24.4,22.3,23.5,2.8,15.3,14.04,Salvador,Nordeste
1984-07-12,25.5,22.7,24.0,0.0,16.9,17.97,Salvador,Nordeste
1984-07-13,24.2,22.3,23.1,3.3,13.8,14.81,Salvador,Nordeste
1984-07-14,24.8,23.0,23.7,1.1,16.8,17.43,Salvador,Nordeste
1984-07-15,25.2,22.7,24.0,0.0,20.6,15.82,Salvador,Nordeste
1984-07-16,24.6,22.6,23.9,0.1,18.1,17.11,Salvador,Nordeste
1984-07-17,24.6,22.3,23.6,1.1,21.9,16.06,Salvador,Nordeste
1984-07-18,24.0,22.2,23.3,2.9,23.7,13.09,Salvador,Nordeste
1984-07-19,26.0,23.0,24.2,0.0,19.6,19.64,Salvador,Nordeste
1984-07-20,25.3,21.4,23.4,3.0,17.4,17.24,Salvador,Nordeste
1984-07-21,24.7,21.9,23.1,1.1,14.3,17.12,Salvador,Nordeste
1984-07-22,26.0,21.8,24.1,0.4,14.2,13.67,Salvador,Nordeste
1984-07-23,25.1,22.4,23.9,6.6,14.2,13.82,Salvador,Nordeste
1984-07-24,23.7,21.6,22.7,8.0,21.6,9.71,Salvador,Nordeste
1984-07-25,24.8,21.9,23.2,5.1,19.1,16.13,Salvador,Nordeste
1984-07-26,24.3,21.2,22.9,6.8,23.6,12.24,Salvador,Nordeste
1984-07-27,24.9,23.2,23.9,0.7,26.9,16.25,Salvador,Nordeste
1984-07-28,23.1,21.8,22.5,6.4,16.8,12.53,Salvador,Nordeste
1984-07-29,23.9,21.5,22.9,1.9,17.9,14.28,Salvador,Nordeste
1984-07-30,23.4,21.3,22.2,6.9,25.7,14.27,Salvador,Nordeste
1984-07-31,23.5,20.7,21.9,21.8,21.6,14.41,Salvador,Nordeste
1984-08-01,23.8,20.8,22.3,13.6,14.9,13.43,Salvador,Nordeste
1984-08-02,24.3,21.2,23.0,2.5,13.9,14.36,Salvador,Nordeste
1984-08-03,25.5,21.5,23.7,2.0,15.9,17.44,Salvador,Nordeste
1984-08-04,26.5,22.3,24.1,0.4,11.9,19.16,Salvador,Nordeste
1984-08-05,25.6,22.8,24.0,0.7,18.0,19.37,Salvador,Nordeste
1984-08-06,25.1,22.4,23.7,1.3,19.3,17.25,Salvador,Nordeste
1984-08-07,26.2,21.1,23.8,0.9,16.6,19.67,Salvador,Nordeste
1984-08-08,25.1,22.5,23.7,2.6,22.4,16.03,Salvador,Nordeste
1984-08-09,25.3,22.7,24.2,0.6,21.1,17.03,Salvador,Nordeste
1984-08-10,24.0,21.7,23.0,4.2,24.5,15.17,Salvador,Nordeste
1984-08-11,25.6,21.9,23.7,1.2,18.9,19.23,Salvador,Nordeste
1984-08-12,26.0,22.3,24.1,0.7,16.3,20.85,Salvador,Nordeste
1984-08-13,25.7,22.4,24.1,0.0,13.1,18.43,Salvador,Nordeste
1984-08-14,25.9,22.9,24.1,0.5,15.1,17.79,Salvador,Nordeste
1984-08-15,26.4,22.6,24.3,0.0,15.1,18.77,Salvador,Nordeste
1984-08-16,26.1,23.0,24.2,0.0,16.6,20.61,Salvador,Nordeste
1984-08-17,25.7,21.9,23.6,0.0,22.5,21.09,Salvador,Nordeste
1984-08-18,25.4,23.3,24.1,0.6,21.7,18.47,Salvador,Nordeste
1984-08-19,23.5,21.1,22.4,18.2,30.3,10.98,Salvador,Nordeste
1984-08-20,23.0,21.9,22.4,2.2,29.3,9.18,Salvador,Nordeste
1984-08-21,23.6,21.2,22.4,4.4,20.5,16.51,Salvador,Nordeste
1984-08-22,24.3,20.6,22.9,8.5,16.9,14.8,Salvador,Nordeste
1984-08-23,25.5,23.0,24.0,0.6,16.2,18.55,Salvador,Nordeste
1984-08-24,25.1,22.1,23.7,1.2,17.4,17.68,Salvador,Nordeste
1984-08-25,25.2,22.4,23.8,3.4,17.3,18.28,Salvador,Nordeste
1984-08-26,25.7,22.9,24.1,0.9,16.8,17.39,Salvador,Nordeste
1984-08-27,25.0,23.7,24.2,0.1,19.6,15.81,Salvador,Nordeste
1984-08-28,24.7,22.4,23.6,1.9,19.1,17.76,Salvador,Nordeste
1984-08-29,25.7,22.4,23.7,5.6,20.5,19.78,Salvador,Nordeste
1984-08-30,25.0,21.7,23.3,8.2,22.5,18.85,Salvador,Nordeste
1984-08-31,23.3,21.0,22.1,21.5,26.7,10.32,Salvador,Nordeste
1984-09-01,24.9,21.6,23.1,11.0,25.8,15.79,Salvador,Nordeste
1984-09-02,22.7,21.0,22.1,15.4,24.5,11.26,Salvador,Nordeste
1984-09-03,23.4,20.9,22.3,15.0,21.6,7.9,Salvador,Nordeste
1984-09-04,24.0,21.9,22.9,11.5,18.1,16.8,Salvador,Nordeste
1984-09-05,24.6,21.1,23.0,12.4,20.7,12.22,Salvador,Nordeste
1984-09-06,25.2,22.8,24.0,0.0,20.7,20.5,Salvador,Nordeste
1984-09-07,25.3,22.7,24.0,1.6,16.7,16.6,Salvador,Nordeste
1984-09-08,24.7,22.1,23.3,3.6,15.9,16.57,Salvador,Nordeste
1984-09-09,27.2,22.6,24.5,0.0,15.9,19.38,Salvador,Nordeste
1984-09-10,27.4,23.2,24.7,1.5,16.6,19.89,Salvador,Nordeste
1984-09-11,24.2,22.8,23.4,5.5,19.6,16.91,Salvador,Nordeste
1984-09-12,24.5,22.1,23.2,4.0,16.9,15.96,Salvador,Nordeste
1984-09-13,25.3,22.9,24.0,3.8,15.5,17.3,Salvador,Nordeste
1984-09-14,27.0,22.4,24.3,0.5,17.3,21.95,Salvador,Nordeste
1984-09-15,26.1,22.8,24.2,0.0,16.9,23.29,Salvador,Nordeste
1984-09-16,26.8,22.1,24.2,0.0,20.1,24.36,Salvador,Nordeste
1984-09-17,27.0,22.7,24.5,0.0,19.1,23.8,Salvador,Nordeste
1984-09-18,25.9,22.6,24.3,3.5,24.3,21.99,Salvador,Nordeste
1984-09-19,24.4,22.0,23.2,6.0,20.0,19.24,Salvador,Nordeste
1984-09-20,26.2,21.5,23.9,3.2,17.8,21.46,Salvador,Nordeste
1984-09-21,26.0,22.2,24.2,0.9,18.8,20.26,Salvador,Nordeste
1984-09-22,25.9,22.8,24.1,1.6,20.6,22.07,Salvador,Nordeste
1984-09-23,24.9,22.4,23.7,2.8,22.2,20.65,Salvador,Nordeste
1984-09-24,25.4,22.2,23.7,1.1,22.7,21.7,Salvador,Nordeste
1984-09-25,25.7,22.5,23.9,1.0,19.8,24.54,Salvador,Nordeste
1984-09-26,25.8,21.6,23.8,0.0,18.0,21.32,Salvador,Nordeste
1984-09-27,28.6,22.7,25.0,0.0,17.7,24.67,Salvador,Nordeste
1984-09-28,28.1,23.5,25.4,0.0,19.2,24.15,Salvador,Nordeste
1984-09-29,29.0,24.0,25.8,0.0,20.0,24.83,Salvador,Nordeste
1984-09-30,28.4,24.4,25.8,0.0,19.2,25.39,Salvador,Nordeste
1984-10-01,26.6,23.8,25.0,0.5,21.7,22.95,Salvador,Nordeste
1984-10-02,26.8,23.9,24.9,0.6,21.2,22.27,Salvador,Nordeste
1984-10-03,26.0,23.1,24.7,0.5,19.1,21.79,Salvador,Nordeste
1984-10-04,26.1,24.2,24.8,1.0,20.4,21.14,Salvador,Nordeste
1984-10-05,26.0,23.9,24.8,0.5,19.2,22.27,Salvador,Nordeste
1984-10-06,26.7,22.6,24.6,0.7,18.7,23.96,Salvador,Nordeste
1984-10-07,26.5,23.3,24.7,0.1,20.4,22.66,Salvador,Nordeste
1984-10-08,26.6,22.3,24.4,1.6,18.1,24.01,Salvador,Nordeste
1984-10-09,27.0,23.8,25.1,0.0,22.1,25.25,Salvador,Nordeste
1984-10-10,27.6,23.7,25.2,0.0,21.6,23.96,Salvador,Nordeste
1984-10-11,28.6,23.8,25.5,0.0,22.5,25.03,Salvador,Nordeste
1984-10-12,27.2,24.1,25.3,0.2,23.3,23.53,Salvador,Nordeste
1984-10-13,26.6,24.1,25.1,0.0,19.1,25.71,Salvador,Nordeste
1984-10-14,26.1,23.6,24.6,1.8,20.9,20.78,Salvador,Nordeste
1984-10-15,26.0,23.6,24.7,1.9,21.7,21.84,Salvador,Nordeste
1984-10-16,26.4,23.7,25.0,0.1,22.5,23.49,Salvador,Nordeste
1984-10-17,25.5,23.1,24.5,2.0,24.8,20.57,Salvador,Nordeste
1984-10-18,27.2,22.9,25.0,0.8,21.0,21.56,Salvador,Nordeste
1984-10-19,27.4,23.3,25.1,0.2,23.8,23.62,Salvador,Nordeste
1984-10-20,27.2,23.8,25.2,0.0,19.9,26.2,Salvador,Nordeste
1984-10-21,27.7,23.7,25.3,0.0,22.2,23.75,Salvador,Nordeste
1984-10-22,27.9,24.1,25.7,0.7,22.2,24.12,Salvador,Nordeste
1984-10-23,29.2,23.9,26.0,0.0,21.9,25.53,Salvador,Nordeste
1984-10-24,27.2,24.6,25.6,0.2,20.3,13.44,Salvador,Nordeste
1984-10-25,27.6,24.5,25.5,0.5,20.1,20.55,Salvador,Nordeste
1984-10-26,24.3,22.5,23.5,18.5,24.6,11.92,Salvador,Nordeste
1984-10-27,24.9,21.8,23.8,6.6,24.7,15.78,Salvador,Nordeste
1984-10-28,25.6,23.7,24.5,0.0,20.3,23.48,Salvador,Nordeste
1984-10-29,26.1,23.3,24.6,6.1,21.1,21.39,Salvador,Nordeste
1984-10-30,27.4,23.3,25.4,0.7,22.4,24.26,Salvador,Nordeste
1984-10-31,26.7,23.9,25.3,1.5,23.3,22.97,Salvador,Nordeste
1984-11-01,26.2,24.4,25.0,1.6,24.9,24.94,Salvador,Nordeste
1984-11-02,25.4,24.2,24.6,3.0,23.8,22.06,Salvador,Nordeste
1984-11-03,26.2,22.8,24.8,0.6,19.8,23.16,Salvador,Nordeste
1984-11-04,27.3,23.7,25.2,0.3,21.0,24.94,Salvador,Nordeste
1984-11-05,26.7,23.8,25.1,1.2,23.7,21.48,Salvador,Nordeste
1984-11-06,25.8,23.0,24.2,2.7,21.9,21.39,Salvador,Nordeste
1984-11-07,26.8,22.9,24.4,4.1,23.7,21.98,Salvador,Nordeste
1984-11-08,25.4,22.7,24.2,4.3,21.7,21.03,Salvador,Nordeste
1984-11-09,26.9,23.6,25.1,0.0,20.2,27.5,Salvador,Nordeste
1984-11-10,27.7,24.1,25.4,0.0,21.5,24.03,Salvador,Nordeste
1984-11-11,28.2,23.8,25.6,0.0,20.9,26.32,Salvador,Nordeste
1984-11-12,28.0,24.3,25.8,0.0,20.7,24.65,Salvador,Nordeste
1984-11-13,28.9,24.5,26.3,0.0,18.8,24.62,Salvador,Nordeste
1984-11-14,28.5,24.5,26.2,0.0,22.0,23.63,Salvador,Nordeste
1984-11-15,27.0,23.7,25.0,3.8,25.2,23.09,Salvador,Nordeste
1984-11-16,25.3,22.5,24.1,11.8,25.0,15.19,Salvador,Nordeste
1984-11-17,25.8,23.7,24.7,8.3,27.2,12.42,Salvador,Nordeste
1984-11-18,27.1,23.0,25.0,0.0,17.9,25.57,Salvador,Nordeste
1984-11-19,27.8,23.6,25.4,0.3,22.5,25.26,Salvador,Nordeste
1984-11-20,27.9,24.1,25.7,0.0,24.5,26.27,Salvador,Nordeste
1984-11-21,29.8,24.3,26.5,0.0,21.9,24.16,Salvador,Nordeste
1984-11-22,28.3,25.1,26.3,0.0,25.2,23.89,Salvador,Nordeste
1984-11-23,27.4,24.6,25.9,0.3,21.6,22.91,Salvador,Nordeste
1984-11-24,27.8,24.2,25.9,0.2,22.2,26.39,Salvador,Nordeste
1984-11-25,27.3,23.9,25.6,2.7,19.5,23.68,Salvador,Nordeste
1984-11-26,28.7,24.5,26.2,0.1,21.0,25.94,Salvador,Nordeste
