date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-02-03,29.2,24.0,26.6,0.6,16.3,22.9,Recife,Nordeste
2016-02-04,29.8,24.5,26.9,0.0,16.4,21.1,Recife,Nordeste
2016-02-05,30.2,24.6,27.2,0.0,17.8,23.37,Recife,Nordeste
2016-02-06,29.3,25.1,26.9,0.2,19.2,20.33,Recife,Nordeste
2016-02-07,30.3,25.0,27.2,0.0,16.1,24.73,Recife,Nordeste
2016-02-08,29.9,24.4,27.0,3.0,18.1,21.57,Recife,Nordeste
2016-02-09,29.6,25.0,27.1,1.7,19.4,19.13,Recife,Nordeste
2016-02-10,29.7,25.2,26.9,1.1,18.4,21.1,Recife,Nordeste
2016-02-11,30.5,24.3,27.0,0.0,12.6,26.03,Recife,Nordeste
2016-02-12,31.6,23.3,27.3,0.0,13.7,26.98,Recife,Nordeste
2016-02-13,31.8,24.7,27.7,4.2,18.1,22.29,Recife,Nordeste
2016-02-14,31.1,25.9,27.9,1.2,18.1,25.29,Recife,Nordeste
2016-02-15,30.0,25.1,27.2,6.2,22.7,20.81,Recife,Nordeste
2016-02-16,30.1,25.7,27.5,0.7,21.7,19.54,Recife,Nordeste
2016-02-17,30.4,25.9,27.6,0.0,18.6,21.85,Recife,Nordeste
2016-02-18,27.9,24.2,25.9,14.3,14.9,13.9,Recife,Nordeste
2016-02-19,28.4,24.3,26.3,8.3,18.7,15.34,Recife,Nordeste
2016-02-20,29.8,25.1,27.0,0.0,20.1,20.15,Recife,Nordeste
2016-02-21,28.9,24.5,26.5,2.1,19.9,16.41,Recife,Nordeste
2016-02-22,29.6,24.9,27.0,1.9,19.7,22.29,Recife,Nordeste
2016-02-23,28.7,25.5,26.4,17.7,14.8,11.47,Recife,Nordeste
2016-02-24,29.3,25.4,27.1,0.8,20.2,19.95,Recife,Nordeste
2016-02-25,29.4,25.0,27.0,2.5,18.6,20.66,Recife,Nordeste
2016-02-26,29.8,24.8,26.8,2.3,21.8,19.63,Recife,Nordeste
2016-02-27,29.6,25.2,27.1,0.1,19.3,19.62,Recife,Nordeste
2016-02-28,29.5,25.3,27.0,0.7,16.6,20.31,Recife,Nordeste
2016-02-29,29.7,25.0,27.0,0.0,18.1,24.81,Recife,Nordeste
2016-03-01,30.5,24.8,27.2,0.0,20.8,23.35,Recife,Nordeste
2016-03-02,31.0,24.7,27.5,1.1,16.4,24.52,Recife,Nordeste
2016-03-03,30.0,24.6,26.8,19.7,15.3,19.07,Recife,Nordeste
2016-03-04,29.8,24.7,27.1,2.8,17.9,19.96,Recife,Nordeste
2016-03-05,29.3,25.3,27.1,1.3,18.4,23.18,Recife,Nordeste
2016-03-06,29.5,25.2,27.1,0.5,17.1,19.98,Recife,Nordeste
2016-03-07,29.6,25.2,27.2,1.4,17.1,19.47,Recife,Nordeste
2016-03-08,30.0,25.4,27.4,1.6,18.8,21.22,Recife,Nordeste
2016-03-09,30.0,25.4,27.3,0.0,14.6,23.71,Recife,Nordeste
2016-03-10,30.5,25.2,27.5,0.0,14.6,21.51,Recife,Nordeste
2016-03-11,30.1,24.7,27.4,1.6,14.8,20.03,Recife,Nordeste
2016-03-12,30.4,25.0,27.4,1.0,17.3,20.16,Recife,Nordeste
2016-03-13,30.1,25.5,27.5,0.7,17.1,21.47,Recife,Nordeste
2016-03-14,28.8,24.8,26.4,3.0,19.1,20.34,Recife,Nordeste
2016-03-15,27.8,24.3,25.7,30.1,13.5,14.35,Recife,Nordeste
2016-03-16,28.8,24.0,26.2,5.8,17.1,17.97,Recife,Nordeste
2016-03-17,28.4,24.4,26.1,18.8,14.1,11.79,Recife,Nordeste
2016-03-18,29.1,25.1,27.0,1.5,16.5,19.56,Recife,Nordeste
2016-03-19,29.8,25.1,27.1,0.2,14.3,21.59,Recife,Nordeste
2016-03-20,29.8,24.2,27.1,1.2,14.1,20.51,Recife,Nordeste
2016-03-21,30.0,24.5,27.3,1.8,15.1,22.46,Recife,Nordeste
2016-03-22,29.5,25.1,27.0,1.9,14.2,19.54,Recife,Nordeste
2016-03-23,29.0,24.7,26.8,1.6,16.3,17.35,Recife,Nordeste
2016-03-24,29.2,24.7,26.8,1.4,15.8,19.02,Recife,Nordeste
2016-03-25,30.4,25.1,27.3,1.2,15.8,23.54,Recife,Nordeste
2016-03-26,30.4,24.6,27.2,1.8,15.9,21.99,Recife,Nordeste
2016-03-27,29.8,25.4,27.3,0.9,20.6,20.4,Recife,Nordeste
2016-03-28,30.2,25.2,27.2,1.0,18.0,22.56,Recife,Nordeste
2016-03-29,28.5,24.8,26.2,7.4,14.1,16.37,Recife,Nordeste
2016-03-30,28.9,24.6,26.5,5.4,17.8,17.73,Recife,Nordeste
2016-03-31,29.3,24.8,26.6,2.3,20.7,19.21,Recife,Nordeste
2016-04-01,29.6,25.2,26.9,0.7,17.6,20.23,Recife,Nordeste
2016-04-02,29.5,25.3,27.1,0.4,19.0,20.31,Recife,Nordeste
2016-04-03,28.5,25.2,26.8,2.0,17.2,13.26,Recife,Nordeste
2016-04-04,29.9,25.3,27.4,1.5,13.5,16.75,Recife,Nordeste
2016-04-05,28.8,24.7,26.6,1.1,18.1,17.3,Recife,Nordeste
2016-04-06,29.4,25.2,27.1,0.3,19.5,21.18,Recife,Nordeste
2016-04-07,30.0,24.5,27.2,0.2,16.3,20.74,Recife,Nordeste
2016-04-08,29.7,24.9,27.1,2.0,13.4,19.09,Recife,Nordeste
2016-04-09,30.7,25.6,27.7,0.0,14.2,20.56,Recife,Nordeste
2016-04-10,29.8,25.5,27.4,4.5,17.0,16.57,Recife,Nordeste
2016-04-11,28.5,25.0,26.5,7.6,18.0,13.14,Recife,Nordeste
2016-04-12,27.9,25.5,26.3,4.0,18.3,15.19,Recife,Nordeste
2016-04-13,29.4,24.7,26.6,3.4,16.4,18.14,Recife,Nordeste
2016-04-14,29.7,24.5,26.9,0.4,17.4,17.69,Recife,Nordeste
2016-04-15,28.7,24.4,26.4,5.9,19.0,16.18,Recife,Nordeste
2016-04-16,26.9,24.6,25.4,23.7,16.8,8.74,Recife,Nordeste
2016-04-17,28.0,24.2,26.3,9.5,20.1,14.54,Recife,Nordeste
2016-04-18,27.8,24.8,26.2,4.9,25.3,11.4,Recife,Nordeste
2016-04-19,28.9,24.7,26.3,1.6,21.9,16.04,Recife,Nordeste
2016-04-20,29.2,24.6,26.8,2.6,21.3,18.98,Recife,Nordeste
2016-04-21,28.5,24.8,26.5,3.5,20.9,18.39,Recife,Nordeste
2016-04-22,28.9,25.5,26.9,0.8,19.7,18.71,Recife,Nordeste
2016-04-23,28.3,25.0,26.5,0.5,20.6,15.72,Recife,Nordeste
2016-04-24,28.9,24.2,26.3,2.0,16.0,18.48,Recife,Nordeste
2016-04-25,28.4,24.3,26.1,2.8,16.4,17.48,Recife,Nordeste
2016-04-26,29.0,24.8,26.7,1.4,16.9,16.62,Recife,Nordeste
2016-04-27,29.4,25.2,26.9,0.4,17.6,17.77,Recife,Nordeste
2016-04-28,30.1,25.3,27.1,0.0,17.6,19.84,Recife,Nordeste
2016-04-29,30.0,25.1,27.2,0.0,17.6,22.27,Recife,Nordeste
2016-04-30,30.0,25.0,27.0,0.4,20.6,21.11,Recife,Nordeste
2016-05-01,28.7,23.9,26.3,8.1,14.2,16.55,Recife,Nordeste
2016-05-02,28.8,24.2,26.5,6.0,17.7,14.85,Recife,Nordeste
2016-05-03,28.7,24.4,26.2,1.8,19.2,20.58,Recife,Nordeste
2016-05-04,28.1,24.0,25.9,1.9,19.6,17.62,Recife,Nordeste
2016-05-05,28.2,24.0,25.7,0.8,16.4,19.02,Recife,Nordeste
2016-05-06,27.8,23.6,25.5,1.4,21.1,18.05,Recife,Nordeste
2016-05-07,28.7,24.0,26.2,0.1,20.6,19.03,Recife,Nordeste
2016-05-08,28.5,24.3,25.8,8.5,18.7,10.9,Recife,Nordeste
2016-05-09,27.1,24.1,25.1,100.2,15.2,7.91,Recife,Nordeste
2016-05-10,27.7,24.1,25.5,31.8,15.0,8.72,Recife,Nordeste
2016-05-11,28.5,24.2,26.0,16.1,12.2,13.38,Recife,Nordeste
2016-05-12,28.7,24.4,26.4,1.4,14.5,17.01,Recife,Nordeste
2016-05-13,28.5,24.0,26.2,1.7,13.5,18.22,Recife,Nordeste
2016-05-14,28.2,24.5,26.1,0.4,18.8,16.32,Recife,Nordeste
2016-05-15,28.4,24.0,26.0,1.1,19.7,18.26,Recife,Nordeste
2016-05-16,27.7,23.9,25.3,3.1,16.5,15.89,Recife,Nordeste
2016-05-17,27.9,23.2,25.5,1.9,14.2,16.35,Recife,Nordeste
2016-05-18,28.8,24.3,26.2,0.3,15.6,18.71,Recife,Nordeste
2016-05-19,28.6,24.5,26.1,0.1,17.4,19.61,Recife,Nordeste
2016-05-20,27.6,24.3,25.7,1.0,19.3,17.51,Recife,Nordeste
2016-05-21,27.6,23.4,25.4,2.9,17.7,16.81,Recife,Nordeste
2016-05-22,29.5,23.1,26.0,0.0,16.7,17.61,Recife,Nordeste
2016-05-23,29.5,23.8,26.5,0.6,11.3,18.6,Recife,Nordeste
2016-05-24,27.0,24.2,25.6,9.7,10.8,7.03,Recife,Nordeste
2016-05-25,27.7,24.3,25.8,4.7,19.5,16.48,Recife,Nordeste
2016-05-26,27.6,23.3,25.2,2.0,17.4,17.86,Recife,Nordeste
2016-05-27,28.0,22.5,25.0,0.9,15.4,17.47,Recife,Nordeste
2016-05-28,28.5,23.2,25.6,0.2,14.8,16.47,Recife,Nordeste
2016-05-29,28.1,24.1,25.7,4.8,14.3,14.5,Recife,Nordeste
2016-05-30,27.9,23.8,25.8,8.5,10.4,10.82,Recife,Nordeste
2016-05-31,28.4,24.5,26.1,0.3,16.6,16.65,Recife,Nordeste
2016-06-01,28.3,23.9,25.8,0.8,17.5,15.87,Recife,Nordeste
2016-06-02,27.6,23.9,25.5,1.5,14.3,15.66,Recife,Nordeste
2016-06-03,27.8,24.0,25.4,10.1,14.9,13.69,Recife,Nordeste
2016-06-04,27.7,23.4,25.6,1.6,14.7,13.26,Recife,Nordeste
2016-06-05,28.6,24.4,26.1,1.4,17.9,18.15,Recife,Nordeste
2016-06-06,26.8,24.1,25.3,1.4,12.1,10.54,Recife,Nordeste
2016-06-07,28.9,23.4,26.1,0.2,9.8,18.44,Recife,Nordeste
2016-06-08,28.6,24.0,26.2,0.8,11.4,15.75,Recife,Nordeste
2016-06-09,27.8,23.4,25.7,1.4,10.2,15.58,Recife,Nordeste
2016-06-10,28.3,23.0,25.6,1.2,15.1,18.17,Recife,Nordeste
2016-06-11,28.6,23.8,25.7,0.0,13.5,18.93,Recife,Nordeste
2016-06-12,27.3,23.0,25.1,0.4,18.4,15.31,Recife,Nordeste
2016-06-13,27.9,23.3,25.2,0.4,18.3,18.5,Recife,Nordeste
2016-06-14,27.4,22.8,24.9,3.1,19.8,17.28,Recife,Nordeste
2016-06-15,27.3,23.4,25.1,0.8,20.4,16.48,Recife,Nordeste
2016-06-16,27.5,22.8,25.0,0.0,19.3,17.87,Recife,Nordeste
2016-06-17,28.6,23.2,25.5,0.0,17.0,19.41,Recife,Nordeste
2016-06-18,28.9,23.5,25.6,0.4,16.0,18.53,Recife,Nordeste
2016-06-19,27.9,22.7,24.8,3.5,19.2,17.47,Recife,Nordeste
2016-06-20,27.5,23.2,25.0,1.5,18.4,16.9,Recife,Nordeste
2016-06-21,28.6,22.8,25.3,2.4,20.7,16.62,Recife,Nordeste
2016-06-22,26.0,23.2,24.6,5.8,15.7,7.93,Recife,Nordeste
2016-06-23,26.8,23.5,24.9,5.6,18.9,14.44,Recife,Nordeste
2016-06-24,27.2,22.8,24.9,1.9,19.3,16.74,Recife,Nordeste
2016-06-25,27.4,23.1,24.7,3.5,20.6,15.94,Recife,Nordeste
2016-06-26,25.3,22.5,23.8,9.2,20.1,10.87,Recife,Nordeste
2016-06-27,26.7,22.4,24.2,3.2,21.6,16.75,Recife,Nordeste
2016-06-28,27.8,23.5,25.2,0.2,20.9,19.2,Recife,Nordeste
2016-06-29,27.2,23.2,25.1,0.0,23.2,18.87,Recife,Nordeste
2016-06-30,27.2,23.6,25.2,2.4,23.8,17.04,Recife,Nordeste
2016-07-01,26.9,23.5,25.1,3.7,22.7,15.96,Recife,Nordeste
2016-07-02,26.5,23.4,24.9,2.8,22.2,12.65,Recife,Nordeste
2016-07-03,27.6,23.5,25.2,0.7,24.0,16.2,Recife,Nordeste
2016-07-04,26.3,22.6,24.5,1.7,17.1,15.2,Recife,Nordeste
2016-07-05,26.8,22.6,24.3,4.4,19.0,16.19,Recife,Nordeste
2016-07-06,26.2,22.9,24.4,1.5,15.3,8.22,Recife,Nordeste
2016-07-07,27.5,22.5,24.8,1.2,18.1,16.62,Recife,Nordeste
2016-07-08,28.1,23.2,25.4,0.0,16.5,18.62,Recife,Nordeste
2016-07-09,27.3,23.0,24.9,1.0,19.0,17.92,Recife,Nordeste
2016-07-10,27.1,22.4,24.6,1.6,17.9,16.03,Recife,Nordeste
2016-07-11,26.7,22.6,24.3,2.9,16.8,16.21,Recife,Nordeste
2016-07-12,26.5,22.5,24.1,1.7,15.6,15.41,Recife,Nordeste
2016-07-13,26.9,22.2,24.2,1.0,15.9,16.04,Recife,Nordeste
2016-07-14,26.4,22.4,24.4,2.8,18.6,14.06,Recife,Nordeste
2016-07-15,27.0,23.3,24.9,0.5,20.5,14.95,Recife,Nordeste
2016-07-16,26.3,22.4,24.3,0.9,15.4,13.56,Recife,Nordeste
2016-07-17,27.2,20.9,24.3,1.6,12.0,15.39,Recife,Nordeste
2016-07-18,27.7,22.1,25.0,0.0,11.8,16.08,Recife,Nordeste
2016-07-19,26.0,22.4,24.0,2.6,21.6,16.34,Recife,Nordeste
2016-07-20,27.5,22.5,24.5,0.1,20.0,17.47,Recife,Nordeste
2016-07-21,25.9,22.1,24.0,1.2,21.3,15.51,Recife,Nordeste
2016-07-22,26.8,22.1,24.3,0.1,18.9,18.68,Recife,Nordeste
2016-07-23,26.5,22.7,24.5,1.3,24.6,15.46,Recife,Nordeste
2016-07-24,26.8,23.1,24.8,1.5,25.8,16.83,Recife,Nordeste
2016-07-25,26.3,22.4,23.9,3.1,25.8,16.56,Recife,Nordeste
2016-07-26,26.1,22.8,24.3,2.6,24.2,16.1,Recife,Nordeste
2016-07-27,26.6,22.9,24.5,0.8,21.4,17.07,Recife,Nordeste
2016-07-28,26.5,22.5,24.3,2.2,22.3,14.34,Recife,Nordeste
2016-07-29,27.0,22.8,24.3,1.1,24.2,15.68,Recife,Nordeste
2016-07-30,27.0,22.4,24.3,0.8,25.3,17.32,Recife,Nordeste
2016-07-31,26.5,23.0,24.6,1.6,26.7,17.02,Recife,Nordeste
2016-08-01,27.1,22.6,24.6,0.8,26.7,17.65,Recife,Nordeste
2016-08-02,26.4,23.3,24.6,1.1,23.2,12.2,Recife,Nordeste
2016-08-03,25.7,22.8,24.1,0.4,23.7,12.84,Recife,Nordeste
2016-08-04,26.7,22.3,24.3,0.0,22.3,17.89,Recife,Nordeste
2016-08-05,25.9,22.4,23.9,1.2,23.0,16.05,Recife,Nordeste
2016-08-06,27.3,22.5,24.5,0.1,21.5,17.73,Recife,Nordeste
2016-08-07,27.4,22.0,24.4,0.3,18.5,17.37,Recife,Nordeste
2016-08-08,28.5,22.4,24.9,0.0,14.0,19.85,Recife,Nordeste
2016-08-09,27.5,22.5,24.6,0.2,21.5,16.66,Recife,Nordeste
2016-08-10,27.5,22.7,24.9,0.7,19.9,16.46,Recife,Nordeste
2016-08-11,27.1,22.7,24.6,1.9,20.7,15.27,Recife,Nordeste
2016-08-12,27.9,22.5,24.9,0.0,19.1,19.51,Recife,Nordeste
2016-08-13,27.4,22.8,24.9,0.0,18.8,16.58,Recife,Nordeste
2016-08-14,28.5,22.4,25.2,0.0,15.4,18.03,Recife,Nordeste
2016-08-15,28.1,23.0,25.3,1.5,17.6,17.05,Recife,Nordeste
2016-08-16,28.9,22.7,25.5,0.9,15.3,19.16,Recife,Nordeste
2016-08-17,28.2,23.5,25.6,0.1,17.5,17.55,Recife,Nordeste
2016-08-18,28.0,23.4,25.5,1.1,20.5,17.33,Recife,Nordeste
2016-08-19,28.5,23.6,25.6,0.7,15.5,17.09,Recife,Nordeste
2016-08-20,27.5,23.5,25.2,2.3,18.9,17.16,Recife,Nordeste
2016-08-21,27.2,22.7,24.8,1.4,16.5,16.05,Recife,Nordeste
2016-08-22,28.9,22.6,25.6,0.0,15.9,19.7,Recife,Nordeste
2016-08-23,28.2,23.8,25.5,2.0,24.3,16.95,Recife,Nordeste
2016-08-24,27.3,23.8,25.1,0.8,22.7,18.14,Recife,Nordeste
2016-08-25,28.3,23.3,25.5,0.0,20.3,19.52,Recife,Nordeste
2016-08-26,28.5,22.8,25.5,0.0,23.0,21.64,Recife,Nordeste
2016-08-27,27.8,22.8,25.3,0.9,25.1,16.15,Recife,Nordeste
2016-08-28,27.8,21.9,24.6,2.1,22.6,18.62,Recife,Nordeste
2016-08-29,28.9,23.3,25.5,0.0,19.5,20.23,Recife,Nordeste
2016-08-30,28.4,23.8,25.8,2.0,23.2,18.01,Recife,Nordeste
2016-08-31,27.6,23.0,25.1,3.1,20.7,17.14,Recife,Nordeste
2016-09-01,27.4,23.6,25.2,1.7,21.0,19.86,Recife,Nordeste
2016-09-02,27.4,23.5,25.0,4.3,25.2,18.81,Recife,Nordeste
2016-09-03,26.7,22.9,24.6,1.7,22.7,16.93,Recife,Nordeste
2016-09-04,28.1,23.2,25.0,0.4,21.6,21.08,Recife,Nordeste
2016-09-05,27.1,22.9,24.6,2.7,22.9,19.99,Recife,Nordeste
2016-09-06,27.2,22.7,24.9,0.7,22.8,18.44,Recife,Nordeste
2016-09-07,28.0,22.7,25.1,0.0,22.7,20.34,Recife,Nordeste
2016-09-08,28.7,23.0,25.2,0.0,20.2,25.8,Recife,Nordeste
2016-09-09,28.0,22.7,24.9,0.6,17.7,18.88,Recife,Nordeste
2016-09-10,27.3,23.1,24.7,5.0,18.6,16.5,Recife,Nordeste
2016-09-11,27.3,22.4,24.7,2.3,20.7,18.9,Recife,Nordeste
2016-09-12,27.7,22.8,24.9,0.8,22.5,20.73,Recife,Nordeste
2016-09-13,27.6,22.7,24.8,0.6,21.5,19.78,Recife,Nordeste
2016-09-14,28.2,23.0,25.4,1.0,20.5,20.44,Recife,Nordeste
2016-09-15,28.7,23.5,25.7,0.0,16.5,19.03,Recife,Nordeste
2016-09-16,28.3,23.4,25.5,3.3,19.3,18.51,Recife,Nordeste
2016-09-17,27.8,23.7,25.2,1.1,21.4,18.87,Recife,Nordeste
2016-09-18,27.7,23.1,25.1,1.0,18.3,20.57,Recife,Nordeste
2016-09-19,27.8,22.3,24.9,0.5,18.1,19.99,Recife,Nordeste
2016-09-20,28.5,22.8,25.6,1.1,14.7,20.47,Recife,Nordeste
2016-09-21,29.5,24.1,26.4,0.0,15.0,18.71,Recife,Nordeste
2016-09-22,30.1,24.0,26.5,0.1,16.6,21.48,Recife,Nordeste
2016-09-23,29.9,23.5,26.2,1.1,17.8,24.36,Recife,Nordeste
2016-09-24,28.9,23.5,25.8,0.9,18.4,21.78,Recife,Nordeste
2016-09-25,29.3,23.5,26.0,0.0,18.0,22.28,Recife,Nordeste
2016-09-26,30.2,24.0,26.7,0.0,15.3,24.53,Recife,Nordeste
2016-09-27,29.9,24.3,26.6,0.2,16.3,19.32,Recife,Nordeste
2016-09-28,29.4,24.5,26.4,0.0,18.6,22.58,Recife,Nordeste
2016-09-29,30.0,24.0,26.6,0.0,16.8,21.75,Recife,Nordeste
2016-09-30,30.7,24.4,27.0,0.4,16.9,22.32,Recife,Nordeste
2016-10-01,30.0,24.4,26.7,0.0,19.9,21.93,Recife,Nordeste
2016-10-02,28.8,24.4,26.3,0.0,24.7,18.37,Recife,Nordeste
2016-10-03,29.2,24.3,26.4,0.0,22.9,19.72,Recife,Nordeste
2016-10-04,29.6,24.3,26.5,0.0,17.9,18.9,Recife,Nordeste
2016-10-05,29.7,24.2,26.4,0.1,15.6,20.43,Recife,Nordeste
2016-10-06,31.8,22.8,26.9,0.0,21.8,24.12,Recife,Nordeste
2016-10-07,30.8,24.6,27.1,0.2,18.6,21.09,Recife,Nordeste
2016-10-08,31.2,24.2,27.2,0.0,19.0,23.09,Recife,Nordeste
2016-10-09,30.7,24.5,27.1,0.0,18.2,22.6,Recife,Nordeste
2016-10-10,30.0,24.6,26.7,0.0,22.0,22.6,Recife,Nordeste
2016-10-11,28.9,24.3,26.3,0.5,26.0,19.65,Recife,Nordeste
2016-10-12,29.0,24.1,25.9,2.7,24.6,18.93,Recife,Nordeste
2016-10-13,28.2,23.1,25.5,2.4,19.3,20.83,Recife,Nordeste
2016-10-14,28.7,24.2,26.0,0.7,24.4,21.59,Recife,Nordeste
2016-10-15,28.7,24.1,26.1,0.3,25.9,19.2,Recife,Nordeste
2016-10-16,29.8,24.1,26.4,0.0,24.3,25.4,Recife,Nordeste
2016-10-17,30.2,24.3,26.7,0.0,21.6,25.61,Recife,Nordeste
2016-10-18,30.0,24.0,26.7,0.4,19.0,23.92,Recife,Nordeste
2016-10-19,30.1,24.3,26.7,0.0,19.1,21.91,Recife,Nordeste
2016-10-20,30.0,24.3,26.7,1.2,17.0,19.36,Recife,Nordeste
2016-10-21,30.0,24.5,26.7,1.7,17.8,20.32,Recife,Nordeste
2016-10-22,29.2,24.0,26.4,0.9,19.5,22.14,Recife,Nordeste
2016-10-23,28.4,24.0,26.1,1.2,20.6,21.44,Recife,Nordeste
2016-10-24,29.3,24.1,26.4,0.2,18.7,22.59,Recife,Nordeste
2016-10-25,28.6,22.9,25.8,2.9,19.0,18.81,Recife,Nordeste
2016-10-26,29.5,24.1,26.5,0.0,19.8,23.79,Recife,Nordeste
2016-10-27,30.0,24.1,26.7,0.0,19.5,25.32,Recife,Nordeste
2016-10-28,29.4,24.3,26.6,0.1,16.7,19.04,Recife,Nordeste
2016-10-29,29.8,24.6,26.9,1.6,18.1,19.25,Recife,Nordeste
2016-10-30,30.0,24.5,26.7,0.4,23.1,23.4,Recife,Nordeste
2016-10-31,29.9,24.7,26.6,0.7,21.5,23.93,Recife,Nordeste
2016-11-01,29.2,24.6,26.4,0.2,21.6,19.08,Recife,Nordeste
2016-11-02,29.2,24.3,26.2,1.7,26.0,22.84,Recife,Nordeste
2016-11-03,28.8,24.1,26.1,1.3,22.9,20.34,Recife,Nordeste
2016-11-04,29.4,24.5,26.4,0.1,22.7,20.79,Recife,Nordeste
2016-11-05,29.5,24.8,26.7,0.0,20.7,22.67,Recife,Nordeste
2016-11-06,29.6,24.9,26.7,0.2,22.3,22.04,Recife,Nordeste
2016-11-07,30.0,24.5,26.7,0.0,20.0,23.34,Recife,Nordeste
2016-11-08,29.5,24.6,26.7,0.7,17.7,20.68,Recife,Nordeste
2016-11-09,30.0,24.6,26.8,0.3,17.9,20.64,Recife,Nordeste
2016-11-10,29.7,24.6,26.7,0.7,18.1,19.06,Recife,Nordeste
2016-11-11,30.6,24.6,27.0,0.0,17.3,21.66,Recife,Nordeste
2016-11-12,30.0,24.5,26.8,0.4,19.8,22.77,Recife,Nordeste
2016-11-13,29.7,24.5,26.7,0.0,17.7,20.25,Recife,Nordeste
2016-11-14,29.9,24.3,26.7,0.7,18.0,21.15,Recife,Nordeste
2016-11-15,29.2,24.2,26.5,3.3,20.1,19.92,Recife,Nordeste
2016-11-16,29.7,24.6,26.7,1.3,18.4,21.88,Recife,Nordeste
2016-11-17,29.2,24.6,26.7,2.4,17.4,19.89,Recife,Nordeste
2016-11-18,29.7,24.6,26.8,0.7,16.3,22.23,Recife,Nordeste
2016-11-19,29.9,24.0,26.7,1.4,19.2,21.08,Recife,Nordeste
2016-11-20,30.2,24.7,26.9,0.0,16.2,23.13,Recife,Nordeste
2016-11-21,30.2,24.5,26.9,0.0,15.5,22.07,Recife,Nordeste
2016-11-22,30.3,24.6,26.9,0.0,16.4,24.27,Recife,Nordeste
2016-11-23,29.7,24.9,27.0,0.3,16.8,17.72,Recife,Nordeste
2016-11-24,31.0,24.9,27.5,0.0,16.0,25.02,Recife,Nordeste
2016-11-25,30.7,24.8,27.3,0.0,17.8,21.88,Recife,Nordeste
2016-11-26,30.6,24.8,27.2,0.1,21.2,21.51,Recife,Nordeste
2016-11-27,29.7,24.8,27.1,2.0,18.8,21.28,Recife,Nordeste
2016-11-28,29.9,25.0,27.1,0.7,17.6,21.28,Recife,Nordeste
2016-11-29,31.0,24.7,27.3,0.0,16.1,23.22,Recife,Nordeste
2016-11-30,31.4,25.0,27.6,0.0,16.3,21.36,Recife,Nordeste
2016-12-01,31.4,25.2,27.6,0.2,17.9,24.84,Recife,Nordeste
2016-12-02,31.0,25.2,27.6,0.5,18.9,23.8,Recife,Nordeste
2016-12-03,30.7,25.1,27.4,0.0,16.9,21.39,Recife,Nordeste
2016-12-04,31.1,24.6,27.5,0.5,15.8,23.36,Recife,Nordeste
