date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-11-21,28.3,19.2,23.0,0.0,21.9,23.2,Porto Alegre,Sul
1986-11-22,31.5,20.7,24.8,28.7,27.0,15.71,Porto Alegre,Sul
1986-11-23,22.0,16.7,19.8,0.3,18.3,22.1,Porto Alegre,Sul
1986-11-24,28.9,15.0,22.0,0.0,14.1,28.94,Porto Alegre,Sul
1986-11-25,26.7,22.5,24.3,13.4,22.9,9.65,Porto Alegre,Sul
1986-11-26,26.4,20.5,23.1,10.6,16.3,9.24,Porto Alegre,Sul
1986-11-27,31.5,21.7,25.9,0.9,15.8,15.84,Porto Alegre,Sul
1986-11-28,27.3,20.3,23.4,24.1,25.8,9.6,Porto Alegre,Sul
1986-11-29,23.4,18.8,20.9,0.0,21.8,19.7,Porto Alegre,Sul
1986-11-30,24.1,17.0,20.4,0.0,16.5,22.22,Porto Alegre,Sul
1986-12-01,24.6,17.3,21.0,0.4,21.6,18.29,Porto Alegre,Sul
1986-12-02,27.1,19.2,22.7,3.1,11.9,20.17,Porto Alegre,Sul
1986-12-03,25.4,18.8,22.0,0.5,16.0,20.02,Porto Alegre,Sul
1986-12-04,27.2,17.0,21.5,0.0,15.6,30.08,Porto Alegre,Sul
1986-12-05,31.1,18.3,24.7,0.6,9.3,28.34,Porto Alegre,Sul
1986-12-06,29.3,21.5,24.9,0.0,17.9,24.21,Porto Alegre,Sul
1986-12-07,25.2,18.6,22.1,1.3,22.0,18.33,Porto Alegre,Sul
1986-12-08,25.8,16.7,20.9,0.0,11.0,28.13,Porto Alegre,Sul
1986-12-09,28.6,14.5,21.7,0.0,13.5,33.07,Porto Alegre,Sul
1986-12-10,30.0,17.0,23.3,0.0,16.9,30.41,Porto Alegre,Sul
1986-12-11,24.5,19.1,21.7,1.0,18.4,22.33,Porto Alegre,Sul
1986-12-12,29.7,17.4,23.2,0.4,20.5,29.89,Porto Alegre,Sul
1986-12-13,31.6,20.6,25.7,0.8,14.8,28.1,Porto Alegre,Sul
1986-12-14,29.6,22.4,25.2,6.3,12.3,23.07,Porto Alegre,Sul
1986-12-15,32.4,20.6,27.0,0.0,12.0,29.6,Porto Alegre,Sul
1986-12-16,33.6,22.4,28.1,0.0,13.0,28.29,Porto Alegre,Sul
1986-12-17,28.1,22.1,25.0,1.8,26.9,17.63,Porto Alegre,Sul
1986-12-18,25.9,19.7,22.5,0.0,29.3,26.88,Porto Alegre,Sul
1986-12-19,28.0,18.2,22.7,0.0,26.3,30.89,Porto Alegre,Sul
1986-12-20,27.9,19.9,23.6,4.0,18.9,16.86,Porto Alegre,Sul
1986-12-21,29.9,22.6,25.0,2.4,17.9,17.43,Porto Alegre,Sul
1986-12-22,26.3,21.5,23.6,1.2,27.2,18.76,Porto Alegre,Sul
1986-12-23,26.0,20.4,22.4,4.1,27.4,19.37,Porto Alegre,Sul
1986-12-24,28.0,20.6,23.6,3.2,12.7,20.41,Porto Alegre,Sul
1986-12-25,29.8,20.3,24.7,1.4,18.6,27.01,Porto Alegre,Sul
1986-12-26,27.6,22.0,24.0,0.5,23.3,21.21,Porto Alegre,Sul
1986-12-27,26.0,21.0,22.6,1.7,24.6,20.41,Porto Alegre,Sul
1986-12-28,24.7,19.8,22.0,1.3,20.9,16.13,Porto Alegre,Sul
1986-12-29,25.6,19.1,22.0,0.7,25.5,26.09,Porto Alegre,Sul
1986-12-30,28.4,18.7,23.2,0.0,20.9,26.43,Porto Alegre,Sul
1986-12-31,31.0,18.3,25.1,0.0,10.9,27.44,Porto Alegre,Sul
1987-01-01,26.8,20.6,23.3,11.9,21.0,9.56,Porto Alegre,Sul
1987-01-02,25.1,18.8,21.8,5.8,20.8,22.49,Porto Alegre,Sul
1987-01-03,27.5,16.8,21.8,0.0,19.0,31.93,Porto Alegre,Sul
1987-01-04,27.9,17.0,22.4,0.0,17.8,30.02,Porto Alegre,Sul
1987-01-05,32.3,18.5,25.3,0.4,15.7,28.89,Porto Alegre,Sul
1987-01-06,33.9,22.5,27.1,13.1,20.0,20.89,Porto Alegre,Sul
1987-01-07,30.8,23.8,26.3,10.0,12.7,16.1,Porto Alegre,Sul
1987-01-08,29.3,23.2,25.7,16.9,23.7,17.55,Porto Alegre,Sul
1987-01-09,30.5,22.7,25.9,2.9,12.4,22.45,Porto Alegre,Sul
1987-01-10,29.1,23.0,25.6,0.3,19.9,18.65,Porto Alegre,Sul
1987-01-11,30.3,23.2,25.3,14.3,21.6,12.59,Porto Alegre,Sul
1987-01-12,24.7,21.5,23.1,9.5,12.5,9.09,Porto Alegre,Sul
1987-01-13,26.8,21.4,23.6,1.1,22.7,20.2,Porto Alegre,Sul
1987-01-14,26.3,21.2,23.4,3.3,22.5,15.22,Porto Alegre,Sul
1987-01-15,23.5,19.8,21.8,22.0,22.1,4.41,Porto Alegre,Sul
1987-01-16,25.4,19.9,22.3,1.9,19.5,13.15,Porto Alegre,Sul
1987-01-17,27.0,20.5,23.1,0.0,21.4,24.17,Porto Alegre,Sul
1987-01-18,27.8,19.3,23.2,0.0,18.9,25.23,Porto Alegre,Sul
1987-01-19,28.1,18.5,22.9,0.0,20.1,29.89,Porto Alegre,Sul
1987-01-20,29.6,18.8,24.0,0.3,15.0,28.4,Porto Alegre,Sul
1987-01-21,30.3,21.0,24.8,11.5,13.0,23.41,Porto Alegre,Sul
1987-01-22,28.1,21.4,24.3,0.0,15.1,25.26,Porto Alegre,Sul
1987-01-23,26.5,20.9,23.0,0.1,25.3,18.7,Porto Alegre,Sul
1987-01-24,23.4,18.8,20.9,31.1,25.6,13.89,Porto Alegre,Sul
1987-01-25,29.0,19.8,23.7,2.1,18.5,24.97,Porto Alegre,Sul
1987-01-26,28.7,17.5,23.4,0.0,11.2,29.31,Porto Alegre,Sul
1987-01-27,30.6,18.2,23.9,0.0,15.0,31.14,Porto Alegre,Sul
1987-01-28,32.1,17.8,24.8,0.0,20.3,30.71,Porto Alegre,Sul
1987-01-29,31.4,17.4,24.8,0.0,16.7,31.08,Porto Alegre,Sul
1987-01-30,31.5,19.4,25.4,0.0,13.4,29.69,Porto Alegre,Sul
1987-01-31,31.9,21.3,26.0,1.3,15.6,25.71,Porto Alegre,Sul
1987-02-01,25.5,22.4,24.1,6.8,17.4,8.81,Porto Alegre,Sul
1987-02-02,28.5,21.5,24.3,0.8,16.7,19.88,Porto Alegre,Sul
1987-02-03,27.9,21.9,24.3,9.2,12.7,17.6,Porto Alegre,Sul
1987-02-04,30.9,21.8,25.5,0.8,11.4,20.91,Porto Alegre,Sul
1987-02-05,25.4,23.0,24.0,13.2,13.5,5.95,Porto Alegre,Sul
1987-02-06,29.8,22.8,25.6,0.7,20.3,23.14,Porto Alegre,Sul
1987-02-07,31.3,22.3,26.8,0.5,11.9,26.27,Porto Alegre,Sul
1987-02-08,24.5,18.6,22.3,11.8,18.8,4.44,Porto Alegre,Sul
1987-02-09,22.4,14.4,18.5,0.0,18.3,26.86,Porto Alegre,Sul
1987-02-10,23.6,13.6,19.0,0.0,13.7,20.39,Porto Alegre,Sul
1987-02-11,25.5,17.7,21.5,0.4,21.6,23.15,Porto Alegre,Sul
1987-02-12,27.7,17.5,22.5,0.0,20.9,26.04,Porto Alegre,Sul
1987-02-13,27.3,18.7,22.8,0.0,23.5,23.67,Porto Alegre,Sul
1987-02-14,27.6,19.8,23.0,1.8,24.6,20.09,Porto Alegre,Sul
1987-02-15,28.2,20.7,23.8,0.0,17.6,20.26,Porto Alegre,Sul
1987-02-16,28.0,21.4,23.5,4.6,22.8,19.67,Porto Alegre,Sul
1987-02-17,26.7,20.6,23.0,13.7,20.2,17.09,Porto Alegre,Sul
1987-02-18,28.6,20.5,23.8,6.9,14.9,21.86,Porto Alegre,Sul
1987-02-19,29.8,20.9,24.5,1.7,12.5,21.35,Porto Alegre,Sul
1987-02-20,31.3,20.9,25.7,2.3,13.0,24.63,Porto Alegre,Sul
1987-02-21,29.4,22.3,25.8,11.6,17.4,12.95,Porto Alegre,Sul
1987-02-22,31.0,23.4,26.6,19.0,13.8,21.36,Porto Alegre,Sul
1987-02-23,32.3,22.7,27.4,0.0,10.4,25.0,Porto Alegre,Sul
1987-02-24,34.4,23.6,28.6,0.2,10.9,26.54,Porto Alegre,Sul
1987-02-25,34.5,23.5,28.4,0.0,12.5,26.76,Porto Alegre,Sul
1987-02-26,34.0,22.2,28.0,0.2,11.5,24.42,Porto Alegre,Sul
1987-02-27,34.2,23.2,28.7,0.0,8.4,25.09,Porto Alegre,Sul
1987-02-28,32.7,23.5,27.2,0.0,13.3,25.22,Porto Alegre,Sul
1987-03-01,32.2,22.8,26.8,0.0,12.6,24.99,Porto Alegre,Sul
1987-03-02,32.8,22.3,26.6,0.0,12.2,24.7,Porto Alegre,Sul
1987-03-03,32.6,22.0,26.4,0.0,15.9,24.12,Porto Alegre,Sul
1987-03-04,32.3,22.2,26.6,0.0,13.8,24.07,Porto Alegre,Sul
1987-03-05,35.1,22.3,28.2,0.6,15.1,24.54,Porto Alegre,Sul
1987-03-06,31.4,24.9,27.4,0.9,14.5,20.01,Porto Alegre,Sul
1987-03-07,32.4,20.9,26.3,0.0,10.2,25.3,Porto Alegre,Sul
1987-03-08,32.0,19.9,25.4,0.4,18.9,21.87,Porto Alegre,Sul
1987-03-09,22.6,15.1,18.7,35.5,23.4,2.66,Porto Alegre,Sul
1987-03-10,19.5,12.3,16.1,2.2,23.6,16.55,Porto Alegre,Sul
1987-03-11,19.9,14.2,16.8,7.4,17.7,13.63,Porto Alegre,Sul
1987-03-12,22.0,14.3,17.8,0.0,20.5,18.98,Porto Alegre,Sul
1987-03-13,24.2,13.9,19.3,0.1,9.8,21.7,Porto Alegre,Sul
1987-03-14,26.9,14.6,20.9,0.0,12.0,23.85,Porto Alegre,Sul
1987-03-15,27.2,16.6,21.7,0.0,17.0,21.28,Porto Alegre,Sul
1987-03-16,27.2,19.6,22.7,0.5,17.6,18.37,Porto Alegre,Sul
1987-03-17,28.5,19.1,23.4,0.0,14.6,22.45,Porto Alegre,Sul
1987-03-18,29.7,18.3,23.6,0.0,14.0,23.34,Porto Alegre,Sul
1987-03-19,30.6,19.3,24.2,0.0,13.7,23.07,Porto Alegre,Sul
1987-03-20,30.3,20.1,24.5,0.0,14.1,21.72,Porto Alegre,Sul
1987-03-21,29.3,19.9,24.4,1.4,13.2,18.0,Porto Alegre,Sul
1987-03-22,29.2,20.9,24.5,0.5,12.8,18.49,Porto Alegre,Sul
1987-03-23,30.3,21.3,24.9,0.0,19.9,19.14,Porto Alegre,Sul
1987-03-24,31.8,21.6,26.1,0.0,14.9,21.05,Porto Alegre,Sul
1987-03-25,33.6,22.3,26.2,15.6,18.5,17.07,Porto Alegre,Sul
1987-03-26,24.2,21.2,23.0,10.7,11.5,4.32,Porto Alegre,Sul
1987-03-27,25.4,20.2,22.5,0.0,17.0,8.86,Porto Alegre,Sul
1987-03-28,29.6,20.3,24.1,0.0,16.6,20.64,Porto Alegre,Sul
1987-03-29,29.7,20.1,24.3,0.0,14.7,20.57,Porto Alegre,Sul
1987-03-30,31.4,20.4,25.7,0.0,9.7,20.04,Porto Alegre,Sul
1987-03-31,32.8,22.8,27.2,0.0,17.2,19.77,Porto Alegre,Sul
1987-04-01,27.8,20.6,24.2,16.8,27.8,6.02,Porto Alegre,Sul
1987-04-02,24.8,16.5,20.8,0.0,8.6,19.53,Porto Alegre,Sul
1987-04-03,24.2,16.6,20.3,0.0,13.3,19.08,Porto Alegre,Sul
1987-04-04,25.8,14.7,20.1,0.0,16.3,21.42,Porto Alegre,Sul
1987-04-05,26.4,14.5,20.5,0.0,14.1,21.1,Porto Alegre,Sul
1987-04-06,27.1,15.5,21.1,0.0,11.5,20.73,Porto Alegre,Sul
1987-04-07,28.6,15.7,22.3,0.0,8.4,19.5,Porto Alegre,Sul
1987-04-08,30.0,18.0,23.9,0.0,16.1,18.57,Porto Alegre,Sul
1987-04-09,22.8,18.5,20.9,12.0,10.5,4.14,Porto Alegre,Sul
1987-04-10,22.3,18.7,20.4,3.1,16.3,10.06,Porto Alegre,Sul
1987-04-11,24.3,17.9,20.8,24.4,15.5,6.24,Porto Alegre,Sul
1987-04-12,26.0,18.5,22.1,6.4,17.0,13.46,Porto Alegre,Sul
1987-04-13,24.0,17.2,20.7,2.1,12.2,6.45,Porto Alegre,Sul
1987-04-14,22.9,20.1,21.1,17.2,21.4,7.8,Porto Alegre,Sul
1987-04-15,24.8,20.3,22.3,16.3,19.6,4.33,Porto Alegre,Sul
1987-04-16,31.2,19.9,24.9,1.6,13.0,12.94,Porto Alegre,Sul
1987-04-17,25.9,21.8,23.6,2.9,14.2,7.51,Porto Alegre,Sul
1987-04-18,23.4,21.1,21.9,8.9,18.5,3.2,Porto Alegre,Sul
1987-04-19,21.3,15.0,18.1,5.3,26.3,8.21,Porto Alegre,Sul
1987-04-20,21.7,11.9,17.1,0.0,12.2,16.8,Porto Alegre,Sul
1987-04-21,22.4,16.9,19.6,11.8,14.2,8.13,Porto Alegre,Sul
1987-04-22,25.6,17.7,21.1,6.5,6.5,8.71,Porto Alegre,Sul
1987-04-23,23.4,19.6,21.1,16.7,9.6,5.84,Porto Alegre,Sul
1987-04-24,24.2,18.9,20.9,0.0,11.8,10.89,Porto Alegre,Sul
1987-04-25,24.7,17.4,20.5,0.0,11.3,10.73,Porto Alegre,Sul
1987-04-26,24.7,17.0,20.2,0.0,13.6,13.76,Porto Alegre,Sul
1987-04-27,24.0,16.9,20.0,0.0,19.3,13.16,Porto Alegre,Sul
1987-04-28,25.2,17.8,20.8,0.0,14.9,15.67,Porto Alegre,Sul
1987-04-29,25.2,17.2,21.1,0.0,13.4,12.23,Porto Alegre,Sul
1987-04-30,24.6,17.1,20.9,0.8,8.0,13.23,Porto Alegre,Sul
1987-05-01,25.5,17.0,21.1,0.0,5.8,12.98,Porto Alegre,Sul
1987-05-02,20.2,17.2,19.0,8.6,30.9,6.21,Porto Alegre,Sul
1987-05-03,18.7,13.0,16.3,0.0,24.6,13.08,Porto Alegre,Sul
1987-05-04,20.0,11.3,14.9,0.3,19.6,11.04,Porto Alegre,Sul
1987-05-05,21.0,10.0,15.3,0.0,9.8,16.33,Porto Alegre,Sul
1987-05-06,20.2,12.9,16.9,26.7,13.5,3.91,Porto Alegre,Sul
1987-05-07,25.3,19.7,21.6,6.0,16.7,7.42,Porto Alegre,Sul
1987-05-08,19.8,10.1,16.3,15.2,31.2,9.85,Porto Alegre,Sul
1987-05-09,13.2,7.4,10.0,0.0,24.5,16.19,Porto Alegre,Sul
1987-05-10,16.0,5.0,10.3,0.0,9.1,15.93,Porto Alegre,Sul
1987-05-11,20.6,5.4,12.8,0.0,9.1,15.67,Porto Alegre,Sul
1987-05-12,24.4,13.3,18.2,18.3,11.8,5.86,Porto Alegre,Sul
1987-05-13,21.6,16.8,19.3,46.0,19.3,2.7,Porto Alegre,Sul
1987-05-14,16.7,14.7,15.8,1.1,15.8,3.18,Porto Alegre,Sul
1987-05-15,17.5,9.9,14.4,0.0,16.0,13.06,Porto Alegre,Sul
1987-05-16,19.1,7.8,12.7,0.0,11.3,14.99,Porto Alegre,Sul
1987-05-17,19.7,7.3,14.1,0.0,23.9,13.85,Porto Alegre,Sul
1987-05-18,18.4,15.8,17.0,9.7,20.7,3.77,Porto Alegre,Sul
1987-05-19,19.8,16.4,17.8,7.0,20.2,3.51,Porto Alegre,Sul
1987-05-20,20.1,17.1,18.2,10.4,24.2,4.75,Porto Alegre,Sul
1987-05-21,17.7,13.8,15.9,12.4,33.0,7.48,Porto Alegre,Sul
1987-05-22,16.3,11.2,13.6,0.0,19.1,11.33,Porto Alegre,Sul
1987-05-23,15.8,9.6,12.6,0.0,13.8,9.7,Porto Alegre,Sul
1987-05-24,13.0,8.1,10.8,0.0,22.0,12.03,Porto Alegre,Sul
1987-05-25,13.1,5.5,9.4,0.0,14.1,12.23,Porto Alegre,Sul
1987-05-26,14.5,6.2,10.0,0.0,8.8,13.58,Porto Alegre,Sul
1987-05-27,15.5,5.2,10.0,0.0,10.2,12.33,Porto Alegre,Sul
1987-05-28,15.4,8.2,11.5,1.8,12.1,6.11,Porto Alegre,Sul
1987-05-29,17.2,9.6,13.0,0.3,9.9,8.49,Porto Alegre,Sul
1987-05-30,19.0,8.3,13.2,0.0,13.0,11.09,Porto Alegre,Sul
1987-05-31,18.0,10.6,14.1,0.1,8.9,3.79,Porto Alegre,Sul
1987-06-01,16.5,10.4,13.1,0.0,8.9,9.53,Porto Alegre,Sul
1987-06-02,17.5,9.6,13.1,0.0,9.2,6.1,Porto Alegre,Sul
1987-06-03,22.0,13.0,17.1,12.2,8.0,7.09,Porto Alegre,Sul
1987-06-04,21.5,17.5,19.4,23.1,13.2,3.55,Porto Alegre,Sul
1987-06-05,19.0,15.3,16.4,44.8,20.9,1.04,Porto Alegre,Sul
1987-06-06,17.0,8.8,13.3,0.0,17.3,12.12,Porto Alegre,Sul
1987-06-07,15.1,6.3,10.7,0.0,9.4,6.52,Porto Alegre,Sul
1987-06-08,18.2,7.5,12.0,0.0,9.0,10.48,Porto Alegre,Sul
1987-06-09,22.6,9.3,15.1,0.0,13.8,12.25,Porto Alegre,Sul
1987-06-10,22.2,11.4,15.7,0.0,12.2,12.22,Porto Alegre,Sul
1987-06-11,24.5,11.5,17.6,0.0,18.4,12.39,Porto Alegre,Sul
1987-06-12,18.7,12.6,15.8,19.6,21.1,2.61,Porto Alegre,Sul
1987-06-13,12.6,11.2,11.9,5.2,16.2,1.64,Porto Alegre,Sul
1987-06-14,11.7,10.5,11.0,3.1,11.9,1.83,Porto Alegre,Sul
1987-06-15,11.2,5.6,9.9,12.0,19.1,1.1,Porto Alegre,Sul
1987-06-16,11.7,2.6,7.0,0.0,21.9,12.86,Porto Alegre,Sul
1987-06-17,14.1,4.7,8.9,0.0,20.6,12.64,Porto Alegre,Sul
1987-06-18,15.6,6.4,10.4,0.0,24.2,12.62,Porto Alegre,Sul
1987-06-19,16.2,6.7,10.6,0.0,19.3,12.33,Porto Alegre,Sul
1987-06-20,18.1,6.1,10.5,0.0,9.2,10.75,Porto Alegre,Sul
1987-06-21,21.2,5.8,13.3,0.3,14.0,10.98,Porto Alegre,Sul
1987-06-22,16.1,8.7,14.0,11.5,11.6,9.03,Porto Alegre,Sul
1987-06-23,11.5,6.1,8.9,0.0,19.1,10.47,Porto Alegre,Sul
1987-06-24,12.2,2.6,7.3,0.0,8.6,12.48,Porto Alegre,Sul
1987-06-25,15.4,1.6,8.1,0.0,14.0,12.51,Porto Alegre,Sul
1987-06-26,17.3,4.6,10.3,0.0,10.7,12.48,Porto Alegre,Sul
1987-06-27,19.8,4.9,11.4,0.0,9.4,12.39,Porto Alegre,Sul
1987-06-28,20.9,5.7,12.6,0.0,9.6,12.05,Porto Alegre,Sul
1987-06-29,22.9,10.0,16.3,0.0,13.9,10.93,Porto Alegre,Sul
1987-06-30,18.1,13.2,15.6,20.0,10.8,3.36,Porto Alegre,Sul
1987-07-01,18.7,14.2,16.2,12.9,10.0,3.58,Porto Alegre,Sul
1987-07-02,21.8,16.1,18.1,4.1,9.3,6.07,Porto Alegre,Sul
1987-07-03,22.4,15.5,18.4,11.7,13.2,5.43,Porto Alegre,Sul
1987-07-04,18.2,12.5,14.9,1.2,34.8,12.02,Porto Alegre,Sul
1987-07-05,18.8,8.2,13.1,0.0,13.1,12.51,Porto Alegre,Sul
1987-07-06,21.7,8.5,14.2,0.0,8.7,12.77,Porto Alegre,Sul
1987-07-07,16.0,13.8,14.9,45.2,10.8,1.13,Porto Alegre,Sul
1987-07-08,16.3,12.9,14.5,0.0,12.3,3.34,Porto Alegre,Sul
1987-07-09,20.2,13.0,15.6,0.0,11.3,8.52,Porto Alegre,Sul
1987-07-10,23.3,10.5,16.5,0.0,11.6,12.06,Porto Alegre,Sul
1987-07-11,24.1,15.7,19.6,3.3,18.4,7.39,Porto Alegre,Sul
1987-07-12,23.5,17.2,20.4,9.3,23.4,5.06,Porto Alegre,Sul
1987-07-13,22.1,14.0,19.1,3.4,24.4,3.74,Porto Alegre,Sul
1987-07-14,21.2,13.0,16.3,1.1,15.1,6.37,Porto Alegre,Sul
1987-07-15,28.1,16.7,22.1,0.0,17.3,9.66,Porto Alegre,Sul
1987-07-16,28.8,19.5,23.7,0.0,25.4,11.56,Porto Alegre,Sul
1987-07-17,23.2,15.2,17.5,30.9,14.6,2.64,Porto Alegre,Sul
1987-07-18,16.3,12.0,15.0,1.1,19.2,3.01,Porto Alegre,Sul
1987-07-19,13.9,9.2,11.4,0.0,13.0,10.22,Porto Alegre,Sul
1987-07-20,15.7,8.3,11.8,0.0,13.7,8.54,Porto Alegre,Sul
1987-07-21,14.3,8.8,11.3,0.0,11.4,11.25,Porto Alegre,Sul
1987-07-22,18.1,7.8,12.5,0.0,16.7,10.13,Porto Alegre,Sul
1987-07-23,25.4,10.8,18.0,1.2,12.8,12.27,Porto Alegre,Sul
1987-07-24,26.4,17.4,20.9,8.2,13.2,10.64,Porto Alegre,Sul
1987-07-25,30.0,18.4,23.2,0.0,16.2,13.5,Porto Alegre,Sul
1987-07-26,27.2,18.1,22.8,0.2,28.1,10.11,Porto Alegre,Sul
1987-07-27,17.8,15.3,16.5,10.7,20.6,5.55,Porto Alegre,Sul
1987-07-28,16.7,16.0,16.3,56.1,19.9,0.96,Porto Alegre,Sul
1987-07-29,17.9,16.2,17.2,42.0,17.3,1.5,Porto Alegre,Sul
1987-07-30,17.3,12.3,14.4,9.5,40.3,4.8,Porto Alegre,Sul
1987-07-31,16.2,10.6,13.0,0.3,12.2,8.82,Porto Alegre,Sul
1987-08-01,19.7,9.9,13.9,0.0,11.7,14.78,Porto Alegre,Sul
1987-08-02,20.4,8.9,14.2,0.0,11.3,13.38,Porto Alegre,Sul
1987-08-03,17.2,11.4,14.1,0.0,13.7,12.37,Porto Alegre,Sul
1987-08-04,18.8,10.8,14.5,0.2,16.9,11.57,Porto Alegre,Sul
1987-08-05,21.2,13.1,16.8,3.8,10.2,9.37,Porto Alegre,Sul
1987-08-06,16.3,11.2,14.0,4.1,24.6,5.34,Porto Alegre,Sul
1987-08-07,12.3,10.4,11.4,3.0,18.7,2.48,Porto Alegre,Sul
1987-08-08,18.0,12.0,14.5,1.4,8.3,8.79,Porto Alegre,Sul
1987-08-09,20.5,10.6,14.7,0.0,16.2,12.08,Porto Alegre,Sul
1987-08-10,21.5,10.9,15.7,0.2,13.0,6.76,Porto Alegre,Sul
1987-08-11,22.6,16.2,18.4,16.0,16.6,6.52,Porto Alegre,Sul
1987-08-12,22.3,15.9,18.8,24.3,15.0,5.47,Porto Alegre,Sul
1987-08-13,23.0,17.3,20.2,0.1,16.0,5.54,Porto Alegre,Sul
1987-08-14,23.2,16.9,19.4,38.5,13.3,4.95,Porto Alegre,Sul
1987-08-15,21.8,19.1,20.0,21.9,21.1,3.4,Porto Alegre,Sul
1987-08-16,19.7,11.1,15.9,0.5,20.7,11.16,Porto Alegre,Sul
1987-08-17,11.8,6.3,9.3,0.0,29.3,15.06,Porto Alegre,Sul
1987-08-18,12.9,6.9,9.9,0.0,15.7,10.99,Porto Alegre,Sul
1987-08-19,12.1,8.2,10.2,6.1,14.4,4.53,Porto Alegre,Sul
1987-08-20,13.4,9.6,11.0,5.3,11.8,6.87,Porto Alegre,Sul
1987-08-21,16.9,9.8,12.7,1.5,16.1,13.38,Porto Alegre,Sul
1987-08-22,17.2,7.6,12.4,0.0,14.5,17.04,Porto Alegre,Sul
1987-08-23,19.4,7.0,13.0,0.0,13.6,17.27,Porto Alegre,Sul
1987-08-24,21.8,7.9,15.2,0.2,12.8,17.84,Porto Alegre,Sul
1987-08-25,19.7,13.8,16.8,10.9,11.3,5.24,Porto Alegre,Sul
1987-08-26,18.5,12.6,15.6,0.0,12.4,11.15,Porto Alegre,Sul
1987-08-27,23.1,11.6,16.5,0.0,16.7,17.33,Porto Alegre,Sul
1987-08-28,20.2,15.9,18.2,24.8,15.1,2.11,Porto Alegre,Sul
1987-08-29,19.8,13.8,17.1,77.7,25.6,1.58,Porto Alegre,Sul
1987-08-30,15.5,10.4,12.6,6.0,21.7,9.81,Porto Alegre,Sul
1987-08-31,14.7,5.4,10.5,0.0,12.3,17.64,Porto Alegre,Sul
1987-09-01,19.7,6.8,13.0,0.0,17.0,19.0,Porto Alegre,Sul
1987-09-02,15.0,12.5,13.7,47.2,17.6,1.96,Porto Alegre,Sul
1987-09-03,16.7,11.5,13.7,1.8,27.4,14.59,Porto Alegre,Sul
1987-09-04,16.1,8.0,11.9,0.0,13.3,19.84,Porto Alegre,Sul
1987-09-05,15.7,5.5,11.0,0.0,20.0,16.67,Porto Alegre,Sul
1987-09-06,15.8,10.2,13.0,2.4,16.3,7.23,Porto Alegre,Sul
1987-09-07,18.7,10.8,14.7,0.1,15.8,12.54,Porto Alegre,Sul
1987-09-08,24.8,12.2,17.9,0.0,13.6,20.0,Porto Alegre,Sul
1987-09-09,24.4,17.5,20.0,10.5,13.5,7.74,Porto Alegre,Sul
1987-09-10,18.8,12.4,15.3,47.1,26.8,2.61,Porto Alegre,Sul
1987-09-11,16.4,8.7,12.6,0.0,14.2,14.86,Porto Alegre,Sul
1987-09-12,21.2,8.2,14.5,0.0,16.0,19.54,Porto Alegre,Sul
1987-09-13,24.6,10.8,17.7,0.0,12.2,19.88,Porto Alegre,Sul
1987-09-14,26.7,16.0,20.7,3.9,15.8,10.33,Porto Alegre,Sul
1987-09-15,26.9,13.7,20.6,16.5,31.1,9.85,Porto Alegre,Sul
1987-09-16,15.6,10.3,13.2,0.0,17.3,12.09,Porto Alegre,Sul
1987-09-17,22.0,8.2,14.9,0.0,15.7,19.21,Porto Alegre,Sul
1987-09-18,23.1,12.0,17.5,0.4,21.1,18.32,Porto Alegre,Sul
1987-09-19,15.7,9.1,12.1,0.2,27.4,18.36,Porto Alegre,Sul
1987-09-20,17.8,6.4,12.5,0.0,14.7,21.86,Porto Alegre,Sul
1987-09-21,17.0,10.0,13.6,0.0,21.2,10.93,Porto Alegre,Sul
1987-09-22,15.3,9.6,12.6,3.6,16.2,6.88,Porto Alegre,Sul
1987-09-23,17.0,7.6,13.1,0.0,19.6,9.06,Porto Alegre,Sul
1987-09-24,19.0,11.7,15.3,0.0,12.4,13.1,Porto Alegre,Sul
1987-09-25,23.5,8.9,15.7,0.0,10.6,23.53,Porto Alegre,Sul
1987-09-26,26.6,12.0,19.0,0.0,10.2,16.87,Porto Alegre,Sul
1987-09-27,20.7,14.2,17.6,9.0,19.4,9.76,Porto Alegre,Sul
1987-09-28,18.8,13.5,16.4,0.6,20.0,12.27,Porto Alegre,Sul
1987-09-29,24.7,13.1,18.3,0.0,20.1,22.66,Porto Alegre,Sul
1987-09-30,22.5,15.6,19.2,16.8,19.3,5.02,Porto Alegre,Sul
1987-10-01,18.4,13.2,15.6,17.3,24.8,14.08,Porto Alegre,Sul
1987-10-02,16.8,9.2,13.2,0.4,16.6,19.58,Porto Alegre,Sul
1987-10-03,20.1,5.5,13.5,0.0,20.9,25.29,Porto Alegre,Sul
1987-10-04,22.9,12.4,17.1,0.1,14.1,20.69,Porto Alegre,Sul
1987-10-05,24.1,11.9,18.1,0.0,14.9,21.27,Porto Alegre,Sul
1987-10-06,23.7,14.7,18.5,0.1,15.5,19.5,Porto Alegre,Sul
1987-10-07,23.9,14.2,18.6,0.0,13.2,21.25,Porto Alegre,Sul
1987-10-08,24.5,14.6,19.1,0.2,12.1,18.49,Porto Alegre,Sul
1987-10-09,23.1,14.4,18.0,0.2,12.8,18.55,Porto Alegre,Sul
1987-10-10,27.9,11.4,19.1,0.0,15.2,26.2,Porto Alegre,Sul
