date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-04-20,28.7,18.1,23.1,4.1,6.3,18.34,Belo Horizonte,Sudeste
2014-04-21,26.7,18.7,22.5,0.1,9.8,17.08,Belo Horizonte,Sudeste
2014-04-22,27.7,17.5,22.5,0.0,11.8,17.54,Belo Horizonte,Sudeste
2014-04-23,27.2,19.1,22.4,4.5,9.0,13.04,Belo Horizonte,Sudeste
2014-04-24,23.3,18.2,20.5,9.3,6.2,6.25,Belo Horizonte,Sudeste
2014-04-25,23.7,16.0,19.7,0.4,14.0,14.96,Belo Horizonte,Sudeste
2014-04-26,24.3,13.8,19.1,0.0,10.7,17.06,Belo Horizonte,Sudeste
2014-04-27,24.3,12.8,18.6,0.0,10.8,18.87,Belo Horizonte,Sudeste
2014-04-28,22.5,13.4,17.5,0.0,15.6,16.4,Belo Horizonte,Sudeste
2014-04-29,21.8,11.5,16.2,0.0,11.4,21.59,Belo Horizonte,Sudeste
2014-04-30,23.1,8.8,15.9,0.0,13.0,21.42,Belo Horizonte,Sudeste
2014-05-01,25.2,10.2,17.5,0.0,10.5,20.73,Belo Horizonte,Sudeste
2014-05-02,26.5,10.9,18.6,0.0,11.6,20.36,Belo Horizonte,Sudeste
2014-05-03,25.0,11.2,18.1,0.0,12.5,20.46,Belo Horizonte,Sudeste
2014-05-04,24.4,13.2,18.3,0.0,11.7,15.85,Belo Horizonte,Sudeste
2014-05-05,27.0,12.0,19.7,0.0,9.0,20.29,Belo Horizonte,Sudeste
2014-05-06,27.1,13.8,20.5,0.0,10.7,19.86,Belo Horizonte,Sudeste
2014-05-07,27.4,14.0,20.8,0.0,8.4,17.77,Belo Horizonte,Sudeste
2014-05-08,26.9,17.4,21.2,4.4,7.8,14.97,Belo Horizonte,Sudeste
2014-05-09,26.1,17.0,21.6,0.0,13.0,17.12,Belo Horizonte,Sudeste
2014-05-10,24.5,15.3,19.4,0.5,14.5,15.45,Belo Horizonte,Sudeste
2014-05-11,22.8,14.2,17.7,0.0,16.1,14.46,Belo Horizonte,Sudeste
2014-05-12,22.0,12.1,16.8,0.0,10.5,18.71,Belo Horizonte,Sudeste
2014-05-13,24.4,9.7,17.1,0.0,8.6,19.82,Belo Horizonte,Sudeste
2014-05-14,25.3,10.5,18.2,0.0,8.1,18.3,Belo Horizonte,Sudeste
2014-05-15,25.8,12.3,19.1,0.0,7.3,18.48,Belo Horizonte,Sudeste
2014-05-16,26.4,12.1,19.2,0.0,6.3,18.14,Belo Horizonte,Sudeste
2014-05-17,25.9,13.1,19.7,0.0,9.8,16.3,Belo Horizonte,Sudeste
2014-05-18,23.4,15.3,19.3,0.0,8.9,8.97,Belo Horizonte,Sudeste
2014-05-19,26.7,13.9,20.6,0.0,7.9,17.99,Belo Horizonte,Sudeste
2014-05-20,25.4,14.1,19.5,0.0,7.9,15.33,Belo Horizonte,Sudeste
2014-05-21,25.8,12.3,19.0,0.0,9.4,18.7,Belo Horizonte,Sudeste
2014-05-22,26.6,12.6,20.1,0.0,13.5,18.43,Belo Horizonte,Sudeste
2014-05-23,28.3,16.1,22.3,0.0,10.1,16.57,Belo Horizonte,Sudeste
2014-05-24,28.0,17.2,22.4,0.0,9.5,15.61,Belo Horizonte,Sudeste
2014-05-25,23.3,18.1,20.4,0.4,11.8,6.83,Belo Horizonte,Sudeste
2014-05-26,25.8,17.9,21.4,3.1,12.4,13.05,Belo Horizonte,Sudeste
2014-05-27,25.2,15.2,20.4,2.2,13.3,14.04,Belo Horizonte,Sudeste
2014-05-28,25.3,12.3,18.6,0.0,11.5,17.49,Belo Horizonte,Sudeste
2014-05-29,21.9,13.7,17.4,0.0,11.3,13.8,Belo Horizonte,Sudeste
2014-05-30,19.9,13.8,16.4,0.2,13.7,9.47,Belo Horizonte,Sudeste
2014-05-31,23.3,13.2,17.8,0.0,9.6,14.68,Belo Horizonte,Sudeste
2014-06-01,24.6,13.3,19.0,0.7,10.1,15.39,Belo Horizonte,Sudeste
2014-06-02,24.0,15.5,19.1,2.0,11.3,14.19,Belo Horizonte,Sudeste
2014-06-03,23.4,13.3,18.4,0.0,7.8,14.45,Belo Horizonte,Sudeste
2014-06-04,22.6,14.7,18.2,1.0,10.7,12.27,Belo Horizonte,Sudeste
2014-06-05,25.4,12.8,18.7,0.0,8.9,15.45,Belo Horizonte,Sudeste
2014-06-06,26.7,13.1,19.7,0.0,8.0,16.58,Belo Horizonte,Sudeste
2014-06-07,27.1,13.6,20.2,0.0,8.3,16.91,Belo Horizonte,Sudeste
2014-06-08,25.8,13.1,19.3,0.0,9.8,17.18,Belo Horizonte,Sudeste
2014-06-09,25.9,12.5,19.1,0.0,7.9,17.2,Belo Horizonte,Sudeste
2014-06-10,24.2,14.4,19.0,0.0,18.4,15.43,Belo Horizonte,Sudeste
2014-06-11,23.4,15.3,18.8,0.0,17.2,12.51,Belo Horizonte,Sudeste
2014-06-12,24.0,14.9,18.9,0.2,16.9,12.87,Belo Horizonte,Sudeste
2014-06-13,22.9,14.1,18.3,0.2,16.4,12.32,Belo Horizonte,Sudeste
2014-06-14,22.2,15.7,18.7,0.0,13.7,9.19,Belo Horizonte,Sudeste
2014-06-15,24.7,12.7,18.6,0.0,10.1,13.98,Belo Horizonte,Sudeste
2014-06-16,24.6,12.9,18.4,0.0,9.5,16.35,Belo Horizonte,Sudeste
2014-06-17,25.3,12.4,18.5,0.0,7.3,14.97,Belo Horizonte,Sudeste
2014-06-18,24.8,13.3,18.8,0.0,6.6,13.96,Belo Horizonte,Sudeste
2014-06-19,24.3,13.8,18.7,0.4,11.0,14.2,Belo Horizonte,Sudeste
2014-06-20,21.4,13.7,17.5,0.7,12.1,11.21,Belo Horizonte,Sudeste
2014-06-21,23.0,13.9,17.9,0.2,10.0,12.2,Belo Horizonte,Sudeste
2014-06-22,21.5,13.8,17.3,0.0,11.9,10.51,Belo Horizonte,Sudeste
2014-06-23,21.7,13.5,17.1,0.0,11.4,11.56,Belo Horizonte,Sudeste
2014-06-24,23.7,10.9,17.2,0.0,6.9,16.59,Belo Horizonte,Sudeste
2014-06-25,23.9,10.1,16.9,0.0,9.2,16.98,Belo Horizonte,Sudeste
2014-06-26,24.3,10.7,17.4,0.0,7.6,16.83,Belo Horizonte,Sudeste
2014-06-27,25.3,10.4,17.9,0.0,7.6,16.97,Belo Horizonte,Sudeste
2014-06-28,25.0,12.1,18.4,0.0,8.1,16.55,Belo Horizonte,Sudeste
2014-06-29,25.7,12.5,19.2,0.0,12.3,15.22,Belo Horizonte,Sudeste
2014-06-30,25.2,16.4,20.3,0.0,11.3,13.77,Belo Horizonte,Sudeste
2014-07-01,26.6,13.9,20.0,0.0,15.1,14.55,Belo Horizonte,Sudeste
2014-07-02,26.9,14.0,19.9,0.0,8.6,13.46,Belo Horizonte,Sudeste
2014-07-03,26.3,13.4,19.9,0.0,7.4,14.55,Belo Horizonte,Sudeste
2014-07-04,25.9,12.8,19.2,0.0,10.5,16.18,Belo Horizonte,Sudeste
2014-07-05,23.3,12.2,17.7,0.0,15.0,16.05,Belo Horizonte,Sudeste
2014-07-06,23.6,12.1,17.5,0.0,16.3,14.79,Belo Horizonte,Sudeste
2014-07-07,23.7,14.2,18.4,0.0,15.3,15.83,Belo Horizonte,Sudeste
2014-07-08,23.5,13.8,18.2,0.1,11.4,13.57,Belo Horizonte,Sudeste
2014-07-09,22.2,13.6,17.7,0.9,8.4,11.84,Belo Horizonte,Sudeste
2014-07-10,23.1,12.7,17.9,1.1,12.2,14.14,Belo Horizonte,Sudeste
2014-07-11,22.6,13.4,17.7,0.3,10.4,12.97,Belo Horizonte,Sudeste
2014-07-12,22.6,12.8,17.3,0.0,10.5,14.23,Belo Horizonte,Sudeste
2014-07-13,21.1,12.5,16.5,0.0,13.0,11.27,Belo Horizonte,Sudeste
2014-07-14,21.1,11.0,15.9,0.0,11.4,14.04,Belo Horizonte,Sudeste
2014-07-15,21.5,9.8,15.6,0.0,11.3,16.72,Belo Horizonte,Sudeste
2014-07-16,22.6,11.9,16.8,0.0,14.8,14.25,Belo Horizonte,Sudeste
2014-07-17,24.1,11.4,17.7,0.0,8.2,17.41,Belo Horizonte,Sudeste
2014-07-18,26.0,11.5,19.1,0.0,14.1,17.44,Belo Horizonte,Sudeste
2014-07-19,23.9,13.5,19.1,0.0,12.1,14.08,Belo Horizonte,Sudeste
2014-07-20,23.5,13.8,18.3,0.0,10.2,14.32,Belo Horizonte,Sudeste
2014-07-21,23.6,13.5,17.9,0.1,12.8,16.05,Belo Horizonte,Sudeste
2014-07-22,22.5,12.0,16.7,0.0,12.9,17.67,Belo Horizonte,Sudeste
2014-07-23,23.4,11.0,16.8,0.0,14.3,18.23,Belo Horizonte,Sudeste
2014-07-24,25.6,13.9,19.1,0.4,16.0,15.85,Belo Horizonte,Sudeste
2014-07-25,20.5,16.0,17.5,10.2,10.2,6.3,Belo Horizonte,Sudeste
2014-07-26,16.4,14.0,15.6,16.6,8.6,3.33,Belo Horizonte,Sudeste
2014-07-27,20.4,11.4,15.3,8.9,7.7,7.99,Belo Horizonte,Sudeste
2014-07-28,21.0,12.9,16.4,0.0,17.3,10.29,Belo Horizonte,Sudeste
2014-07-29,19.7,13.1,16.1,0.0,18.8,12.16,Belo Horizonte,Sudeste
2014-07-30,21.0,11.5,15.5,0.0,12.1,15.39,Belo Horizonte,Sudeste
2014-07-31,21.7,10.2,15.8,0.0,7.4,15.88,Belo Horizonte,Sudeste
2014-08-01,22.6,10.4,16.5,0.0,7.4,16.37,Belo Horizonte,Sudeste
2014-08-02,24.2,10.6,17.8,0.0,6.2,18.93,Belo Horizonte,Sudeste
2014-08-03,25.5,12.0,19.2,0.0,6.6,18.52,Belo Horizonte,Sudeste
2014-08-04,26.6,12.0,19.7,0.0,9.4,19.6,Belo Horizonte,Sudeste
2014-08-05,24.8,12.9,19.1,0.0,17.4,17.76,Belo Horizonte,Sudeste
2014-08-06,21.2,10.8,15.3,0.0,14.3,19.94,Belo Horizonte,Sudeste
2014-08-07,21.8,7.7,14.4,0.0,7.2,20.34,Belo Horizonte,Sudeste
2014-08-08,25.2,7.8,16.1,0.0,10.5,20.52,Belo Horizonte,Sudeste
2014-08-09,22.4,8.4,15.5,0.0,14.3,19.5,Belo Horizonte,Sudeste
2014-08-10,22.4,10.3,16.1,0.0,14.7,19.26,Belo Horizonte,Sudeste
2014-08-11,24.7,9.6,17.1,0.0,7.6,20.67,Belo Horizonte,Sudeste
2014-08-12,25.9,10.2,18.1,0.0,8.9,20.69,Belo Horizonte,Sudeste
2014-08-13,27.7,11.4,19.8,0.0,14.1,20.5,Belo Horizonte,Sudeste
2014-08-14,21.0,13.6,16.9,0.0,19.6,14.41,Belo Horizonte,Sudeste
2014-08-15,22.2,11.9,16.6,0.0,14.8,16.77,Belo Horizonte,Sudeste
2014-08-16,21.6,12.4,16.9,0.1,17.7,13.98,Belo Horizonte,Sudeste
2014-08-17,22.6,14.1,17.8,0.2,14.9,13.75,Belo Horizonte,Sudeste
2014-08-18,23.8,13.3,18.5,0.4,6.9,14.76,Belo Horizonte,Sudeste
2014-08-19,24.6,13.5,19.0,0.2,8.2,17.98,Belo Horizonte,Sudeste
2014-08-20,25.7,13.8,19.2,0.0,11.7,20.48,Belo Horizonte,Sudeste
2014-08-21,25.1,12.2,18.2,0.0,11.1,21.42,Belo Horizonte,Sudeste
2014-08-22,27.4,10.7,19.1,0.0,7.7,22.21,Belo Horizonte,Sudeste
2014-08-23,27.8,11.1,19.6,0.0,9.6,22.51,Belo Horizonte,Sudeste
2014-08-24,27.0,10.9,18.9,0.0,13.2,22.84,Belo Horizonte,Sudeste
2014-08-25,27.7,10.8,19.4,0.0,9.3,22.65,Belo Horizonte,Sudeste
2014-08-26,29.8,12.1,21.2,0.0,10.0,22.45,Belo Horizonte,Sudeste
2014-08-27,30.7,13.9,22.8,0.0,11.9,22.21,Belo Horizonte,Sudeste
2014-08-28,29.3,16.7,22.8,0.1,10.2,20.34,Belo Horizonte,Sudeste
2014-08-29,27.8,16.4,21.0,1.1,11.2,20.39,Belo Horizonte,Sudeste
2014-08-30,27.6,16.2,20.8,0.0,11.9,18.98,Belo Horizonte,Sudeste
2014-08-31,28.1,15.5,21.4,0.0,11.8,22.13,Belo Horizonte,Sudeste
2014-09-01,29.7,16.0,22.5,0.0,19.7,17.97,Belo Horizonte,Sudeste
2014-09-02,30.8,15.0,23.1,0.0,7.1,22.51,Belo Horizonte,Sudeste
2014-09-03,27.5,18.4,22.1,1.9,13.7,14.14,Belo Horizonte,Sudeste
2014-09-04,26.9,15.8,20.7,0.0,17.4,22.44,Belo Horizonte,Sudeste
2014-09-05,22.0,12.6,17.0,0.0,19.4,22.77,Belo Horizonte,Sudeste
2014-09-06,22.4,11.4,16.4,0.0,15.6,23.83,Belo Horizonte,Sudeste
2014-09-07,24.5,11.1,17.3,0.0,11.3,24.08,Belo Horizonte,Sudeste
2014-09-08,23.8,11.3,17.4,0.0,13.9,23.33,Belo Horizonte,Sudeste
2014-09-09,24.7,13.7,18.6,0.0,15.3,23.05,Belo Horizonte,Sudeste
2014-09-10,26.9,13.5,19.9,0.0,13.0,24.3,Belo Horizonte,Sudeste
2014-09-11,28.4,13.9,20.9,0.0,11.4,24.49,Belo Horizonte,Sudeste
2014-09-12,27.7,12.7,20.3,0.0,13.8,24.91,Belo Horizonte,Sudeste
2014-09-13,26.8,14.4,20.0,0.0,15.8,23.82,Belo Horizonte,Sudeste
2014-09-14,27.0,12.9,19.9,0.0,14.1,25.29,Belo Horizonte,Sudeste
2014-09-15,28.1,13.6,20.7,0.0,12.1,24.92,Belo Horizonte,Sudeste
2014-09-16,31.5,14.4,23.5,0.0,9.6,23.99,Belo Horizonte,Sudeste
2014-09-17,29.6,18.3,24.0,0.1,13.9,22.17,Belo Horizonte,Sudeste
2014-09-18,28.7,17.3,22.8,0.0,15.3,23.73,Belo Horizonte,Sudeste
2014-09-19,30.1,16.4,23.3,0.0,12.5,23.18,Belo Horizonte,Sudeste
2014-09-20,30.9,16.5,24.1,0.0,11.3,23.07,Belo Horizonte,Sudeste
2014-09-21,30.3,17.6,23.5,0.4,18.8,19.14,Belo Horizonte,Sudeste
2014-09-22,27.7,16.7,21.5,0.0,15.5,25.75,Belo Horizonte,Sudeste
2014-09-23,27.0,14.7,20.6,0.0,16.0,26.55,Belo Horizonte,Sudeste
2014-09-24,27.8,14.4,20.8,0.0,14.5,26.7,Belo Horizonte,Sudeste
2014-09-25,29.6,14.0,22.1,0.0,11.0,25.77,Belo Horizonte,Sudeste
2014-09-26,30.0,16.5,23.6,0.0,11.8,22.06,Belo Horizonte,Sudeste
2014-09-27,30.1,18.5,24.5,0.0,10.4,22.08,Belo Horizonte,Sudeste
2014-09-28,30.3,19.0,24.3,0.0,13.6,23.01,Belo Horizonte,Sudeste
2014-09-29,31.0,19.4,25.3,0.1,12.2,24.17,Belo Horizonte,Sudeste
2014-09-30,33.4,20.3,26.3,1.5,12.6,23.36,Belo Horizonte,Sudeste
2014-10-01,32.5,19.6,25.2,0.8,13.8,22.37,Belo Horizonte,Sudeste
2014-10-02,29.7,17.9,23.7,0.5,22.4,26.07,Belo Horizonte,Sudeste
2014-10-03,24.3,14.1,18.3,0.0,21.9,26.85,Belo Horizonte,Sudeste
2014-10-04,22.1,10.7,15.7,0.0,17.4,27.26,Belo Horizonte,Sudeste
2014-10-05,22.7,10.2,16.3,0.0,14.8,28.28,Belo Horizonte,Sudeste
2014-10-06,23.6,10.7,17.2,0.0,14.5,27.69,Belo Horizonte,Sudeste
2014-10-07,24.1,13.1,18.4,0.0,15.6,25.07,Belo Horizonte,Sudeste
2014-10-08,26.0,13.9,19.6,0.0,16.0,24.12,Belo Horizonte,Sudeste
2014-10-09,27.2,14.0,20.6,0.0,16.2,26.88,Belo Horizonte,Sudeste
2014-10-10,29.2,14.8,21.9,0.0,11.8,28.32,Belo Horizonte,Sudeste
2014-10-11,32.2,15.1,24.0,0.0,11.3,28.2,Belo Horizonte,Sudeste
2014-10-12,32.9,17.6,25.5,0.0,13.4,28.18,Belo Horizonte,Sudeste
2014-10-13,33.4,18.6,26.0,0.0,10.6,28.77,Belo Horizonte,Sudeste
2014-10-14,34.6,17.6,27.0,0.0,9.5,28.55,Belo Horizonte,Sudeste
2014-10-15,34.4,19.9,27.6,0.0,15.0,26.52,Belo Horizonte,Sudeste
2014-10-16,31.2,20.5,25.8,0.0,15.3,24.52,Belo Horizonte,Sudeste
2014-10-17,32.5,19.5,26.3,0.0,9.9,26.41,Belo Horizonte,Sudeste
2014-10-18,33.9,20.2,26.8,1.7,9.8,26.66,Belo Horizonte,Sudeste
2014-10-19,34.6,20.6,27.6,0.0,7.5,27.69,Belo Horizonte,Sudeste
2014-10-20,34.4,20.9,26.3,10.9,13.9,25.51,Belo Horizonte,Sudeste
2014-10-21,24.0,18.0,20.6,16.8,14.2,14.58,Belo Horizonte,Sudeste
2014-10-22,22.2,16.6,19.3,1.2,14.0,14.09,Belo Horizonte,Sudeste
2014-10-23,24.0,17.1,20.1,0.1,12.3,17.03,Belo Horizonte,Sudeste
2014-10-24,27.2,16.2,21.8,0.0,9.9,24.43,Belo Horizonte,Sudeste
2014-10-25,27.1,17.2,22.3,0.1,10.9,22.83,Belo Horizonte,Sudeste
2014-10-26,21.0,18.0,19.2,13.6,7.7,5.8,Belo Horizonte,Sudeste
2014-10-27,25.3,16.3,20.1,3.9,10.9,21.29,Belo Horizonte,Sudeste
2014-10-28,23.8,15.9,19.1,4.6,11.8,19.76,Belo Horizonte,Sudeste
2014-10-29,24.0,15.5,20.0,0.8,11.8,23.17,Belo Horizonte,Sudeste
