date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-11-20,26.5,19.1,22.3,2.5,15.1,13.22,Porto Alegre,Sul
1980-11-21,25.9,19.4,21.8,0.1,19.4,11.26,Porto Alegre,Sul
1980-11-22,25.9,20.5,22.7,25.0,9.1,7.75,Porto Alegre,Sul
1980-11-23,25.4,19.0,22.4,4.6,19.4,20.52,Porto Alegre,Sul
1980-11-24,23.8,15.3,19.2,0.0,12.4,31.05,Porto Alegre,Sul
1980-11-25,24.9,13.9,18.9,0.0,20.7,29.3,Porto Alegre,Sul
1980-11-26,25.0,13.4,19.1,0.0,16.9,31.72,Porto Alegre,Sul
1980-11-27,27.9,16.7,21.6,0.0,20.7,27.32,Porto Alegre,Sul
1980-11-28,24.7,18.7,21.7,1.0,17.3,13.31,Porto Alegre,Sul
1980-11-29,23.6,19.2,21.0,37.8,17.9,7.81,Porto Alegre,Sul
1980-11-30,28.3,20.3,23.7,8.2,16.2,24.79,Porto Alegre,Sul
1980-12-01,28.0,20.4,23.6,5.9,22.5,17.73,Porto Alegre,Sul
1980-12-02,24.4,21.0,22.3,26.5,19.5,7.41,Porto Alegre,Sul
1980-12-03,25.8,20.8,22.4,22.3,14.2,14.63,Porto Alegre,Sul
1980-12-04,24.6,20.5,21.8,5.1,26.2,15.01,Porto Alegre,Sul
1980-12-05,24.1,19.5,21.7,1.7,26.6,22.14,Porto Alegre,Sul
1980-12-06,27.1,18.3,22.3,0.1,10.3,25.14,Porto Alegre,Sul
1980-12-07,29.0,17.2,22.8,0.0,15.6,28.79,Porto Alegre,Sul
1980-12-08,30.5,20.0,24.4,0.0,13.5,29.75,Porto Alegre,Sul
1980-12-09,33.4,19.6,26.4,0.0,13.1,29.81,Porto Alegre,Sul
1980-12-10,30.8,21.8,26.3,0.9,12.6,25.07,Porto Alegre,Sul
1980-12-11,31.8,21.5,26.5,1.6,14.2,25.09,Porto Alegre,Sul
1980-12-12,26.2,21.8,23.6,0.3,23.7,17.31,Porto Alegre,Sul
1980-12-13,27.1,21.0,23.3,1.2,15.6,20.69,Porto Alegre,Sul
1980-12-14,27.3,19.7,23.0,1.3,26.1,25.99,Porto Alegre,Sul
1980-12-15,29.1,17.5,23.4,0.3,28.1,28.26,Porto Alegre,Sul
1980-12-16,26.6,17.5,22.3,0.3,23.8,31.71,Porto Alegre,Sul
1980-12-17,32.1,17.6,24.8,0.0,22.0,29.07,Porto Alegre,Sul
1980-12-18,34.0,21.5,26.3,14.4,17.8,19.41,Porto Alegre,Sul
1980-12-19,22.3,19.2,20.4,13.9,19.1,6.99,Porto Alegre,Sul
1980-12-20,20.0,18.1,19.1,10.9,19.0,4.99,Porto Alegre,Sul
1980-12-21,22.5,17.9,20.1,0.0,16.3,11.29,Porto Alegre,Sul
1980-12-22,23.8,18.3,20.8,0.0,20.0,17.07,Porto Alegre,Sul
1980-12-23,26.1,19.0,22.3,2.1,18.4,22.54,Porto Alegre,Sul
1980-12-24,26.6,20.0,22.6,1.0,19.3,19.7,Porto Alegre,Sul
1980-12-25,27.6,18.8,22.7,0.0,20.5,24.43,Porto Alegre,Sul
1980-12-26,28.5,19.0,23.2,0.0,20.3,28.11,Porto Alegre,Sul
1980-12-27,27.5,19.4,23.0,2.3,18.4,17.88,Porto Alegre,Sul
1980-12-28,28.9,20.6,23.9,2.0,16.4,23.36,Porto Alegre,Sul
1980-12-29,27.7,20.8,23.9,1.0,19.6,22.98,Porto Alegre,Sul
1980-12-30,26.8,20.6,23.4,1.9,21.7,23.54,Porto Alegre,Sul
1980-12-31,29.3,19.2,23.8,0.0,20.5,30.94,Porto Alegre,Sul
1981-01-01,30.6,19.8,25.0,0.0,16.1,28.38,Porto Alegre,Sul
1981-01-02,29.6,21.9,25.2,0.0,22.1,22.3,Porto Alegre,Sul
1981-01-03,29.6,21.9,24.8,15.5,21.1,18.27,Porto Alegre,Sul
1981-01-04,27.3,20.8,23.4,0.0,15.0,26.16,Porto Alegre,Sul
1981-01-05,29.4,19.6,24.2,0.8,21.7,25.56,Porto Alegre,Sul
1981-01-06,31.4,21.4,25.8,5.4,16.5,19.82,Porto Alegre,Sul
1981-01-07,27.3,20.7,24.2,3.2,17.6,26.55,Porto Alegre,Sul
1981-01-08,26.1,18.7,22.2,0.0,14.8,29.14,Porto Alegre,Sul
1981-01-09,28.8,20.0,23.8,0.1,17.7,23.52,Porto Alegre,Sul
1981-01-10,29.3,20.4,24.5,0.0,20.7,25.83,Porto Alegre,Sul
1981-01-11,30.0,21.8,25.1,1.2,15.9,23.5,Porto Alegre,Sul
1981-01-12,30.6,21.2,25.3,3.6,15.0,23.59,Porto Alegre,Sul
1981-01-13,29.7,21.0,25.2,1.5,15.7,25.45,Porto Alegre,Sul
1981-01-14,29.0,20.0,23.9,1.6,26.9,28.55,Porto Alegre,Sul
1981-01-15,24.2,20.1,22.1,0.0,22.3,15.62,Porto Alegre,Sul
1981-01-16,27.2,19.2,23.2,0.0,22.1,23.2,Porto Alegre,Sul
1981-01-17,30.7,21.0,25.0,1.0,14.5,20.83,Porto Alegre,Sul
1981-01-18,31.2,21.6,25.4,4.3,12.0,22.66,Porto Alegre,Sul
1981-01-19,32.2,21.2,26.2,0.6,17.1,27.5,Porto Alegre,Sul
1981-01-20,27.0,21.9,24.8,14.0,22.5,11.65,Porto Alegre,Sul
1981-01-21,24.4,18.9,21.3,0.0,16.1,28.71,Porto Alegre,Sul
1981-01-22,25.4,16.4,20.6,0.0,16.8,29.72,Porto Alegre,Sul
1981-01-23,29.1,17.2,23.0,0.0,16.8,27.84,Porto Alegre,Sul
1981-01-24,31.0,19.7,24.8,2.6,17.0,27.1,Porto Alegre,Sul
1981-01-25,30.0,21.7,25.1,0.5,18.7,23.62,Porto Alegre,Sul
1981-01-26,31.0,21.6,25.7,0.0,24.8,24.53,Porto Alegre,Sul
1981-01-27,33.3,22.4,27.3,0.0,16.7,27.06,Porto Alegre,Sul
1981-01-28,34.5,23.1,28.5,0.6,16.9,26.95,Porto Alegre,Sul
1981-01-29,27.2,21.4,24.7,13.8,21.7,9.74,Porto Alegre,Sul
1981-01-30,25.8,20.3,22.7,0.0,16.0,20.22,Porto Alegre,Sul
1981-01-31,29.6,19.0,23.6,0.0,22.9,24.2,Porto Alegre,Sul
1981-02-01,32.5,21.7,26.7,5.3,14.8,24.4,Porto Alegre,Sul
1981-02-02,29.8,24.3,26.6,24.5,17.0,17.74,Porto Alegre,Sul
1981-02-03,30.6,23.9,25.8,5.8,8.7,16.54,Porto Alegre,Sul
1981-02-04,27.3,20.7,23.7,9.6,27.9,12.42,Porto Alegre,Sul
1981-02-05,24.4,18.1,21.4,0.0,19.2,20.65,Porto Alegre,Sul
1981-02-06,25.4,19.4,22.1,0.0,22.3,11.79,Porto Alegre,Sul
1981-02-07,28.7,20.7,24.1,0.0,19.6,22.94,Porto Alegre,Sul
1981-02-08,31.5,20.1,25.6,0.2,15.9,26.81,Porto Alegre,Sul
1981-02-09,31.3,21.2,25.6,0.2,17.1,24.57,Porto Alegre,Sul
1981-02-10,29.3,22.3,25.3,0.0,15.1,14.62,Porto Alegre,Sul
1981-02-11,30.0,22.1,25.5,0.8,13.0,19.26,Porto Alegre,Sul
1981-02-12,33.3,22.8,27.5,3.5,9.7,25.73,Porto Alegre,Sul
1981-02-13,30.2,24.2,26.6,11.7,16.9,17.08,Porto Alegre,Sul
1981-02-14,24.2,21.9,23.0,15.0,22.7,6.03,Porto Alegre,Sul
1981-02-15,33.1,21.8,27.0,2.7,23.5,25.17,Porto Alegre,Sul
1981-02-16,25.5,23.5,24.4,0.0,16.0,8.43,Porto Alegre,Sul
1981-02-17,32.4,23.1,26.9,0.0,14.3,23.54,Porto Alegre,Sul
1981-02-18,32.7,23.7,27.6,11.1,13.1,25.14,Porto Alegre,Sul
1981-02-19,27.7,23.0,24.9,10.3,13.2,12.72,Porto Alegre,Sul
1981-02-20,30.6,22.5,25.4,0.3,19.2,22.0,Porto Alegre,Sul
1981-02-21,30.5,21.2,25.2,0.2,20.2,25.58,Porto Alegre,Sul
1981-02-22,30.8,21.5,25.7,0.0,22.0,24.1,Porto Alegre,Sul
1981-02-23,30.7,22.1,25.8,2.6,14.9,23.63,Porto Alegre,Sul
1981-02-24,31.3,21.7,26.2,0.4,10.8,25.73,Porto Alegre,Sul
1981-02-25,32.2,21.4,26.9,0.1,10.6,26.01,Porto Alegre,Sul
1981-02-26,33.0,22.4,27.4,1.5,11.6,24.48,Porto Alegre,Sul
1981-02-27,33.5,22.3,28.0,0.2,7.1,24.67,Porto Alegre,Sul
1981-02-28,29.9,23.0,26.0,12.1,20.3,17.97,Porto Alegre,Sul
1981-03-01,27.1,20.6,23.2,0.0,15.3,21.84,Porto Alegre,Sul
1981-03-02,32.3,18.2,25.0,0.5,14.5,25.2,Porto Alegre,Sul
1981-03-03,25.7,21.6,23.8,24.5,22.5,7.64,Porto Alegre,Sul
1981-03-04,25.5,19.9,22.1,0.0,21.5,18.07,Porto Alegre,Sul
1981-03-05,28.8,18.9,23.7,0.0,14.6,20.49,Porto Alegre,Sul
1981-03-06,27.8,21.1,24.2,4.1,13.5,16.76,Porto Alegre,Sul
1981-03-07,25.2,21.7,22.7,5.0,19.9,9.07,Porto Alegre,Sul
1981-03-08,25.7,20.3,22.7,0.4,19.4,17.42,Porto Alegre,Sul
1981-03-09,26.7,17.4,22.0,0.0,14.1,20.97,Porto Alegre,Sul
1981-03-10,27.5,18.2,22.7,0.2,9.8,19.81,Porto Alegre,Sul
1981-03-11,29.2,18.4,23.9,0.0,12.7,22.53,Porto Alegre,Sul
1981-03-12,26.9,18.1,22.7,0.2,10.2,21.51,Porto Alegre,Sul
1981-03-13,28.4,17.7,23.0,0.0,16.3,21.7,Porto Alegre,Sul
1981-03-14,32.8,21.2,25.8,0.5,21.1,20.4,Porto Alegre,Sul
1981-03-15,26.8,20.1,23.7,3.0,15.5,13.46,Porto Alegre,Sul
1981-03-16,25.7,16.2,20.7,0.0,24.6,19.87,Porto Alegre,Sul
1981-03-17,23.2,15.2,19.5,0.0,12.5,22.27,Porto Alegre,Sul
1981-03-18,26.1,13.7,19.9,0.0,14.7,23.82,Porto Alegre,Sul
1981-03-19,27.1,16.1,21.5,0.0,19.0,19.92,Porto Alegre,Sul
1981-03-20,23.1,16.6,20.3,2.0,17.1,12.33,Porto Alegre,Sul
1981-03-21,24.3,13.4,18.8,0.0,13.7,23.27,Porto Alegre,Sul
1981-03-22,27.1,13.8,20.3,0.0,19.5,23.22,Porto Alegre,Sul
1981-03-23,28.8,15.4,22.2,0.0,14.4,22.93,Porto Alegre,Sul
1981-03-24,28.6,18.2,22.5,0.0,21.7,20.44,Porto Alegre,Sul
1981-03-25,25.6,19.0,21.8,0.0,15.4,12.21,Porto Alegre,Sul
1981-03-26,29.2,16.4,22.3,0.0,15.9,22.01,Porto Alegre,Sul
1981-03-27,29.7,19.2,23.7,0.1,21.3,18.28,Porto Alegre,Sul
1981-03-28,29.0,20.8,24.2,0.0,22.6,17.12,Porto Alegre,Sul
1981-03-29,28.3,20.7,23.3,2.5,13.1,14.85,Porto Alegre,Sul
1981-03-30,26.6,20.0,22.4,1.7,15.1,14.79,Porto Alegre,Sul
1981-03-31,25.9,18.7,22.0,0.6,15.2,16.84,Porto Alegre,Sul
1981-04-01,25.0,18.5,21.1,0.0,13.1,18.77,Porto Alegre,Sul
1981-04-02,25.7,16.3,20.9,0.1,16.1,14.62,Porto Alegre,Sul
1981-04-03,26.1,18.4,22.0,4.2,15.1,12.2,Porto Alegre,Sul
1981-04-04,25.9,18.8,21.7,0.0,20.3,19.88,Porto Alegre,Sul
1981-04-05,25.0,15.1,20.0,0.0,10.6,19.92,Porto Alegre,Sul
1981-04-06,25.8,14.7,19.9,0.0,17.9,19.84,Porto Alegre,Sul
1981-04-07,28.4,16.6,22.0,0.0,16.0,18.28,Porto Alegre,Sul
1981-04-08,27.2,20.2,22.9,0.0,22.8,13.56,Porto Alegre,Sul
1981-04-09,27.7,19.7,22.6,0.0,22.3,17.22,Porto Alegre,Sul
1981-04-10,29.1,18.4,23.0,0.0,17.2,18.71,Porto Alegre,Sul
1981-04-11,28.4,18.1,23.1,0.0,12.3,15.99,Porto Alegre,Sul
1981-04-12,29.0,18.8,23.2,2.2,12.3,15.49,Porto Alegre,Sul
1981-04-13,24.6,20.7,22.1,0.6,15.9,8.0,Porto Alegre,Sul
1981-04-14,22.6,19.4,20.6,5.6,18.4,7.25,Porto Alegre,Sul
1981-04-15,21.5,18.1,19.5,5.6,24.4,9.08,Porto Alegre,Sul
1981-04-16,22.2,15.3,18.8,0.0,20.6,13.4,Porto Alegre,Sul
1981-04-17,22.4,15.0,18.4,0.0,21.1,13.91,Porto Alegre,Sul
1981-04-18,23.1,13.8,18.3,0.0,16.9,17.85,Porto Alegre,Sul
1981-04-19,24.9,12.6,18.6,0.0,13.1,18.39,Porto Alegre,Sul
1981-04-20,26.4,15.6,20.6,0.0,16.5,16.59,Porto Alegre,Sul
1981-04-21,28.3,13.8,21.1,0.0,10.7,18.08,Porto Alegre,Sul
1981-04-22,27.3,17.4,21.7,3.3,14.4,9.66,Porto Alegre,Sul
1981-04-23,24.3,17.0,20.8,19.8,20.2,12.96,Porto Alegre,Sul
1981-04-24,21.0,15.7,18.0,0.0,18.4,12.74,Porto Alegre,Sul
1981-04-25,21.4,16.7,19.1,21.6,18.4,7.5,Porto Alegre,Sul
1981-04-26,23.4,19.1,21.2,25.5,22.4,7.62,Porto Alegre,Sul
1981-04-27,22.0,16.7,19.1,35.3,17.2,9.61,Porto Alegre,Sul
1981-04-28,20.0,15.6,17.8,4.1,12.5,5.03,Porto Alegre,Sul
1981-04-29,19.7,14.1,16.5,3.5,15.5,8.18,Porto Alegre,Sul
1981-04-30,18.7,10.7,14.5,0.0,17.4,15.21,Porto Alegre,Sul
1981-05-01,19.1,10.1,14.3,0.0,7.9,16.37,Porto Alegre,Sul
1981-05-02,22.9,9.8,15.7,0.0,10.7,15.6,Porto Alegre,Sul
1981-05-03,25.4,12.0,18.7,0.0,10.3,15.65,Porto Alegre,Sul
1981-05-04,28.0,16.1,21.4,0.0,10.1,14.73,Porto Alegre,Sul
1981-05-05,29.2,18.1,23.4,4.3,16.8,12.02,Porto Alegre,Sul
1981-05-06,26.2,20.1,22.3,7.0,16.1,7.11,Porto Alegre,Sul
1981-05-07,28.3,19.9,22.9,0.0,11.0,14.12,Porto Alegre,Sul
1981-05-08,27.9,17.8,22.2,0.0,11.0,15.39,Porto Alegre,Sul
1981-05-09,27.0,16.5,21.5,0.0,8.3,12.66,Porto Alegre,Sul
1981-05-10,26.6,19.5,22.3,1.2,14.3,7.77,Porto Alegre,Sul
1981-05-11,26.6,19.1,22.4,0.8,6.6,10.31,Porto Alegre,Sul
1981-05-12,28.0,18.0,22.6,0.0,8.4,12.83,Porto Alegre,Sul
1981-05-13,27.7,18.8,22.6,0.0,10.5,11.69,Porto Alegre,Sul
1981-05-14,21.4,18.5,20.3,7.6,25.7,1.85,Porto Alegre,Sul
1981-05-15,20.4,16.2,18.2,0.0,14.5,7.53,Porto Alegre,Sul
1981-05-16,22.8,16.7,19.5,0.0,22.0,11.08,Porto Alegre,Sul
1981-05-17,25.1,16.1,20.1,0.0,12.0,13.59,Porto Alegre,Sul
1981-05-18,26.5,14.8,20.2,0.0,10.6,13.54,Porto Alegre,Sul
1981-05-19,27.8,17.3,21.9,0.0,14.7,13.83,Porto Alegre,Sul
1981-05-20,20.3,14.5,17.3,3.7,28.1,5.75,Porto Alegre,Sul
1981-05-21,22.7,13.8,17.5,0.0,14.4,12.54,Porto Alegre,Sul
1981-05-22,24.8,14.1,19.0,0.0,9.5,13.68,Porto Alegre,Sul
1981-05-23,25.6,15.1,19.9,0.0,10.0,13.27,Porto Alegre,Sul
1981-05-24,26.1,14.9,19.9,0.0,10.8,13.36,Porto Alegre,Sul
1981-05-25,22.6,15.4,18.8,1.4,16.5,8.2,Porto Alegre,Sul
1981-05-26,18.7,16.3,17.3,3.8,18.0,1.89,Porto Alegre,Sul
1981-05-27,18.4,15.7,17.0,0.0,22.1,4.78,Porto Alegre,Sul
1981-05-28,21.3,14.3,17.5,0.0,14.1,11.41,Porto Alegre,Sul
1981-05-29,22.6,12.2,16.3,0.0,9.0,13.04,Porto Alegre,Sul
1981-05-30,22.7,12.0,16.2,0.0,9.0,11.88,Porto Alegre,Sul
1981-05-31,24.4,10.3,17.0,0.0,10.6,12.62,Porto Alegre,Sul
1981-06-01,26.4,13.2,19.5,0.0,20.4,11.64,Porto Alegre,Sul
1981-06-02,23.9,16.0,19.2,10.9,22.8,7.87,Porto Alegre,Sul
1981-06-03,16.9,13.4,15.1,2.7,23.1,5.86,Porto Alegre,Sul
1981-06-04,16.0,9.6,12.3,0.0,9.6,11.53,Porto Alegre,Sul
1981-06-05,16.8,7.9,12.2,0.0,15.0,11.35,Porto Alegre,Sul
1981-06-06,17.7,13.1,14.9,13.7,22.1,3.2,Porto Alegre,Sul
1981-06-07,14.4,12.4,13.8,22.8,28.6,1.35,Porto Alegre,Sul
1981-06-08,16.2,10.2,12.8,0.0,17.9,9.84,Porto Alegre,Sul
1981-06-09,17.9,6.2,12.0,0.0,8.9,12.8,Porto Alegre,Sul
1981-06-10,18.0,8.2,12.8,7.9,11.7,10.05,Porto Alegre,Sul
1981-06-11,16.6,9.5,12.7,0.2,8.9,9.34,Porto Alegre,Sul
1981-06-12,16.0,7.7,11.1,0.0,8.5,11.29,Porto Alegre,Sul
1981-06-13,15.3,6.2,10.2,0.0,16.2,11.71,Porto Alegre,Sul
1981-06-14,11.9,6.6,9.5,0.0,13.2,10.75,Porto Alegre,Sul
1981-06-15,15.7,3.5,9.1,0.0,9.3,12.14,Porto Alegre,Sul
1981-06-16,15.2,6.0,10.5,0.2,28.5,7.09,Porto Alegre,Sul
1981-06-17,10.9,9.0,9.7,0.0,35.5,6.51,Porto Alegre,Sul
1981-06-18,9.7,5.6,7.4,0.0,30.7,9.63,Porto Alegre,Sul
1981-06-19,10.9,3.3,6.5,0.0,21.3,12.26,Porto Alegre,Sul
1981-06-20,13.1,1.5,7.1,0.0,7.9,12.69,Porto Alegre,Sul
1981-06-21,16.6,3.2,9.4,0.0,16.2,12.63,Porto Alegre,Sul
1981-06-22,14.3,6.8,10.8,3.9,14.0,3.6,Porto Alegre,Sul
1981-06-23,17.6,12.5,14.2,16.4,10.6,2.38,Porto Alegre,Sul
1981-06-24,15.3,8.8,12.2,1.7,16.0,6.65,Porto Alegre,Sul
1981-06-25,21.7,6.3,13.3,1.7,9.5,10.39,Porto Alegre,Sul
1981-06-26,24.7,12.8,17.5,0.0,11.6,8.93,Porto Alegre,Sul
1981-06-27,23.0,14.3,17.3,0.0,11.2,10.24,Porto Alegre,Sul
1981-06-28,18.4,14.6,16.9,7.6,13.8,1.99,Porto Alegre,Sul
1981-06-29,20.6,14.7,17.5,5.1,19.3,4.53,Porto Alegre,Sul
1981-06-30,19.3,15.7,17.6,0.9,21.9,3.53,Porto Alegre,Sul
1981-07-01,17.2,11.0,14.7,2.0,13.8,6.51,Porto Alegre,Sul
1981-07-02,14.4,8.7,11.7,1.2,18.0,7.22,Porto Alegre,Sul
1981-07-03,16.0,8.8,12.1,0.1,13.0,5.59,Porto Alegre,Sul
1981-07-04,17.8,7.5,12.3,0.0,17.0,10.41,Porto Alegre,Sul
1981-07-05,17.9,9.4,13.4,0.0,20.2,9.68,Porto Alegre,Sul
1981-07-06,19.5,10.5,14.2,0.0,18.4,10.99,Porto Alegre,Sul
1981-07-07,19.7,9.0,14.2,0.0,14.1,12.23,Porto Alegre,Sul
1981-07-08,19.8,9.1,14.5,0.0,11.2,12.73,Porto Alegre,Sul
1981-07-09,20.7,8.7,14.5,0.0,11.3,12.65,Porto Alegre,Sul
1981-07-10,23.1,12.3,16.7,0.0,13.1,12.26,Porto Alegre,Sul
1981-07-11,20.1,14.2,16.9,7.1,11.0,3.94,Porto Alegre,Sul
1981-07-12,23.5,16.9,19.5,6.9,21.1,9.08,Porto Alegre,Sul
1981-07-13,23.4,15.1,18.2,1.4,10.8,6.24,Porto Alegre,Sul
1981-07-14,26.7,15.8,20.3,0.0,14.0,12.93,Porto Alegre,Sul
1981-07-15,25.3,14.1,19.9,0.0,12.0,9.7,Porto Alegre,Sul
1981-07-16,22.2,16.9,19.8,29.0,13.0,4.37,Porto Alegre,Sul
1981-07-17,16.1,9.9,12.6,1.6,27.4,1.86,Porto Alegre,Sul
1981-07-18,9.7,7.7,8.8,0.6,23.1,2.31,Porto Alegre,Sul
1981-07-19,8.2,6.1,7.2,0.0,22.2,2.94,Porto Alegre,Sul
1981-07-20,11.6,5.6,8.0,21.2,17.9,3.5,Porto Alegre,Sul
1981-07-21,16.4,11.0,13.3,0.1,25.8,9.12,Porto Alegre,Sul
1981-07-22,14.4,7.2,11.1,0.6,13.9,7.59,Porto Alegre,Sul
1981-07-23,14.3,9.6,11.6,0.0,12.6,9.2,Porto Alegre,Sul
1981-07-24,15.0,7.7,10.9,0.0,8.7,7.55,Porto Alegre,Sul
1981-07-25,15.9,7.2,11.4,0.0,8.4,7.61,Porto Alegre,Sul
1981-07-26,17.9,9.5,13.1,0.0,8.4,8.5,Porto Alegre,Sul
1981-07-27,20.0,7.8,13.2,0.0,9.4,13.97,Porto Alegre,Sul
1981-07-28,20.3,8.7,13.5,0.0,10.2,12.53,Porto Alegre,Sul
1981-07-29,25.3,11.5,17.6,1.5,17.1,12.98,Porto Alegre,Sul
1981-07-30,23.8,13.3,18.1,0.0,10.4,13.05,Porto Alegre,Sul
1981-07-31,23.9,11.0,17.0,0.4,18.1,10.41,Porto Alegre,Sul
1981-08-01,23.0,14.7,17.9,0.0,12.9,11.4,Porto Alegre,Sul
1981-08-02,27.7,12.3,19.3,0.0,10.8,14.85,Porto Alegre,Sul
1981-08-03,27.9,13.2,20.0,0.0,12.7,15.06,Porto Alegre,Sul
1981-08-04,29.2,13.6,20.5,0.0,12.7,15.12,Porto Alegre,Sul
1981-08-05,29.5,14.7,21.2,0.0,11.9,15.21,Porto Alegre,Sul
1981-08-06,28.7,14.2,21.0,0.4,13.7,14.61,Porto Alegre,Sul
1981-08-07,27.6,17.3,21.9,0.1,16.1,9.4,Porto Alegre,Sul
1981-08-08,19.6,13.6,16.7,9.7,21.5,3.52,Porto Alegre,Sul
1981-08-09,14.0,8.7,12.1,0.0,14.4,11.45,Porto Alegre,Sul
1981-08-10,15.9,7.5,11.2,0.0,10.5,16.3,Porto Alegre,Sul
1981-08-11,22.6,7.2,14.1,0.0,8.8,16.0,Porto Alegre,Sul
1981-08-12,20.0,10.6,15.1,2.3,13.5,12.32,Porto Alegre,Sul
1981-08-13,18.5,12.1,14.6,1.4,17.0,8.89,Porto Alegre,Sul
1981-08-14,17.4,8.6,12.7,0.0,17.5,16.51,Porto Alegre,Sul
1981-08-15,20.3,8.4,14.0,0.0,18.9,16.77,Porto Alegre,Sul
1981-08-16,23.0,8.9,15.5,0.0,6.8,16.96,Porto Alegre,Sul
1981-08-17,23.1,9.8,16.3,0.0,11.8,14.71,Porto Alegre,Sul
1981-08-18,22.1,9.4,15.1,0.0,11.5,16.39,Porto Alegre,Sul
1981-08-19,18.5,10.2,13.8,0.0,13.4,17.27,Porto Alegre,Sul
1981-08-20,19.0,7.1,12.9,0.0,18.5,16.15,Porto Alegre,Sul
1981-08-21,21.1,8.1,14.4,0.0,13.0,17.76,Porto Alegre,Sul
1981-08-22,21.6,9.6,15.1,0.0,10.1,17.96,Porto Alegre,Sul
1981-08-23,23.5,9.7,16.0,0.0,11.3,18.08,Porto Alegre,Sul
1981-08-24,25.7,11.6,18.0,0.0,11.6,16.34,Porto Alegre,Sul
1981-08-25,23.5,14.0,18.2,3.9,12.1,12.84,Porto Alegre,Sul
1981-08-26,17.2,14.3,15.7,44.1,23.8,3.36,Porto Alegre,Sul
1981-08-27,16.0,13.5,14.7,2.4,22.7,3.48,Porto Alegre,Sul
1981-08-28,19.1,14.4,16.3,0.0,24.4,7.98,Porto Alegre,Sul
1981-08-29,23.7,14.1,18.8,1.2,17.7,12.35,Porto Alegre,Sul
1981-08-30,19.0,13.1,14.7,0.3,24.9,6.43,Porto Alegre,Sul
1981-08-31,17.3,12.8,14.4,0.7,23.1,13.92,Porto Alegre,Sul
1981-09-01,14.9,11.8,13.2,28.6,19.7,4.0,Porto Alegre,Sul
1981-09-02,16.7,13.4,14.9,5.5,16.5,2.96,Porto Alegre,Sul
1981-09-03,17.3,14.3,15.7,8.5,22.3,3.55,Porto Alegre,Sul
1981-09-04,17.0,11.5,13.8,5.8,33.8,6.46,Porto Alegre,Sul
1981-09-05,18.4,6.4,12.7,0.0,11.4,20.34,Porto Alegre,Sul
1981-09-06,21.7,8.9,14.7,0.0,12.2,20.58,Porto Alegre,Sul
1981-09-07,27.0,9.7,17.5,0.0,9.2,20.73,Porto Alegre,Sul
1981-09-08,29.8,13.7,21.2,0.0,12.0,20.49,Porto Alegre,Sul
1981-09-09,32.7,20.0,25.6,0.0,21.4,20.11,Porto Alegre,Sul
1981-09-10,17.9,15.4,16.7,18.5,21.6,3.61,Porto Alegre,Sul
1981-09-11,22.4,15.0,17.9,10.8,21.0,10.58,Porto Alegre,Sul
1981-09-12,25.5,16.2,19.0,0.1,22.8,16.21,Porto Alegre,Sul
1981-09-13,18.1,15.6,16.8,45.8,23.7,3.7,Porto Alegre,Sul
1981-09-14,17.7,12.4,16.3,38.3,26.9,2.57,Porto Alegre,Sul
1981-09-15,12.1,9.9,10.9,0.3,43.6,3.96,Porto Alegre,Sul
1981-09-16,15.7,8.1,11.6,0.0,20.4,18.32,Porto Alegre,Sul
1981-09-17,24.6,5.9,14.9,0.0,11.1,22.42,Porto Alegre,Sul
1981-09-18,25.3,11.6,18.4,5.4,14.8,11.93,Porto Alegre,Sul
1981-09-19,22.7,16.9,19.5,34.4,17.0,6.19,Porto Alegre,Sul
1981-09-20,18.0,15.2,16.1,39.7,20.0,2.01,Porto Alegre,Sul
1981-09-21,16.2,13.1,14.9,1.3,22.1,5.04,Porto Alegre,Sul
1981-09-22,17.9,12.8,15.3,0.0,22.7,8.51,Porto Alegre,Sul
1981-09-23,15.4,14.1,14.7,11.4,24.4,2.25,Porto Alegre,Sul
1981-09-24,18.3,14.6,16.3,0.1,28.9,5.72,Porto Alegre,Sul
1981-09-25,20.0,15.8,17.7,2.0,23.6,7.23,Porto Alegre,Sul
1981-09-26,24.2,16.7,19.7,0.9,17.3,16.45,Porto Alegre,Sul
1981-09-27,26.9,16.2,20.7,0.0,14.4,19.54,Porto Alegre,Sul
1981-09-28,31.1,14.6,22.4,19.7,30.6,19.93,Porto Alegre,Sul
1981-09-29,15.7,10.8,13.2,6.3,20.6,11.22,Porto Alegre,Sul
1981-09-30,14.7,8.8,11.5,0.3,15.5,10.35,Porto Alegre,Sul
1981-10-01,18.6,8.9,13.5,0.0,18.2,23.85,Porto Alegre,Sul
1981-10-02,23.3,8.5,15.6,0.0,14.6,25.44,Porto Alegre,Sul
1981-10-03,28.0,12.3,19.9,0.0,18.4,24.7,Porto Alegre,Sul
1981-10-04,19.6,15.3,17.5,11.8,26.2,6.38,Porto Alegre,Sul
1981-10-05,18.8,15.7,17.0,5.8,23.7,5.86,Porto Alegre,Sul
1981-10-06,23.3,15.5,19.0,12.6,22.7,12.66,Porto Alegre,Sul
1981-10-07,18.1,13.6,16.3,0.0,18.4,10.39,Porto Alegre,Sul
1981-10-08,17.2,10.0,13.6,0.0,18.7,20.88,Porto Alegre,Sul
1981-10-09,16.9,10.0,13.0,0.0,17.1,21.56,Porto Alegre,Sul
