date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-10-29,26.3,16.6,20.8,2.2,18.6,15.05,Belo Horizonte,Sudeste
2000-10-30,20.2,15.7,17.8,9.5,14.3,10.45,Belo Horizonte,Sudeste
2000-10-31,23.4,16.5,19.5,2.5,7.9,14.31,Belo Horizonte,Sudeste
2000-11-01,26.0,17.1,21.3,0.0,12.2,19.31,Belo Horizonte,Sudeste
2000-11-02,27.6,16.9,22.2,0.0,11.5,22.9,Belo Horizonte,Sudeste
2000-11-03,29.3,16.5,23.0,0.0,8.4,27.04,Belo Horizonte,Sudeste
2000-11-04,29.1,19.7,24.0,2.5,8.8,21.25,Belo Horizonte,Sudeste
2000-11-05,22.5,18.0,19.8,12.5,10.6,9.4,Belo Horizonte,Sudeste
2000-11-06,21.1,17.2,18.7,11.8,14.5,8.78,Belo Horizonte,Sudeste
2000-11-07,20.1,17.0,18.2,16.1,15.2,4.7,Belo Horizonte,Sudeste
2000-11-08,21.9,16.0,18.4,1.2,15.9,11.55,Belo Horizonte,Sudeste
2000-11-09,23.2,15.1,19.3,0.8,15.1,18.4,Belo Horizonte,Sudeste
2000-11-10,25.1,15.4,20.4,0.4,12.8,23.5,Belo Horizonte,Sudeste
2000-11-11,27.0,15.5,21.7,0.4,6.8,25.95,Belo Horizonte,Sudeste
2000-11-12,27.9,18.7,22.4,3.0,10.1,23.58,Belo Horizonte,Sudeste
2000-11-13,25.1,19.3,21.7,7.8,13.1,13.85,Belo Horizonte,Sudeste
2000-11-14,25.6,19.0,20.8,21.5,16.8,11.04,Belo Horizonte,Sudeste
2000-11-15,22.0,17.5,19.6,12.7,12.6,10.32,Belo Horizonte,Sudeste
2000-11-16,21.3,16.3,18.7,2.3,14.5,11.86,Belo Horizonte,Sudeste
2000-11-17,21.9,16.5,18.7,10.7,12.5,10.28,Belo Horizonte,Sudeste
2000-11-18,25.3,17.3,20.6,1.2,16.0,20.13,Belo Horizonte,Sudeste
2000-11-19,26.5,17.7,21.3,3.7,10.8,24.17,Belo Horizonte,Sudeste
2000-11-20,26.6,16.2,21.3,0.5,8.1,25.41,Belo Horizonte,Sudeste
2000-11-21,27.1,17.9,22.2,2.8,12.1,25.11,Belo Horizonte,Sudeste
2000-11-22,27.0,17.0,22.2,1.3,8.9,26.97,Belo Horizonte,Sudeste
2000-11-23,27.4,17.7,22.6,0.0,11.6,25.6,Belo Horizonte,Sudeste
2000-11-24,27.5,17.9,22.5,0.0,12.0,28.75,Belo Horizonte,Sudeste
2000-11-25,27.0,16.6,22.2,1.2,10.6,25.2,Belo Horizonte,Sudeste
2000-11-26,27.8,17.7,22.1,10.1,8.6,23.4,Belo Horizonte,Sudeste
2000-11-27,22.9,17.5,19.6,11.6,10.9,11.04,Belo Horizonte,Sudeste
2000-11-28,24.4,17.5,20.5,3.2,12.3,16.95,Belo Horizonte,Sudeste
2000-11-29,26.6,17.7,21.4,5.2,13.0,22.31,Belo Horizonte,Sudeste
2000-11-30,25.6,17.7,20.8,20.2,13.8,16.12,Belo Horizonte,Sudeste
2000-12-01,24.8,18.5,20.8,28.4,10.8,13.62,Belo Horizonte,Sudeste
2000-12-02,24.3,17.5,20.5,3.0,10.9,16.67,Belo Horizonte,Sudeste
2000-12-03,24.8,19.4,21.2,7.0,11.2,14.56,Belo Horizonte,Sudeste
2000-12-04,26.1,19.0,22.1,2.1,10.6,15.0,Belo Horizonte,Sudeste
2000-12-05,26.4,19.2,21.9,12.2,13.5,17.18,Belo Horizonte,Sudeste
2000-12-06,26.3,19.3,21.9,7.3,9.0,20.63,Belo Horizonte,Sudeste
2000-12-07,24.2,18.3,21.2,1.4,15.3,19.56,Belo Horizonte,Sudeste
2000-12-08,26.3,16.9,21.4,0.0,10.9,25.53,Belo Horizonte,Sudeste
2000-12-09,27.6,18.0,22.3,0.0,9.1,24.75,Belo Horizonte,Sudeste
2000-12-10,27.4,17.5,22.0,14.5,9.8,23.94,Belo Horizonte,Sudeste
2000-12-11,26.2,18.2,21.9,4.2,14.3,23.6,Belo Horizonte,Sudeste
2000-12-12,26.6,18.3,22.3,0.6,13.8,25.0,Belo Horizonte,Sudeste
2000-12-13,27.1,18.2,22.4,0.1,12.1,26.49,Belo Horizonte,Sudeste
2000-12-14,26.4,19.6,22.6,0.1,12.8,22.22,Belo Horizonte,Sudeste
2000-12-15,26.3,18.9,22.1,0.3,18.2,19.62,Belo Horizonte,Sudeste
2000-12-16,25.4,18.9,22.1,0.6,16.4,16.55,Belo Horizonte,Sudeste
2000-12-17,25.4,19.5,21.3,35.9,13.0,13.53,Belo Horizonte,Sudeste
2000-12-18,20.2,17.0,18.9,59.1,18.2,4.94,Belo Horizonte,Sudeste
2000-12-19,25.3,18.3,21.1,2.0,16.4,23.23,Belo Horizonte,Sudeste
2000-12-20,26.7,17.9,22.2,0.0,15.6,26.5,Belo Horizonte,Sudeste
2000-12-21,27.1,16.4,22.3,2.7,6.5,25.49,Belo Horizonte,Sudeste
2000-12-22,27.6,18.0,22.3,2.6,11.5,24.4,Belo Horizonte,Sudeste
2000-12-23,27.4,18.4,22.6,2.1,7.2,21.56,Belo Horizonte,Sudeste
2000-12-24,27.5,19.8,23.0,3.7,10.3,23.44,Belo Horizonte,Sudeste
2000-12-25,27.1,19.2,23.2,1.1,10.4,24.47,Belo Horizonte,Sudeste
2000-12-26,27.3,17.6,22.8,1.0,8.0,25.54,Belo Horizonte,Sudeste
2000-12-27,27.5,19.6,23.3,0.4,8.9,24.36,Belo Horizonte,Sudeste
2000-12-28,28.0,18.9,23.1,5.4,8.7,23.15,Belo Horizonte,Sudeste
2000-12-29,28.0,18.2,22.8,8.2,14.5,24.78,Belo Horizonte,Sudeste
2000-12-30,24.8,19.2,21.8,8.8,14.5,15.35,Belo Horizonte,Sudeste
2000-12-31,25.8,19.4,21.8,19.1,10.7,16.02,Belo Horizonte,Sudeste
2001-01-01,22.4,19.2,20.5,21.7,7.1,9.1,Belo Horizonte,Sudeste
2001-01-02,26.4,18.7,21.7,14.4,13.5,18.21,Belo Horizonte,Sudeste
2001-01-03,24.8,19.2,21.5,7.9,7.8,11.98,Belo Horizonte,Sudeste
2001-01-04,26.9,18.6,22.5,0.1,8.9,22.08,Belo Horizonte,Sudeste
2001-01-05,27.3,15.7,21.6,0.0,11.0,31.22,Belo Horizonte,Sudeste
2001-01-06,27.9,14.8,21.8,0.0,8.2,32.18,Belo Horizonte,Sudeste
2001-01-07,28.4,16.0,22.5,0.0,8.1,27.99,Belo Horizonte,Sudeste
2001-01-08,27.0,17.1,22.3,0.6,8.0,24.79,Belo Horizonte,Sudeste
2001-01-09,26.5,17.8,21.8,6.2,9.1,24.45,Belo Horizonte,Sudeste
2001-01-10,27.9,17.2,22.5,0.0,10.4,28.25,Belo Horizonte,Sudeste
2001-01-11,27.8,17.1,22.6,0.0,9.8,28.25,Belo Horizonte,Sudeste
2001-01-12,27.4,16.8,22.6,0.0,9.5,25.65,Belo Horizonte,Sudeste
2001-01-13,27.0,18.5,22.6,2.8,14.2,27.35,Belo Horizonte,Sudeste
2001-01-14,26.4,17.9,21.9,0.3,12.4,27.44,Belo Horizonte,Sudeste
2001-01-15,26.8,17.2,22.1,0.0,13.9,27.23,Belo Horizonte,Sudeste
2001-01-16,28.1,17.3,22.6,0.0,12.2,29.19,Belo Horizonte,Sudeste
2001-01-17,26.4,17.4,22.5,0.2,10.9,25.01,Belo Horizonte,Sudeste
2001-01-18,27.1,17.8,22.7,5.8,11.9,25.37,Belo Horizonte,Sudeste
2001-01-19,27.3,17.7,22.7,0.3,10.6,24.07,Belo Horizonte,Sudeste
2001-01-20,28.2,17.5,22.8,2.1,8.7,24.94,Belo Horizonte,Sudeste
2001-01-21,27.7,18.3,22.1,9.7,10.6,21.83,Belo Horizonte,Sudeste
2001-01-22,25.9,18.5,21.5,6.6,8.9,16.59,Belo Horizonte,Sudeste
2001-01-23,26.7,18.8,22.1,6.8,13.0,21.33,Belo Horizonte,Sudeste
2001-01-24,27.2,18.3,22.4,1.9,9.0,21.46,Belo Horizonte,Sudeste
2001-01-25,26.9,18.1,22.9,0.0,12.0,23.5,Belo Horizonte,Sudeste
2001-01-26,28.9,16.5,22.8,0.0,9.5,25.71,Belo Horizonte,Sudeste
2001-01-27,28.3,18.9,23.7,0.2,6.8,22.73,Belo Horizonte,Sudeste
2001-01-28,28.7,20.6,24.0,4.3,7.6,21.5,Belo Horizonte,Sudeste
2001-01-29,27.4,19.6,23.0,7.7,9.8,20.22,Belo Horizonte,Sudeste
2001-01-30,28.8,19.4,23.7,1.6,11.3,23.94,Belo Horizonte,Sudeste
2001-01-31,29.7,19.0,24.4,1.4,7.9,26.1,Belo Horizonte,Sudeste
2001-02-01,29.3,19.9,24.7,0.2,10.2,25.2,Belo Horizonte,Sudeste
2001-02-02,30.4,19.3,25.3,0.0,11.4,25.78,Belo Horizonte,Sudeste
2001-02-03,32.0,19.0,25.8,0.0,8.3,27.23,Belo Horizonte,Sudeste
2001-02-04,32.9,19.3,26.2,0.0,7.2,25.52,Belo Horizonte,Sudeste
2001-02-05,31.2,19.8,25.9,0.0,7.9,23.47,Belo Horizonte,Sudeste
2001-02-06,31.8,20.4,26.1,0.4,12.1,23.68,Belo Horizonte,Sudeste
2001-02-07,29.8,20.5,24.9,4.7,9.8,20.25,Belo Horizonte,Sudeste
2001-02-08,28.7,20.4,23.6,5.6,10.0,18.33,Belo Horizonte,Sudeste
2001-02-09,29.8,20.5,24.7,0.5,10.5,21.77,Belo Horizonte,Sudeste
2001-02-10,30.4,19.7,24.7,0.0,14.3,26.64,Belo Horizonte,Sudeste
2001-02-11,31.5,18.3,25.0,0.0,11.2,28.83,Belo Horizonte,Sudeste
2001-02-12,29.5,18.9,24.4,1.1,7.5,21.65,Belo Horizonte,Sudeste
2001-02-13,29.1,18.0,23.5,8.7,5.5,23.07,Belo Horizonte,Sudeste
2001-02-14,28.5,18.9,23.7,0.3,11.3,24.25,Belo Horizonte,Sudeste
2001-02-15,28.6,19.3,24.2,0.9,14.0,23.67,Belo Horizonte,Sudeste
2001-02-16,30.2,20.1,24.9,1.7,9.6,25.02,Belo Horizonte,Sudeste
2001-02-17,31.3,19.2,24.8,0.2,11.5,28.54,Belo Horizonte,Sudeste
2001-02-18,30.5,18.7,24.6,0.0,11.6,28.39,Belo Horizonte,Sudeste
2001-02-19,30.9,18.3,24.5,0.0,10.5,27.15,Belo Horizonte,Sudeste
2001-02-20,30.2,18.3,24.5,0.0,8.0,23.8,Belo Horizonte,Sudeste
2001-02-21,29.0,18.5,24.1,0.8,8.6,22.69,Belo Horizonte,Sudeste
2001-02-22,30.5,19.0,24.7,0.0,10.5,24.02,Belo Horizonte,Sudeste
2001-02-23,29.9,19.5,24.5,0.7,10.2,23.89,Belo Horizonte,Sudeste
2001-02-24,29.7,19.5,24.2,2.6,9.5,23.44,Belo Horizonte,Sudeste
2001-02-25,29.3,19.2,24.2,0.0,12.3,24.63,Belo Horizonte,Sudeste
2001-02-26,29.0,19.0,24.0,0.0,12.0,23.31,Belo Horizonte,Sudeste
2001-02-27,29.1,19.6,24.0,1.4,13.8,23.67,Belo Horizonte,Sudeste
2001-02-28,29.1,17.5,23.9,0.0,14.5,24.57,Belo Horizonte,Sudeste
2001-03-01,29.0,18.1,23.3,0.5,10.5,23.14,Belo Horizonte,Sudeste
2001-03-02,28.6,17.8,22.4,4.2,9.1,20.5,Belo Horizonte,Sudeste
2001-03-03,28.1,18.4,22.3,10.1,8.2,23.01,Belo Horizonte,Sudeste
2001-03-04,27.9,16.6,22.1,2.1,7.5,21.88,Belo Horizonte,Sudeste
2001-03-05,26.5,17.7,21.5,11.9,11.2,21.69,Belo Horizonte,Sudeste
2001-03-06,28.2,18.2,23.0,0.2,14.2,21.44,Belo Horizonte,Sudeste
2001-03-07,29.0,18.8,23.5,2.1,11.8,20.8,Belo Horizonte,Sudeste
2001-03-08,30.1,19.4,23.8,5.8,7.6,22.13,Belo Horizonte,Sudeste
2001-03-09,28.1,19.5,22.4,11.7,13.4,17.66,Belo Horizonte,Sudeste
2001-03-10,24.8,18.9,21.3,18.4,10.0,11.28,Belo Horizonte,Sudeste
2001-03-11,24.8,18.9,20.6,16.7,12.0,8.88,Belo Horizonte,Sudeste
2001-03-12,24.2,19.2,21.1,1.8,13.0,10.4,Belo Horizonte,Sudeste
2001-03-13,26.6,18.6,22.3,0.2,15.8,19.7,Belo Horizonte,Sudeste
2001-03-14,26.2,19.4,22.4,0.0,11.4,21.61,Belo Horizonte,Sudeste
2001-03-15,27.5,19.2,22.7,0.0,8.7,23.74,Belo Horizonte,Sudeste
2001-03-16,27.4,17.7,22.2,0.0,8.0,22.93,Belo Horizonte,Sudeste
2001-03-17,29.0,15.6,22.5,0.0,6.1,24.15,Belo Horizonte,Sudeste
2001-03-18,29.7,17.2,23.5,0.0,8.0,25.48,Belo Horizonte,Sudeste
2001-03-19,28.7,17.3,23.3,0.0,7.7,21.88,Belo Horizonte,Sudeste
2001-03-20,28.7,19.0,23.9,0.2,8.4,21.85,Belo Horizonte,Sudeste
2001-03-21,29.1,17.5,23.3,0.0,11.0,24.09,Belo Horizonte,Sudeste
2001-03-22,28.7,17.8,23.0,0.6,12.6,21.93,Belo Horizonte,Sudeste
2001-03-23,29.6,16.8,23.3,0.0,10.4,23.68,Belo Horizonte,Sudeste
2001-03-24,29.4,17.1,23.7,0.0,6.5,22.08,Belo Horizonte,Sudeste
2001-03-25,29.7,17.7,24.0,0.0,7.9,21.57,Belo Horizonte,Sudeste
2001-03-26,29.7,18.0,24.0,0.5,7.8,22.62,Belo Horizonte,Sudeste
2001-03-27,28.9,18.5,23.9,1.2,6.4,21.47,Belo Horizonte,Sudeste
2001-03-28,29.2,19.1,24.0,2.3,9.9,20.17,Belo Horizonte,Sudeste
2001-03-29,28.5,20.0,23.3,5.2,13.0,16.49,Belo Horizonte,Sudeste
2001-03-30,27.8,19.6,23.4,0.3,8.9,18.73,Belo Horizonte,Sudeste
2001-03-31,27.5,19.5,23.1,0.2,12.2,15.4,Belo Horizonte,Sudeste
2001-04-01,29.5,18.8,23.6,0.0,12.1,23.34,Belo Horizonte,Sudeste
2001-04-02,30.0,18.3,24.0,0.0,9.0,23.61,Belo Horizonte,Sudeste
2001-04-03,29.0,17.3,23.5,0.0,11.4,19.81,Belo Horizonte,Sudeste
2001-04-04,27.9,19.4,23.1,1.0,13.4,19.07,Belo Horizonte,Sudeste
2001-04-05,28.6,19.2,23.4,0.2,15.7,19.42,Belo Horizonte,Sudeste
2001-04-06,30.4,17.9,24.1,0.0,10.0,23.48,Belo Horizonte,Sudeste
2001-04-07,29.1,17.9,23.6,0.3,11.3,19.52,Belo Horizonte,Sudeste
2001-04-08,28.4,19.0,23.4,0.6,10.1,18.92,Belo Horizonte,Sudeste
2001-04-09,27.8,18.4,23.1,0.2,10.5,18.73,Belo Horizonte,Sudeste
2001-04-10,28.7,18.3,23.8,0.0,7.9,18.04,Belo Horizonte,Sudeste
2001-04-11,30.6,18.6,24.7,0.4,9.3,19.57,Belo Horizonte,Sudeste
2001-04-12,27.0,19.3,22.7,0.7,13.0,16.49,Belo Horizonte,Sudeste
2001-04-13,24.8,18.0,21.2,1.1,11.2,15.64,Belo Horizonte,Sudeste
2001-04-14,24.8,18.5,21.1,0.1,10.2,15.52,Belo Horizonte,Sudeste
2001-04-15,25.5,15.4,20.1,1.9,9.6,17.27,Belo Horizonte,Sudeste
2001-04-16,26.1,15.0,20.1,3.7,8.7,18.22,Belo Horizonte,Sudeste
2001-04-17,25.7,15.7,20.6,0.0,11.2,18.34,Belo Horizonte,Sudeste
2001-04-18,27.1,14.5,20.9,0.0,9.0,19.92,Belo Horizonte,Sudeste
2001-04-19,28.3,14.0,21.5,0.0,6.6,21.6,Belo Horizonte,Sudeste
2001-04-20,28.9,15.5,22.6,0.0,11.7,18.6,Belo Horizonte,Sudeste
2001-04-21,30.3,16.9,23.4,0.0,7.2,19.97,Belo Horizonte,Sudeste
2001-04-22,29.9,17.7,23.9,0.0,10.8,18.8,Belo Horizonte,Sudeste
2001-04-23,29.2,18.5,23.5,0.0,12.1,19.77,Belo Horizonte,Sudeste
2001-04-24,29.2,18.8,23.1,0.0,10.2,20.82,Belo Horizonte,Sudeste
2001-04-25,28.0,16.4,22.0,0.0,11.8,21.77,Belo Horizonte,Sudeste
2001-04-26,28.3,16.6,21.8,0.0,13.6,18.76,Belo Horizonte,Sudeste
2001-04-27,27.7,14.9,21.2,0.0,13.6,18.73,Belo Horizonte,Sudeste
2001-04-28,27.6,15.0,21.2,0.0,13.5,18.72,Belo Horizonte,Sudeste
2001-04-29,27.3,15.9,21.5,0.0,11.3,15.86,Belo Horizonte,Sudeste
2001-04-30,27.7,15.1,21.6,0.0,14.4,19.44,Belo Horizonte,Sudeste
2001-05-01,26.8,16.2,21.8,0.0,18.7,15.35,Belo Horizonte,Sudeste
2001-05-02,28.7,17.9,22.5,0.0,13.6,19.14,Belo Horizonte,Sudeste
2001-05-03,27.9,16.5,21.9,0.0,13.6,19.7,Belo Horizonte,Sudeste
2001-05-04,30.2,14.8,22.9,0.0,13.5,18.83,Belo Horizonte,Sudeste
2001-05-05,27.6,18.9,22.9,0.3,17.7,15.78,Belo Horizonte,Sudeste
2001-05-06,25.7,14.0,19.5,0.0,11.6,20.85,Belo Horizonte,Sudeste
2001-05-07,26.4,10.2,18.1,0.0,10.2,20.75,Belo Horizonte,Sudeste
2001-05-08,26.5,10.7,18.4,0.0,7.9,20.1,Belo Horizonte,Sudeste
2001-05-09,28.7,12.0,20.2,0.0,10.1,19.83,Belo Horizonte,Sudeste
2001-05-10,28.9,13.6,21.4,0.0,7.2,17.22,Belo Horizonte,Sudeste
2001-05-11,29.8,16.8,23.1,0.0,14.8,19.43,Belo Horizonte,Sudeste
2001-05-12,29.8,15.5,22.9,0.0,8.0,18.39,Belo Horizonte,Sudeste
2001-05-13,26.4,17.7,21.1,2.5,14.7,11.72,Belo Horizonte,Sudeste
2001-05-14,24.9,15.5,20.0,0.5,9.5,11.48,Belo Horizonte,Sudeste
2001-05-15,22.9,14.9,18.6,0.2,12.4,11.59,Belo Horizonte,Sudeste
2001-05-16,24.9,16.3,20.3,7.1,13.0,12.33,Belo Horizonte,Sudeste
2001-05-17,21.0,17.3,18.9,9.0,19.1,6.63,Belo Horizonte,Sudeste
2001-05-18,22.5,13.9,17.6,0.0,13.7,18.96,Belo Horizonte,Sudeste
2001-05-19,24.1,9.1,16.8,0.0,9.7,19.03,Belo Horizonte,Sudeste
2001-05-20,22.3,11.7,16.6,0.0,13.0,17.24,Belo Horizonte,Sudeste
2001-05-21,23.3,10.2,16.4,0.0,15.5,16.65,Belo Horizonte,Sudeste
2001-05-22,23.6,11.6,17.6,0.0,9.7,16.85,Belo Horizonte,Sudeste
2001-05-23,25.1,12.1,18.6,0.1,6.5,13.69,Belo Horizonte,Sudeste
2001-05-24,24.0,16.0,19.5,0.7,11.9,12.06,Belo Horizonte,Sudeste
2001-05-25,23.5,15.7,18.8,3.3,13.2,10.91,Belo Horizonte,Sudeste
2001-05-26,24.5,15.7,19.6,0.2,11.2,14.31,Belo Horizonte,Sudeste
2001-05-27,24.1,17.1,20.2,3.3,12.3,10.4,Belo Horizonte,Sudeste
2001-05-28,25.3,16.4,20.2,2.8,7.9,14.88,Belo Horizonte,Sudeste
2001-05-29,26.5,15.6,20.6,0.4,6.8,16.08,Belo Horizonte,Sudeste
2001-05-30,28.0,14.9,21.4,0.0,7.0,17.08,Belo Horizonte,Sudeste
2001-05-31,25.5,15.8,20.4,0.0,12.4,14.45,Belo Horizonte,Sudeste
2001-06-01,24.9,16.5,20.0,0.0,11.3,14.13,Belo Horizonte,Sudeste
2001-06-02,24.6,14.9,19.3,0.0,12.4,15.14,Belo Horizonte,Sudeste
2001-06-03,23.6,15.3,19.3,0.0,16.3,10.18,Belo Horizonte,Sudeste
2001-06-04,26.0,16.8,20.7,0.0,13.0,12.66,Belo Horizonte,Sudeste
2001-06-05,25.4,13.1,18.9,0.0,14.0,15.42,Belo Horizonte,Sudeste
2001-06-06,25.5,14.7,19.9,0.0,8.7,13.68,Belo Horizonte,Sudeste
2001-06-07,26.6,13.7,20.5,0.0,7.9,16.05,Belo Horizonte,Sudeste
2001-06-08,25.4,14.2,19.5,0.0,13.1,17.1,Belo Horizonte,Sudeste
2001-06-09,24.6,13.8,18.6,0.0,11.6,16.71,Belo Horizonte,Sudeste
2001-06-10,24.4,12.5,17.9,0.0,9.4,16.67,Belo Horizonte,Sudeste
2001-06-11,24.0,10.6,17.2,0.0,13.4,16.42,Belo Horizonte,Sudeste
2001-06-12,22.4,12.8,17.4,0.1,16.9,12.44,Belo Horizonte,Sudeste
2001-06-13,23.7,11.9,17.6,0.0,8.5,13.91,Belo Horizonte,Sudeste
2001-06-14,24.4,11.4,18.1,0.0,6.3,15.61,Belo Horizonte,Sudeste
2001-06-15,25.5,12.5,18.8,0.0,8.5,16.28,Belo Horizonte,Sudeste
2001-06-16,26.0,12.2,19.3,0.0,7.4,15.26,Belo Horizonte,Sudeste
2001-06-17,26.6,14.3,20.2,0.0,7.6,15.83,Belo Horizonte,Sudeste
2001-06-18,26.2,13.9,20.0,0.0,10.9,10.92,Belo Horizonte,Sudeste
2001-06-19,22.2,15.7,18.5,0.0,13.9,9.24,Belo Horizonte,Sudeste
2001-06-20,25.0,13.9,19.3,0.0,14.5,12.95,Belo Horizonte,Sudeste
2001-06-21,22.9,15.5,18.7,0.0,6.9,8.97,Belo Horizonte,Sudeste
2001-06-22,21.1,14.6,17.5,0.0,13.7,10.79,Belo Horizonte,Sudeste
2001-06-23,25.0,13.6,18.9,0.0,8.7,14.62,Belo Horizonte,Sudeste
2001-06-24,25.2,13.6,18.9,0.0,11.3,14.41,Belo Horizonte,Sudeste
2001-06-25,24.3,13.0,18.3,0.0,14.5,15.45,Belo Horizonte,Sudeste
2001-06-26,25.8,12.2,19.0,0.0,11.4,15.8,Belo Horizonte,Sudeste
2001-06-27,25.0,14.3,19.3,0.0,14.0,13.44,Belo Horizonte,Sudeste
2001-06-28,23.8,12.6,18.0,0.0,10.7,12.72,Belo Horizonte,Sudeste
2001-06-29,23.5,11.4,17.5,0.0,8.4,15.84,Belo Horizonte,Sudeste
2001-06-30,23.5,10.5,17.2,0.0,7.8,16.81,Belo Horizonte,Sudeste
2001-07-01,24.2,10.1,17.2,0.0,7.3,17.28,Belo Horizonte,Sudeste
2001-07-02,23.8,11.8,17.1,0.0,7.2,14.55,Belo Horizonte,Sudeste
2001-07-03,25.3,9.8,17.3,0.0,8.2,17.21,Belo Horizonte,Sudeste
2001-07-04,25.2,9.9,17.2,0.0,8.6,17.35,Belo Horizonte,Sudeste
2001-07-05,26.9,9.8,18.0,0.0,7.6,17.51,Belo Horizonte,Sudeste
2001-07-06,25.3,10.4,17.7,0.0,17.6,17.46,Belo Horizonte,Sudeste
2001-07-07,23.3,11.7,17.2,0.0,17.5,14.98,Belo Horizonte,Sudeste
2001-07-08,23.9,11.4,17.5,0.0,11.6,17.31,Belo Horizonte,Sudeste
2001-07-09,23.6,11.0,17.2,0.0,11.0,14.2,Belo Horizonte,Sudeste
2001-07-10,24.2,10.3,17.3,0.0,9.7,16.98,Belo Horizonte,Sudeste
2001-07-11,25.2,10.8,18.0,0.0,13.2,17.29,Belo Horizonte,Sudeste
2001-07-12,26.0,16.5,20.5,0.0,11.6,12.92,Belo Horizonte,Sudeste
2001-07-13,22.3,14.5,17.7,0.0,14.2,12.65,Belo Horizonte,Sudeste
2001-07-14,21.8,12.8,16.7,0.0,12.6,11.67,Belo Horizonte,Sudeste
2001-07-15,24.3,10.2,17.1,0.0,8.2,17.49,Belo Horizonte,Sudeste
2001-07-16,23.4,10.3,16.7,0.0,12.4,17.86,Belo Horizonte,Sudeste
2001-07-17,24.6,10.4,17.4,0.0,8.1,17.74,Belo Horizonte,Sudeste
2001-07-18,25.0,13.5,18.9,0.0,12.1,15.44,Belo Horizonte,Sudeste
2001-07-19,26.2,12.9,19.4,0.0,8.7,15.4,Belo Horizonte,Sudeste
2001-07-20,27.7,13.1,20.5,0.0,11.2,17.06,Belo Horizonte,Sudeste
2001-07-21,29.0,15.6,22.3,0.0,15.2,16.5,Belo Horizonte,Sudeste
2001-07-22,29.5,19.4,24.0,0.0,14.3,16.51,Belo Horizonte,Sudeste
2001-07-23,23.5,16.0,19.4,0.0,16.7,11.66,Belo Horizonte,Sudeste
2001-07-24,25.2,16.2,19.7,0.0,14.0,12.03,Belo Horizonte,Sudeste
2001-07-25,26.2,15.6,20.0,0.0,12.8,16.87,Belo Horizonte,Sudeste
2001-07-26,26.7,13.4,19.7,0.0,12.5,18.31,Belo Horizonte,Sudeste
2001-07-27,27.2,12.9,20.0,0.0,8.9,17.92,Belo Horizonte,Sudeste
2001-07-28,26.5,13.7,20.2,0.1,12.8,14.94,Belo Horizonte,Sudeste
2001-07-29,19.5,13.4,15.8,0.0,15.6,11.07,Belo Horizonte,Sudeste
2001-07-30,23.5,12.3,17.5,0.0,11.6,14.25,Belo Horizonte,Sudeste
2001-07-31,23.7,12.5,17.7,0.0,10.0,17.29,Belo Horizonte,Sudeste
2001-08-01,25.0,10.5,17.7,0.0,9.5,19.46,Belo Horizonte,Sudeste
2001-08-02,24.9,10.6,17.8,0.0,14.6,18.55,Belo Horizonte,Sudeste
2001-08-03,24.3,12.0,18.1,0.0,16.2,14.02,Belo Horizonte,Sudeste
2001-08-04,24.5,13.6,18.4,0.0,13.7,17.41,Belo Horizonte,Sudeste
2001-08-05,25.3,10.6,17.8,0.0,12.0,19.77,Belo Horizonte,Sudeste
2001-08-06,24.4,11.4,17.3,0.0,12.3,18.57,Belo Horizonte,Sudeste
2001-08-07,24.8,10.3,17.4,0.0,10.6,20.19,Belo Horizonte,Sudeste
2001-08-08,23.4,11.4,17.0,0.0,12.7,18.37,Belo Horizonte,Sudeste
2001-08-09,22.5,9.7,16.2,0.0,15.8,19.24,Belo Horizonte,Sudeste
2001-08-10,24.8,11.4,17.8,0.0,14.8,16.63,Belo Horizonte,Sudeste
2001-08-11,22.6,13.7,18.1,0.0,12.1,13.65,Belo Horizonte,Sudeste
2001-08-12,23.3,13.4,18.3,0.0,15.1,16.19,Belo Horizonte,Sudeste
2001-08-13,23.8,12.0,17.3,0.0,15.9,19.43,Belo Horizonte,Sudeste
2001-08-14,23.7,10.8,17.2,0.0,13.3,20.19,Belo Horizonte,Sudeste
2001-08-15,23.6,11.6,17.3,0.0,13.1,17.9,Belo Horizonte,Sudeste
2001-08-16,23.1,13.8,17.7,0.0,11.5,16.44,Belo Horizonte,Sudeste
2001-08-17,24.0,10.4,17.2,0.0,16.8,20.31,Belo Horizonte,Sudeste
2001-08-18,23.1,12.9,17.8,0.0,21.1,14.78,Belo Horizonte,Sudeste
2001-08-19,24.4,14.9,18.7,0.0,18.3,16.55,Belo Horizonte,Sudeste
2001-08-20,25.1,10.7,17.7,0.0,15.0,20.22,Belo Horizonte,Sudeste
2001-08-21,25.6,11.4,18.8,0.0,11.2,20.51,Belo Horizonte,Sudeste
2001-08-22,26.7,13.2,20.3,0.0,12.6,17.66,Belo Horizonte,Sudeste
2001-08-23,26.2,15.2,20.3,1.9,15.3,17.97,Belo Horizonte,Sudeste
2001-08-24,26.3,16.4,20.6,1.0,13.9,18.57,Belo Horizonte,Sudeste
2001-08-25,27.3,15.3,21.0,2.9,10.7,19.26,Belo Horizonte,Sudeste
2001-08-26,28.7,14.6,22.0,0.2,7.2,20.37,Belo Horizonte,Sudeste
2001-08-27,28.8,16.1,21.3,2.9,8.7,19.89,Belo Horizonte,Sudeste
