date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-10-29,24.9,17.4,20.7,0.2,14.8,17.29,Belo Horizonte,Sudeste
2004-10-30,28.3,16.8,22.0,0.0,12.4,26.42,Belo Horizonte,Sudeste
2004-10-31,29.8,16.0,23.3,0.0,10.5,27.7,Belo Horizonte,Sudeste
2004-11-01,29.2,18.2,24.1,0.7,7.5,21.18,Belo Horizonte,Sudeste
2004-11-02,29.7,19.5,24.4,0.0,15.1,25.95,Belo Horizonte,Sudeste
2004-11-03,30.0,18.1,23.8,0.0,15.1,29.44,Belo Horizonte,Sudeste
2004-11-04,30.7,18.2,24.7,0.0,12.1,26.84,Belo Horizonte,Sudeste
2004-11-05,30.6,19.7,25.5,0.0,15.1,24.35,Belo Horizonte,Sudeste
2004-11-06,31.2,19.8,26.3,0.0,8.8,22.95,Belo Horizonte,Sudeste
2004-11-07,23.8,17.8,21.3,6.4,16.3,9.32,Belo Horizonte,Sudeste
2004-11-08,25.7,16.5,20.3,0.0,17.0,20.6,Belo Horizonte,Sudeste
2004-11-09,25.9,16.1,20.7,0.0,16.0,17.65,Belo Horizonte,Sudeste
2004-11-10,28.6,16.9,22.8,0.0,15.3,21.91,Belo Horizonte,Sudeste
2004-11-11,32.2,17.7,25.0,0.0,17.3,27.09,Belo Horizonte,Sudeste
2004-11-12,30.8,20.3,25.1,0.5,25.6,23.1,Belo Horizonte,Sudeste
2004-11-13,32.2,19.0,25.6,0.0,18.1,30.22,Belo Horizonte,Sudeste
2004-11-14,27.1,19.8,22.6,0.0,19.0,17.46,Belo Horizonte,Sudeste
2004-11-15,28.9,18.6,22.7,0.0,15.3,21.02,Belo Horizonte,Sudeste
2004-11-16,24.8,18.1,21.1,3.6,11.9,10.65,Belo Horizonte,Sudeste
2004-11-17,27.8,18.1,21.9,10.6,11.6,16.95,Belo Horizonte,Sudeste
2004-11-18,24.8,18.8,21.7,20.5,13.7,11.97,Belo Horizonte,Sudeste
2004-11-19,25.0,19.1,21.1,20.1,13.7,13.96,Belo Horizonte,Sudeste
2004-11-20,26.0,18.7,21.6,5.1,10.8,19.91,Belo Horizonte,Sudeste
2004-11-21,24.6,17.3,20.7,1.0,14.2,22.86,Belo Horizonte,Sudeste
2004-11-22,24.6,17.6,20.8,0.0,13.2,19.69,Belo Horizonte,Sudeste
2004-11-23,25.1,17.6,20.9,0.4,13.0,21.54,Belo Horizonte,Sudeste
2004-11-24,26.1,15.6,20.8,0.0,14.3,27.69,Belo Horizonte,Sudeste
2004-11-25,26.5,16.3,21.5,0.3,11.9,23.57,Belo Horizonte,Sudeste
2004-11-26,28.2,16.9,22.6,0.1,12.0,24.36,Belo Horizonte,Sudeste
2004-11-27,29.4,16.8,23.5,0.0,12.2,26.43,Belo Horizonte,Sudeste
2004-11-28,29.1,18.7,23.6,0.6,13.6,23.85,Belo Horizonte,Sudeste
2004-11-29,24.8,19.2,21.0,53.1,14.5,10.69,Belo Horizonte,Sudeste
2004-11-30,22.3,18.4,20.0,35.6,7.0,8.0,Belo Horizonte,Sudeste
2004-12-01,20.2,17.5,18.7,7.8,12.4,8.45,Belo Horizonte,Sudeste
2004-12-02,21.8,17.5,19.1,0.8,15.3,11.18,Belo Horizonte,Sudeste
2004-12-03,21.9,16.9,19.1,2.1,17.6,10.87,Belo Horizonte,Sudeste
2004-12-04,26.8,16.8,21.5,0.0,11.8,22.17,Belo Horizonte,Sudeste
2004-12-05,28.0,16.8,22.8,5.1,9.8,27.02,Belo Horizonte,Sudeste
2004-12-06,28.3,19.0,23.2,3.4,7.1,24.71,Belo Horizonte,Sudeste
2004-12-07,27.9,19.0,23.0,5.4,10.7,23.56,Belo Horizonte,Sudeste
2004-12-08,28.2,18.9,23.2,8.6,12.7,21.96,Belo Horizonte,Sudeste
2004-12-09,28.7,19.8,24.2,4.8,12.1,26.49,Belo Horizonte,Sudeste
2004-12-10,27.2,19.1,22.2,25.7,14.0,19.52,Belo Horizonte,Sudeste
2004-12-11,22.7,18.1,19.7,28.6,14.6,9.67,Belo Horizonte,Sudeste
2004-12-12,23.5,17.7,19.6,21.9,9.2,10.56,Belo Horizonte,Sudeste
2004-12-13,25.4,18.0,20.9,8.9,12.2,19.62,Belo Horizonte,Sudeste
2004-12-14,26.4,17.8,21.5,6.5,10.1,23.61,Belo Horizonte,Sudeste
2004-12-15,23.8,17.9,20.8,1.2,11.8,16.12,Belo Horizonte,Sudeste
2004-12-16,24.6,18.8,21.3,6.1,9.7,22.44,Belo Horizonte,Sudeste
2004-12-17,26.5,16.8,21.8,3.8,6.6,25.23,Belo Horizonte,Sudeste
2004-12-18,27.3,17.9,22.1,10.0,9.0,23.79,Belo Horizonte,Sudeste
2004-12-19,25.9,18.7,21.4,9.8,13.0,17.45,Belo Horizonte,Sudeste
2004-12-20,22.6,18.5,20.7,18.7,12.9,11.32,Belo Horizonte,Sudeste
2004-12-21,24.9,18.9,20.4,31.6,12.6,8.56,Belo Horizonte,Sudeste
2004-12-22,19.5,17.4,18.7,25.4,12.6,4.62,Belo Horizonte,Sudeste
2004-12-23,21.5,17.0,19.1,28.6,16.6,7.69,Belo Horizonte,Sudeste
2004-12-24,24.6,18.4,20.7,17.5,15.7,13.02,Belo Horizonte,Sudeste
2004-12-25,25.4,18.2,21.5,11.6,13.5,17.96,Belo Horizonte,Sudeste
2004-12-26,28.3,17.6,23.3,0.7,7.5,26.7,Belo Horizonte,Sudeste
2004-12-27,28.6,19.2,23.4,1.6,13.5,27.15,Belo Horizonte,Sudeste
2004-12-28,28.2,17.9,23.0,5.7,6.6,27.79,Belo Horizonte,Sudeste
2004-12-29,25.9,18.8,21.8,17.3,8.7,21.18,Belo Horizonte,Sudeste
2004-12-30,26.6,18.9,22.1,5.5,12.3,21.95,Belo Horizonte,Sudeste
2004-12-31,27.7,17.5,22.4,13.5,6.7,26.28,Belo Horizonte,Sudeste
2005-01-01,27.6,18.4,22.1,19.4,10.2,25.72,Belo Horizonte,Sudeste
2005-01-02,25.1,18.2,21.4,1.1,14.2,24.74,Belo Horizonte,Sudeste
2005-01-03,25.3,18.6,21.3,3.5,14.3,21.05,Belo Horizonte,Sudeste
2005-01-04,25.0,18.7,21.2,7.3,14.9,16.91,Belo Horizonte,Sudeste
2005-01-05,22.8,18.5,20.5,10.4,12.5,7.41,Belo Horizonte,Sudeste
2005-01-06,25.0,18.7,21.4,4.2,9.2,15.17,Belo Horizonte,Sudeste
2005-01-07,27.0,18.7,22.5,6.4,8.2,23.52,Belo Horizonte,Sudeste
2005-01-08,25.1,18.8,21.5,10.4,8.4,16.07,Belo Horizonte,Sudeste
2005-01-09,27.3,18.1,22.8,0.2,12.1,24.59,Belo Horizonte,Sudeste
2005-01-10,28.9,19.1,24.1,0.0,14.1,28.66,Belo Horizonte,Sudeste
2005-01-11,26.9,19.5,23.0,18.1,12.5,20.84,Belo Horizonte,Sudeste
2005-01-12,24.5,19.5,21.2,16.1,10.8,9.24,Belo Horizonte,Sudeste
2005-01-13,25.4,19.7,22.0,3.9,8.7,18.59,Belo Horizonte,Sudeste
2005-01-14,25.6,18.3,21.8,1.3,10.5,21.2,Belo Horizonte,Sudeste
2005-01-15,26.0,18.2,22.1,2.2,12.4,21.96,Belo Horizonte,Sudeste
2005-01-16,26.9,20.7,22.6,10.2,13.4,18.36,Belo Horizonte,Sudeste
2005-01-17,24.8,19.9,21.3,16.9,15.3,10.5,Belo Horizonte,Sudeste
2005-01-18,23.9,19.8,21.7,18.5,11.2,10.34,Belo Horizonte,Sudeste
2005-01-19,23.3,19.6,21.0,12.5,10.0,7.59,Belo Horizonte,Sudeste
2005-01-20,27.8,18.7,22.9,0.8,12.5,23.83,Belo Horizonte,Sudeste
2005-01-21,28.1,20.1,23.8,0.6,11.2,25.24,Belo Horizonte,Sudeste
2005-01-22,29.6,20.0,24.4,1.2,7.5,25.82,Belo Horizonte,Sudeste
2005-01-23,27.8,19.2,23.3,7.7,6.2,23.94,Belo Horizonte,Sudeste
2005-01-24,28.3,19.0,23.4,1.2,10.2,24.32,Belo Horizonte,Sudeste
2005-01-25,28.1,19.5,23.4,2.4,18.4,22.86,Belo Horizonte,Sudeste
2005-01-26,27.9,19.7,23.2,14.8,13.4,21.32,Belo Horizonte,Sudeste
2005-01-27,23.5,18.6,20.5,4.3,13.3,10.7,Belo Horizonte,Sudeste
2005-01-28,24.1,17.6,20.5,3.0,11.5,13.68,Belo Horizonte,Sudeste
2005-01-29,24.7,19.0,20.9,13.4,9.3,13.65,Belo Horizonte,Sudeste
2005-01-30,24.2,17.2,20.4,0.9,9.2,13.57,Belo Horizonte,Sudeste
2005-01-31,25.6,17.5,20.9,18.8,9.6,20.82,Belo Horizonte,Sudeste
2005-02-01,25.0,18.1,20.6,7.7,11.4,18.38,Belo Horizonte,Sudeste
2005-02-02,25.7,18.4,21.2,3.6,13.4,18.95,Belo Horizonte,Sudeste
2005-02-03,27.2,16.6,22.0,2.7,7.0,23.83,Belo Horizonte,Sudeste
2005-02-04,27.9,17.8,23.2,0.1,9.9,25.17,Belo Horizonte,Sudeste
2005-02-05,25.2,19.3,21.7,14.5,11.9,16.42,Belo Horizonte,Sudeste
2005-02-06,23.7,18.4,20.7,2.9,12.4,16.37,Belo Horizonte,Sudeste
2005-02-07,24.0,15.4,19.7,0.0,13.3,24.31,Belo Horizonte,Sudeste
2005-02-08,23.4,13.6,18.9,0.0,12.1,23.8,Belo Horizonte,Sudeste
2005-02-09,24.0,13.8,18.9,0.0,14.1,24.88,Belo Horizonte,Sudeste
2005-02-10,23.6,14.5,19.1,0.1,11.1,20.19,Belo Horizonte,Sudeste
2005-02-11,25.6,13.8,20.6,0.0,12.8,23.44,Belo Horizonte,Sudeste
2005-02-12,25.7,17.7,21.1,9.3,13.9,20.51,Belo Horizonte,Sudeste
2005-02-13,25.8,18.1,21.3,6.5,11.8,21.03,Belo Horizonte,Sudeste
2005-02-14,26.5,17.5,21.7,1.4,12.6,24.62,Belo Horizonte,Sudeste
2005-02-15,26.5,16.6,21.7,0.7,7.9,23.68,Belo Horizonte,Sudeste
2005-02-16,27.6,17.7,22.5,0.9,8.6,25.11,Belo Horizonte,Sudeste
2005-02-17,27.6,19.2,22.7,4.4,10.7,21.96,Belo Horizonte,Sudeste
2005-02-18,26.6,19.4,21.9,8.5,10.4,16.11,Belo Horizonte,Sudeste
2005-02-19,25.7,18.2,21.5,13.5,9.8,17.07,Belo Horizonte,Sudeste
2005-02-20,27.5,18.6,21.9,0.8,12.0,21.7,Belo Horizonte,Sudeste
2005-02-21,26.8,15.4,21.1,0.0,9.2,26.79,Belo Horizonte,Sudeste
2005-02-22,26.8,15.0,21.2,0.0,8.4,26.08,Belo Horizonte,Sudeste
2005-02-23,28.1,15.8,22.3,0.0,7.8,25.37,Belo Horizonte,Sudeste
2005-02-24,28.9,17.3,23.3,0.6,6.5,25.14,Belo Horizonte,Sudeste
2005-02-25,29.5,18.1,24.1,0.2,8.9,26.18,Belo Horizonte,Sudeste
2005-02-26,27.5,20.9,23.9,4.5,13.7,20.66,Belo Horizonte,Sudeste
2005-02-27,27.8,19.4,23.2,10.4,13.8,19.09,Belo Horizonte,Sudeste
2005-02-28,27.6,20.0,23.4,3.9,7.6,20.19,Belo Horizonte,Sudeste
2005-03-01,27.4,19.5,22.7,15.9,10.4,17.67,Belo Horizonte,Sudeste
2005-03-02,22.2,19.0,20.3,23.3,14.6,7.47,Belo Horizonte,Sudeste
2005-03-03,19.7,18.0,18.8,40.9,10.2,4.09,Belo Horizonte,Sudeste
2005-03-04,21.5,17.7,19.4,19.9,9.9,8.82,Belo Horizonte,Sudeste
2005-03-05,23.9,17.9,20.5,5.7,9.4,14.52,Belo Horizonte,Sudeste
2005-03-06,25.2,18.7,21.6,0.5,6.9,18.5,Belo Horizonte,Sudeste
2005-03-07,26.6,18.0,22.1,1.0,11.3,22.56,Belo Horizonte,Sudeste
2005-03-08,26.1,19.0,21.8,7.7,7.4,19.57,Belo Horizonte,Sudeste
2005-03-09,26.2,18.6,22.2,8.2,7.4,18.98,Belo Horizonte,Sudeste
2005-03-10,27.3,18.1,22.7,1.2,12.2,23.68,Belo Horizonte,Sudeste
2005-03-11,27.5,18.9,22.5,4.7,11.3,20.58,Belo Horizonte,Sudeste
2005-03-12,27.7,18.4,22.7,1.2,8.1,21.07,Belo Horizonte,Sudeste
2005-03-13,28.3,17.6,22.9,0.0,10.5,24.47,Belo Horizonte,Sudeste
2005-03-14,26.5,18.5,22.6,0.2,12.6,21.34,Belo Horizonte,Sudeste
2005-03-15,28.0,19.3,22.8,3.0,13.9,22.18,Belo Horizonte,Sudeste
2005-03-16,26.7,19.0,22.3,2.1,11.6,19.93,Belo Horizonte,Sudeste
2005-03-17,26.8,18.7,22.4,6.1,8.0,19.09,Belo Horizonte,Sudeste
2005-03-18,26.4,18.6,22.1,12.3,9.7,15.87,Belo Horizonte,Sudeste
2005-03-19,25.8,18.4,21.9,4.1,8.7,16.6,Belo Horizonte,Sudeste
2005-03-20,26.1,18.6,21.6,11.7,7.3,16.05,Belo Horizonte,Sudeste
2005-03-21,26.1,18.3,21.8,5.9,9.3,17.22,Belo Horizonte,Sudeste
2005-03-22,26.4,17.8,22.2,0.3,9.7,20.03,Belo Horizonte,Sudeste
2005-03-23,27.2,17.7,22.3,0.1,9.5,22.74,Belo Horizonte,Sudeste
2005-03-24,27.3,16.3,21.9,0.1,8.0,22.6,Belo Horizonte,Sudeste
2005-03-25,25.3,17.3,21.5,5.9,8.9,12.15,Belo Horizonte,Sudeste
2005-03-26,23.5,18.8,20.7,22.1,12.9,12.66,Belo Horizonte,Sudeste
2005-03-27,24.6,17.9,20.6,2.8,10.1,17.51,Belo Horizonte,Sudeste
2005-03-28,24.8,16.9,20.5,2.1,11.9,19.71,Belo Horizonte,Sudeste
2005-03-29,24.8,17.9,20.7,0.7,14.5,18.27,Belo Horizonte,Sudeste
2005-03-30,25.2,15.9,20.8,0.7,8.6,21.36,Belo Horizonte,Sudeste
2005-03-31,25.7,16.0,20.8,0.3,10.8,19.85,Belo Horizonte,Sudeste
2005-04-01,26.1,18.0,21.7,0.2,14.3,19.56,Belo Horizonte,Sudeste
2005-04-02,26.2,18.3,21.7,0.0,10.7,21.54,Belo Horizonte,Sudeste
2005-04-03,27.3,15.2,21.1,0.0,8.2,24.53,Belo Horizonte,Sudeste
2005-04-04,28.0,15.6,21.8,0.0,7.2,23.87,Belo Horizonte,Sudeste
2005-04-05,28.4,17.0,22.3,0.0,8.8,22.71,Belo Horizonte,Sudeste
2005-04-06,26.5,17.2,21.9,0.1,8.4,19.74,Belo Horizonte,Sudeste
2005-04-07,26.9,17.7,22.0,0.0,11.5,20.71,Belo Horizonte,Sudeste
2005-04-08,26.8,15.3,21.4,0.0,6.8,21.76,Belo Horizonte,Sudeste
2005-04-09,27.6,16.5,22.0,0.0,10.5,21.27,Belo Horizonte,Sudeste
2005-04-10,26.8,17.0,21.5,0.3,10.0,19.1,Belo Horizonte,Sudeste
2005-04-11,27.4,15.8,21.3,0.0,9.7,20.81,Belo Horizonte,Sudeste
2005-04-12,27.6,15.3,21.4,0.0,7.3,23.03,Belo Horizonte,Sudeste
2005-04-13,27.7,15.3,21.5,0.0,10.7,21.1,Belo Horizonte,Sudeste
2005-04-14,26.3,17.3,21.6,0.0,12.5,18.93,Belo Horizonte,Sudeste
2005-04-15,26.9,16.3,21.2,0.0,8.9,21.27,Belo Horizonte,Sudeste
2005-04-16,26.2,15.3,20.7,0.0,6.5,19.35,Belo Horizonte,Sudeste
2005-04-17,26.8,15.3,21.3,0.0,7.1,19.35,Belo Horizonte,Sudeste
2005-04-18,26.5,16.7,21.5,0.2,11.7,17.87,Belo Horizonte,Sudeste
2005-04-19,26.0,16.8,21.2,0.0,9.9,17.25,Belo Horizonte,Sudeste
2005-04-20,26.7,16.6,21.7,0.0,6.0,18.38,Belo Horizonte,Sudeste
2005-04-21,26.7,16.8,21.9,0.6,6.6,17.43,Belo Horizonte,Sudeste
2005-04-22,26.5,16.8,21.5,0.6,8.0,17.86,Belo Horizonte,Sudeste
2005-04-23,26.7,16.9,21.4,0.6,11.1,17.96,Belo Horizonte,Sudeste
2005-04-24,25.8,16.8,21.1,0.3,9.1,16.69,Belo Horizonte,Sudeste
2005-04-25,27.0,15.9,21.5,0.0,9.2,18.7,Belo Horizonte,Sudeste
2005-04-26,24.0,16.0,19.4,3.5,16.6,7.26,Belo Horizonte,Sudeste
2005-04-27,20.4,14.8,17.4,0.5,13.8,8.58,Belo Horizonte,Sudeste
2005-04-28,22.0,16.7,18.9,0.3,7.9,7.76,Belo Horizonte,Sudeste
2005-04-29,25.2,17.3,20.3,2.5,8.2,15.16,Belo Horizonte,Sudeste
2005-04-30,23.3,16.2,19.4,7.2,13.0,12.38,Belo Horizonte,Sudeste
2005-05-01,23.0,13.2,17.8,0.0,14.1,19.89,Belo Horizonte,Sudeste
2005-05-02,22.4,11.0,16.8,0.0,10.7,20.04,Belo Horizonte,Sudeste
2005-05-03,23.1,10.5,16.7,0.0,8.6,19.18,Belo Horizonte,Sudeste
2005-05-04,22.5,10.7,16.4,0.0,10.7,16.71,Belo Horizonte,Sudeste
2005-05-05,22.4,11.0,16.5,0.0,10.1,14.51,Belo Horizonte,Sudeste
2005-05-06,23.1,12.7,17.7,0.0,9.2,15.15,Belo Horizonte,Sudeste
2005-05-07,24.5,11.5,18.0,0.0,10.3,16.76,Belo Horizonte,Sudeste
2005-05-08,24.5,13.3,18.5,0.2,7.9,15.47,Belo Horizonte,Sudeste
2005-05-09,24.7,14.0,19.3,0.3,9.8,16.66,Belo Horizonte,Sudeste
2005-05-10,24.7,14.1,19.6,0.1,8.2,14.93,Belo Horizonte,Sudeste
2005-05-11,25.7,15.1,19.8,0.0,9.5,17.27,Belo Horizonte,Sudeste
2005-05-12,26.0,12.8,19.3,0.0,13.8,18.78,Belo Horizonte,Sudeste
2005-05-13,25.4,15.2,19.7,0.0,13.4,18.17,Belo Horizonte,Sudeste
2005-05-14,26.0,14.9,19.7,0.0,15.5,16.17,Belo Horizonte,Sudeste
2005-05-15,25.6,13.5,19.3,0.0,11.4,18.62,Belo Horizonte,Sudeste
2005-05-16,25.6,14.1,19.4,0.0,11.8,16.49,Belo Horizonte,Sudeste
2005-05-17,26.1,13.9,19.9,0.0,5.8,16.29,Belo Horizonte,Sudeste
2005-05-18,26.4,14.5,20.3,0.0,8.0,16.3,Belo Horizonte,Sudeste
2005-05-19,26.4,14.4,20.8,0.0,7.6,16.09,Belo Horizonte,Sudeste
2005-05-20,27.0,14.9,20.9,0.0,6.6,15.95,Belo Horizonte,Sudeste
2005-05-21,27.5,16.1,21.7,0.0,15.3,17.15,Belo Horizonte,Sudeste
2005-05-22,27.3,19.5,22.4,0.5,13.7,12.76,Belo Horizonte,Sudeste
2005-05-23,22.4,17.6,19.3,5.0,6.9,5.97,Belo Horizonte,Sudeste
2005-05-24,25.8,16.7,20.5,0.3,10.9,13.91,Belo Horizonte,Sudeste
2005-05-25,26.7,16.3,20.7,12.0,22.7,14.04,Belo Horizonte,Sudeste
2005-05-26,23.1,14.0,18.2,13.8,9.5,15.33,Belo Horizonte,Sudeste
2005-05-27,22.3,13.6,17.0,0.0,10.0,17.1,Belo Horizonte,Sudeste
2005-05-28,21.3,11.7,16.0,0.0,12.0,17.57,Belo Horizonte,Sudeste
2005-05-29,22.3,12.9,17.5,0.0,17.2,10.18,Belo Horizonte,Sudeste
2005-05-30,22.6,15.1,18.5,0.3,15.8,11.21,Belo Horizonte,Sudeste
2005-05-31,22.6,15.6,18.7,0.0,16.7,12.0,Belo Horizonte,Sudeste
2005-06-01,23.2,14.5,18.5,0.0,15.4,12.56,Belo Horizonte,Sudeste
2005-06-02,23.1,14.9,18.2,0.0,15.1,13.0,Belo Horizonte,Sudeste
2005-06-03,22.9,12.6,17.8,0.1,13.6,13.61,Belo Horizonte,Sudeste
2005-06-04,23.0,14.3,18.1,0.0,13.0,16.16,Belo Horizonte,Sudeste
2005-06-05,22.5,12.8,17.0,0.0,13.0,11.24,Belo Horizonte,Sudeste
2005-06-06,22.1,12.5,16.9,0.0,12.4,11.65,Belo Horizonte,Sudeste
2005-06-07,22.1,12.6,17.0,0.0,10.3,9.86,Belo Horizonte,Sudeste
2005-06-08,23.4,10.8,17.0,0.0,9.1,16.73,Belo Horizonte,Sudeste
2005-06-09,22.8,12.2,16.7,0.0,11.5,15.95,Belo Horizonte,Sudeste
2005-06-10,22.5,10.7,16.4,0.0,10.9,15.27,Belo Horizonte,Sudeste
2005-06-11,22.0,11.8,16.9,0.1,10.0,14.06,Belo Horizonte,Sudeste
2005-06-12,21.7,12.6,17.0,1.0,10.0,11.92,Belo Horizonte,Sudeste
2005-06-13,23.4,11.4,17.2,0.0,12.6,13.77,Belo Horizonte,Sudeste
2005-06-14,24.2,11.4,17.5,0.0,6.7,15.92,Belo Horizonte,Sudeste
2005-06-15,23.4,12.4,17.7,0.0,8.8,13.78,Belo Horizonte,Sudeste
2005-06-16,23.7,12.9,17.9,0.0,12.0,12.96,Belo Horizonte,Sudeste
2005-06-17,24.7,12.2,18.3,0.0,7.2,15.93,Belo Horizonte,Sudeste
2005-06-18,25.5,12.9,19.7,0.0,9.9,16.52,Belo Horizonte,Sudeste
2005-06-19,23.9,14.8,19.9,0.3,14.0,13.24,Belo Horizonte,Sudeste
2005-06-20,25.2,13.9,19.7,0.0,10.0,15.13,Belo Horizonte,Sudeste
2005-06-21,20.6,14.9,17.1,7.9,13.8,6.29,Belo Horizonte,Sudeste
2005-06-22,19.5,13.8,16.1,0.0,14.3,9.56,Belo Horizonte,Sudeste
2005-06-23,20.0,11.9,15.6,0.0,10.2,11.12,Belo Horizonte,Sudeste
2005-06-24,21.8,9.5,15.3,0.0,7.6,16.88,Belo Horizonte,Sudeste
2005-06-25,21.9,8.7,15.1,0.0,7.6,17.11,Belo Horizonte,Sudeste
2005-06-26,21.8,9.4,15.3,0.0,8.4,16.84,Belo Horizonte,Sudeste
2005-06-27,23.7,10.2,17.1,0.0,12.2,15.91,Belo Horizonte,Sudeste
2005-06-28,23.6,15.1,18.8,0.0,7.9,12.39,Belo Horizonte,Sudeste
2005-06-29,24.0,13.8,18.3,0.0,7.8,14.28,Belo Horizonte,Sudeste
2005-06-30,25.0,11.6,18.1,0.0,6.6,16.56,Belo Horizonte,Sudeste
2005-07-01,24.4,12.3,18.3,0.0,11.9,13.55,Belo Horizonte,Sudeste
2005-07-02,24.3,12.2,18.0,0.0,7.0,16.84,Belo Horizonte,Sudeste
2005-07-03,24.5,10.7,17.2,0.0,8.3,17.4,Belo Horizonte,Sudeste
2005-07-04,23.7,10.1,17.0,0.0,7.6,17.32,Belo Horizonte,Sudeste
2005-07-05,23.6,12.3,17.8,0.0,8.7,17.36,Belo Horizonte,Sudeste
2005-07-06,24.6,10.8,17.9,0.0,7.4,15.87,Belo Horizonte,Sudeste
2005-07-07,20.0,12.2,15.9,0.4,18.2,10.03,Belo Horizonte,Sudeste
2005-07-08,17.9,11.3,13.8,0.9,19.7,9.7,Belo Horizonte,Sudeste
2005-07-09,18.9,9.0,13.3,0.0,16.9,17.35,Belo Horizonte,Sudeste
2005-07-10,17.8,9.4,13.7,0.4,18.7,7.8,Belo Horizonte,Sudeste
2005-07-11,18.6,10.7,14.3,0.4,15.9,10.03,Belo Horizonte,Sudeste
2005-07-12,20.0,12.0,15.5,0.0,10.6,9.09,Belo Horizonte,Sudeste
2005-07-13,21.5,8.3,14.7,0.0,10.1,17.4,Belo Horizonte,Sudeste
2005-07-14,21.1,8.6,14.5,0.0,11.7,17.13,Belo Horizonte,Sudeste
2005-07-15,21.3,9.7,15.2,0.0,10.2,16.66,Belo Horizonte,Sudeste
2005-07-16,22.8,9.8,16.2,0.0,9.6,16.83,Belo Horizonte,Sudeste
2005-07-17,24.8,11.5,18.5,0.0,15.0,17.23,Belo Horizonte,Sudeste
2005-07-18,26.1,15.1,20.5,0.0,7.9,17.02,Belo Horizonte,Sudeste
2005-07-19,23.1,14.5,18.6,0.2,8.2,11.52,Belo Horizonte,Sudeste
2005-07-20,20.5,13.9,16.6,0.2,11.3,9.35,Belo Horizonte,Sudeste
2005-07-21,22.6,12.8,17.1,0.0,12.4,15.11,Belo Horizonte,Sudeste
2005-07-22,23.7,11.7,17.3,0.0,9.9,16.71,Belo Horizonte,Sudeste
2005-07-23,24.0,11.4,17.5,0.0,10.4,17.93,Belo Horizonte,Sudeste
2005-07-24,24.5,12.1,17.9,0.0,12.7,17.92,Belo Horizonte,Sudeste
2005-07-25,25.1,12.0,18.7,0.0,9.9,16.17,Belo Horizonte,Sudeste
2005-07-26,25.0,12.7,19.0,0.2,6.5,15.46,Belo Horizonte,Sudeste
2005-07-27,23.5,15.8,19.0,0.2,13.9,12.93,Belo Horizonte,Sudeste
2005-07-28,23.7,14.6,18.9,0.2,7.5,15.03,Belo Horizonte,Sudeste
2005-07-29,24.6,12.3,18.6,0.0,7.8,15.66,Belo Horizonte,Sudeste
2005-07-30,24.6,11.1,18.0,0.0,8.8,17.9,Belo Horizonte,Sudeste
2005-07-31,22.9,12.2,16.9,0.0,12.6,18.26,Belo Horizonte,Sudeste
2005-08-01,23.2,9.2,15.9,0.0,10.3,19.64,Belo Horizonte,Sudeste
2005-08-02,23.2,9.6,16.1,0.0,11.6,19.59,Belo Horizonte,Sudeste
2005-08-03,23.6,10.4,16.6,0.0,11.6,19.14,Belo Horizonte,Sudeste
2005-08-04,23.5,9.8,16.4,0.0,10.9,19.72,Belo Horizonte,Sudeste
2005-08-05,23.4,9.4,16.4,0.0,13.3,19.49,Belo Horizonte,Sudeste
2005-08-06,24.0,11.0,17.1,0.0,10.9,18.44,Belo Horizonte,Sudeste
2005-08-07,24.4,9.6,17.0,0.0,8.7,20.12,Belo Horizonte,Sudeste
2005-08-08,23.7,10.3,17.1,0.0,11.9,19.34,Belo Horizonte,Sudeste
2005-08-09,24.9,11.5,18.5,0.0,12.7,17.07,Belo Horizonte,Sudeste
2005-08-10,24.6,12.8,19.1,0.2,17.4,14.38,Belo Horizonte,Sudeste
2005-08-11,25.5,13.7,19.5,0.1,10.6,15.06,Belo Horizonte,Sudeste
2005-08-12,25.4,15.2,20.0,0.1,10.8,15.83,Belo Horizonte,Sudeste
2005-08-13,25.6,15.7,20.3,0.0,11.9,16.89,Belo Horizonte,Sudeste
2005-08-14,25.2,14.7,19.9,0.2,11.1,16.74,Belo Horizonte,Sudeste
2005-08-15,25.6,13.8,19.5,0.0,11.7,19.09,Belo Horizonte,Sudeste
2005-08-16,22.8,14.8,18.7,1.0,16.8,14.53,Belo Horizonte,Sudeste
2005-08-17,24.8,16.0,19.7,0.5,17.1,17.78,Belo Horizonte,Sudeste
2005-08-18,25.3,14.6,19.9,0.2,8.1,17.66,Belo Horizonte,Sudeste
2005-08-19,25.0,14.7,19.8,0.0,11.0,17.95,Belo Horizonte,Sudeste
2005-08-20,24.2,15.8,19.6,0.9,12.4,15.88,Belo Horizonte,Sudeste
2005-08-21,24.8,12.8,18.7,0.0,14.3,19.77,Belo Horizonte,Sudeste
2005-08-22,24.9,13.1,18.5,0.0,14.7,21.77,Belo Horizonte,Sudeste
2005-08-23,26.0,12.7,18.9,0.0,13.7,22.18,Belo Horizonte,Sudeste
2005-08-24,27.2,12.8,20.1,0.0,9.4,21.15,Belo Horizonte,Sudeste
2005-08-25,29.0,13.9,21.8,0.0,11.5,19.2,Belo Horizonte,Sudeste
2005-08-26,26.1,17.0,21.0,0.2,16.4,17.25,Belo Horizonte,Sudeste
2005-08-27,27.4,15.1,21.0,0.0,9.8,20.78,Belo Horizonte,Sudeste
