date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-01-26,27.2,20.5,22.6,22.5,22.7,17.99,Curitiba,Sul
1994-01-27,20.4,16.2,17.3,46.5,18.7,2.25,Curitiba,Sul
1994-01-28,18.0,16.5,17.1,84.4,21.4,3.42,Curitiba,Sul
1994-01-29,20.4,16.8,18.3,6.3,14.8,6.74,Curitiba,Sul
1994-01-30,24.7,16.9,19.7,17.2,9.3,15.72,Curitiba,Sul
1994-01-31,25.9,19.0,21.5,2.8,18.0,17.47,Curitiba,Sul
1994-02-01,28.0,18.9,22.5,5.8,14.3,23.17,Curitiba,Sul
1994-02-02,29.1,19.2,23.5,5.4,7.7,26.92,Curitiba,Sul
1994-02-03,29.1,19.2,23.0,7.1,9.4,23.5,Curitiba,Sul
1994-02-04,29.4,20.4,23.7,3.8,15.0,26.05,Curitiba,Sul
1994-02-05,28.0,19.0,22.3,21.3,18.5,21.16,Curitiba,Sul
1994-02-06,20.0,15.7,17.6,0.2,21.7,8.81,Curitiba,Sul
1994-02-07,19.0,15.4,16.9,0.2,18.7,7.86,Curitiba,Sul
1994-02-08,24.0,15.2,19.2,4.6,13.5,12.38,Curitiba,Sul
1994-02-09,26.6,18.5,21.7,2.7,11.6,19.6,Curitiba,Sul
1994-02-10,28.5,19.1,22.4,8.9,11.4,23.29,Curitiba,Sul
1994-02-11,25.8,19.9,21.7,4.9,13.2,14.69,Curitiba,Sul
1994-02-12,25.8,20.0,22.1,10.0,10.1,14.98,Curitiba,Sul
1994-02-13,26.9,19.5,21.9,13.9,11.8,19.86,Curitiba,Sul
1994-02-14,25.8,19.1,21.4,5.5,12.7,15.09,Curitiba,Sul
1994-02-15,26.5,19.8,22.1,6.9,23.4,19.43,Curitiba,Sul
1994-02-16,28.3,19.2,23.0,1.0,19.7,24.17,Curitiba,Sul
1994-02-17,29.3,20.5,23.9,6.7,18.0,24.89,Curitiba,Sul
1994-02-18,27.7,20.2,23.2,9.8,15.1,21.31,Curitiba,Sul
1994-02-19,26.5,20.0,22.1,15.4,7.6,16.95,Curitiba,Sul
1994-02-20,23.2,20.1,21.2,9.3,13.3,10.66,Curitiba,Sul
1994-02-21,26.3,20.1,22.4,1.9,12.1,18.3,Curitiba,Sul
1994-02-22,27.5,19.7,22.4,16.0,10.1,20.45,Curitiba,Sul
1994-02-23,25.6,19.0,21.7,7.8,10.7,16.39,Curitiba,Sul
1994-02-24,27.3,19.3,22.0,13.1,9.0,19.8,Curitiba,Sul
1994-02-25,24.7,19.3,21.5,16.5,16.1,16.87,Curitiba,Sul
1994-02-26,26.4,18.7,21.4,3.5,9.1,20.54,Curitiba,Sul
1994-02-27,25.7,19.4,21.7,7.2,8.9,16.8,Curitiba,Sul
1994-02-28,26.7,20.0,22.2,12.6,13.9,17.65,Curitiba,Sul
1994-03-01,25.9,17.8,21.4,17.1,20.9,16.0,Curitiba,Sul
1994-03-02,18.8,15.3,17.0,0.3,20.0,10.19,Curitiba,Sul
1994-03-03,18.5,14.3,16.2,0.0,20.1,11.07,Curitiba,Sul
1994-03-04,21.1,13.4,16.8,0.0,15.1,15.68,Curitiba,Sul
1994-03-05,21.1,12.5,16.7,0.0,16.2,22.34,Curitiba,Sul
1994-03-06,20.2,14.7,16.9,2.4,20.9,17.76,Curitiba,Sul
1994-03-07,17.5,14.4,15.7,21.0,23.8,4.92,Curitiba,Sul
1994-03-08,18.5,13.3,16.0,11.8,23.6,11.0,Curitiba,Sul
1994-03-09,21.4,16.5,18.4,14.3,19.5,12.38,Curitiba,Sul
1994-03-10,23.4,16.7,19.4,6.1,13.7,13.25,Curitiba,Sul
1994-03-11,23.6,17.9,19.9,21.1,11.2,15.36,Curitiba,Sul
1994-03-12,21.7,17.8,19.4,1.8,15.5,14.52,Curitiba,Sul
1994-03-13,23.3,17.0,19.6,1.8,14.8,16.68,Curitiba,Sul
1994-03-14,23.6,17.4,19.7,1.5,13.6,15.43,Curitiba,Sul
1994-03-15,22.9,17.6,19.6,2.2,15.9,16.91,Curitiba,Sul
1994-03-16,23.9,17.4,20.0,0.5,15.8,17.37,Curitiba,Sul
1994-03-17,25.6,17.8,21.2,0.3,8.2,21.61,Curitiba,Sul
1994-03-18,26.3,18.5,21.5,3.2,7.2,18.39,Curitiba,Sul
1994-03-19,25.1,19.0,20.9,4.7,13.3,13.72,Curitiba,Sul
1994-03-20,24.2,18.4,20.7,0.3,17.1,16.5,Curitiba,Sul
1994-03-21,25.5,15.6,20.4,0.0,24.1,22.02,Curitiba,Sul
1994-03-22,23.4,16.5,19.4,0.0,19.9,22.97,Curitiba,Sul
1994-03-23,23.8,12.4,18.2,0.0,10.5,23.82,Curitiba,Sul
1994-03-24,25.7,16.2,20.1,0.0,11.3,22.47,Curitiba,Sul
1994-03-25,25.9,18.5,20.9,9.4,19.1,15.41,Curitiba,Sul
1994-03-26,22.1,15.1,18.5,8.3,15.7,9.73,Curitiba,Sul
1994-03-27,19.7,14.9,16.7,0.0,15.7,11.76,Curitiba,Sul
1994-03-28,21.8,14.6,17.3,0.0,12.8,20.55,Curitiba,Sul
1994-03-29,24.9,13.3,18.5,0.0,10.6,23.67,Curitiba,Sul
1994-03-30,26.9,14.4,20.3,0.0,15.1,22.99,Curitiba,Sul
1994-03-31,20.5,17.2,18.6,15.3,15.4,5.17,Curitiba,Sul
1994-04-01,18.1,15.5,16.5,2.9,18.0,5.22,Curitiba,Sul
1994-04-02,20.0,15.3,17.0,1.0,13.6,10.76,Curitiba,Sul
1994-04-03,21.8,13.3,17.1,0.0,11.9,21.68,Curitiba,Sul
1994-04-04,23.9,13.6,18.0,0.0,7.7,22.42,Curitiba,Sul
1994-04-05,25.4,14.9,19.4,0.0,13.6,20.4,Curitiba,Sul
1994-04-06,25.6,15.9,20.2,1.3,22.3,18.72,Curitiba,Sul
1994-04-07,19.1,11.6,15.5,1.6,31.6,19.36,Curitiba,Sul
1994-04-08,16.3,9.9,13.5,0.5,19.6,12.43,Curitiba,Sul
1994-04-09,17.0,12.8,14.8,3.4,16.6,12.04,Curitiba,Sul
1994-04-10,20.5,14.4,16.8,0.6,15.1,10.64,Curitiba,Sul
1994-04-11,21.9,15.2,18.2,7.8,9.8,12.72,Curitiba,Sul
1994-04-12,18.7,15.8,17.2,0.2,13.1,5.36,Curitiba,Sul
1994-04-13,18.5,15.4,16.4,7.7,14.8,4.55,Curitiba,Sul
1994-04-14,18.6,15.3,16.3,7.3,11.9,5.87,Curitiba,Sul
1994-04-15,20.1,14.9,17.1,0.0,11.9,9.65,Curitiba,Sul
1994-04-16,21.8,14.1,17.4,0.0,10.0,17.12,Curitiba,Sul
1994-04-17,24.5,14.6,18.7,0.0,23.7,16.98,Curitiba,Sul
1994-04-18,19.2,14.0,17.2,21.8,17.7,4.62,Curitiba,Sul
1994-04-19,14.7,13.2,13.9,4.1,15.3,3.13,Curitiba,Sul
1994-04-20,18.5,13.7,16.1,0.0,12.7,5.82,Curitiba,Sul
1994-04-21,23.4,15.8,18.8,1.9,22.4,10.81,Curitiba,Sul
1994-04-22,22.2,14.5,17.9,15.9,17.3,7.45,Curitiba,Sul
1994-04-23,17.2,13.9,15.4,0.0,16.0,4.71,Curitiba,Sul
1994-04-24,18.2,15.0,16.1,0.0,17.7,6.54,Curitiba,Sul
1994-04-25,21.1,15.2,17.7,2.4,14.5,6.8,Curitiba,Sul
1994-04-26,24.9,16.6,20.0,0.6,11.7,15.54,Curitiba,Sul
1994-04-27,26.4,16.5,20.8,0.0,7.6,17.25,Curitiba,Sul
1994-04-28,26.6,16.6,21.1,0.0,17.2,16.38,Curitiba,Sul
1994-04-29,22.7,17.5,19.5,0.0,16.7,11.77,Curitiba,Sul
1994-04-30,22.0,16.3,18.7,0.0,15.9,11.92,Curitiba,Sul
1994-05-01,22.4,15.1,18.1,0.0,14.1,15.61,Curitiba,Sul
1994-05-02,23.4,16.3,19.0,0.0,9.7,15.9,Curitiba,Sul
1994-05-03,23.6,16.5,19.3,0.0,13.9,14.69,Curitiba,Sul
1994-05-04,24.3,15.2,19.2,0.0,21.6,16.54,Curitiba,Sul
1994-05-05,23.3,14.8,18.9,0.5,8.0,12.01,Curitiba,Sul
1994-05-06,22.9,16.7,18.9,0.0,10.7,11.02,Curitiba,Sul
1994-05-07,24.4,14.8,18.9,0.0,7.6,15.72,Curitiba,Sul
1994-05-08,23.4,15.3,19.0,0.1,12.4,13.12,Curitiba,Sul
1994-05-09,24.4,15.0,19.6,0.0,12.2,14.66,Curitiba,Sul
1994-05-10,20.9,16.6,18.1,12.5,12.9,5.64,Curitiba,Sul
1994-05-11,18.2,14.3,16.5,16.6,26.1,3.43,Curitiba,Sul
1994-05-12,14.6,12.1,13.4,24.4,28.1,2.06,Curitiba,Sul
1994-05-13,18.1,13.8,15.4,0.0,9.8,4.97,Curitiba,Sul
1994-05-14,17.3,13.8,15.2,2.0,13.3,7.73,Curitiba,Sul
1994-05-15,16.9,14.2,15.1,3.0,15.7,6.95,Curitiba,Sul
1994-05-16,17.9,12.3,15.0,0.7,10.9,10.72,Curitiba,Sul
1994-05-17,20.1,11.1,15.0,0.0,7.9,14.13,Curitiba,Sul
1994-05-18,21.3,11.4,16.2,0.0,5.8,14.01,Curitiba,Sul
1994-05-19,21.1,12.8,16.3,0.0,11.5,14.54,Curitiba,Sul
1994-05-20,20.7,13.0,16.7,1.8,11.2,13.32,Curitiba,Sul
1994-05-21,20.8,14.7,17.2,0.9,8.1,8.56,Curitiba,Sul
1994-05-22,19.7,15.5,16.9,1.5,15.6,7.31,Curitiba,Sul
1994-05-23,20.5,15.4,17.4,0.6,13.7,6.76,Curitiba,Sul
1994-05-24,22.0,16.7,18.5,4.4,22.2,8.94,Curitiba,Sul
1994-05-25,22.1,15.1,18.1,8.7,14.8,6.8,Curitiba,Sul
1994-05-26,19.7,15.9,17.6,18.7,11.1,3.85,Curitiba,Sul
1994-05-27,18.1,12.8,15.8,14.0,17.1,3.54,Curitiba,Sul
1994-05-28,16.9,12.7,14.2,1.4,14.8,4.46,Curitiba,Sul
1994-05-29,17.7,11.6,14.4,0.1,15.1,9.09,Curitiba,Sul
1994-05-30,15.5,11.0,12.9,0.0,14.0,6.76,Curitiba,Sul
1994-05-31,20.1,12.2,15.4,0.2,14.2,7.91,Curitiba,Sul
1994-06-01,17.9,14.0,15.7,25.2,20.8,4.21,Curitiba,Sul
1994-06-02,19.8,12.6,15.6,0.2,6.3,8.57,Curitiba,Sul
1994-06-03,20.8,14.1,16.7,0.9,12.1,9.2,Curitiba,Sul
1994-06-04,17.6,13.1,15.6,22.5,13.2,6.39,Curitiba,Sul
1994-06-05,17.7,11.6,14.0,0.0,10.7,10.66,Curitiba,Sul
1994-06-06,21.8,11.4,16.1,1.3,11.8,11.68,Curitiba,Sul
1994-06-07,15.7,12.3,14.4,20.9,18.2,1.89,Curitiba,Sul
1994-06-08,12.7,10.1,11.6,1.1,17.4,2.83,Curitiba,Sul
1994-06-09,12.3,9.6,10.7,0.0,12.2,4.19,Curitiba,Sul
1994-06-10,14.6,8.2,11.5,0.0,11.1,6.49,Curitiba,Sul
1994-06-11,18.3,10.8,13.7,0.0,8.3,11.45,Curitiba,Sul
1994-06-12,18.9,9.9,13.5,0.0,6.6,12.39,Curitiba,Sul
1994-06-13,18.6,10.2,13.5,0.0,9.8,11.94,Curitiba,Sul
1994-06-14,18.3,10.3,13.8,0.0,6.7,10.74,Curitiba,Sul
1994-06-15,18.5,10.8,13.8,0.0,8.3,12.53,Curitiba,Sul
1994-06-16,20.6,9.4,14.2,0.0,7.8,13.11,Curitiba,Sul
1994-06-17,22.2,12.2,16.3,0.0,9.2,14.3,Curitiba,Sul
1994-06-18,22.8,10.3,16.2,0.0,14.9,14.22,Curitiba,Sul
1994-06-19,20.7,12.8,16.3,5.5,11.9,6.72,Curitiba,Sul
1994-06-20,18.2,14.7,16.0,11.6,15.8,4.29,Curitiba,Sul
1994-06-21,19.7,13.3,16.5,5.8,34.9,9.96,Curitiba,Sul
1994-06-22,18.6,8.9,13.4,0.0,20.0,14.26,Curitiba,Sul
1994-06-23,16.9,6.6,11.4,0.0,17.1,14.94,Curitiba,Sul
1994-06-24,17.8,7.8,12.9,12.6,24.7,7.24,Curitiba,Sul
1994-06-25,8.6,2.0,6.1,4.3,30.1,13.04,Curitiba,Sul
1994-06-26,10.2,-1.0,4.0,0.0,22.3,15.08,Curitiba,Sul
1994-06-27,15.6,0.7,7.5,0.0,14.8,14.93,Curitiba,Sul
1994-06-28,15.5,2.4,8.5,0.0,11.2,14.92,Curitiba,Sul
1994-06-29,15.3,3.2,9.1,0.0,14.3,13.58,Curitiba,Sul
1994-06-30,19.4,8.3,13.3,0.0,13.8,13.4,Curitiba,Sul
1994-07-01,21.4,11.3,15.9,0.0,21.5,12.18,Curitiba,Sul
1994-07-02,18.6,11.1,15.3,17.0,19.8,4.11,Curitiba,Sul
1994-07-03,11.5,10.4,10.9,13.4,18.4,1.33,Curitiba,Sul
1994-07-04,13.0,10.7,11.6,0.0,18.0,2.47,Curitiba,Sul
1994-07-05,12.3,10.7,11.4,0.0,20.7,2.42,Curitiba,Sul
1994-07-06,19.3,11.3,14.7,0.5,22.0,9.84,Curitiba,Sul
1994-07-07,17.5,14.2,15.4,14.9,24.2,7.1,Curitiba,Sul
1994-07-08,14.2,4.2,11.0,1.0,21.4,12.25,Curitiba,Sul
1994-07-09,8.8,-1.0,3.5,0.0,23.8,15.24,Curitiba,Sul
1994-07-10,10.5,0.1,4.9,0.0,13.2,15.07,Curitiba,Sul
1994-07-11,10.5,3.5,7.4,0.0,14.9,4.88,Curitiba,Sul
1994-07-12,14.0,8.1,10.2,0.0,17.4,8.62,Curitiba,Sul
1994-07-13,17.0,9.1,12.0,0.0,11.8,12.48,Curitiba,Sul
1994-07-14,20.1,8.0,13.5,0.0,15.8,14.3,Curitiba,Sul
1994-07-15,21.5,9.3,15.1,0.0,9.5,14.92,Curitiba,Sul
1994-07-16,21.0,11.2,15.6,0.0,10.4,15.25,Curitiba,Sul
1994-07-17,22.2,9.5,15.2,0.0,17.4,15.15,Curitiba,Sul
1994-07-18,22.6,10.9,16.1,0.0,11.5,15.27,Curitiba,Sul
1994-07-19,23.3,10.5,16.4,0.0,20.6,15.34,Curitiba,Sul
1994-07-20,23.5,12.3,17.3,0.0,21.4,15.38,Curitiba,Sul
1994-07-21,23.4,13.0,17.4,0.0,22.9,15.56,Curitiba,Sul
1994-07-22,23.3,13.7,17.7,14.1,34.1,13.47,Curitiba,Sul
1994-07-23,12.9,7.9,10.5,9.8,14.2,9.25,Curitiba,Sul
1994-07-24,14.6,7.3,9.9,0.0,11.7,12.95,Curitiba,Sul
1994-07-25,21.1,6.4,13.3,0.0,13.8,15.44,Curitiba,Sul
1994-07-26,19.5,12.8,15.8,9.8,17.4,5.64,Curitiba,Sul
1994-07-27,23.3,13.2,17.7,0.0,12.5,14.6,Curitiba,Sul
1994-07-28,23.4,12.1,17.3,0.0,16.0,16.16,Curitiba,Sul
1994-07-29,24.5,13.5,18.3,0.0,9.2,15.51,Curitiba,Sul
1994-07-30,23.6,13.9,18.1,0.0,9.4,14.55,Curitiba,Sul
1994-07-31,22.3,14.7,17.5,0.0,9.4,14.4,Curitiba,Sul
1994-08-01,22.9,13.6,17.3,0.0,11.2,14.42,Curitiba,Sul
1994-08-02,23.8,12.3,17.3,6.3,22.7,15.34,Curitiba,Sul
1994-08-03,13.6,5.5,9.9,3.9,22.1,17.32,Curitiba,Sul
1994-08-04,13.0,2.0,7.5,0.0,12.1,17.65,Curitiba,Sul
1994-08-05,13.1,5.4,8.9,0.0,15.2,13.57,Curitiba,Sul
1994-08-06,15.4,6.7,10.3,0.0,13.3,15.98,Curitiba,Sul
1994-08-07,14.9,7.0,10.2,0.0,13.0,15.4,Curitiba,Sul
1994-08-08,17.9,8.5,11.9,0.0,11.8,15.21,Curitiba,Sul
1994-08-09,22.1,9.2,14.9,0.0,13.8,15.91,Curitiba,Sul
1994-08-10,20.1,11.5,15.3,10.4,15.0,8.92,Curitiba,Sul
1994-08-11,13.4,7.4,9.8,0.0,11.5,12.1,Curitiba,Sul
1994-08-12,16.8,4.0,10.1,0.0,11.9,15.56,Curitiba,Sul
1994-08-13,21.8,10.1,15.2,0.0,9.8,15.62,Curitiba,Sul
1994-08-14,23.3,12.5,17.3,0.0,12.3,15.61,Curitiba,Sul
1994-08-15,22.0,12.9,16.6,0.0,12.1,16.47,Curitiba,Sul
1994-08-16,16.2,10.2,13.2,2.2,15.5,7.85,Curitiba,Sul
1994-08-17,11.0,8.9,9.8,0.4,14.8,3.81,Curitiba,Sul
1994-08-18,17.4,8.5,12.1,0.0,11.2,11.63,Curitiba,Sul
1994-08-19,23.0,10.4,15.9,0.0,10.2,17.06,Curitiba,Sul
1994-08-20,24.0,13.5,18.1,0.0,8.7,17.87,Curitiba,Sul
1994-08-21,23.0,11.5,17.4,0.0,10.7,19.35,Curitiba,Sul
1994-08-22,25.1,12.4,18.3,0.0,20.0,19.52,Curitiba,Sul
1994-08-23,19.4,10.7,15.0,0.7,15.3,10.43,Curitiba,Sul
1994-08-24,14.0,9.5,11.1,0.6,14.6,5.79,Curitiba,Sul
1994-08-25,21.7,10.0,14.4,0.0,10.7,13.04,Curitiba,Sul
1994-08-26,25.5,13.3,18.3,0.4,14.4,16.41,Curitiba,Sul
1994-08-27,18.6,11.0,14.2,0.0,13.8,15.37,Curitiba,Sul
1994-08-28,20.5,11.4,14.7,0.0,13.6,14.22,Curitiba,Sul
1994-08-29,25.5,12.2,17.9,0.0,10.2,17.22,Curitiba,Sul
1994-08-30,27.9,14.4,20.8,0.0,8.3,18.72,Curitiba,Sul
1994-08-31,28.9,16.8,22.1,0.0,9.3,19.81,Curitiba,Sul
1994-09-01,28.6,15.3,21.3,0.0,12.8,20.91,Curitiba,Sul
1994-09-02,25.8,14.9,20.1,3.7,16.2,17.33,Curitiba,Sul
1994-09-03,16.0,10.1,12.6,0.2,16.4,5.88,Curitiba,Sul
1994-09-04,14.6,9.7,11.7,0.0,13.4,7.08,Curitiba,Sul
1994-09-05,19.6,10.5,13.8,0.0,13.1,13.93,Curitiba,Sul
1994-09-06,26.2,11.3,18.3,0.0,9.7,21.63,Curitiba,Sul
1994-09-07,27.1,13.6,19.0,6.6,10.3,17.55,Curitiba,Sul
1994-09-08,15.4,7.2,9.8,9.0,19.9,2.46,Curitiba,Sul
1994-09-09,10.1,6.9,8.2,0.0,17.0,5.38,Curitiba,Sul
1994-09-10,13.7,8.3,10.6,0.1,15.6,8.33,Curitiba,Sul
1994-09-11,21.9,9.7,13.9,0.0,14.6,17.72,Curitiba,Sul
1994-09-12,25.4,11.9,17.2,0.0,11.9,20.29,Curitiba,Sul
1994-09-13,26.9,13.4,18.6,1.0,13.8,18.22,Curitiba,Sul
1994-09-14,24.9,15.0,19.3,1.5,12.8,13.17,Curitiba,Sul
1994-09-15,19.6,16.5,17.7,13.8,18.2,4.93,Curitiba,Sul
1994-09-16,16.8,11.1,13.3,3.3,16.3,6.51,Curitiba,Sul
1994-09-17,19.6,11.0,14.6,0.0,17.0,16.15,Curitiba,Sul
1994-09-18,21.0,13.4,15.9,0.0,16.9,13.67,Curitiba,Sul
1994-09-19,23.4,13.5,17.1,0.0,15.0,19.96,Curitiba,Sul
1994-09-20,27.4,13.3,19.9,0.0,10.1,23.21,Curitiba,Sul
1994-09-21,28.5,14.5,21.6,0.0,14.8,24.4,Curitiba,Sul
1994-09-22,29.1,16.2,22.4,0.0,9.0,24.35,Curitiba,Sul
1994-09-23,29.2,14.5,21.8,0.0,8.8,24.63,Curitiba,Sul
1994-09-24,30.2,15.5,22.7,0.0,13.8,23.78,Curitiba,Sul
1994-09-25,30.7,18.2,23.7,0.0,14.9,25.08,Curitiba,Sul
1994-09-26,22.7,12.0,17.5,1.1,21.1,14.43,Curitiba,Sul
1994-09-27,13.3,9.9,11.8,0.6,22.9,7.43,Curitiba,Sul
1994-09-28,14.9,9.5,11.9,0.1,19.1,8.18,Curitiba,Sul
1994-09-29,20.3,12.0,15.2,0.0,16.7,14.08,Curitiba,Sul
1994-09-30,24.3,13.5,17.5,4.0,16.1,13.94,Curitiba,Sul
1994-10-01,24.0,16.7,19.7,8.6,8.8,14.82,Curitiba,Sul
1994-10-02,24.1,17.1,19.5,11.2,17.3,11.26,Curitiba,Sul
1994-10-03,20.5,16.8,18.4,10.4,19.5,5.68,Curitiba,Sul
1994-10-04,17.2,13.2,15.2,0.5,19.4,8.14,Curitiba,Sul
1994-10-05,20.8,11.7,15.5,0.0,13.8,21.92,Curitiba,Sul
1994-10-06,21.8,12.3,16.3,0.0,15.4,23.99,Curitiba,Sul
1994-10-07,21.1,12.9,16.1,0.0,16.2,20.49,Curitiba,Sul
1994-10-08,23.1,12.9,17.1,0.0,15.5,25.83,Curitiba,Sul
1994-10-09,26.5,13.8,19.8,0.0,12.7,23.76,Curitiba,Sul
1994-10-10,28.2,16.2,21.5,1.0,17.8,23.6,Curitiba,Sul
1994-10-11,16.1,13.0,15.0,0.7,21.0,6.59,Curitiba,Sul
1994-10-12,19.3,12.6,15.2,0.0,18.8,12.84,Curitiba,Sul
1994-10-13,28.5,13.5,18.9,17.2,14.8,18.19,Curitiba,Sul
1994-10-14,22.7,14.4,18.4,8.1,16.4,16.47,Curitiba,Sul
1994-10-15,19.2,13.3,15.8,0.3,12.6,8.74,Curitiba,Sul
1994-10-16,25.3,14.8,19.0,0.4,14.0,17.62,Curitiba,Sul
1994-10-17,28.4,16.6,22.0,2.3,14.2,24.13,Curitiba,Sul
1994-10-18,26.9,18.5,21.6,13.7,15.3,20.38,Curitiba,Sul
1994-10-19,27.6,18.7,22.0,6.8,18.6,22.01,Curitiba,Sul
1994-10-20,23.9,17.6,20.4,31.3,17.3,10.09,Curitiba,Sul
1994-10-21,21.4,16.6,18.2,2.3,14.9,10.33,Curitiba,Sul
1994-10-22,21.8,16.6,18.3,0.4,14.4,10.67,Curitiba,Sul
1994-10-23,20.8,16.5,18.1,0.1,14.2,7.53,Curitiba,Sul
1994-10-24,25.1,17.0,19.8,9.5,13.0,12.33,Curitiba,Sul
1994-10-25,25.0,15.8,19.8,17.0,17.9,16.12,Curitiba,Sul
1994-10-26,19.5,14.8,17.0,8.1,15.7,6.57,Curitiba,Sul
1994-10-27,18.6,14.6,16.5,5.6,16.1,5.07,Curitiba,Sul
1994-10-28,23.0,14.0,17.8,3.1,23.2,15.78,Curitiba,Sul
1994-10-29,13.3,10.2,11.5,0.0,25.2,7.8,Curitiba,Sul
1994-10-30,15.1,10.3,12.8,0.0,23.5,7.83,Curitiba,Sul
1994-10-31,23.5,13.6,18.4,0.0,19.8,13.86,Curitiba,Sul
1994-11-01,24.1,18.5,20.4,5.5,29.3,12.24,Curitiba,Sul
1994-11-02,25.1,13.7,19.2,0.0,14.6,30.01,Curitiba,Sul
1994-11-03,25.7,14.4,19.4,0.2,14.0,28.45,Curitiba,Sul
1994-11-04,27.3,15.5,20.5,0.1,9.2,21.4,Curitiba,Sul
1994-11-05,28.5,18.2,21.7,12.2,19.2,22.99,Curitiba,Sul
1994-11-06,24.4,18.1,20.4,9.6,13.6,12.51,Curitiba,Sul
1994-11-07,24.6,17.7,20.1,8.2,12.7,11.75,Curitiba,Sul
1994-11-08,26.1,18.4,21.0,15.7,9.2,19.23,Curitiba,Sul
1994-11-09,24.8,18.4,21.0,7.8,27.7,17.23,Curitiba,Sul
1994-11-10,24.8,17.2,20.5,0.0,19.8,26.8,Curitiba,Sul
1994-11-11,26.6,15.0,20.3,0.0,11.0,28.11,Curitiba,Sul
1994-11-12,28.3,16.7,21.5,5.4,10.7,25.46,Curitiba,Sul
1994-11-13,25.6,19.2,21.3,5.4,12.8,13.77,Curitiba,Sul
1994-11-14,23.2,18.2,20.2,3.9,16.4,13.47,Curitiba,Sul
1994-11-15,26.4,17.3,21.1,0.0,12.0,20.08,Curitiba,Sul
1994-11-16,28.2,18.6,22.7,1.3,14.8,26.97,Curitiba,Sul
1994-11-17,24.3,18.8,20.9,9.3,18.2,15.57,Curitiba,Sul
1994-11-18,18.4,14.4,15.8,13.0,25.5,4.37,Curitiba,Sul
1994-11-19,14.7,11.3,13.6,0.7,23.7,7.41,Curitiba,Sul
1994-11-20,15.8,10.7,12.9,0.0,15.0,13.61,Curitiba,Sul
1994-11-21,16.9,10.2,13.5,2.7,17.4,15.96,Curitiba,Sul
1994-11-22,18.8,11.5,14.6,0.0,17.3,27.04,Curitiba,Sul
1994-11-23,18.9,11.2,14.8,0.1,15.5,19.28,Curitiba,Sul
1994-11-24,19.9,12.2,15.3,0.2,14.8,27.02,Curitiba,Sul
1994-11-25,22.6,9.8,16.7,0.1,10.3,24.25,Curitiba,Sul
1994-11-26,25.9,15.0,20.0,1.4,13.4,26.38,Curitiba,Sul
1994-11-27,25.5,15.8,19.8,25.9,14.5,21.02,Curitiba,Sul
1994-11-28,22.6,16.9,18.9,12.2,14.5,16.29,Curitiba,Sul
1994-11-29,24.3,15.6,19.5,2.6,28.5,19.09,Curitiba,Sul
1994-11-30,23.8,11.5,17.6,0.0,13.3,32.85,Curitiba,Sul
1994-12-01,25.4,12.6,18.8,0.0,14.6,31.36,Curitiba,Sul
1994-12-02,26.7,16.3,21.0,0.7,11.9,26.12,Curitiba,Sul
1994-12-03,28.2,17.4,22.8,0.3,15.3,27.98,Curitiba,Sul
1994-12-04,29.0,19.1,22.8,3.3,18.4,25.36,Curitiba,Sul
1994-12-05,20.6,17.0,18.7,15.8,15.0,7.65,Curitiba,Sul
