date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-11-20,21.1,13.0,16.4,0.0,24.0,28.21,São Paulo,Sudeste
2008-11-21,22.0,13.2,17.1,1.1,22.6,26.94,São Paulo,Sudeste
2008-11-22,22.5,14.5,18.2,8.6,15.3,20.76,São Paulo,Sudeste
2008-11-23,23.1,14.6,18.5,4.6,14.8,24.63,São Paulo,Sudeste
2008-11-24,22.9,15.1,18.6,4.1,16.8,21.45,São Paulo,Sudeste
2008-11-25,22.6,16.2,18.8,5.5,17.7,21.6,São Paulo,Sudeste
2008-11-26,23.1,16.5,19.0,6.5,18.2,19.78,São Paulo,Sudeste
2008-11-27,22.4,17.2,19.1,8.7,20.0,20.27,São Paulo,Sudeste
2008-11-28,22.1,17.1,19.0,5.3,20.5,20.17,São Paulo,Sudeste
2008-11-29,22.6,16.4,19.0,3.0,17.8,21.61,São Paulo,Sudeste
2008-11-30,23.2,16.6,19.4,1.6,17.1,23.4,São Paulo,Sudeste
2008-12-01,27.8,16.8,22.0,0.0,15.8,28.98,São Paulo,Sudeste
2008-12-02,29.5,18.6,22.8,18.8,12.0,23.12,São Paulo,Sudeste
2008-12-03,22.1,14.3,18.2,14.7,18.9,21.7,São Paulo,Sudeste
2008-12-04,20.3,13.3,16.5,0.1,18.5,23.22,São Paulo,Sudeste
2008-12-05,22.2,12.9,16.9,0.0,19.6,28.96,São Paulo,Sudeste
2008-12-06,23.6,13.9,18.4,0.0,16.5,27.33,São Paulo,Sudeste
2008-12-07,24.5,15.3,19.4,0.0,16.8,28.49,São Paulo,Sudeste
2008-12-08,27.2,17.0,21.5,0.0,12.5,28.81,São Paulo,Sudeste
2008-12-09,29.3,16.6,23.4,0.2,10.2,28.86,São Paulo,Sudeste
2008-12-10,30.3,19.0,24.0,11.9,17.7,23.71,São Paulo,Sudeste
2008-12-11,23.1,17.4,20.4,11.6,15.8,9.6,São Paulo,Sudeste
2008-12-12,20.7,15.8,18.0,0.0,19.9,12.28,São Paulo,Sudeste
2008-12-13,22.0,15.1,17.8,0.0,19.4,23.51,São Paulo,Sudeste
2008-12-14,21.5,14.7,17.9,0.7,16.4,12.01,São Paulo,Sudeste
2008-12-15,22.9,16.9,19.2,0.5,17.2,17.97,São Paulo,Sudeste
2008-12-16,21.4,17.0,18.7,14.6,18.6,15.58,São Paulo,Sudeste
2008-12-17,21.7,16.9,18.5,9.5,16.5,11.6,São Paulo,Sudeste
2008-12-18,22.8,16.8,19.0,1.1,18.6,19.64,São Paulo,Sudeste
2008-12-19,23.6,16.1,19.1,3.6,17.5,19.61,São Paulo,Sudeste
2008-12-20,23.7,17.3,19.8,8.0,17.1,18.26,São Paulo,Sudeste
2008-12-21,24.9,18.6,20.7,11.4,11.1,18.73,São Paulo,Sudeste
2008-12-22,25.9,17.8,20.9,18.2,9.4,19.04,São Paulo,Sudeste
2008-12-23,26.7,17.4,21.8,3.3,13.2,23.25,São Paulo,Sudeste
2008-12-24,28.3,18.4,23.4,0.9,15.0,26.07,São Paulo,Sudeste
2008-12-25,25.8,19.7,21.9,25.5,18.3,16.74,São Paulo,Sudeste
2008-12-26,21.3,17.2,19.3,6.9,21.5,12.97,São Paulo,Sudeste
2008-12-27,20.3,16.8,18.2,0.3,16.9,9.83,São Paulo,Sudeste
2008-12-28,24.7,17.1,20.6,1.4,15.8,21.1,São Paulo,Sudeste
2008-12-29,28.3,18.5,22.9,0.2,10.5,26.45,São Paulo,Sudeste
2008-12-30,26.1,18.5,21.8,0.0,18.6,26.94,São Paulo,Sudeste
2008-12-31,26.6,18.9,22.1,11.2,12.2,22.64,São Paulo,Sudeste
2009-01-01,26.3,19.9,22.5,14.8,15.3,17.57,São Paulo,Sudeste
2009-01-02,24.6,20.1,21.6,19.8,12.7,10.98,São Paulo,Sudeste
2009-01-03,25.7,19.8,22.0,6.5,25.7,16.56,São Paulo,Sudeste
2009-01-04,20.2,16.1,18.4,1.9,21.7,11.9,São Paulo,Sudeste
2009-01-05,21.4,15.4,17.6,1.2,18.5,16.6,São Paulo,Sudeste
2009-01-06,22.1,15.8,18.4,1.0,19.5,21.39,São Paulo,Sudeste
2009-01-07,24.6,16.8,20.0,2.7,14.4,26.6,São Paulo,Sudeste
2009-01-08,25.9,17.5,21.1,0.9,13.3,24.32,São Paulo,Sudeste
2009-01-09,25.9,18.7,21.7,2.2,16.6,23.89,São Paulo,Sudeste
2009-01-10,26.4,20.0,22.4,16.8,11.8,19.61,São Paulo,Sudeste
2009-01-11,29.0,20.2,24.3,0.2,16.5,22.66,São Paulo,Sudeste
2009-01-12,29.9,19.2,24.9,0.3,16.1,28.95,São Paulo,Sudeste
2009-01-13,30.4,21.3,25.7,1.9,11.6,26.55,São Paulo,Sudeste
2009-01-14,29.1,20.6,24.5,9.5,17.8,23.28,São Paulo,Sudeste
2009-01-15,29.4,19.7,23.9,10.7,22.0,26.57,São Paulo,Sudeste
2009-01-16,28.0,19.6,23.4,4.2,14.0,23.87,São Paulo,Sudeste
2009-01-17,26.5,20.6,22.4,15.0,23.3,13.87,São Paulo,Sudeste
2009-01-18,25.9,20.8,22.6,1.0,25.3,14.49,São Paulo,Sudeste
2009-01-19,28.2,20.5,23.4,6.6,17.8,22.74,São Paulo,Sudeste
2009-01-20,25.3,19.1,21.3,24.5,20.7,12.46,São Paulo,Sudeste
2009-01-21,22.0,18.6,19.8,1.0,22.3,14.37,São Paulo,Sudeste
2009-01-22,20.3,16.3,18.5,1.3,22.7,11.76,São Paulo,Sudeste
2009-01-23,20.6,16.0,18.2,0.9,22.9,15.83,São Paulo,Sudeste
2009-01-24,23.3,17.0,19.9,0.0,17.1,16.83,São Paulo,Sudeste
2009-01-25,26.1,19.0,21.5,18.2,15.4,21.56,São Paulo,Sudeste
2009-01-26,25.0,19.4,21.6,8.7,11.0,12.77,São Paulo,Sudeste
2009-01-27,23.0,19.9,21.3,18.2,8.0,6.96,São Paulo,Sudeste
2009-01-28,24.5,19.4,21.2,24.5,17.4,6.56,São Paulo,Sudeste
2009-01-29,25.6,20.5,22.2,12.3,29.8,12.36,São Paulo,Sudeste
2009-01-30,26.3,20.6,22.9,6.5,23.7,17.96,São Paulo,Sudeste
2009-01-31,28.7,20.6,24.4,0.3,23.5,24.96,São Paulo,Sudeste
2009-02-01,28.1,20.2,23.7,0.0,14.5,26.52,São Paulo,Sudeste
2009-02-02,26.1,19.2,21.9,4.3,18.4,22.92,São Paulo,Sudeste
2009-02-03,27.1,19.8,22.5,11.2,13.4,18.98,São Paulo,Sudeste
2009-02-04,28.6,19.9,23.3,7.6,20.0,21.32,São Paulo,Sudeste
2009-02-05,26.5,20.1,22.3,11.2,14.1,18.9,São Paulo,Sudeste
2009-02-06,27.4,19.1,22.7,1.1,10.2,24.48,São Paulo,Sudeste
2009-02-07,29.1,19.5,24.2,0.0,13.0,25.94,São Paulo,Sudeste
2009-02-08,29.0,20.6,23.7,4.9,11.3,21.98,São Paulo,Sudeste
2009-02-09,25.7,20.6,22.5,16.1,14.1,16.73,São Paulo,Sudeste
2009-02-10,26.9,20.6,22.9,2.7,14.1,21.14,São Paulo,Sudeste
2009-02-11,28.1,20.2,23.7,6.0,24.2,20.88,São Paulo,Sudeste
2009-02-12,22.1,18.2,20.5,25.3,23.3,8.61,São Paulo,Sudeste
2009-02-13,21.3,17.4,18.9,8.3,19.0,12.07,São Paulo,Sudeste
2009-02-14,22.0,17.4,19.3,9.5,16.7,10.02,São Paulo,Sudeste
2009-02-15,24.1,19.0,21.1,9.5,15.3,7.8,São Paulo,Sudeste
2009-02-16,27.8,19.9,23.2,1.6,12.3,16.8,São Paulo,Sudeste
2009-02-17,27.9,20.7,23.7,0.2,11.4,22.07,São Paulo,Sudeste
2009-02-18,27.3,19.9,22.9,1.6,12.5,23.0,São Paulo,Sudeste
2009-02-19,27.2,20.2,23.1,1.3,11.8,22.4,São Paulo,Sudeste
2009-02-20,28.1,20.3,23.6,0.2,13.0,23.4,São Paulo,Sudeste
2009-02-21,28.5,19.4,23.5,6.8,10.0,21.81,São Paulo,Sudeste
2009-02-22,27.8,21.2,23.4,9.5,9.0,19.85,São Paulo,Sudeste
2009-02-23,29.6,20.4,24.1,6.7,12.1,21.51,São Paulo,Sudeste
2009-02-24,24.8,20.4,22.1,3.3,16.0,12.6,São Paulo,Sudeste
2009-02-25,25.1,20.0,21.5,38.3,12.3,13.39,São Paulo,Sudeste
2009-02-26,27.5,19.4,22.5,12.5,11.9,19.13,São Paulo,Sudeste
2009-02-27,28.6,19.6,23.6,7.1,18.0,19.31,São Paulo,Sudeste
2009-02-28,28.8,20.5,24.1,0.1,11.7,21.09,São Paulo,Sudeste
2009-03-01,30.1,21.3,25.1,0.4,10.8,23.7,São Paulo,Sudeste
2009-03-02,32.2,22.2,26.7,0.0,11.4,26.87,São Paulo,Sudeste
2009-03-03,28.5,22.1,24.6,1.5,9.8,19.15,São Paulo,Sudeste
2009-03-04,27.6,21.7,24.0,1.5,9.8,19.89,São Paulo,Sudeste
2009-03-05,30.1,20.6,24.9,1.2,11.4,22.39,São Paulo,Sudeste
2009-03-06,29.4,20.0,24.1,0.9,15.4,24.07,São Paulo,Sudeste
2009-03-07,25.1,19.7,21.9,2.9,18.1,17.56,São Paulo,Sudeste
2009-03-08,27.5,19.1,22.7,3.9,11.4,19.73,São Paulo,Sudeste
2009-03-09,28.9,20.2,23.3,10.0,12.9,19.89,São Paulo,Sudeste
2009-03-10,26.1,19.5,22.0,4.6,10.5,15.38,São Paulo,Sudeste
2009-03-11,25.6,19.9,22.2,7.1,10.2,12.09,São Paulo,Sudeste
2009-03-12,26.2,20.7,22.6,7.7,19.2,10.44,São Paulo,Sudeste
2009-03-13,26.2,20.6,22.2,10.9,18.8,13.31,São Paulo,Sudeste
2009-03-14,26.1,20.2,22.5,3.2,15.8,15.25,São Paulo,Sudeste
2009-03-15,26.0,19.2,21.8,4.3,9.4,20.44,São Paulo,Sudeste
2009-03-16,25.2,17.6,21.1,0.0,17.1,21.68,São Paulo,Sudeste
2009-03-17,27.1,18.1,21.7,8.0,12.8,19.65,São Paulo,Sudeste
2009-03-18,24.3,18.9,21.2,2.2,18.9,17.24,São Paulo,Sudeste
2009-03-19,23.5,18.4,20.6,3.3,20.1,14.3,São Paulo,Sudeste
2009-03-20,25.3,17.3,20.5,0.5,14.3,19.45,São Paulo,Sudeste
2009-03-21,22.1,17.7,19.8,2.1,10.6,6.87,São Paulo,Sudeste
2009-03-22,23.9,17.7,20.1,5.6,15.3,15.12,São Paulo,Sudeste
2009-03-23,24.2,18.0,20.3,1.2,17.6,18.31,São Paulo,Sudeste
2009-03-24,23.6,18.1,20.2,1.5,20.8,17.4,São Paulo,Sudeste
2009-03-25,22.5,16.6,19.1,0.0,21.0,14.19,São Paulo,Sudeste
2009-03-26,24.8,14.7,19.2,0.0,17.4,21.88,São Paulo,Sudeste
2009-03-27,25.1,16.7,20.4,0.1,13.6,17.19,São Paulo,Sudeste
2009-03-28,25.6,18.9,21.3,19.5,12.2,15.05,São Paulo,Sudeste
2009-03-29,24.7,19.2,21.4,0.9,14.2,17.85,São Paulo,Sudeste
2009-03-30,25.1,19.0,21.2,0.8,16.5,15.61,São Paulo,Sudeste
2009-03-31,25.3,18.7,21.2,0.6,14.8,19.44,São Paulo,Sudeste
2009-04-01,24.8,18.3,20.7,0.0,18.1,20.29,São Paulo,Sudeste
2009-04-02,23.0,17.9,19.9,1.9,17.3,15.91,São Paulo,Sudeste
2009-04-03,23.5,17.8,20.2,0.0,18.4,17.47,São Paulo,Sudeste
2009-04-04,26.9,17.6,21.8,0.0,12.5,20.59,São Paulo,Sudeste
2009-04-05,27.8,19.0,22.7,7.1,13.3,19.8,São Paulo,Sudeste
2009-04-06,24.8,19.4,21.3,12.9,13.6,14.02,São Paulo,Sudeste
2009-04-07,24.1,18.8,20.5,7.1,12.0,12.57,São Paulo,Sudeste
2009-04-08,24.0,18.5,20.4,0.1,17.9,17.72,São Paulo,Sudeste
2009-04-09,23.8,18.4,20.5,0.9,11.2,15.06,São Paulo,Sudeste
2009-04-10,24.5,17.6,20.0,0.9,16.3,16.55,São Paulo,Sudeste
2009-04-11,23.8,16.0,19.0,0.0,14.0,20.22,São Paulo,Sudeste
2009-04-12,24.2,14.9,19.0,0.1,17.6,18.05,São Paulo,Sudeste
2009-04-13,24.4,17.6,20.2,17.0,11.7,13.24,São Paulo,Sudeste
2009-04-14,24.6,17.9,20.5,15.1,16.0,14.5,São Paulo,Sudeste
2009-04-15,20.3,16.5,18.1,2.3,16.9,10.98,São Paulo,Sudeste
2009-04-16,20.8,14.4,17.4,0.0,18.2,13.78,São Paulo,Sudeste
2009-04-17,21.5,12.7,16.5,0.0,12.6,21.38,São Paulo,Sudeste
2009-04-18,24.3,13.8,18.5,0.0,10.6,20.43,São Paulo,Sudeste
2009-04-19,25.5,13.3,19.1,0.0,14.2,20.7,São Paulo,Sudeste
2009-04-20,22.5,15.7,18.6,0.6,15.1,16.34,São Paulo,Sudeste
2009-04-21,20.6,16.3,17.9,2.2,22.4,12.45,São Paulo,Sudeste
2009-04-22,22.9,15.7,18.6,1.3,17.3,14.82,São Paulo,Sudeste
2009-04-23,23.3,16.2,19.1,5.8,16.3,16.16,São Paulo,Sudeste
2009-04-24,21.9,14.6,17.9,0.3,14.3,15.55,São Paulo,Sudeste
2009-04-25,22.8,17.0,19.0,0.0,10.3,11.76,São Paulo,Sudeste
2009-04-26,23.5,16.2,19.1,0.0,10.7,14.02,São Paulo,Sudeste
2009-04-27,21.7,16.6,18.5,0.6,15.9,12.66,São Paulo,Sudeste
2009-04-28,21.9,15.9,18.3,0.0,14.0,14.32,São Paulo,Sudeste
2009-04-29,24.6,15.5,19.1,0.0,10.1,15.99,São Paulo,Sudeste
2009-04-30,23.9,15.6,18.9,0.0,15.3,17.64,São Paulo,Sudeste
2009-05-01,20.4,15.3,17.0,0.3,17.6,14.05,São Paulo,Sudeste
2009-05-02,20.7,15.4,17.1,2.2,15.7,12.89,São Paulo,Sudeste
2009-05-03,21.8,15.2,17.8,0.0,15.4,14.57,São Paulo,Sudeste
2009-05-04,23.0,15.4,18.2,2.9,12.9,12.33,São Paulo,Sudeste
2009-05-05,22.9,13.8,18.1,0.0,18.4,15.6,São Paulo,Sudeste
2009-05-06,23.9,13.8,18.6,0.0,21.8,18.22,São Paulo,Sudeste
2009-05-07,22.1,14.6,17.8,0.0,10.9,13.05,São Paulo,Sudeste
2009-05-08,23.8,14.2,18.1,0.0,10.2,16.21,São Paulo,Sudeste
2009-05-09,25.5,15.0,19.4,0.2,11.3,15.32,São Paulo,Sudeste
2009-05-10,23.2,15.7,19.1,9.1,8.7,14.5,São Paulo,Sudeste
2009-05-11,24.4,17.3,19.7,0.0,11.4,15.24,São Paulo,Sudeste
2009-05-12,26.1,16.1,20.5,0.0,9.0,16.12,São Paulo,Sudeste
2009-05-13,26.9,15.9,21.2,0.0,9.9,16.62,São Paulo,Sudeste
2009-05-14,27.1,16.8,21.7,0.0,23.0,17.05,São Paulo,Sudeste
2009-05-15,20.0,13.9,16.6,23.9,21.7,2.55,São Paulo,Sudeste
2009-05-16,16.7,12.2,14.3,0.2,13.3,10.13,São Paulo,Sudeste
2009-05-17,20.2,11.6,15.2,0.0,13.8,13.75,São Paulo,Sudeste
2009-05-18,23.4,14.1,17.9,0.0,11.5,16.72,São Paulo,Sudeste
2009-05-19,22.1,14.5,17.1,0.0,16.3,15.03,São Paulo,Sudeste
2009-05-20,20.3,15.7,17.4,0.1,15.1,9.41,São Paulo,Sudeste
2009-05-21,22.1,15.1,17.7,0.0,12.2,15.4,São Paulo,Sudeste
2009-05-22,23.3,13.4,18.1,0.0,10.1,16.95,São Paulo,Sudeste
2009-05-23,23.6,13.3,17.9,0.0,11.1,16.61,São Paulo,Sudeste
2009-05-24,24.7,12.2,18.5,0.0,15.7,15.8,São Paulo,Sudeste
2009-05-25,25.7,13.7,19.6,0.1,17.3,15.56,São Paulo,Sudeste
2009-05-26,25.7,17.0,20.8,0.4,16.8,12.61,São Paulo,Sudeste
2009-05-27,25.7,16.8,20.0,5.7,8.4,11.07,São Paulo,Sudeste
2009-05-28,23.6,17.0,18.9,10.1,15.0,11.2,São Paulo,Sudeste
2009-05-29,17.1,14.6,16.0,0.1,18.5,4.79,São Paulo,Sudeste
2009-05-30,21.4,14.7,17.2,0.0,16.4,7.3,São Paulo,Sudeste
2009-05-31,23.8,16.2,19.7,1.1,26.9,11.43,São Paulo,Sudeste
2009-06-01,17.0,10.9,14.5,0.2,19.3,12.74,São Paulo,Sudeste
2009-06-02,15.8,7.5,11.2,0.0,17.1,16.21,São Paulo,Sudeste
2009-06-03,14.3,7.2,10.3,0.0,13.2,14.97,São Paulo,Sudeste
2009-06-04,20.3,5.7,12.5,0.0,14.2,16.44,São Paulo,Sudeste
2009-06-05,24.0,9.4,16.4,0.0,24.7,15.2,São Paulo,Sudeste
2009-06-06,19.3,12.7,15.4,0.0,13.6,14.01,São Paulo,Sudeste
2009-06-07,14.9,11.2,13.1,0.0,16.8,8.78,São Paulo,Sudeste
2009-06-08,19.6,9.2,13.8,0.0,12.1,14.01,São Paulo,Sudeste
2009-06-09,23.2,10.4,16.3,0.0,14.0,14.5,São Paulo,Sudeste
2009-06-10,21.2,12.3,16.3,4.6,9.2,8.75,São Paulo,Sudeste
2009-06-11,19.9,13.9,16.2,8.4,13.4,8.4,São Paulo,Sudeste
2009-06-12,15.6,11.5,13.9,2.8,17.6,5.98,São Paulo,Sudeste
2009-06-13,15.0,10.8,12.5,0.0,13.0,9.85,São Paulo,Sudeste
2009-06-14,16.8,10.5,12.7,0.0,15.7,13.99,São Paulo,Sudeste
2009-06-15,19.6,9.7,13.6,0.0,10.0,14.91,São Paulo,Sudeste
2009-06-16,19.6,10.3,15.2,0.0,22.1,5.88,São Paulo,Sudeste
2009-06-17,19.4,12.6,16.2,0.1,20.7,12.02,São Paulo,Sudeste
2009-06-18,18.1,9.3,13.0,0.0,9.2,14.33,São Paulo,Sudeste
2009-06-19,19.4,10.4,14.3,0.0,11.2,15.31,São Paulo,Sudeste
2009-06-20,21.8,12.1,15.8,0.0,11.2,14.63,São Paulo,Sudeste
2009-06-21,22.2,13.2,16.8,0.0,11.5,14.82,São Paulo,Sudeste
2009-06-22,22.7,10.5,16.1,0.0,7.3,14.89,São Paulo,Sudeste
2009-06-23,23.0,9.7,16.2,0.0,18.4,15.42,São Paulo,Sudeste
2009-06-24,17.8,13.4,15.5,2.3,10.5,3.56,São Paulo,Sudeste
2009-06-25,17.8,13.8,15.7,14.8,10.7,3.75,São Paulo,Sudeste
2009-06-26,18.0,13.5,15.3,0.0,13.5,8.74,São Paulo,Sudeste
2009-06-27,18.1,14.0,15.6,4.1,13.7,5.42,São Paulo,Sudeste
2009-06-28,17.9,14.1,15.6,0.1,10.3,6.58,São Paulo,Sudeste
2009-06-29,22.7,12.5,16.4,0.0,12.3,14.19,São Paulo,Sudeste
2009-06-30,23.8,14.1,18.8,0.0,20.4,11.45,São Paulo,Sudeste
2009-07-01,24.1,14.6,18.7,0.1,14.4,13.98,São Paulo,Sudeste
2009-07-02,19.2,13.5,16.6,8.5,11.6,4.75,São Paulo,Sudeste
2009-07-03,18.3,11.9,14.7,0.0,13.6,8.08,São Paulo,Sudeste
2009-07-04,18.5,14.0,15.5,0.0,14.8,7.9,São Paulo,Sudeste
2009-07-05,18.5,14.0,15.6,0.0,15.9,7.66,São Paulo,Sudeste
2009-07-06,21.7,13.5,16.9,0.4,12.3,14.29,São Paulo,Sudeste
2009-07-07,23.9,12.2,17.7,0.0,14.8,15.0,São Paulo,Sudeste
2009-07-08,23.9,12.4,17.9,0.0,11.1,14.87,São Paulo,Sudeste
2009-07-09,24.5,13.5,18.5,0.0,18.7,13.05,São Paulo,Sudeste
2009-07-10,23.7,15.6,18.8,4.0,16.8,9.22,São Paulo,Sudeste
2009-07-11,22.9,15.0,19.3,13.4,35.8,6.63,São Paulo,Sudeste
2009-07-12,15.0,9.3,12.2,2.0,23.7,9.91,São Paulo,Sudeste
2009-07-13,20.5,8.1,13.1,0.0,10.5,16.0,São Paulo,Sudeste
2009-07-14,19.0,9.6,13.9,0.0,15.8,13.8,São Paulo,Sudeste
2009-07-15,15.1,12.6,13.6,0.0,18.7,5.4,São Paulo,Sudeste
2009-07-16,23.9,11.4,17.1,0.0,11.5,15.28,São Paulo,Sudeste
2009-07-17,24.7,12.9,18.4,0.0,12.6,15.44,São Paulo,Sudeste
2009-07-18,23.3,14.4,18.0,2.0,11.1,12.69,São Paulo,Sudeste
2009-07-19,15.7,11.5,14.0,0.5,15.5,7.67,São Paulo,Sudeste
2009-07-20,16.0,10.5,13.3,0.8,15.1,8.54,São Paulo,Sudeste
2009-07-21,20.5,9.6,14.3,0.0,12.6,14.6,São Paulo,Sudeste
2009-07-22,26.2,14.7,20.2,0.0,25.8,14.76,São Paulo,Sudeste
2009-07-23,22.1,14.2,17.5,9.2,16.4,9.65,São Paulo,Sudeste
2009-07-24,16.6,11.3,13.0,27.5,17.6,1.65,São Paulo,Sudeste
2009-07-25,13.9,11.3,12.7,23.3,12.8,2.33,São Paulo,Sudeste
2009-07-26,20.2,13.2,16.2,11.7,12.5,8.2,São Paulo,Sudeste
2009-07-27,22.2,14.2,17.3,6.6,8.4,10.27,São Paulo,Sudeste
2009-07-28,22.8,15.6,18.2,11.9,11.4,9.81,São Paulo,Sudeste
2009-07-29,21.2,15.1,17.8,29.4,16.2,10.28,São Paulo,Sudeste
2009-07-30,16.4,13.7,15.0,1.8,14.3,4.11,São Paulo,Sudeste
2009-07-31,16.0,13.3,14.4,1.5,16.0,5.38,São Paulo,Sudeste
2009-08-01,22.6,14.6,17.3,0.0,13.5,14.03,São Paulo,Sudeste
2009-08-02,26.4,14.9,19.9,0.0,19.8,14.68,São Paulo,Sudeste
2009-08-03,22.4,14.6,18.6,0.1,19.9,11.95,São Paulo,Sudeste
2009-08-04,19.0,12.5,14.9,0.0,13.2,12.48,São Paulo,Sudeste
2009-08-05,25.1,13.6,18.3,0.0,11.6,17.04,São Paulo,Sudeste
2009-08-06,27.1,15.9,20.6,0.0,18.6,17.59,São Paulo,Sudeste
2009-08-07,22.4,15.4,17.9,0.0,16.9,14.84,São Paulo,Sudeste
2009-08-08,27.2,14.9,20.9,0.0,13.7,17.71,São Paulo,Sudeste
2009-08-09,25.6,15.8,20.5,0.0,10.8,17.45,São Paulo,Sudeste
2009-08-10,22.6,11.9,17.2,0.3,23.8,14.88,São Paulo,Sudeste
2009-08-11,16.0,11.2,13.2,0.4,20.6,10.74,São Paulo,Sudeste
2009-08-12,19.6,11.3,14.5,0.0,17.1,16.84,São Paulo,Sudeste
2009-08-13,23.2,10.4,16.3,0.0,11.5,19.31,São Paulo,Sudeste
2009-08-14,24.5,10.4,16.6,0.0,8.2,20.08,São Paulo,Sudeste
2009-08-15,24.9,10.4,17.5,0.0,14.8,19.4,São Paulo,Sudeste
2009-08-16,25.1,13.0,18.9,0.0,15.9,17.4,São Paulo,Sudeste
2009-08-17,26.9,13.5,20.1,0.0,17.5,17.95,São Paulo,Sudeste
2009-08-18,24.7,15.8,19.2,5.7,18.0,13.42,São Paulo,Sudeste
2009-08-19,24.2,16.5,19.6,7.3,26.0,14.49,São Paulo,Sudeste
2009-08-20,21.8,16.7,18.6,12.3,27.0,6.94,São Paulo,Sudeste
2009-08-21,17.4,10.4,13.2,16.6,21.4,7.26,São Paulo,Sudeste
2009-08-22,16.3,10.2,13.0,0.0,19.5,14.63,São Paulo,Sudeste
2009-08-23,16.8,11.1,14.1,13.8,19.1,6.12,São Paulo,Sudeste
2009-08-24,19.5,13.7,15.9,10.9,10.5,7.95,São Paulo,Sudeste
2009-08-25,18.5,13.9,15.4,0.8,18.8,9.98,São Paulo,Sudeste
2009-08-26,20.2,13.8,16.3,0.0,22.4,12.93,São Paulo,Sudeste
2009-08-27,22.5,13.4,17.0,0.0,11.5,18.58,São Paulo,Sudeste
2009-08-28,23.2,13.5,17.4,0.0,10.5,19.95,São Paulo,Sudeste
2009-08-29,23.6,11.1,17.1,0.0,11.8,21.27,São Paulo,Sudeste
2009-08-30,24.7,12.6,18.0,0.0,12.2,22.05,São Paulo,Sudeste
2009-08-31,26.0,12.3,19.2,0.0,12.3,21.93,São Paulo,Sudeste
2009-09-01,27.4,15.0,21.2,0.0,14.8,20.48,São Paulo,Sudeste
2009-09-02,28.7,16.5,22.1,0.0,8.9,20.8,São Paulo,Sudeste
2009-09-03,29.9,16.1,22.5,0.7,17.8,20.41,São Paulo,Sudeste
2009-09-04,25.2,18.3,21.1,2.6,18.7,12.38,São Paulo,Sudeste
2009-09-05,23.8,18.6,20.4,11.6,10.5,10.78,São Paulo,Sudeste
2009-09-06,20.8,17.0,19.0,11.8,7.1,7.45,São Paulo,Sudeste
2009-09-07,27.4,16.4,21.7,0.0,21.9,20.18,São Paulo,Sudeste
2009-09-08,27.1,19.6,22.8,0.1,19.6,12.4,São Paulo,Sudeste
2009-09-09,26.0,19.0,22.2,0.6,21.7,15.34,São Paulo,Sudeste
2009-09-10,19.3,16.4,18.1,4.5,16.3,5.91,São Paulo,Sudeste
2009-09-11,20.5,16.1,18.0,1.2,15.9,12.23,São Paulo,Sudeste
2009-09-12,26.4,16.4,20.3,0.0,12.7,19.09,São Paulo,Sudeste
2009-09-13,27.5,15.8,21.0,0.9,15.0,19.42,São Paulo,Sudeste
2009-09-14,20.2,15.4,17.3,5.1,15.1,13.83,São Paulo,Sudeste
2009-09-15,20.5,15.0,16.9,0.0,15.8,11.83,São Paulo,Sudeste
2009-09-16,23.2,14.7,17.8,0.0,12.8,20.71,São Paulo,Sudeste
2009-09-17,22.7,15.0,17.6,0.0,17.7,19.21,São Paulo,Sudeste
2009-09-18,26.7,15.7,19.4,0.0,18.5,19.04,São Paulo,Sudeste
2009-09-19,25.9,17.5,20.3,22.4,23.1,13.21,São Paulo,Sudeste
2009-09-20,18.8,16.1,17.9,11.4,13.2,3.86,São Paulo,Sudeste
2009-09-21,18.6,14.7,16.5,22.7,17.3,5.76,São Paulo,Sudeste
2009-09-22,21.0,14.8,18.0,7.5,14.4,6.53,São Paulo,Sudeste
2009-09-23,23.3,17.7,20.1,6.2,28.6,9.76,São Paulo,Sudeste
2009-09-24,18.5,12.6,14.7,6.1,20.9,8.03,São Paulo,Sudeste
2009-09-25,18.7,12.0,14.7,0.0,17.6,19.45,São Paulo,Sudeste
2009-09-26,26.0,12.6,18.2,0.0,13.4,22.28,São Paulo,Sudeste
2009-09-27,29.7,16.7,23.1,0.0,22.1,24.2,São Paulo,Sudeste
2009-09-28,28.9,20.4,24.2,0.1,25.3,18.44,São Paulo,Sudeste
2009-09-29,19.6,13.3,16.2,9.8,19.7,5.62,São Paulo,Sudeste
2009-09-30,14.8,12.4,13.4,1.1,20.5,7.31,São Paulo,Sudeste
2009-10-01,19.3,12.3,15.0,0.0,20.8,16.05,São Paulo,Sudeste
2009-10-02,27.3,13.4,20.3,0.2,14.3,23.72,São Paulo,Sudeste
2009-10-03,22.5,17.1,19.0,0.2,15.5,12.6,São Paulo,Sudeste
2009-10-04,23.2,16.9,19.1,0.0,16.1,17.2,São Paulo,Sudeste
2009-10-05,27.9,17.0,21.5,0.0,13.7,24.01,São Paulo,Sudeste
2009-10-06,29.1,17.9,22.9,2.2,9.1,23.24,São Paulo,Sudeste
2009-10-07,24.2,17.6,19.9,22.6,17.0,19.13,São Paulo,Sudeste
2009-10-08,17.7,13.3,16.0,14.6,20.2,4.32,São Paulo,Sudeste
2009-10-09,16.0,12.3,13.9,0.2,19.6,11.46,São Paulo,Sudeste
