date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-11-19,25.2,15.2,19.9,0.7,14.8,22.86,São Paulo,Sudeste
2012-11-20,26.7,17.7,21.7,3.0,12.3,24.78,São Paulo,Sudeste
2012-11-21,25.4,16.5,20.2,0.0,17.6,29.12,São Paulo,Sudeste
2012-11-22,26.0,16.5,20.4,0.0,13.3,31.59,São Paulo,Sudeste
2012-11-23,31.3,14.8,22.4,0.0,13.1,32.02,São Paulo,Sudeste
2012-11-24,30.7,18.6,23.2,1.7,13.2,17.07,São Paulo,Sudeste
2012-11-25,22.7,16.3,18.8,6.9,22.1,13.16,São Paulo,Sudeste
2012-11-26,20.8,15.5,17.8,0.0,23.3,13.54,São Paulo,Sudeste
2012-11-27,22.6,17.3,19.6,4.5,16.5,14.25,São Paulo,Sudeste
2012-11-28,26.1,18.2,21.7,4.5,11.8,26.41,São Paulo,Sudeste
2012-11-29,26.8,17.7,21.4,0.0,21.2,29.08,São Paulo,Sudeste
2012-11-30,25.2,16.8,20.2,0.0,18.8,19.97,São Paulo,Sudeste
2012-12-01,26.1,17.6,21.3,6.3,10.7,17.88,São Paulo,Sudeste
2012-12-02,27.6,18.3,22.1,6.8,15.0,21.44,São Paulo,Sudeste
2012-12-03,25.7,18.6,21.7,6.8,13.0,22.41,São Paulo,Sudeste
2012-12-04,27.0,18.5,22.4,0.4,13.1,23.07,São Paulo,Sudeste
2012-12-05,28.8,19.6,24.1,0.1,9.7,25.95,São Paulo,Sudeste
2012-12-06,30.7,20.7,25.2,1.3,13.9,26.72,São Paulo,Sudeste
2012-12-07,31.3,21.2,26.2,1.3,17.0,26.33,São Paulo,Sudeste
2012-12-08,28.5,21.8,24.6,2.3,16.8,22.8,São Paulo,Sudeste
2012-12-09,25.0,19.7,21.9,1.3,17.1,17.48,São Paulo,Sudeste
2012-12-10,27.8,19.8,23.8,1.9,11.2,23.29,São Paulo,Sudeste
2012-12-11,30.9,22.9,26.5,0.0,26.4,25.82,São Paulo,Sudeste
2012-12-12,27.6,21.3,23.9,18.3,13.0,21.94,São Paulo,Sudeste
2012-12-13,30.4,21.0,24.9,4.5,15.9,25.0,São Paulo,Sudeste
2012-12-14,23.4,20.3,21.7,21.1,10.9,7.0,São Paulo,Sudeste
2012-12-15,23.0,20.1,21.5,34.3,17.9,4.35,São Paulo,Sudeste
2012-12-16,25.1,20.5,22.4,9.2,22.6,12.16,São Paulo,Sudeste
2012-12-17,23.5,20.8,22.0,7.6,28.6,10.61,São Paulo,Sudeste
2012-12-18,27.0,20.2,22.8,2.1,16.1,14.03,São Paulo,Sudeste
2012-12-19,28.1,20.9,23.8,8.0,14.1,21.12,São Paulo,Sudeste
2012-12-20,30.7,20.0,25.4,0.3,12.2,27.42,São Paulo,Sudeste
2012-12-21,30.4,21.8,25.6,4.8,9.3,24.94,São Paulo,Sudeste
2012-12-22,25.4,21.0,22.4,15.8,18.8,13.41,São Paulo,Sudeste
2012-12-23,25.2,20.7,22.2,5.1,17.9,20.23,São Paulo,Sudeste
2012-12-24,29.6,20.4,24.3,1.8,10.7,26.42,São Paulo,Sudeste
2012-12-25,31.2,21.2,26.4,0.1,21.8,28.62,São Paulo,Sudeste
2012-12-26,31.3,22.0,25.9,0.4,19.1,27.32,São Paulo,Sudeste
2012-12-27,27.4,21.6,23.6,6.5,16.5,19.74,São Paulo,Sudeste
2012-12-28,28.6,21.3,24.3,3.8,13.0,20.68,São Paulo,Sudeste
2012-12-29,26.2,20.9,22.8,10.6,10.6,15.04,São Paulo,Sudeste
2012-12-30,26.2,20.6,22.6,4.6,12.9,12.31,São Paulo,Sudeste
2012-12-31,27.9,20.4,23.7,4.4,13.4,20.03,São Paulo,Sudeste
2013-01-01,29.2,21.4,24.4,4.2,20.2,19.86,São Paulo,Sudeste
2013-01-02,22.3,18.2,20.4,1.0,20.8,13.31,São Paulo,Sudeste
2013-01-03,21.1,17.8,19.1,1.4,21.7,13.27,São Paulo,Sudeste
2013-01-04,25.4,18.3,21.2,5.0,19.4,21.24,São Paulo,Sudeste
2013-01-05,27.7,19.7,23.0,2.7,14.1,25.0,São Paulo,Sudeste
2013-01-06,30.2,20.2,24.6,6.0,16.6,25.92,São Paulo,Sudeste
2013-01-07,30.2,19.5,24.9,0.1,15.7,27.3,São Paulo,Sudeste
2013-01-08,30.3,21.8,25.1,4.9,18.4,23.59,São Paulo,Sudeste
2013-01-09,26.8,20.6,22.9,24.2,15.1,15.27,São Paulo,Sudeste
2013-01-10,22.4,16.8,20.1,9.0,30.9,10.84,São Paulo,Sudeste
2013-01-11,20.6,15.5,17.8,0.0,21.4,17.56,São Paulo,Sudeste
2013-01-12,21.7,16.1,18.5,3.4,14.5,13.53,São Paulo,Sudeste
2013-01-13,24.0,17.9,20.4,26.6,13.7,14.1,São Paulo,Sudeste
2013-01-14,23.1,18.8,20.5,20.2,14.3,8.79,São Paulo,Sudeste
2013-01-15,22.8,19.2,20.8,13.5,12.0,8.76,São Paulo,Sudeste
2013-01-16,23.7,18.4,20.5,33.0,10.6,13.18,São Paulo,Sudeste
2013-01-17,25.7,19.0,21.3,2.9,22.5,16.23,São Paulo,Sudeste
2013-01-18,25.9,17.8,21.8,0.3,12.2,25.83,São Paulo,Sudeste
2013-01-19,25.2,18.6,20.7,17.3,18.9,20.56,São Paulo,Sudeste
2013-01-20,22.3,17.7,19.6,1.1,23.3,21.49,São Paulo,Sudeste
2013-01-21,21.9,16.7,18.7,0.1,24.5,22.38,São Paulo,Sudeste
2013-01-22,22.5,16.5,19.1,1.2,20.2,22.08,São Paulo,Sudeste
2013-01-23,24.7,17.1,20.2,5.8,16.0,20.76,São Paulo,Sudeste
2013-01-24,27.6,17.7,22.6,1.6,16.4,24.5,São Paulo,Sudeste
2013-01-25,28.1,21.1,24.1,2.5,25.9,23.17,São Paulo,Sudeste
2013-01-26,24.4,18.8,21.1,9.3,22.0,12.54,São Paulo,Sudeste
2013-01-27,21.7,18.2,19.6,0.5,18.6,7.63,São Paulo,Sudeste
2013-01-28,22.8,17.2,19.5,0.0,18.9,13.5,São Paulo,Sudeste
2013-01-29,23.2,17.7,20.0,0.4,17.9,12.04,São Paulo,Sudeste
2013-01-30,24.6,18.6,20.9,0.7,17.1,13.92,São Paulo,Sudeste
2013-01-31,26.3,19.2,21.9,2.6,12.3,16.61,São Paulo,Sudeste
2013-02-01,27.1,20.0,22.9,3.2,7.8,20.87,São Paulo,Sudeste
2013-02-02,28.5,19.6,23.7,2.9,14.5,24.21,São Paulo,Sudeste
2013-02-03,25.7,20.7,22.7,13.1,25.0,16.13,São Paulo,Sudeste
2013-02-04,21.8,17.4,20.0,12.7,22.0,21.54,São Paulo,Sudeste
2013-02-05,21.8,17.1,19.2,1.6,20.7,14.57,São Paulo,Sudeste
2013-02-06,22.8,17.3,19.7,4.0,19.3,17.64,São Paulo,Sudeste
2013-02-07,22.9,18.2,20.1,8.6,11.5,9.58,São Paulo,Sudeste
2013-02-08,24.1,18.3,21.0,3.6,11.3,10.86,São Paulo,Sudeste
2013-02-09,26.8,18.6,21.9,5.2,12.6,16.17,São Paulo,Sudeste
2013-02-10,27.5,19.2,22.2,10.1,7.7,17.21,São Paulo,Sudeste
2013-02-11,28.7,19.8,23.9,1.2,15.8,23.18,São Paulo,Sudeste
2013-02-12,30.2,20.0,24.5,6.4,16.2,26.49,São Paulo,Sudeste
2013-02-13,29.6,20.1,24.1,2.9,8.7,20.89,São Paulo,Sudeste
2013-02-14,29.3,20.4,24.3,3.3,6.9,22.68,São Paulo,Sudeste
2013-02-15,30.9,21.1,25.1,3.2,11.5,25.03,São Paulo,Sudeste
2013-02-16,30.5,20.8,25.2,0.1,11.9,24.65,São Paulo,Sudeste
2013-02-17,29.4,21.8,25.3,0.2,14.0,19.77,São Paulo,Sudeste
2013-02-18,28.8,21.3,24.5,8.7,10.2,13.55,São Paulo,Sudeste
2013-02-19,27.9,20.7,23.5,20.6,11.0,22.46,São Paulo,Sudeste
2013-02-20,28.2,19.1,23.7,0.9,8.8,24.97,São Paulo,Sudeste
2013-02-21,29.5,20.6,25.0,0.0,17.1,26.7,São Paulo,Sudeste
2013-02-22,26.3,19.5,22.1,17.2,16.2,19.31,São Paulo,Sudeste
2013-02-23,23.1,19.4,20.9,3.7,16.9,14.86,São Paulo,Sudeste
2013-02-24,27.8,19.8,23.2,0.4,10.5,24.04,São Paulo,Sudeste
2013-02-25,29.6,20.3,24.7,0.1,17.4,26.61,São Paulo,Sudeste
2013-02-26,28.1,20.7,23.5,6.5,19.1,23.59,São Paulo,Sudeste
2013-02-27,24.1,19.4,21.2,1.2,17.8,18.6,São Paulo,Sudeste
2013-02-28,24.4,19.2,21.0,4.6,14.1,17.1,São Paulo,Sudeste
2013-03-01,24.6,18.8,20.9,2.7,15.7,19.34,São Paulo,Sudeste
2013-03-02,26.5,17.6,21.7,0.2,12.5,22.21,São Paulo,Sudeste
2013-03-03,28.4,18.1,23.0,0.2,11.5,24.22,São Paulo,Sudeste
2013-03-04,29.2,19.5,24.3,0.3,17.3,23.55,São Paulo,Sudeste
2013-03-05,29.5,20.8,24.5,1.8,19.4,22.28,São Paulo,Sudeste
2013-03-06,27.8,20.2,23.4,5.9,18.4,20.1,São Paulo,Sudeste
2013-03-07,27.6,19.6,22.9,4.4,12.1,19.52,São Paulo,Sudeste
2013-03-08,28.2,20.7,23.3,10.9,10.5,20.6,São Paulo,Sudeste
2013-03-09,28.4,20.9,23.6,17.7,12.9,19.03,São Paulo,Sudeste
2013-03-10,28.3,20.9,24.0,0.3,26.5,21.76,São Paulo,Sudeste
2013-03-11,28.6,21.4,23.8,5.7,15.5,20.78,São Paulo,Sudeste
2013-03-12,28.7,21.1,23.9,5.9,16.1,19.74,São Paulo,Sudeste
2013-03-13,29.0,20.9,24.4,4.4,26.6,20.35,São Paulo,Sudeste
2013-03-14,22.0,18.9,20.2,3.4,18.8,10.75,São Paulo,Sudeste
2013-03-15,24.1,18.5,20.9,0.0,20.2,11.56,São Paulo,Sudeste
2013-03-16,26.2,19.7,22.0,9.8,11.2,14.36,São Paulo,Sudeste
2013-03-17,20.7,16.4,19.4,13.2,23.3,3.66,São Paulo,Sudeste
2013-03-18,17.5,15.3,16.2,15.3,22.4,6.25,São Paulo,Sudeste
2013-03-19,21.0,15.5,17.7,0.8,21.6,12.45,São Paulo,Sudeste
2013-03-20,22.6,15.9,19.1,1.2,15.2,15.58,São Paulo,Sudeste
2013-03-21,21.7,18.1,19.6,44.6,21.3,3.21,São Paulo,Sudeste
2013-03-22,25.5,17.3,20.8,2.9,12.5,17.47,São Paulo,Sudeste
2013-03-23,22.4,18.4,19.9,1.6,18.3,14.94,São Paulo,Sudeste
2013-03-24,22.6,17.9,19.9,1.8,16.1,14.25,São Paulo,Sudeste
2013-03-25,23.9,18.3,20.6,1.5,13.0,16.27,São Paulo,Sudeste
2013-03-26,23.9,18.9,20.7,14.5,8.2,10.35,São Paulo,Sudeste
2013-03-27,23.6,17.2,19.8,2.3,17.8,17.02,São Paulo,Sudeste
2013-03-28,22.9,16.1,18.5,0.0,18.3,21.6,São Paulo,Sudeste
2013-03-29,21.9,16.6,18.5,0.1,18.2,16.19,São Paulo,Sudeste
2013-03-30,23.3,15.9,19.1,0.0,18.8,18.29,São Paulo,Sudeste
2013-03-31,24.7,15.9,20.2,0.6,12.2,19.54,São Paulo,Sudeste
2013-04-01,26.2,17.7,21.3,0.2,13.8,17.5,São Paulo,Sudeste
2013-04-02,25.2,19.3,21.2,22.3,9.0,12.47,São Paulo,Sudeste
2013-04-03,25.1,18.8,21.2,1.3,7.2,12.38,São Paulo,Sudeste
2013-04-04,26.9,18.3,22.1,4.0,17.0,17.95,São Paulo,Sudeste
2013-04-05,23.6,20.6,21.6,16.5,29.0,6.59,São Paulo,Sudeste
2013-04-06,26.1,18.6,21.8,0.5,16.4,15.69,São Paulo,Sudeste
2013-04-07,25.2,17.9,20.8,3.7,10.6,14.4,São Paulo,Sudeste
2013-04-08,22.9,18.7,20.0,6.4,16.0,14.32,São Paulo,Sudeste
2013-04-09,22.2,17.9,19.4,2.6,17.0,15.26,São Paulo,Sudeste
2013-04-10,23.0,17.3,19.5,3.2,15.1,14.93,São Paulo,Sudeste
2013-04-11,25.8,17.1,20.8,0.8,13.7,18.08,São Paulo,Sudeste
2013-04-12,26.1,18.5,22.1,0.2,23.8,15.85,São Paulo,Sudeste
2013-04-13,21.2,16.9,20.0,30.6,18.8,3.07,São Paulo,Sudeste
2013-04-14,17.5,15.2,16.4,1.6,18.4,6.45,São Paulo,Sudeste
2013-04-15,22.7,13.0,17.6,0.0,8.2,21.25,São Paulo,Sudeste
2013-04-16,23.6,13.2,17.9,0.0,14.6,20.71,São Paulo,Sudeste
2013-04-17,20.6,13.6,16.4,0.0,16.2,17.45,São Paulo,Sudeste
2013-04-18,21.3,11.8,16.2,0.0,15.8,18.72,São Paulo,Sudeste
2013-04-19,22.0,14.6,17.4,0.0,16.9,17.0,São Paulo,Sudeste
2013-04-20,20.3,13.1,16.3,0.0,15.8,20.08,São Paulo,Sudeste
2013-04-21,20.5,11.3,15.7,0.0,17.3,19.04,São Paulo,Sudeste
2013-04-22,19.6,14.0,16.6,0.0,16.6,13.42,São Paulo,Sudeste
2013-04-23,21.4,12.3,16.3,0.0,13.9,17.01,São Paulo,Sudeste
2013-04-24,22.0,14.7,17.4,0.0,13.6,16.11,São Paulo,Sudeste
2013-04-25,22.4,12.3,17.2,0.0,11.5,16.95,São Paulo,Sudeste
2013-04-26,24.3,14.3,18.5,0.0,8.9,19.42,São Paulo,Sudeste
2013-04-27,22.8,13.4,17.3,0.0,14.1,19.15,São Paulo,Sudeste
2013-04-28,22.9,12.8,17.0,0.0,11.5,18.96,São Paulo,Sudeste
2013-04-29,25.6,15.3,19.6,0.0,14.5,17.27,São Paulo,Sudeste
2013-04-30,26.3,16.1,20.9,0.0,8.7,18.18,São Paulo,Sudeste
2013-05-01,24.3,17.2,20.0,0.0,12.3,14.72,São Paulo,Sudeste
2013-05-02,26.2,16.0,20.1,0.0,10.0,17.78,São Paulo,Sudeste
2013-05-03,27.8,16.9,21.6,0.0,16.2,17.53,São Paulo,Sudeste
2013-05-04,28.0,16.3,22.0,0.0,17.8,18.48,São Paulo,Sudeste
2013-05-05,26.6,17.7,21.3,0.1,11.3,14.66,São Paulo,Sudeste
2013-05-06,19.4,12.7,15.9,4.6,27.7,11.91,São Paulo,Sudeste
2013-05-07,21.8,10.6,15.8,0.0,23.0,18.26,São Paulo,Sudeste
2013-05-08,18.3,11.0,14.4,0.0,13.2,18.46,São Paulo,Sudeste
2013-05-09,22.4,9.6,15.0,0.0,11.0,18.95,São Paulo,Sudeste
2013-05-10,22.4,11.3,16.1,0.0,12.3,18.31,São Paulo,Sudeste
2013-05-11,24.4,14.2,18.3,0.0,12.3,18.07,São Paulo,Sudeste
2013-05-12,25.2,13.5,19.1,0.0,14.6,18.05,São Paulo,Sudeste
2013-05-13,25.8,12.9,19.8,0.0,9.8,17.49,São Paulo,Sudeste
2013-05-14,27.3,13.4,20.5,0.0,19.9,16.83,São Paulo,Sudeste
2013-05-15,28.3,15.7,22.3,0.0,19.2,16.42,São Paulo,Sudeste
2013-05-16,27.4,17.9,21.5,0.7,13.3,13.06,São Paulo,Sudeste
2013-05-17,17.6,14.5,15.5,1.1,21.1,5.12,São Paulo,Sudeste
2013-05-18,18.9,14.6,16.4,0.0,17.7,6.83,São Paulo,Sudeste
2013-05-19,21.4,15.7,17.9,0.0,12.9,6.29,São Paulo,Sudeste
2013-05-20,25.6,16.0,19.8,0.2,12.8,14.23,São Paulo,Sudeste
2013-05-21,22.1,16.9,18.9,0.1,10.0,8.72,São Paulo,Sudeste
2013-05-22,20.3,16.4,17.8,9.1,11.0,8.08,São Paulo,Sudeste
2013-05-23,16.8,14.4,15.8,0.9,14.3,4.23,São Paulo,Sudeste
2013-05-24,17.8,13.6,15.2,1.3,12.0,6.63,São Paulo,Sudeste
2013-05-25,19.9,12.0,15.2,0.0,13.6,14.92,São Paulo,Sudeste
2013-05-26,20.6,13.1,16.0,0.0,14.9,15.26,São Paulo,Sudeste
2013-05-27,18.0,13.2,15.9,23.8,13.7,3.38,São Paulo,Sudeste
2013-05-28,24.2,14.4,18.3,7.6,17.6,11.43,São Paulo,Sudeste
2013-05-29,23.8,16.1,19.1,1.5,29.2,11.85,São Paulo,Sudeste
2013-05-30,23.1,15.3,18.5,8.3,19.7,10.3,São Paulo,Sudeste
2013-05-31,19.0,13.5,15.7,1.3,11.9,7.67,São Paulo,Sudeste
2013-06-01,24.6,12.3,17.9,0.0,13.0,15.36,São Paulo,Sudeste
2013-06-02,24.0,16.1,18.8,1.2,20.1,9.08,São Paulo,Sudeste
2013-06-03,18.0,13.2,15.8,0.0,14.3,5.66,São Paulo,Sudeste
2013-06-04,19.8,10.9,14.7,0.0,11.6,15.43,São Paulo,Sudeste
2013-06-05,22.6,12.8,17.0,0.0,9.2,15.66,São Paulo,Sudeste
2013-06-06,23.4,12.0,17.3,0.0,18.8,13.36,São Paulo,Sudeste
2013-06-07,23.3,14.0,17.8,0.0,7.7,15.71,São Paulo,Sudeste
2013-06-08,21.3,14.4,17.0,0.0,14.3,13.24,São Paulo,Sudeste
2013-06-09,22.3,14.8,17.9,0.0,13.6,13.9,São Paulo,Sudeste
2013-06-10,24.0,13.6,18.4,0.0,9.8,13.34,São Paulo,Sudeste
2013-06-11,21.9,16.3,18.5,2.5,6.4,8.03,São Paulo,Sudeste
2013-06-12,22.9,15.5,18.1,5.5,10.8,11.7,São Paulo,Sudeste
2013-06-13,21.9,15.7,17.7,0.0,9.0,11.24,São Paulo,Sudeste
2013-06-14,21.9,14.8,17.3,0.0,7.4,14.12,São Paulo,Sudeste
2013-06-15,17.4,13.1,15.2,1.0,13.5,8.64,São Paulo,Sudeste
2013-06-16,22.0,13.5,17.2,3.2,12.8,9.32,São Paulo,Sudeste
2013-06-17,20.7,14.4,17.7,6.2,23.2,9.3,São Paulo,Sudeste
2013-06-18,20.9,13.6,16.1,0.0,8.8,14.24,São Paulo,Sudeste
2013-06-19,24.9,11.8,17.8,0.0,11.2,14.41,São Paulo,Sudeste
2013-06-20,20.4,15.3,17.4,7.2,8.6,6.75,São Paulo,Sudeste
2013-06-21,24.9,16.1,20.3,0.0,23.4,12.1,São Paulo,Sudeste
2013-06-22,20.2,12.6,17.5,0.7,26.0,10.36,São Paulo,Sudeste
2013-06-23,17.8,11.9,14.3,0.0,15.3,9.05,São Paulo,Sudeste
2013-06-24,18.6,13.4,15.8,17.6,19.8,5.13,São Paulo,Sudeste
2013-06-25,21.9,15.4,17.9,4.3,11.4,6.12,São Paulo,Sudeste
2013-06-26,20.2,15.9,17.6,13.7,15.6,3.48,São Paulo,Sudeste
2013-06-27,20.1,15.2,17.3,1.8,7.1,4.58,São Paulo,Sudeste
2013-06-28,22.7,15.6,18.0,0.0,8.1,11.09,São Paulo,Sudeste
2013-06-29,24.6,15.2,19.7,0.1,24.0,13.01,São Paulo,Sudeste
2013-06-30,18.5,15.9,17.2,6.2,13.6,3.11,São Paulo,Sudeste
2013-07-01,17.0,13.8,15.5,16.9,15.8,3.24,São Paulo,Sudeste
2013-07-02,17.2,13.5,14.6,0.5,18.4,8.9,São Paulo,Sudeste
2013-07-03,21.4,12.4,16.1,0.0,16.8,14.97,São Paulo,Sudeste
2013-07-04,22.0,11.3,16.2,0.0,9.2,15.25,São Paulo,Sudeste
2013-07-05,23.3,12.5,17.6,0.0,7.3,15.03,São Paulo,Sudeste
2013-07-06,24.3,13.4,18.0,0.0,11.2,15.25,São Paulo,Sudeste
2013-07-07,23.9,11.8,17.3,0.0,14.5,15.62,São Paulo,Sudeste
2013-07-08,17.8,12.9,15.5,0.8,15.9,6.21,São Paulo,Sudeste
2013-07-09,17.5,13.6,15.3,0.6,19.0,7.17,São Paulo,Sudeste
2013-07-10,19.7,12.8,15.4,0.0,12.4,11.07,São Paulo,Sudeste
2013-07-11,19.7,12.9,15.2,0.0,10.4,11.98,São Paulo,Sudeste
2013-07-12,22.3,11.0,16.2,0.0,14.7,15.43,São Paulo,Sudeste
2013-07-13,23.5,12.6,17.6,0.0,13.0,12.63,São Paulo,Sudeste
2013-07-14,24.1,13.5,18.3,0.6,13.3,13.16,São Paulo,Sudeste
2013-07-15,21.4,12.8,16.2,2.0,14.3,13.06,São Paulo,Sudeste
2013-07-16,19.3,12.6,14.9,0.0,11.5,9.49,São Paulo,Sudeste
2013-07-17,22.6,10.5,15.4,0.0,15.5,15.83,São Paulo,Sudeste
2013-07-18,24.9,11.3,17.8,0.0,24.2,16.25,São Paulo,Sudeste
2013-07-19,20.7,15.0,16.7,9.6,16.2,11.79,São Paulo,Sudeste
2013-07-20,25.6,14.2,20.0,0.1,24.4,14.59,São Paulo,Sudeste
2013-07-21,26.3,19.4,21.9,2.2,23.7,13.25,São Paulo,Sudeste
2013-07-22,20.7,13.8,18.0,4.9,15.5,7.26,São Paulo,Sudeste
2013-07-23,13.5,7.5,10.2,8.0,15.6,1.5,São Paulo,Sudeste
2013-07-24,8.2,6.2,7.5,12.5,17.3,2.74,São Paulo,Sudeste
2013-07-25,10.2,8.0,8.9,11.4,14.7,3.91,São Paulo,Sudeste
2013-07-26,14.0,8.9,11.3,0.4,20.5,6.7,São Paulo,Sudeste
2013-07-27,16.4,10.5,12.7,0.0,12.8,15.76,São Paulo,Sudeste
2013-07-28,20.1,8.4,13.0,0.0,8.9,16.66,São Paulo,Sudeste
2013-07-29,17.5,8.6,12.4,0.0,13.0,17.27,São Paulo,Sudeste
2013-07-30,21.1,7.5,13.5,0.0,9.6,17.67,São Paulo,Sudeste
2013-07-31,24.3,9.9,16.7,0.0,13.4,17.68,São Paulo,Sudeste
2013-08-01,25.1,10.6,17.4,0.0,13.5,18.04,São Paulo,Sudeste
2013-08-02,25.6,12.5,17.9,0.0,14.4,18.22,São Paulo,Sudeste
2013-08-03,26.8,12.6,18.8,0.0,11.7,17.77,São Paulo,Sudeste
2013-08-04,26.4,12.6,19.3,0.0,22.6,17.79,São Paulo,Sudeste
2013-08-05,20.8,14.1,16.4,0.0,15.9,14.66,São Paulo,Sudeste
2013-08-06,26.5,12.3,18.2,0.2,14.1,17.14,São Paulo,Sudeste
2013-08-07,23.3,12.2,17.3,0.0,11.5,17.0,São Paulo,Sudeste
2013-08-08,26.2,13.5,19.3,0.0,15.3,18.12,São Paulo,Sudeste
2013-08-09,26.9,14.4,20.2,0.0,18.5,17.68,São Paulo,Sudeste
2013-08-10,26.8,13.8,20.0,0.0,24.7,17.14,São Paulo,Sudeste
2013-08-11,16.4,9.8,13.0,0.0,22.1,16.58,São Paulo,Sudeste
2013-08-12,24.3,8.4,15.8,0.0,18.2,19.05,São Paulo,Sudeste
2013-08-13,27.2,12.4,20.0,0.0,15.5,16.07,São Paulo,Sudeste
2013-08-14,19.4,8.6,12.4,3.5,21.9,8.24,São Paulo,Sudeste
2013-08-15,13.5,8.0,10.5,0.1,23.6,9.56,São Paulo,Sudeste
2013-08-16,17.9,9.5,13.2,0.0,16.5,18.59,São Paulo,Sudeste
2013-08-17,15.7,11.2,13.3,0.4,19.9,6.99,São Paulo,Sudeste
2013-08-18,16.0,12.3,13.7,0.2,26.4,7.96,São Paulo,Sudeste
2013-08-19,19.7,11.3,14.9,0.4,16.2,12.95,São Paulo,Sudeste
2013-08-20,21.6,12.5,16.1,0.0,12.8,19.11,São Paulo,Sudeste
2013-08-21,24.9,11.1,18.1,0.0,17.3,19.54,São Paulo,Sudeste
2013-08-22,26.6,14.3,20.2,0.0,23.0,18.08,São Paulo,Sudeste
2013-08-23,27.9,14.2,19.4,0.0,17.0,16.57,São Paulo,Sudeste
2013-08-24,24.0,14.7,17.9,0.0,15.4,17.72,São Paulo,Sudeste
2013-08-25,26.9,15.7,20.4,0.0,11.3,20.08,São Paulo,Sudeste
2013-08-26,21.9,14.5,17.1,0.5,13.7,15.05,São Paulo,Sudeste
2013-08-27,16.4,11.3,14.0,1.7,17.4,9.72,São Paulo,Sudeste
2013-08-28,13.6,9.1,11.3,0.0,14.8,12.5,São Paulo,Sudeste
2013-08-29,20.1,8.1,13.3,0.0,13.3,22.06,São Paulo,Sudeste
2013-08-30,24.7,9.8,16.7,0.0,10.7,22.15,São Paulo,Sudeste
2013-08-31,26.4,12.7,18.8,0.0,9.3,19.53,São Paulo,Sudeste
2013-09-01,28.1,14.4,20.6,0.0,13.2,22.01,São Paulo,Sudeste
2013-09-02,29.7,13.2,21.7,0.0,17.2,20.93,São Paulo,Sudeste
2013-09-03,24.4,14.6,18.4,4.4,15.5,8.45,São Paulo,Sudeste
2013-09-04,16.2,13.7,15.1,4.6,20.5,5.17,São Paulo,Sudeste
2013-09-05,18.2,13.2,15.2,0.0,20.4,11.29,São Paulo,Sudeste
2013-09-06,22.4,13.2,16.8,0.0,17.8,19.76,São Paulo,Sudeste
2013-09-07,23.0,12.6,17.0,0.0,14.3,20.8,São Paulo,Sudeste
2013-09-08,26.5,12.2,19.2,0.0,9.1,23.04,São Paulo,Sudeste
2013-09-09,26.2,14.1,19.2,0.0,13.0,22.52,São Paulo,Sudeste
2013-09-10,24.9,12.8,18.2,0.0,15.0,23.12,São Paulo,Sudeste
2013-09-11,25.2,14.9,19.1,0.0,15.8,20.21,São Paulo,Sudeste
2013-09-12,27.6,14.8,20.7,0.0,11.2,23.31,São Paulo,Sudeste
2013-09-13,27.8,14.4,21.2,0.0,12.3,23.89,São Paulo,Sudeste
2013-09-14,29.1,14.5,22.0,0.0,13.8,24.01,São Paulo,Sudeste
2013-09-15,30.6,14.9,23.4,0.0,14.8,20.32,São Paulo,Sudeste
2013-09-16,32.0,17.2,23.3,0.0,16.3,20.66,São Paulo,Sudeste
2013-09-17,25.6,17.6,21.1,4.1,25.2,9.71,São Paulo,Sudeste
2013-09-18,17.8,14.5,15.5,9.5,15.5,4.82,São Paulo,Sudeste
2013-09-19,20.1,14.6,17.1,26.1,14.3,10.58,São Paulo,Sudeste
2013-09-20,27.6,17.1,20.8,0.4,15.1,18.96,São Paulo,Sudeste
2013-09-21,30.7,19.5,25.0,0.0,27.7,23.53,São Paulo,Sudeste
2013-09-22,30.5,18.5,23.3,1.8,13.2,19.77,São Paulo,Sudeste
2013-09-23,23.0,16.4,19.1,38.5,15.4,13.92,São Paulo,Sudeste
2013-09-24,21.3,14.9,18.0,5.1,25.3,12.03,São Paulo,Sudeste
2013-09-25,15.2,10.7,12.8,0.6,21.0,15.31,São Paulo,Sudeste
2013-09-26,15.7,9.9,12.5,0.0,18.4,16.06,São Paulo,Sudeste
2013-09-27,17.9,8.0,12.5,0.0,18.6,26.2,São Paulo,Sudeste
2013-09-28,24.8,9.6,15.4,0.1,24.3,25.22,São Paulo,Sudeste
2013-09-29,21.6,13.9,16.6,14.0,14.0,12.91,São Paulo,Sudeste
2013-09-30,22.6,15.7,18.6,1.6,11.0,9.02,São Paulo,Sudeste
2013-10-01,24.1,16.8,19.8,5.6,19.4,16.04,São Paulo,Sudeste
2013-10-02,19.2,16.4,17.6,30.7,12.4,6.31,São Paulo,Sudeste
2013-10-03,24.1,16.9,19.5,6.6,10.8,13.71,São Paulo,Sudeste
2013-10-04,22.1,17.3,19.2,19.8,25.2,6.59,São Paulo,Sudeste
2013-10-05,18.9,13.2,16.5,3.1,17.0,14.0,São Paulo,Sudeste
2013-10-06,18.6,10.3,14.3,0.0,20.3,21.38,São Paulo,Sudeste
2013-10-07,17.4,11.8,13.9,0.3,24.5,14.77,São Paulo,Sudeste
2013-10-08,17.8,11.3,14.4,0.0,19.5,14.07,São Paulo,Sudeste
