date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-10-24,30.8,23.5,26.6,28.4,9.7,18.91,Cuiabá,Centro-Oeste
2014-10-25,27.5,22.8,24.9,17.1,9.5,10.12,Cuiabá,Centro-Oeste
2014-10-26,28.6,23.4,25.0,23.8,13.0,13.87,Cuiabá,Centro-Oeste
2014-10-27,29.9,22.9,25.4,14.0,14.9,18.4,Cuiabá,Centro-Oeste
2014-10-28,27.8,23.5,25.4,4.5,11.8,11.54,Cuiabá,Centro-Oeste
2014-10-29,31.7,22.7,27.0,0.0,9.4,24.12,Cuiabá,Centro-Oeste
2014-10-30,31.2,24.2,27.1,3.3,16.7,22.34,Cuiabá,Centro-Oeste
2014-10-31,28.8,23.8,26.3,6.2,10.6,13.02,Cuiabá,Centro-Oeste
2014-11-01,28.9,23.9,25.8,7.9,14.3,13.23,Cuiabá,Centro-Oeste
2014-11-02,31.0,23.1,26.6,8.6,12.7,22.24,Cuiabá,Centro-Oeste
2014-11-03,30.6,23.5,27.0,0.7,8.3,20.97,Cuiabá,Centro-Oeste
2014-11-04,30.2,24.0,26.5,4.5,7.8,16.95,Cuiabá,Centro-Oeste
2014-11-05,31.4,24.0,26.6,7.7,9.7,19.53,Cuiabá,Centro-Oeste
2014-11-06,32.8,23.5,27.4,7.2,8.3,25.87,Cuiabá,Centro-Oeste
2014-11-07,33.3,24.2,28.7,0.0,13.9,24.63,Cuiabá,Centro-Oeste
2014-11-08,30.8,25.2,27.4,7.7,10.3,16.6,Cuiabá,Centro-Oeste
2014-11-09,32.0,23.5,28.0,2.7,7.6,24.16,Cuiabá,Centro-Oeste
2014-11-10,31.5,24.4,27.9,1.6,16.6,23.45,Cuiabá,Centro-Oeste
2014-11-11,32.7,24.7,28.4,0.1,14.7,26.23,Cuiabá,Centro-Oeste
2014-11-12,32.6,24.2,28.0,4.5,12.8,22.26,Cuiabá,Centro-Oeste
2014-11-13,28.5,23.5,25.4,31.2,9.6,14.2,Cuiabá,Centro-Oeste
2014-11-14,27.6,22.4,24.7,15.7,8.4,10.97,Cuiabá,Centro-Oeste
2014-11-15,30.1,22.5,26.0,0.6,12.4,27.14,Cuiabá,Centro-Oeste
2014-11-16,31.4,21.6,26.9,0.0,8.9,27.03,Cuiabá,Centro-Oeste
2014-11-17,31.8,22.4,27.1,0.0,7.0,27.84,Cuiabá,Centro-Oeste
2014-11-18,32.5,23.1,27.7,0.2,9.8,23.68,Cuiabá,Centro-Oeste
2014-11-19,32.3,24.7,27.5,12.1,13.4,23.42,Cuiabá,Centro-Oeste
2014-11-20,30.9,23.6,26.8,5.1,15.3,22.89,Cuiabá,Centro-Oeste
2014-11-21,31.7,23.3,27.1,7.1,12.8,24.99,Cuiabá,Centro-Oeste
2014-11-22,27.7,23.9,25.8,14.2,10.4,13.29,Cuiabá,Centro-Oeste
2014-11-23,28.3,23.4,25.7,12.2,5.8,12.83,Cuiabá,Centro-Oeste
2014-11-24,29.6,23.5,26.2,2.6,15.8,14.2,Cuiabá,Centro-Oeste
2014-11-25,29.5,23.9,26.2,2.7,16.0,17.49,Cuiabá,Centro-Oeste
2014-11-26,30.3,23.9,26.3,19.6,9.5,18.8,Cuiabá,Centro-Oeste
2014-11-27,29.3,23.2,25.5,10.6,7.1,15.28,Cuiabá,Centro-Oeste
2014-11-28,27.6,22.9,25.1,12.3,11.4,11.38,Cuiabá,Centro-Oeste
2014-11-29,31.8,23.4,27.4,0.9,17.0,22.18,Cuiabá,Centro-Oeste
2014-11-30,32.2,24.4,28.2,4.8,12.2,23.32,Cuiabá,Centro-Oeste
2014-12-01,31.0,24.5,27.0,14.6,10.7,17.69,Cuiabá,Centro-Oeste
2014-12-02,26.7,23.3,24.6,10.5,6.9,7.97,Cuiabá,Centro-Oeste
2014-12-03,24.8,22.6,23.6,24.0,6.2,5.25,Cuiabá,Centro-Oeste
2014-12-04,29.3,22.2,25.6,7.8,5.2,21.74,Cuiabá,Centro-Oeste
2014-12-05,31.3,23.0,26.7,2.7,6.2,24.94,Cuiabá,Centro-Oeste
2014-12-06,29.6,23.4,26.0,10.0,15.1,19.49,Cuiabá,Centro-Oeste
2014-12-07,28.2,23.3,25.4,16.3,16.9,19.6,Cuiabá,Centro-Oeste
2014-12-08,28.7,22.9,25.3,13.9,16.8,18.67,Cuiabá,Centro-Oeste
2014-12-09,28.8,22.4,24.7,10.5,12.4,14.68,Cuiabá,Centro-Oeste
2014-12-10,29.4,23.0,25.6,9.8,12.3,18.1,Cuiabá,Centro-Oeste
2014-12-11,29.4,23.3,25.6,7.9,14.4,17.34,Cuiabá,Centro-Oeste
2014-12-12,29.0,23.0,25.4,11.1,13.0,15.97,Cuiabá,Centro-Oeste
2014-12-13,28.2,22.5,24.3,42.7,11.8,11.59,Cuiabá,Centro-Oeste
2014-12-14,29.7,22.4,25.7,1.4,7.0,16.57,Cuiabá,Centro-Oeste
2014-12-15,29.7,23.1,26.4,1.5,13.6,18.39,Cuiabá,Centro-Oeste
2014-12-16,30.5,24.0,27.0,5.1,16.3,23.15,Cuiabá,Centro-Oeste
2014-12-17,29.5,23.3,26.1,6.7,9.5,13.95,Cuiabá,Centro-Oeste
2014-12-18,29.5,23.4,25.3,23.6,7.3,13.94,Cuiabá,Centro-Oeste
2014-12-19,29.8,23.1,25.8,6.7,11.9,16.66,Cuiabá,Centro-Oeste
2014-12-20,30.5,23.9,27.1,2.1,15.7,20.19,Cuiabá,Centro-Oeste
2014-12-21,30.3,24.7,27.4,1.2,22.8,21.14,Cuiabá,Centro-Oeste
2014-12-22,28.5,24.3,25.9,16.6,10.5,13.04,Cuiabá,Centro-Oeste
2014-12-23,25.4,22.6,23.8,13.7,12.8,5.23,Cuiabá,Centro-Oeste
2014-12-24,28.3,21.8,24.6,1.3,8.1,13.89,Cuiabá,Centro-Oeste
2014-12-25,31.0,23.5,26.8,3.1,10.4,19.92,Cuiabá,Centro-Oeste
2014-12-26,31.9,23.1,26.9,3.9,10.0,24.08,Cuiabá,Centro-Oeste
2014-12-27,32.5,22.1,27.8,0.1,8.3,27.38,Cuiabá,Centro-Oeste
2014-12-28,32.6,24.6,28.4,0.1,11.6,25.65,Cuiabá,Centro-Oeste
2014-12-29,33.2,24.5,28.7,0.7,11.8,27.18,Cuiabá,Centro-Oeste
2014-12-30,32.7,24.7,28.6,0.4,13.8,26.96,Cuiabá,Centro-Oeste
2014-12-31,32.6,24.9,28.3,0.4,12.2,24.66,Cuiabá,Centro-Oeste
2015-01-01,32.5,24.6,28.3,0.0,15.1,27.09,Cuiabá,Centro-Oeste
2015-01-02,33.0,24.4,28.6,0.2,8.4,26.93,Cuiabá,Centro-Oeste
2015-01-03,30.7,24.3,27.4,13.3,7.6,22.16,Cuiabá,Centro-Oeste
2015-01-04,32.2,24.1,27.8,7.0,8.7,22.31,Cuiabá,Centro-Oeste
2015-01-05,30.9,23.6,26.2,6.9,7.3,18.86,Cuiabá,Centro-Oeste
2015-01-06,32.1,23.5,27.8,0.0,13.0,25.69,Cuiabá,Centro-Oeste
2015-01-07,31.3,24.4,27.2,2.5,9.8,23.67,Cuiabá,Centro-Oeste
2015-01-08,32.5,23.4,27.4,2.5,8.5,24.99,Cuiabá,Centro-Oeste
2015-01-09,31.8,23.8,27.0,8.7,8.6,23.48,Cuiabá,Centro-Oeste
2015-01-10,31.6,23.2,27.3,2.2,6.6,26.3,Cuiabá,Centro-Oeste
2015-01-11,31.3,24.4,28.1,3.5,6.4,25.01,Cuiabá,Centro-Oeste
2015-01-12,31.1,24.0,27.2,9.1,5.4,23.03,Cuiabá,Centro-Oeste
2015-01-13,31.3,23.8,27.3,4.6,9.4,23.61,Cuiabá,Centro-Oeste
2015-01-14,31.5,23.2,27.5,1.9,8.3,26.63,Cuiabá,Centro-Oeste
2015-01-15,32.2,23.4,27.6,3.4,7.0,25.87,Cuiabá,Centro-Oeste
2015-01-16,31.8,23.3,27.0,4.1,8.3,24.7,Cuiabá,Centro-Oeste
2015-01-17,31.5,24.2,27.1,3.9,11.3,25.71,Cuiabá,Centro-Oeste
2015-01-18,30.8,23.5,26.8,0.3,7.2,20.6,Cuiabá,Centro-Oeste
2015-01-19,32.0,23.1,27.5,0.9,8.9,25.37,Cuiabá,Centro-Oeste
2015-01-20,30.3,24.5,26.6,14.2,11.2,17.56,Cuiabá,Centro-Oeste
2015-01-21,30.0,22.8,26.4,0.7,10.0,18.9,Cuiabá,Centro-Oeste
2015-01-22,31.0,23.3,26.9,5.7,9.8,23.4,Cuiabá,Centro-Oeste
2015-01-23,32.1,23.3,27.3,5.0,9.3,25.35,Cuiabá,Centro-Oeste
2015-01-24,30.3,23.5,26.5,13.3,12.8,21.29,Cuiabá,Centro-Oeste
2015-01-25,29.5,23.4,25.9,13.0,13.8,20.94,Cuiabá,Centro-Oeste
2015-01-26,29.0,22.6,25.3,6.2,16.2,15.88,Cuiabá,Centro-Oeste
2015-01-27,26.8,22.9,24.5,13.7,11.5,7.41,Cuiabá,Centro-Oeste
2015-01-28,29.8,22.7,25.8,8.9,8.2,22.27,Cuiabá,Centro-Oeste
2015-01-29,30.3,23.1,26.5,1.5,7.4,19.92,Cuiabá,Centro-Oeste
2015-01-30,32.5,23.4,27.9,0.5,8.0,25.37,Cuiabá,Centro-Oeste
2015-01-31,34.4,24.4,28.6,0.4,7.2,27.53,Cuiabá,Centro-Oeste
2015-02-01,32.2,24.1,28.2,4.6,8.2,25.45,Cuiabá,Centro-Oeste
2015-02-02,32.9,23.7,28.1,1.3,6.4,25.25,Cuiabá,Centro-Oeste
2015-02-03,33.0,24.6,28.7,0.4,10.9,26.45,Cuiabá,Centro-Oeste
2015-02-04,32.0,24.1,27.8,3.8,12.1,22.85,Cuiabá,Centro-Oeste
2015-02-05,31.4,24.3,26.9,8.0,16.4,21.14,Cuiabá,Centro-Oeste
2015-02-06,29.4,24.2,26.2,14.4,15.5,12.82,Cuiabá,Centro-Oeste
2015-02-07,28.8,23.4,25.6,17.0,13.9,14.49,Cuiabá,Centro-Oeste
2015-02-08,28.8,23.3,25.3,7.0,13.0,11.21,Cuiabá,Centro-Oeste
2015-02-09,28.4,23.3,25.2,2.7,17.2,14.4,Cuiabá,Centro-Oeste
2015-02-10,31.1,23.6,26.3,1.1,15.5,12.79,Cuiabá,Centro-Oeste
2015-02-11,28.2,23.5,25.0,14.1,9.4,9.61,Cuiabá,Centro-Oeste
2015-02-12,30.7,22.9,26.7,4.3,6.8,20.77,Cuiabá,Centro-Oeste
2015-02-13,32.3,23.3,27.5,2.6,6.6,25.34,Cuiabá,Centro-Oeste
2015-02-14,31.8,23.7,27.5,0.7,5.9,20.83,Cuiabá,Centro-Oeste
2015-02-15,31.0,23.4,27.0,5.9,9.2,22.62,Cuiabá,Centro-Oeste
2015-02-16,30.7,24.2,27.1,1.0,7.5,17.75,Cuiabá,Centro-Oeste
2015-02-17,29.7,23.7,26.3,16.6,12.5,17.13,Cuiabá,Centro-Oeste
2015-02-18,29.1,23.7,25.6,10.7,16.0,17.17,Cuiabá,Centro-Oeste
2015-02-19,27.9,23.8,25.2,8.8,18.4,14.6,Cuiabá,Centro-Oeste
2015-02-20,26.0,23.0,24.3,10.9,9.4,5.75,Cuiabá,Centro-Oeste
2015-02-21,26.1,22.7,24.1,15.5,10.1,7.86,Cuiabá,Centro-Oeste
2015-02-22,30.9,21.5,25.8,1.6,6.9,22.63,Cuiabá,Centro-Oeste
2015-02-23,30.9,22.0,26.2,1.0,11.0,23.46,Cuiabá,Centro-Oeste
2015-02-24,31.1,22.8,26.3,4.7,7.9,23.73,Cuiabá,Centro-Oeste
2015-02-25,31.6,23.2,26.9,0.6,15.6,23.88,Cuiabá,Centro-Oeste
2015-02-26,30.8,22.8,26.3,5.5,13.7,20.69,Cuiabá,Centro-Oeste
2015-02-27,30.6,23.7,27.1,1.9,10.7,22.61,Cuiabá,Centro-Oeste
2015-02-28,30.7,23.8,26.4,5.1,9.8,21.51,Cuiabá,Centro-Oeste
2015-03-01,30.2,22.8,26.5,5.6,5.8,19.6,Cuiabá,Centro-Oeste
2015-03-02,28.9,23.4,25.7,16.6,8.3,15.08,Cuiabá,Centro-Oeste
2015-03-03,31.1,23.6,27.0,3.6,11.4,23.43,Cuiabá,Centro-Oeste
2015-03-04,30.2,23.1,26.0,24.3,7.4,18.23,Cuiabá,Centro-Oeste
2015-03-05,30.8,23.3,26.3,5.4,6.9,18.0,Cuiabá,Centro-Oeste
2015-03-06,30.9,23.4,26.5,11.9,5.8,20.34,Cuiabá,Centro-Oeste
2015-03-07,31.0,23.6,26.6,8.0,6.5,21.51,Cuiabá,Centro-Oeste
2015-03-08,30.9,23.5,26.9,4.9,8.6,19.73,Cuiabá,Centro-Oeste
2015-03-09,32.0,23.7,27.0,3.1,10.0,21.56,Cuiabá,Centro-Oeste
2015-03-10,30.6,24.2,26.7,16.9,7.4,18.89,Cuiabá,Centro-Oeste
2015-03-11,30.4,24.3,26.4,6.8,14.1,18.09,Cuiabá,Centro-Oeste
2015-03-12,31.3,23.5,26.6,5.1,10.2,20.25,Cuiabá,Centro-Oeste
2015-03-13,30.3,23.2,26.0,6.8,14.5,19.4,Cuiabá,Centro-Oeste
2015-03-14,30.4,23.4,26.6,3.4,10.0,21.58,Cuiabá,Centro-Oeste
2015-03-15,31.4,23.2,26.8,12.0,8.0,23.13,Cuiabá,Centro-Oeste
2015-03-16,31.1,23.3,26.9,4.0,7.1,22.36,Cuiabá,Centro-Oeste
2015-03-17,30.8,23.0,26.3,7.6,10.5,21.42,Cuiabá,Centro-Oeste
2015-03-18,29.6,22.8,25.8,10.8,7.5,18.73,Cuiabá,Centro-Oeste
2015-03-19,29.5,22.4,25.5,4.3,10.5,17.97,Cuiabá,Centro-Oeste
2015-03-20,30.8,22.3,26.0,1.2,11.9,22.71,Cuiabá,Centro-Oeste
2015-03-21,29.5,22.3,24.8,13.1,11.5,17.72,Cuiabá,Centro-Oeste
2015-03-22,29.3,21.8,25.1,9.3,9.9,17.85,Cuiabá,Centro-Oeste
2015-03-23,29.4,22.6,25.2,5.5,9.4,16.3,Cuiabá,Centro-Oeste
2015-03-24,29.2,23.0,25.7,6.1,10.0,16.5,Cuiabá,Centro-Oeste
2015-03-25,30.2,22.8,26.0,12.8,11.7,18.7,Cuiabá,Centro-Oeste
2015-03-26,29.5,23.0,25.2,21.7,11.0,9.38,Cuiabá,Centro-Oeste
2015-03-27,29.7,22.8,25.5,12.0,6.4,17.1,Cuiabá,Centro-Oeste
2015-03-28,30.3,23.5,26.1,9.2,8.8,19.77,Cuiabá,Centro-Oeste
2015-03-29,28.9,23.1,25.4,13.1,9.8,14.38,Cuiabá,Centro-Oeste
2015-03-30,30.1,22.7,26.2,7.3,5.7,17.77,Cuiabá,Centro-Oeste
2015-03-31,31.2,23.6,26.6,7.1,7.9,20.25,Cuiabá,Centro-Oeste
2015-04-01,30.5,23.0,26.2,9.0,7.4,18.86,Cuiabá,Centro-Oeste
2015-04-02,30.9,22.4,26.5,5.4,5.4,20.62,Cuiabá,Centro-Oeste
2015-04-03,30.8,23.7,26.7,12.5,7.6,19.39,Cuiabá,Centro-Oeste
2015-04-04,31.1,23.8,26.7,8.0,11.2,19.33,Cuiabá,Centro-Oeste
2015-04-05,29.4,24.0,26.1,5.0,12.8,15.05,Cuiabá,Centro-Oeste
2015-04-06,28.0,22.9,25.1,4.0,10.4,14.61,Cuiabá,Centro-Oeste
2015-04-07,28.7,23.5,25.7,0.3,8.9,16.52,Cuiabá,Centro-Oeste
2015-04-08,29.9,23.0,26.1,8.2,6.4,17.75,Cuiabá,Centro-Oeste
2015-04-09,30.3,23.3,26.3,3.1,7.3,18.96,Cuiabá,Centro-Oeste
2015-04-10,30.1,22.8,26.1,7.8,7.4,17.25,Cuiabá,Centro-Oeste
2015-04-11,30.4,22.8,25.5,2.3,7.2,18.73,Cuiabá,Centro-Oeste
2015-04-12,28.9,23.7,25.7,18.5,6.1,15.84,Cuiabá,Centro-Oeste
2015-04-13,30.0,23.0,25.5,17.7,6.2,16.71,Cuiabá,Centro-Oeste
2015-04-14,30.8,22.6,26.1,2.8,10.1,19.23,Cuiabá,Centro-Oeste
2015-04-15,30.8,23.5,26.5,14.0,10.1,20.28,Cuiabá,Centro-Oeste
2015-04-16,29.4,23.2,25.7,22.8,5.8,15.62,Cuiabá,Centro-Oeste
2015-04-17,30.1,23.3,26.0,3.7,9.8,17.29,Cuiabá,Centro-Oeste
2015-04-18,30.9,23.0,26.6,1.3,8.4,19.84,Cuiabá,Centro-Oeste
2015-04-19,31.8,22.6,27.0,0.3,11.4,20.9,Cuiabá,Centro-Oeste
2015-04-20,31.8,23.5,27.5,0.5,8.3,19.95,Cuiabá,Centro-Oeste
2015-04-21,29.7,23.8,26.2,7.0,8.4,13.44,Cuiabá,Centro-Oeste
2015-04-22,28.3,23.8,25.4,12.6,9.7,9.99,Cuiabá,Centro-Oeste
2015-04-23,27.8,23.4,25.0,15.2,9.4,11.07,Cuiabá,Centro-Oeste
2015-04-24,29.4,22.8,25.7,2.2,7.4,14.4,Cuiabá,Centro-Oeste
2015-04-25,30.1,22.8,26.0,5.3,8.0,17.73,Cuiabá,Centro-Oeste
2015-04-26,30.6,22.7,26.3,4.4,9.4,18.6,Cuiabá,Centro-Oeste
2015-04-27,29.9,22.9,25.7,9.0,8.2,17.19,Cuiabá,Centro-Oeste
2015-04-28,30.3,22.3,26.1,1.7,7.7,17.81,Cuiabá,Centro-Oeste
2015-04-29,29.9,23.0,26.2,1.9,7.1,17.93,Cuiabá,Centro-Oeste
2015-04-30,30.1,22.1,25.9,2.0,8.4,17.96,Cuiabá,Centro-Oeste
2015-05-01,30.9,22.1,26.2,0.7,8.1,18.24,Cuiabá,Centro-Oeste
2015-05-02,29.9,22.9,26.1,0.0,15.9,18.29,Cuiabá,Centro-Oeste
2015-05-03,27.7,23.5,25.3,9.9,15.0,13.14,Cuiabá,Centro-Oeste
2015-05-04,28.7,22.3,25.0,7.6,13.8,12.54,Cuiabá,Centro-Oeste
2015-05-05,27.1,22.1,24.0,8.4,8.3,11.47,Cuiabá,Centro-Oeste
2015-05-06,28.9,21.5,24.7,2.9,12.8,16.61,Cuiabá,Centro-Oeste
2015-05-07,28.5,21.8,24.7,0.4,11.6,14.92,Cuiabá,Centro-Oeste
2015-05-08,29.9,21.2,25.5,0.4,7.6,17.18,Cuiabá,Centro-Oeste
2015-05-09,30.5,21.1,26.3,0.0,12.6,17.5,Cuiabá,Centro-Oeste
2015-05-10,29.2,22.5,25.7,11.3,9.9,14.73,Cuiabá,Centro-Oeste
2015-05-11,26.7,22.3,24.2,8.2,14.5,10.84,Cuiabá,Centro-Oeste
2015-05-12,26.4,20.5,23.3,0.0,10.4,11.8,Cuiabá,Centro-Oeste
2015-05-13,28.4,21.4,24.5,0.6,7.6,15.87,Cuiabá,Centro-Oeste
2015-05-14,29.7,21.3,25.4,0.2,8.2,18.31,Cuiabá,Centro-Oeste
2015-05-15,29.2,22.0,24.8,3.5,11.2,12.59,Cuiabá,Centro-Oeste
2015-05-16,29.3,21.8,24.7,12.5,7.2,15.09,Cuiabá,Centro-Oeste
2015-05-17,30.3,21.5,25.5,0.2,9.3,15.41,Cuiabá,Centro-Oeste
2015-05-18,30.5,22.4,26.4,0.0,6.6,16.87,Cuiabá,Centro-Oeste
2015-05-19,29.1,22.5,25.4,3.0,9.7,16.37,Cuiabá,Centro-Oeste
2015-05-20,28.0,21.0,24.3,3.8,6.5,16.22,Cuiabá,Centro-Oeste
2015-05-21,30.4,21.0,25.1,1.0,12.1,17.26,Cuiabá,Centro-Oeste
2015-05-22,31.2,21.4,25.7,2.1,13.2,17.51,Cuiabá,Centro-Oeste
2015-05-23,30.4,22.7,26.3,0.0,14.7,15.87,Cuiabá,Centro-Oeste
2015-05-24,30.2,22.2,26.0,0.0,10.7,15.51,Cuiabá,Centro-Oeste
2015-05-25,31.6,22.2,26.6,0.2,6.9,17.88,Cuiabá,Centro-Oeste
2015-05-26,31.1,22.1,26.6,0.0,6.3,17.34,Cuiabá,Centro-Oeste
2015-05-27,30.8,21.2,25.8,0.0,12.3,16.5,Cuiabá,Centro-Oeste
2015-05-28,25.4,21.6,23.4,1.6,15.7,11.0,Cuiabá,Centro-Oeste
2015-05-29,26.4,20.5,23.0,0.0,11.6,10.04,Cuiabá,Centro-Oeste
2015-05-30,29.9,20.2,24.8,0.2,8.3,16.28,Cuiabá,Centro-Oeste
2015-05-31,29.2,21.5,24.6,5.3,6.2,14.46,Cuiabá,Centro-Oeste
2015-06-01,28.1,22.4,24.8,0.7,8.7,11.49,Cuiabá,Centro-Oeste
2015-06-02,29.8,22.3,25.1,0.1,10.4,15.49,Cuiabá,Centro-Oeste
2015-06-03,31.1,21.3,25.6,0.3,6.1,16.71,Cuiabá,Centro-Oeste
2015-06-04,31.5,22.0,26.4,0.3,7.2,16.5,Cuiabá,Centro-Oeste
2015-06-05,31.0,21.2,25.9,0.0,8.6,16.92,Cuiabá,Centro-Oeste
2015-06-06,31.2,19.6,25.2,0.0,11.8,16.85,Cuiabá,Centro-Oeste
2015-06-07,31.2,20.2,25.4,0.0,12.4,16.23,Cuiabá,Centro-Oeste
2015-06-08,31.3,20.4,25.7,0.0,8.7,15.96,Cuiabá,Centro-Oeste
2015-06-09,30.9,20.8,25.7,0.0,14.8,16.44,Cuiabá,Centro-Oeste
2015-06-10,31.4,21.3,25.7,0.0,14.0,16.17,Cuiabá,Centro-Oeste
2015-06-11,31.3,19.4,25.1,0.0,6.8,16.19,Cuiabá,Centro-Oeste
2015-06-12,31.3,22.2,26.1,0.0,7.7,15.98,Cuiabá,Centro-Oeste
2015-06-13,31.8,19.2,25.6,0.0,14.1,17.19,Cuiabá,Centro-Oeste
2015-06-14,31.7,21.2,25.6,0.0,14.2,16.79,Cuiabá,Centro-Oeste
2015-06-15,30.8,19.7,24.6,0.0,15.1,15.29,Cuiabá,Centro-Oeste
2015-06-16,28.5,20.2,23.5,0.0,11.9,16.71,Cuiabá,Centro-Oeste
2015-06-17,32.6,19.4,25.9,0.0,12.6,17.58,Cuiabá,Centro-Oeste
2015-06-18,29.1,20.2,23.6,0.3,20.4,12.0,Cuiabá,Centro-Oeste
2015-06-19,21.6,17.7,19.6,0.0,19.7,8.04,Cuiabá,Centro-Oeste
2015-06-20,26.9,16.4,21.3,0.0,8.9,16.77,Cuiabá,Centro-Oeste
2015-06-21,30.4,19.0,24.1,0.0,7.4,16.07,Cuiabá,Centro-Oeste
2015-06-22,31.2,17.6,24.2,0.0,9.9,17.72,Cuiabá,Centro-Oeste
2015-06-23,30.8,19.4,24.9,0.0,8.8,15.39,Cuiabá,Centro-Oeste
2015-06-24,30.1,19.4,24.2,0.0,9.1,17.14,Cuiabá,Centro-Oeste
2015-06-25,30.2,19.7,24.2,0.0,7.9,15.25,Cuiabá,Centro-Oeste
2015-06-26,30.3,19.8,24.7,0.0,7.6,14.26,Cuiabá,Centro-Oeste
2015-06-27,31.2,20.5,25.4,0.0,12.6,15.33,Cuiabá,Centro-Oeste
2015-06-28,30.9,19.7,24.9,0.0,14.1,17.72,Cuiabá,Centro-Oeste
2015-06-29,30.6,20.1,24.5,0.0,19.1,17.83,Cuiabá,Centro-Oeste
2015-06-30,31.4,20.6,25.4,0.0,14.2,16.52,Cuiabá,Centro-Oeste
2015-07-01,31.6,19.8,25.3,0.0,8.7,16.05,Cuiabá,Centro-Oeste
2015-07-02,32.1,19.2,25.3,0.0,14.5,17.6,Cuiabá,Centro-Oeste
2015-07-03,32.3,20.0,26.1,0.0,13.4,17.47,Cuiabá,Centro-Oeste
2015-07-04,23.5,18.7,21.2,0.1,18.2,6.89,Cuiabá,Centro-Oeste
2015-07-05,22.8,16.6,19.3,0.0,14.9,13.04,Cuiabá,Centro-Oeste
2015-07-06,28.0,18.1,22.5,4.5,6.6,12.95,Cuiabá,Centro-Oeste
2015-07-07,26.4,20.8,23.2,13.5,9.7,10.27,Cuiabá,Centro-Oeste
2015-07-08,26.1,19.1,22.2,6.2,13.0,11.61,Cuiabá,Centro-Oeste
2015-07-09,29.8,18.7,23.6,0.0,8.7,17.46,Cuiabá,Centro-Oeste
2015-07-10,31.5,20.5,25.5,0.0,14.5,17.27,Cuiabá,Centro-Oeste
2015-07-11,31.8,20.0,25.7,0.0,11.7,16.08,Cuiabá,Centro-Oeste
2015-07-12,32.6,21.0,26.2,0.0,19.4,17.88,Cuiabá,Centro-Oeste
2015-07-13,31.8,22.3,26.6,0.0,17.7,16.62,Cuiabá,Centro-Oeste
2015-07-14,32.5,22.6,27.1,0.0,14.0,17.44,Cuiabá,Centro-Oeste
2015-07-15,29.8,20.9,24.7,0.4,16.3,16.13,Cuiabá,Centro-Oeste
2015-07-16,28.7,19.2,23.7,0.0,11.3,17.42,Cuiabá,Centro-Oeste
2015-07-17,28.9,20.5,24.4,0.0,8.7,15.09,Cuiabá,Centro-Oeste
2015-07-18,31.2,20.4,24.8,0.0,9.7,18.01,Cuiabá,Centro-Oeste
2015-07-19,31.3,18.8,24.7,0.0,16.4,18.18,Cuiabá,Centro-Oeste
2015-07-20,31.8,18.9,24.8,0.0,12.4,18.82,Cuiabá,Centro-Oeste
2015-07-21,23.6,20.3,21.8,0.0,16.1,8.42,Cuiabá,Centro-Oeste
2015-07-22,27.1,18.4,22.2,0.0,12.5,17.8,Cuiabá,Centro-Oeste
2015-07-23,31.0,17.9,23.8,0.0,10.4,18.97,Cuiabá,Centro-Oeste
2015-07-24,30.2,18.1,24.2,0.0,11.9,17.27,Cuiabá,Centro-Oeste
2015-07-25,28.0,18.3,22.9,0.0,11.2,18.31,Cuiabá,Centro-Oeste
2015-07-26,30.3,18.5,24.3,0.0,8.0,17.34,Cuiabá,Centro-Oeste
2015-07-27,33.1,18.7,25.7,0.0,7.9,19.36,Cuiabá,Centro-Oeste
2015-07-28,33.8,18.1,25.5,0.0,10.4,19.45,Cuiabá,Centro-Oeste
2015-07-29,33.9,19.5,26.4,0.0,7.4,16.55,Cuiabá,Centro-Oeste
2015-07-30,33.8,21.7,27.6,0.0,8.4,16.53,Cuiabá,Centro-Oeste
2015-07-31,33.6,22.1,27.1,0.0,16.1,19.84,Cuiabá,Centro-Oeste
2015-08-01,33.1,19.3,26.1,0.0,12.7,19.91,Cuiabá,Centro-Oeste
2015-08-02,33.1,19.0,25.6,0.0,14.6,19.99,Cuiabá,Centro-Oeste
2015-08-03,33.3,18.3,25.7,0.0,11.4,20.05,Cuiabá,Centro-Oeste
2015-08-04,33.6,20.9,26.6,0.0,8.0,18.94,Cuiabá,Centro-Oeste
2015-08-05,33.8,19.8,26.5,0.0,13.9,19.81,Cuiabá,Centro-Oeste
2015-08-06,34.4,22.4,27.5,0.0,18.7,20.25,Cuiabá,Centro-Oeste
2015-08-07,34.9,22.4,28.0,0.0,16.9,20.11,Cuiabá,Centro-Oeste
2015-08-08,35.5,24.0,28.9,0.0,13.8,19.78,Cuiabá,Centro-Oeste
2015-08-09,34.7,22.9,28.1,0.0,17.3,20.19,Cuiabá,Centro-Oeste
2015-08-10,34.7,22.7,28.1,0.0,14.8,20.56,Cuiabá,Centro-Oeste
2015-08-11,34.1,21.4,27.4,0.0,16.1,20.74,Cuiabá,Centro-Oeste
2015-08-12,33.0,20.5,26.7,0.0,16.7,20.73,Cuiabá,Centro-Oeste
2015-08-13,33.6,20.1,26.4,0.0,17.3,21.27,Cuiabá,Centro-Oeste
2015-08-14,33.0,18.3,25.5,0.0,14.0,21.33,Cuiabá,Centro-Oeste
2015-08-15,32.3,19.7,26.0,0.0,13.0,21.24,Cuiabá,Centro-Oeste
2015-08-16,34.3,18.3,26.3,0.0,15.0,21.16,Cuiabá,Centro-Oeste
