date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-12-14,28.8,24.1,26.1,11.9,10.5,15.33,Manaus,Norte
1984-12-15,30.3,23.6,26.4,11.7,9.4,18.94,Manaus,Norte
1984-12-16,29.6,23.4,25.7,13.9,9.9,18.45,Manaus,Norte
1984-12-17,28.0,24.2,25.6,11.5,11.2,15.5,Manaus,Norte
1984-12-18,29.7,23.3,26.3,0.8,9.7,18.03,Manaus,Norte
1984-12-19,29.1,23.5,25.6,7.0,6.9,17.29,Manaus,Norte
1984-12-20,27.2,23.7,25.2,17.7,9.3,14.78,Manaus,Norte
1984-12-21,28.1,23.5,25.4,8.1,9.4,16.96,Manaus,Norte
1984-12-22,29.3,22.9,24.6,15.4,8.5,12.28,Manaus,Norte
1984-12-23,27.5,22.7,24.6,19.6,6.6,13.92,Manaus,Norte
1984-12-24,29.9,22.7,25.8,3.3,6.6,20.56,Manaus,Norte
1984-12-25,29.9,23.4,25.8,12.9,8.9,19.48,Manaus,Norte
1984-12-26,30.0,23.6,26.1,6.1,10.5,19.97,Manaus,Norte
1984-12-27,28.5,23.6,25.3,5.9,11.2,13.9,Manaus,Norte
1984-12-28,28.6,23.6,25.6,6.3,6.6,14.85,Manaus,Norte
1984-12-29,25.6,23.5,24.4,17.0,7.1,7.47,Manaus,Norte
1984-12-30,27.4,22.9,24.9,15.8,7.9,13.4,Manaus,Norte
1984-12-31,28.7,23.1,25.4,4.9,12.9,16.79,Manaus,Norte
1985-01-01,28.3,23.2,25.5,9.9,10.1,16.62,Manaus,Norte
1985-01-02,28.7,23.0,25.5,12.2,7.7,16.19,Manaus,Norte
1985-01-03,28.4,23.6,25.3,5.2,10.4,14.08,Manaus,Norte
1985-01-04,29.7,23.5,26.5,0.0,9.2,19.31,Manaus,Norte
1985-01-05,30.9,24.2,27.3,0.0,13.0,22.27,Manaus,Norte
1985-01-06,29.4,24.7,26.6,0.2,11.2,16.58,Manaus,Norte
1985-01-07,28.1,23.8,25.6,10.2,8.9,14.77,Manaus,Norte
1985-01-08,25.7,23.9,24.5,22.9,4.6,6.88,Manaus,Norte
1985-01-09,27.4,23.4,24.7,11.3,9.7,11.13,Manaus,Norte
1985-01-10,28.2,23.3,25.2,5.3,6.9,11.6,Manaus,Norte
1985-01-11,28.7,23.8,25.3,9.9,5.5,14.67,Manaus,Norte
1985-01-12,28.7,23.8,25.7,8.5,7.8,15.04,Manaus,Norte
1985-01-13,27.9,23.7,25.4,11.8,10.5,12.34,Manaus,Norte
1985-01-14,27.7,23.5,24.7,19.4,7.9,9.56,Manaus,Norte
1985-01-15,28.3,23.4,24.8,13.9,10.2,12.5,Manaus,Norte
1985-01-16,27.5,23.5,25.1,7.1,9.8,11.37,Manaus,Norte
1985-01-17,28.7,23.5,25.0,12.4,10.5,10.17,Manaus,Norte
1985-01-18,29.7,23.4,25.7,6.0,10.7,18.27,Manaus,Norte
1985-01-19,29.5,23.5,25.5,5.8,12.0,16.68,Manaus,Norte
1985-01-20,29.3,24.1,25.7,8.0,7.4,14.59,Manaus,Norte
1985-01-21,28.7,23.9,25.5,7.0,8.7,14.0,Manaus,Norte
1985-01-22,27.2,23.5,24.8,16.3,8.3,11.07,Manaus,Norte
1985-01-23,27.0,23.2,24.7,7.3,6.1,11.29,Manaus,Norte
1985-01-24,30.2,23.1,25.9,2.3,9.8,21.25,Manaus,Norte
1985-01-25,30.9,23.8,26.7,0.3,17.5,22.96,Manaus,Norte
1985-01-26,30.1,24.0,26.9,0.0,12.9,19.72,Manaus,Norte
1985-01-27,30.3,24.5,26.9,0.9,11.5,19.42,Manaus,Norte
1985-01-28,30.9,24.1,27.0,1.0,13.0,23.6,Manaus,Norte
1985-01-29,30.2,24.4,26.6,0.4,8.1,18.89,Manaus,Norte
1985-01-30,30.0,24.1,26.3,0.4,12.4,15.67,Manaus,Norte
1985-01-31,30.9,23.5,26.8,0.0,9.2,20.08,Manaus,Norte
1985-02-01,28.8,24.6,26.5,0.5,12.9,17.22,Manaus,Norte
1985-02-02,28.5,23.9,25.8,4.3,9.2,14.69,Manaus,Norte
1985-02-03,27.6,22.9,24.8,8.4,10.7,12.78,Manaus,Norte
1985-02-04,25.6,22.5,24.0,13.1,8.3,8.94,Manaus,Norte
1985-02-05,28.8,22.9,24.7,13.3,9.9,17.45,Manaus,Norte
1985-02-06,28.6,22.7,24.7,8.2,9.7,16.63,Manaus,Norte
1985-02-07,28.6,22.6,25.2,4.8,10.2,17.19,Manaus,Norte
1985-02-08,26.9,23.2,24.8,6.3,10.3,13.07,Manaus,Norte
1985-02-09,28.3,22.8,24.9,20.3,10.0,16.51,Manaus,Norte
1985-02-10,28.1,22.8,25.0,11.7,9.5,16.7,Manaus,Norte
1985-02-11,30.7,22.8,25.8,9.1,9.4,22.4,Manaus,Norte
1985-02-12,30.7,23.1,26.2,6.4,11.9,21.84,Manaus,Norte
1985-02-13,29.5,23.2,25.7,11.0,6.8,16.69,Manaus,Norte
1985-02-14,28.9,23.5,25.9,20.7,13.6,17.65,Manaus,Norte
1985-02-15,28.0,23.2,25.4,13.9,11.4,17.05,Manaus,Norte
1985-02-16,28.8,23.5,25.7,7.5,13.5,15.94,Manaus,Norte
1985-02-17,29.7,23.9,25.8,5.0,9.7,17.47,Manaus,Norte
1985-02-18,28.1,23.9,25.5,6.4,5.0,11.6,Manaus,Norte
1985-02-19,30.2,23.6,26.3,2.1,11.3,21.94,Manaus,Norte
1985-02-20,29.6,23.7,25.9,11.2,12.3,17.79,Manaus,Norte
1985-02-21,29.2,23.8,25.6,15.3,7.5,15.2,Manaus,Norte
1985-02-22,29.2,23.1,25.4,12.4,10.4,15.75,Manaus,Norte
1985-02-23,29.0,23.6,25.2,27.7,5.1,14.83,Manaus,Norte
1985-02-24,29.1,23.3,25.8,5.1,7.8,16.89,Manaus,Norte
1985-02-25,28.3,24.3,25.7,17.0,10.7,15.43,Manaus,Norte
1985-02-26,29.9,23.9,26.0,6.4,11.8,20.77,Manaus,Norte
1985-02-27,29.3,23.7,26.0,3.3,11.4,19.02,Manaus,Norte
1985-02-28,29.5,23.7,25.8,2.5,10.9,17.68,Manaus,Norte
1985-03-01,28.9,23.6,25.7,5.0,13.0,17.27,Manaus,Norte
1985-03-02,29.6,23.8,25.8,11.3,9.4,16.87,Manaus,Norte
1985-03-03,28.7,23.8,25.8,7.3,12.1,14.99,Manaus,Norte
1985-03-04,28.7,23.6,25.6,12.6,10.9,15.84,Manaus,Norte
1985-03-05,28.3,23.5,25.0,16.7,9.4,12.53,Manaus,Norte
1985-03-06,28.2,23.5,25.5,16.6,10.2,15.94,Manaus,Norte
1985-03-07,28.6,23.7,25.4,25.9,10.3,15.35,Manaus,Norte
1985-03-08,27.5,23.5,24.9,24.2,11.0,11.62,Manaus,Norte
1985-03-09,29.2,23.7,25.6,24.2,5.7,17.7,Manaus,Norte
1985-03-10,27.1,23.6,25.3,12.2,7.4,12.81,Manaus,Norte
1985-03-11,29.0,24.0,25.8,9.0,7.5,16.37,Manaus,Norte
1985-03-12,28.9,23.8,25.2,20.4,13.5,14.91,Manaus,Norte
1985-03-13,29.2,23.5,26.0,5.9,9.7,17.54,Manaus,Norte
1985-03-14,29.0,23.8,26.3,10.6,11.7,16.77,Manaus,Norte
1985-03-15,30.4,24.0,26.9,2.4,11.2,19.57,Manaus,Norte
1985-03-16,30.7,24.7,26.9,0.9,14.1,18.98,Manaus,Norte
1985-03-17,28.3,24.2,25.6,14.6,10.9,13.29,Manaus,Norte
1985-03-18,30.2,23.8,25.8,3.3,15.6,18.5,Manaus,Norte
1985-03-19,30.2,24.0,26.6,5.3,11.8,21.39,Manaus,Norte
1985-03-20,31.4,24.1,27.4,0.6,11.5,23.23,Manaus,Norte
1985-03-21,29.3,24.0,26.0,13.7,7.2,15.52,Manaus,Norte
1985-03-22,30.4,24.3,26.3,7.1,11.6,17.91,Manaus,Norte
1985-03-23,29.0,23.9,26.3,0.8,10.8,12.48,Manaus,Norte
1985-03-24,30.2,24.4,26.8,1.4,14.0,18.71,Manaus,Norte
1985-03-25,29.7,23.7,26.1,5.7,8.7,16.56,Manaus,Norte
1985-03-26,29.5,23.6,26.2,6.7,13.6,16.96,Manaus,Norte
1985-03-27,29.4,24.1,26.6,6.7,8.8,18.09,Manaus,Norte
1985-03-28,31.4,24.0,27.6,0.8,9.8,22.89,Manaus,Norte
1985-03-29,30.2,24.7,27.1,2.3,10.6,18.59,Manaus,Norte
1985-03-30,28.1,24.1,26.1,7.0,11.5,14.38,Manaus,Norte
1985-03-31,28.9,24.1,26.1,9.3,9.6,14.88,Manaus,Norte
1985-04-01,30.0,23.2,26.0,12.2,7.2,17.41,Manaus,Norte
1985-04-02,29.3,23.7,25.9,10.6,10.8,16.54,Manaus,Norte
1985-04-03,27.4,23.8,25.4,12.5,10.5,11.75,Manaus,Norte
1985-04-04,29.3,24.2,26.0,4.1,12.1,17.35,Manaus,Norte
1985-04-05,30.1,23.7,26.3,5.4,13.4,18.14,Manaus,Norte
1985-04-06,30.5,23.4,26.7,3.7,8.8,18.31,Manaus,Norte
1985-04-07,30.9,24.5,27.4,0.4,9.9,20.62,Manaus,Norte
1985-04-08,31.1,24.7,27.0,3.9,11.8,20.55,Manaus,Norte
1985-04-09,30.5,24.0,26.4,7.0,10.6,19.04,Manaus,Norte
1985-04-10,30.9,24.3,27.2,3.0,8.4,18.7,Manaus,Norte
1985-04-11,31.3,24.8,27.4,1.4,10.0,21.35,Manaus,Norte
1985-04-12,27.7,24.4,25.9,16.7,13.8,13.49,Manaus,Norte
1985-04-13,30.2,24.0,26.2,11.1,10.2,17.81,Manaus,Norte
1985-04-14,30.6,24.2,27.0,0.9,10.7,20.57,Manaus,Norte
1985-04-15,31.0,24.0,27.2,3.7,13.0,19.79,Manaus,Norte
1985-04-16,31.3,24.6,27.6,0.1,12.0,21.38,Manaus,Norte
1985-04-17,30.8,25.0,27.4,1.9,14.6,21.42,Manaus,Norte
1985-04-18,27.3,25.0,26.1,16.9,13.0,10.98,Manaus,Norte
1985-04-19,29.5,24.3,26.5,4.7,9.9,17.83,Manaus,Norte
1985-04-20,28.9,24.2,26.1,7.5,8.7,15.16,Manaus,Norte
1985-04-21,28.9,24.1,25.8,37.6,10.8,14.81,Manaus,Norte
1985-04-22,28.5,23.9,25.9,7.8,11.0,14.45,Manaus,Norte
1985-04-23,29.9,24.0,26.3,7.2,9.7,16.95,Manaus,Norte
1985-04-24,29.8,24.1,26.5,12.1,7.2,18.16,Manaus,Norte
1985-04-25,29.0,23.9,25.8,10.9,6.8,14.88,Manaus,Norte
1985-04-26,24.5,23.4,24.0,24.9,5.7,4.46,Manaus,Norte
1985-04-27,26.4,23.4,24.7,6.6,6.2,8.0,Manaus,Norte
1985-04-28,29.9,23.6,25.9,1.9,7.3,18.01,Manaus,Norte
1985-04-29,30.3,23.5,26.3,1.0,8.0,19.78,Manaus,Norte
1985-04-30,29.8,24.1,26.4,0.4,8.9,16.79,Manaus,Norte
1985-05-01,29.7,23.7,26.2,14.0,8.1,18.03,Manaus,Norte
1985-05-02,29.4,23.6,25.9,18.1,5.0,15.31,Manaus,Norte
1985-05-03,27.4,23.4,24.8,24.3,6.5,13.68,Manaus,Norte
1985-05-04,26.8,23.0,24.7,14.3,8.7,11.78,Manaus,Norte
1985-05-05,28.0,23.0,25.0,14.2,7.2,12.7,Manaus,Norte
1985-05-06,27.7,23.2,25.1,8.8,6.3,13.33,Manaus,Norte
1985-05-07,28.7,23.5,25.8,7.2,8.7,16.41,Manaus,Norte
1985-05-08,28.0,23.4,25.2,15.8,10.9,14.27,Manaus,Norte
1985-05-09,28.3,23.5,25.3,10.2,7.8,13.62,Manaus,Norte
1985-05-10,26.0,23.5,24.7,19.3,6.0,9.17,Manaus,Norte
1985-05-11,28.0,23.8,25.6,5.6,5.1,14.56,Manaus,Norte
1985-05-12,26.8,23.1,24.6,11.8,6.3,9.13,Manaus,Norte
1985-05-13,29.3,23.4,25.7,1.0,6.3,17.03,Manaus,Norte
1985-05-14,30.1,23.7,26.4,4.5,11.5,19.01,Manaus,Norte
1985-05-15,27.2,23.4,25.0,13.8,12.1,10.36,Manaus,Norte
1985-05-16,28.5,23.6,25.8,5.1,8.7,16.29,Manaus,Norte
1985-05-17,28.4,23.7,25.3,7.6,9.3,12.47,Manaus,Norte
1985-05-18,28.6,23.4,25.3,4.1,11.3,14.29,Manaus,Norte
1985-05-19,28.7,23.4,25.4,7.2,8.0,13.02,Manaus,Norte
1985-05-20,27.2,23.4,25.0,15.2,6.1,13.15,Manaus,Norte
1985-05-21,29.8,23.0,25.5,6.5,6.3,16.8,Manaus,Norte
1985-05-22,29.7,23.4,26.2,2.7,7.6,18.86,Manaus,Norte
1985-05-23,28.9,23.6,25.5,8.2,10.7,14.18,Manaus,Norte
1985-05-24,29.5,23.1,25.5,24.3,9.5,14.61,Manaus,Norte
1985-05-25,27.6,23.6,25.5,16.3,5.8,12.92,Manaus,Norte
1985-05-26,27.7,23.2,25.3,2.6,10.9,12.06,Manaus,Norte
1985-05-27,27.2,23.2,25.1,13.5,9.8,12.65,Manaus,Norte
1985-05-28,28.9,23.4,25.7,3.7,9.6,14.48,Manaus,Norte
1985-05-29,27.6,24.0,25.3,17.9,9.3,10.39,Manaus,Norte
1985-05-30,27.3,23.7,25.1,8.7,12.7,9.72,Manaus,Norte
1985-05-31,26.9,23.6,25.2,17.9,10.4,11.65,Manaus,Norte
1985-06-01,29.3,23.4,25.6,5.1,10.1,14.66,Manaus,Norte
1985-06-02,27.2,23.4,25.2,16.2,6.8,11.93,Manaus,Norte
1985-06-03,28.3,23.5,25.5,4.1,6.6,12.46,Manaus,Norte
1985-06-04,28.8,23.0,25.3,5.6,6.4,14.49,Manaus,Norte
1985-06-05,28.4,23.2,25.4,13.3,8.7,15.62,Manaus,Norte
1985-06-06,28.3,23.3,25.3,9.1,8.6,14.44,Manaus,Norte
1985-06-07,27.9,23.1,24.7,12.8,7.3,12.87,Manaus,Norte
1985-06-08,27.3,22.7,24.4,5.1,9.0,12.63,Manaus,Norte
1985-06-09,27.6,22.8,24.6,4.0,13.9,17.25,Manaus,Norte
1985-06-10,27.1,21.1,24.0,0.0,10.9,19.81,Manaus,Norte
1985-06-11,24.7,22.5,23.4,0.0,10.5,6.98,Manaus,Norte
1985-06-12,26.4,22.1,23.9,0.8,6.5,12.1,Manaus,Norte
1985-06-13,27.8,22.4,24.7,6.6,6.2,15.51,Manaus,Norte
1985-06-14,27.1,22.0,24.1,14.8,6.2,12.31,Manaus,Norte
1985-06-15,27.2,21.7,24.4,4.0,9.4,14.96,Manaus,Norte
1985-06-16,29.2,22.3,25.4,2.7,10.2,17.53,Manaus,Norte
1985-06-17,27.7,22.8,24.4,12.1,10.9,11.47,Manaus,Norte
1985-06-18,27.0,22.6,24.6,13.1,8.5,13.35,Manaus,Norte
1985-06-19,27.7,22.5,24.7,8.4,10.1,14.36,Manaus,Norte
1985-06-20,27.8,22.5,24.7,5.4,8.7,12.38,Manaus,Norte
1985-06-21,28.1,22.8,25.4,8.4,16.0,16.6,Manaus,Norte
1985-06-22,29.8,23.0,26.1,0.3,13.5,19.43,Manaus,Norte
1985-06-23,29.0,24.0,25.6,7.3,11.4,13.4,Manaus,Norte
1985-06-24,26.5,23.2,24.9,11.6,5.0,10.49,Manaus,Norte
1985-06-25,29.2,22.5,25.5,1.1,10.5,15.76,Manaus,Norte
1985-06-26,29.7,23.1,26.2,1.1,12.1,19.57,Manaus,Norte
1985-06-27,29.8,22.7,26.2,0.2,10.6,19.06,Manaus,Norte
1985-06-28,29.1,23.8,25.5,6.3,7.8,14.7,Manaus,Norte
1985-06-29,28.3,23.3,25.4,5.5,8.2,16.42,Manaus,Norte
1985-06-30,28.9,23.2,25.5,0.9,4.8,17.3,Manaus,Norte
1985-07-01,29.5,23.3,25.7,1.3,12.6,17.33,Manaus,Norte
1985-07-02,29.5,23.5,25.6,3.5,13.4,17.65,Manaus,Norte
1985-07-03,29.3,23.2,25.5,6.3,10.3,16.29,Manaus,Norte
1985-07-04,28.3,23.2,25.2,6.5,8.5,14.09,Manaus,Norte
1985-07-05,29.1,22.6,25.4,2.0,9.0,16.89,Manaus,Norte
1985-07-06,27.5,22.5,24.5,10.2,12.3,13.13,Manaus,Norte
1985-07-07,28.3,22.7,25.1,0.9,8.1,16.11,Manaus,Norte
1985-07-08,28.1,22.4,24.8,3.5,5.5,15.27,Manaus,Norte
1985-07-09,27.7,22.7,24.8,8.1,8.6,15.26,Manaus,Norte
1985-07-10,27.1,23.0,24.5,11.0,6.6,14.09,Manaus,Norte
1985-07-11,26.6,22.9,24.5,10.2,6.6,14.14,Manaus,Norte
1985-07-12,26.4,22.1,23.8,11.2,6.2,11.59,Manaus,Norte
1985-07-13,27.2,22.1,24.1,8.4,7.6,12.45,Manaus,Norte
1985-07-14,27.5,21.8,24.1,5.9,11.9,14.43,Manaus,Norte
1985-07-15,28.0,22.2,24.5,5.3,7.9,15.1,Manaus,Norte
1985-07-16,26.8,22.4,24.2,17.3,9.5,12.75,Manaus,Norte
1985-07-17,27.4,22.4,24.6,2.4,7.3,14.74,Manaus,Norte
1985-07-18,28.1,22.5,25.1,2.6,7.8,16.35,Manaus,Norte
1985-07-19,27.4,22.4,24.6,5.6,7.9,13.17,Manaus,Norte
1985-07-20,27.6,22.1,24.5,9.6,6.6,13.77,Manaus,Norte
1985-07-21,28.2,22.3,24.7,6.9,6.8,14.48,Manaus,Norte
1985-07-22,29.2,22.6,25.2,7.1,7.1,17.09,Manaus,Norte
1985-07-23,29.2,22.8,25.6,3.2,4.7,19.1,Manaus,Norte
1985-07-24,30.1,23.1,26.0,2.3,6.9,19.56,Manaus,Norte
1985-07-25,29.1,23.1,25.4,9.9,8.6,16.9,Manaus,Norte
1985-07-26,27.1,23.6,24.9,8.7,9.5,11.99,Manaus,Norte
1985-07-27,29.3,22.3,25.1,4.0,11.9,18.84,Manaus,Norte
1985-07-28,30.0,23.0,26.1,0.6,14.8,19.28,Manaus,Norte
1985-07-29,30.5,23.3,26.5,0.8,12.4,20.67,Manaus,Norte
1985-07-30,29.7,23.7,26.3,2.3,12.2,18.52,Manaus,Norte
1985-07-31,28.9,23.1,25.7,2.2,9.7,16.77,Manaus,Norte
1985-08-01,28.9,24.0,26.0,8.0,10.7,18.39,Manaus,Norte
1985-08-02,29.1,22.8,25.3,7.3,7.7,15.47,Manaus,Norte
1985-08-03,28.4,22.5,25.5,7.0,6.1,17.48,Manaus,Norte
1985-08-04,28.9,22.7,25.4,3.2,7.4,17.24,Manaus,Norte
1985-08-05,29.0,23.0,25.7,1.4,6.6,18.17,Manaus,Norte
1985-08-06,29.7,23.4,26.0,3.1,8.9,18.4,Manaus,Norte
1985-08-07,29.4,23.3,25.7,12.4,9.8,17.66,Manaus,Norte
1985-08-08,28.6,23.3,25.2,6.4,8.7,14.75,Manaus,Norte
1985-08-09,27.9,23.0,24.8,5.3,6.0,14.68,Manaus,Norte
1985-08-10,27.5,23.1,24.7,7.7,6.2,13.69,Manaus,Norte
1985-08-11,28.2,22.6,24.8,9.5,6.5,16.23,Manaus,Norte
1985-08-12,27.4,22.7,24.6,14.2,8.7,15.11,Manaus,Norte
1985-08-13,28.8,22.7,25.2,6.3,6.3,17.19,Manaus,Norte
1985-08-14,29.5,23.1,25.7,0.6,9.6,19.31,Manaus,Norte
1985-08-15,29.4,23.2,26.0,3.8,8.2,19.36,Manaus,Norte
1985-08-16,28.2,23.2,24.8,10.7,9.7,13.1,Manaus,Norte
1985-08-17,29.7,22.8,25.7,1.6,8.4,19.6,Manaus,Norte
1985-08-18,30.5,23.3,26.3,1.0,6.0,20.52,Manaus,Norte
1985-08-19,28.6,23.4,25.8,3.9,10.6,15.24,Manaus,Norte
1985-08-20,29.6,23.5,26.1,2.8,6.0,18.01,Manaus,Norte
1985-08-21,29.5,23.4,26.2,3.0,8.5,18.75,Manaus,Norte
1985-08-22,28.8,24.2,26.1,3.2,8.7,18.59,Manaus,Norte
1985-08-23,29.1,23.3,25.2,7.9,10.7,17.44,Manaus,Norte
1985-08-24,28.1,23.0,25.4,3.3,7.0,16.06,Manaus,Norte
1985-08-25,29.8,23.0,25.6,6.9,7.8,19.59,Manaus,Norte
1985-08-26,28.3,23.1,25.0,6.1,9.1,15.74,Manaus,Norte
1985-08-27,28.7,22.5,25.3,4.9,13.7,18.21,Manaus,Norte
1985-08-28,29.2,22.9,25.6,5.5,7.2,18.44,Manaus,Norte
1985-08-29,26.3,23.3,24.5,5.9,7.4,9.84,Manaus,Norte
1985-08-30,28.1,22.5,24.5,13.6,9.8,15.09,Manaus,Norte
1985-08-31,29.3,22.4,25.6,1.3,6.3,20.27,Manaus,Norte
1985-09-01,30.4,23.1,26.5,1.3,7.9,21.48,Manaus,Norte
1985-09-02,28.6,23.1,25.6,16.8,9.1,17.63,Manaus,Norte
1985-09-03,29.2,22.7,25.6,6.6,6.0,19.39,Manaus,Norte
1985-09-04,28.2,23.0,25.3,9.8,7.4,15.9,Manaus,Norte
1985-09-05,28.2,23.3,25.3,8.9,7.9,17.03,Manaus,Norte
1985-09-06,29.7,22.8,26.2,1.0,5.6,19.97,Manaus,Norte
1985-09-07,30.1,23.4,26.5,1.2,7.9,21.87,Manaus,Norte
1985-09-08,28.1,23.5,25.5,19.5,7.9,16.45,Manaus,Norte
1985-09-09,29.4,23.4,25.9,1.3,5.8,17.72,Manaus,Norte
1985-09-10,30.0,23.4,26.5,0.3,7.9,20.76,Manaus,Norte
1985-09-11,29.3,23.7,25.8,4.2,9.4,16.15,Manaus,Norte
1985-09-12,29.2,23.4,25.8,6.9,8.4,18.12,Manaus,Norte
1985-09-13,30.5,23.4,26.7,0.9,13.8,22.02,Manaus,Norte
1985-09-14,30.9,23.5,26.5,7.1,11.5,21.91,Manaus,Norte
1985-09-15,27.7,23.8,25.5,12.8,9.7,13.94,Manaus,Norte
1985-09-16,30.0,22.8,26.0,0.7,8.7,20.37,Manaus,Norte
1985-09-17,31.0,23.6,26.9,1.1,9.0,23.03,Manaus,Norte
1985-09-18,30.6,24.0,26.9,8.5,10.1,21.78,Manaus,Norte
1985-09-19,30.1,24.1,26.8,5.3,9.7,19.8,Manaus,Norte
1985-09-20,30.0,24.3,26.9,2.7,7.2,20.24,Manaus,Norte
1985-09-21,30.9,24.4,27.1,1.1,5.2,22.92,Manaus,Norte
1985-09-22,31.3,24.6,27.5,0.4,5.2,22.84,Manaus,Norte
1985-09-23,31.0,24.5,27.4,0.7,6.5,21.7,Manaus,Norte
1985-09-24,29.3,24.8,26.2,4.4,9.4,17.28,Manaus,Norte
1985-09-25,30.7,24.2,26.9,0.9,9.4,20.71,Manaus,Norte
1985-09-26,31.1,24.4,27.6,0.6,8.3,22.84,Manaus,Norte
1985-09-27,31.0,25.1,27.8,0.0,7.6,23.51,Manaus,Norte
1985-09-28,29.9,24.3,26.4,5.2,7.5,17.14,Manaus,Norte
1985-09-29,29.6,24.2,26.6,1.4,8.7,18.7,Manaus,Norte
1985-09-30,28.5,23.7,25.1,15.0,10.5,14.47,Manaus,Norte
1985-10-01,28.9,23.3,25.6,5.0,5.2,19.29,Manaus,Norte
1985-10-02,30.1,23.6,26.6,1.6,6.8,20.39,Manaus,Norte
1985-10-03,30.2,23.6,26.7,3.4,11.3,18.76,Manaus,Norte
1985-10-04,29.6,24.3,26.6,6.4,5.9,18.08,Manaus,Norte
1985-10-05,28.9,23.5,25.9,4.0,8.1,14.18,Manaus,Norte
1985-10-06,30.2,23.5,26.5,3.3,7.0,22.17,Manaus,Norte
1985-10-07,31.0,23.6,26.9,2.2,7.6,23.84,Manaus,Norte
1985-10-08,30.1,24.7,26.6,8.9,11.8,18.71,Manaus,Norte
1985-10-09,31.4,24.5,27.6,0.0,12.2,21.36,Manaus,Norte
1985-10-10,31.5,24.6,27.7,0.0,10.8,23.1,Manaus,Norte
1985-10-11,31.1,24.4,27.6,0.1,6.8,23.44,Manaus,Norte
1985-10-12,29.0,24.3,26.0,23.9,14.1,16.0,Manaus,Norte
1985-10-13,30.3,23.8,26.6,3.0,6.9,20.49,Manaus,Norte
1985-10-14,30.8,23.8,27.0,0.6,7.2,21.31,Manaus,Norte
1985-10-15,29.9,23.8,26.6,2.4,6.6,19.63,Manaus,Norte
1985-10-16,30.1,23.9,26.9,2.2,6.1,19.27,Manaus,Norte
1985-10-17,28.6,24.0,25.8,17.1,7.3,17.46,Manaus,Norte
1985-10-18,30.2,24.1,26.8,4.2,9.0,22.02,Manaus,Norte
1985-10-19,30.0,24.0,26.3,8.2,7.0,18.17,Manaus,Norte
1985-10-20,29.4,23.9,25.9,9.1,8.9,17.5,Manaus,Norte
1985-10-21,30.8,24.0,27.1,1.2,8.4,21.97,Manaus,Norte
1985-10-22,30.5,24.6,27.4,1.4,7.2,19.35,Manaus,Norte
1985-10-23,31.6,24.3,27.4,1.8,9.8,19.52,Manaus,Norte
1985-10-24,28.6,24.3,26.0,6.5,9.7,13.9,Manaus,Norte
1985-10-25,31.1,23.9,27.0,0.6,7.7,21.67,Manaus,Norte
1985-10-26,31.2,24.3,27.0,1.3,7.4,21.53,Manaus,Norte
1985-10-27,31.4,24.3,26.8,4.9,12.8,21.71,Manaus,Norte
1985-10-28,29.9,24.3,26.2,7.8,6.3,15.69,Manaus,Norte
1985-10-29,30.6,23.8,26.5,3.1,8.4,19.13,Manaus,Norte
1985-10-30,30.8,24.3,26.9,1.6,10.0,20.5,Manaus,Norte
1985-10-31,30.7,24.0,26.9,0.5,13.0,22.08,Manaus,Norte
1985-11-01,31.0,24.2,27.4,0.5,7.6,23.36,Manaus,Norte
1985-11-02,32.2,25.0,28.2,0.1,9.0,23.94,Manaus,Norte
1985-11-03,31.0,25.1,27.1,1.2,12.1,18.33,Manaus,Norte
1985-11-04,28.3,24.3,26.1,4.9,9.9,16.23,Manaus,Norte
1985-11-05,30.0,24.1,26.1,12.2,5.5,13.61,Manaus,Norte
1985-11-06,29.9,23.9,25.8,16.9,6.1,15.02,Manaus,Norte
1985-11-07,29.4,23.5,26.0,11.9,7.1,17.18,Manaus,Norte
1985-11-08,29.1,23.9,25.6,12.8,9.4,16.79,Manaus,Norte
1985-11-09,30.0,23.4,26.3,7.3,7.9,20.39,Manaus,Norte
1985-11-10,28.8,23.7,25.9,5.7,11.2,17.29,Manaus,Norte
1985-11-11,28.9,23.9,26.1,7.1,13.9,19.06,Manaus,Norte
1985-11-12,28.3,23.3,25.4,10.1,10.8,17.46,Manaus,Norte
1985-11-13,29.4,24.1,26.1,6.2,15.3,17.61,Manaus,Norte
1985-11-14,28.7,24.2,26.0,5.6,9.4,16.03,Manaus,Norte
1985-11-15,26.9,23.6,24.9,15.2,10.3,13.38,Manaus,Norte
1985-11-16,29.8,23.1,25.6,7.6,11.4,18.34,Manaus,Norte
1985-11-17,30.3,24.1,26.4,5.2,6.5,19.67,Manaus,Norte
1985-11-18,27.9,24.0,25.7,23.6,9.2,15.54,Manaus,Norte
1985-11-19,27.6,23.8,25.5,18.6,5.5,13.25,Manaus,Norte
1985-11-20,28.5,23.5,25.6,22.2,7.7,17.1,Manaus,Norte
1985-11-21,29.1,23.4,25.8,10.7,7.6,18.33,Manaus,Norte
1985-11-22,28.4,23.4,25.4,11.6,6.5,16.97,Manaus,Norte
1985-11-23,28.7,23.6,25.6,14.3,13.7,17.82,Manaus,Norte
1985-11-24,28.5,23.7,25.5,5.8,10.0,13.45,Manaus,Norte
1985-11-25,27.8,23.8,25.6,4.6,12.1,14.13,Manaus,Norte
1985-11-26,30.1,23.4,26.5,3.6,8.0,18.63,Manaus,Norte
1985-11-27,29.1,23.9,25.7,15.1,6.9,15.54,Manaus,Norte
