date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-02-12,26.4,23.9,24.9,25.9,11.5,8.46,Belém,Norte
1992-02-13,24.7,23.4,24.0,51.8,12.3,4.88,Belém,Norte
1992-02-14,30.3,22.8,25.8,2.3,9.2,21.91,Belém,Norte
1992-02-15,29.4,23.1,25.5,12.6,9.4,18.89,Belém,Norte
1992-02-16,29.4,23.6,26.0,5.8,16.0,21.77,Belém,Norte
1992-02-17,28.9,24.0,25.9,11.1,11.5,18.42,Belém,Norte
1992-02-18,29.1,23.5,25.6,16.2,13.6,17.54,Belém,Norte
1992-02-19,26.0,24.0,24.8,19.1,8.8,8.73,Belém,Norte
1992-02-20,26.2,23.5,24.5,17.2,12.0,9.0,Belém,Norte
1992-02-21,28.7,23.2,25.4,7.6,13.4,12.71,Belém,Norte
1992-02-22,29.4,24.0,25.9,14.6,14.0,19.18,Belém,Norte
1992-02-23,29.0,23.7,25.3,11.9,14.2,16.6,Belém,Norte
1992-02-24,29.2,23.5,25.6,2.2,13.0,16.56,Belém,Norte
1992-02-25,28.0,24.3,25.7,5.6,15.2,14.08,Belém,Norte
1992-02-26,30.4,24.3,26.1,2.8,15.1,17.94,Belém,Norte
1992-02-27,29.8,24.4,26.3,2.5,17.7,17.5,Belém,Norte
1992-02-28,30.2,24.4,26.2,3.5,15.1,17.3,Belém,Norte
1992-02-29,28.7,24.5,25.7,4.5,13.5,13.31,Belém,Norte
1992-03-01,27.2,23.9,25.1,11.9,15.8,13.01,Belém,Norte
1992-03-02,29.4,23.8,25.7,4.0,15.3,18.92,Belém,Norte
1992-03-03,30.0,23.9,26.2,1.6,10.8,20.33,Belém,Norte
1992-03-04,30.2,24.4,27.1,0.2,16.6,21.17,Belém,Norte
1992-03-05,30.8,24.9,27.0,0.9,17.6,22.39,Belém,Norte
1992-03-06,31.0,24.7,26.7,12.2,16.9,20.48,Belém,Norte
1992-03-07,29.8,24.7,26.4,7.3,13.7,17.31,Belém,Norte
1992-03-08,28.9,24.0,25.9,2.8,12.9,15.08,Belém,Norte
1992-03-09,28.7,23.6,25.5,12.4,15.2,17.19,Belém,Norte
1992-03-10,28.8,24.0,25.8,11.3,10.0,17.99,Belém,Norte
1992-03-11,29.3,24.3,25.9,8.1,16.3,17.18,Belém,Norte
1992-03-12,30.4,24.4,26.3,7.1,15.6,17.67,Belém,Norte
1992-03-13,29.3,24.7,26.3,3.6,14.0,15.26,Belém,Norte
1992-03-14,29.2,24.7,26.2,19.6,15.0,16.79,Belém,Norte
1992-03-15,29.6,24.6,26.3,6.6,12.8,15.83,Belém,Norte
1992-03-16,28.9,24.7,26.1,13.4,15.8,15.9,Belém,Norte
1992-03-17,28.2,24.6,26.0,10.3,12.4,15.53,Belém,Norte
1992-03-18,28.8,24.1,25.7,20.5,12.3,14.81,Belém,Norte
1992-03-19,29.6,24.3,25.9,11.5,13.4,16.16,Belém,Norte
1992-03-20,27.0,24.4,25.2,20.8,7.1,10.77,Belém,Norte
1992-03-21,28.2,24.0,25.3,9.3,8.4,12.15,Belém,Norte
1992-03-22,29.3,24.5,25.9,7.9,11.2,17.72,Belém,Norte
1992-03-23,29.2,23.9,25.5,10.8,15.2,16.73,Belém,Norte
1992-03-24,26.2,24.2,24.9,35.6,9.0,9.27,Belém,Norte
1992-03-25,28.3,23.7,25.0,22.8,8.0,14.78,Belém,Norte
1992-03-26,29.1,23.5,25.6,4.7,15.9,19.38,Belém,Norte
1992-03-27,28.8,24.0,25.9,5.5,11.5,16.34,Belém,Norte
1992-03-28,30.0,24.3,26.2,4.6,13.4,20.38,Belém,Norte
1992-03-29,28.7,24.2,25.9,12.4,14.1,17.7,Belém,Norte
1992-03-30,29.1,24.2,25.7,11.7,11.3,17.5,Belém,Norte
1992-03-31,28.2,23.5,25.4,7.8,9.4,13.45,Belém,Norte
1992-04-01,27.3,24.0,25.4,10.1,9.4,12.56,Belém,Norte
1992-04-02,27.2,23.9,25.1,13.0,9.9,11.78,Belém,Norte
1992-04-03,28.8,23.5,25.3,9.5,12.3,14.74,Belém,Norte
1992-04-04,30.4,24.1,26.6,0.7,15.0,21.81,Belém,Norte
1992-04-05,29.0,24.7,26.4,10.2,15.9,18.03,Belém,Norte
1992-04-06,28.8,24.4,26.1,11.2,11.6,14.76,Belém,Norte
1992-04-07,28.4,24.6,25.8,12.8,15.7,15.46,Belém,Norte
1992-04-08,29.3,24.1,25.8,14.6,13.7,16.94,Belém,Norte
1992-04-09,30.4,24.4,26.8,1.2,17.0,20.8,Belém,Norte
1992-04-10,30.0,24.6,26.7,1.9,18.1,20.67,Belém,Norte
1992-04-11,29.9,24.7,26.4,2.4,17.3,20.0,Belém,Norte
1992-04-12,29.5,24.8,26.4,16.1,10.8,17.2,Belém,Norte
1992-04-13,30.4,24.3,26.6,4.5,11.3,19.69,Belém,Norte
1992-04-14,29.9,24.4,26.5,12.0,13.6,18.78,Belém,Norte
1992-04-15,28.7,24.4,25.6,16.5,13.0,13.05,Belém,Norte
1992-04-16,28.1,24.2,25.4,16.3,12.3,12.72,Belém,Norte
1992-04-17,30.6,24.2,26.7,1.0,15.0,18.46,Belém,Norte
1992-04-18,30.3,24.4,26.7,2.6,12.4,20.2,Belém,Norte
1992-04-19,29.6,24.8,26.5,2.8,15.9,18.04,Belém,Norte
1992-04-20,30.3,24.7,26.6,6.6,15.5,19.99,Belém,Norte
1992-04-21,30.1,24.6,26.8,2.2,15.6,18.99,Belém,Norte
1992-04-22,31.0,25.0,27.5,0.8,20.7,20.17,Belém,Norte
1992-04-23,30.5,25.5,27.3,3.1,13.6,20.45,Belém,Norte
1992-04-24,31.9,25.3,28.0,0.2,15.8,21.84,Belém,Norte
1992-04-25,30.9,24.3,27.6,0.1,17.7,21.48,Belém,Norte
1992-04-26,31.3,25.0,27.9,0.1,17.1,21.86,Belém,Norte
1992-04-27,31.1,24.9,27.2,3.9,14.3,21.85,Belém,Norte
1992-04-28,28.8,24.7,26.3,3.7,13.0,14.98,Belém,Norte
1992-04-29,29.9,24.8,26.9,4.6,7.8,19.39,Belém,Norte
1992-04-30,30.4,25.3,27.2,2.1,12.6,19.43,Belém,Norte
1992-05-01,30.3,25.3,27.4,0.3,16.4,20.27,Belém,Norte
1992-05-02,30.8,24.8,27.6,0.0,15.5,20.48,Belém,Norte
1992-05-03,30.2,24.8,27.2,0.1,12.2,20.95,Belém,Norte
1992-05-04,30.1,24.8,27.1,0.9,13.0,20.05,Belém,Norte
1992-05-05,28.5,24.4,26.1,11.3,11.5,16.29,Belém,Norte
1992-05-06,29.7,24.7,26.8,1.5,10.6,20.48,Belém,Norte
1992-05-07,30.7,24.5,27.2,0.0,15.6,20.67,Belém,Norte
1992-05-08,30.9,24.3,27.3,0.0,14.8,21.65,Belém,Norte
1992-05-09,30.8,24.7,27.3,1.6,14.3,20.42,Belém,Norte
1992-05-10,31.0,24.7,27.1,2.0,13.6,20.25,Belém,Norte
1992-05-11,30.5,25.1,27.3,1.1,13.3,19.92,Belém,Norte
1992-05-12,31.0,24.6,27.7,0.2,18.1,21.32,Belém,Norte
1992-05-13,30.8,24.9,27.7,0.0,16.6,20.33,Belém,Norte
1992-05-14,30.5,24.9,27.1,2.9,13.4,19.41,Belém,Norte
1992-05-15,30.1,25.1,26.5,5.2,15.2,16.69,Belém,Norte
1992-05-16,30.3,24.5,26.9,0.6,13.8,18.05,Belém,Norte
1992-05-17,29.9,24.9,27.1,0.3,14.0,18.98,Belém,Norte
1992-05-18,30.7,24.8,27.4,0.2,11.6,21.91,Belém,Norte
1992-05-19,30.9,24.7,27.3,0.2,11.9,21.64,Belém,Norte
1992-05-20,30.6,24.7,27.3,0.0,14.8,19.19,Belém,Norte
1992-05-21,30.3,24.3,27.1,0.2,12.8,20.24,Belém,Norte
1992-05-22,30.5,24.9,27.3,0.7,16.3,19.39,Belém,Norte
1992-05-23,30.5,24.1,26.8,2.3,15.1,19.35,Belém,Norte
1992-05-24,30.0,24.5,26.5,6.0,15.5,18.55,Belém,Norte
1992-05-25,29.4,24.5,26.3,3.1,15.3,16.62,Belém,Norte
1992-05-26,30.4,24.3,26.7,3.7,17.7,19.09,Belém,Norte
1992-05-27,30.5,24.7,27.1,0.6,11.3,20.7,Belém,Norte
1992-05-28,30.3,24.9,26.9,1.7,12.1,18.26,Belém,Norte
1992-05-29,30.1,24.9,26.7,4.5,14.0,18.24,Belém,Norte
1992-05-30,30.5,24.8,26.8,3.5,15.0,19.12,Belém,Norte
1992-05-31,29.9,24.7,26.6,4.4,13.3,17.97,Belém,Norte
1992-06-01,29.6,24.4,26.4,1.8,15.1,19.22,Belém,Norte
1992-06-02,30.0,24.4,26.5,0.3,16.3,17.98,Belém,Norte
1992-06-03,28.8,24.2,26.1,0.8,13.3,15.11,Belém,Norte
1992-06-04,30.1,24.2,26.6,0.2,13.8,19.55,Belém,Norte
1992-06-05,29.3,24.5,26.6,0.4,11.6,17.47,Belém,Norte
1992-06-06,29.8,24.3,26.9,1.1,18.0,19.05,Belém,Norte
1992-06-07,30.0,24.2,27.1,0.0,18.0,18.67,Belém,Norte
1992-06-08,30.4,24.0,26.6,1.6,17.3,20.07,Belém,Norte
1992-06-09,29.3,24.5,26.2,3.6,14.5,15.58,Belém,Norte
1992-06-10,28.3,23.7,25.6,1.8,17.5,15.85,Belém,Norte
1992-06-11,29.7,24.1,26.5,0.0,14.8,18.79,Belém,Norte
1992-06-12,29.5,24.1,26.3,1.1,18.1,19.66,Belém,Norte
1992-06-13,30.2,24.2,26.6,0.8,15.9,18.32,Belém,Norte
1992-06-14,30.2,23.6,26.5,0.3,11.5,20.48,Belém,Norte
1992-06-15,29.9,24.4,26.9,1.2,10.7,19.07,Belém,Norte
1992-06-16,30.4,24.4,27.3,0.0,14.5,19.93,Belém,Norte
1992-06-17,31.5,25.0,27.8,0.0,14.1,20.07,Belém,Norte
1992-06-18,30.6,24.7,27.5,0.1,13.1,19.53,Belém,Norte
1992-06-19,30.4,24.7,27.0,0.5,15.0,19.01,Belém,Norte
1992-06-20,30.2,24.3,27.0,0.0,18.1,19.37,Belém,Norte
1992-06-21,30.6,24.0,27.1,0.3,14.3,19.22,Belém,Norte
1992-06-22,30.1,24.7,26.9,1.0,12.4,20.06,Belém,Norte
1992-06-23,30.0,24.7,26.8,0.4,14.9,17.26,Belém,Norte
1992-06-24,30.5,24.2,26.9,0.4,17.0,19.59,Belém,Norte
1992-06-25,30.0,24.3,26.5,1.7,18.1,16.97,Belém,Norte
1992-06-26,29.7,24.5,26.3,2.7,18.4,18.18,Belém,Norte
1992-06-27,28.6,24.3,26.0,2.2,14.1,15.29,Belém,Norte
1992-06-28,29.9,23.7,26.5,0.1,13.2,19.84,Belém,Norte
1992-06-29,29.9,23.9,26.5,0.1,14.6,19.55,Belém,Norte
1992-06-30,30.1,23.8,26.6,0.7,13.4,19.17,Belém,Norte
1992-07-01,30.3,24.1,26.8,0.0,13.7,19.34,Belém,Norte
1992-07-02,30.2,24.2,26.5,2.1,12.8,19.27,Belém,Norte
1992-07-03,29.7,23.7,26.1,0.9,16.0,19.96,Belém,Norte
1992-07-04,29.7,23.7,26.4,0.1,14.5,19.11,Belém,Norte
1992-07-05,29.5,23.5,26.2,0.0,14.8,18.48,Belém,Norte
1992-07-06,29.7,23.7,26.3,1.2,11.7,20.61,Belém,Norte
1992-07-07,29.5,23.6,25.5,3.2,13.7,18.04,Belém,Norte
1992-07-08,29.7,23.6,26.0,0.6,13.5,16.95,Belém,Norte
1992-07-09,29.7,23.7,26.3,0.8,12.4,19.83,Belém,Norte
1992-07-10,29.7,24.4,26.4,1.5,10.0,18.33,Belém,Norte
1992-07-11,29.8,24.2,26.3,0.4,10.7,19.38,Belém,Norte
1992-07-12,29.7,23.9,26.2,1.5,10.9,19.92,Belém,Norte
1992-07-13,29.9,23.7,26.1,0.8,13.7,20.43,Belém,Norte
1992-07-14,29.7,23.7,26.1,2.2,14.1,20.25,Belém,Norte
1992-07-15,30.4,23.9,26.7,0.3,15.3,21.41,Belém,Norte
1992-07-16,30.3,23.6,26.7,0.0,13.9,20.8,Belém,Norte
1992-07-17,29.7,23.1,25.9,7.2,12.0,19.11,Belém,Norte
1992-07-18,29.2,23.6,26.1,3.3,12.3,16.82,Belém,Norte
1992-07-19,30.3,23.8,26.8,0.0,12.7,20.59,Belém,Norte
1992-07-20,29.4,24.0,26.4,0.3,12.7,20.01,Belém,Norte
1992-07-21,30.0,23.8,26.8,0.0,11.2,20.21,Belém,Norte
1992-07-22,31.5,23.5,27.0,0.0,12.2,22.05,Belém,Norte
1992-07-23,30.8,24.4,26.7,0.1,13.1,18.7,Belém,Norte
1992-07-24,29.8,23.8,26.3,0.2,11.8,20.59,Belém,Norte
1992-07-25,28.8,24.3,25.7,1.4,13.7,13.95,Belém,Norte
1992-07-26,30.1,23.8,26.2,1.1,11.4,19.78,Belém,Norte
1992-07-27,30.6,23.9,26.8,0.0,18.0,20.57,Belém,Norte
1992-07-28,30.2,23.6,26.7,0.1,14.2,20.78,Belém,Norte
1992-07-29,31.3,23.5,27.1,0.0,14.9,21.73,Belém,Norte
1992-07-30,30.9,24.5,27.3,0.0,12.4,19.38,Belém,Norte
1992-07-31,31.0,24.4,27.1,0.4,13.5,19.99,Belém,Norte
1992-08-01,31.1,23.9,27.1,0.0,12.4,21.96,Belém,Norte
1992-08-02,31.1,23.9,27.1,0.2,12.7,21.83,Belém,Norte
1992-08-03,29.8,24.2,26.4,0.9,15.3,19.9,Belém,Norte
1992-08-04,30.0,23.9,26.1,2.7,13.2,19.48,Belém,Norte
1992-08-05,30.1,23.9,26.2,1.8,11.4,19.12,Belém,Norte
1992-08-06,30.3,24.0,26.6,0.2,14.7,21.06,Belém,Norte
1992-08-07,30.7,24.2,26.5,3.3,14.0,21.58,Belém,Norte
1992-08-08,30.2,24.2,26.5,1.7,14.4,20.54,Belém,Norte
1992-08-09,30.1,24.3,26.3,1.1,13.6,18.44,Belém,Norte
1992-08-10,30.6,23.9,26.5,1.2,12.0,20.24,Belém,Norte
1992-08-11,30.4,24.2,26.8,0.2,14.6,19.68,Belém,Norte
1992-08-12,30.9,24.6,26.7,1.8,19.6,20.09,Belém,Norte
1992-08-13,30.3,23.8,26.6,0.6,12.3,20.89,Belém,Norte
1992-08-14,29.5,24.4,26.2,8.1,14.0,18.82,Belém,Norte
1992-08-15,29.8,24.1,26.3,0.8,13.7,18.51,Belém,Norte
1992-08-16,30.3,24.4,26.6,0.5,15.8,17.98,Belém,Norte
1992-08-17,30.1,23.9,26.5,0.5,18.4,20.52,Belém,Norte
1992-08-18,29.8,24.0,26.6,0.2,21.0,18.53,Belém,Norte
1992-08-19,30.7,23.6,26.8,0.0,20.3,21.02,Belém,Norte
1992-08-20,30.9,23.3,27.0,0.1,12.6,21.69,Belém,Norte
1992-08-21,31.0,24.1,27.2,0.0,15.9,21.19,Belém,Norte
1992-08-22,30.7,24.3,27.2,0.0,19.0,22.11,Belém,Norte
1992-08-23,32.2,23.7,27.4,0.0,14.7,23.72,Belém,Norte
1992-08-24,31.4,24.8,27.4,0.2,13.8,21.65,Belém,Norte
1992-08-25,30.4,24.4,26.9,0.3,13.8,21.34,Belém,Norte
1992-08-26,30.9,24.0,26.8,4.7,12.8,21.51,Belém,Norte
1992-08-27,30.6,24.3,26.8,1.1,13.4,20.94,Belém,Norte
1992-08-28,30.8,24.0,26.9,0.4,17.9,21.84,Belém,Norte
1992-08-29,30.8,24.1,27.1,0.0,17.4,21.2,Belém,Norte
1992-08-30,31.2,23.7,27.1,0.1,16.1,22.37,Belém,Norte
1992-08-31,30.9,24.4,27.0,0.9,16.3,19.77,Belém,Norte
1992-09-01,30.7,24.4,26.9,2.2,19.4,19.33,Belém,Norte
1992-09-02,31.1,24.0,26.8,0.5,18.4,21.68,Belém,Norte
1992-09-03,30.8,24.2,27.1,0.4,14.1,21.66,Belém,Norte
1992-09-04,31.2,24.3,27.1,0.6,17.6,21.72,Belém,Norte
1992-09-05,30.5,24.0,26.8,0.1,18.0,19.8,Belém,Norte
1992-09-06,31.6,23.8,27.2,0.0,15.5,23.52,Belém,Norte
1992-09-07,31.7,24.4,27.4,0.0,16.1,23.21,Belém,Norte
1992-09-08,30.8,23.8,27.0,0.1,16.2,21.74,Belém,Norte
1992-09-09,29.9,24.6,26.7,1.4,15.5,20.65,Belém,Norte
1992-09-10,30.6,24.4,26.7,0.5,15.2,21.77,Belém,Norte
1992-09-11,30.2,23.8,26.5,0.5,15.4,19.02,Belém,Norte
1992-09-12,30.6,23.4,26.8,0.2,15.3,21.36,Belém,Norte
1992-09-13,31.9,23.5,27.3,0.0,15.1,24.35,Belém,Norte
1992-09-14,31.8,24.3,27.6,0.0,15.3,23.27,Belém,Norte
1992-09-15,30.8,24.5,26.9,0.2,15.5,20.69,Belém,Norte
1992-09-16,30.8,23.9,27.1,0.0,18.9,22.45,Belém,Norte
1992-09-17,30.8,24.0,26.8,1.2,16.4,21.08,Belém,Norte
1992-09-18,30.7,24.3,26.8,2.1,14.8,21.38,Belém,Norte
1992-09-19,31.3,24.4,27.1,0.9,15.7,22.73,Belém,Norte
1992-09-20,31.0,24.2,27.1,0.5,17.5,21.3,Belém,Norte
1992-09-21,32.2,24.5,27.6,0.0,18.9,23.4,Belém,Norte
1992-09-22,31.1,24.3,27.2,0.0,17.4,22.04,Belém,Norte
1992-09-23,31.6,23.8,27.4,0.0,17.7,22.72,Belém,Norte
1992-09-24,32.1,23.7,27.5,0.0,14.8,23.63,Belém,Norte
1992-09-25,31.8,24.0,27.7,0.0,19.5,23.21,Belém,Norte
1992-09-26,32.2,24.5,27.7,0.0,17.6,23.28,Belém,Norte
1992-09-27,32.0,23.8,27.6,0.0,19.4,23.07,Belém,Norte
1992-09-28,32.3,23.3,27.4,0.0,16.1,24.6,Belém,Norte
1992-09-29,31.2,24.0,27.0,0.0,16.8,20.31,Belém,Norte
1992-09-30,30.9,23.4,27.0,0.0,17.2,21.95,Belém,Norte
1992-10-01,31.5,23.3,26.9,0.2,13.5,23.46,Belém,Norte
1992-10-02,31.3,23.5,26.9,0.1,15.5,22.16,Belém,Norte
1992-10-03,32.3,23.5,27.3,0.0,17.0,23.39,Belém,Norte
1992-10-04,31.5,23.6,27.2,0.0,14.3,21.0,Belém,Norte
1992-10-05,31.7,24.0,27.2,0.2,16.6,22.48,Belém,Norte
1992-10-06,32.4,23.8,27.6,0.0,16.6,22.87,Belém,Norte
1992-10-07,32.5,24.0,27.8,0.0,19.9,22.62,Belém,Norte
1992-10-08,32.4,23.7,27.4,0.0,18.3,23.91,Belém,Norte
1992-10-09,32.1,24.1,27.3,0.0,16.8,25.15,Belém,Norte
1992-10-10,32.4,23.6,27.5,0.0,16.2,24.74,Belém,Norte
1992-10-11,32.4,23.4,27.2,0.2,18.4,23.78,Belém,Norte
1992-10-12,31.5,24.1,27.3,0.4,14.6,22.64,Belém,Norte
1992-10-13,31.5,24.1,27.1,2.4,15.0,21.23,Belém,Norte
1992-10-14,32.1,24.6,27.5,0.3,16.3,23.28,Belém,Norte
1992-10-15,32.2,24.1,27.5,0.3,14.4,24.37,Belém,Norte
1992-10-16,31.5,23.7,27.5,0.1,13.4,23.4,Belém,Norte
1992-10-17,32.4,24.0,27.7,0.1,15.4,25.13,Belém,Norte
1992-10-18,32.9,24.4,27.9,0.0,18.2,24.58,Belém,Norte
1992-10-19,32.8,23.7,27.4,0.0,17.3,25.53,Belém,Norte
1992-10-20,32.1,23.9,27.3,0.4,15.8,25.2,Belém,Norte
1992-10-21,31.9,24.8,27.5,1.0,15.2,22.41,Belém,Norte
1992-10-22,31.9,24.1,27.4,0.0,16.2,25.24,Belém,Norte
1992-10-23,32.8,24.0,27.8,0.0,18.1,24.03,Belém,Norte
1992-10-24,31.8,23.8,27.6,0.0,18.3,23.14,Belém,Norte
1992-10-25,31.6,24.3,27.6,0.0,19.5,22.37,Belém,Norte
1992-10-26,32.0,24.1,27.5,0.0,15.5,24.03,Belém,Norte
1992-10-27,30.9,24.8,27.0,0.8,15.3,20.13,Belém,Norte
1992-10-28,31.9,24.6,27.3,1.0,16.7,20.98,Belém,Norte
1992-10-29,31.7,24.6,27.7,0.0,19.6,21.28,Belém,Norte
1992-10-30,31.5,24.0,27.6,0.3,18.9,21.58,Belém,Norte
1992-10-31,32.2,24.2,28.0,0.0,14.6,23.32,Belém,Norte
1992-11-01,32.2,23.9,27.5,0.0,16.7,24.27,Belém,Norte
1992-11-02,32.9,24.0,27.5,0.0,19.2,23.61,Belém,Norte
1992-11-03,32.9,24.2,27.9,0.0,17.3,24.19,Belém,Norte
1992-11-04,31.9,24.1,27.6,0.0,15.5,22.13,Belém,Norte
1992-11-05,31.7,24.2,27.5,0.0,13.5,24.18,Belém,Norte
1992-11-06,31.1,24.7,27.2,1.0,12.8,18.71,Belém,Norte
1992-11-07,31.4,24.4,26.7,11.3,17.7,20.56,Belém,Norte
1992-11-08,29.3,24.2,26.3,1.3,13.3,14.67,Belém,Norte
1992-11-09,31.6,24.1,27.5,0.0,13.6,23.09,Belém,Norte
1992-11-10,31.3,24.2,27.3,0.0,14.1,22.97,Belém,Norte
1992-11-11,31.2,24.8,27.2,0.0,15.0,20.51,Belém,Norte
1992-11-12,31.6,24.8,26.9,7.8,14.6,20.85,Belém,Norte
1992-11-13,30.2,24.6,26.4,9.6,13.5,19.08,Belém,Norte
1992-11-14,30.8,24.5,27.2,0.1,16.4,22.19,Belém,Norte
1992-11-15,30.9,24.1,27.3,0.0,20.0,20.39,Belém,Norte
1992-11-16,31.6,24.1,27.4,0.0,20.3,20.52,Belém,Norte
1992-11-17,31.0,24.3,27.1,1.0,14.6,21.01,Belém,Norte
1992-11-18,30.4,24.5,27.3,0.2,12.3,21.69,Belém,Norte
1992-11-19,31.0,24.5,27.6,0.0,14.3,22.42,Belém,Norte
1992-11-20,31.4,24.1,27.5,0.0,16.8,21.77,Belém,Norte
1992-11-21,31.8,24.3,27.7,0.0,17.6,22.3,Belém,Norte
1992-11-22,31.6,24.0,27.4,0.0,15.8,22.02,Belém,Norte
1992-11-23,32.1,24.8,27.9,0.1,15.8,22.08,Belém,Norte
1992-11-24,31.3,24.8,27.8,0.0,16.6,20.01,Belém,Norte
1992-11-25,31.6,24.2,27.7,0.3,19.2,19.48,Belém,Norte
1992-11-26,32.1,24.7,27.9,0.2,21.6,21.1,Belém,Norte
1992-11-27,31.6,24.4,27.6,0.0,19.4,20.89,Belém,Norte
1992-11-28,31.4,24.0,27.4,0.0,14.2,19.9,Belém,Norte
1992-11-29,31.3,24.4,27.5,0.0,16.4,21.29,Belém,Norte
1992-11-30,30.3,24.5,26.9,1.3,17.0,17.66,Belém,Norte
1992-12-01,31.2,24.5,27.4,0.0,16.8,18.78,Belém,Norte
1992-12-02,32.0,24.4,27.8,0.0,19.1,21.69,Belém,Norte
1992-12-03,31.8,24.9,27.7,0.6,21.5,19.0,Belém,Norte
1992-12-04,31.4,25.1,27.8,0.0,17.4,20.07,Belém,Norte
1992-12-05,31.3,24.8,27.4,0.7,14.0,20.92,Belém,Norte
1992-12-06,31.1,24.5,27.2,0.7,17.4,21.73,Belém,Norte
1992-12-07,31.4,24.8,27.8,0.0,15.7,20.65,Belém,Norte
1992-12-08,31.7,25.0,28.0,0.2,17.5,20.0,Belém,Norte
1992-12-09,31.0,24.5,27.5,0.0,15.5,19.75,Belém,Norte
1992-12-10,31.3,24.5,27.6,0.1,15.6,20.88,Belém,Norte
1992-12-11,30.7,25.1,27.5,0.2,16.5,17.21,Belém,Norte
1992-12-12,31.1,24.6,27.4,0.5,17.5,21.64,Belém,Norte
1992-12-13,30.2,24.9,27.0,1.3,16.4,18.97,Belém,Norte
1992-12-14,29.8,24.7,26.6,4.1,17.6,19.32,Belém,Norte
1992-12-15,29.9,24.5,26.2,5.6,12.5,16.24,Belém,Norte
1992-12-16,30.2,24.2,26.4,4.9,17.8,18.92,Belém,Norte
1992-12-17,32.0,24.2,27.7,0.0,15.8,22.94,Belém,Norte
1992-12-18,31.8,24.8,28.0,0.0,18.1,21.48,Belém,Norte
1992-12-19,31.7,25.3,28.0,0.0,19.1,22.33,Belém,Norte
1992-12-20,30.9,25.1,27.3,1.5,15.5,19.45,Belém,Norte
1992-12-21,30.3,25.1,26.8,7.6,15.0,17.14,Belém,Norte
1992-12-22,31.5,24.8,27.5,0.3,17.4,20.79,Belém,Norte
