date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-12-09,31.0,24.6,27.5,5.3,9.4,18.94,Manaus,Norte
2014-12-10,28.9,24.9,26.2,11.1,11.6,12.96,Manaus,Norte
2014-12-11,26.6,24.1,24.7,32.2,6.8,5.61,Manaus,Norte
2014-12-12,29.3,23.7,25.9,4.4,7.1,17.34,Manaus,Norte
2014-12-13,30.7,23.9,26.7,5.0,6.3,21.24,Manaus,Norte
2014-12-14,28.6,24.0,26.0,8.5,8.7,14.03,Manaus,Norte
2014-12-15,29.6,24.5,26.5,9.6,12.2,16.73,Manaus,Norte
2014-12-16,29.1,24.1,26.3,3.8,8.6,17.23,Manaus,Norte
2014-12-17,31.1,23.8,26.9,5.3,5.5,20.31,Manaus,Norte
2014-12-18,27.7,24.7,25.7,15.9,9.4,10.14,Manaus,Norte
2014-12-19,29.9,23.7,26.3,15.4,6.9,16.55,Manaus,Norte
2014-12-20,29.7,23.8,26.6,4.8,15.3,17.25,Manaus,Norte
2014-12-21,30.4,24.3,27.2,4.5,9.4,17.96,Manaus,Norte
2014-12-22,30.6,24.2,27.1,7.6,7.4,20.15,Manaus,Norte
2014-12-23,31.6,25.0,26.9,17.5,7.9,17.9,Manaus,Norte
2014-12-24,30.1,24.0,26.3,13.3,8.4,17.31,Manaus,Norte
2014-12-25,28.4,24.8,25.9,17.5,9.2,12.24,Manaus,Norte
2014-12-26,29.1,24.6,26.4,9.0,10.6,15.03,Manaus,Norte
2014-12-27,31.3,24.8,27.5,2.2,12.1,22.26,Manaus,Norte
2014-12-28,31.3,25.3,27.5,4.4,7.8,17.82,Manaus,Norte
2014-12-29,29.0,25.2,26.6,10.3,7.6,14.82,Manaus,Norte
2014-12-30,31.5,24.6,27.2,2.6,7.4,20.03,Manaus,Norte
2014-12-31,29.2,24.2,26.5,9.3,8.5,14.85,Manaus,Norte
2015-01-01,29.6,24.5,26.4,11.4,8.8,16.3,Manaus,Norte
2015-01-02,29.7,23.9,26.0,12.8,10.7,17.43,Manaus,Norte
2015-01-03,30.2,23.7,26.3,9.9,6.5,18.95,Manaus,Norte
2015-01-04,28.6,24.5,25.7,9.4,9.5,13.56,Manaus,Norte
2015-01-05,29.7,23.8,25.5,8.6,10.2,17.91,Manaus,Norte
2015-01-06,28.9,24.3,25.9,4.6,12.4,17.78,Manaus,Norte
2015-01-07,30.3,23.2,26.5,4.4,8.2,20.95,Manaus,Norte
2015-01-08,30.5,23.7,26.5,3.1,11.2,19.98,Manaus,Norte
2015-01-09,26.3,23.8,24.8,25.9,10.4,6.84,Manaus,Norte
2015-01-10,28.0,23.7,25.5,7.6,7.6,13.5,Manaus,Norte
2015-01-11,27.5,23.6,24.9,51.9,9.2,11.29,Manaus,Norte
2015-01-12,28.9,23.0,25.5,7.3,9.4,16.8,Manaus,Norte
2015-01-13,29.5,23.3,25.6,16.6,13.8,17.23,Manaus,Norte
2015-01-14,28.1,23.6,25.2,12.1,12.4,12.32,Manaus,Norte
2015-01-15,28.4,23.3,25.4,8.0,9.4,15.32,Manaus,Norte
2015-01-16,28.4,24.1,26.2,15.8,11.9,15.58,Manaus,Norte
2015-01-17,29.0,23.9,25.6,13.9,12.6,16.26,Manaus,Norte
2015-01-18,31.0,23.6,26.2,11.0,8.2,19.03,Manaus,Norte
2015-01-19,27.2,24.2,25.4,19.1,12.3,12.07,Manaus,Norte
2015-01-20,29.3,23.7,25.4,15.5,11.0,16.47,Manaus,Norte
2015-01-21,28.8,23.2,25.6,14.3,9.8,16.9,Manaus,Norte
2015-01-22,30.4,23.8,26.2,6.7,9.5,18.68,Manaus,Norte
2015-01-23,27.4,23.7,24.7,42.9,7.9,9.95,Manaus,Norte
2015-01-24,26.2,23.2,24.3,25.7,7.1,7.72,Manaus,Norte
2015-01-25,28.7,22.6,25.3,6.2,10.6,17.5,Manaus,Norte
2015-01-26,27.7,23.1,25.1,10.6,15.9,14.57,Manaus,Norte
2015-01-27,30.2,23.4,26.4,1.2,17.4,22.13,Manaus,Norte
2015-01-28,31.0,23.7,26.8,6.3,7.5,20.52,Manaus,Norte
2015-01-29,30.9,24.5,26.9,13.8,8.8,20.56,Manaus,Norte
2015-01-30,30.7,23.7,26.4,3.2,8.0,17.18,Manaus,Norte
2015-01-31,27.7,23.7,25.5,12.0,9.0,12.87,Manaus,Norte
2015-02-01,24.7,23.5,24.1,23.7,14.0,6.01,Manaus,Norte
2015-02-02,28.4,22.7,24.8,21.9,10.2,14.16,Manaus,Norte
2015-02-03,30.0,23.0,26.0,4.3,13.3,21.51,Manaus,Norte
2015-02-04,31.2,24.0,26.7,6.8,10.0,19.98,Manaus,Norte
2015-02-05,30.4,24.1,26.9,4.0,15.8,16.7,Manaus,Norte
2015-02-06,31.2,24.2,27.6,0.0,13.0,21.34,Manaus,Norte
2015-02-07,31.7,24.2,27.8,0.0,11.5,22.77,Manaus,Norte
2015-02-08,31.6,24.7,27.7,1.1,14.8,22.15,Manaus,Norte
2015-02-09,29.8,24.6,26.6,16.7,12.3,18.39,Manaus,Norte
2015-02-10,29.9,23.7,26.3,6.4,13.6,13.66,Manaus,Norte
2015-02-11,29.9,24.7,26.6,5.9,10.9,18.83,Manaus,Norte
2015-02-12,29.1,24.2,26.7,7.5,10.5,18.31,Manaus,Norte
2015-02-13,31.0,24.7,27.3,3.6,11.5,21.51,Manaus,Norte
2015-02-14,30.9,25.1,27.1,4.7,12.0,18.44,Manaus,Norte
2015-02-15,29.0,24.4,26.6,10.5,7.9,16.69,Manaus,Norte
2015-02-16,30.4,24.6,26.8,9.4,8.9,18.54,Manaus,Norte
2015-02-17,29.0,24.2,25.7,17.2,6.2,13.54,Manaus,Norte
2015-02-18,29.8,24.0,26.1,5.9,14.6,17.53,Manaus,Norte
2015-02-19,30.7,24.3,27.2,0.2,16.5,22.42,Manaus,Norte
2015-02-20,30.8,24.9,27.0,6.0,14.8,20.5,Manaus,Norte
2015-02-21,28.2,24.1,25.7,23.1,17.0,12.54,Manaus,Norte
2015-02-22,27.6,23.6,24.9,27.3,12.8,11.85,Manaus,Norte
2015-02-23,28.1,23.1,25.4,5.4,10.1,12.96,Manaus,Norte
2015-02-24,30.0,24.3,26.3,4.3,5.6,19.24,Manaus,Norte
2015-02-25,30.3,23.4,25.9,10.0,11.8,17.18,Manaus,Norte
2015-02-26,27.3,23.8,25.6,15.1,11.2,12.55,Manaus,Norte
2015-02-27,29.0,23.8,25.9,10.4,10.8,12.36,Manaus,Norte
2015-02-28,31.2,23.9,26.9,4.0,9.4,22.07,Manaus,Norte
2015-03-01,27.6,23.8,25.5,25.7,8.2,12.65,Manaus,Norte
2015-03-02,27.4,23.7,25.5,8.8,12.0,13.36,Manaus,Norte
2015-03-03,31.3,23.3,26.4,2.3,11.0,21.24,Manaus,Norte
2015-03-04,29.5,24.1,25.9,3.4,15.0,16.08,Manaus,Norte
2015-03-05,29.7,23.6,25.6,9.6,9.1,14.79,Manaus,Norte
2015-03-06,26.4,23.6,24.4,14.7,11.2,7.21,Manaus,Norte
2015-03-07,30.1,22.8,25.8,4.4,9.2,19.99,Manaus,Norte
2015-03-08,30.8,23.6,26.4,8.8,10.9,20.8,Manaus,Norte
2015-03-09,29.0,24.1,26.0,19.5,11.5,13.11,Manaus,Norte
2015-03-10,29.4,24.3,26.4,8.2,13.0,16.5,Manaus,Norte
2015-03-11,28.9,24.1,25.9,8.9,11.8,12.4,Manaus,Norte
2015-03-12,30.7,24.4,27.3,0.7,12.2,20.26,Manaus,Norte
2015-03-13,31.5,25.0,27.1,11.2,8.8,19.17,Manaus,Norte
2015-03-14,28.9,24.6,26.5,18.8,12.6,15.95,Manaus,Norte
2015-03-15,27.8,24.2,25.6,33.3,7.4,10.21,Manaus,Norte
2015-03-16,28.3,24.1,25.5,29.7,9.5,13.36,Manaus,Norte
2015-03-17,28.5,24.2,25.3,39.4,11.0,8.01,Manaus,Norte
2015-03-18,27.6,23.6,25.2,18.6,8.7,9.03,Manaus,Norte
2015-03-19,27.4,23.8,25.0,6.6,12.7,10.31,Manaus,Norte
2015-03-20,27.0,23.6,24.7,14.7,6.3,8.61,Manaus,Norte
2015-03-21,30.2,23.0,25.9,9.6,8.1,18.63,Manaus,Norte
2015-03-22,29.9,23.9,26.6,1.9,7.9,17.99,Manaus,Norte
2015-03-23,30.3,24.1,26.0,13.1,7.4,12.4,Manaus,Norte
2015-03-24,26.2,23.6,24.5,28.5,7.4,6.59,Manaus,Norte
2015-03-25,30.0,23.3,26.1,1.2,11.1,20.55,Manaus,Norte
2015-03-26,31.2,24.1,27.1,5.3,11.0,23.46,Manaus,Norte
2015-03-27,31.7,24.2,27.7,0.6,9.0,23.1,Manaus,Norte
2015-03-28,28.7,25.0,26.4,11.8,9.4,12.73,Manaus,Norte
2015-03-29,27.8,24.0,25.8,9.2,12.0,11.83,Manaus,Norte
2015-03-30,29.3,23.8,25.8,4.4,13.5,13.26,Manaus,Norte
2015-03-31,28.4,23.7,25.0,15.5,11.8,11.66,Manaus,Norte
2015-04-01,28.7,23.4,25.6,3.5,7.1,15.96,Manaus,Norte
2015-04-02,31.1,23.6,26.7,1.0,9.0,21.68,Manaus,Norte
2015-04-03,31.2,24.8,27.5,4.3,10.4,21.4,Manaus,Norte
2015-04-04,31.7,24.9,28.0,0.0,14.0,22.13,Manaus,Norte
2015-04-05,31.5,24.8,28.1,0.2,10.9,23.54,Manaus,Norte
2015-04-06,31.5,25.4,27.6,0.8,12.4,19.09,Manaus,Norte
2015-04-07,30.7,24.9,27.0,7.7,10.9,19.65,Manaus,Norte
2015-04-08,30.8,24.9,26.8,16.7,8.9,17.85,Manaus,Norte
2015-04-09,29.7,24.5,26.6,21.3,11.2,18.48,Manaus,Norte
2015-04-10,27.5,24.2,25.6,6.6,16.3,12.84,Manaus,Norte
2015-04-11,28.5,23.8,25.8,15.8,7.9,14.57,Manaus,Norte
2015-04-12,28.1,24.3,25.4,5.9,12.2,11.94,Manaus,Norte
2015-04-13,25.9,23.5,24.3,24.1,9.3,4.19,Manaus,Norte
2015-04-14,30.1,22.8,26.2,0.4,8.2,20.08,Manaus,Norte
2015-04-15,28.7,23.8,26.0,3.9,12.9,16.12,Manaus,Norte
2015-04-16,28.8,24.1,25.6,21.6,8.9,11.03,Manaus,Norte
2015-04-17,27.2,23.5,24.9,17.7,6.7,8.25,Manaus,Norte
2015-04-18,29.4,23.4,25.7,3.2,7.3,16.55,Manaus,Norte
2015-04-19,31.0,23.4,26.4,2.3,6.6,20.58,Manaus,Norte
2015-04-20,29.5,24.0,26.3,6.5,11.9,16.93,Manaus,Norte
2015-04-21,30.5,24.2,26.5,3.2,12.3,17.98,Manaus,Norte
2015-04-22,30.3,23.9,26.3,3.3,9.9,17.01,Manaus,Norte
2015-04-23,29.9,23.9,25.9,6.3,7.6,15.33,Manaus,Norte
2015-04-24,28.3,24.1,25.7,4.8,8.7,10.7,Manaus,Norte
2015-04-25,26.2,24.1,24.9,30.6,10.5,6.84,Manaus,Norte
2015-04-26,29.5,23.4,26.2,7.1,13.9,16.95,Manaus,Norte
2015-04-27,27.0,24.3,25.1,19.0,13.5,7.41,Manaus,Norte
2015-04-28,26.8,23.7,25.1,23.9,11.7,9.35,Manaus,Norte
2015-04-29,28.8,23.6,25.1,13.4,12.0,11.72,Manaus,Norte
2015-04-30,28.7,23.1,25.6,16.8,9.1,16.54,Manaus,Norte
2015-05-01,27.4,23.6,24.6,38.0,9.7,5.88,Manaus,Norte
2015-05-02,28.9,23.6,25.4,10.4,7.3,12.67,Manaus,Norte
2015-05-03,29.3,23.4,25.8,1.7,17.1,14.43,Manaus,Norte
2015-05-04,30.2,23.8,26.5,1.2,17.5,18.15,Manaus,Norte
2015-05-05,28.7,23.7,25.7,31.7,11.1,15.02,Manaus,Norte
2015-05-06,28.3,23.8,25.2,20.1,8.7,10.79,Manaus,Norte
2015-05-07,28.4,23.3,25.1,15.8,9.2,12.0,Manaus,Norte
2015-05-08,28.2,23.5,25.3,13.9,8.9,13.75,Manaus,Norte
2015-05-09,27.8,23.7,25.6,4.3,9.5,11.52,Manaus,Norte
2015-05-10,29.8,24.0,25.8,6.3,10.8,14.44,Manaus,Norte
2015-05-11,29.2,23.3,25.7,10.7,11.2,14.84,Manaus,Norte
2015-05-12,30.3,23.3,26.7,0.2,11.9,17.32,Manaus,Norte
2015-05-13,31.1,23.9,27.4,1.8,6.8,19.99,Manaus,Norte
2015-05-14,29.5,23.9,26.3,6.2,9.4,14.67,Manaus,Norte
2015-05-15,30.1,24.0,26.8,15.2,6.6,19.73,Manaus,Norte
2015-05-16,28.0,24.3,25.9,10.6,9.3,12.14,Manaus,Norte
2015-05-17,28.8,24.1,26.2,5.8,11.8,14.29,Manaus,Norte
2015-05-18,28.9,24.2,26.0,10.0,7.8,12.07,Manaus,Norte
2015-05-19,28.0,23.6,25.2,15.8,6.8,10.89,Manaus,Norte
2015-05-20,29.7,23.9,26.0,5.9,7.6,15.93,Manaus,Norte
2015-05-21,30.1,23.9,26.6,10.0,8.4,18.35,Manaus,Norte
2015-05-22,27.9,24.2,25.6,12.3,10.9,10.57,Manaus,Norte
2015-05-23,28.6,23.7,25.8,9.0,9.7,14.19,Manaus,Norte
2015-05-24,28.8,23.9,26.0,9.0,9.4,14.14,Manaus,Norte
2015-05-25,29.7,23.8,25.6,8.8,10.9,12.37,Manaus,Norte
2015-05-26,27.9,23.9,25.5,4.6,8.2,12.82,Manaus,Norte
2015-05-27,29.7,23.9,26.4,1.6,9.0,16.38,Manaus,Norte
2015-05-28,29.7,24.3,26.6,4.2,9.6,14.37,Manaus,Norte
2015-05-29,29.3,24.5,26.4,13.8,8.3,14.77,Manaus,Norte
2015-05-30,29.4,24.5,26.1,7.3,7.6,13.27,Manaus,Norte
2015-05-31,30.6,24.2,26.4,3.0,7.3,16.92,Manaus,Norte
2015-06-01,28.4,24.3,25.7,6.4,11.6,13.03,Manaus,Norte
2015-06-02,29.5,24.0,26.2,6.3,9.4,16.05,Manaus,Norte
2015-06-03,30.6,23.6,26.8,1.4,9.4,18.63,Manaus,Norte
2015-06-04,30.6,24.7,27.3,3.3,10.7,18.31,Manaus,Norte
2015-06-05,29.9,24.3,26.9,0.9,9.7,17.49,Manaus,Norte
2015-06-06,28.6,24.4,26.1,6.6,10.1,13.38,Manaus,Norte
2015-06-07,29.0,24.2,26.1,8.9,11.9,13.3,Manaus,Norte
2015-06-08,29.5,23.6,26.6,1.8,8.9,17.48,Manaus,Norte
2015-06-09,29.8,23.7,26.2,2.7,10.4,16.89,Manaus,Norte
2015-06-10,28.6,23.8,25.7,11.7,9.4,13.33,Manaus,Norte
2015-06-11,30.0,23.7,26.2,2.3,11.1,14.92,Manaus,Norte
2015-06-12,30.4,23.8,26.8,0.3,8.9,19.54,Manaus,Norte
2015-06-13,30.0,24.3,26.3,7.8,7.7,15.78,Manaus,Norte
2015-06-14,29.3,23.5,26.2,6.1,10.8,16.21,Manaus,Norte
2015-06-15,29.1,23.8,26.3,10.2,13.3,15.94,Manaus,Norte
2015-06-16,30.6,23.5,26.9,0.0,14.0,19.06,Manaus,Norte
2015-06-17,30.5,23.9,27.1,0.3,9.4,18.98,Manaus,Norte
2015-06-18,27.7,24.3,25.8,19.3,13.9,11.57,Manaus,Norte
2015-06-19,28.8,23.9,26.0,0.6,11.5,13.18,Manaus,Norte
2015-06-20,29.2,22.9,26.0,4.5,8.0,16.17,Manaus,Norte
2015-06-21,28.0,23.3,24.9,20.1,9.7,9.59,Manaus,Norte
2015-06-22,29.4,23.1,25.8,3.0,13.3,17.61,Manaus,Norte
2015-06-23,28.6,23.4,25.1,7.2,10.1,11.06,Manaus,Norte
2015-06-24,30.0,22.8,26.3,0.0,12.6,19.94,Manaus,Norte
2015-06-25,30.4,23.1,26.6,0.0,11.9,19.24,Manaus,Norte
2015-06-26,30.4,23.6,26.5,1.9,11.2,18.31,Manaus,Norte
2015-06-27,27.5,23.5,25.2,13.3,12.9,11.8,Manaus,Norte
2015-06-28,30.0,23.1,25.9,3.0,10.4,18.99,Manaus,Norte
2015-06-29,28.3,24.3,26.0,1.5,12.1,12.79,Manaus,Norte
2015-06-30,30.1,23.2,26.4,0.6,10.8,18.28,Manaus,Norte
2015-07-01,30.8,23.7,26.9,0.0,9.8,19.4,Manaus,Norte
2015-07-02,30.4,23.8,26.8,3.9,7.4,18.31,Manaus,Norte
2015-07-03,29.4,24.0,26.0,3.0,15.0,16.71,Manaus,Norte
2015-07-04,29.9,23.6,26.1,3.3,14.1,18.52,Manaus,Norte
2015-07-05,29.2,24.0,26.2,2.7,9.8,15.63,Manaus,Norte
2015-07-06,29.7,23.6,25.9,6.3,7.7,17.77,Manaus,Norte
2015-07-07,28.5,23.6,25.2,3.3,10.9,12.8,Manaus,Norte
2015-07-08,29.4,23.4,25.8,2.4,8.4,16.61,Manaus,Norte
2015-07-09,30.1,23.4,26.4,0.3,13.4,18.75,Manaus,Norte
2015-07-10,30.4,24.4,27.1,0.2,15.1,19.26,Manaus,Norte
2015-07-11,30.6,23.8,26.9,0.4,13.3,19.68,Manaus,Norte
2015-07-12,30.1,23.1,26.7,0.4,13.6,18.99,Manaus,Norte
2015-07-13,30.2,23.6,26.8,0.6,10.5,19.27,Manaus,Norte
2015-07-14,30.6,23.5,26.9,0.2,9.8,20.08,Manaus,Norte
2015-07-15,30.3,23.0,26.8,0.0,10.3,20.01,Manaus,Norte
2015-07-16,30.8,25.1,27.5,0.2,8.4,18.72,Manaus,Norte
2015-07-17,30.3,24.4,27.0,0.2,7.5,17.56,Manaus,Norte
2015-07-18,30.8,24.1,27.2,0.3,8.4,19.32,Manaus,Norte
2015-07-19,30.8,23.9,26.7,1.4,11.0,17.55,Manaus,Norte
2015-07-20,30.8,23.8,26.9,0.7,8.0,19.84,Manaus,Norte
2015-07-21,30.6,24.6,26.8,6.8,7.4,17.33,Manaus,Norte
2015-07-22,30.0,24.4,26.4,9.7,7.4,17.07,Manaus,Norte
2015-07-23,29.2,23.7,26.3,5.2,8.4,15.37,Manaus,Norte
2015-07-24,30.4,23.7,26.7,3.5,8.8,18.76,Manaus,Norte
2015-07-25,30.4,23.9,26.1,2.8,9.7,16.66,Manaus,Norte
2015-07-26,29.7,23.5,25.8,2.2,9.9,16.92,Manaus,Norte
2015-07-27,30.0,23.6,26.3,0.4,9.7,17.42,Manaus,Norte
2015-07-28,30.8,24.1,26.7,0.7,12.0,18.23,Manaus,Norte
2015-07-29,31.6,23.9,27.2,0.4,11.4,20.83,Manaus,Norte
2015-07-30,32.1,23.6,27.3,0.6,12.6,21.69,Manaus,Norte
2015-07-31,30.6,24.6,26.9,1.0,12.4,17.05,Manaus,Norte
2015-08-01,31.6,24.2,27.4,0.1,8.3,20.43,Manaus,Norte
2015-08-02,31.1,24.8,27.7,0.2,8.4,19.66,Manaus,Norte
2015-08-03,31.6,24.4,27.8,0.3,14.1,20.02,Manaus,Norte
2015-08-04,32.0,24.4,27.8,0.0,15.7,21.39,Manaus,Norte
2015-08-05,32.3,24.6,28.0,0.2,10.9,19.95,Manaus,Norte
2015-08-06,32.2,25.1,28.1,0.2,14.2,20.2,Manaus,Norte
2015-08-07,33.0,24.3,28.1,0.0,15.9,22.86,Manaus,Norte
2015-08-08,32.8,24.0,28.0,0.0,16.3,21.34,Manaus,Norte
2015-08-09,32.8,24.9,28.3,0.0,14.2,20.97,Manaus,Norte
2015-08-10,33.0,24.7,28.5,0.1,15.5,21.15,Manaus,Norte
2015-08-11,33.8,24.6,28.6,0.0,14.8,22.09,Manaus,Norte
2015-08-12,32.9,23.6,28.2,0.2,13.8,20.66,Manaus,Norte
2015-08-13,32.6,24.7,27.9,0.2,16.5,18.92,Manaus,Norte
2015-08-14,32.6,25.7,28.5,0.0,13.8,20.26,Manaus,Norte
2015-08-15,33.9,24.2,28.8,0.0,15.5,22.73,Manaus,Norte
2015-08-16,33.8,24.1,28.8,0.0,13.4,21.87,Manaus,Norte
2015-08-17,33.7,24.7,28.8,0.0,11.3,18.2,Manaus,Norte
2015-08-18,32.9,25.5,28.2,0.1,9.5,19.58,Manaus,Norte
2015-08-19,33.6,25.6,28.9,0.0,9.2,19.97,Manaus,Norte
2015-08-20,33.7,25.3,29.2,0.0,11.3,20.71,Manaus,Norte
2015-08-21,33.5,25.1,29.1,0.0,9.2,21.84,Manaus,Norte
2015-08-22,34.4,25.1,29.5,0.0,9.8,22.39,Manaus,Norte
2015-08-23,35.2,24.9,29.7,0.2,10.0,23.34,Manaus,Norte
2015-08-24,35.4,24.8,30.0,0.2,7.9,22.13,Manaus,Norte
2015-08-25,35.7,26.4,29.9,1.7,10.9,21.31,Manaus,Norte
2015-08-26,33.1,25.2,28.1,6.7,10.6,17.61,Manaus,Norte
2015-08-27,33.6,24.7,28.8,0.0,13.7,21.34,Manaus,Norte
2015-08-28,34.3,24.6,29.3,0.1,13.0,22.01,Manaus,Norte
2015-08-29,33.3,26.6,29.1,0.6,11.2,19.44,Manaus,Norte
2015-08-30,29.5,25.3,26.9,11.1,10.2,11.77,Manaus,Norte
2015-08-31,32.2,25.3,28.4,0.3,10.3,21.38,Manaus,Norte
2015-09-01,33.8,25.0,29.0,0.0,8.0,20.97,Manaus,Norte
2015-09-02,32.2,25.5,28.3,0.6,9.2,20.18,Manaus,Norte
2015-09-03,32.7,25.5,28.6,0.8,6.5,20.7,Manaus,Norte
2015-09-04,32.8,25.4,28.5,2.3,7.5,21.58,Manaus,Norte
2015-09-05,33.6,25.5,29.3,0.0,8.7,21.85,Manaus,Norte
2015-09-06,34.1,25.9,30.0,0.0,11.1,21.71,Manaus,Norte
2015-09-07,34.5,25.6,29.8,0.2,10.2,21.48,Manaus,Norte
2015-09-08,35.0,25.5,30.2,0.0,12.1,23.03,Manaus,Norte
2015-09-09,35.4,25.7,30.4,0.0,15.0,22.9,Manaus,Norte
2015-09-10,36.3,25.4,30.6,0.0,18.0,25.33,Manaus,Norte
2015-09-11,36.7,25.1,30.7,0.0,11.6,24.13,Manaus,Norte
2015-09-12,36.8,24.2,30.5,0.0,7.2,24.86,Manaus,Norte
2015-09-13,36.4,26.4,31.2,0.0,9.4,22.36,Manaus,Norte
2015-09-14,32.9,26.1,29.7,5.3,11.0,20.48,Manaus,Norte
2015-09-15,33.1,25.9,28.8,1.6,6.9,19.17,Manaus,Norte
2015-09-16,33.9,25.8,29.3,0.9,7.0,21.37,Manaus,Norte
2015-09-17,34.7,25.7,30.2,0.3,11.2,22.93,Manaus,Norte
2015-09-18,36.5,26.7,31.5,0.0,16.6,23.88,Manaus,Norte
2015-09-19,37.4,27.2,32.0,0.1,19.2,24.28,Manaus,Norte
2015-09-20,36.6,26.4,31.6,0.0,16.3,22.37,Manaus,Norte
2015-09-21,38.4,26.3,32.1,0.0,13.1,26.06,Manaus,Norte
2015-09-22,38.2,26.4,32.1,0.0,14.6,24.77,Manaus,Norte
2015-09-23,36.8,26.7,31.7,0.0,14.3,23.81,Manaus,Norte
2015-09-24,36.7,27.1,32.0,0.0,15.7,22.73,Manaus,Norte
2015-09-25,37.4,27.4,32.2,0.0,15.8,24.56,Manaus,Norte
2015-09-26,37.5,26.8,31.9,0.0,13.2,23.76,Manaus,Norte
2015-09-27,37.1,26.5,32.0,0.0,12.0,23.26,Manaus,Norte
2015-09-28,37.6,26.4,32.0,0.0,11.5,25.18,Manaus,Norte
2015-09-29,37.3,26.5,31.9,0.0,13.3,23.73,Manaus,Norte
2015-09-30,37.4,26.6,31.9,0.0,15.2,23.66,Manaus,Norte
2015-10-01,36.5,27.1,31.3,0.0,12.1,22.65,Manaus,Norte
2015-10-02,36.5,26.9,31.3,0.0,13.1,22.41,Manaus,Norte
2015-10-03,37.4,26.7,32.0,0.0,15.3,24.24,Manaus,Norte
2015-10-04,38.8,27.2,32.9,0.0,12.9,26.48,Manaus,Norte
2015-10-05,38.8,26.9,32.9,0.0,9.2,24.06,Manaus,Norte
2015-10-06,37.2,28.2,31.0,5.2,14.3,20.82,Manaus,Norte
2015-10-07,34.7,27.1,30.6,0.0,6.6,20.47,Manaus,Norte
2015-10-08,36.3,26.6,31.1,0.0,10.2,23.95,Manaus,Norte
2015-10-09,35.8,26.9,31.6,0.0,13.4,23.28,Manaus,Norte
2015-10-10,32.6,27.6,29.8,7.3,14.6,18.83,Manaus,Norte
2015-10-11,33.8,25.6,28.6,5.2,11.1,16.37,Manaus,Norte
2015-10-12,30.9,26.2,27.6,18.4,8.7,15.9,Manaus,Norte
2015-10-13,30.9,24.8,27.5,5.3,9.9,16.8,Manaus,Norte
2015-10-14,33.6,25.4,29.2,0.0,11.6,22.8,Manaus,Norte
2015-10-15,35.1,26.2,30.5,0.3,10.6,24.11,Manaus,Norte
2015-10-16,35.2,26.5,30.8,0.0,15.5,23.76,Manaus,Norte
2015-10-17,35.4,26.7,30.7,1.1,14.0,23.48,Manaus,Norte
2015-10-18,36.3,26.5,31.1,0.0,9.4,23.32,Manaus,Norte
2015-10-19,34.5,26.8,29.9,1.5,9.8,23.51,Manaus,Norte
2015-10-20,33.9,26.0,29.9,0.0,5.9,21.11,Manaus,Norte
2015-10-21,35.8,26.3,30.5,1.1,5.1,23.0,Manaus,Norte
2015-10-22,37.9,27.1,32.1,0.0,7.9,24.79,Manaus,Norte
2015-10-23,37.0,27.2,32.1,0.2,7.2,24.75,Manaus,Norte
2015-10-24,35.3,28.3,30.6,4.9,13.1,21.64,Manaus,Norte
2015-10-25,33.8,26.8,29.4,4.3,9.1,20.47,Manaus,Norte
2015-10-26,33.9,26.2,29.6,2.1,4.7,22.05,Manaus,Norte
2015-10-27,34.3,26.2,29.9,0.7,9.2,22.54,Manaus,Norte
2015-10-28,34.1,26.1,29.2,0.0,7.1,19.8,Manaus,Norte
2015-10-29,32.4,26.3,28.5,13.2,6.9,19.5,Manaus,Norte
2015-10-30,33.6,25.4,29.0,0.9,6.2,22.54,Manaus,Norte
2015-10-31,35.6,26.5,30.3,3.2,14.0,22.85,Manaus,Norte
2015-11-01,31.2,26.0,28.2,7.9,11.6,15.09,Manaus,Norte
2015-11-02,32.9,26.2,27.8,7.8,10.9,15.87,Manaus,Norte
2015-11-03,29.9,25.5,27.2,9.4,6.6,14.19,Manaus,Norte
2015-11-04,30.1,25.3,27.1,13.6,13.0,14.92,Manaus,Norte
2015-11-05,29.8,25.2,26.7,19.5,11.9,13.83,Manaus,Norte
2015-11-06,27.5,24.4,25.5,29.4,6.3,7.3,Manaus,Norte
2015-11-07,30.1,24.0,26.9,0.0,5.8,18.39,Manaus,Norte
2015-11-08,32.5,24.7,28.4,0.5,6.9,23.8,Manaus,Norte
2015-11-09,30.4,25.7,27.8,2.8,8.4,17.17,Manaus,Norte
2015-11-10,31.7,25.8,27.9,4.8,5.9,16.61,Manaus,Norte
2015-11-11,29.2,25.4,26.9,7.0,10.7,14.91,Manaus,Norte
2015-11-12,31.1,24.6,27.6,1.2,5.2,19.14,Manaus,Norte
2015-11-13,32.9,25.6,29.0,0.0,5.5,23.97,Manaus,Norte
2015-11-14,33.3,25.7,29.3,0.3,8.1,23.67,Manaus,Norte
2015-11-15,33.1,25.8,29.2,0.5,11.6,21.83,Manaus,Norte
2015-11-16,34.0,25.7,29.9,0.0,12.6,24.13,Manaus,Norte
2015-11-17,34.7,26.5,30.2,0.0,9.5,23.12,Manaus,Norte
2015-11-18,33.8,25.9,30.2,0.3,7.7,22.64,Manaus,Norte
2015-11-19,33.3,26.9,29.3,3.9,9.1,19.81,Manaus,Norte
2015-11-20,31.5,24.7,28.0,4.6,7.6,17.37,Manaus,Norte
2015-11-21,33.8,26.6,29.3,4.4,11.0,21.21,Manaus,Norte
2015-11-22,33.0,25.8,28.8,6.2,10.4,19.81,Manaus,Norte
