date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-12-15,29.1,24.3,26.0,1.2,17.7,18.36,Manaus,Norte
2018-12-16,28.4,23.7,26.1,6.0,11.2,18.26,Manaus,Norte
2018-12-17,30.3,23.5,26.7,2.4,14.1,20.21,Manaus,Norte
2018-12-18,28.5,24.1,26.1,7.9,15.8,14.94,Manaus,Norte
2018-12-19,29.0,24.2,26.2,8.2,15.6,17.06,Manaus,Norte
2018-12-20,29.8,23.5,26.3,2.4,11.0,18.23,Manaus,Norte
2018-12-21,27.7,24.1,26.0,24.0,6.6,13.61,Manaus,Norte
2018-12-22,29.0,23.1,25.4,12.6,14.8,16.65,Manaus,Norte
2018-12-23,27.5,23.6,25.5,2.7,7.4,9.84,Manaus,Norte
2018-12-24,28.9,24.4,26.4,3.1,12.0,17.88,Manaus,Norte
2018-12-25,28.3,24.0,25.5,9.5,15.2,12.49,Manaus,Norte
2018-12-26,28.9,24.4,26.1,6.9,10.4,16.1,Manaus,Norte
2018-12-27,29.3,23.6,26.5,14.9,12.2,16.42,Manaus,Norte
2018-12-28,28.4,24.2,25.8,12.3,13.8,15.38,Manaus,Norte
2018-12-29,30.5,23.9,26.8,0.3,17.2,21.09,Manaus,Norte
2018-12-30,29.6,24.8,26.8,1.2,10.5,14.38,Manaus,Norte
2018-12-31,28.0,23.5,26.2,11.5,14.3,14.91,Manaus,Norte
2019-01-01,29.1,25.2,26.5,15.0,13.0,16.51,Manaus,Norte
2019-01-02,28.5,23.2,25.9,15.9,11.8,16.4,Manaus,Norte
2019-01-03,29.5,24.1,26.7,8.7,14.0,16.74,Manaus,Norte
2019-01-04,30.0,24.4,27.2,6.4,12.5,18.04,Manaus,Norte
2019-01-05,29.6,23.9,26.7,12.6,10.0,17.31,Manaus,Norte
2019-01-06,28.3,23.8,25.8,20.4,11.9,12.89,Manaus,Norte
2019-01-07,27.9,23.8,25.8,10.6,14.7,12.02,Manaus,Norte
2019-01-08,28.4,24.2,25.9,8.5,14.8,16.67,Manaus,Norte
2019-01-09,28.6,23.8,25.6,9.5,13.5,15.11,Manaus,Norte
2019-01-10,26.7,23.2,24.6,14.8,12.6,7.79,Manaus,Norte
2019-01-11,27.1,23.6,25.0,4.8,17.1,11.35,Manaus,Norte
2019-01-12,29.6,24.0,26.6,0.5,17.0,21.94,Manaus,Norte
2019-01-13,27.2,22.9,25.4,22.5,13.0,14.5,Manaus,Norte
2019-01-14,29.4,24.0,26.2,3.9,11.5,15.18,Manaus,Norte
2019-01-15,29.6,24.0,26.4,7.7,16.1,20.48,Manaus,Norte
2019-01-16,28.0,24.5,26.2,6.1,16.8,18.02,Manaus,Norte
2019-01-17,28.0,24.0,25.6,7.1,11.1,12.88,Manaus,Norte
2019-01-18,29.6,23.4,26.3,3.7,12.5,20.25,Manaus,Norte
2019-01-19,27.6,24.1,25.8,9.8,14.6,14.69,Manaus,Norte
2019-01-20,30.2,24.5,26.7,1.0,16.4,18.59,Manaus,Norte
2019-01-21,27.0,24.4,25.3,14.5,19.5,10.93,Manaus,Norte
2019-01-22,28.5,24.0,25.8,14.1,16.2,14.48,Manaus,Norte
2019-01-23,28.5,23.9,25.7,20.2,15.0,14.57,Manaus,Norte
2019-01-24,29.6,23.8,26.5,7.1,12.3,19.63,Manaus,Norte
2019-01-25,29.3,24.4,26.8,4.7,8.7,16.03,Manaus,Norte
2019-01-26,31.0,24.2,27.6,5.9,8.3,19.57,Manaus,Norte
2019-01-27,30.2,24.8,27.2,7.1,13.3,17.5,Manaus,Norte
2019-01-28,30.2,25.2,27.3,0.7,15.5,16.37,Manaus,Norte
2019-01-29,30.1,25.6,27.5,2.8,16.6,20.92,Manaus,Norte
2019-01-30,28.0,25.0,26.5,4.0,16.6,15.94,Manaus,Norte
2019-01-31,29.5,25.2,27.1,2.2,15.3,17.26,Manaus,Norte
2019-02-01,28.9,25.4,26.9,5.4,14.1,15.3,Manaus,Norte
2019-02-02,29.5,24.8,26.7,1.6,13.0,17.29,Manaus,Norte
2019-02-03,28.2,25.1,26.5,4.0,17.4,15.45,Manaus,Norte
2019-02-04,28.6,25.3,26.7,5.1,16.3,17.64,Manaus,Norte
2019-02-05,28.8,25.0,26.4,10.7,15.0,14.88,Manaus,Norte
2019-02-06,28.8,24.8,26.8,5.0,12.1,21.02,Manaus,Norte
2019-02-07,30.5,24.9,27.5,5.8,14.8,21.54,Manaus,Norte
2019-02-08,29.9,24.5,26.4,24.2,11.8,16.85,Manaus,Norte
2019-02-09,27.1,24.4,25.7,4.9,9.5,9.85,Manaus,Norte
2019-02-10,27.0,24.3,25.4,12.2,12.0,8.32,Manaus,Norte
2019-02-11,28.5,24.5,26.3,7.6,16.8,17.37,Manaus,Norte
2019-02-12,29.0,24.1,26.5,3.5,14.5,18.59,Manaus,Norte
2019-02-13,28.2,24.7,26.3,36.5,10.6,13.65,Manaus,Norte
2019-02-14,27.7,24.0,25.9,9.5,14.0,10.48,Manaus,Norte
2019-02-15,29.2,24.1,26.3,6.8,17.1,14.9,Manaus,Norte
2019-02-16,30.5,24.5,27.4,0.2,13.9,16.24,Manaus,Norte
2019-02-17,32.4,25.4,28.4,0.2,15.3,22.38,Manaus,Norte
2019-02-18,30.7,26.2,27.7,2.3,11.9,18.03,Manaus,Norte
2019-02-19,29.4,24.6,26.5,8.0,13.6,16.32,Manaus,Norte
2019-02-20,28.3,23.5,25.9,9.9,14.1,14.6,Manaus,Norte
2019-02-21,27.2,24.5,25.6,17.4,13.1,10.53,Manaus,Norte
2019-02-22,28.5,23.8,26.2,6.7,15.1,17.67,Manaus,Norte
2019-02-23,31.1,24.2,26.7,8.5,14.5,18.5,Manaus,Norte
2019-02-24,30.3,24.4,26.9,7.7,16.1,19.95,Manaus,Norte
2019-02-25,29.5,24.8,26.5,19.2,14.4,15.84,Manaus,Norte
2019-02-26,29.5,24.4,26.4,2.8,14.2,17.6,Manaus,Norte
2019-02-27,27.4,24.5,26.0,2.8,13.8,13.53,Manaus,Norte
2019-02-28,30.1,24.5,26.2,7.9,16.1,16.09,Manaus,Norte
2019-03-01,30.8,23.8,26.8,0.2,16.5,23.54,Manaus,Norte
2019-03-02,31.4,25.1,27.8,0.9,15.1,21.13,Manaus,Norte
2019-03-03,30.0,24.6,27.3,2.7,17.2,22.06,Manaus,Norte
2019-03-04,32.2,25.0,28.3,0.2,15.0,23.53,Manaus,Norte
2019-03-05,32.1,25.8,28.5,0.4,15.6,23.19,Manaus,Norte
2019-03-06,29.6,25.9,27.3,0.8,14.5,14.84,Manaus,Norte
2019-03-07,30.0,25.5,27.6,0.8,19.4,22.36,Manaus,Norte
2019-03-08,30.8,25.6,27.8,0.9,19.8,19.76,Manaus,Norte
2019-03-09,31.9,25.9,28.1,0.5,18.2,23.52,Manaus,Norte
2019-03-10,28.1,25.6,26.9,1.1,20.3,15.24,Manaus,Norte
2019-03-11,27.4,24.4,25.9,22.5,13.2,12.85,Manaus,Norte
2019-03-12,29.0,24.2,25.9,6.1,13.8,16.12,Manaus,Norte
2019-03-13,30.4,24.4,27.1,0.0,17.1,21.76,Manaus,Norte
2019-03-14,31.5,25.1,27.8,0.3,16.6,22.69,Manaus,Norte
2019-03-15,28.8,24.6,26.6,8.5,15.6,17.02,Manaus,Norte
2019-03-16,30.2,24.0,26.9,1.2,14.8,20.15,Manaus,Norte
2019-03-17,30.5,25.3,27.4,4.4,18.7,20.39,Manaus,Norte
2019-03-18,31.2,25.4,28.4,0.3,11.1,23.44,Manaus,Norte
2019-03-19,31.0,25.4,27.9,4.0,11.9,20.96,Manaus,Norte
2019-03-20,31.1,25.1,27.6,6.3,13.0,20.97,Manaus,Norte
2019-03-21,29.8,25.8,27.1,1.5,8.6,13.46,Manaus,Norte
2019-03-22,30.0,25.2,27.4,1.5,16.1,18.65,Manaus,Norte
2019-03-23,31.1,25.9,27.9,4.1,14.8,18.82,Manaus,Norte
2019-03-24,29.9,26.0,27.6,3.3,11.9,17.85,Manaus,Norte
2019-03-25,28.4,25.0,26.6,2.4,9.9,13.99,Manaus,Norte
2019-03-26,31.4,24.6,27.8,1.3,12.0,23.17,Manaus,Norte
2019-03-27,31.1,25.9,28.3,1.4,17.2,22.27,Manaus,Norte
2019-03-28,31.6,26.0,28.5,0.5,15.5,21.9,Manaus,Norte
2019-03-29,27.9,24.6,26.4,51.8,9.8,8.7,Manaus,Norte
2019-03-30,27.2,24.6,25.7,25.9,10.5,8.81,Manaus,Norte
2019-03-31,29.6,24.5,26.9,0.8,14.1,18.6,Manaus,Norte
2019-04-01,32.3,25.6,28.6,0.1,11.9,24.09,Manaus,Norte
2019-04-02,30.6,26.5,28.2,2.5,17.4,20.89,Manaus,Norte
2019-04-03,30.5,26.6,28.0,3.9,9.7,19.12,Manaus,Norte
2019-04-04,29.5,25.4,26.9,13.6,14.7,13.0,Manaus,Norte
2019-04-05,32.0,25.2,28.0,0.5,18.0,21.72,Manaus,Norte
2019-04-06,31.8,26.0,28.3,9.7,14.7,22.12,Manaus,Norte
2019-04-07,28.2,23.9,25.9,20.2,15.6,12.84,Manaus,Norte
2019-04-08,27.5,24.9,25.9,18.8,9.7,11.93,Manaus,Norte
2019-04-09,28.7,24.4,26.0,15.9,10.5,15.13,Manaus,Norte
2019-04-10,30.6,23.8,26.8,5.6,12.4,20.9,Manaus,Norte
2019-04-11,29.4,24.6,26.7,8.2,9.8,17.54,Manaus,Norte
2019-04-12,28.6,24.5,26.2,7.7,10.5,14.54,Manaus,Norte
2019-04-13,30.6,23.9,27.0,2.4,12.0,21.62,Manaus,Norte
2019-04-14,30.9,25.6,27.7,3.4,15.3,19.93,Manaus,Norte
2019-04-15,28.0,24.4,25.9,29.3,13.0,7.95,Manaus,Norte
2019-04-16,29.1,24.5,26.7,1.9,12.9,18.38,Manaus,Norte
2019-04-17,30.7,24.6,27.3,3.7,10.2,20.94,Manaus,Norte
2019-04-18,30.2,25.5,27.5,3.2,12.4,19.47,Manaus,Norte
2019-04-19,30.2,25.4,27.6,1.8,11.3,19.88,Manaus,Norte
2019-04-20,29.1,24.5,26.7,9.1,17.1,11.37,Manaus,Norte
2019-04-21,28.5,24.5,25.8,19.9,8.9,11.53,Manaus,Norte
2019-04-22,28.5,24.0,26.3,3.6,8.4,10.98,Manaus,Norte
2019-04-23,30.1,24.4,26.8,9.5,11.6,16.74,Manaus,Norte
2019-04-24,29.6,24.5,26.9,5.0,13.3,16.39,Manaus,Norte
2019-04-25,31.0,24.7,27.7,1.9,19.4,21.4,Manaus,Norte
2019-04-26,28.1,24.7,26.7,14.3,10.7,12.14,Manaus,Norte
2019-04-27,27.3,23.8,25.7,12.8,12.6,10.69,Manaus,Norte
2019-04-28,29.4,24.2,26.7,0.9,13.5,18.85,Manaus,Norte
2019-04-29,29.1,25.4,26.8,4.7,11.9,15.2,Manaus,Norte
2019-04-30,30.8,25.2,27.4,1.1,12.6,16.88,Manaus,Norte
2019-05-01,28.6,25.8,26.8,8.6,12.6,11.78,Manaus,Norte
2019-05-02,28.7,24.5,26.3,13.9,9.8,13.53,Manaus,Norte
2019-05-03,29.6,24.6,26.8,3.2,12.8,17.98,Manaus,Norte
2019-05-04,29.0,25.0,27.0,7.9,19.1,17.45,Manaus,Norte
2019-05-05,30.4,25.6,27.7,3.3,12.2,21.41,Manaus,Norte
2019-05-06,31.4,25.9,28.4,1.4,9.4,20.83,Manaus,Norte
2019-05-07,30.8,25.2,27.7,1.3,12.4,17.41,Manaus,Norte
2019-05-08,29.5,25.1,27.2,6.3,12.6,18.5,Manaus,Norte
2019-05-09,30.7,24.6,27.6,5.4,12.6,19.96,Manaus,Norte
2019-05-10,28.5,23.8,26.2,17.9,12.3,14.0,Manaus,Norte
2019-05-11,28.8,24.5,26.3,7.4,10.5,14.25,Manaus,Norte
2019-05-12,27.6,24.6,25.9,8.3,17.1,8.58,Manaus,Norte
2019-05-13,29.4,24.5,26.6,3.0,8.6,17.31,Manaus,Norte
2019-05-14,27.9,23.9,25.8,20.6,12.0,10.27,Manaus,Norte
2019-05-15,27.3,23.9,25.3,16.1,10.0,9.05,Manaus,Norte
2019-05-16,26.1,23.6,24.7,27.4,10.8,7.58,Manaus,Norte
2019-05-17,29.5,24.2,26.4,49.8,6.1,17.43,Manaus,Norte
2019-05-18,28.1,23.5,26.0,13.5,8.4,13.91,Manaus,Norte
2019-05-19,28.3,24.4,25.9,14.6,11.8,14.08,Manaus,Norte
2019-05-20,27.2,24.3,25.3,10.7,13.0,8.83,Manaus,Norte
2019-05-21,28.0,23.5,25.8,1.6,8.9,13.27,Manaus,Norte
2019-05-22,27.5,23.9,25.5,14.1,12.3,9.97,Manaus,Norte
2019-05-23,29.8,22.8,26.4,5.2,11.5,19.37,Manaus,Norte
2019-05-24,29.8,24.9,26.6,2.2,13.7,17.42,Manaus,Norte
2019-05-25,30.0,24.6,27.1,2.4,14.1,17.66,Manaus,Norte
2019-05-26,31.2,25.0,28.2,0.1,11.3,20.88,Manaus,Norte
2019-05-27,30.2,25.2,27.6,3.0,13.2,18.58,Manaus,Norte
2019-05-28,30.0,25.0,27.5,0.5,11.7,17.37,Manaus,Norte
2019-05-29,29.2,25.3,27.2,4.3,16.3,16.19,Manaus,Norte
2019-05-30,28.0,24.8,26.2,10.8,10.6,11.83,Manaus,Norte
2019-05-31,28.8,24.4,26.5,2.8,12.5,15.63,Manaus,Norte
2019-06-01,28.4,23.9,26.0,7.2,10.5,13.72,Manaus,Norte
2019-06-02,29.1,24.8,26.5,1.8,11.3,16.82,Manaus,Norte
2019-06-03,28.5,23.8,26.4,4.0,11.0,16.47,Manaus,Norte
2019-06-04,30.0,24.6,27.1,3.9,11.0,18.83,Manaus,Norte
2019-06-05,30.2,24.2,26.9,6.2,13.1,17.16,Manaus,Norte
2019-06-06,28.9,24.4,26.4,13.4,6.5,15.87,Manaus,Norte
2019-06-07,30.2,25.1,27.3,2.3,11.0,18.68,Manaus,Norte
2019-06-08,29.0,23.8,26.2,17.9,9.4,13.74,Manaus,Norte
2019-06-09,28.9,24.5,26.8,13.6,12.8,14.96,Manaus,Norte
2019-06-10,29.5,24.0,26.5,6.0,11.2,15.76,Manaus,Norte
2019-06-11,30.4,24.5,27.3,10.9,13.9,18.04,Manaus,Norte
2019-06-12,28.6,23.8,26.0,12.8,12.4,13.98,Manaus,Norte
2019-06-13,29.0,24.2,26.5,3.0,11.5,16.68,Manaus,Norte
2019-06-14,30.3,24.8,27.2,1.3,14.5,18.79,Manaus,Norte
2019-06-15,28.0,24.8,26.6,8.5,11.9,12.07,Manaus,Norte
2019-06-16,28.6,24.2,26.7,7.5,11.7,16.86,Manaus,Norte
2019-06-17,29.6,25.3,27.2,2.4,12.0,16.13,Manaus,Norte
2019-06-18,30.9,24.5,27.7,0.8,12.3,19.63,Manaus,Norte
2019-06-19,30.7,25.7,27.9,2.6,14.1,19.17,Manaus,Norte
2019-06-20,29.9,24.9,27.2,6.8,16.3,17.05,Manaus,Norte
2019-06-21,29.7,25.6,27.4,3.5,15.5,17.33,Manaus,Norte
2019-06-22,29.2,24.9,26.9,14.0,17.2,15.89,Manaus,Norte
2019-06-23,29.8,25.0,27.3,0.4,15.5,17.9,Manaus,Norte
2019-06-24,30.2,24.0,27.2,0.0,12.4,20.54,Manaus,Norte
2019-06-25,28.8,24.8,26.3,1.1,17.9,11.54,Manaus,Norte
2019-06-26,29.2,24.5,26.4,5.1,12.3,14.83,Manaus,Norte
2019-06-27,30.6,24.5,27.5,0.0,15.7,19.68,Manaus,Norte
2019-06-28,30.9,25.0,28.0,0.0,15.2,19.95,Manaus,Norte
2019-06-29,31.0,25.0,27.8,0.9,14.8,18.85,Manaus,Norte
2019-06-30,30.8,24.9,27.8,1.9,11.0,17.84,Manaus,Norte
2019-07-01,31.8,24.8,28.2,0.1,15.6,19.83,Manaus,Norte
2019-07-02,29.9,25.0,26.4,3.9,11.7,14.71,Manaus,Norte
2019-07-03,30.4,24.5,26.8,0.5,11.9,15.26,Manaus,Norte
2019-07-04,29.9,24.5,26.9,3.4,10.0,17.66,Manaus,Norte
2019-07-05,30.6,24.6,27.4,0.5,14.3,18.67,Manaus,Norte
2019-07-06,29.1,25.1,26.9,9.3,11.2,17.25,Manaus,Norte
2019-07-07,28.0,23.5,25.6,6.2,15.7,13.71,Manaus,Norte
2019-07-08,28.6,23.7,26.0,5.4,11.8,18.18,Manaus,Norte
2019-07-09,27.8,23.4,25.2,19.5,14.5,12.18,Manaus,Norte
2019-07-10,28.1,23.5,25.8,5.3,8.9,17.18,Manaus,Norte
2019-07-11,29.3,24.1,26.5,2.5,10.0,17.45,Manaus,Norte
2019-07-12,28.8,23.9,26.2,5.8,10.8,16.95,Manaus,Norte
2019-07-13,29.8,24.1,27.2,1.4,13.4,19.26,Manaus,Norte
2019-07-14,30.5,24.9,27.5,0.2,14.8,19.62,Manaus,Norte
2019-07-15,29.8,25.0,27.1,1.2,14.2,19.5,Manaus,Norte
2019-07-16,30.9,24.6,27.8,0.4,11.2,20.56,Manaus,Norte
2019-07-17,31.2,24.5,27.7,0.7,11.8,20.35,Manaus,Norte
2019-07-18,31.1,24.5,27.5,0.1,10.7,20.51,Manaus,Norte
2019-07-19,30.7,24.4,27.8,5.8,14.6,19.16,Manaus,Norte
2019-07-20,29.4,24.3,26.8,8.9,17.4,18.29,Manaus,Norte
2019-07-21,31.1,24.2,27.7,0.0,16.6,21.06,Manaus,Norte
2019-07-22,31.5,25.0,28.1,0.1,19.1,21.43,Manaus,Norte
2019-07-23,31.0,25.1,28.0,0.2,14.2,20.3,Manaus,Norte
2019-07-24,31.4,23.9,27.8,0.4,12.8,20.29,Manaus,Norte
2019-07-25,31.8,24.5,28.2,0.1,13.2,20.59,Manaus,Norte
2019-07-26,31.5,24.8,28.0,0.0,7.7,19.58,Manaus,Norte
2019-07-27,32.2,25.3,28.7,5.1,11.1,20.37,Manaus,Norte
2019-07-28,31.0,24.9,27.7,8.7,10.0,19.0,Manaus,Norte
2019-07-29,30.7,24.5,27.4,0.3,10.0,18.59,Manaus,Norte
2019-07-30,30.9,25.7,28.0,1.3,14.8,19.81,Manaus,Norte
2019-07-31,32.2,25.4,28.5,0.5,11.0,20.01,Manaus,Norte
2019-08-01,30.8,24.4,27.4,1.9,11.2,18.52,Manaus,Norte
2019-08-02,32.0,25.0,28.0,0.7,14.5,18.78,Manaus,Norte
2019-08-03,33.2,25.6,29.1,0.2,13.5,18.73,Manaus,Norte
2019-08-04,31.3,25.1,27.9,0.0,12.1,20.81,Manaus,Norte
2019-08-05,29.4,24.9,26.6,0.5,12.4,17.05,Manaus,Norte
2019-08-06,29.8,24.1,26.4,1.2,10.6,18.27,Manaus,Norte
2019-08-07,30.1,23.0,26.4,0.2,11.5,19.34,Manaus,Norte
2019-08-08,30.9,24.2,27.2,0.9,12.2,19.7,Manaus,Norte
2019-08-09,32.2,24.6,28.2,0.1,9.3,21.31,Manaus,Norte
2019-08-10,32.2,24.8,28.6,0.2,12.3,19.72,Manaus,Norte
2019-08-11,33.7,24.7,29.0,0.0,15.8,20.82,Manaus,Norte
2019-08-12,33.8,25.0,29.6,0.0,15.9,20.79,Manaus,Norte
2019-08-13,35.7,24.8,29.8,0.0,14.3,20.95,Manaus,Norte
2019-08-14,34.6,25.3,29.9,0.0,8.1,20.68,Manaus,Norte
2019-08-15,29.8,25.0,27.0,18.5,12.6,14.73,Manaus,Norte
2019-08-16,29.2,23.9,26.3,9.3,10.5,16.7,Manaus,Norte
2019-08-17,28.6,24.1,26.4,3.3,8.7,14.5,Manaus,Norte
2019-08-18,30.2,24.3,27.0,0.3,10.7,19.88,Manaus,Norte
2019-08-19,31.8,24.2,27.9,0.0,8.5,21.89,Manaus,Norte
2019-08-20,32.3,24.5,28.6,0.0,10.1,21.5,Manaus,Norte
2019-08-21,30.9,24.6,27.5,3.5,10.5,19.18,Manaus,Norte
2019-08-22,31.6,24.6,28.0,0.2,10.7,20.81,Manaus,Norte
2019-08-23,31.6,24.4,28.2,7.0,13.4,20.1,Manaus,Norte
2019-08-24,31.6,25.0,27.9,0.3,8.3,20.45,Manaus,Norte
2019-08-25,30.5,25.1,27.4,5.2,14.6,17.72,Manaus,Norte
2019-08-26,31.6,25.0,28.2,0.0,13.5,21.3,Manaus,Norte
2019-08-27,33.3,25.1,29.0,0.0,17.9,21.92,Manaus,Norte
2019-08-28,32.2,24.5,28.4,0.3,12.4,20.8,Manaus,Norte
2019-08-29,33.2,25.2,29.1,0.0,11.4,21.64,Manaus,Norte
2019-08-30,34.0,24.9,29.5,0.0,13.8,21.41,Manaus,Norte
2019-08-31,33.7,25.3,29.5,0.0,16.1,20.62,Manaus,Norte
2019-09-01,33.8,25.0,29.5,0.0,14.1,21.03,Manaus,Norte
2019-09-02,31.5,25.8,28.8,1.0,10.4,17.85,Manaus,Norte
2019-09-03,30.6,26.3,28.3,2.1,9.5,15.39,Manaus,Norte
2019-09-04,32.6,25.7,29.0,0.3,9.5,19.44,Manaus,Norte
2019-09-05,32.8,26.2,29.3,0.5,10.8,18.83,Manaus,Norte
2019-09-06,32.1,25.8,28.6,0.8,11.9,18.22,Manaus,Norte
2019-09-07,30.0,26.0,27.7,0.8,11.5,16.18,Manaus,Norte
2019-09-08,30.2,25.1,27.3,2.8,16.2,16.92,Manaus,Norte
2019-09-09,33.2,24.9,28.7,0.1,7.6,21.82,Manaus,Norte
2019-09-10,33.8,25.5,29.3,0.0,13.3,21.4,Manaus,Norte
2019-09-11,34.2,26.0,30.1,0.0,13.7,20.87,Manaus,Norte
2019-09-12,36.0,26.3,30.8,0.3,18.1,22.88,Manaus,Norte
2019-09-13,36.0,26.7,31.1,0.0,17.4,22.55,Manaus,Norte
2019-09-14,34.9,26.5,30.4,0.1,14.2,20.79,Manaus,Norte
2019-09-15,32.8,26.9,29.8,0.0,6.6,17.78,Manaus,Norte
2019-09-16,33.8,26.5,29.7,1.0,13.5,19.69,Manaus,Norte
2019-09-17,31.8,25.6,28.2,0.2,8.4,17.95,Manaus,Norte
2019-09-18,32.6,25.4,28.4,0.7,7.7,20.56,Manaus,Norte
2019-09-19,34.2,25.6,29.8,0.1,13.5,22.19,Manaus,Norte
2019-09-20,35.8,26.4,30.9,0.0,16.3,22.72,Manaus,Norte
2019-09-21,36.2,25.9,31.2,0.0,11.3,23.67,Manaus,Norte
2019-09-22,29.1,26.8,28.0,11.8,15.2,15.52,Manaus,Norte
2019-09-23,30.6,25.5,27.8,2.1,8.9,17.78,Manaus,Norte
2019-09-24,31.2,25.4,27.9,2.9,8.1,17.39,Manaus,Norte
2019-09-25,31.6,24.4,27.6,11.2,10.5,20.51,Manaus,Norte
2019-09-26,32.6,24.9,28.6,0.0,8.3,23.08,Manaus,Norte
2019-09-27,33.1,24.2,28.2,12.7,11.3,21.6,Manaus,Norte
2019-09-28,30.4,24.0,26.4,49.6,12.3,13.39,Manaus,Norte
2019-09-29,32.0,25.4,28.5,0.9,9.8,21.31,Manaus,Norte
2019-09-30,33.6,24.8,29.2,1.1,14.9,21.64,Manaus,Norte
2019-10-01,34.2,25.4,30.0,0.2,10.5,21.59,Manaus,Norte
2019-10-02,33.5,27.0,30.1,0.0,10.4,21.57,Manaus,Norte
2019-10-03,30.8,25.9,28.0,2.0,13.0,15.05,Manaus,Norte
2019-10-04,29.9,25.8,27.5,10.9,8.9,15.65,Manaus,Norte
2019-10-05,30.2,24.0,27.1,9.5,11.2,17.49,Manaus,Norte
2019-10-06,31.6,25.6,28.2,0.2,10.6,21.34,Manaus,Norte
2019-10-07,32.7,25.5,28.2,2.0,12.1,22.1,Manaus,Norte
2019-10-08,28.1,25.1,26.4,11.6,11.2,13.78,Manaus,Norte
2019-10-09,30.7,24.8,27.0,6.6,11.3,18.6,Manaus,Norte
2019-10-10,29.1,24.0,26.5,1.1,9.4,15.89,Manaus,Norte
2019-10-11,30.8,25.2,27.8,0.8,10.5,17.92,Manaus,Norte
2019-10-12,30.8,25.8,28.1,2.7,15.2,19.09,Manaus,Norte
2019-10-13,29.6,25.5,28.1,2.7,5.1,17.06,Manaus,Norte
2019-10-14,30.8,24.8,27.5,11.6,11.1,18.76,Manaus,Norte
2019-10-15,28.8,24.7,26.5,5.0,14.7,16.36,Manaus,Norte
2019-10-16,30.0,24.1,26.3,6.9,10.4,19.24,Manaus,Norte
2019-10-17,29.5,24.0,26.2,3.9,10.8,16.6,Manaus,Norte
2019-10-18,30.7,25.1,27.1,1.9,16.5,20.36,Manaus,Norte
2019-10-19,30.0,25.2,27.4,5.5,10.9,17.75,Manaus,Norte
2019-10-20,29.6,24.6,26.7,2.7,8.0,16.42,Manaus,Norte
2019-10-21,28.9,25.0,26.5,2.3,8.0,14.44,Manaus,Norte
2019-10-22,31.4,25.0,27.1,3.6,9.4,21.23,Manaus,Norte
2019-10-23,29.1,24.0,26.8,1.8,10.6,16.56,Manaus,Norte
2019-10-24,31.0,24.5,27.5,11.3,11.3,21.26,Manaus,Norte
2019-10-25,29.8,25.5,27.4,1.3,10.8,19.99,Manaus,Norte
2019-10-26,30.0,25.1,27.7,0.5,7.6,19.67,Manaus,Norte
2019-10-27,30.7,26.4,28.4,2.7,12.4,20.38,Manaus,Norte
2019-10-28,30.1,25.4,27.6,4.8,13.6,15.26,Manaus,Norte
2019-10-29,31.7,25.8,28.4,0.6,9.7,21.06,Manaus,Norte
2019-10-30,30.5,25.6,27.7,2.5,15.2,19.79,Manaus,Norte
2019-10-31,30.9,25.4,27.8,0.5,12.3,19.94,Manaus,Norte
2019-11-01,29.0,25.2,26.9,1.6,10.7,14.04,Manaus,Norte
2019-11-02,30.7,25.1,27.6,1.1,6.0,17.91,Manaus,Norte
2019-11-03,30.6,25.6,27.7,2.3,7.7,18.81,Manaus,Norte
2019-11-04,30.8,25.6,28.1,4.8,17.1,19.36,Manaus,Norte
2019-11-05,31.8,26.0,28.9,1.2,15.4,20.06,Manaus,Norte
2019-11-06,31.8,26.7,28.5,2.1,11.3,18.51,Manaus,Norte
2019-11-07,31.3,26.4,28.7,4.7,10.8,17.7,Manaus,Norte
2019-11-08,31.6,25.5,27.9,2.5,11.9,19.15,Manaus,Norte
2019-11-09,30.0,25.2,27.1,1.3,17.7,15.37,Manaus,Norte
2019-11-10,30.5,25.2,27.3,2.5,12.0,17.87,Manaus,Norte
2019-11-11,30.9,25.4,27.2,7.8,8.2,15.81,Manaus,Norte
2019-11-12,28.0,23.9,26.2,18.3,16.0,11.94,Manaus,Norte
2019-11-13,27.6,25.1,26.1,8.7,14.6,10.98,Manaus,Norte
2019-11-14,28.6,24.0,26.2,8.2,12.0,11.61,Manaus,Norte
2019-11-15,31.2,25.3,27.8,0.7,9.9,20.93,Manaus,Norte
2019-11-16,27.0,24.0,25.6,21.5,17.3,7.61,Manaus,Norte
2019-11-17,28.0,25.0,26.3,7.6,7.2,11.51,Manaus,Norte
2019-11-18,28.0,24.2,26.1,17.1,14.5,11.37,Manaus,Norte
2019-11-19,28.6,24.6,26.4,7.2,9.2,11.1,Manaus,Norte
2019-11-20,28.0,24.0,25.9,2.2,13.3,11.63,Manaus,Norte
2019-11-21,30.6,24.8,27.4,6.0,10.0,21.78,Manaus,Norte
2019-11-22,28.0,24.8,25.9,11.8,11.5,10.9,Manaus,Norte
2019-11-23,29.1,24.1,26.6,0.2,13.6,14.55,Manaus,Norte
2019-11-24,30.2,24.6,27.4,10.5,12.0,16.97,Manaus,Norte
2019-11-25,32.1,25.2,28.8,0.5,9.7,21.8,Manaus,Norte
2019-11-26,32.0,25.8,28.8,1.1,11.6,20.48,Manaus,Norte
2019-11-27,30.8,25.5,28.2,2.8,12.0,17.07,Manaus,Norte
2019-11-28,32.0,26.9,29.0,0.3,10.5,16.52,Manaus,Norte
