date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-02-28,27.0,18.4,22.1,5.7,10.0,16.11,São Paulo,Sudeste
2002-03-01,28.4,19.0,23.8,0.1,12.3,24.93,São Paulo,Sudeste
2002-03-02,26.5,19.9,22.1,18.6,12.2,17.6,São Paulo,Sudeste
2002-03-03,25.8,19.9,21.7,24.3,13.0,18.46,São Paulo,Sudeste
2002-03-04,27.4,19.3,22.4,2.9,10.4,22.77,São Paulo,Sudeste
2002-03-05,28.5,18.6,23.7,0.0,11.2,24.16,São Paulo,Sudeste
2002-03-06,28.8,19.7,24.3,0.5,15.3,23.82,São Paulo,Sudeste
2002-03-07,30.2,20.3,24.9,0.0,11.4,24.57,São Paulo,Sudeste
2002-03-08,30.1,20.3,24.6,5.0,8.9,24.33,São Paulo,Sudeste
2002-03-09,29.9,21.4,24.6,0.5,13.3,24.65,São Paulo,Sudeste
2002-03-10,29.2,19.0,23.5,0.0,14.8,24.43,São Paulo,Sudeste
2002-03-11,29.1,19.4,24.2,0.2,15.3,23.88,São Paulo,Sudeste
2002-03-12,28.9,20.5,24.8,0.5,15.4,22.62,São Paulo,Sudeste
2002-03-13,30.3,21.6,25.4,0.3,11.4,23.12,São Paulo,Sudeste
2002-03-14,30.1,20.6,24.6,2.7,16.4,22.22,São Paulo,Sudeste
2002-03-15,27.9,20.7,23.2,10.6,8.9,18.56,São Paulo,Sudeste
2002-03-16,27.5,20.1,23.0,0.6,13.7,20.49,São Paulo,Sudeste
2002-03-17,28.2,19.9,23.5,0.7,11.6,21.08,São Paulo,Sudeste
2002-03-18,28.4,20.9,23.6,4.2,10.5,19.73,São Paulo,Sudeste
2002-03-19,28.1,20.2,23.9,0.6,11.0,20.63,São Paulo,Sudeste
2002-03-20,29.2,21.7,24.6,5.2,22.4,22.97,São Paulo,Sudeste
2002-03-21,23.1,18.0,20.6,11.0,22.8,13.94,São Paulo,Sudeste
2002-03-22,23.4,17.2,19.8,0.0,23.3,15.15,São Paulo,Sudeste
2002-03-23,25.9,17.5,21.4,0.7,12.7,20.08,São Paulo,Sudeste
2002-03-24,23.7,20.3,21.7,17.1,15.5,6.38,São Paulo,Sudeste
2002-03-25,25.4,20.2,21.7,8.5,16.2,12.36,São Paulo,Sudeste
2002-03-26,27.5,18.8,22.2,0.0,14.3,19.31,São Paulo,Sudeste
2002-03-27,26.2,19.0,21.9,6.4,11.5,16.52,São Paulo,Sudeste
2002-03-28,25.8,19.5,22.1,3.7,13.1,14.69,São Paulo,Sudeste
2002-03-29,29.0,20.7,24.2,0.0,11.5,21.17,São Paulo,Sudeste
2002-03-30,28.8,19.6,23.7,0.0,18.5,24.15,São Paulo,Sudeste
2002-03-31,29.2,18.6,23.9,0.0,12.7,23.08,São Paulo,Sudeste
2002-04-01,29.0,18.9,23.9,0.0,12.8,20.36,São Paulo,Sudeste
2002-04-02,28.4,20.1,23.5,0.5,12.1,18.71,São Paulo,Sudeste
2002-04-03,25.5,20.3,22.0,5.8,12.8,17.87,São Paulo,Sudeste
2002-04-04,24.0,19.2,21.0,1.2,15.3,16.47,São Paulo,Sudeste
2002-04-05,23.2,18.6,20.4,1.7,15.5,15.02,São Paulo,Sudeste
2002-04-06,24.1,17.9,20.1,1.2,13.0,15.54,São Paulo,Sudeste
2002-04-07,24.5,17.8,20.1,10.5,13.9,15.99,São Paulo,Sudeste
2002-04-08,23.2,18.1,19.8,1.4,14.3,15.95,São Paulo,Sudeste
2002-04-09,23.8,17.3,19.9,0.2,13.4,17.82,São Paulo,Sudeste
2002-04-10,25.2,16.9,20.4,0.0,11.2,18.72,São Paulo,Sudeste
2002-04-11,27.9,16.9,22.2,0.0,14.2,20.9,São Paulo,Sudeste
2002-04-12,28.9,17.1,22.8,0.0,9.0,20.57,São Paulo,Sudeste
2002-04-13,25.0,18.5,21.0,0.8,17.6,17.1,São Paulo,Sudeste
2002-04-14,23.7,19.3,20.8,1.8,14.7,14.75,São Paulo,Sudeste
2002-04-15,26.3,18.8,21.8,0.3,12.1,19.44,São Paulo,Sudeste
2002-04-16,26.9,18.5,22.3,0.0,8.4,18.86,São Paulo,Sudeste
2002-04-17,29.2,19.4,24.0,0.0,16.7,20.85,São Paulo,Sudeste
2002-04-18,27.4,19.4,22.6,1.5,15.3,17.37,São Paulo,Sudeste
2002-04-19,27.0,20.0,22.5,0.0,13.6,19.23,São Paulo,Sudeste
2002-04-20,29.2,19.1,23.5,0.0,18.6,20.74,São Paulo,Sudeste
2002-04-21,24.1,18.7,21.2,0.5,17.3,15.53,São Paulo,Sudeste
2002-04-22,24.7,19.5,21.2,0.7,18.0,15.11,São Paulo,Sudeste
2002-04-23,28.4,18.6,22.6,0.0,12.8,19.97,São Paulo,Sudeste
2002-04-24,29.0,18.1,23.5,0.0,10.7,19.85,São Paulo,Sudeste
2002-04-25,29.4,18.3,24.3,0.0,13.3,19.91,São Paulo,Sudeste
2002-04-26,28.6,19.0,23.5,0.0,7.3,17.6,São Paulo,Sudeste
2002-04-27,26.2,18.0,20.8,1.0,19.7,15.79,São Paulo,Sudeste
2002-04-28,23.1,17.3,19.3,0.0,14.6,11.03,São Paulo,Sudeste
2002-04-29,28.2,18.1,22.3,0.0,16.6,15.8,São Paulo,Sudeste
2002-04-30,28.1,18.6,22.9,0.2,23.2,15.35,São Paulo,Sudeste
2002-05-01,23.0,18.3,20.4,0.9,13.2,13.33,São Paulo,Sudeste
2002-05-02,25.2,18.2,20.7,2.3,10.7,12.9,São Paulo,Sudeste
2002-05-03,24.6,17.6,20.6,7.4,15.4,13.51,São Paulo,Sudeste
2002-05-04,22.7,16.9,19.2,9.9,12.8,12.67,São Paulo,Sudeste
2002-05-05,24.4,17.5,20.1,0.0,14.1,12.69,São Paulo,Sudeste
2002-05-06,25.3,18.6,20.4,7.9,13.7,11.72,São Paulo,Sudeste
2002-05-07,24.1,18.4,20.7,0.0,10.8,11.85,São Paulo,Sudeste
2002-05-08,25.5,18.5,20.9,0.2,12.1,15.31,São Paulo,Sudeste
2002-05-09,21.5,17.7,19.1,6.0,13.1,10.88,São Paulo,Sudeste
2002-05-10,23.3,17.2,19.4,0.0,13.0,12.59,São Paulo,Sudeste
2002-05-11,24.9,17.6,20.2,0.0,12.5,16.03,São Paulo,Sudeste
2002-05-12,26.0,18.0,21.1,0.0,13.2,16.11,São Paulo,Sudeste
2002-05-13,26.5,17.5,21.3,0.0,11.9,16.93,São Paulo,Sudeste
2002-05-14,27.1,17.5,22.0,0.0,10.8,16.58,São Paulo,Sudeste
2002-05-15,27.7,16.5,21.4,0.0,16.4,17.63,São Paulo,Sudeste
2002-05-16,27.4,16.5,21.4,0.0,20.4,14.87,São Paulo,Sudeste
2002-05-17,24.2,17.0,20.1,0.5,11.8,13.56,São Paulo,Sudeste
2002-05-18,27.8,17.2,21.4,0.0,11.2,15.83,São Paulo,Sudeste
2002-05-19,25.9,18.9,21.5,1.0,15.1,9.46,São Paulo,Sudeste
2002-05-20,27.8,17.2,21.9,0.5,14.5,13.92,São Paulo,Sudeste
2002-05-21,22.8,15.3,19.5,16.9,23.3,6.28,São Paulo,Sudeste
2002-05-22,17.9,14.7,15.6,12.3,20.8,7.8,São Paulo,Sudeste
2002-05-23,18.8,13.7,15.6,0.0,24.7,13.34,São Paulo,Sudeste
2002-05-24,17.3,12.3,14.7,0.0,20.1,10.29,São Paulo,Sudeste
2002-05-25,19.0,12.0,14.8,0.0,15.9,15.81,São Paulo,Sudeste
2002-05-26,20.7,11.1,14.9,0.0,10.9,16.61,São Paulo,Sudeste
2002-05-27,22.2,11.8,15.9,0.0,11.0,16.06,São Paulo,Sudeste
2002-05-28,23.2,10.9,16.6,0.0,9.0,16.51,São Paulo,Sudeste
2002-05-29,24.0,12.8,18.1,0.0,12.8,16.19,São Paulo,Sudeste
2002-05-30,23.8,14.2,18.7,0.0,11.6,15.89,São Paulo,Sudeste
2002-05-31,21.8,13.9,17.5,8.3,6.9,9.16,São Paulo,Sudeste
2002-06-01,21.8,13.4,17.4,0.0,13.3,12.01,São Paulo,Sudeste
2002-06-02,24.3,15.3,19.4,0.0,13.0,14.75,São Paulo,Sudeste
2002-06-03,24.8,13.3,19.5,0.0,12.0,15.52,São Paulo,Sudeste
2002-06-04,25.4,15.4,19.7,0.0,6.2,15.58,São Paulo,Sudeste
2002-06-05,25.5,14.0,19.3,0.0,15.1,15.78,São Paulo,Sudeste
2002-06-06,25.9,13.5,19.4,0.0,17.8,15.65,São Paulo,Sudeste
2002-06-07,25.9,14.0,19.7,0.0,21.4,15.59,São Paulo,Sudeste
2002-06-08,26.3,14.0,19.6,0.0,14.8,15.53,São Paulo,Sudeste
2002-06-09,26.6,14.4,20.4,0.0,15.1,13.5,São Paulo,Sudeste
2002-06-10,26.5,16.1,20.4,0.0,13.7,12.5,São Paulo,Sudeste
2002-06-11,25.1,17.2,20.2,0.0,11.8,12.49,São Paulo,Sudeste
2002-06-12,27.5,16.6,21.0,0.0,16.8,13.69,São Paulo,Sudeste
2002-06-13,27.0,17.0,21.1,0.0,14.0,14.16,São Paulo,Sudeste
2002-06-14,24.5,15.6,19.3,0.0,15.5,14.34,São Paulo,Sudeste
2002-06-15,20.3,16.3,17.6,0.5,15.5,8.05,São Paulo,Sudeste
2002-06-16,23.0,16.1,18.4,0.0,12.8,13.63,São Paulo,Sudeste
2002-06-17,24.8,16.4,19.6,0.0,10.8,14.39,São Paulo,Sudeste
2002-06-18,25.6,13.9,19.3,0.0,22.4,15.19,São Paulo,Sudeste
2002-06-19,23.3,14.3,18.4,0.0,16.6,14.52,São Paulo,Sudeste
2002-06-20,23.2,16.4,18.9,0.0,11.4,13.52,São Paulo,Sudeste
2002-06-21,25.5,13.9,19.3,0.0,13.5,14.33,São Paulo,Sudeste
2002-06-22,17.2,14.4,15.8,0.1,17.6,5.35,São Paulo,Sudeste
2002-06-23,17.1,13.5,14.9,0.5,18.2,6.29,São Paulo,Sudeste
2002-06-24,21.0,14.1,16.3,0.0,14.2,12.49,São Paulo,Sudeste
2002-06-25,15.8,12.7,14.1,0.0,14.5,6.4,São Paulo,Sudeste
2002-06-26,17.3,12.6,14.4,0.0,15.1,7.14,São Paulo,Sudeste
2002-06-27,22.6,13.7,17.0,0.0,15.0,12.72,São Paulo,Sudeste
2002-06-28,24.9,12.6,18.2,0.0,9.9,14.46,São Paulo,Sudeste
2002-06-29,25.8,13.1,19.2,0.0,12.8,15.24,São Paulo,Sudeste
2002-06-30,26.1,13.4,19.4,0.0,16.9,15.17,São Paulo,Sudeste
2002-07-01,24.1,15.6,18.7,0.0,16.2,14.71,São Paulo,Sudeste
2002-07-02,22.2,15.9,18.0,0.0,15.9,13.55,São Paulo,Sudeste
2002-07-03,23.3,15.1,18.3,0.0,13.4,14.27,São Paulo,Sudeste
2002-07-04,24.0,13.9,18.5,0.0,12.3,14.86,São Paulo,Sudeste
2002-07-05,24.1,15.5,18.8,0.0,10.2,13.52,São Paulo,Sudeste
2002-07-06,24.9,14.6,19.5,0.0,16.1,12.24,São Paulo,Sudeste
2002-07-07,24.0,13.3,17.8,1.1,31.2,8.97,São Paulo,Sudeste
2002-07-08,17.6,8.8,13.1,0.0,17.7,15.41,São Paulo,Sudeste
2002-07-09,17.8,9.2,12.9,0.0,15.8,13.04,São Paulo,Sudeste
2002-07-10,20.6,12.1,15.4,0.0,11.2,14.37,São Paulo,Sudeste
2002-07-11,19.4,12.9,14.8,4.9,16.1,10.85,São Paulo,Sudeste
2002-07-12,18.4,13.2,15.3,3.3,13.4,6.89,São Paulo,Sudeste
2002-07-13,17.3,12.0,14.4,0.7,13.8,8.88,São Paulo,Sudeste
2002-07-14,18.0,11.2,13.5,0.0,10.2,14.52,São Paulo,Sudeste
2002-07-15,19.9,10.4,14.0,0.0,11.0,15.05,São Paulo,Sudeste
2002-07-16,22.9,12.7,16.3,0.0,11.3,15.52,São Paulo,Sudeste
2002-07-17,17.1,10.8,13.4,0.0,19.0,15.44,São Paulo,Sudeste
2002-07-18,17.4,11.4,13.7,0.0,20.4,11.85,São Paulo,Sudeste
2002-07-19,20.7,10.2,15.0,0.0,13.8,15.01,São Paulo,Sudeste
2002-07-20,22.4,13.5,17.3,0.1,10.0,12.78,São Paulo,Sudeste
2002-07-21,24.1,14.1,18.3,0.3,13.0,9.92,São Paulo,Sudeste
2002-07-22,24.5,15.0,19.0,0.5,24.3,12.45,São Paulo,Sudeste
2002-07-23,23.9,15.0,18.7,0.0,19.9,12.71,São Paulo,Sudeste
2002-07-24,25.1,13.5,17.9,0.0,9.8,15.74,São Paulo,Sudeste
2002-07-25,27.7,12.5,19.9,0.0,13.7,16.8,São Paulo,Sudeste
2002-07-26,20.9,13.0,16.7,0.0,13.8,14.16,São Paulo,Sudeste
2002-07-27,27.0,12.5,19.5,0.0,24.1,16.17,São Paulo,Sudeste
2002-07-28,17.3,10.0,14.5,1.4,13.6,9.48,São Paulo,Sudeste
2002-07-29,17.8,8.1,12.4,0.0,16.2,17.16,São Paulo,Sudeste
2002-07-30,25.0,10.7,16.8,0.0,12.7,15.48,São Paulo,Sudeste
2002-07-31,27.4,14.2,19.9,1.4,17.7,14.89,São Paulo,Sudeste
2002-08-01,23.3,15.2,18.3,15.6,13.4,9.46,São Paulo,Sudeste
2002-08-02,15.9,14.6,15.1,8.1,13.7,3.33,São Paulo,Sudeste
2002-08-03,18.7,15.6,17.2,5.1,20.9,3.3,São Paulo,Sudeste
2002-08-04,24.3,13.1,17.9,0.0,16.3,16.91,São Paulo,Sudeste
2002-08-05,27.4,14.0,20.0,0.0,13.8,16.42,São Paulo,Sudeste
2002-08-06,26.7,15.7,20.8,0.0,10.4,15.92,São Paulo,Sudeste
2002-08-07,26.1,16.4,20.5,0.0,10.1,17.15,São Paulo,Sudeste
2002-08-08,27.9,16.8,21.3,0.3,11.2,16.53,São Paulo,Sudeste
2002-08-09,28.1,17.2,22.1,0.0,22.9,18.14,São Paulo,Sudeste
2002-08-10,20.4,14.1,16.9,0.0,17.3,15.38,São Paulo,Sudeste
2002-08-11,25.8,14.4,19.1,0.0,13.6,17.17,São Paulo,Sudeste
2002-08-12,27.8,14.8,21.6,0.0,10.6,16.62,São Paulo,Sudeste
2002-08-13,28.7,17.2,22.2,0.0,15.2,18.76,São Paulo,Sudeste
2002-08-14,27.5,15.2,19.5,0.0,17.4,16.37,São Paulo,Sudeste
2002-08-15,22.7,16.3,18.8,0.5,15.2,14.89,São Paulo,Sudeste
2002-08-16,24.6,16.7,19.6,0.0,15.9,16.78,São Paulo,Sudeste
2002-08-17,25.6,16.0,19.9,0.0,14.3,18.97,São Paulo,Sudeste
2002-08-18,26.3,15.3,20.3,0.0,12.3,18.63,São Paulo,Sudeste
2002-08-19,26.7,14.3,20.4,0.0,14.6,18.98,São Paulo,Sudeste
2002-08-20,27.1,15.0,20.9,0.0,15.5,19.32,São Paulo,Sudeste
2002-08-21,27.8,15.1,21.4,0.0,17.1,19.4,São Paulo,Sudeste
2002-08-22,27.4,17.5,21.5,0.0,11.1,17.36,São Paulo,Sudeste
2002-08-23,27.1,15.6,21.0,0.0,12.4,18.36,São Paulo,Sudeste
2002-08-24,27.1,15.9,20.6,0.0,12.3,19.69,São Paulo,Sudeste
2002-08-25,26.1,15.5,19.7,0.0,14.3,19.23,São Paulo,Sudeste
2002-08-26,23.0,15.5,18.2,0.6,17.6,15.56,São Paulo,Sudeste
2002-08-27,24.2,15.0,18.7,0.0,15.3,19.52,São Paulo,Sudeste
2002-08-28,27.1,13.8,20.4,0.1,12.0,20.48,São Paulo,Sudeste
2002-08-29,28.8,16.4,21.7,1.2,22.1,17.38,São Paulo,Sudeste
2002-08-30,23.6,16.2,19.5,1.7,21.2,12.56,São Paulo,Sudeste
2002-08-31,23.0,15.9,18.0,23.2,16.4,11.76,São Paulo,Sudeste
2002-09-01,19.1,12.3,15.3,1.0,16.1,15.53,São Paulo,Sudeste
2002-09-02,15.5,7.4,11.7,0.0,17.3,22.56,São Paulo,Sudeste
2002-09-03,20.9,5.9,12.8,0.0,7.2,22.99,São Paulo,Sudeste
2002-09-04,19.6,9.6,13.6,0.0,14.4,19.46,São Paulo,Sudeste
2002-09-05,25.1,12.2,17.8,3.4,13.6,15.62,São Paulo,Sudeste
2002-09-06,28.5,16.1,21.6,3.4,24.6,19.86,São Paulo,Sudeste
2002-09-07,21.7,11.3,17.2,9.9,24.8,8.94,São Paulo,Sudeste
2002-09-08,13.9,10.9,12.3,4.6,20.3,5.16,São Paulo,Sudeste
2002-09-09,19.1,12.2,15.5,8.4,14.8,11.7,São Paulo,Sudeste
2002-09-10,21.7,15.3,17.9,0.3,12.7,11.26,São Paulo,Sudeste
2002-09-11,26.1,16.2,20.3,0.0,13.1,21.41,São Paulo,Sudeste
2002-09-12,27.0,15.6,21.3,0.0,22.2,22.65,São Paulo,Sudeste
2002-09-13,26.0,17.4,21.2,2.3,16.4,13.09,São Paulo,Sudeste
2002-09-14,24.3,14.5,18.6,9.4,30.0,13.23,São Paulo,Sudeste
2002-09-15,20.8,14.6,16.6,0.0,16.8,12.68,São Paulo,Sudeste
2002-09-16,24.1,14.6,18.5,0.0,15.9,18.81,São Paulo,Sudeste
2002-09-17,27.6,16.4,21.0,0.0,16.7,23.41,São Paulo,Sudeste
2002-09-18,25.2,17.4,20.5,0.2,13.5,20.1,São Paulo,Sudeste
2002-09-19,29.2,17.7,23.0,0.0,20.6,21.92,São Paulo,Sudeste
2002-09-20,29.0,13.9,22.6,18.0,20.9,18.7,São Paulo,Sudeste
2002-09-21,14.2,11.7,12.7,9.2,23.5,4.96,São Paulo,Sudeste
2002-09-22,19.0,11.5,13.9,0.0,15.8,16.04,São Paulo,Sudeste
2002-09-23,18.7,12.0,15.1,0.7,15.5,11.64,São Paulo,Sudeste
2002-09-24,15.5,11.1,14.0,1.7,22.6,8.78,São Paulo,Sudeste
2002-09-25,19.6,9.2,14.0,0.0,18.1,20.33,São Paulo,Sudeste
2002-09-26,22.0,12.0,16.1,0.0,16.0,19.99,São Paulo,Sudeste
2002-09-27,21.9,14.0,17.1,0.0,17.4,18.93,São Paulo,Sudeste
2002-09-28,23.7,14.1,18.2,0.0,13.6,20.78,São Paulo,Sudeste
2002-09-29,27.8,15.1,21.0,0.0,14.1,23.58,São Paulo,Sudeste
2002-09-30,29.8,16.1,23.3,0.0,24.1,25.18,São Paulo,Sudeste
2002-10-01,26.3,16.1,20.6,11.5,18.8,16.23,São Paulo,Sudeste
2002-10-02,23.1,15.4,18.2,0.0,16.6,23.1,São Paulo,Sudeste
2002-10-03,28.0,14.0,20.3,0.0,13.7,24.96,São Paulo,Sudeste
2002-10-04,26.3,17.6,20.8,0.0,12.7,18.08,São Paulo,Sudeste
2002-10-05,29.3,18.4,22.4,0.0,15.3,24.33,São Paulo,Sudeste
2002-10-06,28.5,16.8,22.2,0.2,10.5,24.09,São Paulo,Sudeste
2002-10-07,31.8,19.4,25.8,0.0,19.5,26.06,São Paulo,Sudeste
2002-10-08,31.9,20.3,25.8,0.0,11.2,24.84,São Paulo,Sudeste
2002-10-09,29.1,19.2,22.9,0.0,15.8,23.38,São Paulo,Sudeste
2002-10-10,30.7,18.3,24.0,0.0,11.5,22.86,São Paulo,Sudeste
2002-10-11,30.9,18.8,24.7,0.0,9.7,23.13,São Paulo,Sudeste
2002-10-12,31.8,19.8,24.3,0.3,15.7,22.85,São Paulo,Sudeste
2002-10-13,29.1,17.7,22.4,1.0,15.6,25.54,São Paulo,Sudeste
2002-10-14,32.4,17.4,23.9,0.0,16.2,27.46,São Paulo,Sudeste
2002-10-15,31.9,18.8,23.9,0.0,18.1,25.6,São Paulo,Sudeste
2002-10-16,33.6,18.3,25.8,0.0,13.9,27.84,São Paulo,Sudeste
2002-10-17,26.8,19.0,22.2,0.3,21.5,22.75,São Paulo,Sudeste
2002-10-18,24.8,18.6,20.9,0.0,20.0,17.43,São Paulo,Sudeste
2002-10-19,28.6,18.1,22.8,0.0,11.3,19.5,São Paulo,Sudeste
2002-10-20,33.2,20.2,26.5,0.3,16.3,26.28,São Paulo,Sudeste
2002-10-21,35.1,21.4,27.0,3.4,15.3,25.38,São Paulo,Sudeste
2002-10-22,21.7,15.1,19.3,1.5,24.5,13.56,São Paulo,Sudeste
2002-10-23,18.4,14.7,16.4,0.0,20.9,11.2,São Paulo,Sudeste
2002-10-24,27.7,15.3,20.4,0.0,15.3,26.61,São Paulo,Sudeste
2002-10-25,30.8,18.0,23.0,0.9,14.1,25.71,São Paulo,Sudeste
2002-10-26,26.8,18.8,22.2,3.5,16.8,22.21,São Paulo,Sudeste
2002-10-27,25.7,17.5,20.7,0.0,20.1,26.93,São Paulo,Sudeste
2002-10-28,28.8,16.6,21.3,0.0,17.1,27.69,São Paulo,Sudeste
2002-10-29,30.5,18.6,22.7,12.2,15.3,23.65,São Paulo,Sudeste
2002-10-30,21.5,16.9,19.6,13.5,21.3,7.59,São Paulo,Sudeste
2002-10-31,20.7,16.3,18.2,0.3,17.8,11.9,São Paulo,Sudeste
2002-11-01,22.1,17.0,19.1,1.0,18.9,18.17,São Paulo,Sudeste
2002-11-02,23.0,16.7,19.3,0.0,17.7,21.36,São Paulo,Sudeste
2002-11-03,28.0,16.5,21.7,0.0,12.3,29.6,São Paulo,Sudeste
2002-11-04,31.8,17.8,23.9,0.2,20.6,23.74,São Paulo,Sudeste
2002-11-05,20.4,14.4,17.6,10.6,30.2,5.79,São Paulo,Sudeste
2002-11-06,16.5,13.0,14.7,0.1,27.8,13.71,São Paulo,Sudeste
2002-11-07,18.4,12.7,15.2,0.3,23.4,17.27,São Paulo,Sudeste
2002-11-08,20.8,12.9,16.3,0.0,16.4,25.84,São Paulo,Sudeste
2002-11-09,28.9,12.1,20.7,0.0,17.7,29.8,São Paulo,Sudeste
2002-11-10,30.9,18.2,23.7,2.1,30.6,24.59,São Paulo,Sudeste
2002-11-11,24.6,18.9,21.2,29.7,22.1,10.57,São Paulo,Sudeste
2002-11-12,21.3,15.6,18.8,7.8,20.7,11.62,São Paulo,Sudeste
2002-11-13,19.9,14.7,17.2,3.5,20.1,10.37,São Paulo,Sudeste
2002-11-14,26.9,16.7,20.7,4.5,14.9,20.57,São Paulo,Sudeste
2002-11-15,27.3,18.8,22.5,5.1,18.6,22.86,São Paulo,Sudeste
2002-11-16,27.4,18.6,22.3,13.2,14.6,22.95,São Paulo,Sudeste
2002-11-17,27.1,18.6,22.6,4.5,13.4,23.05,São Paulo,Sudeste
2002-11-18,30.1,19.3,24.4,9.4,22.3,27.5,São Paulo,Sudeste
2002-11-19,27.6,20.6,22.9,14.0,11.4,19.5,São Paulo,Sudeste
2002-11-20,27.9,19.7,23.4,0.7,12.5,25.79,São Paulo,Sudeste
