date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-02-05,32.5,21.8,26.5,0.2,26.4,26.98,Porto Alegre,Sul
2020-02-06,34.3,22.3,27.4,0.0,24.3,27.75,Porto Alegre,Sul
2020-02-07,33.6,23.3,27.8,0.1,21.3,25.11,Porto Alegre,Sul
2020-02-08,35.3,23.6,28.2,3.0,16.1,24.73,Porto Alegre,Sul
2020-02-09,26.8,22.2,24.4,0.2,28.8,18.34,Porto Alegre,Sul
2020-02-10,25.8,19.3,22.4,1.6,20.1,21.12,Porto Alegre,Sul
2020-02-11,25.5,18.3,22.1,1.8,25.3,22.35,Porto Alegre,Sul
2020-02-12,28.8,19.1,23.0,0.4,28.0,22.45,Porto Alegre,Sul
2020-02-13,31.6,19.1,24.5,0.0,24.7,26.51,Porto Alegre,Sul
2020-02-14,32.9,19.5,26.4,0.1,15.6,18.54,Porto Alegre,Sul
2020-02-15,33.2,24.0,27.8,0.4,13.8,20.81,Porto Alegre,Sul
2020-02-16,35.3,23.4,28.1,5.7,16.7,24.83,Porto Alegre,Sul
2020-02-17,36.8,23.4,28.2,9.5,26.7,20.88,Porto Alegre,Sul
2020-02-18,34.3,23.6,27.4,6.5,23.8,12.34,Porto Alegre,Sul
2020-02-19,29.0,21.9,25.0,1.4,13.8,22.16,Porto Alegre,Sul
2020-02-20,30.0,20.0,24.2,0.4,25.0,21.75,Porto Alegre,Sul
2020-02-21,25.7,18.7,21.4,1.4,26.7,20.53,Porto Alegre,Sul
2020-02-22,23.7,14.6,19.0,0.0,21.6,23.21,Porto Alegre,Sul
2020-02-23,27.3,14.4,20.9,0.0,25.5,23.66,Porto Alegre,Sul
2020-02-24,31.8,17.1,24.6,0.0,17.0,22.44,Porto Alegre,Sul
2020-02-25,31.7,22.0,25.6,13.2,16.5,20.91,Porto Alegre,Sul
2020-02-26,24.6,17.7,22.0,13.3,27.0,20.13,Porto Alegre,Sul
2020-02-27,26.1,15.9,20.7,0.0,13.2,25.26,Porto Alegre,Sul
2020-02-28,28.5,15.2,21.5,0.0,16.6,27.15,Porto Alegre,Sul
2020-02-29,28.9,15.7,22.4,0.0,18.8,26.3,Porto Alegre,Sul
2020-03-01,29.8,16.7,22.8,0.0,24.3,24.64,Porto Alegre,Sul
2020-03-02,27.9,18.7,23.0,0.6,28.8,22.72,Porto Alegre,Sul
2020-03-03,29.6,18.4,23.1,0.0,25.2,24.16,Porto Alegre,Sul
2020-03-04,27.8,19.5,22.9,0.1,20.6,19.12,Porto Alegre,Sul
2020-03-05,28.3,17.7,22.6,0.0,20.1,19.55,Porto Alegre,Sul
2020-03-06,28.8,17.3,22.8,0.0,23.7,22.3,Porto Alegre,Sul
2020-03-07,30.3,18.4,23.5,0.0,22.6,22.07,Porto Alegre,Sul
2020-03-08,32.5,18.6,25.5,0.0,17.3,23.84,Porto Alegre,Sul
2020-03-09,34.8,20.2,27.2,0.0,16.4,24.16,Porto Alegre,Sul
2020-03-10,31.8,21.2,25.8,0.0,22.5,22.04,Porto Alegre,Sul
2020-03-11,32.4,21.7,25.7,0.0,22.6,23.52,Porto Alegre,Sul
2020-03-12,36.1,20.3,27.9,0.0,15.9,23.85,Porto Alegre,Sul
2020-03-13,33.9,22.6,27.6,0.0,21.7,23.5,Porto Alegre,Sul
2020-03-14,36.7,20.8,28.2,0.0,20.3,23.94,Porto Alegre,Sul
2020-03-15,28.1,23.1,25.6,0.4,22.7,10.65,Porto Alegre,Sul
2020-03-16,23.1,19.5,21.7,11.5,17.7,5.41,Porto Alegre,Sul
2020-03-17,27.3,18.5,22.6,0.0,24.7,14.52,Porto Alegre,Sul
2020-03-18,27.0,21.4,23.5,17.0,20.3,10.06,Porto Alegre,Sul
2020-03-19,28.6,22.6,24.9,0.4,23.1,21.67,Porto Alegre,Sul
2020-03-20,26.1,18.3,21.6,0.4,19.2,16.6,Porto Alegre,Sul
2020-03-21,26.3,17.7,21.7,0.3,15.7,18.18,Porto Alegre,Sul
2020-03-22,28.8,17.9,22.7,0.0,21.5,21.55,Porto Alegre,Sul
2020-03-23,30.2,19.0,23.7,0.0,24.6,21.68,Porto Alegre,Sul
2020-03-24,30.2,19.2,23.5,0.0,22.7,22.47,Porto Alegre,Sul
2020-03-25,30.8,17.6,23.5,0.0,21.1,22.67,Porto Alegre,Sul
2020-03-26,31.1,17.8,23.5,0.0,19.5,19.59,Porto Alegre,Sul
2020-03-27,30.7,20.1,24.4,0.0,23.5,20.8,Porto Alegre,Sul
2020-03-28,31.7,20.7,25.2,0.0,20.9,18.3,Porto Alegre,Sul
2020-03-29,27.6,22.6,24.9,4.8,13.7,12.52,Porto Alegre,Sul
2020-03-30,31.3,20.7,25.6,0.0,18.5,18.95,Porto Alegre,Sul
2020-03-31,29.8,20.9,24.7,0.5,20.9,17.91,Porto Alegre,Sul
2020-04-01,31.1,21.2,25.2,0.0,22.2,18.18,Porto Alegre,Sul
2020-04-02,27.6,19.6,23.6,12.5,32.1,12.11,Porto Alegre,Sul
2020-04-03,24.0,16.6,19.8,0.8,30.0,12.45,Porto Alegre,Sul
2020-04-04,24.2,16.0,19.7,0.0,14.7,16.56,Porto Alegre,Sul
2020-04-05,28.3,14.3,21.1,0.0,17.1,20.87,Porto Alegre,Sul
2020-04-06,22.1,18.6,20.0,10.1,19.4,5.85,Porto Alegre,Sul
2020-04-07,21.3,15.5,18.0,0.5,21.7,19.81,Porto Alegre,Sul
2020-04-08,20.6,11.6,16.6,0.0,19.7,16.74,Porto Alegre,Sul
2020-04-09,21.6,14.9,17.8,0.4,17.6,14.53,Porto Alegre,Sul
2020-04-10,21.0,14.7,17.5,0.7,16.2,15.66,Porto Alegre,Sul
2020-04-11,21.8,14.3,17.8,1.3,14.0,14.34,Porto Alegre,Sul
2020-04-12,24.9,12.4,18.4,0.0,22.1,19.25,Porto Alegre,Sul
2020-04-13,28.2,14.5,21.1,0.5,18.7,17.97,Porto Alegre,Sul
2020-04-14,21.6,16.4,19.1,6.4,36.6,14.77,Porto Alegre,Sul
2020-04-15,21.6,13.8,17.6,0.0,35.9,16.29,Porto Alegre,Sul
2020-04-16,23.1,13.4,17.8,0.0,23.6,16.4,Porto Alegre,Sul
2020-04-17,21.6,13.5,17.5,1.5,15.1,10.03,Porto Alegre,Sul
2020-04-18,24.0,14.0,18.5,0.0,20.2,12.61,Porto Alegre,Sul
2020-04-19,26.7,14.5,20.1,0.0,17.2,18.39,Porto Alegre,Sul
2020-04-20,27.0,14.8,20.6,0.0,14.8,18.21,Porto Alegre,Sul
2020-04-21,28.2,15.2,20.9,0.0,10.7,17.94,Porto Alegre,Sul
2020-04-22,26.6,15.5,20.6,0.0,14.9,17.57,Porto Alegre,Sul
2020-04-23,27.7,15.0,20.3,0.0,21.8,17.01,Porto Alegre,Sul
2020-04-24,29.2,15.8,21.9,0.0,19.1,16.72,Porto Alegre,Sul
2020-04-25,30.8,16.3,22.9,0.0,15.5,17.28,Porto Alegre,Sul
2020-04-26,25.3,18.2,21.7,1.0,19.7,7.96,Porto Alegre,Sul
2020-04-27,25.2,19.8,21.7,0.7,30.5,10.34,Porto Alegre,Sul
2020-04-28,31.2,18.7,23.8,0.0,20.5,15.57,Porto Alegre,Sul
2020-04-29,27.5,17.7,23.2,1.1,24.7,10.68,Porto Alegre,Sul
2020-04-30,23.9,13.2,18.3,0.0,17.9,17.04,Porto Alegre,Sul
2020-05-01,23.1,13.7,18.0,0.0,14.1,16.26,Porto Alegre,Sul
2020-05-02,21.1,13.1,16.8,0.0,15.5,13.06,Porto Alegre,Sul
2020-05-03,22.5,12.5,17.3,0.0,18.8,12.53,Porto Alegre,Sul
2020-05-04,25.8,11.0,18.4,1.9,15.0,15.26,Porto Alegre,Sul
2020-05-05,20.5,16.1,18.0,35.2,22.4,4.76,Porto Alegre,Sul
2020-05-06,17.3,12.0,14.9,0.1,23.1,8.31,Porto Alegre,Sul
2020-05-07,17.9,11.3,14.0,0.0,14.9,12.46,Porto Alegre,Sul
2020-05-08,19.4,8.1,13.3,0.0,11.2,15.79,Porto Alegre,Sul
2020-05-09,22.7,9.2,15.8,0.0,12.4,15.45,Porto Alegre,Sul
2020-05-10,26.7,12.7,18.7,0.0,15.3,14.82,Porto Alegre,Sul
2020-05-11,29.2,15.3,22.0,3.1,19.2,12.95,Porto Alegre,Sul
2020-05-12,19.2,17.4,18.3,39.8,12.8,3.1,Porto Alegre,Sul
2020-05-13,20.4,14.9,18.0,11.9,23.3,5.55,Porto Alegre,Sul
2020-05-14,18.4,10.3,14.1,0.0,12.1,14.8,Porto Alegre,Sul
2020-05-15,17.4,8.2,12.4,0.0,10.4,15.15,Porto Alegre,Sul
2020-05-16,20.0,9.6,14.3,0.0,19.0,14.65,Porto Alegre,Sul
2020-05-17,22.7,11.6,16.1,0.0,13.9,14.57,Porto Alegre,Sul
2020-05-18,23.6,10.1,16.4,0.0,19.9,14.38,Porto Alegre,Sul
2020-05-19,25.3,11.6,17.9,0.0,15.6,14.37,Porto Alegre,Sul
2020-05-20,28.0,12.8,20.0,0.0,15.9,14.09,Porto Alegre,Sul
2020-05-21,25.6,16.6,20.6,22.8,16.7,5.72,Porto Alegre,Sul
2020-05-22,21.3,17.9,19.3,43.3,16.1,4.66,Porto Alegre,Sul
2020-05-23,18.9,14.7,16.6,10.5,30.5,10.38,Porto Alegre,Sul
2020-05-24,17.1,13.5,15.1,0.7,23.2,6.36,Porto Alegre,Sul
2020-05-25,18.5,12.9,15.3,0.0,43.3,11.65,Porto Alegre,Sul
2020-05-26,15.7,11.7,13.9,0.0,27.1,10.44,Porto Alegre,Sul
2020-05-27,17.4,8.9,12.7,0.0,11.2,13.63,Porto Alegre,Sul
2020-05-28,22.0,7.1,13.3,0.0,10.9,13.84,Porto Alegre,Sul
2020-05-29,23.2,9.9,15.5,0.0,10.8,13.7,Porto Alegre,Sul
2020-05-30,22.9,8.4,15.1,0.0,9.4,13.27,Porto Alegre,Sul
2020-05-31,20.3,10.7,15.1,0.0,27.2,9.29,Porto Alegre,Sul
2020-06-01,14.8,8.1,11.6,0.0,15.9,12.65,Porto Alegre,Sul
2020-06-02,15.6,8.0,11.7,0.0,10.9,9.32,Porto Alegre,Sul
2020-06-03,18.3,11.5,14.0,0.2,14.8,7.83,Porto Alegre,Sul
2020-06-04,20.8,9.7,15.0,0.0,21.8,10.68,Porto Alegre,Sul
2020-06-05,19.6,15.6,17.2,39.2,30.3,3.76,Porto Alegre,Sul
2020-06-06,17.6,13.7,15.4,1.9,16.8,3.97,Porto Alegre,Sul
2020-06-07,17.9,13.9,15.5,3.8,19.8,4.93,Porto Alegre,Sul
2020-06-08,19.2,9.9,14.7,0.0,7.3,11.29,Porto Alegre,Sul
2020-06-09,19.2,14.2,15.8,6.9,15.2,7.45,Porto Alegre,Sul
2020-06-10,20.3,13.5,16.3,9.8,20.1,8.44,Porto Alegre,Sul
2020-06-11,21.5,14.6,17.5,0.1,13.8,6.43,Porto Alegre,Sul
2020-06-12,28.7,17.7,23.1,0.0,24.8,9.83,Porto Alegre,Sul
2020-06-13,20.9,11.0,17.3,22.1,24.8,8.12,Porto Alegre,Sul
2020-06-14,12.6,6.2,9.5,0.0,10.7,12.97,Porto Alegre,Sul
2020-06-15,18.0,6.7,12.2,0.0,13.8,10.58,Porto Alegre,Sul
2020-06-16,23.3,11.0,16.4,0.0,12.3,11.98,Porto Alegre,Sul
2020-06-17,24.6,12.3,18.2,0.0,14.5,12.11,Porto Alegre,Sul
2020-06-18,26.1,15.7,21.2,0.8,36.3,7.34,Porto Alegre,Sul
2020-06-19,22.9,16.3,19.7,2.2,13.4,8.48,Porto Alegre,Sul
2020-06-20,25.8,20.3,22.6,0.4,21.6,6.69,Porto Alegre,Sul
2020-06-21,28.4,17.6,23.2,0.0,23.7,10.72,Porto Alegre,Sul
2020-06-22,23.3,16.7,19.4,0.0,17.6,8.71,Porto Alegre,Sul
2020-06-23,27.5,16.0,21.2,0.0,20.2,10.84,Porto Alegre,Sul
2020-06-24,27.7,16.1,21.8,0.0,20.7,12.28,Porto Alegre,Sul
2020-06-25,23.7,11.7,18.6,15.5,25.8,2.77,Porto Alegre,Sul
2020-06-26,13.0,7.5,10.5,0.0,14.3,9.49,Porto Alegre,Sul
2020-06-27,15.1,6.2,10.5,0.0,11.9,8.19,Porto Alegre,Sul
2020-06-28,16.0,7.1,11.5,0.0,14.5,11.89,Porto Alegre,Sul
2020-06-29,15.5,8.3,12.3,14.3,18.7,5.22,Porto Alegre,Sul
2020-06-30,15.5,13.4,14.3,80.7,41.3,1.3,Porto Alegre,Sul
2020-07-01,15.4,11.0,12.7,4.3,50.8,6.96,Porto Alegre,Sul
2020-07-02,11.8,7.0,9.5,0.0,18.6,8.16,Porto Alegre,Sul
2020-07-03,12.3,4.4,7.7,0.0,14.0,13.02,Porto Alegre,Sul
2020-07-04,17.7,2.7,10.2,0.0,15.9,13.17,Porto Alegre,Sul
2020-07-05,19.5,11.5,15.4,17.0,16.9,5.33,Porto Alegre,Sul
2020-07-06,13.9,11.1,12.4,0.0,17.0,6.35,Porto Alegre,Sul
2020-07-07,14.9,11.9,13.6,79.3,33.7,1.38,Porto Alegre,Sul
2020-07-08,16.2,11.6,14.1,30.4,32.0,4.12,Porto Alegre,Sul
2020-07-09,13.7,6.6,10.1,0.0,27.8,11.69,Porto Alegre,Sul
2020-07-10,19.2,3.3,10.7,0.0,10.2,13.49,Porto Alegre,Sul
2020-07-11,16.7,11.9,14.2,20.0,14.3,5.69,Porto Alegre,Sul
2020-07-12,18.1,12.2,14.4,10.9,15.1,5.43,Porto Alegre,Sul
2020-07-13,15.3,9.0,12.1,0.0,13.3,12.79,Porto Alegre,Sul
2020-07-14,11.6,4.2,7.5,0.0,19.8,14.2,Porto Alegre,Sul
2020-07-15,13.5,1.6,7.0,0.0,14.2,14.01,Porto Alegre,Sul
2020-07-16,12.2,7.1,10.2,13.1,24.9,2.52,Porto Alegre,Sul
2020-07-17,19.7,8.2,13.5,0.0,11.7,7.86,Porto Alegre,Sul
2020-07-18,28.6,14.4,20.2,0.0,11.2,12.53,Porto Alegre,Sul
2020-07-19,28.4,17.3,21.6,0.0,16.3,13.33,Porto Alegre,Sul
2020-07-20,27.3,15.1,20.3,0.0,13.5,13.39,Porto Alegre,Sul
2020-07-21,26.5,13.4,19.2,0.0,11.8,11.82,Porto Alegre,Sul
2020-07-22,27.5,14.4,20.0,0.0,12.9,12.98,Porto Alegre,Sul
2020-07-23,27.8,13.2,20.0,0.0,15.5,13.48,Porto Alegre,Sul
2020-07-24,24.9,14.0,19.7,0.0,26.6,11.2,Porto Alegre,Sul
2020-07-25,13.8,9.1,11.5,7.0,28.1,10.35,Porto Alegre,Sul
2020-07-26,16.6,5.5,10.6,0.0,10.1,14.46,Porto Alegre,Sul
2020-07-27,19.7,9.0,14.7,10.7,15.0,9.66,Porto Alegre,Sul
2020-07-28,14.3,9.1,12.1,34.1,18.9,4.94,Porto Alegre,Sul
2020-07-29,11.9,4.8,7.9,0.0,11.8,14.88,Porto Alegre,Sul
2020-07-30,15.8,2.7,9.2,0.0,23.6,14.91,Porto Alegre,Sul
2020-07-31,20.1,7.4,13.1,0.5,12.8,15.05,Porto Alegre,Sul
2020-08-01,22.5,10.4,15.6,0.6,15.9,13.92,Porto Alegre,Sul
2020-08-02,24.1,10.8,16.6,0.0,10.8,14.1,Porto Alegre,Sul
2020-08-03,24.9,12.1,17.3,0.0,10.2,14.23,Porto Alegre,Sul
2020-08-04,24.6,11.2,17.3,0.0,10.9,14.84,Porto Alegre,Sul
2020-08-05,24.9,10.3,16.6,0.0,12.8,15.43,Porto Alegre,Sul
2020-08-06,25.4,11.1,17.3,0.0,12.0,15.49,Porto Alegre,Sul
2020-08-07,23.7,11.7,16.6,0.0,14.7,15.04,Porto Alegre,Sul
2020-08-08,20.7,12.0,15.0,0.0,12.1,13.41,Porto Alegre,Sul
2020-08-09,23.8,11.8,16.6,0.0,12.6,15.4,Porto Alegre,Sul
2020-08-10,28.7,13.2,20.0,0.0,14.8,15.43,Porto Alegre,Sul
2020-08-11,21.0,10.2,13.9,6.6,33.2,7.29,Porto Alegre,Sul
2020-08-12,14.5,8.5,11.3,18.9,19.3,5.17,Porto Alegre,Sul
2020-08-13,17.8,12.6,14.6,4.3,13.0,5.63,Porto Alegre,Sul
2020-08-14,21.3,14.0,17.0,8.3,27.6,10.57,Porto Alegre,Sul
2020-08-15,20.6,15.1,17.4,0.8,25.5,11.51,Porto Alegre,Sul
2020-08-16,17.7,10.0,13.5,0.0,16.6,13.53,Porto Alegre,Sul
2020-08-17,20.3,8.3,13.2,0.0,14.6,15.45,Porto Alegre,Sul
2020-08-18,23.1,11.0,16.6,1.8,12.4,12.18,Porto Alegre,Sul
2020-08-19,16.8,9.7,14.6,4.7,23.1,9.63,Porto Alegre,Sul
2020-08-20,11.8,6.7,9.4,0.1,18.4,12.15,Porto Alegre,Sul
2020-08-21,12.7,3.5,7.8,0.0,13.0,17.52,Porto Alegre,Sul
2020-08-22,15.8,2.7,9.0,0.0,12.6,17.55,Porto Alegre,Sul
2020-08-23,20.3,4.6,12.3,0.0,23.1,17.73,Porto Alegre,Sul
2020-08-24,22.3,10.7,16.2,0.0,19.9,17.68,Porto Alegre,Sul
2020-08-25,23.2,11.5,16.6,0.0,19.3,15.02,Porto Alegre,Sul
2020-08-26,27.4,12.0,18.9,0.0,13.0,17.34,Porto Alegre,Sul
2020-08-27,28.1,14.0,20.1,0.0,18.2,16.62,Porto Alegre,Sul
2020-08-28,22.0,13.8,18.0,10.7,20.5,8.76,Porto Alegre,Sul
2020-08-29,29.0,15.6,21.8,1.5,24.7,13.69,Porto Alegre,Sul
2020-08-30,15.5,11.8,13.8,7.7,20.3,3.34,Porto Alegre,Sul
2020-08-31,14.7,10.4,12.4,7.1,19.2,10.42,Porto Alegre,Sul
2020-09-01,17.1,12.3,14.6,0.7,34.8,7.62,Porto Alegre,Sul
2020-09-02,24.9,15.0,18.9,0.0,26.8,16.62,Porto Alegre,Sul
2020-09-03,17.9,12.6,14.9,16.8,22.8,10.12,Porto Alegre,Sul
2020-09-04,17.6,11.7,14.0,0.9,15.9,10.7,Porto Alegre,Sul
2020-09-05,15.8,11.9,13.9,20.7,25.7,6.2,Porto Alegre,Sul
2020-09-06,17.7,14.8,15.9,25.2,25.8,4.69,Porto Alegre,Sul
2020-09-07,17.1,14.8,15.7,4.2,29.0,4.5,Porto Alegre,Sul
2020-09-08,20.2,15.2,17.1,1.0,35.4,9.91,Porto Alegre,Sul
2020-09-09,23.5,16.8,19.6,21.1,25.6,11.89,Porto Alegre,Sul
2020-09-10,22.1,14.0,18.4,7.0,22.6,17.7,Porto Alegre,Sul
2020-09-11,25.5,13.1,18.9,6.6,24.0,16.87,Porto Alegre,Sul
2020-09-12,19.4,16.2,17.4,15.7,20.5,4.96,Porto Alegre,Sul
2020-09-13,25.1,17.3,20.1,2.6,19.7,10.62,Porto Alegre,Sul
2020-09-14,18.0,11.1,15.5,8.0,23.3,7.51,Porto Alegre,Sul
2020-09-15,18.8,8.9,13.9,7.4,22.4,13.45,Porto Alegre,Sul
2020-09-16,18.9,14.6,16.8,34.8,15.1,3.1,Porto Alegre,Sul
2020-09-17,22.6,15.0,18.3,0.2,11.7,11.03,Porto Alegre,Sul
2020-09-18,25.0,14.1,19.4,0.1,14.8,18.78,Porto Alegre,Sul
2020-09-19,19.8,10.7,15.8,0.0,24.2,12.92,Porto Alegre,Sul
2020-09-20,15.3,8.0,11.8,0.6,14.1,22.0,Porto Alegre,Sul
2020-09-21,18.5,5.0,11.5,0.0,16.1,22.88,Porto Alegre,Sul
2020-09-22,18.6,7.7,12.7,0.0,19.4,22.7,Porto Alegre,Sul
2020-09-23,24.8,8.5,16.4,0.0,12.2,21.96,Porto Alegre,Sul
2020-09-24,27.9,13.6,20.3,0.0,14.8,21.79,Porto Alegre,Sul
2020-09-25,27.2,13.6,19.6,0.0,24.8,22.12,Porto Alegre,Sul
2020-09-26,25.6,16.0,20.0,0.8,32.1,14.07,Porto Alegre,Sul
2020-09-27,25.4,18.2,20.9,8.9,26.3,7.05,Porto Alegre,Sul
2020-09-28,19.6,14.1,17.3,3.1,23.6,13.86,Porto Alegre,Sul
2020-09-29,22.4,9.6,16.6,0.0,22.9,22.11,Porto Alegre,Sul
2020-09-30,29.1,16.2,21.8,8.0,17.1,15.42,Porto Alegre,Sul
2020-10-01,29.5,19.8,24.2,0.0,18.3,15.43,Porto Alegre,Sul
2020-10-02,21.9,15.6,19.4,3.2,31.8,9.39,Porto Alegre,Sul
2020-10-03,15.6,13.4,14.7,18.7,25.5,5.31,Porto Alegre,Sul
2020-10-04,18.9,13.6,15.8,15.8,37.1,11.33,Porto Alegre,Sul
2020-10-05,23.5,15.8,19.2,24.2,24.7,15.21,Porto Alegre,Sul
2020-10-06,20.7,12.5,16.3,0.0,15.3,24.62,Porto Alegre,Sul
2020-10-07,21.4,13.1,16.6,2.7,15.3,14.1,Porto Alegre,Sul
2020-10-08,21.8,13.2,17.2,0.0,18.7,17.1,Porto Alegre,Sul
2020-10-09,22.2,11.7,16.9,0.3,12.8,20.08,Porto Alegre,Sul
2020-10-10,18.9,11.8,15.4,0.0,20.2,25.93,Porto Alegre,Sul
2020-10-11,24.4,10.8,17.0,0.0,16.2,25.88,Porto Alegre,Sul
2020-10-12,25.5,13.7,19.3,0.0,19.1,25.35,Porto Alegre,Sul
2020-10-13,22.0,12.4,17.0,0.0,14.4,20.78,Porto Alegre,Sul
2020-10-14,23.0,12.2,17.2,0.0,15.2,23.87,Porto Alegre,Sul
2020-10-15,22.2,13.3,17.8,0.0,19.2,14.51,Porto Alegre,Sul
2020-10-16,24.0,16.6,19.6,0.0,28.9,24.87,Porto Alegre,Sul
2020-10-17,25.7,13.9,19.6,0.0,21.9,26.03,Porto Alegre,Sul
2020-10-18,28.6,15.4,21.3,0.0,16.1,25.41,Porto Alegre,Sul
2020-10-19,30.4,15.1,22.5,0.0,15.2,27.11,Porto Alegre,Sul
2020-10-20,27.4,17.1,22.0,0.3,25.2,26.43,Porto Alegre,Sul
2020-10-21,23.7,19.4,21.1,1.6,27.3,13.82,Porto Alegre,Sul
2020-10-22,24.9,18.8,21.2,0.0,37.6,20.67,Porto Alegre,Sul
2020-10-23,24.6,18.4,21.5,3.7,19.1,11.12,Porto Alegre,Sul
2020-10-24,28.8,18.9,23.1,0.1,13.8,24.67,Porto Alegre,Sul
2020-10-25,30.1,18.7,23.3,0.0,27.0,26.05,Porto Alegre,Sul
2020-10-26,25.8,19.9,22.3,17.7,19.8,9.46,Porto Alegre,Sul
2020-10-27,21.4,16.4,18.3,18.0,31.7,11.83,Porto Alegre,Sul
2020-10-28,24.9,17.0,20.1,4.2,22.1,15.36,Porto Alegre,Sul
2020-10-29,19.2,15.4,17.4,1.3,26.8,7.85,Porto Alegre,Sul
2020-10-30,20.2,11.6,16.4,0.0,19.2,18.35,Porto Alegre,Sul
2020-10-31,21.6,14.0,17.6,0.4,22.7,17.58,Porto Alegre,Sul
2020-11-01,21.4,12.9,17.2,1.5,18.7,21.77,Porto Alegre,Sul
2020-11-02,22.6,10.5,17.0,0.0,19.1,27.77,Porto Alegre,Sul
2020-11-03,21.6,13.9,17.3,1.0,22.7,22.9,Porto Alegre,Sul
2020-11-04,20.3,13.0,16.6,0.0,23.8,26.5,Porto Alegre,Sul
2020-11-05,22.0,11.3,16.6,0.9,22.4,20.33,Porto Alegre,Sul
2020-11-06,24.4,11.2,18.4,0.0,30.3,24.48,Porto Alegre,Sul
2020-11-07,27.4,16.6,21.3,0.0,24.6,28.98,Porto Alegre,Sul
2020-11-08,24.7,18.2,21.3,0.3,25.8,16.82,Porto Alegre,Sul
2020-11-09,23.6,19.1,20.7,27.5,24.2,7.55,Porto Alegre,Sul
2020-11-10,28.2,17.8,22.2,17.0,15.0,22.69,Porto Alegre,Sul
2020-11-11,27.5,17.9,21.7,0.2,17.4,18.06,Porto Alegre,Sul
2020-11-12,26.3,19.2,22.1,1.0,13.3,19.34,Porto Alegre,Sul
2020-11-13,26.0,18.6,22.3,1.4,18.4,21.36,Porto Alegre,Sul
2020-11-14,31.3,18.8,24.2,0.0,20.1,28.32,Porto Alegre,Sul
2020-11-15,30.7,20.8,24.7,10.4,16.0,19.76,Porto Alegre,Sul
2020-11-16,25.1,17.0,21.7,20.0,24.2,13.72,Porto Alegre,Sul
2020-11-17,23.5,15.6,19.1,0.0,18.6,29.05,Porto Alegre,Sul
2020-11-18,24.3,13.8,19.1,0.0,19.8,23.04,Porto Alegre,Sul
2020-11-19,24.0,14.2,19.3,0.0,16.6,26.36,Porto Alegre,Sul
