date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-02-11,31.2,25.0,27.2,8.8,10.4,17.7,Manaus,Norte
1998-02-12,31.2,25.2,27.0,11.5,10.3,18.55,Manaus,Norte
1998-02-13,30.6,24.8,26.7,11.2,9.8,16.46,Manaus,Norte
1998-02-14,29.5,24.7,26.6,10.6,8.3,17.18,Manaus,Norte
1998-02-15,30.7,25.0,26.9,19.4,9.9,19.34,Manaus,Norte
1998-02-16,31.0,24.9,27.6,7.3,8.0,20.21,Manaus,Norte
1998-02-17,30.9,25.2,27.9,2.1,11.9,20.07,Manaus,Norte
1998-02-18,31.0,26.1,28.1,0.8,11.1,18.12,Manaus,Norte
1998-02-19,31.9,26.2,28.6,0.2,12.0,21.57,Manaus,Norte
1998-02-20,29.3,26.1,27.1,12.1,11.4,14.02,Manaus,Norte
1998-02-21,27.0,24.5,25.6,13.3,11.3,7.61,Manaus,Norte
1998-02-22,28.5,24.2,26.1,1.3,9.4,11.45,Manaus,Norte
1998-02-23,27.8,24.9,26.2,8.0,17.3,10.92,Manaus,Norte
1998-02-24,31.0,24.7,27.5,0.5,12.6,21.33,Manaus,Norte
1998-02-25,30.0,25.0,26.4,4.6,11.2,13.23,Manaus,Norte
1998-02-26,31.4,24.7,27.2,3.1,11.6,21.12,Manaus,Norte
1998-02-27,31.2,25.0,27.3,6.9,12.6,18.24,Manaus,Norte
1998-02-28,30.4,25.3,27.3,9.6,13.2,17.23,Manaus,Norte
1998-03-01,29.5,25.0,26.7,6.8,7.6,15.66,Manaus,Norte
1998-03-02,29.9,24.7,26.4,11.3,13.1,14.48,Manaus,Norte
1998-03-03,28.4,24.9,25.9,15.1,13.8,11.37,Manaus,Norte
1998-03-04,27.3,24.6,25.7,10.6,9.6,9.26,Manaus,Norte
1998-03-05,29.3,25.0,26.5,9.3,12.1,14.54,Manaus,Norte
1998-03-06,30.5,25.0,26.7,13.7,12.3,15.62,Manaus,Norte
1998-03-07,30.9,25.2,27.4,2.3,8.0,18.23,Manaus,Norte
1998-03-08,28.0,25.5,26.6,9.0,10.0,10.91,Manaus,Norte
1998-03-09,28.0,25.1,26.3,2.1,10.9,9.9,Manaus,Norte
1998-03-10,30.1,24.9,26.8,3.4,8.7,17.72,Manaus,Norte
1998-03-11,31.9,24.8,27.5,3.1,11.0,21.62,Manaus,Norte
1998-03-12,31.9,25.5,28.0,1.2,15.3,20.3,Manaus,Norte
1998-03-13,31.1,25.7,27.2,6.3,12.8,14.34,Manaus,Norte
1998-03-14,30.3,25.2,27.0,12.5,10.7,17.18,Manaus,Norte
1998-03-15,31.9,24.8,27.5,1.5,8.5,20.26,Manaus,Norte
1998-03-16,28.7,25.3,26.4,8.9,7.9,10.41,Manaus,Norte
1998-03-17,30.0,25.0,26.8,9.3,7.6,15.24,Manaus,Norte
1998-03-18,29.5,24.5,26.3,6.6,10.0,14.88,Manaus,Norte
1998-03-19,30.8,25.2,27.2,4.6,10.1,18.86,Manaus,Norte
1998-03-20,27.9,24.9,26.0,10.8,10.7,9.67,Manaus,Norte
1998-03-21,30.1,24.5,26.6,11.4,11.3,19.7,Manaus,Norte
1998-03-22,29.7,25.2,27.0,2.5,13.4,15.81,Manaus,Norte
1998-03-23,31.0,25.4,27.2,7.5,10.1,18.23,Manaus,Norte
1998-03-24,29.7,24.8,26.4,23.9,13.6,13.85,Manaus,Norte
1998-03-25,30.4,24.7,27.1,2.0,6.4,16.8,Manaus,Norte
1998-03-26,28.8,25.0,26.6,22.9,7.4,13.42,Manaus,Norte
1998-03-27,31.5,25.1,27.4,4.6,10.1,18.25,Manaus,Norte
1998-03-28,31.5,25.7,27.9,6.1,14.1,18.91,Manaus,Norte
1998-03-29,30.4,25.4,27.5,13.5,12.2,15.55,Manaus,Norte
1998-03-30,30.5,25.1,27.2,6.1,12.2,16.28,Manaus,Norte
1998-03-31,30.5,25.0,26.8,13.8,8.9,15.67,Manaus,Norte
1998-04-01,31.3,25.1,27.4,13.2,10.8,17.7,Manaus,Norte
1998-04-02,30.2,26.0,27.6,11.2,9.7,14.86,Manaus,Norte
1998-04-03,28.5,25.6,26.9,18.7,12.5,11.11,Manaus,Norte
1998-04-04,27.1,24.8,25.8,27.9,8.4,7.05,Manaus,Norte
1998-04-05,28.3,24.3,26.0,15.6,12.1,13.15,Manaus,Norte
1998-04-06,31.5,24.8,27.3,6.0,11.0,18.71,Manaus,Norte
1998-04-07,31.8,25.6,28.0,6.6,14.1,19.76,Manaus,Norte
1998-04-08,28.0,25.9,26.6,27.5,9.5,9.37,Manaus,Norte
1998-04-09,32.1,24.7,27.6,8.8,8.3,19.84,Manaus,Norte
1998-04-10,28.3,24.9,26.2,11.5,10.1,10.0,Manaus,Norte
1998-04-11,29.5,24.5,26.3,13.7,9.8,13.17,Manaus,Norte
1998-04-12,27.7,24.7,26.0,10.7,11.2,10.74,Manaus,Norte
1998-04-13,29.6,24.0,26.7,4.7,12.2,17.27,Manaus,Norte
1998-04-14,28.6,24.7,26.7,10.8,12.0,13.74,Manaus,Norte
1998-04-15,29.8,25.0,26.7,3.6,10.8,14.43,Manaus,Norte
1998-04-16,29.0,24.8,26.5,5.1,10.5,11.74,Manaus,Norte
1998-04-17,29.5,24.8,26.8,9.2,11.9,14.61,Manaus,Norte
1998-04-18,30.9,25.2,27.3,5.2,11.7,17.23,Manaus,Norte
1998-04-19,28.2,25.5,26.6,8.8,9.8,10.31,Manaus,Norte
1998-04-20,29.5,25.0,26.6,15.8,10.7,14.03,Manaus,Norte
1998-04-21,29.0,24.7,26.3,9.7,8.0,11.75,Manaus,Norte
1998-04-22,28.0,24.9,26.3,16.0,10.7,10.53,Manaus,Norte
1998-04-23,31.3,24.4,27.4,0.8,5.8,19.58,Manaus,Norte
1998-04-24,30.3,25.6,27.3,12.0,6.6,15.54,Manaus,Norte
1998-04-25,27.1,25.2,25.8,21.5,9.2,6.35,Manaus,Norte
1998-04-26,30.0,24.5,26.9,5.9,6.1,16.6,Manaus,Norte
1998-04-27,31.7,25.4,27.7,3.8,6.2,19.62,Manaus,Norte
1998-04-28,31.5,25.1,27.8,6.4,8.5,17.56,Manaus,Norte
1998-04-29,31.3,25.9,27.6,9.1,12.0,17.01,Manaus,Norte
1998-04-30,28.3,25.4,26.6,12.1,8.2,10.05,Manaus,Norte
1998-05-01,27.3,24.6,25.7,16.5,8.0,7.31,Manaus,Norte
1998-05-02,28.3,24.6,25.8,14.2,5.8,9.72,Manaus,Norte
1998-05-03,27.6,24.2,25.8,15.1,8.1,10.13,Manaus,Norte
1998-05-04,30.0,24.4,26.5,8.4,7.8,16.37,Manaus,Norte
1998-05-05,26.8,24.6,25.7,9.6,9.0,8.88,Manaus,Norte
1998-05-06,29.8,24.2,26.0,7.0,9.8,14.13,Manaus,Norte
1998-05-07,30.7,24.2,26.7,6.8,7.3,17.92,Manaus,Norte
1998-05-08,29.3,24.2,26.0,12.5,6.6,12.49,Manaus,Norte
1998-05-09,28.5,24.6,26.1,7.4,6.8,13.02,Manaus,Norte
1998-05-10,29.2,24.5,26.1,8.6,14.9,13.22,Manaus,Norte
1998-05-11,30.3,24.1,27.0,3.0,12.8,18.77,Manaus,Norte
1998-05-12,29.2,24.5,26.5,13.4,11.9,14.4,Manaus,Norte
1998-05-13,28.6,24.1,26.2,4.1,10.8,13.27,Manaus,Norte
1998-05-14,29.7,24.2,26.8,5.2,7.7,14.66,Manaus,Norte
1998-05-15,30.0,24.9,27.2,10.4,7.8,16.59,Manaus,Norte
1998-05-16,29.0,24.5,26.2,15.6,9.7,12.55,Manaus,Norte
1998-05-17,26.1,24.1,25.1,13.5,8.0,5.36,Manaus,Norte
1998-05-18,28.1,23.5,25.5,5.8,13.0,11.91,Manaus,Norte
1998-05-19,27.2,23.9,25.2,10.7,8.4,7.02,Manaus,Norte
1998-05-20,29.8,23.9,26.0,10.8,6.9,14.72,Manaus,Norte
1998-05-21,27.8,24.0,25.4,18.2,12.6,8.89,Manaus,Norte
1998-05-22,29.5,24.1,26.3,11.4,9.2,14.41,Manaus,Norte
1998-05-23,30.1,24.2,26.8,8.6,13.9,16.42,Manaus,Norte
1998-05-24,30.1,24.7,26.9,5.9,13.0,17.8,Manaus,Norte
1998-05-25,31.4,24.4,26.9,1.8,13.3,17.04,Manaus,Norte
1998-05-26,31.2,24.9,27.6,1.0,13.3,18.73,Manaus,Norte
1998-05-27,30.8,25.3,27.5,3.9,10.8,16.62,Manaus,Norte
1998-05-28,29.2,24.8,26.7,6.4,9.4,12.93,Manaus,Norte
1998-05-29,29.4,24.8,26.7,2.8,5.1,14.51,Manaus,Norte
1998-05-30,27.0,24.1,25.4,6.1,6.5,7.48,Manaus,Norte
1998-05-31,28.3,24.0,25.8,9.3,8.4,12.54,Manaus,Norte
1998-06-01,28.1,23.9,25.9,7.1,11.0,13.42,Manaus,Norte
1998-06-02,27.3,24.5,25.5,10.1,8.7,9.84,Manaus,Norte
1998-06-03,27.4,23.6,25.0,13.1,8.7,9.55,Manaus,Norte
1998-06-04,29.0,23.7,25.8,5.0,8.7,15.34,Manaus,Norte
1998-06-05,28.8,24.2,26.0,3.6,5.6,14.67,Manaus,Norte
1998-06-06,29.4,23.6,26.3,3.8,10.6,16.26,Manaus,Norte
1998-06-07,28.5,24.5,26.0,10.0,12.1,12.29,Manaus,Norte
1998-06-08,28.4,24.0,25.6,26.2,12.8,9.96,Manaus,Norte
1998-06-09,28.4,23.8,25.8,9.4,6.1,12.2,Manaus,Norte
1998-06-10,29.3,23.3,26.2,4.5,5.4,16.23,Manaus,Norte
1998-06-11,29.8,24.0,26.4,4.9,8.7,16.0,Manaus,Norte
1998-06-12,29.4,23.9,26.2,5.9,7.5,15.32,Manaus,Norte
1998-06-13,28.2,24.0,25.7,6.6,7.6,11.98,Manaus,Norte
1998-06-14,28.9,23.3,25.7,7.0,11.7,14.35,Manaus,Norte
1998-06-15,28.2,23.5,25.1,14.3,10.0,10.66,Manaus,Norte
1998-06-16,27.8,23.4,25.2,12.5,10.5,11.89,Manaus,Norte
1998-06-17,28.6,23.7,25.6,5.3,8.3,15.14,Manaus,Norte
1998-06-18,29.5,23.4,26.0,2.7,7.6,17.01,Manaus,Norte
1998-06-19,29.8,23.6,26.0,3.5,10.8,15.54,Manaus,Norte
1998-06-20,29.2,23.7,25.9,3.3,11.8,13.9,Manaus,Norte
1998-06-21,28.9,24.5,26.1,7.6,14.7,14.23,Manaus,Norte
1998-06-22,29.2,23.9,26.4,2.2,7.0,16.04,Manaus,Norte
1998-06-23,28.5,23.3,25.7,3.0,6.4,15.17,Manaus,Norte
1998-06-24,28.1,24.1,25.6,13.7,5.4,12.87,Manaus,Norte
1998-06-25,29.5,23.6,26.0,1.7,6.9,17.59,Manaus,Norte
1998-06-26,28.6,23.2,25.5,5.4,6.6,15.51,Manaus,Norte
1998-06-27,28.3,23.8,25.6,4.3,8.9,13.79,Manaus,Norte
1998-06-28,29.1,23.5,25.8,6.3,10.7,14.1,Manaus,Norte
1998-06-29,29.3,24.0,26.2,3.4,11.0,16.08,Manaus,Norte
1998-06-30,30.0,23.4,26.1,1.4,5.5,17.05,Manaus,Norte
1998-07-01,28.9,23.2,25.7,5.5,6.0,16.35,Manaus,Norte
1998-07-02,27.9,23.4,25.6,2.8,7.0,11.24,Manaus,Norte
1998-07-03,30.2,23.3,26.1,1.3,9.2,18.19,Manaus,Norte
1998-07-04,28.6,23.8,26.0,2.4,11.3,16.02,Manaus,Norte
1998-07-05,28.9,23.9,25.9,3.6,11.0,16.66,Manaus,Norte
1998-07-06,30.1,23.4,26.6,0.8,6.8,18.66,Manaus,Norte
1998-07-07,29.4,23.7,26.0,6.7,5.8,17.27,Manaus,Norte
1998-07-08,28.1,23.9,25.8,8.0,4.9,13.02,Manaus,Norte
1998-07-09,28.1,23.5,25.7,4.4,9.8,13.97,Manaus,Norte
1998-07-10,29.4,23.7,26.0,3.2,8.7,16.48,Manaus,Norte
1998-07-11,29.1,23.4,25.5,14.8,11.9,15.32,Manaus,Norte
1998-07-12,29.2,23.0,25.7,2.9,6.9,16.04,Manaus,Norte
1998-07-13,28.3,23.3,25.0,7.0,6.6,13.66,Manaus,Norte
1998-07-14,28.5,22.9,25.1,7.9,7.4,15.51,Manaus,Norte
1998-07-15,28.1,23.3,25.4,4.3,11.5,15.87,Manaus,Norte
1998-07-16,29.4,23.6,25.7,7.0,10.9,17.56,Manaus,Norte
1998-07-17,29.5,23.2,25.5,3.2,10.4,17.17,Manaus,Norte
1998-07-18,29.4,23.0,25.7,1.1,7.6,17.69,Manaus,Norte
1998-07-19,29.8,23.4,25.8,2.5,8.8,17.79,Manaus,Norte
1998-07-20,28.3,24.0,25.9,4.4,7.3,16.02,Manaus,Norte
1998-07-21,28.1,23.5,25.7,3.2,10.6,15.29,Manaus,Norte
1998-07-22,29.2,23.9,26.2,0.7,9.2,15.84,Manaus,Norte
1998-07-23,29.6,23.6,26.4,3.8,8.0,18.6,Manaus,Norte
1998-07-24,30.0,23.8,26.1,4.9,8.7,18.71,Manaus,Norte
1998-07-25,30.0,23.5,26.4,0.8,7.9,19.48,Manaus,Norte
1998-07-26,30.3,23.8,26.8,0.4,5.4,19.39,Manaus,Norte
1998-07-27,30.4,24.0,26.7,0.6,4.5,18.9,Manaus,Norte
1998-07-28,30.1,23.8,26.9,2.1,8.2,19.49,Manaus,Norte
1998-07-29,29.6,25.0,26.6,17.3,9.5,17.12,Manaus,Norte
1998-07-30,29.6,24.1,26.3,5.9,7.6,17.48,Manaus,Norte
1998-07-31,28.2,23.3,25.8,2.1,7.9,15.22,Manaus,Norte
1998-08-01,28.0,23.9,25.6,6.8,8.6,13.28,Manaus,Norte
1998-08-02,29.7,23.4,26.4,0.8,8.6,18.01,Manaus,Norte
1998-08-03,29.8,23.7,26.2,2.2,8.6,16.84,Manaus,Norte
1998-08-04,29.9,24.1,26.6,2.1,10.3,17.16,Manaus,Norte
1998-08-05,30.7,24.1,26.7,2.3,8.5,18.91,Manaus,Norte
1998-08-06,30.4,23.6,26.5,2.8,9.8,18.69,Manaus,Norte
1998-08-07,30.0,24.0,26.8,0.6,6.4,18.25,Manaus,Norte
1998-08-08,30.8,24.0,26.7,1.8,7.8,19.96,Manaus,Norte
1998-08-09,30.1,24.0,26.6,4.5,9.4,17.53,Manaus,Norte
1998-08-10,28.9,23.9,26.1,2.0,9.1,15.57,Manaus,Norte
1998-08-11,30.4,24.1,26.9,1.0,9.8,18.81,Manaus,Norte
1998-08-12,30.6,24.4,26.8,3.8,7.5,18.36,Manaus,Norte
1998-08-13,30.4,24.0,26.6,2.4,4.1,18.93,Manaus,Norte
1998-08-14,30.1,24.2,26.2,3.6,8.3,17.42,Manaus,Norte
1998-08-15,30.6,24.1,26.6,3.7,11.9,19.38,Manaus,Norte
1998-08-16,30.0,24.2,26.1,7.7,11.5,16.27,Manaus,Norte
1998-08-17,30.0,24.0,26.5,0.5,8.3,19.63,Manaus,Norte
1998-08-18,30.1,23.6,26.5,0.6,7.0,19.76,Manaus,Norte
1998-08-19,30.6,24.1,26.9,0.3,4.9,20.65,Manaus,Norte
1998-08-20,31.2,25.1,27.1,3.0,8.9,20.52,Manaus,Norte
1998-08-21,30.5,24.6,26.6,9.4,12.1,17.78,Manaus,Norte
1998-08-22,30.5,24.3,27.1,1.2,8.9,19.03,Manaus,Norte
1998-08-23,31.4,24.9,27.2,4.2,11.2,20.72,Manaus,Norte
1998-08-24,31.5,24.2,26.9,2.0,12.0,20.71,Manaus,Norte
1998-08-25,32.0,24.3,27.6,1.8,9.3,21.62,Manaus,Norte
1998-08-26,30.8,24.7,27.3,4.4,9.0,17.92,Manaus,Norte
1998-08-27,31.1,25.1,27.3,3.1,10.7,19.19,Manaus,Norte
1998-08-28,30.6,24.6,26.7,5.9,8.5,18.93,Manaus,Norte
1998-08-29,29.7,24.4,26.7,7.2,5.7,17.12,Manaus,Norte
1998-08-30,28.8,24.8,26.0,10.4,8.0,12.55,Manaus,Norte
1998-08-31,28.8,23.9,26.1,6.6,8.0,17.05,Manaus,Norte
1998-09-01,29.7,24.3,26.5,1.8,6.1,17.1,Manaus,Norte
1998-09-02,30.0,24.3,26.3,10.8,6.5,18.91,Manaus,Norte
1998-09-03,29.9,23.8,26.1,2.6,10.3,17.68,Manaus,Norte
1998-09-04,30.0,24.2,26.5,9.1,6.1,18.28,Manaus,Norte
1998-09-05,28.6,24.2,26.0,14.0,8.1,14.58,Manaus,Norte
1998-09-06,30.1,23.8,26.6,0.2,10.8,19.48,Manaus,Norte
1998-09-07,31.0,24.0,26.6,3.4,6.2,19.58,Manaus,Norte
1998-09-08,31.2,23.9,27.1,0.3,7.8,21.44,Manaus,Norte
1998-09-09,31.3,24.5,27.1,1.9,11.4,20.89,Manaus,Norte
1998-09-10,31.2,24.1,27.0,4.3,7.2,21.53,Manaus,Norte
1998-09-11,28.7,24.1,26.3,6.2,5.8,15.89,Manaus,Norte
1998-09-12,28.6,24.1,25.9,11.2,6.9,15.14,Manaus,Norte
1998-09-13,30.3,23.6,26.4,1.4,5.4,19.4,Manaus,Norte
1998-09-14,31.2,23.6,26.8,2.6,8.4,21.52,Manaus,Norte
1998-09-15,29.8,24.3,26.5,8.9,12.2,18.19,Manaus,Norte
1998-09-16,28.6,24.2,25.7,12.9,6.0,14.22,Manaus,Norte
1998-09-17,31.4,23.5,26.7,2.8,5.9,22.96,Manaus,Norte
1998-09-18,31.1,23.8,27.1,0.8,7.4,22.36,Manaus,Norte
1998-09-19,32.0,24.4,27.3,3.4,12.4,21.3,Manaus,Norte
1998-09-20,31.5,24.3,27.0,1.7,10.8,21.45,Manaus,Norte
1998-09-21,28.1,24.0,26.0,2.9,12.6,15.78,Manaus,Norte
1998-09-22,29.7,23.7,26.7,0.6,7.1,21.92,Manaus,Norte
1998-09-23,30.4,24.4,26.7,3.8,5.1,21.13,Manaus,Norte
1998-09-24,28.2,24.0,25.9,7.5,12.6,15.93,Manaus,Norte
1998-09-25,29.5,23.6,26.1,5.7,7.6,19.8,Manaus,Norte
1998-09-26,30.5,23.7,26.4,2.7,4.8,19.21,Manaus,Norte
1998-09-27,31.6,23.7,26.8,1.4,11.3,22.06,Manaus,Norte
1998-09-28,32.0,23.8,27.7,0.0,11.8,23.29,Manaus,Norte
1998-09-29,32.1,25.0,28.0,0.5,10.7,22.49,Manaus,Norte
1998-09-30,28.9,25.7,26.8,15.5,11.7,14.77,Manaus,Norte
1998-10-01,28.5,24.5,26.0,8.3,6.7,15.2,Manaus,Norte
1998-10-02,28.8,24.2,26.0,10.2,8.0,16.19,Manaus,Norte
1998-10-03,29.9,24.2,26.3,15.6,5.5,18.86,Manaus,Norte
1998-10-04,29.7,23.9,26.5,4.3,5.4,19.02,Manaus,Norte
1998-10-05,31.0,23.7,26.6,5.2,8.3,21.96,Manaus,Norte
1998-10-06,31.2,24.6,27.4,1.1,12.6,22.0,Manaus,Norte
1998-10-07,32.1,24.3,28.0,0.0,10.6,23.68,Manaus,Norte
1998-10-08,31.5,25.1,28.1,0.4,11.3,21.85,Manaus,Norte
1998-10-09,31.4,25.0,27.9,1.3,7.2,22.32,Manaus,Norte
1998-10-10,30.0,25.4,27.4,3.6,9.6,19.05,Manaus,Norte
1998-10-11,30.4,24.6,26.7,10.1,8.9,18.33,Manaus,Norte
1998-10-12,31.2,24.6,26.8,5.8,7.5,21.31,Manaus,Norte
1998-10-13,31.3,24.4,27.1,3.9,8.5,22.15,Manaus,Norte
1998-10-14,30.6,25.4,26.8,5.2,6.6,17.9,Manaus,Norte
1998-10-15,30.3,24.9,26.6,4.2,8.6,17.25,Manaus,Norte
1998-10-16,31.0,23.9,27.1,1.8,5.0,23.65,Manaus,Norte
1998-10-17,32.0,24.6,27.5,0.7,11.7,22.74,Manaus,Norte
1998-10-18,32.0,24.9,28.0,0.6,11.0,23.28,Manaus,Norte
1998-10-19,31.4,25.1,27.4,10.2,10.7,20.97,Manaus,Norte
1998-10-20,31.3,24.9,27.9,0.3,6.1,20.89,Manaus,Norte
1998-10-21,30.9,25.2,26.9,6.9,8.7,19.37,Manaus,Norte
1998-10-22,28.3,24.3,25.8,13.1,11.2,14.12,Manaus,Norte
1998-10-23,30.2,23.9,26.6,6.6,9.7,20.22,Manaus,Norte
1998-10-24,29.7,24.2,26.9,11.6,10.3,19.62,Manaus,Norte
1998-10-25,28.9,24.5,26.0,11.8,9.1,12.93,Manaus,Norte
1998-10-26,28.7,24.0,25.8,17.6,7.6,17.05,Manaus,Norte
1998-10-27,28.9,24.0,26.0,2.7,12.6,14.45,Manaus,Norte
1998-10-28,30.2,24.3,26.8,2.7,13.0,18.39,Manaus,Norte
1998-10-29,31.4,24.4,27.7,0.8,14.5,22.3,Manaus,Norte
1998-10-30,31.3,24.6,27.5,1.8,8.0,21.97,Manaus,Norte
1998-10-31,30.4,24.7,26.9,8.9,8.5,19.7,Manaus,Norte
1998-11-01,29.3,24.0,26.1,5.8,9.7,17.37,Manaus,Norte
1998-11-02,30.2,24.3,26.6,9.0,6.2,19.3,Manaus,Norte
1998-11-03,28.8,24.6,26.0,6.9,8.4,14.19,Manaus,Norte
1998-11-04,30.1,24.5,26.7,1.1,8.7,17.92,Manaus,Norte
1998-11-05,30.9,24.5,26.9,1.1,11.3,20.63,Manaus,Norte
1998-11-06,29.4,25.0,26.6,2.2,9.8,14.69,Manaus,Norte
1998-11-07,31.2,24.2,26.7,3.0,8.9,20.86,Manaus,Norte
1998-11-08,29.9,24.3,26.0,4.3,6.8,16.6,Manaus,Norte
1998-11-09,30.8,24.5,26.7,2.3,7.9,20.5,Manaus,Norte
1998-11-10,31.7,24.1,27.1,4.2,9.1,23.0,Manaus,Norte
1998-11-11,30.2,24.3,26.9,8.4,9.7,19.1,Manaus,Norte
1998-11-12,30.7,24.4,26.6,3.3,7.2,17.9,Manaus,Norte
1998-11-13,31.3,24.6,27.4,0.2,7.6,22.65,Manaus,Norte
1998-11-14,31.0,24.5,27.1,3.2,10.2,19.14,Manaus,Norte
1998-11-15,31.3,24.4,27.2,2.7,10.8,21.25,Manaus,Norte
1998-11-16,31.2,25.1,27.2,4.0,8.3,19.52,Manaus,Norte
1998-11-17,30.1,24.7,27.3,5.5,7.7,19.2,Manaus,Norte
1998-11-18,29.9,24.9,26.6,15.7,7.4,16.65,Manaus,Norte
1998-11-19,28.0,24.3,25.8,15.0,12.6,13.29,Manaus,Norte
1998-11-20,30.5,24.3,26.5,7.8,6.2,20.04,Manaus,Norte
1998-11-21,28.6,24.4,26.1,19.0,7.1,14.72,Manaus,Norte
1998-11-22,30.3,24.2,26.3,4.0,6.6,17.66,Manaus,Norte
1998-11-23,29.2,24.9,26.6,3.9,5.4,13.9,Manaus,Norte
1998-11-24,29.7,24.6,26.6,7.8,6.9,18.47,Manaus,Norte
1998-11-25,30.8,24.2,26.8,2.7,12.3,21.28,Manaus,Norte
1998-11-26,27.7,24.4,26.0,10.7,11.2,13.38,Manaus,Norte
1998-11-27,29.5,24.5,26.4,11.7,6.6,17.7,Manaus,Norte
1998-11-28,28.0,24.3,25.5,13.0,8.8,11.77,Manaus,Norte
1998-11-29,30.5,23.7,26.7,0.9,7.1,19.02,Manaus,Norte
1998-11-30,30.0,24.3,26.8,4.4,8.9,17.87,Manaus,Norte
1998-12-01,29.7,24.5,26.5,6.4,7.9,15.43,Manaus,Norte
1998-12-02,29.3,24.3,26.6,0.0,12.6,14.02,Manaus,Norte
1998-12-03,31.2,24.6,27.4,0.7,13.2,20.6,Manaus,Norte
1998-12-04,32.2,24.6,28.0,0.4,10.5,23.86,Manaus,Norte
1998-12-05,32.4,25.2,28.7,0.1,7.3,23.23,Manaus,Norte
1998-12-06,32.2,25.5,27.8,5.5,7.0,22.39,Manaus,Norte
1998-12-07,31.0,24.6,27.0,5.0,9.5,18.87,Manaus,Norte
1998-12-08,30.4,24.4,27.1,4.6,10.1,19.56,Manaus,Norte
1998-12-09,30.6,24.4,27.3,2.1,6.6,20.22,Manaus,Norte
1998-12-10,31.7,24.8,28.0,0.8,7.0,22.0,Manaus,Norte
1998-12-11,31.2,24.5,27.0,9.9,11.6,18.29,Manaus,Norte
1998-12-12,29.1,25.1,26.4,8.5,8.2,13.27,Manaus,Norte
1998-12-13,31.1,24.4,27.5,1.0,5.4,21.4,Manaus,Norte
1998-12-14,31.6,24.5,27.8,0.7,10.1,22.26,Manaus,Norte
