date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-10-29,22.6,15.9,19.4,6.5,16.4,16.77,Belo Horizonte,Sudeste
2016-10-30,23.5,15.9,19.2,0.1,14.5,14.84,Belo Horizonte,Sudeste
2016-10-31,26.6,16.4,21.0,0.0,14.4,18.71,Belo Horizonte,Sudeste
2016-11-01,29.4,16.4,22.2,0.0,13.7,27.75,Belo Horizonte,Sudeste
2016-11-02,27.8,17.9,22.2,0.3,14.6,17.51,Belo Horizonte,Sudeste
2016-11-03,29.7,19.3,24.5,0.2,11.0,23.21,Belo Horizonte,Sudeste
2016-11-04,27.6,19.5,22.8,19.3,11.9,12.7,Belo Horizonte,Sudeste
2016-11-05,27.5,18.6,21.6,3.4,10.8,18.06,Belo Horizonte,Sudeste
2016-11-06,26.2,17.6,21.0,0.7,13.1,18.06,Belo Horizonte,Sudeste
2016-11-07,26.7,17.8,21.5,3.3,14.8,22.06,Belo Horizonte,Sudeste
2016-11-08,25.4,17.5,20.6,6.8,11.7,18.35,Belo Horizonte,Sudeste
2016-11-09,27.9,18.0,22.5,0.3,12.8,23.22,Belo Horizonte,Sudeste
2016-11-10,28.0,18.5,22.8,3.0,12.5,21.52,Belo Horizonte,Sudeste
2016-11-11,28.9,18.5,23.6,1.4,7.6,23.67,Belo Horizonte,Sudeste
2016-11-12,28.5,19.1,22.9,19.0,10.6,19.74,Belo Horizonte,Sudeste
2016-11-13,21.8,18.8,20.1,18.0,9.5,7.76,Belo Horizonte,Sudeste
2016-11-14,20.7,18.4,19.5,27.1,14.4,4.04,Belo Horizonte,Sudeste
2016-11-15,25.6,18.5,21.0,12.6,15.3,14.75,Belo Horizonte,Sudeste
2016-11-16,27.2,18.7,22.1,7.8,15.0,19.09,Belo Horizonte,Sudeste
2016-11-17,26.3,18.9,21.9,7.4,11.7,17.73,Belo Horizonte,Sudeste
2016-11-18,26.1,18.0,21.5,15.1,14.7,14.64,Belo Horizonte,Sudeste
2016-11-19,24.5,14.5,18.9,0.0,15.6,31.9,Belo Horizonte,Sudeste
2016-11-20,24.2,12.1,18.5,0.0,9.9,31.05,Belo Horizonte,Sudeste
2016-11-21,25.1,14.1,19.9,0.0,10.3,23.94,Belo Horizonte,Sudeste
2016-11-22,22.8,17.4,19.9,12.1,7.1,6.92,Belo Horizonte,Sudeste
2016-11-23,22.2,18.7,19.8,43.6,10.6,5.84,Belo Horizonte,Sudeste
2016-11-24,27.1,18.0,22.3,1.5,11.3,23.36,Belo Horizonte,Sudeste
2016-11-25,26.2,18.4,22.1,0.8,10.1,17.37,Belo Horizonte,Sudeste
2016-11-26,27.0,19.7,23.0,0.7,11.8,24.14,Belo Horizonte,Sudeste
2016-11-27,27.1,18.4,22.9,0.0,12.0,24.37,Belo Horizonte,Sudeste
2016-11-28,27.6,18.5,23.0,1.0,8.0,24.26,Belo Horizonte,Sudeste
2016-11-29,29.3,19.1,24.5,0.5,8.0,26.95,Belo Horizonte,Sudeste
2016-11-30,23.3,18.7,21.1,4.3,16.6,10.09,Belo Horizonte,Sudeste
2016-12-01,22.9,16.5,19.5,3.3,15.4,16.28,Belo Horizonte,Sudeste
2016-12-02,25.0,16.5,21.0,0.9,8.4,20.63,Belo Horizonte,Sudeste
2016-12-03,27.1,19.0,22.8,0.6,10.9,21.51,Belo Horizonte,Sudeste
2016-12-04,25.9,19.2,20.9,35.2,16.6,8.86,Belo Horizonte,Sudeste
2016-12-05,23.0,18.9,20.5,72.3,17.1,10.97,Belo Horizonte,Sudeste
2016-12-06,28.2,18.9,22.8,1.9,14.1,24.78,Belo Horizonte,Sudeste
2016-12-07,29.5,19.8,24.0,0.5,8.9,25.67,Belo Horizonte,Sudeste
2016-12-08,27.6,18.9,23.3,2.9,11.3,25.68,Belo Horizonte,Sudeste
2016-12-09,26.7,19.6,22.7,10.7,10.5,17.61,Belo Horizonte,Sudeste
2016-12-10,25.3,19.6,21.8,9.7,10.4,12.22,Belo Horizonte,Sudeste
2016-12-11,27.4,20.0,22.6,14.2,11.3,17.23,Belo Horizonte,Sudeste
2016-12-12,27.3,19.8,23.0,5.4,10.5,16.78,Belo Horizonte,Sudeste
2016-12-13,26.2,20.1,22.4,21.3,12.6,14.25,Belo Horizonte,Sudeste
2016-12-14,25.9,20.1,21.6,26.3,8.2,9.93,Belo Horizonte,Sudeste
2016-12-15,20.6,16.1,18.9,50.3,19.7,5.72,Belo Horizonte,Sudeste
2016-12-16,21.5,15.6,18.1,0.6,16.2,13.12,Belo Horizonte,Sudeste
2016-12-17,23.9,15.3,19.2,10.4,16.8,21.35,Belo Horizonte,Sudeste
2016-12-18,25.3,16.6,20.3,4.2,13.0,25.65,Belo Horizonte,Sudeste
2016-12-19,25.7,17.0,21.0,0.4,15.0,24.86,Belo Horizonte,Sudeste
2016-12-20,25.6,18.2,21.6,0.4,12.4,25.99,Belo Horizonte,Sudeste
2016-12-21,26.9,17.9,22.1,0.3,13.5,28.25,Belo Horizonte,Sudeste
2016-12-22,28.3,18.6,23.1,0.1,8.9,29.36,Belo Horizonte,Sudeste
2016-12-23,28.5,18.3,23.0,0.0,10.3,29.48,Belo Horizonte,Sudeste
2016-12-24,29.8,17.1,23.6,0.0,9.0,26.91,Belo Horizonte,Sudeste
2016-12-25,29.5,18.4,23.9,5.0,7.2,26.65,Belo Horizonte,Sudeste
2016-12-26,28.6,19.5,24.1,0.7,8.8,26.94,Belo Horizonte,Sudeste
2016-12-27,29.5,19.2,24.1,2.2,8.8,26.98,Belo Horizonte,Sudeste
2016-12-28,29.0,19.1,24.1,0.2,6.9,27.16,Belo Horizonte,Sudeste
2016-12-29,29.6,17.5,23.9,0.0,9.0,28.8,Belo Horizonte,Sudeste
2016-12-30,30.0,18.9,25.0,0.0,7.6,28.41,Belo Horizonte,Sudeste
2016-12-31,29.5,18.2,24.2,0.0,13.0,28.09,Belo Horizonte,Sudeste
2017-01-01,30.2,19.5,24.7,0.0,10.9,30.35,Belo Horizonte,Sudeste
2017-01-02,30.5,20.9,26.0,0.0,9.8,26.07,Belo Horizonte,Sudeste
2017-01-03,30.5,22.1,25.4,1.5,16.2,25.38,Belo Horizonte,Sudeste
2017-01-04,30.2,20.5,25.0,0.0,16.7,28.45,Belo Horizonte,Sudeste
2017-01-05,28.9,19.2,24.6,0.2,12.8,25.73,Belo Horizonte,Sudeste
2017-01-06,30.1,20.7,25.0,3.0,12.3,25.47,Belo Horizonte,Sudeste
2017-01-07,29.8,20.5,24.9,0.9,15.6,27.88,Belo Horizonte,Sudeste
2017-01-08,29.7,19.7,24.8,0.0,15.3,27.81,Belo Horizonte,Sudeste
2017-01-09,28.8,20.4,24.2,4.2,14.9,17.76,Belo Horizonte,Sudeste
2017-01-10,29.7,19.8,23.9,5.9,15.1,23.91,Belo Horizonte,Sudeste
2017-01-11,29.3,20.3,23.7,4.5,12.4,24.28,Belo Horizonte,Sudeste
2017-01-12,26.9,20.5,23.6,1.7,13.7,19.7,Belo Horizonte,Sudeste
2017-01-13,23.4,19.1,21.2,8.7,14.8,11.48,Belo Horizonte,Sudeste
2017-01-14,26.0,19.4,21.5,10.4,12.5,19.0,Belo Horizonte,Sudeste
2017-01-15,24.9,18.6,21.1,8.7,13.8,16.28,Belo Horizonte,Sudeste
2017-01-16,25.0,19.8,21.5,4.7,16.4,16.29,Belo Horizonte,Sudeste
2017-01-17,25.6,18.4,21.7,0.0,19.5,21.19,Belo Horizonte,Sudeste
2017-01-18,27.4,18.0,22.2,0.0,15.7,28.93,Belo Horizonte,Sudeste
2017-01-19,26.8,18.4,22.5,0.0,13.0,24.7,Belo Horizonte,Sudeste
2017-01-20,27.0,18.3,22.4,0.0,17.0,26.01,Belo Horizonte,Sudeste
2017-01-21,27.0,18.1,22.2,0.0,16.5,22.59,Belo Horizonte,Sudeste
2017-01-22,26.1,18.5,22.2,0.3,18.4,22.64,Belo Horizonte,Sudeste
2017-01-23,27.2,17.8,22.7,0.0,15.7,26.94,Belo Horizonte,Sudeste
2017-01-24,27.8,19.0,23.3,0.1,14.3,24.78,Belo Horizonte,Sudeste
2017-01-25,27.6,19.7,23.7,0.4,13.2,25.87,Belo Horizonte,Sudeste
2017-01-26,28.0,19.9,23.9,0.3,14.9,24.38,Belo Horizonte,Sudeste
2017-01-27,28.9,18.5,23.5,0.0,17.7,28.46,Belo Horizonte,Sudeste
2017-01-28,28.5,18.0,23.0,0.0,21.7,28.29,Belo Horizonte,Sudeste
2017-01-29,27.1,18.5,22.9,1.2,19.5,24.15,Belo Horizonte,Sudeste
2017-01-30,28.2,19.0,23.3,0.1,20.1,25.03,Belo Horizonte,Sudeste
2017-01-31,27.9,19.1,23.3,0.8,19.7,24.88,Belo Horizonte,Sudeste
2017-02-01,27.5,19.1,22.9,0.2,16.6,21.78,Belo Horizonte,Sudeste
2017-02-02,27.4,19.4,23.0,5.5,12.9,19.33,Belo Horizonte,Sudeste
2017-02-03,25.1,19.6,22.0,4.4,15.9,17.08,Belo Horizonte,Sudeste
2017-02-04,26.2,19.0,22.1,1.8,11.6,21.82,Belo Horizonte,Sudeste
2017-02-05,24.4,19.2,21.5,16.1,13.2,18.69,Belo Horizonte,Sudeste
2017-02-06,25.5,19.0,21.4,5.7,14.5,17.88,Belo Horizonte,Sudeste
2017-02-07,27.2,19.2,22.7,2.0,12.5,22.83,Belo Horizonte,Sudeste
2017-02-08,25.8,19.6,22.2,5.7,17.1,19.92,Belo Horizonte,Sudeste
2017-02-09,25.4,18.4,21.7,1.4,23.1,20.78,Belo Horizonte,Sudeste
2017-02-10,24.8,18.4,21.4,0.6,21.3,18.64,Belo Horizonte,Sudeste
2017-02-11,26.0,18.6,22.1,0.1,21.6,21.74,Belo Horizonte,Sudeste
2017-02-12,26.6,18.6,22.0,0.0,21.4,24.89,Belo Horizonte,Sudeste
2017-02-13,25.8,17.7,21.3,0.1,23.2,22.22,Belo Horizonte,Sudeste
2017-02-14,25.0,17.3,21.1,2.2,23.4,19.48,Belo Horizonte,Sudeste
2017-02-15,27.5,18.1,22.4,0.0,20.4,25.11,Belo Horizonte,Sudeste
2017-02-16,26.5,18.5,22.6,0.3,15.8,21.46,Belo Horizonte,Sudeste
2017-02-17,28.0,18.2,23.0,0.0,12.9,25.67,Belo Horizonte,Sudeste
2017-02-18,29.0,19.1,23.7,0.0,15.2,26.75,Belo Horizonte,Sudeste
2017-02-19,29.1,18.7,23.7,0.0,17.4,28.54,Belo Horizonte,Sudeste
2017-02-20,27.8,19.0,23.6,0.1,18.4,25.58,Belo Horizonte,Sudeste
2017-02-21,27.3,18.4,22.8,0.3,20.9,23.47,Belo Horizonte,Sudeste
2017-02-22,27.0,18.3,22.2,0.4,18.8,19.9,Belo Horizonte,Sudeste
2017-02-23,28.6,18.2,23.1,0.0,17.1,26.8,Belo Horizonte,Sudeste
2017-02-24,28.9,18.1,23.6,0.0,13.0,26.12,Belo Horizonte,Sudeste
2017-02-25,28.3,19.2,23.3,1.2,13.8,20.75,Belo Horizonte,Sudeste
2017-02-26,23.1,19.4,20.9,12.6,11.8,11.63,Belo Horizonte,Sudeste
2017-02-27,23.1,18.8,20.7,28.4,13.6,12.3,Belo Horizonte,Sudeste
2017-02-28,24.0,18.7,21.0,9.6,13.3,15.47,Belo Horizonte,Sudeste
2017-03-01,24.8,18.0,20.9,11.5,13.3,15.28,Belo Horizonte,Sudeste
2017-03-02,27.0,19.0,22.6,0.2,11.9,20.93,Belo Horizonte,Sudeste
2017-03-03,26.8,19.5,23.1,0.4,12.0,23.34,Belo Horizonte,Sudeste
2017-03-04,27.6,18.0,23.1,0.0,10.5,25.56,Belo Horizonte,Sudeste
2017-03-05,28.0,19.9,23.4,0.1,11.4,20.81,Belo Horizonte,Sudeste
2017-03-06,28.7,19.8,24.3,0.0,9.4,22.02,Belo Horizonte,Sudeste
2017-03-07,28.0,20.1,24.0,0.4,15.9,20.92,Belo Horizonte,Sudeste
2017-03-08,27.0,19.6,22.7,6.3,17.0,19.98,Belo Horizonte,Sudeste
2017-03-09,25.5,18.8,21.9,0.9,16.3,17.05,Belo Horizonte,Sudeste
2017-03-10,27.1,19.2,22.8,0.2,16.1,22.53,Belo Horizonte,Sudeste
2017-03-11,28.0,18.5,22.9,0.0,14.5,25.37,Belo Horizonte,Sudeste
2017-03-12,27.0,17.9,22.4,0.0,15.6,26.52,Belo Horizonte,Sudeste
2017-03-13,29.4,18.5,23.5,0.0,18.5,26.52,Belo Horizonte,Sudeste
2017-03-14,27.5,19.5,23.3,0.1,19.2,21.99,Belo Horizonte,Sudeste
2017-03-15,27.6,18.3,22.5,0.0,19.5,22.94,Belo Horizonte,Sudeste
2017-03-16,28.1,19.0,22.9,0.0,16.8,25.72,Belo Horizonte,Sudeste
2017-03-17,28.8,18.5,23.5,0.0,10.8,24.74,Belo Horizonte,Sudeste
2017-03-18,29.5,20.9,24.2,3.9,17.3,23.13,Belo Horizonte,Sudeste
2017-03-19,23.8,18.5,20.9,7.3,14.8,10.6,Belo Horizonte,Sudeste
2017-03-20,24.2,18.4,20.3,5.8,20.2,12.76,Belo Horizonte,Sudeste
2017-03-21,26.0,16.1,20.8,0.1,19.9,23.12,Belo Horizonte,Sudeste
2017-03-22,26.9,15.3,20.6,0.0,18.3,25.75,Belo Horizonte,Sudeste
2017-03-23,24.3,15.1,20.1,0.0,15.1,17.98,Belo Horizonte,Sudeste
2017-03-24,25.5,16.9,21.2,0.0,12.2,19.16,Belo Horizonte,Sudeste
2017-03-25,28.2,17.4,22.7,0.0,15.3,21.79,Belo Horizonte,Sudeste
2017-03-26,27.6,18.0,23.1,0.5,13.8,20.83,Belo Horizonte,Sudeste
2017-03-27,25.2,18.8,21.4,20.4,13.5,14.43,Belo Horizonte,Sudeste
2017-03-28,23.5,17.4,20.0,9.2,17.3,13.06,Belo Horizonte,Sudeste
2017-03-29,22.5,16.0,19.3,0.9,14.8,15.71,Belo Horizonte,Sudeste
2017-03-30,25.7,14.7,20.3,0.0,16.1,22.2,Belo Horizonte,Sudeste
2017-03-31,26.3,16.5,20.9,0.0,18.1,22.09,Belo Horizonte,Sudeste
2017-04-01,25.6,14.6,19.6,0.0,22.8,21.63,Belo Horizonte,Sudeste
2017-04-02,24.9,14.3,19.7,0.0,14.3,20.27,Belo Horizonte,Sudeste
2017-04-03,26.1,16.0,21.1,0.0,13.3,20.79,Belo Horizonte,Sudeste
2017-04-04,26.5,16.5,21.5,0.0,15.5,21.97,Belo Horizonte,Sudeste
2017-04-05,26.5,16.5,21.4,0.0,14.2,19.66,Belo Horizonte,Sudeste
2017-04-06,27.6,18.0,22.9,0.2,10.7,19.29,Belo Horizonte,Sudeste
2017-04-07,27.5,20.8,23.6,0.1,11.6,14.86,Belo Horizonte,Sudeste
2017-04-08,26.8,20.3,22.9,0.6,16.2,15.15,Belo Horizonte,Sudeste
2017-04-09,26.6,19.2,22.5,0.6,15.0,15.63,Belo Horizonte,Sudeste
2017-04-10,26.0,18.9,22.3,1.4,11.8,17.46,Belo Horizonte,Sudeste
2017-04-11,26.6,17.4,22.3,1.3,11.2,17.17,Belo Horizonte,Sudeste
2017-04-12,28.6,19.6,23.3,0.8,18.1,18.9,Belo Horizonte,Sudeste
2017-04-13,25.1,18.0,21.3,0.4,19.9,15.22,Belo Horizonte,Sudeste
2017-04-14,25.8,17.0,21.0,0.7,14.8,15.07,Belo Horizonte,Sudeste
2017-04-15,26.8,17.5,21.7,0.2,16.6,18.41,Belo Horizonte,Sudeste
2017-04-16,28.0,17.4,22.3,0.0,12.5,20.43,Belo Horizonte,Sudeste
2017-04-17,27.9,17.4,22.8,0.0,10.9,19.5,Belo Horizonte,Sudeste
2017-04-18,25.8,18.0,21.3,0.1,21.0,15.53,Belo Horizonte,Sudeste
2017-04-19,23.5,16.7,19.7,0.1,18.1,10.88,Belo Horizonte,Sudeste
2017-04-20,22.2,17.1,19.4,0.2,19.2,11.18,Belo Horizonte,Sudeste
2017-04-21,25.5,15.1,20.3,0.1,13.1,17.18,Belo Horizonte,Sudeste
2017-04-22,26.6,18.1,21.7,0.8,19.2,14.6,Belo Horizonte,Sudeste
2017-04-23,24.8,17.1,20.9,1.4,17.1,16.25,Belo Horizonte,Sudeste
2017-04-24,24.0,17.1,20.4,0.0,17.9,14.24,Belo Horizonte,Sudeste
2017-04-25,25.2,17.5,20.8,0.0,18.1,13.24,Belo Horizonte,Sudeste
2017-04-26,27.1,17.3,21.9,0.1,11.6,19.89,Belo Horizonte,Sudeste
2017-04-27,26.7,19.8,22.1,2.2,13.3,15.71,Belo Horizonte,Sudeste
2017-04-28,20.9,17.8,19.3,4.5,18.9,6.34,Belo Horizonte,Sudeste
2017-04-29,21.9,16.3,18.8,0.8,17.3,12.37,Belo Horizonte,Sudeste
2017-04-30,22.5,15.6,18.7,0.3,17.8,13.03,Belo Horizonte,Sudeste
2017-05-01,22.9,15.4,18.7,0.0,17.6,12.89,Belo Horizonte,Sudeste
2017-05-02,22.5,15.5,18.6,0.0,15.0,12.19,Belo Horizonte,Sudeste
2017-05-03,22.5,15.6,18.7,0.6,14.4,10.04,Belo Horizonte,Sudeste
2017-05-04,24.1,14.9,19.1,0.0,16.9,17.27,Belo Horizonte,Sudeste
2017-05-05,25.0,16.4,20.0,0.0,13.0,15.45,Belo Horizonte,Sudeste
2017-05-06,24.5,17.3,19.8,2.0,11.8,14.53,Belo Horizonte,Sudeste
2017-05-07,24.5,15.1,19.3,0.3,13.3,17.27,Belo Horizonte,Sudeste
2017-05-08,25.3,14.2,19.4,0.0,15.3,17.8,Belo Horizonte,Sudeste
2017-05-09,25.8,16.1,20.3,0.0,12.9,16.52,Belo Horizonte,Sudeste
2017-05-10,26.2,15.6,20.7,0.0,9.8,18.75,Belo Horizonte,Sudeste
2017-05-11,24.5,15.8,19.8,1.2,18.1,14.63,Belo Horizonte,Sudeste
2017-05-12,22.5,13.9,18.0,0.0,19.4,13.55,Belo Horizonte,Sudeste
2017-05-13,24.8,14.4,19.0,0.0,11.6,19.04,Belo Horizonte,Sudeste
2017-05-14,28.0,14.8,21.5,0.0,27.8,16.86,Belo Horizonte,Sudeste
2017-05-15,23.4,17.6,20.5,0.0,15.5,8.36,Belo Horizonte,Sudeste
2017-05-16,24.1,16.5,19.6,1.4,16.0,10.9,Belo Horizonte,Sudeste
2017-05-17,20.9,16.2,18.2,0.7,16.7,8.5,Belo Horizonte,Sudeste
2017-05-18,20.9,15.9,18.0,0.4,16.7,9.82,Belo Horizonte,Sudeste
2017-05-19,20.8,15.8,17.5,6.7,18.0,6.85,Belo Horizonte,Sudeste
2017-05-20,20.4,16.2,18.0,15.5,12.5,6.13,Belo Horizonte,Sudeste
2017-05-21,21.9,17.5,18.7,0.8,17.3,5.39,Belo Horizonte,Sudeste
2017-05-22,24.0,17.7,20.0,3.6,12.7,12.09,Belo Horizonte,Sudeste
2017-05-23,23.8,16.5,19.6,0.5,12.6,13.73,Belo Horizonte,Sudeste
2017-05-24,24.0,16.5,19.3,0.2,14.5,14.18,Belo Horizonte,Sudeste
2017-05-25,23.3,16.1,19.1,0.5,17.3,12.19,Belo Horizonte,Sudeste
2017-05-26,22.2,15.9,18.5,0.2,15.6,11.84,Belo Horizonte,Sudeste
2017-05-27,23.2,14.6,18.1,0.0,11.2,17.85,Belo Horizonte,Sudeste
2017-05-28,22.2,14.5,17.9,0.0,16.2,13.4,Belo Horizonte,Sudeste
2017-05-29,22.5,13.8,17.8,0.0,10.8,17.54,Belo Horizonte,Sudeste
2017-05-30,23.5,13.6,18.0,0.0,10.4,17.01,Belo Horizonte,Sudeste
2017-05-31,23.9,12.9,18.5,0.0,12.6,17.05,Belo Horizonte,Sudeste
2017-06-01,26.3,15.3,20.5,0.1,16.1,15.29,Belo Horizonte,Sudeste
2017-06-02,25.3,16.8,20.7,0.0,18.0,15.97,Belo Horizonte,Sudeste
2017-06-03,24.5,15.2,19.4,0.2,16.2,15.12,Belo Horizonte,Sudeste
2017-06-04,25.0,16.0,19.8,0.0,14.4,16.39,Belo Horizonte,Sudeste
2017-06-05,25.4,16.0,19.9,0.0,8.2,16.97,Belo Horizonte,Sudeste
2017-06-06,26.0,14.8,20.1,0.0,7.7,16.98,Belo Horizonte,Sudeste
2017-06-07,27.6,15.8,21.0,0.0,10.8,17.09,Belo Horizonte,Sudeste
2017-06-08,25.6,16.3,20.2,0.0,11.6,16.77,Belo Horizonte,Sudeste
2017-06-09,26.9,16.6,21.3,0.0,17.7,16.11,Belo Horizonte,Sudeste
2017-06-10,24.6,15.6,19.6,0.0,12.3,15.34,Belo Horizonte,Sudeste
2017-06-11,24.5,14.1,18.8,0.0,14.8,13.94,Belo Horizonte,Sudeste
2017-06-12,24.8,16.0,19.0,6.4,15.2,14.0,Belo Horizonte,Sudeste
2017-06-13,24.5,16.8,19.5,4.0,15.9,14.69,Belo Horizonte,Sudeste
2017-06-14,22.8,16.4,18.5,0.3,13.0,9.51,Belo Horizonte,Sudeste
2017-06-15,22.4,15.5,17.9,0.4,19.1,10.94,Belo Horizonte,Sudeste
2017-06-16,21.8,13.6,17.4,0.0,13.9,15.47,Belo Horizonte,Sudeste
2017-06-17,22.8,13.8,17.5,0.0,13.1,16.67,Belo Horizonte,Sudeste
2017-06-18,22.0,13.2,17.5,0.0,10.7,15.63,Belo Horizonte,Sudeste
2017-06-19,23.6,13.4,18.2,0.0,9.7,16.25,Belo Horizonte,Sudeste
2017-06-20,22.7,14.6,18.2,0.0,11.8,12.61,Belo Horizonte,Sudeste
2017-06-21,21.0,14.0,17.3,0.1,19.6,12.45,Belo Horizonte,Sudeste
2017-06-22,21.8,13.4,16.9,0.0,24.1,13.38,Belo Horizonte,Sudeste
2017-06-23,21.2,13.1,16.6,0.0,20.8,13.89,Belo Horizonte,Sudeste
2017-06-24,21.9,13.1,16.9,0.0,16.9,13.8,Belo Horizonte,Sudeste
2017-06-25,22.3,12.4,16.5,0.0,18.6,16.59,Belo Horizonte,Sudeste
2017-06-26,21.1,12.7,16.3,0.3,23.9,11.18,Belo Horizonte,Sudeste
2017-06-27,20.8,11.7,16.4,0.7,23.1,11.47,Belo Horizonte,Sudeste
2017-06-28,21.4,14.2,17.2,0.7,19.1,12.29,Belo Horizonte,Sudeste
2017-06-29,22.2,12.1,16.4,0.0,14.7,17.29,Belo Horizonte,Sudeste
2017-06-30,21.5,12.3,16.8,0.0,10.5,16.2,Belo Horizonte,Sudeste
2017-07-01,23.1,12.1,17.1,0.0,12.6,12.87,Belo Horizonte,Sudeste
2017-07-02,20.9,12.8,15.8,0.0,22.8,13.38,Belo Horizonte,Sudeste
2017-07-03,18.2,10.4,13.5,0.0,23.4,16.97,Belo Horizonte,Sudeste
2017-07-04,17.8,8.3,12.7,0.0,26.5,14.36,Belo Horizonte,Sudeste
2017-07-05,16.5,10.1,13.7,0.0,23.8,8.1,Belo Horizonte,Sudeste
2017-07-06,18.8,10.6,14.6,0.0,19.5,13.78,Belo Horizonte,Sudeste
2017-07-07,19.1,11.0,15.0,0.0,17.3,9.76,Belo Horizonte,Sudeste
2017-07-08,18.8,11.1,15.0,0.0,23.7,9.9,Belo Horizonte,Sudeste
2017-07-09,20.5,11.3,15.7,0.0,22.2,12.6,Belo Horizonte,Sudeste
2017-07-10,18.8,12.1,15.6,0.1,19.6,8.41,Belo Horizonte,Sudeste
2017-07-11,22.6,13.4,17.3,0.0,15.6,16.41,Belo Horizonte,Sudeste
2017-07-12,22.8,13.6,17.4,0.0,16.9,15.88,Belo Horizonte,Sudeste
2017-07-13,21.7,13.0,16.9,0.0,18.9,15.38,Belo Horizonte,Sudeste
2017-07-14,21.1,12.5,16.5,0.0,17.9,13.49,Belo Horizonte,Sudeste
2017-07-15,19.1,13.1,15.9,0.3,22.2,12.75,Belo Horizonte,Sudeste
2017-07-16,22.5,11.9,16.6,0.0,15.0,17.86,Belo Horizonte,Sudeste
2017-07-17,22.4,12.6,17.3,0.0,11.4,15.42,Belo Horizonte,Sudeste
2017-07-18,23.2,12.6,17.7,0.0,15.7,18.47,Belo Horizonte,Sudeste
2017-07-19,21.1,13.2,16.6,0.1,21.7,16.19,Belo Horizonte,Sudeste
2017-07-20,21.5,12.2,16.6,0.0,17.5,14.86,Belo Horizonte,Sudeste
2017-07-21,24.2,12.6,18.0,0.0,12.4,16.53,Belo Horizonte,Sudeste
2017-07-22,25.0,14.6,18.9,0.0,11.3,16.5,Belo Horizonte,Sudeste
2017-07-23,22.5,13.9,17.6,0.0,18.8,18.49,Belo Horizonte,Sudeste
2017-07-24,21.7,12.6,16.7,0.1,20.4,11.2,Belo Horizonte,Sudeste
2017-07-25,21.5,13.8,17.4,0.0,15.6,15.5,Belo Horizonte,Sudeste
2017-07-26,22.6,12.3,17.1,0.0,18.0,18.44,Belo Horizonte,Sudeste
2017-07-27,21.6,11.2,16.3,0.0,16.3,18.51,Belo Horizonte,Sudeste
2017-07-28,22.4,11.7,16.8,0.0,21.0,18.32,Belo Horizonte,Sudeste
2017-07-29,20.3,12.2,16.1,0.2,26.5,10.5,Belo Horizonte,Sudeste
2017-07-30,21.0,11.8,16.1,0.0,20.5,17.09,Belo Horizonte,Sudeste
2017-07-31,20.5,13.0,15.9,0.0,15.6,17.26,Belo Horizonte,Sudeste
2017-08-01,19.5,10.9,15.2,0.0,13.8,13.33,Belo Horizonte,Sudeste
2017-08-02,23.1,11.4,16.7,0.0,14.5,16.24,Belo Horizonte,Sudeste
2017-08-03,26.3,12.4,19.1,0.0,20.7,19.27,Belo Horizonte,Sudeste
2017-08-04,25.7,15.2,20.0,0.0,20.7,19.37,Belo Horizonte,Sudeste
2017-08-05,24.5,12.6,17.9,0.0,23.4,17.72,Belo Horizonte,Sudeste
2017-08-06,23.8,11.6,16.8,0.0,23.5,18.74,Belo Horizonte,Sudeste
2017-08-07,23.6,11.4,17.1,0.0,15.9,19.84,Belo Horizonte,Sudeste
2017-08-08,26.3,11.8,18.7,0.0,13.5,20.46,Belo Horizonte,Sudeste
2017-08-09,27.9,14.0,20.7,0.0,14.2,20.12,Belo Horizonte,Sudeste
2017-08-10,29.4,16.9,22.9,0.0,15.3,20.13,Belo Horizonte,Sudeste
2017-08-11,25.6,14.9,19.5,0.0,22.3,19.48,Belo Horizonte,Sudeste
2017-08-12,24.9,13.8,18.7,0.0,19.1,20.04,Belo Horizonte,Sudeste
2017-08-13,26.5,13.8,19.4,0.0,15.5,20.34,Belo Horizonte,Sudeste
2017-08-14,29.2,13.9,21.2,0.0,13.7,20.25,Belo Horizonte,Sudeste
2017-08-15,26.5,16.6,20.6,0.0,20.3,19.83,Belo Horizonte,Sudeste
2017-08-16,25.5,14.3,19.7,0.0,15.4,20.05,Belo Horizonte,Sudeste
2017-08-17,27.0,16.0,21.2,0.0,16.6,19.53,Belo Horizonte,Sudeste
2017-08-18,26.2,16.0,20.6,0.0,16.9,18.3,Belo Horizonte,Sudeste
2017-08-19,26.5,15.6,20.3,0.0,19.1,20.14,Belo Horizonte,Sudeste
2017-08-20,29.0,14.8,21.5,0.0,25.8,20.83,Belo Horizonte,Sudeste
2017-08-21,27.2,14.6,19.5,1.3,25.4,15.93,Belo Horizonte,Sudeste
2017-08-22,21.7,13.0,17.1,0.0,25.7,15.56,Belo Horizonte,Sudeste
2017-08-23,21.4,13.3,16.7,0.0,19.8,13.94,Belo Horizonte,Sudeste
2017-08-24,23.7,13.1,17.5,0.0,21.0,15.69,Belo Horizonte,Sudeste
2017-08-25,23.0,11.9,16.7,0.0,20.2,21.78,Belo Horizonte,Sudeste
2017-08-26,24.3,11.7,17.6,0.0,16.6,22.39,Belo Horizonte,Sudeste
2017-08-27,25.6,11.9,18.3,0.0,18.7,21.9,Belo Horizonte,Sudeste
