date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-10-23,37.5,23.5,29.3,0.6,9.4,22.86,Rio de Janeiro,Sudeste
2012-10-24,30.7,22.9,26.4,1.6,15.8,19.65,Rio de Janeiro,Sudeste
2012-10-25,28.7,21.9,24.4,0.0,15.4,19.6,Rio de Janeiro,Sudeste
2012-10-26,31.6,22.6,26.5,0.4,13.9,21.5,Rio de Janeiro,Sudeste
2012-10-27,34.3,22.1,27.3,0.0,10.3,24.25,Rio de Janeiro,Sudeste
2012-10-28,33.9,23.1,27.5,0.0,11.8,27.7,Rio de Janeiro,Sudeste
2012-10-29,32.2,23.0,26.8,0.4,15.0,26.4,Rio de Janeiro,Sudeste
2012-10-30,37.5,23.2,29.7,0.0,9.4,27.41,Rio de Janeiro,Sudeste
2012-10-31,36.3,24.8,29.8,0.8,11.4,26.36,Rio de Janeiro,Sudeste
2012-11-01,26.8,22.7,24.6,2.6,12.3,10.56,Rio de Janeiro,Sudeste
2012-11-02,24.9,21.7,22.8,0.3,9.0,7.12,Rio de Janeiro,Sudeste
2012-11-03,26.0,21.0,22.6,6.3,10.7,10.44,Rio de Janeiro,Sudeste
2012-11-04,25.7,21.1,22.9,2.5,9.8,8.47,Rio de Janeiro,Sudeste
2012-11-05,27.5,21.2,23.6,7.8,9.9,16.84,Rio de Janeiro,Sudeste
2012-11-06,26.5,21.3,23.2,10.0,10.2,11.98,Rio de Janeiro,Sudeste
2012-11-07,28.4,20.5,24.1,2.7,16.4,22.43,Rio de Janeiro,Sudeste
2012-11-08,28.1,21.3,24.4,2.6,12.9,20.23,Rio de Janeiro,Sudeste
2012-11-09,27.9,22.4,24.2,10.7,14.6,9.71,Rio de Janeiro,Sudeste
2012-11-10,24.4,22.2,22.9,17.9,8.0,5.31,Rio de Janeiro,Sudeste
2012-11-11,31.9,22.2,26.5,0.0,18.2,24.42,Rio de Janeiro,Sudeste
2012-11-12,29.3,23.5,25.9,2.9,13.0,19.87,Rio de Janeiro,Sudeste
2012-11-13,24.6,20.6,22.6,19.5,11.2,7.04,Rio de Janeiro,Sudeste
2012-11-14,21.3,19.7,20.6,6.0,5.1,5.35,Rio de Janeiro,Sudeste
2012-11-15,24.2,19.3,21.2,9.6,8.6,10.92,Rio de Janeiro,Sudeste
2012-11-16,22.4,19.7,21.0,9.6,10.8,7.37,Rio de Janeiro,Sudeste
2012-11-17,23.9,18.9,21.2,4.2,12.3,18.52,Rio de Janeiro,Sudeste
2012-11-18,24.3,18.6,21.3,0.6,13.1,21.27,Rio de Janeiro,Sudeste
2012-11-19,27.4,18.8,22.9,0.0,13.4,24.03,Rio de Janeiro,Sudeste
2012-11-20,28.8,19.5,24.2,2.0,9.4,18.31,Rio de Janeiro,Sudeste
2012-11-21,27.5,20.8,23.9,0.0,13.0,28.0,Rio de Janeiro,Sudeste
2012-11-22,27.0,20.1,23.2,0.0,12.3,23.99,Rio de Janeiro,Sudeste
2012-11-23,30.8,20.0,24.5,0.0,14.3,29.06,Rio de Janeiro,Sudeste
2012-11-24,36.6,22.0,27.0,8.0,14.5,28.2,Rio de Janeiro,Sudeste
2012-11-25,24.7,22.4,23.4,12.2,6.6,6.4,Rio de Janeiro,Sudeste
2012-11-26,25.2,21.6,23.0,9.4,12.0,10.44,Rio de Janeiro,Sudeste
2012-11-27,28.9,21.8,24.1,3.3,7.6,15.86,Rio de Janeiro,Sudeste
2012-11-28,27.8,21.4,24.4,2.9,10.6,22.21,Rio de Janeiro,Sudeste
2012-11-29,29.0,21.5,24.7,0.0,16.3,25.44,Rio de Janeiro,Sudeste
2012-11-30,28.2,21.3,23.8,0.0,19.4,24.39,Rio de Janeiro,Sudeste
2012-12-01,28.7,21.3,24.7,0.0,14.2,21.33,Rio de Janeiro,Sudeste
2012-12-02,32.3,21.4,26.4,17.5,9.1,24.67,Rio de Janeiro,Sudeste
2012-12-03,29.4,22.6,25.7,2.8,10.0,22.49,Rio de Janeiro,Sudeste
2012-12-04,30.7,22.6,26.5,1.4,11.3,24.67,Rio de Janeiro,Sudeste
2012-12-05,32.0,22.8,27.0,0.1,11.9,26.3,Rio de Janeiro,Sudeste
2012-12-06,34.0,22.8,28.4,0.0,11.2,27.45,Rio de Janeiro,Sudeste
2012-12-07,35.9,23.8,30.0,0.0,10.5,27.13,Rio de Janeiro,Sudeste
2012-12-08,36.1,26.3,30.3,0.2,14.2,28.23,Rio de Janeiro,Sudeste
2012-12-09,27.2,23.9,25.5,10.0,10.5,9.43,Rio de Janeiro,Sudeste
2012-12-10,29.0,23.5,25.7,0.3,16.2,14.7,Rio de Janeiro,Sudeste
2012-12-11,36.8,23.0,29.8,0.4,15.9,27.5,Rio de Janeiro,Sudeste
2012-12-12,32.4,25.3,27.8,5.1,12.3,19.68,Rio de Janeiro,Sudeste
2012-12-13,33.4,24.2,28.4,8.0,9.1,21.13,Rio de Janeiro,Sudeste
2012-12-14,30.5,25.3,27.0,18.4,7.2,12.67,Rio de Janeiro,Sudeste
2012-12-15,31.4,24.6,27.2,12.0,6.2,15.73,Rio de Janeiro,Sudeste
2012-12-16,31.9,24.3,27.1,12.6,11.0,19.33,Rio de Janeiro,Sudeste
2012-12-17,34.7,24.3,28.5,11.2,9.2,22.26,Rio de Janeiro,Sudeste
2012-12-18,32.5,24.6,28.3,0.3,12.0,27.32,Rio de Janeiro,Sudeste
2012-12-19,33.0,24.5,28.0,6.2,13.5,24.4,Rio de Janeiro,Sudeste
2012-12-20,34.4,25.0,29.0,1.3,11.1,27.59,Rio de Janeiro,Sudeste
2012-12-21,36.3,24.7,30.1,0.1,6.8,27.97,Rio de Janeiro,Sudeste
2012-12-22,32.5,25.7,28.6,3.4,13.2,25.23,Rio de Janeiro,Sudeste
2012-12-23,30.4,24.6,26.5,20.7,8.5,19.25,Rio de Janeiro,Sudeste
2012-12-24,32.7,24.1,27.6,0.0,13.9,29.2,Rio de Janeiro,Sudeste
2012-12-25,36.0,23.7,29.7,0.0,13.5,30.34,Rio de Janeiro,Sudeste
2012-12-26,38.2,26.2,31.6,0.0,10.8,29.54,Rio de Janeiro,Sudeste
2012-12-27,36.2,26.3,30.0,1.3,17.5,27.02,Rio de Janeiro,Sudeste
2012-12-28,35.0,25.3,29.4,2.7,8.4,26.33,Rio de Janeiro,Sudeste
2012-12-29,35.3,25.9,29.3,13.6,8.7,26.96,Rio de Janeiro,Sudeste
2012-12-30,31.9,24.9,28.2,9.7,8.7,18.86,Rio de Janeiro,Sudeste
2012-12-31,34.2,25.4,29.3,1.5,10.3,27.66,Rio de Janeiro,Sudeste
2013-01-01,36.2,24.2,30.4,0.0,14.8,29.67,Rio de Janeiro,Sudeste
2013-01-02,31.5,24.6,27.6,9.9,13.3,20.65,Rio de Janeiro,Sudeste
2013-01-03,24.5,23.0,23.7,160.4,15.7,3.39,Rio de Janeiro,Sudeste
2013-01-04,28.3,23.1,24.9,26.5,9.7,11.26,Rio de Janeiro,Sudeste
2013-01-05,30.0,23.1,26.1,1.3,10.0,26.92,Rio de Janeiro,Sudeste
2013-01-06,32.9,23.0,27.8,0.0,11.7,28.51,Rio de Janeiro,Sudeste
2013-01-07,34.2,24.5,29.1,0.2,10.1,26.07,Rio de Janeiro,Sudeste
2013-01-08,34.4,24.9,29.3,1.7,14.5,27.86,Rio de Janeiro,Sudeste
2013-01-09,31.6,25.1,27.8,15.9,13.3,15.62,Rio de Janeiro,Sudeste
2013-01-10,26.0,24.5,25.2,42.9,6.9,2.92,Rio de Janeiro,Sudeste
2013-01-11,24.4,21.4,22.4,46.0,11.8,3.44,Rio de Janeiro,Sudeste
2013-01-12,26.6,20.8,23.5,5.6,9.2,11.33,Rio de Janeiro,Sudeste
2013-01-13,29.0,22.4,25.6,9.1,8.8,19.52,Rio de Janeiro,Sudeste
2013-01-14,28.6,22.9,25.3,19.0,6.4,16.41,Rio de Janeiro,Sudeste
2013-01-15,30.2,23.0,25.9,16.3,9.1,22.01,Rio de Janeiro,Sudeste
2013-01-16,28.9,23.6,26.0,10.2,9.9,16.25,Rio de Janeiro,Sudeste
2013-01-17,30.4,23.8,26.0,36.5,13.4,20.08,Rio de Janeiro,Sudeste
2013-01-18,28.4,23.5,25.3,13.1,9.0,20.57,Rio de Janeiro,Sudeste
2013-01-19,27.9,23.1,25.5,5.6,9.0,20.91,Rio de Janeiro,Sudeste
2013-01-20,27.0,22.3,24.1,14.7,15.1,21.01,Rio de Janeiro,Sudeste
2013-01-21,25.9,21.3,22.9,9.2,12.1,16.78,Rio de Janeiro,Sudeste
2013-01-22,25.3,21.3,23.1,6.3,11.7,15.73,Rio de Janeiro,Sudeste
2013-01-23,26.8,20.8,23.7,0.5,14.7,21.34,Rio de Janeiro,Sudeste
2013-01-24,30.7,21.2,25.7,0.0,10.8,25.66,Rio de Janeiro,Sudeste
2013-01-25,34.6,23.3,28.7,4.1,17.7,28.36,Rio de Janeiro,Sudeste
2013-01-26,30.4,23.9,26.3,35.6,15.0,13.05,Rio de Janeiro,Sudeste
2013-01-27,24.2,22.5,23.4,20.9,9.9,5.07,Rio de Janeiro,Sudeste
2013-01-28,25.4,21.6,23.2,1.1,8.0,9.84,Rio de Janeiro,Sudeste
2013-01-29,25.7,22.1,23.3,3.2,6.5,8.54,Rio de Janeiro,Sudeste
2013-01-30,26.9,22.1,24.2,0.7,10.3,13.33,Rio de Janeiro,Sudeste
2013-01-31,28.0,22.1,25.0,0.7,11.8,18.51,Rio de Janeiro,Sudeste
2013-02-01,29.2,22.8,25.8,1.4,10.8,21.79,Rio de Janeiro,Sudeste
2013-02-02,31.8,23.4,27.3,1.4,9.7,24.14,Rio de Janeiro,Sudeste
2013-02-03,33.8,24.4,27.6,11.2,9.0,23.15,Rio de Janeiro,Sudeste
2013-02-04,29.1,23.3,25.2,45.8,9.8,12.01,Rio de Janeiro,Sudeste
2013-02-05,25.1,22.7,23.8,7.0,8.0,7.73,Rio de Janeiro,Sudeste
2013-02-06,25.1,21.4,23.2,2.9,12.9,9.81,Rio de Janeiro,Sudeste
2013-02-07,28.6,22.1,24.8,13.1,9.7,15.62,Rio de Janeiro,Sudeste
2013-02-08,31.2,22.6,26.0,3.9,11.3,23.45,Rio de Janeiro,Sudeste
2013-02-09,31.1,23.3,27.0,3.6,9.5,25.75,Rio de Janeiro,Sudeste
2013-02-10,30.4,24.4,26.9,6.1,8.8,22.21,Rio de Janeiro,Sudeste
2013-02-11,31.9,23.9,27.6,1.1,10.1,24.26,Rio de Janeiro,Sudeste
2013-02-12,33.9,23.8,28.4,0.0,9.1,26.56,Rio de Janeiro,Sudeste
2013-02-13,34.0,25.4,28.9,0.0,10.2,27.58,Rio de Janeiro,Sudeste
2013-02-14,33.1,24.8,28.5,0.0,10.5,25.29,Rio de Janeiro,Sudeste
2013-02-15,33.1,25.4,28.5,0.0,11.0,26.27,Rio de Janeiro,Sudeste
2013-02-16,34.2,24.8,29.1,0.0,8.7,22.56,Rio de Janeiro,Sudeste
2013-02-17,34.1,25.2,29.3,0.4,8.9,23.16,Rio de Janeiro,Sudeste
2013-02-18,34.2,25.1,29.3,1.5,9.7,26.79,Rio de Janeiro,Sudeste
2013-02-19,31.4,25.2,28.1,1.2,8.7,21.15,Rio de Janeiro,Sudeste
2013-02-20,33.4,23.9,27.9,1.4,11.6,26.63,Rio de Janeiro,Sudeste
2013-02-21,33.2,22.8,28.0,0.0,10.8,25.92,Rio de Janeiro,Sudeste
2013-02-22,34.3,23.0,28.0,1.6,14.7,25.09,Rio de Janeiro,Sudeste
2013-02-23,29.7,24.4,26.2,2.1,11.4,18.64,Rio de Janeiro,Sudeste
2013-02-24,30.9,22.3,26.7,0.7,10.4,22.82,Rio de Janeiro,Sudeste
2013-02-25,34.0,22.6,28.5,0.0,13.7,25.15,Rio de Janeiro,Sudeste
2013-02-26,35.3,24.0,29.3,7.4,7.1,24.19,Rio de Janeiro,Sudeste
2013-02-27,27.8,23.6,25.4,27.2,12.2,12.11,Rio de Janeiro,Sudeste
2013-02-28,26.5,23.1,24.4,6.9,10.7,10.1,Rio de Janeiro,Sudeste
2013-03-01,24.7,20.7,22.9,10.2,8.3,7.77,Rio de Janeiro,Sudeste
2013-03-02,24.9,20.7,22.9,10.5,6.4,7.87,Rio de Janeiro,Sudeste
2013-03-03,30.8,22.5,26.2,2.4,9.0,23.1,Rio de Janeiro,Sudeste
2013-03-04,33.9,23.1,28.2,0.9,13.0,25.88,Rio de Janeiro,Sudeste
2013-03-05,33.5,24.8,28.9,4.5,7.1,23.98,Rio de Janeiro,Sudeste
2013-03-06,31.7,24.0,27.4,10.2,6.9,21.81,Rio de Janeiro,Sudeste
2013-03-07,30.6,24.2,26.9,10.9,7.7,21.65,Rio de Janeiro,Sudeste
2013-03-08,30.6,24.4,27.3,0.7,9.4,21.83,Rio de Janeiro,Sudeste
2013-03-09,31.5,24.7,27.8,6.1,9.7,22.87,Rio de Janeiro,Sudeste
2013-03-10,34.1,25.2,28.9,2.3,14.1,19.0,Rio de Janeiro,Sudeste
2013-03-11,29.3,24.9,26.7,11.7,9.7,14.85,Rio de Janeiro,Sudeste
2013-03-12,30.6,24.3,27.1,1.7,9.9,19.61,Rio de Janeiro,Sudeste
2013-03-13,35.7,24.7,29.3,5.9,10.9,23.59,Rio de Janeiro,Sudeste
2013-03-14,26.4,24.2,25.2,11.2,12.2,6.2,Rio de Janeiro,Sudeste
2013-03-15,26.3,23.0,24.5,1.4,9.6,10.75,Rio de Janeiro,Sudeste
2013-03-16,29.0,23.6,26.0,2.5,8.4,18.81,Rio de Janeiro,Sudeste
2013-03-17,28.6,23.2,25.4,21.8,13.0,17.22,Rio de Janeiro,Sudeste
2013-03-18,23.9,22.2,23.0,33.4,12.9,5.09,Rio de Janeiro,Sudeste
2013-03-19,24.9,20.5,22.2,2.2,11.1,11.2,Rio de Janeiro,Sudeste
2013-03-20,25.7,20.8,22.8,0.5,12.0,12.65,Rio de Janeiro,Sudeste
2013-03-21,29.4,21.3,24.8,1.5,9.5,15.27,Rio de Janeiro,Sudeste
2013-03-22,31.2,23.7,26.2,23.5,6.7,19.92,Rio de Janeiro,Sudeste
2013-03-23,26.0,22.9,24.1,9.2,9.3,11.0,Rio de Janeiro,Sudeste
2013-03-24,26.2,22.5,23.8,2.4,9.9,9.46,Rio de Janeiro,Sudeste
2013-03-25,30.9,22.6,25.6,8.4,12.5,17.88,Rio de Janeiro,Sudeste
2013-03-26,28.3,22.6,25.0,22.7,6.6,12.75,Rio de Janeiro,Sudeste
2013-03-27,24.4,22.4,23.3,36.4,9.1,5.07,Rio de Janeiro,Sudeste
2013-03-28,26.3,21.7,23.4,0.4,13.1,19.93,Rio de Janeiro,Sudeste
2013-03-29,25.8,20.3,22.8,2.1,10.5,16.41,Rio de Janeiro,Sudeste
2013-03-30,26.0,20.5,23.0,1.8,11.6,13.47,Rio de Janeiro,Sudeste
2013-03-31,27.2,20.9,23.9,1.0,9.8,15.91,Rio de Janeiro,Sudeste
2013-04-01,28.8,22.3,25.0,0.5,11.5,18.86,Rio de Janeiro,Sudeste
2013-04-02,29.1,22.7,25.5,6.3,9.0,18.44,Rio de Janeiro,Sudeste
2013-04-03,25.4,23.0,23.9,4.2,8.8,4.75,Rio de Janeiro,Sudeste
2013-04-04,28.0,22.6,24.8,3.9,11.9,16.57,Rio de Janeiro,Sudeste
2013-04-05,30.0,22.7,25.4,4.8,8.9,9.7,Rio de Janeiro,Sudeste
2013-04-06,29.7,22.6,25.7,1.5,9.0,19.39,Rio de Janeiro,Sudeste
2013-04-07,27.5,23.4,25.0,0.9,10.1,11.86,Rio de Janeiro,Sudeste
2013-04-08,27.5,21.6,24.3,1.5,8.4,15.63,Rio de Janeiro,Sudeste
2013-04-09,25.3,21.7,23.2,3.7,7.8,9.81,Rio de Janeiro,Sudeste
2013-04-10,25.6,21.5,23.3,2.5,8.1,9.33,Rio de Janeiro,Sudeste
2013-04-11,27.5,21.0,23.8,0.3,10.2,16.77,Rio de Janeiro,Sudeste
2013-04-12,30.0,21.5,25.5,0.0,13.4,14.35,Rio de Janeiro,Sudeste
2013-04-13,30.9,23.0,26.0,8.1,14.7,11.84,Rio de Janeiro,Sudeste
2013-04-14,23.3,21.1,22.3,11.7,16.4,4.94,Rio de Janeiro,Sudeste
2013-04-15,23.8,19.6,21.6,0.0,7.3,9.5,Rio de Janeiro,Sudeste
2013-04-16,28.1,19.0,22.8,0.1,12.2,19.4,Rio de Janeiro,Sudeste
2013-04-17,24.8,18.4,21.7,0.2,12.0,19.65,Rio de Janeiro,Sudeste
2013-04-18,24.3,17.1,20.9,0.0,7.9,14.53,Rio de Janeiro,Sudeste
2013-04-19,24.9,19.5,21.6,0.1,12.3,13.41,Rio de Janeiro,Sudeste
2013-04-20,23.7,17.8,20.9,0.6,10.9,13.9,Rio de Janeiro,Sudeste
2013-04-21,23.4,17.4,20.4,2.1,9.4,13.02,Rio de Janeiro,Sudeste
2013-04-22,23.6,17.8,20.8,1.8,7.4,13.7,Rio de Janeiro,Sudeste
2013-04-23,23.8,18.4,20.7,0.5,9.3,10.86,Rio de Janeiro,Sudeste
2013-04-24,24.8,18.1,21.3,0.0,9.9,16.84,Rio de Janeiro,Sudeste
2013-04-25,25.1,17.6,21.4,0.0,8.8,16.97,Rio de Janeiro,Sudeste
2013-04-26,26.4,19.2,22.2,0.0,6.1,18.75,Rio de Janeiro,Sudeste
2013-04-27,26.1,18.8,21.9,0.0,9.8,18.93,Rio de Janeiro,Sudeste
2013-04-28,25.5,17.7,21.4,0.0,7.3,17.56,Rio de Janeiro,Sudeste
2013-04-29,26.5,18.4,22.1,0.0,7.6,16.45,Rio de Janeiro,Sudeste
2013-04-30,29.7,19.7,24.1,0.0,9.0,18.82,Rio de Janeiro,Sudeste
2013-05-01,27.1,19.3,23.0,0.0,10.0,16.78,Rio de Janeiro,Sudeste
2013-05-02,27.3,19.2,22.6,0.0,10.2,16.37,Rio de Janeiro,Sudeste
2013-05-03,29.0,20.1,23.7,0.0,8.1,18.83,Rio de Janeiro,Sudeste
2013-05-04,31.6,20.4,25.0,0.0,7.2,18.94,Rio de Janeiro,Sudeste
2013-05-05,30.1,21.5,25.0,0.0,12.1,17.91,Rio de Janeiro,Sudeste
2013-05-06,21.9,16.8,20.1,6.8,22.8,5.09,Rio de Janeiro,Sudeste
2013-05-07,24.3,15.4,19.9,0.0,9.7,16.42,Rio de Janeiro,Sudeste
2013-05-08,23.2,16.7,19.8,0.1,14.8,13.65,Rio de Janeiro,Sudeste
2013-05-09,24.4,15.0,19.3,0.0,8.9,18.43,Rio de Janeiro,Sudeste
2013-05-10,24.7,16.2,20.4,0.0,9.0,16.35,Rio de Janeiro,Sudeste
2013-05-11,25.7,16.2,20.8,0.0,9.3,18.09,Rio de Janeiro,Sudeste
2013-05-12,26.9,16.3,21.3,0.0,11.7,17.45,Rio de Janeiro,Sudeste
2013-05-13,28.7,18.1,22.7,0.0,9.2,17.45,Rio de Janeiro,Sudeste
2013-05-14,30.0,19.7,24.1,0.0,9.4,17.07,Rio de Janeiro,Sudeste
2013-05-15,31.2,20.7,25.1,0.0,8.8,17.29,Rio de Janeiro,Sudeste
2013-05-16,31.9,21.1,25.6,0.3,9.4,16.56,Rio de Janeiro,Sudeste
2013-05-17,22.2,20.2,21.3,30.3,12.4,1.77,Rio de Janeiro,Sudeste
2013-05-18,20.7,19.5,20.0,4.7,7.1,3.18,Rio de Janeiro,Sudeste
2013-05-19,23.0,18.5,20.5,0.0,6.8,7.18,Rio de Janeiro,Sudeste
2013-05-20,25.4,19.1,21.6,0.6,8.0,12.57,Rio de Janeiro,Sudeste
2013-05-21,25.1,18.9,21.6,0.3,14.1,12.88,Rio de Janeiro,Sudeste
2013-05-22,24.0,19.5,21.5,1.3,8.0,10.03,Rio de Janeiro,Sudeste
2013-05-23,22.4,18.4,20.2,7.5,9.5,7.57,Rio de Janeiro,Sudeste
2013-05-24,21.1,17.8,19.5,2.9,5.2,5.32,Rio de Janeiro,Sudeste
2013-05-25,22.8,17.8,19.9,0.0,6.8,12.1,Rio de Janeiro,Sudeste
2013-05-26,22.7,17.3,19.9,0.1,8.6,10.54,Rio de Janeiro,Sudeste
2013-05-27,24.9,16.8,20.7,1.4,10.4,10.56,Rio de Janeiro,Sudeste
2013-05-28,27.4,18.8,22.4,5.9,6.9,15.59,Rio de Janeiro,Sudeste
2013-05-29,28.6,19.9,23.5,1.2,10.5,10.36,Rio de Janeiro,Sudeste
2013-05-30,27.6,20.2,22.8,0.2,8.9,8.36,Rio de Janeiro,Sudeste
2013-05-31,22.5,19.4,20.9,7.8,8.2,5.23,Rio de Janeiro,Sudeste
2013-06-01,25.4,17.9,21.2,0.0,8.7,10.96,Rio de Janeiro,Sudeste
2013-06-02,28.9,17.9,22.7,0.0,11.8,14.79,Rio de Janeiro,Sudeste
2013-06-03,22.0,19.9,20.6,23.0,9.3,2.4,Rio de Janeiro,Sudeste
2013-06-04,22.3,19.5,20.5,11.2,8.7,6.37,Rio de Janeiro,Sudeste
2013-06-05,25.2,18.2,21.0,0.0,8.1,12.91,Rio de Janeiro,Sudeste
2013-06-06,27.1,17.9,22.1,0.0,9.1,14.98,Rio de Janeiro,Sudeste
2013-06-07,26.3,18.9,22.1,0.0,8.6,14.8,Rio de Janeiro,Sudeste
2013-06-08,24.7,19.9,21.7,0.0,7.7,10.97,Rio de Janeiro,Sudeste
2013-06-09,24.2,19.5,21.1,1.8,9.3,8.54,Rio de Janeiro,Sudeste
2013-06-10,25.6,17.6,21.3,0.0,8.7,14.3,Rio de Janeiro,Sudeste
2013-06-11,27.4,18.2,22.0,0.0,7.4,14.81,Rio de Janeiro,Sudeste
2013-06-12,26.2,18.6,21.6,0.0,7.5,14.15,Rio de Janeiro,Sudeste
2013-06-13,24.5,19.1,21.2,1.3,10.0,9.55,Rio de Janeiro,Sudeste
2013-06-14,24.8,19.0,21.4,0.0,9.1,11.48,Rio de Janeiro,Sudeste
2013-06-15,21.5,19.1,20.3,26.0,7.9,3.33,Rio de Janeiro,Sudeste
2013-06-16,24.6,18.7,21.3,0.0,8.5,11.49,Rio de Janeiro,Sudeste
2013-06-17,25.4,17.8,21.5,1.2,10.8,7.7,Rio de Janeiro,Sudeste
2013-06-18,23.8,18.3,21.1,0.1,8.5,11.3,Rio de Janeiro,Sudeste
2013-06-19,25.7,16.9,20.9,0.0,8.1,13.86,Rio de Janeiro,Sudeste
2013-06-20,25.4,17.9,21.4,0.0,6.5,13.5,Rio de Janeiro,Sudeste
2013-06-21,27.9,19.0,22.8,0.0,11.2,13.62,Rio de Janeiro,Sudeste
2013-06-22,27.4,19.5,22.2,0.5,14.3,10.72,Rio de Janeiro,Sudeste
2013-06-23,21.5,19.2,20.3,0.5,6.6,4.73,Rio de Janeiro,Sudeste
2013-06-24,22.2,18.5,20.1,0.2,10.5,4.8,Rio de Janeiro,Sudeste
2013-06-25,24.8,18.7,21.3,0.0,11.9,9.09,Rio de Janeiro,Sudeste
2013-06-26,27.1,19.4,22.4,0.0,6.7,14.14,Rio de Janeiro,Sudeste
2013-06-27,26.3,18.4,21.9,0.2,7.9,12.73,Rio de Janeiro,Sudeste
2013-06-28,24.1,20.2,21.7,16.0,6.1,7.51,Rio de Janeiro,Sudeste
2013-06-29,29.1,19.0,23.5,0.0,13.9,14.02,Rio de Janeiro,Sudeste
2013-06-30,24.1,19.3,22.1,4.6,8.0,6.69,Rio de Janeiro,Sudeste
2013-07-01,26.4,20.6,22.7,19.1,10.5,9.71,Rio de Janeiro,Sudeste
2013-07-02,20.4,18.4,19.5,9.8,10.8,4.01,Rio de Janeiro,Sudeste
2013-07-03,21.9,16.5,19.2,0.0,11.5,10.23,Rio de Janeiro,Sudeste
2013-07-04,23.1,15.4,19.1,0.0,9.6,14.64,Rio de Janeiro,Sudeste
2013-07-05,24.2,15.1,19.2,0.0,6.9,15.63,Rio de Janeiro,Sudeste
2013-07-06,25.8,15.9,20.3,0.0,8.1,15.91,Rio de Janeiro,Sudeste
2013-07-07,27.8,16.9,21.8,0.0,8.6,16.14,Rio de Janeiro,Sudeste
2013-07-08,24.6,15.2,20.5,6.6,11.3,14.33,Rio de Janeiro,Sudeste
2013-07-09,20.0,18.0,19.1,11.3,9.3,1.82,Rio de Janeiro,Sudeste
2013-07-10,21.5,15.9,18.5,0.0,8.7,11.68,Rio de Janeiro,Sudeste
2013-07-11,22.0,15.5,18.1,0.0,9.1,13.41,Rio de Janeiro,Sudeste
2013-07-12,23.9,15.6,19.4,0.0,7.2,15.36,Rio de Janeiro,Sudeste
2013-07-13,25.7,17.6,21.2,0.0,7.2,11.84,Rio de Janeiro,Sudeste
2013-07-14,28.0,19.1,22.8,0.2,6.6,14.41,Rio de Janeiro,Sudeste
2013-07-15,28.4,18.1,22.2,2.2,15.0,15.24,Rio de Janeiro,Sudeste
2013-07-16,20.2,17.8,19.2,4.6,7.2,3.5,Rio de Janeiro,Sudeste
2013-07-17,25.7,17.9,20.8,0.0,8.8,13.07,Rio de Janeiro,Sudeste
2013-07-18,29.0,18.1,22.6,0.0,12.7,16.33,Rio de Janeiro,Sudeste
2013-07-19,29.7,17.1,22.4,0.4,10.7,15.32,Rio de Janeiro,Sudeste
2013-07-20,28.2,19.7,23.3,0.2,9.6,14.92,Rio de Janeiro,Sudeste
2013-07-21,31.3,20.1,24.3,0.0,11.5,14.99,Rio de Janeiro,Sudeste
2013-07-22,26.7,20.6,22.8,0.6,12.7,15.34,Rio de Janeiro,Sudeste
2013-07-23,21.0,17.7,19.7,4.1,13.9,2.76,Rio de Janeiro,Sudeste
2013-07-24,17.6,15.1,15.9,6.9,9.7,2.08,Rio de Janeiro,Sudeste
2013-07-25,17.4,15.0,16.0,24.0,8.5,2.51,Rio de Janeiro,Sudeste
2013-07-26,20.2,14.6,17.3,0.0,20.4,11.71,Rio de Janeiro,Sudeste
2013-07-27,20.2,15.4,17.6,0.4,10.6,12.63,Rio de Janeiro,Sudeste
2013-07-28,20.8,14.0,17.6,0.0,7.6,11.67,Rio de Janeiro,Sudeste
2013-07-29,20.7,13.4,17.3,0.0,6.6,10.9,Rio de Janeiro,Sudeste
2013-07-30,22.0,12.9,17.3,0.0,7.1,15.89,Rio de Janeiro,Sudeste
2013-07-31,24.3,14.6,18.7,0.0,9.8,16.9,Rio de Janeiro,Sudeste
2013-08-01,27.5,16.4,21.0,0.0,7.3,17.93,Rio de Janeiro,Sudeste
2013-08-02,28.8,17.2,22.0,0.0,8.1,18.03,Rio de Janeiro,Sudeste
2013-08-03,29.9,17.8,22.7,0.0,8.6,18.23,Rio de Janeiro,Sudeste
2013-08-04,30.1,18.2,23.1,0.0,8.6,18.29,Rio de Janeiro,Sudeste
2013-08-05,22.4,17.9,20.2,1.1,10.3,8.4,Rio de Janeiro,Sudeste
2013-08-06,28.2,17.4,21.4,0.0,9.3,17.05,Rio de Janeiro,Sudeste
2013-08-07,25.3,17.6,20.8,0.0,9.9,15.2,Rio de Janeiro,Sudeste
2013-08-08,27.4,16.4,21.7,0.0,13.0,16.35,Rio de Janeiro,Sudeste
2013-08-09,28.9,18.3,22.8,0.0,11.5,16.92,Rio de Janeiro,Sudeste
2013-08-10,29.7,16.9,22.5,0.0,9.7,18.48,Rio de Janeiro,Sudeste
2013-08-11,21.3,17.0,18.9,0.9,14.8,9.74,Rio de Janeiro,Sudeste
2013-08-12,26.4,16.0,20.2,0.0,10.4,14.33,Rio de Janeiro,Sudeste
2013-08-13,29.2,18.8,23.1,0.0,9.2,17.75,Rio de Janeiro,Sudeste
2013-08-14,23.1,17.4,20.3,2.7,16.5,9.99,Rio de Janeiro,Sudeste
2013-08-15,18.5,15.1,16.8,1.2,16.0,4.71,Rio de Janeiro,Sudeste
