date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-11-27,27.3,23.4,25.4,0.7,17.8,23.0,Salvador,Nordeste
2004-11-28,28.8,24.5,26.2,0.0,18.4,24.08,Salvador,Nordeste
2004-11-29,29.3,24.8,26.6,0.0,20.2,22.83,Salvador,Nordeste
2004-11-30,29.6,25.1,26.8,0.0,18.8,24.83,Salvador,Nordeste
2004-12-01,28.6,25.1,26.4,0.0,23.3,26.15,Salvador,Nordeste
2004-12-02,26.7,24.2,25.7,2.2,21.0,22.86,Salvador,Nordeste
2004-12-03,27.5,24.5,25.9,1.8,20.2,26.91,Salvador,Nordeste
2004-12-04,27.5,24.5,25.8,1.1,21.7,28.05,Salvador,Nordeste
2004-12-05,27.9,24.8,26.0,0.0,17.9,24.79,Salvador,Nordeste
2004-12-06,27.9,23.5,25.8,0.7,21.2,25.98,Salvador,Nordeste
2004-12-07,27.4,24.5,25.9,0.0,21.3,24.42,Salvador,Nordeste
2004-12-08,28.5,25.1,26.4,0.0,19.2,23.47,Salvador,Nordeste
2004-12-09,29.5,24.7,26.6,0.0,19.7,27.3,Salvador,Nordeste
2004-12-10,29.9,24.9,26.8,0.0,23.6,26.8,Salvador,Nordeste
2004-12-11,30.1,24.9,27.0,0.0,20.6,25.03,Salvador,Nordeste
2004-12-12,28.4,25.8,26.9,1.0,22.9,20.84,Salvador,Nordeste
2004-12-13,29.0,25.4,26.7,0.5,21.8,24.18,Salvador,Nordeste
2004-12-14,28.8,25.1,26.5,0.0,22.2,24.41,Salvador,Nordeste
2004-12-15,28.0,24.7,26.1,0.0,21.4,24.38,Salvador,Nordeste
2004-12-16,28.2,25.0,26.2,0.0,22.7,27.6,Salvador,Nordeste
2004-12-17,28.6,24.6,26.2,0.0,23.3,26.5,Salvador,Nordeste
2004-12-18,28.9,24.6,26.5,0.0,18.4,25.24,Salvador,Nordeste
2004-12-19,29.0,25.2,26.8,0.0,20.7,24.24,Salvador,Nordeste
2004-12-20,28.6,25.0,26.7,0.1,20.3,24.34,Salvador,Nordeste
2004-12-21,29.5,25.0,26.6,0.0,24.5,25.31,Salvador,Nordeste
2004-12-22,29.3,25.0,26.6,0.0,24.2,24.67,Salvador,Nordeste
2004-12-23,29.2,25.0,26.6,0.0,24.3,27.6,Salvador,Nordeste
2004-12-24,28.8,25.0,26.5,0.0,23.3,24.77,Salvador,Nordeste
2004-12-25,28.9,24.7,26.5,0.3,22.7,24.14,Salvador,Nordeste
2004-12-26,28.1,25.0,26.2,0.3,20.9,24.18,Salvador,Nordeste
2004-12-27,28.2,24.6,26.1,0.0,19.0,26.47,Salvador,Nordeste
2004-12-28,29.2,24.7,26.4,0.0,23.6,27.83,Salvador,Nordeste
2004-12-29,28.7,24.9,26.5,0.0,19.8,24.93,Salvador,Nordeste
2004-12-30,27.9,25.1,26.2,0.9,18.2,23.98,Salvador,Nordeste
2004-12-31,27.6,24.5,26.0,1.8,18.8,23.37,Salvador,Nordeste
2005-01-01,27.8,25.0,26.4,0.6,23.4,24.27,Salvador,Nordeste
2005-01-02,28.7,25.0,26.4,0.2,24.9,26.55,Salvador,Nordeste
2005-01-03,28.7,25.0,26.5,0.0,22.9,24.77,Salvador,Nordeste
2005-01-04,28.1,24.7,26.4,0.3,22.0,25.01,Salvador,Nordeste
2005-01-05,28.9,24.6,26.4,0.0,23.4,28.38,Salvador,Nordeste
2005-01-06,28.0,24.9,26.1,0.1,22.8,25.31,Salvador,Nordeste
2005-01-07,29.0,24.2,26.3,0.6,20.9,27.77,Salvador,Nordeste
2005-01-08,28.4,24.3,26.2,2.0,20.2,24.87,Salvador,Nordeste
2005-01-09,29.1,25.1,26.8,0.4,22.8,26.52,Salvador,Nordeste
2005-01-10,29.4,25.6,27.2,0.1,21.9,24.02,Salvador,Nordeste
2005-01-11,29.9,25.6,27.4,0.0,22.2,24.99,Salvador,Nordeste
2005-01-12,30.6,25.9,27.7,0.0,24.6,24.52,Salvador,Nordeste
2005-01-13,31.1,25.4,27.8,5.8,24.4,24.76,Salvador,Nordeste
2005-01-14,27.7,23.8,25.8,15.8,16.1,14.55,Salvador,Nordeste
2005-01-15,29.0,25.8,26.8,0.0,18.0,17.62,Salvador,Nordeste
2005-01-16,28.8,25.5,26.8,0.3,21.7,24.37,Salvador,Nordeste
2005-01-17,28.8,25.2,26.6,0.0,21.5,26.81,Salvador,Nordeste
2005-01-18,28.4,25.2,26.5,0.0,20.6,25.39,Salvador,Nordeste
2005-01-19,28.0,24.9,26.4,2.4,19.6,23.73,Salvador,Nordeste
2005-01-20,28.9,25.0,26.8,0.5,19.0,24.7,Salvador,Nordeste
2005-01-21,29.8,25.7,27.3,0.0,19.4,24.96,Salvador,Nordeste
2005-01-22,29.0,25.7,27.0,0.0,21.4,24.93,Salvador,Nordeste
2005-01-23,28.5,25.0,26.6,0.2,19.6,24.65,Salvador,Nordeste
2005-01-24,29.5,25.7,27.1,0.0,19.1,25.51,Salvador,Nordeste
2005-01-25,30.1,25.4,27.3,0.0,20.9,27.39,Salvador,Nordeste
2005-01-26,31.1,25.8,27.9,0.0,22.6,26.28,Salvador,Nordeste
2005-01-27,29.9,26.6,27.8,1.1,22.6,24.02,Salvador,Nordeste
2005-01-28,27.1,24.6,25.7,6.5,18.0,17.38,Salvador,Nordeste
2005-01-29,27.4,24.2,25.5,12.5,17.8,20.31,Salvador,Nordeste
2005-01-30,27.5,24.1,25.6,9.9,19.9,20.15,Salvador,Nordeste
2005-01-31,30.1,25.3,27.2,0.0,18.6,26.17,Salvador,Nordeste
2005-02-01,30.0,25.7,27.5,0.0,23.9,25.89,Salvador,Nordeste
2005-02-02,28.5,26.1,27.1,0.6,23.1,23.93,Salvador,Nordeste
2005-02-03,29.2,25.4,27.1,0.4,21.2,26.75,Salvador,Nordeste
2005-02-04,28.8,25.1,27.0,1.4,21.3,26.55,Salvador,Nordeste
2005-02-05,28.7,25.1,26.8,1.8,20.3,24.61,Salvador,Nordeste
2005-02-06,27.6,24.3,26.0,3.5,21.3,23.41,Salvador,Nordeste
2005-02-07,27.3,24.0,25.7,6.5,28.1,21.91,Salvador,Nordeste
2005-02-08,25.8,24.4,25.1,31.7,27.6,17.05,Salvador,Nordeste
2005-02-09,26.4,24.8,25.5,13.5,27.5,14.9,Salvador,Nordeste
2005-02-10,26.5,24.8,25.8,1.8,21.0,20.52,Salvador,Nordeste
2005-02-11,27.7,24.4,26.0,1.5,17.9,23.61,Salvador,Nordeste
2005-02-12,30.6,25.5,27.3,1.7,18.8,24.22,Salvador,Nordeste
2005-02-13,27.3,24.0,25.8,14.9,16.7,9.82,Salvador,Nordeste
2005-02-14,28.7,25.2,27.0,2.4,18.5,16.24,Salvador,Nordeste
2005-02-15,26.8,25.3,26.2,5.3,14.1,9.04,Salvador,Nordeste
2005-02-16,28.0,25.2,26.3,11.6,21.6,17.39,Salvador,Nordeste
2005-02-17,28.4,25.2,26.7,3.2,22.5,20.71,Salvador,Nordeste
2005-02-18,28.4,24.7,26.6,1.8,18.0,23.47,Salvador,Nordeste
2005-02-19,28.1,24.4,26.4,1.2,16.6,23.52,Salvador,Nordeste
2005-02-20,28.9,24.7,26.9,0.2,17.0,25.45,Salvador,Nordeste
2005-02-21,28.3,25.8,26.7,4.1,15.7,13.1,Salvador,Nordeste
2005-02-22,28.5,23.7,26.4,3.9,12.8,18.26,Salvador,Nordeste
2005-02-23,27.7,25.4,26.6,6.2,15.6,17.9,Salvador,Nordeste
2005-02-24,28.2,25.8,27.0,4.7,16.6,21.91,Salvador,Nordeste
2005-02-25,29.0,25.6,27.2,0.0,17.1,23.93,Salvador,Nordeste
2005-02-26,29.7,25.8,27.5,0.0,18.6,24.74,Salvador,Nordeste
2005-02-27,30.1,25.8,27.6,0.0,22.8,23.47,Salvador,Nordeste
2005-02-28,30.2,26.0,27.7,0.0,20.5,24.35,Salvador,Nordeste
2005-03-01,29.7,25.8,27.5,0.0,18.0,24.33,Salvador,Nordeste
2005-03-02,30.1,26.0,27.5,0.0,18.4,24.75,Salvador,Nordeste
2005-03-03,29.1,25.6,27.0,0.0,19.6,26.5,Salvador,Nordeste
2005-03-04,28.3,25.6,27.0,0.5,18.2,22.72,Salvador,Nordeste
2005-03-05,28.7,25.7,27.1,1.0,18.2,22.76,Salvador,Nordeste
2005-03-06,29.9,26.0,27.5,0.0,21.6,26.09,Salvador,Nordeste
2005-03-07,29.6,25.8,27.4,0.0,19.9,25.1,Salvador,Nordeste
2005-03-08,29.0,25.6,27.3,0.0,19.1,25.19,Salvador,Nordeste
2005-03-09,28.8,25.5,26.9,0.7,15.4,22.69,Salvador,Nordeste
2005-03-10,29.7,26.3,27.7,0.0,17.0,20.83,Salvador,Nordeste
2005-03-11,29.7,26.2,27.7,0.0,19.5,24.42,Salvador,Nordeste
2005-03-12,29.3,25.7,27.3,1.4,18.7,22.76,Salvador,Nordeste
2005-03-13,27.7,25.0,26.5,13.1,16.8,21.0,Salvador,Nordeste
2005-03-14,28.5,24.8,26.7,5.2,15.5,21.85,Salvador,Nordeste
2005-03-15,27.4,25.1,26.3,3.3,19.2,21.87,Salvador,Nordeste
2005-03-16,28.3,24.7,26.5,2.8,17.8,22.02,Salvador,Nordeste
2005-03-17,27.6,24.9,26.4,2.4,16.2,20.08,Salvador,Nordeste
2005-03-18,28.3,25.3,26.7,1.1,16.6,21.87,Salvador,Nordeste
2005-03-19,28.9,25.7,27.2,0.2,17.9,23.05,Salvador,Nordeste
2005-03-20,29.3,25.7,27.1,0.4,17.8,22.87,Salvador,Nordeste
2005-03-21,27.2,25.2,26.2,1.7,18.7,18.91,Salvador,Nordeste
2005-03-22,28.0,24.5,26.4,2.9,19.8,22.38,Salvador,Nordeste
2005-03-23,27.6,25.0,26.1,4.3,19.3,20.99,Salvador,Nordeste
2005-03-24,27.7,24.4,26.2,2.8,19.2,21.22,Salvador,Nordeste
2005-03-25,28.0,24.7,26.4,1.5,19.1,22.78,Salvador,Nordeste
2005-03-26,27.2,24.2,25.7,8.8,17.3,18.76,Salvador,Nordeste
2005-03-27,27.0,23.8,25.6,7.9,16.6,17.62,Salvador,Nordeste
2005-03-28,26.9,23.5,25.2,16.6,15.9,15.46,Salvador,Nordeste
2005-03-29,27.5,23.3,25.0,20.1,16.4,12.84,Salvador,Nordeste
2005-03-30,27.0,23.5,25.3,15.6,14.5,15.8,Salvador,Nordeste
2005-03-31,27.0,23.6,25.5,9.4,16.1,19.09,Salvador,Nordeste
2005-04-01,26.3,24.6,25.6,9.2,18.4,15.99,Salvador,Nordeste
2005-04-02,27.5,24.3,25.6,5.9,19.1,20.52,Salvador,Nordeste
2005-04-03,27.3,23.8,25.7,5.4,15.0,18.71,Salvador,Nordeste
2005-04-04,28.8,24.5,26.6,0.9,18.2,22.42,Salvador,Nordeste
2005-04-05,28.0,25.1,26.4,2.1,20.4,19.41,Salvador,Nordeste
2005-04-06,26.4,24.4,25.3,12.7,18.2,15.53,Salvador,Nordeste
2005-04-07,28.0,24.5,26.5,2.8,22.9,22.53,Salvador,Nordeste
2005-04-08,27.0,24.8,26.1,2.4,19.0,20.02,Salvador,Nordeste
2005-04-09,28.0,23.9,25.5,5.2,20.9,20.86,Salvador,Nordeste
2005-04-10,28.0,24.9,26.1,4.5,20.4,15.72,Salvador,Nordeste
2005-04-11,28.7,25.3,26.9,2.7,22.4,20.93,Salvador,Nordeste
2005-04-12,28.2,26.1,26.9,0.6,19.5,16.93,Salvador,Nordeste
2005-04-13,26.4,24.6,25.4,7.1,18.9,16.73,Salvador,Nordeste
2005-04-14,26.2,23.4,25.1,5.9,17.7,17.64,Salvador,Nordeste
2005-04-15,26.2,24.5,25.4,7.9,16.8,14.53,Salvador,Nordeste
2005-04-16,27.7,24.8,26.3,4.4,16.0,18.27,Salvador,Nordeste
2005-04-17,26.9,24.3,25.7,3.2,13.8,17.68,Salvador,Nordeste
2005-04-18,26.5,23.5,25.4,9.1,18.4,17.01,Salvador,Nordeste
2005-04-19,27.7,24.9,26.3,0.5,15.8,19.75,Salvador,Nordeste
2005-04-20,27.1,25.1,26.0,3.5,17.7,17.69,Salvador,Nordeste
2005-04-21,27.7,25.4,26.2,2.6,17.7,18.18,Salvador,Nordeste
2005-04-22,28.0,25.7,26.5,0.0,15.3,21.52,Salvador,Nordeste
2005-04-23,28.1,23.7,26.2,0.0,14.7,21.6,Salvador,Nordeste
2005-04-24,27.1,24.1,25.7,1.1,16.6,19.08,Salvador,Nordeste
2005-04-25,27.1,24.1,25.6,2.1,16.6,18.33,Salvador,Nordeste
2005-04-26,28.2,23.5,26.3,0.0,13.9,21.58,Salvador,Nordeste
2005-04-27,27.5,24.7,26.1,2.0,21.9,19.19,Salvador,Nordeste
2005-04-28,25.7,23.7,24.9,9.2,15.5,7.42,Salvador,Nordeste
2005-04-29,26.7,23.5,25.4,6.7,16.0,14.49,Salvador,Nordeste
2005-04-30,27.0,24.2,25.5,3.0,12.3,16.8,Salvador,Nordeste
2005-05-01,26.9,23.8,25.3,9.9,18.9,17.52,Salvador,Nordeste
2005-05-02,25.1,23.1,24.1,67.4,34.3,3.14,Salvador,Nordeste
2005-05-03,25.9,24.7,25.3,4.2,27.4,12.9,Salvador,Nordeste
2005-05-04,25.2,23.4,24.5,3.7,28.5,14.57,Salvador,Nordeste
2005-05-05,25.3,23.5,24.3,8.7,26.0,14.65,Salvador,Nordeste
2005-05-06,25.7,23.0,24.3,4.1,20.8,16.54,Salvador,Nordeste
2005-05-07,27.1,24.2,25.7,0.6,20.4,17.61,Salvador,Nordeste
2005-05-08,26.0,24.3,25.3,8.2,23.3,8.86,Salvador,Nordeste
2005-05-09,25.8,24.0,24.7,13.9,21.9,12.07,Salvador,Nordeste
2005-05-10,26.5,24.0,25.3,5.1,20.2,15.42,Salvador,Nordeste
2005-05-11,26.9,24.5,25.5,2.6,18.7,18.68,Salvador,Nordeste
2005-05-12,26.4,23.6,24.7,8.1,21.3,12.67,Salvador,Nordeste
2005-05-13,25.0,23.5,24.3,14.0,20.9,13.56,Salvador,Nordeste
2005-05-14,26.6,24.2,25.6,2.7,20.5,15.93,Salvador,Nordeste
2005-05-15,25.5,24.0,24.8,5.5,18.2,14.58,Salvador,Nordeste
2005-05-16,25.1,23.3,24.2,6.3,16.1,13.07,Salvador,Nordeste
2005-05-17,25.5,22.7,24.2,4.8,19.2,13.8,Salvador,Nordeste
2005-05-18,26.6,23.0,24.8,3.3,14.7,17.53,Salvador,Nordeste
2005-05-19,26.8,22.9,24.9,0.6,12.4,19.11,Salvador,Nordeste
2005-05-20,26.9,22.5,25.3,0.0,12.3,19.1,Salvador,Nordeste
2005-05-21,26.9,22.7,25.2,0.4,13.2,16.53,Salvador,Nordeste
2005-05-22,28.1,23.8,25.9,0.4,14.0,16.12,Salvador,Nordeste
2005-05-23,27.6,24.3,26.0,0.5,13.4,15.71,Salvador,Nordeste
2005-05-24,26.9,24.6,25.6,1.4,16.0,16.26,Salvador,Nordeste
2005-05-25,28.2,24.7,26.1,0.1,14.6,16.72,Salvador,Nordeste
2005-05-26,28.0,24.6,26.2,0.3,14.2,16.42,Salvador,Nordeste
2005-05-27,27.2,24.0,25.5,3.5,23.1,16.15,Salvador,Nordeste
2005-05-28,26.5,23.3,24.6,6.2,17.1,16.61,Salvador,Nordeste
2005-05-29,26.1,23.5,24.9,3.2,20.4,13.54,Salvador,Nordeste
2005-05-30,26.2,23.3,24.7,4.1,23.1,12.69,Salvador,Nordeste
2005-05-31,26.7,23.3,24.9,5.2,23.7,14.67,Salvador,Nordeste
2005-06-01,25.2,23.1,24.1,9.0,20.9,12.74,Salvador,Nordeste
2005-06-02,25.6,23.1,24.6,2.2,23.2,15.98,Salvador,Nordeste
2005-06-03,24.7,22.6,23.5,5.9,21.8,11.52,Salvador,Nordeste
2005-06-04,24.3,22.4,23.2,42.3,24.0,9.85,Salvador,Nordeste
2005-06-05,24.3,23.2,23.8,7.3,21.9,12.19,Salvador,Nordeste
2005-06-06,24.2,22.9,23.5,14.3,25.2,13.13,Salvador,Nordeste
2005-06-07,25.3,22.0,23.9,13.7,19.6,13.28,Salvador,Nordeste
2005-06-08,25.5,22.4,24.0,6.6,20.8,13.72,Salvador,Nordeste
2005-06-09,25.5,23.4,24.3,1.9,21.0,15.04,Salvador,Nordeste
2005-06-10,25.8,22.3,24.0,2.1,17.5,15.4,Salvador,Nordeste
2005-06-11,25.2,21.7,23.6,7.3,17.9,13.17,Salvador,Nordeste
2005-06-12,24.7,22.8,23.8,11.3,18.4,12.14,Salvador,Nordeste
2005-06-13,25.0,22.8,23.9,5.0,19.6,14.01,Salvador,Nordeste
2005-06-14,25.7,22.2,24.2,9.4,17.1,13.51,Salvador,Nordeste
2005-06-15,26.3,22.9,24.6,3.9,20.4,15.11,Salvador,Nordeste
2005-06-16,25.7,22.6,24.3,11.9,22.0,15.53,Salvador,Nordeste
2005-06-17,25.9,22.6,24.4,0.0,13.5,15.53,Salvador,Nordeste
2005-06-18,26.5,22.0,24.6,0.1,9.8,16.13,Salvador,Nordeste
2005-06-19,26.9,23.1,25.0,0.0,14.0,15.49,Salvador,Nordeste
2005-06-20,27.0,23.5,25.3,0.0,11.3,15.7,Salvador,Nordeste
2005-06-21,27.1,23.4,25.3,0.2,11.5,15.84,Salvador,Nordeste
2005-06-22,24.6,22.7,23.6,10.9,22.9,12.49,Salvador,Nordeste
2005-06-23,24.0,22.5,23.3,36.5,33.3,9.14,Salvador,Nordeste
2005-06-24,24.4,22.7,23.3,16.7,25.3,9.72,Salvador,Nordeste
2005-06-25,24.4,22.2,23.1,35.3,24.9,9.62,Salvador,Nordeste
2005-06-26,24.5,22.1,23.2,18.3,18.9,11.56,Salvador,Nordeste
2005-06-27,24.8,22.1,23.5,11.2,18.5,12.84,Salvador,Nordeste
2005-06-28,26.0,22.6,24.2,3.9,23.1,14.55,Salvador,Nordeste
2005-06-29,25.3,23.4,24.1,2.2,23.0,12.98,Salvador,Nordeste
2005-06-30,24.8,22.7,23.6,3.3,19.5,14.47,Salvador,Nordeste
2005-07-01,24.1,21.8,22.9,3.7,20.1,14.03,Salvador,Nordeste
2005-07-02,25.6,22.0,24.0,2.2,18.1,15.41,Salvador,Nordeste
2005-07-03,25.7,23.1,24.5,1.7,22.2,15.38,Salvador,Nordeste
2005-07-04,25.6,23.1,24.1,1.5,16.6,16.83,Salvador,Nordeste
2005-07-05,23.9,21.7,23.1,14.0,13.3,9.31,Salvador,Nordeste
2005-07-06,24.9,21.9,24.0,2.1,15.9,6.69,Salvador,Nordeste
2005-07-07,24.7,22.4,24.1,7.7,19.9,6.65,Salvador,Nordeste
2005-07-08,23.4,21.7,22.4,26.0,33.5,10.61,Salvador,Nordeste
2005-07-09,22.5,20.7,21.8,41.5,37.8,5.64,Salvador,Nordeste
2005-07-10,24.2,20.9,22.4,13.6,31.4,13.73,Salvador,Nordeste
2005-07-11,23.8,21.0,22.0,9.7,22.2,12.71,Salvador,Nordeste
2005-07-12,23.0,20.3,21.8,17.8,24.5,11.13,Salvador,Nordeste
2005-07-13,23.0,21.7,22.3,12.8,30.3,14.98,Salvador,Nordeste
2005-07-14,22.5,20.7,21.6,47.4,31.0,5.25,Salvador,Nordeste
2005-07-15,23.9,22.5,23.2,3.1,24.7,15.13,Salvador,Nordeste
2005-07-16,24.9,23.3,24.0,0.0,16.8,14.02,Salvador,Nordeste
2005-07-17,25.9,21.2,23.8,0.0,9.7,18.13,Salvador,Nordeste
2005-07-18,26.2,20.9,23.8,0.0,13.2,19.65,Salvador,Nordeste
2005-07-19,25.2,21.0,23.1,19.7,16.2,9.23,Salvador,Nordeste
2005-07-20,23.7,22.3,22.8,20.9,15.6,4.12,Salvador,Nordeste
2005-07-21,25.2,22.3,24.0,1.6,22.6,17.45,Salvador,Nordeste
2005-07-22,24.5,22.7,23.7,1.2,21.0,15.81,Salvador,Nordeste
2005-07-23,24.9,21.8,23.3,3.7,20.9,16.16,Salvador,Nordeste
2005-07-24,25.6,21.6,23.4,4.3,19.8,15.79,Salvador,Nordeste
2005-07-25,25.3,23.0,23.8,0.3,15.0,18.0,Salvador,Nordeste
2005-07-26,24.6,21.8,23.3,0.6,14.8,16.53,Salvador,Nordeste
2005-07-27,24.1,22.4,23.2,2.9,18.4,14.6,Salvador,Nordeste
2005-07-28,25.7,22.8,24.2,1.6,18.1,18.09,Salvador,Nordeste
2005-07-29,24.1,22.0,23.1,2.6,17.8,15.62,Salvador,Nordeste
2005-07-30,24.8,22.1,23.6,3.4,23.2,14.37,Salvador,Nordeste
2005-07-31,25.0,22.7,23.7,0.3,24.3,16.36,Salvador,Nordeste
2005-08-01,24.7,22.2,23.4,1.1,22.7,18.59,Salvador,Nordeste
2005-08-02,25.5,21.6,23.4,5.1,25.7,15.58,Salvador,Nordeste
2005-08-03,24.8,21.5,23.1,4.3,23.8,15.36,Salvador,Nordeste
2005-08-04,24.5,23.1,23.9,0.9,24.8,15.61,Salvador,Nordeste
2005-08-05,26.1,22.4,23.9,1.4,22.3,19.47,Salvador,Nordeste
2005-08-06,25.0,22.6,23.7,2.3,22.5,15.4,Salvador,Nordeste
2005-08-07,24.9,22.8,23.7,2.6,23.4,13.85,Salvador,Nordeste
2005-08-08,24.1,22.0,23.1,2.0,21.7,16.61,Salvador,Nordeste
2005-08-09,23.7,21.4,22.4,4.1,16.6,15.03,Salvador,Nordeste
2005-08-10,24.6,20.9,22.8,1.5,14.3,17.94,Salvador,Nordeste
2005-08-11,25.1,21.6,23.3,1.6,16.9,18.29,Salvador,Nordeste
2005-08-12,25.7,21.8,23.6,2.1,16.3,18.39,Salvador,Nordeste
2005-08-13,24.7,22.8,23.5,1.4,17.1,16.56,Salvador,Nordeste
2005-08-14,25.5,22.7,23.9,1.2,17.4,19.87,Salvador,Nordeste
2005-08-15,24.2,22.3,23.1,11.1,16.6,13.2,Salvador,Nordeste
2005-08-16,25.2,21.8,23.6,3.2,22.6,19.11,Salvador,Nordeste
2005-08-17,24.5,22.2,23.4,3.8,20.3,15.38,Salvador,Nordeste
2005-08-18,26.0,22.9,24.3,0.5,16.9,20.2,Salvador,Nordeste
2005-08-19,24.6,22.8,23.8,1.4,22.3,17.18,Salvador,Nordeste
2005-08-20,24.7,22.4,23.6,1.2,20.6,18.73,Salvador,Nordeste
2005-08-21,24.9,21.5,23.4,2.0,21.2,19.37,Salvador,Nordeste
2005-08-22,24.8,21.1,23.0,5.5,23.8,16.21,Salvador,Nordeste
2005-08-23,24.0,22.4,23.3,3.5,19.4,15.97,Salvador,Nordeste
2005-08-24,25.9,23.0,24.2,1.1,18.0,22.18,Salvador,Nordeste
2005-08-25,25.5,22.4,23.8,0.3,12.5,22.02,Salvador,Nordeste
2005-08-26,24.9,22.2,23.7,1.2,19.9,17.41,Salvador,Nordeste
2005-08-27,25.3,22.6,23.6,1.8,17.6,18.3,Salvador,Nordeste
2005-08-28,25.5,22.8,23.9,2.1,16.9,18.75,Salvador,Nordeste
2005-08-29,25.2,22.3,23.6,3.9,17.9,18.33,Salvador,Nordeste
2005-08-30,25.9,22.6,24.1,1.3,18.4,18.82,Salvador,Nordeste
2005-08-31,26.1,22.8,24.2,0.2,17.1,21.55,Salvador,Nordeste
2005-09-01,25.9,22.2,24.1,1.0,16.4,20.47,Salvador,Nordeste
2005-09-02,25.6,22.4,23.9,0.7,15.5,19.49,Salvador,Nordeste
2005-09-03,25.9,23.1,24.3,0.7,16.8,19.35,Salvador,Nordeste
2005-09-04,25.2,22.7,24.0,2.0,19.5,19.51,Salvador,Nordeste
2005-09-05,26.2,22.7,24.4,0.0,18.8,20.79,Salvador,Nordeste
2005-09-06,26.1,23.4,24.7,0.3,19.1,19.38,Salvador,Nordeste
2005-09-07,26.8,23.5,24.8,0.1,20.7,21.2,Salvador,Nordeste
2005-09-08,26.2,23.5,24.6,0.1,21.4,20.91,Salvador,Nordeste
2005-09-09,25.5,23.5,24.5,0.2,24.3,20.25,Salvador,Nordeste
2005-09-10,24.7,22.2,23.6,3.8,26.0,19.94,Salvador,Nordeste
2005-09-11,24.0,21.9,22.9,8.3,24.5,18.15,Salvador,Nordeste
2005-09-12,25.2,22.1,23.7,6.3,22.7,17.69,Salvador,Nordeste
2005-09-13,25.9,23.4,24.5,0.2,18.1,23.17,Salvador,Nordeste
2005-09-14,26.0,22.6,24.3,1.2,22.8,22.99,Salvador,Nordeste
2005-09-15,25.4,22.3,23.9,3.4,22.2,18.43,Salvador,Nordeste
2005-09-16,25.0,23.0,24.0,3.2,20.4,18.72,Salvador,Nordeste
2005-09-17,26.2,23.5,24.6,0.0,18.3,21.96,Salvador,Nordeste
2005-09-18,26.1,23.9,24.7,0.5,19.3,21.23,Salvador,Nordeste
2005-09-19,25.6,23.3,24.2,1.4,18.9,19.17,Salvador,Nordeste
2005-09-20,26.3,23.3,24.5,1.4,19.4,19.92,Salvador,Nordeste
2005-09-21,27.9,23.2,25.1,0.0,19.8,22.37,Salvador,Nordeste
2005-09-22,27.5,24.0,25.4,0.0,17.4,20.12,Salvador,Nordeste
2005-09-23,25.8,23.9,24.8,0.1,14.8,13.1,Salvador,Nordeste
2005-09-24,27.9,23.3,25.3,0.0,20.1,23.94,Salvador,Nordeste
2005-09-25,28.3,24.0,25.6,0.0,20.6,23.39,Salvador,Nordeste
2005-09-26,27.5,24.0,25.4,0.0,19.1,21.63,Salvador,Nordeste
2005-09-27,27.4,23.8,25.3,0.1,22.2,22.21,Salvador,Nordeste
2005-09-28,27.1,23.3,24.9,1.3,22.0,23.57,Salvador,Nordeste
2005-09-29,26.1,23.9,24.7,1.5,19.5,20.68,Salvador,Nordeste
2005-09-30,25.7,22.7,24.2,2.9,18.5,22.46,Salvador,Nordeste
2005-10-01,25.7,22.5,24.2,2.8,18.3,22.16,Salvador,Nordeste
2005-10-02,25.2,22.1,23.8,3.1,19.1,21.01,Salvador,Nordeste
2005-10-03,24.9,22.3,23.6,5.3,20.6,20.19,Salvador,Nordeste
2005-10-04,26.1,22.4,24.3,2.6,17.3,21.64,Salvador,Nordeste
2005-10-05,27.7,24.4,25.7,0.0,21.1,23.38,Salvador,Nordeste
2005-10-06,27.5,23.6,25.4,0.3,22.4,24.86,Salvador,Nordeste
2005-10-07,27.1,23.5,25.3,1.9,21.7,22.73,Salvador,Nordeste
2005-10-08,26.2,23.1,24.7,1.5,21.9,22.43,Salvador,Nordeste
2005-10-09,26.7,23.1,24.9,1.2,20.1,23.72,Salvador,Nordeste
2005-10-10,26.4,22.9,24.9,0.7,20.2,18.79,Salvador,Nordeste
2005-10-11,26.8,24.1,25.1,0.0,21.4,23.88,Salvador,Nordeste
2005-10-12,26.7,23.5,24.8,1.6,19.3,22.66,Salvador,Nordeste
2005-10-13,28.1,23.4,25.6,0.3,22.7,26.8,Salvador,Nordeste
2005-10-14,26.9,24.1,25.3,0.1,21.9,22.92,Salvador,Nordeste
2005-10-15,27.8,23.9,25.5,0.0,22.7,22.92,Salvador,Nordeste
2005-10-16,27.5,24.4,25.5,0.4,21.4,20.46,Salvador,Nordeste
2005-10-17,27.1,23.8,25.4,1.1,20.3,23.0,Salvador,Nordeste
2005-10-18,27.9,23.8,25.5,0.0,24.1,26.96,Salvador,Nordeste
2005-10-19,27.9,24.0,25.7,0.0,25.9,23.06,Salvador,Nordeste
2005-10-20,27.2,24.4,25.5,0.5,24.4,24.8,Salvador,Nordeste
2005-10-21,26.9,24.1,25.1,1.5,21.4,23.03,Salvador,Nordeste
2005-10-22,27.1,22.9,25.1,1.6,22.4,22.73,Salvador,Nordeste
2005-10-23,28.1,24.2,25.9,0.0,22.2,27.32,Salvador,Nordeste
2005-10-24,27.6,24.4,25.7,0.0,22.2,26.07,Salvador,Nordeste
