date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-10-24,31.0,21.4,24.6,5.0,21.1,22.31,Rio de Janeiro,Sudeste
1998-10-25,24.0,20.7,21.9,8.1,12.6,10.81,Rio de Janeiro,Sudeste
1998-10-26,27.4,21.0,23.7,0.1,10.5,14.94,Rio de Janeiro,Sudeste
1998-10-27,31.6,21.3,25.8,1.2,16.3,18.21,Rio de Janeiro,Sudeste
1998-10-28,25.9,22.1,23.7,2.7,13.1,14.59,Rio de Janeiro,Sudeste
1998-10-29,27.1,20.9,23.3,1.5,12.3,16.81,Rio de Janeiro,Sudeste
1998-10-30,23.9,19.5,21.5,1.8,14.3,11.1,Rio de Janeiro,Sudeste
1998-10-31,20.5,17.7,18.9,8.0,7.9,4.94,Rio de Janeiro,Sudeste
1998-11-01,24.4,18.0,20.8,0.0,7.4,9.67,Rio de Janeiro,Sudeste
1998-11-02,23.4,19.6,21.1,1.1,12.3,11.89,Rio de Janeiro,Sudeste
1998-11-03,21.6,18.8,20.1,3.2,8.7,6.88,Rio de Janeiro,Sudeste
1998-11-04,23.2,18.6,20.6,10.0,5.8,8.12,Rio de Janeiro,Sudeste
1998-11-05,26.9,18.8,22.5,0.0,10.5,18.86,Rio de Janeiro,Sudeste
1998-11-06,28.3,21.0,23.7,0.5,13.4,23.75,Rio de Janeiro,Sudeste
1998-11-07,29.7,20.0,24.4,0.0,11.3,28.64,Rio de Janeiro,Sudeste
1998-11-08,31.9,20.7,25.3,3.9,13.6,22.83,Rio de Janeiro,Sudeste
1998-11-09,24.4,20.0,22.2,17.1,13.3,18.17,Rio de Janeiro,Sudeste
1998-11-10,23.1,19.1,20.8,5.0,11.1,10.09,Rio de Janeiro,Sudeste
1998-11-11,19.6,19.0,19.3,36.6,12.5,2.67,Rio de Janeiro,Sudeste
1998-11-12,23.8,17.8,20.9,3.6,14.7,19.27,Rio de Janeiro,Sudeste
1998-11-13,25.0,19.1,21.5,0.0,15.4,19.9,Rio de Janeiro,Sudeste
1998-11-14,25.0,19.3,21.5,2.1,9.5,18.59,Rio de Janeiro,Sudeste
1998-11-15,24.8,19.4,21.6,3.5,11.9,17.68,Rio de Janeiro,Sudeste
1998-11-16,27.9,19.7,23.1,0.0,14.2,23.5,Rio de Janeiro,Sudeste
1998-11-17,33.2,20.4,26.8,0.0,12.9,26.77,Rio de Janeiro,Sudeste
1998-11-18,34.8,22.3,26.6,7.9,18.2,27.06,Rio de Janeiro,Sudeste
1998-11-19,24.9,21.0,22.4,18.3,18.8,16.55,Rio de Janeiro,Sudeste
1998-11-20,24.2,20.4,21.9,4.2,8.7,10.79,Rio de Janeiro,Sudeste
1998-11-21,25.6,20.7,22.4,3.2,10.5,15.77,Rio de Janeiro,Sudeste
1998-11-22,24.3,20.1,21.8,35.5,9.8,15.14,Rio de Janeiro,Sudeste
1998-11-23,23.5,19.0,21.2,2.3,10.9,17.15,Rio de Janeiro,Sudeste
1998-11-24,26.1,19.1,22.5,0.2,12.6,22.92,Rio de Janeiro,Sudeste
1998-11-25,32.0,19.5,25.6,0.0,12.0,28.89,Rio de Janeiro,Sudeste
1998-11-26,34.1,22.1,27.1,8.8,12.3,28.21,Rio de Janeiro,Sudeste
1998-11-27,25.4,22.4,23.6,9.7,10.0,7.59,Rio de Janeiro,Sudeste
1998-11-28,25.8,20.9,23.2,3.5,13.8,18.1,Rio de Janeiro,Sudeste
1998-11-29,28.0,19.5,23.4,0.0,13.7,24.56,Rio de Janeiro,Sudeste
1998-11-30,28.5,20.6,23.8,4.8,16.0,23.49,Rio de Janeiro,Sudeste
1998-12-01,26.0,20.8,23.3,1.6,11.3,20.25,Rio de Janeiro,Sudeste
1998-12-02,30.3,20.3,25.2,0.1,10.2,26.19,Rio de Janeiro,Sudeste
1998-12-03,30.0,21.7,25.1,0.4,16.4,26.67,Rio de Janeiro,Sudeste
1998-12-04,29.9,22.3,25.4,0.0,15.3,24.28,Rio de Janeiro,Sudeste
1998-12-05,31.3,22.9,26.1,6.3,6.9,14.15,Rio de Janeiro,Sudeste
1998-12-06,25.1,22.3,23.7,30.3,11.5,5.97,Rio de Janeiro,Sudeste
1998-12-07,26.8,21.1,23.9,0.0,11.2,21.9,Rio de Janeiro,Sudeste
1998-12-08,28.3,20.7,24.3,0.5,13.2,20.57,Rio de Janeiro,Sudeste
1998-12-09,33.9,21.9,27.9,0.4,14.1,27.43,Rio de Janeiro,Sudeste
1998-12-10,31.1,24.0,27.0,1.5,8.6,22.22,Rio de Janeiro,Sudeste
1998-12-11,33.4,23.9,28.4,0.0,15.2,22.76,Rio de Janeiro,Sudeste
1998-12-12,34.5,24.1,28.4,3.6,13.9,23.59,Rio de Janeiro,Sudeste
1998-12-13,32.2,24.3,27.6,6.1,8.8,23.64,Rio de Janeiro,Sudeste
1998-12-14,31.4,24.0,27.1,0.6,11.0,27.04,Rio de Janeiro,Sudeste
1998-12-15,31.9,24.1,26.8,5.3,6.2,19.71,Rio de Janeiro,Sudeste
1998-12-16,31.4,23.9,26.9,9.3,7.9,24.98,Rio de Janeiro,Sudeste
1998-12-17,34.0,23.5,28.4,0.9,18.7,27.23,Rio de Janeiro,Sudeste
1998-12-18,30.7,23.4,26.5,6.6,14.6,20.05,Rio de Janeiro,Sudeste
1998-12-19,26.7,23.3,24.6,5.6,11.3,22.01,Rio de Janeiro,Sudeste
1998-12-20,26.0,22.7,24.2,1.7,14.9,14.4,Rio de Janeiro,Sudeste
1998-12-21,31.1,21.5,26.2,0.0,12.8,24.44,Rio de Janeiro,Sudeste
1998-12-22,35.0,24.0,28.6,6.9,16.5,28.65,Rio de Janeiro,Sudeste
1998-12-23,31.5,23.5,26.0,10.5,12.0,21.89,Rio de Janeiro,Sudeste
1998-12-24,23.8,22.2,23.0,79.9,11.9,4.19,Rio de Janeiro,Sudeste
1998-12-25,23.5,22.1,22.7,17.0,10.8,5.52,Rio de Janeiro,Sudeste
1998-12-26,25.9,21.9,23.5,15.4,8.2,11.69,Rio de Janeiro,Sudeste
1998-12-27,27.9,21.7,24.3,7.2,8.4,20.08,Rio de Janeiro,Sudeste
1998-12-28,29.6,21.9,25.6,2.0,10.8,20.52,Rio de Janeiro,Sudeste
1998-12-29,32.7,22.2,27.4,0.0,17.3,27.33,Rio de Janeiro,Sudeste
1998-12-30,33.2,24.0,27.9,15.6,11.8,25.45,Rio de Janeiro,Sudeste
1998-12-31,29.8,23.9,26.2,10.1,9.4,23.63,Rio de Janeiro,Sudeste
1999-01-01,29.7,23.4,26.1,10.8,12.6,18.38,Rio de Janeiro,Sudeste
1999-01-02,27.3,23.8,25.2,27.0,5.8,9.38,Rio de Janeiro,Sudeste
1999-01-03,28.8,23.6,25.7,13.5,10.0,20.2,Rio de Janeiro,Sudeste
1999-01-04,29.9,23.2,25.9,8.3,12.9,23.72,Rio de Janeiro,Sudeste
1999-01-05,31.3,23.8,27.2,15.1,9.2,20.47,Rio de Janeiro,Sudeste
1999-01-06,30.3,24.0,26.6,18.4,6.2,14.84,Rio de Janeiro,Sudeste
1999-01-07,26.6,23.8,24.9,13.1,13.3,13.11,Rio de Janeiro,Sudeste
1999-01-08,29.5,23.5,26.2,14.3,8.5,19.77,Rio de Janeiro,Sudeste
1999-01-09,31.5,24.0,26.8,17.8,7.4,25.39,Rio de Janeiro,Sudeste
1999-01-10,29.8,23.6,26.2,4.2,8.4,21.56,Rio de Janeiro,Sudeste
1999-01-11,29.0,23.6,26.1,1.1,8.4,24.27,Rio de Janeiro,Sudeste
1999-01-12,29.3,21.6,25.3,0.0,13.4,28.77,Rio de Janeiro,Sudeste
1999-01-13,28.3,22.7,25.1,2.0,9.8,21.75,Rio de Janeiro,Sudeste
1999-01-14,28.6,23.2,25.9,3.3,10.0,19.5,Rio de Janeiro,Sudeste
1999-01-15,31.2,24.3,27.1,9.0,9.8,18.38,Rio de Janeiro,Sudeste
1999-01-16,30.8,24.4,26.9,18.2,7.9,18.13,Rio de Janeiro,Sudeste
1999-01-17,30.1,24.4,26.9,5.8,9.6,21.19,Rio de Janeiro,Sudeste
1999-01-18,32.8,24.1,27.8,0.0,11.3,29.81,Rio de Janeiro,Sudeste
1999-01-19,35.2,23.9,29.0,0.1,10.2,29.87,Rio de Janeiro,Sudeste
1999-01-20,35.9,26.1,30.0,0.0,10.3,29.64,Rio de Janeiro,Sudeste
1999-01-21,33.1,25.5,28.6,0.2,10.9,27.56,Rio de Janeiro,Sudeste
1999-01-22,30.9,25.4,27.6,1.3,13.3,25.59,Rio de Janeiro,Sudeste
1999-01-23,29.5,24.4,26.2,12.2,10.2,20.55,Rio de Janeiro,Sudeste
1999-01-24,28.0,23.7,25.7,3.3,14.0,20.23,Rio de Janeiro,Sudeste
1999-01-25,29.2,22.9,26.0,0.7,11.3,24.04,Rio de Janeiro,Sudeste
1999-01-26,32.6,22.8,27.3,0.3,12.9,27.51,Rio de Janeiro,Sudeste
1999-01-27,32.2,24.5,27.1,12.6,10.9,20.44,Rio de Janeiro,Sudeste
1999-01-28,30.4,24.4,26.3,31.6,10.2,19.39,Rio de Janeiro,Sudeste
1999-01-29,32.0,24.3,27.4,11.7,6.9,23.97,Rio de Janeiro,Sudeste
1999-01-30,33.4,24.9,28.1,16.5,13.5,22.96,Rio de Janeiro,Sudeste
1999-01-31,33.6,25.2,28.1,21.7,8.2,24.38,Rio de Janeiro,Sudeste
1999-02-01,31.5,24.6,27.1,13.9,7.9,23.34,Rio de Janeiro,Sudeste
1999-02-02,34.5,23.9,28.6,0.0,12.2,30.0,Rio de Janeiro,Sudeste
1999-02-03,31.7,24.8,28.0,1.4,11.5,25.29,Rio de Janeiro,Sudeste
1999-02-04,31.1,24.5,27.3,0.3,12.1,25.28,Rio de Janeiro,Sudeste
1999-02-05,31.8,24.1,27.6,3.5,7.9,25.62,Rio de Janeiro,Sudeste
1999-02-06,30.9,24.5,27.2,8.4,9.8,25.6,Rio de Janeiro,Sudeste
1999-02-07,33.9,24.1,28.8,0.1,11.2,27.28,Rio de Janeiro,Sudeste
1999-02-08,34.0,23.5,28.6,2.8,10.8,27.67,Rio de Janeiro,Sudeste
1999-02-09,35.3,23.9,29.4,0.8,13.1,27.14,Rio de Janeiro,Sudeste
1999-02-10,29.8,25.2,26.7,12.9,8.1,11.51,Rio de Janeiro,Sudeste
1999-02-11,29.3,24.1,26.2,9.9,8.7,17.46,Rio de Janeiro,Sudeste
1999-02-12,26.9,23.5,24.5,18.8,8.4,10.02,Rio de Janeiro,Sudeste
1999-02-13,30.3,22.9,26.3,3.0,10.8,22.63,Rio de Janeiro,Sudeste
1999-02-14,34.3,23.9,28.7,2.7,12.8,26.58,Rio de Janeiro,Sudeste
1999-02-15,30.9,25.1,27.2,9.8,8.0,21.91,Rio de Janeiro,Sudeste
1999-02-16,30.0,24.7,26.6,14.7,7.2,18.96,Rio de Janeiro,Sudeste
1999-02-17,31.7,23.7,27.2,1.2,9.8,26.41,Rio de Janeiro,Sudeste
1999-02-18,32.8,23.9,27.4,20.5,11.2,26.04,Rio de Janeiro,Sudeste
1999-02-19,30.4,24.6,27.0,8.1,7.4,21.05,Rio de Janeiro,Sudeste
1999-02-20,31.7,24.2,27.2,1.6,10.5,25.96,Rio de Janeiro,Sudeste
1999-02-21,31.6,22.6,26.8,0.1,9.8,24.91,Rio de Janeiro,Sudeste
1999-02-22,31.8,22.9,26.9,0.5,10.4,24.91,Rio de Janeiro,Sudeste
1999-02-23,31.1,23.4,26.7,0.6,10.3,20.41,Rio de Janeiro,Sudeste
1999-02-24,31.5,24.1,27.2,2.8,10.8,22.94,Rio de Janeiro,Sudeste
1999-02-25,30.5,23.5,26.7,1.7,12.8,20.4,Rio de Janeiro,Sudeste
1999-02-26,27.4,24.3,25.6,14.3,11.1,10.38,Rio de Janeiro,Sudeste
1999-02-27,27.5,23.9,25.5,11.2,6.2,5.48,Rio de Janeiro,Sudeste
1999-02-28,28.9,23.8,25.9,5.0,10.5,11.73,Rio de Janeiro,Sudeste
1999-03-01,29.3,23.2,26.1,2.5,8.4,14.28,Rio de Janeiro,Sudeste
1999-03-02,27.0,23.8,25.0,10.9,9.7,9.92,Rio de Janeiro,Sudeste
1999-03-03,28.2,22.5,24.9,5.4,12.8,21.62,Rio de Janeiro,Sudeste
1999-03-04,25.3,22.2,23.7,15.3,12.4,12.54,Rio de Janeiro,Sudeste
1999-03-05,27.9,22.3,24.8,1.2,13.9,20.53,Rio de Janeiro,Sudeste
1999-03-06,28.7,22.4,25.1,4.4,8.4,19.25,Rio de Janeiro,Sudeste
1999-03-07,27.2,23.4,25.2,5.5,9.4,11.18,Rio de Janeiro,Sudeste
1999-03-08,32.4,23.4,27.0,6.1,10.9,22.4,Rio de Janeiro,Sudeste
1999-03-09,31.1,24.6,26.9,7.1,9.1,20.44,Rio de Janeiro,Sudeste
1999-03-10,30.8,23.4,26.6,3.6,9.8,22.49,Rio de Janeiro,Sudeste
1999-03-11,30.3,23.8,26.3,27.2,7.6,17.84,Rio de Janeiro,Sudeste
1999-03-12,26.9,23.0,24.3,33.1,12.8,7.88,Rio de Janeiro,Sudeste
1999-03-13,26.8,22.3,24.0,5.0,19.4,18.01,Rio de Janeiro,Sudeste
1999-03-14,26.7,21.8,23.4,6.7,12.0,15.5,Rio de Janeiro,Sudeste
1999-03-15,26.7,21.2,23.8,2.5,11.8,19.66,Rio de Janeiro,Sudeste
1999-03-16,26.8,21.4,23.9,0.8,10.2,18.94,Rio de Janeiro,Sudeste
1999-03-17,27.2,21.8,24.1,1.3,12.8,18.44,Rio de Janeiro,Sudeste
1999-03-18,27.6,21.1,24.0,1.0,14.8,20.38,Rio de Janeiro,Sudeste
1999-03-19,27.5,20.7,24.2,1.0,8.9,19.26,Rio de Janeiro,Sudeste
1999-03-20,29.7,21.6,25.3,0.0,9.8,21.25,Rio de Janeiro,Sudeste
1999-03-21,32.2,22.9,27.1,1.4,10.1,23.85,Rio de Janeiro,Sudeste
1999-03-22,30.2,23.6,26.1,12.7,8.3,19.74,Rio de Janeiro,Sudeste
1999-03-23,28.1,23.4,25.2,6.0,8.5,11.61,Rio de Janeiro,Sudeste
1999-03-24,29.2,23.6,25.4,12.6,5.4,12.18,Rio de Janeiro,Sudeste
1999-03-25,31.9,22.9,27.0,0.8,8.0,22.71,Rio de Janeiro,Sudeste
1999-03-26,29.8,23.9,26.6,2.2,8.5,21.54,Rio de Janeiro,Sudeste
1999-03-27,31.0,22.9,26.5,0.0,10.2,19.69,Rio de Janeiro,Sudeste
1999-03-28,33.4,23.6,28.2,0.4,8.4,22.56,Rio de Janeiro,Sudeste
1999-03-29,34.9,25.0,29.6,0.8,8.7,21.59,Rio de Janeiro,Sudeste
1999-03-30,30.6,25.1,27.1,11.1,8.1,16.45,Rio de Janeiro,Sudeste
1999-03-31,28.9,24.2,25.8,12.0,6.1,11.63,Rio de Janeiro,Sudeste
1999-04-01,29.1,23.9,26.1,0.2,10.0,18.18,Rio de Janeiro,Sudeste
1999-04-02,30.5,22.4,26.3,0.0,8.0,22.73,Rio de Janeiro,Sudeste
1999-04-03,31.4,23.9,26.9,0.7,8.9,20.84,Rio de Janeiro,Sudeste
1999-04-04,28.7,23.8,25.6,5.8,10.0,17.1,Rio de Janeiro,Sudeste
1999-04-05,27.9,23.4,25.1,1.1,9.9,15.68,Rio de Janeiro,Sudeste
1999-04-06,28.7,22.2,25.1,0.3,10.7,17.23,Rio de Janeiro,Sudeste
1999-04-07,28.1,20.8,24.7,0.0,9.0,20.68,Rio de Janeiro,Sudeste
1999-04-08,28.0,22.5,24.8,0.6,13.8,16.59,Rio de Janeiro,Sudeste
1999-04-09,24.9,21.9,23.0,18.5,11.7,9.38,Rio de Janeiro,Sudeste
1999-04-10,24.1,21.5,22.6,2.5,9.1,7.75,Rio de Janeiro,Sudeste
1999-04-11,24.7,19.0,21.8,0.4,9.8,16.33,Rio de Janeiro,Sudeste
1999-04-12,28.5,19.4,23.5,0.0,11.9,18.99,Rio de Janeiro,Sudeste
1999-04-13,30.3,19.9,24.9,0.1,12.0,19.0,Rio de Janeiro,Sudeste
1999-04-14,30.1,22.9,25.9,4.0,10.0,19.74,Rio de Janeiro,Sudeste
1999-04-15,30.1,22.6,25.9,4.5,8.7,17.88,Rio de Janeiro,Sudeste
1999-04-16,32.5,22.9,26.7,12.3,9.0,18.72,Rio de Janeiro,Sudeste
1999-04-17,25.2,19.6,22.3,11.3,21.4,7.62,Rio de Janeiro,Sudeste
1999-04-18,23.0,18.9,20.8,0.2,6.6,10.87,Rio de Janeiro,Sudeste
1999-04-19,23.9,18.9,21.5,0.0,6.4,8.84,Rio de Janeiro,Sudeste
1999-04-20,26.8,20.5,23.2,0.7,8.7,13.11,Rio de Janeiro,Sudeste
1999-04-21,26.9,21.2,23.5,9.3,7.2,13.89,Rio de Janeiro,Sudeste
1999-04-22,23.7,21.7,22.4,25.7,7.9,5.72,Rio de Janeiro,Sudeste
1999-04-23,24.6,20.2,22.1,0.0,11.0,13.73,Rio de Janeiro,Sudeste
1999-04-24,25.1,17.0,21.1,0.0,10.8,17.22,Rio de Janeiro,Sudeste
1999-04-25,25.0,18.2,21.7,0.0,9.8,15.53,Rio de Janeiro,Sudeste
1999-04-26,25.6,18.8,21.7,0.0,12.2,16.33,Rio de Janeiro,Sudeste
1999-04-27,23.0,19.3,21.2,1.7,9.0,7.22,Rio de Janeiro,Sudeste
1999-04-28,24.7,19.3,21.6,0.0,9.0,16.92,Rio de Janeiro,Sudeste
1999-04-29,25.2,17.6,21.1,0.0,10.2,17.62,Rio de Janeiro,Sudeste
1999-04-30,27.1,18.5,22.2,0.0,6.4,17.76,Rio de Janeiro,Sudeste
1999-05-01,26.2,19.6,22.5,2.4,10.6,16.05,Rio de Janeiro,Sudeste
1999-05-02,25.1,19.9,22.1,1.5,8.5,14.42,Rio de Janeiro,Sudeste
1999-05-03,25.4,18.7,21.9,0.0,9.4,14.75,Rio de Janeiro,Sudeste
1999-05-04,27.0,18.7,22.3,0.0,6.7,17.49,Rio de Janeiro,Sudeste
1999-05-05,29.4,19.8,23.8,0.0,8.1,18.86,Rio de Janeiro,Sudeste
1999-05-06,31.1,18.9,24.8,0.0,15.3,17.34,Rio de Janeiro,Sudeste
1999-05-07,27.3,21.6,23.5,17.4,13.5,7.69,Rio de Janeiro,Sudeste
1999-05-08,23.7,20.1,21.6,5.3,6.8,9.58,Rio de Janeiro,Sudeste
1999-05-09,23.5,18.8,21.0,0.0,9.9,11.57,Rio de Janeiro,Sudeste
1999-05-10,23.7,18.2,20.9,0.0,11.5,15.51,Rio de Janeiro,Sudeste
1999-05-11,25.0,18.0,21.2,0.0,10.5,16.73,Rio de Janeiro,Sudeste
1999-05-12,27.4,19.1,22.6,2.8,8.4,16.68,Rio de Janeiro,Sudeste
1999-05-13,22.8,18.4,20.4,6.3,11.5,12.41,Rio de Janeiro,Sudeste
1999-05-14,22.1,17.7,19.7,1.6,11.4,13.06,Rio de Janeiro,Sudeste
1999-05-15,21.5,15.4,18.6,0.6,8.0,12.19,Rio de Janeiro,Sudeste
1999-05-16,22.9,15.9,19.4,0.0,9.7,15.13,Rio de Janeiro,Sudeste
1999-05-17,24.1,16.4,20.0,0.0,8.8,15.8,Rio de Janeiro,Sudeste
1999-05-18,26.5,16.8,21.2,0.0,7.8,16.94,Rio de Janeiro,Sudeste
1999-05-19,25.4,18.1,21.2,0.0,7.9,16.18,Rio de Janeiro,Sudeste
1999-05-20,20.7,17.7,19.2,0.3,15.5,8.78,Rio de Janeiro,Sudeste
1999-05-21,20.8,17.1,18.7,0.1,19.2,11.64,Rio de Janeiro,Sudeste
1999-05-22,21.2,16.0,18.3,0.0,10.7,13.46,Rio de Janeiro,Sudeste
1999-05-23,22.5,14.5,18.3,0.0,9.0,14.95,Rio de Janeiro,Sudeste
1999-05-24,26.3,16.3,20.5,0.0,7.4,16.7,Rio de Janeiro,Sudeste
1999-05-25,22.2,17.0,19.7,0.4,7.5,9.49,Rio de Janeiro,Sudeste
1999-05-26,26.1,16.7,20.9,0.0,10.4,13.8,Rio de Janeiro,Sudeste
1999-05-27,29.0,16.2,22.4,0.0,13.0,14.88,Rio de Janeiro,Sudeste
1999-05-28,24.0,19.7,21.3,6.7,10.1,5.98,Rio de Janeiro,Sudeste
1999-05-29,27.5,19.8,22.6,0.0,10.8,12.48,Rio de Janeiro,Sudeste
1999-05-30,22.3,18.2,19.6,1.0,15.5,8.0,Rio de Janeiro,Sudeste
1999-05-31,19.6,16.0,17.7,2.2,16.3,10.34,Rio de Janeiro,Sudeste
1999-06-01,22.0,15.0,18.2,0.0,7.2,12.2,Rio de Janeiro,Sudeste
1999-06-02,24.1,16.3,19.8,0.0,8.7,14.55,Rio de Janeiro,Sudeste
1999-06-03,25.3,16.2,20.4,0.0,6.4,15.05,Rio de Janeiro,Sudeste
1999-06-04,22.1,17.7,19.8,1.1,9.8,6.13,Rio de Janeiro,Sudeste
1999-06-05,23.0,18.8,20.4,0.8,8.9,7.14,Rio de Janeiro,Sudeste
1999-06-06,21.5,18.7,19.8,8.3,12.5,6.67,Rio de Janeiro,Sudeste
1999-06-07,20.0,18.0,18.8,17.0,8.3,2.87,Rio de Janeiro,Sudeste
1999-06-08,21.0,18.2,19.5,6.4,10.9,4.73,Rio de Janeiro,Sudeste
1999-06-09,22.9,18.7,20.1,0.6,10.1,11.56,Rio de Janeiro,Sudeste
1999-06-10,26.2,16.6,20.9,0.0,17.3,14.1,Rio de Janeiro,Sudeste
1999-06-11,22.8,17.7,20.2,2.8,10.5,7.28,Rio de Janeiro,Sudeste
1999-06-12,23.1,18.1,20.3,0.1,9.1,7.35,Rio de Janeiro,Sudeste
1999-06-13,24.7,17.2,20.4,0.4,11.3,13.13,Rio de Janeiro,Sudeste
1999-06-14,20.9,17.9,19.2,0.3,7.3,5.5,Rio de Janeiro,Sudeste
1999-06-15,21.7,17.5,19.4,3.2,8.2,9.03,Rio de Janeiro,Sudeste
1999-06-16,23.7,17.5,20.0,0.1,7.6,10.82,Rio de Janeiro,Sudeste
1999-06-17,23.1,17.6,19.8,1.1,9.4,10.16,Rio de Janeiro,Sudeste
1999-06-18,24.8,18.4,20.6,0.2,8.4,9.93,Rio de Janeiro,Sudeste
1999-06-19,23.5,17.7,20.6,0.4,8.0,9.18,Rio de Janeiro,Sudeste
1999-06-20,23.3,18.9,20.6,6.9,8.4,6.15,Rio de Janeiro,Sudeste
1999-06-21,24.8,18.5,20.7,11.3,13.3,10.02,Rio de Janeiro,Sudeste
1999-06-22,22.8,16.8,19.4,0.1,8.9,10.75,Rio de Janeiro,Sudeste
1999-06-23,22.3,15.9,18.7,0.0,9.0,9.89,Rio de Janeiro,Sudeste
1999-06-24,23.7,16.4,19.1,0.0,7.7,13.05,Rio de Janeiro,Sudeste
1999-06-25,25.7,16.4,20.4,0.0,5.4,13.96,Rio de Janeiro,Sudeste
1999-06-26,23.0,17.2,20.0,0.1,10.1,9.57,Rio de Janeiro,Sudeste
1999-06-27,23.5,17.4,20.1,0.1,9.0,10.94,Rio de Janeiro,Sudeste
1999-06-28,27.2,17.0,21.1,0.0,11.2,15.27,Rio de Janeiro,Sudeste
1999-06-29,28.8,15.5,21.4,0.0,13.9,15.45,Rio de Janeiro,Sudeste
1999-06-30,21.7,18.2,19.8,0.9,13.9,5.79,Rio de Janeiro,Sudeste
1999-07-01,19.8,17.0,18.3,0.1,6.3,5.34,Rio de Janeiro,Sudeste
1999-07-02,23.9,17.5,19.9,0.0,9.4,12.58,Rio de Janeiro,Sudeste
1999-07-03,27.3,16.3,20.7,0.0,11.9,15.19,Rio de Janeiro,Sudeste
1999-07-04,28.0,17.7,21.3,1.2,16.5,14.61,Rio de Janeiro,Sudeste
1999-07-05,20.1,18.1,19.3,16.2,9.1,2.16,Rio de Janeiro,Sudeste
1999-07-06,20.0,17.7,18.5,2.6,8.7,4.87,Rio de Janeiro,Sudeste
1999-07-07,23.3,15.7,19.2,0.0,9.9,11.89,Rio de Janeiro,Sudeste
1999-07-08,23.9,16.3,19.7,0.3,7.9,13.36,Rio de Janeiro,Sudeste
1999-07-09,20.0,17.2,18.8,2.4,7.9,3.98,Rio de Janeiro,Sudeste
1999-07-10,20.9,15.3,18.0,3.0,6.5,8.75,Rio de Janeiro,Sudeste
1999-07-11,20.7,15.3,18.4,2.8,12.2,10.13,Rio de Janeiro,Sudeste
1999-07-12,21.7,14.6,17.5,0.0,10.7,15.8,Rio de Janeiro,Sudeste
1999-07-13,22.5,14.4,18.0,0.0,9.2,13.92,Rio de Janeiro,Sudeste
1999-07-14,22.9,14.1,18.2,0.0,11.3,13.26,Rio de Janeiro,Sudeste
1999-07-15,23.3,15.7,19.3,0.0,7.8,8.58,Rio de Janeiro,Sudeste
1999-07-16,26.0,17.9,21.2,0.0,9.3,11.85,Rio de Janeiro,Sudeste
1999-07-17,28.4,18.8,22.2,0.1,9.1,14.78,Rio de Janeiro,Sudeste
1999-07-18,22.9,19.2,20.6,3.4,10.1,9.27,Rio de Janeiro,Sudeste
1999-07-19,23.9,17.7,20.5,0.0,9.9,10.54,Rio de Janeiro,Sudeste
1999-07-20,27.2,17.6,21.9,0.0,14.8,15.08,Rio de Janeiro,Sudeste
1999-07-21,28.8,16.6,21.5,0.0,11.0,15.92,Rio de Janeiro,Sudeste
1999-07-22,21.0,18.3,19.5,0.8,10.5,6.19,Rio de Janeiro,Sudeste
1999-07-23,21.6,17.0,19.2,0.0,6.9,6.85,Rio de Janeiro,Sudeste
1999-07-24,25.7,17.8,21.0,0.0,8.0,11.11,Rio de Janeiro,Sudeste
1999-07-25,25.8,17.7,21.1,0.0,7.9,15.77,Rio de Janeiro,Sudeste
1999-07-26,26.8,17.8,21.5,0.0,8.3,15.67,Rio de Janeiro,Sudeste
1999-07-27,28.8,18.7,23.0,0.0,10.2,16.64,Rio de Janeiro,Sudeste
1999-07-28,23.8,18.8,21.1,0.0,13.4,11.01,Rio de Janeiro,Sudeste
1999-07-29,22.8,18.6,20.4,1.9,8.2,10.09,Rio de Janeiro,Sudeste
1999-07-30,26.7,16.9,20.7,0.0,7.3,15.84,Rio de Janeiro,Sudeste
1999-07-31,19.6,16.6,18.6,6.6,16.1,3.84,Rio de Janeiro,Sudeste
1999-08-01,20.6,16.5,18.2,0.0,6.7,9.04,Rio de Janeiro,Sudeste
1999-08-02,23.7,16.0,19.3,0.0,7.4,17.23,Rio de Janeiro,Sudeste
1999-08-03,22.2,16.4,19.0,0.2,10.1,10.95,Rio de Janeiro,Sudeste
1999-08-04,22.0,14.4,18.3,0.0,10.2,15.67,Rio de Janeiro,Sudeste
1999-08-05,21.8,16.5,18.5,0.0,10.8,12.47,Rio de Janeiro,Sudeste
1999-08-06,25.0,13.5,18.9,0.0,8.4,18.21,Rio de Janeiro,Sudeste
1999-08-07,26.7,14.8,20.0,0.0,13.3,18.46,Rio de Janeiro,Sudeste
1999-08-08,22.9,15.7,19.2,2.4,22.5,10.09,Rio de Janeiro,Sudeste
1999-08-09,20.9,16.7,18.6,0.8,8.5,6.78,Rio de Janeiro,Sudeste
1999-08-10,26.2,15.7,20.5,0.0,7.1,17.97,Rio de Janeiro,Sudeste
1999-08-11,29.8,17.0,22.3,0.0,6.6,18.49,Rio de Janeiro,Sudeste
1999-08-12,29.9,18.0,22.5,0.0,6.8,19.0,Rio de Janeiro,Sudeste
1999-08-13,30.7,18.4,23.4,0.0,7.3,19.02,Rio de Janeiro,Sudeste
1999-08-14,21.9,16.1,19.5,9.4,14.8,9.44,Rio de Janeiro,Sudeste
1999-08-15,15.8,13.6,14.7,6.3,17.9,2.98,Rio de Janeiro,Sudeste
1999-08-16,18.3,13.2,15.5,5.4,10.7,9.98,Rio de Janeiro,Sudeste
