date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-03-03,27.1,18.2,21.7,10.4,6.4,21.06,Brasília,Centro-Oeste
1996-03-04,26.2,18.6,21.2,8.4,7.7,15.92,Brasília,Centro-Oeste
1996-03-05,24.7,19.3,21.2,7.2,11.5,14.1,Brasília,Centro-Oeste
1996-03-06,24.4,18.9,20.8,16.9,9.0,13.76,Brasília,Centro-Oeste
1996-03-07,27.1,18.5,22.3,5.1,12.8,21.52,Brasília,Centro-Oeste
1996-03-08,25.7,18.9,21.7,7.4,11.6,17.59,Brasília,Centro-Oeste
1996-03-09,27.2,18.8,22.2,5.8,11.0,20.76,Brasília,Centro-Oeste
1996-03-10,25.5,18.8,21.8,15.8,6.9,18.5,Brasília,Centro-Oeste
1996-03-11,24.8,18.2,20.9,17.9,12.5,13.92,Brasília,Centro-Oeste
1996-03-12,23.1,18.7,20.7,14.2,10.3,12.07,Brasília,Centro-Oeste
1996-03-13,23.1,17.9,20.0,10.0,10.5,12.44,Brasília,Centro-Oeste
1996-03-14,26.4,18.5,21.5,3.4,14.4,19.85,Brasília,Centro-Oeste
1996-03-15,26.8,18.7,22.1,3.0,13.1,21.32,Brasília,Centro-Oeste
1996-03-16,27.1,18.3,22.3,4.3,9.7,21.09,Brasília,Centro-Oeste
1996-03-17,25.1,17.9,21.2,13.3,8.0,17.92,Brasília,Centro-Oeste
1996-03-18,26.6,17.5,21.7,1.3,9.6,20.91,Brasília,Centro-Oeste
1996-03-19,26.7,18.6,22.2,5.4,10.4,20.75,Brasília,Centro-Oeste
1996-03-20,28.4,18.7,23.1,0.0,11.0,25.23,Brasília,Centro-Oeste
1996-03-21,27.2,19.5,23.1,1.9,6.5,23.09,Brasília,Centro-Oeste
1996-03-22,27.2,17.8,22.1,5.1,11.8,22.06,Brasília,Centro-Oeste
1996-03-23,27.0,18.1,21.9,12.0,9.0,22.08,Brasília,Centro-Oeste
1996-03-24,27.1,18.0,22.1,3.7,11.6,21.69,Brasília,Centro-Oeste
1996-03-25,26.4,18.3,21.8,12.6,13.5,19.19,Brasília,Centro-Oeste
1996-03-26,26.2,19.1,21.9,19.6,6.4,15.72,Brasília,Centro-Oeste
1996-03-27,25.9,18.1,21.6,7.3,12.4,18.39,Brasília,Centro-Oeste
1996-03-28,27.2,17.9,22.4,1.4,13.2,23.36,Brasília,Centro-Oeste
1996-03-29,26.8,18.7,21.8,7.6,10.8,22.15,Brasília,Centro-Oeste
1996-03-30,26.9,17.7,22.2,1.1,14.3,20.94,Brasília,Centro-Oeste
1996-03-31,27.6,18.9,23.0,0.6,10.2,21.6,Brasília,Centro-Oeste
1996-04-01,25.9,18.7,21.6,2.6,8.9,15.5,Brasília,Centro-Oeste
1996-04-02,26.3,19.1,22.5,0.7,16.9,20.1,Brasília,Centro-Oeste
1996-04-03,27.1,17.9,22.3,0.0,14.8,23.31,Brasília,Centro-Oeste
1996-04-04,26.3,17.5,22.0,0.5,19.5,21.3,Brasília,Centro-Oeste
1996-04-05,26.1,18.8,22.2,0.4,18.3,20.94,Brasília,Centro-Oeste
1996-04-06,26.2,19.2,22.4,0.3,10.9,20.48,Brasília,Centro-Oeste
1996-04-07,27.1,17.9,22.5,0.9,8.3,22.2,Brasília,Centro-Oeste
1996-04-08,27.7,18.0,22.9,1.1,13.4,21.08,Brasília,Centro-Oeste
1996-04-09,28.0,19.1,22.8,0.4,12.0,21.99,Brasília,Centro-Oeste
1996-04-10,27.6,18.7,22.8,0.0,9.1,22.04,Brasília,Centro-Oeste
1996-04-11,27.6,18.7,23.0,0.1,10.6,19.92,Brasília,Centro-Oeste
1996-04-12,22.4,18.9,20.3,18.4,5.5,8.11,Brasília,Centro-Oeste
1996-04-13,22.3,18.0,19.7,12.8,9.7,9.3,Brasília,Centro-Oeste
1996-04-14,24.0,18.2,19.8,13.9,11.3,12.16,Brasília,Centro-Oeste
1996-04-15,23.8,17.9,20.0,9.5,11.3,12.49,Brasília,Centro-Oeste
1996-04-16,24.3,18.0,21.0,6.1,9.2,16.07,Brasília,Centro-Oeste
1996-04-17,25.2,17.5,21.4,5.6,7.0,18.54,Brasília,Centro-Oeste
1996-04-18,25.2,17.8,20.7,10.2,9.8,17.61,Brasília,Centro-Oeste
1996-04-19,22.5,18.3,19.8,2.8,19.1,13.56,Brasília,Centro-Oeste
1996-04-20,20.7,17.5,18.9,0.2,22.3,7.73,Brasília,Centro-Oeste
1996-04-21,22.4,16.0,19.0,0.8,19.9,14.41,Brasília,Centro-Oeste
1996-04-22,24.3,14.6,19.3,0.0,12.7,21.12,Brasília,Centro-Oeste
1996-04-23,24.0,13.6,18.7,0.0,14.2,23.52,Brasília,Centro-Oeste
1996-04-24,25.7,14.5,19.8,0.0,13.7,20.34,Brasília,Centro-Oeste
1996-04-25,25.5,16.5,20.9,0.0,11.0,20.19,Brasília,Centro-Oeste
1996-04-26,26.7,17.1,21.6,0.0,14.1,21.86,Brasília,Centro-Oeste
1996-04-27,25.4,16.9,20.9,0.1,19.2,19.06,Brasília,Centro-Oeste
1996-04-28,23.8,17.2,20.0,0.0,22.7,16.67,Brasília,Centro-Oeste
1996-04-29,23.7,15.2,19.1,0.0,18.1,22.08,Brasília,Centro-Oeste
1996-04-30,24.9,14.9,19.6,0.0,15.8,21.32,Brasília,Centro-Oeste
1996-05-01,25.7,15.3,20.3,0.0,13.2,21.0,Brasília,Centro-Oeste
1996-05-02,25.9,16.2,20.8,0.0,9.8,19.94,Brasília,Centro-Oeste
1996-05-03,25.0,14.5,19.9,0.0,10.2,18.63,Brasília,Centro-Oeste
1996-05-04,25.4,15.7,20.4,0.0,12.9,18.85,Brasília,Centro-Oeste
1996-05-05,25.3,15.4,20.4,0.0,14.1,17.6,Brasília,Centro-Oeste
1996-05-06,25.5,16.2,20.8,0.3,15.6,18.18,Brasília,Centro-Oeste
1996-05-07,25.5,17.2,21.1,0.0,12.8,16.02,Brasília,Centro-Oeste
1996-05-08,25.8,16.7,20.9,0.0,11.6,17.38,Brasília,Centro-Oeste
1996-05-09,25.9,14.5,20.2,0.0,14.8,21.23,Brasília,Centro-Oeste
1996-05-10,26.4,15.7,20.6,0.0,8.1,16.83,Brasília,Centro-Oeste
1996-05-11,22.5,17.0,19.2,1.3,10.1,12.64,Brasília,Centro-Oeste
1996-05-12,25.3,15.6,20.2,0.0,15.5,18.44,Brasília,Centro-Oeste
1996-05-13,25.8,15.5,20.7,0.0,14.4,16.38,Brasília,Centro-Oeste
1996-05-14,26.0,18.2,21.5,0.5,6.4,16.02,Brasília,Centro-Oeste
1996-05-15,26.3,18.2,21.7,0.2,6.9,15.56,Brasília,Centro-Oeste
1996-05-16,26.7,17.5,22.0,0.3,11.4,14.99,Brasília,Centro-Oeste
1996-05-17,26.1,17.4,21.0,9.1,9.9,15.58,Brasília,Centro-Oeste
1996-05-18,25.5,18.3,20.7,9.1,12.7,13.54,Brasília,Centro-Oeste
1996-05-19,26.1,16.5,20.8,4.4,8.6,16.43,Brasília,Centro-Oeste
1996-05-20,26.2,17.0,20.8,6.9,13.4,16.26,Brasília,Centro-Oeste
1996-05-21,25.4,16.8,20.3,9.2,13.7,14.97,Brasília,Centro-Oeste
1996-05-22,23.8,17.4,20.0,8.7,12.2,10.55,Brasília,Centro-Oeste
1996-05-23,25.0,17.4,20.4,1.9,8.5,13.94,Brasília,Centro-Oeste
1996-05-24,25.1,17.2,20.4,1.5,11.0,17.9,Brasília,Centro-Oeste
1996-05-25,23.0,16.1,19.3,0.5,20.2,14.01,Brasília,Centro-Oeste
1996-05-26,23.1,15.5,19.1,0.4,12.6,15.63,Brasília,Centro-Oeste
1996-05-27,24.1,14.9,19.2,0.0,13.0,16.86,Brasília,Centro-Oeste
1996-05-28,23.9,14.0,18.8,0.0,13.7,17.75,Brasília,Centro-Oeste
1996-05-29,23.4,14.0,18.5,0.0,14.5,18.31,Brasília,Centro-Oeste
1996-05-30,23.1,13.2,18.3,0.0,13.8,19.17,Brasília,Centro-Oeste
1996-05-31,23.8,13.6,18.7,0.0,13.1,15.44,Brasília,Centro-Oeste
1996-06-01,24.0,15.4,19.4,0.0,11.3,15.2,Brasília,Centro-Oeste
1996-06-02,24.4,14.3,19.3,0.0,11.6,19.0,Brasília,Centro-Oeste
1996-06-03,23.7,13.1,18.1,0.0,16.9,18.4,Brasília,Centro-Oeste
1996-06-04,22.4,13.7,17.7,0.0,16.8,18.51,Brasília,Centro-Oeste
1996-06-05,22.9,12.7,17.3,0.0,15.3,18.32,Brasília,Centro-Oeste
1996-06-06,24.6,13.2,18.6,0.0,12.4,16.25,Brasília,Centro-Oeste
1996-06-07,24.3,14.5,19.3,0.2,10.7,15.13,Brasília,Centro-Oeste
1996-06-08,23.8,15.3,19.4,0.2,13.2,14.9,Brasília,Centro-Oeste
1996-06-09,24.2,15.4,19.5,0.0,17.9,15.47,Brasília,Centro-Oeste
1996-06-10,21.6,15.1,18.0,0.0,21.7,14.56,Brasília,Centro-Oeste
1996-06-11,22.2,13.4,17.2,0.0,16.6,18.24,Brasília,Centro-Oeste
1996-06-12,23.0,12.0,17.4,0.0,17.0,18.11,Brasília,Centro-Oeste
1996-06-13,23.0,13.5,18.0,0.0,17.3,17.53,Brasília,Centro-Oeste
1996-06-14,23.3,12.6,17.8,0.0,15.8,15.62,Brasília,Centro-Oeste
1996-06-15,23.6,12.9,18.1,0.0,15.3,18.01,Brasília,Centro-Oeste
1996-06-16,24.5,12.3,18.3,0.0,11.3,18.5,Brasília,Centro-Oeste
1996-06-17,25.2,12.5,18.6,0.0,11.2,18.42,Brasília,Centro-Oeste
1996-06-18,26.2,13.3,19.7,0.0,11.8,18.47,Brasília,Centro-Oeste
1996-06-19,26.0,14.5,19.7,0.0,17.5,18.32,Brasília,Centro-Oeste
1996-06-20,25.7,12.6,19.0,0.0,17.7,18.42,Brasília,Centro-Oeste
1996-06-21,25.4,13.4,19.2,0.0,11.4,18.51,Brasília,Centro-Oeste
1996-06-22,26.0,14.4,19.7,0.0,10.2,18.36,Brasília,Centro-Oeste
1996-06-23,26.2,14.9,20.2,0.0,8.3,18.36,Brasília,Centro-Oeste
1996-06-24,26.2,14.3,20.0,0.0,14.9,18.44,Brasília,Centro-Oeste
1996-06-25,25.6,14.8,19.7,0.0,12.9,18.63,Brasília,Centro-Oeste
1996-06-26,25.5,13.9,19.4,0.0,8.7,18.1,Brasília,Centro-Oeste
1996-06-27,26.0,12.8,19.3,0.0,16.4,18.44,Brasília,Centro-Oeste
1996-06-28,24.2,14.5,18.4,0.0,16.6,15.88,Brasília,Centro-Oeste
1996-06-29,17.4,11.9,13.8,1.2,15.5,8.24,Brasília,Centro-Oeste
1996-06-30,22.3,11.6,16.4,0.0,14.5,15.15,Brasília,Centro-Oeste
1996-07-01,24.0,14.0,18.5,0.0,20.5,17.92,Brasília,Centro-Oeste
1996-07-02,24.0,14.1,18.6,0.0,16.6,18.18,Brasília,Centro-Oeste
1996-07-03,25.6,13.0,19.2,0.0,9.4,18.35,Brasília,Centro-Oeste
1996-07-04,26.0,16.5,21.0,0.0,10.3,16.04,Brasília,Centro-Oeste
1996-07-05,26.1,14.5,20.6,0.0,14.4,16.13,Brasília,Centro-Oeste
1996-07-06,25.4,14.2,19.9,0.0,15.7,18.3,Brasília,Centro-Oeste
1996-07-07,25.2,13.4,19.4,0.0,17.1,18.76,Brasília,Centro-Oeste
1996-07-08,24.8,13.0,19.2,0.0,14.7,18.75,Brasília,Centro-Oeste
1996-07-09,24.7,13.7,19.2,0.0,13.0,18.89,Brasília,Centro-Oeste
1996-07-10,24.7,13.3,19.0,0.0,11.1,19.09,Brasília,Centro-Oeste
1996-07-11,24.9,15.4,19.4,0.0,9.7,18.94,Brasília,Centro-Oeste
1996-07-12,23.7,11.5,17.8,0.0,10.4,18.05,Brasília,Centro-Oeste
1996-07-13,26.1,13.9,19.5,0.0,10.2,18.91,Brasília,Centro-Oeste
1996-07-14,26.4,14.0,19.9,0.0,12.4,19.07,Brasília,Centro-Oeste
1996-07-15,26.1,14.1,20.0,0.0,14.5,19.2,Brasília,Centro-Oeste
1996-07-16,24.7,14.1,19.3,0.0,18.9,19.29,Brasília,Centro-Oeste
1996-07-17,24.4,12.8,18.8,0.0,15.5,19.25,Brasília,Centro-Oeste
1996-07-18,25.5,12.9,19.2,0.0,14.7,19.51,Brasília,Centro-Oeste
1996-07-19,25.9,13.3,19.4,0.0,12.4,19.69,Brasília,Centro-Oeste
1996-07-20,26.7,14.9,20.5,0.0,10.2,19.7,Brasília,Centro-Oeste
1996-07-21,26.7,15.9,20.6,0.0,9.4,19.83,Brasília,Centro-Oeste
1996-07-22,25.8,12.6,19.7,0.0,13.7,18.77,Brasília,Centro-Oeste
1996-07-23,24.5,14.4,19.3,0.0,23.1,18.52,Brasília,Centro-Oeste
1996-07-24,23.4,13.6,18.3,0.0,17.7,17.04,Brasília,Centro-Oeste
1996-07-25,24.0,13.6,18.3,0.0,15.3,18.16,Brasília,Centro-Oeste
1996-07-26,24.5,12.6,18.4,0.0,14.9,20.04,Brasília,Centro-Oeste
1996-07-27,25.6,12.1,18.9,0.0,12.4,19.4,Brasília,Centro-Oeste
1996-07-28,25.4,12.6,19.1,0.0,15.5,19.86,Brasília,Centro-Oeste
1996-07-29,25.1,13.7,19.4,0.0,16.1,19.7,Brasília,Centro-Oeste
1996-07-30,25.3,14.3,19.6,0.0,18.4,19.31,Brasília,Centro-Oeste
1996-07-31,24.1,14.6,18.7,1.2,19.1,18.45,Brasília,Centro-Oeste
1996-08-01,24.3,14.3,19.0,0.1,17.7,19.72,Brasília,Centro-Oeste
1996-08-02,24.9,14.0,19.3,0.0,17.6,20.38,Brasília,Centro-Oeste
1996-08-03,25.1,13.7,19.2,0.0,18.4,20.6,Brasília,Centro-Oeste
1996-08-04,25.9,14.5,20.1,0.0,16.1,18.85,Brasília,Centro-Oeste
1996-08-05,27.5,14.4,21.1,0.0,10.4,19.56,Brasília,Centro-Oeste
1996-08-06,28.5,15.5,22.4,0.0,9.9,19.39,Brasília,Centro-Oeste
1996-08-07,29.0,17.5,23.3,0.0,10.9,19.23,Brasília,Centro-Oeste
1996-08-08,29.0,17.4,23.0,0.0,13.0,17.69,Brasília,Centro-Oeste
1996-08-09,29.6,15.8,22.9,0.0,13.1,20.26,Brasília,Centro-Oeste
1996-08-10,29.3,18.1,23.8,0.1,10.5,17.24,Brasília,Centro-Oeste
1996-08-11,29.0,19.8,23.3,2.3,5.1,15.56,Brasília,Centro-Oeste
1996-08-12,28.4,18.5,22.7,3.8,13.4,17.3,Brasília,Centro-Oeste
1996-08-13,28.0,17.4,22.1,3.9,13.4,18.53,Brasília,Centro-Oeste
1996-08-14,27.5,17.5,22.3,1.0,16.3,18.96,Brasília,Centro-Oeste
1996-08-15,26.8,16.9,21.3,7.0,10.5,16.17,Brasília,Centro-Oeste
1996-08-16,25.5,16.3,20.4,4.4,13.3,16.32,Brasília,Centro-Oeste
1996-08-17,25.1,16.7,19.3,4.2,17.7,17.1,Brasília,Centro-Oeste
1996-08-18,24.0,16.5,19.4,0.0,18.1,16.35,Brasília,Centro-Oeste
1996-08-19,24.2,13.6,18.5,0.0,19.4,22.23,Brasília,Centro-Oeste
1996-08-20,24.1,14.0,18.4,0.0,17.7,20.17,Brasília,Centro-Oeste
1996-08-21,23.8,14.1,18.4,0.0,16.4,17.25,Brasília,Centro-Oeste
1996-08-22,25.5,12.7,19.2,0.0,17.6,22.68,Brasília,Centro-Oeste
1996-08-23,25.9,14.4,20.0,0.0,17.2,22.22,Brasília,Centro-Oeste
1996-08-24,26.0,15.8,20.5,0.0,19.6,21.62,Brasília,Centro-Oeste
1996-08-25,25.6,15.4,20.2,0.0,19.4,22.01,Brasília,Centro-Oeste
1996-08-26,27.0,15.0,21.0,0.0,15.3,21.23,Brasília,Centro-Oeste
1996-08-27,28.1,15.0,21.8,0.0,10.9,20.18,Brasília,Centro-Oeste
1996-08-28,29.4,17.3,23.1,0.0,16.2,21.1,Brasília,Centro-Oeste
1996-08-29,29.0,16.0,22.6,0.0,17.0,23.54,Brasília,Centro-Oeste
1996-08-30,27.4,15.5,21.3,0.0,20.0,24.02,Brasília,Centro-Oeste
1996-08-31,28.4,16.4,22.2,0.0,19.7,20.97,Brasília,Centro-Oeste
1996-09-01,29.3,17.9,22.4,2.3,15.1,16.38,Brasília,Centro-Oeste
1996-09-02,28.3,16.3,21.9,3.8,9.2,18.32,Brasília,Centro-Oeste
1996-09-03,28.0,17.6,22.9,0.0,18.7,17.29,Brasília,Centro-Oeste
1996-09-04,29.2,19.0,23.3,0.1,12.8,18.17,Brasília,Centro-Oeste
1996-09-05,27.9,15.8,22.1,0.8,13.9,20.63,Brasília,Centro-Oeste
1996-09-06,25.0,17.3,20.7,0.4,19.2,18.23,Brasília,Centro-Oeste
1996-09-07,27.9,16.0,21.7,0.0,20.0,21.85,Brasília,Centro-Oeste
1996-09-08,28.4,17.3,22.4,0.0,20.9,24.31,Brasília,Centro-Oeste
1996-09-09,29.0,16.9,22.9,0.0,11.2,20.52,Brasília,Centro-Oeste
1996-09-10,28.2,19.2,22.4,0.3,14.9,18.36,Brasília,Centro-Oeste
1996-09-11,26.6,17.5,22.1,0.1,14.8,17.66,Brasília,Centro-Oeste
1996-09-12,28.6,17.0,23.3,0.0,15.2,22.34,Brasília,Centro-Oeste
1996-09-13,27.4,18.3,22.7,0.0,19.2,22.36,Brasília,Centro-Oeste
1996-09-14,27.6,17.7,22.3,0.0,20.2,25.22,Brasília,Centro-Oeste
1996-09-15,27.3,16.8,21.8,0.0,19.2,24.91,Brasília,Centro-Oeste
1996-09-16,28.3,16.9,22.5,0.0,17.3,24.72,Brasília,Centro-Oeste
1996-09-17,29.5,17.6,23.5,0.3,15.4,20.96,Brasília,Centro-Oeste
1996-09-18,27.9,16.9,21.2,5.0,14.3,19.93,Brasília,Centro-Oeste
1996-09-19,26.8,16.1,20.2,7.9,17.4,22.11,Brasília,Centro-Oeste
1996-09-20,26.5,16.5,21.3,2.4,18.4,22.47,Brasília,Centro-Oeste
1996-09-21,27.5,17.1,22.1,0.8,17.1,23.29,Brasília,Centro-Oeste
1996-09-22,28.9,17.6,22.9,2.5,16.1,24.11,Brasília,Centro-Oeste
1996-09-23,29.9,17.9,23.7,1.4,15.2,23.12,Brasília,Centro-Oeste
1996-09-24,30.8,18.5,24.4,0.0,13.6,23.22,Brasília,Centro-Oeste
1996-09-25,31.3,19.2,25.7,0.0,15.0,24.03,Brasília,Centro-Oeste
1996-09-26,31.4,19.9,24.8,1.0,19.4,24.09,Brasília,Centro-Oeste
1996-09-27,31.0,21.3,25.4,1.1,18.1,22.8,Brasília,Centro-Oeste
1996-09-28,30.3,20.2,25.1,0.0,18.2,24.24,Brasília,Centro-Oeste
1996-09-29,29.7,20.0,24.8,0.0,17.0,22.16,Brasília,Centro-Oeste
1996-09-30,30.6,19.9,24.9,1.0,12.1,22.31,Brasília,Centro-Oeste
1996-10-01,29.9,19.5,23.9,2.3,8.5,20.67,Brasília,Centro-Oeste
1996-10-02,26.0,19.1,21.8,12.9,7.1,14.89,Brasília,Centro-Oeste
1996-10-03,24.3,18.2,20.3,6.3,11.8,13.02,Brasília,Centro-Oeste
1996-10-04,26.3,16.7,21.6,1.0,14.9,21.72,Brasília,Centro-Oeste
1996-10-05,25.3,18.1,20.8,16.4,11.1,16.71,Brasília,Centro-Oeste
1996-10-06,26.5,17.1,21.1,8.8,6.9,19.84,Brasília,Centro-Oeste
1996-10-07,26.5,17.4,21.7,7.7,9.4,19.72,Brasília,Centro-Oeste
1996-10-08,27.0,18.0,21.6,11.5,14.9,21.86,Brasília,Centro-Oeste
1996-10-09,26.7,17.6,22.1,0.1,21.2,24.53,Brasília,Centro-Oeste
1996-10-10,27.7,17.0,22.5,0.0,17.8,26.02,Brasília,Centro-Oeste
1996-10-11,28.3,18.4,23.3,0.7,8.7,25.24,Brasília,Centro-Oeste
1996-10-12,29.2,19.4,24.1,0.7,13.3,24.73,Brasília,Centro-Oeste
1996-10-13,29.0,19.7,24.5,0.0,7.6,20.85,Brasília,Centro-Oeste
1996-10-14,27.3,19.8,22.7,9.6,8.9,20.35,Brasília,Centro-Oeste
1996-10-15,27.1,18.4,21.6,19.8,9.7,18.46,Brasília,Centro-Oeste
1996-10-16,25.6,18.2,21.0,11.8,15.2,19.35,Brasília,Centro-Oeste
1996-10-17,24.6,18.5,20.9,4.4,18.0,18.77,Brasília,Centro-Oeste
1996-10-18,25.5,17.2,21.1,1.1,17.8,22.19,Brasília,Centro-Oeste
1996-10-19,27.3,16.8,22.3,0.0,18.3,24.97,Brasília,Centro-Oeste
1996-10-20,27.7,19.0,23.3,0.2,13.4,23.26,Brasília,Centro-Oeste
1996-10-21,28.3,17.8,22.5,6.4,10.8,23.64,Brasília,Centro-Oeste
1996-10-22,28.1,18.2,22.3,3.1,13.1,23.05,Brasília,Centro-Oeste
1996-10-23,28.0,19.0,23.5,0.1,15.3,23.88,Brasília,Centro-Oeste
1996-10-24,28.2,19.5,23.8,0.2,7.4,20.81,Brasília,Centro-Oeste
1996-10-25,29.4,17.8,23.6,0.2,7.2,23.0,Brasília,Centro-Oeste
1996-10-26,28.0,18.4,23.3,1.3,9.9,23.57,Brasília,Centro-Oeste
1996-10-27,27.4,18.4,22.1,12.3,11.4,19.98,Brasília,Centro-Oeste
1996-10-28,26.2,18.2,21.3,17.7,8.9,18.59,Brasília,Centro-Oeste
1996-10-29,25.7,18.5,21.8,10.0,8.2,18.19,Brasília,Centro-Oeste
1996-10-30,24.8,18.0,21.1,9.4,9.1,16.69,Brasília,Centro-Oeste
1996-10-31,24.5,17.6,20.5,14.9,9.1,14.54,Brasília,Centro-Oeste
1996-11-01,24.8,17.8,20.3,15.0,14.3,16.36,Brasília,Centro-Oeste
1996-11-02,25.0,17.9,20.5,5.2,14.8,17.33,Brasília,Centro-Oeste
1996-11-03,24.8,18.2,20.9,4.7,13.2,16.96,Brasília,Centro-Oeste
1996-11-04,24.6,18.2,20.7,8.8,11.0,14.54,Brasília,Centro-Oeste
