date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-02-18,23.3,18.3,20.0,25.4,9.3,12.34,Brasília,Centro-Oeste
2014-02-19,23.6,17.7,20.1,11.6,11.8,13.18,Brasília,Centro-Oeste
2014-02-20,23.3,18.3,20.0,12.4,12.6,13.09,Brasília,Centro-Oeste
2014-02-21,24.4,17.5,20.5,1.6,11.0,15.74,Brasília,Centro-Oeste
2014-02-22,24.8,17.5,20.8,8.3,15.1,19.4,Brasília,Centro-Oeste
2014-02-23,25.7,17.8,21.2,2.0,13.6,15.82,Brasília,Centro-Oeste
2014-02-24,27.2,18.8,22.6,5.4,16.0,24.63,Brasília,Centro-Oeste
2014-02-25,26.3,17.6,21.2,2.7,8.2,19.94,Brasília,Centro-Oeste
2014-02-26,26.9,17.9,22.2,0.6,19.2,26.05,Brasília,Centro-Oeste
2014-02-27,27.2,18.8,22.8,0.0,11.3,23.69,Brasília,Centro-Oeste
2014-02-28,25.8,18.1,21.4,4.7,12.3,20.72,Brasília,Centro-Oeste
2014-03-01,24.1,18.1,21.0,3.5,11.1,17.5,Brasília,Centro-Oeste
2014-03-02,25.5,18.0,21.2,8.3,14.0,20.05,Brasília,Centro-Oeste
2014-03-03,23.8,17.4,20.3,10.8,15.8,16.0,Brasília,Centro-Oeste
2014-03-04,24.9,18.0,21.0,3.3,14.5,13.98,Brasília,Centro-Oeste
2014-03-05,25.1,18.5,21.0,8.8,13.4,14.1,Brasília,Centro-Oeste
2014-03-06,25.2,18.1,20.6,8.8,10.3,14.41,Brasília,Centro-Oeste
2014-03-07,23.9,17.7,20.0,25.1,8.9,11.55,Brasília,Centro-Oeste
2014-03-08,24.6,18.1,20.7,14.6,13.6,15.53,Brasília,Centro-Oeste
2014-03-09,23.1,17.5,19.8,11.8,9.4,12.13,Brasília,Centro-Oeste
2014-03-10,25.4,16.9,20.5,10.3,8.4,18.82,Brasília,Centro-Oeste
2014-03-11,26.1,16.6,21.0,4.2,14.0,21.61,Brasília,Centro-Oeste
2014-03-12,25.8,17.5,21.7,1.5,13.1,22.6,Brasília,Centro-Oeste
2014-03-13,26.7,17.1,22.2,0.0,14.4,24.78,Brasília,Centro-Oeste
2014-03-14,25.9,17.5,21.7,0.1,17.3,22.98,Brasília,Centro-Oeste
2014-03-15,26.4,17.4,21.9,0.1,15.1,24.83,Brasília,Centro-Oeste
2014-03-16,26.6,16.9,21.9,0.0,15.5,24.04,Brasília,Centro-Oeste
2014-03-17,25.1,17.8,21.0,6.4,9.4,17.79,Brasília,Centro-Oeste
2014-03-18,25.6,17.7,21.3,0.7,8.4,20.19,Brasília,Centro-Oeste
2014-03-19,27.0,18.6,21.9,4.0,10.2,21.79,Brasília,Centro-Oeste
2014-03-20,26.8,17.2,21.7,9.2,8.0,21.82,Brasília,Centro-Oeste
2014-03-21,27.0,18.2,21.7,16.9,5.6,20.92,Brasília,Centro-Oeste
2014-03-22,27.3,18.4,21.7,21.9,9.7,20.11,Brasília,Centro-Oeste
2014-03-23,26.4,18.6,21.9,8.4,12.5,19.21,Brasília,Centro-Oeste
2014-03-24,22.1,18.7,20.1,22.2,13.5,8.31,Brasília,Centro-Oeste
2014-03-25,25.1,18.3,20.4,14.9,16.4,15.37,Brasília,Centro-Oeste
2014-03-26,25.0,17.7,20.7,12.3,16.1,17.59,Brasília,Centro-Oeste
2014-03-27,21.8,18.1,19.5,16.4,14.8,7.57,Brasília,Centro-Oeste
2014-03-28,24.0,18.0,20.2,5.2,15.6,13.13,Brasília,Centro-Oeste
2014-03-29,25.1,17.5,20.7,2.7,14.3,17.72,Brasília,Centro-Oeste
2014-03-30,23.7,17.7,20.1,13.9,8.8,13.21,Brasília,Centro-Oeste
2014-03-31,25.3,18.2,20.8,13.0,12.2,18.23,Brasília,Centro-Oeste
2014-04-01,25.8,18.7,21.5,20.0,8.1,19.3,Brasília,Centro-Oeste
2014-04-02,26.3,17.8,21.7,6.9,12.3,19.17,Brasília,Centro-Oeste
2014-04-03,25.9,18.1,20.8,16.0,12.0,16.05,Brasília,Centro-Oeste
2014-04-04,26.0,17.9,21.1,4.7,7.8,17.34,Brasília,Centro-Oeste
2014-04-05,25.9,18.5,21.4,3.3,17.3,19.83,Brasília,Centro-Oeste
2014-04-06,25.4,18.3,21.4,1.0,17.0,18.51,Brasília,Centro-Oeste
2014-04-07,25.7,17.5,21.6,1.6,13.2,20.06,Brasília,Centro-Oeste
2014-04-08,26.7,18.2,21.9,5.9,5.6,18.92,Brasília,Centro-Oeste
2014-04-09,26.4,19.0,22.2,9.0,6.8,19.08,Brasília,Centro-Oeste
2014-04-10,26.3,18.6,21.8,13.7,8.4,19.08,Brasília,Centro-Oeste
2014-04-11,26.6,17.9,22.1,0.4,11.8,21.43,Brasília,Centro-Oeste
2014-04-12,26.0,18.0,21.7,4.9,12.1,19.95,Brasília,Centro-Oeste
2014-04-13,26.3,18.5,22.3,1.7,10.4,20.33,Brasília,Centro-Oeste
2014-04-14,26.3,18.8,22.6,0.1,11.7,19.71,Brasília,Centro-Oeste
2014-04-15,26.5,18.3,22.0,3.4,15.1,19.73,Brasília,Centro-Oeste
2014-04-16,25.4,17.1,20.6,5.7,7.8,16.05,Brasília,Centro-Oeste
2014-04-17,26.4,18.2,21.5,2.4,15.8,19.69,Brasília,Centro-Oeste
2014-04-18,25.7,17.8,22.0,1.5,10.4,18.35,Brasília,Centro-Oeste
2014-04-19,27.7,18.9,22.9,0.0,10.9,21.1,Brasília,Centro-Oeste
2014-04-20,27.1,18.6,22.7,0.0,11.5,20.6,Brasília,Centro-Oeste
2014-04-21,26.5,18.6,22.0,3.7,12.4,18.89,Brasília,Centro-Oeste
2014-04-22,26.3,18.1,22.0,3.3,12.6,18.97,Brasília,Centro-Oeste
2014-04-23,25.2,18.4,20.7,7.6,8.7,13.83,Brasília,Centro-Oeste
2014-04-24,26.2,17.4,21.1,3.2,8.2,18.18,Brasília,Centro-Oeste
2014-04-25,24.5,18.0,20.4,8.1,9.7,15.84,Brasília,Centro-Oeste
2014-04-26,24.8,16.8,20.2,1.2,12.7,17.87,Brasília,Centro-Oeste
2014-04-27,25.3,15.4,20.0,0.0,16.0,20.76,Brasília,Centro-Oeste
2014-04-28,24.6,15.1,19.5,0.0,16.5,22.86,Brasília,Centro-Oeste
2014-04-29,23.1,13.8,18.1,0.0,16.9,22.91,Brasília,Centro-Oeste
2014-04-30,23.5,12.4,17.5,0.0,16.9,23.02,Brasília,Centro-Oeste
2014-05-01,24.6,12.9,18.8,0.0,12.5,22.66,Brasília,Centro-Oeste
2014-05-02,25.0,13.7,19.2,0.0,12.5,22.1,Brasília,Centro-Oeste
2014-05-03,25.5,14.5,19.7,0.0,15.1,20.01,Brasília,Centro-Oeste
2014-05-04,25.7,14.8,19.8,0.0,14.2,21.96,Brasília,Centro-Oeste
2014-05-05,25.9,14.4,20.4,0.0,13.8,20.54,Brasília,Centro-Oeste
2014-05-06,25.0,15.1,20.2,0.0,15.5,17.31,Brasília,Centro-Oeste
2014-05-07,26.0,15.8,20.9,0.0,12.7,18.96,Brasília,Centro-Oeste
2014-05-08,25.3,16.5,20.5,0.8,12.8,17.8,Brasília,Centro-Oeste
2014-05-09,25.1,17.7,21.1,0.9,6.5,16.46,Brasília,Centro-Oeste
2014-05-10,26.4,17.1,21.3,0.0,9.6,19.72,Brasília,Centro-Oeste
2014-05-11,25.3,15.4,20.2,0.1,17.1,18.71,Brasília,Centro-Oeste
2014-05-12,24.7,16.6,20.1,0.0,18.4,18.64,Brasília,Centro-Oeste
2014-05-13,24.1,14.3,18.9,0.0,13.6,20.79,Brasília,Centro-Oeste
2014-05-14,24.8,12.9,18.7,0.0,13.5,20.67,Brasília,Centro-Oeste
2014-05-15,25.7,13.9,19.7,0.0,13.3,20.35,Brasília,Centro-Oeste
2014-05-16,26.5,16.1,21.0,0.0,9.7,17.21,Brasília,Centro-Oeste
2014-05-17,26.5,17.1,21.7,0.0,12.2,16.72,Brasília,Centro-Oeste
2014-05-18,25.8,17.5,21.6,0.0,9.7,15.89,Brasília,Centro-Oeste
2014-05-19,26.4,17.5,21.8,0.0,11.3,16.68,Brasília,Centro-Oeste
2014-05-20,26.8,16.9,21.6,0.0,15.5,16.32,Brasília,Centro-Oeste
2014-05-21,26.5,16.2,21.2,0.0,15.5,19.33,Brasília,Centro-Oeste
2014-05-22,27.6,15.7,21.6,0.0,10.1,18.4,Brasília,Centro-Oeste
2014-05-23,28.2,18.5,23.0,0.0,8.2,17.45,Brasília,Centro-Oeste
2014-05-24,27.6,17.3,22.2,0.0,12.5,17.25,Brasília,Centro-Oeste
2014-05-25,28.0,17.8,23.0,0.0,14.9,16.84,Brasília,Centro-Oeste
2014-05-26,27.2,18.2,22.8,0.0,8.7,15.35,Brasília,Centro-Oeste
2014-05-27,25.3,17.8,20.9,0.8,8.5,13.38,Brasília,Centro-Oeste
2014-05-28,26.4,13.3,19.7,0.0,11.8,19.31,Brasília,Centro-Oeste
2014-05-29,26.7,13.2,19.4,0.0,8.6,19.74,Brasília,Centro-Oeste
2014-05-30,25.9,13.8,20.3,0.0,11.6,16.86,Brasília,Centro-Oeste
2014-05-31,25.3,16.2,20.4,0.0,14.7,16.72,Brasília,Centro-Oeste
2014-06-01,26.4,15.6,21.3,0.0,8.0,16.95,Brasília,Centro-Oeste
2014-06-02,26.0,18.4,21.5,0.0,11.6,14.2,Brasília,Centro-Oeste
2014-06-03,24.2,15.8,19.5,1.2,6.9,13.8,Brasília,Centro-Oeste
2014-06-04,24.9,15.5,20.2,0.3,6.7,14.87,Brasília,Centro-Oeste
2014-06-05,25.2,15.8,20.6,0.2,13.2,15.23,Brasília,Centro-Oeste
2014-06-06,27.0,16.5,21.4,0.0,11.9,17.63,Brasília,Centro-Oeste
2014-06-07,27.4,16.3,21.5,0.0,11.2,17.54,Brasília,Centro-Oeste
2014-06-08,26.5,15.3,20.7,0.0,12.1,17.36,Brasília,Centro-Oeste
2014-06-09,25.8,14.7,20.3,0.0,18.8,18.64,Brasília,Centro-Oeste
2014-06-10,25.5,16.3,20.2,0.0,20.2,18.36,Brasília,Centro-Oeste
2014-06-11,24.8,15.8,19.9,0.0,20.0,17.34,Brasília,Centro-Oeste
2014-06-12,23.5,15.2,19.4,0.0,18.6,15.05,Brasília,Centro-Oeste
2014-06-13,23.8,15.1,19.2,0.0,18.8,14.44,Brasília,Centro-Oeste
2014-06-14,23.0,15.6,18.9,0.2,18.8,11.64,Brasília,Centro-Oeste
2014-06-15,23.7,14.7,18.9,0.0,20.2,14.42,Brasília,Centro-Oeste
2014-06-16,23.8,15.4,19.2,0.2,22.7,14.55,Brasília,Centro-Oeste
2014-06-17,24.0,16.1,19.7,0.4,17.8,13.23,Brasília,Centro-Oeste
2014-06-18,24.9,15.9,20.1,0.1,12.6,12.92,Brasília,Centro-Oeste
2014-06-19,25.5,18.5,21.3,0.0,12.1,13.39,Brasília,Centro-Oeste
2014-06-20,25.7,15.0,20.5,0.0,14.9,17.23,Brasília,Centro-Oeste
2014-06-21,25.2,16.8,20.6,0.0,14.5,17.74,Brasília,Centro-Oeste
2014-06-22,23.9,14.4,18.9,0.0,17.7,18.24,Brasília,Centro-Oeste
2014-06-23,22.5,13.9,18.0,0.0,20.7,11.57,Brasília,Centro-Oeste
2014-06-24,24.2,12.9,18.5,0.0,15.0,18.19,Brasília,Centro-Oeste
2014-06-25,25.3,13.3,19.1,0.0,13.8,18.49,Brasília,Centro-Oeste
2014-06-26,25.2,12.9,19.0,0.0,15.3,18.54,Brasília,Centro-Oeste
2014-06-27,25.5,13.4,19.2,0.0,14.1,18.59,Brasília,Centro-Oeste
2014-06-28,25.8,16.0,20.4,0.0,8.0,18.28,Brasília,Centro-Oeste
2014-06-29,26.1,14.9,20.5,0.0,8.0,18.46,Brasília,Centro-Oeste
2014-06-30,26.4,13.5,20.4,0.0,7.3,17.14,Brasília,Centro-Oeste
2014-07-01,26.8,14.9,21.3,0.0,7.3,17.6,Brasília,Centro-Oeste
2014-07-02,27.3,15.9,21.6,0.0,10.9,17.59,Brasília,Centro-Oeste
2014-07-03,26.5,15.2,20.9,0.0,18.2,18.04,Brasília,Centro-Oeste
2014-07-04,25.6,14.1,19.8,0.0,19.4,18.77,Brasília,Centro-Oeste
2014-07-05,24.5,14.2,18.9,0.0,18.9,19.0,Brasília,Centro-Oeste
2014-07-06,24.4,12.6,18.6,0.0,17.1,18.69,Brasília,Centro-Oeste
2014-07-07,23.5,15.3,19.2,0.0,16.2,15.4,Brasília,Centro-Oeste
2014-07-08,24.1,14.3,19.4,0.0,16.1,14.86,Brasília,Centro-Oeste
2014-07-09,24.1,14.7,20.0,0.0,14.8,14.45,Brasília,Centro-Oeste
2014-07-10,25.5,14.9,20.8,0.0,10.6,15.52,Brasília,Centro-Oeste
2014-07-11,24.6,14.4,19.9,0.0,12.9,15.26,Brasília,Centro-Oeste
2014-07-12,25.8,14.8,20.3,0.0,15.2,16.86,Brasília,Centro-Oeste
2014-07-13,24.9,15.4,19.9,0.0,18.0,17.29,Brasília,Centro-Oeste
2014-07-14,23.9,14.1,18.8,0.0,17.1,18.76,Brasília,Centro-Oeste
2014-07-15,24.3,13.1,18.5,0.0,16.9,19.23,Brasília,Centro-Oeste
2014-07-16,24.7,12.8,18.9,0.0,14.0,18.89,Brasília,Centro-Oeste
2014-07-17,25.1,13.3,19.2,0.0,12.8,19.29,Brasília,Centro-Oeste
2014-07-18,26.8,15.3,20.7,0.0,9.0,18.75,Brasília,Centro-Oeste
2014-07-19,26.7,15.0,20.7,0.0,12.4,19.02,Brasília,Centro-Oeste
2014-07-20,26.8,14.5,20.9,0.0,13.7,18.67,Brasília,Centro-Oeste
2014-07-21,25.5,15.1,20.3,0.4,16.1,17.52,Brasília,Centro-Oeste
2014-07-22,24.6,15.7,19.9,0.0,19.2,17.61,Brasília,Centro-Oeste
2014-07-23,25.5,15.1,19.9,0.0,19.7,19.26,Brasília,Centro-Oeste
2014-07-24,26.5,15.2,20.8,0.0,19.8,18.74,Brasília,Centro-Oeste
2014-07-25,25.9,15.6,20.1,1.1,13.4,15.45,Brasília,Centro-Oeste
2014-07-26,24.8,14.9,19.3,0.0,15.7,16.09,Brasília,Centro-Oeste
2014-07-27,24.3,14.6,18.1,0.2,19.5,14.76,Brasília,Centro-Oeste
2014-07-28,23.3,13.8,18.3,0.0,17.0,14.53,Brasília,Centro-Oeste
2014-07-29,24.2,14.9,19.0,0.0,22.0,15.43,Brasília,Centro-Oeste
2014-07-30,23.7,14.5,18.7,0.0,22.8,17.54,Brasília,Centro-Oeste
2014-07-31,24.0,14.0,19.0,0.0,17.0,18.16,Brasília,Centro-Oeste
2014-08-01,24.2,14.4,19.5,0.0,14.9,15.63,Brasília,Centro-Oeste
2014-08-02,24.6,14.6,19.9,0.0,11.7,13.96,Brasília,Centro-Oeste
2014-08-03,26.1,15.9,20.9,0.0,10.8,15.2,Brasília,Centro-Oeste
2014-08-04,27.2,18.4,22.5,0.0,5.8,13.58,Brasília,Centro-Oeste
2014-08-05,27.6,17.2,22.0,0.0,18.1,16.98,Brasília,Centro-Oeste
2014-08-06,25.8,16.3,20.7,0.0,20.4,19.11,Brasília,Centro-Oeste
2014-08-07,24.8,14.1,19.0,0.0,18.4,21.31,Brasília,Centro-Oeste
2014-08-08,25.4,11.6,18.6,0.0,16.0,21.83,Brasília,Centro-Oeste
2014-08-09,25.1,11.8,18.5,0.0,18.1,21.7,Brasília,Centro-Oeste
2014-08-10,25.4,12.9,18.9,0.0,17.5,21.48,Brasília,Centro-Oeste
2014-08-11,27.1,13.9,20.6,0.0,11.6,21.2,Brasília,Centro-Oeste
2014-08-12,27.5,14.4,21.0,0.0,13.3,21.58,Brasília,Centro-Oeste
2014-08-13,28.4,16.0,21.8,0.0,12.1,21.86,Brasília,Centro-Oeste
2014-08-14,27.9,15.1,21.5,0.0,18.6,21.93,Brasília,Centro-Oeste
2014-08-15,24.9,15.3,19.9,0.0,21.6,21.86,Brasília,Centro-Oeste
2014-08-16,23.8,14.4,18.7,0.0,24.1,16.74,Brasília,Centro-Oeste
2014-08-17,25.0,14.6,19.5,0.0,19.1,21.86,Brasília,Centro-Oeste
2014-08-18,26.4,14.6,20.2,0.0,17.0,21.75,Brasília,Centro-Oeste
2014-08-19,26.6,14.7,20.6,0.0,15.4,19.0,Brasília,Centro-Oeste
2014-08-20,27.0,15.7,21.3,0.0,17.6,21.9,Brasília,Centro-Oeste
2014-08-21,26.6,16.0,20.7,0.0,19.8,22.7,Brasília,Centro-Oeste
2014-08-22,27.4,14.7,20.9,0.0,13.9,23.0,Brasília,Centro-Oeste
2014-08-23,27.9,14.3,21.2,0.0,14.7,23.26,Brasília,Centro-Oeste
2014-08-24,27.6,14.4,21.3,0.0,16.9,23.33,Brasília,Centro-Oeste
2014-08-25,29.1,14.8,22.2,0.0,12.7,21.03,Brasília,Centro-Oeste
2014-08-26,30.2,16.5,23.7,0.0,12.1,22.53,Brasília,Centro-Oeste
2014-08-27,30.6,18.8,24.4,0.0,9.4,19.25,Brasília,Centro-Oeste
2014-08-28,30.0,19.2,24.7,0.0,7.6,16.09,Brasília,Centro-Oeste
2014-08-29,31.2,19.8,25.5,0.0,12.6,21.17,Brasília,Centro-Oeste
2014-08-30,30.5,18.7,24.6,0.0,16.5,21.57,Brasília,Centro-Oeste
2014-08-31,30.5,18.8,24.8,0.0,18.2,22.12,Brasília,Centro-Oeste
2014-09-01,30.3,20.8,25.4,0.0,10.3,18.63,Brasília,Centro-Oeste
2014-09-02,30.1,18.7,25.0,0.0,6.4,18.2,Brasília,Centro-Oeste
2014-09-03,28.6,19.7,22.8,10.5,14.9,17.16,Brasília,Centro-Oeste
2014-09-04,28.7,17.7,23.2,0.0,16.3,22.01,Brasília,Centro-Oeste
2014-09-05,27.6,19.4,23.1,0.0,22.1,21.77,Brasília,Centro-Oeste
2014-09-06,26.0,16.0,20.7,0.0,19.5,24.6,Brasília,Centro-Oeste
2014-09-07,26.1,14.0,19.6,0.0,19.2,25.03,Brasília,Centro-Oeste
2014-09-08,26.0,13.5,19.6,0.0,17.5,25.02,Brasília,Centro-Oeste
2014-09-09,27.2,14.2,20.7,0.0,17.8,24.95,Brasília,Centro-Oeste
2014-09-10,28.4,16.5,22.3,0.0,17.8,24.19,Brasília,Centro-Oeste
2014-09-11,29.4,16.7,23.0,0.0,16.1,24.65,Brasília,Centro-Oeste
2014-09-12,29.6,17.3,23.2,0.0,16.7,25.45,Brasília,Centro-Oeste
2014-09-13,29.3,17.1,23.2,0.0,19.8,23.92,Brasília,Centro-Oeste
2014-09-14,29.8,17.4,23.7,0.0,17.2,25.24,Brasília,Centro-Oeste
2014-09-15,30.9,17.9,24.6,0.0,14.1,23.56,Brasília,Centro-Oeste
2014-09-16,31.4,19.2,26.0,0.0,12.2,18.68,Brasília,Centro-Oeste
2014-09-17,32.6,21.3,27.1,0.0,10.6,21.15,Brasília,Centro-Oeste
2014-09-18,31.6,20.8,25.9,0.0,18.2,25.18,Brasília,Centro-Oeste
2014-09-19,31.7,19.4,25.5,0.0,16.3,26.34,Brasília,Centro-Oeste
2014-09-20,32.0,17.8,25.7,0.0,14.5,26.11,Brasília,Centro-Oeste
2014-09-21,31.3,19.2,25.7,0.0,12.4,20.62,Brasília,Centro-Oeste
2014-09-22,29.7,20.2,24.5,0.8,14.3,20.82,Brasília,Centro-Oeste
2014-09-23,29.6,19.9,24.0,1.9,20.8,21.56,Brasília,Centro-Oeste
2014-09-24,28.8,19.0,24.2,0.0,16.3,21.99,Brasília,Centro-Oeste
2014-09-25,29.1,19.6,24.5,0.0,6.9,20.75,Brasília,Centro-Oeste
2014-09-26,31.5,20.8,26.0,0.0,11.4,21.82,Brasília,Centro-Oeste
2014-09-27,32.3,20.3,26.3,0.2,9.1,24.64,Brasília,Centro-Oeste
2014-09-28,32.6,20.9,26.7,0.0,16.1,23.16,Brasília,Centro-Oeste
2014-09-29,32.7,21.2,27.2,0.0,14.6,25.02,Brasília,Centro-Oeste
2014-09-30,30.9,20.9,25.2,4.6,9.2,19.63,Brasília,Centro-Oeste
2014-10-01,32.2,19.6,25.8,1.0,16.3,23.98,Brasília,Centro-Oeste
2014-10-02,30.6,19.6,24.5,0.6,18.6,22.37,Brasília,Centro-Oeste
2014-10-03,28.1,20.6,23.9,0.0,26.0,21.15,Brasília,Centro-Oeste
2014-10-04,28.3,18.8,23.1,0.0,23.2,26.96,Brasília,Centro-Oeste
2014-10-05,28.1,17.2,22.4,0.0,20.9,28.2,Brasília,Centro-Oeste
2014-10-06,26.9,15.9,21.3,0.0,22.4,28.44,Brasília,Centro-Oeste
2014-10-07,27.6,15.3,21.6,0.0,19.1,28.46,Brasília,Centro-Oeste
2014-10-08,29.6,17.2,23.7,0.0,16.8,24.97,Brasília,Centro-Oeste
2014-10-09,29.7,20.0,24.6,0.0,19.0,20.97,Brasília,Centro-Oeste
2014-10-10,30.5,20.0,25.1,0.0,19.2,24.71,Brasília,Centro-Oeste
2014-10-11,31.4,19.0,25.6,0.0,16.6,25.58,Brasília,Centro-Oeste
2014-10-12,30.6,18.5,25.4,0.0,18.1,24.57,Brasília,Centro-Oeste
2014-10-13,32.5,19.1,26.2,0.0,19.0,26.81,Brasília,Centro-Oeste
2014-10-14,33.2,19.7,27.1,0.0,13.5,26.72,Brasília,Centro-Oeste
2014-10-15,34.9,21.0,28.1,0.0,15.6,28.47,Brasília,Centro-Oeste
2014-10-16,34.0,21.1,27.9,0.0,18.2,29.31,Brasília,Centro-Oeste
2014-10-17,34.0,21.0,27.8,0.0,19.3,28.51,Brasília,Centro-Oeste
2014-10-18,34.5,20.9,28.2,0.0,12.6,28.78,Brasília,Centro-Oeste
2014-10-19,34.2,20.4,27.9,0.0,10.2,27.85,Brasília,Centro-Oeste
2014-10-20,32.9,22.0,27.2,0.0,16.0,25.33,Brasília,Centro-Oeste
2014-10-21,31.9,21.2,25.4,3.8,16.4,24.76,Brasília,Centro-Oeste
2014-10-22,27.4,19.4,22.3,12.2,15.2,18.99,Brasília,Centro-Oeste
2014-10-23,27.7,19.0,22.0,1.3,16.8,18.47,Brasília,Centro-Oeste
2014-10-24,27.7,19.1,23.4,0.2,15.9,23.13,Brasília,Centro-Oeste
2014-10-25,28.4,19.3,23.2,0.1,12.4,17.9,Brasília,Centro-Oeste
2014-10-26,26.4,18.9,21.5,16.0,10.3,16.32,Brasília,Centro-Oeste
2014-10-27,25.5,18.1,21.2,9.4,9.9,15.14,Brasília,Centro-Oeste
2014-10-28,26.7,17.9,21.9,9.6,11.0,21.05,Brasília,Centro-Oeste
2014-10-29,27.1,18.2,21.8,5.7,14.8,20.35,Brasília,Centro-Oeste
2014-10-30,26.7,18.2,21.7,9.4,12.3,19.28,Brasília,Centro-Oeste
2014-10-31,25.2,18.0,20.6,8.7,14.4,16.37,Brasília,Centro-Oeste
2014-11-01,25.0,18.7,21.4,12.1,13.0,19.88,Brasília,Centro-Oeste
2014-11-02,28.1,18.4,22.8,2.7,12.6,24.3,Brasília,Centro-Oeste
2014-11-03,28.2,18.2,23.4,0.1,10.5,25.46,Brasília,Centro-Oeste
2014-11-04,27.5,19.7,22.8,3.4,10.8,21.19,Brasília,Centro-Oeste
2014-11-05,25.6,18.4,21.4,11.5,7.0,16.88,Brasília,Centro-Oeste
