date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-12-20,26.6,16.5,21.7,0.5,16.8,27.32,Brasília,Centro-Oeste
1981-12-21,26.9,17.7,22.2,0.3,11.0,26.23,Brasília,Centro-Oeste
1981-12-22,27.1,18.0,22.6,1.0,10.1,25.94,Brasília,Centro-Oeste
1981-12-23,27.8,17.2,22.3,4.9,8.8,27.16,Brasília,Centro-Oeste
1981-12-24,29.1,17.2,22.9,0.0,9.2,28.7,Brasília,Centro-Oeste
1981-12-25,28.7,18.5,23.7,0.3,13.3,26.34,Brasília,Centro-Oeste
1981-12-26,29.5,17.4,24.2,0.0,11.0,28.85,Brasília,Centro-Oeste
1981-12-27,27.0,20.1,23.3,6.3,11.8,20.8,Brasília,Centro-Oeste
1981-12-28,23.7,18.1,20.6,4.7,14.5,11.34,Brasília,Centro-Oeste
1981-12-29,23.9,17.9,20.1,16.1,15.3,15.39,Brasília,Centro-Oeste
1981-12-30,23.6,17.3,20.1,12.3,12.7,15.09,Brasília,Centro-Oeste
1981-12-31,22.4,17.7,19.2,12.3,16.3,10.02,Brasília,Centro-Oeste
