date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-02-10,26.1,18.9,22.1,12.1,10.0,18.63,Brasília,Centro-Oeste
2006-02-11,26.1,18.8,21.7,5.6,15.1,19.84,Brasília,Centro-Oeste
2006-02-12,24.3,19.4,21.0,7.7,17.9,14.34,Brasília,Centro-Oeste
2006-02-13,27.2,18.1,21.7,1.1,8.9,24.39,Brasília,Centro-Oeste
2006-02-14,25.9,19.1,22.3,7.4,7.8,19.76,Brasília,Centro-Oeste
2006-02-15,27.8,19.0,22.7,2.1,12.2,22.37,Brasília,Centro-Oeste
2006-02-16,27.1,18.3,22.1,9.1,8.4,22.37,Brasília,Centro-Oeste
2006-02-17,27.4,18.2,22.9,0.2,12.3,24.04,Brasília,Centro-Oeste
2006-02-18,26.7,19.0,22.9,0.0,13.6,23.29,Brasília,Centro-Oeste
2006-02-19,26.8,18.1,22.7,0.2,6.0,22.99,Brasília,Centro-Oeste
2006-02-20,27.1,19.2,22.6,11.4,9.8,22.78,Brasília,Centro-Oeste
2006-02-21,28.2,18.8,22.2,16.8,13.8,22.01,Brasília,Centro-Oeste
2006-02-22,25.7,19.3,22.0,3.1,14.3,20.08,Brasília,Centro-Oeste
2006-02-23,26.0,18.8,21.5,5.7,16.9,19.89,Brasília,Centro-Oeste
2006-02-24,26.5,17.8,21.5,7.1,17.8,21.87,Brasília,Centro-Oeste
2006-02-25,26.3,18.8,21.7,5.4,14.3,20.54,Brasília,Centro-Oeste
2006-02-26,25.8,18.0,21.7,3.6,11.3,18.07,Brasília,Centro-Oeste
2006-02-27,27.6,19.3,22.4,3.7,7.5,21.09,Brasília,Centro-Oeste
2006-02-28,26.3,18.7,21.8,22.7,6.8,18.57,Brasília,Centro-Oeste
2006-03-01,26.3,18.8,21.8,15.0,4.7,17.54,Brasília,Centro-Oeste
2006-03-02,26.9,18.5,22.6,6.4,7.7,20.66,Brasília,Centro-Oeste
2006-03-03,27.2,19.4,23.0,9.0,6.0,19.79,Brasília,Centro-Oeste
2006-03-04,26.0,19.5,21.9,26.1,6.8,16.37,Brasília,Centro-Oeste
2006-03-05,27.2,19.1,22.5,4.2,9.9,20.18,Brasília,Centro-Oeste
2006-03-06,27.2,19.3,22.9,1.9,11.8,21.52,Brasília,Centro-Oeste
2006-03-07,24.8,19.3,21.4,5.1,13.2,14.5,Brasília,Centro-Oeste
2006-03-08,24.1,19.1,20.7,11.2,12.1,12.12,Brasília,Centro-Oeste
2006-03-09,25.5,17.7,21.1,1.5,12.4,19.44,Brasília,Centro-Oeste
2006-03-10,25.5,17.7,20.8,7.9,11.9,18.76,Brasília,Centro-Oeste
2006-03-11,24.5,18.5,20.9,11.3,11.5,13.53,Brasília,Centro-Oeste
2006-03-12,22.7,18.5,20.4,9.2,10.9,11.78,Brasília,Centro-Oeste
2006-03-13,23.4,18.2,20.4,8.4,16.6,13.22,Brasília,Centro-Oeste
2006-03-14,22.8,18.4,20.4,2.3,12.9,8.4,Brasília,Centro-Oeste
2006-03-15,24.0,18.2,20.2,9.1,10.3,10.93,Brasília,Centro-Oeste
2006-03-16,22.8,18.2,20.0,15.5,7.6,11.5,Brasília,Centro-Oeste
2006-03-17,23.9,18.5,19.9,29.5,7.8,9.27,Brasília,Centro-Oeste
2006-03-18,20.8,18.2,19.1,25.4,8.7,5.98,Brasília,Centro-Oeste
2006-03-19,24.6,18.4,20.7,8.2,12.3,16.81,Brasília,Centro-Oeste
2006-03-20,23.9,17.4,20.1,27.1,10.6,15.47,Brasília,Centro-Oeste
2006-03-21,25.6,17.7,21.2,3.0,10.2,15.13,Brasília,Centro-Oeste
2006-03-22,26.1,17.5,21.9,0.1,17.1,24.69,Brasília,Centro-Oeste
2006-03-23,25.7,17.7,21.5,1.6,15.7,21.53,Brasília,Centro-Oeste
2006-03-24,26.1,17.1,21.8,0.2,14.4,22.37,Brasília,Centro-Oeste
2006-03-25,26.6,17.6,21.9,1.5,8.9,22.31,Brasília,Centro-Oeste
2006-03-26,27.2,18.8,22.3,2.0,7.2,19.71,Brasília,Centro-Oeste
2006-03-27,26.1,18.0,21.3,16.6,5.5,17.05,Brasília,Centro-Oeste
2006-03-28,25.0,18.0,20.6,17.9,8.4,14.81,Brasília,Centro-Oeste
2006-03-29,26.1,18.0,20.9,13.9,11.3,18.42,Brasília,Centro-Oeste
2006-03-30,23.6,17.9,20.2,17.2,7.1,11.66,Brasília,Centro-Oeste
2006-03-31,24.5,17.9,20.5,6.6,11.8,14.82,Brasília,Centro-Oeste
2006-04-01,23.0,18.3,19.5,7.0,18.8,9.34,Brasília,Centro-Oeste
2006-04-02,24.8,18.1,20.5,2.0,13.4,15.72,Brasília,Centro-Oeste
2006-04-03,25.5,17.3,21.2,2.0,12.5,19.99,Brasília,Centro-Oeste
2006-04-04,25.3,18.0,21.0,3.7,16.9,18.68,Brasília,Centro-Oeste
2006-04-05,24.3,17.7,20.3,4.7,8.7,13.0,Brasília,Centro-Oeste
2006-04-06,25.9,17.7,20.9,13.4,11.2,19.08,Brasília,Centro-Oeste
2006-04-07,25.3,17.8,20.8,23.2,14.2,15.66,Brasília,Centro-Oeste
2006-04-08,21.7,17.6,19.3,14.4,8.2,6.71,Brasília,Centro-Oeste
2006-04-09,23.6,17.5,19.7,3.8,9.2,13.87,Brasília,Centro-Oeste
2006-04-10,23.7,17.0,19.6,6.0,11.5,12.92,Brasília,Centro-Oeste
2006-04-11,25.0,17.2,20.4,1.0,5.6,16.6,Brasília,Centro-Oeste
2006-04-12,25.1,17.5,20.7,3.5,6.0,14.64,Brasília,Centro-Oeste
2006-04-13,25.9,18.0,21.2,9.9,4.0,17.89,Brasília,Centro-Oeste
2006-04-14,26.1,17.5,21.6,0.7,12.1,19.76,Brasília,Centro-Oeste
2006-04-15,26.6,17.1,22.0,0.2,15.5,21.42,Brasília,Centro-Oeste
2006-04-16,26.0,17.4,21.7,1.0,9.9,19.35,Brasília,Centro-Oeste
2006-04-17,26.2,17.7,21.4,4.0,10.0,21.09,Brasília,Centro-Oeste
2006-04-18,23.9,17.8,19.9,19.2,11.5,13.98,Brasília,Centro-Oeste
2006-04-19,22.6,17.7,19.3,6.8,14.5,10.27,Brasília,Centro-Oeste
2006-04-20,22.0,16.4,19.1,0.1,19.9,11.83,Brasília,Centro-Oeste
2006-04-21,24.9,14.3,19.5,0.0,11.9,19.86,Brasília,Centro-Oeste
2006-04-22,25.6,15.9,20.1,0.0,11.4,23.56,Brasília,Centro-Oeste
2006-04-23,26.0,15.8,20.5,0.0,14.6,23.21,Brasília,Centro-Oeste
2006-04-24,26.3,16.0,20.8,0.0,16.2,22.62,Brasília,Centro-Oeste
2006-04-25,25.2,15.6,20.2,0.1,17.4,20.56,Brasília,Centro-Oeste
2006-04-26,25.3,16.1,20.5,0.4,14.9,19.62,Brasília,Centro-Oeste
2006-04-27,26.1,17.3,21.1,0.0,10.0,21.42,Brasília,Centro-Oeste
2006-04-28,26.1,17.6,21.5,0.0,8.7,18.71,Brasília,Centro-Oeste
2006-04-29,26.2,17.1,21.5,0.0,10.2,18.57,Brasília,Centro-Oeste
2006-04-30,24.2,17.1,20.7,0.4,9.0,16.35,Brasília,Centro-Oeste
2006-05-01,24.7,16.3,20.5,0.0,7.4,17.33,Brasília,Centro-Oeste
2006-05-02,25.7,15.6,20.7,0.0,9.8,19.67,Brasília,Centro-Oeste
2006-05-03,24.9,15.7,20.3,0.1,10.4,18.87,Brasília,Centro-Oeste
2006-05-04,26.4,14.5,20.5,0.0,9.7,18.93,Brasília,Centro-Oeste
2006-05-05,26.4,15.8,20.9,0.0,7.6,19.64,Brasília,Centro-Oeste
2006-05-06,26.7,17.3,21.8,0.0,9.7,18.17,Brasília,Centro-Oeste
2006-05-07,25.0,18.6,21.5,0.9,11.6,16.01,Brasília,Centro-Oeste
2006-05-08,24.4,17.4,20.3,0.5,10.6,15.84,Brasília,Centro-Oeste
2006-05-09,24.8,17.1,20.7,0.0,12.2,15.09,Brasília,Centro-Oeste
2006-05-10,24.5,17.6,20.6,0.7,8.7,13.58,Brasília,Centro-Oeste
2006-05-11,22.8,15.8,19.4,1.1,10.5,15.11,Brasília,Centro-Oeste
2006-05-12,24.4,14.5,19.3,0.0,11.3,19.12,Brasília,Centro-Oeste
2006-05-13,25.5,14.5,20.1,0.0,9.3,19.0,Brasília,Centro-Oeste
2006-05-14,26.0,15.0,20.4,0.0,12.3,19.49,Brasília,Centro-Oeste
2006-05-15,24.4,15.4,19.6,1.1,7.9,16.44,Brasília,Centro-Oeste
2006-05-16,25.0,14.8,19.8,0.0,11.2,19.46,Brasília,Centro-Oeste
2006-05-17,24.1,14.5,19.4,0.0,12.6,20.73,Brasília,Centro-Oeste
2006-05-18,23.0,12.8,17.8,0.0,15.1,20.66,Brasília,Centro-Oeste
2006-05-19,22.9,11.2,17.1,0.0,10.1,20.69,Brasília,Centro-Oeste
2006-05-20,24.3,11.5,18.3,0.0,10.5,20.02,Brasília,Centro-Oeste
2006-05-21,25.4,14.4,19.8,0.0,8.1,17.07,Brasília,Centro-Oeste
2006-05-22,24.7,16.2,20.7,0.1,6.2,17.14,Brasília,Centro-Oeste
2006-05-23,26.1,16.2,21.2,0.0,11.7,17.75,Brasília,Centro-Oeste
2006-05-24,25.7,16.7,21.0,0.0,13.7,17.14,Brasília,Centro-Oeste
2006-05-25,25.2,16.0,20.4,0.0,15.9,18.78,Brasília,Centro-Oeste
2006-05-26,25.5,15.2,20.0,0.0,13.7,19.29,Brasília,Centro-Oeste
2006-05-27,25.5,14.3,19.9,0.0,13.8,19.51,Brasília,Centro-Oeste
2006-05-28,25.9,14.8,19.8,0.0,12.7,19.65,Brasília,Centro-Oeste
2006-05-29,26.7,13.7,19.9,0.0,12.3,19.47,Brasília,Centro-Oeste
2006-05-30,27.1,14.8,20.5,0.0,16.2,19.08,Brasília,Centro-Oeste
2006-05-31,26.4,14.6,20.0,0.0,12.9,19.25,Brasília,Centro-Oeste
2006-06-01,26.3,15.0,20.2,0.0,11.8,18.99,Brasília,Centro-Oeste
2006-06-02,25.3,14.2,19.7,0.0,16.5,18.67,Brasília,Centro-Oeste
2006-06-03,24.0,14.1,18.8,0.0,17.0,18.99,Brasília,Centro-Oeste
2006-06-04,23.5,13.1,18.1,0.0,15.6,18.86,Brasília,Centro-Oeste
2006-06-05,23.1,12.3,17.8,0.0,11.4,18.81,Brasília,Centro-Oeste
2006-06-06,23.7,12.3,18.4,0.0,12.2,18.62,Brasília,Centro-Oeste
2006-06-07,24.2,13.6,19.0,0.0,12.2,17.61,Brasília,Centro-Oeste
2006-06-08,23.6,13.5,18.3,0.0,16.9,18.61,Brasília,Centro-Oeste
2006-06-09,23.1,13.1,17.8,0.0,17.6,18.4,Brasília,Centro-Oeste
2006-06-10,23.1,12.0,17.7,0.0,13.5,15.9,Brasília,Centro-Oeste
2006-06-11,24.1,12.7,18.4,0.0,10.8,16.59,Brasília,Centro-Oeste
2006-06-12,24.5,13.2,18.8,0.0,14.6,17.62,Brasília,Centro-Oeste
2006-06-13,24.8,14.2,19.0,0.0,17.8,17.32,Brasília,Centro-Oeste
2006-06-14,23.9,14.3,19.1,0.0,14.8,15.72,Brasília,Centro-Oeste
2006-06-15,23.8,14.0,18.7,0.0,14.1,18.18,Brasília,Centro-Oeste
2006-06-16,25.1,12.8,19.1,0.0,9.5,18.06,Brasília,Centro-Oeste
2006-06-17,25.3,13.9,19.8,0.0,12.3,16.88,Brasília,Centro-Oeste
2006-06-18,24.6,14.8,19.4,0.0,16.4,17.9,Brasília,Centro-Oeste
2006-06-19,23.5,14.0,18.4,0.0,18.3,17.97,Brasília,Centro-Oeste
2006-06-20,22.9,13.5,17.9,0.0,17.9,17.41,Brasília,Centro-Oeste
2006-06-21,22.9,13.6,18.0,0.0,18.1,16.59,Brasília,Centro-Oeste
2006-06-22,23.9,12.7,18.2,0.0,16.3,17.73,Brasília,Centro-Oeste
2006-06-23,22.5,14.4,18.2,0.0,21.9,13.32,Brasília,Centro-Oeste
2006-06-24,23.9,12.4,18.1,0.0,19.1,18.02,Brasília,Centro-Oeste
2006-06-25,22.3,15.5,18.8,0.1,20.5,11.87,Brasília,Centro-Oeste
2006-06-26,24.6,13.2,19.0,0.0,9.3,14.23,Brasília,Centro-Oeste
2006-06-27,25.7,16.8,20.8,0.0,8.7,14.93,Brasília,Centro-Oeste
2006-06-28,25.5,14.1,20.1,0.0,12.3,16.7,Brasília,Centro-Oeste
2006-06-29,23.7,15.3,19.1,0.0,20.0,14.94,Brasília,Centro-Oeste
2006-06-30,24.3,15.0,19.4,0.0,14.7,17.03,Brasília,Centro-Oeste
2006-07-01,24.0,14.1,18.8,0.0,17.0,17.99,Brasília,Centro-Oeste
2006-07-02,23.8,12.4,18.0,0.0,13.7,18.5,Brasília,Centro-Oeste
2006-07-03,22.8,13.4,17.9,0.0,14.1,13.58,Brasília,Centro-Oeste
2006-07-04,19.0,14.8,16.6,0.0,13.1,5.7,Brasília,Centro-Oeste
2006-07-05,20.6,13.8,17.0,1.0,11.7,9.66,Brasília,Centro-Oeste
2006-07-06,22.0,14.3,17.4,1.1,13.0,6.76,Brasília,Centro-Oeste
2006-07-07,24.6,12.5,18.4,0.0,12.4,17.98,Brasília,Centro-Oeste
2006-07-08,25.7,13.4,19.4,0.0,9.5,18.47,Brasília,Centro-Oeste
2006-07-09,26.4,13.9,20.3,0.0,7.9,17.61,Brasília,Centro-Oeste
2006-07-10,26.7,14.6,20.5,0.0,9.7,18.79,Brasília,Centro-Oeste
2006-07-11,25.6,13.0,19.3,0.0,17.7,19.16,Brasília,Centro-Oeste
2006-07-12,24.1,13.9,18.5,0.0,20.3,19.17,Brasília,Centro-Oeste
2006-07-13,23.4,13.4,17.9,0.0,20.7,16.5,Brasília,Centro-Oeste
2006-07-14,23.0,12.7,17.4,0.0,18.0,19.28,Brasília,Centro-Oeste
2006-07-15,21.2,11.3,16.2,0.0,19.8,15.85,Brasília,Centro-Oeste
2006-07-16,22.7,13.1,17.7,0.0,17.7,17.22,Brasília,Centro-Oeste
2006-07-17,22.6,13.7,18.1,0.1,16.8,15.24,Brasília,Centro-Oeste
2006-07-18,23.3,13.6,18.3,0.0,12.4,15.45,Brasília,Centro-Oeste
2006-07-19,23.5,14.5,18.5,0.0,8.3,12.56,Brasília,Centro-Oeste
2006-07-20,25.4,13.2,19.1,0.0,10.7,16.78,Brasília,Centro-Oeste
2006-07-21,25.9,13.1,19.4,0.0,12.1,19.84,Brasília,Centro-Oeste
2006-07-22,26.0,12.4,19.0,0.0,13.6,20.15,Brasília,Centro-Oeste
2006-07-23,25.8,12.7,18.6,0.0,14.1,20.53,Brasília,Centro-Oeste
2006-07-24,25.7,12.4,18.8,0.0,13.4,20.24,Brasília,Centro-Oeste
2006-07-25,25.7,13.9,19.7,0.0,14.2,19.33,Brasília,Centro-Oeste
2006-07-26,26.8,14.9,20.8,0.0,13.0,19.61,Brasília,Centro-Oeste
2006-07-27,27.6,14.4,21.2,0.0,10.5,19.67,Brasília,Centro-Oeste
2006-07-28,27.9,16.4,22.2,0.0,7.0,19.76,Brasília,Centro-Oeste
2006-07-29,28.8,17.8,23.0,0.0,10.2,18.44,Brasília,Centro-Oeste
2006-07-30,27.3,16.1,21.8,0.0,11.3,16.2,Brasília,Centro-Oeste
2006-07-31,27.9,16.7,22.1,0.0,16.1,17.52,Brasília,Centro-Oeste
2006-08-01,27.1,17.3,22.1,0.5,16.1,17.97,Brasília,Centro-Oeste
2006-08-02,27.4,16.8,22.0,0.0,11.5,18.05,Brasília,Centro-Oeste
2006-08-03,26.6,17.4,22.1,0.0,14.5,17.7,Brasília,Centro-Oeste
2006-08-04,26.8,15.6,21.6,0.0,13.6,18.45,Brasília,Centro-Oeste
2006-08-05,26.7,15.6,21.1,0.0,15.7,19.65,Brasília,Centro-Oeste
2006-08-06,26.2,14.9,20.5,0.0,15.5,20.23,Brasília,Centro-Oeste
2006-08-07,25.9,14.5,20.0,0.0,17.9,21.2,Brasília,Centro-Oeste
2006-08-08,25.5,13.2,19.3,0.0,17.0,21.52,Brasília,Centro-Oeste
2006-08-09,26.5,14.0,20.1,0.0,17.1,21.15,Brasília,Centro-Oeste
2006-08-10,28.0,14.7,21.4,0.0,14.4,21.0,Brasília,Centro-Oeste
2006-08-11,27.3,16.8,21.6,0.0,19.0,21.47,Brasília,Centro-Oeste
2006-08-12,26.6,15.6,20.8,0.0,18.2,21.81,Brasília,Centro-Oeste
2006-08-13,26.9,14.4,20.7,0.0,16.0,21.86,Brasília,Centro-Oeste
2006-08-14,27.1,14.6,21.1,0.0,15.4,21.84,Brasília,Centro-Oeste
2006-08-15,28.0,15.2,21.7,0.0,15.6,21.87,Brasília,Centro-Oeste
2006-08-16,28.6,15.2,22.2,0.0,14.0,21.96,Brasília,Centro-Oeste
2006-08-17,29.5,17.0,23.0,0.0,12.7,22.02,Brasília,Centro-Oeste
2006-08-18,29.0,16.1,22.7,0.0,14.0,22.32,Brasília,Centro-Oeste
2006-08-19,29.4,16.2,23.1,0.0,12.6,22.23,Brasília,Centro-Oeste
2006-08-20,28.7,18.3,23.4,0.0,14.4,16.39,Brasília,Centro-Oeste
2006-08-21,28.3,16.9,22.6,0.0,14.7,20.45,Brasília,Centro-Oeste
2006-08-22,27.5,15.8,21.8,0.2,15.5,20.07,Brasília,Centro-Oeste
2006-08-23,26.8,15.9,19.9,5.3,17.2,19.17,Brasília,Centro-Oeste
2006-08-24,27.1,16.0,20.6,2.2,14.0,20.38,Brasília,Centro-Oeste
2006-08-25,26.7,16.9,21.3,0.0,19.5,21.75,Brasília,Centro-Oeste
2006-08-26,27.3,16.1,21.4,0.0,16.1,22.58,Brasília,Centro-Oeste
2006-08-27,27.8,15.7,22.3,0.0,10.2,20.13,Brasília,Centro-Oeste
2006-08-28,28.7,19.0,23.9,0.0,6.6,19.28,Brasília,Centro-Oeste
2006-08-29,27.7,19.1,23.4,0.1,12.0,17.66,Brasília,Centro-Oeste
2006-08-30,28.0,18.6,23.1,0.0,18.5,17.27,Brasília,Centro-Oeste
2006-08-31,27.3,17.8,22.7,0.0,20.0,18.27,Brasília,Centro-Oeste
2006-09-01,28.2,18.6,23.5,0.0,11.6,17.06,Brasília,Centro-Oeste
2006-09-02,30.0,19.2,22.9,6.6,9.7,19.85,Brasília,Centro-Oeste
2006-09-03,27.6,17.6,21.4,4.7,12.1,17.26,Brasília,Centro-Oeste
2006-09-04,27.9,16.6,21.6,3.0,16.2,21.01,Brasília,Centro-Oeste
2006-09-05,26.5,14.7,20.5,0.0,16.9,22.98,Brasília,Centro-Oeste
2006-09-06,26.9,15.0,21.0,0.0,15.7,21.2,Brasília,Centro-Oeste
2006-09-07,26.5,16.3,21.0,1.1,17.5,22.18,Brasília,Centro-Oeste
2006-09-08,26.2,15.9,20.7,0.0,17.4,24.18,Brasília,Centro-Oeste
2006-09-09,26.7,14.4,20.4,0.0,17.9,25.04,Brasília,Centro-Oeste
2006-09-10,27.7,14.5,21.1,0.0,14.4,25.29,Brasília,Centro-Oeste
2006-09-11,27.4,15.2,21.4,0.0,18.4,23.41,Brasília,Centro-Oeste
2006-09-12,27.7,16.0,21.7,0.0,18.3,25.25,Brasília,Centro-Oeste
2006-09-13,29.0,15.6,22.5,0.0,15.5,25.52,Brasília,Centro-Oeste
2006-09-14,30.4,16.7,23.7,0.0,13.0,25.51,Brasília,Centro-Oeste
2006-09-15,30.4,16.7,23.9,0.0,16.1,25.18,Brasília,Centro-Oeste
2006-09-16,31.1,17.3,24.4,0.0,15.8,25.93,Brasília,Centro-Oeste
2006-09-17,31.3,17.5,25.1,0.0,15.3,22.11,Brasília,Centro-Oeste
2006-09-18,31.7,19.8,26.1,0.0,12.8,17.34,Brasília,Centro-Oeste
2006-09-19,31.3,20.5,26.1,0.0,14.6,20.09,Brasília,Centro-Oeste
2006-09-20,31.2,20.6,25.1,1.9,18.1,19.85,Brasília,Centro-Oeste
2006-09-21,24.4,18.9,21.3,15.1,15.3,13.6,Brasília,Centro-Oeste
2006-09-22,26.3,17.7,21.5,4.5,11.4,17.89,Brasília,Centro-Oeste
2006-09-23,29.2,17.8,22.4,6.5,11.3,22.65,Brasília,Centro-Oeste
2006-09-24,25.1,18.3,21.1,11.1,7.1,14.61,Brasília,Centro-Oeste
2006-09-25,27.7,17.6,22.3,2.4,11.1,21.93,Brasília,Centro-Oeste
2006-09-26,25.9,18.1,21.8,3.2,18.4,21.76,Brasília,Centro-Oeste
2006-09-27,24.2,18.0,20.8,0.2,23.8,18.56,Brasília,Centro-Oeste
2006-09-28,26.5,16.3,20.8,0.0,18.9,22.2,Brasília,Centro-Oeste
2006-09-29,26.4,16.8,22.2,0.0,11.6,18.93,Brasília,Centro-Oeste
2006-09-30,28.0,18.8,23.5,0.0,10.4,17.92,Brasília,Centro-Oeste
2006-10-01,27.7,18.8,22.3,7.4,15.3,23.13,Brasília,Centro-Oeste
2006-10-02,22.4,18.5,19.7,20.5,10.2,7.32,Brasília,Centro-Oeste
2006-10-03,21.5,17.8,19.3,15.4,5.6,7.71,Brasília,Centro-Oeste
2006-10-04,27.5,16.1,21.5,1.5,12.4,22.28,Brasília,Centro-Oeste
2006-10-05,27.5,18.3,22.1,7.6,14.1,21.61,Brasília,Centro-Oeste
2006-10-06,27.6,18.6,22.8,5.1,13.2,20.1,Brasília,Centro-Oeste
2006-10-07,24.8,18.5,21.1,19.9,10.8,14.33,Brasília,Centro-Oeste
2006-10-08,24.6,18.2,20.8,18.1,14.0,14.19,Brasília,Centro-Oeste
2006-10-09,25.8,17.5,21.1,7.5,19.3,21.35,Brasília,Centro-Oeste
2006-10-10,19.4,17.5,18.3,21.9,14.3,4.86,Brasília,Centro-Oeste
2006-10-11,26.0,17.1,20.6,2.6,17.9,22.78,Brasília,Centro-Oeste
2006-10-12,28.6,16.8,22.3,1.8,8.4,24.79,Brasília,Centro-Oeste
2006-10-13,25.0,18.0,21.1,8.6,6.5,13.08,Brasília,Centro-Oeste
2006-10-14,22.9,18.3,20.0,14.4,6.6,9.56,Brasília,Centro-Oeste
2006-10-15,23.8,18.1,20.3,10.4,10.8,14.25,Brasília,Centro-Oeste
2006-10-16,26.4,16.8,20.9,14.0,5.0,20.9,Brasília,Centro-Oeste
2006-10-17,23.7,17.5,20.4,9.8,10.1,13.8,Brasília,Centro-Oeste
2006-10-18,25.1,17.6,21.2,7.9,9.9,17.3,Brasília,Centro-Oeste
2006-10-19,23.3,18.3,20.4,7.6,15.3,13.26,Brasília,Centro-Oeste
2006-10-20,25.3,18.4,20.8,4.4,13.6,15.72,Brasília,Centro-Oeste
2006-10-21,25.1,17.4,20.5,4.2,7.5,13.83,Brasília,Centro-Oeste
2006-10-22,23.9,18.4,20.4,6.0,11.0,14.33,Brasília,Centro-Oeste
2006-10-23,21.9,18.1,19.5,9.1,17.1,10.73,Brasília,Centro-Oeste
2006-10-24,21.6,17.1,18.9,4.3,20.9,9.52,Brasília,Centro-Oeste
2006-10-25,18.1,16.5,17.2,42.1,13.4,4.22,Brasília,Centro-Oeste
2006-10-26,25.2,15.8,19.7,7.3,9.2,20.05,Brasília,Centro-Oeste
2006-10-27,26.5,16.0,21.7,0.5,12.5,25.12,Brasília,Centro-Oeste
2006-10-28,28.0,17.9,23.0,1.6,10.2,25.13,Brasília,Centro-Oeste
2006-10-29,28.2,17.2,22.9,1.7,8.6,24.8,Brasília,Centro-Oeste
2006-10-30,28.1,17.8,23.0,0.3,9.4,24.32,Brasília,Centro-Oeste
2006-10-31,26.7,18.4,21.7,11.6,10.0,20.63,Brasília,Centro-Oeste
2006-11-01,24.4,18.7,20.7,10.2,14.5,13.86,Brasília,Centro-Oeste
2006-11-02,26.0,17.8,21.4,7.9,10.7,16.54,Brasília,Centro-Oeste
2006-11-03,23.6,18.9,20.8,6.6,5.7,10.23,Brasília,Centro-Oeste
2006-11-04,27.7,17.5,22.0,1.7,7.9,20.75,Brasília,Centro-Oeste
2006-11-05,26.2,19.1,21.6,30.3,8.6,16.97,Brasília,Centro-Oeste
