date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-03-21,24.5,18.6,20.6,15.2,14.6,11.06,Curitiba,Sul
2006-03-22,22.8,18.8,20.2,9.6,13.8,8.57,Curitiba,Sul
2006-03-23,26.1,19.4,21.7,11.6,11.3,17.47,Curitiba,Sul
2006-03-24,25.5,19.2,21.6,4.6,21.6,16.57,Curitiba,Sul
2006-03-25,22.4,18.1,19.9,20.3,17.8,5.71,Curitiba,Sul
2006-03-26,20.1,15.1,17.8,1.8,23.2,8.38,Curitiba,Sul
2006-03-27,19.0,15.0,16.7,0.2,22.1,7.78,Curitiba,Sul
2006-03-28,23.8,16.1,19.4,1.7,11.8,13.17,Curitiba,Sul
2006-03-29,23.8,16.2,19.5,13.9,17.6,15.32,Curitiba,Sul
2006-03-30,21.3,15.3,17.6,0.0,15.8,11.69,Curitiba,Sul
2006-03-31,21.5,16.3,18.2,0.9,13.8,13.59,Curitiba,Sul
2006-04-01,21.6,15.6,18.0,0.2,13.7,14.55,Curitiba,Sul
2006-04-02,21.6,14.5,17.5,0.0,12.7,19.94,Curitiba,Sul
2006-04-03,21.1,15.4,17.5,1.0,14.2,13.88,Curitiba,Sul
2006-04-04,21.0,14.7,17.5,0.7,13.0,16.06,Curitiba,Sul
2006-04-05,21.9,13.0,17.1,0.1,11.1,14.49,Curitiba,Sul
2006-04-06,22.1,16.1,18.5,1.1,12.6,14.93,Curitiba,Sul
2006-04-07,21.3,15.9,18.4,1.3,11.6,10.17,Curitiba,Sul
2006-04-08,23.7,17.2,19.7,0.6,10.1,13.78,Curitiba,Sul
2006-04-09,23.1,17.1,19.0,11.8,8.6,11.84,Curitiba,Sul
2006-04-10,21.8,16.1,18.4,2.6,15.5,13.32,Curitiba,Sul
2006-04-11,22.5,13.7,18.0,0.3,19.8,17.57,Curitiba,Sul
2006-04-12,22.9,13.1,18.1,0.0,17.0,18.1,Curitiba,Sul
2006-04-13,23.5,12.6,18.0,0.0,11.3,19.44,Curitiba,Sul
2006-04-14,24.4,16.4,19.7,0.1,10.0,18.22,Curitiba,Sul
2006-04-15,23.6,16.5,19.3,0.0,11.4,12.33,Curitiba,Sul
2006-04-16,18.4,13.4,16.8,2.7,18.9,4.06,Curitiba,Sul
2006-04-17,15.3,11.8,13.1,0.2,17.0,8.89,Curitiba,Sul
2006-04-18,16.7,9.3,13.1,0.3,15.7,14.12,Curitiba,Sul
2006-04-19,17.5,11.8,14.1,0.1,14.1,12.64,Curitiba,Sul
2006-04-20,20.1,12.5,15.4,0.0,12.6,16.87,Curitiba,Sul
2006-04-21,24.7,11.7,17.9,0.0,26.4,17.4,Curitiba,Sul
2006-04-22,23.1,14.6,18.9,0.0,14.8,17.01,Curitiba,Sul
2006-04-23,25.1,11.6,18.0,0.0,16.2,20.2,Curitiba,Sul
2006-04-24,24.0,12.0,17.5,0.0,10.5,17.79,Curitiba,Sul
2006-04-25,25.4,15.2,19.5,0.0,8.6,18.73,Curitiba,Sul
2006-04-26,25.4,15.8,19.6,0.0,20.5,17.55,Curitiba,Sul
2006-04-27,21.6,15.0,17.6,0.4,11.9,12.37,Curitiba,Sul
2006-04-28,19.3,14.1,16.1,0.0,11.3,10.91,Curitiba,Sul
2006-04-29,21.9,13.0,16.7,0.0,8.7,17.37,Curitiba,Sul
2006-04-30,24.3,12.8,18.3,0.0,12.6,18.39,Curitiba,Sul
2006-05-01,22.8,15.3,18.0,0.3,15.2,11.0,Curitiba,Sul
2006-05-02,18.1,8.3,13.1,0.0,18.6,19.67,Curitiba,Sul
2006-05-03,18.0,6.9,12.1,0.0,16.4,18.22,Curitiba,Sul
2006-05-04,18.4,7.3,12.6,0.0,12.0,17.95,Curitiba,Sul
2006-05-05,18.3,7.4,12.6,0.0,11.5,16.71,Curitiba,Sul
2006-05-06,18.2,10.4,13.6,0.0,10.2,13.46,Curitiba,Sul
2006-05-07,16.5,11.5,13.3,0.4,14.1,8.78,Curitiba,Sul
2006-05-08,17.1,9.9,13.0,2.2,11.4,11.55,Curitiba,Sul
2006-05-09,17.0,10.9,13.6,0.3,10.9,12.85,Curitiba,Sul
2006-05-10,17.9,9.2,13.3,1.5,13.4,14.03,Curitiba,Sul
2006-05-11,17.4,9.1,13.2,0.0,20.7,10.67,Curitiba,Sul
2006-05-12,18.9,10.2,13.9,0.0,11.6,15.47,Curitiba,Sul
2006-05-13,16.6,11.0,13.2,0.0,14.2,8.66,Curitiba,Sul
2006-05-14,16.3,10.8,13.0,0.0,11.5,10.19,Curitiba,Sul
2006-05-15,16.6,11.1,13.0,0.0,12.8,11.91,Curitiba,Sul
2006-05-16,16.4,8.9,12.3,0.0,12.3,13.17,Curitiba,Sul
2006-05-17,18.2,8.0,12.6,0.0,9.4,13.37,Curitiba,Sul
2006-05-18,21.6,10.9,15.4,0.0,11.2,16.06,Curitiba,Sul
2006-05-19,23.5,10.3,16.5,0.5,13.7,16.3,Curitiba,Sul
2006-05-20,18.1,13.5,15.4,2.9,21.3,5.36,Curitiba,Sul
2006-05-21,14.8,11.1,13.3,4.5,16.7,2.64,Curitiba,Sul
2006-05-22,11.4,9.6,10.7,0.2,15.1,2.22,Curitiba,Sul
2006-05-23,11.1,9.0,9.9,0.1,13.6,3.63,Curitiba,Sul
2006-05-24,13.0,8.9,10.8,0.0,13.6,4.4,Curitiba,Sul
2006-05-25,16.3,10.7,12.8,0.1,9.8,7.97,Curitiba,Sul
2006-05-26,19.1,11.4,14.2,0.0,9.2,13.89,Curitiba,Sul
2006-05-27,23.1,9.4,15.7,0.0,14.8,15.73,Curitiba,Sul
2006-05-28,23.4,10.1,16.5,0.0,14.4,15.32,Curitiba,Sul
2006-05-29,22.1,14.2,16.8,0.0,11.4,12.55,Curitiba,Sul
2006-05-30,23.4,11.8,16.9,0.0,11.0,14.85,Curitiba,Sul
2006-05-31,23.9,11.5,17.4,0.1,27.0,13.74,Curitiba,Sul
2006-06-01,17.0,12.2,14.5,0.1,13.7,5.42,Curitiba,Sul
2006-06-02,16.6,11.8,13.4,0.0,14.4,7.95,Curitiba,Sul
2006-06-03,18.0,9.6,13.3,0.0,16.3,11.38,Curitiba,Sul
2006-06-04,21.0,11.6,15.4,6.3,14.5,9.69,Curitiba,Sul
2006-06-05,17.9,14.3,15.6,15.2,12.7,5.09,Curitiba,Sul
2006-06-06,18.0,13.7,15.1,0.0,12.6,4.46,Curitiba,Sul
2006-06-07,21.9,13.5,16.7,1.0,7.8,12.18,Curitiba,Sul
2006-06-08,20.9,13.0,16.1,0.0,10.2,13.72,Curitiba,Sul
2006-06-09,21.1,11.8,15.6,0.0,16.4,14.07,Curitiba,Sul
2006-06-10,21.4,10.7,15.6,0.6,15.2,14.14,Curitiba,Sul
2006-06-11,18.0,11.9,14.8,1.8,15.4,8.18,Curitiba,Sul
2006-06-12,14.6,10.7,12.1,0.4,13.8,4.72,Curitiba,Sul
2006-06-13,19.4,11.8,14.7,0.0,10.2,10.72,Curitiba,Sul
2006-06-14,22.5,10.7,15.7,0.0,18.2,14.49,Curitiba,Sul
2006-06-15,22.3,10.0,15.7,0.0,11.6,14.48,Curitiba,Sul
2006-06-16,17.3,9.9,13.3,0.0,15.5,7.69,Curitiba,Sul
2006-06-17,18.8,11.7,14.2,0.0,12.0,9.78,Curitiba,Sul
2006-06-18,18.1,12.8,14.5,0.0,13.8,7.01,Curitiba,Sul
2006-06-19,20.7,12.2,15.3,0.0,9.8,13.12,Curitiba,Sul
2006-06-20,21.7,10.4,15.7,0.0,13.8,12.34,Curitiba,Sul
2006-06-21,23.4,11.8,17.0,4.2,19.9,13.64,Curitiba,Sul
2006-06-22,21.4,13.5,16.9,2.5,12.4,10.15,Curitiba,Sul
2006-06-23,21.9,13.2,17.0,0.3,11.2,12.32,Curitiba,Sul
2006-06-24,20.6,13.4,16.2,0.0,12.0,12.98,Curitiba,Sul
2006-06-25,21.3,13.4,16.7,0.5,24.0,11.39,Curitiba,Sul
2006-06-26,18.3,9.5,15.1,4.5,30.3,10.66,Curitiba,Sul
2006-06-27,14.2,6.0,9.9,0.0,18.0,14.24,Curitiba,Sul
2006-06-28,11.3,7.0,9.2,0.0,15.3,7.19,Curitiba,Sul
2006-06-29,12.9,8.4,10.3,2.1,14.1,4.54,Curitiba,Sul
2006-06-30,16.3,10.6,12.8,0.1,10.0,6.57,Curitiba,Sul
2006-07-01,17.9,11.8,14.3,0.5,8.8,9.4,Curitiba,Sul
2006-07-02,18.8,11.5,14.6,0.0,12.1,10.05,Curitiba,Sul
2006-07-03,18.6,11.3,14.1,0.0,10.0,12.88,Curitiba,Sul
2006-07-04,20.6,9.5,14.4,0.0,13.3,14.65,Curitiba,Sul
2006-07-05,21.4,8.3,14.5,0.0,9.0,14.68,Curitiba,Sul
2006-07-06,20.1,11.9,14.9,0.0,8.4,11.55,Curitiba,Sul
2006-07-07,22.2,9.4,15.3,0.0,12.5,14.57,Curitiba,Sul
2006-07-08,24.1,11.1,17.1,0.0,19.0,14.3,Curitiba,Sul
2006-07-09,21.9,15.8,17.9,0.8,25.3,9.24,Curitiba,Sul
2006-07-10,16.4,12.6,14.4,10.7,15.5,1.94,Curitiba,Sul
2006-07-11,18.5,12.7,14.9,0.0,11.7,5.92,Curitiba,Sul
2006-07-12,22.8,13.8,17.2,0.0,14.9,12.77,Curitiba,Sul
2006-07-13,23.0,12.5,17.0,0.0,11.3,14.84,Curitiba,Sul
2006-07-14,22.7,11.9,16.6,0.0,9.4,15.38,Curitiba,Sul
2006-07-15,18.9,13.2,15.2,0.0,13.9,10.67,Curitiba,Sul
2006-07-16,18.7,12.8,15.1,0.1,11.4,8.97,Curitiba,Sul
2006-07-17,19.5,11.3,14.4,0.0,8.8,14.4,Curitiba,Sul
2006-07-18,21.2,9.9,14.7,0.0,8.7,14.23,Curitiba,Sul
2006-07-19,21.6,8.9,14.6,0.0,17.0,15.78,Curitiba,Sul
2006-07-20,21.3,7.7,14.1,0.0,9.1,15.59,Curitiba,Sul
2006-07-21,23.0,8.6,15.2,0.0,19.0,15.94,Curitiba,Sul
2006-07-22,24.2,11.4,17.2,0.0,19.1,15.71,Curitiba,Sul
2006-07-23,25.1,11.7,18.1,0.0,21.2,15.56,Curitiba,Sul
2006-07-24,25.3,14.2,19.1,0.0,15.5,13.47,Curitiba,Sul
2006-07-25,25.6,15.3,19.5,0.0,15.3,13.64,Curitiba,Sul
2006-07-26,25.9,13.1,19.0,0.0,18.2,15.59,Curitiba,Sul
2006-07-27,25.7,12.1,18.8,0.0,25.5,14.13,Curitiba,Sul
2006-07-28,24.8,15.0,19.2,4.4,15.9,12.21,Curitiba,Sul
2006-07-29,18.1,10.1,14.4,3.9,17.1,14.75,Curitiba,Sul
2006-07-30,13.9,6.3,9.4,0.0,11.9,11.97,Curitiba,Sul
2006-07-31,13.4,6.5,9.3,0.0,12.8,9.93,Curitiba,Sul
2006-08-01,13.1,8.8,10.4,1.0,12.0,4.24,Curitiba,Sul
2006-08-02,13.0,9.8,10.9,0.0,12.3,4.19,Curitiba,Sul
2006-08-03,15.5,10.0,12.2,0.0,11.9,5.24,Curitiba,Sul
2006-08-04,20.5,11.7,15.5,0.7,8.7,11.67,Curitiba,Sul
2006-08-05,24.1,12.3,17.8,0.0,11.1,14.39,Curitiba,Sul
2006-08-06,26.4,14.0,19.5,0.0,14.8,15.73,Curitiba,Sul
2006-08-07,26.1,13.9,19.3,0.0,11.5,17.24,Curitiba,Sul
2006-08-08,25.7,14.5,19.3,0.0,14.8,17.47,Curitiba,Sul
2006-08-09,25.5,12.5,18.8,0.0,23.7,17.84,Curitiba,Sul
2006-08-10,25.6,15.1,19.4,0.0,15.3,13.64,Curitiba,Sul
2006-08-11,25.2,14.1,18.4,0.0,14.2,15.25,Curitiba,Sul
2006-08-12,27.4,14.0,20.2,0.0,12.7,17.07,Curitiba,Sul
2006-08-13,28.0,16.1,21.3,0.0,16.0,14.04,Curitiba,Sul
2006-08-14,27.9,14.3,21.3,0.0,19.6,17.73,Curitiba,Sul
2006-08-15,28.4,15.7,21.2,0.0,17.0,13.02,Curitiba,Sul
2006-08-16,27.5,14.1,18.2,9.5,17.4,10.6,Curitiba,Sul
2006-08-17,16.7,12.6,14.8,9.9,15.8,3.49,Curitiba,Sul
2006-08-18,19.5,12.5,15.3,8.0,16.4,7.59,Curitiba,Sul
2006-08-19,15.6,11.7,13.4,2.8,12.2,5.49,Curitiba,Sul
2006-08-20,17.5,7.9,12.9,0.0,19.4,19.78,Curitiba,Sul
2006-08-21,13.9,5.1,9.0,0.0,13.3,20.39,Curitiba,Sul
2006-08-22,16.7,2.7,9.3,0.0,9.4,19.94,Curitiba,Sul
2006-08-23,20.3,6.1,12.7,0.0,9.8,20.55,Curitiba,Sul
2006-08-24,21.7,7.2,13.6,0.0,10.3,20.49,Curitiba,Sul
2006-08-25,25.0,7.4,15.7,0.0,10.9,20.24,Curitiba,Sul
2006-08-26,26.5,11.8,18.5,4.2,26.9,18.27,Curitiba,Sul
2006-08-27,19.4,13.3,16.5,0.4,25.2,13.67,Curitiba,Sul
2006-08-28,20.0,11.7,14.4,1.2,12.7,13.49,Curitiba,Sul
2006-08-29,13.3,5.8,9.5,1.6,18.0,20.7,Curitiba,Sul
2006-08-30,14.3,7.4,10.6,0.0,21.6,12.09,Curitiba,Sul
2006-08-31,15.8,10.2,12.8,14.9,19.4,6.47,Curitiba,Sul
2006-09-01,19.5,12.0,15.7,25.1,13.7,9.29,Curitiba,Sul
2006-09-02,22.7,10.7,17.3,7.4,35.9,17.66,Curitiba,Sul
2006-09-03,16.2,6.0,10.7,0.0,24.6,21.96,Curitiba,Sul
2006-09-04,12.4,4.6,8.1,0.0,19.5,21.31,Curitiba,Sul
2006-09-05,12.0,0.9,6.1,0.0,15.1,23.01,Curitiba,Sul
2006-09-06,12.7,1.8,7.1,0.0,15.9,20.54,Curitiba,Sul
2006-09-07,15.1,6.1,10.4,0.0,20.1,16.25,Curitiba,Sul
2006-09-08,21.7,11.2,15.2,0.0,13.7,16.28,Curitiba,Sul
2006-09-09,20.8,13.6,16.5,2.6,22.7,9.47,Curitiba,Sul
2006-09-10,22.0,12.0,17.0,0.0,13.0,13.41,Curitiba,Sul
2006-09-11,27.5,12.7,19.8,0.0,17.8,22.16,Curitiba,Sul
2006-09-12,29.0,15.8,22.3,0.0,13.7,22.06,Curitiba,Sul
2006-09-13,26.3,16.1,20.8,0.0,11.7,17.93,Curitiba,Sul
2006-09-14,29.3,14.9,21.7,0.0,19.2,22.91,Curitiba,Sul
2006-09-15,29.8,15.9,22.0,10.1,28.9,20.26,Curitiba,Sul
2006-09-16,16.6,9.7,11.6,57.1,24.0,3.69,Curitiba,Sul
2006-09-17,15.3,11.4,13.0,13.0,17.8,4.76,Curitiba,Sul
2006-09-18,19.5,12.5,15.0,0.0,12.6,12.65,Curitiba,Sul
2006-09-19,20.6,12.8,15.7,0.0,16.3,18.89,Curitiba,Sul
2006-09-20,16.3,13.3,14.6,23.1,14.1,3.07,Curitiba,Sul
2006-09-21,20.7,12.0,15.8,0.0,18.2,19.12,Curitiba,Sul
2006-09-22,22.5,12.1,16.3,0.0,12.6,18.32,Curitiba,Sul
2006-09-23,22.1,13.8,16.9,11.8,14.5,10.8,Curitiba,Sul
2006-09-24,15.3,10.5,12.4,1.5,17.3,4.63,Curitiba,Sul
2006-09-25,18.6,10.0,13.0,0.1,15.4,11.98,Curitiba,Sul
2006-09-26,16.3,10.3,12.5,0.0,19.1,16.06,Curitiba,Sul
2006-09-27,18.6,10.7,14.3,0.0,18.8,13.5,Curitiba,Sul
2006-09-28,22.9,12.5,17.5,0.0,11.2,16.65,Curitiba,Sul
2006-09-29,15.9,11.1,13.5,20.5,21.7,2.09,Curitiba,Sul
2006-09-30,13.5,10.4,11.8,0.0,17.4,5.49,Curitiba,Sul
2006-10-01,15.7,11.7,13.7,8.9,15.0,5.55,Curitiba,Sul
2006-10-02,20.6,14.5,16.5,9.1,13.0,8.17,Curitiba,Sul
2006-10-03,23.1,14.8,17.8,0.0,13.8,14.33,Curitiba,Sul
2006-10-04,24.5,15.0,18.5,0.0,13.7,17.59,Curitiba,Sul
2006-10-05,25.4,16.3,19.7,7.4,17.2,17.04,Curitiba,Sul
2006-10-06,17.7,14.2,16.3,3.6,16.7,5.75,Curitiba,Sul
2006-10-07,22.8,14.1,17.3,1.0,15.9,11.77,Curitiba,Sul
2006-10-08,18.0,14.3,15.8,0.0,14.8,6.32,Curitiba,Sul
2006-10-09,21.0,14.0,16.8,0.0,14.5,11.1,Curitiba,Sul
2006-10-10,24.7,14.6,18.7,0.0,13.5,23.78,Curitiba,Sul
2006-10-11,26.4,16.2,20.5,4.9,17.6,22.72,Curitiba,Sul
2006-10-12,21.4,16.2,18.2,14.6,15.2,7.18,Curitiba,Sul
2006-10-13,21.8,16.1,18.0,0.1,14.8,10.6,Curitiba,Sul
2006-10-14,22.5,16.0,18.8,0.0,15.5,15.42,Curitiba,Sul
2006-10-15,26.2,16.2,20.3,0.0,12.7,21.46,Curitiba,Sul
2006-10-16,21.4,14.1,18.1,0.4,19.2,9.59,Curitiba,Sul
2006-10-17,18.1,12.9,14.6,0.0,18.0,9.87,Curitiba,Sul
2006-10-18,15.8,12.1,13.7,0.0,14.6,8.54,Curitiba,Sul
2006-10-19,17.4,12.4,14.3,0.1,15.8,8.91,Curitiba,Sul
2006-10-20,17.7,12.2,14.3,1.0,16.0,11.13,Curitiba,Sul
2006-10-21,17.7,12.0,14.3,0.9,14.0,13.31,Curitiba,Sul
2006-10-22,20.1,11.5,15.0,0.5,15.8,21.72,Curitiba,Sul
2006-10-23,19.6,12.1,15.0,0.0,18.0,21.29,Curitiba,Sul
2006-10-24,19.6,12.5,15.9,0.6,18.7,17.65,Curitiba,Sul
2006-10-25,25.3,13.8,19.0,0.1,14.1,24.53,Curitiba,Sul
2006-10-26,26.9,16.0,21.4,1.8,23.1,23.71,Curitiba,Sul
2006-10-27,23.5,15.0,17.9,1.4,12.5,10.98,Curitiba,Sul
2006-10-28,25.2,14.4,18.1,0.0,14.3,20.64,Curitiba,Sul
2006-10-29,24.3,12.9,17.9,0.0,14.3,27.87,Curitiba,Sul
2006-10-30,27.4,14.9,20.4,0.0,7.0,20.79,Curitiba,Sul
2006-10-31,28.0,16.9,21.2,0.8,13.9,23.44,Curitiba,Sul
2006-11-01,21.5,17.9,19.4,14.3,15.7,7.84,Curitiba,Sul
2006-11-02,25.0,18.4,20.4,8.4,16.3,13.38,Curitiba,Sul
2006-11-03,23.9,17.6,19.9,0.9,15.5,14.93,Curitiba,Sul
2006-11-04,21.5,16.3,18.6,4.8,17.3,10.82,Curitiba,Sul
2006-11-05,20.2,15.2,17.5,2.0,20.4,10.72,Curitiba,Sul
2006-11-06,24.2,15.1,19.2,3.0,23.0,12.31,Curitiba,Sul
2006-11-07,19.2,14.0,17.3,0.5,16.3,13.43,Curitiba,Sul
2006-11-08,18.9,12.7,14.8,0.0,15.6,15.35,Curitiba,Sul
2006-11-09,20.2,12.1,15.2,0.0,13.5,15.46,Curitiba,Sul
2006-11-10,18.8,10.6,14.6,0.1,14.2,19.56,Curitiba,Sul
2006-11-11,19.0,7.6,13.5,0.0,17.5,27.8,Curitiba,Sul
2006-11-12,16.5,11.8,13.7,3.0,20.2,17.13,Curitiba,Sul
2006-11-13,17.3,11.8,14.2,2.7,22.5,15.53,Curitiba,Sul
2006-11-14,19.3,12.9,15.8,2.8,19.8,18.53,Curitiba,Sul
2006-11-15,23.9,14.5,18.7,0.1,11.5,20.77,Curitiba,Sul
2006-11-16,27.9,15.2,21.6,0.0,20.5,25.27,Curitiba,Sul
2006-11-17,28.6,17.7,23.4,0.4,16.8,23.7,Curitiba,Sul
2006-11-18,29.2,18.5,22.7,17.6,14.0,20.35,Curitiba,Sul
2006-11-19,23.1,17.6,19.8,14.0,13.7,8.79,Curitiba,Sul
2006-11-20,19.3,13.8,16.1,36.8,18.6,5.77,Curitiba,Sul
2006-11-21,20.7,13.7,16.7,0.3,15.5,13.4,Curitiba,Sul
2006-11-22,25.3,15.9,19.7,2.9,12.0,23.25,Curitiba,Sul
2006-11-23,24.8,16.4,19.9,0.0,14.8,25.15,Curitiba,Sul
2006-11-24,27.4,15.0,20.8,0.0,11.8,30.03,Curitiba,Sul
2006-11-25,25.3,18.0,21.0,12.3,10.9,13.32,Curitiba,Sul
2006-11-26,25.1,19.1,21.1,24.7,10.7,15.49,Curitiba,Sul
2006-11-27,22.1,16.8,19.0,13.3,20.0,10.9,Curitiba,Sul
2006-11-28,22.2,16.5,18.8,4.1,15.2,10.5,Curitiba,Sul
2006-11-29,22.3,18.2,19.4,7.4,16.4,8.92,Curitiba,Sul
2006-11-30,19.0,15.4,17.6,0.3,20.0,8.86,Curitiba,Sul
2006-12-01,20.6,14.4,17.1,1.1,18.7,16.66,Curitiba,Sul
2006-12-02,21.8,14.0,17.7,0.1,15.0,17.2,Curitiba,Sul
2006-12-03,25.1,16.0,20.4,1.0,10.0,22.06,Curitiba,Sul
2006-12-04,24.9,18.6,20.9,9.8,12.3,17.12,Curitiba,Sul
2006-12-05,24.2,18.6,20.6,7.1,9.9,13.19,Curitiba,Sul
