date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-11-20,30.8,15.3,23.2,0.0,11.2,28.71,Porto Alegre,Sul
1992-11-21,28.9,19.0,22.9,5.8,16.1,19.77,Porto Alegre,Sul
1992-11-22,20.4,16.8,18.4,1.0,21.1,10.21,Porto Alegre,Sul
1992-11-23,23.1,15.1,18.7,0.0,17.9,27.56,Porto Alegre,Sul
1992-11-24,24.6,16.5,20.4,1.6,16.2,18.14,Porto Alegre,Sul
1992-11-25,23.7,19.0,20.5,0.0,26.3,10.52,Porto Alegre,Sul
1992-11-26,24.9,17.9,20.9,0.0,27.6,28.14,Porto Alegre,Sul
1992-11-27,25.0,16.2,20.1,0.0,27.8,29.93,Porto Alegre,Sul
1992-11-28,26.6,15.2,20.6,0.0,23.5,31.66,Porto Alegre,Sul
1992-11-29,29.8,16.0,23.1,0.0,12.6,26.29,Porto Alegre,Sul
1992-11-30,23.2,19.8,21.4,36.8,10.3,6.84,Porto Alegre,Sul
1992-12-01,23.4,15.6,20.2,0.9,22.6,24.74,Porto Alegre,Sul
1992-12-02,23.5,14.9,18.7,0.0,14.0,26.2,Porto Alegre,Sul
1992-12-03,25.2,13.4,19.3,0.0,19.1,32.46,Porto Alegre,Sul
1992-12-04,26.5,13.5,19.9,0.0,22.1,31.91,Porto Alegre,Sul
1992-12-05,29.0,17.2,22.9,0.0,18.6,29.34,Porto Alegre,Sul
1992-12-06,28.3,20.1,23.4,7.3,15.3,13.26,Porto Alegre,Sul
1992-12-07,27.4,19.7,22.9,0.0,23.4,27.99,Porto Alegre,Sul
1992-12-08,25.9,17.7,21.2,0.0,22.9,30.02,Porto Alegre,Sul
1992-12-09,29.5,17.1,22.7,0.0,18.8,29.09,Porto Alegre,Sul
1992-12-10,26.2,19.8,22.7,1.4,12.8,14.4,Porto Alegre,Sul
1992-12-11,25.1,19.9,22.3,0.8,24.5,19.5,Porto Alegre,Sul
1992-12-12,25.3,18.8,21.8,1.0,27.6,22.97,Porto Alegre,Sul
1992-12-13,28.0,18.4,22.6,0.0,20.7,29.71,Porto Alegre,Sul
1992-12-14,31.3,19.5,23.8,7.1,19.8,23.41,Porto Alegre,Sul
1992-12-15,24.7,17.5,20.9,0.0,19.1,29.12,Porto Alegre,Sul
1992-12-16,27.2,15.9,21.4,0.0,24.6,31.69,Porto Alegre,Sul
1992-12-17,26.4,20.2,22.1,30.2,15.1,8.97,Porto Alegre,Sul
1992-12-18,26.6,17.8,22.0,0.1,13.4,25.86,Porto Alegre,Sul
1992-12-19,29.2,15.8,23.1,1.2,9.6,29.61,Porto Alegre,Sul
1992-12-20,29.9,19.5,24.4,1.9,18.4,27.79,Porto Alegre,Sul
1992-12-21,30.2,18.3,24.2,0.2,18.0,29.83,Porto Alegre,Sul
1992-12-22,31.6,20.7,25.5,0.0,17.8,28.86,Porto Alegre,Sul
1992-12-23,34.1,21.5,27.1,1.5,17.3,28.45,Porto Alegre,Sul
1992-12-24,28.7,21.7,24.8,7.6,20.5,18.34,Porto Alegre,Sul
1992-12-25,25.6,18.7,22.2,0.0,18.7,23.78,Porto Alegre,Sul
1992-12-26,25.0,16.2,20.5,0.0,20.1,30.38,Porto Alegre,Sul
1992-12-27,24.9,15.8,20.5,0.0,20.9,28.43,Porto Alegre,Sul
1992-12-28,29.1,16.5,22.2,0.0,21.1,31.29,Porto Alegre,Sul
1992-12-29,34.6,17.9,26.3,0.0,13.1,29.22,Porto Alegre,Sul
1992-12-30,35.2,21.5,28.4,0.0,16.1,26.98,Porto Alegre,Sul
1992-12-31,30.4,23.1,26.2,0.8,20.6,16.75,Porto Alegre,Sul
1993-01-01,24.6,22.0,23.3,16.7,17.5,8.1,Porto Alegre,Sul
1993-01-02,26.3,21.5,23.2,11.0,15.6,9.78,Porto Alegre,Sul
1993-01-03,24.1,19.7,21.6,17.4,22.3,9.52,Porto Alegre,Sul
1993-01-04,27.3,19.5,22.6,27.2,12.0,15.04,Porto Alegre,Sul
1993-01-05,29.0,21.6,24.6,12.9,14.4,20.37,Porto Alegre,Sul
1993-01-06,29.6,20.9,25.0,1.1,14.8,26.74,Porto Alegre,Sul
1993-01-07,30.9,19.1,24.1,0.0,12.4,30.29,Porto Alegre,Sul
1993-01-08,30.4,21.1,24.6,6.1,22.1,17.05,Porto Alegre,Sul
1993-01-09,26.2,19.8,23.2,0.0,16.0,26.41,Porto Alegre,Sul
1993-01-10,27.4,17.4,22.5,0.0,15.0,31.94,Porto Alegre,Sul
1993-01-11,30.5,17.5,23.9,0.0,12.6,31.67,Porto Alegre,Sul
1993-01-12,32.1,19.0,25.2,0.0,14.7,31.28,Porto Alegre,Sul
1993-01-13,33.5,21.1,26.8,0.2,12.8,28.62,Porto Alegre,Sul
1993-01-14,33.5,22.6,28.0,0.9,13.8,28.79,Porto Alegre,Sul
1993-01-15,30.1,24.0,26.1,25.3,15.6,15.88,Porto Alegre,Sul
1993-01-16,29.0,23.6,25.1,17.9,13.9,15.0,Porto Alegre,Sul
1993-01-17,25.3,19.3,23.4,4.9,28.6,14.76,Porto Alegre,Sul
1993-01-18,24.9,15.4,20.4,0.0,12.9,29.59,Porto Alegre,Sul
1993-01-19,25.4,16.9,21.1,0.0,14.7,20.78,Porto Alegre,Sul
1993-01-20,29.7,18.6,23.8,0.1,14.0,28.92,Porto Alegre,Sul
1993-01-21,31.2,19.1,24.7,0.0,12.4,30.11,Porto Alegre,Sul
1993-01-22,32.5,21.2,26.6,0.0,13.3,28.17,Porto Alegre,Sul
1993-01-23,32.9,21.4,27.0,0.3,14.1,27.94,Porto Alegre,Sul
1993-01-24,33.1,20.1,26.7,0.8,13.0,27.85,Porto Alegre,Sul
1993-01-25,34.6,21.9,27.6,6.3,20.8,27.36,Porto Alegre,Sul
1993-01-26,29.8,23.0,25.9,18.1,12.9,16.26,Porto Alegre,Sul
1993-01-27,30.3,23.3,26.0,9.3,13.1,18.11,Porto Alegre,Sul
1993-01-28,28.2,23.2,25.4,7.5,17.0,15.77,Porto Alegre,Sul
1993-01-29,27.7,22.6,24.5,8.7,14.5,12.65,Porto Alegre,Sul
1993-01-30,28.6,22.3,24.5,4.0,21.6,21.68,Porto Alegre,Sul
1993-01-31,30.3,22.1,25.6,0.4,17.8,25.89,Porto Alegre,Sul
1993-02-01,29.8,22.0,25.4,4.3,13.6,20.5,Porto Alegre,Sul
1993-02-02,27.6,22.7,24.7,2.3,16.0,19.92,Porto Alegre,Sul
1993-02-03,26.7,21.3,23.4,2.6,21.1,20.6,Porto Alegre,Sul
1993-02-04,27.1,21.2,23.6,0.7,16.6,21.21,Porto Alegre,Sul
1993-02-05,29.5,18.9,24.1,0.0,15.5,22.49,Porto Alegre,Sul
1993-02-06,31.0,20.9,25.8,0.8,14.8,26.46,Porto Alegre,Sul
1993-02-07,31.0,23.1,25.9,17.8,15.3,16.44,Porto Alegre,Sul
1993-02-08,23.8,18.9,21.4,7.3,22.2,11.09,Porto Alegre,Sul
1993-02-09,24.2,17.7,20.7,1.7,16.9,16.77,Porto Alegre,Sul
1993-02-10,25.9,16.6,21.4,0.0,8.0,21.83,Porto Alegre,Sul
1993-02-11,27.8,17.5,22.7,0.0,10.7,26.45,Porto Alegre,Sul
1993-02-12,28.0,18.1,22.9,0.0,12.8,28.0,Porto Alegre,Sul
1993-02-13,29.0,19.1,23.5,3.1,11.2,24.4,Porto Alegre,Sul
1993-02-14,26.8,20.7,23.7,3.9,11.9,20.85,Porto Alegre,Sul
1993-02-15,27.3,21.3,23.3,7.0,17.8,18.78,Porto Alegre,Sul
1993-02-16,26.2,21.5,23.5,7.4,16.2,14.32,Porto Alegre,Sul
1993-02-17,29.5,20.6,24.1,4.3,7.7,20.08,Porto Alegre,Sul
1993-02-18,28.5,21.5,24.8,2.2,12.2,17.91,Porto Alegre,Sul
1993-02-19,30.1,22.3,25.4,3.3,15.7,20.66,Porto Alegre,Sul
1993-02-20,28.4,21.5,24.1,18.1,21.3,17.19,Porto Alegre,Sul
1993-02-21,24.7,19.3,21.7,3.8,26.6,20.9,Porto Alegre,Sul
1993-02-22,24.2,18.6,21.1,1.4,27.0,21.95,Porto Alegre,Sul
1993-02-23,25.4,15.9,21.1,0.0,15.6,21.63,Porto Alegre,Sul
1993-02-24,25.5,17.0,21.1,3.8,14.8,21.67,Porto Alegre,Sul
1993-02-25,25.8,18.9,21.7,1.6,16.4,15.91,Porto Alegre,Sul
1993-02-26,25.9,19.2,22.2,1.2,19.6,18.93,Porto Alegre,Sul
1993-02-27,28.6,18.0,23.1,0.0,16.9,25.82,Porto Alegre,Sul
1993-02-28,31.1,19.4,25.1,0.0,12.3,24.94,Porto Alegre,Sul
1993-03-01,30.7,21.0,24.5,11.2,21.3,18.04,Porto Alegre,Sul
1993-03-02,22.5,19.8,21.2,0.4,19.1,6.75,Porto Alegre,Sul
1993-03-03,23.5,17.5,20.1,11.8,10.7,15.89,Porto Alegre,Sul
1993-03-04,24.6,14.5,20.0,0.0,16.2,20.36,Porto Alegre,Sul
1993-03-05,24.9,18.9,21.7,0.3,18.9,14.37,Porto Alegre,Sul
1993-03-06,23.9,19.8,21.3,46.8,14.0,3.91,Porto Alegre,Sul
1993-03-07,28.0,20.0,23.4,4.5,10.8,11.41,Porto Alegre,Sul
1993-03-08,25.8,21.1,23.5,7.7,11.5,9.39,Porto Alegre,Sul
1993-03-09,25.5,19.8,22.7,1.0,14.7,14.58,Porto Alegre,Sul
1993-03-10,26.7,17.3,21.5,0.0,15.2,25.01,Porto Alegre,Sul
1993-03-11,28.0,15.7,21.7,0.0,12.3,23.26,Porto Alegre,Sul
1993-03-12,30.5,18.6,24.0,0.0,10.4,22.88,Porto Alegre,Sul
1993-03-13,31.5,20.6,25.2,0.2,9.5,21.37,Porto Alegre,Sul
1993-03-14,28.7,21.9,24.5,5.2,13.7,15.41,Porto Alegre,Sul
1993-03-15,29.0,20.2,24.0,0.0,10.8,20.23,Porto Alegre,Sul
1993-03-16,30.4,20.3,24.4,1.7,10.6,18.99,Porto Alegre,Sul
1993-03-17,28.2,22.3,24.6,2.5,15.8,15.55,Porto Alegre,Sul
1993-03-18,27.3,21.7,24.1,3.2,12.9,11.7,Porto Alegre,Sul
1993-03-19,29.1,20.7,24.3,2.8,19.1,18.11,Porto Alegre,Sul
1993-03-20,23.6,18.7,21.0,0.0,15.5,20.05,Porto Alegre,Sul
1993-03-21,26.0,17.0,21.2,0.0,18.9,18.94,Porto Alegre,Sul
1993-03-22,27.7,18.5,23.0,0.2,12.4,16.25,Porto Alegre,Sul
1993-03-23,28.3,19.3,23.7,0.0,12.0,19.64,Porto Alegre,Sul
1993-03-24,27.4,21.5,23.5,0.7,14.7,12.45,Porto Alegre,Sul
1993-03-25,26.4,20.4,22.8,2.0,12.9,16.26,Porto Alegre,Sul
1993-03-26,26.4,19.7,22.7,1.1,13.7,16.13,Porto Alegre,Sul
1993-03-27,26.3,18.8,22.3,1.6,17.1,14.05,Porto Alegre,Sul
1993-03-28,28.8,19.4,23.7,0.0,12.0,20.55,Porto Alegre,Sul
1993-03-29,28.0,21.0,23.8,0.0,14.6,13.98,Porto Alegre,Sul
1993-03-30,26.6,20.9,23.0,2.7,14.8,15.18,Porto Alegre,Sul
1993-03-31,26.9,20.0,23.0,0.4,15.1,14.22,Porto Alegre,Sul
1993-04-01,28.4,20.6,23.8,0.7,11.2,15.62,Porto Alegre,Sul
1993-04-02,27.8,20.8,23.7,8.3,12.1,15.89,Porto Alegre,Sul
1993-04-03,28.0,19.2,23.6,0.0,12.0,18.17,Porto Alegre,Sul
1993-04-04,29.4,20.2,24.6,0.1,11.8,18.52,Porto Alegre,Sul
1993-04-05,26.9,21.6,23.8,1.0,12.2,11.01,Porto Alegre,Sul
1993-04-06,23.7,18.8,22.1,0.9,23.9,6.81,Porto Alegre,Sul
1993-04-07,21.6,15.5,18.3,0.0,22.6,12.81,Porto Alegre,Sul
1993-04-08,23.0,15.3,18.7,0.1,26.7,12.69,Porto Alegre,Sul
1993-04-09,20.5,10.8,15.5,0.0,23.0,20.7,Porto Alegre,Sul
1993-04-10,22.8,9.4,16.2,0.0,9.3,20.23,Porto Alegre,Sul
1993-04-11,25.8,12.7,19.0,0.0,14.4,19.75,Porto Alegre,Sul
1993-04-12,26.7,14.8,20.9,0.0,13.4,16.33,Porto Alegre,Sul
1993-04-13,29.3,17.2,23.0,0.0,12.8,18.21,Porto Alegre,Sul
1993-04-14,31.8,19.1,25.4,0.0,9.0,18.25,Porto Alegre,Sul
1993-04-15,32.1,19.8,25.9,0.0,8.1,16.4,Porto Alegre,Sul
1993-04-16,29.3,22.0,24.7,0.4,15.6,10.93,Porto Alegre,Sul
1993-04-17,30.3,20.5,24.7,0.0,12.5,15.3,Porto Alegre,Sul
1993-04-18,31.4,19.3,25.3,0.0,8.0,17.25,Porto Alegre,Sul
1993-04-19,31.9,20.4,26.0,0.0,9.1,17.42,Porto Alegre,Sul
1993-04-20,32.3,20.7,26.0,3.1,21.3,17.68,Porto Alegre,Sul
1993-04-21,23.5,18.0,20.6,0.0,18.0,7.84,Porto Alegre,Sul
1993-04-22,21.5,15.2,18.3,0.0,15.6,14.85,Porto Alegre,Sul
1993-04-23,19.3,17.4,18.3,6.8,17.5,3.52,Porto Alegre,Sul
1993-04-24,24.7,16.6,20.1,0.0,11.9,12.81,Porto Alegre,Sul
1993-04-25,26.4,15.3,20.8,0.0,15.0,14.95,Porto Alegre,Sul
1993-04-26,21.0,17.9,19.2,7.5,22.7,5.51,Porto Alegre,Sul
1993-04-27,21.5,15.8,18.7,5.5,17.4,8.86,Porto Alegre,Sul
1993-04-28,23.9,18.2,20.6,0.2,15.3,5.4,Porto Alegre,Sul
1993-04-29,25.1,19.6,21.6,0.0,20.5,11.1,Porto Alegre,Sul
1993-04-30,27.3,17.4,22.0,0.0,13.8,15.61,Porto Alegre,Sul
1993-05-01,28.2,18.5,22.6,0.0,8.4,15.29,Porto Alegre,Sul
1993-05-02,27.4,18.6,22.4,0.9,6.5,13.88,Porto Alegre,Sul
1993-05-03,25.9,19.2,21.7,0.6,19.7,11.96,Porto Alegre,Sul
1993-05-04,29.7,18.1,22.1,19.4,24.6,13.97,Porto Alegre,Sul
1993-05-05,16.7,10.8,14.3,15.1,18.5,11.52,Porto Alegre,Sul
1993-05-06,19.6,7.1,13.6,0.0,15.0,16.22,Porto Alegre,Sul
1993-05-07,28.2,12.5,19.7,0.0,10.8,14.52,Porto Alegre,Sul
1993-05-08,29.4,18.1,22.5,0.0,9.9,13.83,Porto Alegre,Sul
1993-05-09,26.8,17.3,21.1,0.0,7.6,11.08,Porto Alegre,Sul
1993-05-10,24.7,16.5,19.9,0.0,8.2,7.95,Porto Alegre,Sul
1993-05-11,23.9,17.2,20.3,1.2,20.5,5.18,Porto Alegre,Sul
1993-05-12,22.8,18.3,20.2,25.2,11.5,4.47,Porto Alegre,Sul
1993-05-13,19.4,16.7,18.3,12.2,25.7,2.48,Porto Alegre,Sul
1993-05-14,18.0,13.1,15.3,3.2,25.0,11.76,Porto Alegre,Sul
1993-05-15,15.8,9.2,12.4,0.0,12.6,14.08,Porto Alegre,Sul
1993-05-16,18.2,6.6,12.6,0.0,8.5,14.57,Porto Alegre,Sul
1993-05-17,20.9,9.2,14.1,0.0,8.7,14.04,Porto Alegre,Sul
1993-05-18,22.6,9.9,15.9,0.0,11.5,13.79,Porto Alegre,Sul
1993-05-19,22.6,14.5,17.4,0.0,10.8,11.84,Porto Alegre,Sul
1993-05-20,23.3,13.7,17.9,0.0,12.5,13.43,Porto Alegre,Sul
1993-05-21,23.4,15.9,18.9,0.0,14.4,11.88,Porto Alegre,Sul
1993-05-22,23.9,13.0,18.3,0.0,10.1,13.77,Porto Alegre,Sul
1993-05-23,24.0,14.4,18.5,0.0,9.5,13.59,Porto Alegre,Sul
1993-05-24,24.6,13.1,18.3,0.0,10.1,13.73,Porto Alegre,Sul
1993-05-25,21.5,13.1,17.1,0.7,20.8,9.46,Porto Alegre,Sul
1993-05-26,16.4,12.6,14.8,15.9,21.8,1.29,Porto Alegre,Sul
1993-05-27,12.5,8.2,10.6,0.5,20.4,13.18,Porto Alegre,Sul
1993-05-28,14.6,6.3,10.1,0.0,11.2,10.67,Porto Alegre,Sul
1993-05-29,19.0,8.6,13.7,0.0,11.6,10.52,Porto Alegre,Sul
1993-05-30,18.4,13.8,15.5,22.1,14.8,2.87,Porto Alegre,Sul
1993-05-31,15.1,10.2,13.2,5.0,27.6,6.92,Porto Alegre,Sul
1993-06-01,12.1,5.6,8.6,0.0,19.2,13.59,Porto Alegre,Sul
1993-06-02,15.0,2.5,8.9,0.0,15.4,11.2,Porto Alegre,Sul
1993-06-03,18.1,6.3,12.7,11.6,11.9,7.13,Porto Alegre,Sul
1993-06-04,19.0,14.8,16.5,74.1,10.2,2.15,Porto Alegre,Sul
1993-06-05,19.1,15.4,16.9,0.0,12.2,4.75,Porto Alegre,Sul
1993-06-06,21.0,12.5,16.2,0.0,8.9,11.16,Porto Alegre,Sul
1993-06-07,21.6,12.7,16.1,0.0,8.0,10.98,Porto Alegre,Sul
1993-06-08,22.3,12.7,17.7,0.2,31.8,4.64,Porto Alegre,Sul
1993-06-09,13.4,10.1,11.9,0.0,32.7,8.21,Porto Alegre,Sul
1993-06-10,13.3,8.5,11.1,0.0,13.6,6.87,Porto Alegre,Sul
1993-06-11,16.7,9.8,12.7,0.0,16.5,7.33,Porto Alegre,Sul
1993-06-12,20.5,11.5,15.0,0.0,18.1,11.56,Porto Alegre,Sul
1993-06-13,21.6,12.5,16.2,0.0,15.0,11.78,Porto Alegre,Sul
1993-06-14,23.5,11.1,16.6,0.0,11.0,11.7,Porto Alegre,Sul
1993-06-15,22.5,13.8,17.6,1.2,12.2,7.36,Porto Alegre,Sul
1993-06-16,21.0,14.6,17.3,8.5,9.5,4.73,Porto Alegre,Sul
1993-06-17,16.1,11.0,14.0,10.5,16.1,1.32,Porto Alegre,Sul
1993-06-18,13.3,8.5,10.8,0.0,16.2,5.39,Porto Alegre,Sul
1993-06-19,14.5,6.0,9.8,0.0,14.2,12.43,Porto Alegre,Sul
1993-06-20,17.1,5.1,10.3,0.0,9.6,12.13,Porto Alegre,Sul
1993-06-21,19.7,5.9,11.8,0.0,8.8,12.12,Porto Alegre,Sul
1993-06-22,19.3,7.4,12.5,0.0,11.1,11.25,Porto Alegre,Sul
1993-06-23,20.4,9.9,14.8,11.8,10.2,6.43,Porto Alegre,Sul
1993-06-24,15.8,10.5,14.0,6.1,11.8,1.61,Porto Alegre,Sul
1993-06-25,16.8,9.2,11.9,0.0,8.2,9.11,Porto Alegre,Sul
1993-06-26,23.6,9.4,16.1,0.0,14.8,11.66,Porto Alegre,Sul
1993-06-27,21.2,16.7,19.5,7.1,18.5,3.33,Porto Alegre,Sul
1993-06-28,16.4,12.4,14.6,1.5,11.9,3.54,Porto Alegre,Sul
1993-06-29,18.9,10.4,14.1,0.1,9.7,12.09,Porto Alegre,Sul
1993-06-30,17.8,8.2,12.4,0.0,10.5,12.61,Porto Alegre,Sul
1993-07-01,16.9,6.9,12.2,5.1,9.3,3.37,Porto Alegre,Sul
1993-07-02,14.5,12.9,13.6,4.5,18.2,2.67,Porto Alegre,Sul
1993-07-03,16.1,13.2,14.7,15.5,19.8,1.71,Porto Alegre,Sul
1993-07-04,18.0,16.2,17.1,41.5,23.1,1.52,Porto Alegre,Sul
1993-07-05,20.1,16.6,18.0,30.2,16.6,3.18,Porto Alegre,Sul
1993-07-06,17.6,10.4,14.3,18.2,21.6,0.94,Porto Alegre,Sul
1993-07-07,10.7,5.8,8.8,1.1,20.3,8.97,Porto Alegre,Sul
1993-07-08,15.3,3.9,9.0,0.0,10.2,12.83,Porto Alegre,Sul
1993-07-09,18.7,4.9,11.4,0.0,11.5,12.33,Porto Alegre,Sul
1993-07-10,14.0,8.8,11.7,17.8,23.8,2.22,Porto Alegre,Sul
1993-07-11,13.6,11.6,12.3,6.2,24.0,1.5,Porto Alegre,Sul
1993-07-12,11.9,9.7,11.2,0.0,17.5,2.07,Porto Alegre,Sul
1993-07-13,12.3,7.1,9.6,0.2,18.0,6.59,Porto Alegre,Sul
1993-07-14,9.8,5.3,7.8,0.1,42.9,6.51,Porto Alegre,Sul
1993-07-15,12.1,4.9,8.2,0.0,18.8,13.15,Porto Alegre,Sul
1993-07-16,14.7,1.1,7.7,0.0,9.8,12.82,Porto Alegre,Sul
1993-07-17,13.5,5.3,9.1,0.0,8.1,7.06,Porto Alegre,Sul
1993-07-18,18.4,9.6,13.7,0.9,7.4,6.49,Porto Alegre,Sul
1993-07-19,23.9,11.8,17.0,0.3,9.4,11.62,Porto Alegre,Sul
1993-07-20,27.4,13.5,20.1,0.0,15.0,13.06,Porto Alegre,Sul
1993-07-21,22.5,15.1,18.3,0.0,10.9,8.63,Porto Alegre,Sul
1993-07-22,24.1,15.5,18.4,0.0,9.3,8.61,Porto Alegre,Sul
1993-07-23,25.3,13.3,18.8,0.0,13.6,13.69,Porto Alegre,Sul
1993-07-24,17.9,9.2,13.3,1.5,23.7,11.72,Porto Alegre,Sul
1993-07-25,13.5,9.4,11.1,0.0,12.6,9.03,Porto Alegre,Sul
1993-07-26,16.4,6.2,11.4,0.5,19.7,11.46,Porto Alegre,Sul
1993-07-27,20.9,9.9,14.4,0.8,12.4,11.76,Porto Alegre,Sul
1993-07-28,22.4,10.2,15.8,2.9,7.4,10.57,Porto Alegre,Sul
1993-07-29,15.3,10.5,12.0,17.6,20.6,1.31,Porto Alegre,Sul
1993-07-30,12.1,7.4,9.9,3.6,26.1,6.16,Porto Alegre,Sul
1993-07-31,8.8,6.5,7.7,2.4,40.1,3.35,Porto Alegre,Sul
1993-08-01,11.6,5.9,8.6,0.0,27.2,13.62,Porto Alegre,Sul
1993-08-02,13.9,3.2,7.9,0.0,9.8,14.17,Porto Alegre,Sul
1993-08-03,15.7,4.6,9.5,0.0,10.1,14.25,Porto Alegre,Sul
1993-08-04,18.3,5.5,11.2,0.0,12.2,14.99,Porto Alegre,Sul
1993-08-05,24.3,8.2,15.2,0.0,8.0,14.46,Porto Alegre,Sul
1993-08-06,28.2,13.8,19.9,0.0,13.9,14.91,Porto Alegre,Sul
1993-08-07,27.6,13.3,20.1,0.0,15.2,15.24,Porto Alegre,Sul
1993-08-08,19.0,10.9,14.6,2.6,24.6,4.81,Porto Alegre,Sul
1993-08-09,13.1,6.7,10.8,1.4,14.0,6.69,Porto Alegre,Sul
1993-08-10,12.8,3.1,8.1,0.0,17.7,16.77,Porto Alegre,Sul
1993-08-11,15.6,5.1,9.8,0.0,22.7,16.47,Porto Alegre,Sul
1993-08-12,18.2,4.9,11.6,0.0,10.5,16.15,Porto Alegre,Sul
1993-08-13,20.0,5.5,12.5,0.0,9.9,14.69,Porto Alegre,Sul
1993-08-14,19.6,5.8,12.6,0.0,14.5,15.13,Porto Alegre,Sul
1993-08-15,21.7,9.1,15.1,0.0,13.4,16.51,Porto Alegre,Sul
1993-08-16,23.3,9.4,16.3,0.0,10.0,16.25,Porto Alegre,Sul
1993-08-17,15.1,9.4,12.3,11.5,18.4,2.21,Porto Alegre,Sul
1993-08-18,13.2,7.3,9.7,0.0,12.7,14.64,Porto Alegre,Sul
1993-08-19,16.9,4.0,10.0,0.0,11.7,17.61,Porto Alegre,Sul
1993-08-20,17.6,5.2,11.1,0.0,14.2,17.06,Porto Alegre,Sul
1993-08-21,18.7,9.7,13.5,0.0,21.6,13.94,Porto Alegre,Sul
1993-08-22,21.1,8.4,14.7,0.0,13.0,16.33,Porto Alegre,Sul
1993-08-23,19.4,11.3,14.8,0.5,8.6,6.64,Porto Alegre,Sul
1993-08-24,22.2,12.5,16.6,0.0,8.7,15.42,Porto Alegre,Sul
1993-08-25,23.1,9.9,16.6,0.0,7.6,16.95,Porto Alegre,Sul
1993-08-26,25.3,12.7,18.7,0.0,9.0,16.27,Porto Alegre,Sul
1993-08-27,27.3,12.0,19.7,0.0,11.7,18.35,Porto Alegre,Sul
1993-08-28,31.0,14.3,22.4,0.9,16.4,17.73,Porto Alegre,Sul
1993-08-29,26.9,16.4,21.7,0.4,17.0,15.78,Porto Alegre,Sul
1993-08-30,23.2,16.8,19.5,33.7,18.0,7.59,Porto Alegre,Sul
1993-08-31,20.8,15.7,17.1,5.1,26.0,5.72,Porto Alegre,Sul
1993-09-01,17.1,14.7,15.7,7.0,17.7,2.46,Porto Alegre,Sul
1993-09-02,15.4,10.7,13.4,0.0,27.3,12.99,Porto Alegre,Sul
1993-09-03,17.2,7.3,12.1,0.0,10.7,19.46,Porto Alegre,Sul
1993-09-04,19.7,7.1,12.8,0.0,8.2,19.94,Porto Alegre,Sul
1993-09-05,21.3,7.8,14.4,0.0,11.3,20.12,Porto Alegre,Sul
1993-09-06,23.1,9.9,15.9,0.2,16.3,18.56,Porto Alegre,Sul
1993-09-07,22.2,14.3,18.7,5.2,24.5,7.93,Porto Alegre,Sul
1993-09-08,17.6,8.8,13.3,0.0,13.4,21.02,Porto Alegre,Sul
1993-09-09,18.0,6.9,12.6,0.0,12.7,20.77,Porto Alegre,Sul
1993-09-10,18.9,7.2,12.9,0.0,9.4,21.57,Porto Alegre,Sul
1993-09-11,17.5,7.3,13.0,0.0,16.3,14.06,Porto Alegre,Sul
1993-09-12,19.6,10.1,14.1,0.0,17.1,20.17,Porto Alegre,Sul
1993-09-13,21.9,8.7,14.9,0.0,12.4,19.57,Porto Alegre,Sul
1993-09-14,21.9,11.3,16.3,0.0,9.3,14.51,Porto Alegre,Sul
1993-09-15,20.5,12.8,16.4,1.5,14.1,12.32,Porto Alegre,Sul
1993-09-16,21.5,13.4,17.1,0.0,9.7,9.82,Porto Alegre,Sul
1993-09-17,22.1,14.9,17.7,1.0,17.2,11.04,Porto Alegre,Sul
1993-09-18,24.9,14.8,19.0,12.6,13.8,12.81,Porto Alegre,Sul
1993-09-19,22.5,14.9,18.6,3.2,22.1,18.3,Porto Alegre,Sul
1993-09-20,20.0,15.2,17.2,31.9,23.0,3.58,Porto Alegre,Sul
1993-09-21,15.9,13.3,14.5,0.1,22.3,6.46,Porto Alegre,Sul
1993-09-22,15.2,12.6,13.6,15.8,24.4,6.67,Porto Alegre,Sul
1993-09-23,15.4,12.0,13.8,13.1,25.6,4.57,Porto Alegre,Sul
1993-09-24,15.5,14.0,14.7,15.8,31.7,3.73,Porto Alegre,Sul
1993-09-25,18.6,13.7,15.7,0.0,30.1,14.62,Porto Alegre,Sul
1993-09-26,16.7,13.1,15.1,12.8,25.8,5.16,Porto Alegre,Sul
1993-09-27,18.0,13.2,15.3,0.0,25.8,12.02,Porto Alegre,Sul
1993-09-28,22.0,9.4,16.1,0.0,16.9,24.09,Porto Alegre,Sul
1993-09-29,22.7,12.2,16.8,6.1,14.8,16.23,Porto Alegre,Sul
1993-09-30,21.7,15.8,18.5,14.2,12.8,7.94,Porto Alegre,Sul
1993-10-01,23.1,16.7,19.3,4.1,12.5,8.06,Porto Alegre,Sul
1993-10-02,23.8,16.7,19.1,28.9,13.7,8.75,Porto Alegre,Sul
1993-10-03,19.4,16.3,17.4,2.3,15.8,6.32,Porto Alegre,Sul
1993-10-04,18.6,16.0,17.0,11.1,22.5,7.22,Porto Alegre,Sul
1993-10-05,18.3,12.5,15.7,1.7,22.4,14.31,Porto Alegre,Sul
1993-10-06,18.1,10.2,14.2,0.3,12.5,12.33,Porto Alegre,Sul
1993-10-07,22.0,10.4,15.6,0.0,10.0,23.09,Porto Alegre,Sul
1993-10-08,26.5,11.8,18.6,0.0,9.3,25.01,Porto Alegre,Sul
1993-10-09,25.4,14.8,19.7,0.0,12.1,21.36,Porto Alegre,Sul
