date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-02-09,29.4,24.2,26.7,5.1,18.9,22.18,Recife,Nordeste
2000-02-10,29.2,23.6,26.0,9.9,14.4,20.07,Recife,Nordeste
2000-02-11,29.7,24.4,26.6,0.9,19.4,24.31,Recife,Nordeste
2000-02-12,29.6,24.1,26.7,1.3,17.0,22.83,Recife,Nordeste
2000-02-13,29.5,24.3,26.0,9.7,16.6,19.88,Recife,Nordeste
2000-02-14,28.1,23.6,25.1,14.5,16.9,15.63,Recife,Nordeste
2000-02-15,27.3,24.0,25.3,7.0,12.7,13.04,Recife,Nordeste
2000-02-16,28.1,23.1,25.6,12.0,11.1,16.5,Recife,Nordeste
2000-02-17,28.0,23.5,25.9,3.3,17.4,19.18,Recife,Nordeste
2000-02-18,29.5,24.6,26.8,1.5,17.3,23.96,Recife,Nordeste
2000-02-19,28.2,24.2,26.1,1.7,18.2,19.03,Recife,Nordeste
2000-02-20,26.5,23.6,25.0,8.4,15.0,11.51,Recife,Nordeste
2000-02-21,28.2,23.3,25.3,11.6,15.1,17.82,Recife,Nordeste
2000-02-22,28.0,23.2,25.3,9.9,14.9,17.72,Recife,Nordeste
2000-02-23,28.0,23.3,25.2,5.1,12.7,13.81,Recife,Nordeste
2000-02-24,28.4,23.1,25.9,0.2,16.5,19.46,Recife,Nordeste
2000-02-25,29.8,24.2,26.8,1.0,15.6,24.56,Recife,Nordeste
2000-02-26,29.1,23.8,26.2,3.8,17.0,21.1,Recife,Nordeste
2000-02-27,28.7,24.2,26.3,2.3,16.9,20.07,Recife,Nordeste
2000-02-28,28.7,24.3,26.2,2.4,19.4,21.1,Recife,Nordeste
2000-02-29,28.8,23.4,26.2,4.2,17.9,21.86,Recife,Nordeste
2000-03-01,28.6,24.0,26.4,3.5,16.0,20.19,Recife,Nordeste
2000-03-02,29.1,25.0,26.7,0.0,15.8,21.81,Recife,Nordeste
2000-03-03,29.5,23.9,26.7,2.0,16.6,22.51,Recife,Nordeste
2000-03-04,29.3,24.8,27.0,0.9,16.9,23.14,Recife,Nordeste
2000-03-05,29.9,24.8,27.1,0.1,19.4,23.07,Recife,Nordeste
2000-03-06,29.7,24.9,27.0,2.6,15.8,21.24,Recife,Nordeste
2000-03-07,28.7,23.9,26.0,2.4,14.2,18.94,Recife,Nordeste
2000-03-08,30.3,23.8,26.9,1.9,16.7,24.15,Recife,Nordeste
2000-03-09,29.2,24.7,26.5,3.4,14.6,17.93,Recife,Nordeste
2000-03-10,30.1,24.1,26.9,2.5,18.7,22.75,Recife,Nordeste
2000-03-11,30.3,25.0,27.2,0.0,14.1,26.85,Recife,Nordeste
2000-03-12,30.8,24.0,27.2,0.0,13.8,24.24,Recife,Nordeste
2000-03-13,30.5,25.1,27.4,0.7,16.1,20.95,Recife,Nordeste
2000-03-14,29.7,24.9,27.2,1.4,18.0,16.21,Recife,Nordeste
2000-03-15,30.8,25.6,27.7,1.3,18.1,24.46,Recife,Nordeste
2000-03-16,30.8,25.2,27.6,0.6,18.4,24.83,Recife,Nordeste
2000-03-17,30.0,24.7,27.0,0.5,17.3,22.39,Recife,Nordeste
2000-03-18,31.2,23.4,27.1,2.1,15.1,23.81,Recife,Nordeste
2000-03-19,30.9,24.9,27.7,0.7,17.3,22.28,Recife,Nordeste
2000-03-20,30.3,25.7,27.6,0.0,17.6,21.36,Recife,Nordeste
2000-03-21,30.1,25.1,27.5,0.6,17.2,22.09,Recife,Nordeste
2000-03-22,30.8,24.2,27.2,0.0,16.0,24.03,Recife,Nordeste
2000-03-23,30.9,24.9,27.5,0.6,16.9,21.84,Recife,Nordeste
2000-03-24,29.5,24.5,26.5,2.0,18.9,20.57,Recife,Nordeste
2000-03-25,29.2,24.1,26.3,1.2,16.6,20.62,Recife,Nordeste
2000-03-26,30.4,24.3,26.9,0.5,17.7,21.26,Recife,Nordeste
2000-03-27,29.7,24.7,26.7,3.7,18.4,20.38,Recife,Nordeste
2000-03-28,29.9,23.9,26.7,2.3,20.6,20.44,Recife,Nordeste
2000-03-29,28.7,24.2,26.1,1.7,15.3,20.04,Recife,Nordeste
2000-03-30,29.6,24.0,25.7,14.5,14.5,18.37,Recife,Nordeste
2000-03-31,27.3,23.8,25.1,9.9,14.4,10.86,Recife,Nordeste
2000-04-01,29.1,24.0,26.1,2.6,14.0,20.55,Recife,Nordeste
2000-04-02,29.7,24.1,26.7,1.9,17.4,22.02,Recife,Nordeste
2000-04-03,29.5,24.8,26.6,5.0,19.7,19.59,Recife,Nordeste
2000-04-04,28.5,23.9,26.2,1.6,21.4,19.82,Recife,Nordeste
2000-04-05,29.5,24.5,26.7,1.2,18.4,22.13,Recife,Nordeste
2000-04-06,28.9,23.5,26.2,2.7,18.4,21.91,Recife,Nordeste
2000-04-07,30.0,24.2,26.8,2.2,19.6,23.17,Recife,Nordeste
2000-04-08,27.9,23.9,25.4,8.5,17.1,16.19,Recife,Nordeste
2000-04-09,26.3,23.7,24.6,19.1,13.6,7.6,Recife,Nordeste
2000-04-10,27.7,23.6,25.3,13.2,15.5,16.11,Recife,Nordeste
2000-04-11,28.2,23.9,25.6,7.9,13.9,18.31,Recife,Nordeste
2000-04-12,28.1,23.6,25.4,19.8,14.1,13.85,Recife,Nordeste
2000-04-13,28.9,24.7,26.8,2.7,22.3,19.71,Recife,Nordeste
2000-04-14,28.1,24.4,25.8,5.2,14.5,17.1,Recife,Nordeste
2000-04-15,28.7,23.0,25.8,1.2,12.6,20.18,Recife,Nordeste
2000-04-16,29.0,23.6,25.9,3.7,13.6,20.05,Recife,Nordeste
2000-04-17,26.5,23.6,24.8,105.2,6.0,4.98,Recife,Nordeste
2000-04-18,27.6,23.9,25.3,10.2,12.7,14.62,Recife,Nordeste
2000-04-19,28.0,23.0,25.6,6.9,12.5,16.02,Recife,Nordeste
2000-04-20,28.6,24.1,26.0,2.4,12.7,16.32,Recife,Nordeste
2000-04-21,29.3,23.6,26.4,1.4,13.5,19.41,Recife,Nordeste
2000-04-22,29.6,24.4,26.8,2.0,12.9,19.18,Recife,Nordeste
2000-04-23,29.1,23.9,26.7,2.2,12.4,19.16,Recife,Nordeste
2000-04-24,28.6,24.9,26.5,0.7,20.2,19.32,Recife,Nordeste
2000-04-25,27.5,23.7,25.4,2.3,17.2,17.11,Recife,Nordeste
2000-04-26,27.8,23.2,25.2,0.4,13.7,17.75,Recife,Nordeste
2000-04-27,28.9,23.3,25.9,1.4,15.5,20.31,Recife,Nordeste
2000-04-28,28.7,23.8,26.0,3.6,18.9,17.87,Recife,Nordeste
2000-04-29,28.5,24.2,26.2,4.3,21.5,15.14,Recife,Nordeste
2000-04-30,29.2,24.2,26.6,0.4,19.5,20.61,Recife,Nordeste
2000-05-01,28.8,23.6,25.8,3.7,18.6,19.26,Recife,Nordeste
2000-05-02,27.5,23.3,24.9,5.2,15.8,16.5,Recife,Nordeste
2000-05-03,27.4,23.3,24.9,5.4,17.9,16.21,Recife,Nordeste
2000-05-04,28.4,23.1,25.5,1.9,19.4,16.86,Recife,Nordeste
2000-05-05,28.7,24.5,26.4,1.5,18.2,14.59,Recife,Nordeste
2000-05-06,28.3,24.1,25.9,4.8,14.8,18.32,Recife,Nordeste
2000-05-07,28.4,24.3,26.1,1.2,14.2,17.16,Recife,Nordeste
2000-05-08,28.7,24.8,26.5,1.5,16.4,18.31,Recife,Nordeste
2000-05-09,28.9,25.0,26.6,0.9,18.6,18.77,Recife,Nordeste
2000-05-10,29.2,24.7,26.5,1.6,13.0,19.22,Recife,Nordeste
2000-05-11,28.4,24.1,25.9,0.9,19.5,17.69,Recife,Nordeste
2000-05-12,27.5,23.3,25.3,4.2,25.0,14.14,Recife,Nordeste
2000-05-13,27.7,23.3,24.9,5.1,19.9,17.47,Recife,Nordeste
2000-05-14,26.6,22.9,24.9,6.4,22.0,15.9,Recife,Nordeste
2000-05-15,27.6,24.4,25.8,0.0,23.1,16.77,Recife,Nordeste
2000-05-16,27.2,23.9,25.1,5.5,14.1,12.14,Recife,Nordeste
2000-05-17,28.6,23.5,25.5,3.9,16.0,14.66,Recife,Nordeste
2000-05-18,28.7,23.3,25.9,1.2,13.7,17.04,Recife,Nordeste
2000-05-19,29.0,23.9,26.0,0.0,14.0,18.7,Recife,Nordeste
2000-05-20,28.7,23.3,26.0,0.0,14.0,18.4,Recife,Nordeste
2000-05-21,28.6,24.1,26.0,0.0,17.3,20.75,Recife,Nordeste
2000-05-22,28.5,23.9,25.9,0.1,21.4,19.73,Recife,Nordeste
2000-05-23,27.5,22.9,25.4,6.6,20.9,16.11,Recife,Nordeste
2000-05-24,26.7,22.5,24.6,2.2,22.7,16.61,Recife,Nordeste
2000-05-25,27.9,22.6,25.1,0.7,15.5,19.03,Recife,Nordeste
2000-05-26,28.1,22.6,25.1,1.2,17.4,17.49,Recife,Nordeste
2000-05-27,28.8,23.2,25.8,0.0,13.0,20.25,Recife,Nordeste
2000-05-28,28.4,23.4,25.7,0.0,13.8,16.78,Recife,Nordeste
2000-05-29,28.3,22.8,25.6,0.7,15.0,17.7,Recife,Nordeste
2000-05-30,25.5,23.6,24.7,9.9,15.7,3.99,Recife,Nordeste
2000-05-31,26.4,23.1,24.4,10.5,12.2,8.32,Recife,Nordeste
2000-06-01,27.6,23.0,25.2,0.8,12.4,15.81,Recife,Nordeste
2000-06-02,28.0,22.7,25.5,1.6,18.4,17.67,Recife,Nordeste
2000-06-03,27.7,23.5,25.0,1.9,23.0,16.86,Recife,Nordeste
2000-06-04,28.1,23.8,25.7,0.2,18.3,17.49,Recife,Nordeste
2000-06-05,27.6,22.9,25.0,1.5,19.2,17.42,Recife,Nordeste
2000-06-06,25.8,22.2,23.7,15.9,22.3,12.24,Recife,Nordeste
2000-06-07,25.8,22.6,24.0,17.1,19.9,12.08,Recife,Nordeste
2000-06-08,26.0,23.0,24.1,21.1,19.5,10.9,Recife,Nordeste
2000-06-09,25.8,23.0,24.1,13.0,20.2,6.1,Recife,Nordeste
2000-06-10,27.6,23.0,25.0,2.1,17.0,14.0,Recife,Nordeste
2000-06-11,27.5,23.8,25.4,0.7,16.3,15.21,Recife,Nordeste
2000-06-12,27.3,23.2,24.8,2.7,19.0,16.14,Recife,Nordeste
2000-06-13,26.7,22.4,24.2,4.1,21.7,14.62,Recife,Nordeste
2000-06-14,25.8,23.3,24.2,53.1,21.5,7.8,Recife,Nordeste
2000-06-15,25.3,23.1,23.8,35.6,13.3,5.33,Recife,Nordeste
2000-06-16,26.6,22.8,24.1,15.2,11.6,9.22,Recife,Nordeste
2000-06-17,27.4,22.8,24.6,1.4,13.6,14.53,Recife,Nordeste
2000-06-18,28.1,22.5,24.8,2.7,16.8,16.47,Recife,Nordeste
2000-06-19,26.5,22.8,24.9,1.6,16.3,13.82,Recife,Nordeste
2000-06-20,27.6,22.9,25.2,1.4,14.8,16.03,Recife,Nordeste
2000-06-21,27.4,22.9,24.8,2.5,13.1,16.63,Recife,Nordeste
2000-06-22,27.5,22.7,24.9,1.2,15.7,17.24,Recife,Nordeste
2000-06-23,27.6,23.7,25.3,1.1,22.6,16.67,Recife,Nordeste
2000-06-24,26.9,23.7,25.2,0.8,22.5,17.44,Recife,Nordeste
2000-06-25,24.6,23.1,23.8,92.7,20.7,3.6,Recife,Nordeste
2000-06-26,27.7,22.9,24.9,49.8,19.6,12.09,Recife,Nordeste
2000-06-27,25.9,22.4,24.2,6.7,16.4,13.37,Recife,Nordeste
2000-06-28,26.9,24.0,25.2,2.7,21.3,14.63,Recife,Nordeste
2000-06-29,26.9,23.8,25.1,0.0,19.1,14.28,Recife,Nordeste
2000-06-30,25.3,22.6,23.7,6.1,16.6,10.96,Recife,Nordeste
2000-07-01,26.3,22.5,24.3,5.1,17.9,11.17,Recife,Nordeste
2000-07-02,26.4,23.4,24.7,0.4,21.3,11.6,Recife,Nordeste
2000-07-03,23.8,22.1,22.8,30.8,16.8,1.97,Recife,Nordeste
2000-07-04,26.4,22.1,23.6,6.3,20.1,12.93,Recife,Nordeste
2000-07-05,25.7,21.6,23.3,4.8,19.1,15.2,Recife,Nordeste
2000-07-06,25.4,21.2,23.3,4.2,20.8,15.94,Recife,Nordeste
2000-07-07,25.9,22.0,24.1,3.7,19.9,11.92,Recife,Nordeste
2000-07-08,26.8,23.0,24.7,0.6,21.6,15.6,Recife,Nordeste
2000-07-09,27.3,23.0,25.0,1.5,20.4,16.76,Recife,Nordeste
2000-07-10,25.2,22.9,23.7,24.6,17.9,7.33,Recife,Nordeste
2000-07-11,25.6,23.0,23.8,16.6,16.9,7.39,Recife,Nordeste
2000-07-12,25.8,22.6,23.9,7.1,17.7,12.71,Recife,Nordeste
2000-07-13,26.6,22.8,24.2,3.4,21.1,15.03,Recife,Nordeste
2000-07-14,25.3,21.9,23.5,7.8,19.2,12.87,Recife,Nordeste
2000-07-15,26.0,21.5,23.6,3.1,15.9,15.82,Recife,Nordeste
2000-07-16,26.4,22.3,24.1,1.8,13.4,16.37,Recife,Nordeste
2000-07-17,27.7,21.8,24.8,0.0,10.4,15.25,Recife,Nordeste
2000-07-18,27.8,22.2,25.1,0.3,15.3,18.88,Recife,Nordeste
2000-07-19,25.7,22.8,23.8,16.1,16.4,10.31,Recife,Nordeste
2000-07-20,26.2,22.2,23.9,8.1,14.0,12.36,Recife,Nordeste
2000-07-21,25.7,22.6,23.7,3.9,17.1,12.72,Recife,Nordeste
2000-07-22,26.8,22.6,24.4,2.1,23.2,17.19,Recife,Nordeste
2000-07-23,25.7,21.6,23.6,2.8,17.8,15.14,Recife,Nordeste
2000-07-24,26.9,21.7,24.1,2.4,20.8,15.49,Recife,Nordeste
2000-07-25,25.2,22.5,23.6,11.9,13.3,7.35,Recife,Nordeste
2000-07-26,26.1,22.0,23.7,9.3,13.1,12.9,Recife,Nordeste
2000-07-27,26.4,22.2,24.0,2.7,22.9,14.33,Recife,Nordeste
2000-07-28,26.7,21.6,24.0,2.5,25.2,17.62,Recife,Nordeste
2000-07-29,25.1,21.4,23.0,4.3,23.0,17.34,Recife,Nordeste
2000-07-30,25.3,21.5,23.1,7.4,18.1,15.3,Recife,Nordeste
2000-07-31,25.2,22.0,23.3,18.3,19.7,9.54,Recife,Nordeste
2000-08-01,25.6,22.8,23.7,19.5,21.0,10.63,Recife,Nordeste
2000-08-02,25.1,23.0,23.8,2.0,18.1,13.99,Recife,Nordeste
2000-08-03,26.0,21.7,23.7,1.6,14.0,17.96,Recife,Nordeste
2000-08-04,26.7,21.7,24.0,2.2,12.6,14.37,Recife,Nordeste
2000-08-05,25.5,22.5,23.8,10.3,14.5,12.68,Recife,Nordeste
2000-08-06,26.6,22.3,24.3,7.0,16.1,13.83,Recife,Nordeste
2000-08-07,26.7,23.2,24.7,5.3,21.1,15.85,Recife,Nordeste
2000-08-08,24.6,22.4,23.1,55.0,18.3,4.11,Recife,Nordeste
2000-08-09,27.7,22.7,24.9,1.4,18.3,21.19,Recife,Nordeste
2000-08-10,27.6,22.4,24.5,1.9,15.8,19.63,Recife,Nordeste
2000-08-11,27.1,22.3,24.5,1.2,19.2,20.65,Recife,Nordeste
2000-08-12,27.8,20.9,24.2,0.0,15.2,21.45,Recife,Nordeste
2000-08-13,27.3,22.2,24.3,0.0,19.6,21.27,Recife,Nordeste
2000-08-14,24.7,21.8,23.3,2.4,25.2,14.09,Recife,Nordeste
2000-08-15,25.8,22.2,23.8,1.6,25.4,17.72,Recife,Nordeste
2000-08-16,26.6,22.3,24.1,0.3,20.6,18.35,Recife,Nordeste
2000-08-17,25.2,21.6,23.1,3.9,20.8,17.28,Recife,Nordeste
2000-08-18,25.3,21.4,23.0,5.6,16.8,15.21,Recife,Nordeste
2000-08-19,26.2,21.5,23.9,2.9,17.9,16.53,Recife,Nordeste
2000-08-20,26.7,22.8,24.5,2.1,19.6,18.65,Recife,Nordeste
2000-08-21,26.6,22.9,24.4,0.8,21.1,18.63,Recife,Nordeste
2000-08-22,27.5,22.5,24.4,1.2,17.9,19.62,Recife,Nordeste
2000-08-23,26.9,22.6,24.7,1.9,17.8,18.76,Recife,Nordeste
2000-08-24,25.9,22.7,24.4,1.5,14.3,13.46,Recife,Nordeste
2000-08-25,27.4,22.0,24.1,3.5,18.7,19.48,Recife,Nordeste
2000-08-26,27.2,22.9,24.6,0.1,14.8,23.08,Recife,Nordeste
2000-08-27,26.9,22.3,24.5,1.4,16.6,19.62,Recife,Nordeste
2000-08-28,27.1,22.4,24.7,2.9,19.1,18.64,Recife,Nordeste
2000-08-29,28.2,22.7,25.2,0.0,15.1,22.35,Recife,Nordeste
2000-08-30,27.3,23.3,25.0,1.7,20.8,18.96,Recife,Nordeste
2000-08-31,27.3,22.7,24.6,1.4,17.6,20.62,Recife,Nordeste
2000-09-01,26.8,22.4,24.5,2.2,18.3,19.11,Recife,Nordeste
2000-09-02,26.9,22.7,24.5,0.6,17.6,19.89,Recife,Nordeste
2000-09-03,28.1,22.1,25.0,0.0,13.8,23.99,Recife,Nordeste
2000-09-04,28.3,22.5,25.5,1.3,14.8,20.38,Recife,Nordeste
2000-09-05,27.0,22.4,24.7,2.5,12.0,15.73,Recife,Nordeste
2000-09-06,27.0,22.6,24.8,3.0,13.5,15.74,Recife,Nordeste
2000-09-07,27.9,22.3,24.7,1.9,12.6,17.36,Recife,Nordeste
2000-09-08,26.2,22.8,24.2,2.1,13.5,14.57,Recife,Nordeste
2000-09-09,26.6,22.4,24.1,5.5,15.0,17.89,Recife,Nordeste
2000-09-10,26.5,22.2,24.2,3.4,14.0,14.87,Recife,Nordeste
2000-09-11,26.8,22.6,24.4,12.0,16.2,16.54,Recife,Nordeste
2000-09-12,26.9,22.3,24.5,4.7,16.4,16.64,Recife,Nordeste
2000-09-13,27.5,23.2,25.0,2.1,20.2,16.3,Recife,Nordeste
2000-09-14,26.8,23.0,24.4,3.4,16.9,14.76,Recife,Nordeste
2000-09-15,26.7,22.7,24.0,5.0,17.6,15.98,Recife,Nordeste
2000-09-16,26.4,22.2,23.8,4.8,19.2,16.34,Recife,Nordeste
2000-09-17,26.0,22.6,24.2,2.3,16.3,11.66,Recife,Nordeste
2000-09-18,25.9,22.9,24.1,5.9,20.4,17.86,Recife,Nordeste
2000-09-19,26.8,23.4,24.8,2.2,20.4,17.56,Recife,Nordeste
2000-09-20,25.9,22.2,24.0,1.7,19.7,18.87,Recife,Nordeste
2000-09-21,26.8,22.3,24.4,2.1,22.8,21.76,Recife,Nordeste
2000-09-22,26.1,21.5,23.8,1.8,21.4,20.42,Recife,Nordeste
2000-09-23,26.6,22.7,24.5,1.9,19.1,19.91,Recife,Nordeste
2000-09-24,26.7,21.9,24.1,3.2,17.3,20.33,Recife,Nordeste
2000-09-25,27.1,22.1,24.6,2.9,15.1,21.09,Recife,Nordeste
2000-09-26,28.1,23.2,25.1,1.0,17.6,22.78,Recife,Nordeste
2000-09-27,27.3,22.6,24.6,3.8,17.6,21.0,Recife,Nordeste
2000-09-28,27.2,22.1,24.5,0.8,18.7,20.59,Recife,Nordeste
2000-09-29,26.4,22.7,24.6,2.4,19.2,18.6,Recife,Nordeste
2000-09-30,27.0,23.7,25.0,1.1,23.7,20.26,Recife,Nordeste
2000-10-01,27.0,23.6,25.1,1.3,19.8,19.47,Recife,Nordeste
2000-10-02,28.0,23.3,25.1,1.3,20.1,21.79,Recife,Nordeste
2000-10-03,27.7,23.6,25.3,0.3,16.7,20.78,Recife,Nordeste
2000-10-04,27.6,22.9,25.0,1.3,15.5,21.19,Recife,Nordeste
2000-10-05,28.7,23.3,25.5,0.1,17.1,23.56,Recife,Nordeste
2000-10-06,28.6,23.0,25.4,0.0,16.2,23.46,Recife,Nordeste
2000-10-07,28.1,22.8,25.3,1.3,18.4,19.63,Recife,Nordeste
2000-10-08,28.3,23.5,25.5,0.1,17.3,20.75,Recife,Nordeste
2000-10-09,28.2,23.4,25.7,0.2,23.0,20.66,Recife,Nordeste
2000-10-10,28.0,24.0,25.6,0.3,26.1,19.89,Recife,Nordeste
2000-10-11,27.2,23.6,25.0,3.6,18.8,14.96,Recife,Nordeste
2000-10-12,28.1,24.0,25.7,0.9,21.8,22.35,Recife,Nordeste
2000-10-13,26.8,22.6,24.7,3.2,21.2,19.59,Recife,Nordeste
2000-10-14,27.3,23.0,25.1,1.8,22.4,22.18,Recife,Nordeste
2000-10-15,28.4,22.9,25.4,0.0,20.2,21.23,Recife,Nordeste
2000-10-16,27.9,22.4,25.1,2.0,20.3,23.88,Recife,Nordeste
2000-10-17,27.7,23.5,25.4,6.1,20.4,19.66,Recife,Nordeste
2000-10-18,27.7,23.4,25.1,3.1,20.7,20.59,Recife,Nordeste
2000-10-19,29.0,23.1,25.5,0.0,16.1,24.25,Recife,Nordeste
2000-10-20,27.8,22.9,25.2,2.2,17.0,21.67,Recife,Nordeste
2000-10-21,28.3,23.5,25.5,0.0,17.1,21.5,Recife,Nordeste
2000-10-22,28.8,23.3,25.7,0.0,15.3,20.26,Recife,Nordeste
2000-10-23,27.9,23.7,25.6,3.4,21.4,19.4,Recife,Nordeste
2000-10-24,28.3,23.1,25.5,3.1,21.0,21.27,Recife,Nordeste
2000-10-25,27.6,23.4,25.3,3.8,20.2,21.72,Recife,Nordeste
2000-10-26,28.8,23.3,25.6,0.4,16.9,24.75,Recife,Nordeste
2000-10-27,28.3,23.1,25.4,0.4,15.7,21.13,Recife,Nordeste
2000-10-28,28.4,23.5,25.7,2.1,18.5,20.51,Recife,Nordeste
2000-10-29,29.1,23.9,26.2,0.0,15.5,21.76,Recife,Nordeste
2000-10-30,28.6,24.1,26.1,0.5,16.9,18.44,Recife,Nordeste
2000-10-31,29.5,24.0,26.3,0.1,16.5,21.24,Recife,Nordeste
2000-11-01,29.6,22.9,26.0,1.3,15.0,22.8,Recife,Nordeste
2000-11-02,28.4,23.2,25.9,1.6,18.1,20.96,Recife,Nordeste
2000-11-03,29.6,23.9,26.4,0.9,15.5,24.14,Recife,Nordeste
2000-11-04,29.5,24.0,26.3,0.0,17.1,22.34,Recife,Nordeste
2000-11-05,29.5,24.1,26.4,0.0,17.0,22.04,Recife,Nordeste
2000-11-06,29.8,24.0,26.6,0.0,17.9,22.09,Recife,Nordeste
2000-11-07,30.6,24.2,26.8,0.0,15.4,26.11,Recife,Nordeste
2000-11-08,30.5,23.8,26.7,0.0,17.9,21.52,Recife,Nordeste
2000-11-09,30.2,24.7,26.9,0.4,18.5,19.04,Recife,Nordeste
2000-11-10,30.5,24.5,26.9,0.9,18.7,20.83,Recife,Nordeste
2000-11-11,30.5,24.2,27.0,0.0,17.2,22.7,Recife,Nordeste
2000-11-12,31.2,23.9,27.0,0.0,17.3,23.61,Recife,Nordeste
2000-11-13,30.6,24.4,26.9,0.0,16.8,23.49,Recife,Nordeste
2000-11-14,31.0,23.0,26.9,0.0,17.4,24.45,Recife,Nordeste
2000-11-15,31.2,23.5,27.2,0.0,14.9,25.68,Recife,Nordeste
2000-11-16,29.2,24.3,26.6,2.9,21.0,20.38,Recife,Nordeste
2000-11-17,29.3,23.7,26.1,1.8,18.9,17.77,Recife,Nordeste
2000-11-18,29.2,23.4,25.9,1.2,18.6,19.86,Recife,Nordeste
2000-11-19,28.3,24.0,25.8,2.4,15.7,20.11,Recife,Nordeste
2000-11-20,29.5,24.3,26.4,0.3,15.9,22.68,Recife,Nordeste
2000-11-21,29.5,24.2,26.3,0.8,17.4,23.96,Recife,Nordeste
2000-11-22,28.7,23.6,26.0,1.6,16.6,21.95,Recife,Nordeste
2000-11-23,29.8,23.8,26.4,0.0,17.0,25.33,Recife,Nordeste
2000-11-24,29.7,24.2,26.6,0.6,18.2,23.68,Recife,Nordeste
2000-11-25,29.0,23.8,26.1,0.5,16.7,20.34,Recife,Nordeste
2000-11-26,30.0,23.5,26.3,1.2,17.3,22.42,Recife,Nordeste
2000-11-27,28.3,23.4,25.7,2.1,18.9,17.45,Recife,Nordeste
2000-11-28,28.3,24.7,26.2,2.7,18.5,20.59,Recife,Nordeste
2000-11-29,29.8,24.4,26.7,0.5,19.0,25.09,Recife,Nordeste
2000-11-30,29.9,24.6,26.7,0.2,19.9,23.96,Recife,Nordeste
2000-12-01,30.6,24.3,26.9,0.0,14.8,27.49,Recife,Nordeste
2000-12-02,30.2,23.7,26.5,0.0,16.5,25.0,Recife,Nordeste
2000-12-03,30.4,24.4,27.0,0.0,16.9,24.42,Recife,Nordeste
2000-12-04,30.1,24.4,26.8,0.0,17.8,20.85,Recife,Nordeste
