date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-12-06,27.0,18.3,21.9,9.6,14.2,19.78,Curitiba,Sul
1990-12-07,25.0,16.9,21.5,11.0,20.3,18.08,Curitiba,Sul
1990-12-08,19.4,13.4,16.3,0.4,20.6,14.5,Curitiba,Sul
1990-12-09,20.5,12.3,16.0,0.0,16.9,20.48,Curitiba,Sul
1990-12-10,19.0,15.0,17.2,17.3,15.8,6.19,Curitiba,Sul
1990-12-11,24.9,18.0,21.4,2.5,37.1,19.57,Curitiba,Sul
1990-12-12,22.4,16.7,19.0,1.4,17.3,14.08,Curitiba,Sul
1990-12-13,24.3,16.5,20.1,1.3,34.9,11.39,Curitiba,Sul
1990-12-14,18.7,13.9,16.1,3.0,13.5,6.73,Curitiba,Sul
1990-12-15,21.2,13.8,17.2,0.1,12.3,12.63,Curitiba,Sul
1990-12-16,27.1,14.8,20.6,0.0,13.5,29.11,Curitiba,Sul
1990-12-17,25.4,15.4,20.1,0.0,14.4,31.33,Curitiba,Sul
1990-12-18,29.9,16.5,23.0,0.0,21.4,31.0,Curitiba,Sul
1990-12-19,28.2,19.2,22.9,2.5,26.6,26.43,Curitiba,Sul
1990-12-20,27.2,17.3,21.2,0.4,16.1,27.63,Curitiba,Sul
1990-12-21,28.2,17.6,22.1,0.0,18.0,27.76,Curitiba,Sul
1990-12-22,30.0,18.3,23.5,0.0,14.1,29.06,Curitiba,Sul
1990-12-23,29.6,19.5,24.0,0.0,15.6,29.44,Curitiba,Sul
1990-12-24,27.8,17.4,22.0,0.0,15.0,29.21,Curitiba,Sul
1990-12-25,24.2,16.2,20.1,18.4,20.0,16.43,Curitiba,Sul
1990-12-26,23.2,15.6,18.7,0.0,17.3,21.17,Curitiba,Sul
1990-12-27,26.1,16.5,20.7,0.4,11.9,19.18,Curitiba,Sul
1990-12-28,28.4,15.5,21.6,4.0,20.1,27.39,Curitiba,Sul
1990-12-29,18.3,12.4,14.9,7.6,23.6,20.7,Curitiba,Sul
1990-12-30,20.1,12.2,15.4,0.0,15.4,26.22,Curitiba,Sul
1990-12-31,20.9,11.6,15.9,0.0,15.9,23.65,Curitiba,Sul
1991-01-01,23.4,13.3,17.9,0.0,16.9,21.25,Curitiba,Sul
1991-01-02,25.7,15.1,20.2,0.3,12.7,25.8,Curitiba,Sul
1991-01-03,26.5,17.6,21.3,4.6,9.9,18.51,Curitiba,Sul
1991-01-04,23.3,16.3,19.7,5.8,18.5,20.49,Curitiba,Sul
1991-01-05,21.6,14.9,17.9,0.0,17.6,19.45,Curitiba,Sul
1991-01-06,23.3,13.8,18.1,0.1,15.9,20.41,Curitiba,Sul
1991-01-07,22.5,15.9,18.7,0.5,14.8,17.31,Curitiba,Sul
1991-01-08,24.3,15.4,19.4,0.7,16.7,19.75,Curitiba,Sul
1991-01-09,26.5,16.6,20.7,0.0,17.3,22.46,Curitiba,Sul
1991-01-10,27.8,16.3,21.7,0.2,13.8,25.85,Curitiba,Sul
1991-01-11,25.0,17.0,20.7,8.0,18.9,15.26,Curitiba,Sul
1991-01-12,22.8,16.5,19.0,1.5,14.6,19.32,Curitiba,Sul
1991-01-13,26.9,15.6,20.7,0.0,14.5,23.0,Curitiba,Sul
1991-01-14,23.2,17.9,20.4,0.9,15.1,10.36,Curitiba,Sul
1991-01-15,23.6,18.8,20.9,9.6,13.9,12.57,Curitiba,Sul
1991-01-16,27.9,19.3,23.0,0.7,12.0,22.58,Curitiba,Sul
1991-01-17,20.2,15.4,17.8,0.4,19.4,13.04,Curitiba,Sul
1991-01-18,19.9,14.8,16.8,1.6,17.6,12.76,Curitiba,Sul
1991-01-19,22.8,13.6,18.0,0.5,15.5,19.07,Curitiba,Sul
1991-01-20,27.0,16.0,20.6,0.0,13.7,23.35,Curitiba,Sul
1991-01-21,30.6,16.9,23.5,0.0,11.8,30.17,Curitiba,Sul
1991-01-22,31.2,19.6,23.8,12.0,12.6,24.07,Curitiba,Sul
1991-01-23,27.2,19.7,22.2,2.6,14.2,18.15,Curitiba,Sul
1991-01-24,23.9,18.0,20.5,4.5,14.0,13.65,Curitiba,Sul
1991-01-25,20.7,16.4,18.3,25.1,18.4,7.64,Curitiba,Sul
1991-01-26,19.1,15.2,16.7,44.6,23.8,8.17,Curitiba,Sul
1991-01-27,21.0,14.8,17.2,4.7,15.8,17.26,Curitiba,Sul
1991-01-28,25.6,14.8,19.8,0.3,11.5,22.37,Curitiba,Sul
1991-01-29,25.4,18.4,21.3,3.8,13.0,21.57,Curitiba,Sul
1991-01-30,25.2,19.0,21.4,5.0,23.3,13.32,Curitiba,Sul
1991-01-31,22.3,18.5,20.4,28.1,20.9,8.78,Curitiba,Sul
1991-02-01,24.4,16.4,20.2,0.0,12.3,20.03,Curitiba,Sul
1991-02-02,23.5,16.2,19.5,4.8,11.2,16.23,Curitiba,Sul
1991-02-03,22.1,18.0,19.5,23.3,13.7,9.51,Curitiba,Sul
1991-02-04,21.9,18.0,19.6,8.0,11.0,8.94,Curitiba,Sul
1991-02-05,25.4,18.8,21.1,8.5,8.7,18.84,Curitiba,Sul
1991-02-06,24.0,17.9,20.2,8.9,15.6,16.52,Curitiba,Sul
1991-02-07,23.8,17.8,19.9,15.1,15.6,15.43,Curitiba,Sul
1991-02-08,24.5,18.3,20.6,7.5,13.0,15.7,Curitiba,Sul
1991-02-09,25.8,19.0,21.5,2.6,18.8,19.63,Curitiba,Sul
1991-02-10,25.6,18.2,21.7,2.9,16.6,21.47,Curitiba,Sul
1991-02-11,27.2,18.3,22.3,0.3,6.9,24.22,Curitiba,Sul
1991-02-12,26.9,18.4,21.9,3.8,7.9,21.11,Curitiba,Sul
1991-02-13,24.5,18.3,20.7,3.1,14.8,20.07,Curitiba,Sul
1991-02-14,22.5,16.9,19.0,14.3,12.3,14.2,Curitiba,Sul
1991-02-15,20.9,16.3,17.7,0.7,13.0,11.28,Curitiba,Sul
1991-02-16,24.2,16.3,19.5,0.5,13.7,15.82,Curitiba,Sul
1991-02-17,23.8,17.3,19.9,5.6,12.4,18.99,Curitiba,Sul
1991-02-18,21.9,18.1,19.2,20.5,10.6,8.95,Curitiba,Sul
1991-02-19,24.2,16.9,20.1,0.5,13.0,22.13,Curitiba,Sul
1991-02-20,25.3,14.3,19.6,0.0,11.5,28.86,Curitiba,Sul
1991-02-21,23.8,14.4,19.1,0.0,11.8,28.57,Curitiba,Sul
1991-02-22,27.6,15.7,21.4,0.0,14.6,28.03,Curitiba,Sul
1991-02-23,21.2,15.3,19.1,0.1,15.9,14.48,Curitiba,Sul
1991-02-24,21.2,14.2,17.0,0.0,12.7,22.29,Curitiba,Sul
1991-02-25,23.7,11.7,17.1,0.0,9.7,26.81,Curitiba,Sul
1991-02-26,25.3,13.8,18.9,0.0,9.4,27.67,Curitiba,Sul
1991-02-27,26.8,15.5,20.7,0.0,14.8,27.54,Curitiba,Sul
1991-02-28,27.2,18.1,22.3,1.0,13.7,23.71,Curitiba,Sul
1991-03-01,26.5,18.5,21.4,10.2,15.8,16.79,Curitiba,Sul
1991-03-02,24.4,18.7,20.7,6.4,10.6,15.85,Curitiba,Sul
1991-03-03,25.1,18.7,20.9,9.0,10.2,16.92,Curitiba,Sul
1991-03-04,24.0,18.1,20.4,11.6,17.9,15.71,Curitiba,Sul
1991-03-05,20.5,17.5,18.8,1.1,17.6,8.55,Curitiba,Sul
1991-03-06,20.4,17.0,18.3,26.3,10.5,5.16,Curitiba,Sul
1991-03-07,20.8,18.2,19.2,16.8,17.7,4.24,Curitiba,Sul
1991-03-08,23.7,18.1,20.5,4.4,10.2,16.09,Curitiba,Sul
1991-03-09,25.8,18.2,21.3,0.0,13.0,22.9,Curitiba,Sul
1991-03-10,26.7,18.3,21.9,0.0,8.6,23.45,Curitiba,Sul
1991-03-11,25.6,18.9,21.2,12.9,8.6,12.93,Curitiba,Sul
1991-03-12,25.4,18.4,20.8,18.1,9.6,15.89,Curitiba,Sul
1991-03-13,24.9,18.7,21.1,9.5,15.8,16.14,Curitiba,Sul
1991-03-14,22.1,17.7,19.5,3.1,14.9,11.96,Curitiba,Sul
1991-03-15,22.2,16.7,18.8,0.5,15.6,15.9,Curitiba,Sul
1991-03-16,21.8,15.0,17.7,0.0,14.4,17.2,Curitiba,Sul
1991-03-17,22.5,14.3,18.2,0.0,14.0,15.38,Curitiba,Sul
1991-03-18,23.0,16.0,19.2,20.6,10.4,14.84,Curitiba,Sul
1991-03-19,25.0,18.5,21.1,0.7,11.0,15.22,Curitiba,Sul
1991-03-20,26.7,18.7,21.9,2.0,9.3,19.03,Curitiba,Sul
1991-03-21,23.9,18.6,20.8,9.5,16.3,12.14,Curitiba,Sul
1991-03-22,22.1,16.2,18.5,0.1,16.8,17.29,Curitiba,Sul
1991-03-23,22.2,14.6,17.9,0.0,13.3,20.33,Curitiba,Sul
1991-03-24,23.6,11.9,17.9,0.0,13.0,18.66,Curitiba,Sul
1991-03-25,26.0,16.6,20.3,0.1,10.5,20.6,Curitiba,Sul
1991-03-26,18.7,14.1,16.9,0.3,22.0,9.05,Curitiba,Sul
1991-03-27,17.2,13.5,14.9,0.7,19.4,8.67,Curitiba,Sul
1991-03-28,17.2,13.4,15.1,0.7,16.9,7.22,Curitiba,Sul
1991-03-29,19.4,14.7,16.5,1.2,18.3,9.81,Curitiba,Sul
1991-03-30,21.4,16.2,18.0,3.0,14.7,11.48,Curitiba,Sul
1991-03-31,21.9,17.2,18.9,7.6,12.8,9.77,Curitiba,Sul
1991-04-01,23.2,15.7,18.8,1.8,13.9,16.85,Curitiba,Sul
1991-04-02,20.7,16.1,18.0,1.2,14.1,10.67,Curitiba,Sul
1991-04-03,21.8,15.7,18.4,0.7,13.6,12.65,Curitiba,Sul
1991-04-04,23.4,15.8,18.6,0.0,17.8,17.52,Curitiba,Sul
1991-04-05,17.3,14.0,15.4,0.0,19.7,7.32,Curitiba,Sul
1991-04-06,20.6,11.4,15.8,0.0,12.2,18.92,Curitiba,Sul
1991-04-07,23.5,12.2,17.6,2.1,13.4,15.6,Curitiba,Sul
1991-04-08,25.0,17.3,20.3,2.0,11.2,15.4,Curitiba,Sul
1991-04-09,23.0,17.7,19.7,0.9,11.4,10.41,Curitiba,Sul
1991-04-10,25.2,17.6,20.6,0.0,10.6,16.38,Curitiba,Sul
1991-04-11,25.7,16.4,20.6,0.9,7.3,18.58,Curitiba,Sul
1991-04-12,24.4,18.7,20.7,5.1,6.6,11.57,Curitiba,Sul
1991-04-13,25.0,17.1,20.3,5.2,12.7,15.58,Curitiba,Sul
1991-04-14,25.6,17.4,21.0,0.0,7.9,17.36,Curitiba,Sul
1991-04-15,26.0,19.0,21.6,0.0,9.7,17.21,Curitiba,Sul
1991-04-16,25.6,18.9,21.3,0.2,9.8,15.27,Curitiba,Sul
1991-04-17,26.4,18.9,21.8,0.5,20.4,16.23,Curitiba,Sul
1991-04-18,24.5,19.4,21.3,3.1,23.8,9.37,Curitiba,Sul
1991-04-19,19.9,12.9,15.1,43.1,15.7,3.03,Curitiba,Sul
1991-04-20,15.7,10.6,13.0,0.0,16.6,15.7,Curitiba,Sul
1991-04-21,19.0,9.6,14.3,0.0,15.2,16.79,Curitiba,Sul
1991-04-22,21.0,11.4,16.0,0.0,11.5,16.77,Curitiba,Sul
1991-04-23,21.9,13.9,17.3,0.0,8.6,15.4,Curitiba,Sul
1991-04-24,17.8,14.5,16.2,27.1,23.3,3.72,Curitiba,Sul
1991-04-25,20.3,11.6,15.5,2.3,14.1,15.38,Curitiba,Sul
1991-04-26,18.9,12.5,15.1,0.2,15.3,12.95,Curitiba,Sul
1991-04-27,19.3,10.5,15.0,0.0,11.0,15.61,Curitiba,Sul
1991-04-28,20.9,12.3,15.9,0.0,8.0,15.61,Curitiba,Sul
1991-04-29,20.6,13.4,16.4,0.1,13.4,10.61,Curitiba,Sul
1991-04-30,20.6,14.5,16.8,0.0,12.2,15.23,Curitiba,Sul
1991-05-01,21.7,14.3,17.1,0.0,15.5,14.3,Curitiba,Sul
1991-05-02,21.0,14.9,17.2,0.0,10.0,14.31,Curitiba,Sul
1991-05-03,22.0,13.9,17.2,0.0,11.0,16.88,Curitiba,Sul
1991-05-04,24.0,12.6,18.1,0.0,16.1,17.41,Curitiba,Sul
1991-05-05,20.6,12.9,17.3,24.2,19.0,8.1,Curitiba,Sul
1991-05-06,12.9,11.6,12.3,1.6,19.0,2.61,Curitiba,Sul
1991-05-07,13.8,11.9,12.8,31.7,16.6,1.99,Curitiba,Sul
1991-05-08,17.8,12.7,14.0,0.7,12.1,6.25,Curitiba,Sul
1991-05-09,18.9,10.8,14.2,0.0,8.1,16.18,Curitiba,Sul
1991-05-10,18.7,9.7,13.1,0.0,8.1,16.6,Curitiba,Sul
1991-05-11,18.2,7.7,12.4,0.0,8.4,15.46,Curitiba,Sul
1991-05-12,17.4,11.5,13.7,0.0,13.2,10.21,Curitiba,Sul
1991-05-13,17.9,12.4,14.9,0.0,16.3,5.8,Curitiba,Sul
1991-05-14,17.5,14.9,15.7,33.7,11.0,2.89,Curitiba,Sul
1991-05-15,17.5,12.4,15.5,9.3,14.6,8.06,Curitiba,Sul
1991-05-16,18.4,9.3,13.9,0.0,10.0,12.96,Curitiba,Sul
1991-05-17,18.1,12.5,14.9,0.0,11.2,9.79,Curitiba,Sul
1991-05-18,19.4,14.6,16.2,0.9,16.5,9.27,Curitiba,Sul
1991-05-19,19.9,14.3,16.6,0.3,14.2,6.89,Curitiba,Sul
1991-05-20,21.1,15.8,17.7,0.1,14.8,11.15,Curitiba,Sul
1991-05-21,21.5,15.2,17.6,0.0,14.2,11.05,Curitiba,Sul
1991-05-22,20.5,14.2,17.0,3.4,25.6,8.31,Curitiba,Sul
1991-05-23,18.4,12.0,14.9,0.0,24.2,11.37,Curitiba,Sul
1991-05-24,18.5,11.7,15.0,0.0,12.6,12.78,Curitiba,Sul
1991-05-25,22.0,9.8,15.3,0.0,11.9,15.62,Curitiba,Sul
1991-05-26,21.1,12.3,15.8,0.0,11.0,14.48,Curitiba,Sul
1991-05-27,23.4,11.4,16.8,0.0,12.6,15.39,Curitiba,Sul
1991-05-28,23.1,12.2,17.2,0.0,18.0,15.35,Curitiba,Sul
1991-05-29,22.4,11.9,16.6,0.0,15.0,15.59,Curitiba,Sul
1991-05-30,22.1,11.7,16.4,0.0,9.7,15.56,Curitiba,Sul
1991-05-31,21.6,11.9,16.2,0.0,13.1,15.56,Curitiba,Sul
1991-06-01,21.1,10.0,15.5,0.0,11.0,15.53,Curitiba,Sul
1991-06-02,21.1,12.3,15.9,0.0,9.1,15.06,Curitiba,Sul
1991-06-03,21.8,10.1,15.6,0.0,18.6,14.54,Curitiba,Sul
1991-06-04,23.1,12.7,17.5,0.0,12.2,13.31,Curitiba,Sul
1991-06-05,23.0,12.9,17.6,0.0,20.5,13.22,Curitiba,Sul
1991-06-06,19.2,12.2,16.5,20.1,20.9,4.84,Curitiba,Sul
1991-06-07,11.7,10.4,10.9,10.9,20.3,1.57,Curitiba,Sul
1991-06-08,12.7,10.4,11.4,0.7,14.3,2.5,Curitiba,Sul
1991-06-09,12.9,10.0,11.4,0.0,13.9,4.11,Curitiba,Sul
1991-06-10,15.5,11.3,12.6,0.4,14.6,5.79,Curitiba,Sul
1991-06-11,17.9,9.4,13.3,0.0,12.4,9.76,Curitiba,Sul
1991-06-12,19.5,11.3,14.8,0.0,9.4,11.25,Curitiba,Sul
1991-06-13,17.3,11.2,13.7,0.0,9.8,12.48,Curitiba,Sul
1991-06-14,18.9,12.0,14.6,0.0,9.3,12.59,Curitiba,Sul
1991-06-15,20.6,11.0,14.9,0.0,9.4,13.4,Curitiba,Sul
1991-06-16,20.8,11.6,15.4,0.1,13.0,12.88,Curitiba,Sul
1991-06-17,21.7,10.4,15.8,0.0,15.0,13.72,Curitiba,Sul
1991-06-18,22.3,12.7,17.0,0.0,16.7,13.95,Curitiba,Sul
1991-06-19,20.1,12.9,17.0,5.4,33.8,8.9,Curitiba,Sul
1991-06-20,19.4,12.8,16.4,42.3,21.7,4.8,Curitiba,Sul
1991-06-21,20.4,13.6,17.1,11.7,21.4,8.03,Curitiba,Sul
1991-06-22,15.3,12.3,13.5,45.8,22.0,1.32,Curitiba,Sul
1991-06-23,14.8,10.5,12.6,7.5,15.0,3.1,Curitiba,Sul
1991-06-24,12.7,9.9,11.1,6.2,16.7,3.33,Curitiba,Sul
1991-06-25,16.6,11.2,13.7,0.0,8.4,5.61,Curitiba,Sul
1991-06-26,21.5,12.4,16.2,0.0,10.1,12.19,Curitiba,Sul
1991-06-27,22.0,13.4,17.0,0.0,17.3,13.16,Curitiba,Sul
1991-06-28,19.8,13.5,16.2,5.9,20.1,9.05,Curitiba,Sul
1991-06-29,15.0,8.6,11.8,2.2,12.5,12.95,Curitiba,Sul
1991-06-30,14.3,3.9,9.2,0.0,8.5,13.93,Curitiba,Sul
1991-07-01,13.2,5.9,9.9,0.0,12.4,6.87,Curitiba,Sul
1991-07-02,18.3,9.2,13.0,0.0,14.0,11.62,Curitiba,Sul
1991-07-03,18.8,6.6,12.4,0.0,9.5,13.99,Curitiba,Sul
1991-07-04,13.7,7.4,10.0,0.1,10.8,9.51,Curitiba,Sul
1991-07-05,13.3,4.1,8.5,0.0,9.3,13.82,Curitiba,Sul
1991-07-06,16.8,5.6,10.8,0.0,8.2,12.84,Curitiba,Sul
1991-07-07,19.9,9.9,14.4,0.1,8.7,13.01,Curitiba,Sul
1991-07-08,20.1,11.7,14.9,0.0,10.1,12.58,Curitiba,Sul
1991-07-09,21.0,9.9,15.0,0.0,15.5,14.34,Curitiba,Sul
1991-07-10,17.2,12.5,14.3,7.1,25.2,4.19,Curitiba,Sul
1991-07-11,16.2,7.5,13.5,0.0,18.4,13.0,Curitiba,Sul
1991-07-12,14.1,6.1,9.9,0.1,11.7,7.01,Curitiba,Sul
1991-07-13,13.7,9.4,10.7,0.5,10.0,3.63,Curitiba,Sul
1991-07-14,11.7,8.7,9.8,0.0,11.5,4.24,Curitiba,Sul
1991-07-15,11.6,8.6,9.8,0.0,12.8,4.37,Curitiba,Sul
1991-07-16,16.4,9.5,12.3,0.0,9.4,5.99,Curitiba,Sul
1991-07-17,19.8,11.2,14.5,0.0,9.3,12.09,Curitiba,Sul
1991-07-18,20.5,12.8,15.6,0.0,20.9,10.84,Curitiba,Sul
1991-07-19,22.4,12.2,16.7,0.0,15.5,14.59,Curitiba,Sul
1991-07-20,21.7,11.8,16.1,0.0,14.2,15.13,Curitiba,Sul
1991-07-21,21.8,10.7,15.9,0.0,17.1,15.06,Curitiba,Sul
1991-07-22,21.5,13.0,16.7,0.2,22.2,14.62,Curitiba,Sul
1991-07-23,15.3,6.6,10.7,0.9,31.3,13.02,Curitiba,Sul
1991-07-24,16.5,3.2,9.4,0.0,15.0,16.33,Curitiba,Sul
1991-07-25,17.4,6.0,10.7,0.0,8.3,14.57,Curitiba,Sul
1991-07-26,19.9,7.3,13.0,0.0,9.3,15.23,Curitiba,Sul
1991-07-27,20.4,10.8,14.5,0.0,10.0,14.48,Curitiba,Sul
1991-07-28,20.6,10.7,15.0,0.0,12.4,14.57,Curitiba,Sul
1991-07-29,21.0,10.7,15.6,0.0,16.7,15.91,Curitiba,Sul
1991-07-30,21.7,10.4,15.6,0.0,24.8,16.34,Curitiba,Sul
1991-07-31,22.5,11.4,16.5,0.0,26.2,16.25,Curitiba,Sul
1991-08-01,18.3,10.8,14.8,2.7,20.1,3.32,Curitiba,Sul
1991-08-02,10.3,2.7,6.9,0.0,13.9,12.76,Curitiba,Sul
1991-08-03,10.3,-0.2,5.0,0.0,14.1,16.05,Curitiba,Sul
1991-08-04,13.4,3.3,8.2,0.0,14.4,9.54,Curitiba,Sul
1991-08-05,21.2,8.5,14.6,2.2,17.2,12.1,Curitiba,Sul
1991-08-06,22.5,12.3,17.2,2.9,19.2,12.87,Curitiba,Sul
1991-08-07,19.4,11.9,15.4,34.6,19.4,9.56,Curitiba,Sul
1991-08-08,15.6,11.6,13.8,20.2,16.9,3.46,Curitiba,Sul
1991-08-09,21.2,15.8,18.4,23.2,26.4,6.98,Curitiba,Sul
1991-08-10,20.6,16.0,18.0,7.0,23.3,9.42,Curitiba,Sul
1991-08-11,16.2,8.9,11.9,14.5,12.6,2.6,Curitiba,Sul
1991-08-12,11.2,8.6,9.9,0.7,14.9,3.37,Curitiba,Sul
1991-08-13,16.7,10.9,13.6,5.7,11.7,6.9,Curitiba,Sul
1991-08-14,18.0,13.0,14.9,0.5,16.6,7.52,Curitiba,Sul
1991-08-15,16.2,10.8,13.7,0.0,23.3,9.54,Curitiba,Sul
1991-08-16,16.2,10.4,12.6,0.0,20.5,11.82,Curitiba,Sul
1991-08-17,18.5,9.7,13.2,0.0,14.8,17.5,Curitiba,Sul
1991-08-18,19.4,10.5,14.0,0.0,14.4,16.75,Curitiba,Sul
1991-08-19,18.5,9.1,13.6,0.0,14.3,15.85,Curitiba,Sul
1991-08-20,19.2,11.8,14.8,0.3,11.6,13.65,Curitiba,Sul
1991-08-21,20.8,12.7,15.7,0.5,11.7,15.13,Curitiba,Sul
1991-08-22,18.9,12.6,14.9,0.0,14.4,12.18,Curitiba,Sul
1991-08-23,22.3,12.4,16.5,0.0,9.8,17.13,Curitiba,Sul
1991-08-24,22.7,13.6,17.7,0.0,7.2,14.99,Curitiba,Sul
1991-08-25,22.0,14.0,17.4,0.4,9.7,14.56,Curitiba,Sul
1991-08-26,23.1,12.0,17.4,0.0,7.7,18.73,Curitiba,Sul
1991-08-27,24.5,15.4,19.4,0.0,9.0,15.42,Curitiba,Sul
1991-08-28,23.1,14.8,18.1,2.6,8.5,15.33,Curitiba,Sul
1991-08-29,24.1,14.6,18.3,0.0,7.6,16.21,Curitiba,Sul
1991-08-30,26.3,14.5,19.5,0.0,7.4,18.68,Curitiba,Sul
1991-08-31,25.5,14.7,19.1,0.2,18.7,17.2,Curitiba,Sul
1991-09-01,15.3,10.6,13.3,2.6,21.7,4.65,Curitiba,Sul
1991-09-02,12.8,10.1,11.1,3.1,21.6,5.0,Curitiba,Sul
1991-09-03,15.8,9.3,11.9,0.0,17.3,11.93,Curitiba,Sul
1991-09-04,19.0,9.6,13.3,0.0,12.2,18.54,Curitiba,Sul
1991-09-05,19.4,10.2,13.9,0.0,14.9,18.86,Curitiba,Sul
1991-09-06,21.4,10.6,15.2,0.0,13.0,20.52,Curitiba,Sul
1991-09-07,23.4,11.0,16.3,0.0,10.4,20.48,Curitiba,Sul
1991-09-08,20.4,12.2,15.5,0.0,13.9,14.79,Curitiba,Sul
1991-09-09,19.1,12.2,14.9,0.0,13.9,12.42,Curitiba,Sul
1991-09-10,21.3,12.5,15.9,0.0,9.7,17.95,Curitiba,Sul
1991-09-11,24.4,11.5,17.8,0.1,16.9,20.54,Curitiba,Sul
1991-09-12,23.3,12.1,17.0,0.0,14.1,22.57,Curitiba,Sul
1991-09-13,25.0,13.2,17.9,0.0,8.8,21.64,Curitiba,Sul
1991-09-14,27.4,13.0,19.7,0.0,11.8,20.15,Curitiba,Sul
1991-09-15,22.7,14.5,17.9,0.0,17.0,14.4,Curitiba,Sul
1991-09-16,23.1,14.8,17.8,0.2,13.3,15.23,Curitiba,Sul
1991-09-17,25.5,13.7,18.6,0.0,13.3,22.11,Curitiba,Sul
1991-09-18,28.1,15.4,20.6,1.5,17.0,18.55,Curitiba,Sul
1991-09-19,19.3,10.6,15.1,19.0,18.4,10.35,Curitiba,Sul
1991-09-20,18.5,8.8,13.2,0.0,12.5,17.09,Curitiba,Sul
1991-09-21,23.2,10.6,16.3,0.0,11.6,20.17,Curitiba,Sul
1991-09-22,24.8,12.8,19.0,0.1,17.7,19.28,Curitiba,Sul
1991-09-23,16.8,11.3,14.3,21.0,16.7,7.19,Curitiba,Sul
1991-09-24,14.5,11.0,12.2,0.1,16.2,6.16,Curitiba,Sul
1991-09-25,14.7,11.3,12.7,5.4,15.6,7.05,Curitiba,Sul
1991-09-26,16.9,11.9,13.7,0.9,14.8,11.8,Curitiba,Sul
1991-09-27,20.8,11.5,15.3,9.0,15.6,17.56,Curitiba,Sul
1991-09-28,21.4,14.2,17.4,8.1,20.3,9.74,Curitiba,Sul
1991-09-29,16.0,13.2,14.0,13.7,13.7,3.07,Curitiba,Sul
1991-09-30,19.9,12.3,14.8,40.7,30.1,4.04,Curitiba,Sul
1991-10-01,19.7,10.7,14.4,0.0,14.0,21.24,Curitiba,Sul
1991-10-02,16.3,10.4,12.8,7.4,15.5,10.59,Curitiba,Sul
1991-10-03,15.0,12.0,13.2,0.8,19.9,5.51,Curitiba,Sul
1991-10-04,18.7,12.3,14.9,0.9,16.3,11.88,Curitiba,Sul
1991-10-05,16.5,13.1,14.7,23.6,15.5,4.14,Curitiba,Sul
1991-10-06,22.2,14.9,19.1,6.2,29.3,9.98,Curitiba,Sul
1991-10-07,13.6,9.2,11.5,0.2,20.1,12.16,Curitiba,Sul
1991-10-08,12.4,8.9,10.6,7.0,18.7,5.9,Curitiba,Sul
1991-10-09,13.2,10.5,12.1,11.1,17.5,2.44,Curitiba,Sul
1991-10-10,19.3,12.8,15.5,7.2,28.0,16.36,Curitiba,Sul
1991-10-11,20.1,10.8,15.2,0.0,14.5,18.9,Curitiba,Sul
1991-10-12,20.3,11.3,14.8,0.0,17.0,21.63,Curitiba,Sul
1991-10-13,24.0,11.6,17.0,0.0,13.6,24.01,Curitiba,Sul
1991-10-14,28.4,14.6,21.0,0.0,18.1,25.92,Curitiba,Sul
1991-10-15,29.8,17.1,23.3,0.0,20.0,26.67,Curitiba,Sul
1991-10-16,29.0,18.8,23.8,0.5,17.3,24.24,Curitiba,Sul
1991-10-17,26.0,17.8,21.1,25.4,13.4,19.26,Curitiba,Sul
1991-10-18,17.8,13.6,15.1,9.8,17.0,4.89,Curitiba,Sul
1991-10-19,22.2,14.1,17.4,0.1,13.8,12.76,Curitiba,Sul
1991-10-20,21.8,14.5,17.5,0.0,17.1,18.85,Curitiba,Sul
1991-10-21,20.8,14.5,17.3,0.1,16.2,12.77,Curitiba,Sul
1991-10-22,25.4,13.4,19.0,0.0,12.5,23.74,Curitiba,Sul
1991-10-23,27.3,15.0,21.0,0.0,16.3,28.02,Curitiba,Sul
1991-10-24,26.9,16.6,21.4,0.0,13.8,23.82,Curitiba,Sul
1991-10-25,24.9,17.7,20.4,1.2,13.3,17.39,Curitiba,Sul
1991-10-26,26.2,16.4,20.9,0.0,9.5,22.06,Curitiba,Sul
1991-10-27,25.1,17.8,20.4,2.2,14.3,19.47,Curitiba,Sul
1991-10-28,25.9,16.6,20.1,4.9,14.1,22.49,Curitiba,Sul
1991-10-29,24.8,17.5,19.8,4.3,11.4,20.66,Curitiba,Sul
1991-10-30,25.7,17.0,20.2,13.7,17.1,17.19,Curitiba,Sul
1991-10-31,18.8,14.2,17.0,2.0,17.7,8.36,Curitiba,Sul
1991-11-01,16.5,13.9,14.9,6.7,15.8,5.61,Curitiba,Sul
1991-11-02,17.2,13.6,14.7,9.7,16.7,7.14,Curitiba,Sul
1991-11-03,16.2,13.2,14.6,5.6,20.3,8.02,Curitiba,Sul
1991-11-04,18.5,14.0,15.6,2.1,18.6,15.61,Curitiba,Sul
1991-11-05,20.1,13.8,16.3,1.6,14.7,15.69,Curitiba,Sul
1991-11-06,25.0,14.2,19.0,0.0,11.3,22.35,Curitiba,Sul
1991-11-07,25.1,16.0,20.3,4.0,17.1,21.92,Curitiba,Sul
1991-11-08,25.3,16.0,20.0,0.6,10.8,19.61,Curitiba,Sul
1991-11-09,19.8,16.4,17.9,1.2,14.0,10.81,Curitiba,Sul
1991-11-10,22.6,15.7,18.4,1.1,13.0,18.83,Curitiba,Sul
