date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-11-20,28.2,20.0,23.0,7.6,20.5,21.92,São Paulo,Sudeste
1982-11-21,25.0,17.9,21.3,15.8,21.5,16.7,São Paulo,Sudeste
1982-11-22,25.3,17.7,20.3,5.6,12.0,17.55,São Paulo,Sudeste
1982-11-23,24.5,18.9,20.9,5.9,15.9,16.96,São Paulo,Sudeste
1982-11-24,24.4,18.6,21.0,3.8,11.9,14.99,São Paulo,Sudeste
1982-11-25,26.2,19.6,22.0,16.2,8.9,18.7,São Paulo,Sudeste
1982-11-26,30.1,19.5,23.9,8.0,17.1,27.07,São Paulo,Sudeste
1982-11-27,29.6,19.2,24.2,1.2,20.2,27.44,São Paulo,Sudeste
1982-11-28,30.3,19.9,24.7,3.3,17.6,28.24,São Paulo,Sudeste
1982-11-29,29.6,20.5,24.1,6.0,9.2,24.79,São Paulo,Sudeste
1982-11-30,27.1,20.4,23.2,7.1,11.8,23.4,São Paulo,Sudeste
1982-12-01,28.4,19.9,23.3,5.1,11.4,24.55,São Paulo,Sudeste
1982-12-02,23.9,19.2,21.4,27.9,13.4,13.22,São Paulo,Sudeste
1982-12-03,19.2,13.5,16.3,13.8,30.3,13.63,São Paulo,Sudeste
1982-12-04,17.8,12.9,15.2,0.2,18.9,14.4,São Paulo,Sudeste
1982-12-05,21.8,13.7,17.7,0.5,14.3,19.22,São Paulo,Sudeste
1982-12-06,27.6,16.7,21.4,11.7,21.7,20.69,São Paulo,Sudeste
1982-12-07,25.0,17.6,20.1,25.5,22.1,15.11,São Paulo,Sudeste
1982-12-08,18.7,15.6,17.1,2.9,17.4,9.41,São Paulo,Sudeste
1982-12-09,21.2,15.1,18.0,0.1,20.9,17.86,São Paulo,Sudeste
1982-12-10,25.1,17.0,20.2,8.2,16.2,18.6,São Paulo,Sudeste
1982-12-11,24.1,17.9,20.7,4.1,11.4,10.97,São Paulo,Sudeste
1982-12-12,23.4,18.2,20.5,10.0,10.2,9.62,São Paulo,Sudeste
1982-12-13,24.7,19.1,21.3,13.0,19.3,14.5,São Paulo,Sudeste
1982-12-14,27.5,19.1,22.7,5.6,18.0,21.09,São Paulo,Sudeste
1982-12-15,26.0,19.9,22.0,9.2,15.6,12.69,São Paulo,Sudeste
1982-12-16,23.6,19.4,21.3,7.1,11.2,9.28,São Paulo,Sudeste
1982-12-17,25.7,19.3,21.6,22.9,17.7,12.74,São Paulo,Sudeste
1982-12-18,24.5,19.9,22.0,11.5,25.0,12.69,São Paulo,Sudeste
1982-12-19,26.5,20.4,22.6,15.6,23.2,19.63,São Paulo,Sudeste
1982-12-20,23.5,18.3,21.0,13.3,18.0,14.31,São Paulo,Sudeste
1982-12-21,22.9,17.8,19.5,4.0,16.7,12.25,São Paulo,Sudeste
1982-12-22,25.3,18.3,21.2,14.3,16.9,14.54,São Paulo,Sudeste
1982-12-23,23.1,20.1,21.3,13.8,21.1,9.14,São Paulo,Sudeste
1982-12-24,22.4,16.6,19.7,6.2,18.2,19.6,São Paulo,Sudeste
1982-12-25,22.8,15.6,18.5,0.0,19.1,31.68,São Paulo,Sudeste
1982-12-26,24.7,15.3,19.8,0.0,17.0,27.48,São Paulo,Sudeste
1982-12-27,25.7,17.2,21.0,3.1,13.2,23.46,São Paulo,Sudeste
1982-12-28,25.9,18.1,21.1,5.9,13.6,20.75,São Paulo,Sudeste
1982-12-29,25.8,18.9,21.5,18.9,10.0,20.5,São Paulo,Sudeste
1982-12-30,24.5,18.9,21.0,20.8,11.7,13.46,São Paulo,Sudeste
1982-12-31,25.5,18.4,21.4,12.8,14.1,19.53,São Paulo,Sudeste
1983-01-01,24.9,18.4,21.4,1.1,17.9,23.84,São Paulo,Sudeste
1983-01-02,25.1,18.4,20.9,1.4,16.2,20.68,São Paulo,Sudeste
1983-01-03,25.2,18.8,21.1,0.6,19.8,23.04,São Paulo,Sudeste
1983-01-04,23.8,18.1,20.3,0.6,22.4,22.89,São Paulo,Sudeste
1983-01-05,22.7,18.0,19.9,7.8,17.6,11.83,São Paulo,Sudeste
1983-01-06,23.0,18.4,20.4,10.8,14.8,8.05,São Paulo,Sudeste
1983-01-07,27.3,19.6,22.3,3.0,23.2,19.93,São Paulo,Sudeste
1983-01-08,26.9,19.8,22.4,2.4,19.5,17.09,São Paulo,Sudeste
1983-01-09,26.1,20.2,22.4,16.1,12.5,18.64,São Paulo,Sudeste
1983-01-10,26.9,19.6,22.5,3.8,14.0,20.6,São Paulo,Sudeste
1983-01-11,27.4,19.8,23.0,7.1,11.5,21.72,São Paulo,Sudeste
1983-01-12,26.6,20.4,22.9,11.4,12.5,18.27,São Paulo,Sudeste
1983-01-13,25.1,20.6,21.9,27.3,16.4,13.06,São Paulo,Sudeste
1983-01-14,24.3,20.1,21.6,27.2,14.8,6.54,São Paulo,Sudeste
1983-01-15,23.9,20.4,22.2,2.3,25.9,7.32,São Paulo,Sudeste
1983-01-16,25.2,21.1,22.9,1.8,26.0,12.38,São Paulo,Sudeste
1983-01-17,27.1,21.2,23.0,2.4,23.2,16.7,São Paulo,Sudeste
1983-01-18,24.2,20.8,22.2,7.5,10.9,9.75,São Paulo,Sudeste
1983-01-19,25.8,20.6,22.5,12.8,7.9,15.24,São Paulo,Sudeste
1983-01-20,27.1,20.4,22.8,1.9,17.3,17.63,São Paulo,Sudeste
1983-01-21,26.3,20.0,22.2,1.5,17.9,23.14,São Paulo,Sudeste
1983-01-22,25.2,18.6,21.6,0.5,16.0,24.62,São Paulo,Sudeste
1983-01-23,25.2,18.0,21.3,2.0,18.1,23.35,São Paulo,Sudeste
1983-01-24,25.3,18.8,21.1,6.2,19.1,22.54,São Paulo,Sudeste
1983-01-25,25.7,19.1,21.5,6.1,14.5,19.26,São Paulo,Sudeste
1983-01-26,27.0,18.1,22.1,9.0,13.4,20.82,São Paulo,Sudeste
1983-01-27,27.7,19.5,22.8,11.1,13.8,22.19,São Paulo,Sudeste
1983-01-28,27.7,19.1,22.9,6.0,10.6,23.83,São Paulo,Sudeste
1983-01-29,28.5,20.1,24.0,3.2,14.5,23.68,São Paulo,Sudeste
1983-01-30,29.1,21.6,24.3,1.5,22.8,23.04,São Paulo,Sudeste
1983-01-31,24.3,21.0,22.4,14.3,24.9,9.26,São Paulo,Sudeste
1983-02-01,21.6,18.4,20.1,90.0,18.1,5.31,São Paulo,Sudeste
1983-02-02,18.8,17.4,18.2,26.4,26.3,3.99,São Paulo,Sudeste
1983-02-03,21.7,17.3,19.2,10.7,18.5,7.69,São Paulo,Sudeste
1983-02-04,25.0,18.6,20.9,6.0,13.9,16.58,São Paulo,Sudeste
1983-02-05,25.1,18.7,21.1,3.8,18.1,20.88,São Paulo,Sudeste
1983-02-06,25.1,18.7,21.2,4.8,19.1,21.85,São Paulo,Sudeste
1983-02-07,25.3,19.0,21.2,3.1,17.1,17.09,São Paulo,Sudeste
1983-02-08,24.1,18.8,20.6,5.0,15.4,13.17,São Paulo,Sudeste
1983-02-09,22.9,18.7,20.5,10.5,10.9,10.98,São Paulo,Sudeste
1983-02-10,25.3,18.3,21.2,4.6,11.0,16.04,São Paulo,Sudeste
1983-02-11,26.2,19.0,22.0,3.6,17.8,15.68,São Paulo,Sudeste
1983-02-12,26.7,19.9,22.4,2.5,17.4,17.5,São Paulo,Sudeste
1983-02-13,25.0,19.9,21.6,5.5,18.2,18.45,São Paulo,Sudeste
1983-02-14,27.6,19.8,23.0,6.0,14.9,18.2,São Paulo,Sudeste
1983-02-15,29.8,20.1,25.2,0.0,16.0,25.89,São Paulo,Sudeste
1983-02-16,30.6,20.4,25.6,0.0,19.0,28.49,São Paulo,Sudeste
1983-02-17,31.9,20.1,25.7,0.0,13.8,28.21,São Paulo,Sudeste
1983-02-18,27.2,21.6,23.6,5.3,12.4,21.0,São Paulo,Sudeste
1983-02-19,28.2,20.3,23.6,0.4,13.6,24.81,São Paulo,Sudeste
1983-02-20,28.6,20.0,23.7,0.0,12.2,24.52,São Paulo,Sudeste
1983-02-21,28.6,20.4,24.4,0.0,11.0,22.76,São Paulo,Sudeste
1983-02-22,28.8,20.4,24.1,3.5,11.2,22.46,São Paulo,Sudeste
1983-02-23,28.7,20.8,23.7,6.3,11.6,19.74,São Paulo,Sudeste
1983-02-24,29.3,20.9,24.7,2.2,13.6,20.7,São Paulo,Sudeste
1983-02-25,30.2,20.6,25.0,1.7,14.5,25.24,São Paulo,Sudeste
1983-02-26,30.0,20.9,24.7,4.2,19.6,23.9,São Paulo,Sudeste
1983-02-27,30.2,20.8,24.6,6.9,17.7,24.32,São Paulo,Sudeste
1983-02-28,29.7,20.1,25.1,0.0,19.5,23.17,São Paulo,Sudeste
1983-03-01,26.9,21.4,23.6,6.8,22.4,14.59,São Paulo,Sudeste
1983-03-02,25.2,20.2,22.3,11.4,10.5,11.69,São Paulo,Sudeste
1983-03-03,28.7,20.3,23.3,5.8,18.1,19.45,São Paulo,Sudeste
1983-03-04,28.5,20.9,24.3,0.5,22.6,21.09,São Paulo,Sudeste
1983-03-05,25.5,21.0,22.5,15.1,15.8,12.55,São Paulo,Sudeste
1983-03-06,22.3,20.2,21.1,29.1,16.0,3.86,São Paulo,Sudeste
1983-03-07,24.7,19.9,21.1,33.2,17.7,8.91,São Paulo,Sudeste
1983-03-08,27.7,18.8,22.8,0.0,7.7,21.47,São Paulo,Sudeste
1983-03-09,29.6,19.3,24.2,0.0,9.3,24.6,São Paulo,Sudeste
1983-03-10,30.0,20.3,24.8,0.0,14.6,26.0,São Paulo,Sudeste
1983-03-11,30.4,19.2,24.8,0.0,16.8,26.14,São Paulo,Sudeste
1983-03-12,30.6,20.5,24.6,5.1,19.8,23.62,São Paulo,Sudeste
1983-03-13,25.2,20.0,21.7,9.2,16.3,15.36,São Paulo,Sudeste
1983-03-14,21.9,17.6,19.8,1.8,20.3,15.2,São Paulo,Sudeste
1983-03-15,23.3,16.4,19.1,0.0,19.4,22.92,São Paulo,Sudeste
1983-03-16,25.4,16.4,20.1,0.0,15.0,23.21,São Paulo,Sudeste
1983-03-17,27.1,18.2,22.3,0.0,16.3,19.9,São Paulo,Sudeste
1983-03-18,28.4,19.8,23.9,1.3,26.4,20.82,São Paulo,Sudeste
1983-03-19,25.3,17.0,21.7,26.1,19.9,9.63,São Paulo,Sudeste
1983-03-20,19.0,15.7,16.8,16.1,19.4,7.95,São Paulo,Sudeste
1983-03-21,17.9,15.6,16.5,10.2,21.1,7.3,São Paulo,Sudeste
1983-03-22,21.2,15.3,17.8,3.8,18.4,11.43,São Paulo,Sudeste
1983-03-23,20.9,16.1,18.1,1.6,23.9,14.86,São Paulo,Sudeste
1983-03-24,20.7,15.6,17.5,0.1,20.6,16.99,São Paulo,Sudeste
1983-03-25,22.2,15.7,18.3,1.2,14.2,16.65,São Paulo,Sudeste
1983-03-26,24.3,16.6,19.6,0.7,12.6,19.59,São Paulo,Sudeste
1983-03-27,23.9,17.7,19.8,8.7,9.0,14.83,São Paulo,Sudeste
1983-03-28,25.0,16.3,20.2,0.4,13.3,19.2,São Paulo,Sudeste
1983-03-29,24.7,17.1,20.4,0.4,12.3,18.14,São Paulo,Sudeste
1983-03-30,24.0,17.5,19.9,0.0,16.5,19.49,São Paulo,Sudeste
1983-03-31,23.5,17.5,19.7,0.4,15.0,15.49,São Paulo,Sudeste
1983-04-01,24.3,17.7,20.2,1.3,15.1,16.9,São Paulo,Sudeste
1983-04-02,23.0,17.4,19.6,0.0,18.1,13.38,São Paulo,Sudeste
1983-04-03,24.4,16.0,19.7,0.0,14.8,16.83,São Paulo,Sudeste
1983-04-04,26.8,16.2,21.2,0.0,12.3,18.12,São Paulo,Sudeste
1983-04-05,27.1,18.0,22.3,3.9,15.3,15.37,São Paulo,Sudeste
1983-04-06,22.3,17.8,20.1,36.6,13.7,4.88,São Paulo,Sudeste
1983-04-07,18.8,16.6,18.0,9.4,13.4,5.26,São Paulo,Sudeste
1983-04-08,24.8,15.7,19.2,0.0,12.1,18.45,São Paulo,Sudeste
1983-04-09,23.5,15.9,19.0,0.0,17.3,18.28,São Paulo,Sudeste
1983-04-10,22.3,16.4,18.6,0.0,15.8,11.71,São Paulo,Sudeste
1983-04-11,21.9,16.7,18.9,15.8,12.5,10.5,São Paulo,Sudeste
1983-04-12,23.6,16.5,19.2,4.5,9.7,12.76,São Paulo,Sudeste
1983-04-13,25.3,15.4,20.1,0.0,15.0,17.55,São Paulo,Sudeste
1983-04-14,26.5,16.4,20.7,0.0,11.5,18.93,São Paulo,Sudeste
1983-04-15,27.2,18.4,21.5,0.3,13.6,16.43,São Paulo,Sudeste
1983-04-16,23.0,18.5,20.0,1.8,15.8,11.46,São Paulo,Sudeste
1983-04-17,23.4,18.2,20.1,0.1,15.0,12.12,São Paulo,Sudeste
1983-04-18,26.7,18.7,21.9,2.1,17.7,15.11,São Paulo,Sudeste
1983-04-19,26.7,18.6,22.4,0.0,22.4,14.68,São Paulo,Sudeste
1983-04-20,24.1,19.3,21.2,12.6,15.4,6.93,São Paulo,Sudeste
1983-04-21,23.5,16.4,19.7,22.6,20.5,10.49,São Paulo,Sudeste
1983-04-22,19.7,15.9,17.1,3.3,16.8,6.86,São Paulo,Sudeste
1983-04-23,21.0,15.6,17.9,0.0,19.5,11.06,São Paulo,Sudeste
1983-04-24,21.9,16.3,18.9,11.9,21.7,5.85,São Paulo,Sudeste
1983-04-25,25.0,18.4,20.5,7.4,22.9,12.53,São Paulo,Sudeste
1983-04-26,21.4,17.2,18.8,10.3,12.5,6.92,São Paulo,Sudeste
1983-04-27,24.1,17.0,19.7,0.3,12.0,13.4,São Paulo,Sudeste
1983-04-28,26.0,18.0,21.2,0.2,11.8,16.37,São Paulo,Sudeste
1983-04-29,27.0,18.7,22.2,0.0,24.8,18.73,São Paulo,Sudeste
1983-04-30,27.7,16.8,21.7,0.0,13.4,17.84,São Paulo,Sudeste
1983-05-01,27.5,17.8,22.4,0.0,13.7,17.77,São Paulo,Sudeste
1983-05-02,24.0,17.9,20.7,1.7,15.5,13.58,São Paulo,Sudeste
1983-05-03,19.3,17.2,18.5,0.5,21.6,5.21,São Paulo,Sudeste
1983-05-04,22.3,16.9,19.0,0.3,17.3,8.62,São Paulo,Sudeste
1983-05-05,25.1,15.3,20.2,0.1,13.8,14.97,São Paulo,Sudeste
1983-05-06,24.6,17.2,19.9,0.1,13.5,14.05,São Paulo,Sudeste
1983-05-07,24.1,16.7,19.5,1.5,11.0,14.14,São Paulo,Sudeste
1983-05-08,25.4,15.9,19.9,3.9,21.9,14.44,São Paulo,Sudeste
1983-05-09,23.5,16.4,19.9,0.4,10.8,11.35,São Paulo,Sudeste
1983-05-10,25.9,16.9,21.1,0.0,18.5,11.75,São Paulo,Sudeste
1983-05-11,26.2,18.7,22.1,0.5,21.1,10.99,São Paulo,Sudeste
1983-05-12,23.0,18.3,20.4,11.6,10.8,4.69,São Paulo,Sudeste
1983-05-13,19.7,17.0,18.3,9.4,18.3,4.89,São Paulo,Sudeste
1983-05-14,20.9,16.6,18.1,0.0,16.6,7.75,São Paulo,Sudeste
1983-05-15,24.0,17.0,20.0,0.2,12.8,12.52,São Paulo,Sudeste
1983-05-16,25.6,16.2,20.5,0.0,20.6,16.73,São Paulo,Sudeste
1983-05-17,24.9,16.4,19.7,0.6,19.7,10.8,São Paulo,Sudeste
1983-05-18,22.8,15.4,18.9,0.0,10.9,11.55,São Paulo,Sudeste
1983-05-19,26.5,16.7,21.2,0.0,23.2,15.96,São Paulo,Sudeste
1983-05-20,23.4,16.9,20.0,7.7,25.0,6.83,São Paulo,Sudeste
1983-05-21,20.3,15.7,17.5,0.3,12.5,8.49,São Paulo,Sudeste
1983-05-22,22.2,14.7,17.9,0.0,13.8,12.23,São Paulo,Sudeste
1983-05-23,20.5,16.6,18.4,15.9,12.0,4.37,São Paulo,Sudeste
1983-05-24,18.8,15.7,17.3,12.8,13.2,3.36,São Paulo,Sudeste
1983-05-25,17.3,13.6,15.5,1.0,15.3,7.78,São Paulo,Sudeste
1983-05-26,20.0,13.0,16.0,0.0,17.6,7.89,São Paulo,Sudeste
1983-05-27,24.5,14.8,19.5,0.0,26.0,14.76,São Paulo,Sudeste
1983-05-28,20.4,19.0,19.7,12.0,24.4,3.41,São Paulo,Sudeste
1983-05-29,21.3,16.4,18.3,22.5,20.1,6.42,São Paulo,Sudeste
1983-05-30,19.4,16.3,17.5,39.0,14.7,2.0,São Paulo,Sudeste
1983-05-31,19.2,17.0,18.4,10.9,25.6,2.21,São Paulo,Sudeste
1983-06-01,18.2,15.2,16.4,1.4,11.0,5.42,São Paulo,Sudeste
1983-06-02,17.0,13.2,15.3,10.8,9.4,6.51,São Paulo,Sudeste
1983-06-03,20.8,13.1,16.4,10.9,19.1,8.66,São Paulo,Sudeste
1983-06-04,18.2,15.1,16.9,5.3,21.8,5.98,São Paulo,Sudeste
1983-06-05,17.1,13.1,15.0,11.4,12.6,4.89,São Paulo,Sudeste
1983-06-06,15.1,12.7,13.6,63.8,15.9,2.1,São Paulo,Sudeste
1983-06-07,15.7,12.2,13.7,8.6,13.0,4.92,São Paulo,Sudeste
1983-06-08,20.4,11.4,15.2,1.1,13.3,8.55,São Paulo,Sudeste
1983-06-09,20.8,15.7,18.2,26.9,24.5,5.73,São Paulo,Sudeste
1983-06-10,18.4,14.6,15.7,10.2,26.8,2.67,São Paulo,Sudeste
1983-06-11,18.9,14.5,15.9,33.8,10.2,4.97,São Paulo,Sudeste
1983-06-12,21.9,15.2,18.1,0.2,13.0,8.11,São Paulo,Sudeste
1983-06-13,25.0,15.2,19.4,0.0,15.1,13.13,São Paulo,Sudeste
1983-06-14,23.2,15.0,18.7,0.0,21.9,11.82,São Paulo,Sudeste
1983-06-15,19.4,11.1,15.7,2.0,13.1,13.98,São Paulo,Sudeste
1983-06-16,16.1,7.8,11.9,0.0,9.4,15.17,São Paulo,Sudeste
1983-06-17,22.1,9.3,14.9,0.0,9.0,13.87,São Paulo,Sudeste
1983-06-18,23.4,12.3,17.1,0.0,8.7,14.66,São Paulo,Sudeste
1983-06-19,23.7,11.4,17.0,0.0,12.2,15.14,São Paulo,Sudeste
1983-06-20,23.7,11.9,17.3,0.0,20.1,14.93,São Paulo,Sudeste
1983-06-21,23.7,13.4,17.7,0.0,21.8,15.0,São Paulo,Sudeste
1983-06-22,24.4,13.7,18.2,0.0,23.1,14.75,São Paulo,Sudeste
1983-06-23,24.5,13.6,18.6,0.0,27.8,14.09,São Paulo,Sudeste
1983-06-24,24.7,15.8,19.3,0.7,20.6,10.0,São Paulo,Sudeste
1983-06-25,18.9,14.2,16.2,9.6,16.2,5.04,São Paulo,Sudeste
1983-06-26,16.0,14.2,14.9,6.2,8.7,1.57,São Paulo,Sudeste
1983-06-27,21.1,15.0,17.2,2.4,15.8,7.35,São Paulo,Sudeste
1983-06-28,20.2,15.2,16.9,17.7,11.3,6.52,São Paulo,Sudeste
1983-06-29,16.6,13.5,14.9,0.8,13.8,3.98,São Paulo,Sudeste
1983-06-30,21.4,12.7,16.2,0.0,10.3,12.62,São Paulo,Sudeste
1983-07-01,23.5,15.1,18.3,0.0,14.0,10.96,São Paulo,Sudeste
1983-07-02,26.4,15.5,20.5,0.0,24.9,13.99,São Paulo,Sudeste
1983-07-03,21.3,12.1,18.0,1.0,26.2,13.1,São Paulo,Sudeste
1983-07-04,17.5,8.1,12.6,0.0,16.6,15.75,São Paulo,Sudeste
1983-07-05,24.5,11.0,18.1,0.0,22.1,12.03,São Paulo,Sudeste
1983-07-06,25.2,17.0,20.4,0.0,23.6,10.41,São Paulo,Sudeste
1983-07-07,25.9,17.5,21.5,0.0,27.8,12.77,São Paulo,Sudeste
1983-07-08,25.3,19.4,21.9,0.0,29.0,11.26,São Paulo,Sudeste
1983-07-09,26.5,19.0,21.9,0.0,22.9,14.03,São Paulo,Sudeste
1983-07-10,26.7,17.4,21.2,0.0,23.9,15.36,São Paulo,Sudeste
1983-07-11,27.3,16.1,20.7,0.0,20.2,15.44,São Paulo,Sudeste
1983-07-12,25.8,13.8,18.8,0.0,17.3,14.93,São Paulo,Sudeste
1983-07-13,19.6,13.1,15.4,0.0,17.3,12.5,São Paulo,Sudeste
1983-07-14,23.5,12.6,17.5,0.0,14.3,15.81,São Paulo,Sudeste
1983-07-15,25.0,12.4,18.1,0.0,17.2,14.18,São Paulo,Sudeste
1983-07-16,25.6,13.7,18.4,0.0,13.4,13.1,São Paulo,Sudeste
1983-07-17,20.9,12.5,16.1,4.4,16.3,7.77,São Paulo,Sudeste
1983-07-18,14.6,12.4,13.1,5.1,13.4,2.86,São Paulo,Sudeste
1983-07-19,14.3,11.8,12.7,0.0,11.8,4.46,São Paulo,Sudeste
1983-07-20,12.0,11.1,11.5,10.8,14.7,1.77,São Paulo,Sudeste
1983-07-21,15.0,11.0,12.5,0.2,10.5,7.27,São Paulo,Sudeste
1983-07-22,18.9,9.1,13.3,0.0,10.0,15.26,São Paulo,Sudeste
1983-07-23,22.3,9.4,15.9,0.0,7.5,14.24,São Paulo,Sudeste
1983-07-24,25.4,12.7,19.1,0.0,13.5,15.33,São Paulo,Sudeste
1983-07-25,24.8,13.3,18.1,0.0,15.4,15.21,São Paulo,Sudeste
1983-07-26,17.7,13.7,15.3,0.0,16.9,6.5,São Paulo,Sudeste
1983-07-27,22.6,15.1,17.9,0.3,18.3,12.73,São Paulo,Sudeste
1983-07-28,25.0,16.2,19.5,0.0,23.4,15.7,São Paulo,Sudeste
1983-07-29,24.3,15.1,19.2,0.0,9.7,12.87,São Paulo,Sudeste
1983-07-30,25.1,13.8,19.4,0.0,12.6,16.77,São Paulo,Sudeste
1983-07-31,22.5,14.3,17.8,0.0,8.2,13.72,São Paulo,Sudeste
1983-08-01,20.5,14.4,16.8,10.5,17.6,9.59,São Paulo,Sudeste
1983-08-02,15.4,8.9,11.9,3.5,19.7,10.98,São Paulo,Sudeste
1983-08-03,12.5,8.4,9.9,0.8,20.6,12.17,São Paulo,Sudeste
1983-08-04,13.5,7.6,10.5,0.0,17.3,10.62,São Paulo,Sudeste
1983-08-05,14.1,7.0,10.0,0.0,14.5,15.66,São Paulo,Sudeste
1983-08-06,17.8,4.8,10.7,0.0,13.0,18.56,São Paulo,Sudeste
1983-08-07,21.8,7.3,13.8,0.0,9.5,18.1,São Paulo,Sudeste
1983-08-08,22.7,8.8,14.8,0.0,12.5,18.04,São Paulo,Sudeste
1983-08-09,17.2,10.8,13.7,0.0,14.9,9.96,São Paulo,Sudeste
1983-08-10,18.9,12.1,15.1,0.0,18.8,10.99,São Paulo,Sudeste
1983-08-11,24.5,12.5,17.9,0.0,11.5,18.03,São Paulo,Sudeste
1983-08-12,24.3,13.1,18.1,0.0,7.1,18.14,São Paulo,Sudeste
1983-08-13,25.1,13.9,19.2,0.0,30.2,18.23,São Paulo,Sudeste
1983-08-14,23.7,15.9,18.9,0.0,11.6,17.06,São Paulo,Sudeste
1983-08-15,28.7,15.6,21.8,0.0,15.5,18.15,São Paulo,Sudeste
1983-08-16,22.4,14.2,17.9,0.0,19.3,17.18,São Paulo,Sudeste
1983-08-17,20.7,14.2,16.6,0.0,16.8,10.72,São Paulo,Sudeste
1983-08-18,26.2,15.3,19.5,0.0,19.0,16.01,São Paulo,Sudeste
1983-08-19,16.0,12.1,14.0,0.0,17.8,9.31,São Paulo,Sudeste
1983-08-20,16.5,12.1,13.7,0.0,15.7,9.42,São Paulo,Sudeste
1983-08-21,12.8,9.6,11.8,0.4,20.2,7.4,São Paulo,Sudeste
1983-08-22,18.0,9.0,12.8,0.0,19.3,17.97,São Paulo,Sudeste
1983-08-23,21.2,11.1,15.4,0.7,14.0,16.09,São Paulo,Sudeste
1983-08-24,25.3,13.2,18.6,0.0,7.1,17.55,São Paulo,Sudeste
1983-08-25,27.8,14.3,20.8,0.0,8.2,19.43,São Paulo,Sudeste
1983-08-26,29.3,16.5,22.6,0.0,8.9,19.59,São Paulo,Sudeste
1983-08-27,29.2,16.0,22.5,0.0,9.5,20.84,São Paulo,Sudeste
1983-08-28,29.3,16.9,22.8,0.0,9.2,20.77,São Paulo,Sudeste
1983-08-29,29.5,15.2,22.4,0.0,16.7,21.26,São Paulo,Sudeste
1983-08-30,29.7,15.4,22.4,0.0,18.5,21.44,São Paulo,Sudeste
1983-08-31,30.5,15.7,23.0,0.0,17.0,21.54,São Paulo,Sudeste
1983-09-01,26.2,15.1,19.7,0.4,20.5,17.76,São Paulo,Sudeste
1983-09-02,14.4,12.0,13.0,1.3,14.3,4.19,São Paulo,Sudeste
1983-09-03,14.2,11.7,12.8,7.0,14.2,3.15,São Paulo,Sudeste
1983-09-04,17.8,13.1,15.2,24.2,12.8,4.51,São Paulo,Sudeste
1983-09-05,21.6,15.5,18.3,8.8,13.5,6.06,São Paulo,Sudeste
1983-09-06,23.1,15.9,18.8,15.4,28.5,7.94,São Paulo,Sudeste
1983-09-07,21.2,16.9,19.0,16.6,15.4,5.26,São Paulo,Sudeste
1983-09-08,17.1,9.6,12.5,37.9,22.9,2.93,São Paulo,Sudeste
1983-09-09,12.8,9.3,10.9,0.1,21.6,7.59,São Paulo,Sudeste
1983-09-10,16.8,11.2,13.5,0.1,15.3,11.22,São Paulo,Sudeste
1983-09-11,16.0,12.4,13.7,3.7,19.3,7.15,São Paulo,Sudeste
1983-09-12,15.6,12.1,13.2,5.0,15.8,5.51,São Paulo,Sudeste
1983-09-13,16.3,12.6,13.8,3.8,13.1,6.65,São Paulo,Sudeste
1983-09-14,20.3,12.8,15.5,0.1,14.5,20.77,São Paulo,Sudeste
1983-09-15,26.4,12.2,18.0,42.6,18.5,17.15,São Paulo,Sudeste
1983-09-16,24.0,17.1,19.7,16.9,17.4,14.04,São Paulo,Sudeste
1983-09-17,18.3,14.5,16.1,4.4,17.4,7.27,São Paulo,Sudeste
1983-09-18,25.5,15.4,19.4,34.6,17.2,9.97,São Paulo,Sudeste
1983-09-19,19.4,13.5,16.7,34.6,19.0,4.31,São Paulo,Sudeste
1983-09-20,13.6,9.4,12.2,0.2,20.6,12.5,São Paulo,Sudeste
1983-09-21,16.4,9.2,12.9,0.0,19.3,13.49,São Paulo,Sudeste
1983-09-22,19.2,12.3,15.6,11.6,13.7,8.54,São Paulo,Sudeste
1983-09-23,21.5,15.5,18.7,14.3,21.8,6.53,São Paulo,Sudeste
1983-09-24,21.3,17.1,19.4,8.1,16.4,6.49,São Paulo,Sudeste
1983-09-25,21.7,16.1,18.5,1.1,19.6,14.46,São Paulo,Sudeste
1983-09-26,23.8,15.9,18.8,0.0,19.4,18.11,São Paulo,Sudeste
1983-09-27,22.9,14.8,18.8,0.6,14.2,19.62,São Paulo,Sudeste
1983-09-28,23.9,14.2,19.0,0.8,12.1,20.98,São Paulo,Sudeste
1983-09-29,25.3,15.1,20.3,0.1,9.4,21.83,São Paulo,Sudeste
1983-09-30,22.6,16.2,18.5,1.2,19.6,18.64,São Paulo,Sudeste
1983-10-01,24.2,15.9,19.0,0.3,13.0,16.46,São Paulo,Sudeste
1983-10-02,18.7,15.8,17.3,10.1,16.5,6.67,São Paulo,Sudeste
1983-10-03,19.4,15.6,17.0,2.4,18.3,10.08,São Paulo,Sudeste
1983-10-04,22.0,15.3,17.9,0.0,14.5,13.95,São Paulo,Sudeste
1983-10-05,22.7,16.5,18.8,4.8,13.5,18.14,São Paulo,Sudeste
1983-10-06,22.8,16.3,19.1,1.3,14.5,17.62,São Paulo,Sudeste
1983-10-07,26.2,17.3,21.2,0.0,8.1,23.82,São Paulo,Sudeste
1983-10-08,27.7,16.1,22.0,0.0,12.3,26.14,São Paulo,Sudeste
1983-10-09,28.2,17.7,22.8,0.0,17.4,25.03,São Paulo,Sudeste
