date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-11-20,27.5,17.9,22.3,0.2,13.9,27.36,São Paulo,Sudeste
2000-11-21,24.7,17.9,20.6,25.8,14.3,20.26,São Paulo,Sudeste
2000-11-22,25.5,18.6,20.9,3.0,14.3,16.68,São Paulo,Sudeste
2000-11-23,25.2,17.7,21.1,1.5,14.7,23.66,São Paulo,Sudeste
2000-11-24,28.4,18.3,23.2,0.5,20.4,27.22,São Paulo,Sudeste
2000-11-25,26.9,18.5,22.1,35.6,15.8,18.61,São Paulo,Sudeste
2000-11-26,23.5,17.4,19.8,12.1,15.3,17.53,São Paulo,Sudeste
2000-11-27,24.9,17.1,21.1,1.3,10.1,23.34,São Paulo,Sudeste
2000-11-28,28.0,18.3,22.8,1.6,12.8,25.56,São Paulo,Sudeste
2000-11-29,28.4,19.9,23.6,6.8,23.3,27.19,São Paulo,Sudeste
2000-11-30,22.0,18.6,20.2,8.0,17.4,14.11,São Paulo,Sudeste
2000-12-01,19.4,15.8,17.8,0.4,22.6,11.31,São Paulo,Sudeste
2000-12-02,23.1,15.2,18.9,0.1,13.2,18.09,São Paulo,Sudeste
2000-12-03,26.8,17.6,22.0,0.8,13.6,24.52,São Paulo,Sudeste
2000-12-04,26.8,19.5,22.6,5.2,16.0,17.49,São Paulo,Sudeste
2000-12-05,22.7,17.5,20.2,8.0,16.8,10.8,São Paulo,Sudeste
2000-12-06,22.3,15.5,18.6,2.0,19.1,21.52,São Paulo,Sudeste
2000-12-07,24.8,13.3,19.1,0.0,16.4,32.64,São Paulo,Sudeste
2000-12-08,27.3,17.0,21.5,0.0,16.1,26.11,São Paulo,Sudeste
2000-12-09,28.8,17.3,23.4,1.3,13.1,26.14,São Paulo,Sudeste
2000-12-10,26.1,18.7,21.8,13.6,18.5,20.4,São Paulo,Sudeste
2000-12-11,27.0,17.5,21.6,0.0,12.3,29.31,São Paulo,Sudeste
2000-12-12,28.4,18.6,23.2,1.4,11.4,26.26,São Paulo,Sudeste
2000-12-13,27.8,20.5,23.4,3.9,10.9,22.54,São Paulo,Sudeste
2000-12-14,27.8,20.6,23.6,7.2,15.5,17.63,São Paulo,Sudeste
2000-12-15,27.0,21.4,23.6,2.9,21.6,14.08,São Paulo,Sudeste
2000-12-16,28.4,19.5,23.2,28.7,20.1,14.1,São Paulo,Sudeste
2000-12-17,18.1,15.3,16.6,29.5,26.9,7.08,São Paulo,Sudeste
2000-12-18,17.8,15.2,16.3,1.9,22.5,5.5,São Paulo,Sudeste
2000-12-19,21.4,15.6,18.1,0.7,10.9,7.43,São Paulo,Sudeste
2000-12-20,25.2,14.9,20.7,0.4,14.3,24.68,São Paulo,Sudeste
2000-12-21,27.1,18.0,22.6,0.4,9.9,25.94,São Paulo,Sudeste
2000-12-22,28.6,19.6,23.9,0.9,21.7,26.16,São Paulo,Sudeste
2000-12-23,27.2,19.2,22.9,4.7,12.1,20.72,São Paulo,Sudeste
2000-12-24,29.5,20.0,23.6,5.4,13.0,24.62,São Paulo,Sudeste
2000-12-25,27.8,20.8,23.7,4.6,18.4,18.73,São Paulo,Sudeste
2000-12-26,28.2,20.4,23.6,15.6,15.1,21.59,São Paulo,Sudeste
2000-12-27,28.6,20.6,24.2,2.8,18.8,23.74,São Paulo,Sudeste
2000-12-28,28.5,21.5,24.0,4.4,19.4,21.97,São Paulo,Sudeste
2000-12-29,28.6,20.5,23.4,6.0,18.6,21.78,São Paulo,Sudeste
2000-12-30,28.3,21.0,23.7,10.9,19.8,19.67,São Paulo,Sudeste
2000-12-31,23.5,18.9,20.7,8.8,19.1,10.53,São Paulo,Sudeste
2001-01-01,23.4,17.2,20.0,0.4,20.1,18.92,São Paulo,Sudeste
2001-01-02,24.4,16.2,20.0,0.9,18.0,21.17,São Paulo,Sudeste
2001-01-03,24.0,16.5,20.0,1.2,19.6,20.96,São Paulo,Sudeste
2001-01-04,25.5,18.5,21.4,3.6,11.5,21.37,São Paulo,Sudeste
2001-01-05,28.2,18.5,23.3,4.7,12.7,25.76,São Paulo,Sudeste
2001-01-06,29.4,20.1,24.4,1.7,15.2,25.12,São Paulo,Sudeste
2001-01-07,30.8,20.2,25.5,0.0,14.3,27.85,São Paulo,Sudeste
2001-01-08,30.9,20.2,26.1,0.2,14.6,28.42,São Paulo,Sudeste
2001-01-09,29.7,20.6,24.6,3.0,14.1,27.01,São Paulo,Sudeste
2001-01-10,28.5,20.0,23.5,3.3,21.8,26.18,São Paulo,Sudeste
2001-01-11,28.1,20.9,24.0,1.4,23.3,28.12,São Paulo,Sudeste
2001-01-12,24.4,20.2,21.9,5.4,15.6,18.15,São Paulo,Sudeste
2001-01-13,26.5,19.8,22.1,3.3,15.2,20.86,São Paulo,Sudeste
2001-01-14,27.2,18.3,21.8,5.2,11.5,22.18,São Paulo,Sudeste
2001-01-15,27.5,18.4,22.5,5.9,9.7,23.83,São Paulo,Sudeste
2001-01-16,28.1,19.3,23.7,0.0,12.0,26.21,São Paulo,Sudeste
2001-01-17,28.2,19.8,23.8,0.4,11.5,24.73,São Paulo,Sudeste
2001-01-18,28.9,20.3,24.2,0.2,9.2,25.78,São Paulo,Sudeste
2001-01-19,29.2,21.1,24.7,5.8,9.4,25.61,São Paulo,Sudeste
2001-01-20,27.6,19.3,22.7,0.2,18.3,29.06,São Paulo,Sudeste
2001-01-21,26.0,18.8,21.5,1.1,19.2,24.83,São Paulo,Sudeste
2001-01-22,26.5,18.6,22.0,0.0,17.3,27.4,São Paulo,Sudeste
2001-01-23,27.4,18.7,22.1,19.3,11.7,20.82,São Paulo,Sudeste
2001-01-24,26.3,19.6,22.3,7.5,10.6,15.0,São Paulo,Sudeste
2001-01-25,26.3,20.2,22.8,6.5,11.5,14.18,São Paulo,Sudeste
2001-01-26,27.6,20.1,23.5,1.3,22.1,23.56,São Paulo,Sudeste
2001-01-27,27.8,20.9,23.7,5.7,17.3,20.57,São Paulo,Sudeste
2001-01-28,29.1,20.4,24.6,1.0,18.1,26.07,São Paulo,Sudeste
2001-01-29,29.1,19.9,24.5,5.9,15.3,24.65,São Paulo,Sudeste
2001-01-30,27.5,20.2,22.9,8.2,11.4,17.41,São Paulo,Sudeste
2001-01-31,28.0,20.4,23.2,12.8,12.0,19.26,São Paulo,Sudeste
2001-02-01,27.8,20.8,24.1,2.6,16.5,21.77,São Paulo,Sudeste
2001-02-02,28.2,20.9,24.1,4.0,21.7,20.32,São Paulo,Sudeste
2001-02-03,29.4,21.5,24.8,2.8,15.1,25.3,São Paulo,Sudeste
2001-02-04,28.7,21.6,24.4,4.0,10.8,18.41,São Paulo,Sudeste
2001-02-05,28.0,21.6,24.0,9.8,11.9,17.34,São Paulo,Sudeste
2001-02-06,28.4,21.3,23.5,11.9,23.4,19.4,São Paulo,Sudeste
2001-02-07,26.5,21.6,23.3,2.3,11.0,15.11,São Paulo,Sudeste
2001-02-08,28.2,20.4,23.3,0.5,20.9,23.71,São Paulo,Sudeste
2001-02-09,25.5,20.6,22.5,10.3,15.1,10.58,São Paulo,Sudeste
2001-02-10,25.9,20.8,22.7,8.8,23.8,13.79,São Paulo,Sudeste
2001-02-11,28.9,19.6,24.3,0.0,16.5,23.95,São Paulo,Sudeste
2001-02-12,29.9,21.3,25.0,2.0,18.6,24.78,São Paulo,Sudeste
2001-02-13,26.0,21.1,22.8,8.7,14.3,10.96,São Paulo,Sudeste
2001-02-14,26.5,20.2,23.0,2.0,20.9,20.25,São Paulo,Sudeste
2001-02-15,27.4,20.7,23.3,1.5,27.8,19.1,São Paulo,Sudeste
2001-02-16,28.1,20.5,23.3,3.5,16.7,23.79,São Paulo,Sudeste
2001-02-17,26.5,20.1,22.6,9.4,11.0,16.28,São Paulo,Sudeste
2001-02-18,29.8,20.0,24.1,1.7,12.3,24.09,São Paulo,Sudeste
2001-02-19,29.3,21.3,24.7,0.1,10.0,23.21,São Paulo,Sudeste
2001-02-20,27.5,21.1,23.2,2.7,14.6,19.74,São Paulo,Sudeste
2001-02-21,27.6,19.3,22.9,0.0,13.9,24.54,São Paulo,Sudeste
2001-02-22,27.7,19.8,23.1,2.2,8.4,19.74,São Paulo,Sudeste
2001-02-23,28.3,21.0,23.9,7.7,12.3,23.44,São Paulo,Sudeste
2001-02-24,28.6,20.6,23.3,5.1,13.2,24.64,São Paulo,Sudeste
2001-02-25,27.3,20.0,22.9,3.1,8.4,21.57,São Paulo,Sudeste
2001-02-26,27.8,20.0,23.0,0.3,16.4,22.94,São Paulo,Sudeste
2001-02-27,25.6,18.3,21.6,0.0,19.0,22.09,São Paulo,Sudeste
2001-02-28,24.8,18.4,21.0,0.2,16.8,22.1,São Paulo,Sudeste
2001-03-01,25.6,18.5,21.5,0.1,15.0,23.04,São Paulo,Sudeste
2001-03-02,26.4,17.4,21.7,0.7,14.6,23.24,São Paulo,Sudeste
2001-03-03,26.7,17.4,21.4,3.8,11.2,23.72,São Paulo,Sudeste
2001-03-04,27.3,17.9,21.9,0.3,12.2,23.33,São Paulo,Sudeste
2001-03-05,27.6,18.9,22.4,2.6,10.1,20.81,São Paulo,Sudeste
2001-03-06,27.3,18.7,22.9,1.9,17.8,22.38,São Paulo,Sudeste
2001-03-07,27.5,20.6,23.1,11.9,24.2,17.79,São Paulo,Sudeste
2001-03-08,23.7,20.1,21.5,13.8,14.6,6.78,São Paulo,Sudeste
2001-03-09,25.5,20.0,22.1,5.3,18.3,13.85,São Paulo,Sudeste
2001-03-10,24.8,19.5,21.4,12.3,20.1,13.05,São Paulo,Sudeste
2001-03-11,25.1,18.9,21.1,3.5,15.6,18.56,São Paulo,Sudeste
2001-03-12,25.6,18.9,21.6,1.3,11.5,19.66,São Paulo,Sudeste
2001-03-13,28.0,19.6,23.0,0.3,14.8,22.17,São Paulo,Sudeste
2001-03-14,28.2,19.9,23.5,0.0,12.8,20.66,São Paulo,Sudeste
2001-03-15,28.0,20.4,23.7,0.7,11.8,19.79,São Paulo,Sudeste
2001-03-16,28.7,20.3,23.9,0.4,12.0,18.75,São Paulo,Sudeste
2001-03-17,27.4,21.4,23.2,3.5,8.0,16.51,São Paulo,Sudeste
2001-03-18,26.8,19.4,22.6,11.2,14.2,18.53,São Paulo,Sudeste
2001-03-19,27.3,19.7,22.6,5.6,17.9,17.47,São Paulo,Sudeste
2001-03-20,27.4,19.3,21.8,7.4,13.1,18.51,São Paulo,Sudeste
2001-03-21,27.4,18.6,22.1,4.6,10.4,19.96,São Paulo,Sudeste
2001-03-22,29.5,20.3,24.3,0.0,11.4,21.41,São Paulo,Sudeste
2001-03-23,30.2,20.5,25.1,1.1,11.8,23.22,São Paulo,Sudeste
2001-03-24,29.1,20.2,24.0,4.5,9.7,21.21,São Paulo,Sudeste
2001-03-25,28.0,20.4,22.9,4.7,9.2,20.58,São Paulo,Sudeste
2001-03-26,29.4,19.2,23.9,0.3,15.9,22.07,São Paulo,Sudeste
2001-03-27,28.0,18.8,22.5,1.7,10.8,20.12,São Paulo,Sudeste
2001-03-28,25.9,19.1,21.4,10.1,15.3,18.26,São Paulo,Sudeste
2001-03-29,23.8,18.9,20.8,23.0,13.7,14.4,São Paulo,Sudeste
2001-03-30,25.0,18.1,20.7,1.0,15.9,18.68,São Paulo,Sudeste
2001-03-31,25.8,18.3,21.1,2.3,12.0,19.57,São Paulo,Sudeste
2001-04-01,27.4,17.6,21.8,3.6,10.9,19.53,São Paulo,Sudeste
2001-04-02,26.9,18.7,21.7,6.0,15.9,15.34,São Paulo,Sudeste
2001-04-03,24.8,18.1,20.9,0.2,17.2,18.85,São Paulo,Sudeste
2001-04-04,24.7,17.8,20.6,0.0,15.6,19.19,São Paulo,Sudeste
2001-04-05,26.3,18.1,21.8,0.6,14.2,17.71,São Paulo,Sudeste
2001-04-06,28.4,19.1,23.5,0.5,14.0,20.25,São Paulo,Sudeste
2001-04-07,25.2,19.9,21.8,0.2,15.9,16.83,São Paulo,Sudeste
2001-04-08,24.8,19.5,21.4,1.0,14.5,17.35,São Paulo,Sudeste
2001-04-09,27.3,19.0,22.4,0.5,13.1,18.41,São Paulo,Sudeste
2001-04-10,28.1,20.2,23.6,0.4,18.9,19.41,São Paulo,Sudeste
2001-04-11,25.9,20.0,22.4,1.0,12.3,17.19,São Paulo,Sudeste
2001-04-12,23.9,16.1,20.4,0.0,16.4,18.95,São Paulo,Sudeste
2001-04-13,22.5,14.5,17.8,0.0,19.2,18.53,São Paulo,Sudeste
2001-04-14,24.8,16.4,19.4,0.0,15.3,21.06,São Paulo,Sudeste
2001-04-15,24.5,16.2,19.7,0.4,14.5,19.3,São Paulo,Sudeste
2001-04-16,23.9,15.4,19.1,0.0,17.6,20.73,São Paulo,Sudeste
2001-04-17,24.0,13.5,18.2,0.0,14.5,21.44,São Paulo,Sudeste
2001-04-18,24.6,15.5,19.4,0.0,11.0,19.82,São Paulo,Sudeste
2001-04-19,27.5,17.0,21.7,0.0,15.3,20.03,São Paulo,Sudeste
2001-04-20,28.1,15.9,21.7,0.0,18.2,20.78,São Paulo,Sudeste
2001-04-21,29.3,16.7,22.4,0.0,12.3,19.53,São Paulo,Sudeste
2001-04-22,29.2,18.7,23.1,0.3,20.1,16.61,São Paulo,Sudeste
2001-04-23,30.2,18.9,24.1,0.6,16.2,18.07,São Paulo,Sudeste
2001-04-24,30.3,19.9,24.4,0.2,15.9,17.82,São Paulo,Sudeste
2001-04-25,26.6,19.4,22.3,0.1,14.2,16.97,São Paulo,Sudeste
2001-04-26,28.7,19.7,23.4,0.0,11.8,19.3,São Paulo,Sudeste
2001-04-27,28.6,16.7,23.1,0.0,8.5,16.91,São Paulo,Sudeste
2001-04-28,29.0,17.4,23.5,0.0,13.3,19.55,São Paulo,Sudeste
2001-04-29,28.5,18.7,23.1,0.0,17.9,19.25,São Paulo,Sudeste
2001-04-30,26.0,17.8,20.9,0.0,16.7,18.03,São Paulo,Sudeste
2001-05-01,28.7,16.7,22.1,0.0,10.7,16.73,São Paulo,Sudeste
2001-05-02,28.3,18.4,23.5,0.0,15.0,15.3,São Paulo,Sudeste
2001-05-03,29.3,19.0,23.8,0.0,12.6,17.04,São Paulo,Sudeste
2001-05-04,28.4,18.7,22.8,2.7,22.7,14.5,São Paulo,Sudeste
2001-05-05,19.3,12.9,16.0,1.5,19.9,19.48,São Paulo,Sudeste
2001-05-06,19.2,10.8,14.8,0.0,15.0,18.53,São Paulo,Sudeste
2001-05-07,18.4,13.8,15.5,0.0,15.7,10.09,São Paulo,Sudeste
2001-05-08,20.2,14.0,16.3,0.0,12.2,14.77,São Paulo,Sudeste
2001-05-09,25.3,12.1,18.0,0.0,11.0,17.75,São Paulo,Sudeste
2001-05-10,24.8,15.5,19.8,1.9,13.7,11.05,São Paulo,Sudeste
2001-05-11,20.2,17.1,18.4,11.8,10.0,4.46,São Paulo,Sudeste
2001-05-12,18.1,16.0,16.7,5.8,10.5,4.04,São Paulo,Sudeste
2001-05-13,19.2,14.6,16.4,16.0,14.0,5.59,São Paulo,Sudeste
2001-05-14,16.6,12.9,14.6,1.0,17.9,8.31,São Paulo,Sudeste
2001-05-15,15.4,12.7,14.0,1.8,16.4,4.3,São Paulo,Sudeste
2001-05-16,16.8,13.7,15.1,17.1,11.8,2.16,São Paulo,Sudeste
2001-05-17,20.4,13.5,16.6,0.3,27.7,11.26,São Paulo,Sudeste
2001-05-18,18.6,9.8,13.9,0.0,21.1,17.84,São Paulo,Sudeste
2001-05-19,18.8,12.3,15.3,0.0,14.9,11.16,São Paulo,Sudeste
2001-05-20,20.7,13.9,16.4,0.0,17.3,13.28,São Paulo,Sudeste
2001-05-21,22.2,14.0,16.9,0.0,13.0,11.21,São Paulo,Sudeste
2001-05-22,23.0,13.4,17.6,0.2,20.3,11.03,São Paulo,Sudeste
2001-05-23,20.0,14.5,17.1,0.5,12.8,8.25,São Paulo,Sudeste
2001-05-24,18.9,14.4,16.5,0.0,19.9,9.9,São Paulo,Sudeste
2001-05-25,20.6,14.0,16.7,0.2,13.7,10.29,São Paulo,Sudeste
2001-05-26,22.0,14.8,17.8,0.6,10.6,13.77,São Paulo,Sudeste
2001-05-27,20.5,16.1,17.8,6.7,11.2,3.44,São Paulo,Sudeste
2001-05-28,21.8,15.4,17.9,9.0,20.7,9.4,São Paulo,Sudeste
2001-05-29,22.8,15.6,18.6,0.5,20.5,11.94,São Paulo,Sudeste
2001-05-30,24.2,14.2,18.4,0.0,9.2,13.75,São Paulo,Sudeste
2001-05-31,24.3,16.3,19.1,0.0,8.6,14.56,São Paulo,Sudeste
2001-06-01,25.3,16.0,19.6,0.0,8.7,15.22,São Paulo,Sudeste
2001-06-02,24.6,15.6,19.3,0.0,8.7,14.14,São Paulo,Sudeste
2001-06-03,24.1,15.9,19.1,0.0,8.4,13.97,São Paulo,Sudeste
2001-06-04,25.6,16.4,20.2,0.0,7.1,14.5,São Paulo,Sudeste
2001-06-05,26.1,16.8,20.5,0.0,12.0,14.34,São Paulo,Sudeste
2001-06-06,25.2,14.9,19.5,0.0,18.1,15.44,São Paulo,Sudeste
2001-06-07,23.3,15.8,18.9,1.2,11.3,12.59,São Paulo,Sudeste
2001-06-08,23.0,16.9,18.9,1.1,12.3,11.85,São Paulo,Sudeste
2001-06-09,23.7,16.3,19.1,0.1,10.1,11.88,São Paulo,Sudeste
2001-06-10,22.4,15.6,17.9,1.9,13.0,12.77,São Paulo,Sudeste
2001-06-11,20.7,15.9,17.4,0.7,14.3,10.65,São Paulo,Sudeste
2001-06-12,22.4,14.9,17.7,0.0,11.5,14.73,São Paulo,Sudeste
2001-06-13,23.4,14.8,18.3,0.0,7.8,14.68,São Paulo,Sudeste
2001-06-14,24.1,14.1,18.9,0.0,9.8,14.64,São Paulo,Sudeste
2001-06-15,25.0,13.5,18.9,0.0,16.8,14.91,São Paulo,Sudeste
2001-06-16,25.6,14.1,19.5,0.0,22.7,13.76,São Paulo,Sudeste
2001-06-17,23.9,15.7,19.3,0.3,18.4,11.44,São Paulo,Sudeste
2001-06-18,16.1,11.9,13.0,8.2,18.1,1.26,São Paulo,Sudeste
2001-06-19,16.5,12.4,14.6,1.8,11.5,3.9,São Paulo,Sudeste
2001-06-20,15.3,9.7,13.8,0.2,27.2,3.82,São Paulo,Sudeste
2001-06-21,14.8,6.3,10.1,0.0,9.9,15.24,São Paulo,Sudeste
2001-06-22,14.6,7.5,11.0,0.0,14.4,9.37,São Paulo,Sudeste
2001-06-23,19.6,10.1,14.5,0.7,11.8,11.37,São Paulo,Sudeste
2001-06-24,21.4,13.9,16.6,0.0,12.4,11.7,São Paulo,Sudeste
2001-06-25,24.8,15.4,19.0,0.0,13.1,12.77,São Paulo,Sudeste
2001-06-26,21.9,11.7,17.4,2.4,27.0,9.01,São Paulo,Sudeste
2001-06-27,15.5,7.4,11.3,0.0,21.5,15.45,São Paulo,Sudeste
2001-06-28,15.2,10.5,12.9,0.1,16.7,7.25,São Paulo,Sudeste
2001-06-29,18.0,9.0,13.0,0.0,13.3,12.23,São Paulo,Sudeste
2001-06-30,21.2,11.8,15.3,0.0,9.7,14.83,São Paulo,Sudeste
2001-07-01,22.6,10.3,16.0,0.0,8.0,15.22,São Paulo,Sudeste
2001-07-02,24.3,11.8,16.7,0.0,7.6,14.94,São Paulo,Sudeste
2001-07-03,24.9,12.2,17.8,0.0,5.5,14.76,São Paulo,Sudeste
2001-07-04,26.3,12.6,19.0,0.0,12.9,15.56,São Paulo,Sudeste
2001-07-05,25.9,12.5,17.9,0.0,17.6,15.55,São Paulo,Sudeste
2001-07-06,21.5,15.6,17.5,0.0,18.4,11.66,São Paulo,Sudeste
2001-07-07,23.2,13.9,17.8,0.0,13.4,15.36,São Paulo,Sudeste
2001-07-08,24.0,12.8,18.1,0.0,10.9,15.05,São Paulo,Sudeste
2001-07-09,24.2,14.3,18.6,0.0,10.2,14.67,São Paulo,Sudeste
2001-07-10,24.9,14.1,19.0,0.0,10.4,15.58,São Paulo,Sudeste
2001-07-11,25.7,12.9,19.3,0.0,30.1,15.5,São Paulo,Sudeste
2001-07-12,17.8,11.0,13.7,15.5,18.6,3.25,São Paulo,Sudeste
2001-07-13,14.0,10.3,11.7,0.0,17.3,9.59,São Paulo,Sudeste
2001-07-14,19.8,9.4,14.1,0.0,14.2,14.01,São Paulo,Sudeste
2001-07-15,24.1,11.6,16.6,0.0,13.5,14.57,São Paulo,Sudeste
2001-07-16,25.2,13.8,19.0,0.0,13.9,15.39,São Paulo,Sudeste
2001-07-17,24.9,12.1,17.9,0.0,14.9,16.34,São Paulo,Sudeste
2001-07-18,26.2,13.2,19.0,0.0,24.5,15.95,São Paulo,Sudeste
2001-07-19,27.0,14.9,20.1,0.2,19.4,13.43,São Paulo,Sudeste
2001-07-20,27.5,15.7,21.2,0.0,27.9,16.16,São Paulo,Sudeste
2001-07-21,26.3,17.0,21.1,0.6,21.3,12.07,São Paulo,Sudeste
2001-07-22,16.8,12.8,14.9,5.3,18.9,4.67,São Paulo,Sudeste
2001-07-23,13.1,11.7,12.4,8.0,20.7,2.64,São Paulo,Sudeste
2001-07-24,18.0,12.3,14.7,15.4,14.2,6.3,São Paulo,Sudeste
2001-07-25,23.7,14.1,17.5,4.5,11.6,13.44,São Paulo,Sudeste
2001-07-26,26.2,14.4,19.7,0.0,19.7,15.03,São Paulo,Sudeste
2001-07-27,19.4,12.0,15.6,13.2,20.8,9.74,São Paulo,Sudeste
2001-07-28,11.8,7.9,9.7,13.1,18.7,2.53,São Paulo,Sudeste
2001-07-29,15.3,6.3,10.7,0.0,18.7,15.49,São Paulo,Sudeste
2001-07-30,21.0,9.2,14.5,0.0,11.6,16.28,São Paulo,Sudeste
2001-07-31,23.9,11.4,16.9,0.0,7.4,16.82,São Paulo,Sudeste
2001-08-01,24.4,12.5,17.5,0.0,7.9,17.06,São Paulo,Sudeste
2001-08-02,23.6,11.2,16.5,0.0,11.3,17.74,São Paulo,Sudeste
2001-08-03,23.4,12.1,17.3,0.0,11.8,17.81,São Paulo,Sudeste
2001-08-04,23.0,14.1,17.5,0.0,13.3,17.07,São Paulo,Sudeste
2001-08-05,23.0,12.8,17.0,0.0,14.8,17.03,São Paulo,Sudeste
2001-08-06,22.3,12.1,16.8,0.0,14.5,18.05,São Paulo,Sudeste
2001-08-07,24.5,13.6,18.2,0.0,8.3,18.19,São Paulo,Sudeste
2001-08-08,20.9,13.6,16.4,0.0,15.8,16.84,São Paulo,Sudeste
2001-08-09,21.4,12.6,16.1,0.0,12.0,17.37,São Paulo,Sudeste
2001-08-10,21.3,12.6,15.8,0.0,16.6,15.92,São Paulo,Sudeste
2001-08-11,19.9,13.1,15.7,0.0,18.2,14.26,São Paulo,Sudeste
2001-08-12,21.4,12.9,16.4,0.0,15.0,18.16,São Paulo,Sudeste
2001-08-13,23.0,13.4,17.2,0.0,14.3,18.58,São Paulo,Sudeste
2001-08-14,23.4,11.8,17.2,0.0,12.7,19.35,São Paulo,Sudeste
2001-08-15,23.1,11.7,17.0,0.0,13.3,19.47,São Paulo,Sudeste
2001-08-16,22.3,13.4,17.0,0.0,13.3,18.08,São Paulo,Sudeste
2001-08-17,23.6,12.3,17.5,0.0,12.5,18.67,São Paulo,Sudeste
2001-08-18,25.8,13.0,19.0,0.0,12.5,19.72,São Paulo,Sudeste
2001-08-19,26.6,13.4,19.7,0.0,12.6,19.6,São Paulo,Sudeste
2001-08-20,25.4,14.6,19.3,0.0,18.3,18.1,São Paulo,Sudeste
2001-08-21,19.6,14.7,16.9,3.8,16.3,10.52,São Paulo,Sudeste
2001-08-22,17.9,13.3,15.1,19.1,15.8,10.05,São Paulo,Sudeste
2001-08-23,23.3,13.7,17.8,3.6,17.1,16.28,São Paulo,Sudeste
2001-08-24,25.7,15.5,19.5,0.2,20.5,17.29,São Paulo,Sudeste
2001-08-25,25.9,14.3,20.0,0.0,13.8,19.52,São Paulo,Sudeste
2001-08-26,27.7,15.2,20.7,1.8,12.3,17.87,São Paulo,Sudeste
2001-08-27,27.2,15.6,20.5,5.5,12.2,17.24,São Paulo,Sudeste
2001-08-28,22.6,16.5,19.1,8.8,13.8,12.27,São Paulo,Sudeste
2001-08-29,23.4,16.8,19.1,9.1,12.6,11.61,São Paulo,Sudeste
2001-08-30,26.4,16.1,20.3,3.8,17.6,18.62,São Paulo,Sudeste
2001-08-31,26.5,16.2,20.9,0.3,11.8,18.74,São Paulo,Sudeste
2001-09-01,25.8,16.8,21.2,0.0,9.7,17.14,São Paulo,Sudeste
2001-09-02,26.6,17.1,21.5,0.0,11.8,17.99,São Paulo,Sudeste
2001-09-03,27.6,16.8,21.8,0.0,9.1,20.85,São Paulo,Sudeste
2001-09-04,28.0,16.1,21.3,0.0,12.2,19.76,São Paulo,Sudeste
2001-09-05,22.9,16.3,18.8,0.0,18.5,17.82,São Paulo,Sudeste
2001-09-06,19.9,15.7,17.5,1.9,22.1,13.58,São Paulo,Sudeste
2001-09-07,19.4,13.6,16.3,0.0,19.6,11.69,São Paulo,Sudeste
2001-09-08,25.3,12.6,18.0,0.0,11.2,21.09,São Paulo,Sudeste
2001-09-09,24.4,15.1,19.0,0.4,13.2,21.99,São Paulo,Sudeste
2001-09-10,28.3,16.2,20.5,0.0,13.7,19.83,São Paulo,Sudeste
2001-09-11,18.2,12.7,16.2,4.1,17.4,9.45,São Paulo,Sudeste
2001-09-12,17.9,11.3,13.9,0.0,21.7,21.53,São Paulo,Sudeste
2001-09-13,25.9,12.1,18.2,0.0,16.2,20.97,São Paulo,Sudeste
2001-09-14,22.9,18.3,20.1,8.5,20.3,5.52,São Paulo,Sudeste
2001-09-15,20.1,15.5,18.2,14.0,22.9,10.51,São Paulo,Sudeste
2001-09-16,18.1,9.9,14.0,1.1,23.0,18.82,São Paulo,Sudeste
2001-09-17,14.0,8.5,11.2,0.3,23.1,13.99,São Paulo,Sudeste
2001-09-18,17.7,10.4,13.3,0.0,19.6,15.58,São Paulo,Sudeste
2001-09-19,21.1,10.4,15.1,0.0,15.1,24.71,São Paulo,Sudeste
2001-09-20,22.3,11.4,16.4,1.1,18.2,23.14,São Paulo,Sudeste
2001-09-21,21.4,11.8,16.5,0.0,15.9,19.04,São Paulo,Sudeste
2001-09-22,21.5,15.4,17.6,2.4,13.0,8.87,São Paulo,Sudeste
2001-09-23,21.7,15.2,17.8,14.9,10.8,14.65,São Paulo,Sudeste
2001-09-24,24.0,14.4,19.0,0.2,11.0,18.07,São Paulo,Sudeste
2001-09-25,27.9,16.0,20.9,14.1,19.6,18.03,São Paulo,Sudeste
2001-09-26,24.8,18.6,21.1,2.4,27.1,14.8,São Paulo,Sudeste
2001-09-27,19.1,16.2,17.5,2.1,16.5,6.27,São Paulo,Sudeste
2001-09-28,20.3,15.6,17.4,0.1,20.7,10.77,São Paulo,Sudeste
2001-09-29,19.3,15.1,16.6,1.3,18.6,6.34,São Paulo,Sudeste
2001-09-30,24.4,15.1,19.4,0.2,18.3,16.73,São Paulo,Sudeste
2001-10-01,24.5,19.0,21.6,1.0,30.8,14.0,São Paulo,Sudeste
2001-10-02,23.4,17.9,20.5,8.2,27.8,10.33,São Paulo,Sudeste
2001-10-03,24.0,15.4,19.2,0.0,30.3,22.55,São Paulo,Sudeste
2001-10-04,25.2,13.9,19.6,0.0,21.7,27.01,São Paulo,Sudeste
2001-10-05,25.1,14.0,18.5,0.0,15.6,21.99,São Paulo,Sudeste
2001-10-06,22.6,13.1,17.2,0.0,18.7,24.79,São Paulo,Sudeste
2001-10-07,22.2,13.8,17.0,0.0,20.6,19.32,São Paulo,Sudeste
2001-10-08,20.6,15.0,17.2,7.3,22.3,8.75,São Paulo,Sudeste
2001-10-09,23.8,15.3,19.0,3.1,14.5,12.0,São Paulo,Sudeste
