date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-05-19,32.8,21.3,25.7,0.0,13.5,16.23,Rio de Janeiro,Sudeste
2002-05-20,31.6,22.5,26.2,0.0,8.0,15.75,Rio de Janeiro,Sudeste
2002-05-21,32.4,22.8,26.1,7.8,9.4,12.43,Rio de Janeiro,Sudeste
2002-05-22,22.3,19.9,20.8,31.5,15.3,3.56,Rio de Janeiro,Sudeste
2002-05-23,23.1,19.1,20.8,5.7,9.7,10.26,Rio de Janeiro,Sudeste
2002-05-24,22.4,17.6,19.7,1.4,6.8,11.49,Rio de Janeiro,Sudeste
2002-05-25,22.3,17.3,19.6,0.1,6.9,11.41,Rio de Janeiro,Sudeste
2002-05-26,22.6,17.6,19.6,0.0,8.0,12.07,Rio de Janeiro,Sudeste
2002-05-27,24.5,16.1,19.9,0.0,12.0,15.41,Rio de Janeiro,Sudeste
2002-05-28,24.9,17.7,21.0,0.0,9.2,13.02,Rio de Janeiro,Sudeste
2002-05-29,26.2,18.7,21.8,0.0,7.3,15.53,Rio de Janeiro,Sudeste
2002-05-30,27.8,18.8,22.6,0.0,6.6,15.96,Rio de Janeiro,Sudeste
2002-05-31,27.8,19.9,23.1,0.0,9.7,15.77,Rio de Janeiro,Sudeste
2002-06-01,25.3,19.5,22.3,0.3,7.3,11.13,Rio de Janeiro,Sudeste
2002-06-02,25.9,19.1,22.2,0.0,8.4,13.01,Rio de Janeiro,Sudeste
2002-06-03,27.8,18.3,22.4,0.0,7.5,14.81,Rio de Janeiro,Sudeste
2002-06-04,27.9,19.6,22.8,0.0,6.8,15.38,Rio de Janeiro,Sudeste
2002-06-05,28.1,19.3,23.0,0.0,8.7,15.57,Rio de Janeiro,Sudeste
2002-06-06,29.9,19.8,23.8,0.0,8.0,15.66,Rio de Janeiro,Sudeste
2002-06-07,29.8,19.7,24.3,0.0,10.9,15.48,Rio de Janeiro,Sudeste
2002-06-08,30.6,18.9,24.0,0.0,8.2,15.31,Rio de Janeiro,Sudeste
2002-06-09,29.3,20.9,24.2,0.0,7.4,14.88,Rio de Janeiro,Sudeste
2002-06-10,30.6,21.1,24.8,0.0,9.3,13.91,Rio de Janeiro,Sudeste
2002-06-11,28.1,20.6,23.7,0.0,7.1,13.06,Rio de Janeiro,Sudeste
2002-06-12,31.2,21.3,25.1,0.0,7.4,14.86,Rio de Janeiro,Sudeste
2002-06-13,28.4,21.1,23.8,0.0,8.4,14.52,Rio de Janeiro,Sudeste
2002-06-14,30.3,21.0,24.2,1.4,13.2,14.98,Rio de Janeiro,Sudeste
2002-06-15,26.5,20.8,23.2,1.9,9.5,10.46,Rio de Janeiro,Sudeste
2002-06-16,26.3,20.0,22.8,0.0,7.7,12.13,Rio de Janeiro,Sudeste
2002-06-17,26.9,20.2,23.0,0.4,7.7,12.21,Rio de Janeiro,Sudeste
2002-06-18,29.3,19.3,23.5,0.0,8.3,14.98,Rio de Janeiro,Sudeste
2002-06-19,29.6,20.8,24.4,0.0,8.4,14.32,Rio de Janeiro,Sudeste
2002-06-20,26.5,19.4,22.6,0.0,8.1,13.09,Rio de Janeiro,Sudeste
2002-06-21,29.2,19.1,23.4,0.0,7.4,14.91,Rio de Janeiro,Sudeste
2002-06-22,24.7,18.7,21.2,4.2,10.0,9.86,Rio de Janeiro,Sudeste
2002-06-23,20.9,19.8,20.2,20.2,11.4,2.31,Rio de Janeiro,Sudeste
2002-06-24,25.8,19.1,21.6,1.8,9.9,13.29,Rio de Janeiro,Sudeste
2002-06-25,20.8,19.3,19.9,8.5,9.5,3.6,Rio de Janeiro,Sudeste
2002-06-26,21.9,18.4,19.9,0.3,6.2,7.51,Rio de Janeiro,Sudeste
2002-06-27,24.2,18.3,20.7,0.2,7.6,12.1,Rio de Janeiro,Sudeste
2002-06-28,26.2,18.3,21.3,0.0,7.1,15.02,Rio de Janeiro,Sudeste
2002-06-29,27.2,18.9,22.1,0.0,7.0,14.13,Rio de Janeiro,Sudeste
2002-06-30,28.2,19.2,22.8,0.0,8.8,15.05,Rio de Janeiro,Sudeste
2002-07-01,28.2,19.4,23.0,0.0,6.6,15.25,Rio de Janeiro,Sudeste
2002-07-02,25.3,18.0,21.2,0.0,8.4,12.1,Rio de Janeiro,Sudeste
2002-07-03,25.2,18.7,21.3,0.0,12.2,13.11,Rio de Janeiro,Sudeste
2002-07-04,24.6,18.5,21.4,0.3,9.6,9.41,Rio de Janeiro,Sudeste
2002-07-05,24.8,18.3,21.3,0.1,8.5,10.49,Rio de Janeiro,Sudeste
2002-07-06,26.9,16.9,21.3,0.0,7.2,14.55,Rio de Janeiro,Sudeste
2002-07-07,29.8,17.0,23.2,0.0,12.0,15.07,Rio de Janeiro,Sudeste
2002-07-08,22.1,16.7,20.3,2.7,7.7,6.25,Rio de Janeiro,Sudeste
2002-07-09,22.0,15.9,18.8,0.0,8.0,8.53,Rio de Janeiro,Sudeste
2002-07-10,24.9,18.3,21.1,0.1,6.2,8.32,Rio de Janeiro,Sudeste
2002-07-11,22.2,19.1,20.5,5.4,10.3,4.67,Rio de Janeiro,Sudeste
2002-07-12,23.6,18.3,20.4,6.0,11.1,8.88,Rio de Janeiro,Sudeste
2002-07-13,20.6,17.2,19.3,4.0,12.1,3.82,Rio de Janeiro,Sudeste
2002-07-14,20.7,16.5,18.5,1.3,7.9,8.31,Rio de Janeiro,Sudeste
2002-07-15,22.2,17.4,19.4,0.0,8.4,7.47,Rio de Janeiro,Sudeste
2002-07-16,25.2,17.8,20.7,0.0,9.3,12.11,Rio de Janeiro,Sudeste
2002-07-17,21.3,17.2,19.4,1.2,15.3,5.46,Rio de Janeiro,Sudeste
2002-07-18,20.5,16.6,18.2,1.2,7.7,7.43,Rio de Janeiro,Sudeste
2002-07-19,22.4,15.2,18.7,0.0,11.1,14.07,Rio de Janeiro,Sudeste
2002-07-20,24.5,15.9,19.8,0.0,10.1,13.45,Rio de Janeiro,Sudeste
2002-07-21,25.8,16.2,20.6,0.0,9.4,13.54,Rio de Janeiro,Sudeste
2002-07-22,27.3,16.9,21.9,0.0,16.9,14.58,Rio de Janeiro,Sudeste
2002-07-23,27.7,18.8,22.3,0.4,8.7,14.09,Rio de Janeiro,Sudeste
2002-07-24,25.7,18.6,21.4,0.0,9.9,16.13,Rio de Janeiro,Sudeste
2002-07-25,27.5,17.4,21.4,0.0,7.8,16.3,Rio de Janeiro,Sudeste
2002-07-26,26.4,18.1,21.3,0.0,12.7,16.29,Rio de Janeiro,Sudeste
2002-07-27,29.7,18.3,23.0,0.0,10.1,16.42,Rio de Janeiro,Sudeste
2002-07-28,22.7,18.4,20.5,2.2,16.1,8.0,Rio de Janeiro,Sudeste
2002-07-29,21.7,16.6,19.0,0.0,6.4,13.73,Rio de Janeiro,Sudeste
2002-07-30,25.1,16.1,19.9,0.0,10.1,15.11,Rio de Janeiro,Sudeste
2002-07-31,29.0,16.4,21.7,0.0,11.9,17.4,Rio de Janeiro,Sudeste
2002-08-01,29.8,19.7,23.2,0.3,11.5,16.01,Rio de Janeiro,Sudeste
2002-08-02,24.6,20.0,21.7,2.6,8.8,6.85,Rio de Janeiro,Sudeste
2002-08-03,29.9,20.1,24.0,1.3,14.1,15.08,Rio de Janeiro,Sudeste
2002-08-04,23.3,19.6,21.5,0.2,9.2,8.95,Rio de Janeiro,Sudeste
2002-08-05,29.1,18.9,23.1,0.0,10.4,17.01,Rio de Janeiro,Sudeste
2002-08-06,28.2,19.9,23.6,0.0,7.2,13.44,Rio de Janeiro,Sudeste
2002-08-07,29.6,20.2,24.0,0.0,7.6,17.09,Rio de Janeiro,Sudeste
2002-08-08,29.2,21.2,24.0,0.0,9.8,14.5,Rio de Janeiro,Sudeste
2002-08-09,30.4,18.2,23.9,0.0,13.6,18.12,Rio de Janeiro,Sudeste
2002-08-10,24.7,18.3,21.7,0.2,18.0,11.25,Rio de Janeiro,Sudeste
2002-08-11,27.5,19.1,22.2,0.0,11.0,13.73,Rio de Janeiro,Sudeste
2002-08-12,32.2,19.0,24.5,0.0,9.4,18.59,Rio de Janeiro,Sudeste
2002-08-13,32.5,20.4,25.4,0.0,7.9,18.96,Rio de Janeiro,Sudeste
2002-08-14,33.3,20.9,25.3,0.0,14.0,17.4,Rio de Janeiro,Sudeste
2002-08-15,26.8,21.6,23.6,0.5,8.7,13.64,Rio de Janeiro,Sudeste
2002-08-16,27.6,20.1,23.1,0.5,10.1,15.31,Rio de Janeiro,Sudeste
2002-08-17,28.2,18.4,22.8,0.1,12.6,16.86,Rio de Janeiro,Sudeste
2002-08-18,27.3,18.1,22.2,0.0,16.4,16.46,Rio de Janeiro,Sudeste
2002-08-19,27.0,17.4,22.3,0.2,13.7,15.19,Rio de Janeiro,Sudeste
2002-08-20,29.1,17.0,22.8,0.0,13.0,19.68,Rio de Janeiro,Sudeste
2002-08-21,30.2,16.9,23.4,0.0,14.0,19.2,Rio de Janeiro,Sudeste
2002-08-22,30.5,19.0,24.3,0.0,10.9,18.52,Rio de Janeiro,Sudeste
2002-08-23,29.5,19.8,24.1,0.0,10.9,19.04,Rio de Janeiro,Sudeste
2002-08-24,30.2,19.6,24.2,0.0,10.4,19.11,Rio de Janeiro,Sudeste
2002-08-25,29.5,18.7,23.8,0.0,12.1,19.29,Rio de Janeiro,Sudeste
2002-08-26,27.8,19.2,22.7,0.4,17.8,18.43,Rio de Janeiro,Sudeste
2002-08-27,26.2,17.7,21.6,0.4,13.1,16.63,Rio de Janeiro,Sudeste
2002-08-28,29.4,17.6,22.9,0.0,11.9,19.5,Rio de Janeiro,Sudeste
2002-08-29,31.1,18.3,24.7,0.0,17.9,20.07,Rio de Janeiro,Sudeste
2002-08-30,30.7,19.9,24.6,0.2,12.6,15.25,Rio de Janeiro,Sudeste
2002-08-31,30.7,20.7,24.2,8.4,10.5,17.25,Rio de Janeiro,Sudeste
2002-09-01,21.4,18.4,20.0,9.3,13.8,2.96,Rio de Janeiro,Sudeste
2002-09-02,18.3,15.8,17.4,9.8,19.4,8.53,Rio de Janeiro,Sudeste
2002-09-03,22.5,12.0,17.3,0.0,11.5,22.05,Rio de Janeiro,Sudeste
2002-09-04,23.5,15.7,19.5,0.0,13.2,15.47,Rio de Janeiro,Sudeste
2002-09-05,28.1,16.9,21.8,0.0,10.9,17.53,Rio de Janeiro,Sudeste
2002-09-06,32.3,19.0,25.0,0.0,15.1,20.49,Rio de Janeiro,Sudeste
2002-09-07,29.1,19.6,23.3,3.4,17.2,10.51,Rio de Janeiro,Sudeste
2002-09-08,19.8,18.4,19.0,4.4,9.2,6.48,Rio de Janeiro,Sudeste
2002-09-09,23.3,16.9,20.4,0.0,12.6,10.21,Rio de Janeiro,Sudeste
2002-09-10,22.8,19.2,20.6,1.5,16.2,8.79,Rio de Janeiro,Sudeste
2002-09-11,25.1,18.6,21.4,0.0,15.5,15.94,Rio de Janeiro,Sudeste
2002-09-12,28.5,16.3,22.3,0.0,13.2,21.18,Rio de Janeiro,Sudeste
2002-09-13,31.2,17.3,23.5,0.5,14.7,19.99,Rio de Janeiro,Sudeste
2002-09-14,31.4,20.6,23.9,2.6,16.7,15.7,Rio de Janeiro,Sudeste
2002-09-15,24.0,19.2,21.3,0.0,11.1,12.12,Rio de Janeiro,Sudeste
2002-09-16,27.5,18.1,21.8,0.0,15.7,17.66,Rio de Janeiro,Sudeste
2002-09-17,29.7,18.0,23.3,0.0,13.3,23.53,Rio de Janeiro,Sudeste
2002-09-18,29.7,18.3,23.4,0.0,14.9,22.5,Rio de Janeiro,Sudeste
2002-09-19,30.6,18.8,24.2,0.0,14.8,23.42,Rio de Janeiro,Sudeste
2002-09-20,33.9,19.6,25.9,1.0,12.6,21.84,Rio de Janeiro,Sudeste
2002-09-21,23.1,18.6,20.7,8.4,17.2,5.34,Rio de Janeiro,Sudeste
2002-09-22,19.5,18.0,18.6,13.3,8.2,3.08,Rio de Janeiro,Sudeste
2002-09-23,22.2,18.2,19.8,6.3,6.8,7.82,Rio de Janeiro,Sudeste
2002-09-24,19.8,17.2,18.9,60.0,17.3,1.9,Rio de Janeiro,Sudeste
2002-09-25,21.4,16.2,18.7,0.8,10.9,11.43,Rio de Janeiro,Sudeste
2002-09-26,23.3,16.6,19.9,0.0,14.3,14.57,Rio de Janeiro,Sudeste
2002-09-27,24.5,17.7,20.8,0.0,12.7,18.32,Rio de Janeiro,Sudeste
2002-09-28,25.4,17.6,21.1,0.1,12.0,19.91,Rio de Janeiro,Sudeste
2002-09-29,29.2,17.6,23.1,0.0,9.5,24.52,Rio de Janeiro,Sudeste
2002-09-30,32.0,19.4,25.4,0.0,14.4,23.91,Rio de Janeiro,Sudeste
2002-10-01,30.3,21.0,24.1,10.8,18.3,23.0,Rio de Janeiro,Sudeste
2002-10-02,23.9,20.1,21.5,8.4,11.2,16.84,Rio de Janeiro,Sudeste
2002-10-03,26.0,19.2,21.6,0.0,14.5,18.62,Rio de Janeiro,Sudeste
2002-10-04,29.4,18.6,23.3,0.0,11.2,24.29,Rio de Janeiro,Sudeste
2002-10-05,31.4,20.9,25.5,0.0,9.7,25.53,Rio de Janeiro,Sudeste
2002-10-06,29.3,21.0,24.6,0.0,11.6,24.08,Rio de Janeiro,Sudeste
2002-10-07,33.6,19.4,26.7,0.0,13.7,26.34,Rio de Janeiro,Sudeste
2002-10-08,35.4,22.9,27.5,0.0,12.2,26.11,Rio de Janeiro,Sudeste
2002-10-09,30.4,20.9,25.4,0.1,10.9,25.65,Rio de Janeiro,Sudeste
2002-10-10,33.5,21.3,26.7,0.0,10.0,27.26,Rio de Janeiro,Sudeste
2002-10-11,34.0,20.7,26.8,0.0,10.9,27.49,Rio de Janeiro,Sudeste
2002-10-12,34.8,21.4,27.1,0.0,12.6,27.41,Rio de Janeiro,Sudeste
2002-10-13,31.6,21.6,25.9,0.0,12.4,25.93,Rio de Janeiro,Sudeste
2002-10-14,32.5,21.5,26.4,0.0,13.2,26.36,Rio de Janeiro,Sudeste
2002-10-15,35.5,20.8,27.7,0.0,9.4,27.81,Rio de Janeiro,Sudeste
2002-10-16,36.1,21.7,28.4,0.0,11.6,27.64,Rio de Janeiro,Sudeste
2002-10-17,31.6,22.9,26.4,0.5,20.2,27.11,Rio de Janeiro,Sudeste
2002-10-18,29.1,22.4,25.0,1.0,11.3,18.89,Rio de Janeiro,Sudeste
2002-10-19,33.0,21.5,26.3,0.0,12.4,24.15,Rio de Janeiro,Sudeste
2002-10-20,34.9,21.3,28.1,0.0,15.1,27.4,Rio de Janeiro,Sudeste
2002-10-21,37.7,22.9,29.6,0.0,12.6,25.43,Rio de Janeiro,Sudeste
2002-10-22,26.6,20.5,24.1,14.1,12.9,12.81,Rio de Janeiro,Sudeste
2002-10-23,22.5,20.1,21.1,2.9,11.0,8.6,Rio de Janeiro,Sudeste
