date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-03-12,27.2,23.0,25.0,12.0,12.7,17.14,Fortaleza,Nordeste
1986-03-13,26.6,23.2,24.7,6.1,17.8,13.22,Fortaleza,Nordeste
1986-03-14,27.5,23.2,25.1,12.3,11.1,12.63,Fortaleza,Nordeste
1986-03-15,27.1,23.0,25.2,5.7,15.4,17.36,Fortaleza,Nordeste
1986-03-16,27.9,23.3,25.5,8.7,15.9,20.18,Fortaleza,Nordeste
1986-03-17,27.7,23.1,25.3,3.9,15.3,20.6,Fortaleza,Nordeste
1986-03-18,28.2,23.6,25.4,8.1,14.0,18.75,Fortaleza,Nordeste
1986-03-19,27.3,23.7,25.4,5.4,14.4,14.66,Fortaleza,Nordeste
1986-03-20,27.1,23.4,25.2,4.1,15.3,17.96,Fortaleza,Nordeste
1986-03-21,27.5,23.3,25.1,7.1,12.2,14.26,Fortaleza,Nordeste
1986-03-22,26.4,23.0,24.7,14.9,9.2,10.91,Fortaleza,Nordeste
1986-03-23,26.9,22.8,25.1,23.7,15.7,15.76,Fortaleza,Nordeste
1986-03-24,27.4,23.5,25.2,15.8,15.5,13.55,Fortaleza,Nordeste
1986-03-25,25.1,23.2,24.0,45.9,14.3,7.07,Fortaleza,Nordeste
1986-03-26,27.7,22.8,24.9,8.1,11.2,15.17,Fortaleza,Nordeste
1986-03-27,26.9,23.1,25.0,3.7,8.9,12.96,Fortaleza,Nordeste
1986-03-28,26.8,22.9,24.8,10.0,13.5,13.12,Fortaleza,Nordeste
1986-03-29,27.8,23.0,25.3,10.1,15.8,16.08,Fortaleza,Nordeste
1986-03-30,27.5,23.6,25.3,10.7,15.3,15.36,Fortaleza,Nordeste
1986-03-31,26.2,23.7,24.9,19.7,16.2,9.58,Fortaleza,Nordeste
1986-04-01,27.1,23.5,24.9,19.3,14.9,10.93,Fortaleza,Nordeste
1986-04-02,27.3,23.4,25.0,21.8,18.0,12.9,Fortaleza,Nordeste
1986-04-03,25.6,23.5,24.6,22.1,13.7,5.95,Fortaleza,Nordeste
1986-04-04,26.4,23.2,24.6,15.0,13.4,7.76,Fortaleza,Nordeste
1986-04-05,27.6,22.7,25.2,5.7,16.3,15.25,Fortaleza,Nordeste
1986-04-06,28.7,23.1,25.5,4.2,17.6,18.21,Fortaleza,Nordeste
1986-04-07,26.9,23.8,25.0,28.7,14.9,11.6,Fortaleza,Nordeste
1986-04-08,27.2,23.5,25.3,15.0,16.7,12.55,Fortaleza,Nordeste
1986-04-09,29.2,24.4,26.4,2.2,24.8,20.75,Fortaleza,Nordeste
1986-04-10,28.4,24.2,25.7,10.3,17.1,18.86,Fortaleza,Nordeste
1986-04-11,27.7,23.8,25.7,4.8,16.9,19.65,Fortaleza,Nordeste
1986-04-12,28.1,23.6,25.7,1.9,12.2,20.18,Fortaleza,Nordeste
1986-04-13,27.9,24.0,25.4,8.5,21.9,17.49,Fortaleza,Nordeste
1986-04-14,26.6,23.5,24.8,20.0,18.0,10.84,Fortaleza,Nordeste
1986-04-15,27.8,23.7,25.5,8.5,14.8,16.25,Fortaleza,Nordeste
1986-04-16,27.1,24.2,25.5,11.8,12.4,12.45,Fortaleza,Nordeste
1986-04-17,26.1,23.9,24.8,24.4,16.7,8.32,Fortaleza,Nordeste
1986-04-18,28.5,23.6,25.7,9.9,16.6,8.65,Fortaleza,Nordeste
1986-04-19,27.2,24.0,25.6,21.2,17.7,12.54,Fortaleza,Nordeste
1986-04-20,27.8,23.3,25.2,7.1,15.0,13.12,Fortaleza,Nordeste
1986-04-21,27.0,23.3,25.0,8.6,10.6,9.85,Fortaleza,Nordeste
1986-04-22,27.8,23.3,25.4,6.0,14.9,12.83,Fortaleza,Nordeste
1986-04-23,27.3,23.7,25.4,3.4,14.0,15.21,Fortaleza,Nordeste
1986-04-24,27.4,23.3,25.7,2.6,14.3,16.51,Fortaleza,Nordeste
1986-04-25,27.9,23.6,25.8,1.8,13.3,17.61,Fortaleza,Nordeste
1986-04-26,28.7,24.4,26.1,1.0,20.4,20.68,Fortaleza,Nordeste
1986-04-27,28.0,24.2,26.0,1.0,15.9,19.39,Fortaleza,Nordeste
1986-04-28,28.4,24.3,25.8,5.2,15.8,17.54,Fortaleza,Nordeste
1986-04-29,28.1,24.2,25.7,8.0,13.3,16.41,Fortaleza,Nordeste
1986-04-30,27.2,24.0,25.0,21.0,15.0,9.99,Fortaleza,Nordeste
1986-05-01,28.1,24.1,25.8,7.4,18.1,15.75,Fortaleza,Nordeste
1986-05-02,26.7,24.0,25.4,12.7,18.8,10.05,Fortaleza,Nordeste
1986-05-03,27.7,24.4,25.9,1.3,17.3,17.56,Fortaleza,Nordeste
1986-05-04,27.9,25.0,26.2,2.7,24.0,19.67,Fortaleza,Nordeste
1986-05-05,28.8,24.7,26.5,0.5,25.0,20.37,Fortaleza,Nordeste
1986-05-06,28.6,24.5,26.4,1.4,22.8,20.45,Fortaleza,Nordeste
1986-05-07,28.8,24.9,26.6,0.5,26.4,20.85,Fortaleza,Nordeste
1986-05-08,27.7,24.6,25.8,8.6,20.9,15.38,Fortaleza,Nordeste
1986-05-09,29.2,25.4,26.9,0.9,22.4,20.47,Fortaleza,Nordeste
1986-05-10,28.9,25.7,27.0,1.5,26.2,19.98,Fortaleza,Nordeste
1986-05-11,29.1,25.4,26.9,1.1,20.9,20.43,Fortaleza,Nordeste
1986-05-12,28.7,24.7,26.7,1.5,21.6,19.42,Fortaleza,Nordeste
1986-05-13,29.4,25.2,26.8,1.6,18.4,20.85,Fortaleza,Nordeste
1986-05-14,29.2,25.3,26.9,0.1,21.3,20.56,Fortaleza,Nordeste
1986-05-15,28.5,24.7,26.3,1.2,24.1,18.86,Fortaleza,Nordeste
1986-05-16,28.7,24.4,26.4,2.4,21.5,19.61,Fortaleza,Nordeste
1986-05-17,29.4,25.2,26.8,1.6,25.7,20.94,Fortaleza,Nordeste
1986-05-18,27.9,24.9,26.1,4.7,23.0,15.77,Fortaleza,Nordeste
1986-05-19,28.2,24.5,26.3,1.9,22.5,18.68,Fortaleza,Nordeste
1986-05-20,28.6,25.0,26.6,1.4,23.3,19.8,Fortaleza,Nordeste
1986-05-21,28.3,24.2,25.8,10.7,20.3,17.63,Fortaleza,Nordeste
1986-05-22,28.6,23.7,25.7,5.1,20.9,17.78,Fortaleza,Nordeste
1986-05-23,27.5,24.1,25.5,5.1,19.8,16.83,Fortaleza,Nordeste
1986-05-24,27.6,23.6,25.3,8.3,23.6,17.63,Fortaleza,Nordeste
1986-05-25,28.0,23.7,25.3,8.6,19.5,16.44,Fortaleza,Nordeste
1986-05-26,27.0,23.5,25.0,9.7,18.2,15.47,Fortaleza,Nordeste
1986-05-27,27.7,23.6,25.4,3.9,19.2,17.86,Fortaleza,Nordeste
1986-05-28,28.3,24.2,25.6,12.9,21.8,17.2,Fortaleza,Nordeste
1986-05-29,28.1,23.9,25.7,5.2,24.3,16.77,Fortaleza,Nordeste
1986-05-30,27.9,24.0,25.4,15.5,20.2,15.13,Fortaleza,Nordeste
1986-05-31,28.3,23.7,25.5,15.6,18.4,16.17,Fortaleza,Nordeste
1986-06-01,27.2,23.6,24.7,14.7,19.9,11.1,Fortaleza,Nordeste
1986-06-02,26.7,23.3,24.8,11.1,20.9,12.16,Fortaleza,Nordeste
1986-06-03,27.1,23.3,25.0,8.3,19.5,13.89,Fortaleza,Nordeste
1986-06-04,28.7,23.8,25.9,1.3,20.1,18.98,Fortaleza,Nordeste
1986-06-05,28.3,23.8,25.8,4.1,25.6,18.34,Fortaleza,Nordeste
1986-06-06,28.4,23.0,25.5,2.7,21.6,21.5,Fortaleza,Nordeste
1986-06-07,28.8,23.9,26.0,0.4,19.0,19.4,Fortaleza,Nordeste
1986-06-08,27.9,23.7,25.7,6.3,21.1,17.74,Fortaleza,Nordeste
1986-06-09,27.6,24.4,25.8,2.7,25.3,14.88,Fortaleza,Nordeste
1986-06-10,27.9,23.7,25.8,0.2,27.1,19.14,Fortaleza,Nordeste
1986-06-11,28.0,23.7,25.8,0.0,23.2,19.51,Fortaleza,Nordeste
1986-06-12,27.2,23.7,25.1,6.6,19.3,15.03,Fortaleza,Nordeste
1986-06-13,26.4,23.3,24.8,6.9,25.2,12.39,Fortaleza,Nordeste
1986-06-14,28.3,23.8,25.8,0.2,26.4,20.04,Fortaleza,Nordeste
1986-06-15,28.0,23.5,25.7,0.2,28.5,17.64,Fortaleza,Nordeste
1986-06-16,28.4,23.1,25.7,0.2,24.9,20.57,Fortaleza,Nordeste
1986-06-17,25.9,23.6,24.6,14.6,27.5,8.83,Fortaleza,Nordeste
1986-06-18,26.9,23.0,24.9,19.7,23.2,12.26,Fortaleza,Nordeste
1986-06-19,27.7,23.9,25.6,2.1,24.2,17.68,Fortaleza,Nordeste
1986-06-20,28.6,23.3,25.8,0.0,28.0,20.41,Fortaleza,Nordeste
1986-06-21,27.8,24.1,25.8,1.6,25.5,18.78,Fortaleza,Nordeste
1986-06-22,28.1,24.3,26.1,0.2,28.7,19.16,Fortaleza,Nordeste
1986-06-23,27.7,23.7,25.7,0.7,29.1,16.45,Fortaleza,Nordeste
1986-06-24,27.3,23.7,25.6,0.0,28.7,11.77,Fortaleza,Nordeste
1986-06-25,27.4,24.1,25.7,0.9,26.2,13.08,Fortaleza,Nordeste
1986-06-26,28.2,24.3,25.9,0.0,27.0,17.51,Fortaleza,Nordeste
1986-06-27,28.4,24.7,26.2,0.0,26.4,19.61,Fortaleza,Nordeste
1986-06-28,28.1,24.5,26.0,1.3,21.4,18.09,Fortaleza,Nordeste
1986-06-29,28.3,24.6,26.0,1.4,20.7,17.33,Fortaleza,Nordeste
1986-06-30,28.3,24.6,26.1,0.0,24.7,19.2,Fortaleza,Nordeste
1986-07-01,28.1,24.0,25.7,0.4,21.6,19.63,Fortaleza,Nordeste
1986-07-02,26.8,23.2,24.9,1.6,18.8,16.5,Fortaleza,Nordeste
1986-07-03,27.9,23.4,25.3,2.3,22.7,19.3,Fortaleza,Nordeste
1986-07-04,28.0,24.2,25.8,0.8,25.0,19.43,Fortaleza,Nordeste
1986-07-05,28.1,24.0,25.7,0.4,23.4,19.16,Fortaleza,Nordeste
1986-07-06,28.1,24.2,25.7,0.4,19.3,18.72,Fortaleza,Nordeste
1986-07-07,28.5,23.2,25.6,1.4,22.5,19.4,Fortaleza,Nordeste
1986-07-08,28.5,24.2,25.9,0.2,23.2,21.68,Fortaleza,Nordeste
1986-07-09,28.7,24.0,26.0,0.0,24.1,20.11,Fortaleza,Nordeste
1986-07-10,29.8,23.8,26.2,0.2,20.3,20.68,Fortaleza,Nordeste
1986-07-11,29.1,22.4,25.5,3.0,24.7,18.2,Fortaleza,Nordeste
1986-07-12,28.7,22.6,25.2,3.4,23.7,18.4,Fortaleza,Nordeste
1986-07-13,28.0,23.8,25.6,0.7,22.7,19.49,Fortaleza,Nordeste
1986-07-14,28.2,23.7,25.8,0.3,31.2,19.99,Fortaleza,Nordeste
1986-07-15,28.0,23.7,25.6,0.3,31.1,17.65,Fortaleza,Nordeste
1986-07-16,27.7,23.5,25.4,0.2,24.4,19.2,Fortaleza,Nordeste
1986-07-17,28.4,23.6,25.7,0.1,24.3,20.29,Fortaleza,Nordeste
1986-07-18,28.9,23.9,26.1,0.0,25.0,20.8,Fortaleza,Nordeste
1986-07-19,29.0,24.3,26.1,0.0,24.5,20.71,Fortaleza,Nordeste
1986-07-20,29.1,24.2,26.1,0.0,23.5,20.8,Fortaleza,Nordeste
1986-07-21,29.3,23.8,26.1,0.2,26.8,20.98,Fortaleza,Nordeste
1986-07-22,28.7,23.6,25.9,0.0,29.4,21.09,Fortaleza,Nordeste
1986-07-23,27.8,23.5,25.4,1.4,22.6,18.76,Fortaleza,Nordeste
1986-07-24,29.2,23.1,25.7,3.8,24.3,21.33,Fortaleza,Nordeste
1986-07-25,29.2,24.1,26.2,0.1,26.8,21.26,Fortaleza,Nordeste
1986-07-26,29.6,22.8,25.7,0.0,20.9,23.23,Fortaleza,Nordeste
1986-07-27,29.1,23.5,25.7,0.0,20.5,23.46,Fortaleza,Nordeste
1986-07-28,28.3,23.9,25.8,0.0,23.0,18.32,Fortaleza,Nordeste
1986-07-29,29.2,24.1,26.1,0.0,24.5,21.15,Fortaleza,Nordeste
1986-07-30,30.0,23.9,26.1,0.0,27.7,21.39,Fortaleza,Nordeste
1986-07-31,28.9,23.9,25.8,0.2,25.6,19.62,Fortaleza,Nordeste
1986-08-01,29.2,23.4,25.7,0.0,23.0,22.99,Fortaleza,Nordeste
1986-08-02,28.7,23.9,25.8,0.0,27.1,22.86,Fortaleza,Nordeste
1986-08-03,29.1,23.6,26.0,0.0,28.8,22.46,Fortaleza,Nordeste
1986-08-04,30.1,23.6,26.2,0.0,27.1,23.67,Fortaleza,Nordeste
1986-08-05,28.1,23.5,25.7,0.1,30.5,19.71,Fortaleza,Nordeste
1986-08-06,29.6,23.7,25.9,0.2,24.6,22.39,Fortaleza,Nordeste
1986-08-07,28.0,23.5,25.3,0.0,27.3,20.38,Fortaleza,Nordeste
1986-08-08,29.0,23.5,25.7,0.3,27.2,20.35,Fortaleza,Nordeste
1986-08-09,29.6,24.0,26.1,0.0,28.1,21.25,Fortaleza,Nordeste
1986-08-10,29.6,23.7,26.0,0.0,26.0,24.0,Fortaleza,Nordeste
1986-08-11,28.4,23.9,25.8,0.4,28.3,20.4,Fortaleza,Nordeste
1986-08-12,28.8,24.0,25.8,0.6,27.9,21.72,Fortaleza,Nordeste
1986-08-13,29.4,23.9,26.1,0.0,27.4,21.56,Fortaleza,Nordeste
1986-08-14,29.3,24.0,26.2,0.0,32.3,22.07,Fortaleza,Nordeste
1986-08-15,28.9,23.9,25.8,0.0,24.8,23.68,Fortaleza,Nordeste
1986-08-16,29.0,23.9,25.8,0.0,24.6,21.8,Fortaleza,Nordeste
1986-08-17,28.2,23.8,25.7,0.3,27.5,21.05,Fortaleza,Nordeste
1986-08-18,28.0,23.8,25.6,0.9,27.7,20.93,Fortaleza,Nordeste
1986-08-19,27.7,23.9,25.5,1.4,23.7,20.39,Fortaleza,Nordeste
1986-08-20,27.9,23.4,25.3,2.0,23.1,19.83,Fortaleza,Nordeste
1986-08-21,27.9,23.8,25.5,0.8,23.1,20.41,Fortaleza,Nordeste
1986-08-22,28.2,23.9,25.6,0.2,23.7,22.38,Fortaleza,Nordeste
1986-08-23,29.0,24.0,26.0,0.0,21.8,22.3,Fortaleza,Nordeste
1986-08-24,28.3,24.4,26.0,0.8,26.9,21.14,Fortaleza,Nordeste
1986-08-25,28.8,24.2,25.9,0.0,27.2,22.94,Fortaleza,Nordeste
1986-08-26,29.1,24.1,26.0,0.0,24.9,22.72,Fortaleza,Nordeste
1986-08-27,29.5,23.9,26.0,0.0,26.1,23.74,Fortaleza,Nordeste
1986-08-28,30.1,23.9,26.2,0.0,27.7,22.98,Fortaleza,Nordeste
1986-08-29,30.2,24.4,26.6,0.0,27.2,23.85,Fortaleza,Nordeste
1986-08-30,28.8,24.7,26.2,0.9,25.7,19.56,Fortaleza,Nordeste
1986-08-31,30.1,24.0,26.3,0.0,23.7,22.75,Fortaleza,Nordeste
1986-09-01,29.0,24.4,26.2,0.1,27.5,20.97,Fortaleza,Nordeste
1986-09-02,29.6,24.6,26.5,0.0,28.1,21.45,Fortaleza,Nordeste
1986-09-03,30.2,25.3,27.1,0.0,30.3,20.83,Fortaleza,Nordeste
1986-09-04,30.6,25.3,27.3,0.0,30.4,21.06,Fortaleza,Nordeste
1986-09-05,30.5,24.3,26.7,0.0,26.3,24.49,Fortaleza,Nordeste
1986-09-06,30.6,24.5,26.9,0.0,31.6,22.63,Fortaleza,Nordeste
1986-09-07,29.5,24.8,26.5,0.1,29.0,19.46,Fortaleza,Nordeste
1986-09-08,29.9,24.3,26.5,0.0,27.4,23.76,Fortaleza,Nordeste
1986-09-09,30.4,24.1,26.5,0.0,27.1,23.06,Fortaleza,Nordeste
1986-09-10,29.9,24.4,26.5,0.2,28.0,22.66,Fortaleza,Nordeste
1986-09-11,30.1,24.7,26.7,0.0,30.5,23.18,Fortaleza,Nordeste
1986-09-12,29.4,24.2,26.4,0.5,25.3,22.61,Fortaleza,Nordeste
1986-09-13,29.3,23.7,26.1,1.1,29.0,22.7,Fortaleza,Nordeste
1986-09-14,29.1,24.0,26.3,0.0,29.8,23.59,Fortaleza,Nordeste
1986-09-15,29.5,24.1,26.4,0.0,27.6,22.45,Fortaleza,Nordeste
1986-09-16,30.1,24.3,26.5,0.0,27.5,24.83,Fortaleza,Nordeste
1986-09-17,29.2,24.4,26.4,0.0,27.4,22.74,Fortaleza,Nordeste
1986-09-18,29.4,24.3,26.3,0.1,28.0,23.45,Fortaleza,Nordeste
1986-09-19,29.5,24.4,26.4,0.0,26.1,24.72,Fortaleza,Nordeste
1986-09-20,30.4,24.3,26.5,0.3,28.3,25.74,Fortaleza,Nordeste
1986-09-21,29.9,24.7,26.6,0.3,28.5,23.71,Fortaleza,Nordeste
1986-09-22,29.9,24.6,26.7,0.0,28.7,24.3,Fortaleza,Nordeste
1986-09-23,29.7,24.7,26.5,0.6,30.9,24.28,Fortaleza,Nordeste
1986-09-24,29.0,24.6,26.3,0.7,30.4,22.63,Fortaleza,Nordeste
1986-09-25,28.7,24.5,26.1,1.0,29.4,22.57,Fortaleza,Nordeste
1986-09-26,28.1,24.1,25.7,2.1,29.6,20.64,Fortaleza,Nordeste
1986-09-27,28.1,24.3,25.9,0.6,25.3,20.76,Fortaleza,Nordeste
1986-09-28,28.6,24.6,26.2,0.2,28.5,20.93,Fortaleza,Nordeste
1986-09-29,28.3,24.6,26.0,0.0,32.9,22.07,Fortaleza,Nordeste
1986-09-30,28.2,24.5,26.0,0.6,27.8,19.66,Fortaleza,Nordeste
1986-10-01,27.8,24.2,25.8,0.3,29.2,19.07,Fortaleza,Nordeste
1986-10-02,28.8,24.5,26.1,0.5,27.6,21.18,Fortaleza,Nordeste
1986-10-03,28.7,24.3,26.0,0.7,28.0,22.42,Fortaleza,Nordeste
1986-10-04,28.9,24.4,26.2,0.0,29.2,22.18,Fortaleza,Nordeste
1986-10-05,29.3,24.4,26.3,0.1,28.2,24.74,Fortaleza,Nordeste
1986-10-06,29.3,24.5,26.3,0.0,27.4,20.87,Fortaleza,Nordeste
1986-10-07,28.5,24.6,26.1,0.5,25.8,21.69,Fortaleza,Nordeste
1986-10-08,29.2,24.6,26.3,0.1,25.3,22.53,Fortaleza,Nordeste
1986-10-09,28.7,24.6,26.3,0.0,25.6,22.22,Fortaleza,Nordeste
1986-10-10,28.9,24.2,26.0,0.5,28.9,21.18,Fortaleza,Nordeste
1986-10-11,28.5,24.3,26.0,0.7,28.4,21.14,Fortaleza,Nordeste
1986-10-12,28.7,24.5,26.2,0.5,25.4,21.24,Fortaleza,Nordeste
1986-10-13,28.8,24.2,26.2,0.1,22.9,23.17,Fortaleza,Nordeste
1986-10-14,30.4,24.4,26.5,0.0,21.2,27.19,Fortaleza,Nordeste
1986-10-15,29.9,24.3,26.4,0.0,24.1,25.6,Fortaleza,Nordeste
1986-10-16,29.6,24.0,26.5,0.0,25.3,22.18,Fortaleza,Nordeste
1986-10-17,29.5,24.8,26.6,0.0,26.2,25.32,Fortaleza,Nordeste
1986-10-18,29.4,24.5,26.4,0.0,26.5,25.31,Fortaleza,Nordeste
1986-10-19,30.0,24.6,26.5,0.0,25.7,26.39,Fortaleza,Nordeste
1986-10-20,30.3,24.6,26.8,0.0,28.5,23.71,Fortaleza,Nordeste
1986-10-21,30.7,24.4,26.8,0.7,30.2,25.5,Fortaleza,Nordeste
1986-10-22,29.3,24.7,26.3,1.1,27.7,22.62,Fortaleza,Nordeste
1986-10-23,29.7,23.9,26.3,0.0,21.7,26.82,Fortaleza,Nordeste
1986-10-24,29.6,24.4,26.4,0.0,26.4,25.72,Fortaleza,Nordeste
1986-10-25,30.3,24.7,26.9,0.0,26.8,25.64,Fortaleza,Nordeste
1986-10-26,30.1,24.7,26.7,0.0,26.8,25.05,Fortaleza,Nordeste
1986-10-27,30.0,24.6,26.4,0.1,25.9,26.46,Fortaleza,Nordeste
1986-10-28,29.9,24.4,26.4,0.0,26.6,26.34,Fortaleza,Nordeste
1986-10-29,29.5,24.5,26.5,0.0,24.1,24.85,Fortaleza,Nordeste
1986-10-30,30.0,24.8,26.7,0.0,23.9,25.26,Fortaleza,Nordeste
1986-10-31,30.4,24.5,26.8,0.0,28.5,25.97,Fortaleza,Nordeste
1986-11-01,30.2,24.3,26.7,0.0,31.7,26.44,Fortaleza,Nordeste
1986-11-02,30.9,24.3,26.9,0.0,28.3,26.14,Fortaleza,Nordeste
1986-11-03,29.2,24.8,26.7,0.0,29.2,21.45,Fortaleza,Nordeste
1986-11-04,29.2,24.8,26.6,0.1,27.7,22.57,Fortaleza,Nordeste
1986-11-05,29.4,24.5,26.6,0.3,29.5,22.56,Fortaleza,Nordeste
1986-11-06,30.4,25.0,27.1,0.0,28.7,25.03,Fortaleza,Nordeste
1986-11-07,30.0,24.7,26.7,0.0,29.0,21.98,Fortaleza,Nordeste
1986-11-08,30.1,24.6,26.7,0.1,27.6,26.01,Fortaleza,Nordeste
1986-11-09,29.5,24.7,26.6,0.5,27.3,23.59,Fortaleza,Nordeste
1986-11-10,29.2,23.7,26.2,1.5,27.6,23.93,Fortaleza,Nordeste
1986-11-11,28.9,24.1,26.3,1.6,25.7,22.08,Fortaleza,Nordeste
1986-11-12,29.3,24.4,26.4,0.8,27.1,22.97,Fortaleza,Nordeste
