date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-03-03,26.1,19.5,21.9,4.9,15.0,21.96,São Paulo,Sudeste
1990-03-04,27.5,18.3,22.1,2.1,10.1,22.79,São Paulo,Sudeste
1990-03-05,28.7,18.4,23.8,0.1,14.0,23.35,São Paulo,Sudeste
1990-03-06,30.2,20.8,24.5,10.6,14.1,24.53,São Paulo,Sudeste
1990-03-07,25.3,20.7,22.4,3.0,15.4,18.97,São Paulo,Sudeste
1990-03-08,25.2,20.5,22.0,4.4,16.9,18.83,São Paulo,Sudeste
1990-03-09,25.7,20.0,22.1,2.2,14.6,20.17,São Paulo,Sudeste
1990-03-10,27.9,19.5,22.8,2.2,10.8,22.26,São Paulo,Sudeste
1990-03-11,28.5,20.8,23.9,0.8,13.1,21.16,São Paulo,Sudeste
1990-03-12,29.6,20.6,24.6,0.8,7.6,23.04,São Paulo,Sudeste
1990-03-13,28.5,21.6,24.3,0.5,10.2,21.64,São Paulo,Sudeste
1990-03-14,30.1,20.7,24.8,0.3,9.8,23.68,São Paulo,Sudeste
1990-03-15,30.9,22.2,25.7,0.4,11.0,22.1,São Paulo,Sudeste
1990-03-16,28.8,22.3,24.6,0.9,9.8,18.24,São Paulo,Sudeste
1990-03-17,26.4,20.9,22.7,2.8,16.6,17.89,São Paulo,Sudeste
1990-03-18,28.3,20.3,23.2,3.6,13.1,21.86,São Paulo,Sudeste
1990-03-19,24.8,20.7,21.9,24.7,12.8,9.79,São Paulo,Sudeste
1990-03-20,23.8,20.0,21.2,27.8,12.9,10.08,São Paulo,Sudeste
1990-03-21,20.7,19.4,19.7,8.0,18.0,4.51,São Paulo,Sudeste
1990-03-22,19.5,17.9,18.9,38.3,19.6,4.82,São Paulo,Sudeste
1990-03-23,21.6,17.8,19.5,24.0,17.1,9.1,São Paulo,Sudeste
1990-03-24,26.0,18.6,21.8,3.4,21.4,16.6,São Paulo,Sudeste
1990-03-25,27.1,19.2,22.3,0.0,17.1,20.11,São Paulo,Sudeste
1990-03-26,25.1,19.1,21.6,0.0,16.4,16.73,São Paulo,Sudeste
1990-03-27,25.6,19.7,22.5,1.9,21.4,13.6,São Paulo,Sudeste
1990-03-28,26.3,20.6,22.3,8.4,12.8,17.43,São Paulo,Sudeste
1990-03-29,27.6,20.6,23.0,5.8,12.7,19.39,São Paulo,Sudeste
1990-03-30,28.1,20.2,23.3,0.0,13.8,21.56,São Paulo,Sudeste
1990-03-31,28.3,19.9,23.4,0.0,13.9,22.39,São Paulo,Sudeste
1990-04-01,26.4,19.1,22.2,0.0,14.1,19.75,São Paulo,Sudeste
1990-04-02,28.6,19.5,23.4,0.3,14.1,21.52,São Paulo,Sudeste
1990-04-03,25.2,19.9,21.9,2.8,12.0,16.14,São Paulo,Sudeste
1990-04-04,27.4,19.3,22.7,0.0,9.4,19.61,São Paulo,Sudeste
1990-04-05,29.3,20.0,24.2,0.3,10.5,20.84,São Paulo,Sudeste
1990-04-06,30.0,20.8,24.6,1.6,9.7,19.62,São Paulo,Sudeste
1990-04-07,27.9,20.9,23.3,0.9,12.2,18.84,São Paulo,Sudeste
1990-04-08,29.2,21.0,24.5,2.7,18.9,19.28,São Paulo,Sudeste
1990-04-09,27.5,20.3,22.8,17.0,11.1,16.59,São Paulo,Sudeste
1990-04-10,25.4,19.9,21.9,0.3,12.3,16.05,São Paulo,Sudeste
1990-04-11,25.1,18.3,20.9,0.0,15.7,21.07,São Paulo,Sudeste
1990-04-12,25.5,17.6,20.9,0.0,14.9,20.03,São Paulo,Sudeste
1990-04-13,27.7,18.9,22.6,0.3,11.1,17.76,São Paulo,Sudeste
1990-04-14,27.5,20.1,22.5,7.3,13.1,16.75,São Paulo,Sudeste
1990-04-15,26.4,19.5,22.2,4.3,11.7,15.54,São Paulo,Sudeste
1990-04-16,28.0,19.1,23.1,0.9,15.5,17.82,São Paulo,Sudeste
1990-04-17,27.3,20.3,23.0,1.4,25.1,17.41,São Paulo,Sudeste
1990-04-18,20.7,16.1,18.4,13.1,23.2,4.74,São Paulo,Sudeste
1990-04-19,17.1,15.8,16.4,12.6,21.8,4.14,São Paulo,Sudeste
1990-04-20,20.3,16.9,19.0,11.2,14.8,4.63,São Paulo,Sudeste
1990-04-21,25.4,18.2,21.0,0.3,12.6,15.75,São Paulo,Sudeste
1990-04-22,26.7,17.5,21.6,0.5,9.4,18.42,São Paulo,Sudeste
1990-04-23,27.6,16.9,22.3,0.0,11.3,19.13,São Paulo,Sudeste
1990-04-24,27.9,19.5,23.2,0.0,8.7,18.05,São Paulo,Sudeste
1990-04-25,27.5,18.9,22.4,0.0,7.5,16.35,São Paulo,Sudeste
1990-04-26,27.9,17.9,22.5,0.0,14.6,18.29,São Paulo,Sudeste
1990-04-27,27.9,17.7,22.7,0.0,16.6,18.44,São Paulo,Sudeste
1990-04-28,28.9,18.0,23.3,0.0,14.5,18.92,São Paulo,Sudeste
1990-04-29,28.4,18.4,22.9,0.0,21.7,15.74,São Paulo,Sudeste
1990-04-30,21.1,15.4,18.1,26.4,14.5,3.09,São Paulo,Sudeste
1990-05-01,19.1,14.4,16.3,0.0,16.3,8.28,São Paulo,Sudeste
1990-05-02,19.0,15.1,16.6,15.0,12.6,6.85,São Paulo,Sudeste
1990-05-03,20.3,15.5,17.4,0.1,14.2,11.25,São Paulo,Sudeste
1990-05-04,21.7,15.5,17.4,0.0,14.8,15.48,São Paulo,Sudeste
1990-05-05,22.3,14.9,17.7,0.0,15.2,15.13,São Paulo,Sudeste
1990-05-06,20.9,15.9,17.9,9.6,11.7,7.59,São Paulo,Sudeste
1990-05-07,23.5,15.5,19.0,0.1,9.3,12.62,São Paulo,Sudeste
1990-05-08,22.5,17.0,18.7,0.4,15.4,13.95,São Paulo,Sudeste
1990-05-09,23.0,15.8,18.7,0.0,14.0,15.08,São Paulo,Sudeste
1990-05-10,25.6,15.3,20.3,0.0,12.5,16.72,São Paulo,Sudeste
1990-05-11,20.1,17.0,18.5,5.8,16.5,4.14,São Paulo,Sudeste
1990-05-12,18.1,13.8,16.3,0.1,22.6,8.19,São Paulo,Sudeste
1990-05-13,19.7,12.7,15.7,0.0,14.0,11.91,São Paulo,Sudeste
1990-05-14,24.1,12.6,17.5,0.0,10.8,14.81,São Paulo,Sudeste
1990-05-15,21.6,15.2,18.8,8.7,21.6,5.25,São Paulo,Sudeste
1990-05-16,19.1,17.0,18.2,3.1,11.6,3.18,São Paulo,Sudeste
1990-05-17,24.2,16.9,19.7,8.6,27.3,9.37,São Paulo,Sudeste
1990-05-18,17.3,9.4,13.5,0.0,26.5,15.11,São Paulo,Sudeste
1990-05-19,16.7,5.7,11.2,0.0,18.0,17.43,São Paulo,Sudeste
1990-05-20,18.1,7.8,12.7,0.0,13.1,15.52,São Paulo,Sudeste
1990-05-21,21.1,11.6,15.6,0.0,20.8,16.52,São Paulo,Sudeste
1990-05-22,13.1,7.3,11.2,0.0,18.5,12.51,São Paulo,Sudeste
1990-05-23,17.5,5.4,10.9,0.0,14.9,16.67,São Paulo,Sudeste
1990-05-24,23.7,9.5,15.8,0.0,11.8,16.1,São Paulo,Sudeste
1990-05-25,24.6,13.3,18.6,0.0,7.4,16.79,São Paulo,Sudeste
1990-05-26,23.0,12.9,17.4,0.0,8.1,14.62,São Paulo,Sudeste
1990-05-27,25.5,13.0,18.2,0.0,19.5,15.33,São Paulo,Sudeste
1990-05-28,25.4,13.9,19.4,0.0,12.3,11.85,São Paulo,Sudeste
1990-05-29,25.9,14.5,19.5,0.0,12.2,14.15,São Paulo,Sudeste
1990-05-30,26.0,14.7,19.8,0.0,17.0,15.58,São Paulo,Sudeste
1990-05-31,26.0,14.8,19.6,0.0,18.4,15.36,São Paulo,Sudeste
1990-06-01,26.1,15.1,20.6,0.0,18.3,15.33,São Paulo,Sudeste
1990-06-02,24.9,16.5,20.1,0.0,7.7,13.75,São Paulo,Sudeste
1990-06-03,24.9,15.6,19.3,0.0,14.9,9.78,São Paulo,Sudeste
1990-06-04,25.5,14.4,19.8,0.0,13.5,14.31,São Paulo,Sudeste
1990-06-05,25.5,15.1,19.9,0.0,24.2,14.98,São Paulo,Sudeste
1990-06-06,25.7,17.0,20.5,1.9,19.1,13.43,São Paulo,Sudeste
1990-06-07,16.8,14.4,15.1,7.0,13.8,2.95,São Paulo,Sudeste
1990-06-08,23.5,14.3,18.3,1.5,14.6,11.71,São Paulo,Sudeste
1990-06-09,25.4,15.1,19.9,0.0,17.6,13.81,São Paulo,Sudeste
1990-06-10,23.2,15.9,18.7,0.1,16.8,11.61,São Paulo,Sudeste
1990-06-11,15.4,11.1,12.2,1.4,24.2,4.45,São Paulo,Sudeste
1990-06-12,17.4,10.4,13.5,0.0,19.4,11.82,São Paulo,Sudeste
1990-06-13,21.3,9.8,15.3,0.0,8.4,13.23,São Paulo,Sudeste
1990-06-14,22.5,13.1,17.4,0.0,18.3,10.64,São Paulo,Sudeste
1990-06-15,20.6,13.7,16.8,0.0,18.2,12.24,São Paulo,Sudeste
1990-06-16,15.4,11.1,13.4,0.0,14.9,7.7,São Paulo,Sudeste
1990-06-17,14.7,10.6,12.1,0.0,14.7,7.12,São Paulo,Sudeste
1990-06-18,19.8,10.5,14.1,0.0,13.7,14.76,São Paulo,Sudeste
1990-06-19,23.3,10.1,16.4,0.0,11.7,15.02,São Paulo,Sudeste
1990-06-20,24.2,13.3,18.3,3.0,16.8,14.32,São Paulo,Sudeste
1990-06-21,16.4,10.3,14.4,6.7,25.1,10.39,São Paulo,Sudeste
1990-06-22,16.2,7.8,11.2,0.0,24.0,15.75,São Paulo,Sudeste
1990-06-23,18.5,6.4,11.8,0.0,10.5,15.77,São Paulo,Sudeste
1990-06-24,21.2,7.7,13.6,0.0,8.4,15.74,São Paulo,Sudeste
1990-06-25,23.9,8.8,15.7,0.0,9.5,15.06,São Paulo,Sudeste
1990-06-26,16.8,11.6,14.2,6.0,10.0,5.7,São Paulo,Sudeste
1990-06-27,18.3,11.5,14.2,0.0,13.4,11.35,São Paulo,Sudeste
1990-06-28,21.5,12.8,15.9,0.0,13.0,14.67,São Paulo,Sudeste
1990-06-29,20.4,12.7,15.7,0.0,13.5,13.71,São Paulo,Sudeste
1990-06-30,19.2,13.1,15.5,0.0,13.7,9.03,São Paulo,Sudeste
1990-07-01,19.4,14.1,16.0,0.0,12.8,8.13,São Paulo,Sudeste
1990-07-02,20.2,14.0,16.4,0.0,12.1,11.02,São Paulo,Sudeste
1990-07-03,22.9,15.0,17.8,0.0,11.0,13.36,São Paulo,Sudeste
1990-07-04,23.6,14.4,18.2,1.6,9.8,13.73,São Paulo,Sudeste
1990-07-05,20.0,14.0,16.3,3.3,12.0,7.2,São Paulo,Sudeste
1990-07-06,20.7,12.2,15.7,0.6,11.6,14.39,São Paulo,Sudeste
1990-07-07,19.5,14.1,16.1,0.6,13.4,13.11,São Paulo,Sudeste
1990-07-08,20.8,14.0,16.4,0.0,9.5,12.15,São Paulo,Sudeste
1990-07-09,24.0,13.3,17.8,0.0,16.3,14.96,São Paulo,Sudeste
1990-07-10,21.1,15.2,17.5,12.7,14.4,7.09,São Paulo,Sudeste
1990-07-11,14.6,10.0,12.6,2.0,22.6,7.43,São Paulo,Sudeste
1990-07-12,15.2,9.9,12.0,0.1,21.8,10.95,São Paulo,Sudeste
1990-07-13,16.5,9.2,12.4,0.0,22.4,11.49,São Paulo,Sudeste
1990-07-14,17.5,9.6,13.2,0.3,13.0,9.45,São Paulo,Sudeste
1990-07-15,21.3,9.8,15.3,0.0,8.7,14.7,São Paulo,Sudeste
1990-07-16,23.6,11.5,16.9,4.1,16.4,10.94,São Paulo,Sudeste
1990-07-17,21.6,16.0,18.5,0.8,23.6,9.46,São Paulo,Sudeste
1990-07-18,24.2,15.2,19.6,0.0,26.2,12.58,São Paulo,Sudeste
1990-07-19,22.2,13.5,17.9,36.9,20.5,10.26,São Paulo,Sudeste
1990-07-20,15.3,12.9,13.9,9.2,13.1,3.8,São Paulo,Sudeste
1990-07-21,12.3,9.5,10.7,12.3,17.1,1.38,São Paulo,Sudeste
1990-07-22,10.4,8.9,9.5,4.8,18.1,3.16,São Paulo,Sudeste
1990-07-23,13.2,9.2,11.2,3.3,16.8,1.38,São Paulo,Sudeste
1990-07-24,24.1,12.3,17.8,0.0,23.1,12.72,São Paulo,Sudeste
1990-07-25,21.7,14.7,17.2,8.2,11.8,11.77,São Paulo,Sudeste
1990-07-26,24.7,14.7,18.3,0.0,13.1,14.73,São Paulo,Sudeste
1990-07-27,24.7,9.8,16.5,14.4,26.8,14.4,São Paulo,Sudeste
1990-07-28,12.6,5.6,9.6,0.0,15.1,16.61,São Paulo,Sudeste
1990-07-29,16.7,4.4,9.3,0.0,9.4,14.16,São Paulo,Sudeste
1990-07-30,12.9,4.5,8.6,0.0,18.7,17.01,São Paulo,Sudeste
1990-07-31,11.0,6.8,8.7,0.0,16.6,7.82,São Paulo,Sudeste
1990-08-01,13.6,6.1,9.8,0.0,17.1,10.13,São Paulo,Sudeste
1990-08-02,18.7,7.4,12.7,0.0,13.6,14.96,São Paulo,Sudeste
1990-08-03,21.1,11.9,15.4,0.1,10.8,16.5,São Paulo,Sudeste
1990-08-04,20.8,11.6,15.1,0.0,12.2,16.37,São Paulo,Sudeste
1990-08-05,18.2,10.0,13.7,0.0,18.9,11.01,São Paulo,Sudeste
1990-08-06,19.3,11.5,14.5,0.0,20.0,16.4,São Paulo,Sudeste
1990-08-07,20.1,8.5,14.2,0.0,12.6,16.34,São Paulo,Sudeste
1990-08-08,21.2,10.4,15.6,0.0,11.8,14.71,São Paulo,Sudeste
1990-08-09,22.7,12.8,16.8,0.8,11.2,15.75,São Paulo,Sudeste
1990-08-10,18.9,12.5,15.0,0.0,15.8,17.48,São Paulo,Sudeste
1990-08-11,19.9,11.7,15.1,0.0,12.5,17.24,São Paulo,Sudeste
1990-08-12,23.9,12.3,17.1,0.0,9.8,18.36,São Paulo,Sudeste
1990-08-13,23.8,13.4,17.5,0.0,11.7,17.98,São Paulo,Sudeste
1990-08-14,24.7,13.7,18.5,0.0,9.4,18.99,São Paulo,Sudeste
1990-08-15,26.3,12.3,19.3,0.0,14.3,18.68,São Paulo,Sudeste
1990-08-16,26.9,14.1,19.8,5.6,26.0,14.7,São Paulo,Sudeste
1990-08-17,17.8,14.2,15.9,23.9,13.0,3.27,São Paulo,Sudeste
1990-08-18,18.2,14.3,16.1,0.5,14.9,4.35,São Paulo,Sudeste
1990-08-19,24.8,15.9,19.6,5.8,19.0,12.81,São Paulo,Sudeste
1990-08-20,26.2,16.6,21.1,12.4,23.8,13.81,São Paulo,Sudeste
1990-08-21,16.2,12.4,14.6,0.2,18.1,5.63,São Paulo,Sudeste
1990-08-22,14.4,11.0,12.6,1.5,19.6,4.42,São Paulo,Sudeste
1990-08-23,13.3,10.6,11.7,0.9,24.3,6.13,São Paulo,Sudeste
1990-08-24,15.7,10.5,12.6,0.0,23.9,11.57,São Paulo,Sudeste
1990-08-25,19.6,10.2,14.5,0.0,14.5,13.73,São Paulo,Sudeste
1990-08-26,23.7,11.1,17.3,0.0,11.4,16.66,São Paulo,Sudeste
1990-08-27,21.7,16.3,18.5,7.7,25.8,7.52,São Paulo,Sudeste
1990-08-28,19.2,8.4,15.1,2.5,19.5,10.53,São Paulo,Sudeste
1990-08-29,13.4,8.0,10.3,0.3,18.1,12.72,São Paulo,Sudeste
1990-08-30,20.6,10.0,14.6,0.2,14.6,12.06,São Paulo,Sudeste
1990-08-31,23.5,12.2,17.6,1.8,11.5,15.84,São Paulo,Sudeste
1990-09-01,22.9,15.0,18.6,5.1,21.6,12.3,São Paulo,Sudeste
1990-09-02,17.7,12.2,14.6,1.4,19.8,5.33,São Paulo,Sudeste
1990-09-03,16.0,12.2,13.8,1.8,18.4,6.28,São Paulo,Sudeste
1990-09-04,18.2,13.3,15.4,0.8,16.3,10.0,São Paulo,Sudeste
1990-09-05,22.4,13.9,16.8,10.1,11.5,14.34,São Paulo,Sudeste
1990-09-06,21.7,14.5,17.1,0.4,16.1,16.97,São Paulo,Sudeste
1990-09-07,20.3,14.5,16.8,0.6,15.3,8.03,São Paulo,Sudeste
1990-09-08,23.2,16.7,19.3,3.9,25.2,13.08,São Paulo,Sudeste
1990-09-09,23.1,13.1,17.8,0.0,14.6,21.97,São Paulo,Sudeste
1990-09-10,22.0,10.3,15.8,0.0,9.9,23.33,São Paulo,Sudeste
1990-09-11,28.6,11.7,20.0,0.0,21.0,23.69,São Paulo,Sudeste
1990-09-12,29.8,15.6,22.3,2.7,28.0,20.89,São Paulo,Sudeste
1990-09-13,16.1,10.3,12.1,50.2,22.2,2.55,São Paulo,Sudeste
1990-09-14,10.8,9.2,10.2,12.9,21.8,2.47,São Paulo,Sudeste
1990-09-15,11.9,7.7,9.9,0.0,14.8,7.79,São Paulo,Sudeste
1990-09-16,18.2,5.4,11.5,0.0,12.5,24.35,São Paulo,Sudeste
1990-09-17,21.4,8.4,14.3,0.0,15.5,24.34,São Paulo,Sudeste
1990-09-18,25.7,12.7,18.2,0.0,14.3,24.4,São Paulo,Sudeste
1990-09-19,28.8,13.2,21.6,0.0,15.0,24.71,São Paulo,Sudeste
1990-09-20,29.1,16.9,22.4,0.0,8.9,23.63,São Paulo,Sudeste
1990-09-21,28.4,15.5,21.3,0.0,10.2,22.95,São Paulo,Sudeste
1990-09-22,29.9,16.8,22.6,0.5,15.2,24.35,São Paulo,Sudeste
1990-09-23,22.3,13.5,17.7,7.2,18.4,12.73,São Paulo,Sudeste
1990-09-24,13.2,10.4,11.5,7.5,24.5,5.29,São Paulo,Sudeste
1990-09-25,14.4,9.3,11.4,0.0,19.2,17.28,São Paulo,Sudeste
1990-09-26,17.8,8.9,12.8,0.0,19.5,23.37,São Paulo,Sudeste
1990-09-27,19.8,10.9,14.6,0.0,18.3,22.0,São Paulo,Sudeste
1990-09-28,23.1,10.9,16.5,0.0,14.6,24.71,São Paulo,Sudeste
1990-09-29,18.4,14.7,16.4,5.2,12.4,5.15,São Paulo,Sudeste
1990-09-30,20.8,15.6,17.3,5.7,18.4,8.45,São Paulo,Sudeste
1990-10-01,22.2,14.2,18.4,3.8,13.0,10.51,São Paulo,Sudeste
1990-10-02,22.4,14.7,18.3,11.1,15.5,11.55,São Paulo,Sudeste
1990-10-03,23.1,15.6,18.6,7.1,14.7,16.38,São Paulo,Sudeste
1990-10-04,24.8,16.9,20.0,3.8,11.0,19.39,São Paulo,Sudeste
1990-10-05,26.4,15.9,20.8,2.1,10.5,22.91,São Paulo,Sudeste
1990-10-06,25.4,16.4,20.5,0.3,12.7,21.79,São Paulo,Sudeste
1990-10-07,25.8,17.3,20.9,0.0,7.1,22.38,São Paulo,Sudeste
1990-10-08,27.9,16.4,22.3,0.0,11.4,24.51,São Paulo,Sudeste
1990-10-09,29.5,17.7,23.7,0.0,13.1,24.98,São Paulo,Sudeste
1990-10-10,30.7,18.7,25.0,0.4,19.7,23.48,São Paulo,Sudeste
1990-10-11,31.3,20.5,25.6,0.5,13.9,23.35,São Paulo,Sudeste
1990-10-12,32.3,20.0,25.8,0.9,18.8,23.31,São Paulo,Sudeste
1990-10-13,24.5,16.9,20.7,0.6,16.8,20.29,São Paulo,Sudeste
1990-10-14,29.9,17.1,23.3,2.1,16.2,21.32,São Paulo,Sudeste
1990-10-15,23.2,15.8,20.1,33.1,21.3,6.2,São Paulo,Sudeste
1990-10-16,15.8,13.5,14.9,20.0,21.4,4.11,São Paulo,Sudeste
1990-10-17,18.7,13.7,16.0,2.4,18.1,8.34,São Paulo,Sudeste
1990-10-18,22.0,15.5,18.6,7.5,12.6,10.2,São Paulo,Sudeste
1990-10-19,24.2,17.7,20.3,24.6,18.4,10.23,São Paulo,Sudeste
1990-10-20,25.2,17.2,20.6,11.8,17.3,16.5,São Paulo,Sudeste
1990-10-21,19.8,14.3,16.9,0.0,20.3,15.12,São Paulo,Sudeste
1990-10-22,20.8,13.5,16.3,0.0,18.4,27.13,São Paulo,Sudeste
1990-10-23,24.1,12.8,17.7,0.0,15.5,25.55,São Paulo,Sudeste
1990-10-24,21.1,15.6,17.9,1.9,18.1,14.84,São Paulo,Sudeste
1990-10-25,22.3,15.9,18.3,1.2,22.2,19.84,São Paulo,Sudeste
1990-10-26,22.7,14.8,18.0,0.0,19.9,27.85,São Paulo,Sudeste
1990-10-27,23.1,14.6,18.7,0.0,16.1,21.07,São Paulo,Sudeste
1990-10-28,24.7,16.7,20.3,0.2,14.4,22.87,São Paulo,Sudeste
1990-10-29,27.8,17.0,22.2,0.0,9.7,25.32,São Paulo,Sudeste
1990-10-30,29.0,17.7,23.9,0.3,16.4,24.52,São Paulo,Sudeste
1990-10-31,31.0,19.6,25.1,0.6,12.3,24.8,São Paulo,Sudeste
1990-11-01,31.2,20.6,25.4,1.8,16.8,24.44,São Paulo,Sudeste
1990-11-02,24.6,19.4,21.8,9.3,14.3,16.36,São Paulo,Sudeste
1990-11-03,27.6,19.0,22.6,7.9,12.9,21.49,São Paulo,Sudeste
1990-11-04,29.3,20.2,24.3,4.5,23.7,24.09,São Paulo,Sudeste
1990-11-05,22.4,15.2,18.5,18.1,23.5,7.2,São Paulo,Sudeste
1990-11-06,18.4,14.9,16.3,3.9,23.6,7.69,São Paulo,Sudeste
1990-11-07,26.5,16.3,20.9,3.2,18.2,18.54,São Paulo,Sudeste
1990-11-08,25.9,19.6,22.1,6.3,14.0,13.85,São Paulo,Sudeste
1990-11-09,28.2,20.4,23.8,1.8,21.4,20.18,São Paulo,Sudeste
1990-11-10,27.3,18.8,22.7,3.1,15.9,20.38,São Paulo,Sudeste
1990-11-11,27.1,17.4,21.8,1.3,8.7,24.61,São Paulo,Sudeste
1990-11-12,28.6,20.0,23.3,1.1,13.7,25.7,São Paulo,Sudeste
1990-11-13,29.0,19.3,23.7,0.1,11.7,25.61,São Paulo,Sudeste
1990-11-14,29.9,20.5,25.2,0.2,10.2,26.04,São Paulo,Sudeste
1990-11-15,29.8,21.5,25.8,0.0,7.9,25.15,São Paulo,Sudeste
1990-11-16,30.1,19.9,24.8,0.8,16.3,24.58,São Paulo,Sudeste
1990-11-17,25.9,19.2,22.0,1.0,16.7,22.39,São Paulo,Sudeste
1990-11-18,30.3,20.2,24.6,0.5,14.1,26.51,São Paulo,Sudeste
1990-11-19,29.6,20.9,24.4,3.6,11.7,26.92,São Paulo,Sudeste
1990-11-20,28.2,19.9,23.5,2.7,13.4,27.06,São Paulo,Sudeste
