date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-11-12,29.9,25.8,27.4,0.9,25.7,24.38,Fortaleza,Nordeste
2020-11-13,30.7,26.1,27.9,0.0,25.7,25.26,Fortaleza,Nordeste
2020-11-14,30.9,26.2,28.0,0.6,27.0,24.78,Fortaleza,Nordeste
2020-11-15,31.2,26.0,27.9,0.6,25.5,25.12,Fortaleza,Nordeste
2020-11-16,30.7,25.9,27.9,0.3,23.5,24.67,Fortaleza,Nordeste
2020-11-17,30.5,25.9,27.9,0.8,24.2,23.43,Fortaleza,Nordeste
2020-11-18,30.5,25.8,27.8,1.1,24.9,23.8,Fortaleza,Nordeste
2020-11-19,30.5,25.9,27.7,1.6,22.2,23.52,Fortaleza,Nordeste
2020-11-20,30.3,25.4,27.5,1.3,16.2,21.47,Fortaleza,Nordeste
2020-11-21,30.3,25.9,27.7,0.9,20.5,22.56,Fortaleza,Nordeste
2020-11-22,30.5,26.3,27.8,0.6,24.4,23.41,Fortaleza,Nordeste
2020-11-23,30.6,26.1,27.7,0.3,24.7,24.05,Fortaleza,Nordeste
2020-11-24,30.1,25.9,27.5,1.5,26.8,22.98,Fortaleza,Nordeste
2020-11-25,29.5,25.0,27.1,2.2,27.3,21.15,Fortaleza,Nordeste
2020-11-26,30.2,25.1,27.5,0.3,27.4,21.62,Fortaleza,Nordeste
2020-11-27,30.5,25.8,27.9,0.0,30.6,25.14,Fortaleza,Nordeste
2020-11-28,30.2,25.9,27.7,0.5,29.8,24.99,Fortaleza,Nordeste
2020-11-29,31.5,25.6,27.9,0.0,27.3,26.24,Fortaleza,Nordeste
2020-11-30,30.8,25.8,27.7,0.4,25.3,24.66,Fortaleza,Nordeste
2020-12-01,30.9,26.0,27.9,0.5,28.0,24.21,Fortaleza,Nordeste
2020-12-02,30.9,25.7,27.8,1.1,28.1,24.27,Fortaleza,Nordeste
2020-12-03,30.6,26.1,27.9,0.4,23.1,23.75,Fortaleza,Nordeste
2020-12-04,30.9,25.2,27.8,0.6,27.5,23.7,Fortaleza,Nordeste
2020-12-05,30.5,26.5,27.9,1.5,25.4,22.74,Fortaleza,Nordeste
2020-12-06,30.3,26.3,27.7,1.3,23.8,21.22,Fortaleza,Nordeste
2020-12-07,30.5,26.0,27.8,0.9,27.2,22.87,Fortaleza,Nordeste
2020-12-08,31.4,26.1,28.0,0.1,25.2,25.12,Fortaleza,Nordeste
2020-12-09,30.5,26.0,27.7,0.2,21.0,23.36,Fortaleza,Nordeste
2020-12-10,30.6,25.9,27.6,0.5,19.9,22.41,Fortaleza,Nordeste
2020-12-11,30.7,25.9,27.9,1.1,25.2,22.57,Fortaleza,Nordeste
2020-12-12,30.0,25.8,27.7,1.3,27.3,22.26,Fortaleza,Nordeste
2020-12-13,31.0,25.7,28.0,0.0,25.3,23.51,Fortaleza,Nordeste
2020-12-14,31.0,26.5,27.9,0.7,24.1,23.2,Fortaleza,Nordeste
2020-12-15,30.7,25.9,27.7,0.9,22.0,23.37,Fortaleza,Nordeste
2020-12-16,30.4,26.1,27.8,0.5,21.1,21.1,Fortaleza,Nordeste
2020-12-17,30.4,25.4,27.7,1.4,22.5,21.96,Fortaleza,Nordeste
2020-12-18,30.3,25.8,27.6,1.0,22.9,23.9,Fortaleza,Nordeste
2020-12-19,30.5,25.8,27.6,0.9,25.1,22.22,Fortaleza,Nordeste
2020-12-20,29.8,25.9,27.5,1.2,26.3,22.6,Fortaleza,Nordeste
2020-12-21,30.3,25.0,27.4,1.0,25.2,23.82,Fortaleza,Nordeste
2020-12-22,30.6,26.0,27.7,0.4,23.3,23.47,Fortaleza,Nordeste
2020-12-23,30.4,25.9,27.6,0.5,23.0,21.77,Fortaleza,Nordeste
2020-12-24,30.4,26.0,27.6,0.8,22.7,20.95,Fortaleza,Nordeste
2020-12-25,29.6,25.5,27.1,1.6,23.8,15.33,Fortaleza,Nordeste
2020-12-26,29.6,25.8,27.3,1.6,28.2,20.35,Fortaleza,Nordeste
2020-12-27,30.2,26.1,27.6,1.2,29.9,23.04,Fortaleza,Nordeste
2020-12-28,30.9,25.6,27.8,0.0,28.5,24.32,Fortaleza,Nordeste
2020-12-29,30.9,25.9,27.8,0.0,28.1,25.14,Fortaleza,Nordeste
2020-12-30,30.4,25.5,27.5,1.6,21.6,23.25,Fortaleza,Nordeste
2020-12-31,31.1,26.5,28.1,0.5,23.1,24.11,Fortaleza,Nordeste
2021-01-01,31.5,26.2,28.1,0.3,23.6,25.32,Fortaleza,Nordeste
2021-01-02,30.6,26.5,27.9,0.6,22.9,23.73,Fortaleza,Nordeste
2021-01-03,30.3,25.5,27.7,1.7,21.1,22.46,Fortaleza,Nordeste
2021-01-04,29.5,24.5,26.9,4.0,19.9,20.91,Fortaleza,Nordeste
2021-01-05,30.5,26.0,27.6,0.4,23.9,23.1,Fortaleza,Nordeste
2021-01-06,30.1,26.1,27.8,0.9,25.8,23.46,Fortaleza,Nordeste
2021-01-07,30.5,26.5,28.0,0.8,26.1,20.91,Fortaleza,Nordeste
2021-01-08,31.0,26.4,28.0,0.2,26.1,23.18,Fortaleza,Nordeste
2021-01-09,30.5,26.3,27.9,0.7,23.7,23.49,Fortaleza,Nordeste
2021-01-10,30.5,25.8,27.6,1.6,21.6,24.21,Fortaleza,Nordeste
2021-01-11,30.5,25.8,27.7,0.0,17.3,24.43,Fortaleza,Nordeste
2021-01-12,30.3,25.9,27.7,0.3,19.7,22.52,Fortaleza,Nordeste
2021-01-13,30.9,25.1,27.8,0.5,18.8,23.48,Fortaleza,Nordeste
2021-01-14,30.1,26.3,27.7,1.1,23.4,23.47,Fortaleza,Nordeste
2021-01-15,31.0,25.6,27.9,0.9,21.0,24.89,Fortaleza,Nordeste
2021-01-16,30.5,25.8,27.7,1.5,22.9,23.09,Fortaleza,Nordeste
2021-01-17,31.1,25.6,28.0,0.7,24.4,22.77,Fortaleza,Nordeste
2021-01-18,29.8,24.6,27.3,2.2,21.3,20.6,Fortaleza,Nordeste
2021-01-19,28.5,25.2,26.9,4.3,17.9,13.87,Fortaleza,Nordeste
2021-01-20,27.7,25.9,26.5,9.5,23.0,13.66,Fortaleza,Nordeste
2021-01-21,29.4,25.4,27.1,2.0,21.5,20.34,Fortaleza,Nordeste
2021-01-22,30.6,25.5,27.6,1.4,24.7,24.23,Fortaleza,Nordeste
2021-01-23,30.8,23.5,27.1,8.1,22.7,21.38,Fortaleza,Nordeste
2021-01-24,29.5,23.8,26.9,16.6,26.1,19.8,Fortaleza,Nordeste
2021-01-25,28.8,24.0,26.5,6.2,18.0,17.76,Fortaleza,Nordeste
2021-01-26,29.8,24.1,27.0,3.4,22.1,23.05,Fortaleza,Nordeste
2021-01-27,30.1,25.6,27.4,0.9,21.2,25.12,Fortaleza,Nordeste
2021-01-28,29.1,25.2,27.1,2.8,22.2,21.63,Fortaleza,Nordeste
2021-01-29,29.5,25.9,27.3,0.4,21.9,15.58,Fortaleza,Nordeste
2021-01-30,29.9,26.1,27.4,1.1,24.7,23.34,Fortaleza,Nordeste
2021-01-31,30.4,25.2,27.5,0.4,23.8,24.46,Fortaleza,Nordeste
2021-02-01,29.6,26.1,27.4,1.1,27.0,21.52,Fortaleza,Nordeste
2021-02-02,29.5,26.2,27.4,0.5,25.0,21.46,Fortaleza,Nordeste
2021-02-03,30.4,25.2,27.5,0.6,26.4,25.34,Fortaleza,Nordeste
2021-02-04,30.2,25.6,27.5,1.9,22.3,24.64,Fortaleza,Nordeste
2021-02-05,30.5,26.0,27.8,0.0,24.1,24.26,Fortaleza,Nordeste
2021-02-06,30.8,26.0,27.8,0.1,20.2,26.4,Fortaleza,Nordeste
2021-02-07,30.8,25.2,27.8,0.8,19.8,25.33,Fortaleza,Nordeste
2021-02-08,31.0,25.7,27.9,0.8,18.4,24.42,Fortaleza,Nordeste
2021-02-09,29.9,25.0,27.3,5.3,14.0,18.13,Fortaleza,Nordeste
2021-02-10,29.8,25.8,27.5,2.0,20.9,16.26,Fortaleza,Nordeste
2021-02-11,30.0,24.7,27.4,8.6,23.4,21.63,Fortaleza,Nordeste
2021-02-12,29.1,24.4,26.9,6.5,22.0,22.0,Fortaleza,Nordeste
2021-02-13,30.0,25.4,27.5,2.7,24.6,23.68,Fortaleza,Nordeste
2021-02-14,30.3,25.4,27.5,2.1,21.2,24.28,Fortaleza,Nordeste
2021-02-15,30.3,25.0,27.5,2.0,18.4,24.03,Fortaleza,Nordeste
2021-02-16,27.3,24.2,25.6,21.5,9.4,7.46,Fortaleza,Nordeste
2021-02-17,29.0,23.7,26.0,7.2,9.8,14.36,Fortaleza,Nordeste
2021-02-18,29.1,24.7,27.0,1.4,17.6,18.27,Fortaleza,Nordeste
2021-02-19,29.2,25.4,27.2,0.1,13.9,19.45,Fortaleza,Nordeste
2021-02-20,28.0,25.4,26.5,4.6,18.6,18.47,Fortaleza,Nordeste
2021-02-21,29.9,24.8,27.3,1.9,25.8,24.04,Fortaleza,Nordeste
2021-02-22,30.0,25.5,27.4,2.0,23.2,23.87,Fortaleza,Nordeste
2021-02-23,30.1,25.5,27.5,2.1,15.9,23.17,Fortaleza,Nordeste
2021-02-24,30.2,24.6,27.4,4.0,20.5,24.11,Fortaleza,Nordeste
2021-02-25,29.9,24.5,27.3,3.2,20.0,23.39,Fortaleza,Nordeste
2021-02-26,27.9,24.6,26.3,4.4,15.1,16.49,Fortaleza,Nordeste
2021-02-27,29.6,24.3,26.8,1.3,17.3,23.65,Fortaleza,Nordeste
2021-02-28,29.1,24.0,26.7,3.1,20.3,22.81,Fortaleza,Nordeste
2021-03-01,29.2,24.0,26.6,12.7,19.8,21.15,Fortaleza,Nordeste
2021-03-02,29.0,24.5,26.7,1.9,23.7,21.18,Fortaleza,Nordeste
2021-03-03,29.3,24.0,26.4,9.1,18.8,21.21,Fortaleza,Nordeste
2021-03-04,30.8,23.9,26.6,15.8,19.2,22.48,Fortaleza,Nordeste
2021-03-05,30.1,23.9,26.7,2.7,19.7,22.17,Fortaleza,Nordeste
2021-03-06,30.1,25.4,27.1,2.7,23.4,22.83,Fortaleza,Nordeste
2021-03-07,27.7,24.5,26.1,5.0,20.5,17.18,Fortaleza,Nordeste
2021-03-08,28.9,24.0,26.5,10.8,18.0,20.48,Fortaleza,Nordeste
2021-03-09,29.3,24.0,26.6,6.8,19.5,22.05,Fortaleza,Nordeste
2021-03-10,29.8,24.8,27.1,1.3,19.0,23.99,Fortaleza,Nordeste
2021-03-11,29.5,25.5,27.3,0.7,20.5,21.84,Fortaleza,Nordeste
2021-03-12,29.9,24.5,26.9,4.0,21.4,24.52,Fortaleza,Nordeste
2021-03-13,29.7,24.3,26.9,3.9,17.1,23.73,Fortaleza,Nordeste
2021-03-14,29.4,24.1,26.8,3.4,18.9,23.27,Fortaleza,Nordeste
2021-03-15,29.2,23.7,26.3,3.4,13.3,21.41,Fortaleza,Nordeste
2021-03-16,28.4,23.7,26.0,10.1,15.1,17.79,Fortaleza,Nordeste
2021-03-17,27.5,24.0,26.0,10.6,15.9,19.69,Fortaleza,Nordeste
2021-03-18,28.9,24.2,26.2,10.2,15.4,19.76,Fortaleza,Nordeste
2021-03-19,30.2,24.1,26.9,1.9,21.7,24.87,Fortaleza,Nordeste
2021-03-20,30.8,23.8,26.8,1.6,20.5,24.49,Fortaleza,Nordeste
2021-03-21,28.5,24.6,26.4,1.6,18.4,17.75,Fortaleza,Nordeste
2021-03-22,27.8,24.4,25.9,2.6,11.6,14.78,Fortaleza,Nordeste
2021-03-23,28.1,24.2,26.2,2.9,14.3,20.83,Fortaleza,Nordeste
2021-03-24,28.0,23.8,26.1,7.0,15.9,19.82,Fortaleza,Nordeste
2021-03-25,27.5,24.0,25.6,17.5,18.7,15.89,Fortaleza,Nordeste
2021-03-26,28.1,22.9,25.2,29.1,15.6,12.01,Fortaleza,Nordeste
2021-03-27,26.5,23.9,24.8,67.9,10.1,7.8,Fortaleza,Nordeste
2021-03-28,29.2,23.7,26.3,5.0,12.5,21.83,Fortaleza,Nordeste
2021-03-29,29.4,24.0,26.6,2.2,12.4,22.43,Fortaleza,Nordeste
2021-03-30,29.4,24.5,26.8,6.2,15.7,22.27,Fortaleza,Nordeste
2021-03-31,27.9,23.9,26.2,10.3,18.2,17.25,Fortaleza,Nordeste
2021-04-01,30.0,25.5,27.4,1.0,20.1,24.8,Fortaleza,Nordeste
2021-04-02,30.1,24.6,27.2,0.8,21.4,23.57,Fortaleza,Nordeste
2021-04-03,29.6,23.7,26.6,8.3,22.8,21.07,Fortaleza,Nordeste
2021-04-04,30.0,24.8,27.1,3.2,22.9,23.63,Fortaleza,Nordeste
2021-04-05,29.9,25.2,27.3,0.5,24.0,23.45,Fortaleza,Nordeste
2021-04-06,30.9,24.0,27.3,0.0,22.0,24.76,Fortaleza,Nordeste
2021-04-07,31.1,25.3,27.6,0.0,20.5,20.01,Fortaleza,Nordeste
2021-04-08,30.3,26.4,28.1,0.5,29.3,23.84,Fortaleza,Nordeste
2021-04-09,31.1,25.4,28.1,0.0,25.5,24.58,Fortaleza,Nordeste
2021-04-10,31.3,25.5,28.0,2.2,22.1,25.43,Fortaleza,Nordeste
2021-04-11,28.0,23.9,26.1,11.3,20.3,17.6,Fortaleza,Nordeste
2021-04-12,29.4,23.8,26.6,3.7,15.5,20.21,Fortaleza,Nordeste
2021-04-13,29.5,24.5,26.9,3.7,18.1,20.83,Fortaleza,Nordeste
2021-04-14,29.6,25.0,27.1,2.3,19.2,22.49,Fortaleza,Nordeste
2021-04-15,30.8,24.6,27.0,2.2,21.3,20.44,Fortaleza,Nordeste
2021-04-16,30.6,24.5,27.0,1.6,21.5,23.5,Fortaleza,Nordeste
2021-04-17,28.6,24.6,26.5,1.9,18.7,19.93,Fortaleza,Nordeste
2021-04-18,28.0,23.8,25.8,18.9,20.4,15.42,Fortaleza,Nordeste
2021-04-19,28.9,24.2,26.2,5.1,14.0,20.66,Fortaleza,Nordeste
2021-04-20,29.3,23.8,26.4,0.9,11.7,21.78,Fortaleza,Nordeste
2021-04-21,29.3,24.1,26.9,0.9,11.5,22.08,Fortaleza,Nordeste
2021-04-22,29.6,24.7,26.8,4.4,11.8,20.91,Fortaleza,Nordeste
2021-04-23,28.7,24.2,26.3,3.3,15.5,18.5,Fortaleza,Nordeste
2021-04-24,28.6,24.5,26.6,4.0,20.8,18.72,Fortaleza,Nordeste
2021-04-25,29.2,24.0,26.4,3.4,16.9,21.19,Fortaleza,Nordeste
2021-04-26,30.1,23.9,26.9,1.1,21.8,22.95,Fortaleza,Nordeste
2021-04-27,30.5,24.4,26.9,3.1,20.5,22.9,Fortaleza,Nordeste
2021-04-28,29.5,24.9,27.1,3.0,17.3,19.38,Fortaleza,Nordeste
2021-04-29,28.9,24.4,26.6,5.2,15.6,19.15,Fortaleza,Nordeste
2021-04-30,30.4,24.4,27.0,3.1,19.9,19.42,Fortaleza,Nordeste
2021-05-01,30.7,24.0,26.8,8.7,19.2,20.41,Fortaleza,Nordeste
2021-05-02,28.5,23.4,26.2,2.5,14.3,15.45,Fortaleza,Nordeste
2021-05-03,26.2,24.1,24.9,24.6,15.0,8.21,Fortaleza,Nordeste
2021-05-04,27.5,22.9,25.1,9.6,12.2,16.77,Fortaleza,Nordeste
2021-05-05,27.9,23.1,25.2,12.7,16.7,15.83,Fortaleza,Nordeste
2021-05-06,28.6,23.0,25.7,6.8,14.8,17.87,Fortaleza,Nordeste
2021-05-07,28.9,23.5,26.0,5.4,15.6,18.73,Fortaleza,Nordeste
2021-05-08,28.6,23.8,26.0,3.4,15.1,18.06,Fortaleza,Nordeste
2021-05-09,30.2,23.9,26.9,3.0,17.1,20.58,Fortaleza,Nordeste
2021-05-10,30.3,23.9,27.2,2.8,23.5,21.22,Fortaleza,Nordeste
2021-05-11,30.2,24.5,26.9,1.8,23.2,21.08,Fortaleza,Nordeste
2021-05-12,30.6,23.8,26.6,6.0,23.5,21.1,Fortaleza,Nordeste
2021-05-13,28.5,23.4,25.7,33.8,19.0,13.63,Fortaleza,Nordeste
2021-05-14,27.0,24.0,25.2,19.3,20.8,8.9,Fortaleza,Nordeste
2021-05-15,29.2,23.1,25.9,4.7,22.6,14.15,Fortaleza,Nordeste
2021-05-16,30.4,23.8,26.5,1.0,21.6,22.86,Fortaleza,Nordeste
2021-05-17,30.3,24.0,26.4,0.4,20.5,21.54,Fortaleza,Nordeste
2021-05-18,29.9,23.8,26.7,1.5,14.0,19.44,Fortaleza,Nordeste
2021-05-19,28.7,24.9,26.5,1.8,19.2,18.02,Fortaleza,Nordeste
2021-05-20,29.4,24.5,26.7,1.8,21.1,21.3,Fortaleza,Nordeste
2021-05-21,29.6,25.1,27.1,0.1,21.6,22.26,Fortaleza,Nordeste
2021-05-22,29.6,24.5,26.8,0.0,23.4,22.58,Fortaleza,Nordeste
2021-05-23,30.4,24.7,27.1,0.2,24.8,22.31,Fortaleza,Nordeste
2021-05-24,30.1,24.6,27.2,0.1,22.6,21.94,Fortaleza,Nordeste
2021-05-25,29.7,24.7,26.7,0.2,22.7,23.1,Fortaleza,Nordeste
2021-05-26,30.9,24.1,27.1,0.1,22.7,22.43,Fortaleza,Nordeste
2021-05-27,30.1,23.3,26.8,0.2,26.2,22.33,Fortaleza,Nordeste
2021-05-28,30.8,23.8,26.9,0.3,20.6,20.88,Fortaleza,Nordeste
2021-05-29,30.0,24.1,26.9,1.8,21.3,20.35,Fortaleza,Nordeste
2021-05-30,30.4,25.1,27.2,0.4,19.6,21.56,Fortaleza,Nordeste
2021-05-31,30.3,25.1,27.1,0.9,20.4,20.47,Fortaleza,Nordeste
2021-06-01,30.2,23.9,26.8,1.6,20.3,20.41,Fortaleza,Nordeste
2021-06-02,30.4,25.5,27.2,0.0,20.0,21.44,Fortaleza,Nordeste
2021-06-03,30.8,24.9,27.1,0.0,20.5,21.52,Fortaleza,Nordeste
2021-06-04,30.4,25.0,27.1,0.5,24.3,22.41,Fortaleza,Nordeste
2021-06-05,30.5,24.4,26.8,0.5,23.5,22.44,Fortaleza,Nordeste
2021-06-06,30.8,25.4,27.4,0.9,20.5,20.31,Fortaleza,Nordeste
2021-06-07,30.9,24.9,27.2,2.1,19.4,16.66,Fortaleza,Nordeste
2021-06-08,30.0,23.9,26.6,10.7,18.4,18.71,Fortaleza,Nordeste
2021-06-09,28.8,24.4,26.7,4.9,20.3,16.17,Fortaleza,Nordeste
2021-06-10,30.6,25.3,27.1,0.6,20.9,21.29,Fortaleza,Nordeste
2021-06-11,30.1,24.9,26.9,0.6,17.7,21.24,Fortaleza,Nordeste
2021-06-12,30.6,25.4,27.2,0.8,17.1,17.83,Fortaleza,Nordeste
2021-06-13,29.1,24.9,26.7,1.5,19.6,19.85,Fortaleza,Nordeste
2021-06-14,29.5,24.9,26.8,1.1,22.3,20.75,Fortaleza,Nordeste
2021-06-15,29.4,24.1,26.6,2.6,21.9,18.52,Fortaleza,Nordeste
2021-06-16,28.9,23.6,26.0,6.4,16.4,17.87,Fortaleza,Nordeste
2021-06-17,29.9,23.6,26.8,3.6,20.9,20.47,Fortaleza,Nordeste
2021-06-18,28.3,23.4,25.8,10.0,22.1,16.95,Fortaleza,Nordeste
2021-06-19,29.5,23.1,26.0,0.0,17.6,18.57,Fortaleza,Nordeste
2021-06-20,30.4,23.7,26.7,0.1,20.2,22.06,Fortaleza,Nordeste
2021-06-21,29.0,24.7,26.5,1.0,20.3,20.98,Fortaleza,Nordeste
2021-06-22,29.0,23.9,26.1,2.6,23.5,20.04,Fortaleza,Nordeste
2021-06-23,29.7,24.4,26.6,0.0,23.0,21.72,Fortaleza,Nordeste
2021-06-24,29.8,23.0,26.2,0.3,19.6,22.23,Fortaleza,Nordeste
2021-06-25,31.4,24.0,26.7,0.0,21.2,21.01,Fortaleza,Nordeste
2021-06-26,31.2,23.1,26.4,0.3,21.7,21.38,Fortaleza,Nordeste
2021-06-27,31.7,22.9,26.6,0.0,20.8,22.75,Fortaleza,Nordeste
2021-06-28,31.3,23.4,26.7,1.2,21.2,22.45,Fortaleza,Nordeste
2021-06-29,31.2,24.2,27.0,0.0,23.3,16.53,Fortaleza,Nordeste
2021-06-30,29.4,24.5,26.7,1.1,21.5,19.64,Fortaleza,Nordeste
2021-07-01,27.5,23.8,25.6,14.3,22.7,12.91,Fortaleza,Nordeste
2021-07-02,29.6,23.0,25.9,6.6,18.0,18.02,Fortaleza,Nordeste
2021-07-03,29.4,23.2,26.0,5.7,23.5,21.05,Fortaleza,Nordeste
2021-07-04,29.0,22.8,25.6,2.2,20.9,21.51,Fortaleza,Nordeste
2021-07-05,29.5,23.7,26.1,0.3,21.9,22.04,Fortaleza,Nordeste
2021-07-06,29.5,23.5,26.2,1.2,18.4,18.71,Fortaleza,Nordeste
2021-07-07,30.4,24.1,26.4,1.6,20.9,21.76,Fortaleza,Nordeste
2021-07-08,30.5,23.9,26.5,0.3,21.0,20.52,Fortaleza,Nordeste
2021-07-09,28.2,24.5,26.3,1.1,24.9,15.71,Fortaleza,Nordeste
2021-07-10,28.9,24.1,26.4,0.9,24.7,20.87,Fortaleza,Nordeste
2021-07-11,29.2,24.0,26.4,1.7,24.5,20.84,Fortaleza,Nordeste
2021-07-12,30.4,24.9,27.3,0.4,24.5,22.19,Fortaleza,Nordeste
2021-07-13,29.9,24.8,26.7,0.1,21.7,15.83,Fortaleza,Nordeste
2021-07-14,30.1,24.4,26.7,0.1,19.1,19.34,Fortaleza,Nordeste
2021-07-15,30.0,25.5,27.0,0.1,23.2,15.75,Fortaleza,Nordeste
2021-07-16,30.4,25.0,26.9,0.0,23.5,21.97,Fortaleza,Nordeste
2021-07-17,29.5,23.9,26.4,2.4,18.1,19.57,Fortaleza,Nordeste
2021-07-18,30.6,23.6,26.6,2.9,19.6,21.35,Fortaleza,Nordeste
2021-07-19,30.2,25.3,27.2,0.9,22.8,22.11,Fortaleza,Nordeste
2021-07-20,29.1,24.2,26.4,2.0,26.5,19.56,Fortaleza,Nordeste
2021-07-21,31.0,25.0,27.2,0.0,27.2,23.21,Fortaleza,Nordeste
2021-07-22,30.9,24.6,27.1,0.0,27.7,21.79,Fortaleza,Nordeste
2021-07-23,30.8,23.8,26.9,0.4,25.4,23.19,Fortaleza,Nordeste
2021-07-24,31.4,24.4,27.0,0.0,24.3,23.25,Fortaleza,Nordeste
2021-07-25,30.8,23.8,26.5,0.0,22.6,22.23,Fortaleza,Nordeste
2021-07-26,30.2,24.0,27.0,0.0,25.5,21.77,Fortaleza,Nordeste
2021-07-27,30.4,24.6,27.1,0.0,24.3,23.13,Fortaleza,Nordeste
2021-07-28,30.0,25.0,27.0,0.0,22.1,18.03,Fortaleza,Nordeste
2021-07-29,30.1,24.5,26.8,1.8,21.6,17.87,Fortaleza,Nordeste
2021-07-30,29.7,25.0,27.0,1.3,21.4,19.98,Fortaleza,Nordeste
2021-07-31,32.0,24.6,27.4,0.0,25.6,23.03,Fortaleza,Nordeste
2021-08-01,31.8,24.0,27.1,1.8,26.7,23.45,Fortaleza,Nordeste
2021-08-02,32.1,23.8,26.7,0.0,27.2,23.93,Fortaleza,Nordeste
2021-08-03,30.4,24.6,27.0,0.7,24.1,20.78,Fortaleza,Nordeste
2021-08-04,31.7,24.4,27.2,0.3,24.6,22.02,Fortaleza,Nordeste
2021-08-05,32.5,24.8,27.5,0.2,26.3,23.21,Fortaleza,Nordeste
2021-08-06,32.1,25.2,27.7,0.0,28.5,21.59,Fortaleza,Nordeste
2021-08-07,31.7,24.6,27.6,0.0,28.4,19.13,Fortaleza,Nordeste
2021-08-08,30.4,24.3,27.2,0.0,27.8,23.25,Fortaleza,Nordeste
2021-08-09,31.1,24.9,27.4,0.0,26.4,21.92,Fortaleza,Nordeste
2021-08-10,31.5,25.4,27.6,0.3,24.6,21.33,Fortaleza,Nordeste
2021-08-11,31.4,25.1,27.5,0.0,26.8,22.08,Fortaleza,Nordeste
2021-08-12,30.0,25.2,27.1,1.1,26.6,20.28,Fortaleza,Nordeste
2021-08-13,29.9,25.1,27.0,0.1,27.3,23.87,Fortaleza,Nordeste
2021-08-14,32.4,24.7,27.4,0.1,23.2,24.8,Fortaleza,Nordeste
2021-08-15,31.2,25.1,27.3,0.4,20.9,21.25,Fortaleza,Nordeste
2021-08-16,31.1,25.1,27.3,0.5,22.2,21.87,Fortaleza,Nordeste
2021-08-17,31.5,24.6,27.4,0.0,24.9,23.75,Fortaleza,Nordeste
2021-08-18,30.9,24.2,27.1,0.0,26.2,25.07,Fortaleza,Nordeste
2021-08-19,30.8,24.3,27.1,0.0,25.8,24.56,Fortaleza,Nordeste
2021-08-20,30.5,24.9,27.3,0.0,26.8,24.17,Fortaleza,Nordeste
2021-08-21,30.7,24.2,26.9,2.4,28.5,24.89,Fortaleza,Nordeste
2021-08-22,30.1,24.2,26.8,0.1,29.4,24.89,Fortaleza,Nordeste
2021-08-23,30.5,24.4,27.0,0.4,28.1,22.29,Fortaleza,Nordeste
2021-08-24,30.5,22.6,26.5,6.3,25.7,21.87,Fortaleza,Nordeste
2021-08-25,30.0,24.7,27.0,0.0,29.3,23.64,Fortaleza,Nordeste
2021-08-26,31.1,24.3,27.2,0.0,25.7,24.97,Fortaleza,Nordeste
2021-08-27,30.7,25.0,27.2,0.0,27.8,25.01,Fortaleza,Nordeste
2021-08-28,31.2,24.7,27.2,0.0,32.2,24.83,Fortaleza,Nordeste
2021-08-29,30.8,25.2,27.4,0.0,29.4,24.43,Fortaleza,Nordeste
2021-08-30,30.2,24.9,27.0,0.1,26.7,20.83,Fortaleza,Nordeste
2021-08-31,30.2,25.3,27.1,0.0,29.2,25.13,Fortaleza,Nordeste
2021-09-01,30.5,25.0,27.1,0.2,30.4,24.32,Fortaleza,Nordeste
2021-09-02,30.5,25.0,27.2,0.0,28.9,23.71,Fortaleza,Nordeste
2021-09-03,30.9,25.1,27.4,0.0,28.5,25.49,Fortaleza,Nordeste
2021-09-04,30.1,25.2,27.1,0.2,28.0,24.01,Fortaleza,Nordeste
2021-09-05,30.5,24.6,27.0,0.0,25.2,25.1,Fortaleza,Nordeste
2021-09-06,29.9,25.5,27.1,0.1,27.1,24.44,Fortaleza,Nordeste
2021-09-07,30.5,25.7,27.4,0.1,28.6,25.38,Fortaleza,Nordeste
2021-09-08,30.6,24.7,27.0,1.6,26.7,23.24,Fortaleza,Nordeste
2021-09-09,30.5,25.1,27.2,0.1,27.9,25.83,Fortaleza,Nordeste
2021-09-10,30.1,25.8,27.3,0.1,22.9,25.01,Fortaleza,Nordeste
2021-09-11,31.4,25.4,27.3,0.8,28.8,23.79,Fortaleza,Nordeste
2021-09-12,30.0,24.5,27.1,0.0,28.8,25.48,Fortaleza,Nordeste
2021-09-13,31.2,24.8,27.4,0.0,27.9,25.42,Fortaleza,Nordeste
2021-09-14,31.5,25.3,27.6,0.1,24.1,25.12,Fortaleza,Nordeste
2021-09-15,31.0,25.7,27.5,0.3,27.9,22.87,Fortaleza,Nordeste
2021-09-16,30.5,25.3,27.4,0.3,26.2,24.08,Fortaleza,Nordeste
2021-09-17,31.4,25.1,27.6,0.1,28.6,26.27,Fortaleza,Nordeste
2021-09-18,30.8,25.1,27.4,0.3,26.8,26.35,Fortaleza,Nordeste
2021-09-19,30.0,25.1,27.0,0.2,26.4,24.97,Fortaleza,Nordeste
2021-09-20,30.3,25.5,27.4,0.0,28.2,24.61,Fortaleza,Nordeste
2021-09-21,30.4,25.5,27.3,0.0,24.2,25.52,Fortaleza,Nordeste
2021-09-22,30.6,25.9,27.5,0.1,21.4,24.67,Fortaleza,Nordeste
2021-09-23,30.8,25.5,27.5,0.0,22.5,24.49,Fortaleza,Nordeste
2021-09-24,30.9,25.8,27.7,0.2,28.9,25.14,Fortaleza,Nordeste
